,0
2047,4.925902648786943e-06
2048,4.921490093244536e-06
2049,4.917177064442849e-06
2050,4.912989006557802e-06
2051,4.908951093977153e-06
2052,4.905087905099054e-06
2053,4.901423134849283e-06
2054,4.897979345857838e-06
2055,4.894777756869163e-06
2056,4.891838065947338e-06
2057,4.889178305347889e-06
2058,4.886814724522539e-06
2059,4.884761697559438e-06
2060,4.883031651396663e-06
2061,4.881635011341263e-06
2062,4.8805801607445025e-06
2063,4.879873412096025e-06
2064,4.879518987280281e-06
2065,4.8795190052679325e-06
2066,4.87987347607681e-06
2067,4.8805803004190675e-06
2068,4.8816352750427414e-06
2069,4.883032104368047e-06
2070,4.8847624196018e-06
2071,4.886815807077149e-06
2072,4.889179848097306e-06
2073,4.8918401730451285e-06
2074,4.894780532934783e-06
2075,4.8979828919016075e-06
2076,4.901427544321567e-06
2077,4.905093260285319e-06
2078,4.908957462984413e-06
2079,4.91299644115454e-06
2080,4.917185599019949e-06
2081,4.9214997451544595e-06
2082,4.9259134202877436e-06
2083,4.930401262326397e-06
2084,4.934938404737095e-06
2085,4.939500901995874e-06
2086,4.944066173124982e-06
2087,4.948613451546033e-06
2088,4.953124226753994e-06
2089,4.957582660887315e-06
2090,4.961975961400165e-06
2091,4.966294690017281e-06
2092,4.9705329882474275e-06
2093,4.97468870118037e-06
2094,4.978763384242799e-06
2095,4.9827621820634625e-06
2096,4.986693574461934e-06
2097,4.990568991519204e-06
2098,4.99440230723502e-06
2099,4.998209228817466e-06
2100,4.996319883874955e-06
2101,4.988910262484626e-06
2102,4.981497542840376e-06
2103,4.974081181965825e-06
2104,4.966661841182783e-06
2105,4.9592417744186e-06
2106,4.951825144507483e-06
2107,4.9444182561344535e-06
2108,4.9370296992414185e-06
2109,4.929670401879883e-06
2110,4.922353596246532e-06
2111,4.915094705655752e-06
2112,4.90791116327536e-06
2113,4.9008221754821416e-06
2114,4.8938484436909656e-06
2115,4.887011858569232e-06
2116,4.8803351798210395e-06
2117,4.8738417133987965e-06
2118,4.867554996269067e-06
2119,4.861498496908841e-06
2120,4.855695337698453e-06
2121,4.850168043437408e-06
2122,4.844938318434587e-06
2123,4.8400268530772445e-06
2124,4.835453159497598e-06
2125,4.8312354349417516e-06
2126,4.827390450695444e-06
2127,4.823933463914458e-06
2128,4.820878149416874e-06
2129,4.818236548388448e-06
2130,4.8160190309995505e-06
2131,4.814234270102315e-06
2132,4.812889223443007e-06
2133,4.811989122163693e-06
2134,4.81153746376003e-06
2135,4.811536008092373e-06
2136,4.811984775503486e-06
2137,4.8128820465676345e-06
2138,4.814224363475001e-06
2139,4.816006533534659e-06
2140,4.818221635751822e-06
2141,4.820861031892278e-06
2142,4.82391438387913e-06
2143,4.82736967976133e-06
2144,4.8312132708343695e-06
2145,4.835429922761034e-06
2146,4.840002883710891e-06
2147,4.844913972583563e-06
2148,4.850143690272469e-06
2149,4.855671356630392e-06
2150,4.861475275284396e-06
2151,4.867532927687195e-06
2152,4.873821196765058e-06
2153,4.880316619221047e-06
2154,4.886995663987918e-06
2155,4.893835032532326e-06
2156,4.900811974755483e-06
2157,4.907904612213291e-06
2158,4.9150922584228366e-06
2159,4.9223557242963595e-06
2160,4.929677595435134e-06
2161,4.937042467321278e-06
2162,4.944437124551767e-06
2163,4.951850651317223e-06
2164,4.959274462427544e-06
2165,4.966702247328118e-06
2166,4.97412982362755e-06
2167,4.981554901448121e-06
2168,4.988976765082691e-06
2169,4.996395883582502e-06
2170,4.994482030648053e-06
2171,4.983465627036051e-06
2172,4.972469222409506e-06
2173,4.9615070090115994e-06
2174,4.950593785189157e-06
2175,4.939745140549422e-06
2176,4.9289775979244896e-06
2177,4.918308705588042e-06
2178,4.907757076397691e-06
2179,4.8973423737579555e-06
2180,4.887085247255575e-06
2181,4.877007223305633e-06
2182,4.867130558027126e-06
2183,4.85747806077635e-06
2184,4.848072897309488e-06
2185,4.838938381481529e-06
2186,4.83009776381647e-06
2187,4.821574024324793e-06
2188,4.813389675727598e-06
2189,4.8055665818945405e-06
2190,4.7981257949224045e-06
2191,4.791087412959589e-06
2192,4.784470459682908e-06
2193,4.778292785299054e-06
2194,4.7725709880961264e-06
2195,4.76732035491658e-06
2196,4.7625548184556226e-06
2197,4.758286928993036e-06
2198,4.754527838021769e-06
2199,4.7512872912201535e-06
2200,4.748573628303767e-06
2201,4.746393787465896e-06
2202,4.744753312353047e-06
2203,4.743656359807572e-06
2204,4.743105706929652e-06
2205,4.743102756355026e-06
2206,4.743647539004691e-06
2207,4.744738713932122e-06
2208,4.746373565267251e-06
2209,4.74854799663044e-06
2210,4.751256523759544e-06
2211,4.754492266453888e-06
2212,4.758246941284387e-06
2213,4.762510856840537e-06
2214,4.76727291357209e-06
2215,4.772520610521836e-06
2216,4.778240061419973e-06
2217,4.7844160226997654e-06
2218,4.791031935977375e-06
2219,4.7980699873922325e-06
2220,4.805511185905399e-06
2221,4.813335462181418e-06
2222,4.821521789019311e-06
2223,4.830048323444132e-06
2224,4.8388925695286155e-06
2225,4.848031559807852e-06
2226,4.857442051821796e-06
2227,4.8671007349364575e-06
2228,4.876984441243058e-06
2229,4.887070353124589e-06
2230,4.897336199134526e-06
2231,4.907760429282421e-06
2232,4.918322360786735e-06
2233,4.929002285933923e-06
2234,4.93978153493016e-06
2235,4.9506424885473074e-06
2236,4.961568537877493e-06
2237,4.9725439914782766e-06
2238,4.9835539334026935e-06
2239,4.994584038804549e-06
2240,4.992637984605584e-06
2241,4.978000992622809e-06
2242,4.963406709768464e-06
2243,4.9488838446242756e-06
2244,4.934461147365703e-06
2245,4.920167401275651e-06
2246,4.9060313969293485e-06
2247,4.892081887012229e-06
2248,4.878347521304886e-06
2249,4.864856762905554e-06
2250,4.851637788127173e-06
2251,4.838718373598591e-06
2252,4.826125774851386e-06
2253,4.813886601059191e-06
2254,4.802026690625837e-06
2255,4.790570992033058e-06
2256,4.779543453819689e-06
2257,4.768966926844807e-06
2258,4.7588630811621455e-06
2259,4.749252338972069e-06
2260,4.740153824279927e-06
2261,4.7315853291222685e-06
2262,4.723563295557467e-06
2263,4.716102812074015e-06
2264,4.709217622655414e-06
2265,4.702920146453116e-06
2266,4.697221505849466e-06
2267,4.692131560627794e-06
2268,4.687658945990495e-06
2269,4.683811112262214e-06
2270,4.680594364267824e-06
2271,4.678013898569895e-06
2272,4.676073836975456e-06
2273,4.674777254967454e-06
2274,4.674126203974666e-06
2275,4.6741217266599e-06
2276,4.67476386467627e-06
2277,4.676051658613296e-06
2278,4.677983140127262e-06
2279,4.6805553165231045e-06
2280,4.683764148327396e-06
2281,4.687604520662619e-06
2282,4.692070209499818e-06
2283,4.697153844126231e-06
2284,4.702846867411246e-06
2285,4.709139495680796e-06
2286,4.7160206802066785e-06
2287,4.723478072471662e-06
2288,4.731497995468937e-06
2289,4.740065423319823e-06
2290,4.749163971430033e-06
2291,4.7587758992365e-06
2292,4.768882127310145e-06
2293,4.779462270166472e-06
2294,4.790494685593392e-06
2295,4.801956540641988e-06
2296,4.813823893660594e-06
2297,4.826071790918341e-06
2298,4.838674375508295e-06
2299,4.851605005402514e-06
2300,4.864836376821561e-06
2301,4.8783406485541e-06
2302,4.8920895625900476e-06
2303,4.906054556473761e-06
2304,4.920206863180247e-06
2305,4.934517595076225e-06
2306,4.948957809618867e-06
2307,4.9634985558004605e-06
2308,4.978110901859916e-06
2309,4.992765946318681e-06
2310,4.990779911946444e-06
2311,4.9724936564596874e-06
2312,4.954272784090944e-06
2313,4.9361605144046225e-06
2314,4.918199557880074e-06
2315,4.900431917279094e-06
2316,4.882898696090328e-06
2317,4.865639916415135e-06
2318,4.848694348725373e-06
2319,4.832099355908795e-06
2320,4.815890753898637e-06
2321,4.800102690948418e-06
2322,4.784767547263064e-06
2323,4.769915856247603e-06
2324,4.755576248109726e-06
2325,4.741775415983966e-06
2326,4.7285381041669916e-06
2327,4.715887117498643e-06
2328,4.703843350419969e-06
2329,4.692425833810067e-06
2330,4.681651797362511e-06
2331,4.671536745016512e-06
2332,4.662094540807975e-06
2333,4.653337502445673e-06
2334,4.6452764999380515e-06
2335,4.637921056684176e-06
2336,4.631279450584279e-06
2337,4.625358812907257e-06
2338,4.620165222861339e-06
2339,4.6157037960386615e-06
2340,4.611978765134813e-06
2341,4.608993551573607e-06
2342,4.60675082688988e-06
2343,4.605252562936079e-06
2344,4.604500070180436e-06
2345,4.604494023555893e-06
2346,4.6052344755012895e-06
2347,4.6067208560119564e-06
2348,4.608951959689221e-06
2349,4.6119259199506475e-06
2350,4.61564017073873e-06
2351,4.620091396248376e-06
2352,4.625275469385457e-06
2353,4.631187379871557e-06
2354,4.637821153124196e-06
2355,4.645169761266137e-06
2356,4.653225027848761e-06
2357,4.66197752810793e-06
2358,4.6714164867990805e-06
2359,4.681529675871842e-06
2360,4.692303314432202e-06
2361,4.7037219735887975e-06
2362,4.715768488875609e-06
2363,4.72842388297223e-06
2364,4.741667301392177e-06
2365,4.755475963669536e-06
2366,4.769825132338608e-06
2367,4.784688101669853e-06
2368,4.800036207704955e-06
2369,4.8158388606380475e-06
2370,4.832063600040631e-06
2371,4.848676172851865e-06
2372,4.8656406334857395e-06
2373,4.882919464875241e-06
2374,4.900473718811324e-06
2375,4.918263173565742e-06
2376,4.936246506525512e-06
2377,4.954381479415489e-06
2378,4.972625133633173e-06
2379,4.990933993245231e-06
2380,4.988900000427526e-06
2381,4.966920951821278e-06
2382,4.94503026597543e-06
2383,4.923285876913951e-06
2384,4.901744654069155e-06
2385,4.88046201125232e-06
2386,4.859491546993155e-06
2387,4.838884723063299e-06
2388,4.818690586591235e-06
2389,4.7989555396341514e-06
2390,4.779723158478984e-06
2391,4.761034063379749e-06
2392,4.7429258379716835e-06
2393,4.725432996292983e-06
2394,4.708586994234025e-06
2395,4.692416281348434e-06
2396,4.676946388309941e-06
2397,4.662200044880036e-06
2398,4.648197323047849e-06
2399,4.634955799991196e-06
2400,4.622490735656023e-06
2401,4.610815260027489e-06
2402,4.599940565536388e-06
2403,4.589876100477842e-06
2404,4.580629759786667e-06
2405,4.572208069991095e-06
2406,4.564616365633723e-06
2407,4.557858954890334e-06
2408,4.551939272522647e-06
2409,4.5468600186632955e-06
2410,4.542623282246884e-06
2411,4.539230648169375e-06
2412,4.536683287481261e-06
2413,4.534982030101596e-06
2414,4.534127419685328e-06
2415,4.534119750391582e-06
2416,4.534959085392601e-06
2417,4.5366452570394235e-06
2418,4.53917784866874e-06
2419,4.542556158103793e-06
2420,4.546779142978457e-06
2421,4.55184534810565e-06
2422,4.5577528152266485e-06
2423,4.564498975623641e-06
2424,4.572080526260567e-06
2425,4.5804932903423026e-06
2426,4.589732063453551e-06
2427,4.599790446758694e-06
2428,4.610660669112037e-06
2429,4.6223334003412524e-06
2430,4.634797558418677e-06
2431,4.648040113714608e-06
2432,4.662045894018616e-06
2433,4.676797394498785e-06
2434,4.692274597220021e-06
2435,4.708454805231714e-06
2436,4.725312496529407e-06
2437,4.74281920336015e-06
2438,4.760943422342154e-06
2439,4.779650560674512e-06
2440,4.798902923295615e-06
2441,4.818659745192388e-06
2442,4.838877272161214e-06
2443,4.859508892185039e-06
2444,4.880505318245884e-06
2445,4.901814821881474e-06
2446,4.923383515178836e-06
2447,4.9451556772504276e-06
2448,4.967074119642812e-06
2449,4.989080583671345e-06
2450,4.986990338325985e-06
2451,4.9612599063028705e-06
2452,4.935641466846062e-06
2453,4.9102080828736225e-06
2454,4.885031173844281e-06
2455,4.860179924321176e-06
2456,4.835720749390381e-06
2457,4.811716828413935e-06
2458,4.78822771563585e-06
2459,4.765309033007749e-06
2460,4.743012247454119e-06
2461,4.721384531831491e-06
2462,4.700468706194937e-06
2463,4.680303253773092e-06
2464,4.6609224043300295e-06
2465,4.642356276379591e-06
2466,4.624631068999268e-06
2467,4.607769293723495e-06
2468,4.591790037116941e-06
2469,4.576709245063023e-06
2470,4.562540020473611e-06
2471,4.5492929269567845e-06
2472,4.536976291902134e-06
2473,4.525596503397967e-06
2474,4.515158296333895e-06
2475,4.505665023928773e-06
2476,4.497118911731698e-06
2477,4.489521291856312e-06
2478,4.482872815817548e-06
2479,4.47717364484333e-06
2480,4.472423616935017e-06
2481,4.468622390256088e-06
2482,4.465769562648704e-06
2483,4.463864767222826e-06
2484,4.4629077440451335e-06
2485,4.462898387987003e-06
2486,4.463836772785223e-06
2487,4.465723151338309e-06
2488,4.468557932217928e-06
2489,4.4723416323313675e-06
2490,4.477074805639852e-06
2491,4.482757947831383e-06
2492,4.489391376878469e-06
2493,4.496975089493452e-06
2494,4.505508593639905e-06
2495,4.514990717480277e-06
2496,4.525419395449006e-06
2497,4.536791432546815e-06
2498,4.549102248463172e-06
2499,4.562345603753717e-06
2500,4.576513311026288e-06
2501,4.591594934914973e-06
2502,4.6075774855297015e-06
2503,4.624445111032923e-06
2504,4.642178795977145e-06
2505,4.660756072988396e-06
2506,4.6801507562396775e-06
2507,4.7003327058544175e-06
2508,4.721267632834354e-06
2509,4.742916954238407e-06
2510,4.7652377080718366e-06
2511,4.788182536612974e-06
2512,4.811699745662882e-06
2513,4.83573344543576e-06
2514,4.86022377653602e-06
2515,4.885107221755767e-06
2516,4.910317001382033e-06
2517,4.935783546476698e-06
2518,4.961435041366052e-06
2519,4.987198023554456e-06
2520,4.985042792716027e-06
2521,4.9554868973752445e-06
2522,4.926067633522559e-06
2523,4.896873827283019e-06
2524,4.8679920396505825e-06
2525,4.839505760591228e-06
2526,4.811494688059102e-06
2527,4.784034108459162e-06
2528,4.757194390376405e-06
2529,4.731040598434525e-06
2530,4.705632229270571e-06
2531,4.681023067102398e-06
2532,4.657261152446573e-06
2533,4.634388854368673e-06
2534,4.61244303429292e-06
2535,4.591455287873402e-06
2536,4.5714522506860505e-06
2537,4.552455953447929e-06
2538,4.534484212989591e-06
2539,4.517551046166125e-06
2540,4.501667095161049e-06
2541,4.486840054092097e-06
2542,4.473075088361731e-06
2543,4.460375239720016e-06
2544,4.448741811455015e-06
2545,4.438174729447664e-06
2546,4.428672875992963e-06
2547,4.4202343942809215e-06
2548,4.412856962244977e-06
2549,4.406538035126912e-06
2550,4.401275056587204e-06
2551,4.3970656385235975e-06
2552,4.393907709966348e-06
2553,4.39179963551532e-06
2554,4.390740303791267e-06
2555,4.390729186309887e-06
2556,4.391766367071458e-06
2557,4.393852543008377e-06
2558,4.39698899526525e-06
2559,4.401177531118184e-06
2560,4.406420396188735e-06
2561,4.412720156490847e-06
2562,4.42007954978438e-06
2563,4.428501305714741e-06
2564,4.437987934314718e-06
2565,4.448541482651344e-06
2566,4.460163259737494e-06
2567,4.472853530313535e-06
2568,4.486611178755079e-06
2569,4.501433345190491e-06
2570,4.5173150369219325e-06
2571,4.534248719432211e-06
2572,4.5522238926106244e-06
2573,4.571226659312568e-06
2574,4.591239294930553e-06
2575,4.612239828228477e-06
2576,4.634201645185861e-06
2577,4.657093128903909e-06
2578,4.680877349613935e-06
2579,4.705511819364937e-06
2580,4.730948325915126e-06
2581,4.757132859589763e-06
2582,4.7840056453008935e-06
2583,4.811501289504456e-06
2584,4.8395490486078715e-06
2585,4.868073221318885e-06
2586,4.896993662803892e-06
2587,4.926226413535288e-06
2588,4.955684430648528e-06
2589,4.985278404836153e-06
2590,4.9830488827958294e-06
2591,4.949577293497497e-06
2592,4.9162683694264165e-06
2593,4.883227570161954e-06
2594,4.850557404233119e-06
2595,4.818356388091494e-06
2596,4.786718122188852e-06
2597,4.755730506326964e-06
2598,4.725475109645456e-06
2599,4.696026703525591e-06
2600,4.667452958796887e-06
2601,4.639814302354931e-06
2602,4.613163922949144e-06
2603,4.587547911682063e-06
2604,4.563005519765509e-06
2605,4.5395695142908125e-06
2606,4.517266612093726e-06
2607,4.496117972075345e-06
2608,4.476139727389434e-06
2609,4.457343540523148e-06
2610,4.439737166287433e-06
2611,4.423325009919087e-06
2612,4.408108669729912e-06
2613,4.394087455900932e-06
2614,4.381258879024355e-06
2615,4.369619103784174e-06
2616,4.359163364704475e-06
2617,4.349886342169759e-06
2618,4.341782497936215e-06
2619,4.3348463701210815e-06
2620,4.329072828200321e-06
2621,4.32445728888864e-06
2622,4.3209958939482915e-06
2623,4.318685651001932e-06
2624,4.317524538337614e-06
2625,4.317511574516201e-06
2626,4.318646853347619e-06
2627,4.320931544515009e-06
2628,4.324367859816911e-06
2629,4.3289589846880125e-06
2630,4.334708974370409e-06
2631,4.341622613861256e-06
2632,4.3497052405825575e-06
2633,4.358962528629166e-06
2634,4.369400233478276e-06
2635,4.381023896215857e-06
2636,4.393838506681373e-06
2637,4.40784812548072e-06
2638,4.423055465595424e-06
2639,4.439461435346214e-06
2640,4.4570646457664145e-06
2641,4.475860887007897e-06
2642,4.495842580227664e-06
2643,4.516998213451906e-06
2644,4.539311772127602e-06
2645,4.562762177359618e-06
2646,4.58732274707249e-06
2647,4.612960697376997e-06
2648,4.63963670308073e-06
2649,4.667304537357882e-06
2650,4.695910810879171e-06
2651,4.725394830003749e-06
2652,4.755688591792182e-06
2653,4.786716930516282e-06
2654,4.8183978260058876e-06
2655,4.850642878680804e-06
2656,4.883357949681156e-06
2657,4.916443957462608e-06
2658,4.94979781499523e-06
2659,4.983313484795444e-06
2660,4.980999643804441e-06
2661,4.943505068481682e-06
2662,4.906201012980815e-06
2663,4.869210700429181e-06
2664,4.832653628054218e-06
2665,4.796644262846535e-06
2666,4.761290892527648e-06
2667,4.726694660417882e-06
2668,4.692948803402445e-06
2669,4.6601381024917035e-06
2670,4.628338546150516e-06
2671,4.597617198207454e-06
2672,4.568032255171445e-06
2673,4.5396332724356885e-06
2674,4.512461535224733e-06
2675,4.486550548184873e-06
2676,4.461926617062635e-06
2677,4.438609496718993e-06
2678,4.416613081506621e-06
2679,4.395946116505947e-06
2680,4.376612911001708e-06
2681,4.358614038647461e-06
2682,4.341947011816655e-06
2683,4.326606920526622e-06
2684,4.312587028942118e-06
2685,4.2998793247532224e-06
2686,4.288475018647058e-06
2687,4.278364992648894e-06
2688,4.2695401973094164e-06
2689,4.261991998588498e-06
2690,4.2557124758662125e-06
2691,4.2506946728379925e-06
2692,4.246932803161655e-06
2693,4.244422412658007e-06
2694,4.2431604996592325e-06
2695,4.243145594783249e-06
2696,4.244377801017518e-06
2697,4.246858794549809e-06
2698,4.250591786311896e-06
2699,4.255581443729994e-06
2700,4.2618337717275405e-06
2701,4.269355951627935e-06
2702,4.278156136284696e-06
2703,4.288243199554659e-06
2704,4.29962643815984e-06
2705,4.312315224092178e-06
2706,4.326318606041497e-06
2707,4.341644858911685e-06
2708,4.358300981372992e-06
2709,4.37629214261612e-06
2710,4.395621081054621e-06
2711,4.416287459681377e-06
2712,4.438287185118156e-06
2713,4.461611700073003e-06
2714,4.486247261873089e-06
2715,4.512174222863872e-06
2716,4.539366331606459e-06
2717,4.567790076763446e-06
2718,4.5974040980941965e-06
2719,4.628158690803666e-06
2720,4.6599954303067056e-06
2721,4.69284694399275e-06
2722,4.726636854554659e-06
2723,4.761279915709707e-06
2724,4.796682355636683e-06
2725,4.832742436277547e-06
2726,4.869351228074072e-06
2727,4.906393590173635e-06
2728,4.943749336242737e-06
2729,4.981294556481073e-06
2730,4.9788854766066875e-06
2731,4.937242375522926e-06
2732,4.895819951761014e-06
2733,4.854760614855845e-06
2734,4.814202155244139e-06
2735,4.7742761396547845e-06
2736,4.735106508366064e-06
2737,4.696808410389322e-06
2738,4.6594872999139915e-06
2739,4.623238304347241e-06
2740,4.588145861954236e-06
2741,4.554283616231097e-06
2742,4.521714545271452e-06
2743,4.490491297820677e-06
2744,4.460656703515887e-06
2745,4.43224442285414e-06
2746,4.4052797024396205e-06
2747,4.3797802026664895e-06
2748,4.355756867792896e-06
2749,4.333214811953133e-06
2750,4.312154198675052e-06
2751,4.29257109561033e-06
2752,4.2744582902026895e-06
2753,4.257806055736359e-06
2754,4.242602860507462e-06
2755,4.228836015680482e-06
2756,4.216492259708461e-06
2757,4.205558279018463e-06
2758,4.196021166024807e-06
2759,4.18786881647657e-06
2760,4.18109026872517e-06
2761,4.175675987766858e-06
2762,4.171618096926287e-06
2763,4.168910559850565e-06
2764,4.167549315122815e-06
2765,4.167532365319994e-06
2766,4.168859821766742e-06
2767,4.171533905606769e-06
2768,4.17555890515443e-06
2769,4.180941088829277e-06
2770,4.1876885723429215e-06
2771,4.195811138229607e-06
2772,4.205320005321316e-06
2773,4.216227545400712e-06
2774,4.2285469440614415e-06
2775,4.242291802810966e-06
2776,4.2574756797169345e-06
2777,4.27411156647869e-06
2778,4.292211300756973e-06
2779,4.3117849139717236e-06
2780,4.332839916627265e-06
2781,4.355380525579632e-06
2782,4.379406840533358e-06
2783,4.404913980423284e-06
2784,4.4318911941361494e-06
2785,4.460320964137942e-06
2786,4.490178125814264e-06
2787,4.521429029451829e-06
2788,4.554030775471531e-06
2789,4.5879305563913665e-06
2790,4.623065140637267e-06
2791,4.659360533314063e-06
2792,4.696731847019714e-06
2793,4.735083411451693e-06
2794,4.774309143784825e-06
2795,4.814293192672034e-06
2796,4.854910857554024e-06
2797,4.8960297723389015e-06
2798,4.937511329240628e-06
2799,4.979212305632061e-06
2800,4.9766959772601774e-06
2801,4.930759065221213e-06
2802,4.885075847712385e-06
2803,4.839809679898411e-06
2804,4.795118250252217e-06
2805,4.75115162819182e-06
2806,4.7080505715608055e-06
2807,4.665945138787287e-06
2808,4.624953633470523e-06
2809,4.585181891891272e-06
2810,4.546722907829749e-06
2811,4.509656775141597e-06
2812,4.474050917481641e-06
2813,4.4399605667126174e-06
2814,4.407429446898588e-06
2815,4.376490619103538e-06
2816,4.3471674430540375e-06
2817,4.3194746145387565e-06
2818,4.2934192416355696e-06
2819,4.269001927935739e-06
2820,4.24621783639728e-06
2821,4.225057712918176e-06
2822,4.205508853881376e-06
2823,4.187556006586548e-06
2824,4.171182195528308e-06
2825,4.156369470853527e-06
2826,4.143099578028991e-06
2827,4.131354549809144e-06
2828,4.121117223068973e-06
2829,4.112371684029477e-06
2830,4.105103645927017e-06
2831,4.099300763336853e-06
2832,4.094952887223745e-06
2833,4.092052264420334e-06
2834,4.090593684681008e-06
2835,4.090574577771334e-06
2836,4.091995062270432e-06
2837,4.0948579469203454e-06
2838,4.099168684482794e-06
2839,4.104935277188642e-06
2840,4.112168132017627e-06
2841,4.120879863256203e-06
2842,4.131085039084557e-06
2843,4.142799868380105e-06
2844,4.156041823541328e-06
2845,4.1708291949879925e-06
2846,4.187180573144598e-06
2847,4.205114254234249e-06
2848,4.224647567175881e-06
2849,4.245796120366295e-06
2850,4.2685729692129676e-06
2851,4.292987708024168e-06
2852,4.319045493296332e-06
2853,4.346746009564061e-06
2854,4.37608239374255e-06
2855,4.40704013917349e-06
2856,4.439596006177475e-06
2857,4.473716971517474e-06
2858,4.509359254387818e-06
2859,4.546467460869316e-06
2860,4.584973891670632e-06
2861,4.624798058818594e-06
2862,4.665846455205802e-06
2863,4.70801261610044e-06
2864,4.751177503611825e-06
2865,4.795210233703811e-06
2866,4.839969151017429e-06
2867,4.885303240237884e-06
2868,4.931053845105984e-06
2869,4.977056648790528e-06
2870,4.9744197397474844e-06
2871,4.9240221288547185e-06
2872,4.873914744017276e-06
2873,4.82428403820613e-06
2874,4.775309550561649e-06
2875,4.727161545966346e-06
2876,4.67999898790516e-06
2877,4.633967899843512e-06
2878,4.58920014745438e-06
2879,4.5458126512123385e-06
2880,4.5039070179377185e-06
2881,4.463569562186442e-06
2882,4.42487167479586e-06
2883,4.387870486751485e-06
2884,4.352609771717371e-06
2885,4.31912102961059e-06
2886,4.28742469581118e-06
2887,4.257531425191992e-06
2888,4.229443406333607e-06
2889,4.203155668332088e-06
2890,4.178657349900892e-06
2891,4.15593290753782e-06
2892,4.134963246033954e-06
2893,4.1157267603307095e-06
2894,4.0982002825735675e-06
2895,4.082359932139788e-06
2896,4.068181869464417e-06
2897,4.055642956725507e-06
2898,4.044721329969355e-06
2899,4.035396888162577e-06
2900,4.027651705052806e-06
2901,4.021470369700216e-06
2902,4.016840261194201e-06
2903,4.01375176246819e-06
2904,4.012198417333601e-06
2905,4.012177033923318e-06
2906,4.013687736708531e-06
2907,4.016733968165676e-06
2908,4.021322440053137e-06
2909,4.027463033138255e-06
2910,4.035168643122286e-06
2911,4.044454969474769e-06
2912,4.055340242945559e-06
2913,4.0678448867153505e-06
2914,4.0819911055275205e-06
2915,4.097802396779274e-06
2916,4.1153029775153386e-06
2917,4.134517121651602e-06
2918,4.155468402658498e-06
2919,4.178178838461294e-06
2920,4.2026679375735926e-06
2921,4.228951648569645e-06
2922,4.2570412189957765e-06
2923,4.286941974757159e-06
2924,4.31865203686787e-06
2925,4.352160999109476e-06
2926,4.387448597387628e-06
2927,4.424483409058948e-06
2928,4.463221627730971e-06
2929,4.503605965384464e-06
2930,4.5455647383776945e-06
2931,4.589011196142951e-06
2932,4.633843150358204e-06
2933,4.679942957363299e-06
2934,4.727177897118744e-06
2935,4.77540097796955e-06
2936,4.824452178246667e-06
2937,4.874160114224184e-06
2938,4.9243441005920395e-06
2939,4.974816546272779e-06
2940,4.972044123456733e-06
2941,4.916995043853768e-06
2942,4.86227701756313e-06
2943,4.8081022132340336e-06
2944,4.754674381430196e-06
2945,4.7021860099505734e-06
2946,4.650815906828212e-06
2947,4.6007272785874156e-06
2948,4.5520663405871415e-06
2949,4.504961466112118e-06
2950,4.459522853746705e-06
2951,4.415842670269621e-06
2952,4.373995609860183e-06
2953,4.3340398000848285e-06
2954,4.296017980589336e-06
2955,4.259958880863718e-06
2956,4.225878727820769e-06
2957,4.193782821096707e-06
2958,4.163667122851255e-06
2959,4.135519818461995e-06
2960,4.109322814107892e-06
2961,4.085053146256002e-06
2962,4.06268428613073e-06
2963,4.042187329149401e-06
2964,4.023532064975492e-06
2965,4.006687928293288e-06
2966,3.991624833731751e-06
2967,3.978313900686619e-06
2968,3.966728075251146e-06
2969,3.95684265721278e-06
2970,3.948635740242748e-06
2971,3.9420885731208986e-06
2972,3.937185849205143e-06
2973,3.9339159304614e-06
2974,3.9322710112869625e-06
2975,3.9322472261440306e-06
2976,3.933844703714132e-06
2977,3.937067568922982e-06
2978,3.941923892796651e-06
2979,3.948425588718705e-06
2980,3.956588252289153e-06
2981,3.966430940667592e-06
2982,3.977975886049768e-06
2983,3.9912481368229485e-06
2984,4.006275119028332e-06
2985,4.023086110100463e-06
2986,4.041711616544387e-06
2987,4.0621826473597045e-06
2988,4.084529875753339e-06
2989,4.108782683141829e-06
2990,4.1349680817798005e-06
2991,4.1631095157135405e-06
2992,4.193225544279142e-06
2993,4.225328418136415e-06
2994,4.25942256487891e-06
2995,4.295503009512536e-06
2996,4.333553764340115e-06
2997,4.373546232644033e-06
2998,4.41543768044247e-06
2999,4.459169839713248e-06
3000,4.5046677138443406e-06
3001,4.551838660547441e-06
3002,4.600571827878442e-06
3003,4.6507380142570705e-06
3004,4.702190012653e-06
3005,4.754763482066086e-06
3006,4.808278366389281e-06
3007,4.862540852799637e-06
3008,4.917345830869765e-06
3009,4.972479782203254e-06
3010,4.969554974773788e-06
3011,4.909636992476165e-06
3012,4.850096131860391e-06
3013,4.791173453975584e-06
3014,4.73309976588988e-06
3015,4.676092195699397e-06
3016,4.620351318071521e-06
3017,4.566058912542323e-06
3018,4.5133763953074915e-06
3019,4.462443925271718e-06
3020,4.413380150013796e-06
3021,4.36628252939804e-06
3022,4.321228154976972e-06
3023,4.278274972178492e-06
3024,4.237463308800269e-06
3025,4.198817616231568e-06
3026,4.1623483374994626e-06
3027,4.128053827069776e-06
3028,4.0959222598437105e-06
3029,4.0659334797491866e-06
3030,4.03806075079635e-06
3031,4.0122723848081095e-06
3032,3.988533229868603e-06
3033,3.9668060116877905e-06
3034,3.947052526551688e-06
