,0
2918,1.3203304101766837e-06
2919,1.3041262629514184e-06
2920,1.2881939354391948e-06
2921,1.2725107071214415e-06
2922,1.257054738661023e-06
2923,1.2418050519898333e-06
2924,1.2267415098762066e-06
2925,1.2118447960439175e-06
2926,1.197096397081139e-06
2927,1.1824785875039294e-06
2928,1.1679744193825859e-06
2929,1.153567717851792e-06
2930,1.1392430835556284e-06
2931,1.1249859025811427e-06
2932,1.1107823636807647e-06
2933,1.0966194815763346e-06
2934,1.0824851239214244e-06
2935,1.0683680381737325e-06
2936,1.0542578733519868e-06
2937,1.0401451906255834e-06
2938,1.0260214561359707e-06
2939,1.0118790095847852e-06
2940,2.9659704628808226e-06
2941,2.909170183533784e-06
2942,2.8526195847998358e-06
2943,2.79645776202557e-06
2944,2.7408176298179844e-06
2945,2.685824169820813e-06
2946,2.631592974888953e-06
2947,2.5782291193282134e-06
2948,2.525826365029634e-06
2949,2.4744666954508885e-06
2950,2.4242201546786784e-06
2951,2.3751449578918074e-06
2952,2.32728783257221e-06
2953,2.2806845465126825e-06
2954,2.235360578502287e-06
2955,2.1913318898454105e-06
2956,2.1486057588658354e-06
2957,2.107181645588113e-06
2958,2.067052059298707e-06
2959,2.0282034072154806e-06
2960,1.990616807708897e-06
2961,1.9542688562100377e-06
2962,1.919132335994373e-06
2963,1.8851768694067285e-06
2964,1.8523695078069826e-06
2965,1.8206752606182881e-06
2966,1.7900575654211119e-06
2967,1.7604787021370558e-06
2968,1.7319001550668643e-06
2969,1.7042829269630096e-06
2970,1.6775878094967215e-06
2971,1.6517756144807586e-06
2972,1.6268073700815677e-06
2973,1.6026444860372363e-06
2974,1.5792488916222387e-06
2975,1.5565831497904298e-06
2976,1.5346105506021136e-06
2977,1.5132951867124833e-06
2978,1.4926020133765626e-06
2979,1.4724968951163376e-06
2980,1.4529466409033542e-06
2981,1.4339190294375103e-06
2982,1.4153828258521483e-06
2983,1.3973077909486081e-06
2984,1.379664683862069e-06
2985,1.3624252588871143e-06
2986,1.3455622570491606e-06
2987,1.3290493929007254e-06
2988,1.3128613369543093e-06
2989,1.296973694142146e-06
2990,1.2813629787228313e-06
2991,1.2660065861411398e-06
2992,1.2508827624931147e-06
2993,1.235970572453144e-06
2994,1.2212498667762478e-06
2995,1.2067012507814494e-06
2996,1.1923060555233953e-06
2997,1.17804631362776e-06
2998,1.1639047419447923e-06
2999,1.1498647331941762e-06
3000,1.135910358554052e-06
3001,1.1220263826096719e-06
3002,1.1081982911616476e-06
3003,1.0944123310760346e-06
3004,1.080655559674804e-06
3005,1.0669158992322768e-06
3006,1.0531821901693987e-06
3007,1.039444234816843e-06
3008,1.025692822496923e-06
3009,1.0119197264955058e-06
3010,2.9650589231576226e-06
3011,2.906978052886383e-06
3012,2.849171654572616e-06
3013,2.791791285871548e-06
3014,2.7349811715068485e-06
3015,2.6788761834538716e-06
3016,2.623600197736477e-06
3017,2.5692648601753846e-06
3018,2.515968767188226e-06
3019,2.463797044795916e-06
3020,2.412821290840456e-06
3021,2.3630998327425143e-06
3022,2.314678245878884e-06
3023,2.2675900752591677e-06
3024,2.221857704719207e-06
3025,2.1774933222825507e-06
3026,2.1344999366444936e-06
3027,2.09287240699965e-06
3028,2.0525984559320226e-06
3029,2.0136596422764383e-06
3030,1.9760322773838392e-06
3031,1.939688273877744e-06
3032,1.9045959206954202e-06
3033,1.8707205819739862e-06
3034,1.838025320236943e-06
3035,1.8064714464623076e-06
3036,1.7760190010867157e-06
3037,1.7466271709390286e-06
3038,1.718254647613548e-06
3039,1.6908599329861305e-06
3040,1.664401597531192e-06
3041,1.638838496883727e-06
3042,1.614129951764158e-06
3043,1.5902358959885475e-06
3044,1.5671169968552771e-06
3045,1.5447347517556423e-06
3046,1.5230515644167158e-06
3047,1.5020308037615824e-06
3048,1.4816368479716631e-06
3049,1.4618351159624388e-06
3050,1.442592088139399e-06
3051,1.4238753179863872e-06
3052,1.4056534357538158e-06
3053,1.387896145259885e-06
3054,1.3705742145947187e-06
3055,1.3536594613270492e-06
3056,1.3371247326587862e-06
3057,1.3209438808591543e-06
3058,1.3050917342433042e-06
3059,1.289544063948258e-06
3060,1.2742775468105649e-06
3061,1.259269724774214e-06
3062,1.2444989614619034e-06
3063,1.2299443968316635e-06
3064,1.215585901211439e-06
3065,1.2014040304427588e-06
3066,1.1873799843421e-06
3067,1.1734955711557433e-06
3068,1.159733181068129e-06
3069,1.1460757720279575e-06
3070,1.1325068710633235e-06
3071,1.1190105937410594e-06
3072,1.105571683371872e-06
3073,1.0921755698990303e-06
3074,1.0788084461404303e-06
3075,1.0654573563045868e-06
3076,1.0521102887377529e-06
3077,1.0387562620968587e-06
3078,1.0253853921080565e-06
3079,1.0119889253190046e-06
3080,2.964029980632399e-06
3081,2.9045119781268545e-06
3082,2.845298231320941e-06
3083,2.7865550969756412e-06
3084,2.72844012978336e-06
3085,2.67109973538481e-06
3086,2.614667307438361e-06
3087,2.5592618827614007e-06
3088,2.5049873136239547e-06
3089,2.451931926756896e-06
3090,2.4001686163795436e-06
3091,2.3497553041562242e-06
3092,2.3007356920478634e-06
3093,2.253140233429952e-06
3094,2.206987252135447e-06
3095,2.1622841466994865e-06
3096,2.119028626600205e-06
3097,2.0772099375131895e-06
3098,2.036810042622771e-06
3099,1.997804736245166e-06
3100,1.960164674053463e-06
3101,1.9238563108923344e-06
3102,1.8888427425198163e-06
3103,1.8550844517024904e-06
3104,1.822539962064863e-06
3105,1.7911664051259969e-06
3106,1.7609200072227684e-06
3107,1.731756503685444e-06
3108,1.7036314878447382e-06
3109,1.6765007023351076e-06
3110,1.6503202798189264e-06
3111,1.6250469397710012e-06
3112,1.600638147394417e-06
3113,1.5770522401325453e-06
3114,1.5542485266306969e-06
3115,1.5321873624063128e-06
3116,1.510830205922805e-06
3117,1.4901396582370703e-06
3118,1.4700794889080986e-06
3119,1.4506146504146359e-06
3120,1.4317112829325937e-06
3121,1.413336710965792e-06
3122,1.3954594330046321e-06
3123,1.3780491051046862e-06
3124,1.3610765190303454e-06
3125,1.3445135753983863e-06
3126,1.3283332520854199e-06
3127,1.3125095680367514e-06
3128,1.2970175425400402e-06
3129,1.2818331500156666e-06
3130,1.2669332704399043e-06
3131,1.2522956356713403e-06
3132,1.2378987722101606e-06
3133,1.2237219412959145e-06
3134,1.209745077747554e-06
3135,1.195948729563028e-06
3136,1.1823140009984516e-06
3137,1.1688225025855054e-06
3138,1.1554563122322898e-06
3139,1.142197952059639e-06
3140,1.1290303857852952e-06
3141,1.1159370410878921e-06
3142,1.102901860263838e-06
3143,1.0899093804743745e-06
3144,1.0769448419054004e-06
3145,1.0639943183301368e-06
3146,1.0510448601971425e-06
3147,1.0380846360356262e-06
3148,1.025103054465812e-06
3149,1.0120908473184954e-06
3150,2.9628697250423803e-06
3151,2.90174220475931e-06
3152,2.8409547620018224e-06
3153,2.7806913123321857e-06
3154,2.721125087453686e-06
3155,2.662415889779585e-06
3156,2.604707975738957e-06
3157,2.54812860120983e-06
3158,2.4927872157208208e-06
3159,2.4387752541329186e-06
3160,2.386166447545494e-06
3161,2.335017559466767e-06
3162,2.2853694477528183e-06
3163,2.2372483554968273e-06
3164,2.1906673426368565e-06
3165,2.1456277822853383e-06
3166,2.1021208597077296e-06
3167,2.0601290259615795e-06
3168,2.0196273713765997e-06
3169,1.9805848956531925e-06
3170,1.942965661063567e-06
3171,1.9067298229919182e-06
3172,1.8718345379550206e-06
3173,1.8382347535099763e-06
3174,1.805883887337333e-06
3175,1.7747344045503167e-06
3176,1.7447383031745838e-06
3177,1.715847517989163e-06
3178,1.6880142527046952e-06
3179,1.6611912499309794e-06
3180,1.6353320076701994e-06
3181,1.6103909502539691e-06
3182,1.5863235607860905e-06
3183,1.563086481303411e-06
3184,1.540637586053897e-06
3185,1.5189360325315365e-06
3186,1.4979422942112123e-06
3187,1.477618178296134e-06
3188,1.4579268312247662e-06
3189,1.4388327341797747e-06
3190,1.4203016903933549e-06
3191,1.4023008056459452e-06
3192,1.3847984630036504e-06
3193,1.3677642925295395e-06
3194,1.351169136432648e-06
3195,1.334985009885492e-06
3196,1.3191850575482242e-06
3197,1.3037435056906667e-06
3198,1.2886356097113996e-06
3199,1.2738375968293274e-06
3200,1.2593266037853842e-06
3201,1.2450806095619157e-06
3202,1.2310783634290477e-06
3203,1.2172993090849798e-06
3204,1.203723506289734e-06
3205,1.1903315522063389e-06
3206,1.1771045056445995e-06
3207,1.1640238185005836e-06
3208,1.151071279801515e-06
3209,1.1382289787415359e-06
3210,1.1254792937020533e-06
3211,1.1128049142030927e-06
3212,1.1001889017066969e-06
3213,1.087614792887721e-06
3214,1.075066745205273e-06
3215,1.0625297193699282e-06
3216,1.0499896869585933e-06
3217,1.037433844741333e-06
3218,1.0248508114172538e-06
3219,1.0122307788371013e-06
3220,2.9615612777101513e-06
3221,2.8986329444248918e-06
3222,2.836087900082204e-06
3223,2.7741309083442682e-06
3224,2.7129536234490203e-06
3225,2.652731361515434e-06
3226,2.593620696672316e-06
3227,2.5357579101133575e-06
3228,2.4792582574640125e-06
3229,2.42421597136224e-06
3230,2.3707048841749567e-06
3231,2.318779539855055e-06
3232,2.2684766617680144e-06
3233,2.2198168515714607e-06
3234,2.1728064093769564e-06
3235,2.1274391842334728e-06
3236,2.0836983838328026e-06
3237,2.0415582913553994e-06
3238,2.000985854346305e-06
3239,1.961942124810538e-06
3240,1.924383541159919e-06
3241,1.8882630513434654e-06
3242,1.8535310827458498e-06
3243,1.8201363686248335e-06
3244,1.7880266433821004e-06
3245,1.7571492202047299e-06
3246,1.7274514649142172e-06
3247,1.6988811794994627e-06
3248,1.6713869080164307e-06
3249,1.6449181764853173e-06
3250,1.6194256772359872e-06
3251,1.5948614069366056e-06
3252,1.5711787663515222e-06
3253,1.5483326287522703e-06
3254,1.5262793828725927e-06
3255,1.5049769553649394e-06
3256,1.4843848168836922e-06
3257,1.4644639751854009e-06
3258,1.4451769579912974e-06
3259,1.4264877877929618e-06
3260,1.4083619502884058e-06
3261,1.3907663577033517e-06
3262,1.3736693078723163e-06
3263,1.3570404396190374e-06
3264,1.3408506846805605e-06
3265,1.32507221616141e-06
3266,1.309678393284516e-06
3267,1.2946437020290132e-06
3268,1.2799436911217267e-06
3269,1.26555490279537e-06
3270,1.251454797765095e-06
3271,1.2376216740362283e-06
3272,1.2240345794763237e-06
3273,1.2106732186048115e-06
3274,1.1975178548134965e-06
3275,1.1845492102616513e-06
3276,1.171748366998742e-06
3277,1.1590966744233285e-06
3278,1.146575669892329e-06
3279,1.1341670209662334e-06
3280,1.1218524991198903e-06
3281,1.109613995356865e-06
3282,1.0974335875357723e-06
3283,1.0852936668178246e-06
3284,1.0731771260353903e-06
3285,1.0610676057873512e-06
3286,1.0489497849879957e-06
3287,1.0368096923878561e-06
3288,1.0246350059276977e-06
3289,1.0124152999378545e-06
3290,2.9600840731538567e-06
3291,2.8951410240749016e-06
3292,2.8306336251086853e-06
3293,2.7667914418781505e-06
3294,2.7038277799915507e-06
3295,2.6419358734693817e-06
3296,2.581286165560615e-06
3297,2.522024695994505e-06
3298,2.4642725245688454e-06
3299,2.408126059667778e-06
3300,2.3536581237487033e-06
3301,2.300919574028365e-06
3302,2.2499413010927955e-06
3303,2.200736445524319e-06
3304,2.153302697570918e-06
3305,2.107624572881819e-06
3306,2.0636755850237733e-06
3307,2.0214202606494062e-06
3308,1.980815964586885e-06
3309,1.9418145193082624e-06
3310,1.9043636162981413e-06
3311,1.8684080261977202e-06
3312,1.8338906208175e-06
3313,1.8007532238164225e-06
3314,1.768937308628742e-06
3315,1.7383845626054709e-06
3316,1.7090373357600309e-06
3317,1.6808389913135876e-06
3318,1.6537341736875923e-06
3319,1.6276690078815364e-06
3320,1.602591242436875e-06
3321,1.5784503465119601e-06
3322,1.5551975700316473e-06
3323,1.5327859744576963e-06
3324,1.511170440463235e-06
3325,1.4903076576854016e-06
3326,1.4701561007662738e-06
3327,1.4506759950602365e-06
3328,1.4318292746707418e-06
3329,1.4135795348649475e-06
3330,1.3958919803853566e-06
3331,1.3787333707186926e-06
3332,1.3620719629808984e-06
3333,1.3458774527223582e-06
3334,1.3301209126409007e-06
3335,1.3147747289065731e-06
3336,1.2998125345503213e-06
3337,1.285209139152391e-06
3338,1.2709404538955807e-06
3339,1.2569834109416386e-06
3340,1.2433158760740332e-06
3341,1.2299165536662006e-06
3342,1.216764883332472e-06
3343,1.2038409281614757e-06
3344,1.1911252552883827e-06
3345,1.178598810800512e-06
3346,1.1662427926405612e-06
3347,1.154038527280673e-06
3348,1.1419673584194115e-06
3349,1.1300105586135622e-06
3350,1.1181492772446528e-06
3351,1.1063645399863007e-06
3352,1.094637315236342e-06
3353,1.0829486609260704e-06
3354,1.07127995985697e-06
3355,1.0596132426667699e-06
3356,1.04793158475711e-06
3357,1.036219548106793e-06
3358,1.0244636231913718e-06
3359,1.0126526137521767e-06
3360,2.958412909108173e-06
3361,2.89121412665357e-06
3362,2.8245148188240436e-06
3363,2.7585741430196563e-06
3364,2.6936308680026293e-06
3365,2.629898865321697e-06
3366,2.567564060722584e-06
3367,2.50678282964061e-06
3368,2.447681708360564e-06
3369,2.390358216379497e-06
3370,2.3348825463895723e-06
3371,2.281299871034183e-06
3372,2.229633032184407e-06
3373,2.1798854102744716e-06
3374,2.1320438104496597e-06
3375,2.086081242840984e-06
3376,2.041959512027187e-06
3377,1.9996315632655827e-06
3378,1.9590435593489017e-06
3379,1.9201366819362535e-06
3380,1.8828486654795069e-06
3381,1.8471150812977906e-06
3382,1.8128703949156494e-06
3383,1.7800488224102403e-06
3384,1.7485850120337948e-06
3385,1.7184145764705724e-06
3386,1.6894744992877422e-06
3387,1.6617034368486343e-06
3388,1.6350419344624494e-06
3389,1.6094325730432346e-06
3390,1.5848200601684636e-06
3391,1.5611512772371808e-06
3392,1.5383752924654003e-06
3393,1.516443347732539e-06
3394,1.4953088258008847e-06
3395,1.4749272031537733e-06
3396,1.4552559926154502e-06
3397,1.436254679001908e-06
3398,1.417884650282636e-06
3399,1.4001091260843425e-06
3400,1.3828930848171539e-06
3401,1.3662031902315312e-06
3402,1.3500077178025113e-06
3403,1.3342764809718076e-06
3404,1.3189807569456535e-06
3405,1.3040932114383103e-06
3406,1.2895878214634715e-06
3407,1.2754397950095598e-06
3408,1.261625486198676e-06
3409,1.2481223043412018e-06
3410,1.2349086151901037e-06
3411,1.2219636327183169e-06
3412,1.2092672999561088e-06
3413,1.196800157920907e-06
3414,1.1845432025574748e-06
3415,1.1724777310019702e-06
3416,1.1605851805057885e-06
3417,1.1488469660864861e-06
3418,1.1372443264136985e-06
3419,1.125758191438775e-06
3420,1.1143690894582506e-06
3421,1.103057114971707e-06
3422,1.0918019808008928e-06
3423,1.0805831770939873e-06
3424,1.069380254501398e-06
3425,1.0581732376419374e-06
3426,1.0469431574374913e-06
3427,1.035672667943943e-06
3428,1.0243466880380958e-06
3429,1.0129529861142088e-06
3430,2.956516676316345e-06
3431,2.886788478565514e-06
3432,2.8176381166686916e-06
3433,2.749360183558012e-06
3434,2.68222342003735e-06
3435,2.6164653843813885e-06
3436,2.5522890901764502e-06
3437,2.4898615383913916e-06
3438,2.4293139204964154e-06
3439,2.3707431781847258e-06
3440,2.3142145686422214e-06
3441,2.259764891585829e-06
3442,2.207406071642157e-06
3443,2.1571288436257055e-06
3444,2.1089063478494666e-06
3445,2.0626974998845236e-06
3446,2.018450049397851e-06
3447,1.97610328360294e-06
3448,1.9355903620512414e-06
3449,1.8968402917197196e-06
3450,1.8597795659563915e-06
3451,1.8243334993823222e-06
3452,1.7904272948205729e-06
3453,1.7579868790541221e-06
3454,1.7269395427918551e-06
3455,1.697214417487152e-06
3456,1.668742818229805e-06
3457,1.6414584782561589e-06
3458,1.6152976969852921e-06
3459,1.5901994200702322e-06
3460,1.566105266851959e-06
3461,1.54295951786332e-06
3462,1.5207090726562875e-06
3463,1.4993033862020339e-06
3464,1.4786943904090387e-06
3465,1.4588364058830299e-06
3466,1.4396860478755393e-06
3467,1.4212021293972284e-06
3468,1.403345563672481e-06
3469,1.3860792674505767e-06
3470,1.3693680661371007e-06
3471,1.3531786012412259e-06
3472,1.3374792402276905e-06
3473,1.3222399884971025e-06
3474,1.307432402878151e-06
3475,1.293029505687429e-06
3476,1.2790056980878977e-06
3477,1.265336671152321e-06
3478,1.2519993127177997e-06
3479,1.2389716078175847e-06
3480,1.2262325302279718e-06
3481,1.2137619225240996e-06
3482,1.2015403620794398e-06
3483,1.1895490107845716e-06
3484,1.1777694470545705e-06
3485,1.1661834801307897e-06
3486,1.1547729489752374e-06
3487,1.1435195114090622e-06
3488,1.1324044336974953e-06
3489,1.1214083965044928e-06
3490,1.1105113397060053e-06
3491,1.0996923751781808e-06
3492,1.0889298019763667e-06
3493,1.0782012602318846e-06
3494,1.0674840560167015e-06
3495,1.0567556766842094e-06
3496,1.045994492921089e-06
3497,1.035180610163546e-06
3498,1.024296791821738e-06
3499,1.0133293378767377e-06
3500,2.9543566385453805e-06
3501,2.881785777633086e-06
3502,2.8098897817777987e-06
3503,2.739005853777461e-06
3504,2.6694380373399343e-06
3505,2.6014509404662907e-06
3506,2.535266133634449e-06
3507,2.471061041520956e-06
3508,2.4089699524186846e-06
3509,2.3490866662817738e-06
3510,2.2914682789920695e-06
3511,2.2361396360609435e-06
3512,2.1830980605250347e-06
3513,2.1323180470259953e-06
3514,2.0837557018722415e-06
3515,2.0373527876682913e-06
3516,1.9930402960130408e-06
3517,1.9507415214636836e-06
3518,1.9103746453280184e-06
3519,1.8718548609668199e-06
3520,1.8350960856779574e-06
3521,1.8000123103706048e-06
3522,1.766518639295513e-06
3523,1.7345320698445766e-06
3524,1.7039720582235487e-06
3525,1.6747609116173591e-06
3526,1.6468240419823002e-06
3527,1.6200901112481088e-06
3528,1.5944910927533685e-06
3529,1.5699622693021917e-06
3530,1.5464421843667973e-06
3531,1.5238725596636156e-06
3532,1.502198189562354e-06
3533,1.4813668204937027e-06
3534,1.4613290216412245e-06
3535,1.4420380516751068e-06
3536,1.4234497250519412e-06
3537,1.4055222804126624e-06
3538,1.3882162528131849e-06
3539,1.3714943508779028e-06
3540,1.3553213394391353e-06
3541,1.3396639277844488e-06
3542,1.3244906632513158e-06
3543,1.3097718295606955e-06
3544,1.2954793489468157e-06
3545,1.2815866868014907e-06
3546,1.2680687571930103e-06
3547,1.2549018272319507e-06
3548,1.2420634178364496e-06
3549,1.2295321980059734e-06
3550,1.217287869271186e-06
3551,1.2053110365995968e-06
3552,1.193583061790312e-06
3553,1.1820858954240777e-06
3554,1.170801883947056e-06
3555,1.1597135497305642e-06
3556,1.148803344306281e-06
3557,1.1380533788145713e-06
3558,1.1274451413914264e-06
3559,1.116959218984969e-06
3560,1.1065750508245555e-06
3561,1.0962707517384976e-06
3562,1.086023054069072e-06
3563,1.0758074241979954e-06
3564,1.065598409557163e-06
3565,1.0553702595511818e-06
3566,1.0450978345926807e-06
3567,1.0347577695619308e-06
3568,1.0243297948980639e-06
3569,1.013798051359049e-06
3570,2.9518840703745873e-06
3571,2.876109063533595e-06
3572,2.8011302447991834e-06
3573,2.7273362801511687e-06
3574,2.6550727935017964e-06
3575,2.584635045568575e-06
3576,2.516264273516007e-06
3577,2.4501473180144444e-06
3578,2.3864189178814242e-06
3579,2.3251659487379825e-06
3580,2.266432892973071e-06
3581,2.2102279152985124e-06
3582,2.1565290441489884e-06
3583,2.105290094765257e-06
3584,2.056446095437298e-06
3585,2.009918083527554e-06
3586,1.965617218862947e-06
3587,1.9234482196801316e-06
3588,1.8833121637659948e-06
3589,1.8451087189289637e-06
3590,1.8087378766353246e-06
3591,1.774101264207623e-06
3592,1.7411031073572316e-06
3593,1.7096509082325975e-06
3594,1.6796558961872285e-06
3595,1.6510333001631615e-06
3596,1.6237024836042047e-06
3597,1.5975869755288472e-06
3598,1.572614424978142e-06
3599,1.5487165005535975e-06
3600,1.5258287521404228e-06
3601,1.5038904480956751e-06
3602,1.48284439807239e-06
3603,1.4626367691480887e-06
3604,1.443216900931307e-06
3605,1.4245371237433978e-06
3606,1.4065525827357239e-06
3607,1.389221069835883e-06
3608,1.3725028646623764e-06
3609,1.3563605849554612e-06
3610,1.3407590466007336e-06
3611,1.325665132935055e-06
3612,1.3110476726903157e-06
3613,1.2968773256210973e-06
3614,1.2831264745518898e-06
3615,1.2697691222443255e-06
3616,1.2567807911030012e-06
3617,1.2441384232906289e-06
3618,1.2318202782954312e-06
3619,1.2198058243809883e-06
3620,1.2080756196629059e-06
3621,1.1966111778368305e-06
3622,1.1853948129111257e-06
3623,1.1744094568222565e-06
3624,1.1636384437696321e-06
3625,1.1530652558556023e-06
3626,1.1426732266508118e-06
3627,1.1324452032587293e-06
3628,1.1223631740492834e-06
3629,1.1124078791514372e-06
3630,1.1025584344173156e-06
3631,1.0927920165487801e-06
3632,1.0830836757494857e-06
3633,1.0734063589971972e-06
3634,1.0637312357385841e-06
3635,1.0540284101234207e-06
3636,1.0442680706081033e-06
3637,1.0344220621182867e-06
3638,1.0244657688199495e-06
3639,1.0143800810230588e-06
3640,2.9490369618293407e-06
3641,2.86963709410627e-06
3642,2.7911868011454554e-06
3643,2.7141371759330236e-06
3644,2.6388827447313273e-06
3645,2.5657530829856384e-06
3646,2.4950094695558575e-06
3647,2.4268458687233595e-06
3648,2.3613932334266927e-06
3649,2.2987260470845596e-06
3650,2.2388701048752856e-06
3651,2.181810710837864e-06
3652,2.127500676924669e-06
3653,2.0758677136264698e-06
3654,2.0268209758097696e-06
3655,1.980256662587258e-06
3656,1.936062666263625e-06
3657,1.8941223276626165e-06
3658,1.8543173905181368e-06
3659,1.8165302633124318e-06
3660,1.7806456992936867e-06
3661,1.7465519994469911e-06
3662,1.7141418326631435e-06
3663,1.6833127548427418e-06
3664,1.6539674958715017e-06
3665,1.6260140713126787e-06
3666,1.5993657648145168e-06
3667,1.5739410178401473e-06
3668,1.5496632554132887e-06
3669,1.5264606700415385e-06
3670,1.5042659806797367e-06
3671,1.4830161793576734e-06
3672,1.4626522747492327e-06
3673,1.4431190393462484e-06
3674,1.4243647648804649e-06
3675,1.4063410290912607e-06
3676,1.389002475764503e-06
3677,1.3723066090854933e-06
3678,1.356213602687673e-06
3679,1.340686123281971e-06
3680,1.3256891683724946e-06
3681,1.3111899172630656e-06
3682,1.2971575943014632e-06
3683,1.2835633430629002e-06
3684,1.2703801099116132e-06
3685,1.2575825350699885e-06
3686,1.2451468489383732e-06
3687,1.2330507709149796e-06
3688,1.2212734073343299e-06
3689,1.209795144349236e-06
3690,1.1985975306119898e-06
3691,1.1876631434762408e-06
3692,1.1769754311978144e-06
3693,1.1665185223914127e-06
3694,1.1562769930491276e-06
3695,1.146235581165421e-06
3696,1.1363788400912226e-06
3697,1.1266907250848929e-06
3698,1.1171541143500413e-06
3699,1.1077502775438718e-06
3700,1.0984583225986587e-06
3701,1.0892546763417414e-06
3702,1.0801126848226252e-06
3703,1.0710024515366842e-06
3704,1.0618910576558676e-06
3705,1.0527433146653352e-06
3706,1.0435231692131776e-06
3707,1.0341957957460699e-06
3708,1.024730267223263e-06
3709,1.015102501984655e-06
3710,2.945735341862011e-06
3711,2.862216578428993e-06
3712,2.7798437334357122e-06
3713,2.6991439184191246e-06
3714,2.6205689476147474e-06
3715,2.5444860593162206e-06
3716,2.4711755949143085e-06
3717,2.400834342075763e-06
3718,2.3335829289471657e-06
3719,2.269475668083841e-06
3720,2.208511472566459e-06
3721,2.150644788473499e-06
3722,2.0957958219729354e-06
3723,2.0438596338896785e-06
3724,1.994713906375179e-06
3725,1.948225351648015e-06
3726,1.9042548392510192e-06
3727,1.8626613781342054e-06
3728,1.823305115961493e-06
3729,1.7860495216222203e-06
3730,1.7507629068860398e-06
3731,1.7173194259242748e-06
3732,1.6855996713934275e-06
3733,1.6554909656699571e-06
3734,1.626887427193897e-06
3735,1.5996898754762103e-06
3736,1.573805624394746e-06
3737,1.549148201888017e-06
3738,1.52563702483608e-06
3739,1.5031970505052733e-06
3740,1.481758420125468e-06
3741,1.4612561056780577e-06
3742,1.4416295675445065e-06
3743,1.4228224280797492e-06
3744,1.4047821642494806e-06
3745,1.3874598210559585e-06
3746,1.370809746453053e-06
3747,1.354789347721692e-06
3748,1.3393588687650907e-06
3749,1.3244811874281585e-06
3750,1.310121631697924e-06
3751,1.296247813460807e-06
3752,1.2828294783426056e-06
3753,1.269838370005561e-06
3754,1.2572481070914028e-06
3755,1.2450340707456728e-06
3756,1.2331733002986452e-06
3757,1.221644394168362e-06
3758,1.210427412342562e-06
3759,1.1995037758356526e-06
3760,1.1888561572532155e-06
3761,1.1784683549923914e-06
3762,1.1683251416605562e-06
3763,1.1584120750792296e-06
3764,1.1487152579602356e-06
3765,1.1392210304202424e-06
3766,1.129915578693388e-06
3767,1.1207844449278418e-06
3768,1.1118119286051764e-06
3769,1.102980382293404e-06
3770,1.0942694259182091e-06
3771,1.0856551370440807e-06
3772,1.0771093207495758e-06
3773,1.0685990187245095e-06
3774,1.0600864736208232e-06
3775,1.0515298021997527e-06
3776,1.0428846196898035e-06
3777,1.034106762358296e-06
3778,1.0251560477881663e-06
3779,1.0160006966308332e-06
3780,2.941874517342719e-06
3781,2.8536512871422874e-06
3782,2.7668287938801787e-06
3783,2.682026967343886e-06
3784,2.5997641907036794e-06
3785,2.5204476894466834e-06
3786,2.4443735282548785e-06
3787,2.371733928005909e-06
3788,2.30262935188433e-06
3789,2.237083028719981e-06
3790,2.1750560596588215e-06
3791,2.1164618077235707e-06
3792,2.0611787801326987e-06
3793,2.0090616222656773e-06
3794,1.9599501352927066e-06
3795,1.913676417436283e-06
3796,1.8700703333174753e-06
3797,1.8289635604701706e-06
3798,1.7901924676411818e-06
3799,1.7536000620812968e-06
3800,1.7190372141471604e-06
3801,1.686363334700177e-06
3802,1.6554466485306626e-06
3803,1.626164177774946e-06
3804,1.5984015240772772e-06
3805,1.5720525172891417e-06
3806,1.5470187815443216e-06
3807,1.523209256125732e-06
3808,1.5005396981023987e-06
3809,1.4789321857241637e-06
3810,1.4583146355315603e-06
3811,1.4386203416511725e-06
3812,1.4197875424561936e-06
3813,1.4017590173973113e-06
3814,1.3844817151277297e-06
3815,1.3679064128834035e-06
3816,1.3519874063002446e-06
3817,1.3366822283497608e-06
3818,1.321951395773422e-06
3819,1.3077581812321637e-06
3820,1.2940684093124314e-06
3821,1.2808502745047657e-06
3822,1.268074179261368e-06
3823,1.2557125902136959e-06
3824,1.2437399105572191e-06
3825,1.2321323664508565e-06
3826,1.220867904988521e-06
3827,1.2099261008235052e-06
3828,1.1992880677929958e-06
3829,1.188936370813542e-06
3830,1.1788549317979342e-06
3831,1.1690289212715422e-06
3832,1.1594446246455507e-06
3833,1.1500892686903313e-06
3834,1.140950789720307e-06
3835,1.1320175206661312e-06
3836,1.1232777703013806e-06
3837,1.1147192658036378e-06
3838,1.106328431920842e-06
3839,1.0980894898793227e-06
3840,1.0899833817233015e-06
3841,1.0819865667901053e-06
3842,1.07406980161466e-06
3843,1.0661971039459027e-06
3844,1.058325207691339e-06
3845,1.0504039140824732e-06
3846,1.0423777883396198e-06
3847,1.0341895723588233e-06
3848,1.0257854103429723e-06
3849,1.0171214823670854e-06
3850,2.9373151010485107e-06
3851,2.843686539652357e-06
3852,2.7517944829489045e-06
3853,2.6623722474187895e-06
3854,2.5760143997975855e-06
3855,2.4931681608116594e-06
3856,2.414138006934497e-06
3857,2.339099511552644e-06
3858,2.2681184543918956e-06
3859,2.2011718778909954e-06
3860,2.138168684777276e-06
3861,2.0789682748816688e-06
3862,2.023396463907861e-06
3863,1.9712584649220608e-06
3864,1.9223490571251463e-06
3865,1.8764602553190257e-06
3866,1.8333868723738985e-06
