,0,1
3635,4.482987991619682e-06,9.77487413282704e-07
3636,4.5943383378741e-06,9.654351352472182e-07
3637,4.708306310313527e-06,9.532339559789173e-07
3638,4.824207416455688e-06,9.408789089851536e-07
3639,4.941295393747344e-06,9.283722276937448e-07
3640,4.9358306994561636e-06,2.697534312179832e-06
3641,4.8099186065809675e-06,2.6285414640209094e-06
3642,4.685413705381267e-06,2.560363568994404e-06
3643,4.563181529195891e-06,2.4933873315681215e-06
3644,4.444007330051669e-06,2.427951789403367e-06
3645,4.328574640368418e-06,2.3643409676026674e-06
3646,4.217451818348864e-06,2.302780767834297e-06
3647,4.111086584449331e-06,2.2434395423688567e-06
3648,4.009807676760127e-06,2.1864315359918392e-06
3649,3.9138321867806935e-06,2.1318222960397945e-06
3650,3.823276899927436e-06,2.0796352059794438e-06
3651,3.738172001167922e-06,2.029858435871148e-06
3652,3.6584757256808524e-06,1.9824517750456108e-06
3653,3.584088846123342e-06,1.937352983108908e-06
3654,3.514868218517906e-06,1.8944834439907825e-06
3655,3.450638909344995e-06,1.8537530249535158e-06
3656,3.391204671887658e-06,1.8150641271938843e-06
3657,3.3363567227471295e-06,1.7783149704909355e-06
3658,3.2858808935896736e-06,1.7434021869226425e-06
3659,3.2395633082633406e-06,1.7102228139767495e-06
3660,3.1971947729685108e-06,1.6786757807852863e-06
3661,3.158574078172542e-06,1.648662977073671e-06
3662,3.123510404697617e-06,1.6200899860085746e-06
3663,3.0918250100546883e-06,1.592866551759075e-06
3664,3.0633523498124694e-06,1.5669068417722132e-06
3665,3.037940766055379e-06,1.5421295534327932e-06
3666,3.015452852962872e-06,1.5184579054319258e-06
3667,2.995765589446641e-06,1.495819546029443e-06
3668,2.978770311170788e-06,1.4741464035023215e-06
3669,2.96437257929128e-06,1.4533744983597317e-06
3670,2.952491990770099e-06,1.4334437322557675e-06
3671,2.943061964894618e-06,1.4142976648016933e-06
3672,2.9360295323503908e-06,1.3958832865270868e-06
3673,2.9313551465263083e-06,1.378150793929037e-06
3674,2.929012531355047e-06,1.3610533707607182e-06
3675,2.9289885756104206e-06,1.3445469783418082e-06
3676,2.9312832799220748e-06,1.3285901566363027e-06
3677,2.935909759574105e-06,1.3131438370660972e-06
3678,2.9428943031902893e-06,1.2981711674521168e-06
3679,2.9522764844455054e-06,1.2836373490504744e-06
3680,2.964109320750916e-06,1.269509485339676e-06
3681,2.978459469201087e-06,1.2557564419836496e-06
3682,2.9954074456890752e-06,1.2423487172168588e-06
3683,3.0150478477124716e-06,1.2292583217478629e-06
3684,3.037489554705473e-06,1.2164586671345497e-06
3685,3.0628558714114086e-06,1.2039244614268918e-06
3686,3.091284569516758e-06,1.19163161068093e-06
3687,3.1229277701734837e-06,1.1795571247004643e-06
3688,3.157951594871104e-06,1.1676790250419187e-06
3689,3.196535494245825e-06,1.1559762529086024e-06
3690,3.2388711439431696e-06,1.144428574059178e-06
3691,3.2851607741149734e-06,1.1330164772780241e-06
3692,3.335614775721524e-06,1.1217210623559022e-06
3693,3.3904484046825065e-06,1.1105239130229127e-06
3694,3.449877387577009e-06,1.0994069500722447e-06
3695,3.514112225279226e-06,1.088352260359752e-06
3696,3.583351000970136e-06,1.0773418989880315e-06
3697,3.6577705359430267e-06,1.0663576655208593e-06
3698,3.7375158119509945e-06,1.055380861452897e-06
3699,3.822687704642346e-06,1.0443920463848408e-06
3700,3.913329259237632e-06,1.0333708252144832e-06
3701,4.009410991479647e-06,1.0222957181707096e-06
3702,4.110816006778727e-06,1.0111441880745556e-06
3703,4.217326072503615e-06,9.99892920431358e-07
3704,4.328610101944944e-06,9.8851846363667e-07
3705,4.444216736498251e-06,9.769983264120017e-07
3706,4.563572748700362e-06,9.653125828912078e-07
3707,4.6859887380053695e-06,9.534459405969793e-07
3708,4.810672995104764e-06,9.413900827726308e-07
3709,4.936753488639915e-06,9.291459272026239e-07
3710,4.930705961176804e-06,2.69462904412086e-06
3711,4.794908512409897e-06,2.6220737624844344e-06
3712,4.660781539932674e-06,2.550500260323255e-06
3713,4.529343167814176e-06,2.4803604314058064e-06
3714,4.401505839033171e-06,2.4120428870699808e-06
3715,4.278049620601725e-06,2.3458647061246425e-06
3716,4.159606861134107e-06,2.282069048069955e-06
3717,4.046657861240371e-06,2.2208276130855203e-06
3718,3.9395359551880475e-06,2.1622466302390435e-06
3719,3.838439686295928e-06,2.1063750348718914e-06
3720,3.7434495669755846e-06,2.0532136624547897e-06
3721,3.654547117441747e-06,2.0027245447964558e-06
3722,3.5716343103571286e-06,1.9548396718666425e-06
3723,3.4945520652091295e-06,1.909468832364949e-06
3724,3.423096931590005e-06,1.8665063462672099e-06
3725,3.3570355158848597e-06,1.8258366478203696e-06
3726,3.2961165191232924e-06,1.787338772868013e-06
3727,3.240080467238833e-06,1.750889859594187e-06
3728,3.1886673439747938e-06,1.7163677973492268e-06
3729,3.1416224010493278e-06,1.6836531637043243e-06
3730,3.098700439314971e-06,1.6526305829352693e-06
3731,3.0596688448555797e-06,1.6231896254223968e-06
3732,3.0243096377558805e-06,1.5952253508637248e-06
3733,2.992420757491198e-06,1.5686385812139175e-06
3734,2.9638167733032857e-06,1.543335973329671e-06
3735,2.9383291740234324e-06,1.5192299471546042e-06
3736,2.9158063614094902e-06,1.4962385131831334e-06
3737,2.8961134449285545e-06,1.4742850328930996e-06
3738,2.879131914122042e-06,1.4532979376682503e-06
3739,2.8647592469377183e-06,1.4332104252106568e-06
3740,2.852908498222646e-06,1.4139601473168847e-06
3741,2.8435079013972264e-06,1.3954888989165282e-06
3742,2.836500507634928e-06,1.3777423152282093e-06
3743,2.8318438801576096e-06,1.3606695815868346e-06
3744,2.8295098560813867e-06,1.3442231587781316e-06
3745,2.829484384227854e-06,1.328358525452086e-06
3746,2.831767444115711e-06,1.313033938270937e-06
3747,2.8363730486732473e-06,1.2982102097960473e-06
3748,2.8433293307947776e-06,1.2838505036649262e-06
3749,2.852678711449376e-06,1.269920146302567e-06
3750,2.864478144383146e-06,1.2563864542083063e-06
3751,2.8787994292677757e-06,1.2432185757269567e-06
3752,2.8957295811408926e-06,1.2303873461228263e-06
3753,2.9153712388197773e-06,1.2178651547024978e-06
3754,2.9378430882591007e-06,1.2056258226534188e-06
3755,2.963280268115683e-06,1.1936444901563624e-06
3756,2.991834713569696e-06,1.1818975111645641e-06
3757,3.0236753801759597e-06,1.1703623539915395e-06
3758,3.058988271612257e-06,1.1590175054806066e-06
3759,3.0979761731406097e-06,1.1478423760074613e-06
3760,3.140857966064419e-06,1.1368172018611952e-06
3761,3.1878673674811616e-06,1.125922940640199e-06
3762,3.2392509048944882e-06,1.1151411542002675e-06
3763,3.2952648985492657e-06,1.104453872478753e-06
3764,3.3561711891393544e-06,1.0938434303787e-06
3765,3.4222313206354087e-06,1.0832922692012793e-06
3766,3.4936988763691804e-06,1.0727826945086164e-06
3767,3.570809684009972e-06,1.0622965848027086e-06
3768,3.6537696685806666e-06,1.0518150514901584e-06
3769,3.7427402624267e-06,1.0413180621648912e-06
3770,3.837821498117247e-06,1.0307840583570527e-06
3771,3.939033231208891e-06,1.0201896271540024e-06
3772,4.0462953680031804e-06,1.009509323304566e-06
3773,4.159408486861636e-06,9.987157805409255e-07
3774,4.2780367793423445e-06,9.877802874266156e-07
3775,4.401695689689685e-06,9.766740149564623e-07
3776,4.529746842424974e-06,9.653700429518476e-07
3777,4.6614026427494285e-06,9.538462103417494e-07
3778,4.795742175372434e-06,9.420885939736532e-07
3779,4.931738694535102e-06,9.300951219650291e-07
3780,4.92499812401381e-06,2.691243786150593e-06
3781,4.778228122064389e-06,2.614625411403206e-06
3782,4.6334608289498394e-06,2.5392044118038e-06
3783,4.4919036974772305e-06,2.465512361725642e-06
3784,4.35462306096854e-06,2.39399569891323e-06
3785,4.222510866790141e-06,2.325006946231745e-06
3786,4.096267785603471e-06,2.258804065037663e-06
3787,3.9764016173093085e-06,2.195556119220242e-06
3788,3.863238116726013e-06,2.135353148412247e-06
3789,3.756940517947567e-06,2.0782182852207715e-06
3790,3.6575340201654834e-06,2.0241205233826173e-06
3791,3.5649320324274748e-06,1.9729869964536745e-06
3792,3.4789617686585193e-06,1.924714055704577e-06
3793,3.399387610110854e-06,1.8791767871120024e-06
3794,3.3259313716195345e-06,1.8362368640341526e-06
3795,3.258289160176854e-06,1.795748800408329e-06
3796,3.196144893063958e-06,1.7575647657998758e-06
3797,3.139180771612477e-06,1.721538167650826e-06
3798,3.0870851206412385e-06,1.6875262151250977e-06
3799,3.0395580379123775e-06,1.6553916669490086e-06
3800,2.9963152823127014e-06,1.6250039426876766e-06
3801,2.9570907863735e-06,1.5962397497194848e-06
3802,2.921638123751911e-06,1.5689833509149378e-06
3803,2.889731205290641e-06,1.5431265729803074e-06
3804,2.8611644239224088e-06,1.5185686336431913e-06
3805,2.835752421777266e-06,1.495215847623685e-06
3806,2.813329613333801e-06,1.4729812565026384e-06
3807,2.793749566200979e-06,1.4517842158010867e-06
3808,2.7768843154358895e-06,1.4315499633737207e-06
3809,2.76262366726829e-06,1.4122091861415706e-06
3810,2.7508745327473183e-06,1.3936975968295655e-06
3811,2.7415603202418967e-06,1.375955528372859e-06
3812,2.7346204071145295e-06,1.3589275507105668e-06
3813,2.730009704569617e-06,1.342562112551854e-06
3814,2.727698325088199e-06,1.3268112091816833e-06
3815,2.7276713585367676e-06,1.3116300763185897e-06
3816,2.729928760594475e-06,1.296976909325557e-06
3817,2.734485355255852e-06,1.282812606615871e-06
3818,2.741370951549907e-06,1.2691005358188244e-06
3819,2.7506305730050104e-06,1.2558063211218275e-06
3820,2.762324796516055e-06,1.2428976501447979e-06
3821,2.776530194849872e-06,1.2303440986971888e-06
3822,2.793339873730795e-06,1.218116971791147e-06
3823,2.812864089893641e-06,1.2061891593122654e-06
3824,2.835230930207228e-06,1.194535004758961e-06
3825,2.860587023386256e-06,1.1831301854270374e-06
3826,2.889098244231799e-06,1.1719516023069854e-06
3827,2.9209503549522478e-06,1.1609772777399307e-06
3828,2.956349507981778e-06,1.150186258495806e-06
3829,2.995522508823452e-06,1.1395585213350005e-06
3830,3.0387167048169902e-06,1.1290748772232033e-06
3831,3.0861993256027353e-06,1.1187168691158484e-06
3832,3.138256053203482e-06,1.1084666565541777e-06
3833,3.195188544920968e-06,1.0983068782069707e-06
3834,3.25731057333447e-06,1.0882204810454002e-06
3835,3.3249423902162322e-06,1.0781905023559859e-06
3836,3.398402875083641e-06,1.0681997889404677e-06
3837,3.4779990102243866e-06,1.0582306378505108e-06
3838,3.564012255480424e-06,1.0482643468953975e-06
3839,3.6566815087624655e-06,1.0382806739831483e-06
3840,3.756182569203549e-06,1.028257226135594e-06
3841,3.862604406518425e-06,1.0181688362053878e-06
3842,3.975923108667664e-06,1.0079870411986894e-06
3843,4.095975125729385e-06,9.976798495925625e-07
3844,4.222432289418717e-06,9.872120656064126e-07
3845,4.3547819198444575e-06,9.765464998288839e-07
3846,4.49231589266032e-06,9.656463916095655e-07
3847,4.6341325182716145e-06,9.544792366432931e-07
3848,4.779154182334999e-06,9.430218957837762e-07
3849,4.926161781262977e-06,9.312663519108314e-07
3850,4.9185883488490695e-06,2.6872612148436255e-06
3851,4.7595452181213945e-06,2.6059809530501003e-06
3852,4.602930000782624e-06,2.526180882171723e-06
3853,4.450187633160726e-06,2.4484901461786007e-06
3854,4.302571611264685e-06,2.3734217913993506e-06
3855,4.161102657641949e-06,2.3013644364983834e-06
3856,4.026551361248058e-06,2.232585186188774e-06
3857,3.899442196092289e-06,2.1672406001917997e-06
3858,3.7800738123449126e-06,2.105392416157567e-06
3859,3.668549647291522e-06,2.0470251996001733e-06
3860,3.5648133398550755e-06,1.9920638266785676e-06
3861,3.4686845904001207e-06,1.9403894567503013e-06
3862,3.379892489200107e-06,1.8918532865759957e-06
3863,3.298104610737548e-06,1.846287847298654e-06
3864,3.2229511745063017e-06,1.8035159125645236e-06
3865,3.1540442682671083e-06,1.7633572607318508e-06
3866,3.0909925503846758e-06,1.7256336124087955e-06
3867,3.033412057023681e-06,1.690172079898629e-06
3868,2.9809338037384167e-06,1.6568074437308028e-06
3869,2.933208845476848e-06,1.6253835318925178e-06
3870,2.889911386133908e-06,1.5957539316656706e-06
3871,2.8507404368375633e-06,1.5677822191878323e-06
3872,2.8154204284959003e-06,1.5413418516462318e-06
3873,2.7837010982357713e-06,1.5163158328528457e-06
3874,2.7553568954573477e-06,1.492596235026434e-06
3875,2.7301860923682307e-06,1.4700836374360373e-06
3876,2.7080097353489924e-06,1.4486865253556263e-06
3877,2.688670535818636e-06,1.428320679682865e-06
3878,2.67203177062616e-06,1.4089085777735218e-06
3879,2.6579762406460536e-06,1.3903788188239143e-06
3880,2.646405320642554e-06,1.3726655819013385e-06
3881,2.6372381222730944e-06,1.3557081209951521e-06
3882,2.630410784252315e-06,1.3394502988592376e-06
3883,2.6258758983393982e-06,1.323840159645786e-06
3884,2.6236020762724385e-06,1.308829539166307e-06
3885,2.623573660529424e-06,1.294373710889256e-06
3886,2.6257905804330274e-06,1.2804310653685792e-06
3887,2.630268354302127e-06,1.2669628206003902e-06
3888,2.6370382378038394e-06,1.2539327607574192e-06
3889,2.646147518118042e-06,1.241307000802532e-06
3890,2.6576599527336766e-06,1.2290537745965198e-06
3891,2.671656350369776e-06,1.2171432442634638e-06
3892,2.6882352893201293e-06,1.2055473287370668e-06
3893,2.707513965044208e-06,1.1942395495633599e-06
3894,2.729629153541335e-06,1.1831948921587548e-06
3895,2.7547382692733425e-06,1.1723896807930162e-06
3896,2.7830204852779716e-06,1.1618014655521075e-06
3897,2.814677867549891e-06,1.1514089193915166e-06
3898,2.8499364544123483e-06,1.1411917430544248e-06
3899,2.889047182855526e-06,1.131130575015528e-06
3900,2.932286525861036e-06,1.1212069026070437e-06
3901,2.9799566556779443e-06,1.1114029689454542e-06
3902,3.0323848862057883e-06,1.1017016680409334e-06
3903,3.0899220721995316e-06,1.0920864173746266e-06
3904,3.1529395547849815e-06,1.0825409931737796e-06
3905,3.2218241457879897e-06,1.0730493086839773e-06
3906,3.2969705469671825e-06,1.063595110403606e-06
3907,3.378770521848987e-06,1.0541615627047523e-06
3908,3.467598106344813e-06,1.0447306899199648e-06
3909,3.5637902029175797e-06,1.0352826510289341e-06
3910,3.6676221103977114e-06,1.025794842069545e-06
3911,3.7792779677579532e-06,1.0162408642268372e-06
3912,3.898816803620643e-06,1.0065894711674062e-06
3913,4.026135922990286e-06,9.968037245447558e-07
3914,4.160934693212137e-06,9.86840737365922e-07
3915,4.3026832444070985e-06,9.766525421724541e-07
3916,4.450601824070599e-06,9.661887157451237e-07
3917,4.603657005467386e-06,9.55401307476435e-07
3918,4.76058003590924e-06,9.44252210683445e-07
3919,4.919909908808959e-06,9.327222894527734e-07
3920,4.911323579478982e-06,2.682523363512869e-06
3921,4.738434611065001e-06,2.595857739152633e-06
3922,4.568526349682534e-06,2.5110494486184886e-06
3923,4.4033450775249e-06,2.4288469407669663e-06
3924,4.244372794108904e-06,2.3498382064894553e-06
3925,4.092776362207652e-06,2.2744450539517775e-06
3926,3.9493922725874146e-06,2.202932769972004e-06
3927,3.814741382093709e-06,2.135429694280954e-06
3928,3.689064623429135e-06,2.0719516185451625e-06
3929,3.5723702196355123e-06,2.0124270629463515e-06
3930,3.4644843861653344e-06,1.956720816676171e-06
3931,3.3650997827753414e-06,1.9046543126422126e-06
3932,3.2738182785511575e-06,1.8560222970918757e-06
3933,3.1901864775460325e-06,1.8106058384589621e-06
3934,3.113723778243745e-06,1.7681820482065854e-06
3935,3.0439435448697133e-06,1.7285310309899788e-06
3936,2.980368368121857e-06,1.691440608246991e-06
3937,2.92254051621341e-06,1.6567093197638414e-06
3938,2.870028634536041e-06,1.6241481373474466e-06
3939,2.82243162501987e-06,1.5935812455877582e-06
3940,2.7793804778237356e-06,1.5648461691624744e-06
3941,2.740538669815165e-06,1.5377934600882832e-06
3942,2.7056016025161968e-06,1.5122861036858021e-06
3943,2.6742954331671994e-06,1.4881987585586222e-06
3944,2.6463755570447046e-06,1.4654169123123552e-06
3945,2.6216249250524387e-06,1.4438360094141526e-06
3946,2.59985232461892e-06,1.4233605888734358e-06
3947,2.580890710609914e-06,1.4039034558411e-06
3948,2.5645956431081385e-06,1.3853849015454188e-06
3949,2.55084386780908e-06,1.3677319792177774e-06
3950,2.5395320602280177e-06,1.3508778390373527e-06
3951,2.530575745181999e-06,1.3347611220508678e-06
3952,2.523908396778917e-06,1.319325411059004e-06
3953,2.519480720418426e-06,1.304518735277624e-06
3954,2.5172601163450776e-06,1.2902931249406288e-06
3955,2.51723032354325e-06,1.2766042117394173e-06
3956,2.5193912428158856e-06,1.2634108709683097e-06
3957,2.5237589384304005e-06,1.2506749013788898e-06
3958,2.530365818491291e-06,1.2383607389783209e-06
3959,2.53926099498473e-06,1.2264352012953438e-06
3960,2.550510825010972e-06,1.2148672589540924e-06
3961,2.5641996348223437e-06,1.2036278317199622e-06
3962,2.580430627604953e-06,1.1926896064986659e-06
3963,2.5993269740717298e-06,1.1820268750661953e-06
3964,2.621033081324011e-06,1.1716153895694352e-06
3965,2.645716029345798e-06,1.1614322340450753e-06
3966,2.6735671549178815e-06,1.1514557103288453e-06
3967,2.704803748342727e-06,1.1416652367222558e-06
3968,2.7396708074029915e-06,1.1320412575793756e-06
3969,2.7784427631892756e-06,1.1225651614650569e-06
3970,2.8214250510344286e-06,1.113219204562191e-06
3971,2.868955343471059e-06,1.1039864343484298e-06
3972,2.921404187233413e-06,1.0948506059260363e-06
3973,2.9791746893239327e-06,1.085796079402139e-06
3974,3.04270077559436e-06,1.0768076809713214e-06
3975,3.112443399461454e-06,1.0678705025026356e-06
3976,3.1888839141932903e-06,1.0589696044261374e-06
3977,3.272513655451053e-06,1.0500895752317096e-06
3978,3.3638186430455097e-06,1.0412138901107748e-06
3979,3.4632582567106654e-06,1.0323240060213828e-06
3980,3.5712368542878598e-06,1.0233981397512942e-06
3981,3.688067698086892e-06,1.0144097140696675e-06
3982,3.8139293745812773e-06,1.0053255454359924e-06
3983,3.948816261695611e-06,9.96104008280366e-07
3984,4.092486565481906e-06,9.866936607095003e-07
3985,4.244413873918045e-06,9.77033138554602e-07
3986,4.403750598605506e-06,9.670534349862797e-07
3987,4.569313225597451e-06,9.566837897815074e-07
3988,4.739598787147512e-06,9.458620095551403e-07
3989,4.912838319997599e-06,9.34548803079276e-07
3990,4.903003412978407e-06,2.67681315978807e-06
3991,4.7143435210501025e-06,2.583878832793615e-06
3992,4.529395707354004e-06,2.4933138611103194e-06
3993,4.350293322183869e-06,2.4060115323332196e-06
3994,4.178797732683551e-06,2.322640515867598e-06
3995,4.01623718285389e-06,2.243646158885754e-06
3996,3.863499328894518e-06,2.1692723668270146e-06
3997,3.721065699256206e-06,2.0995948698260715e-06
3998,3.589072291150022e-06,2.0345582444006886e-06
3999,3.4673814066738407e-06,1.974011430176214e-06
4000,3.3556533809857903e-06,1.917738757988379e-06
4001,3.253411063509767e-06,1.8654852663918102e-06
4002,3.1600935723387086e-06,1.8169762427999105e-06
4003,3.0750984781331275e-06,1.771931571797312e-06
4004,2.997813184235763e-06,1.7300757516889194e-06
4005,2.9276370684139335e-06,1.6911444887431408e-06
4006,2.863996201006388e-06,1.654888702453568e-06
4007,2.8063523814092413e-06,1.6210766452041683e-06
4008,2.7542080046444816e-06,1.5894946981669136e-06
4009,2.7071079873616104e-06,1.5599472741793887e-06
4010,2.664639707137508e-06,1.5322561471292153e-06
4011,2.62643166841924e-06,1.5062594381311702e-06
4012,2.5921514121733917e-06,1.4818104199574921e-06
4013,2.561503033405846e-06,1.458776249685484e-06
4014,2.5342245556986947e-06,1.4370367019416914e-06
4015,2.5100853278062336e-06,1.4164829482848772e-06
4016,2.4888835473626675e-06,1.3970164095041502e-06
4017,2.4704439749792965e-06,1.378547694769898e-06
4018,2.4546158736564307e-06,1.3609956330086314e-06
4019,2.441271189779413e-06,1.3442863963345937e-06
4020,2.4303029802011518e-06,1.328352711945318e-06
4021,2.421624082967992e-06,1.3131331569121693e-06
4022,2.4151660256274016e-06,1.29857152929706e-06
4023,2.410878163700841e-06,1.2846162886694514e-06
4024,2.4087270420651597e-06,1.271220059151773e-06
4025,2.4086959731387453e-06,1.2583391884274075e-06
4026,2.4107848275502063e-06,1.2459333565963227e-06
4027,2.415010035118584e-06,1.2339652292884064e-06
4028,2.4214047963006953e-06,1.2224001499982723e-06
4029,2.4300195065994696e-06,1.2112058671597468e-06
4030,2.44092239861421e-06,1.2003522920172586e-06
4031,2.4542004082570956e-06,1.1898112838663775e-06
4032,2.469960272904182e-06,1.17955645972243e-06
4033,2.4883298695336466e-06,1.1695630259316636e-06
4034,2.5094597997115583e-06,1.1598076296593429e-06
4035,2.5335252248724244e-06,1.1502682285637813e-06
4036,2.5607279486464387e-06,1.140923977274416e-06
4037,2.591298731510803e-06,1.1317551294973075e-06
4038,2.6254998047078843e-06,1.1227429546050782e-06
4039,2.6636275223375366e-06,1.1138696673160572e-06
4040,2.7060150490027697e-06,1.105118368344909e-06
4041,2.7530349204532454e-06,1.0964729924273964e-06
4042,2.8051012302212743e-06,1.0879182574558185e-06
4043,2.862671079148099e-06,1.0794396039959953e-06
4044,2.9262447694736914e-06,1.0710231073683107e-06
4045,2.9963640245835495e-06,1.0626553337612006e-06
4046,3.0736072677623736e-06,1.0543230964865094e-06
4047,3.158580706598475e-06,1.046013047890109e-06
4048,3.2519036712010475e-06,1.0377110173827652e-06
4049,3.3541864033053337e-06,1.029400980491043e-06
4050,3.4659983971416954e-06,1.0210635277467813e-06
4051,3.5878256232328545e-06,1.0126737157884717e-06
4052,3.720015763890906e-06,1.0041982608660695e-06
4053,3.862712238930679e-06,9.955922275135304e-07
4054,4.015780544732753e-06,9.86795730094568e-07
4055,4.17873428973967e-06,9.777317357060015e-07
4056,4.350672800901035e-06,9.683067744376174e-07
4057,4.53024600398135e-06,9.58416967461753e-07
4058,4.715663252292231e-06,9.479617106372989e-07
4059,4.904758354783293e-06,9.368657737082871e-07
4060,4.893360589783668e-06,2.6698254377843585e-06
4061,4.686540587255542e-06,2.5695324695054555e-06
4062,4.484419588591628e-06,2.472317502726162e-06
4063,4.289634467670631e-06,2.379246597690759e-06
4064,4.10428711234888e-06,2.291067820800802e-06
4065,3.929874618793843e-06,2.2082281938840847e-06
4066,3.767301348973022e-06,2.130916989671785e-06
4067,3.616948902618687e-06,2.05912031939476e-06
4068,3.4787764991040775e-06,1.9926760367323048e-06
4069,3.352428784280184e-06,1.9313224784603866e-06
4070,3.237335724810795e-06,1.874738203664017e-06
4071,3.1327965991358187e-06,1.822572316492321e-06
4072,3.0380455852296425e-06,1.7744662969156433e-06
4073,2.9522998360863024e-06,1.7300688279732754e-06
4074,2.874792614991596e-06,1.6890451989724354e-06
4075,2.8047945927763337e-06,1.6510827107662242e-06
4076,2.7416262812846785e-06,1.6158932594801648e-06
4077,2.6846641434083795e-06,1.5832140125523294e-06
4078,2.633342397079022e-06,1.5528068561616229e-06
4079,2.587152033938915e-06,1.524457100713122e-06
4080,2.5456381528214175e-06,1.4979717820151884e-06
4081,2.5083963760285954e-06,1.4731777849094836e-06
4082,2.475068866472124e-06,1.4499199361845574e-06
4083,2.4453402824672457e-06,1.4280591574930078e-06
4084,2.4189338794216687e-06,1.4074707305591876e-06
4085,2.3956078803661586e-06,1.3880427012913824e-06
4086,2.375152179182261e-06,1.3696744327437504e-06
4087,2.3573854029506486e-06,1.3522753064340616e-06
4088,2.3421523367202763e-06,1.3357635653128144e-06
4089,2.3293217005985916e-06,1.3200652882835292e-06
4090,2.318784262150438e-06,1.305113484609708e-06
4091,2.310451264427939e-06,1.2908472961379017e-06
4092,2.3042531500125236e-06,1.2772112955645678e-06
4093,2.3001385632158554e-06,1.264154869675588e-06
4094,2.2980736153928295e-06,1.2516316773955953e-06
4095,2.2980414017408e-06,1.2395991734754017e-06
4096,2.300041761728755e-06,1.228018189644051e-06
4097,2.304091279255719e-06,1.2168525660138016e-06
4098,2.310223522678291e-06,1.2060688264296058e-06
4099,2.3184895289009953e-06,1.1956358922910344e-06
4100,2.3289585397191836e-06,1.1855248301448085e-06
4101,2.341719002444761e-06,1.175708629056273e-06
4102,2.3568798503727904e-06,1.1661620044275075e-06
4103,2.374572081603764e-06,1.1568612255486e-06
4104,2.3949506567058576e-06,1.1477839647561324e-06
4105,2.4181967360299867e-06,1.1389091666343872e-06
4106,2.4445202751741208e-06,1.130216936226892e-06
4107,2.4741629906213954e-06,1.1216884457091302e-06
4108,2.507401694716436e-06,1.1133058593593471e-06
4109,2.54455197665305e-06,1.1050522768554843e-06
4110,2.5859721694026545e-06,1.0969116947422115e-06
4111,2.632067485073378e-06,1.0888689850395707e-06
4112,2.6832941143182763e-06,1.0809098878832066e-06
4113,2.740162957699604e-06,1.0730210109653324e-06
4114,2.803242474265762e-06,1.065189821119318e-06
4115,2.8731598790767612e-06,1.057404600834136e-06
4116,2.9505995819092105e-06,1.0496543223702989e-06
4117,3.0362973255216744e-06,1.0419283616597758e-06
4118,3.131027963448122e-06,1.034215930928577e-06
4119,3.235584261766003e-06,1.0265050531060727e-06
4120,3.350743631680747e-06,1.0187808394801963e-06
4121,3.477219522115107e-06,1.0110227860206752e-06
4122,3.6155946924658965e-06,1.0032008205415524e-06
4123,3.7662352733137723e-06,9.952699988181494e-07
4124,3.929188024089258e-06,9.871641942714903e-07
4125,4.104068974541981e-06,9.787900043246216e-07
4126,4.289959491306153e-06,9.70023480917711e-07
4127,4.485334111131543e-06,9.607139589225764e-07
4128,4.688049473914044e-06,9.507003410460099e-07
4129,4.895419799815925e-06,9.398439366045808e-07
4130,4.882031299056719e-06,2.661120236120218e-06
4131,4.654038886943848e-06,2.5521103290124986e-06
4132,4.43210747150825e-06,2.447179257506477e-06
4133,4.2195374116586955e-06,2.347591581692957e-06
4134,4.018840938386072e-06,2.254157838798034e-06
4135,3.8316719484402415e-06,2.1672834540029425e-06
4136,3.658881534964501e-06,2.087048500824414e-06
4137,3.5006509791240526e-06,2.013294583609631e-06
4138,3.3566549052242213e-06,1.9457041030863906e-06
4139,3.2262203978590887e-06,1.883865059788799e-06
4140,3.1084630545645678e-06,1.8273199205364017e-06
4141,3.0023929869689955e-06,1.7756000241271448e-06
4142,2.9069913511067443e-06,1.7282482141880866e-06
4143,2.821261742298375e-06,1.6848325666156205e-06
4144,2.7442619831357925e-06,1.6449537537825138e-06
4145,2.67512160173368e-06,1.6082480847810241e-06
4146,2.613049439909332e-06,1.5743877539149807e-06
4147,2.5573348191540205e-06,1.5430793941162422e-06
4148,2.5073447611542296e-06,1.5140616892550572e-06
4149,2.4625189988682183e-06,1.4871025445869727e-06
4150,2.422363936100999e-06,1.461996132934102e-06
4151,2.3864462959805224e-06,1.4385600089036396e-06
4152,2.3543869087508983e-06,1.4166323995303324e-06
4153,2.3258548945646945e-06,1.3960697251441267e-06
4154,2.3005623703542467e-06,1.3767443698990012e-06
4155,2.278259730426512e-06,1.3585427006445894e-06
4156,2.258731502777905e-06,1.3413633210253418e-06
4157,2.24179275638789e-06,1.3251155416524152e-06
4158,2.227286021441936e-06,1.3097180447532498e-06
4159,2.2150786795266834e-06,1.2950977214335974e-06
4160,2.205060781022249e-06,1.2811886606570543e-06
4161,2.1971432500549454e-06,1.2679312706653292e-06
4162,2.191256442127092e-06,1.2552715154600498e-06
4163,2.187349025093083e-06,1.2431602509223742e-06
4164,2.1853871600300446e-06,1.2315526470334553e-06
4165,2.1853539645064738e-06,1.2204076844108856e-06
4166,2.1872492466724206e-06,1.2096877149652944e-06
4167,2.191089504455708e-06,1.1993580779020473e-06
4168,2.196908189975228e-06,1.1893867635540512e-06
4169,2.2047562451224666e-06,1.1797441186493726e-06
