,0
2457,0.4787645909257222
2458,0.5309185452090964
2459,0.5793930430560427
2460,0.6240552575670468
2461,0.6648418390444447
2462,0.7017543820471124
2463,0.7348534022518157
2464,0.7642512438386615
2465,0.7901043277764785
2466,0.8126051178011912
2467,0.8319741309286288
2468,0.8484522597005965
2469,0.8622936102161831
2470,0.8737589982358777
2471,0.8831101889576087
2472,0.890604916871349
2473,0.8964926816304978
2474,0.9010112844509897
2475,0.9043840468273165
2476,0.9068176384276886
2477,0.9085004328462443
2478,0.9096013072046294
2479,0.9102688032297506
2480,0.9106305723235996
2481,0.9107930342932391
2482,0.9108411881557555
2483,0.9108385231119205
2484,0.9108269879928251
2485,0.9108269879923329
2486,0.910837388049081
2487,0.9108355128444983
2488,0.9107771439716715
2489,0.9105965254032854
2490,0.9102063989874485
2491,0.9094981022551456
2492,0.9083417713015476
2493,0.9065867016679666
2494,0.904061929766432
2495,0.9005771059615679
2496,0.8959237374191222
2497,0.8898768833961839
2498,0.8821973868954383
2499,0.8726347234194944
2500,0.8609305387186275
2501,0.8468229317866277
2502,0.8300515157387426
2503,0.8103632569240949
2504,0.7875190511927724
2505,0.761300946270785
2506,0.7315198618262935
2507,0.6980235967607453
2508,0.6607048501809086
2509,0.6195089236067204
2510,0.5744407233036828
2511,0.5255706500905658
2512,0.4730389563553002
2513,0.41705817218498187
2514,0.35791325850464323
2515,0.2959592359633291
2516,0.23161616133800284
2517,0.16536147156716657
2518,0.09771987839883178
2519,26400209.97062247
2520,26400281.316137336
2521,0.11123771521645258
2522,0.1804985426867761
2523,0.24821940754454086
2524,0.31385281208310617
2525,0.37690425022355567
2526,0.4369427268870671
2527,0.49360849843293847
2528,0.5466178699572857
2529,0.595765070557704
2530,0.6409213921591068
2531,0.6820319093888254
2532,0.719110190558795
2533,0.752231461349372
2534,0.7815246958925057
2535,0.8071640903830478
2536,0.8293603297508729
2537,0.8483519965335804
2538,0.8643974008403418
2539,0.8777670379945828
2540,0.8887368114550687
2541,0.8975820967696676
2542,0.9045726698248473
2543,0.909968480571919
2544,0.9140162217383844
2545,0.9169466199424456
2546,0.9189723630968935
2547,0.9202865714695595
2548,0.9210617189719691
2549,0.9214489146965791
2550,0.9215774613156825
2551,0.921554615650863
2552,0.921465486736198
2553,0.9213730174462607
2554,0.921318006895611
2555,0.921319141958141
2556,0.9213730174457402
2557,0.9214541355641008
2558,0.9215148862761159
2559,0.92148552128026
2560,0.9212741453583903
2561,0.9207667600153622
2562,0.9198274054527003
2563,0.9182984579041402
2564,0.9160011498877217
2565,0.9127363905634647
2566,0.9082859714810345
2567,0.9024142487225619
2568,0.8948703947533939
2569,0.8853913109310432
2570,0.8737052832380976
2571,0.8595364479557392
2572,0.8426101093770074
2573,0.8226589171391311
2574,0.799429865910763
2575,0.7726920250600795
2576,0.742244842079634
2577,0.7079267934157303
2578,0.669624084315989
2579,0.6272790309771612
2580,0.5808977008766325
2581,0.5305563486900098
2582,0.47640617386018314
2583,0.41867594884610404
2584,0.35767212952963434
2585,0.29377616262334794
2586,0.22743884638762224
2587,0.15917177241871164
2588,0.08953606477201881
2589,26400150.39288325
2590,26400311.490870807
2591,0.11849401889242223
2592,0.190085540732833
2593,0.26000065628473573
2594,0.3276516625129116
2595,0.3925108502300724
2596,0.4541220335472475
2597,0.5121088059628955
2598,0.566179365630297
2599,0.6161279770587953
2600,0.6618333311233506
2601,0.7032542157928853
2602,0.74042300945077
2603,0.7734375566973472
2604,0.8024519880008055
2605,0.8276670081137482
2606,0.8493201142862624
2607,0.8676761246142041
2608,0.8830183091351184
2609,0.8956403294666816
2610,0.9058391128186062
2611,0.9139087168435999
2612,0.9201351850870589
2613,0.924792349096408
2614,0.9281385019882884
2615,0.9304138481088627
2616,0.9318386225483021
2617,0.9326117709635952
2618,0.9329100825197321
2619,0.9328876752702857
2620,0.9326757425914631
2621,0.9323824802612799
2622,0.9320931256910544
2623,0.9318700530421289
2624,0.9317528801868984
2625,0.931758555496995
2626,0.9318814042126928
2627,0.9320931256897181
2628,0.9323427442896268
2629,0.9325565280834941
2630,0.9326379011500829
2631,0.9324673869955493
2632,0.9319026325911651
2633,0.930778574608967
2634,0.9289078213168643
2635,0.926081334925075
2636,0.9220695092208598
2637,0.9166237452605211
2638,0.9094786324649405
2639,0.9003548423149659
2640,0.8889628353470158
2641,0.8750074674258173
2642,0.8581935566750216
2643,0.8382324363466566
2644,0.8148494702499793
2645,0.7877924459809293
2646,0.7568406880174245
2647,0.7218146505060887
2648,0.6825856626878908
2649,0.6390854151074955
2650,0.591314700531632
2651,0.5393508699338115
2652,0.4833534415501976
2653,0.42356731980913503
2654,0.3603231481442557
2655,0.29403443861370626
2656,0.22519128917128484
2657,0.1543507069493893
2658,0.08212378692396687
2659,26400092.05319797
2660,26400344.28622256
2661,0.12679344247215352
2662,0.20134894506502077
2663,0.2740460143473633
2664,0.34424233145394306
2665,0.41136545463764373
2666,0.4749257511080479
2667,0.5345253262417955
2668,0.5898628095423522
2669,0.6407341409224515
2670,0.6870297394829737
2671,0.7287286132094736
2672,0.7658900747524705
2673,0.7986437679868582
2674,0.8271786912985096
2675,0.8517318397851442
2676,0.8725769946672726
2677,0.8900140785033465
2678,0.9043593816180224
2679,0.915936857920445
2680,0.9250705935112897
2681,0.9320784726991724
2682,0.9372670045849069
2683,0.9409272287371274
2684,0.9433315890105394
2685,0.9447316479568715
2686,0.9453565080235052
2687,0.9454118073168786
2688,0.9450791648718762
2689,0.9445159612742331
2690,0.943855353520208
2691,0.9432064371127238
2692,0.9426544827257222
2693,0.9422611888449638
2694,0.9420649053127529
2695,0.9420807956331881
2696,0.9423009182177067
2697,0.9426942186941609
2698,0.9432064371096783
2699,0.9437599456137044
2700,0.9442535441650294
2701,0.9445622542260935
2702,0.94453716330807
2703,0.9440053866240008
2704,0.9427702258482388
2705,0.9406116185987254
2706,0.9372869852137486
2707,0.9325325906351432
2708,0.9260655475306916
2709,0.9175865905156688
2710,0.9067837484090205
2711,0.8933370297234106
2712,0.8769242135501757
2713,0.8572278013213266
2714,0.8339431327635792
2715,0.8067876005962978
2716,0.7755108135032708
2717,0.7399054579056165
2718,0.6998185008253867
2719,0.6551622662337274
2720,0.6059248162121543
2721,0.5521789889633225
2722,0.4940894025960608
2723,0.4319167406955429
2724,0.3660187046227364
2725,0.29684715451611243
2726,0.22494116473438616
2727,0.15091597928337583
2728,0.07544814788856691
2729,26400034.45276244
2730,26400380.04862312
2731,0.13625559368344498
2732,0.2144707827081552
2733,0.29059212458867956
2734,0.3639061943186622
2735,0.4337828857583289
2736,0.4996901900070383
2737,0.5612039383510938
2738,0.6180124053779524
2739,0.6699160376083996
2740,0.716822872677639
2741,0.7587404228114216
2742,0.7957649083642715
2743,0.8280687492001673
2744,0.855887169422054
2745,0.879504665062341
2746,0.899241946093901
2747,0.9154438131149485
2748,0.928468280914382
2749,0.938677127085955
2750,0.9464279306078219
2751,0.952067575857927
2752,0.9559271318154039
2753,0.9583179722575345
2754,0.959528977361031
2755,0.9598246466839316
2756,0.9594439542740367
2757,0.9585997854099797
2758,0.9574788083777719
2759,0.9562416514351675
2760,0.9550232731027775
2761,0.9539334319435098
2762,0.953057179256214
2763,0.9524553143001933
2764,0.9521647565870726
2765,0.9521988035056003
2766,0.952547254332282
2767,0.9531763937589359
2768,0.9540288398424243
2769,0.9550232730979737
2770,0.9560540756692094
2771,0.9569909224365977
2772,0.9576783797908375
2773,0.9579355827317895
2774,0.9575560768524157
2775,0.9563079284088376
2776,0.9539342224055626
2777,0.9501540845359558
2778,0.9446643765076114
2779,0.9371422238116329
2780,0.927248538051387
2781,0.9146326895097754
2782,0.8989384664826044
2783,0.8798114226258514
2784,0.8569076588865728
2785,0.8299040101375809
2786,0.798509507493224
2787,0.7624778667852858
2788,0.7216206164729689
2789,0.675820332793031
2790,0.6250433091194573
2791,0.5693508671123638
2792,0.5089084391783665
2793,0.443991535753786
2794,0.37498777513631415
2795,0.3023943100942647
2796,0.22681023596561445
2797,0.14892389756067576
2798,0.06949540043251631
2799,26399977.117890503
2800,26400419.21281748
2801,0.1470341527033884
2802,0.22968646749627034
2803,0.30994550698031964
2804,0.38700743547354954
2805,0.4601697040708507
2806,0.5288481848106539
2807,0.5925878317813943
2808,0.6510668360081706
2809,0.7040947314533329
2810,0.7516052908085067
2811,0.7936452969907647
2812,0.8303603866935607
2813,0.8619791510289697
2814,0.8887965721281051
2815,0.9111577049475187
2816,0.9294423115317592
2817,0.9440509469482845
2818,0.9553928018394395
2819,0.963875438901206
2820,0.9698964259760813
2821,0.9738367683086064
2822,0.976055974564637
2823,0.9768885511173282
2824,0.9766417014920973
2825,0.9755940071461223
2826,0.9739948769781815
2827,0.9720645716699448
2828,0.9699946317955269
2829,0.9679485629859019
2830,0.9660626555127729
2831,0.9644468383028514
2832,0.9631854880538344
2833,0.9623381325132895
2834,0.9619400032305172
2835,0.9620024074707585
2836,0.9625129018477085
2837,0.9634352621674115
2838,0.964709255403186
2839,0.9662502312663805
2840,0.9679485629789109
2841,0.9696689800602574
2842,0.9712498506880394
2843,0.9725024876603047
2844,0.9732105704211279
2845,0.9731297957791105
2846,0.9719878914610777
2847,0.9694851485968287
2848,0.9652956501528474
2849,0.9590693901702332
2850,0.950435490476385
2851,0.939006723782656
2852,0.9243855402435112
2853,0.9061717638135347
2854,0.8839720700207568
2855,0.8574112735759583
2856,0.8261453395474904
2857,0.7898758852724286
2858,0.7483657654897057
2859,0.7014551393439372
2860,0.6490772203620525
2861,0.5912727311885059
2862,0.5282019512481325
2863,0.46015318800644645
2864,0.38754655007691374
2865,0.3109320747581001
2866,0.23098157147356382
2867,0.14847397456047184
2868,0.064274519966326
2869,26399919.591833204
2870,26400462.321192916
2871,0.15932388669239628
2872,0.24729542759305628
2873,0.33249600036115423
2874,0.41400833652509716
2875,0.49104031024113776
2876,0.562945013382763
2877,0.6292323679547936
2878,0.689572375420953
2879,0.7437907613925868
2880,0.7918582621112915
2881,0.8338750876521861
2882,0.8700521903913275
2883,0.9006908960928498
2884,0.9261622631148768
2885,0.9468872710688263
2886,0.9633186481388167
2887,0.9759248613063789
2888,0.9851765405950107
2889,0.9915354007052891
2890,0.9954455660872179
2891,0.9973270968369974
2892,0.9975714470152824
2893,0.996538556156338
2894,0.9945552703449207
2895,0.9919148034302367
2896,0.9888769748238666
2897,0.9856689924982295
2898,0.9824865841482214
2899,0.9794953132009495
2900,0.976831947659603
2901,0.9746057777013587
2902,0.9728998021451347
2903,0.9717717244682411
2904,0.9712547163517924
2905,0.9713579212987298
2906,0.9720666834203188
2907,0.9733424976606945
2908,0.9751226883364575
2909,0.9773198335871607
2910,0.9798209649190647
2911,0.9824865841382622
2912,0.9851495552410671
2913,0.9876139468001001
2914,0.9896539213939747
2915,0.9910127928267143
2916,0.9914023990648484
2917,0.990502968236302
2918,0.9879636853385866
2919,0.9834041962409471
2920,0.976417309900426
2921,0.9665731749012196
2922,0.953425206896747
2923,0.9365180223653274
2924,0.9153975838059839
2925,0.8896236745994823
2926,0.8587846918485826
2927,0.8225145692660436
2928,0.7805114208701218
2929,0.7325572387322818
2930,0.678537701794298
2931,0.6184608860287635
2932,0.5524734466215917
2933,0.4808727149469151
2934,0.4041131624038403
2935,0.32280586738967276
2936,0.23771000061097639
2937,0.14971590924131126
2938,0.059820089465017
2939,26399861.4279487
2940,26400510.04940551
2941,0.17337005034927894
2942,0.26767535582473245
2943,0.3587347303480076
2944,0.4454896000256234
2945,0.527038186984785
2946,0.6026591905264079
2947,0.6718242512344724
2948,0.7341995363279575
2949,0.7896376765816399
2950,0.8381619085939481
2951,0.8799446011167525
2952,0.9152823911256306
2953,0.9445699798403394
2954,0.968274313168573
2955,0.9869104680753095
2956,1.0010201486490553
2957,1.0111533095444867
2958,1.0178530985282177
2959,1.021644057235717
2960,1.0230233408318339
2961,1.0224546059376847
2962,1.0203641605044302
2963,1.0171389561473
2964,1.0131260203013277
2965,1.0086329614067757
2966,1.00392922638929
2967,0.9992478393514198
2968,0.9947873990999949
2969,0.9907141580109928
2970,0.9871640442242386
2971,0.9842445226993721
2972,0.9820362183565347
2973,0.9805942468636338
2974,0.9799492164097443
2975,0.980107877952971
2976,0.9810534128754569
2977,0.9827453567205175
2978,0.9851191666966741
2979,0.9880854498281184
2980,0.9915288789746115
2981,0.995306836334088
2982,0.9992478393378242
2983,1.003149822906728
2984,1.0067783755298205
2985,1.0098650550692119
2986,1.012105943734681
2987,1.0131606399472861
2988,1.0126519267238347
2989,1.0101663995559707
2990,1.00525637798451
2991,0.9974434590247334
2992,0.9862240900781264
2993,0.9710775349453677
2994,0.9514765682410133
2995,0.926901149163916
2996,0.8968551839826296
2997,0.8608862790739135
2998,0.8186081099926595
2999,0.7697246929214387
3000,0.714055462055873
3001,0.6515596645151246
3002,0.5823582342640153
3003,0.5067510627574029
3004,0.4252275172011846
3005,0.33846823178364327
3006,0.24733665434133395
3007,0.15285957233077027
3008,0.056196816006065624
3009,26399802.18424058
3010,26400563.240377188
3011,0.18948093868967159
3012,0.2913012150073278
3013,0.38927796517862856
3014,0.48217714624233166
3015,0.5689636471461539
3016,0.6488293105031044
3017,0.721205910127908
3018,0.7857638420766995
3019,0.8423985000129042
3020,0.8912070945657847
3021,0.9324590170955339
3022,0.9665627931556504
3023,0.9940323189714347
3024,1.0154545416454468
3025,1.0314601394145655
3026,1.0426981688378403
3027,1.049815129696265
3028,1.0534384867384514
3029,1.054164388879771
3030,1.0525491340667932
3031,1.049103825577153
3032,1.0442916329181087
3033,1.038527087628539
3034,1.032176893306117
3035,1.0255617955061571
3036,1.0189591299765814
3037,1.0126057394187975
3038,1.006701014888291
3039,1.001409875519576
3040,0.996865548528358
3041,0.9931720505156233
3042,0.9904063017194753
3043,0.9886198282213235
3044,0.9878400244709461
3045,0.9880709612285367
3046,0.9892937334075215
3047,0.9914663496486191
3048,0.9945231719012578
3049,0.998373920052262
3050,1.0029022648155996
3051,1.0079640428862093
3052,1.0133851428714256
3053,1.0189591299588785
3054,1.0244447027461114
3055,1.0295631081852725
3056,1.0339956808589037
3057,1.0373817210930751
3058,1.0393169820534678
3059,1.0393530972739085
3060,1.036998343457057
3061,1.0317201931361537
3062,1.0229501594460018
3063,1.0100914590976715
3064,0.9925300050484207
3065,0.9696491698359212
3066,0.9408486158453516
3067,0.9055672530554607
3068,0.8633100471039048
3069,0.8136779609051097
3070,0.7563997889937355
3071,0.691364075709374
3072,0.6186487631594418
3073,0.5385457846147609
3074,0.4515776118647505
3075,0.35850288820457266
3076,0.26030881263535305
3077,0.15818890973495056
3078,0.05350616644442221
3079,26399741.419480275
3080,26400622.94960399
3081,0.2080446815024299
3082,0.3187706003362434
3083,0.4248987691191471
3084,0.524977372621024
3085,0.6178099448563922
3086,0.7024884942140719
3087,0.7784062366994169
3088,0.8452514218372118
3089,0.9029853868291174
3090,0.9518089525615049
3091,0.9921215795435682
3092,1.0244774454296863
3093,1.0495419612460606
3094,1.0680513950279877
3095,1.0807773791007416
3096,1.0884972575921152
3097,1.0919705536641198
3098,1.091921329851408
3099,1.0890258774786006
3100,1.0839049809783514
3101,1.077119929388607
3102,1.0691714579638176
3103,1.060500868143601
3104,1.051492669790062
3105,1.0424781973364414
3106,1.0337397585915469
3107,1.0255149734586173
3108,1.0180010455163702
3109,1.0113587806508164
3110,1.0057162238543247
3111,1.0011718291158573
3112,0.9977971097851444
3113,0.9956387398307461
3114,0.9947200920256005
3115,0.9950422090843258
3116,0.9965842098790345
3117,0.9993031365652141
3118,1.003133251208911
3119,1.0079847936660908
3120,1.013742217351032
3121,1.0202619275234788
3122,1.027369559303015
3123,1.0348568513126557
3124,1.042478197315088
3125,1.0499469940672923
3126,1.0569319504227195
3127,1.0630535815143523
3128,1.0678811831242279
3129,1.0709306640322254
3130,1.0716637054339524
3131,1.0694888106190164
3132,1.0637648954720142
3133,1.0538081369506984
3134,1.03890282301831
3135,1.0183169092852298
3136,0.9913228565066705
3137,0.957224070199074
3138,0.9153868644648296
3139,0.8652773146012612
3140,0.8065016573052325
3141,0.738848086172528
3142,0.662326958051889
3143,0.5772057006796003
3144,0.48403425743701384
3145,0.3836568965334291
3146,0.2772067982643356
3147,0.1660810875262569
3148,0.0518958477138127
3149,26399678.691406485
3150,26400690.505982317
3151,0.22955183768502396
3152,0.3508377357150418
3153,0.46656913834203595
3154,0.5750236302665762
3155,0.6748102654443683
3156,0.7649084847925773
3157,0.8446791206186514
3158,0.9138502217441552
3159,0.9724826729061855
3160,1.0209217493088505
3161,1.0597409030893623
3162,1.0896834477742252
3163,1.1116066855552953
3164,1.1264316981196527
3165,1.1351007243694862
3166,1.1385429287660263
3167,1.13764849751634
3168,1.1332504015241787
3169,1.1261128102064615
3170,1.1169249829821417
3171,1.1062994530349572
3172,1.0947734014036037
3173,1.0828122571925975
3174,1.0708147203743485
3175,1.059118565457817
3176,1.0480067335950884
3177,1.0377133503088798
3178,1.0284294130684246
3179,1.0203079777137822
3180,1.0134687371222182
3181,1.0080019323087805
3182,1.0039715684746815
3183,1.0014179292923793
3184,1.00035939471618
3185,1.0007935732029218
3186,1.0026977604595901
3187,1.0060287355259097
3188,1.0107219027032432
3189,1.0166897860524042
3190,1.0238198833998944
3191,1.0319718905545097
3192,1.0409743155041689
3193,1.0506205186738173
3194,1.0606642411330762
3195,1.0708147203488314
3196,1.0807315452514974
3197,1.0900194714178575
3198,1.0982235048974491
3199,1.104824670295393
3200,1.1092370036294446
3201,1.110806448433593
3202,1.1088124748726218
3203,1.1024733702154876
3204,1.0909562407919082
3205,1.0733927877809883
3206,1.048901830696562
3207,1.0166193067698344
3208,0.9757360259556342
3209,0.925542775730745
3210,0.8654814394517102
3211,0.7951996536226844
3212,0.7146052821946215
3213,0.6239158026146746
3214,0.5236968206695369
3215,0.41488364222888774
3216,0.29878039636156467
3217,0.1770327943931668
3218,0.05157320440209652
3219,26399613.5579067
3220,26400767.59423607
3221,0.25462603926125926
3222,0.3884593664978134
3223,0.5155164182647765
3224,0.6337377446597487
3225,0.74149900186318
3226,0.8376560588982676
3227,0.9215515392389695
3228,0.9929876716156836
3229,1.0521733337412473
3230,1.0996544686774905
3231,1.1362368357312902
3232,1.1629087570236827
3233,1.1807696350822976
3234,1.190967987526904
3235,1.1946508914911864
3236,1.1929252355873596
3237,1.1868301061129625
3238,1.1773189685229275
3239,1.1652499788405375
3240,1.1513826877068485
3241,1.1363794983658562
3242,1.1208104374254055
3243,1.105160038848232
3244,1.0898353890587955
3245,1.0751746105262685
3246,1.0614552600227438
3247,1.048902281114718
3248,1.0376952787349474
3249,1.0279749800156106
3250,1.0198488146128013
3251,1.0133955945226185
3252,1.00866930251335
3253,1.005702014147811
3254,1.0045059843452524
3255,1.0050749285535334
3256,1.0073845232308956
3257,1.0113921423757808
3258,1.017035838026353
3259,1.0242325644413377
3260,1.0328756396414347
3261,1.042831435791298
3262,1.0539352934870287
3263,1.0659866667471967
3264,1.0787435281956448
3265,1.0919161009425735
3266,1.10516003881725
3267,1.1180692540089612
3268,1.1301686947538234
3269,1.1409075086230995
3270,1.149653190355789
3271,1.155687504613445
3272,1.1582051853716842
3273,1.1563166282484172
3274,1.1490559821521502
3275,1.135396170351105
3276,1.1142723717309773
3277,1.084615300229116
3278,1.0453951568570787
3279,0.9956763229161881
3280,0.9346816711504088
3281,0.8618638066715687
3282,0.7769787144920934
3283,0.6801554069168734
3284,0.5719535803988588
3285,0.4534004553505174
3286,0.32599835056024484
3287,0.19169648928312188
3288,0.05282412449710948
3289,26399545.582728747
3290,26400856.367858067
3291,0.2840659724440211
3292,0.4328572727500562
3293,0.573299423561477
3294,0.7029119282440125
3295,0.8197919384490827
3296,0.9226652096980482
3297,1.0108833058239572
3298,1.0843755917384892
3299,1.1435685217675775
3300,1.189285955929489
3301,1.2226432141355543
3302,1.2449451095081836
3303,1.257595110224708
3304,1.262019725416061
3305,1.2596096184816776
3306,1.251677015979932
3307,1.2394277228256652
3308,1.2239453876156985
3309,1.2061854489273827
3310,1.1869762906408843
3311,1.1670254152968815
3312,1.146928811084176
3313,1.1271820717185632
3314,1.1081921864861504
3315,1.090289227568011
3316,1.073737414856623
3317,1.058745235391928
3318,1.0454744407427945
3319,1.0340478489987246
3320,1.0245559467919112
3321,1.0170623286570397
3322,1.0116080329084653
3323,1.0082148404416622
3324,1.006887599963246
3325,1.0076156334356121
3326,1.0103732615349732
3327,1.0151194727203738
3328,1.0217967425857388
3329,1.0303289940453495
3330,1.0406186749341653
3331,1.05254291948319
3332,1.065948755905817
3333,1.0806473266315506
3334,1.0964071039604566
3335,1.1129461164094823
3336,1.1299232550665446
3337,1.1469288110465474
3338,1.1634745114853269
3339,1.1789834790889682
3340,1.1927807445565055
3341,1.2040851942941133
3342,1.2120041337519647
3343,1.2155319752543605
3344,1.2135548892170085
3345,1.2048635397425271
3346,1.1881761856480124
3347,1.1621743655576593
3348,1.1255529783289022
3349,1.0770856879255921
3350,1.0157051155616972
3351,0.9405951874223532
3352,0.8512903621844947
3353,0.7477735301613425
3354,0.6305616386578041
3355,0.5007662482155237
3356,0.36011606124592327
3357,0.2109306876830566
3358,0.056039832571126304
3359,26399474.348299053
3360,26400959.60581749
3361,0.31890356601356656
3362,0.48560432849967744
3363,0.6419120749849251
3364,0.784818606304208
3365,0.9120916139924197
3366,1.0223295356208502
3367,1.1149408826203084
3368,1.1900628677472231
3369,1.248439205662379
3370,1.2912776191387543
3371,1.3201049553729731
3372,1.3366333566488595
3373,1.3426459708917138
3374,1.3399061854312782
3375,1.3300908410412127
3376,1.3147454870247575
3377,1.2952583815945047
3378,1.2728494101867833
3379,1.2485701386118122
3380,1.2233116106340214
3381,1.1978170610967926
3382,1.1726973198967754
3383,1.148447250454998
3384,1.1254620575993373
3385,1.1040526984020105
3386,1.0844599364440481
3387,1.0668668048555956
3388,1.0514093998439464
3389,1.038186028447016
3390,1.0272647948995923
3391,1.0186897404054387
3392,1.0124856600240812
3393,1.00866171474752
3394,1.0072139416325194
3395,1.008126743690315
3396,1.011373416754214
3397,1.0169157443865637
3398,1.0247026655513354
3399,1.0346679942211485
3400,1.0467271465680863
3401,1.0607728113021122
3402,1.0766694840218853
3403,1.094246779913977
3404,1.1132914446055573
3405,1.1335380056693458
3406,1.1546580539932785
3407,1.1762482236277134
3408,1.1978170610541634
3409,1.2187711516917215
3410,1.238401114488031
3411,1.2558683942557338
3412,1.270194180088067
3413,1.2802522498011206
3414,1.2847680597209092
3415,1.2823269137518858
3416,1.2713944655618712
3417,1.25035299802692
3418,1.2175567029744006
3419,1.1714083348951794
3420,1.1104579157501298
3421,1.033521465272075
3422,0.9398140166629911
3423,0.8290867128872421
3424,0.7017531958558753
3425,0.5589868376077058
3426,0.4027689585249663
3427,0.235870367632635
3428,0.06175517174148625
3429,26399399.47990682
3430,26401080.933070444
3431,0.3604857153308899
3432,0.5487444002465818
3433,0.7239259415780518
3434,0.8823588079988152
3435,1.021426375596473
3436,1.139620436174769
3437,1.2364878212900898
3438,1.312495790970037
3439,1.3688478139958489
3440,1.4072803595915826
3441,1.429865631571397
3442,1.4388373908235388
3443,1.436449231263451
3444,1.4248682043768142
3445,1.4061020732278688
3446,1.381955709486539
3447,1.3540109063429162
3448,1.3236237329261717
3449,1.2919340847010383
3450,1.2598829521858301
3451,1.2282338985613912
3452,1.1975961569513534
3453,1.168447552605703
3454,1.1411560950554138
3455,1.1159995719973272
3456,1.0931828276624704
3457,1.0728526477418543
3458,1.0551103253336225
3459,1.0400220700460459
3460,1.0276274639539331
3461,1.0179461780405703
3462,1.010983152031637
3463,1.0067324168922114
3464,1.0051797081275957
3465,1.0063039829411726
3466,1.0100779174062706
3467,1.016467422520486
3468,1.025430181012883
3469,1.036913170720195
3470,1.0508491058146872
3471,1.0671516951353648
3472,1.0857095889669925
3473,1.106378864396739
3474,1.1289738888795198
3475,1.153256407669986
3476,1.1789227316112967
3477,1.2055889684177994
3478,1.2327743574101329
3479,1.2598829521359987
3480,1.286184167450034
3481,1.3107930881521546
3482,1.3326519425448202
3483,1.3505147841401541
3484,1.3629381861152539
3485,1.3682815899855
3486,1.3647217648207224
3487,1.3502864580143812
3488,1.3229125006504059
3489,1.280533032933986
3490,1.221196747270948
3491,1.1432187412542818
3492,1.0453575263090251
3493,0.9270061088660168
3494,0.788377594272155
3495,0.6306589478341272
3496,0.4561025676139144
3497,0.2680266525790827
3498,0.07070390508715943
3499,26399320.688319836
3500,26401225.13572135
3501,0.41059075901210274
3502,0.6249616155790724
3503,0.8226884830824128
3504,0.9992643085151565
3505,1.1516346442198955
3506,1.2782380121908758
3507,1.3788941753968547
3508,1.4545846608461355
3509,1.5071758997594609
3510,1.5391303736585429
3511,1.5532398204954756
3512,1.552401343812634
3513,1.5394453589631296
3514,1.5170153275847926
3515,1.48749353800684
3516,1.4529643713493108
3517,1.4152058013639572
3518,1.3757005304747092
3519,1.3356595150810846
3520,1.2960522148485927
3521,1.2576394240105901
3522,1.2210058567421127
3523,1.18659070796291
3524,1.1547151980200692
3525,1.125606666871208
3526,1.099419154467201
3527,1.0762506331163333
3528,1.0561571837016512
3529,1.039164462450998
3530,1.02527681283207
3531,1.014484355774508
3532,1.006768353174735
3533,1.0021050926631623
3534,1.000468491045872
3535,1.001831562539623
3536,1.006166847408978
3537,1.0134458472766203
3538,1.0236374652598808
3539,1.0367054018333068
3540,1.052604410836221
3541,1.0712752744586096
3542,1.0926383123134535
3543,1.116585199827866
3544,1.1429688388464578
3545,1.1715910045199438
3546,1.2021874963640244
3547,1.2344105610212883
3548,1.267808448035777
3549,1.3018021319923867
3550,1.3356595150237764
3551,1.368467848359992
3552,1.3991057178006632
3553,1.4262167581034162
3554,1.4481883106127569
3555,1.4631394952535053
3556,1.468924545721798
3557,1.4631585685598143
3558,1.4432738086761903
3559,1.4066145489193884
3560,1.3505772991473146
3561,1.2727992261649386
3562,1.171391238452368
3563,1.0452026019993546
3564,0.8940921245326957
3565,0.7191687918437719
3566,0.5229557115173753
3567,0.30942976998338884
3568,0.08389967247602255
3569,26399237.84266193
3570,26401398.619297765
3571,0.471597203297203
3572,0.7178228199779285
3573,0.9426020666554009
3574,1.1403752987611342
3575,1.3076098805767395
3576,1.4428027929717446
3577,1.546266207260198
3578,1.6197727772594266
3579,1.666140750540487
3580,1.6888254147915789
3581,1.6915619329428935
3582,1.6780828049652772
3583,1.6519155331928146
3584,1.6162542089946035
3585,1.5738923798671243
3586,1.527202436541208
3587,1.4781473972898147
3588,1.4283130725291353
3589,1.3789512303016511
3590,1.3310269681162041
3591,1.2852657258932882
3592,1.2421971380454124
3593,1.2021942244842267
3594,1.165507322190836
3595,1.1322927430001288
3596,1.1026364902192778
3597,1.0765735465564334
3598,1.0541033139064886
3599,1.0352017832237534
3600,1.0198309691464917
3601,1.0079460790489692
3602,0.9995008122272337
3603,0.9944511095410264
3604,0.992757600853107
3605,0.994386928763932
3606,0.9993120624133839
3607,1.0075116539179878
3608,1.0189684309168963
3609,1.0336665605173803
3610,1.0515878612384
3611,1.072706679549843
3612,1.0969831860017236
3613,1.1243547837559256
3614,1.1547252621582056
3615,1.1879512751997148
3616,1.2238256883042726
3617,1.262057331269015
3618,1.3022467417185974
3619,1.343857612776372
3620,1.3861839122940014
3621,1.4283130724635629
3622,1.4690863221934902
3623,1.5070582198590354
3624,1.5404588029822563
3625,1.5671635346957458
3626,1.5846783542533476
3627,1.5901494618282024
3628,1.5804096165779173
3629,1.5520740549205831
3630,1.501698674236178
3631,1.4260096258054946
3632,1.32220559933758
3633,1.1883209361468132
3634,1.023619510016325
3635,0.828968383491434
3636,0.6071217166287535
3637,0.3628370433605154
3638,0.10275634106805313
3639,26399151.09363796
3640,26401610.087981325
3641,0.5467325483340757
