,0
1967,2.55102960712206e-06
1968,2.5058347109533404e-06
1969,2.4613974787143726e-06
1970,2.4177742484629464e-06
1971,2.375013331665741e-06
1972,2.3331550838605577e-06
1973,2.292232105709301e-06
1974,2.252269550619113e-06
1975,2.2132855151926044e-06
1976,2.1752914900058424e-06
1977,2.1382928502607803e-06
1978,2.1022893684013002e-06
1979,2.067275733551848e-06
1980,2.033242065424934e-06
1981,2.0001744129964384e-06
1982,1.9680552306658004e-06
1983,1.936863826745427e-06
1984,1.9065767809379083e-06
1985,1.8771683289635464e-06
1986,1.8486107137136432e-06
1987,1.8208745032565135e-06
1988,1.7939288767476358e-06
1989,1.7677418798284427e-06
1990,1.7422806514743393e-06
1991,1.7175116245032438e-06
1992,1.6934007021092045e-06
1993,1.6699134128654329e-06
1994,1.6470150466674336e-06
1995,1.624670774076125e-06
1996,1.602845751485712e-06
1997,1.5815052144914596e-06
1998,1.5606145617753292e-06
1999,1.540139431767294e-06
2000,1.5200457742792495e-06
2001,1.500299919246962e-06
2002,1.4808686446516382e-06
2003,1.4617192456225245e-06
2004,1.442819606639828e-06
2005,1.4241382786552732e-06
2006,1.4056445628162753e-06
2007,1.3873086023074244e-06
2008,1.369101483596825e-06
2009,1.350995348080635e-06
2010,1.332963514742423e-06
2011,1.314980613970964e-06
2012,1.2970227320991856e-06
2013,1.2790675655308327e-06
2014,1.261094582509155e-06
2015,1.2430851896621798e-06
2016,1.2250228994527873e-06
2017,1.2068934936050982e-06
2018,1.1886851765252777e-06
2019,1.1703887117570809e-06
2020,1.1519975337004806e-06
2021,1.1335078262799898e-06
2022,1.1149185600899436e-06
2023,1.096231479876455e-06
2024,1.077451035132816e-06
2025,1.058584248146645e-06
2026,1.039640516052727e-06
2027,1.0206313462591188e-06
2028,1.0015700278934943e-06
2029,9.824712454519748e-07
2030,2.882392471489688e-06
2031,2.834282742094698e-06
2032,2.7863336983500194e-06
2033,2.738640912339641e-06
2034,2.6912967166036634e-06
2035,2.644389152648063e-06
2036,2.598001049754659e-06
2037,2.5522092538806672e-06
2038,2.5070840182802382e-06
2039,2.462688559518097e-06
2040,2.4190787753494418e-06
2041,2.3763031149188987e-06
2042,2.3344025871142667e-06
2043,2.2934108897617354e-06
2044,2.2533546405961245e-06
2045,2.214253690413888e-06
2046,2.17612149929349e-06
2047,2.1389655580013976e-06
2048,2.1027878384533407e-06
2049,2.0675852591556824e-06
2050,2.0333501537324144e-06
2051,2.000070732810818e-06
2052,1.967731531592856e-06
2053,1.936313837313966e-06
2054,1.9057960924488705e-06
2055,1.876154270950406e-06
2056,1.847362226003912e-06
2057,1.819392008759474e-06
2058,1.792214158287266e-06
2059,1.7657979636112402e-06
2060,1.7401116991383182e-06
2061,1.715122835138576e-06
2062,1.6907982251693774e-06
2063,1.6671042724935866e-06
2064,1.6440070776365398e-06
2065,1.6214725692736607e-06
2066,1.5994666206526443e-06
2067,1.5779551537410118e-06
2068,1.5569042332588358e-06
2069,1.5362801527127884e-06
2070,1.51604951449444e-06
2071,1.4961793060440346e-06
2072,1.4766369740100266e-06
2073,1.4573904982519102e-06
2074,1.4384084674349863e-06
2075,1.4196601578447245e-06
2076,1.4011156168978303e-06
2077,1.3827457526380687e-06
2078,1.3645224302676386e-06
2079,1.346418576468967e-06
2080,1.3284082919071134e-06
2081,1.3104669718606148e-06
2082,1.292571434402085e-06
2083,1.2747000549368646e-06
2084,1.2568329052120786e-06
2085,1.2389518941411823e-06
2086,1.221040906972051e-06
2087,1.2030859384933556e-06
2088,1.1850752151707346e-06
2089,1.166999300390605e-06
2090,1.1488511764364355e-06
2091,1.1306262965091599e-06
2092,1.1123226001117607e-06
2093,1.0939404855236906e-06
2094,1.075482733953325e-06
2095,1.0569543813079293e-06
2096,1.0383625353533072e-06
2097,1.0197161382930322e-06
2098,1.0010256773696432e-06
2099,9.823028488140417e-07
2100,2.88241094594146e-06
2101,2.8344033253495294e-06
2102,2.7865509047778913e-06
2103,2.7389459395638237e-06
2104,2.691677728321247e-06
2105,2.6448316444228995e-06
2106,2.598488278344851e-06
2107,2.5527227087052717e-06
2108,2.5076039133063973e-06
2109,2.4631943249955527e-06
2110,2.41954953114525e-06
2111,2.3767181103533422e-06
2112,2.3347415957970975e-06
2113,2.2936545516330345e-06
2114,2.2534847469049167e-06
2115,2.214253410511983e-06
2116,2.1759755507510756e-06
2117,2.1386603236047753e-06
2118,2.1023114351218455e-06
2119,2.066927564755068e-06
2120,2.032502798234398e-06
2121,1.9990270603359436e-06
2122,1.966486539663176e-06
2123,1.9348640992159936e-06
2124,1.9041396680397655e-06
2125,1.8742906105936371e-06
2126,1.845292071644529e-06
2127,1.817117295481144e-06
2128,1.7897379190600741e-06
2129,1.7631242393580087e-06
2130,1.7372454557273772e-06
2131,1.7120698884559177e-06
2132,1.6875651750319233e-06
2133,1.6636984458335654e-06
2134,1.6404364811084817e-06
2135,1.6177458512025404e-06
2136,1.5955930420461273e-06
2137,1.573944567922261e-06
2138,1.5527670735308303e-06
2139,1.532027427333036e-06
2140,1.511692808113465e-06
2141,1.4917307866360393e-06
2142,1.472109404194673e-06
2143,1.4527972497683914e-06
2144,1.4337635373810377e-06
2145,1.4149781851331705e-06
2146,1.396411897212794e-06
2147,1.3780362499956329e-06
2148,1.35982378310759e-06
2149,1.3417480960345223e-06
2150,1.3237839505207694e-06
2151,1.3059073785925795e-06
2152,1.2880957955728063e-06
2153,1.270328116919774e-06
2154,1.252584877131996e-06
2155,1.2348483483240094e-06
2156,1.2171026554174472e-06
2157,1.1993338842351626e-06
2158,1.1815301781736848e-06
2159,1.163681818608688e-06
2160,1.1457812838148492e-06
2161,1.1278232810153638e-06
2162,1.1098047462766935e-06
2163,1.091724807383356e-06
2164,1.073584705603747e-06
2165,1.0553876734065243e-06
2166,1.037138766693055e-06
2167,1.0188446519237222e-06
2168,1.0005133505447387e-06
2169,9.821539452412365e-07
2170,2.8823687253799634e-06
2171,2.834369064786567e-06
2172,2.786521018192342e-06
2173,2.7389145796448002e-06
2174,2.6916369823216534e-06
2175,2.64477178911882e-06
2176,2.598398080696316e-06
2177,2.5525897573449575e-06
2178,2.507414965629785e-06
2179,2.462935655294777e-06
2180,2.4192072667381574e-06
2181,2.376278544775788e-06
2182,2.3341914705997372e-06
2183,2.2929813009166127e-06
2184,2.2526767012379173e-06
2185,2.213299959146997e-06
2186,2.1748672629884745e-06
2187,2.137389031690395e-06
2188,2.100870282197438e-06
2189,2.0653110221264153e-06
2190,2.030706656624567e-06
2191,1.997048399905321e-06
2192,1.9643236834637823e-06
2193,1.932516554464298e-06
2194,1.9016080591939191e-06
2195,1.8715766077543844e-06
2196,1.8423983173020728e-06
2197,1.81404733213243e-06
2198,1.7864961197435816e-06
2199,1.759715742710473e-06
2200,1.7336761067672155e-06
2201,1.7083461859450109e-06
2202,1.6836942259607854e-06
2203,1.6596879273121296e-06
2204,1.6362946097212421e-06
2205,1.6134813596970958e-06
2206,1.5912151630621717e-06
2207,1.5694630243274459e-06
2208,1.5481920748046617e-06
2209,1.5273696713243774e-06
2210,1.5069634873862076e-06
2211,1.486941598506785e-06
2212,1.467272563452481e-06
2213,1.4479255029474243e-06
2214,1.4288701773313192e-06
2215,1.410077064503034e-06
2216,1.3915174393211305e-06
2217,1.3731634554368089e-06
2218,1.3549882303031734e-06
2219,1.3369659338324155e-06
2220,1.3190718808551198e-06
2221,1.3012826271706324e-06
2222,1.2835760685635601e-06
2223,1.2659315417015963e-06
2224,1.2483299253308413e-06
2225,1.230753739658711e-06
2226,1.2131872412797448e-06
2227,1.1956165104813311e-06
2228,1.1780295272964809e-06
2229,1.1604162322877603e-06
2230,1.1427685677931814e-06
2231,1.1250804952864743e-06
2232,1.1073479846439902e-06
2233,1.0895689715053516e-06
2234,1.0717432795894143e-06
2235,1.0538725057878388e-06
2236,1.0359598670889841e-06
2237,1.0180100098414934e-06
2238,1.0000287834783905e-06
2239,9.820229824916152e-07
2240,2.8822670105538425e-06
2241,2.834183548146331e-06
2242,2.7862498874509213e-06
2243,2.7385547467405405e-06
2244,2.6911842031426134e-06
2245,2.644220821030995e-06
2246,2.597742869409184e-06
2247,2.5518236436470423e-06
2248,2.506530902238397e-06
2249,2.4619264244368787e-06
2250,2.418065690005392e-06
2251,2.374997678131899e-06
2252,2.3327647790043022e-06
2253,2.2914028087114956e-06
2254,2.2509411160883858e-06
2255,2.2114027688329337e-06
2256,2.1728048056303146e-06
2257,2.1351585410288798e-06
2258,2.0984699103135104e-06
2259,2.062739842497273e-06
2260,2.027964650689558e-06
2261,1.99413643039609e-06
2262,1.9612434576763206e-06
2263,1.929270580455902e-06
2264,1.898199597612337e-06
2265,1.8680096216816995e-06
2266,1.8386774221486733e-06
2267,1.8101777472673536e-06
2268,1.7824836232117412e-06
2269,1.7555666300748706e-06
2270,1.729397154831209e-06
2271,1.703944621858525e-06
2272,1.679177701995026e-06
2273,1.6550645013978932e-06
2274,1.631572731683035e-06
2275,1.6086698629749664e-06
2276,1.5863232615909446e-06
2277,1.5645003141344359e-06
2278,1.5431685397875808e-06
2279,1.5222956925770857e-06
2280,1.5018498553477605e-06
2281,1.481799527116174e-06
2282,1.462113705395594e-06
2283,1.44276196498318e-06
2284,1.4237145345807031e-06
2285,1.4049423724794802e-06
2286,1.3864172423760617e-06
2287,1.36811179019477e-06
2288,1.349999622573032e-06
2289,1.3320553874125505e-06
2290,1.3142548566112111e-06
2291,1.296575010765976e-06
2292,1.278994125276497e-06
2293,1.2614918568860746e-06
2294,1.2440493292775886e-06
2295,1.22664921590796e-06
2296,1.209275817831167e-06
2297,1.1919151338474852e-06
2298,1.174554919951153e-06
2299,1.157184734760159e-06
2300,1.1397959674335135e-06
2301,1.1223818445473733e-06
2302,1.1049374125439978e-06
2303,1.0874594927134186e-06
2304,1.069946606233837e-06
2305,1.052398867586287e-06
2306,1.0348178456573982e-06
2307,1.017206393016581e-06
2308,9.995684451451733e-07
2309,9.819087927306972e-07
2310,2.882106266244525e-06
2311,2.8338485910029316e-06
2312,2.7857406037825164e-06
2313,2.737870688020486e-06
2314,2.690324636377935e-06
2315,2.6431847973248975e-06
2316,2.5965293064976647e-06
2317,2.550431417636251e-06
2318,2.5049589435963285e-06
2319,2.4601738134777524e-06
2320,2.4161317475921816e-06
2321,2.3728820480349624e-06
2322,2.330467499205771e-06
2323,2.288924369851283e-06
2324,2.248282506133727e-06
2325,2.2085655038602486e-06
2326,2.169790947294772e-06
2327,2.1319707018403376e-06
2328,2.095111248230204e-06
2329,2.0592140465964434e-06
2330,2.0242759197918185e-06
2331,1.990289446528205e-06
2332,1.957243356178073e-06
2333,1.925122918393953e-06
2334,1.8939103219787034e-06
2335,1.863585038645199e-06
2336,1.834124168409598e-06
2337,1.8055027643502487e-06
2338,1.7776941353268081e-06
2339,1.7506701259904705e-06
2340,1.7244013740309204e-06
2341,1.6988575451070849e-06
2342,1.6740075463073735e-06
2343,1.6498197192926663e-06
2344,1.6262620145036694e-06
2345,1.6033021479750376e-06
2346,1.5809077424025165e-06
2347,1.559046454165872e-06
2348,1.537686088027793e-06
2349,1.51679470121408e-06
2350,1.4963406985387009e-06
2351,1.4762929201726864e-06
2352,1.4566207235710769e-06
2353,1.4372940609687412e-06
2354,1.4182835537341664e-06
2355,1.3995605647299783e-06
2356,1.3810972696685457e-06
2357,1.3628667282690078e-06
2358,1.3448429558164592e-06
2359,1.3270009954930025e-06
2360,1.3093169915927323e-06
2361,1.2917682634480406e-06
2362,1.2743333795841953e-06
2363,1.2569922312860929e-06
2364,1.2397261044112845e-06
2365,1.2225177479257251e-06
2366,1.2053514372857415e-06
2367,1.1882130304576353e-06
2368,1.171090014075168e-06
2369,1.153971537008059e-06
2370,1.1368484284770665e-06
2371,1.1197131978294006e-06
2372,1.102560013206958e-06
2373,1.0853846566198448e-06
2374,1.068184453392436e-06
2375,1.0509581745820602e-06
2376,1.033705911771261e-06
2377,1.0164289245783384e-06
2378,9.991294622761736e-07
2379,9.81810562000073e-07
2380,2.8818862473310388e-06
2381,2.833364311894949e-06
2382,2.7849936204914893e-06
2383,2.736863141169739e-06
2384,2.689059235517364e-06
2385,2.6416648047466103e-06
2386,2.594758520216745e-06
2387,2.548414153076134e-06
2388,2.502700013483879e-06
2389,2.4576785055055737e-06
2390,2.413405799530595e-06
2391,2.3699316201521575e-06
2392,2.3272991440570134e-06
2393,2.285544999702581e-06
2394,2.2446993584710662e-06
2395,2.204786105586749e-06
2396,2.165823078325265e-06
2397,2.1278223588621027e-06
2398,2.0907906094112532e-06
2399,2.054729437993855e-06
2400,2.0196357841498337e-06
2401,1.985502315067832e-06
2402,1.9523178238757405e-06
2403,1.9200676231344945e-06
2404,1.8887339278546253e-06
2405,1.8582962235652764e-06
2406,1.8287316160791953e-06
2407,1.8000151605958304e-06
2408,1.7721201686588974e-06
2409,1.7450184922327996e-06
2410,1.7186807847878384e-06
2411,1.6930767397948739e-06
2412,1.6681753074361452e-06
2413,1.643944890651799e-06
2414,1.6203535218731555e-06
2415,1.5973690219555096e-06
2416,1.5749591429261867e-06
2417,1.5530916962174303e-06
2418,1.5317346680671065e-06
2419,1.5108563237503033e-06
2420,1.4904253022576397e-06
2421,1.4704107029659064e-06
2422,1.4507821657569907e-06
2423,1.4315099459339702e-06
2424,1.4125649851600536e-06
2425,1.3939189795071672e-06
2426,1.3755444455459885e-06
2427,1.357414785237601e-06
2428,1.3395043501976509e-06
2429,1.3217885056960416e-06
2430,1.3042436945283256e-06
2431,1.2868475006491096e-06
2432,1.2695787121941789e-06
2433,1.2524173832392357e-06
2434,1.2353448933536036e-06
2435,1.2183440037135362e-06
2436,1.2013989082511202e-06
2437,1.1844952780430338e-06
2438,1.167620296903346e-06
2439,1.1507626859533675e-06
2440,1.1339127148185832e-06
2441,1.1170621970682967e-06
2442,1.100204467587778e-06
2443,1.0833343397732647e-06
2444,1.066448040780372e-06
2445,1.0495431235426113e-06
2446,1.0326183549054146e-06
2447,1.0156735799772827e-06
2448,9.987095636553281e-07
2449,9.81727811196296e-07
2450,2.881606004135764e-06
2451,2.8327291612371e-06
2452,2.7840068033583726e-06
2453,2.7355294029787043e-06
2454,2.6873847445065867e-06
2455,2.6396570513803124e-06
2456,2.592426201071189e-06
2457,2.545767042968313e-06
2458,2.499748829712784e-06
2459,2.4544347680101353e-06
2460,2.4098816905527037e-06
2461,2.3661398466573992e-06
2462,2.3232528057431597e-06
2463,2.2812574649495844e-06
2464,2.240184150087344e-06
2465,2.200056797711805e-06
2466,2.1608932053801456e-06
2467,2.122705337013145e-06
2468,2.0854996706400245e-06
2469,2.04927757655307e-06
2470,2.0140357149330105e-06
2471,1.9797664432277854e-06
2472,1.9464582248893626e-06
2473,1.914096032422561e-06
2474,1.8826617390185096e-06
2475,1.8521344942899961e-06
2476,1.8224910807666687e-06
2477,1.793706248826645e-06
2478,1.765753028628878e-06
2479,1.7386030183665996e-06
2480,1.7122266487908835e-06
2481,1.6865934244632664e-06
2482,1.661672142598352e-06
2483,1.637431090663577e-06
2484,1.6138382241262984e-06
2485,1.590861325890264e-06
2486,1.568468149055679e-06
2487,1.5466265446797667e-06
2488,1.5253045762168679e-06
2489,1.5044706222863589e-06
2490,1.4840934693592858e-06
2491,1.4641423958755621e-06
2492,1.4445872492067535e-06
2493,1.4253985167675515e-06
2494,1.4065473924539459e-06
2495,1.38800583944891e-06
2496,1.369746650287586e-06
2497,1.3517435049135921e-06
2498,1.3339710272859893e-06
2499,1.3164048409123165e-06
2500,1.2990216234868599e-06
2501,1.2817991606051386e-06
2502,1.2647163983062023e-06
2503,1.2477534939653595e-06
2504,1.230891864824001e-06
2505,1.2141142332042777e-06
2506,1.1974046672201227e-06
2507,1.180748615570034e-06
2508,1.164132934790811e-06
2509,1.1475459071769194e-06
2510,1.1309772474414206e-06
2511,1.114418096127418e-06
2512,1.097860997790803e-06
2513,1.0812998620829436e-06
2514,1.064729906081395e-06
2515,1.0481475765595006e-06
2516,1.0315504513573451e-06
2517,1.0149371196133638e-06
2518,9.983070413230917e-07
2519,9.816603874812028e-07
2520,2.881263867698793e-06
2521,2.8319399060895653e-06
2522,2.7827754150370705e-06
2523,2.7338633132366496e-06
2524,2.6852936808000305e-06
2525,2.6371528483987357e-06
2526,2.5895225817679014e-06
2527,2.5424793772636808e-06
2528,2.4960938792783317e-06
2529,2.4504304253342528e-06
2530,2.4055467199022487e-06
2531,2.3614936336689314e-06
2532,2.3183151212966652e-06
2533,2.2760482477895466e-06
2534,2.234723311445375e-06
2535,2.1943640500225026e-06
2536,2.1549879161211544e-06
2537,2.1166064077781724e-06
2538,2.0792254407898268e-06
2539,2.042845750190378e-06
2540,2.007463309507894e-06
2541,1.973069757786899e-06
2542,1.9396528258175004e-06
2543,1.9071967544668435e-06
2544,1.8756826994126752e-06
2545,1.845089117887614e-06
2546,1.8153921342287055e-06
2547,1.7865658820739406e-06
2548,1.758582821949882e-06
2549,1.7314140337539e-06
2550,1.705029484257952e-06
2551,1.6793982702590155e-06
2552,1.654488838387075e-06
2553,1.6302691828687033e-06
2554,1.6067070227466454e-06
2555,1.5837699601864335e-06
2556,1.5614256215722653e-06
2557,1.5396417831168815e-06
2558,1.5183864826934653e-06
2559,1.4976281195496912e-06
2560,1.477335543491548e-06
2561,1.457478135032831e-06
2562,1.4380258778994615e-06
2563,1.4189494251591561e-06
2564,1.4002201601188832e-06
2565,1.3818102529965594e-06
2566,1.3636927142306896e-06
2567,1.3458414451427553e-06
2568,1.328231286512525e-06
2569,1.3108380654661874e-06
2570,1.293638640911403e-06
2571,1.2766109475820425e-06
2572,1.2597340385786806e-06
2573,1.2429881261090806e-06
2574,1.2263546199465869e-06
2575,1.209816162934559e-06
2576,1.1933566626736095e-06
2577,1.1769613183383342e-06
2578,1.1606166413859665e-06
2579,1.144310468747488e-06
2580,1.128031966941314e-06
2581,1.1117716254330106e-06
2582,1.0955212374968551e-06
2583,1.0792738668346987e-06
2584,1.06302379829449e-06
2585,1.046766471224842e-06
2586,1.030498394320089e-06
2587,1.0142170412626684e-06
2588,9.979207270562177e-07
2589,9.81608465649119e-07
2590,2.8808574145586323e-06
2591,2.830991570652837e-06
2592,2.781292033580792e-06
2593,2.731855154266899e-06
2594,2.6827742193685925e-06
2595,2.634138482302716e-06
2596,2.5860323015550434e-06
2597,2.5385344031036195e-06
2598,2.4917172780900955e-06
2599,2.445646721146233e-06
2600,2.4003815093789923e-06
2601,2.355973217219898e-06
2602,2.3124661583498565e-06
2603,2.2698974428286272e-06
2604,2.22829713541598e-06
2605,2.1876884998291336e-06
2606,2.1480883132468475e-06
2607,2.109507235620451e-06
2608,2.071950219145496e-06
2609,2.035416944441753e-06
2610,1.9999022714493243e-06
2611,1.9653966946553608e-06
2612,1.931886793919708e-06
2613,1.8993556737896503e-06
2614,1.867783385725474e-06
2615,1.8371473290598177e-06
2616,1.8074226277606545e-06
2617,1.7785824811494362e-06
2618,1.7505984876413305e-06
2619,1.723440941330184e-06
2620,1.6970791018482572e-06
2621,1.6714814384043951e-06
2622,1.6466158492601253e-06
2623,1.6224498581574487e-06
2624,1.5989507893805795e-06
2625,1.5760859232311967e-06
2626,1.55382263373609e-06
2627,1.532128510398992e-06
2628,1.5109714657648519e-06
2629,1.4903198304930794e-06
2630,1.4701424375433668e-06
2631,1.450408696969092e-06
2632,1.4310886626934202e-06
2633,1.412153092515584e-06
2634,1.3935735024620576e-06
2635,1.3753222164615113e-06
2636,1.3573724121850767e-06
2637,1.3396981637556746e-06
2638,1.322274481892811e-06
2639,1.3050773519227527e-06
2640,1.2880837699485836e-06
2641,1.271271777340054e-06
2642,1.2546204935688156e-06
2643,1.238110147279358e-06
2644,1.2217221053481747e-06
2645,1.2054388995412368e-06
2646,1.1892442502303938e-06
2647,1.1731230864708175e-06
2648,1.1570615615727492e-06
2649,1.141047063122379e-06
2650,1.12506821622246e-06
2651,1.1091148785415586e-06
2652,1.0931781255955789e-06
2653,1.0772502245566674e-06
2654,1.0613245948191348e-06
2655,1.0453957535804373e-06
2656,1.02945924484948e-06
2657,1.0135115506026928e-06
2658,9.975499832885538e-07
2659,9.815725595350243e-07
2660,2.8803834095334726e-06
2661,2.829877330172941e-06
2662,2.7795464021202264e-06
2663,2.729491462641907e-06
2664,2.6798099739043163e-06
2665,2.630594973783207e-06
2666,2.5819341511461353e-06
2667,2.5339090640043616e-06
2668,2.48659451202924e-06
2669,2.4400580681031983e-06
2670,2.394359767261143e-06
2671,2.3495519459056823e-06
2672,2.305679219762995e-06
2673,2.2627785857843914e-06
2674,2.2208796310882864e-06
2675,2.1800048309945957e-06
2676,2.1401699180887176e-06
2677,2.1013843048931595e-06
2678,2.063651543938887e-06
2679,2.0269698106381476e-06
2680,1.9913323962059316e-06
2681,1.956728199822462e-06
2682,1.9231422111654808e-06
2683,1.8905559762870977e-06
2684,1.858948041509151e-06
2685,1.8282943715286017e-06
2686,1.7985687392433714e-06
2687,1.769743085926129e-06
2688,1.7417878512954644e-06
2689,1.7146722737744843e-06
2690,1.6883646618037307e-06
2691,1.6628326375084714e-06
2692,1.6380433543299576e-06
2693,1.6139636904359396e-06
2694,1.590560419845735e-06
2695,1.567800363255922e-06
2696,1.5456505205486262e-06
2697,1.5240781869177507e-06
2698,1.5030510544697259e-06
2699,1.4825373010530233e-06
2700,1.4625056679516918e-06
2701,1.4429255279482834e-06
2702,1.4237669451250552e-06
2703,1.4050007276330016e-06
2704,1.386598474518773e-06
2705,1.3685326175623549e-06
2706,1.35077645894525e-06
2707,1.3333042054414656e-06
2708,1.3160909997030306e-06
2709,1.2991129490989034e-06
2710,1.2823471524612744e-06
2711,1.2657717249960563e-06
2712,1.2493658215235312e-06
2713,1.2331096581280381e-06
2714,1.216984532208427e-06
2715,1.200972840828173e-06
2716,1.1850580971586798e-06
2717,1.1692249446835071e-06
2718,1.153459168677158e-06
2719,1.1377477042832785e-06
2720,1.1220786402908015e-06
2721,1.1064412174459476e-06
2722,1.090825819854872e-06
2723,1.075223957748729e-06
2724,1.0596282396343506e-06
2725,1.0440323316846065e-06
2726,1.028430902184797e-06
2727,1.0128195489973496e-06
2728,9.971947083794765e-07
2729,9.815535441101677e-07
2730,2.8798377238076655e-06
2731,2.8285883536107496e-06
2732,2.7775252034327027e-06
2733,2.7267547456280084e-06
2734,2.6763796670564204e-06
2735,2.62649771480271e-06
2736,2.577200690032263e-06
2737,2.5285736103725827e-06
2738,2.4806940525996716e-06
2739,2.4336316790520884e-06
2740,2.387447943639541e-06
2741,2.3421959669513884e-06
2742,2.2979205650331126e-06
2743,2.2546584129603983e-06
2744,2.212438322345656e-06
2745,2.1712816112087858e-06
2746,2.131202545020228e-06
2747,2.0922088289391684e-06
2748,2.054302133081525e-06
2749,2.01747863483774e-06
2750,1.9817295646270336e-06
2751,1.9470417438671365e-06
2752,1.9133981062390063e-06
2753,1.8807781954526386e-06
2754,1.849158634621685e-06
2755,1.8185135640055086e-06
2756,1.7888150452715138e-06
2757,1.760033431576216e-06
2758,1.7321377036784331e-06
2759,1.7050957730056076e-06
2760,1.6788747531208652e-06
2761,1.6534412014107207e-06
2762,1.6287613330570538e-06
2763,1.6048012094958212e-06
2764,1.5815269036201136e-06
2765,1.5589046439750006e-06
2766,1.536900940131759e-06
2767,1.5154826913325474e-06
2768,1.4946172803740405e-06
2769,1.474272654558576e-06
2770,1.4544173953907402e-06
2771,1.4350207785416297e-06
2772,1.416052825446417e-06
2773,1.3974843477469018e-06
2774,1.3792869856422748e-06
2775,1.3614332410708024e-06
2776,1.3438965065147517e-06
2777,1.3266510901025297e-06
2778,1.3096722375773702e-06
2779,1.292936151612317e-06
2780,1.2764200088773397e-06
2781,1.2601019752058778e-06
2782,1.2439612191632744e-06
2783,1.2279779242846172e-06
2784,1.212133300218462e-06
2785,1.1964095929766097e-06
2786,1.1807900944366803e-06
2787,1.1652591511590438e-06
2788,1.149802172446703e-06
2789,1.1344056373804505e-06
2790,1.1190571002900226e-06
2791,1.1037451937706537e-06
2792,1.088459627930878e-06
2793,1.0731911840857114e-06
2794,1.0579317006326615e-06
2795,1.042674048429445e-06
2796,1.0274120927105598e-06
2797,1.0121406385205736e-06
2798,9.96855356883831e-07
2799,9.815526895273852e-07
2800,2.879215224229039e-06
2801,2.827113587762256e-06
2802,2.7752117494303663e-06
2803,2.7236230904476363e-06
2804,2.672456676647644e-06
2805,2.621815970513229e-06
2806,2.571797723211578e-06
2807,2.5224910694211673e-06
2808,2.4739768367591454e-06
2809,2.4263270711847654e-06
2810,2.379604770562753e-06
2811,2.333863811090211e-06
2812,2.289149045757731e-06
2813,2.245496550455582e-06
2814,2.2029339916082894e-06
2815,2.161481089069989e-06
2816,2.1211501491208848e-06
2817,2.0819466444355e-06
2818,2.0438698205261797e-06
2819,2.006913311118784e-06
2820,1.971065747960872e-06
2821,1.9363113535197458e-06
2822,1.9026305077744115e-06
2823,1.8700002827637635e-06
2824,1.838394940683082e-06
2825,1.8077863931112637e-06
2826,1.778144620412478e-06
2827,1.7494380515124437e-06
2828,1.7216339051338497e-06
2829,1.6946984942239338e-06
2830,1.6685974957568198e-06
2831,1.6432961883789671e-06
2832,1.6187596605202555e-06
2833,1.5949529916440625e-06
2834,1.5718414092815704e-06
2835,1.5493904244088257e-06
2836,1.527565947596447e-06
2837,1.5063343882048118e-06
2838,1.4856627387226379e-06
2839,1.4655186461623977e-06
2840,1.4458704722383816e-06
2841,1.4266873438673458e-06
2842,1.407939195351526e-06
2843,1.3895968034323463e-06
2844,1.3716318162432678e-06
2845,1.3540167770442474e-06
2846,1.336725143490652e-06
2847,1.319731303078533e-06
2848,1.3030105853181987e-06
2849,1.2865392711210051e-06
2850,1.2702945998416042e-06
2851,1.254254774399763e-06
2852,1.238398964910662e-06
2853,1.222707311275942e-06
2854,1.2071609252217997e-06
2855,1.1917418923026376e-06
2856,1.176433274401827e-06
2857,1.1612191132326162e-06
2858,1.1460844352459139e-06
2859,1.1310152581599244e-06
2860,1.1159985990142173e-06
2861,1.1010224832012367e-06
2862,1.0860759533404346e-06
2863,1.0711490761564785e-06
2864,1.056232944755357e-06
2865,1.0413196729455186e-06
2866,1.026402377639813e-06
2867,1.011475145031036e-06
2868,9.965329762909595e-07
2869,9.815717091030255e-07
2870,2.8785096279863575e-06
2871,2.8254394722901292e-06
2872,2.772585571166391e-06
2873,2.7200696491837e-06
2874,2.668008439127501e-06
2875,2.616512226904111e-06
2876,2.5656836189637184e-06
2877,2.5156165577574282e-06
2878,2.466395596522143e-06
2879,2.4180954314808778e-06
2880,2.370780678248675e-06
2881,2.3245058703989888e-06
2882,2.2793156519910655e-06
2883,2.235245132318565e-06
2884,2.1923203699345186e-06
2885,2.150558953726983e-06
2886,2.1099706509953825e-06
2887,2.0705580956436144e-06
2888,2.032317493341356e-06
2889,1.9952393244573257e-06
2890,1.959309029464629e-06
2891,1.9245076651641255e-06
2892,1.8908125233426583e-06
2893,1.8581977063130937e-06
2894,1.826634656151901e-06
2895,1.7960926363695046e-06
2896,1.7665391662526686e-06
2897,1.7379404092529597e-06
2898,1.7102615176127492e-06
2899,1.6834669359727291e-06
2900,1.6575206670422702e-06
2901,1.6323865025810949e-06
2902,1.6080282229769799e-06
2903,1.584409768642722e-06
2904,1.5614953863238577e-06
2905,1.539249753228632e-06
2906,1.5176380816809159e-06
2907,1.4966262067685136e-06
2908,1.4761806592237653e-06
2909,1.4562687255379638e-06
2910,1.4368584970815035e-06
2911,1.4179189097818124e-06
2912,1.3994197757041787e-06
2913,1.3813318076890224e-06
2914,1.3636266380253305e-06
2915,1.3462768319861596e-06
2916,1.3292558969209199e-06
2917,1.312538287493311e-06
2918,1.29609940757649e-06
2919,1.2799156092712284e-06
2920,1.263964189501116e-06
