,0
2297,0.1528590837995314
2298,0.14986573524233282
2299,0.14657434216611853
2300,0.14297580963330403
2301,0.13905812770319276
2302,0.13480607538131922
2303,0.1302011865569809
2304,0.12522204484246258
2305,0.11984495386443175
2306,0.11404499951608614
2307,0.10779748291630552
2308,0.10107966110470668
2309,26400530.1058932
2310,26399651.304160286
2311,-0.038648636307930244
2312,-0.027037131244830617
2313,-0.01554347597726046
2314,-0.004211364443417002
2315,0.0069195953548218956
2316,0.017813705544841792
2317,0.028438978755577576
2318,0.03876696090436868
2319,0.04877260675301234
2320,0.05843422138634255
2321,0.06773346493529789
2322,0.0766554053946503
2323,0.08518859633460368
2324,0.09332515293402732
2325,0.10106080057251839
2326,0.1083948742245733
2327,0.11533025300967815
2328,0.12187322117766412
2329,0.12803325368241344
2330,0.13382273050765958
2331,0.13925658856667683
2332,0.14435192323704069
2333,0.14912755325363206
2334,0.15360356309293732
2335,0.15780083633276695
2336,0.16174059203311372
2337,0.16544393431436774
2338,0.16893142320700444
2339,0.17222267276145975
2340,0.17533598048509946
2341,0.17828799050705074
2342,0.18109339155600612
2343,0.18376464985940136
2344,0.18631177644381688
2345,0.18874212805052368
2346,0.19106024083628817
2347,0.19326769627670454
2348,0.195363019089511
2349,0.197341607512678
2350,0.1991956968666635
2351,0.20091435789498066
2352,0.20248353191777135
2353,0.2038861052052835
2354,0.20510202521121138
2355,0.20610846127089982
2356,0.20688001208906448
2357,0.20738896175991667
2358,0.20760558516049502
2359,0.2074985023914439
2360,0.20703508055879596
2361,0.2061818796272979
2362,0.20490513757753387
2363,0.20317128866436246
2364,0.20094750753884658
2365,0.19820227135070226
2366,0.1949059319933296
2367,0.19103129128199625
2368,0.18655417311322983
2369,0.18145398831444146
2370,0.1757142895858259
2371,0.1693233152336546
2372,0.1622745206906488
2373,0.15456709561005091
2374,0.1462064612098698
2375,0.1372047373754538
2376,0.1275811621321415
2377,0.11736243824730362
2378,0.10658297406526228
2379,26400523.518880006
2380,26399495.23212414
2381,-0.057756103623756015
2382,-0.04162605198540888
2383,-0.02551286216417918
2384,-0.009532917546740469
2385,0.0062033027878992215
2386,0.021593392133878432
2387,0.03654484085842412
2388,0.050976471986866445
2389,0.06481946350225533
2390,0.07801795399063695
2391,0.09052924707947163
2392,0.10232364596677604
2393,0.1133839615710311
2394,0.123704746308605
2395,0.13329131003205194
2396,0.14215857579733196
2397,0.15032983106732198
2398,0.15783542561347602
2399,0.16471146115971244
2400,0.17099851054280235
2401,0.176740396424572
2402,0.18198305182298388
2403,0.18677347744877737
2404,0.19115880428561002
2405,0.19518546417751428
2406,0.1988984665825807
2407,0.20234077604102568
2408,0.20555278228271248
2409,0.20857185317027083
2410,0.2114319597385042
2411,0.21416336233145444
2412,0.216792347134962
2413,0.21934100314942592
2414,0.2218270307787169
2415,0.22426357458974447
2416,0.22665907445749706
2417,0.22901713110653443
2418,0.2313363840131015
2419,0.2336104017242145
2420,0.23582758680822882
2421,0.23797109989701762
2422,0.24001880954286187
2423,0.241943276884516
2424,0.2437117862839189
2425,0.2452864351405831
2426,0.24662429782410814
2427,0.24767767999362997
2428,0.2483944803579336
2429,0.24871867687579963
2430,0.24859095338926515
2431,0.24794948050468973
2432,0.24673086088182006
2433,0.24487124396111143
2434,0.24230760831941703
2435,0.23897920142596216
2436,0.2348291166347523
2437,0.22980597622320234
2438,0.22386567761638532
2439,0.21697314839274637
2440,0.20910404516138317
2441,0.20024632295772196
2442,0.19040159653924435
2443,0.1795862139825494
2444,0.167831967011104
2445,0.15518637229202423
2446,0.1417124733947161
2447,0.1274881338767852
2448,0.11260481696034919
2449,26400519.504261803
2450,26399337.339372642
2451,-0.0769665519865538
2452,-0.05619811090993876
2453,-0.03534900314485929
2454,-0.0146107463647892
2455,0.005833141211493873
2456,0.025811719346008514
2457,0.045170520557852256
2458,0.06377462268604685
2459,0.08151082128283821
2460,0.09828888399416887
2461,0.11404192342883296
2462,0.12872596982290768
2463,0.1423188576793726
2464,0.1548185606962686
2465,0.16624111745172182
2466,0.17661828786476164
2467,0.1859950698461291
2468,0.19442718905030287
2469,0.20197865479897645
2470,0.2087194540797155
2471,0.21472343476931358
2472,0.22006641017935094
2473,0.22482450042973262
2474,0.22907271242183244
2475,0.23288374950974655
2476,0.23632703407885197
2477,0.23946792098431516
2478,0.2423670767136604
2479,0.24507999789992607
2480,0.2476566429679376
2481,0.2501411519460604
2482,0.2525716315012454
2483,0.25497998482650847
2484,0.2573917689339763
2485,0.25982606507166345
2486,0.2622953512981948
2487,0.2648053696802696
2488,0.2673549841345935
2489,0.2699360285637359
2490,0.272533148744865
2491,0.2751236453405362
2492,0.2776773294734084
2493,0.2801564065053106
2494,0.2825154078966784
2495,0.28470119518457304
2496,0.28665306407226887
2497,0.2883029800301136
2498,0.28957597940377916
2499,0.2903907713637541
2500,0.2906605756172125
2501,0.29029422811875827
2502,0.289197581483509
2503,0.28727521797748184
2504,0.284432480352409
2505,0.28057780940046806
2506,0.2756253568967683
2507,0.26949781936042116
2508,0.26212941273695356
2509,0.25346888247981647
2510,0.2434824197133882
2511,0.23215633489435508
2512,0.21949932852737955
2513,0.20554419677240066
2514,0.19034882056258903
2515,0.17399631139107122
2516,0.15659422527760403
2517,0.13827280690570037
2518,0.11918228509045274
2519,26400517.67206086
2520,26399175.911027513
2521,-0.09645211524292212
2522,-0.07085083652054174
2523,-0.04507429314134588
2524,-0.01939420597350858
2525,0.005928289085043804
2526,0.03064982348646433
2527,0.05455089934762534
2528,0.07744067691879682
2529,0.09916031495138569
2530,0.11958483727965645
2531,0.13862359281917747
2532,0.15621945221940622
2533,0.17234693862500416
2534,0.1870095213446717
2535,0.20023631121121685
2536,0.21207838836408874
2537,0.22260497140297397
2538,0.23189960593936623
2539,0.24005651490490879
2540,0.24717721620754474
2541,0.2533674783902116
2542,0.2587346536955425
2543,0.26338540166815394
2544,0.26742379546128414
2545,0.27094978735879
2546,0.27405799923925783
2547,0.27683679710314596
2548,0.279367605684565
2549,0.2817244187437981
2550,0.2839734622855015
2551,0.28617297098339306
2552,0.2883730420981963
2553,0.290615535720683
2554,0.29293399505693446
2555,0.2953535654655822
2556,0.2978908959831524
2557,0.30055401218327477
2558,0.30334215428123906
2559,0.3062455796502155
2560,0.3092453342682251
2561,0.31231300324759953
2562,0.3154104565029836
2563,0.3184896117674697
2564,0.32149224361345946
2565,0.3243498736276506
2566,0.32698378324893024
2567,0.32930519664934177
2568,0.3312156858612334
2569,0.33260785355558037
2570,0.3333663495967209
2571,0.3333692748664004
2572,0.33249001895590546
2573,0.33059956610991575
2574,0.32756928571132665
2575,0.3232741989263249
2576,0.3175966821933306
2577,0.31043053158684225
2578,0.30168527149304825
2579,0.29129054908062274
2580,0.27920041632316056
2581,0.26539726838682204
2582,0.24989518590966533
2583,0.23274242402279582
2584,0.21402280708274332
2585,0.19385582743490895
2586,0.17239530942555392
2587,0.14982658338161683
2588,0.12636221270613676
2589,26400517.664889567
2590,26399009.165665712
2591,-0.11638731942542407
2592,-0.08567882677997025
2593,-0.0547031269171054
2594,-0.02382007346669739
2595,0.00662439762199942
2596,0.03630838617553534
2597,0.06494257643501215
2598,0.09227687069809108
2599,0.11810492432954037
2600,0.14226655735802943
2601,0.16464815835334376
2602,0.18518130761275822
2603,0.2038399232579166
2604,0.22063627484720988
2605,0.23561621768309102
2606,0.24885398297450473
2607,0.26044682145842935
2608,0.27050974839939185
2609,0.2791705826689088
2610,0.2865654174516576
2611,0.29283460888515406
2612,0.29811932454158374
2613,0.3025586570860282
2614,0.3062872803957695
2615,0.30943360522470265
2616,0.3121183784141756
2617,0.3144536625051069
2618,0.31654213017954047
2619,0.3184766091072116
2620,0.320339816445808
2621,0.3222042276041518
2622,0.3241320301883359
2623,0.32617512089970013
2624,0.3283751101103799
2625,0.3307633057500159
2626,0.3333606549859797
2627,0.3361776287864687
2628,0.33921404115646436
2629,0.3424588014890263
2630,0.345889605427604
2631,0.3494725768785123
2632,0.35316188152470873
2633,0.35689934044730914
2634,0.3606140811613078
2635,0.36422227246120625
2636,0.3676269986463892
2637,0.3707183374557534
2638,0.3733737138336864
2639,0.37545860740061304
2640,0.37682769434452534
2641,0.37732650279532837
2642,0.3767936533608286
2643,0.3750637417947242
2644,0.3719708974550814
2645,0.3673530183982752
2646,0.36105664136376714
2647,0.3529423533007797
2648,0.3428905925720648
2649,0.330807626030559
2650,0.31663142811294875
2651,0.30033713642508686
2652,0.2819417227088098
2653,0.2615075063359957
2654,0.23914415631578562
2655,0.21500888185070496
2656,0.18930460161288265
2657,0.16227600449439353
2658,0.13420356076631487
2659,26400519.149843168
2660,26398835.208612517
2661,-0.13695230686401563
2662,-0.1007740242497202
2663,-0.06423931427098337
2664,-0.027807358586780864
2665,0.008080988705903864
2666,0.043016747169890804
2667,0.07663414952920627
2668,0.10861930511587964
2669,0.13871595431521294
2670,0.16672830947430353
2671,0.1925211756259138
2672,0.21601769661895967
2673,0.23719517194579373
2674,0.25607943710130326
2675,0.27273830169740704
2676,0.28727450438852725
2677,0.2998185830552152
2678,0.3105219835237171
2679,0.3195506499217307
2680,0.32707926204260324
2681,0.3332862151568819
2682,0.3383493784976127
2683,0.3424426217352579
2684,0.3457330638087841
2685,0.34837897472899226
2686,0.35052824668705823
2687,0.3523173443229327
2688,0.3538706434222205
2689,0.35530007105972805
2690,0.3567049667896869
2691,0.35817209280118006
2692,0.35977573015064845
2693,0.3615778075829324
2694,0.3636280187330125
2695,0.3659638924397955
2696,0.3686107894244368
2697,0.3715818068230393
2698,0.37487758007022065
2699,0.378485979720654
2700,0.38238170907600283
2701,0.38652581731353197
2702,0.39086515226789187
2703,0.3953317873348218
2704,0.39984246812123075
2705,0.40429813641034923
2706,0.40858360141387184
2707,0.4125674406925409
2708,0.41610222461315083
2709,0.41902516786339916
2710,0.4211593175804172
2711,0.4223153886033556
2712,0.42229434989405057
2713,0.4208908502503982
2714,0.4178975439128204
2715,0.4131103358472804
2716,0.4063345115618809
2717,0.3973916476839052
2718,0.3861271194659261
2719,0.3724179343596806
2720,0.3561805336837076
2721,0.33737812650276694
2722,0.3160270621740146
2723,0.29220172230753544
2724,0.2660374300079904
2725,0.2377309420491598
2726,0.20753821069260986
2727,0.17576927222650807
2728,0.14278032677315083
2729,26400521.811148893
2730,26398651.980225325
2731,-0.15833616468846962
2732,-0.11622564907271438
2733,-0.0736727473154724
2734,-0.031251035300435846
2735,0.010490168634064002
2736,0.05104346428368785
2737,0.08995796940859006
2738,0.12685024593569405
2739,0.16141127835283187
2740,0.19340955060368473
2741,0.22269053806076183
2742,0.24917313129339858
2743,0.27284363080322305
2744,0.293747999911539
2745,0.31198304761330253
2746,0.32768714982326863
2747,0.34103102284427916
2748,0.3522089527155764
2749,0.36143077144280383
2750,0.36891476563685116
2751,0.3748816111978813
2752,0.37954935255461725
2753,0.3831293875451462
2754,0.3858233783736962
2755,0.3878209831935247
2756,0.3892982892826249
2757,0.3904168246762761
2758,0.39132302812374115
2759,0.3921480649199479
2760,0.39300788685197524
2761,0.39400344666034565
2762,0.39522099003191763
2763,0.3967323605491842
2764,0.398595264802248
2765,0.4008534558530252
2766,0.40353680345105664
2767,0.4066612290103986
2768,0.41022849258237065
2769,0.41422582824899795
2770,0.4186254338439657
2771,0.4233838310329445
2772,0.4284411228998556
2773,0.43372018850240546
2774,0.4391258675782752
2775,0.44454420364085423
2776,0.4498418299098089
2777,0.45486559928353326
2778,0.45944257606135913
2779,0.4633805218577136
2780,0.4664690195071813
2781,0.46848138413957524
2782,0.46917750735562747
2783,0.46830776539520086
2784,0.46561809209470956
2785,0.4608562695136695
2786,0.45377942135212057
2787,0.44416260640620436
2788,0.4318083032511623
2789,0.41655645826733545
2790,0.39829464576785983
2791,0.3769677737391183
2792,0.3525866771947971
2793,0.3252348907252513
2794,0.29507289937526376
2795,0.2623392456623265
2796,0.22734802689321273
2797,0.19048254695462774
2798,0.15218517500451062
2799,26400525.343239095
2800,26398457.1964835
2801,-0.1807404497434069
2802,-0.1321196600229878
2803,-0.08297499059755613
2804,-0.034014203912144415
2805,0.014087256871576328
2806,0.06070897194482604
2807,0.10530401790585948
2808,0.14741243087982267
2809,0.18666936256714503
2810,0.2228080765337065
2811,0.25565829472171003
2812,0.2851406596911281
2813,0.31125822006002246
2814,0.3340858841230944
2815,0.3537587390139339
2816,0.3704600244406635
2817,0.3844094057755166
2818,0.3958520330458224
2819,0.4050487174906987
2820,0.4122674178581235
2821,0.41777611143878607
2822,0.42183703297329933
2823,0.4247021975165632
2824,0.4266100789449384
2825,0.42778329038961566
2826,0.428427102571249
2827,0.42872863697556657
2828,0.4288565794789959
2829,0.42896127364458625
2830,0.42917506903758285
2831,0.42961281695766024
2832,0.43037242276899734
2833,0.431535379780272
2834,0.43316722407479685
2835,0.4353178627204635
2836,0.4380217395180819
2837,0.44129781318646394
2838,0.4451493329991059
2839,0.4495634068486356
2840,0.45451036701712966
2841,0.4599429500736513
2842,0.46579531979457695
2843,0.47198197619602206
2844,0.47839661004721773
2845,0.48491098066496946
2846,0.4913739152924519
2847,0.4976105504668089
2848,0.5034219584860735
2849,0.508585323991403
2850,0.5128548544463771
2851,0.5159636210871567
2852,0.5176265299871986
2853,0.5175446118717827
2854,0.5154107895527025
2855,0.5109172287560517
2856,0.5037642979224375
2857,0.49367105333836075
2858,0.4803870288697409
2859,0.46370494969734904
2860,0.4434738173920534
2861,0.41961164550881563
2862,0.3921169821566575
2863,0.3610782640484617
2864,0.3266800311283313
2865,0.28920511435289653
2866,0.24903210428552638
2867,0.20662771370886665
2868,0.1625340439145268
2869,26400529.44393456
2870,26398248.278605875
2871,-0.2043829990503346
2872,-0.14853755065596386
2873,-0.0920933511179851
2874,-0.03591804659152453
2875,0.01916409084423286
2876,0.07240114874305052
2877,0.1231366994121152
2878,0.17082609712851332
2879,0.2150456645165954
2880,0.25549509824948824
2881,0.2919939046041697
2882,0.3244729926876371
2883,0.35296270561639886
2884,0.3775785775019025
2885,0.398505999871079
2886,0.41598480313980696
2887,0.4302945427634798
2888,0.44174105619182
2889,0.4506446476125849
2890,0.4573300768586467
2891,0.4621183837190321
2892,0.4653204703790951
2893,0.46723229059940835
2894,0.46813144949937213
2895,0.46827499684582446
2896,0.4678981936374139
2897,0.4672140411758577
2898,0.4664133791716818
2899,0.4656653811439564
2900,0.46511829869761495
2901,0.46490032936444653
2902,0.4651205043069555
2903,0.4658695117289394
2904,0.46722038899772317
2905,0.4692290314370898
2906,0.4719344787150186
2907,0.47535895121915567
2908,0.4795076193812743
2909,0.48436809913213646
2910,0.4899096773026316
2911,0.49608228245072783
2912,0.5028152300092849
2913,0.5100157864393395
2914,0.5175676157489855
2915,0.5253291936754856
2916,0.533132300128952
2917,0.5407807288025887
2918,0.5480493834188429
2919,0.5546839611691321
2920,0.5604014531903427
2921,0.5648917157640255
2922,0.5678203796252388
2923,0.5688333625444609
2924,0.5675632254771954
2925,0.5636375580298408
2926,0.5566894882381953
2927,0.5463702801540895
2928,0.5323638091959315
2929,0.5144024942682284
2930,0.49228402860853676
2931,0.46588800876131764
2932,0.4351913418996224
2933,0.40028115220958793
2934,0.36136384676653927
2935,0.31876907636467494
2936,0.27294756221192945
2937,0.2244621597037005
2938,0.1739720734009076
2939,26400533.80742229
2940,26398022.26752694
2941,-0.2295021098817861
2942,-0.16555419240359848
2943,-0.10094281658660863
2944,-0.03672872214424671
2945,0.026086004394650995
2946,0.08659483280712332
2947,0.14401553389981822
2948,0.19770959372512917
2949,0.24719210013279783
2950,0.29213274735284994
2951,0.3323492327606848
2952,0.36779470083328103
2953,0.3985410322133888
2954,0.4247597203835055
2955,0.4467018798178133
2956,0.46467864547300514
2957,0.4790429059329338
2958,0.49017300133641845
2959,0.4984587398953605
2960,0.5042898582385441
2961,0.5080468761960554
2962,0.5100941742197734
2963,0.510775044997342
2964,0.5104084316033364
2965,0.5092870538555317
2966,0.5076766339577373
2967,0.5058159549193877
2968,0.5039175148898581
2969,0.5021685730626881
2970,0.5007324152464855
2971,0.49974969749618847
2972,0.49933975336861786
2973,0.49960177383411253
2974,0.5006157887507979
2975,0.5024433953179535
2976,0.5051281926884759
2977,0.5086958935980719
2978,0.5131540941782438
2979,0.5184916929983397
2980,0.5246779606138239
2981,0.5316612724193552
2982,0.5393675313527906
2983,0.5476983238030656
2984,0.5565288728319437
2985,0.5657058781596968
2986,0.5750453627390215
2987,0.5843306811889284
2988,0.593310885212612
2989,0.6016996840687231
2990,0.6091752813721442
2991,0.6153814091436576
2992,0.6199299101956911
2993,0.6224052331918808
2994,0.6223711917722541
2995,0.6193802896341499
2996,0.612985816841532
2997,0.6027567698393129
2998,0.588295433493243
2999,0.5692571895800288
3000,0.5453717940282883
3001,0.5164650190569497
3002,0.48247922450095915
3003,0.4434911561618074
3004,0.39972512739958777
3005,0.35155978216396433
3006,0.29952690852957387
3007,0.24430128952104901
3008,0.18668131948819808
3009,26400538.11669126
3010,26397775.717771202
3011,-0.2563611619418404
3012,-0.1832342924523644
3013,-0.10939500063947286
3014,-0.03614002974306119
3015,0.03531381611881512
3016,0.10387664423649391
3017,0.16862100969282928
3018,0.22880464376991205
3019,0.28388039495622597
3020,0.33349455827461816
3021,0.3774755782521574
3022,0.4158155456661242
3023,0.4486470020041086
3024,0.4762173919885387
3025,0.4988631535256863
3026,0.5169849929861617
3027,0.5310254341474943
3028,0.541449303310086
3029,0.5487274523828379
3030,0.5533237399951679
3031,0.5556850885966312
3032,0.5562343053020997
3033,0.5553652835643885
3034,0.5534401780586943
3035,0.5507881530148349
3036,0.547705333417772
3037,0.5444556296559964
3038,0.5412721524061114
3039,0.5383589809730832
3040,0.5358930917316024
3041,0.5340262920091287
3042,0.5328870378388327
3043,0.5325820414899518
3044,0.5331975968585089
3045,0.5348005683974759
3046,0.5374390031249695
3047,0.5411423363080723
3048,0.5459211707351627
3049,0.5517666180698441
3050,0.5586491997348847
3051,0.5665173152614572
3052,0.5752952991802025
3053,0.5848811045870627
3054,0.5951436736133972
3055,0.6059200833864701
3056,0.6170125914779183
3057,0.6281857479950771
3058,0.639163792165654
3059,0.6496286085109465
3060,0.6592185790759644
3061,0.667528729228309
3062,0.6741126188045298
3063,0.6784864682385752
3064,0.6801360187708231
3065,0.6785265918781743
3066,0.6731167196427804
3067,0.6633755488610582
3068,0.6488039653550399
3069,0.628959036538416
3070,0.6034809388853758
3071,0.5721210489633424
3072,0.5347693809238873
3073,0.491479120578915
3074,0.4424857245623357
3075,0.3882180164184989
3076,0.3292990002665492
3077,0.26653477040227946
3078,0.20089090551177813
3079,26400542.03504908
3080,26397504.563405324
3081,-0.28525372790392106
3082,-0.20162681477202055
3083,-0.11726286370456669
3084,-0.03375021223641556
3085,0.04743264565601972
3086,0.12497691838353121
3087,0.19778721691185094
3088,0.26500757673750797
3089,0.32603027766527204
3090,0.38048951254345686
3091,0.42824297629904357
3092,0.46934490156192404
3093,0.5040140381297585
3094,0.5325996920192757
3095,0.5555483492900595
3096,0.5733727387767985
3097,0.5866245343400329
3098,0.5958713253582885
3099,0.6016780263201311
3100,0.6045925607500543
3101,0.605135432888644
3102,0.6037926748219794
3103,0.6010116058966327
3104,0.5971988440528361
3105,0.5927200467265681
3106,0.5879009170425757
3107,0.5830290778806579
3108,0.5783564841076737
3109,0.57410210669338
3110,0.5704546787009478
3111,0.5675753409732529
3112,0.5656000644911492
3113,0.5646417574311804
3114,0.5647919887969068
3115,0.5661222782913696
3116,0.568684915109652
3117,0.5725132777771376
3118,0.5776216343886541
3119,0.5840044088141262
3120,0.5916349049971704
3121,0.6004634897119492
3122,0.6104152455229459
3123,0.6213871217537801
3124,0.6332446336511925
3125,0.6458181902938975
3126,0.6588991717858155
3127,0.672235927144741
3128,0.6855299269356954
3129,0.6984323787255808
3130,0.7105416971772235
3131,0.721402309875988
3132,0.7305053675372291
3133,0.7372920021665428
3134,0.7411598231678572
3135,0.7414733394457989
3136,0.7375789209681175
3137,0.7288247405968867
3138,0.7145858425239963
3139,0.694294052338157
3140,0.6674718760326692
3141,0.6337688570221688
3142,0.5929981297009476
3143,0.5451702207326466
3144,0.49052063391806117
3145,0.4295275587498485
3146,0.3629163057852363
3147,0.2916478863598193
3148,0.21689052480019144
3149,26400545.196287025
3150,26397203.94607078
3151,-0.31650916427646036
3152,-0.2207563749510722
3153,-0.12427942708123067
3154,-0.02903060106121316
3155,0.06319006044671276
3156,0.15081116680465192
3157,0.2325433628908152
3158,0.3074081686400769
3159,0.3747436264439846
3160,0.4341902379372851
3161,0.48566191282988636
3162,0.529307046129841
3163,0.5654645569091085
3164,0.5946189886386716
3165,0.617357812810512
3166,0.634333078464551
3167,0.6462286390543964
3168,0.6537334374448421
3169,0.6575207667737861
3170,0.6582330437868775
3171,0.6564714073756706
3172,0.6527893551945484
3173,0.647689621143712
3174,0.6416235455270436
3175,0.6349922727970804
3176,0.6281492101467681
3177,0.6214032807180743
3178,0.6150225994544141
3179,0.6092382829949801
3180,0.6042481754084958
3181,0.600220328695401
3182,0.5972961217254944
3183,0.5955929349518203
3184,0.5952063226107746
3185,0.5962116408668733
3186,0.5986651012493371
3187,0.6026042253053651
3188,0.6080476802314537
3189,0.6149944778054217
3190,0.6234225217326729
3191,0.633286493070092
3192,0.6445150714462454
3193,0.6570075032545524
3194,0.6706295489429499
3195,0.6852088723537435
3196,0.7005299782237935
3197,0.7163288618573685
3198,0.7322876097000535
3199,0.7480292822635192
3200,0.7631135210191226
3201,0.7770334455394432
3202,0.7892145392772393
3203,0.7990163496929981
3204,0.805737932262902
3205,0.8086280217388454
3206,0.8069008841634138
3207,0.7997586500102086
3208,0.7864206117949291
3209,0.766159454261148
3210,0.7383436559035432
3211,0.7024843734306104
3212,0.6582840601839574
3213,0.6056829988092144
3214,0.5448990317197341
3215,0.4764552789734346
3216,0.4011907778549807
3217,0.3202499445304286
3218,0.23504860332900882
3219,26400547.19299212
3220,26396867.991225056
3221,-0.3504985667233548
3222,-0.24061009357315552
3223,-0.13006786849005028
3224,-0.021282825244166872
3225,0.0835470305063692
3226,0.1825343255965788
3227,0.27416689927684634
3228,0.3573381085307629
3229,0.43134582154528944
3230,0.4958658999253419
3231,0.5509073909298277
3232,0.5967568131873298
3233,0.6339181546991697
3234,0.6630538927777252
3235,0.6849308348099141
3236,0.7003731231830459
3237,0.7102235059411798
3238,0.7153130185694339
3239,0.7164385595245283
3240,0.7143474402341853
3241,0.7097277976252416
3242,0.7032037174331746
3243,0.6953339779548505
3244,0.6866134441158688
3245,0.6774762887885465
3246,0.6683003700323941
3247,0.6594122353957602
3248,0.6510923500006275
3249,0.6435802504291586
3250,0.6370794112470575
3251,0.6317616766780886
3252,0.6277711587660407
3253,0.6252275380442486
3254,0.624228725831957
3255,0.6248528613182068
3256,0.6271596237181727
3257,0.631190841968821
3258,0.6369703834303267
3259,0.6445033004457128
3260,0.6537742110618762
3261,0.6647448893932699
3262,0.6773510439421463
3263,0.6914982708796225
3264,0.7070571865134225
3265,0.7238577719528702
3266,0.7416830068984994
3267,0.7602619323548235
3268,0.7792623677345016
3269,0.7982836195989523
3270,0.8168496590768781
3271,0.8344034119633665
3272,0.8503029943126156
3273,0.8638209250333484
3274,0.8741475344124917
3275,0.8803999310445976
3276,0.8816379438939875
3277,0.8768883634524217
3278,0.8651785003605339
3279,0.8455794970027858
3280,0.8172589199063304
3281,0.7795409206579549
3282,0.7319707388715242
3283,0.6743786827015892
3284,0.6069372153013953
3285,0.5302037477007981
3286,0.4451415822577623
3287,0.3531125106810853
3288,0.25583702062806246
3289,26400547.56244326
3290,26396489.513056908
3291,-0.387640767815282
3292,-0.26111756397462005
3293,-0.13409912788451875
3294,-0.009579861756276037
3295,0.10974656138066499
3296,0.22161220592476766
3297,0.3242518001759364
3298,0.41643154470568366
3299,0.4974356512948255
3300,0.567020149268344
3301,0.6253449377371968
3302,0.6728946609400657
3303,0.7103973558678512
3304,0.7387475929110988
3305,0.7589385104188293
3306,0.7720050734757451
3307,0.7789792429215788
3308,0.7808565713410207
3309,0.7785730125048128
3310,0.7729903599881085
3311,0.7648886254488916
3312,0.7549637389560455
3313,0.7438291291278989
3314,0.7320199641927526
3315,0.7199990682145118
3316,0.7081637458028762
3317,0.6968529408356025
3318,0.6863543147284242
3319,0.6769109574773454
3320,0.6687275424771429
3321,0.6619758080090882
3322,0.65679929862231
3323,0.6533173326316635
3324,0.6516281813583962
3325,0.6518114548628289
3326,0.6539296903422342
3327,0.6580291354262443
3328,0.6641397110813123
3329,0.672274129492049
3330,0.6824261326808847
3331,0.6945678095041563
3332,0.7086459440535545
3333,0.7245773498121951
3334,0.7422431542831566
3335,0.7614820220486427
3336,0.7820823450606118
3337,0.8037734929252385
3338,0.8262163092781567
3339,0.8489931693075328
3340,0.8715980837072356
3341,0.8934275488981821
3342,0.9137731009416366
3343,0.9318168216726513
3344,0.9466313492597025
3345,0.9571862240761373
3346,0.9623625968616408
3347,0.9609783594932756
3348,0.9518255291539763
3349,0.9337211134619892
3350,0.9055716060716011
3351,0.8664496504723074
3352,0.8156792920318493
3353,0.7529237779587291
3354,0.6782673992447077
3355,0.5922809144555644
3356,0.4960592929714265
3357,0.391221495459545
3358,0.2798651840131435
3359,26400545.769509047
3360,26396059.620184537
3361,-0.4284076677188393
3362,-0.28212026641134275
3363,-0.1356312170690185
3364,0.007315944964780872
3365,0.14340687106259914
3366,0.2699161367050987
3367,0.3847965508975314
3368,0.4867006188634952
3369,0.574945089653317
3370,0.6494341080765118
3371,0.7105575497470804
3372,0.7590795368921492
3373,0.7960290148442382
3374,0.8226006125061386
3375,0.8400705404185788
3376,0.8497294173284075
3377,0.8528318208936244
3378,0.8505610113399269
3379,0.8440065591441844
3380,0.8341523617538817
3381,0.8218726052217673
3382,0.8079334838114459
3383,0.7929988354071175
3384,0.7776382153189061
3385,0.7623362740784158
3386,0.7475026041359313
3387,0.7334814674223549
3388,0.7205610106057057
3389,0.7089817222811687
3390,0.6989439931827754
3391,0.690614714263875
3392,0.6841328950898886
3393,0.6796143125081419
3394,0.6771552121143098
3395,0.6768350864369799
3396,0.6787185473665305
3397,0.6828562983179686
3398,0.6892851959809758
3399,0.6980273737659972
3400,0.7090883806725613
3401,0.7224542718961322
3402,0.7380875729628098
3403,0.7559220300388757
3404,0.7758560587620517
3405,0.7977448169027713
3406,0.8213908583730908
3407,0.8465333850086001
3408,0.8728362071392768
3409,0.899874664636981
3410,0.9271219575265431
3411,0.9539355989522016
3412,0.9795450388426693
3413,1.0030419114046163
3414,1.0233748168119081
3415,1.039351019064856
3416,1.049647859904628
3417,1.052836948427471
3418,1.0474241432303353
3419,1.0319078215778712
3420,1.0048567404442583
3421,0.9650067831744552
3422,0.9113730009321246
3423,0.843369738022491
3424,0.760927689488239
3425,0.6645932181553629
3426,0.5555931799680763
3427,0.4358489943917278
3428,0.30792763560346653
3429,26400541.186082657
3430,26395567.18175977
3431,-0.4733274673199783
3432,-0.3033246165648712
3433,-0.13362141858899063
3434,0.031067987965948885
3435,0.18664884148597097
3436,0.3298489191415183
3437,0.4583176479613093
3438,0.5706292902336282
3439,0.666209980347742
3440,0.7452136435600788
3441,0.8083716161825898
3442,0.8568369219279134
3443,0.8920385540059595
3444,0.9155553017595135
3445,0.929013621345964
3446,0.9340102344672765
3447,0.9320576119399928
3448,0.924549093952435
3449,0.9127398509618269
3450,0.89773992265124
3451,0.880515949871739
3452,0.8618987556644688
3453,0.8425945133775898
3454,0.8231977876040344
3455,0.8042052086517553
3456,0.7860289292490809
3457,0.7690093141204368
3458,0.7534265380007785
3459,0.7395109278668944
3460,0.7274519937133459
3461,0.7174061607808797
3462,0.7095032549660859
3463,0.7038518102010377
3464,0.7005432681578712
3465,0.6996551314102565
