,0
2298,0.16063026077790157
2299,0.15674780603570793
2300,0.1524916699027971
2301,0.1478499188800507
2302,0.14280865890202543
2303,0.13735209584522498
2304,0.13146288572115566
2305,0.12512281251377075
2306,0.11831380321810148
2307,0.11101925461104194
2308,0.10322560799633267
2309,26400517.588323936
2310,26399630.673751988
2311,-0.03816918617994275
2312,-0.025525830566820562
2313,-0.013012817198777022
2314,-0.0006831196032892344
2315,0.011415008475354827
2316,0.02323807469441994
2317,0.03474732189767166
2318,0.04590867485333386
2319,0.056692688527549585
2320,0.06707451263906263
2321,0.07703387419838349
2322,0.08655506925997604
2323,0.09562694831203183
2324,0.10424287689517751
2325,0.11240065367016129
2326,0.1201023715886369
2327,0.1273542129710729
2328,0.13416617506238665
2329,0.1405517283168624
2330,0.1465274144553746
2331,0.1521123949511889
2332,0.15732796285248618
2333,0.16219703175967567
2334,0.1667436155847643
2335,0.1709923115957734
2336,0.1749677975569302
2337,0.1786943517055306
2338,0.18219540215052119
2339,0.18549311020642753
2340,0.18860799033322456
2341,0.19155856779161057
2342,0.19436107396846142
2343,0.19702917851049254
2344,0.19957375694518678
2345,0.2020026923846434
2346,0.20432071003933136
2347,0.2065292436980902
2348,0.20862633389435126
2349,0.21060655818985324
2350,0.2124609947395697
2351,0.21417722110140464
2352,0.21573935088145113
2353,0.217128111427796
2354,0.21832096612770402
2355,0.21929228499871997
2356,0.2200135671224022
2357,0.22045371797270605
2358,0.22057938386619755
2359,0.220355344579965
2360,0.21974496374670488
2361,0.21871069488597455
2362,0.21721463915874833
2363,0.21521914909043768
2364,0.2126874708965376
2365,0.20958441672041578
2366,0.20587705727199546
2367,0.201535425024484
2368,0.1965332183646186
2369,0.19084849763059092
2370,0.18446436471245448
2371,0.177369618293327
2372,0.16955937656520326
2373,0.161035657841874
2374,0.15180790673889577
2375,0.14189344936998452
2376,0.13131785573768684
2377,0.1201151819033508
2378,0.10832805971940786
2379,26400510.646730147
2380,26399480.04801588
2381,-0.056697294920537454
2382,-0.03961059679498026
2383,-0.02255716490152027
2384,-0.005661178268322095
2385,0.01095972200442503
2386,0.02719676188435308
2387,0.04295198363326339
2388,0.05813976619886401
2389,0.07268789201886282
2390,0.08653815870993088
2391,0.09964655480132976
2392,0.11198303594879552
2393,0.12353095116752263
2394,0.1342861773345162
2395,0.1442560247216641
2396,0.15345797686914683
2397,0.1619183253912382
2398,0.16967075506593757
2399,0.17675492740879215
2400,0.18321510279022177
2401,0.1890988325288857
2402,0.19445574394131487
2403,0.1993364334173155
2404,0.20379147555804103
2405,0.20787055040485392
2406,0.21162168591818784
2407,0.2150906091393267
2408,0.21832019676349088
2409,0.22135001414283106
2410,0.224215930843
2411,0.22694980074821927
2412,0.2295791950701635
2413,0.23212717754765652
2414,0.23461211237568302
2415,0.23704749692738347
2416,0.2394418131770396
2417,0.2417983936300219
2418,0.24411529973419133
2419,0.24638521293072688
2420,0.24859534086753932
2421,0.25072734363733384
2422,0.25275728737207576
2423,0.254655634877275
2424,0.2563872853300351
2425,0.2579116772109842
2426,0.2591829704471156
2427,0.26015032516772496
2428,0.2607582952274501
2429,0.2609473545925304
2430,0.2606545735290736
2431,0.25981445917277746
2432,0.2583599710776085
2433,0.25622371681135486
2434,0.2533393252820794
2435,0.249642986413889
2436,0.24507513511886764
2437,0.2395822456667954
2438,0.23311869002659508
2439,0.2256486014120724
2440,0.21714767302355317
2441,0.2076048130194961
2442,0.1970235712273425
2443,0.18542325222102757
2444,0.17283963402268138
2445,0.15932522248791073
2446,0.14494898846257406
2447,0.12979555754650443
2448,0.1139638496266404
2449,26400506.1483657
2450,26399327.46099011
2451,-0.07532021781142613
2452,-0.05366209679458761
2453,-0.031944067341610316
2454,-0.010364150571215898
2455,0.010888295929915427
2456,0.03163726720595105
2457,0.0517240845558503
2458,0.07101051429008036
2459,0.08938095464051347
2460,0.10674367538226892
2461,0.12303115034801214
2462,0.13819956857296514
2463,0.1522276430798673
2464,0.16511485655277205
2465,0.17687929101513908
2466,0.18755518577448554
2467,0.19719035665992093
2468,0.20584359240130518
2469,0.21358212346287833
2470,0.22047923677036665
2471,0.2266120884350962
2472,0.23205974696479953
2473,0.23690148240733253
2474,0.24121530282728423
2475,0.24507672854946713
2476,0.24855778657030408
2477,0.2517262021676216
2478,0.2546447616249278
2479,0.2573708187585887
2480,0.2599559181490615
2481,0.26244550928966454
2482,0.2648787280138973
2483,0.26728822423790216
2484,0.26970001808343386
2485,0.2721333697745873
2486,0.27460065211204077
2487,0.2771072179143817
2488,0.2796512584821717
2489,0.2822236529340102
2490,0.2848078121602903
2491,0.2873795252073732
2492,0.28990682009453594
2493,0.29234985537701286
2494,0.29466086310262957
2495,0.2967841680677708
2496,0.2986563122870274
2497,0.30020631702043493
2498,0.30135611728549966
2499,0.3020212050318464
2500,0.30211151660395824
2501,0.30153259719700415
2502,0.30018706916566856
2503,0.29797642179314165
2504,0.29480312700652206
2505,0.29057306853229414
2506,0.2851982511227908
2507,0.27859973249847275
2508,0.2707106946652149
2509,0.26147954496812736
2510,0.2508729129523136
2511,0.2388783895354778
2512,0.2255068431051903
2513,0.21079414579373168
2514,0.19480215464519843
2515,0.17761881810069333
2516,0.1593573180790242
2517,0.14015421019796795
2518,0.12016658588154247
2519,26400503.712647565
2520,26399171.2611896
2521,-0.09420452538797895
2522,-0.0677735052253541
2523,-0.04119285709993339
2524,-0.0147396525980383
2525,0.011320345085453017
2526,0.036739926464291826
2527,0.061296573098242005
2528,0.08479725177069225
2529,0.1070817368771719
2530,0.1280244378356269
2531,0.14753480263810123
2532,0.16555644491467922
2533,0.18206519602412752
2534,0.19706631478170628
2535,0.2105910970100872
2536,0.2226931185540729
2537,0.23344432307003823
2538,0.24293113441330488
2539,0.2512507372679827
2540,0.25850763238921914
2541,0.2648105374741384
2542,0.27026967307537014
2543,0.2749944464183836
2544,0.2790915247907796
2545,0.2826632743921909
2546,0.2858065296479514
2547,0.2886116513375174
2548,0.2911618288057478
2549,0.2935325811147491
2550,0.2957914137032205
2551,0.29799759024459627
2552,0.3002019834593784
2553,0.3024469733050596
2554,0.3047663659429746
2555,0.3071853119744361
2556,0.30972020758329377
2557,0.3123785674315199
2558,0.3151588633433183
2559,0.3180503281614735
2560,0.3210327296337858
2561,0.324076124936967
2562,0.32714061241988124
2563,0.33017610343505993
2564,0.33312214363576986
2565,0.3359078196689649
2566,0.33845179360986255
2567,0.3406625133395183
2568,0.342438651860509
2569,0.3436698316446095
2570,0.34423769065750087
2571,0.344017343840281
2572,0.3428792865950044
2573,0.34069177418869745
2574,0.33732369241644916
2575,0.33264790958750795
2576,0.3265450683447921
2577,0.3189077385417203
2578,0.30964481116952136
2579,0.29868597084676274
2580,0.2859860442882857
2581,0.2715289890683435
2582,0.2553312658697797
2583,0.23744433320978417
2584,0.21795602066809025
2585,0.19699057719481777
2586,0.1747072555601506
2587,0.1512973792863058
2588,0.12697993859370557
2589,26400502.988604918
2590,26399009.72888408
2591,-0.11351881935441188
2592,-0.08203454161283953
2593,-0.050314203223955654
2594,-0.018721947800408215
2595,0.012392810555686815
2596,0.04270552047174124
2597,0.07192502960987036
2598,0.09980018282368922
2599,0.12612430326556853
2600,0.15073753644701934
2601,0.17352717745765953
2602,0.19442621242588623
2603,0.21341038132194523
2604,0.23049410954026037
2605,0.24572566368566073
2606,0.2591818683591486
2607,0.2709626826493938
2608,0.2811858849144279
2609,0.28998205880514993
2610,0.2974900180437417
2611,0.30385275599242306
2612,0.30921396144143
2613,0.3137151054005586
2614,0.3174930755242046
2615,0.32067831458035456
2616,0.3233934062883046
2617,0.3257520447286222
2618,0.32785832115018576
2619,0.3298062631918897
2620,0.33167956530455933
2621,0.3335514545283584
2622,0.33548464227433994
2623,0.33753131957787325
2624,0.33973316041114915
2625,0.3421213045977186
2626,0.34471629881529064
2627,0.34752798088495956
2628,0.3505552993013995
2629,0.3537860667354124
2630,0.35719665327506217
2631,0.3607516324876858
2632,0.36440340121294823
2633,0.36809180230640803
2634,0.371743788335553
2635,0.3752731733616267
2636,0.3785805291456837
2637,0.38155329086643675
2638,0.3840661451697357
2639,0.3859817790267669
2640,0.3871520705369632
2641,0.3874198009161582
2642,0.386620959181924
2643,0.3845876959478598
2644,0.3811519588825484
2645,0.3761498090547662
2646,0.36942637412578494
2647,0.3608413421534759
2648,0.3502748406276791
2649,0.33763348296558976
2650,0.32285630428722817
2651,0.3059202565892134
2652,0.28684489810282016
2653,0.2656959005192387
2654,0.2425870176322104
2655,0.2176802144585098
2656,0.19118374768805066
2657,0.16334811279851935
2658,0.13445992119575062
2659,26400503.647031218
2660,26398841.031307846
2661,-0.1334368058390561
2662,-0.09653163864046248
2663,-0.05930746637555182
2664,-0.022226745926351137
2665,0.01426732447735534
2666,0.049764315270226206
2667,0.08389784205903177
2668,0.11635414665610934
2669,0.14687775691875424
2670,0.17527422723679048
2671,0.20141015832115056
2672,0.22521084600861377
2673,0.24665600729688797
2674,0.26577407836956296
2675,0.28263557983311866
2676,0.2973460085435563
2677,0.3100386542539604
2678,0.320867663783505
2679,0.3300015949911558
2680,0.33761762498423586
2681,0.3438965070099601
2682,0.34901831129537075
2683,0.35315893821447436
2684,0.3564873573236626
2685,0.3591635021179841
2686,0.3613367361966139
2687,0.36314480013639905
2688,0.36471314786757675
2689,0.3661545852011733
2690,0.3675691297954439
2691,0.3690440202919073
2692,0.3706538115320875
2693,0.37246050232696504
2694,0.3745136515273805
2695,0.37685044718971733
2696,0.37949570219496576
2697,0.3824617579949902
2698,0.3857482862411623
2699,0.38934198620384114
2700,0.3932161842453764
2701,0.39733035052623017
2702,0.4016295576364252
2703,0.40604391624222574
2704,0.4104880340364099
2705,0.41486055629430735
2706,0.41904385873788813
2707,0.422903975810289
2708,0.4262908589225434
2709,0.42903906875034353
2710,0.4309690115435302
2711,0.43188883009719325
2712,0.43159705326697145
2713,0.42988609153462604
2714,0.4265466381070816
2715,0.4213729936210991
2716,0.4141692769521735
2717,0.4047564153225033
2718,0.39297972622575894
2719,0.37871681610575286
2720,0.36188543331613465
2721,0.34245083490700023
2722,0.32043216944518854
2723,0.29590735314004535
2724,0.269015934894819
2725,0.23995951533131107
2726,0.2089994079442787
2727,0.1764514030339016
2728,0.1426777046052007
2729,26400505.37327502
2730,26398663.172909413
2731,-0.15414044871581095
2732,-0.11134774072064517
2733,-0.06815727769562689
2734,-0.025144893986571815
2735,0.017138918025136035
2736,0.058186574088615696
2737,0.09754787671179357
2738,0.13484080483669142
2739,0.1697583505301652
2740,0.202071457264908
2741,0.23162838258829055
2742,0.2583510059929778
2743,0.28222872348543254
2744,0.30331061680438365
2745,0.32169656873048735
2746,0.33752793172372136
2747,0.35097826203119975
2748,0.36224452097112786
2749,0.3715390323858805
2750,0.37908237988916
2751,0.3850973357644629
2752,0.3898038385121863
2753,0.39341497883554866
2754,0.39613391343677745
2755,0.3981516003667759
2756,0.39964523624341614
2757,0.40077727175381
2758,0.401694884986755
2759,0.40252979994744725
2760,0.40339834838662575
2761,0.4044016853115845
2762,0.40562608123646
2763,0.40714322666815544
2764,0.4090104961825909
2765,0.4112711304408439
2766,0.4139543047824391
2767,0.4170750626568755
2768,0.42063410146593777
2769,0.42461740759331495
2770,0.42899574697562637
2771,0.43372402773307
2772,0.43874056256553445
2773,0.443966270987944
2774,0.4493038752718653
2775,0.4546371590406575
2776,0.45983037370542224
2777,0.46472789470871706
2778,0.46915424595551536
2779,0.4729146255091101
2780,0.4757960767870466
2781,0.4775694546569365
2782,0.4779923322466873
2783,0.47681297881259627
2784,0.47377550838781624
2785,0.4686262503682933
2786,0.46112132473507256
2787,0.45103531595735297
2788,0.4381708328493509
2789,0.4223686219224632
2790,0.4035177779736726
2791,0.3815654802899137
2792,0.35652559164658676
2793,0.32848540771625423
2794,0.29760985349235014
2795,0.26414250404333517
2796,0.22840296573783392
2797,0.19078038679774978
2798,0.15172315688904087
2799,26400507.86034374
2800,26398473.93807514
2801,-0.1758232864816264
2802,-0.12656159781923007
2803,-0.07682900967816021
2804,-0.027334470330764526
2805,0.02124666754384879
2806,0.0682951863682664
2807,0.11326628588075652
2808,0.1557028454657746
2809,0.19524338310781894
2810,0.23162486871088456
2811,0.264680908773535
2812,0.29433607188844896
2813,0.32059726384531434
2814,0.34354309662774757
2815,0.363312146551976
2816,0.3800908875819054
2817,0.39410194117185354
2818,0.40559312567723044
2819,0.414827633686339
2820,0.42207552641556206
2821,0.427606617640609
2822,0.43168472815144965
2823,0.4345632251776876
2824,0.43648171721849216
2825,0.43766374966964305
2826,0.4383153366540595
2827,0.43862416564737566
2828,0.43875932037895954
2829,0.4388713812160232
2830,0.43909277848981887
2831,0.4395382913335395
2832,0.44030560143471603
2833,0.4414758269290675
2834,0.4431139760956015
2835,0.44526927361175106
2836,0.44797532383583333
2837,0.4512500863857667
2838,0.45509564937321395
2839,0.4594977957291771
2840,0.4644253683310675
2841,0.4698294508673646
2842,0.4756423939035593
2843,0.4817767298715033
2844,0.4881240370222951
2845,0.49455383088647764
2846,0.5009125823266334
2847,0.5070229833611236
2848,0.5126836046772034
2849,0.5176691105339274
2850,0.521731215431703
2851,0.5246005794917267
2852,0.5259898422448995
2853,0.525597983073322
2854,0.5231161662569636
2855,0.5182351747263295
2856,0.5106544556600651
2857,0.5000926909226537
2858,0.4862996672966254
2859,0.46906906076913685
2860,0.4482515763778824
2861,0.42376771664874063
2862,0.3956193091499861
2863,0.36389883261135464
2864,0.3287955673386246
2865,0.2905976816336351
2866,0.24968956418452612
2867,0.2065440215447396
2868,0.16170935978475506
2869,26400510.802004274
2870,26398270.82318567
2871,-0.1986939909863419
2872,-0.14224635437274372
2873,-0.08526269284482206
2874,-0.02861064517148109
2875,0.026887036141115796
2876,0.08048121798586827
2877,0.13151923500158325
2878,0.1794609080541209
2879,0.2238874677415848
2880,0.2645037257061944
2881,0.30113431191107387
2882,0.33371510894132145
2883,0.3622811633745361
2884,0.38695235930433675
2885,0.4079180332614336
2886,0.42542153087191215
2887,0.43974548938413727
2888,0.45119840687158336
2889,0.4601028502601563
2890,0.46678547443944435
2891,0.4715688802253343
2892,0.47476523126926723
2893,0.4766714765008287
2894,0.47756598058794747
2895,0.47770634443810545
2896,0.477328195057055
2897,0.4766447338037711
2898,0.47584684966492485
2899,0.47510362604970974
2900,0.47456309302622385
2901,0.47435310009554865
2902,0.47458220624189307
2903,0.475340503518402
2904,0.47670030766024835
2905,0.47871666407255936
2906,0.48142763056994564
2907,0.4848543096794932
2908,0.4890006139128324
2909,0.4938527576214472
2910,0.49937847975407107
2911,0.5055260135014099
2912,0.5122228323101161
2913,0.5193742175723556
2914,0.5268617120581103
2915,0.5345415451574076
2916,0.5422431413530319
2917,0.5497678517279596
2918,0.5568880788532256
2919,0.5633469965130792
2920,0.5688590949052207
2921,0.5731118056254062
2922,0.5757684741575931
2923,0.5764729449732016
2924,0.5748559988316793
2925,0.5705438266126396
2926,0.5631686322530675
2927,0.5523813247778236
2928,0.5378660846491016
2929,0.5193563774859348
2930,0.4966517501327099
2931,0.46963450079300567
2932,0.4382850957217477
2933,0.4026950462660566
2934,0.36307590164569997
2935,0.31976309099803085
2936,0.273213587849734
2937,0.22399677543292934
2938,0.1727784392362633
2939,26400513.885553546
2940,26398050.95400784
2941,-0.22298023811701873
2942,-0.15846713581194086
2943,-0.09336476211923228
2944,-0.02873245361473925
2945,0.034430904244742114
2946,0.09522341446896883
2947,0.15286852811400226
2948,0.20673408402914747
2949,0.25634185410943006
2950,0.301368254469112
2951,0.3416375042254671
2952,0.37710888858638797
2953,0.4078599214021362
2954,0.4340671439397877
2955,0.45598609630544
2956,0.47393171324863737
2957,0.4882600786133224
2958,0.4993521621522336
2959,0.5075998860318923
2960,0.5133946408493819
2961,0.517118197546812
2962,0.5191358401956302
2963,0.5197914689641079
2964,0.5194043841917755
2965,0.5182674524361585
2966,0.5166463653316928
2967,0.514779724844322
2968,0.5128797184294815
2969,0.5111331802929329
2970,0.5097028674703105
2971,0.5087288097872903
2972,0.5083296199203546
2973,0.5086036732458175
2974,0.5096300869570186
2975,0.5114694444522594
2976,0.5141642246905884
2977,0.5177389078527057
2978,0.5221997389793697
2979,0.5275341410923244
2980,0.5337097795634571
2981,0.5406732910752836
2982,0.5483487042635053
2983,0.556635596049144
2984,0.5654070484793844
2985,0.5745074963289019
2986,0.58375058619495
2987,0.5929172033401673
2988,0.6017538624895538
2989,0.6099717017511657
2990,0.6172463620424654
2991,0.6232190739339036
2992,0.6274993037765685
2993,0.6296693238145981
2994,0.6292910574721664
2995,0.625915500625317
2996,0.6190949219543705
2997,0.6083978912813653
2998,0.593426969036726
2999,0.5738386144036641
3000,0.5493645458916425
3001,0.519833440696156
3002,0.48519152670684956
3003,0.4455203551229825
3004,0.4010499020165631
3005,0.35216519290054243
3006,0.29940492082033276
3007,0.24345105313007068
3008,0.1851091711225666
3009,26400516.783899613
3010,26397810.983185485
3011,-0.24893294487996911
3012,-0.17527718860047892
3013,-0.1009967661608915
3014,-0.027385311360741686
3015,0.04434562003344766
3016,0.11311300757596708
3017,0.17799737899611834
3018,0.23826504586787378
3019,0.2933776102179354
3020,0.3429899338421645
3021,0.38693856193335374
3022,0.42522301977094384
3023,0.4579824896921627
3024,0.4854701987341559
3025,0.5080274947553309
3026,0.5260591471881485
3027,0.540010949651964
3028,0.5503502770798699
3029,0.5575498908555853
3030,0.5620750053706013
3031,0.5643734289086867
3032,0.5648684629963974
3033,0.5639541749677611
3034,0.5619926347757936
3035,0.5593127157815264
3036,0.5562100889893208
3037,0.5529480818150996
3038,0.5497591189165343
3039,0.5468465092245504
3040,0.5443863867775524
3041,0.5425296516625395
3042,0.5414037904084288
3043,0.5411144825892389
3044,0.5417469224716766
3045,0.5433668020925566
3046,0.5460209158896512
3047,0.5497373580625814
3048,0.5545252930621901
3049,0.5603742882040816
3050,0.5672532063328526
3051,0.5751086669745488
3052,0.5838630976204198
3053,0.5934124138812469
3054,0.6036233894784548
3055,0.6143308054787875
3056,0.6253345037550827
3057,0.6363965129404409
3058,0.6472384660052725
3059,0.657539585950505
3060,0.6669355775679808
3061,0.675018824279147
3062,0.6813403431843681
3063,0.685413989022403
3064,0.6867234066032155
3065,0.6847321964475462
3066,0.6788976636477169
3067,0.6686883493483546
3068,0.6536052858125618
3069,0.6332065652063739
3070,0.6071343783510748
3071,0.5751431894196001
3072,0.5371272153236065
3073,0.4931449455481493
3074,0.443438158454364
3075,0.38844285782222987
3076,0.3287898494459697
3077,0.2652933451850929
3078,0.19892700349460826
3079,26400519.146538015
3080,26397546.960815284
3081,-0.27683089575728675
3082,-0.19271190749526643
3083,-0.10795980249382013
3084,-0.024157645632109363
3085,0.05722387974162496
3086,0.13488561686455475
3087,0.20774293447065914
3088,0.2749511102605633
3089,0.33591360706960344
3090,0.39027530875503696
3091,0.43790378989019757
3092,0.478862138857973
3093,0.5133768188438875
3094,0.5418036665292266
3095,0.5645945367724508
3096,0.5822664310744925
3097,0.5953742957080028
3098,0.6044881056451804
3099,0.6101743949267545
3100,0.6129820608565413
3101,0.6134320497150841
3102,0.6120104079086864
3103,0.609164133129203
3104,0.6052992641626179
3105,0.6007806869239329
3106,0.5959331930314679
3107,0.5910433945101934
3108,0.5863621661987497
3109,0.5821073509126313
3110,0.5784665187563817
3111,0.5755996196801783
3112,0.5736414074671108
3113,0.5727035442335787
3114,0.5728763182521401
3115,0.5742299255596075
3116,0.5768152787179426
3117,0.5806643154485919
3118,0.5857897870057381
3119,0.592184512333981
3120,0.5998200905923052
3121,0.608645072871791
3122,0.6185826053644321
3123,0.6295275723778834
3124,0.6413432900763418
3125,0.6538578323532449
3126,0.6668601104021715
3127,0.6800958786581041
3128,0.693263902631911
3129,0.706012598467445
3130,0.7179375379849796
3131,0.7285803024148056
3132,0.7374292556396602
3133,0.7439228824654864
3134,0.7474563834441318
3135,0.7473922148957051
3136,0.7430751868185813
3137,0.7338525566416466
3138,0.719099259653588
3139,0.6982479822663957
3140,0.6708232129070372
3141,0.6364777233440663
3142,0.5950291996701579
3143,0.5464940533526662
3144,0.4911149284964869
3145,0.429378230557646
3146,0.3620182740235326
3147,0.29000547472099675
3148,0.2145174001783886
3149,26400520.58892848
3150,26397254.168538764
3151,-0.3069857200134793
3152,-0.21077974305675448
3153,-0.11397289059560718
3154,-0.018509348318496075
3155,0.07382192779009973
3156,0.16146264574429692
3157,0.2431376318218593
3158,0.31788285367220964
3159,0.38505039906606237
3160,0.44429390422023624
3161,0.4955391500023008
3162,0.538944926904103
3163,0.5748589802705019
3164,0.6037731117357186
3165,0.6262805547022537
3166,0.6430377446026129
3167,0.6547316964374456
3168,0.6620534548434183
3169,0.6656775223347443
3170,0.6662467934034848
3171,0.6643623011760126
3172,0.6605769857883924
3173,0.6553926854748774
3174,0.649259601818602
3175,0.6425775747221592
3176,0.6356986017003566
3177,0.6289301369982416
3178,0.6225388004580734
3179,0.6167542094740224
3180,0.6117727176581753
3181,0.607760900838577
3182,0.6048586755489022
3183,0.6031819686299044
3184,0.6028248807461594
3185,0.6038613031782242
3186,0.6063459579767191
3187,0.6103148380117908
3188,0.6157850271814953
3189,0.6227538835376952
3190,0.6311975708351263
3191,0.6410689285582972
3192,0.6522946785886328
3193,0.6647719801911867
3194,0.6783643660967549
3195,0.6928971234555099
3196,0.7081522268399336
3197,0.7238629886514082
3198,0.7397086673896341
3199,0.7553093672914262
3200,0.7702216734760423
3201,0.7839355917348843
3202,0.7958734944707423
3203,0.8053919017293052
3204,0.811787029785379
3205,0.8143050928426405
3206,0.812158312060743
3207,0.8045474307230212
3208,0.7906912138829728
3209,0.7698628912993861
3210,0.741432767686404
3211,0.7049152914176614
3212,0.6600178067196262
3213,0.6066871397741807
3214,0.5451492717133388
3215,0.4759368619860708
3216,0.3998995414622883
3217,0.3181928795733275
3218,0.23224380058474065
3219,26400520.679672558
3220,26396926.903892025
3221,-0.3397470651756858
3222,-0.2294484540155884
3223,-0.11864266839494379
3224,-0.009728784707881436
3225,0.09511053411200629
3226,0.19400540660119517
3227,0.2854620934701837
3228,0.36839227358491716
3229,0.44211123131426966
3230,0.5063107590496675
3231,0.5610139789744382
3232,0.6065194384541553
3233,0.6433410635587986
3234,0.6721492454015331
3235,0.6937168256591267
3236,0.708872296164666
3237,0.7184612905661518
3238,0.7233164949351463
3239,0.7242354461468641
3240,0.7219652892339243
3241,0.7171933757906467
3242,0.7105425485885631
3243,0.702570021161188
3244,0.6937688829171168
3245,0.6845714084463778
3246,0.6753535020538906
3247,0.6664397513283379
3248,0.6581086891660489
3249,0.6505979688742287
3250,0.6441092415672368
3251,0.6388125904710193
3252,0.634850425263927
3253,0.63234077399659
3254,0.631379932930305
3255,0.6320444484348559
3256,0.6343924120038141
3257,0.6384640514456741
3258,0.6442816001740489
3259,0.6518484238039199
3260,0.6611473806555975
3261,0.6721383919419289
3262,0.6847552002458481
3263,0.6989013037058922
3264,0.7144450706632639
3265,0.7312140685327819
3266,0.7489886848487594
3267,0.7674951817145993
3268,0.786398410976026
3269,0.8052945298185306
3270,0.8237041968743529
3271,0.841066896556031
3272,0.8567372287497902
3273,0.869984200159743
3274,0.8799947410888509
3275,0.8858828145864649
3276,0.886705537822535
3277,0.8814876402722722
3278,0.8692552738327
3279,0.8490796013571577
3280,0.8201296751381296
3281,0.7817328679652822
3282,0.733439596092395
3283,0.6750874274136104
3284,0.6068581567219238
3285,0.529320404342225
3286,0.4434501503929643
3287,0.3506227016306584
3288,0.25257207539688054
3289,26400518.924771737
3290,26396558.19627193
3291,-0.37550759550054164
3292,-0.24862433928417346
3293,-0.12142054408151506
3294,0.003126343946248978
3295,0.12234358692286325
3296,0.23398635320452923
3297,0.336313061960146
3298,0.4281129159279069
3299,0.5086914935679383
3300,0.5778239216710451
3301,0.6356865683495696
3302,0.6827777843292598
3303,0.7198365900553253
3304,0.7477659805988939
3305,0.7675652063190735
3306,0.7802733237890787
3307,0.7869246746946583
3308,0.788515788158493
3309,0.7859824780668175
3310,0.7801855415817606
3311,0.7719033641558289
3312,0.7618298116123234
3313,0.7505759676657564
3314,0.7386745002443105
3315,0.72658567409762
3316,0.7147042467454414
3317,0.7033666771002627
3318,0.6928582360079303
3319,0.6834197352905497
3320,0.6752536892720509
3321,0.668529794219907
3322,0.6633896610435009
3323,0.6599507691655857
3324,0.6583096285464842
3325,0.658544145632904
3326,0.6607151901619883
3327,0.6648673555975018
3328,0.6710288982720266
3329,0.679210830852404
3330,0.6894051360467602
3331,0.7015820583135013
3332,0.7156864267505825
3333,0.7316329637254505
3334,0.7493005443238862
3335,0.76852539516479
3336,0.7890932623076243
3337,0.8107306423774487
3338,0.8330952649735053
3339,0.8557661441203467
3340,0.8782336876303491
3341,0.8998905688378775
3342,0.9200243237803754
3343,0.9378129290294438
3344,0.9523249197695611
3345,0.9625258865392228
3346,0.9672933843120157
3347,0.9654423186589272
3348,0.9557626397788129
3349,0.9370705651390735
3350,0.9082734635542948
3351,0.8684469092630488
3352,0.816920282362678
3353,0.753364817199183
3354,0.6778755235806686
3355,0.5910364484494032
3356,0.4939579543171625
3357,0.3882757013121844
3358,0.2761042478330372
3359,26400514.748130083
3360,26396139.42794419
3361,-0.4147070456988557
3362,-0.2681207633220825
3363,-0.12154151234502553
3364,0.021311117896854043
3365,0.1571511166442845
3366,0.2832833574954555
3367,0.397690885341074
3368,0.49905483464017897
3369,0.586717905354621
3370,0.6606068656770271
3371,0.7211305883590535
3372,0.7690685403810721
3373,0.8054615316558561
3374,0.8315128805488029
3375,0.8485046951679198
3376,0.8577311179237876
3377,0.8604482962259448
3378,0.8578395049083726
3379,0.8509931363590518
3380,0.8408910348598369
3381,0.8284047276339291
3382,0.8142973660370776
3383,0.799229537645598
3384,0.783767476298535
3385,0.7683925409582886
3386,0.7535111337363652
3387,0.7394644743261777
3388,0.726537842481752
3389,0.7149690470160631
3390,0.704955986016446
3391,0.696663236098177
3392,0.6902276555326305
3393,0.6857630130826179
3394,0.6833636664649352
3395,0.6831073153928032
3396,0.6850568474203729
3397,0.6892612825171118
3398,0.6957558064690053
3399,0.7045608652951941
3400,0.7156802743732752
3401,0.7290982785215412
3402,0.744775484724718
3403,0.7626435801296422
3404,0.7825987477454166
3405,0.8044937054998329
3406,0.828128326841736
3407,0.8532388605152336
3408,0.8794858624169078
3409,0.906441094048606
3410,0.9335738406676076
3411,0.9602373673563115
3412,0.9856565684620912
3413,1.0089182723567658
3414,1.0289661223598883
3415,1.0446024274117776
3416,1.0544997941508543
3417,1.057225610194199
3418,1.0512824014168618
3419,1.0351665558209304
3420,1.0074467046740856
3421,0.9668610232165015
3422,0.9124298070012625
3423,0.8435760356083797
3424,0.7602426721753484
3425,0.6629919118166102
3426,0.5530695173668507
3427,0.4324179016881656
3428,0.30362562616178657
3429,26400507.4674166
3430,26395659.821685016
3431,-0.4578338295238017
3432,-0.28761015564034015
3433,-0.11793585951307989
3434,0.046508523688345474
3435,0.20166640455053142
3436,0.34430507500062935
3437,0.4721122873836663
3438,0.5836976319753758
3439,0.67851842750259
3440,0.756755047245403
3441,0.8191603789290356
3442,0.8669042570694694
3443,0.9014281155333979
3444,0.9243193146777321
3445,0.9372095758034631
3446,0.9416981564557437
3447,0.9392978873335504
3448,0.9314007988603759
3449,0.9192595275854546
3450,0.9039807338553211
3451,0.8865271454807511
3452,0.8677253872600049
3453,0.8482773405863256
3454,0.8287733263547348
3455,0.8097058797090465
3456,0.7914832729233879
3457,0.774442243993519
3458,0.7588596125856989
3459,0.7449626242838467
3460,0.7329379716852464
3461,0.7229395086313627
3462,0.7150947119087161
3463,0.7095099611718924
3464,0.7062747088414082
3465,0.7054646020595698
3466,0.7071436016160314
3467,0.7113651205855481
3468,0.7181721797985953
