,0,1
3733,2.553818046183959e-06,1.1383110423771662e-06
3734,2.5168968659356245e-06,1.1285314328914956e-06
3735,2.4838749310565516e-06,1.118973302949515e-06
3736,2.4545931068635585e-06,1.109606086913293e-06
3737,2.428909976003391e-06,1.1004004212157124e-06
3738,2.4067014339498752e-06,1.0913280548046497e-06
3739,2.3878602254112837e-06,1.0823617467265655e-06
3740,2.37229546792048e-06,1.0734751552546848e-06
3741,2.3599321968096084e-06,1.0646427217556093e-06
3742,2.350710956483476e-06,1.0558395515354846e-06
3743,2.3445874558187915e-06,1.047041293170647e-06
3744,2.341532300124562e-06,1.0382240172714584e-06
3745,2.341530807969158e-06,1.0293640952214736e-06
3746,2.3445829179408873e-06,1.0204380781537097e-06
3747,2.3507031877380397e-06,1.011422576254603e-06
3748,2.3599208855903264e-06,1.0022941384138017e-06
3749,2.3722801716216907e-06,9.93029132260022e-07
3750,2.3878403641001605e-06,9.836036247417347e-07
3751,2.4066762822933634e-06,9.739932636346495e-07
3752,2.428878653536403e-06,9.641731607003847e-07
3753,2.454554566752517e-06,9.541177777035455e-07
3754,2.483827947615527e-06,9.438008171456766e-07
3755,2.5168400213033305e-06,9.331951204289913e-07
3756,2.5537497167842637e-06,9.222725772614204e-07
3757,2.5947339511552475e-06,9.110040515032174e-07
3758,2.6399877130266925e-06,8.993593303818389e-07
3759,2.689723839665267e-06,8.873071061104113e-07
3760,2.744172353051106e-06,8.748150014680296e-07
3761,2.8035791850206235e-06,8.618496538441534e-07
3762,2.8682040817594106e-06,8.483768755757985e-07
3763,2.938317434734228e-06,8.343619120035703e-07
3764,3.01419574216298e-06,8.197698223197084e-07
3765,3.0961153684262225e-06,8.045660116018348e-07
3766,3.1843442481837834e-06,7.887169448355258e-07
3767,3.2791311917594233e-06,7.721910743799197e-07
3768,3.380692508187786e-06,7.549600100671491e-07
3769,3.4891957965381907e-06,7.3699995446247e-07
3770,3.604740991396445e-06,7.182934129612716e-07
3771,3.7273391079095007e-06,6.98831167389712e-07
3772,3.856889625099888e-06,6.786144706978171e-07
3773,3.993158053988055e-06,6.576573777879869e-07
3774,4.135755893407655e-06,6.359890733612814e-07
3775,4.28412575359114e-06,6.136559941556568e-07
3776,4.4375347358258366e-06,5.90723476461797e-07
3777,4.595078972775008e-06,5.672766029354176e-07
3778,4.755701372458192e-06,5.43419896229683e-07
3779,4.918223025721664e-06,5.192755395410109e-07
3780,4.913113623608469e-06,1.4953970097892418e-06
3781,4.739257733380986e-06,1.472552219865949e-06
3782,4.567652090977262e-06,1.4500422132946792e-06
3783,4.3996923858299316e-06,1.4280026047163472e-06
3784,4.236612288012139e-06,1.4065470391647475e-06
3785,4.079443733441382e-06,1.3857654347018345e-06
3786,3.928997035486646e-06,1.3657239629220972e-06
3787,3.785859488316623e-06,1.3464663502984538e-06
3788,3.650408824126563e-06,1.328016079051868e-06
3789,3.522836855840533e-06,1.3103791096474511e-06
3790,3.403178688877987e-06,1.2935468130811609e-06
3791,3.2913436289606578e-06,1.277498874847721e-06
3792,3.1871449526670287e-06,1.262206004380671e-06
3793,3.090326750121862e-06,1.2476323476296625e-06
3794,3.0005869275995263e-06,1.2337375527084484e-06
3795,2.9175961090740675e-06,1.220478477934359e-06
3796,2.8410126045260134e-06,1.2078105586406736e-06
3797,2.770493857586992e-06,1.1956888656186373e-06
3798,2.7057048945320006e-06,1.1840688962229836e-06
3799,2.6463243161731455e-06,1.1729071413831162e-06
3800,2.5920483403378805e-06,1.1621614700584807e-06
3801,2.5425933416817716e-06,1.1517913687014222e-06
3802,2.497697265016183e-06,1.1417580682458189e-06
3803,2.4571202186357304e-06,1.132024585836865e-06
3804,2.420644490931104e-06,1.1225557034569779e-06
3805,2.388074179292121e-06,1.1133179010564563e-06
3806,2.3592345754286135e-06,1.104279257880282e-06
3807,2.333971415183649e-06,1.0954093324103499e-06
3808,2.312150072604672e-06,1.0866790286744545e-06
3809,2.293654756233762e-06,1.0780604545401834e-06
3810,2.278387749067945e-06,1.0695267759344062e-06
3811,2.266268721336359e-06,1.0610520696293308e-06
3812,2.2572341362111826e-06,1.0526111762434953e-06
3813,2.251236762039957e-06,1.0441795543597548e-06
3814,2.2482453000267327e-06,1.035733136112303e-06
3815,2.248244132986085e-06,1.0272481842014367e-06
3816,2.251233198429285e-06,1.018701150028363e-06
3817,2.257227987466051e-06,1.0100685324818168e-06
3818,2.2662596695138406e-06,1.0013267368409352e-06
3819,2.2783753413170337e-06,9.924519332795093e-07
3820,2.293638397008476e-06,9.834199145677401e-07
3821,2.312129013591842e-06,9.742059527787423e-07
3822,2.3339447429369617e-06,9.647846551360187e-07
3823,2.3592011967454533e-06,9.551298196112675e-07
3824,2.3880328044514015e-06,9.452142915349253e-07
3825,2.4205936150436764e-06,9.35009823360831e-07
3826,2.4570581015639292e-06,9.244869408883254e-07
3827,2.497621910621083e-06,9.136148207578421e-07
3828,2.542502477587385e-06,9.023611859770417e-07
3829,2.5919393999980725e-06,8.906922286870494e-07
3830,2.6461944258302174e-06,8.785725724239143e-07
3831,2.7055508687043384e-06,8.659652898356781e-07
3832,2.7703122080426276e-06,8.528319962106651e-07
3833,2.8407995692833075e-06,8.391330442189893e-07
3834,2.917347709751504e-06,8.248278508120909e-07
3835,3.0002990652380207e-06,8.098753929302227e-07
3836,3.0899953510820557e-06,7.94234913941121e-07
3837,3.1867661767810472e-06,7.778668866260733e-07
3838,3.2909141509156214e-06,7.607342796404738e-07
3839,3.4026960596391133e-06,7.428041707641501e-07
3840,3.522299942387646e-06,7.240497393995468e-07
3841,3.6498183115850213e-06,7.044526496080733e-07
3842,3.7852184081449566e-06,6.840058000699754e-07
3843,3.928311257874322e-06,6.627163653322705e-07
3844,4.0787223354897865e-06,6.406089810298856e-07
3845,4.235867689409673e-06,6.17728834157924e-07
3846,4.398940141806366e-06,5.941443124681608e-07
3847,4.5669102602428086e-06,5.699487580925092e-07
3848,4.738545803404706e-06,5.452607874775085e-07
3849,4.912451071471351e-06,5.202226298439273e-07
3850,4.9066765716848005e-06,1.4941760752894572e-06
3851,4.719944217009439e-06,1.470075167350151e-06
3852,4.5359327189271965e-06,1.4463878370809713e-06
3853,4.356312266402014e-06,1.4232734784846982e-06
3854,4.18253196520701e-06,1.400862056026672e-06
3855,4.015770035623696e-06,1.3792527105391024e-06
3856,3.85691339802351e-06,1.3585146216629003e-06
3857,3.7065633466735657e-06,1.338689454067905e-06
3858,3.5650607616508278e-06,1.319794778575017e-06
3859,3.4325233196806165e-06,1.3018279622456361e-06
3860,3.308887862236362e-06,1.2847701352091364e-06
3861,3.1939526659740015e-06,1.2685899535304462e-06
3862,3.0874161630245997e-06,1.2532469786325132e-06
3863,2.98891025654036e-06,1.2386945788241047e-06
3864,2.8980275870358793e-06,1.2248823241528765e-06
3865,2.8143429064393483e-06,1.211757891846033e-06
3866,2.7374291728813867e-06,1.1992685281269638e-06
3867,2.6668691818435798e-06,1.1873621266759387e-06
3868,2.602263586161929e-06,1.1759879882797423e-06
3869,2.543236098588206e-06,1.1650973238130566e-06
3870,2.489436565753818e-06,1.1546435564626286e-06
3871,2.440542483223009e-06,1.1445824711279412e-06
3872,2.3962594061711012e-06,1.134872250597294e-06
3873,2.356320608194308e-06,1.1254734302384178e-06
3874,2.3204862552093186e-06,1.1163487959872655e-06
3875,2.2885422924031037e-06,1.1074632445283286e-06
3876,2.2602991881557425e-06,1.098783619731466e-06
3877,2.2355906375296116e-06,1.0902785355515581e-06
3878,2.214272296947799e-06,1.0819181925762752e-06
3879,2.1962205989123796e-06,1.073674193082505e-06
3880,2.181331679185502e-06,1.0655193576998502e-06
3881,2.169520437250322e-06,1.0574275454621385e-06
3882,2.160719742870754e-06,1.0493734780561668e-06
3883,2.1548797962288237e-06,1.0413325683704715e-06
3884,2.1519676457021778e-06,1.0332807529426898e-06
3885,2.1519668652857443e-06,1.0251943275538003e-06
3886,2.1548773925201875e-06,1.0170497849860051e-06
3887,2.16071552721373e-06,1.0088236538239578e-06
3888,2.1695140909374302e-06,1.0004923371219436e-06
3889,2.1813227469689798e-06,9.920319497766133e-07
3890,2.196208479788511e-06,9.83418153538531e-07
3891,2.21425623209705e-06,9.746259887770972e-07
3892,2.2355696952839095e-06,9.65629702402685e-07
3893,2.2602722458752876e-06,9.564025717774881e-07
3894,2.288508015190265e-06,9.469167250554315e-07
3895,2.320443071483028e-06,9.371429592380827e-07
3896,2.3562666823185266e-06,9.270505583908735e-07
3897,2.396192608607436e-06,9.166071160234088e-07
3898,2.440460359103438e-06,9.057783677100771e-07
3899,2.4893363034001004e-06,8.945280427422481e-07
3900,2.5431145004081876e-06,8.828177471052135e-07
3901,2.6021170456080303e-06,8.706068945097399e-07
3902,2.6666936718055904e-06,8.578527077115295e-07
3903,2.7372202530674458e-06,8.4451031900277e-07
3904,2.814095759986277e-06,8.305330065334912e-07
3905,2.8977370996811316e-06,8.158726118052542e-07
3906,2.988571154875253e-06,8.004801927662242e-07
3907,3.0870232309913843e-06,7.843069754738013e-07
3908,3.193501059739718e-06,7.673056737161274e-07
3909,3.3083735411235592e-06,7.494322479444895e-07
3910,3.4319436025621784e-06,7.30648169064846e-07
3911,3.564415001341266e-06,7.109232347281379e-07
3912,3.7058536869925205e-06,6.902389503921642e-07
3913,3.856145538947043e-06,6.685924284576019e-07
3914,4.014953885162705e-06,6.460006698344199e-07
3915,4.181682013130838e-06,6.225049680483766e-07
3916,4.355447493495448e-06,5.981750150521931e-07
3917,4.5350758801105545e-06,5.731120989529004e-07
3918,4.719120426869306e-06,5.47450597200306e-07
3919,4.905911276146545e-06,5.213568528941687e-07
3920,4.899332646102527e-06,1.4927275446471788e-06
3921,4.697909498850675e-06,1.467185932646349e-06
3922,4.499821777355996e-06,1.442161801448227e-06
3923,4.307091318857038e-06,1.4178426161942634e-06
3924,4.121432472000031e-06,1.39437606399975e-06
3925,3.9441901573693445e-06,1.3718696553699155e-06
3926,3.7763222272330416e-06,1.350393140180948e-06
3927,3.6184187607516907e-06,1.329982706948985e-06
3928,3.4707465706341103e-06,1.310646129882191e-06
3929,3.33330682451629e-06,1.292368218870967e-06
3930,3.205895824858663e-06,1.27511610183074e-06
3931,3.0881620948152737e-06,1.2588440263108073e-06
3932,2.979655903028696e-06,1.2434975037028944e-06
3933,2.8798696965270204e-06,1.229016728805791e-06
3934,2.788269473847689e-06,1.2153392868617595e-06
3935,2.7043180184810254e-06,1.2024022107846368e-06
3936,2.6274913044229257e-06,1.1901434778302e-06
3937,2.5572894582368174e-06,1.1785030436031346e-06
3938,2.4932435562793897e-06,1.167423508147395e-06
3939,2.434919349012041e-06,1.1568504990033007e-06
3940,2.3819187967043164e-06,1.1467328432685533e-06
3941,2.333880105145222e-06,1.1370225873306577e-06
3942,2.2904767811298373e-06,1.1276749104794216e-06
3943,2.251416089766562e-06,1.1186479677607417e-06
3944,2.2164371876834556e-06,1.1099026884205942e-06
3945,2.1853091240879433e-06,1.101402549056295e-06
3946,2.1578288406883785e-06,1.09311333494449e-06
3947,2.1338192572295875e-06,1.085002898701747e-06
3948,2.1131274979233763e-06,1.0770409222007439e-06
3949,2.0956232921690543e-06,1.0691986852823422e-06
3950,2.0811975681364406e-06,1.0614488430747968e-06
3951,2.0697612480906894e-06,1.0537652124951826e-06
3952,2.0612442483215814e-06,1.0461225676375745e-06
3953,2.055594683123237e-06,1.0384964431492013e-06
3954,2.0527782706640736e-06,1.0308629442854992e-06
3955,2.05277793821365e-06,1.023198562063072e-06
3956,2.055593624627113e-06,1.015479991757137e-06
3957,2.0612422789072897e-06,1.007683952891031e-06
3958,2.0697580548112883e-06,9.99787008824294e-07
3959,2.08119270261592e-06,9.917653840566449e-07
3960,2.0956161600777624e-06,9.835947774304094e-07
3961,2.113117345062406e-06,9.752501695452806e-07
3962,2.133805151953017e-06,9.667056229181884e-07
3963,2.1578096523577437e-06,9.579340737607294e-07
3964,2.1852834972452315e-06,9.489071147545193e-07
3965,2.2164035116638415e-06,9.395947689460822e-07
3966,2.2513724635752623e-06,9.299652559444342e-07
3967,2.29042097361556e-06,9.199847530999195e-07
3968,2.3338095108683743e-06,9.096171564171963e-07
3969,2.381830388494521e-06,8.98823848789001e-07
3970,2.434809629135003e-06,8.875634869477384e-07
3971,2.493108509514509e-06,8.757918235688707e-07
3972,2.557124512157635e-06,8.634615874915569e-07
3973,2.6272913049404387e-06,8.505224533033314e-07
3974,2.7040772324050593e-06,8.369211417525875e-07
3975,2.787981634908384e-06,8.226017046282484e-07
3976,2.8795281168340327e-06,8.075060615988722e-07
3977,2.9792536777806366e-06,7.91574871248858e-07
3978,3.087692432963702e-06,7.747488326422742e-07
3979,3.205352540089405e-06,7.569705245769507e-07
3980,3.3326850156798717e-06,7.381868932765842e-07
3981,3.470043503579962e-06,7.18352489961932e-07
3982,3.6176349286508935e-06,6.97433530039211e-07
3983,3.7754625095830187e-06,6.75412786068845e-07
3984,3.943264920144023e-06,6.522952257541224e-07
3985,4.120458365411698e-06,6.28114150671258e-07
3986,4.306091464305003e-06,6.029373678794781e-07
3987,4.498825037013976e-06,5.768726273624371e-07
3988,4.696948637746199e-06,5.500711995595632e-07
3989,4.898441445629586e-06,5.227281266509567e-07
3990,4.890877495108212e-06,1.4909860712926768e-06
3991,4.6725389342708936e-06,1.4637808208280702e-06
3992,4.458352935983247e-06,1.4372323140216875e-06
3993,4.25079794299186e-06,1.4115604690443784e-06
3994,4.051915492088788e-06,1.3869311075881836e-06
3995,3.863234845206987e-06,1.3634577069687097e-06
3996,3.685765488179165e-06,1.3412063992361572e-06
3997,3.5200417728100414e-06,1.3202027581455297e-06
3998,3.3661988163570913e-06,1.3004393168482965e-06
3999,3.2240604906989735e-06,1.2818830487024468e-06
4000,3.093225467246958e-06,1.2644822787717815e-06
4001,2.9731429856369873e-06,1.248172701435457e-06
4002,2.8631747139522535e-06,1.2328823571518287e-06
4003,2.7626422667972925e-06,1.218535558357884e-06
4004,2.6708617649836754e-06,1.2050558462659292e-06
4005,2.587167616419705e-06,1.1923681108239606e-06
4006,2.510927847871471e-06,1.1804000244619106e-06
4007,2.4415531191454317e-06,1.1690829369579812e-06
4008,2.378501205499316e-06,1.1583523631085006e-06
4009,2.3212783593059175e-06,1.1481481738221675e-06
4010,2.2694386188101094e-06,1.138414579335802e-06
4011,2.2225818446786986e-06,1.1290999730487354e-06
4012,2.1803510382121995e-06,1.1201566871872836e-06
4013,2.142429323044307e-06,1.1115406974499166e-06
4014,2.108536845682211e-06,1.1032113027682625e-06
4015,2.0784277596553463e-06,1.095130797941111e-06
4016,2.051887394675543e-06,1.0872641506814235e-06
4017,2.0287296689330248e-06,1.0795786901010504e-06
4018,2.0087947738811325e-06,1.0720438104433785e-06
4019,1.991947142385253e-06,1.06463069163004e-06
4020,1.9780736998279024e-06,1.0573120366525703e-06
4021,1.9670823914348883e-06,1.0500618248123422e-06
4022,1.9589009761285522e-06,1.0428550791411386e-06
4023,1.953476076510533e-06,1.0356676459087384e-06
4024,1.9507724753580716e-06,1.0284759838622357e-06
4025,1.9507726507558068e-06,1.021256960687114e-06
4026,1.9534765443165778e-06,1.013987654092907e-06
4027,1.958901559617241e-06,1.006645154880739e-06
4028,1.967082790802506e-06,9.992063693311965e-07
4029,1.9780734841363525e-06,9.916478182529173e-07
4030,1.991945737952029e-06,9.83945430057551e-07
4031,2.0087914487823015e-06,9.760743252865053e-07
4032,2.028723513190263e-06,9.680085901302486e-07
4033,2.051877295607399e-06,9.59721036685115e-07
4034,2.0784123717948963e-06,9.511829480344385e-07
4035,2.1085145546122196e-06,9.42363806789794e-07
4036,2.142398202500425e-06,9.332310065802606e-07
4037,2.1803087998918558e-06,9.237495472639759e-07
4038,2.222525780425744e-06,9.138817165320738e-07
4039,2.2693655353090356e-06,9.035867633104185e-07
4040,2.3211845062400295e-06,8.928205722340216e-07
4041,2.3783821994812853e-06,8.815353538386206e-07
4042,2.4414038678550126e-06,8.696793724190141e-07
4043,2.5107424820389687e-06,8.571967432309693e-07
4044,2.5869394419314605e-06,8.440273433527503e-07
4045,2.6705832538104907e-06,8.301068964726589e-07
4046,2.7623051138778116e-06,8.153673112759521e-07
4047,2.862769997430615e-06,7.997373756070928e-07
4048,2.9726614789541608e-06,7.831439329554804e-07
4049,3.0926581610076083e-06,7.655136915046349e-07
4050,3.2233993850994867e-06,7.467758346013717e-07
4051,3.365438033225295e-06,7.268656082909272e-07
4052,3.519178998753426e-06,7.05729046976799e-07
4053,3.684803684640186e-06,6.833289495186693e-07
4054,3.862184039986361e-06,6.596521183652593e-07
4055,4.0507943090803595e-06,6.347177009293741e-07
4056,4.249634372898969e-06,6.085861936826885e-07
4057,4.457183782184293e-06,5.813682439541712e-07
4058,4.671407492447571e-06,5.532317762591495e-07
4059,4.889829416816638e-06,5.244052109931087e-07
4060,4.881039936415863e-06,1.4888603485131876e-06
4061,4.643015285757674e-06,1.4597208248906273e-06
4062,4.410252303397086e-06,1.4314278772254206e-06
4063,4.185831026395997e-06,1.4042373577635305e-06
4064,3.972195555126543e-06,1.378331490569573e-06
4065,3.7710669930760993e-06,1.3538247392368615e-06
4066,3.5834618111794847e-06,1.3307728458781768e-06
4067,3.4097827251488155e-06,1.3091832620488104e-06
4068,3.249945157580327e-06,1.289025804915708e-06
4069,3.1035096302631266e-06,1.270242702153065e-06
4070,2.96980140682386e-06,1.25275745819252e-06
4071,2.8480085767569902e-06,1.2364822357251576e-06
4072,2.737256684708597e-06,1.221323675780677e-06
4073,2.6366619497609054e-06,1.2071872487259178e-06
4074,2.5453668318224684e-06,1.1939803288931688e-06
4075,2.4625620300341033e-06,1.1816142268442468e-06
4076,2.387498608957868e-06,1.1700054129515062e-06
4077,2.319493278886005e-06,1.1590761414686195e-06
4078,2.2579291522675225e-06,1.1487546491494997e-06
4079,2.20225367477628e-06,1.138975065653113e-06
4080,2.1519749263444347e-06,1.1296771393789445e-06
4081,2.1066571046276132e-06,1.1208058541525777e-06
4082,2.065915724079338e-06,1.1123109897543996e-06
4083,2.029412866665468e-06,1.1041466621879335e-06
4084,1.996852684955722e-06,1.0962708669722013e-06
4085,1.9679772679495115e-06,1.0886450396945086e-06
4086,1.942562921345343e-06,1.0812336417319373e-06
4087,1.9204168772422938e-06,1.074003774733725e-06
4088,1.9013744264030283e-06,1.0669248245910161e-06
4089,1.885296454239794e-06,1.0599681337765822e-06
4090,1.8720673561777812e-06,1.053106699796846e-06
4091,1.8615933066779973e-06,1.0463148968308367e-06
4092,1.853800857413402e-06,1.039568217270851e-06
4093,1.8486358428719482e-06,1.0328430297117766e-06
4094,1.8460625753583787e-06,1.0261163498803418e-06
4095,1.8460633155782578e-06,1.0193656209976212e-06
4096,1.8486380094696921e-06,1.0125685000920013e-06
4097,1.8538042865601645e-06,1.0057026468027677e-06
4098,1.861597719788071e-06,9.987455112237087e-07
4099,1.8720723513889787e-06,9.916741173267114e-07
4100,1.885301494053532e-06,9.844648384793808e-07
4101,1.9013788210379859e-06,9.770931615378428e-07
4102,1.920419763110204e-06,9.695334359744236e-07
4103,1.942563233902244e-06,9.617586045196588e-07
4104,1.9679737080137956e-06,9.537399119045623e-07
4105,1.9968436774238934e-06,9.454465885495097e-07
4106,2.0293965104149613e-06,9.368455065578391e-07
4107,2.06588973175652e-06,9.279008062742372e-07
4108,2.106618731032105e-06,9.185734931553254e-07
4109,2.1519208843267553e-06,9.088210070421823e-07
4110,2.2021800381047908e-06,8.985967694873649e-07
4111,2.257831246008505e-06,8.878497200562618e-07
4112,2.319365559797567e-06,8.765238601156411e-07
4113,2.3873345416811943e-06,8.645578333067591e-07
4114,2.462353970092059e-06,8.518845865649966e-07
4115,2.545105934377328e-06,8.384311751307683e-07
4116,2.636338134577973e-06,8.24118800323223e-07
4117,2.7368587034724163e-06,8.088632003403208e-07
4118,2.8475242487014586e-06,7.925755515578816e-07
4119,2.969218110699026e-06,7.75164078754257e-07
4120,3.1028151596531363e-06,7.565366130917111e-07
4121,3.2491290515066955e-06,7.366043691160119e-07
4122,3.4088381579771276e-06,7.15287225322345e-07
4123,3.5823880387407843e-06,6.925207716771927e-07
4124,3.769872178227268e-06,6.68265311579193e-07
4125,3.9708995259541735e-06,6.425168460073196e-07
4126,4.184467195752005e-06,6.153197750075614e-07
4127,4.408867731782184e-06,5.86780535716762e-07
4128,4.641667928056195e-06,5.570805068687609e-07
4129,4.879792701104317e-06,5.264850881687045e-07
4130,4.8694530858490545e-06,1.4862195248357146e-06
4131,4.608229310003805e-06,1.4548164317911839e-06
4132,4.353808978614784e-06,1.4245229889836505e-06
4133,4.110077065124149e-06,1.3956313108863201e-06
4134,3.879967300061251e-06,1.3683341864819666e-06
4135,3.665374259063622e-06,1.3427380530888387e-06
4136,3.4672305086918503e-06,1.3188778513552422e-06
4137,3.2856806514598186e-06,1.2967322662942935e-06
4138,3.1202880082089996e-06,1.2762383595744663e-06
4139,2.9702300951666914e-06,1.2573047476350013e-06
4140,2.834460673959639e-06,1.2398227305244236e-06
4141,2.711832047122161e-06,1.2236751153630212e-06
4142,2.6011804113519133e-06,1.2087427883731601e-06
4143,2.5013810204330397e-06,1.1949092988775342e-06
4144,2.411380672958015e-06,1.182063818087799e-06
4145,2.330214232084128e-06,1.1701028501394028e-06
4146,2.2570105194977423e-06,1.1589310363683094e-06
4147,2.190991539615622e-06,1.1484613344984236e-06
4148,2.131467811333981e-06,1.1386147909125502e-06
4149,2.077831673059957e-06,1.1293200666538161e-06
4150,2.0295497634770994e-06,1.1205128303934587e-06
4151,1.986155418698097e-06,1.1121350949131948e-06
4152,1.9472414161402996e-06,1.1041345465489302e-06
4153,1.9124532935003133e-06,1.0964638977539387e-06
4154,1.8814833440304058e-06,1.0890802796504074e-06
4155,1.8540653123285024e-06,1.0819446825639563e-06
4156,1.8299697707281232e-06,1.0750214468045788e-06
4157,1.8090001332774947e-06,1.0682778024020998e-06
4158,1.7909892543221074e-06,1.061683454416177e-06
4159,1.7757965566764602e-06,1.0552102093154782e-06
4160,1.7633056369665976e-06,1.048831637406541e-06
4161,1.7534223008588508e-06,1.0425227661499273e-06
4162,1.7460729872877139e-06,1.0362597992683103e-06
4163,1.7412035477094255e-06,1.0300198567215864e-06
4164,1.7387783534274093e-06,1.0237807308287568e-06
4165,1.7387797109642844e-06,1.0175206540111679e-06
4166,1.7412075722277814e-06,1.0112180737893716e-06
4167,1.7460795328492606e-06,1.0048514307701644e-06
4168,1.7534311186227666e-06,9.983989354026309e-07
4169,1.7633163665185944e-06,9.918383392590411e-07
4170,1.7758087133671426e-06,9.851466965097473e-07
4171,1.7910022120656131e-06,9.783001111173455e-07
4172,1.8090131020665212e-06,9.712734650871856e-07
4173,1.8299817678988865e-06,9.640401229011309e-07
4174,1.8540751263548381e-06,9.565716070652521e-07
4175,1.8814894893392754e-06,9.488372395765641e-07
4176,1.912453954487093e-06,9.408037441462498e-07
4177,1.9472343782387834e-06,9.324348043392005e-07
4178,1.9861379840654855e-06,9.236905735988156e-07
4179,2.029518648661905e-06,9.14527134709766e-07
4180,2.077782886062794e-06,9.048959090237719e-07
4181,2.131396505972717e-06,8.947430203172043e-07
4182,2.1908918464370173e-06,8.840086252652741e-07
4183,2.2568753552216215e-06,8.726262332718392e-07
4184,2.3300350946096123e-06,8.605220541480223e-07
4185,2.4111474375811024e-06,8.47614434525898e-07
4186,2.501081766830251e-06,8.338134747248865e-07
4187,2.600801332104081e-06,8.19020958727439e-07
4188,2.7113575189438753e-06,8.031307819512349e-07
4189,2.833873612808656e-06,7.860301240323683e-07
4190,2.969512762517611e-06,7.676016834679952e-07
4191,3.1194234760995532e-06,7.477273602192297e-07
4192,3.2846551419801966e-06,7.262938288264815e-07
4193,3.466036752453668e-06,7.032004712637365e-07
4194,3.6640158008130374e-06,6.783701156025437e-07
4195,3.87846325559051e-06,6.51762929262798e-07
4196,4.108466206340447e-06,6.233935993187488e-07
4197,4.352151371729378e-06,5.933514755787638e-07
4198,4.6066035000381695e-06,5.618223409070969e-07
4199,4.867947614369314e-06,5.291082887404969e-07
4200,4.855609772950576e-06,1.4828707446888514e-06
4201,4.56663903788447e-06,1.4488049724045902e-06
4202,4.286675972392069e-06,1.416218635136663e-06
4203,4.020699394010237e-06,1.3854326520622037e-06
4204,3.772220579096361e-06,1.3566374500930349e-06
4205,3.543230416134845e-06,1.3299166227998e-06
4206,3.334403500156897e-06,1.3052690927920623e-06
4207,3.145419614295941e-06,1.282630158526219e-06
4208,2.975294479309215e-06,1.2618909511755154e-06
4209,2.822660538928818e-06,1.242915344421239e-06
4210,2.6859777449392896e-06,1.2255536047460412e-06
4211,2.5636772513322032e-06,1.2096526048380708e-06
4212,2.4542507387505705e-06,1.1950628853385944e-06
4213,2.356300005063236e-06,1.181643109623124e-06
4214,2.2685596664617403e-06,1.1692625295362588e-06
4215,2.1899028558415436e-06,1.157802034232305e-06
4216,2.1193369281145187e-06,1.147154253402153e-06
4217,2.055993850719246e-06,1.137223073283867e-06
4218,1.9991182447786475e-06,1.1279228218096463e-06
4219,1.9480548615303914e-06,1.1191772968480465e-06
4220,1.9022365021036017e-06,1.110918749652439e-06
4221,1.8611728979859e-06,1.1030868916079887e-06
4222,1.8244407713050621e-06,1.0956279623636723e-06
4223,1.7916751208541833e-06,1.0884938777673915e-06
4224,1.762561685341242e-06,1.081641463640088e-06
4225,1.7368304890608167e-06,1.0750317739961766e-06
4226,1.7142503574210453e-06,1.068629488151e-06
4227,1.6946242881925457e-06,1.0624023790703713e-06
4228,1.6777855714311022e-06,1.0563208445117222e-06
4229,1.6635945622594716e-06,1.0503574924511595e-06
4230,1.6519360234789348e-06,1.0444867726430818e-06
4231,1.6427169678954665e-06,1.0386846467023363e-06
4232,1.6358649425765232e-06,1.0329282896995271e-06
4233,1.631326708711959e-06,1.0271958168380651e-06
4234,1.6290672812906553e-06,1.0214660292907214e-06
4235,1.6290693025147009e-06,1.0157181736884223e-06
4236,1.6313327319216546e-06,1.0099317100617507e-06
4237,1.635874844777036e-06,1.0040860832299765e-06
4238,1.642730538656502e-06,9.981604927108833e-07
4239,1.6519529564898614e-06,9.921336561866485e-07
4240,1.6636144429166905e-06,9.859835614070423e-07
4241,1.6778078598279485e-06,9.796872011432716e-07
4242,1.6946482966432833e-06,9.732202854286902e-07
4243,1.7142752213647396e-06,9.665569248463414e-07
4244,1.7368551298451055e-06,9.596692780676394e-07
4245,1.7625847629670351e-06,9.525271562475015e-07
4246,1.7916949742587903e-06,9.450975763018837e-07
4247,1.8244553431675465e-06,9.373442546395758e-07
4248,1.861179640362641e-06,9.292270327628336e-07
4249,1.9022322584799285e-06,9.207012265624867e-07
4250,1.948035720194297e-06,9.117168925318801e-07
4251,1.9990793579686186e-06,9.022180071434386e-07
4252,2.0559292141188234e-06,8.921415612044621e-07
4253,2.119239116585364e-06,8.814165804719059e-07
4254,2.1897627148706163e-06,8.699630990122837e-07
4255,2.2683659663861773e-06,8.576911352002972e-07
4256,2.3560390794228727e-06,8.444997549230335e-07
4257,2.4539061529955024e-06,8.302763559696827e-07
4258,2.5632295886299228e-06,8.148963750524373e-07
4259,2.6854046572875613e-06,7.982237064221765e-07
4260,2.821937296879151e-06,7.801122274317322e-07
4261,2.9743953557857773e-06,7.604089449347927e-07
4262,3.1443205289375618e-06,7.389593930297366e-07
4263,3.3330863614603957e-06,7.156160071933533e-07
4264,3.541689402006892e-06,6.902502536014836e-07
4265,3.770470014105369e-06,6.627693020813233e-07
4266,4.0187817730085536e-06,6.331380118752784e-07
4267,4.284667178608514e-06,6.014069150649912e-07
4268,4.564646676613527e-06,5.677463675818486e-07
4269,4.853761302036549e-06,5.324847740080608e-07
4270,4.838791988984821e-06,1.4785210754006695e-06
4271,4.516039964996569e-06,1.4413171856850346e-06
