,0
1966,2.669338838921186e-06
1967,2.6210604787239038e-06
1968,2.573525915325894e-06
1969,2.5268032795050974e-06
1970,2.4809522265829503e-06
1971,2.436023872934806e-06
1972,2.3920608925358283e-06
1973,2.349097749119815e-06
1974,2.3071610383497704e-06
1975,2.2662699147486943e-06
1976,2.226436579649805e-06
1977,2.187666808732975e-06
1978,2.149960500490613e-06
1979,2.113312229938167e-06
1980,2.0777117948406114e-06
1981,2.0431447445158893e-06
1982,2.0095928838024243e-06
1983,1.977034746987988e-06
1984,1.9454460383732056e-06
1985,1.914800037691275e-06
1986,1.885067969848783e-06
1987,1.8562193394232938e-06
1988,1.8282222310884167e-06
1989,1.8010435776740512e-06
1990,1.7746493979443658e-06
1991,1.7490050064217435e-06
1992,1.724075197730246e-06
1993,1.699824408001968e-06
1994,1.6762168559045232e-06
1995,1.6532166658246508e-06
1996,1.6307879756947184e-06
1997,1.6088950318859129e-06
1998,1.587502273521365e-06
1999,1.5665744084892298e-06
2000,1.546076483362416e-06
2001,1.5259739493587825e-06
2002,1.506232726401822e-06
2003,1.4868192672639088e-06
2004,1.4677006236871027e-06
2005,1.4488445162734374e-06
2006,1.4302194098091258e-06
2007,1.4117945955249889e-06
2008,1.393540281587352e-06
2009,1.375427692847007e-06
2010,1.3574291805360523e-06
2011,1.339518342181126e-06
2012,1.3216701514864523e-06
2013,1.3038610973241995e-06
2014,1.2860693302513155e-06
2015,1.2682748141573005e-06
2016,1.2504594797522989e-06
2017,1.2326073756578357e-06
2018,1.214704811905972e-06
2019,1.1967404897444108e-06
2020,1.1787056108577662e-06
2021,1.1605939585342083e-06
2022,1.142401943025674e-06
2023,1.1241286034637298e-06
2024,1.1057755592886337e-06
2025,1.0873469052927083e-06
2026,1.0688490461040979e-06
2027,1.0502904682300153e-06
2028,1.0316814505681934e-06
2029,1.0130337174442968e-06
2030,2.970001511095102e-06
2031,2.9193457328895345e-06
2032,2.8688658583356616e-06
2033,2.818663861345491e-06
2034,2.768838153524162e-06
2035,2.7194824731935655e-06
2036,2.6706849181998932e-06
2037,2.6225271423815022e-06
2038,2.5750837267317155e-06
2039,2.528421727809566e-06
2040,2.48260039841007e-06
2041,2.437671069300447e-06
2042,2.3936771761642014e-06
2043,2.3506544128031452e-06
2044,2.3086309900242092e-06
2045,2.267627979285723e-06
2046,2.227659720848418e-06
2047,2.1887342776061415e-06
2048,2.150853917708839e-06
2049,2.114015611314415e-06
2050,2.078211529134411e-06
2051,2.0434295327314436e-06
2052,2.0096536486841117e-06
2053,1.976864520693628e-06
2054,1.945039835430525e-06
2055,1.9141547193971123e-06
2056,1.8841821053159156e-06
2057,1.8550930675613325e-06
2058,1.8268571269531905e-06
2059,1.799442525852222e-06
2060,1.7728164749650344e-06
2061,1.746945373605603e-06
2062,1.72179500539537e-06
2063,1.6973307115360786e-06
2064,1.673517543876846e-06
2065,1.6503204000355243e-06
2066,1.6277041428368024e-06
2067,1.6056337063061455e-06
2068,1.584074190417279e-06
2069,1.5629909467370973e-06
2070,1.5423496570491024e-06
2071,1.5221164069662954e-06
2072,1.5022577564666369e-06
2073,1.4827408091967657e-06
2074,1.463533282289044e-06
2075,1.4446035783180433e-06
2076,1.4259208608788084e-06
2077,1.4074551350927625e-06
2078,1.3891773341294382e-06
2079,1.3710594125640058e-06
2080,1.3530744470628354e-06
2081,1.3351967444939612e-06
2082,1.3174019570901816e-06
2083,1.2996672037468452e-06
2084,1.2819711959162643e-06
2085,1.264294365874712e-06
2086,1.2466189944029197e-06
2087,1.2289293341634059e-06
2088,1.2112117243150282e-06
2089,1.1934546912251201e-06
2090,1.1756490295808561e-06
2091,1.1577878578303676e-06
2092,1.139866641770872e-06
2093,1.1218831803140722e-06
2094,1.1038375480574203e-06
2095,1.0857319903144104e-06
2096,1.0675707677213588e-06
2097,1.0493599494188956e-06
2098,1.0311071560369589e-06
2099,1.0128212561784403e-06
2100,2.9700823922165247e-06
2101,2.919558498535935e-06
2102,2.869203920698648e-06
2103,2.819117029521625e-06
2104,2.7693929593297873e-06
2105,2.7201225840686454e-06
2106,2.671391615345315e-06
2107,2.6232798405318715e-06
2108,2.5758605119844875e-06
2109,2.529199891490766e-06
2110,2.483356947716769e-06
2111,2.438383199021866e-06
2112,2.394322689745875e-06
2113,2.351212085022926e-06
2114,2.309080867305885e-06
2115,2.267951616979639e-06
2116,2.2278403595353444e-06
2117,2.1887569625809694e-06
2118,2.1507055672835574e-06
2119,2.1136850404967278e-06
2120,2.077689435667402e-06
2121,2.0427084525115945e-06
2122,2.008727887302876e-06
2123,1.975730067359012e-06
2124,1.943694264896941e-06
2125,1.9125970868285866e-06
2126,1.8824128382805654e-06
2127,1.8531138586421242e-06
2128,1.8246708297880642e-06
2129,1.7970530568027296e-06
2130,1.77022872206577e-06
2131,1.7441651139698541e-06
2132,1.7188288318440476e-06
2133,1.6941859688722776e-06
2134,1.6702022749406291e-06
2135,1.646843301434624e-06
2136,1.6240745300504387e-06
2137,1.6018614876924865e-06
2138,1.5801698495119805e-06
2139,1.5589655321031802e-06
2140,1.5382147788202464e-06
2141,1.5178842391103866e-06
2142,1.4979410436791152e-06
2143,1.47835287721013e-06
2144,1.4590880502532965e-06
2145,1.4401155717658976e-06
2146,1.421405223639998e-06
2147,1.4029276383666435e-06
2148,1.3846543807694934e-06
2149,1.3665580344797118e-06
2150,1.3486122935144411e-06
2151,1.3307920589577707e-06
2152,1.313073540322735e-06
2153,1.2954343606953497e-06
2154,1.2778536642311802e-06
2155,1.260312224000873e-06
2156,1.242792547579568e-06
2157,1.2252789771697958e-06
2158,1.207757780469862e-06
2159,1.1902172279895735e-06
2160,1.1726476521186992e-06
2161,1.1550414830221541e-06
2162,1.137393256422026e-06
2163,1.11969958857965e-06
2164,1.1019591143512274e-06
2165,1.084172385082791e-06
2166,1.0663417243370645e-06
2167,1.048471040980101e-06
2168,1.0305656009410429e-06
2169,1.0126317609013606e-06
2170,2.970094814687148e-06
2171,2.9196023277525477e-06
2172,2.8692746825931586e-06
2173,2.8192077678808676e-06
2174,2.7694944645185004e-06
2175,2.720223684036897e-06
2176,2.6714795137338828e-06
2177,2.623340485356995e-06
2178,2.5758789782629753e-06
2179,2.5291607621260356e-06
2180,2.483244678789011e-06
2181,2.4381824580477755e-06
2182,2.394018658222603e-06
2183,2.350790719395916e-06
2184,2.3085291151924042e-06
2185,2.267257587884092e-06
2186,2.2269934513100167e-06
2187,2.187747946469191e-06
2188,2.1495266355272417e-06
2189,2.1123298212246752e-06
2190,2.076152980154305e-06
2191,2.04098719997168e-06
2192,2.006819612221789e-06
2193,1.9736338140359236e-06
2194,1.9414102734230286e-06
2195,1.9101267142164824e-06
2196,1.8797584779215234e-06
2197,1.8502788607335026e-06
2198,1.8216594248649285e-06
2199,1.793870284038076e-06
2200,1.7668803635821604e-06
2201,1.7406576360343347e-06
2202,1.715169333497657e-06
2203,1.6903821382721593e-06
2204,1.6662623534619016e-06
2205,1.6427760553848624e-06
2206,1.6198892296855073e-06
2207,1.5975678930820322e-06
2208,1.5757782026799364e-06
2209,1.5544865547573506e-06
2210,1.5336596748802903e-06
2211,1.5132647011409342e-06
2212,1.4932692622309233e-06
2213,1.4736415519646969e-06
2214,1.4543504017540603e-06
2215,1.4353653524022464e-06
2216,1.4166567264305613e-06
2217,1.3981957019692407e-06
2218,1.3799543890321076e-06
2219,1.3619059087474804e-06
2220,1.3440244758315654e-06
2221,1.326285484262263e-06
2222,1.3086655957397836e-06
2223,1.291142830107018e-06
2224,1.273696656452156e-06
2225,1.2563080831378516e-06
2226,1.238959744509622e-06
2227,1.2216359815514856e-06
2228,1.2043229133050664e-06
2229,1.1870084954816598e-06
2230,1.1696825624114188e-06
2231,1.1523368483295358e-06
2232,1.1349649840355296e-06
2233,1.117562465214646e-06
2234,1.1001265892079394e-06
2235,1.082656357775188e-06
2236,1.0651523444099024e-06
2237,1.0476165260141109e-06
2238,1.0300520801734727e-06
2239,1.0124631508168553e-06
2240,2.9700406170233923e-06
2241,2.9194816947845156e-06
2242,2.8690851002346742e-06
2243,2.8189452859404493e-06
2244,2.769153840957335e-06
2245,2.7197985692637173e-06
2246,2.6709626651946633e-06
2247,2.622724001768715e-06
2248,2.5751545427127007e-06
2249,2.528319883833173e-06
2250,2.482278924477362e-06
2251,2.4370836654293507e-06
2252,2.3927791258822193e-06
2253,2.3494033692199035e-06
2254,2.306987625266975e-06
2255,2.2655564953929e-06
2256,2.22512822631592e-06
2257,2.1857150385360997e-06
2258,2.1473234959168737e-06
2259,2.1099549039055186e-06
2260,2.07360572511679e-06
2261,2.038268002394467e-06
2262,2.0039297809224147e-06
2263,1.970575522407632e-06
2264,1.9381865057474515e-06
2265,1.9067412098826852e-06
2266,1.8762156757032442e-06
2267,1.8465838448995076e-06
2268,1.8178178745374793e-06
2269,1.7898884268818068e-06
2270,1.7627649346058851e-06
2271,1.7364158420237617e-06
2272,1.710808823367318e-06
2273,1.685910979427773e-06
2274,1.6616890140963499e-06
2275,1.6381093924876274e-06
2276,1.6151384824221359e-06
2277,1.5927426810922738e-06
2278,1.5708885287461422e-06
2279,1.5495428112044762e-06
2280,1.52867265298188e-06
2281,1.5082456027189942e-06
2282,1.4882297125495694e-06
2283,1.4685936129268755e-06
2284,1.449306584317405e-06
2285,1.4303386270355592e-06
2286,1.411660530338831e-06
2287,1.3932439417266563e-06
2288,1.3750614371845716e-06
2289,1.3570865928858154e-06
2290,1.3392940586025448e-06
2291,1.3216596327868653e-06
2292,1.3041603389577387e-06
2293,1.2867745026756229e-06
2294,1.2694818280070645e-06
2295,1.2522634719846722e-06
2296,1.235102115166068e-06
2297,1.2179820260051045e-06
2298,1.2008891163908864e-06
2299,1.1838109854101568e-06
2300,1.166736948175015e-06
2301,1.1496580464611695e-06
2302,1.1325670379522814e-06
2303,1.115458361110574e-06
2304,1.0983280731135024e-06
2305,1.0811737589216e-06
2306,1.0639944103703564e-06
2307,1.0467902751893397e-06
2308,1.0295626770058376e-06
2309,1.0123138086305001e-06
2310,2.9699207830437584e-06
2311,2.9191991155847147e-06
2312,2.8686391255643657e-06
2313,2.8183348273966926e-06
2314,2.7683774398290035e-06
2315,2.7188544838544048e-06
2316,2.6698489725460335e-06
2317,2.6214387082208946e-06
2318,2.5736956976785826e-06
2319,2.526685691489725e-06
2320,2.48046784871735e-06
2321,2.4350945242802805e-06
2322,2.3906111725885205e-06
2323,2.3470563582074335e-06
2324,2.3044618621873083e-06
2325,2.2628528713187514e-06
2326,2.2222482368887643e-06
2327,2.1826607894324987e-06
2328,2.1440976963977633e-06
2329,2.106560850452303e-06
2330,2.070047277258222e-06
2331,2.034549552812629e-06
2332,2.000056221820526e-06
2333,1.9665522099520618e-06
2334,1.9340192241841576e-06
2335,1.9024361366939915e-06
2336,1.8717793489302061e-06
2337,1.8420231335200215e-06
2338,1.8131399525691995e-06
2339,1.7851007516770251e-06
2340,1.7578752296253877e-06
2341,1.7314320842188936e-06
2342,1.7057392351629757e-06
2343,1.6807640251817226e-06
2344,1.6564734008093616e-06
2345,1.6328340744512121e-06
2346,1.6098126694129406e-06
2347,1.5873758496512322e-06
2348,1.565490436013413e-06
2349,1.5441235107154863e-06
2350,1.5232425117634446e-06
2351,1.5028153189561025e-06
2352,1.4828103330223095e-06
2353,1.4631965493432513e-06
2354,1.4439436275925032e-06
2355,1.42502195849266e-06
2356,1.4064027287368115e-06
2357,1.388057984954655e-06
2358,1.3699606974149223e-06
2359,1.3520848239463756e-06
2360,1.3344053743274738e-06
2361,1.3168984751392483e-06
2362,1.299541434797239e-06
2363,1.2823128081785442e-06
2364,1.2651924599430793e-06
2365,1.248161625320587e-06
2366,1.2312029668063073e-06
2367,1.2143006248913132e-06
2368,1.197440260664492e-06
2369,1.1806090878814665e-06
2370,1.1637958919233364e-06
2371,1.1469910329887401e-06
2372,1.1301864308999972e-06
2373,1.1133755290797541e-06
2374,1.0965532355856416e-06
2375,1.0797158395866397e-06
2376,1.0628609023252745e-06
2377,1.0459871224207673e-06
2378,1.0290941763011965e-06
2379,1.0121825355640156e-06
2380,2.9697354842412245e-06
2381,2.9187552439378644e-06
2382,2.867937850457413e-06
2383,2.8173778543676536e-06
2384,2.7671670061698258e-06
2385,2.7173933540394017e-06
2386,2.6681404326517974e-06
2387,2.619486558436009e-06
2388,2.5715042420497397e-06
2389,2.5242597241984528e-06
2390,2.477812636404521e-06
2391,2.4322157842041687e-06
2392,2.387515046685617e-06
2393,2.3437493833954367e-06
2394,2.3009509374842113e-06
2395,2.2591452225352855e-06
2396,2.2183513797755782e-06
2397,2.1785824922269208e-06
2398,2.1398459427218964e-06
2399,2.1021438034724126e-06
2400,2.065473245935042e-06
2401,2.0298269609643343e-06
2402,1.9951935805953066e-06
2403,1.9615580941750146e-06
2404,1.928902252911469e-06
2405,1.8972049581821049e-06
2406,1.8664426301130047e-06
2407,1.8365895539854924e-06
2408,1.8076182029395129e-06
2409,1.7794995362222393e-06
2410,1.7522032728800024e-06
2411,1.7256981413204222e-06
2412,1.6999521055904748e-06
2413,1.674932569537481e-06
2414,1.6506065602563128e-06
2415,1.6269408923898456e-06
2416,1.6039023149524665e-06
2417,1.5814576423986775e-06
2418,1.5595738716697503e-06
2419,1.5382182869287335e-06
2420,1.5173585536443392e-06
2421,1.4969628036123452e-06
2422,1.4769997124130472e-06
2423,1.4574385706975996e-06
2424,1.4382493505764747e-06
2425,1.419402768250652e-06
2426,1.4008703438805086e-06
2427,1.3826244595284368e-06
2428,1.3646384158382045e-06
2429,1.3468864879261081e-06
2430,1.3293439807553721e-06
2431,1.3119872840457175e-06
2432,1.2947939265348256e-06
2433,1.2777426291590637e-06
2434,1.2608133564599694e-06
2435,1.2439873652551863e-06
2436,1.2272472493442984e-06
2437,1.2105769787603324e-06
2438,1.1939619318380379e-06
2439,1.177388918164608e-06
2440,1.1608461903236805e-06
2441,1.1443234422577463e-06
2442,1.1278117920766324e-06
2443,1.1113037472493629e-06
2444,1.0947931503496652e-06
2445,1.0782751038932641e-06
2446,1.0617458733119896e-06
2447,1.0452027677498926e-06
2448,1.0286439991221149e-06
2449,1.0120685207171258e-06
2450,2.9694840974571296e-06
2451,2.918148915666949e-06
2452,2.866979574573745e-06
2453,2.816072134719439e-06
2454,2.7655197805946436e-06
2455,2.7154118987354216e-06
2456,2.665833250196255e-06
2457,2.6168632530979084e-06
2458,2.56857538621377e-06
2459,2.52103671971011e-06
2460,2.4743075744817e-06
2461,2.4284413072651407e-06
2462,2.3834842150490086e-06
2463,2.3394755493476934e-06
2464,2.296447628716061e-06
2465,2.254426036449644e-06
2466,2.2134298896892076e-06
2467,2.1734721660456217e-06
2468,2.1345600742771827e-06
2469,2.0966954563742634e-06
2470,2.0598752095236084e-06
2471,2.0240917177326748e-06
2472,1.9893332843017163e-06
2473,1.9555845577615666e-06
2474,1.9228269452880033e-06
2475,1.8910390089144994e-06
2476,1.8601968410635064e-06
2477,1.8302744169838193e-06
2478,1.8012439226097003e-06
2479,1.773076057145809e-06
2480,1.7457403103359066e-06
2481,1.7192052149020618e-06
2482,1.6934385750564768e-06
2483,1.6684076723031013e-06
2484,1.6440794499742742e-06
2485,1.6204206781016105e-06
2486,1.5973981003124345e-06
2487,1.574978564484078e-06
2488,1.5531291388879836e-06
2489,1.5318172155219036e-06
2490,1.5110106022684567e-06
2491,1.4906776054373557e-06
2492,1.4707871041510742e-06
2493,1.4513086179228225e-06
2494,1.43221236865371e-06
2495,1.413469338144418e-06
2496,1.3950513220764102e-06
2497,1.3769309812690104e-06
2498,1.3590818908615803e-06
2499,1.3414785879042739e-06
2500,1.3240966176661136e-06
2501,1.3069125787852504e-06
2502,1.2899041671931952e-06
2503,1.2730502185431033e-06
2504,1.2563307486629406e-06
2505,1.2397269913397177e-06
2506,1.2232214325241989e-06
2507,1.2067978398315074e-06
2508,1.1904412860086759e-06
2509,1.1741381648544649e-06
2510,1.1578761979212192e-06
2511,1.1416444302172163e-06
2512,1.1254332130771043e-06
2513,1.1092341723953325e-06
2514,1.0930401605408442e-06
2515,1.0768451905067184e-06
2516,1.0606443512075937e-06
2517,1.0444337033249168e-06
2518,1.0282101557092913e-06
2519,1.0119713230617924e-06
2520,2.969165199188247e-06
2521,2.9173771438097533e-06
2522,2.865759801019471e-06
2523,2.814411737552648e-06
2524,2.7634284937706467e-06
2525,2.7129016221043113e-06
2526,2.662917827474167e-06
2527,2.6135582261666852e-06
2528,2.5648977344134256e-06
2529,2.517004592607556e-06
2530,2.469940026019724e-06
2531,2.4237580383047036e-06
2532,2.3785053302126953e-06
2533,2.334221332849751e-06
2534,2.2909383426132865e-06
2535,2.248681743541828e-06
2536,2.2074703021948045e-06
2537,2.1673165202167157e-06
2538,2.128227030319432e-06
2539,2.090203022409459e-06
2540,2.053240687870047e-06
2541,2.017331671468487e-06
2542,1.9824635218998025e-06
2543,1.9486201335200722e-06
2544,1.915782173304858e-06
2545,1.8839274884466784e-06
2546,1.8530314912514967e-06
2547,1.823067519091944e-06
2548,1.7940071681189567e-06
2549,1.7658206002258993e-06
2550,1.738476823408142e-06
2551,1.7119439461780432e-06
2552,1.6861894070941607e-06
2553,1.661180180759049e-06
2554,1.636882961846858e-06
2555,1.6132643288540968e-06
2556,1.5902908893373897e-06
2557,1.5679294084222627e-06
2558,1.5461469223471116e-06
2559,1.52491083875507e-06
2560,1.5041890253706813e-06
2561,1.4839498886039597e-06
2562,1.464162443516229e-06
2563,1.4447963764637108e-06
2564,1.425822101608967e-06
2565,1.4072108123589767e-06
2566,1.3889345286533113e-06
2567,1.3709661408874301e-06
2568,1.3532794511152053e-06
2569,1.3358492120314986e-06
2570,1.3186511640899884e-06
2571,1.3016620709631453e-06
2572,1.2848597533998417e-06
2573,1.2682231213808352e-06
2574,1.2517322043126743e-06
2575,1.235368178835734e-06
2576,1.2191133936519031e-06
2577,1.2029513906023645e-06
2578,1.1868669210477356e-06
2579,1.1708459564253587e-06
2580,1.1548756916882091e-06
2581,1.1389445401767783e-06
2582,1.1230421183533243e-06
2583,1.1071592187550598e-06
2584,1.0912877695205884e-06
2585,1.0754207789352562e-06
2586,1.0595522636481879e-06
2587,1.0436771595540117e-06
2588,1.027791214813954e-06
2589,1.0118908651089714e-06
2590,2.9687765365696346e-06
2591,2.9164350651505713e-06
2592,2.8642711604792972e-06
2593,2.812386937686985e-06
2594,2.7608812545427597e-06
2595,2.709848688963828e-06
2596,2.6593786309019843e-06
2597,2.6095545062988975e-06
2598,2.5604531447201336e-06
2599,2.5121442961820217e-06
2600,2.464690296952071e-06
2601,2.4181458790306315e-06
2602,2.372558113814594e-06
2603,2.3279664772143466e-06
2604,2.2844030212673367e-06
2605,2.241892636018349e-06
2606,2.2004533850175286e-06
2607,2.160096898087946e-06
2608,2.1208288058844602e-06
2609,2.0826492020526085e-06
2610,2.04555312035754e-06
2611,2.0095310158628178e-06
2612,1.974569240992527e-06
2613,1.9406505090250093e-06
2614,1.9077543391819577e-06
2615,1.8758574789513267e-06
2616,1.8449343005920813e-06
2617,1.814957169902482e-06
2618,1.7858967862910195e-06
2619,1.7577224939776559e-06
2620,1.7304025647852236e-06
2621,1.7039044534721851e-06
2622,1.678195026925705e-06
2623,1.6532407687952178e-06
2624,1.629007961318363e-06
2625,1.6054628461885485e-06
2626,1.5825717663507076e-06
2627,1.560301290601126e-06
2628,1.5386183228192828e-06
2629,1.5174901975831957e-06
2630,1.4968847638223827e-06
2631,1.4767704580501505e-06
2632,1.4571163685944474e-06
2633,1.4378922921178424e-06
2634,1.4190687835853866e-06
2635,1.4006172007066208e-06
2636,1.382509743746694e-06
2637,1.3647194914728493e-06
2638,1.3472204338775485e-06
2639,1.329987502198751e-06
2640,1.3129965966416168e-06
2641,1.296224612093689e-06
2642,1.2796494620164425e-06
2643,1.2632501005880737e-06
2644,1.2470065430627997e-06
2645,1.2308998841972347e-06
2646,1.2149123144702744e-06
2647,1.1990271336849781e-06
2648,1.183228761385213e-06
2649,1.167502743344077e-06
2650,1.1518357531860825e-06
2651,1.1362155879962246e-06
2652,1.1206311565580042e-06
2653,1.105072458668212e-06
2654,1.0895305538253202e-06
2655,1.0739975175135474e-06
2656,1.0584663833423678e-06
2657,1.0429310694862123e-06
2658,1.0273862882283295e-06
2659,1.0118274379580469e-06
2660,2.9683149738124113e-06
2661,2.9153158360567725e-06
2662,2.8625032610699315e-06
2663,2.809984025856748e-06
2664,2.7578613280671665e-06
2665,2.7062336792362594e-06
2666,2.6551939304425724e-06
2667,2.6048284497293235e-06
2668,2.5552164632751394e-06
2669,2.506429565045952e-06
2670,2.458531392967313e-06
2671,2.4115774638752442e-06
2672,2.3656151548562973e-06
2673,2.320683815173187e-06
2674,2.2768149907823064e-06
2675,2.234032742390097e-06
2676,2.1923540379147304e-06
2677,2.151789200933159e-06
2678,2.112342398006273e-06
2679,2.0740121494984195e-06
2680,2.0367918504728168e-06
2681,2.000670290308349e-06
2682,1.965632161732016e-06
2683,1.931658551909857e-06
2684,1.898727410028967e-06
2685,1.8668139873986513e-06
2686,1.8358912474826785e-06
2687,1.8059302444444744e-06
2688,1.776900469750671e-06
2689,1.7487701671506007e-06
2690,1.7215066169491983e-06
2691,1.6950763909395372e-06
2692,1.6694455796803743e-06
2693,1.6445799940144607e-06
2694,1.6204453428442832e-06
2695,1.5970073892306108e-06
2696,1.5742320868710538e-06
2697,1.5520856989637288e-06
2698,1.5305349013761289e-06
2699,1.5095468719305665e-06
2700,1.4890893674924414e-06
2701,1.4691307904122894e-06
2702,1.4496402457319185e-06
2703,1.4305875904228969e-06
2704,1.4119434757855178e-06
2705,1.3936793840008047e-06
2706,1.3757676596993783e-06
2707,1.3581815372910272e-06
2708,1.3408951646890858e-06
2709,1.3238836239653702e-06
2710,1.3071229493848827e-06
2711,1.290590143194454e-06
2712,1.2742631894743937e-06
2713,1.2581210663041414e-06
2714,1.242143756437016e-06
2715,1.2263122566187474e-06
2716,1.210608585610925e-06
2717,1.1950157908835569e-06
2718,1.1795179538099809e-06
2719,1.1641001930225846e-06
2720,1.1487486653626258e-06
2721,1.1334505635812456e-06
2722,1.1181941096296827e-06
2723,1.1029685420345173e-06
2724,1.0877640955212805e-06
2725,1.0725719707726256e-06
2726,1.0573842920407554e-06
2727,1.0421940503366466e-06
2728,1.026995030143495e-06
2729,1.0117817180840576e-06
2730,2.9677764115273134e-06
2731,2.914010473004726e-06
2732,2.8604424575917465e-06
2733,2.807185017023664e-06
2734,2.754346795577953e-06
2735,2.7020312127755424e-06
2736,2.6503354034637324e-06
2737,2.599349336712691e-06
2738,2.549155125786342e-06
2739,2.4998265325744263e-06
2740,2.4514286618727582e-06
2741,2.4040178341867084e-06
2742,2.3576416205457e-06
2743,2.3123390192261723e-06
2744,2.26814075222166e-06
2745,2.2250696586051503e-06
2746,2.1831411623714616e-06
2747,2.1423637936689234e-06
2748,2.1027397442731177e-06
2749,2.064265440484696e-06
2750,2.0269321191454933e-06
2751,1.9907263949992097e-06
2752,1.955630810051884e-06
2753,1.921624357828132e-06
2754,1.8886829774189997e-06
2755,1.8567800139504252e-06
2756,1.825886643562266e-06
2757,1.7959722621861035e-06
2758,1.767004838364916e-06
2759,1.7389512310944044e-06
2760,1.7117774742121907e-06
2761,1.6854490292456735e-06
2762,1.659931008879161e-06
2763,1.6351883733410797e-06
2764,1.6111861020648841e-06
2765,1.5878893429621106e-06
2766,1.5652635415793204e-06
2767,1.543274552306144e-06
2768,1.5218887336705129e-06
2769,1.5010730296085985e-06
2770,1.4807950384381353e-06
2771,1.4610230711006904e-06
2772,1.4417262000756191e-06
2773,1.422874300209822e-06
2774,1.4044380825562274e-06
2775,1.3863891221730195e-06
2776,1.3686998807075803e-06
2777,1.3513437244762666e-06
2778,1.3342949386556208e-06
2779,1.3175287381241184e-06
2780,1.3010212754371106e-06
2781,1.2847496463812108e-06
2782,1.2686918935363643e-06
2783,1.2528270082704e-06
2784,1.2371349315954216e-06
2785,1.2215965543179466e-06
2786,1.2061937169018225e-06
2787,1.1909092094177964e-06
2788,1.1757267718571502e-06
2789,1.1606310949196007e-06
2790,1.145607821131069e-06
2791,1.1306435457952018e-06
2792,1.1157258168357602e-06
2793,1.1008431320641154e-06
2794,1.0859849318464895e-06
2795,1.071141584610839e-06
2796,1.056304362203944e-06
2797,1.0414654018773062e-06
2798,1.026617651735694e-06
2799,1.0117547968947329e-06
2800,2.9671556748120235e-06
2801,2.9125076302754483e-06
2802,2.8580715298469467e-06
2803,2.803967244417807e-06
2804,2.7503100821832523e-06
2805,2.6972094306044447e-06
2806,2.6447675894805562e-06
2807,2.59307881905466e-06
2808,2.5422286153918253e-06
2809,2.492293214197428e-06
2810,2.443339314523208e-06
2811,2.3954240059286163e-06
2812,2.348594876865823e-06
2813,2.3028902783555684e-06
2814,2.258339715259775e-06
2815,2.214964337358197e-06
2816,2.172777503659242e-06
2817,2.131785395561429e-06
2818,2.091987657292467e-06
2819,2.0533780451905714e-06
2820,2.015945070615077e-06
2821,1.979672624396252e-06
2822,1.944540573628683e-06
2823,1.910525324198048e-06
2824,1.8776003446670488e-06
2825,1.8457366490225336e-06
2826,1.8149032373144023e-06
2827,1.7850674944242313e-06
2828,1.7561955481225273e-06
2829,1.7282525882468148e-06
2830,1.7012031492974278e-06
2831,1.675011359041041e-06
2832,1.6496411558674752e-06
2833,1.625056477692997e-06
2834,1.601221425168685e-06
2835,1.578100401856931e-06
2836,1.5556582339001972e-06
2837,1.5338602715379585e-06
2838,1.5126724746414193e-06
2839,1.4920614842398665e-06
2840,1.471994681814167e-06
2841,1.4524402379372276e-06
2842,1.4333671516524513e-06
2843,1.4147452818027065e-06
2844,1.396545371357291e-06
2845,1.378739065635522e-06
2846,1.3612989251958516e-06
2847,1.3441984340516021e-06
2848,1.3274120037913772e-06
2849,1.3109149741265318e-06
2850,1.2946836103617471e-06
2851,1.2786950982885993e-06
2852,1.2629275370348652e-06
2853,1.247359930460142e-06
2854,1.2319721777632588e-06
2855,1.2167450640459601e-06
2856,1.201660251641898e-06
2857,1.1867002730456934e-06
2858,1.171848526234226e-06
2859,1.1570892730293936e-06
2860,1.1424076408772598e-06
2861,1.1277896279892542e-06
2862,1.1132221111978231e-06
2863,1.098692855135902e-06
2864,1.084190520501557e-06
2865,1.0697046682962037e-06
2866,1.0552257561407929e-06
2867,1.0407451222178537e-06
2868,1.0262549522027614e-06
2869,1.0117482248588764e-06
2870,2.966446364079092e-06
2871,2.9107933038109147e-06
2872,2.855369254929095e-06
2873,2.800302821278912e-06
2874,2.7457173330091775e-06
2875,2.691729312500995e-06
2876,2.638447176500586e-06
2877,2.585970201189587e-06
2878,2.5343877617944654e-06
2879,2.483778844334931e-06
2880,2.434211815179487e-06
2881,2.3857444247878835e-06
2882,2.3384240155917642e-06
2883,2.2922879003108655e-06
2884,2.247363875815429e-06
2885,2.2036708384827733e-06
2886,2.161219469357065e-06
2887,2.1200129608116664e-06
2888,2.080047760387942e-06
2889,2.041314311672894e-06
2890,2.0037977761948025e-06
2891,1.967478724158804e-06
2892,1.932333785284615e-06
2893,1.8983362539795915e-06
2894,1.8654566455623042e-06
2895,1.8336632022593463e-06
2896,1.8029223492677774e-06
2897,1.7731991023571658e-06
2898,1.7444574293336116e-06
2899,1.7166605682590071e-06
2900,1.6897713056645332e-06
2901,1.6637522181653457e-06
2902,1.6385658809147496e-06
2903,1.61417504626579e-06
2904,1.5905427958647408e-06
2905,1.5676326692075477e-06
2906,1.5454087714650651e-06
2907,1.5238358631398582e-06
2908,1.5028794338670884e-06
2909,1.4825057624223384e-06
2910,1.4626819647560517e-06
2911,1.4433760316418384e-06
2912,1.424556857307627e-06
2913,1.4061942602172456e-06
2914,1.3882589969882082e-06
2915,1.3707227702719002e-06
