,0
2297,0.1516755332504735
2298,0.14873797148959378
2299,0.1455092209751551
2300,0.14198030123637637
2301,0.13813920124743437
2302,0.13397056973548763
2303,0.12945567018628165
2304,0.12457266844651249
2305,0.11929730049687137
2306,0.11360393776556357
2307,0.1074670294532744
2308,0.10086285921892299
2309,26400532.631421663
2310,26399654.64827874
2311,-0.0386846955311591
2312,-0.027182309769710606
2313,-0.015796584435019655
2314,-0.0045702062742230395
2315,0.00645815413637159
2316,0.017253642675569766
2317,0.027785003397340805
2318,0.0380243883954629
2319,0.04794722619935157
2320,0.05753216154777105
2321,0.06676106324544984
2322,0.07561908416767683
2323,0.08409474934270263
2324,0.09218004462984149
2325,0.09987047938317056
2326,0.1071651005807271
2327,0.11406644210895021
2328,0.12058039997466027
2329,0.12671603119400124
2330,0.13248528023687095
2331,0.13790264170667274
2332,0.14298477121562583
2333,0.14775005820044304
2334,0.1522181748609144
2335,0.1564096148061811
2336,0.16034523358992714
2337,0.16404580144763087
2338,0.16753157645989006
2339,0.17082190429640792
2340,0.17393484871561143
2341,0.17688685538673907
2342,0.17969245021252117
2343,0.18236397235591487
2344,0.1849113415534475
2345,0.18734185896336839
2346,0.1896600407888748
2347,0.19186748410510474
2348,0.19396276472210547
2349,0.19594136741032708
2350,0.19779564938130367
2351,0.19951483849929919
2352,0.20108506816612062
2353,0.2024894512336826
2354,0.20370819548162308
2355,0.20471876315506737
2356,0.20549607677574053
2357,0.20601277283853897
2358,0.20623950409384895
2359,0.2061452899704683
2360,0.20569791329133025
2361,0.20486435991826496
2362,0.2036112964581244
2363,0.20190557980232188
2364,0.19971479124878924
2365,0.19700778740511637
2366,0.19375526017823722
2367,0.18993029887604806
2368,0.18550894881491803
2369,0.18047076256736663
2370,0.17479934182260234
2371,0.168482869171464
2372,0.16151462956163493
2373,0.15389351995326206
2374,0.14562454263504754
2375,0.13671927241651127
2376,0.12719628091130392
2377,0.11708149304417267
2378,0.10640844302396285
2379,26400526.003868993
2380,26399497.91374397
2381,-0.05785561953879727
2382,-0.04182661199955915
2383,-0.02581282918909922
2384,-0.009929815475810663
2385,0.005712720172613413
2386,0.021013054886245754
2387,0.035879263427498295
2388,0.0502306450844599
2389,0.0639987417115368
2390,0.07712794324750898
2391,0.08957569570724927
2392,0.10131234229592713
2393,0.11232064055463316
2394,0.1225950068191716
2395,0.1321405439123215
2396,0.14097190913043287
2397,0.14911207764712764
2398,0.15659105219086608
2399,0.16344456371925703
2400,0.16971280067400513
2401,0.17543919668778873
2402,0.18066929897012818
2403,0.18544973235082238
2404,0.18982726745552378
2405,0.1938479958591937
2406,0.197556610474969
2407,0.20099578584118816
2408,0.20420565034991783
2409,0.20722334072214355
2410,0.21008262812792938
2411,0.2128136050236569
2412,0.2154424221189826
2413,0.2179910655946974
2414,0.220477165798407
2415,0.22291383003549603
2416,0.22530949369589534
2417,0.2276677857449058
2418,0.22998740655141922
2419,0.23226201808465166
2420,0.23448014868285555
2421,0.2366251167876606
2422,0.23867498033255344
2423,0.24060252069238108
2424,0.2423752722723379
2425,0.24395561086381162
2426,0.2453009155745579
2427,0.2463638205242141
2428,0.24709257323224915
2429,0.24743151658478008
2430,0.24732171030181663
2431,0.24670170562629154
2432,0.2455084833654188
2433,0.24367856028855864
2434,0.24114926214225726
2435,0.23786015314163797
2436,0.23375460195708722
2437,0.22878145326289864
2438,0.22289676232621342
2439,0.21606553865925276
2440,0.20826343431516026
2441,0.19947830405892486
2442,0.18971155939012405
2443,0.17897923743198324
2444,0.16731270972166762
2445,0.15475896562089514
2446,0.14138042042192217
2447,0.1272542187899219
2448,0.1124710289272115
2449,26400521.97277677
2450,26399339.383224685
2451,-0.07713027476078915
2452,-0.05645568950383676
2453,-0.035698304842490744
2454,-0.015048946609185897
2455,0.005309487147332455
2456,0.025206593270398734
2457,0.044488350340455625
2458,0.0630201868085463
2459,0.0806891523155301
2460,0.09740517402617968
2461,0.11310143404098333
2462,0.12773394875476812
2463,0.1412804637624475
2464,0.1537387981780053
2465,0.16512478031819894
2466,0.17546991438082382
2467,0.18481890715904908
2468,0.1932271674220536
2469,0.20075837081939368
2470,0.2074821620546358
2471,0.2134720454034998
2472,0.21880349562416582
2473,0.22355230477525329
2474,0.22779316675164288
2475,0.23159849070095898
2476,0.23503742660924357
2477,0.23817508109430283
2478,0.24107189837369253
2479,0.24378318011634473
2480,0.24635871805306278
2481,0.24884251446023103
2482,0.2512725676431418
2483,0.25368070210639954
2484,0.25609242601168913
2485,0.25852680168458064
2486,0.26099631821483926
2487,0.2635067586296517
2488,0.2660570576534371
2489,0.2686391496955944
2490,0.27123781047665285
2491,0.2738304996345556
2492,0.2763872156876246
2493,0.27887037892798244
2494,0.2812347620505371
2495,0.2834274924523125
2496,0.28538815412949975
2497,0.2870490204510885
2498,0.2883354517288261
2499,0.28916649283379847
2500,0.289455705701559
2501,0.2891122689204254
2502,0.28804237108763164
2503,0.28615091584115593
2504,0.2833435438896916
2505,0.279528961063512
2506,0.27462154124601096
2507,0.2685441498928086
2508,0.26123110857156806
2509,0.2526311954287772
2510,0.24271055272175995
2511,0.23145535335655978
2512,0.21887406650685592
2513,0.20499916066579102
2514,0.18988809320231767
2515,0.17362345992573008
2516,0.15631221636636952
2517,0.1380839327701091
2518,0.11908810376777651
2519,26400520.146121863
2520,26399177.333633885
2521,-0.09668142875319853
2522,-0.0711675664082598
2523,-0.04547575406778484
2524,-0.01987715326169529
2525,0.005367581762480741
2526,0.03001548071670455
2527,0.053847357862243754
2528,0.07667259949483685
2529,0.0983325067245227
2530,0.11870216650199045
2531,0.1376909176794498
2532,0.15524155492272484
2533,0.1713284675647466
2534,0.18595494181313146
2535,0.1991498647986067
2536,0.21096406091398257
2537,0.22146646918470025
2538,0.2307403395169643
2539,0.2388795900790963
2540,0.24598543131947828
2541,0.2521633272426823
2542,0.25752033334789465
2543,0.26216282437305977
2544,0.26619460407323187
2545,0.2697153735824053
2546,0.2728195241664621
2547,0.2755952135519334
2548,0.2781236819319119
2549,0.28047876331171145
2550,0.2827265495040885
2551,0.28492516712116117
2552,0.2871246318900911
2553,0.28936674917453653
2554,0.2916850344544996
2555,0.2941046324773534
2556,0.2966422188501438
2557,0.2993058729052277
2558,0.30209491573816627
2559,0.3049997125670731
2560,0.30800144389523765
2561,0.3110718555874236
2562,0.31417300385160873
2563,0.31725701728443945
2564,0.3202659045482496
2565,0.3231314427655143
2566,0.32577518804091216
2567,0.3281086554189446
2568,0.3300337203954954
2569,0.3314432973193112
2570,0.33222235075255885
2571,0.33224929326090213
2572,0.33139781622342807
2573,0.3295391880970257
2574,0.3265450365128962
2575,0.3222906059756242
2576,0.31665845207404014
2577,0.30954249649214954
2578,0.30085232664011896
2579,0.2905175817663684
2580,0.27849222779257726
2581,0.26475849014803865
2582,0.24933019262105385
2583,0.23225524552659302
2584,0.21361704250348107
2585,0.19353456451821913
2586,0.17216105234989718
2587,0.14968119215632625
2588,0.1263068569080428
2589,26400520.165020168
2590,26399009.97571518
2591,-0.11668428078839836
2592,-0.08605739330177649
2593,-0.05515999175002836
2594,-0.024351494125820435
2595,0.006022512453798756
2596,0.03564038997712474
2597,0.06421300090524924
2598,0.09149034659073055
2599,0.11726610858744962
2600,0.14138006758363314
2601,0.16371851525350736
2602,0.1842128856924412
2603,0.20283690975958554
2604,0.21960263671142055
2605,0.23455567614748196
2606,0.24776999529208096
2607,0.25934256914571036
2608,0.26938813138085355
2609,0.27803421865590683
2610,0.28541664589879795
2611,0.2916754989001379
2612,0.29695168614826656
2613,0.30138405529540907
2614,0.3051070515839347
2615,0.30824887538905277
2616,0.3109300829203391
2617,0.31326256701608357
2618,0.31534885249371447
2619,0.31728164169621675
2620,0.31914354953113605
2621,0.3210069726314579
2622,0.3229340436200337
2623,0.3249766282480842
2624,0.3271763301567124
2625,0.3295644749170806
2626,0.3321620518035908
2627,0.33497959840255487
2628,0.33801701982793997
2629,0.3412633409403491
2630,0.3446963969480007
2631,0.3482824749666186
2632,0.3519759268480587
2633,0.355718781807005
2634,0.35944039609264833
2635,0.36305718601935916
2636,0.36647249985044955
2637,0.3695766927885635
2638,0.3722474771139574
2639,0.3743506252932119
2640,0.3757411067232299
2641,0.376264737147351
2642,0.37576041244622566
2643,0.3740629838120995
2644,0.3710068080849808
2645,0.3664299742519642
2646,0.36017916458113786
2647,0.35211505736307924
2648,0.3421181197324435
2649,0.3300945772074885
2650,0.31598228653628024
2651,0.29975618682584615
2652,0.2814329683115337
2653,0.26107458632613206
2654,0.23879026677073323
2655,0.2147367033017018
2656,0.18911623636739525
2657,0.16217292660537236
2658,0.13418658106025164
2659,26400521.695568543
2660,26398835.407074288
2661,-0.1373197034513872
2662,-0.10121773425372367
2663,-0.06475532549558824
2664,-0.028391343932105916
2665,0.007433572214407676
2666,0.042310565843915515
2667,0.07587390920085722
2668,0.10780967738526125
2669,0.1378615134554979
2670,0.1658334799950456
2671,0.19159019006238767
2672,0.2150545628353538
2673,0.23620364906804572
2674,0.25506301912461116
2675,0.27170020778686305
2676,0.28621767495476275
2677,0.29874568072244945
2678,0.30943539820024707
2679,0.3184525072667363
2680,0.3259714347153644
2681,0.33217033630742865
2682,0.3372268570480772
2683,0.34131465907316816
2684,0.34460067157857965
2685,0.3472429934673936
2686,0.34938936510875923
2687,0.3511761190959417
2688,0.35272751932711494
2689,0.3541554014499651
2690,0.3555590342953411
2691,0.35702513025531524
2692,0.3586279417107547
2693,0.36042939004085744
2694,0.3624791830079166
2695,0.36481488523689737
2696,0.36746191504366965
2697,0.3704334490756698
2698,0.37373022422985974
2699,0.3773402344174402
2700,0.3812383279911194
2701,0.38538572048510156
2702,0.38972944676752275
2703,0.3942017870042662
2704,0.39871971199413664
2705,0.40318440536710837
2706,0.40748093254621115
2707,0.41147813876799066
2708,0.41502886997267857
2709,0.41797062001238217
2710,0.42012671369577503
2711,0.4213081361553889
2712,0.4213161125972551
2713,0.4199455266139345
2714,0.41698923776154273
2715,0.4122433183644682
2716,0.405513174634863
2717,0.39662044864766943
2718,0.38541051772330714
2719,0.3717603208003622
2720,0.35558615432905594
2721,0.33685100231699894
2722,0.315570907482654
2723,0.29181986470446003
2724,0.2657327349668803
2725,0.23750574556358406
2726,0.20739426322259713
2727,0.17570769684400117
2728,0.1428015937688637
2729,26400524.421464108
2730,26398651.56019895
2731,-0.15877759147017
2732,-0.11673851475367958
2733,-0.0742522320322875
2734,-0.03189212830848125
2735,0.009792554508339957
2736,0.05029439199928032
2737,0.0891623926813817
2738,0.12601294030771665
2739,0.16053678786714834
2740,0.19250214888569725
2741,0.22175420216963884
2742,0.24821152651896256
2743,0.27186010455333576
2744,0.29274558292617914
2745,0.3109644609158136
2746,0.3266548160156037
2747,0.33998708058460453
2748,0.35115527342636316
2749,0.3603689774866491
2750,0.36784624938675037
2751,0.37380755456304027
2752,0.37847074666130753
2753,0.38204705236751174
2754,0.3847379821872898
2755,0.38673306179336614
2756,0.3882082649528112
2757,0.3893250249332158
2758,0.3902297042704701
2759,0.39105341047992154
2760,0.3919120559438226
2761,0.3929065723839608
2762,0.3941232029293163
2763,0.3956338072002611
2764,0.39749612659856365
2765,0.3997539679758842
2766,0.4024372740608559
2767,0.4055620586267915
2768,0.4091301936007945
2769,0.41312904451043014
2770,0.4175309601134288
2771,0.42229263221338714
2772,0.4273543527314828
2773,0.43263920744633305
2774,0.4380522595109058
2775,0.44347979090656026
2776,0.4487886862031084
2777,0.4538260597614569
2778,0.45841924399534345
2779,0.4623762710866675
2780,0.46548699188883563
2781,0.46752498117594166
2782,0.46825037516950463
2783,0.4674137722811409
2784,0.4647612979792286
2785,0.46004088680668953
2786,0.45300976694550144
2787,0.4434430448707081
2788,0.43114318171593274
2789,0.4159500339487571
2790,0.3977510076714444
2791,0.37649076064346554
2792,0.35217979461399723
2793,0.3249012300603199
2794,0.2948150628434015
2795,0.26215928077728
2796,0.22724737412819465
2797,0.1904620037922817
2798,0.15224487874959175
2799,26400528.037068993
2800,26398456.142765716
2801,-0.18126041074651228
2802,-0.13270650124503305
2803,-0.0836229595511729
2804,-0.03471749175499889
2805,0.01333438214764957
2806,0.05991205498624419
2807,0.10446832923849142
2808,0.1465429033090039
2809,0.1857705488282062
2810,0.22188412551624515
2811,0.2547129432118174
2812,0.2841772365176061
2813,0.3102796596968359
2814,0.3330947471077768
2815,0.3527572369278847
2816,0.3694500475982592
2817,0.38339255216581486
2818,0.3948296374272843
2819,0.40402187986185134
2820,0.41123703077575846
2821,0.41674288589073827
2822,0.42080152266215576
2823,0.42366482154791585
2824,0.42557114300584753
2825,0.42674300656333913
2826,0.4273856079733999
2827,0.4276860114115163
2828,0.42781286234279575
2829,0.42791648025627244
2830,0.4281292066172626
2831,0.42856590040871123
2832,0.4293244904217398
2833,0.4304865092315196
2834,0.43211754821151477
2835,0.43426758601001914
2836,0.43697115459972274
2837,0.44024731776858006
2838,0.4440994470360967
2839,0.448514789909058
2840,0.4534638357398337
2841,0.45889949552481535
2842,0.4647561244971831
2843,0.47094843053811436
2844,0.4773703276959041
2845,0.48389381254319147
2846,0.49036796159146717
2847,0.49661817007589626
2848,0.5024457751550144
2849,0.5076282284408387
2850,0.5119200015912612
2851,0.5150544214845234
2852,0.5167466346150718
2853,0.5166978893554814
2854,0.514601295060958
2855,0.5101491639340571
2856,0.5030419614659049
2857,0.49299878217395426
2858,0.47976913032415147
2859,0.4631456256135631
2860,0.44297708177478173
2861,0.4191812379881188
2862,0.39175628028505094
2863,0.3607901980999023
2864,0.32646700559458663
2865,0.2890689405969108
2866,0.24897394874021503
2867,0.20664806546001335
2868,0.16263270448359046
2869,26400532.24060697
2870,26398246.56693475
2871,-0.20498703789250114
2872,-0.14920411990654192
2873,-0.09281561314862735
2874,-0.03668926127850702
2875,0.018350410880750276
2876,0.0715511165825407
2877,0.12225596599745149
2878,0.16991979488011322
2879,0.21411837863716715
2880,0.2545508611487406
2881,0.291036208647662
2882,0.32350481664145836
2883,0.35198655060246364
2884,0.3765965088753686
2885,0.39751969208304944
2886,0.414995585275575
2887,0.42930344304484
2888,0.4407488442474555
2889,0.4496518737522555
2890,0.45633710795584465
2891,0.461125435557019
2892,0.46432763654548237
2893,0.4662395681522942
2894,0.4671387617242122
2895,0.4672822134807713
2896,0.46690514896605967
2897,0.46622055039741306
2898,0.4654192534319816
2899,0.46467044158675563
2900,0.4641223898615945
2901,0.46390333220982793
2902,0.4641223491213225
2903,0.4648701910947573
2904,0.4662199710080526
2905,0.46822767325485387
2906,0.47093244055891564
2907,0.4743566108161825
2908,0.47850548686626354
2909,0.48336683235236144
2910,0.4889100974133969
2911,0.495085389649392
2912,0.5018222191956142
2913,0.5090280625126152
2914,0.5165868081902514
2915,0.5243571699767525
2916,0.5321711775417312
2917,0.5398328837926928
2918,0.5471174581035906
2919,0.5537708659269649
2920,0.5595103645412537
2921,0.5640260685474634
2922,0.5669838524424644
2923,0.5680298554564274
2924,0.5667968289664984
2925,0.5629125123956988
2926,0.5560101328072087
2927,0.545740992033252
2928,0.5317889317964336
2929,0.5138862564159865
2930,0.49183045584013796
2931,0.4655008292642845
2932,0.4348738904639559
2933,0.4000362764874194
2934,0.36119382086388846
2935,0.31867552730265414
2936,0.2729314148029746
2937,0.22452360484481318
2938,0.17411056352555018
2939,26400536.727179125
2940,26398019.86343905
2941,-0.23019697582247534
2942,-0.16630732731105674
2943,-0.10174611182162946
2944,-0.03757435105449395
2945,0.02520540611028276
2946,0.0856860345032189
2947,0.14308462331983257
2948,0.1967619315994214
2949,0.24623230970232762
2950,0.2911647318001335
2951,0.3313762135915295
2952,0.3668192707938815
2953,0.397565217191859
2954,0.4237850456935552
2955,0.44572943724273495
2956,0.46370915836652987
2957,0.4780767904790644
2958,0.48921042275314774
2959,0.49749966293056347
2960,0.5033340917328313
2961,0.5070941118310031
2962,0.5091440198041305
2963,0.5098270527859396
2964,0.5094621222559521
2965,0.5083419366674906
2966,0.5067322240127811
2967,0.5048717877808966
2968,0.5029731594035083
2969,0.5012236427984256
2970,0.4997865790339106
2971,0.4988026894542529
2972,0.49839138275861344
2973,0.49865193502069455
2974,0.49966447147318044
2975,0.5014906954438207
2976,0.50417432356887
2977,0.5077411980732639
2978,0.5121990572654492
2979,0.5175369552246378
2980,0.5237243319127883
2981,0.5307097464647125
2982,0.5384193001227878
2983,0.5467547921272831
2984,0.555591672576057
2985,0.5647768816316392
2986,0.5741266948009202
2987,0.5834247294429272
2988,0.5924203075327135
2989,0.6008274126119921
2990,0.6083245220911524
2991,0.6145556357081079
2992,0.6191328511410623
2993,0.6216408510478314
2994,0.6216436529416701
2995,0.6186939238620052
2996,0.6123450653254549
2997,0.6021661213520351
2998,0.5877593484155657
2999,0.5687800124214076
3000,0.5449576559225904
3001,0.5161177327903581
3002,0.4822021758505645
3003,0.4432871965588142
3004,0.3995964741100977
3005,0.3515079329867221
3006,0.29955257835879223
3007,0.24440437562036738
3008,0.1868609008379266
3009,26400541.18126754
3010,26397772.57497417
3011,-0.25715501971009325
3012,-0.18408210165458697
3013,-0.11028715572774814
3014,-0.03706743717705972
3015,0.034359530160017616
3016,0.10290299204520519
3017,0.16763456121553094
3018,0.22781099852374273
3019,0.2828841967898343
3020,0.33249954276682664
3021,0.3764846431238503
3022,0.41483083574477114
3023,0.4476700016630189
3024,0.4752490194530609
3025,0.49790385280867433
3026,0.5160348204504304
3027,0.5300841377368009
3028,0.5405163933421443
3029,0.5478022634757762
3030,0.55240548420342
3031,0.5547729002211975
3032,0.5553272780502144
3033,0.5544625009308752
3034,0.5525407378433389
3035,0.5498911869192344
3036,0.5468100226367755
3037,0.5435612173106998
3038,0.5403779536032077
3039,0.537464391171638
3040,0.5349975940235218
3041,0.5331294638142934
3042,0.5319885574413207
3043,0.5316816947588858
3044,0.5322952844212931
3045,0.5338963134816983
3046,0.5365329602011821
3047,0.540234800644537
3048,0.54501258889728
3049,0.5508575993658424
3050,0.557740528550502
3051,0.5656099641759215
3052,0.5743904427058766
3053,0.5839801332956326
3054,0.5942482083493572
3055,0.6050319891676644
3056,0.616133990585723
3057,0.6273190316404028
3058,0.6383116299667174
3059,0.6487939548886275
3060,0.6584046754924385
3061,0.666739101040586
3062,0.6733510653487964
3063,0.6777570446378175
3064,0.6794430078753926
3065,0.6778744647734513
3066,0.672510083268304
3067,0.6628190796271021
3068,0.6483023280886724
3069,0.6285167889392391
3070,0.6031024226550843
3071,0.5718102701529709
3072,0.5345298836244936
3073,0.4913138598316263
3074,0.4423969460853762
3075,0.3882071522282356
3076,0.3293665900717787
3077,0.2666804184796198
3078,0.20111328116625815
3079,26400545.268358734
3080,26397500.621522583
3081,-0.28615642178233064
3082,-0.20257890381849986
3083,-0.11825297218907056
3084,-0.03476777201666486
3085,0.046397159728403116
3086,0.12393184235848932
3087,0.1967396310210578
3088,0.2639633045221439
3089,0.3249939361867246
3090,0.3794645993590309
3091,0.4272319803836647
3092,0.46834942738339486
3093,0.5030349342428317
3094,0.5316371776254731
3095,0.5546021340686086
3096,0.5724421328696851
3097,0.5857085466575589
3098,0.594968749389714
3099,0.6007875134117286
3100,0.6037126813737749
3101,0.6042647267948916
3102,0.6029296912385778
3103,0.6001549350398864
3104,0.5963471412658587
3105,0.5918720505292905
3106,0.5870554623042037
3107,0.5821851052235233
3108,0.5775130465283772
3109,0.5732583742632961
3110,0.5696099420774519
3111,0.5667290143422
3112,0.5647516884377385
3113,0.5637910021538383
3114,0.563938657976866
3115,0.5652663138631701
3116,0.5678264031134073
3117,0.5716524554079833
3118,0.5767588983177788
3119,0.5831403247967315
3120,0.5907702187496221
3121,0.5995991389826365
3122,0.6095523732301493
3123,0.6205270900019689
3124,0.6323890383624775
3125,0.6449688761023208
3126,0.6580582467299946
3127,0.671405776560673
3128,0.684713225794857
3129,0.6976321014746261
3130,0.7097611239344632
3131,0.7206450275982027
3132,0.7297752645570816
3133,0.7365932542567427
3134,0.7404968691240146
3135,0.7408508440635707
3136,0.7370017233311714
3137,0.7282977857861318
3138,0.7141140953703635
3139,0.6938823925984876
3140,0.6671249756274107
3141,0.633491041576144
3142,0.5927932287141142
3143,0.5450414131195743
3144,0.49047029823823624
3145,0.4295571398400464
3146,0.3630262112891131
3147,0.29183742711068733
3148,0.21715791157583722
3149,26400548.625269063
3150,26397199.12755094
3151,-0.3175325494842756
3152,-0.2218241195712066
3153,-0.12537805710424196
3154,-0.030147838334150388
3155,0.06206503850030679
3156,0.14968758671395765
3157,0.23142881604388407
3158,0.3063086523933992
3159,0.3736636440961735
3160,0.4331329381006802
3161,0.4846292516597743
3162,0.5282999591421118
3163,0.564483130276483
3164,0.5936626227062474
3165,0.6164253729420183
3166,0.6334230302770194
3167,0.6453391666094748
3168,0.652862544125733
3169,0.6566663593943424
3170,0.6573930010747063
3171,0.6556436343348753
3172,0.6519718250631853
3173,0.6468804067217584
3174,0.6408208416498362
3175,0.6341944116290607
3176,0.627354670828562
3177,0.6206106947521207
3178,0.6142307530283769
3179,0.6084461172781083
3180,0.6034547856850944
3181,0.5994249630422986
3182,0.5964981798176461
3183,0.5947919674472646
3184,0.5944020314702314
3185,0.5954038808847177
3186,0.5978538829845149
3187,0.6017897195614429
3188,0.6072302241724683
3189,0.6141745827571569
3190,0.6226008826732182
3191,0.6324639997802131
3192,0.6436928212334208
3193,0.6561868151220641
3194,0.6698119789961222
3195,0.6843962301512004
3196,0.6997243436683497
3197,0.7155326020731326
3198,0.7315033951701534
3199,0.7472601012677844
3200,0.7623626911584063
3201,0.7763046208401568
3202,0.7885117110012477
3203,0.7983438386814288
3204,0.8051003702744695
3205,0.8080303189967385
3206,0.8063481801759291
3207,0.7992562447945367
3208,0.7859738749955724
3209,0.7657737104591038
3210,0.7380240456975807
3211,0.7022356918491999
3212,0.6581105765940454
3213,0.6055882657744591
3214,0.5448856939984958
3215,0.47652489770063444
3216,0.40134368822271554
3217,0.32048516717529346
3218,0.23536382887351706
3219,26400550.848693818
3220,26396862.197115045
3221,-0.35165692396533044
3222,-0.24180696777731567
3223,-0.13128729820176288
3224,-0.022510562588837532
3225,0.0823232460128659
3226,0.18132465005296844
3227,0.27297939411784955
3228,0.35617884495503055
3229,0.43021904971652203
3230,0.4947742572802584
3231,0.5498521289909771
3232,0.5957380272161883
3233,0.6329350049747354
3234,0.6621048099431192
3235,0.6840137046785262
3236,0.6994854486510864
3237,0.7093625453510859
3238,0.7144759010871472
3239,0.715622378946352
3240,0.7135493291805283
3241,0.7089449844014284
3242,0.7024335679543928
3243,0.6945740251300883
3244,0.6858614069837646
3245,0.6767300835090462
3246,0.6675581146325907
3247,0.6586722499322545
3248,0.6503531535573068
3249,0.6428405561424039
3250,0.6363381203458807
3251,0.6310178723277285
3252,0.6270241003463352
3253,0.6244766563505778
3254,0.6234736195794344
3255,0.6240932952251044
3256,0.6263955283823459
3257,0.6304223156857285
3258,0.6361976960573631
3259,0.643726899387377
3260,0.652994729410073
3261,0.6639631562331519
3262,0.6765680968033946
3263,0.6907153702597832
3264,0.7062758323493091
3265,0.723079721837109
3266,0.7409102957182271
3267,0.7594968928889377
3268,0.7785076515375107
3269,0.7975422172543628
3270,0.8161249185765491
3271,0.8336990535791382
3272,0.8496231198982185
3273,0.863170019158763
3274,0.8735304542552119
3275,0.8798218814353559
3276,0.8811044335445836
3277,0.8764051381864442
3278,0.8647514493374381
3279,0.8452145285396121
3280,0.8169618048714182
3281,0.7793171035738746
3282,0.7318251201148893
3283,0.6743153794834571
3284,0.6069593144065937
3285,0.5303130688719464
3286,0.44533847685474337
3287,0.3533957245984045
3288,0.2562036516259755
3289,26400551.481453314
3290,26396482.617203187
3291,-0.3889513194341043
3292,-0.26245952921693133
3293,-0.1354536051595272
3294,-0.010930359656636662
3295,0.1084138582426328
3296,0.22030837349160742
3297,0.32298526550616663
3298,0.41520828363840606
3299,0.49625945254537274
3300,0.5658929122934699
3301,0.6242669797667818
3302,0.6718650157062317
3303,0.7094140524081788
3304,0.7378079073612295
3305,0.7580391871284502
3306,0.7711425142585798
3307,0.7781496650216085
3308,0.7800561359004917
3309,0.7777979261067625
3310,0.7722369522881481
3311,0.7641534061279835
3312,0.7542434372197044
3313,0.743120718862364
3314,0.7313206776470303
3315,0.7193064007959169
3316,0.7074754542649735
3317,0.6961670367922611
3318,0.6856690551307354
3319,0.6762248333910065
3320,0.6680392672336977
3321,0.6612843055830389
3322,0.6561036928945224
3323,0.6526169380341307
3324,0.6509224952741446
3325,0.6511001520594617
3326,0.6532126196395361
3327,0.6573063187449127
3328,0.6634113449897724
3329,0.6715405893327645
3330,0.6816879793508778
3331,0.693825798945693
3332,0.707901039493412
3333,0.7238307367677407
3334,0.7414962583086112
3335,0.7607365291312331
3336,0.7813402244774709
3337,0.8030370222222664
3338,0.8254881008289644
3339,0.8482761976236924
3340,0.870895712291149
3341,0.8927435549778278
3342,0.9131116958181071
3343,0.9311826637588931
3344,0.9460295461023641
3345,0.9566223188883981
3346,0.9618425343222272
3347,0.9605084250186486
3348,0.9514122555862748
3349,0.9333711494705558
3350,0.9052915416860975
3351,0.8662457975091269
3352,0.8155574208982499
3353,0.752888817772393
3354,0.6783231154328929
3355,0.5924295867084577
3356,0.4963014259027971
3357,0.3915556028891754
3358,0.2802876930178105
3359,26400549.995913517
3360,26396051.461226337
3361,-0.4298912154078607
3362,-0.2836262242834131
3363,-0.13713723331781874
3364,0.0058288711230193024
3365,0.14195417333544072
3366,0.2685097203251922
3367,0.3834450108785907
3368,0.4854095715894799
3369,0.5737175645272974
3370,0.6482709595422209
3371,0.7094578620128945
3372,0.758041003358858
3373,0.7950482815136575
3374,0.8216735798926413
3375,0.8391926221558228
3376,0.8488957561802829
3377,0.8520374645385779
3378,0.8498010513584846
3379,0.8432762372699734
3380,0.8334471477271618
3381,0.8211882505968586
3382,0.8072660559322344
3383,0.7923447354539692
3384,0.7769941839500148
3385,0.7616993877668939
3386,0.7468702648456665
3387,0.7328513878473543
3388,0.7199311967897808
3389,0.7083504550647568
3390,0.6983098096202803
3391,0.6899763898798785
3392,0.6834894276228283
3393,0.6789649076236358
3394,0.6764992714308523
3395,0.6761721981043796
3396,0.6780484793755454
3397,0.6821789946717037
3398,0.6886007758298591
3399,0.6973361336096419
3400,0.7083907997229
3401,0.7217510207119139
3402,0.7373795254629386
3403,0.7552102790160354
3404,0.7751419349909721
3405,0.7970299119081419
3406,0.8206770508402806
3407,0.8458228706940447
3408,0.8721315319294763
3409,0.899178760110672
3410,0.9264381779693793
3411,0.9532677581936861
3412,0.978897444599495
3413,1.0024193939040378
3414,1.0227827474438917
3415,1.0387953136194565
3416,1.049134959760657
3417,1.0523737718992703
3418,1.047017998452948
3419,1.031566272026758
3420,1.0045874148891683
3421,0.9648171239251834
3422,0.9112699483028088
3423,0.8433593554428027
3424,0.7610147430681977
3425,0.6647807368804234
3426,0.5558820374125769
3427,0.4362375682569629
3428,0.30841161408721074
3429,26400545.77420909
3430,26395557.551985033
3431,-0.4750091696855177
3432,-0.3050169188719505
3433,-0.13529797459495746
3434,0.029428904472577257
3435,0.18506424393686824
3436,0.32833132379977403
3437,0.4568754862069587
3438,0.5692674273474138
3439,0.6649302744019566
3440,0.7440154992592609
3441,0.8072525052837023
3442,0.8557928540930685
3443,0.891064490290914
3444,0.9146455084458043
3445,0.9281619653443804
3446,0.9332104237123063
3447,0.9313033855510874
3448,0.9238343676948767
3449,0.9120588238736986
3450,0.8970871507442146
3451,0.8798863925986614
3452,0.8612878004613598
3453,0.8419979830759476
3454,0.8226119349403389
3455,0.8036267014844879
3456,0.78545482951142
3457,0.7684370529702477
3458,0.7528538891243928
3459,0.7389359804653448
3460,0.7268731263099202
3461,0.7168220167022565
3462,0.7089127200938391
3463,0.7032539934115006
3464,0.6999374847251878
