,0
2046,4.932440301570437e-06
2047,4.9280444345948925e-06
2048,4.923717849782462e-06
2049,4.919485831688479e-06
2050,4.915373774399745e-06
2051,4.9114068162578405e-06
2052,4.9076095116572685e-06
2053,4.904005541627056e-06
2054,4.900617463163397e-06
2055,4.897466495908387e-06
2056,4.894572343751379e-06
2057,4.891953048235185e-06
2058,4.889624870239968e-06
2059,4.887602196250915e-06
2060,4.885897465548583e-06
2061,4.884521114853713e-06
2062,4.883481537275664e-06
2063,4.882785052825155e-06
2064,4.882435888232663e-06
2065,4.88243616434346e-06
2066,4.882785889922752e-06
2067,4.88348296128719e-06
2068,4.884523167771521e-06
2069,4.885900203632047e-06
2070,4.887605687572538e-06
2071,4.889629191642581e-06
2072,4.891958281790299e-06
2073,4.894578572834555e-06
2074,4.897473801035655e-06
2075,4.900625917762626e-06
2076,4.904015207948508e-06
2077,4.907620437056579e-06
2078,4.9114190301094925e-06
2079,4.915387285916608e-06
2080,4.919500628928813e-06
2081,4.923733900115462e-06
2082,4.928061686864395e-06
2083,4.932458690139298e-06
2084,4.936900124998545e-06
2085,4.94136214812839e-06
2086,4.945822303353297e-06
2087,4.950259973286968e-06
2088,4.954656822558606e-06
2089,4.958997215617278e-06
2090,4.963268590248417e-06
2091,4.967461766915308e-06
2092,4.9715711741420404e-06
2093,4.975594971615764e-06
2094,4.9795350556530244e-06
2095,4.983396936169794e-06
2096,4.9871894801814466e-06
2097,4.990924523826643e-06
2098,4.994616362479549e-06
2099,4.99828113607741e-06
2100,4.996389063616269e-06
2101,4.9891148477855845e-06
2102,4.981836913904791e-06
2103,4.974554324082077e-06
2104,4.967267354559217e-06
2105,4.959977887325612e-06
2106,4.952689729381144e-06
2107,4.945408848237175e-06
2108,4.9381435174324116e-06
2109,4.930904371022509e-06
2110,4.923704370770964e-06
2111,4.916558693802539e-06
2112,4.909484551566834e-06
2113,4.9025009530018555e-06
2114,4.895628425793835e-06
2115,4.8888887096942014e-06
2116,4.882304435131065e-06
2117,4.875898799027331e-06
2118,4.869695248005905e-06
2119,4.863717177209278e-06
2120,4.8579876509469555e-06
2121,4.852529149439397e-06
2122,4.847363344146973e-06
2123,4.842510902619803e-06
2124,4.837991322513244e-06
2125,4.833822793394545e-06
2126,4.8300220842111835e-06
2127,4.82660445378063e-06
2128,4.823583581367005e-06
2129,4.8209715143014115e-06
2130,4.818778629647473e-06
2131,4.817013607082245e-06
2132,4.815683410427766e-06
2133,4.8147932756069545e-06
2134,4.8143467031899195e-06
2135,4.814345454127228e-06
2136,4.814789547722872e-06
2137,4.81567726137171e-06
2138,4.8170051320657105e-06
2139,4.818767960153167e-06
2140,4.820958816307947e-06
2141,4.823569053123323e-06
2142,4.826588323177132e-06
2143,4.830004605809189e-06
2144,4.833804245192022e-06
2145,4.8379720025423586e-06
2146,4.842491125489926e-06
2147,4.8473434376640316e-06
2148,4.852509451447061e-06
2149,4.857968506544882e-06
2150,4.863698936505844e-06
2151,4.869678264554468e-06
2152,4.875883429073165e-06
2153,4.882291037757921e-06
2154,4.888877647903096e-06
2155,4.8956200684716675e-06
2156,4.90249567764522e-06
2157,4.909482747521205e-06
2158,4.916560765665893e-06
2159,4.923710741504622e-06
2160,4.930915484223733e-06
2161,4.9381598381686305e-06
2162,4.945430861836214e-06
2163,4.952717937628963e-06
2164,4.960012801651323e-06
2165,4.9673094859870656e-06
2166,4.974604169991715e-06
2167,4.981894941943449e-06
2168,4.989181477587312e-06
2169,4.99646464726565e-06
2170,4.994548183434939e-06
2171,4.983661532330654e-06
2172,4.972794304057529e-06
2173,4.9619603219542026e-06
2174,4.95117402404632e-06
2175,4.9404506511334435e-06
2176,4.929806391395554e-06
2177,4.919258474912009e-06
2178,4.908825214727896e-06
2179,4.898525994338513e-06
2180,4.88838120443339e-06
2181,4.8784121342413094e-06
2182,4.868640824710017e-06
2183,4.859089891974281e-06
2184,4.849782330117264e-06
2185,4.840741302172083e-06
2186,4.83198992774211e-06
2187,4.823551074661548e-06
2188,4.8154471609013105e-06
2189,4.807699971571442e-06
2190,4.800330494488386e-06
2191,4.793358776450199e-06
2192,4.786803801159784e-06
2193,4.780683388697712e-06
2194,4.775014115594719e-06
2195,4.769811253895579e-06
2196,4.7650887271346e-06
2197,4.760859080843463e-06
2198,4.757133465064026e-06
2199,4.75392162631984e-06
2200,4.751231906586924e-06
2201,4.749071246975662e-06
2202,4.747445194071909e-06
2203,4.746357907170196e-06
2204,4.745812164951528e-06
2205,4.745809370502222e-06
2206,4.746349553930059e-06
2207,4.747431372203375e-06
2208,4.7490521062127125e-06
2209,4.75120765542875e-06
2210,4.753892530900273e-06
2211,4.7570998476966165e-06
2212,4.760821318244284e-06
2213,4.765047248328355e-06
2214,4.769766537815599e-06
2215,4.774966688393563e-06
2216,4.78063382079218e-06
2217,4.786752704041507e-06
2218,4.793306799299463e-06
2219,4.80027832063365e-06
2220,4.80764831483847e-06
2221,4.815396761892447e-06
2222,4.823502696995978e-06
2223,4.831944354270668e-06
2224,4.840699331154398e-06
2225,4.849744771315074e-06
2226,4.859057562573744e-06
2227,4.868614544940701e-06
2228,4.878392722514794e-06
2229,4.888369471786332e-06
2230,4.898522737941261e-06
2231,4.908831210218684e-06
2232,4.919274467346283e-06
2233,4.929833084666179e-06
2234,4.940488695822821e-06
2235,4.951224003813228e-06
2236,4.9620227387274855e-06
2237,4.972869562490475e-06
2238,4.983749924143144e-06
2239,4.994649872411711e-06
2240,4.99270131215431e-06
2241,4.978188794021184e-06
2242,4.963718447075597e-06
2243,4.949318633850545e-06
2244,4.935017766028353e-06
2245,4.920844298571804e-06
2246,4.9068267062834175e-06
2247,4.8929934407091185e-06
2248,4.879372866885727e-06
2249,4.865993180979854e-06
2250,4.852882311244061e-06
2251,4.840067805819938e-06
2252,4.827576711680039e-06
2253,4.8154354493949315e-06
2254,4.803669688448498e-06
2255,4.792304227544732e-06
2256,4.781362883814273e-06
2257,4.770868394111629e-06
2258,4.760842330769563e-06
2259,4.751305033315293e-06
2260,4.742275556813863e-06
2261,4.73377163673401e-06
2262,4.725809669563711e-06
2263,4.718404707855647e-06
2264,4.7115704679647956e-06
2265,4.7053193484491875e-06
2266,4.699662456931908e-06
2267,4.694609643154335e-06
2268,4.6901695359715406e-06
2269,4.6863495821345165e-06
2270,4.683156084854471e-06
2271,4.680594240337765e-06
2272,4.678668170703894e-06
2273,4.677380951943572e-06
2274,4.676734635831709e-06
2275,4.676730264975681e-06
2276,4.677367880449067e-06
2277,4.678646521732858e-06
2278,4.680564218958803e-06
2279,4.68311797772232e-06
2280,4.686303757004637e-06
2281,4.690116441014228e-06
2282,4.6945498060240635e-06
2283,4.699596483540124e-06
2284,4.705247921382374e-06
2285,4.711494344484898e-06
2286,4.718324717416581e-06
2287,4.725726710775979e-06
2288,4.733686673709168e-06
2289,4.7421896148217345e-06
2290,4.7512191936891045e-06
2291,4.760757724997317e-06
2292,4.77078619705589e-06
2293,4.781284306006813e-06
2294,4.792230506507342e-06
2295,4.803602078996998e-06
2296,4.815375212890793e-06
2297,4.827525104204496e-06
2298,4.840026065260716e-06
2299,4.852851643307434e-06
2300,4.8659747441730644e-06
2301,4.879367756559475e-06
2302,4.893002672308356e-06
2303,4.906851198027481e-06
2304,4.920884853869796e-06
2305,4.935075056028283e-06
2306,4.949393180612931e-06
2307,4.963810607943977e-06
2308,4.978298747820598e-06
2309,4.992829047872115e-06
2310,4.99084060132904e-06
2311,4.972673891888856e-06
2312,4.954572061088846e-06
2313,4.936578002494897e-06
2314,4.918734107303284e-06
2315,4.901082068068289e-06
2316,4.883662689299004e-06
2317,4.866515707249123e-06
2318,4.8496796212987206e-06
2319,4.8331915393221525e-06
2320,4.817087039327018e-06
2321,4.801400049423405e-06
2322,4.786162747841655e-06
2323,4.7714054842750246e-06
2324,4.75715672330532e-06
2325,4.7434430101062435e-06
2326,4.730288958044757e-06
2327,4.717717257248059e-06
2328,4.705748702701433e-06
2329,4.694402240012509e-06
2330,4.6836950266351545e-06
2331,4.673642506098624e-06
2332,4.664258492635009e-06
2333,4.655555263535114e-06
2334,4.64754365658009e-06
2335,4.640233169981019e-06
2336,4.633632062397532e-06
2337,4.627747450785602e-06
2338,4.622585404031014e-06
2339,4.6181510305472076e-06
2340,4.61444855824466e-06
2341,4.611481405506564e-06
2342,4.6092522420267885e-06
2343,4.607763038578159e-06
2344,4.607015104980328e-06
2345,4.607009115727363e-06
2346,4.607745122917159e-06
2347,4.609222556300147e-06
2348,4.6114402104369246e-06
2349,4.6143962191265e-06
2350,4.618088017442548e-06
2351,4.622512291897264e-06
2352,4.627664919443811e-06
2353,4.633540896230548e-06
2354,4.640134257233258e-06
2355,4.647437988114752e-06
2356,4.655443930890916e-06
2357,4.66414268521382e-06
2358,4.673523507308427e-06
2359,4.683574208810488e-06
2360,4.6942810579378775e-06
2361,4.7056286855731585e-06
2362,4.717599998927497e-06
2363,4.7301761054817035e-06
2364,4.743336249846399e-06
2365,4.757057766040345e-06
2366,4.771316047448192e-06
2367,4.7860845363862805e-06
2368,4.80133473478414e-06
2369,4.817036236994771e-06
2370,4.833156785199444e-06
2371,4.849662347300948e-06
2372,4.866517216634576e-06
2373,4.8836841323017605e-06
2374,4.901124418477407e-06
2375,4.918798140682704e-06
2376,4.936664276764107e-06
2377,4.954680900178259e-06
2378,4.972805373140437e-06
2379,4.990994547228623e-06
2380,4.988958225891567e-06
2381,4.9670941257752825e-06
2382,4.945317913208238e-06
2383,4.923687213746477e-06
2384,4.9022585943886644e-06
2385,4.881087174698358e-06
2386,4.860226269114542e-06
2387,4.839727067228667e-06
2388,4.8196383574066644e-06
2389,4.800006297600928e-06
2390,4.7808742356129106e-06
2391,4.7622825795102735e-06
2392,4.7442687174441065e-06
2393,4.7268669848090775e-06
2394,4.710108675584612e-06
2395,4.694022093814473e-06
2396,4.678632640535361e-06
2397,4.663962931048388e-06
2398,4.650032937224907e-06
2399,4.636860149525668e-06
2400,4.624459753559722e-06
2401,4.6128448162839585e-06
2402,4.6020264773124395e-06
2403,4.592014141235524e-06
2404,4.582815667313532e-06
2405,4.574437553384265e-06
2406,4.5668851112882395e-06
2407,4.560162631554712e-06
2408,4.5542735354947045e-06
2409,4.549220513207397e-06
2410,4.545005646320053e-06
2411,4.541630514548516e-06
2412,4.539096285387273e-06
2413,4.537403786418732e-06
2414,4.536553559875927e-06
2415,4.536545899207461e-06
2416,4.5373808674851204e-06
2417,4.539058297570554e-06
2418,4.541577774025483e-06
2419,4.544938596817961e-06
2420,4.549139726953142e-06
2421,4.554179714248538e-06
2422,4.560056607588539e-06
2423,4.566767848138021e-06
2424,4.574310146176453e-06
2425,4.582679342437828e-06
2426,4.591870255111402e-06
2427,4.601876513976379e-06
2428,4.612690383509803e-06
2429,4.624302577217938e-06
2430,4.636702065890723e-06
2431,4.6498758829557874e-06
2432,4.663808930597487e-06
2433,4.678483790787809e-06
2434,4.693880545824654e-06
2435,4.709976613360015e-06
2436,4.726746601193494e-06
2437,4.74416218727063e-06
2438,4.762192030326657e-06
2439,4.780801716422536e-06
2440,4.799953746205343e-06
2441,4.81960756707228e-06
2442,4.8397196535211765e-06
2443,4.860243637840223e-06
2444,4.881130491951627e-06
2445,4.90232875972146e-06
2446,4.92378483744076e-06
2447,4.945443298544365e-06
2448,4.9672472570469725e-06
2449,4.989138762727048e-06
2450,4.987046262867206e-06
2451,4.961426494039202e-06
2452,4.935918268086946e-06
2453,4.910594354702196e-06
2454,4.8855258856074165e-06
2455,4.860781765106398e-06
2456,4.836428137329422e-06
2457,4.812527921618481e-06
2458,4.789140424543879e-06
2459,4.766321033899353e-06
2460,4.744120996884108e-06
2461,4.722587281722253e-06
2462,4.701762519336726e-06
2463,4.681685019488952e-06
2464,4.662388854078515e-06
2465,4.643903999088735e-06
2466,4.626256525949045e-06
2467,4.609468832819981e-06
2468,4.593559906428467e-06
2469,4.578545605515959e-06
2470,4.564438957631987e-06
2471,4.551250461835309e-06
2472,4.538988390785619e-06
2473,4.527659086661553e-06
2474,4.517267246277385e-06
2475,4.5078161916549736e-06
2476,4.499308123112801e-06
2477,4.491744352644249e-06
2478,4.4851255159639955e-06
2479,4.479451762103002e-06
2480,4.474722919832042e-06
2481,4.470938640498164e-06
2482,4.468098517077304e-06
2483,4.46620217939043e-06
2484,4.465249365512339e-06
2485,4.4652399694335924e-06
2486,4.466174065030003e-06
2487,4.4680519063628455e-06
2488,4.470873904289182e-06
2489,4.4746405793177486e-06
2490,4.4793524906142514e-06
2491,4.485010141053297e-06
2492,4.491613858245208e-06
2493,4.499163651547524e-06
2494,4.507659045215773e-06
2495,4.517098888068611e-06
2496,4.527481140350087e-06
2497,4.538802638876565e-06
2498,4.551058842065366e-06
2499,4.564243557059841e-06
2500,4.5783486518902895e-06
2501,4.593363756433601e-06
2502,4.6092759568402555e-06
2503,4.626069489059161e-06
2504,4.643725438070995e-06
2505,4.662221450390357e-06
2506,4.681531468254883e-06
2507,4.701625494614913e-06
2508,4.7224693984919934e-06
2509,4.744024770407882e-06
2510,4.766248837320692e-06
2511,4.78909444577614e-06
2512,4.812510120744345e-06
2513,4.836440205850551e-06
2514,4.860825088442566e-06
2515,4.885601510232508e-06
2516,4.910702961213574e-06
2517,4.936060151333588e-06
2518,4.961601551188474e-06
2519,4.987253989982952e-06
2520,4.985096569447538e-06
2521,4.955647348661269e-06
2522,4.926334331809529e-06
2523,4.89724606492526e-06
2524,4.868468833976312e-06
2525,4.840085860830769e-06
2526,4.812176583989477e-06
2527,4.784816040586672e-06
2528,4.758074361452856e-06
2529,4.7320163860838475e-06
2530,4.706701399491239e-06
2531,4.6821829884069955e-06
2532,4.658509010402892e-06
2533,4.6357216663158806e-06
2534,4.613857664020968e-06
2535,4.5929484600726734e-06
2536,4.573020564996275e-06
2537,4.554095897959528e-06
2538,4.536192177075825e-06
2539,4.5193233325497045e-06
2540,4.503499931143675e-06
2541,4.488729601898826e-06
2542,4.475017454573945e-06
2543,4.462366483790547e-06
2544,4.450777953316664e-06
2545,4.440251756241767e-06
2546,4.43078674795787e-06
2547,4.422381049851425e-06
2548,4.4150323224229145e-06
2549,4.408738007190625e-06
2550,4.40349553721353e-06
2551,4.3993025164006286e-06
2552,4.396156867978753e-06
2553,4.3940569525866005e-06
2554,4.393001656469139e-06
2555,4.392990450182184e-06
2556,4.394023418100625e-06
2557,4.396101258872845e-06
2558,4.399225256795763e-06
2559,4.403397223916544e-06
2560,4.408619412515267e-06
2561,4.414894397505344e-06
2562,4.42222492822288e-06
2563,4.430613749081517e-06
2564,4.440063388664803e-06
2565,4.450575917033814e-06
2566,4.46215267136331e-06
2567,4.474793950503811e-06
2568,4.488498679716082e-06
2569,4.503264047650271e-06
2570,4.5190851186501106e-06
2571,4.5359544246491086e-06
2572,4.553861542274564e-06
2573,4.572792662254926e-06
2574,4.592730159787226e-06
2575,4.613652176094107e-06
2576,4.63553222289399e-06
2577,4.658338822812708e-06
2578,4.682035199753985e-06
2579,4.706579033783633e-06
2580,4.7319222950323885e-06
2581,4.758011170362922e-06
2582,4.784786094983741e-06
2583,4.812181898777431e-06
2584,4.84012807385394e-06
2585,4.868549165823413e-06
2586,4.897365286667211e-06
2587,4.926492742103647e-06
2588,4.955844761292614e-06
2589,4.985332311935865e-06
2590,4.983100656149043e-06
2591,4.949732035994723e-06
2592,4.9165256725543714e-06
2593,4.883586756478897e-06
2594,4.851017532118851e-06
2595,4.818916258272795e-06
2596,4.7873762859034965e-06
2597,4.756485274957556e-06
2598,4.7263245656288e-06
2599,4.69696871232478e-06
2600,4.6684851817121885e-06
2601,4.640934209945747e-06
2602,4.614368808842369e-06
2603,4.588834906551385e-06
2604,4.564371605280533e-06
2605,4.541011536853354e-06
2606,4.518781296200035e-06
2607,4.49770193316631e-06
2608,4.477789484075006e-06
2609,4.4590555260913856e-06
2610,4.441507739432008e-06
2611,4.425150464641266e-06
2612,4.409985244391482e-06
2613,4.396011341422993e-06
2614,4.38322622624337e-06
2615,4.37162602999086e-06
2616,4.361205959403362e-06
2617,4.351960672107456e-06
2618,4.343884611454879e-06
2619,4.336972300900419e-06
2620,4.3312185984568845e-06
2621,4.326618912105417e-06
2622,4.323169377210758e-06
2623,4.320866997019116e-06
2624,4.319709747228348e-06
2625,4.319696645441779e-06
2626,4.320827786072641e-06
2627,4.323104340978304e-06
2628,4.326528525794099e-06
2629,4.331103531626575e-06
2630,4.336833421476898e-06
2631,4.3437229905186054e-06
2632,4.351777589173094e-06
2633,4.361002907835848e-06
2634,4.371404722132763e-06
2635,4.382988597757011e-06
2636,4.395759554281656e-06
2637,4.4097216878903814e-06
2638,4.4248777537454015e-06
2639,4.441228709739999e-06
2640,4.4587732246786824e-06
2641,4.477507155493608e-06
2642,4.497422999929329e-06
2643,4.518509333175152e-06
2644,4.5407502391360295e-06
2645,4.564124749319715e-06
2646,4.588606304558263e-06
2647,4.614162256822672e-06
2648,4.640753430048905e-06
2649,4.668333759970633e-06
2650,4.696850033241643e-06
2651,4.72624174543443e-06
2652,4.7564410956624175e-06
2653,4.787373132494143e-06
2654,4.818956061497296e-06
2655,4.8511017192640295e-06
2656,4.883716212340131e-06
2657,4.916700712439878e-06
2658,4.949952392106674e-06
2659,4.983365478075815e-06
2660,4.981049550589675e-06
2661,4.943654510843435e-06
2662,4.906449598570073e-06
2663,4.869557777256567e-06
2664,4.833098289023905e-06
2665,4.79718535201582e-06
2666,4.761927012959164e-06
2667,4.727424183459028e-06
2668,4.69376987920075e-06
2669,4.661048671536336e-06
2670,4.629336351619412e-06
2671,4.598699798896336e-06
2672,4.569197038784956e-06
2673,4.540877469030936e-06
2674,4.513782230612813e-06
2675,4.487944697115057e-06
2676,4.463391056035857e-06
2677,4.440140956300682e-06
2678,4.4182081980330154e-06
2679,4.3976014431017035e-06
2680,4.378324927849384e-06
2681,4.360379162470645e-06
2682,4.3437616045578736e-06
2683,4.328467297218463e-06
2684,4.314489464785176e-06
2685,4.301820061427507e-06
2686,4.29045026989457e-06
2687,4.280370949174225e-06
2688,4.271573031052751e-06
2689,4.264047866431367e-06
2690,4.257787522835118e-06
2691,4.2527850348746105e-06
2692,4.249034609531079e-06
2693,4.2465317880684365e-06
2694,4.245273566167851e-06
2695,4.245258473563849e-06
2696,4.246486614065805e-06
2697,4.248959666402274e-06
2698,4.252680845853766e-06
2699,4.257654826166952e-06
2700,4.263887620794724e-06
2701,4.271386422108007e-06
2702,4.280159396904534e-06
2703,4.2902154363272475e-06
2704,4.301563858234262e-06
2705,4.31421406016988e-06
2706,4.328175121411302e-06
2707,4.3434553531489975e-06
2708,4.360061796740368e-06
2709,4.377999671192499e-06
2710,4.397271772609156e-06
2711,4.417877830294775e-06
2712,4.439813826539812e-06
2713,4.463071289786053e-06
2714,4.4876365738219545e-06
2715,4.51349013878019e-06
2716,4.540605852849861e-06
2717,4.568950336573879e-06
2718,4.598482374132968e-06
2719,4.629152417841786e-06
2720,4.660902212902137e-06
2721,4.693664568983615e-06
2722,4.727363303184074e-06
2723,4.76191337519055e-06
2724,4.797221229961825e-06
2725,4.833185356083574e-06
2726,4.8696970593745814e-06
2727,4.906641441792052e-06
2728,4.943898565794219e-06
2729,4.981344774778055e-06
2730,4.978933646955433e-06
2731,4.937386910271682e-06
2732,4.896060472010441e-06
2733,4.8550964895331e-06
2734,4.8146325055161515e-06
2735,4.774799845055014e-06
2736,4.735722214500368e-06
2737,4.697514538052308e-06
2738,4.660282055420196e-06
2739,4.6241196908626365e-06
2740,4.589111691603319e-06
2741,4.555331522752789e-06
2742,4.522841997002705e-06
2743,4.491695610798736e-06
2744,4.461935054507493e-06
2745,4.4335938621410346e-06
2746,4.406697166213197e-06
2747,4.381262524909154e-06
2748,4.357300791548431e-06
2749,4.33481699991231e-06
2750,4.313811243025307e-06
2751,4.2942795271188875e-06
2752,4.276214586521029e-06
2753,4.2596066489300475e-06
2754,4.244444143829334e-06
2755,4.23071434961687e-06
2756,4.218403977337901e-06
2757,4.2074996907302715e-06
2758,4.197988563651222e-06
2759,4.189858476897165e-06
2760,4.183098457006049e-06
2761,4.177698959900031e-06
2762,4.173652102236678e-06
2763,4.17095184313957e-06
2764,4.169594118618243e-06
2765,4.169576930502717e-06
2766,4.170900391144547e-06
2767,4.173566724505681e-06
2768,4.177580223597322e-06
2769,4.18294716357075e-06
2770,4.189675669128269e-06
2771,4.197775534344105e-06
2772,4.207257992493963e-06
2773,4.218135433123913e-06
2774,4.230421063384704e-06
2775,4.244128510662471e-06
2776,4.259271363801687e-06
2777,4.2758626507955976e-06
2778,4.293914251769754e-06
2779,4.313436247459587e-06
2780,4.334436205231019e-06
2781,4.3569184070469825e-06
2782,4.380883026653799e-06
2783,4.406325266628077e-06
2784,4.433234469722663e-06
2785,4.4615932230601625e-06
2786,4.491376477963057e-06
2787,4.522550712329712e-06
2788,4.555073166148069e-06
2789,4.588891183607171e-06
2790,4.623941696907916e-06
2791,4.660150886870571e-06
2792,4.697434053410453e-06
2793,4.735695724622534e-06
2794,4.774830026450517e-06
2795,4.814721325793088e-06
2796,4.855245148740055e-06
2797,4.89626936301179e-06
2798,4.937655600409044e-06
2799,4.979260882152651e-06
2800,4.976742535465699e-06
2801,4.930899071464919e-06
2802,4.885308933937122e-06
2803,4.840135231532323e-06
2804,4.795535410595858e-06
2805,4.751659304546532e-06
2806,4.70864744295693e-06
2807,4.66662966513313e-06
2808,4.625724065913871e-06
2809,4.586036284165681e-06
2810,4.547659128348355e-06
2811,4.510672519601053e-06
2812,4.475143721747221e-06
2813,4.441127819770927e-06
2814,4.408668403685099e-06
2815,4.377798413036516e-06
2816,4.348541098132838e-06
2817,4.320911056891401e-06
2818,4.294915310426882e-06
2819,4.270554385572174e-06
2820,4.247823377987363e-06
2821,4.226712974967756e-06
2822,4.207210422220576e-06
2823,4.189300423540343e-06
2824,4.172965966355234e-06
2825,4.158189069487268e-06
2826,4.144951452165851e-06
2827,4.13323512539086e-06
2828,4.123022908215307e-06
2829,4.114298872478749e-06
2830,4.107048720045489e-06
2831,4.101260096759795e-06
2832,4.09692284719229e-06
2833,4.094029213879062e-06
2834,4.092573984201609e-06
2835,4.092554587367803e-06
2836,4.0939711431711635e-06
2837,4.096826463362097e-06
2838,4.101126005590961e-06
2839,4.10687777900747e-06
2840,4.1140921997529076e-06
2841,4.122781893791613e-06
2842,4.132961443830996e-06
2843,4.1446470765150555e-06
2844,4.157856285692393e-06
2845,4.17260738741109e-06
2846,4.1889190024428415e-06
2847,4.206809462658047e-06
2848,4.226296138538195e-06
2849,4.2473946865991434e-06
2850,4.270118217582023e-06
2851,4.29447638900764e-06
2852,4.320474429122107e-06
2853,4.348112103385366e-06
2854,4.377382639417261e-06
2855,4.408271631595698e-06
2856,4.4407559520924555e-06
2857,4.474802700732869e-06
2858,4.5103682312753845e-06
2859,4.547397296033342e-06
2860,4.585822353641897e-06
2861,4.6255630856172745e-06
2862,4.66652616560373e-06
2863,4.708605320403637e-06
2864,4.751681713778804e-06
2865,4.795624672614703e-06
2866,4.840292760714031e-06
2867,4.885535188965629e-06
2868,4.931193533005821e-06
2869,4.977103712111675e-06
2870,4.974464805015268e-06
2871,4.924157974896404e-06
2872,4.874141011066581e-06
2873,4.8246001238023436e-06
2874,4.775714614007824e-06
2875,4.72765451460078e-06
2876,4.68057856503109e-06
2877,4.634632574118968e-06
2878,4.589948203511769e-06
2879,4.546642181256861e-06
2880,4.504815934065267e-06
2881,4.464555609164542e-06
2882,4.425932443063831e-06
2883,4.389003425416391e-06
2884,4.353812201348281e-06
2885,4.320390154662967e-06
2886,4.2887576165438755e-06
2887,4.258925148969757e-06
2888,4.230894858236853e-06
2889,4.2046617010219945e-06
2890,4.180214752711402e-06
2891,4.15753841478612e-06
2892,4.136613544557968e-06
2893,4.11741849627592e-06
2894,4.099930067462472e-06
2895,4.0841243482658525e-06
2896,4.069977474658834e-06
2897,4.057466288549807e-06
2898,4.046568909390261e-06
2899,4.037265222767761e-06
2900,4.0295372918676235e-06
2901,4.023369697666326e-06
2902,4.018749813371345e-06
2903,4.0156680180204365e-06
2904,4.014117853361251e-06
2905,4.014096127201301e-06
2906,4.0156029653917415e-06
2907,4.018641813521142e-06
2908,4.023219388278322e-06
2909,4.029345577324037e-06
2910,4.037033285418219e-06
2911,4.046298223513134e-06
2912,4.057158636579227e-06
2913,4.069634965122695e-06
2914,4.083749434735278e-06
2915,4.099525567651339e-06
2916,4.1169876102518435e-06
2917,4.136159870838081e-06
2918,4.157065962899418e-06
2919,4.1797279506255075e-06
2920,4.204165395671267e-06
2921,4.230394307270744e-06
2922,4.258426001789182e-06
2923,4.2882658827369345e-06
2924,4.3199121581189e-06
2925,4.353354518649016e-06
2926,4.388572807602141e-06
2927,4.425535720557403e-06
2928,4.464199580516863e-06
2929,4.504507240229803e-06
2930,4.5463871682636714e-06
2931,4.58975277761486e-06
2932,4.634502054627212e-06
2933,4.680517540975894e-06
2934,4.7276667120069355e-06
2935,4.775802780692188e-06
2936,4.824765938235222e-06
2937,4.874385020855533e-06
2938,4.924479568926753e-06
2939,4.974862221319951e-06
2940,4.972087810570839e-06
2941,4.917127089745507e-06
2942,4.862497068212948e-06
2943,4.80840967383093e-06
2944,4.755068421005045e-06
2945,4.702665567945873e-06
2946,4.651379701427366e-06
2947,4.6013738165759235e-06
2948,4.552793928481215e-06
2949,4.505768222268544e-06
2950,4.460406721161305e-06
2951,4.416801429779003e-06
2952,4.375026893480367e-06
2953,4.335141104247905e-06
2954,4.297186679072627e-06
2955,4.2611922372421e-06
2956,4.227173907309464e-06
2957,4.1951369016869604e-06
2958,4.165077105673578e-06
2959,4.136982637340055e-06
2960,4.110835344290394e-06
2961,4.086612212333874e-06
2962,4.0642866691628345e-06
2963,4.0438297730322665e-06
2964,4.0252112821016635e-06
2965,4.008400604549313e-06
2966,3.993367632891175e-06
2967,3.9800834682559945e-06
2968,3.968521041828493e-06
2969,3.958655641418465e-06
2970,3.950465351282671e-06
2971,3.943931413041391e-06
2972,3.939038514898328e-06
2973,3.935775015478939e-06
2974,3.9341331075193355e-06
2975,3.934108925421695e-06
2976,3.935702599386181e-06
2977,3.93891825746823e-06
2978,3.943763975521412e-06
2979,3.95025167359491e-06
2980,3.958396955985687e-06
2981,3.9682188908269965e-06
2982,3.979739723861411e-06
2983,3.992984519942568e-06
2984,4.007980724892225e-06
2985,4.0247576396805446e-06
2986,4.0433457985876395e-06
2987,4.063776243152137e-06
2988,4.086079684444215e-06
2989,4.110285547658537e-06
2990,4.136420895357014e-06
2991,4.164509229052222e-06
2992,4.194569173341183e-06
2993,4.226613052569221e-06
2994,4.260645377050894e-06
2995,4.296661264125273e-06
2996,4.334644828565905e-06
2997,4.374567586719075e-06
2998,4.416386928625961e-06
2999,4.460044721502246e-06
3000,4.505466115313621e-06
3001,4.5525586256638786e-06
3002,4.601211569621523e-06
3003,4.651295925362194e-06
3004,4.7026646757832714e-06
3005,4.75515367921254e-06
3006,4.80858308729983e-06
3007,4.8627593022442405e-06
3008,4.917477434564056e-06
3009,4.972524191235368e-06
3010,4.969597394678696e-06
3011,4.909765592566426e-06
3012,4.85031056127803e-06
3013,4.791473120922152e-06
3014,4.733483842550606e-06
3015,4.676559625288232e-06
3016,4.620900823787648e-06
3017,4.566689008167235e-06
3018,4.514085397128832e-06
3019,4.463229964997239e-06
3020,4.414241188335674e-06
3021,4.367216369881838e-06
3022,4.322232457977546e-06
3023,4.27934726852286e-06
3024,4.238601013020971e-06
3025,4.200018039179606e-06
3026,4.163608698210409e-06
3027,4.1293712637979434e-06
3028,4.097293840215748e-06
3029,4.06735621001938e-06
3030,4.039531584211075e-06
3031,4.013788229106471e-06
3032,3.990090953960851e-06
3033,3.968402451563369e-06
