,0
1966,2.668797429658615e-06
1967,2.620537284683708e-06
1968,2.57302050240494e-06
1969,2.5263151882527833e-06
1970,2.48048097663227e-06
1971,2.4355689671029257e-06
1972,2.3916218205670336e-06
1973,2.3486739910609705e-06
1974,2.3067520675615155e-06
1975,2.2658752005649884e-06
1976,2.226055589704686e-06
1977,2.187299010977193e-06
1978,2.1496053649226875e-06
1979,2.1129692300749623e-06
1980,2.0773804089521026e-06
1981,2.042824456647776e-06
1982,2.009283184608878e-06
1983,1.976735134395257e-06
1984,1.9451560180932096e-06
1985,1.9145191236027377e-06
1986,1.8847956842619654e-06
1987,1.8559552132430152e-06
1988,1.8279658038887907e-06
1989,1.8007943976972467e-06
1990,1.7744070220347226e-06
1991,1.7487689999057001e-06
1992,1.7238451342518254e-06
1993,1.6995998693229462e-06
1994,1.6759974316779298e-06
1995,1.653001953349873e-06
1996,1.630577579662231e-06
1997,1.608688564119519e-06
1998,1.5872993527257876e-06
1999,1.5663746600109906e-06
2000,1.545879538972097e-06
2001,1.5257794470630508e-06
2002,1.5060403102939517e-06
2003,1.4866285874219502e-06
2004,1.46751133612933e-06
2005,1.448656282981158e-06
2006,1.4300318988273997e-06
2007,1.4116074811521327e-06
2008,1.3933532446642874e-06
2009,1.375240421157419e-06
2010,1.3572413693278601e-06
2011,1.3393296948187763e-06
2012,1.3214803802418963e-06
2013,1.3036699243119202e-06
2014,1.2858764885092787e-06
2015,1.268080048871038e-06
2016,1.2502625496133898e-06
2017,1.2324080543407595e-06
2018,1.2145028896387306e-06
2019,1.1965357749386297e-06
2020,1.1784979317535862e-06
2021,1.1603831648047839e-06
2022,1.1421879072763933e-06
2023,1.1239112225534888e-06
2024,1.1055547553960107e-06
2025,1.0871226266501637e-06
2026,1.0686212673297904e-06
2027,1.0500591902005868e-06
2028,1.0314466997974342e-06
2029,1.0127955449615071e-06
2030,2.9693427131727667e-06
2031,2.9187066437603643e-06
2032,2.8682463156951666e-06
2033,2.8180636515136316e-06
2034,2.7682570151557184e-06
2035,2.7189201013719897e-06
2036,2.670140968763216e-06
2037,2.6220012363435234e-06
2038,2.574575454681304e-06
2039,2.5279306541926826e-06
2040,2.482126065621048e-06
2041,2.4372130015295423e-06
2042,2.393234882966472e-06
2043,2.3502273923688966e-06
2044,2.3082187321434433e-06
2045,2.267229968008431e-06
2046,2.227275436849448e-06
2047,2.1883632002681893e-06
2048,2.150495526940226e-06
2049,2.1136693891201025e-06
2050,2.077876960959527e-06
2051,2.043106108596686e-06
2052,2.009340864132019e-06
2053,1.976561877563976e-06
2054,1.944746842482234e-06
2055,1.9138708927930328e-06
2056,1.8839069689858326e-06
2057,1.8548261534575101e-06
2058,1.8265979752117934e-06
2059,1.7991906848730474e-06
2060,1.7725715014211419e-06
2061,1.7467068323936746e-06
2062,1.7215624695369845e-06
2063,1.697103762039498e-06
2064,1.6732957695684478e-06
2065,1.6501033973696353e-06
2066,1.6274915156923998e-06
2067,1.6054250657787152e-06
2068,1.5838691546140158e-06
2069,1.5627891405836316e-06
2070,1.5421507121160068e-06
2071,1.5219199613237805e-06
2072,1.5020634545760436e-06
2073,1.4825483018477048e-06
2074,1.4633422265913034e-06
2075,1.4444136377576018e-06
2076,1.4257317054474817e-06
2077,1.407266441501052e-06
2078,1.3889887861120133e-06
2079,1.3708707012868344e-06
2080,1.352885271640205e-06
2081,1.3350068126223685e-06
2082,1.3172109858042087e-06
2083,1.2994749202995747e-06
2084,1.2817773387833804e-06
2085,1.264098685877108e-06
2086,1.2464212559373321e-06
2087,1.2287293165243304e-06
2088,1.2110092230840505e-06
2089,1.1932495196960383e-06
2090,1.175441020180942e-06
2091,1.1575768634903814e-06
2092,1.1396525371897046e-06
2093,1.121665863059045e-06
2094,1.1036169394392906e-06
2095,1.085508035978061e-06
2096,1.0673434378998516e-06
2097,1.0491292388106768e-06
2098,1.030873083283585e-06
2099,1.0125838629426813e-06
2100,2.969422691088808e-06
2101,2.9189182537881055e-06
2102,2.868582984591419e-06
2103,2.818515205246116e-06
2104,2.768810004163315e-06
2105,2.7195582129120006e-06
2106,2.6708455045172146e-06
2107,2.622751631704663e-06
2108,2.5753498161580915e-06
2109,2.5287062929173816e-06
2110,2.4828800077053603e-06
2111,2.4379224595676174e-06
2112,2.393877676944768e-06
2113,2.350782312244732e-06
2114,2.3086658381100486e-06
2115,2.267550827767582e-06
2116,2.227453301939909e-06
2117,2.1883831255991206e-06
2118,2.1503444391624265e-06
2119,2.113336110385817e-06
2120,2.077352195051506e-06
2121,2.0423823964400275e-06
2122,2.0084125154309952e-06
2123,1.9754248848180456e-06
2124,1.943398783007842e-06
2125,1.912310823675139e-06
2126,1.8821353191563443e-06
2127,1.852844616385229e-06
2128,1.824409405016803e-06
2129,1.796798998064734e-06
2130,1.7699815859123045e-06
2131,1.7439244649664408e-06
2132,1.7185942425279237e-06
2133,1.693957019666669e-06
2134,1.6699785540353662e-06
2135,1.6466244046422327e-06
2136,1.6238600606465324e-06
2137,1.6016510562490541e-06
2138,1.5799630737320121e-06
2139,1.5587620366649864e-06
2140,1.5380141952398076e-06
2141,1.5176862056301096e-06
2142,1.4977452051914405e-06
2143,1.4781588852245331e-06
2144,1.4588955629153003e-06
2145,1.439924253936772e-06
2146,1.4212147470457606e-06
2147,1.4027376818248194e-06
2148,1.3844646305017072e-06
2149,1.366368184517551e-06
2150,1.3484220462050447e-06
2151,1.3306011255741835e-06
2152,1.3128816417821277e-06
2153,1.2952412283856676e-06
2154,1.2776590409435624e-06
2155,1.2601158649612532e-06
2156,1.2425942215681938e-06
2157,1.2250784677120602e-06
2158,1.2075548870759602e-06
2159,1.1900117674142784e-06
2160,1.1724394596063687e-06
2161,1.154830413496372e-06
2162,1.1371791855746342e-06
2163,1.1194824138110091e-06
2164,1.101738755513075e-06
2165,1.083948784977735e-06
2166,1.0661148489350963e-06
2167,1.0482408793228535e-06
2168,1.030332164718739e-06
2169,1.0123950837048946e-06
2170,2.9694343062056507e-06
2171,2.9189610749489377e-06
2172,2.868652549646313e-06
2173,2.8186045716984267e-06
2174,2.7689099774642117e-06
2175,2.719657637035592e-06
2176,2.6709315996503804e-06
2177,2.622810362549305e-06
2178,2.5753662742183475e-06
2179,2.5286650770993175e-06
2180,2.482765589375131e-06
2181,2.4377195206329704e-06
2182,2.3935714122713727e-06
2183,2.350358690542116e-06
2184,2.3081118181130093e-06
2185,2.266854528942822e-06
2186,2.226604130965231e-06
2187,2.1873718614462287e-06
2188,2.1491632807599337e-06
2189,2.111978691574167e-06
2190,2.075813571915818e-06
2191,2.0406590121815655e-06
2192,2.0065021477783073e-06
2193,1.973326580647791e-06
2194,1.9411127843999983e-06
2195,1.9098384891161736e-06
2196,1.879479043066429e-06
2197,1.8500077496117244e-06
2198,1.8213961784276645e-06
2199,1.79361445090635e-06
2200,1.7666315001746983e-06
2201,1.7404153066279336e-06
2202,1.714933110230847e-06
2203,1.6901516011024444e-06
2204,1.6660370900864235e-06
2205,1.642555661133926e-06
2206,1.6196733073980682e-06
2207,1.597356052971977e-06
2208,1.5755700622017779e-06
2209,1.5542817384798024e-06
2210,1.5334578143760855e-06
2211,1.5130654349011951e-06
2212,1.4930722356123476e-06
2213,1.4734464171777893e-06
2214,1.4541568179005929e-06
2215,1.4351729855700093e-06
2216,1.4164652498532717e-06
2217,1.398004796259132e-06
2218,1.3797637424921904e-06
2219,1.3617152177696792e-06
2220,1.3438334453858318e-06
2221,1.3260938284802877e-06
2222,1.3084730385949929e-06
2223,1.290949106190099e-06
2224,1.2735015118383848e-06
2225,1.256111276338935e-06
2226,1.2387610474986959e-06
2227,1.2214351808453467e-06
2228,1.2041198110828417e-06
2229,1.186802910714116e-06
2230,1.1694743319703022e-06
2231,1.1521258280420739e-06
2232,1.1347510496460038e-06
2233,1.1173455132132394e-06
2234,1.0999065374874113e-06
2235,1.0824331460787812e-06
2236,1.0649259345395954e-06
2237,1.0473869017769915e-06
2238,1.0298192470554778e-06
2239,1.0122271353868079e-06
2240,2.9693793873324344e-06
2241,2.9188395695817513e-06
2242,2.868461953370771e-06
2243,2.8183409453132382e-06
2244,2.768568090913049e-06
2245,2.7192311533733543e-06
2246,2.6704132893169467e-06
2247,2.6221923373122287e-06
2248,2.5746402300145735e-06
2249,2.5278225355792484e-06
2250,2.4817981290980665e-06
2251,2.4366189904156926e-06
2252,2.3923301209767136e-06
2253,2.3489695694472325e-06
2254,2.3065685537784307e-06
2255,2.2651516661069508e-06
2256,2.224737146344367e-06
2257,2.1853372103913455e-06
2258,2.1469584195007633e-06
2259,2.1096020782841603e-06
2260,2.0732646500888207e-06
2261,2.0379381798624956e-06
2262,2.003610716079024e-06
2263,1.970266724748384e-06
2264,1.9378874899239973e-06
2265,1.9064514964093728e-06
2266,1.8759347915306507e-06
2267,1.846311323868144e-06
2268,1.8175532577246004e-06
2269,1.7896312628538493e-06
2270,1.762514779588572e-06
2271,1.736172260001423e-06
2272,1.710571386122461e-06
2273,1.685679266531458e-06
2274,1.6614626128594661e-06
2275,1.6378878978827486e-06
2276,1.6149214969852772e-06
2277,1.5925298148135459e-06
2278,1.5706793989580488e-06
2279,1.5493370424763788e-06
2280,1.5284698770289827e-06
2281,1.5080454583340625e-06
2282,1.4880318455654595e-06
2283,1.4683976762178226e-06
2284,1.4491122378468591e-06
2285,1.4301455379581243e-06
2286,1.411468373163554e-06
2287,1.393052398548456e-06
2288,1.37487019798996e-06
2289,1.3568953559382e-06
2290,1.339102530911245e-06
2291,1.3214675306624892e-06
2292,1.3039673886546997e-06
2293,1.2865804411202742e-06
2294,1.2692864036072025e-06
2295,1.2520664455129813e-06
2296,1.2349032607065034e-06
2297,1.2177811319473147e-06
2298,1.200685986453683e-06
2299,1.1836054396709618e-06
2300,1.1665288240783869e-06
2301,1.1494471997762534e-06
2302,1.132353343646711e-06
2303,1.1152417141073513e-06
2304,1.098108388898077e-06
2305,1.080950973969083e-06
2306,1.0637684823677314e-06
2307,1.046561183034724e-06
2308,1.0293304205760841e-06
2309,1.0120784083192667e-06
2310,2.969258910251366e-06
2311,2.918556243978572e-06
2312,2.8680151367267252e-06
2313,2.8177295578152316e-06
2314,2.7677906830569936e-06
2315,2.7182859930469707e-06
2316,2.6692984632945816e-06
2317,2.620905861606776e-06
2318,2.5731801634694806e-06
2319,2.5261870914073952e-06
2320,2.479985779712443e-06
2321,2.434628561758306e-06
2322,2.3901608735399368e-06
2323,2.3466212642038077e-06
2324,2.3040415022141302e-06
2325,2.2624467644234474e-06
2326,2.221855894629609e-06
2327,2.1822817181203564e-06
2328,2.143731399127854e-06
2329,2.106206828927568e-06
2330,2.0697050334093505e-06
2331,2.034218590222534e-06
2332,1.9997360469631216e-06
2333,1.966242333256633e-06
2334,1.933719160937608e-06
2335,1.9021454077938169e-06
2336,1.871497481501299e-06
2337,1.8417496614084182e-06
2338,1.8128744167257018e-06
2339,1.7848427004433016e-06
2340,1.757624218934769e-06
2341,1.7311876777236053e-06
2342,1.705501004299072e-06
2343,1.6805315491825011e-06
2344,1.65624626667757e-06
2345,1.632611876899923e-06
2346,1.6095950107845733e-06
2347,1.5871623398238432e-06
2348,1.565280692303069e-06
2349,1.5439171577832669e-06
2350,1.5230391815353848e-06
2351,1.502614650564178e-06
2352,1.4826119727743614e-06
2353,1.4630001507295475e-06
2354,1.443748851336386e-06
2355,1.4248284726524297e-06
2356,1.406210208865605e-06
2357,1.3878661143245544e-06
2358,1.3697691673108525e-06
2359,1.3518933340344297e-06
2360,1.334213633101182e-06
2361,1.3167062004458435e-06
2362,1.2993483544442017e-06
2363,1.2821186606185917e-06
2364,1.264996995033268e-06
2365,1.2479646051483523e-06
2366,1.2310041665721286e-06
2367,1.2140998338343038e-06
2368,1.1972372830137372e-06
2369,1.1804037438124982e-06
2370,1.163588018495993e-06
2371,1.1467804850400316e-06
2372,1.129973081863805e-06
2373,1.1131592717045183e-06
2374,1.09633398252191e-06
2375,1.0794935238187212e-06
2376,1.0626354774253645e-06
2377,1.0457585626098079e-06
2378,1.0288624763082228e-06
2379,1.0119477102844443e-06
2380,2.9690730398220317e-06
2381,2.9181117442026254e-06
2382,2.8673131830095686e-06
2383,2.816771862125352e-06
2384,2.7665794893579336e-06
2385,2.7168240725635777e-06
2386,2.6675891087833017e-06
2387,2.6189528797333905e-06
2388,2.5709878644442803e-06
2389,2.5237602751737437e-06
2390,2.4773297182061665e-06
2391,2.4317489770227357e-06
2392,2.3870639117639234e-06
2393,2.343313466019643e-06
2394,2.300529769826445e-06
2395,2.258738326323408e-06
2396,2.2179582687729315e-06
2397,2.1782026745113342e-06
2398,2.139478922758823e-06
2399,2.1017890839817724e-06
2400,2.0651303295552235e-06
2401,2.02949535171987e-06
2402,1.9948727851771248e-06
2403,1.961247623043902e-06
2404,1.928601621236613e-06
2405,1.896913686627326e-06
2406,1.8661602454837322e-06
2407,1.8363155897496295e-06
2408,1.8073521996352554e-06
2409,1.7792410417656426e-06
2410,1.7519518427847217e-06
2411,1.7254533388415977e-06
2412,1.6997135018042516e-06
2413,1.6746997433671533e-06
2414,1.6503790984555886e-06
2415,1.626718389493263e-06
2416,1.6036843732025598e-06
2417,1.5812438716590903e-06
2418,1.5593638893331415e-06
2419,1.5380117178280064e-06
2420,1.517155029975441e-06
2421,1.496761964876615e-06
2422,1.4768012053868478e-06
2423,1.4572420494366982e-06
2424,1.438054476462352e-06
2425,1.4192092100855714e-06
2426,1.4006777780377417e-06
2427,1.3824325701635043e-06
2428,1.364446895166289e-06
2429,1.3466950365699034e-06
2430,1.3291523081665397e-06
2431,1.3117951090017477e-06
2432,1.2946009777114517e-06
2433,1.2775486457764304e-06
2434,1.260618088998497e-06
2435,1.24379057623452e-06
2436,1.2270487141559438e-06
2437,1.2103764865415896e-06
2438,1.1937592863718062e-06
2439,1.1771839387866402e-06
2440,1.1606387128161442e-06
2441,1.1441133197056724e-06
2442,1.1275988956622583e-06
2443,1.111087966958745e-06
2444,1.0945743955664593e-06
2445,1.0780533038564498e-06
2446,1.0615209774176466e-06
2447,1.044974745681916e-06
2448,1.0284128408028565e-06
2449,1.011834236076097e-06
2450,2.9688211474495043e-06
2451,2.9175049000650572e-06
2452,2.8663543854580333e-06
2453,2.815465619447215e-06
2454,2.764931743689041e-06
2455,2.7148421041685834e-06
2456,2.665281423998376e-06
2457,2.616329086220055e-06
2458,2.5680585375719915e-06
2459,2.520536819340841e-06
2460,2.473824226743228e-06
2461,2.4279740940264297e-06
2462,2.3830326988147272e-06
2463,2.3390392762764937e-06
2464,2.2960261314974105e-06
2465,2.254018837012509e-06
2466,2.2130365017233466e-06
2467,2.1730920973229987e-06
2468,2.1341928287668914e-06
2469,2.0963405361494118e-06
2470,2.0595321164627718e-06
2471,2.023759955021879e-06
2472,1.9890123577455277e-06
2473,1.9552739769138005e-06
2474,1.9225262244139264e-06
2475,1.8907476677973009e-06
2476,1.8599144056682838e-06
2477,1.8300004199925087e-06
2478,1.8009779038403003e-06
2479,1.772817563868993e-06
2480,1.7454888975017359e-06
2481,1.7189604452890385e-06
2482,1.6932000193546628e-06
2483,1.6681749091424973e-06
2484,1.6438520659091132e-06
2485,1.620198267560723e-06
2486,1.5971802655253578e-06
2487,1.5747649153921486e-06
2488,1.5529192930492473e-06
2489,1.5316107980183275e-06
2490,1.5108072456236017e-06
2491,1.49047694955236e-06
2492,1.4705887962665206e-06
2493,1.4511123126137609e-06
2494,1.4320177278647976e-06
2495,1.4132760312717697e-06
2496,1.3948590261023212e-06
2497,1.3767393809551673e-06
2498,1.3588906790057153e-06
2499,1.341287465664371e-06
2500,1.3239052949552527e-06
2501,1.306720774738911e-06
2502,1.2897116107093345e-06
2503,1.2728566488935598e-06
2504,1.2561359161726604e-06
2505,1.239530658128016e-06
2506,1.2230233732997406e-06
2507,1.2065978427300156e-06
2508,1.1902391534596112e-06
2509,1.1739337144602023e-06
2510,1.1576692633297247e-06
2511,1.1414348619670663e-06
2512,1.1252208793920963e-06
2513,1.10901895990512e-06
2514,1.0928219749041696e-06
2515,1.0766239569151048e-06
2516,1.0604200147498868e-06
2517,1.0442062291968658e-06
2518,1.0279795292573654e-06
2519,1.0117375496564261e-06
2520,2.9685018052356417e-06
2521,2.9167327201353432e-06
2522,2.8651342427476313e-06
2523,2.8138048945915223e-06
2524,2.762840172659122e-06
2525,2.7123315882726752e-06
2526,2.6623658078494515e-06
2527,2.613023912049085e-06
2528,2.564380784549067e-06
2529,2.5165046363849335e-06
2530,2.469456666721658e-06
2531,2.4232908563541483e-06
2532,2.3780538863584706e-06
2533,2.333785171246707e-06
2534,2.290516993760034e-06
2535,2.248274727047574e-06
2536,2.2070771293546997e-06
2537,2.1669366963822627e-06
2538,2.1278600570567663e-06
2539,2.089848399443663e-06
2540,2.0528979148180933e-06
2541,2.0170002493669625e-06
2542,1.98214295453633e-06
2543,1.9483099285793786e-06
2544,1.9154818433418867e-06
2545,1.883636551700041e-06
2546,1.8527494723110523e-06
2547,1.822793949434446e-06
2548,1.79374158652559e-06
2549,1.7655625530952299e-06
2550,1.7382258649775658e-06
2551,1.7116996386662835e-06
2552,1.6859513207768e-06
2553,1.660947893988481e-06
2554,1.6366560610274613e-06
2555,1.6130424083828762e-06
2556,1.5900735515197946e-06
2557,1.5677162633724184e-06
2558,1.5459375878812556e-06
2559,1.5247049402865912e-06
2560,1.5039861958148083e-06
2561,1.4837497682998145e-06
2562,1.4639646801736516e-06
2563,1.4446006251419671e-06
2564,1.425628024734122e-06
2565,1.40701807978637e-06
2566,1.3887428177811485e-06
2567,1.3707751368270174e-06
2568,1.35308884692273e-06
2569,1.3356587090055087e-06
2570,1.3184604721377957e-06
2571,1.3014709090382518e-06
2572,1.2846678500111362e-06
2573,1.2680302151727214e-06
2574,1.2515380447134513e-06
2575,1.2351725267694739e-06
2576,1.2189160223067729e-06
2577,1.202752086245855e-06
2578,1.1866654838766857e-06
2579,1.1706422014360502e-06
2580,1.154669449549311e-06
2581,1.138735658085684e-06
2582,1.1228304608545974e-06
2583,1.1069446684985108e-06
2584,1.0910702279360999e-06
2585,1.0752001668020537e-06
2586,1.059328521537955e-06
2587,1.0434502481301472e-06
2588,1.0275611149733665e-06
2589,1.0116575779579965e-06
2590,2.9681127568476916e-06
2591,2.915790338161961e-06
2592,2.8636453830201653e-06
2593,2.8117799603699108e-06
2594,2.7602928836623524e-06
2595,2.709278688803833e-06
2596,2.6588267264105374e-06
2597,2.60902038605324e-06
2598,2.559936464100724e-06
2599,2.5116446806781376e-06
2600,2.464207345525911e-06
2601,2.4176791674740344e-06
2602,2.372107198040957e-06
2603,2.327530896437535e-06
2604,2.2839823010287717e-06
2605,2.2414862910325845e-06
2606,2.2000609218151065e-06
2607,2.159717817441986e-06
2608,2.1204626050141358e-06
2609,2.0822953766023003e-06
2610,2.0452111661551192e-06
2611,2.0092004304641985e-06
2612,1.974249525022465e-06
2613,1.940341167326152e-06
2614,1.907454881785562e-06
2615,1.8755674218839115e-06
2616,1.8446531665326665e-06
2617,1.8146844887051272e-06
2618,1.7856320953871563e-06
2619,1.7574653386722997e-06
2620,1.7301524984605994e-06
2621,1.7036610377116967e-06
2622,1.6779578315704897e-06
2623,1.653009371944873e-06
2624,1.6287819492867624e-06
2625,1.6052418134250429e-06
2626,1.582355315336423e-06
2627,1.5600890317295436e-06
2628,1.5384098742698007e-06
2629,1.517285185195955e-06
2630,1.4966828209822545e-06
2631,1.4765712255874475e-06
2632,1.4569194947096046e-06
2633,1.43769743233702e-06
2634,1.4188756007536447e-06
2635,1.4004253650249974e-06
2636,1.3823189328591484e-06
2637,1.3645293906086077e-06
2638,1.3470307360538587e-06
2639,1.3297979084884068e-06
2640,1.3128068165088247e-06
2641,1.2960343638008618e-06
2642,1.2794584731033552e-06
2643,1.2630581084233874e-06
2644,1.246813295466352e-06
2645,1.2307051401295852e-06
2646,1.2147158447838941e-06
2647,1.1988287219291168e-06
2648,1.1830282046539848e-06
2649,1.167299853154687e-06
2650,1.1516303563715018e-06
2651,1.1360075275941166e-06
2652,1.120420292675487e-06
2653,1.104858669300256e-06
2654,1.089313735603465e-06
2655,1.0737775863613546e-06
2656,1.0582432750148115e-06
2657,1.0427047399722178e-06
2658,1.0271567139989628e-06
2659,1.0115946160474651e-06
2660,2.967650863877868e-06
2661,2.9146709088481067e-06
2662,2.8618774136952635e-06
2663,2.809377107768025e-06
2664,2.7572731430081954e-06
2665,2.705663987669616e-06
2666,2.6546424523734426e-06
2667,2.6042948678385494e-06
2668,2.554700426272599e-06
2669,2.505930691158273e-06
2670,2.458049273480011e-06
2671,2.411111666657761e-06
2672,2.3651652278082994e-06
2673,2.320249289541025e-06
2674,2.276395384305162e-06
2675,2.233627562245493e-06
2676,2.1919627834424334e-06
2677,2.151411366124818e-06
2678,2.111977473755286e-06
2679,2.073659625610474e-06
2680,2.036451217442374e-06
2681,2.000341040870067e-06
2682,1.9653137921989084e-06
2683,1.9313505633119086e-06
2684,1.8984293090672104e-06
2685,1.8665252872303578e-06
2686,1.835611468353551e-06
2687,1.805658914183588e-06
2688,1.7766371241435224e-06
2689,1.748514350205036e-06
2690,1.7212578810683104e-06
2691,1.6948342970148502e-06
2692,1.6692096971178462e-06
2693,1.6443499007050658e-06
2694,1.620220625090177e-06
2695,1.5967876416371802e-06
2696,1.574016912214517e-06
2697,1.5518747080433555e-06
2698,1.5303277128596532e-06
2699,1.5093431122009001e-06
2700,1.4888886705034002e-06
2701,1.4689327975607156e-06
2702,1.449444605753265e-06
2703,1.430393959317077e-06
2704,1.411751516779549e-06
2705,1.3934887675545242e-06
2706,1.3755780635602049e-06
2707,1.3579926466034084e-06
2708,1.3407066721638621e-06
2709,1.323695230113778e-06
2710,1.3069343628212853e-06
2711,1.2904010810110844e-06
2712,1.27407337769044e-06
2713,1.2579302403902879e-06
2714,1.2419516619151338e-06
2715,1.2261186497347314e-06
2716,1.2104132340767029e-06
2717,1.194818474682058e-06
2718,1.179318466054358e-06
2719,1.1638983408582628e-06
2720,1.148544270897895e-06
2721,1.1332434648291992e-06
2722,1.1179841614414873e-06
2723,1.102755617001449e-06
2724,1.0875480848209154e-06
2725,1.0723527849332663e-06
2726,1.057161861597894e-06
2727,1.0419683263562754e-06
2728,1.0267659845895835e-06
2729,1.0115493440116577e-06
2730,2.967112025121962e-06
2731,2.91336544836531e-06
2732,2.859816690740757e-06
2733,2.806578354304873e-06
2734,2.753759035758018e-06
2735,2.701462109672633e-06
2736,2.6497846690076807e-06
2737,2.598816644335232e-06
2738,2.548640114039738e-06
2739,2.4993288088812012e-06
2740,2.4509478063173706e-06
2741,2.403553403270555e-06
2742,2.3571931508388743e-06
2743,2.3119060308619516e-06
2744,2.267722752192019e-06
2745,2.2246661438271744e-06
2746,2.182751622504959e-06
2747,2.1419877136746145e-06
2748,2.102376606708443e-06
2749,2.0639147275404845e-06
2750,2.0265933144316432e-06
2751,1.9903989850912014e-06
2752,1.955314285812561e-06
2753,1.921318215520904e-06
2754,1.8883867196296104e-06
2755,1.8564931503348064e-06
2756,1.8256086914379368e-06
2757,1.7957027469841627e-06
2758,1.7667432939590304e-06
2759,1.738697200022379e-06
2760,1.7115305078048133e-06
2761,1.6852086876765837e-06
2762,1.65969686114855e-06
2763,1.6349599972051248e-06
2764,1.6109630839219576e-06
2765,1.5876712777060252e-06
2766,1.5650500324291478e-06
2767,1.54306521062152e-06
2768,1.5216831787607893e-06
2769,1.5008708885437225e-06
2770,1.480595945868746e-06
2771,1.4608266690945775e-06
2772,1.4415321379774164e-06
2773,1.422682234530562e-06
2774,1.4042476768991896e-06
2775,1.3862000472021034e-06
2776,1.3685118141642424e-06
2777,1.3511563512508408e-06
2778,1.3341079509185716e-06
2779,1.317341835522433e-06
2780,1.3008341653605962e-06
2781,1.284562044302874e-06
2782,1.268503523430299e-06
2783,1.2526376031096525e-06
2784,1.2369442339310874e-06
2785,1.221404316939266e-06
2786,1.2059997035752229e-06
2787,1.1907131957006703e-06
2788,1.1755285459796301e-06
2789,1.1604304587247164e-06
2790,1.1454045910604526e-06
2791,1.13043755390405e-06
2792,1.115516911817174e-06
2793,1.1006311802593858e-06
2794,1.0857698182146788e-06
2795,1.0709232136283735e-06
2796,1.0560826586633415e-06
2797,1.041240311553937e-06
2798,1.0263891418930827e-06
2799,1.0115228566025944e-06
2800,2.9664910646546303e-06
2801,2.911862612086929e-06
2802,2.857445997073354e-06
2803,2.803361038193609e-06
2804,2.749722993669864e-06
2805,2.696641203916079e-06
2806,2.644217925082097e-06
2807,2.592547377510792e-06
2808,2.541715021348149e-06
2809,2.4917970604813904e-06
2810,2.4428601662638953e-06
2811,2.3949614046082913e-06
2812,2.3481483442311655e-06
2813,2.3024593201318748e-06
2814,2.25792382462597e-06
2815,2.2145629981538442e-06
2816,2.172390193306475e-06
2817,2.13141158769467e-06
2818,2.0916268240969106e-06
2819,2.053029659456844e-06
2820,2.015608607522295e-06
2821,1.9793475630391894e-06
2822,1.944226398307019e-06
2823,1.9102215254870253e-06
2824,1.8773064202894113e-06
2825,1.8454521045415868e-06
2826,1.814627586667574e-06
2827,1.7848002603157221e-06
2828,1.7559362622926476e-06
2829,1.72800079163451e-06
2830,1.700958392111327e-06
2831,1.6747732007532018e-06
2832,1.6494091651428844e-06
2833,1.6248302322668112e-06
2834,1.6010005116822351e-06
2835,1.5778844156626166e-06
2836,1.5554467788446191e-06
2837,1.5336529597319478e-06
2838,1.5124689262250444e-06
2839,1.4918613271499977e-06
2840,1.4717975515617926e-06
2841,1.4522457774013828e-06
2842,1.4331750108973838e-06
2843,1.4145551179247166e-06
2844,1.396356848367545e-06
2845,1.378551854385045e-06
2846,1.361112703348823e-06
2847,1.344012886112996e-06
2848,1.3272268211948972e-06
2849,1.3107298553886297e-06
2850,1.2944982613073095e-06
2851,1.2785092323535293e-06
2852,1.2627408756503103e-06
2853,1.2471722035224245e-06
2854,1.231783124192615e-06
2855,1.2165544324359412e-06
2856,1.2014678009996593e-06
2857,1.1865057736213127e-06
2858,1.1716517604346565e-06
2859,1.156890036409552e-06
2860,1.142205743197136e-06
2861,1.127584894321779e-06
2862,1.1130143830676978e-06
2863,1.0984819916647948e-06
2864,1.0839763995303413e-06
2865,1.0694871874506024e-06
2866,1.0550048338034587e-06
2867,1.040520698368082e-06
2868,1.0260269890854127e-06
2869,1.0115167074471884e-06
2870,2.9657815826806002e-06
2871,2.910148398537704e-06
2872,2.8547441150017936e-06
2873,2.7996972802845945e-06
2874,2.745131171578707e-06
2875,2.691162261647364e-06
2876,2.637898921475257e-06
2877,2.5854403857097794e-06
2878,2.533875992498907e-06
2879,2.483284695336921e-06
2880,2.4337348326019302e-06
2881,2.3852841311833682e-06
2882,2.3379799141700284e-06
2883,2.2918594789148564e-06
2884,2.2469506106046088e-06
2885,2.2032721972978e-06
2886,2.1608349147531905e-06
2887,2.1196419527589798e-06
2888,2.0796897586451453e-06
2889,2.0409687778477044e-06
2890,2.003464175508704e-06
2891,1.967156526936876e-06
2892,1.932022468192944e-06
2893,1.8980353010335035e-06
2894,1.865165548928633e-06
2895,1.8333814628753325e-06
2896,1.8026494772982044e-06
2897,1.7729346175100656e-06
2898,1.7442008610534618e-06
2899,1.7164114558148765e-06
2900,1.6895291981491611e-06
2901,1.663516674419714e-06
2902,1.6383364693913892e-06
2903,1.6139513448428196e-06
2904,1.5903243916215336e-06
2905,1.5674191581719346e-06
2906,1.5451997583411165e-06
2907,1.5236309610245662e-06
2908,1.5026782639636404e-06
2909,1.4823079537571845e-06
2910,1.462487153906571e-06
2911,1.4431838624811165e-06
2912,1.4243669807726621e-06
2913,1.406006334106766e-06
2914,1.3880726857962519e-06
2915,1.3705377450633033e-06
2916,1.3533741696220763e-06
2917,1.3365555635082129e-06
