,0,1
3727,3.3185030274873583e-06,1.8627849508118167e-06
3728,3.269845048894604e-06,1.8234233494964861e-06
3729,3.2253735310257704e-06,1.7861627439072102e-06
3730,3.184846971291455e-06,1.7508714267799455e-06
3731,3.1480361306918986e-06,1.7174235345252014e-06
3732,3.1147260666415634e-06,1.6856996432955638e-06
3733,3.084717419579732e-06,1.655587060182702e-06
3734,3.0578271356191104e-06,1.6269798895093675e-06
3735,3.0338887751669023e-06,1.5997789377771375e-06
3736,3.0127525283382973e-06,1.5738915068989975e-06
3737,2.9942850328413665e-06,1.5492311138289878e-06
3738,2.9783690689650735e-06,1.5257171653803e-06
3739,2.964903189096539e-06,1.503274609609968e-06
3740,2.953801325391676e-06,1.4818335793397459e-06
3741,2.9449924083175782e-06,1.4613290388919388e-06
3742,2.938420020268024e-06,1.44170044169032e-06
3743,2.9340421018524856e-06,1.422891403790556e-06
3744,2.931830723352025e-06,1.4048493964791895e-06
3745,2.931771929852041e-06,1.387525459665742e-06
3746,2.933865665378712e-06,1.3708739367685585e-06
3747,2.9381257786963695e-06,1.3548522310654134e-06
3748,2.9445801110058683e-06,1.339420582968114e-06
3749,2.953270663370238e-06,1.3245418673253533e-06
3750,2.964253839033946e-06,1.310181409610504e-06
3751,2.9776007526320596e-06,1.2963068196700268e-06
3752,2.9933975943141988e-06,1.2828878415582268e-06
3753,3.01174603170438e-06,1.269896217832541e-06
3754,3.03276362599996e-06,1.2573055664980955e-06
3755,3.0565842299419925e-06,1.2450912685365965e-06
3756,3.0833583243692865e-06,1.2332303635945945e-06
3757,3.113253236059274e-06,1.2217014508962782e-06
3758,3.1464531620103406e-06,1.2104845917370667e-06
3759,3.183158903739967e-06,1.1995612089534925e-06
3760,3.2235871892434326e-06,1.1889139775009327e-06
3761,3.26796943002688e-06,1.1785266986662942e-06
3762,3.3165497267982096e-06,1.1683841484963607e-06
3763,3.3695819017389102e-06,1.1584718888064267e-06
3764,3.4273253011818838e-06,1.1487760268531095e-06
3765,3.4900390856878677e-06,1.1392829078332144e-06
3766,3.5579747137157315e-06,1.1299787235626325e-06
3767,3.6313663428115454e-06,1.1208490222134066e-06
3768,3.7104189349428857e-06,1.111878109637538e-06
3769,3.795293979944291e-06,1.1030483449747156e-06
3770,3.886092963435127e-06,1.0943393547106283e-06
3771,3.9828390190718195e-06,1.0857272226545901e-06
3772,4.085457622765802e-06,1.077183759391979e-06
3773,4.19375768697076e-06,1.0686760108047e-06
3774,4.307414936796361e-06,1.0601662216521847e-06
3775,4.425959889457085e-06,1.051612507715276e-06
3776,4.54877296243314e-06,1.0429704788839196e-06
3777,4.675089032462335e-06,1.0341959601787275e-06
3778,4.8040130223287006e-06,1.0252487502298601e-06
3779,4.934546786372712e-06,1.0160970410959206e-06
3780,4.927522518776507e-06,2.9421568739930874e-06
3781,4.786493222969303e-06,2.8539196009619506e-06
3782,4.64741624362211e-06,2.767083482816066e-06
3783,4.511458864464139e-06,2.682268541916345e-06
3784,4.3796511766682155e-06,2.599993224668207e-06
3785,4.252854255169919e-06,2.5206647949121302e-06
3786,4.1317440708442316e-06,2.4445793354551887e-06
3787,4.016810067309795e-06,2.3719290694895567e-06
3788,3.9083656328152095e-06,2.302814450642555e-06
3789,3.806566905498162e-06,2.2372586896666333e-06
3790,3.711436341603112e-06,2.1752228638561525e-06
3791,3.6228879875055857e-06,2.1166203087847233e-06
3792,3.540752151799034e-06,2.0613295022975167e-06
3793,3.4647979589795054e-06,2.0092050597241306e-06
3794,3.3947529507721738e-06,1.960086752408414e-06
3795,3.3303194278191405e-06,1.9138066495947413e-06
3796,3.271187587100264e-06,1.8701945881864078e-06
3797,3.2170457310140763e-06,1.8290822195118978e-06
3798,3.1675879353450257e-06,1.7903058877593465e-06
3799,3.1225195984950437e-06,1.7537085773176936e-06
3800,3.0815612814454706e-06,1.7191411373701475e-06
3801,3.0444512082717196e-06,1.6864629592455414e-06
3802,3.0109467455035703e-06,1.655542249770165e-06
3803,2.980825124711347e-06,1.6262560145981972e-06
3804,2.9538836219197922e-06,1.5984898402800164e-06
3805,2.929939362573078e-06,1.5721375428661566e-06
3806,2.908828882795232e-06,1.5471007338887565e-06
3807,2.8904075465616967e-06,1.5232883411388146e-06
3808,2.874548893514289e-06,1.5006161112190493e-06
3809,2.8611439726652803e-06,1.4790061128607624e-06
3810,2.850100702243452e-06,1.4583862539625355e-06
3811,2.8413432845803447e-06,1.4386898208211891e-06
3812,2.834811696458558e-06,1.4198550447346348e-06
3813,2.830461269096518e-06,1.4018246987815692e-06
3814,2.8282623673833638e-06,1.3845457259015586e-06
3815,2.828200174654357e-06,1.367968898236323e-06
3816,2.8302745868388224e-06,1.3520485069136874e-06
3817,2.8345002179021074e-06,1.3367420809553994e-06
3818,2.8409065168614203e-06,1.322010133688858e-06
3819,2.8495379950213963e-06,1.3078159348789432e-06
3820,2.8604545601872166e-06,1.2941253067211597e-06
3821,2.873731952189655e-06,1.2809064418119313e-06
3822,2.8894622707772092e-06,1.2681297412023348e-06
3823,2.907754582415634e-06,1.2557676706162056e-06
3824,2.9287355863250774e-06,1.2437946328396077e-06
3825,2.952550311620375e-06,1.2321868541290613e-06
3826,2.9793628060259757e-06,1.2209222821957796e-06
3827,3.0093567615161617e-06,1.2099804928464244e-06
3828,3.042736002474912e-06,1.1993426016273502e-06
3829,3.0797247366017477e-06,1.1889911757427025e-06
3830,3.1205674368660085e-06,1.1789101399961665e-06
3831,3.1655281836072573e-06,1.1690846684334715e-06
3832,3.2148892492083512e-06,1.1595010506417334e-06
3833,3.2689486544924512e-06,1.1501465182469565e-06
3834,3.3280163687827264e-06,1.1410090131183268e-06
3835,3.392408769938221e-06,1.1320768744512931e-06
3836,3.4624409363684457e-06,1.1233384179912196e-06
3837,3.5384163254798803e-06,1.1147813785699057e-06
3838,3.620613424732381e-06,1.1063921892152243e-06
3839,3.709269072526392e-06,1.098155079955511e-06
3840,3.804558372449864e-06,1.0900510019881152e-06
3841,3.906571502342949e-06,1.0820564238886184e-06
3842,4.015288274520541e-06,1.0741421111172486e-06
3843,4.130552030734858e-06,1.0662720894569346e-06
3844,4.252045295028146e-06,1.0584030991388334e-06
3845,4.379270417962018e-06,1.0504849448765094e-06
3846,4.5115389913099205e-06,1.0424621910099591e-06
3847,4.647973787586896e-06,1.0342775722124862e-06
3848,4.787526091924131e-06,1.0258772166470003e-06
3849,4.92900941488145e-06,1.0172172766072957e-06
3850,4.921115704521897e-06,2.9375963668121502e-06
3851,4.767947535262643e-06,2.8439527869339917e-06
3852,4.6171485654010075e-06,2.7520462582817502e-06
3853,4.470115742703517e-06,2.6626101925341875e-06
3854,4.3280600660442065e-06,2.576239215212671e-06
3855,4.191967168026273e-06,2.4933805763766734e-06
3856,4.062580879622097e-06,2.4143387590077847e-06
3857,3.94040724331563e-06,2.3392893260635828e-06
3858,3.825734077601613e-06,2.2682980348750573e-06
3859,3.7186604097962393e-06,2.2013418975481187e-06
3860,3.619130518290371e-06,2.138329781686879e-06
3861,3.5269684281760042e-06,2.0791210495862067e-06
3862,3.4419100160881917e-06,2.023541478735734e-06
3863,3.363631089368325e-06,1.9713962445280867e-06
3864,3.2917707587269927e-06,1.9224800898477185e-06
3865,3.2259500867394137e-06,1.8765849950503695e-06
3866,3.165786398095848e-06,1.8335057407203092e-06
3867,3.1109038406063287e-06,1.7930437642198416e-06
3868,3.060940850594315e-06,1.7550096798667332e-06
3869,3.0155551553466216e-06,1.7192247826811508e-06
3870,2.974426878337175e-06,1.6855218003826237e-06
3871,2.9372602269345164e-06,1.6537451053336418e-06
3872,2.90378415388882e-06,1.6237505512100113e-06
3873,2.8737523022672434e-06,1.59540505971143e-06
3874,2.8469424728890997e-06,1.5685860506100642e-06
3875,2.823155794873751e-06,1.5431807831677553e-06
3876,2.8022157331187246e-06,1.5190856574451967e-06
3877,2.783967030014896e-06,1.4962055092432136e-06
3878,2.768274650834237e-06,1.4744529213977601e-06
3879,2.755022781361213e-06,1.4537475660667548e-06
3880,2.7441139110109092e-06,1.4340155868118935e-06
3881,2.735468023633296e-06,1.4151890251409947e-06
3882,2.729021910416809e-06,1.397205293303958e-06
3883,2.7247286139529136e-06,1.3800066931945221e-06
3884,2.7225570089576596e-06,1.363539979947157e-06
3885,2.7224915228564305e-06,1.3477559680427601e-06
3886,2.7245319980208126e-06,1.3326091773062607e-06
3887,2.7286936965745274e-06,1.318057515988375e-06
3888,2.735007448080391e-06,1.304061998094974e-06
3889,2.7435199398277753e-06,1.2905864922032361e-06
3890,2.754294148605296e-06,1.2775974991406259e-06
3891,2.7674099114870618e-06,1.2650639560667677e-06
3892,2.7829646309536347e-06,1.2529570646608295e-06
3893,2.8010741062026535e-06,1.2412501412505368e-06
3894,2.821873477261093e-06,1.2299184867936942e-06
3895,2.845518260827627e-06,1.2189392746024529e-06
3896,2.8721854458028803e-06,1.2082914535363607e-06
3897,2.90207460114177e-06,1.1979556640169958e-06
3898,2.935408927674177e-06,1.1879141635450914e-06
3899,2.9724361573289134e-06,1.1781507573098025e-06
3900,3.0134291660027227e-06,1.168650727810929e-06
3901,3.05868611832307e-06,1.1594007549705632e-06
3902,3.1085299021793146e-06,1.150388814760947e-06
3903,3.163306537339431e-06,1.1416040396866406e-06
3904,3.223382156617565e-06,1.1330365183613196e-06
3905,3.289138063911648e-06,1.1246770039386738e-06
3906,3.3609632801570343e-06,1.1165164927509065e-06
3907,3.439243912899102e-06,1.1085456264489005e-06
3908,3.5243486558886293e-06,1.1007538658673748e-06
3909,3.616609783899628e-06,1.0931283874779537e-06
3910,3.7162992118294673e-06,1.0856526711424506e-06
3911,3.82359960416369e-06,1.0783047914704665e-06
3912,3.938571217474072e-06,1.0710555069235249e-06
3913,4.06111617266875e-06,1.0638663715672645e-06
3914,4.1909431507641686e-06,1.0566882746020583e-06
3915,4.327536922397987e-06,1.0494610190424745e-06
3916,4.470138314241188e-06,1.0421147182416492e-06
3917,4.617740661180026e-06,1.0345737989627163e-06
3918,4.769107894477969e-06,1.0267640935463087e-06
3919,4.922816763963032e-06,1.0186227474099357e-06
3920,4.913861995861344e-06,2.9321477537207854e-06
3921,4.747032976746563e-06,2.832250370754313e-06
3922,4.583114882107601e-06,2.7345400323965615e-06
3923,4.423795438840106e-06,2.639888191599081e-06
3924,4.270505979295919e-06,2.54897424785271e-06
3925,4.1243731347360335e-06,2.4622808362977317e-06
3926,3.98620458589992e-06,2.3801070007690206e-06
3927,3.856503410018874e-06,2.302592536857529e-06
3928,3.735502421584551e-06,2.2297474513898963e-06
3929,3.623209492232339e-06,2.1614819619505684e-06
3930,3.519456223674311e-06,2.0976340907443516e-06
3931,3.4239445115277788e-06,2.037993308542276e-06
3932,3.336287718106829e-06,1.982319711023033e-06
3933,3.256044958062874e-06,1.9303588645376813e-06
3934,3.182748260132804e-06,1.8818528134678734e-06
3935,3.115923136536226e-06,1.8365478860968438e-06
3936,3.055103477032468e-06,1.7941999494965223e-06
3937,2.9998418081693245e-06,1.7545777061321299e-06
3938,2.9497159233822746e-06,1.7174645359162267e-06
3939,2.90433277289124e-06,1.682659291730479e-06
3940,2.863330354426602e-06,1.6499763671598192e-06
3941,2.8263781967903663e-06,1.6192452782646445e-06
3942,2.7931768937646862e-06,1.5903099382632596e-06
3943,2.7634570323151105e-06,1.56302775432562e-06
3944,2.736977767410366e-06,1.5372686375685365e-06
3945,2.7135252243168805e-06,1.512913988757618e-06
3946,2.6929108549732123e-06,1.4898557011978225e-06
3947,2.6749698348022235e-06,1.4679952071105957e-06
3948,2.6595595570919815e-06,1.4472425830264142e-06
3949,2.646558261305004e-06,1.4275157222323722e-06
3950,2.6358638172641718e-06,1.4087395772258995e-06
3951,2.627392677458227e-06,1.3908454717702797e-06
3952,2.6210790034361842e-06,1.3737704800268365e-06
3953,2.6168739684536127e-06,1.3574568689851747e-06
3954,2.6147452364730835e-06,1.3418515997592722e-06
3955,2.614676616768074e-06,1.326905883070828e-06
3956,2.6166678933308563e-06,1.3125747842647483e-06
3957,2.6207348287296645e-06,1.2988168733979093e-06
3958,2.626909342746703e-06,1.2855939162434792e-06
3959,2.6352398668323833e-06,1.2728706024116773e-06
3960,2.6457918759089633e-06,1.260614307170515e-06
3961,2.6586485990969836e-06,1.2487948839322919e-06
3962,2.673911910210487e-06,1.2373844847335537e-06
3963,2.691703396967734e-06,1.2263574063585271e-06
3964,2.712165604251878e-06,1.2156899600160388e-06
3965,2.7354634407004343e-06,1.2053603626464085e-06
3966,2.7617857284210036e-06,1.1953486479621155e-06
3967,2.7913468614158656e-06,1.185636595145927e-06
3968,2.824388517637706e-06,1.1762076726408087e-06
3969,2.861181340302824e-06,1.167046993518386e-06
3970,2.9020264634437346e-06,1.1581412772937903e-06
3971,2.9472567014835217e-06,1.1494788104691349e-06
3972,2.9972371493391624e-06,1.1410493941435928e-06
3973,3.0523648448327415e-06,1.1328442612365358e-06
3974,3.113067026697876e-06,1.1248559376824267e-06
3975,3.1797973796334853e-06,1.117078010874412e-06
3976,3.2530294985632342e-06,1.1095047544619144e-06
3977,3.3332466430054265e-06,1.1021305419373706e-06
3978,3.420926720080227e-06,1.0949489644971745e-06
3979,3.5165213842548555e-06,1.087951556579655e-06
3980,3.620428255234279e-06,1.0811260350980254e-06
3981,3.732955645112045e-06,1.0744539920510486e-06
3982,3.854279986279546e-06,1.067908068601595e-06
3983,3.984397486913564e-06,1.0614488102846864e-06
3984,4.123073459009799e-06,1.0550216807750798e-06
3985,4.269795129430518e-06,1.0485550905596187e-06
3986,4.4237361084807435e-06,1.0419607059246047e-06
3987,4.583742203878017e-06,1.035137561288444e-06
3988,4.7483477667209036e-06,1.027981293238823e-06
3989,4.915828178483287e-06,1.0203987812372342e-06
3990,4.905560295152029e-06,2.925548897334744e-06
3991,4.723207855574563e-06,2.8183625671221704e-06
3992,4.544482678182685e-06,2.7139769738148304e-06
3993,4.371445064676561e-06,2.613429917858651e-06
3994,4.205794998505581e-06,2.517490292366699e-06
3995,4.04881436572505e-06,2.4266629552924716e-06
3996,3.901360352374975e-06,2.341217179180493e-06
3997,3.763898728883328e-06,2.2612275425013074e-06
3998,3.6365619828081753e-06,2.1866183098733767e-06
3999,3.519218152871651e-06,2.1172053162081355e-06
4000,3.4115395955355307e-06,2.052732098114983e-06
4001,3.313064899525264e-06,1.99289906061588e-06
4002,3.2232506230192186e-06,1.9373857726818936e-06
4003,3.1415120226660234e-06,1.8858671842503774e-06
4004,3.0672534729139333e-06,1.8380248347421517e-06
4005,2.999890039263465e-06,1.7935541445602432e-06
4006,2.938861915525582e-06,1.7521687695792554e-06
4007,2.8836433755684897e-06,1.7136028341913844e-06
4008,2.8337476790886966e-06,1.6776116872940407e-06
4009,2.7887291078444032e-06,1.6439716708854486e-06
4010,2.7481830498108456e-06,1.6124792617321883e-06
4011,2.711744821027894e-06,1.582949844105163e-06
4012,2.6790877279387975e-06,1.5552162932714894e-06
4013,2.649920726505332e-06,1.5291274912744901e-06
4014,2.6239859235277406e-06,1.5045468543608607e-06
4015,2.6010560840609757e-06,1.4813509214751292e-06
4016,2.5809322503128576e-06,1.4594280324232636e-06
4017,2.5634415364113728e-06,1.4386771101470765e-06
4018,2.548435135411186e-06,1.419006552165774e-06
4019,2.535786556326658e-06,1.4003332302252345e-06
4020,2.5253900971384572e-06,1.3825815935209417e-06
4021,2.517159552627977e-06,1.36568286878564e-06
4022,2.5110271520974228e-06,1.3495743495309499e-06
4023,2.5069427204939338e-06,1.3341987664335107e-06
4024,2.504873056438371e-06,1.3195037310045688e-06
4025,2.5048015216468838e-06,1.3054412451021793e-06
4026,2.5067278378636705e-06,1.2919672694197407e-06
4027,2.5106680894370704e-06,1.2790413447358876e-06
4028,2.5166549318725304e-06,1.2666262603892585e-06
4029,2.5247380089197757e-06,1.2546877651165126e-06
4030,2.5349845828334144e-06,1.243194316044921e-06
4031,2.5474803841930928e-06,1.2321168622511573e-06
4032,2.5623306888259964e-06,1.2214286598784936e-06
4033,2.5796616295833165e-06,1.2111051163384812e-06
4034,2.599621749471192e-06,1.2011236615995125e-06
4035,2.6223837991914454e-06,1.1914636449639315e-06
4036,2.6481467754631704e-06,1.1821062560225136e-06
4037,2.677138185102274e-06,1.1730344685898667e-06
4038,2.7096165016937406e-06,1.1642330062666044e-06
4039,2.7458737540239546e-06,1.15568832768353e-06
4040,2.7862381445517293e-06,1.147388628209637e-06
4041,2.8310765373114123e-06,1.1393238525712987e-06
4042,2.8807965718433483e-06,1.1314857088804852e-06
4043,2.935848046158115e-06,1.1238676682254365e-06
4044,2.996723060190121e-06,1.1164649241987936e-06
4045,3.063954215786523e-06,1.1092742722534456e-06
4046,3.138109928462803e-06,1.1022938482502412e-06
4047,3.219785628154325e-06,1.095522638065351e-06
4048,3.309589337655623e-06,1.0889596361507517e-06
4049,3.408119876001608e-06,1.0826024943096991e-06
4050,3.515935844120019e-06,1.0764454729762806e-06
4051,3.63351377818582e-06,1.0704765073260323e-06
4052,3.761194636012487e-06,1.0646732670830315e-06
4053,3.899119390509806e-06,1.05899827820919e-06
4054,4.047157178960542e-06,1.0533935549751933e-06
4055,4.2048332202603176e-06,1.0477758134469854e-06
4056,4.371268096735512e-06,1.0420341697786553e-06
4057,4.545143742177288e-06,1.0360330427848645e-06
4058,4.724712435714944e-06,1.0296232435997914e-06
4059,4.907860771228633e-06,1.0226631040644344e-06
4060,4.8959419153014045e-06,2.9174282244634377e-06
4061,4.695755868160923e-06,2.80167594482644e-06
4062,4.500163015996932e-06,2.6895772943809955e-06
4063,4.311706981252944e-06,2.5823660648349574e-06
4064,4.13241419215049e-06,2.4808957847975148e-06
4065,3.963728399734007e-06,2.3856651014683396e-06
4066,3.806523012392179e-06,2.296872640202024e-06
4067,3.661168357998063e-06,2.2144833950285875e-06
4068,3.527627757473861e-06,2.1382940138561188e-06
4069,3.4055606432510425e-06,2.0679898239456076e-06
4070,3.294418205169121e-06,2.003190713284865e-06
4071,3.193523981636268e-06,1.9434857271982926e-06
4072,3.1021369923705454e-06,1.8884576910491738e-06
4073,3.0194982123941756e-06,1.8376997290230935e-06
4074,2.9448627852782117e-06,1.790825582731572e-06
4075,2.8775208900446324e-06,1.747475408619769e-06
4076,2.8168100709957408e-06,1.7073184166836719e-06
4077,2.762121442279572e-06,1.6700533956893088e-06
4078,2.7129016927673416e-06,1.6354078934911878e-06
4079,2.6686523510576067e-06,1.6031365982659454e-06
4080,2.628927373205683e-06,1.5730192961226573e-06
4081,2.5933297999929115e-06,1.5448586551079097e-06
4082,2.5615079913605326e-06,1.5184779959609625e-06
4083,2.5331517709712985e-06,1.49371914750402e-06
4084,2.5079886901110323e-06,1.470440442063862e-06
4085,2.485780534821587e-06,1.4485148781404497e-06
4086,2.466320142921674e-06,1.4278284593868828e-06
4087,2.4494285603496324e-06,1.4082787077115084e-06
4088,2.4349525430016156e-06,1.3897733417163993e-06
4089,2.422762396536804e-06,1.3722291081726028e-06
4090,2.412750139347435e-06,1.3555707527128701e-06
4091,2.404827970862322e-06,1.3397301156551496e-06
4092,2.398927027072839e-06,1.3246453393570303e-06
4093,2.394996406633323e-06,1.3102601744136931e-06
4094,2.3930024534293454e-06,1.296523373137292e-06
4095,2.392928284697892e-06,1.2833881599602565e-06
4096,2.3947735573522124e-06,1.2708117696081027e-06
4097,2.3985544689425946e-06,1.258755045043363e-06
4098,2.4043039935661505e-06,1.2471820882688223e-06
4099,2.412072356946765e-06,1.236059958087692e-06
4100,2.4219277587655316e-06,1.2253584098522928e-06
4101,2.433957354030701e-06,1.2150496730982314e-06
4102,2.448268508674753e-06,1.2051082637672839e-06
4103,2.464990347395122e-06,1.1955108284783823e-06
4104,2.4842756135994076e-06,1.186236019018278e-06
4105,2.506302861526305e-06,1.1772643958904659e-06
4106,2.531278998196941e-06,1.1685783603682471e-06
4107,2.5594421863173497e-06,1.1601621150073936e-06
4108,2.5910651064052632e-06,1.1520016529082461e-06
4109,2.62645855407213e-06,1.1440847760334498e-06
4110,2.6659753120341115e-06,1.1364011423379312e-06
4111,2.7100141797715447e-06,1.1289423399388738e-06
4112,2.7590239583141565e-06,1.1217019833791397e-06
4113,2.8135070623516777e-06,1.1146758211804597e-06
4114,2.8740222531572225e-06,1.1078618337877296e-06
4115,2.9411857383731134e-06,1.1012602844557227e-06
4116,3.0156695541555628e-06,1.0948736596815963e-06
4117,3.0981957237701623e-06,1.0887063969767857e-06
4118,3.1895241843925275e-06,1.0827642429587555e-06
4119,3.2904319369974733e-06,1.077053013252073e-06
4120,3.4016804145343993e-06,1.071576443779785e-06
4121,3.523967896282312e-06,1.0663327519444438e-06
4122,3.657864278685682e-06,1.061309514570174e-06
4123,3.803727157771966e-06,1.056476608296089e-06
4124,3.9616015868922e-06,1.0517773896739973e-06
4125,4.131111502423989e-06,1.0471191906760247e-06
4126,4.311358475595131e-06,1.0423656869568971e-06
4127,4.500851573071403e-06,1.0373356071770378e-06
4128,4.6974970273307865e-06,1.0318138248681429e-06
4129,4.898672651044527e-06,1.0255804298547151e-06
4130,4.884640459583016e-06,2.907245777576756e-06
4131,4.6637111137865945e-06,2.7813379446290977e-06
4132,4.448706594131867e-06,2.6602924257576427e-06
4133,4.2428053776142825e-06,2.5455633899471327e-06
4134,4.0484258389445146e-06,2.438063642468593e-06
4135,3.867161267240586e-06,2.338230784677499e-06
4136,3.699834029794505e-06,2.2461264259565022e-06
4137,3.5466229313207933e-06,2.161540707495437e-06
4138,3.4072189978308635e-06,2.084085646441012e-06
4139,3.2809773991751582e-06,2.013270187697813e-06
4140,3.1670475577995372e-06,1.94855597701055e-06
4141,3.0644748208898058e-06,1.889396077734403e-06
4142,2.9722741891850777e-06,1.8352600516742925e-06
4143,2.889480137867323e-06,1.7856488766234962e-06
4144,2.81517770909775e-06,1.7401026965738543e-06
4145,2.7485198630413142e-06,1.6982037628478783e-06
4146,2.6887352882116806e-06,1.659576312036866e-06
4147,2.6351299330657556e-06,1.6238846148894368e-06
4148,2.587084649999917e-06,1.590830035179264e-06
4149,2.544050626392248e-06,1.5601476481147746e-06
4150,2.5055437289908153e-06,1.5316027638548257e-06
4151,2.4711384889062293e-06,1.5049875623996217e-06
4152,2.4404621751248254e-06,1.4801179536937628e-06
4153,2.413189215267569e-06,1.4568307172011455e-06
4154,2.3890360981563413e-06,1.4349809380787054e-06
4155,2.367756813989981e-06,1.4144397349314164e-06
4156,2.349138840042424e-06,1.395092261777844e-06
4157,2.3329996524002446e-06,1.3768359607489892e-06
4158,2.319183730156439e-06,1.359579039809396e-06
4159,2.3075600127874687e-06,1.3432391498661964e-06
4160,2.2980197709165644e-06,1.3277422370088903e-06
4161,2.2904748531967417e-06,1.3130215476607506e-06
4162,2.284856276290408e-06,1.2990167667270815e-06
4163,2.28111313005248e-06,1.2856732711616748e-06
4164,2.2792117755539936e-06,1.2729414836089084e-06
4165,2.279135319247953e-06,1.2607763128485749e-06
4166,2.2808833522546103e-06,1.2491366696477277e-06
4167,2.2844719493932428e-06,1.237985048307048e-06
4168,2.289933928226691e-06,1.2272871656915236e-06
4169,2.2973193740526056e-06,1.2170116508776422e-06
4170,2.3066964425131324e-06,1.2071297797572345e-06
4171,2.318152457325284e-06,1.1976152500393066e-06
4172,2.3317953265339463e-06,1.1884439931138067e-06
4173,2.3477553065537784e-06,1.1795940202137649e-06
4174,2.3661871488550957e-06,1.1710453012613213e-06
4175,2.3872726690082195e-06,1.1627796757324092e-06
4176,2.4112237811421843e-06,1.1547807958401462e-06
4177,2.438286041396539e-06,1.1470341033188843e-06
4178,2.4687427395733552e-06,1.1395268420599723e-06
4179,2.5029195657000676e-06,1.1322481097214987e-06
4180,2.5411898526712566e-06,1.125188952021951e-06
4181,2.583980350205439e-06,1.118342503370632e-06
4182,2.6317774083156597e-06,1.1117041761266532e-06
4183,2.685133325126606e-06,1.1052718969643008e-06
4184,2.744672423289721e-06,1.099046380630128e-06
4185,2.8110961341738398e-06,1.093031415707649e-06
4186,2.885185956453945e-06,1.0872341091045977e-06
4187,2.9678025809952872e-06,1.0816649890032519e-06
4188,3.0598787113897526e-06,1.0763377910471392e-06
4189,3.162402165468983e-06,1.071268639939285e-06
4190,3.276384798457517e-06,1.0664741825520419e-06
4191,3.402811868355601e-06,1.0619680378292825e-06
4192,3.542566136322681e-06,1.0577547479677645e-06
4193,3.696322074223014e-06,1.0538203613462235e-06
4194,3.8644092375739e-06,1.0501190862415737e-06
4195,4.046651540157313e-06,1.0465565122785394e-06
4196,4.242201690873056e-06,1.0429721811148206e-06
4197,4.449406222729161e-06,1.0391280606030642e-06
4198,4.66575090224491e-06,1.0347140395438356e-06
4199,4.887937763177535e-06,1.029384103654644e-06
4200,4.871144855919379e-06,2.8941958340794044e-06
4201,4.625741985022765e-06,2.7561403143760006e-06
4202,4.388146841025183e-06,2.6246937054794363e-06
4203,4.162381652182913e-06,2.5015338924658124e-06
4204,3.951321746288584e-06,2.3875668351711785e-06
4205,3.756655792160111e-06,2.2830699142834377e-06
4206,3.579027749505028e-06,2.187863229674811e-06
4207,3.4182691019790833e-06,2.1014687466931068e-06
4208,3.273646641980225e-06,2.023238812504122e-06
4209,3.1440811526826073e-06,1.9524502224060147e-06
4210,3.0283186039541285e-06,1.8883676642960556e-06
4211,2.925052412660806e-06,1.8302831370342966e-06
4212,2.833003732016011e-06,1.7775380181493238e-06
4213,2.7509694393975793e-06,1.7295333850749523e-06
4214,2.6778471208643504e-06,1.6857328392747987e-06
4215,2.6126447050293404e-06,1.6456608455180461e-06
4216,2.5544804916208416e-06,1.6088986150309795e-06
4217,2.5025776186638776e-06,1.575078839062583e-06
4218,2.456255670734011e-06,1.543880076720068e-06
4219,2.4149211495809912e-06,1.515021264945303e-06
4220,2.3780578478077533e-06,1.4882566016118231e-06
4221,2.3452177135946466e-06,1.4633709174098997e-06
4222,2.316012504516568e-06,1.4401755709875905e-06
4223,2.290106349904751e-06,1.4185048555396682e-06
4224,2.267209236254803e-06,1.3982128807143e-06
4225,2.2470713725210214e-06,1.3791708827948376e-06
4226,2.2294783639675212e-06,1.361264913103562e-06
4227,2.2142471128801745e-06,1.3443938559884074e-06
4228,2.201222364387619e-06,1.3284677314451137e-06
4229,2.1902738212070773e-06,1.313406242104506e-06
4230,2.181293759468163e-06,1.2991375292283047e-06
4231,2.174195087199449e-06,1.2855971070950382e-06
4232,2.1689097966558018e-06,1.2727269495142353e-06
4233,2.1653877709481034e-06,1.2604747060985959e-06
4234,2.163595914221094e-06,1.2487930293372905e-06
4235,2.1635175828880295e-06,1.2376389964742876e-06
4236,2.165152303249242e-06,1.2269736127484056e-06
4237,2.168515768328178e-06,1.216761384749263e-06
4238,2.173640114115822e-06,1.2069699545402026e-06
4239,2.180574482799982e-06,1.197569786849168e-06
4240,2.1893858881500864e-06,1.188533903082918e-06
4241,2.200160406203416e-06,1.1798376572284203e-06
4242,2.2130047229047076e-06,1.171458549916092e-06
4243,2.2280480794903877e-06,1.1633760780813213e-06
4244,2.245444666196481e-06,1.1555716188231519e-06
4245,2.2653765251658175e-06,1.148028347274438e-06
4246,2.2880570338306137e-06,1.1407311896203871e-06
4247,2.3137350497019565e-06,1.1336668138857735e-06
4248,2.342699804832892e-06,1.1268236627998812e-06
4249,2.3752866404926972e-06,1.1201920349596718e-06
4250,2.41188366520616e-06,1.1137642225975738e-06
4251,2.4529393948187435e-06,1.107534716334045e-06
4252,2.498971379841072e-06,1.1015004888963928e-06
4253,2.550575724760156e-06,1.0956613699404055e-06
4254,2.6084372288348444e-06,1.0900205209214116e-06
4255,2.6733395881744248e-06,1.0845850089297366e-06
4256,2.7461746390360036e-06,1.0793664553990573e-06
4257,2.827948919878118e-06,1.0743816893852945e-06
4258,2.919784800642928e-06,1.0696532496451573e-06
