,0
1967,2.6155605127290945e-06
1968,2.568211786859245e-06
1969,2.521670361104249e-06
1970,2.4759956552056144e-06
1971,2.4312385922936307e-06
1972,2.387441692281744e-06
1973,2.3446393006478093e-06
1974,2.302857927144718e-06
1975,2.2621166692989596e-06
1976,2.222427697036633e-06
1977,2.18379677705893e-06
1978,2.1462238183453854e-06
1979,2.1097034231195508e-06
1980,2.0742254305563275e-06
1981,2.0397754432915525e-06
1982,2.006335329314901e-06
1983,1.9738836940337625e-06
1984,1.9423963191696286e-06
1985,1.9118465666957874e-06
1986,1.8822057472682061e-06
1987,1.853443453572526e-06
1988,1.8255278597457512e-06
1989,1.7984259885690472e-06
1990,1.7721039485039173e-06
1991,1.7465271428907573e-06
1992,1.7216604537752433e-06
1993,1.697468402898966e-06
1994,1.6739152924067564e-06
1995,1.650965327801056e-06
1996,1.6285827256266378e-06
1997,1.6067318083071386e-06
1998,1.585377088485451e-06
1999,1.5644833451478926e-06
2000,1.5440156937397766e-06
2001,1.5239396524080888e-06
2002,1.5042212064340144e-06
2003,1.484826872840755e-06
2004,1.4657237670754204e-06
2005,1.4468796735607647e-06
2006,1.4282631217846607e-06
2007,1.4098434694321317e-06
2008,1.391590993854947e-06
2009,1.3734769929045452e-06
2010,1.3554738958124946e-06
2011,1.3375553843763815e-06
2012,1.3196965241874502e-06
2013,1.301873905012386e-06
2014,1.2840657887137789e-06
2015,1.266252262268236e-06
2016,1.2484153925342333e-06
2017,1.230539378462713e-06
2018,1.212610695475672e-06
2019,1.1946182258208212e-06
2020,1.1765533679182665e-06
2021,1.1584101171356332e-06
2022,1.1401851101570457e-06
2023,1.1218776252459625e-06
2024,1.1034895313301353e-06
2025,1.0850251800258244e-06
2026,1.0664912364996315e-06
2027,1.0478964474228292e-06
2028,1.0292513471269593e-06
2029,1.0105679062747656e-06
2030,2.963091945679286e-06
2031,2.9126407743043273e-06
2032,2.862363991532739e-06
2033,2.8123630437618463e-06
2034,2.762735848890833e-06
2035,2.7135756897139585e-06
2036,2.6649702496954245e-06
2037,2.6170008110878053e-06
2038,2.56974162657087e-06
2039,2.5232594671397067e-06
2040,2.4776133414431336e-06
2041,2.4328543755657695e-06
2042,2.3890258375687893e-06
2043,2.3461632879918802e-06
2044,2.3042948358717563e-06
2045,2.2634414794560608e-06
2046,2.223617511439141e-06
2047,2.184830969955549e-06
2048,2.1470841184874043e-06
2049,2.110373940051627e-06
2050,2.0746926333502118e-06
2051,2.040028100851044e-06
2052,2.006364420918164e-06
2053,1.973682298064257e-06
2054,1.9419594871190546e-06
2055,1.9111711885825326e-06
2056,1.8812904136650686e-06
2057,1.85228831852306e-06
2058,1.8241345079997847e-06
2059,1.7967973098027397e-06
2060,1.7702440205166742e-06
2061,1.7444411251915436e-06
2062,1.7193544924803919e-06
2063,1.694949547455001e-06
2064,1.6711914243153893e-06
2065,1.6480451012487157e-06
2066,1.6254755196964461e-06
2067,1.6034476902662525e-06
2068,1.5819267874846269e-06
2069,1.5608782355332575e-06
2070,1.540267787050259e-06
2071,1.520061597007879e-06
2072,1.5002262936010923e-06
2073,1.4807290479944157e-06
2074,1.4615376446738097e-06
2075,1.4426205540313478e-06
2076,1.4239470086658493e-06
2077,1.4054870847050644e-06
2078,1.3872117892353762e-06
2079,1.3690931546541128e-06
2080,1.3511043404282539e-06
2081,1.333219742343305e-06
2082,1.3154151088512775e-06
2083,1.2976676635742517e-06
2084,1.2799562323920933e-06
2085,1.2622613728484198e-06
2086,1.2445655028650279e-06
2087,1.2268530249889397e-06
2088,1.2091104416460651e-06
2089,1.1913264561906254e-06
2090,1.1734920539797613e-06
2091,1.1556005573359483e-06
2092,1.1376476481576974e-06
2093,1.1196313521711844e-06
2094,1.1015519794415813e-06
2095,1.083412016823571e-06
2096,1.0652159695376192e-06
2097,1.046970150985545e-06
2098,1.0286824221942526e-06
2099,1.0103618847798644e-06
2100,2.9631650348576614e-06
2101,2.9128432026298415e-06
2102,2.8626892990863867e-06
2103,2.812801191404175e-06
2104,2.7632735391812343e-06
2105,2.7141967747560097e-06
2106,2.665656204307511e-06
2107,2.617731247910164e-06
2108,2.5704948296855973e-06
2109,2.5240129222854513e-06
2110,2.4783442436162573e-06
2111,2.4335400983193154e-06
2112,2.3896443522503193e-06
2113,2.346693525142178e-06
2114,2.304716984748676e-06
2115,2.2637372249440165e-06
2116,2.2237702103299747e-06
2117,2.184825770689397e-06
2118,2.1469080299304406e-06
2119,2.110015855811464e-06
2120,2.0741433185664804e-06
2121,2.0392801484384e-06
2122,2.005412183974263e-06
2123,1.9725218046732456e-06
2124,1.9405883431589418e-06
2125,1.909588473446733e-06
2126,1.8794965730855807e-06
2127,1.8502850579734012e-06
2128,1.8219246894867242e-06
2129,1.7943848542442238e-06
2130,1.7676338173581975e-06
2131,1.741638950437675e-06
2132,1.7163669359107159e-06
2133,1.6917839494496345e-06
2134,1.6678558224278264e-06
2135,1.6445481864249314e-06
2136,1.6218266018406083e-06
2137,1.5996566726864076e-06
2138,1.578004149608159e-06
2139,1.5568350231540803e-06
2140,1.5361156092506643e-06
2141,1.515812628781692e-06
2142,1.4958932830862434e-06
2143,1.4763253270984187e-06
2144,1.457077141742385e-06
2145,1.4381178070676324e-06
2146,1.4194171774561326e-06
2147,1.4009459600496826e-06
2148,1.382675797325633e-06
2149,1.3645793544858603e-06
2150,1.346630412010976e-06
2151,1.3288039633642394e-06
2152,1.3110763174042964e-06
2153,1.2934252045826885e-06
2154,1.275829885465263e-06
2155,1.2582712595359827e-06
2156,1.2407319716336032e-06
2157,1.2231965127605393e-06
2158,1.2056513114212424e-06
2159,1.1880848111351663e-06
2160,1.170487529374212e-06
2161,1.1528520929488201e-06
2162,1.135173244864015e-06
2163,1.1174478179368038e-06
2164,1.0996746710497532e-06
2165,1.08185458483649e-06
2166,1.0639901148541908e-06
2167,1.0460854018672808e-06
2168,1.028145940683489e-06
2169,1.0101783109511053e-06
2170,2.963170523544963e-06
2171,2.9128780798427854e-06
2172,2.862749195074673e-06
2173,2.812879272817254e-06
2174,2.76336073401902e-06
2175,2.714282059465056e-06
2176,2.6657269380270863e-06
2177,2.6177735375098857e-06
2178,2.570493909078428e-06
2179,2.523953530420191e-06
2180,2.478210987339126e-06
2181,2.433317788684057e-06
2182,2.3893183055793256e-06
2183,2.346249822946776e-06
2184,2.304142689295892e-06
2185,2.2630205496541996e-06
2186,2.2229006462045355e-06
2187,2.1837941715522277e-06
2188,2.1457066604148993e-06
2189,2.108638406764202e-06
2190,2.0725848949187333e-06
2191,2.037537234675405e-06
2192,2.0034825921789983e-06
2193,1.9704046097946227e-06
2194,1.9382838097135937e-06
2195,1.9070979773563462e-06
2196,1.8768225218174722e-06
2197,1.8474308116209172e-06
2198,1.8188944849197003e-06
2199,1.7911837339923606e-06
2200,1.7642675644699875e-06
2201,1.738114030187704e-06
2202,1.7126904449083626e-06
2203,1.687963572429405e-06
2204,1.6638997967709414e-06
2205,1.6404652742675576e-06
2206,1.617626069459864e-06
2207,1.5953482767145608e-06
2208,1.573598129502028e-06
2209,1.5523420992347675e-06
2210,1.5315469855232624e-06
2211,1.5111799996411328e-06
2212,1.4912088429105842e-06
2213,1.4716017816221957e-06
2214,1.4523277199890561e-06
2215,1.4333562725017744e-06
2216,1.4146578368947977e-06
2217,1.3962036687516524e-06
2218,1.3779659585627998e-06
2219,1.3599179118002235e-06
2220,1.3420338322836058e-06
2221,1.324289208780995e-06
2222,1.3066608044110969e-06
2223,1.2891267479961463e-06
2224,1.2716666260588464e-06
2225,1.2542615736735528e-06
2226,1.2368943618855456e-06
2227,1.2195494789235717e-06
2228,1.202213201976596e-06
2229,1.1848736559185584e-06
2230,1.167520855082121e-06
2231,1.1501467240441845e-06
2232,1.1327450934324617e-06
2233,1.1153116670299992e-06
2234,1.097843956971181e-06
2235,1.0803411846030222e-06
2236,1.0628041456256413e-06
2237,1.0452350393993234e-06
2238,1.0276372637610494e-06
2239,1.0100151782538357e-06
2240,2.9631101680299876e-06
2241,2.9127497759940545e-06
2242,2.862550512974472e-06
2243,2.812606360006154e-06
2244,2.7630084568953636e-06
2245,2.7138441846249442e-06
2246,2.665196343941941e-06
2247,2.617142446008946e-06
2248,2.5697541259491723e-06
2249,2.523096684988148e-06
2250,2.4772287620100896e-06
2251,2.432202130962911e-06
2252,2.3880616168468455e-06
2253,2.344845120114979e-06
2254,2.3025837372343795e-06
2255,2.261301963877773e-06
2256,2.221017966665403e-06
2257,2.1817439094512256e-06
2258,2.1434863207274525e-06
2259,2.1062464896828642e-06
2260,2.0700208796752866e-06
2261,2.0348015492610526e-06
2262,2.0005765723742332e-06
2263,1.9673304506932447e-06
2264,1.93504451261718e-06
2265,1.9036972945597503e-06
2266,1.8732649014301942e-06
2267,1.8437213441946947e-06
2268,1.815038853294714e-06
2269,1.7871881674432824e-06
2270,1.7601387979344852e-06
2271,1.733859269096326e-06
2272,1.7083173359056244e-06
2273,1.6834801800791575e-06
2274,1.6593145861712058e-06
2275,1.6357870993566546e-06
2276,1.61286416667223e-06
2277,1.5905122635364113e-06
2278,1.5686980073795624e-06
2279,1.5473882601968356e-06
2280,1.5265502217928092e-06
2281,1.5061515154225338e-06
2282,1.486160267451116e-06
2283,1.466545182554381e-06
2284,1.4472756158663714e-06
2285,1.4283216433445779e-06
2286,1.4096541314686858e-06
2287,1.3912448072109403e-06
2288,1.373066329012927e-06
2289,1.3550923592718208e-06
2290,1.3372976385764572e-06
2291,1.3196580616383946e-06
2292,1.302150754535404e-06
2293,1.2847541525266577e-06
2294,1.2674480773152042e-06
2295,1.2502138122325724e-06
2296,1.233034173414988e-06
2297,1.2158935746477448e-06
2298,1.1987780831952043e-06
2299,1.1816754636345133e-06
2300,1.1645752065005515e-06
2301,1.1474685384587927e-06
2302,1.1303484107823205e-06
2303,1.1132094631464193e-06
2304,1.0960479601894943e-06
2305,1.0788616989325466e-06
2306,1.0616498859966337e-06
2307,1.044412984587221e-06
2308,1.027152532385163e-06
2309,1.0098709327364503e-06
2310,2.9629848842493217e-06
2311,2.9124607229816787e-06
2312,2.862097107108552e-06
2313,2.811987588342496e-06
2314,2.762222942915703e-06
2315,2.7128902734221664e-06
2316,2.6640722018604244e-06
2317,2.615846169257783e-06
2318,2.568283852627706e-06
2319,2.521450705269533e-06
2320,2.4754056218496884e-06
2321,2.430200725544528e-06
2322,2.3858812709548856e-06
2323,2.3424856536329064e-06
2324,2.3000455149409004e-06
2325,2.258585929581804e-06
2326,2.218125662448977e-06
2327,2.17867748135541e-06
2328,2.1402485126160255e-06
2329,2.102840627261082e-06
2330,2.0664508467446383e-06
2331,2.0310717582789857e-06
2332,1.9966919312858426e-06
2333,1.963296327834961e-06
2334,1.9308667012833895e-06
2335,1.8993819785915933e-06
2336,1.868818622947341e-06
2337,1.8391509743576134e-06
2338,1.810351566765278e-06
2339,1.7823914210107389e-06
2340,1.7552403135944718e-06
2341,1.7288670217133788e-06
2342,1.7032395454534316e-06
2343,1.678325308335664e-06
2344,1.6540913376447566e-06
2345,1.6305044261315566e-06
2346,1.6075312767841505e-06
2347,1.585138632416772e-06
2348,1.5632933918406186e-06
2349,1.5419627143629543e-06
2350,1.521114114316587e-06
2351,1.500715547255408e-06
2352,1.480735489366374e-06
2353,1.46114301154605e-06
2354,1.4419078494714786e-06
2355,1.4230004708606793e-06
2356,1.4043921409666375e-06
2357,1.3860549871788942e-06
2358,1.3679620634171074e-06
2359,1.3500874147894697e-06
2360,1.332406142754318e-06
2361,1.3148944707648497e-06
2362,1.2975298100951072e-06
2363,1.2802908252422511e-06
2364,1.2631574979798612e-06
2365,1.2461111888062713e-06
2366,1.229134694200662e-06
2367,1.2122122977808458e-06
2368,1.1953298131670377e-06
2369,1.1784746161152029e-06
2370,1.1616356633142241e-06
2371,1.1448034951671682e-06
2372,1.1279702199222504e-06
2373,1.1111294767053854e-06
2374,1.094276375350333e-06
2375,1.0774074114333882e-06
2376,1.0605203555956097e-06
2377,1.043614117061715e-06
2378,1.026688582210878e-06
2379,1.0097444300755141e-06
2380,2.9627947879512117e-06
2381,2.9120115080668013e-06
2382,2.8613899939978584e-06
2383,2.8110243378545452e-06
2384,2.761005850427706e-06
2385,2.7114221628817644e-06
2386,2.662356418870554e-06
2387,2.6138865723807947e-06
2388,2.5660848020899596e-06
2389,2.519017048381723e-06
2390,2.472742674668307e-06
2391,2.427314250557443e-06
2392,2.382777450848585e-06
2393,2.3391710614627937e-06
2394,2.2965270812564717e-06
2395,2.254870907240001e-06
2396,2.214221589972941e-06
2397,2.174592145760516e-06
2398,2.135989912634098e-06
2399,2.098416937854559e-06
2400,2.0618703857250684e-06
2401,2.0263429557392917e-06
2402,1.9918233024337615e-06
2403,1.9582964496853908e-06
2404,1.9257441935378055e-06
2405,1.8941454889092433e-06
2406,1.863476816699764e-06
2407,1.8337125288575965e-06
2408,1.8048251698747015e-06
2409,1.776785773958621e-06
2410,1.7495641377759376e-06
2411,1.7231290691903973e-06
2412,1.697448612837022e-06
2413,1.6724902536944418e-06
2414,1.6482211000539203e-06
2415,1.6246080474473843e-06
2416,1.6016179251997712e-06
2417,1.5792176273235564e-06
2418,1.5573742294845868e-06
2419,1.5360550937460213e-06
2420,1.5152279627476975e-06
2421,1.4948610449065463e-06
2422,1.4749230921336512e-06
2423,1.4553834714577302e-06
2424,1.436212231824933e-06
2425,1.4173801672116387e-06
2426,1.3988588770404768e-06
2427,1.380620824729704e-06
2428,1.3626393950315473e-06
2429,1.3448889506253504e-06
2430,1.3273448882255864e-06
2431,1.3099836942427847e-06
2432,1.292782999797524e-06
2433,1.2757216346354202e-06
2434,1.2587796792273197e-06
2435,1.2419385140684624e-06
2436,1.2251808649199462e-06
2437,1.2084908424746705e-06
2438,1.1918539746899105e-06
2439,1.175257229824209e-06
2440,1.1586890280642157e-06
2441,1.1421392395460806e-06
2442,1.1255991665854364e-06
2443,1.1090615080486195e-06
2444,1.0925203040416519e-06
2445,1.0759708594737104e-06
2446,1.0594096455717306e-06
2447,1.0428341790756278e-06
2448,1.02624287961038e-06
2449,1.0096349065795042e-06
2450,2.962539210675649e-06
2451,2.9114009161329627e-06
2452,2.8604274181181915e-06
2453,2.809714318417803e-06
2454,2.759354360664981e-06
2455,2.7094365124828886e-06
2456,2.6600451413676797e-06
2457,2.6112592999624566e-06
2458,2.563152131669706e-06
2459,2.515790402729902e-06
2460,2.469234162243723e-06
2461,2.4235365273747136e-06
2462,2.378743587319048e-06
2463,2.334894416684677e-06
2464,2.2920211867356314e-06
2465,2.2501493615242283e-06
2466,2.2092979652044296e-06
2467,2.1694799067108604e-06
2468,2.13070234839698e-06
2469,2.0929671060406407e-06
2470,2.056271068734489e-06
2471,2.0206066284787495e-06
2472,1.985962110693692e-06
2473,1.9523221982925476e-06
2474,1.919668343342494e-06
2475,1.8879791616471263e-06
2476,1.8572308067777913e-06
2477,1.8273973211450247e-06
2478,1.7984509626266678e-06
2479,1.7703625060554207e-06
2480,1.7431015195209352e-06
2481,1.716636615969198e-06
2482,1.690935680996646e-06
2483,1.6659660780511364e-06
2484,1.6416948324798365e-06
2485,1.6180887960181894e-06
2486,1.5951147934063805e-06
2487,1.5727397528610846e-06
2488,1.5509308221302201e-06
2489,1.5296554718251574e-06
2490,1.5088815876650817e-06
2491,1.4885775531874795e-06
2492,1.4687123243812907e-06
2493,1.4492554975882827e-06
2494,1.4301773718959765e-06
2495,1.4114490071134177e-06
2496,1.3930422782800374e-06
2497,1.374929927508148e-06
2498,1.3570856138011774e-06
2499,1.3394839613223731e-06
2500,1.3221006064120244e-06
2501,1.3049122434651763e-06
2502,1.2878966695863032e-06
2503,1.27103282773317e-06
2504,1.254300847850304e-06
2505,1.2376820852754764e-06
2506,1.2211591554838242e-06
2507,1.2047159640188638e-06
2508,1.1883377302547964e-06
2509,1.1720110034494771e-06
2510,1.1557236693940255e-06
2511,1.1394649458575925e-06
2512,1.1232253649806344e-06
2513,1.1069967408049104e-06
2514,1.090772120261062e-06
2515,1.0745457161806957e-06
2516,1.0583128212704734e-06
2517,1.0420697024843516e-06
2518,1.0258134758498191e-06
2519,1.009541962525026e-06
2520,2.9622166927841795e-06
2521,2.910625923470127e-06
2522,2.8592048461242895e-06
2523,2.8080515638264255e-06
2524,2.7572611708873435e-06
2525,2.7069247955133737e-06
2526,2.6571287438040334e-06
2527,2.607953761506677e-06
2528,2.5594744247528507e-06
2529,2.5117586657191273e-06
2530,2.464867434108488e-06
2531,2.418854490798098e-06
2532,2.373766326136381e-06
2533,2.3296421923118973e-06
2534,2.2865142370020463e-06
2535,2.2444077241225743e-06
2536,2.2033413268719907e-06
2537,2.163327478297545e-06
2538,2.1243727651812398e-06
2539,2.0864783520289945e-06
2540,2.049640423220391e-06
2541,2.0138506328283474e-06
2542,1.979096553150922e-06
2543,1.945362114532176e-06
2544,1.912628030524867e-06
2545,1.8808722038206692e-06
2546,1.850070109615085e-06
2547,1.8201951541681747e-06
2548,1.791219007263274e-06
2549,1.7631119080559822e-06
2550,1.7358429444529685e-06
2551,1.7093803066759831e-06
2552,1.683691516064658e-06
2553,1.6587436304668202e-06
2554,1.6345034277718569e-06
2555,1.6109375692749095e-06
2556,1.588012744630408e-06
2557,1.565695800174025e-06
2558,1.5439538523726283e-06
2559,1.522754388110785e-06
2560,1.5020653534468975e-06
2561,1.4818552323780115e-06
2562,1.4620931170443145e-06
2563,1.4427487706859273e-06
2564,1.4237926845385742e-06
2565,1.40519612972301e-06
2566,1.3869312050471592e-06
2567,1.3689708815006067e-06
2568,1.3512890440790055e-06
2569,1.3338605314312392e-06
2570,1.3166611736748228e-06
2571,1.2996678285747337e-06
2572,1.282858416127237e-06
2573,1.2662119514326599e-06
2574,1.2497085755789762e-06
2575,1.2333295840908924e-06
2576,1.2170574523268975e-06
2577,1.2008758570300623e-06
2578,1.1847696930593524e-06
2579,1.168725084150838e-06
2580,1.152729386389219e-06
2581,1.1367711829198095e-06
2582,1.1208402683136532e-06
2583,1.1049276209319055e-06
2584,1.0890253616413455e-06
2585,1.0731266973337734e-06
2586,1.0572258479197955e-06
2587,1.0413179558188637e-06
2588,1.0253989774599276e-06
2589,1.009465556934535e-06
2590,2.9618249535140164e-06
2591,2.909681643398107e-06
2592,2.857714890134503e-06
2593,2.8060263355243628e-06
2594,2.7547143818725117e-06
2595,2.7038731739829174e-06
2596,2.653591694845532e-06
2597,2.603952992644354e-06
2598,2.5550335506714964e-06
2599,2.5069028056702703e-06
2600,2.4596228144255986e-06
2601,2.413248063369598e-06
2602,2.367825411779184e-06
2603,2.3233941559225922e-06
2604,2.279986199287852e-06
2605,2.237626312752288e-06
2606,2.1963324681287135e-06
2607,2.1561162288177358e-06
2608,2.116983182156932e-06
2609,2.078933399335092e-06
2610,2.0419619102913105e-06
2611,2.0060591827191243e-06
2612,1.971211596040755e-06
2613,1.937401902923523e-06
2614,1.9046096725190638e-06
2615,1.8728117110748497e-06
2616,1.8419824568723016e-06
2617,1.812094347575538e-06
2618,1.783118159029259e-06
2619,1.7550233153305204e-06
2620,1.7277781706297444e-06
2621,1.701350263606629e-06
2622,1.6757065459337003e-06
2623,1.650813586301267e-06
2624,1.6266377517492032e-06
2625,1.6031453681486102e-06
2626,1.580302861714056e-06
2627,1.558076883416856e-06
2628,1.5364344181224004e-06
2629,1.5153428801985774e-06
2630,1.494770197245395e-06
2631,1.4746848834838847e-06
2632,1.4550561042201454e-06
2633,1.4358537326718532e-06
2634,1.4170484003127072e-06
2635,1.3986115417575518e-06
2636,1.3805154350791511e-06
2637,1.362733238318186e-06
2638,1.3452390228220685e-06
2639,1.3280078039261558e-06
2640,1.311015569373162e-06
2641,1.2942393057525117e-06
2642,1.2776570231301607e-06
2643,1.2612477779290769e-06
2644,1.2449916940086038e-06
2645,1.2288699817737532e-06
2646,1.2128649550190463e-06
2647,1.1969600450715387e-06
2648,1.1811398116404555e-06
2649,1.1653899496043516e-06
2650,1.1496972907719967e-06
2651,1.1340497994459404e-06
2652,1.1184365604098816e-06
2653,1.1028477577717188e-06
2654,1.0872746429501252e-06
2655,1.071709490026545e-06
2656,1.0561455367326737e-06
2657,1.0405769095401396e-06
2658,1.024998531690425e-06
2659,1.00940601355993e-06
2660,2.9613608367919952e-06
2661,2.9085612216390354e-06
2662,2.855947157292324e-06
2663,2.8036249326834446e-06
2664,2.751697276099507e-06
2665,2.7002622532737047e-06
2666,2.649412297129456e-06
2667,2.599233388453884e-06
2668,2.5498043994625864e-06
2669,2.501196605002002e-06
2670,2.4534733594761053e-06
2671,2.4066899318279135e-06
2672,2.3608934862759184e-06
2673,2.316123193100735e-06
2674,2.2724104515902858e-06
2675,2.229779206190249e-06
2676,2.1882463368198305e-06
2677,2.1478221050175175e-06
2678,2.108510638883681e-06
2679,2.0703104414991357e-06
2680,2.0332149094528827e-06
2681,1.9972128501655847e-06
2682,1.9622889887344188e-06
2683,1.928424456964934e-06
2684,1.8955972590379873e-06
2685,1.8637827098491367e-06
2686,1.8329538434368166e-06
2687,1.8030817900815932e-06
2688,1.7741361216194207e-06
2689,1.7460851652818284e-06
2690,1.718896286974393e-06
2691,1.6925361453527037e-06
2692,1.6669709183737347e-06
2693,1.6421665042108356e-06
2694,1.6180886985416222e-06
2695,1.5947033502671477e-06
2696,1.5719764977130663e-06
2697,1.5498744873119566e-06
2698,1.5283640766816368e-06
2699,1.5074125239061266e-06
2700,1.4869876647014028e-06
2701,1.467057979013294e-06
2702,1.447592648454587e-06
2703,1.4285616058466526e-06
2704,1.409935577990873e-06
2705,1.391686122659505e-06
2706,1.373785660666593e-06
2707,1.3562075037590322e-06
2708,1.338925878957372e-06
2709,1.321915949876514e-06
2710,1.3051538354685608e-06
2711,1.288616626553319e-06
2712,1.2722824004349304e-06
2713,1.2561302338426934e-06
2714,1.240140214375751e-06
2715,1.2242934505682363e-06
2716,1.208572080615108e-06
2717,1.192959279699331e-06
2718,1.1774392657276809e-06
2719,1.1619973031058138e-06
2720,1.1466197039570347e-06
2721,1.1312938259131528e-06
2722,1.1160080652884583e-06
2723,1.100751844109302e-06
2724,1.0855155891451822e-06
2725,1.0702907008184342e-06
2726,1.0550695097138985e-06
2727,1.039845218425719e-06
2728,1.0246118267177065e-06
2729,1.009364038470789e-06
2730,2.9608202302164495e-06
2731,2.9072556768108704e-06
2732,2.8538880192798298e-06
2733,2.8008294010420854e-06
2734,2.7481879782638842e-06
2735,2.6960667078903497e-06
2736,2.6445622921684753e-06
2737,2.5937643010201505e-06
2738,2.5437544845063467e-06
2739,2.494606278796481e-06
2740,2.4463845010950307e-06
2741,2.3991452222930285e-06
2742,2.352935800942454e-06
2743,2.3077950585696807e-06
2744,2.2637535742862236e-06
2745,2.2208340759564853e-06
2746,2.179051905615505e-06
2747,2.138415538139229e-06
2748,2.0989271340999625e-06
2749,2.0605831100552453e-06
2750,2.0233747120174062e-06
2751,1.9872885803709e-06
2752,1.952307296922659e-06
2753,1.9184099070020563e-06
2754,1.885572411519158e-06
2755,1.8537682256166747e-06
2756,1.8229686020070219e-06
2757,1.7931430182802792e-06
2758,1.7642595284209791e-06
2759,1.736285079506403e-06
2760,1.709185795104311e-06
2761,1.6829272272719723e-06
2762,1.6574745793080235e-06
2763,1.6327929015490146e-06
2764,1.6088472625557727e-06
2765,1.5856028980201003e-06
2766,1.5630253396563474e-06
2767,1.5410805262386276e-06
2768,1.519734898814121e-06
2769,1.498955481975088e-06
2770,1.4787099529141311e-06
2771,1.4589666998247593e-06
2772,1.439694871047046e-06
2773,1.4208644161999795e-06
2774,1.4024461203912112e-06
2775,1.3844116324540936e-06
2776,1.3667334880337853e-06
2777,1.3493851282310287e-06
2778,1.332340914416111e-06
2779,1.315576139748162e-06
2780,1.2990670378773084e-06
2781,1.2827907892692584e-06
2782,1.2667255255719525e-06
2783,1.2508503324381782e-06
2784,1.2351452512199086e-06
2785,1.2195912799496082e-06
2786,1.204170374007531e-06
2787,1.188865446825337e-06
2788,1.1736603708763506e-06
2789,1.1585399790322716e-06
2790,1.1434900661088383e-06
2791,1.1284973900695235e-06
2792,1.1135496719094376e-06
2793,1.0986355927206661e-06
2794,1.0837447858853824e-06
2795,1.068867821816155e-06
2796,1.0539961822449487e-06
2797,1.0391222208451793e-06
2798,1.024239107044194e-06
2799,1.0093407503156115e-06
2800,2.9601979530822924e-06
2801,2.9057536785374e-06
2802,2.851520291481359e-06
2803,2.7976171281567168e-06
2804,2.7441589845696824e-06
2805,2.6912547643922273e-06
2806,2.6390063169019856e-06
2807,2.587507488808609e-06
2808,2.5368434021971754e-06
2809,2.4870899598056228e-06
2810,2.438313569176512e-06
2811,2.3905710693735585e-06
2812,2.343909838171359e-06
2813,2.2983680539316146e-06
2814,2.253975084614885e-06
2815,2.2107519762687097e-06
2816,2.16871201454184e-06
2817,2.1278613349442966e-06
2818,2.0881995603662052e-06
2819,2.0497204474891757e-06
2820,2.012412526930625e-06
2821,1.97625972507024e-06
2822,1.9412419583900744e-06
2823,1.9073356937350439e-06
2824,1.8745144701282846e-06
2825,1.842749379645604e-06
2826,1.812009506376918e-06
2827,1.7822623237063095e-06
2828,1.753474051060897e-06
2829,1.7256099719504636e-06
2830,1.698634715583662e-06
2831,1.6725125046395566e-06
2832,1.6472073719289756e-06
2833,1.6226833487283186e-06
2834,1.5989046275345907e-06
2835,1.5758357018957738e-06
2836,1.5534414858326792e-06
2837,1.5316874152012197e-06
2838,1.510539533158703e-06
2839,1.4899645617029713e-06
2840,1.469929961055783e-06
2841,1.450403978466965e-06
2842,1.4313556878278138e-06
2843,1.412755021304347e-06
2844,1.394572794036441e-06
2845,1.376780722800386e-06
2846,1.3593514394027957e-06
2847,1.3422584994659335e-06
2848,1.325476387181149e-06
2849,1.308980516550823e-06
2850,1.2927472296119064e-06
2851,1.2767537921366068e-06
2852,1.2609783873367904e-06
2853,1.2454001081541595e-06
2854,1.2299989487902685e-06
2855,1.2147557962059418e-06
2856,1.1996524223801885e-06
2857,1.1846714781398222e-06
2858,1.1697964893234947e-06
2859,1.1550118558958253e-06
2860,1.1403028543481872e-06
2861,1.1256556432893662e-06
2862,1.111057271533457e-06
2863,1.0964956872490202e-06
2864,1.0819597458884304e-06
2865,1.0674392137505065e-06
2866,1.0529247632575159e-06
2867,1.0384079554884403e-06
2868,1.0238812053481493e-06
2869,1.0093377250894305e-06
2870,2.9594876074446934e-06
2871,2.904041252211135e-06
2872,2.848822806768498e-06
2873,2.7939603071179616e-06
2874,2.7395765412022998e-06
2875,2.6857875215329334e-06
2876,2.6327011926934086e-06
2877,2.5804164003819044e-06
2878,2.529022133608985e-06
2879,2.478597037734192e-06
2880,2.4292091841438015e-06
2881,2.3809160731155447e-06
2882,2.3337648400027325e-06
2883,2.2877926312175985e-06
2884,2.243027115297796e-06
2885,2.1994870951609203e-06
2886,2.1571831899925326e-06
2887,2.1161185585811003e-06
2888,2.0762896398655374e-06
2889,2.0376868906285303e-06
2890,2.0002955043668978e-06
2891,1.964096099196686e-06
2892,1.9290653660775016e-06
2893,1.8951766716005936e-06
2894,1.862400612058688e-06
2895,1.8307055175166699e-06
2896,1.8000579061673465e-06
2897,1.7704228904349311e-06
2898,1.7417645371354327e-06
2899,1.7140461845730797e-06
2900,1.68723071979738e-06
2901,1.6612808194137278e-06
2902,1.6361591573724964e-06
2903,1.611828583092127e-06
2904,1.5882522731294407e-06
2905,1.5653938594181604e-06
2906,1.5432175368726887e-06
2907,1.521688152912393e-06
2908,1.500771281212598e-06
2909,1.4804332817400283e-06
2910,1.4606413488883628e-06
2911,1.4413635492981745e-06
2912,1.4225688507282014e-06
2913,1.4042271431443246e-06
2914,1.3863092530115486e-06
2915,1.368786951615265e-06
2916,1.351632958104201e-06
2917,1.3348209378420646e-06
