,0,1
561,5.2021428407639594e-06,2.8034258193098653e-06
562,5.328015804886629e-06,2.6965757846942167e-06
563,5.446041574420493e-06,2.5978001147146452e-06
564,5.554596725525483e-06,2.5076085033069e-06
565,5.6529032397149205e-06,2.4259009033724365e-06
566,5.740870487154196e-06,2.352208714218714e-06
567,5.818894097250389e-06,2.2858735457140887e-06
568,5.887668373497458e-06,2.22616581670716e-06
569,5.948037982970664e-06,2.1723569277246027e-06
570,6.000893538049182e-06,2.1237593610113034e-06
571,6.047105132053138e-06,2.0797461173915783e-06
572,6.087484517116845e-06,2.039757559519958e-06
573,6.122766975311157e-06,2.0033010106992236e-06
574,6.15360572496228e-06,1.9699465030234478e-06
575,6.180573703786295e-06,1.9393207495288416e-06
576,6.204169271953844e-06,1.9111005591498014e-06
577,6.224823652606898e-06,1.8850063737646225e-06
578,6.242908810182879e-06,1.860796275438464e-06
579,6.2587450450943295e-06,1.8382606145836297e-06
580,6.2726079447517814e-06,1.8172172965150962e-06
581,6.284734546859236e-06,1.7975077024835994e-06
582,6.2953286933195545e-06,1.7789931910832445e-06
583,6.304565617514142e-06,1.7615521139854545e-06
584,6.31259583745302e-06,1.7450772782306816e-06
585,6.319548437073577e-06,1.7294737909534314e-06
586,6.325533816871917e-06,1.714657228546605e-06
587,6.330645988504467e-06,1.7005520792366726e-06
588,6.334964479139264e-06,1.6870904149379175e-06
589,6.3385559019059735e-06,1.6742107546244543e-06
590,6.3414752396923485e-06,1.6618570871052095e-06
591,6.343766881172739e-06,1.6499780259573875e-06
592,6.345465440462482e-06,1.6385260734927484e-06
593,6.34659638514961e-06,1.62745697405934e-06
594,6.347176491562034e-06,1.616729139792941e-06
595,6.347214140846665e-06,1.6063031342014536e-06
596,6.34670946461457e-06,1.596141200759238e-06
597,6.345654344385629e-06,1.5862068250646649e-06
598,6.344032264689846e-06,1.5764643201201449e-06
599,6.34181801529288e-06,1.5668784249663617e-06
600,6.338977233451469e-06,1.5574139072684784e-06
601,6.335465772209401e-06,1.5480351605310874e-06
602,6.331228875353144e-06,1.538705786423702e-06
603,6.326200133596873e-06,1.5293881522404035e-06
604,6.320300189709842e-06,1.5200429128083664e-06
605,6.313435152519284e-06,1.510628485222722e-06
606,6.305494670979171e-06,1.5011004636636268e-06
607,6.2963496098986435e-06,1.4914109603303403e-06
608,6.285849258862292e-06,1.4815078573631109e-06
609,6.2738179962322755e-06,1.4713339537921791e-06
610,6.260051322639585e-06,1.4608259915231178e-06
611,6.2443111762268155e-06,1.4499135459130687e-06
612,6.2263204506375145e-06,1.4385177708590961e-06
613,6.205756665689275e-06,1.4265499974642473e-06
614,6.182244805080119e-06,1.4139102022614703e-06
615,6.155349459595845e-06,1.4004853900989158e-06
616,6.1245666353266125e-06,1.3861479844443174e-06
617,6.089315959099237e-06,1.3707543925403687e-06
618,6.04893461334288e-06,1.3541440248729197e-06
619,6.002675254377696e-06,1.336139208080583e-06
620,5.949711507515513e-06,1.3165466425873178e-06
621,5.889156435133273e-06,1.29516130817574e-06
622,5.8201015180058074e-06,1.2717739587178122e-06
623,5.741685659170695e-06,1.246183438171744e-06
624,5.653204236946042e-06,1.2182147343995642e-06
625,5.554264824949384e-06,1.1877425675801456e-06
626,5.4449850399181846e-06,1.154718003193264e-06
627,5.326205031107924e-06,1.11919231302834e-06
628,5.199652362012986e-06,1.081330256905639e-06
629,5.0679633735609345e-06,1.0414097650545202e-06
630,5.0620307827936996e-06,2.9279676050345825e-06
631,5.1779337608415845e-06,2.8249594485546866e-06
632,5.289887963609784e-06,2.7266668714566967e-06
633,5.395935015116613e-06,2.634363908272237e-06
634,5.494684988907747e-06,2.5487115388879904e-06
635,5.5853313101078095e-06,2.469891154835124e-06
636,5.667579274095801e-06,2.3977505719163047e-06
637,5.741531690936869e-06,2.3319298543982712e-06
638,5.807567445569674e-06,2.2719566570167325e-06
639,5.866234451378751e-06,2.2173124449996532e-06
640,5.9181658494612734e-06,2.167475289303123e-06
641,5.964020124307793e-06,2.121945514616744e-06
642,6.004441729571581e-06,2.080259560174947e-06
643,6.0400375059747306e-06,2.041996133918286e-06
644,6.0713643555352515e-06,2.006777567033393e-06
645,6.098924438000004e-06,1.9742683481577106e-06
646,6.123165084324953e-06,1.944172136912469e-06
647,6.144481450784058e-06,1.9162280813938022e-06
648,6.163220590945837e-06,1.8902069431070552e-06
649,6.179686101159403e-06,1.865907321548452e-06
650,6.194142827405633e-06,1.8431521351457669e-06
651,6.2068213426780255e-06,1.8217854307420953e-06
652,6.217922046110764e-06,1.8016695428279456e-06
653,6.227618822837262e-06,1.7826825943936404e-06
654,6.236062255361665e-06,1.764716315614321e-06
655,6.243382405877348e-06,1.747674149346066e-06
656,6.249691203138163e-06,1.7314696102040802e-06
657,6.255084472883385e-06,1.7160248646465544e-06
658,6.259643651100931e-06,1.7012695016456762e-06
659,6.263437216885205e-06,1.6871394663618293e-06
660,6.266521877711927e-06,1.673576132256777e-06
661,6.268943535442111e-06,1.6605254900073276e-06
662,6.270738056746916e-06,1.6479374342651122e-06
663,6.271931867152584e-06,1.6357651316824228e-06
664,6.2725423836395046e-06,1.6239644556667843e-06
665,6.272578296707181e-06,1.6124934750418862e-06
666,6.272039709004098e-06,1.6013119851965074e-06
667,6.270918133956591e-06,1.5903810714181765e-06
668,6.2691963542372575e-06,1.579662694957737e-06
669,6.266848136307716e-06,1.569119292976898e-06
670,6.263837793568464e-06,1.5587133839139765e-06
671,6.260119586770929e-06,1.5484071699832553e-06
672,6.255636946228683e-06,1.5381621285220997e-06
673,6.250321495966567e-06,1.5279385837431652e-06
674,6.244091855277719e-06,1.5176952501734571e-06
675,6.236852188310351e-06,1.5073887387234072e-06
676,6.22849046751015e-06,1.496973016015765e-06
677,6.2188764124611945e-06,1.4863988074562567e-06
678,6.207859062730967e-06,1.4756129347673394e-06
679,6.195263943156365e-06,1.4645575796785277e-06
680,6.1808897849533404e-06,1.4531694677022464e-06
681,6.164504779853212e-06,1.4413789702225827e-06
682,6.14584237304952e-06,1.4291091306671834e-06
683,6.124596653070381e-06,1.4162746330226409e-06
684,6.100417486136793e-06,1.402780750768909e-06
685,6.072905688327931e-06,1.3885223446267922e-06
686,6.041608757279431e-06,1.3733830223084698e-06
687,6.00601802982859e-06,1.357234637160585e-06
688,5.965568630978224e-06,1.3399373889930982e-06
689,5.919644265085681e-06,1.3213409001847865e-06
690,5.867589775063999e-06,1.301286766040119e-06
691,5.808735385063568e-06,1.2796131966169237e-06
692,5.7424374115521085e-06,1.2561624254239795e-06
693,5.668140458766416e-06,1.230791464376518e-06
694,5.585464771076068e-06,1.203386397262002e-06
695,5.494318103788062e-06,1.1738795886409659e-06
696,5.395022662758514e-06,1.1422679487931022e-06
697,5.288433802489589e-06,1.1086291914494882e-06
698,5.176011042839989e-06,1.0731331155377258e-06
699,5.059792715814447e-06,1.036048227913013e-06
700,5.05469366795724e-06,2.936205758896571e-06
701,5.157672974205586e-06,2.841779334821883e-06
702,5.25766716043384e-06,2.7507701661550333e-06
703,5.353125735019897e-06,2.6642788183788695e-06
704,5.4428773475573e-06,2.5829841279795976e-06
705,5.526158346798757e-06,2.5072029459547144e-06
706,5.6025843182849694e-06,2.4369737051151727e-06
707,5.67208670625487e-06,2.3721395975044556e-06
708,5.7348360374212844e-06,2.3124193015322337e-06
709,5.791167284238355e-06,2.2574615544698492e-06
710,5.841516010304768e-06,2.2068843673937887e-06
711,5.886368472483517e-06,2.1603015258183556e-06
712,5.926225412915186e-06,2.1173393885113205e-06
713,5.961577559998266e-06,2.0776466905478355e-06
714,5.9928903050754e-06,2.0408995252609616e-06
715,6.020595117677707e-06,2.006803140964451e-06
716,6.0450856461077694e-06,1.975091728462457e-06
717,6.066716908095962e-06,1.9455270154803635e-06
718,6.085806400923501e-06,1.9178962170436053e-06
719,6.102636309951673e-06,1.892009699720177e-06
720,6.1174562621982e-06,1.867698584715193e-06
721,6.1304862666259946e-06,1.8448124245582166e-06
722,6.141919619535878e-06,1.823217028252421e-06
723,6.151925646237043e-06,1.8027924710038898e-06
724,6.160652211215032e-06,1.7834313002978314e-06
725,6.168227967869219e-06,1.765036935375972e-06
726,6.174764342625319e-06,1.7475222487900361e-06
727,6.1803572618999005e-06,1.7308083144010137e-06
728,6.185088637518919e-06,1.7148233044415662e-06
729,6.1890276291604845e-06,1.6995015180493015e-06
730,6.192231702794935e-06,1.684782524350834e-06
731,6.194747502971676e-06,1.670610404305408e-06
732,6.196611554814406e-06,1.6569330768345192e-06
733,6.197850809144526e-06,1.643701696106186e-06
734,6.198483041499788e-06,1.6308701081125215e-06
735,6.198517113085788e-06,1.6183943558234551e-06
736,6.1979530989563355e-06,1.6062322231916171e-06
737,6.196782285986138e-06,1.5943428091141837e-06
738,6.194987040471857e-06,1.582686123128147e-06
739,6.192540542460123e-06,1.5712226951341871e-06
740,6.189406381137543e-06,1.5599131918244546e-06
741,6.1855380028232465e-06,1.5487180327498561e-06
742,6.1808780002983235e-06,1.5375969991285518e-06
743,6.1753572294509705e-06,1.5265088286053835e-06
744,6.168893736643389e-06,1.515410789273749e-06
745,6.161391478058837e-06,1.5042582264432439e-06
746,6.1527388109771045e-06,1.4930040759908617e-06
747,6.142806737124472e-06,1.4815983388371183e-06
748,6.13144688100801e-06,1.469987512385475e-06
749,6.118489193103187e-06,1.4581139770086375e-06
750,6.10373938137656e-06,1.445915339366393e-06
751,6.086976098525513e-06,1.4333237402096932e-06
752,6.06794795175465e-06,1.4202651433418945e-06
753,6.046370464263341e-06,1.4066586358662633e-06
754,6.0219232128949045e-06,1.392415789387224e-06
755,5.99424750746958e-06,1.3774401593740311e-06
756,5.9629451794510906e-06,1.361627037410141e-06
757,5.927579326284791e-06,1.344863619981925e-06
758,5.887678223341138e-06,1.3270298175574388e-06
759,5.842744061929162e-06,1.3079999949574083e-06
760,5.7922686567614735e-06,1.2876459973811348e-06
761,5.735758677903101e-06,1.2658418534535191e-06
762,5.672773075223737e-06,1.2424705191651245e-06
763,5.602974792681141e-06,1.2174328805900908e-06
764,5.526197058756961e-06,1.1906589115464794e-06
765,5.442520858801608e-06,1.162120364093426e-06
766,5.3523542791391705e-06,1.131843750148681e-06
767,5.256496857470464e-06,1.0999219649354203e-06
768,5.156165427529022e-06,1.0665232495463208e-06
769,5.052957315177212e-06,1.031897695928533e-06
770,5.048509121504243e-06,2.9425500779429226e-06
771,5.140396875574983e-06,2.855183476751906e-06
772,5.229981811160609e-06,2.770357160908958e-06
773,5.31602350467102e-06,2.6889985311374674e-06
774,5.397540607491154e-06,2.6117445582175655e-06
775,5.473840849132719e-06,2.538964006922495e-06
776,5.544513486038804e-06,2.4708027675922303e-06
777,5.609395379834635e-06,2.4072364457194914e-06
778,5.668523344264476e-06,2.3481201788024703e-06
779,5.722083273741143e-06,2.2932307652393648e-06
780,5.770363059412083e-06,2.2422996569084946e-06
781,5.813712944241475e-06,2.1950373009523805e-06
782,5.85251446223162e-06,2.1511501713064853e-06
783,5.8871575559319036e-06,2.1103520465049736e-06
784,5.918024692971725e-06,2.072370983487038e-06
785,5.945480553564584e-06,2.036953201003658e-06
786,5.969865913653539e-06,2.00386482505818e-06
787,5.991494542875717e-06,1.9728922112819375e-06
788,6.010652174008931e-06,1.9438413628417778e-06
789,6.027596827988642e-06,1.916536809338561e-06
790,6.042559972605426e-06,1.8908201972915344e-06
791,6.055748147352774e-06,1.8665487591352438e-06
792,6.0673448039401264e-06,1.8435937681438068e-06
793,6.077512197575353e-06,1.8218390452492646e-06
794,6.0863932248703415e-06,1.8011795554365996e-06
795,6.0941131462004544e-06,1.7815201125122831e-06
796,6.100781158586662e-06,1.7627741987507728e-06
797,6.1064918036008165e-06,1.7448628981815282e-06
798,6.111326206371124e-06,1.7277139376267064e-06
799,6.115353148637643e-06,1.7112608270067897e-06
800,6.118629982508572e-06,1.6954420891812187e-06
801,6.12120339316836e-06,1.6802005691910312e-06
802,6.123110019023418e-06,1.6654828128859692e-06
803,6.12437693713681e-06,1.6512385053254533e-06
804,6.12502202062876e-06,1.6374199598936863e-06
805,6.125054173218606e-06,1.6239816496688709e-06
806,6.1244734443923315e-06,1.610879773176201e-06
807,6.123271026883169e-06,1.5980718471994687e-06
808,6.121429136307119e-06,1.58551631980992e-06
809,6.118920770941663e-06,1.5731721971891023e-06
810,6.115709347816083e-06,1.5609986781808498e-06
811,6.111748209550925e-06,1.5489547908221825e-06
812,6.106979994827828e-06,1.5369990254004041e-06
813,6.101335864125652e-06,1.525088958904483e-06
814,6.0947345716398305e-06,1.5131808661417855e-06
815,6.0870813744423216e-06,1.5012293133607141e-06
816,6.078266771444585e-06,1.4891867310755946e-06
817,6.068165068346527e-06,1.477002964100772e-06
818,6.056632771589732e-06,1.4646247988007162e-06
819,6.043506825961439e-06,1.4519954705733927e-06
820,6.028602729141771e-06,1.439054159037869e-06
821,6.011712585215967e-06,1.425735484861557e-06
822,5.992603202087281e-06,1.4119690313565714e-06
823,5.971014400100291e-06,1.3976789267632273e-06
824,5.946657787415118e-06,1.3827835404787745e-06
825,5.9192163787942195e-06,1.367195369284597e-06
826,5.888345594808357e-06,1.3508212184191464e-06
827,5.85367638080926e-06,1.3335628167589289e-06
828,5.814821423224755e-06,1.3153180431796278e-06
829,5.7713856908135505e-06,1.2959829769291067e-06
830,5.7229827351352735e-06,1.2754550081575758e-06
831,5.6692582435313085e-06,1.2536372386609872e-06
832,5.6099220794899616e-06,1.2304443437179938e-06
833,5.544789229514643e-06,1.2058099271515967e-06
834,5.473828426327444e-06,1.1796951661891975e-06
835,5.397214533922612e-06,1.1520982261438026e-06
836,5.315377163328632e-06,1.1230636084746985e-06
837,5.229034189626784e-06,1.0926904422246564e-06
838,5.139196569653302e-06,1.0611389222365626e-06
839,5.047132649881289e-06,1.0286346218108188e-06
840,5.043199236825321e-06,2.9475528279568224e-06
841,5.125423214201496e-06,2.8660486038752175e-06
842,5.20583953048067e-06,2.786477760427624e-06
843,5.283445884068821e-06,2.709614846343639e-06
844,5.357420912293816e-06,2.6360327550094175e-06
845,5.427151270630537e-06,2.5661068472408837e-06
846,5.4922338076496286e-06,2.500037893956885e-06
847,5.5524584584996695e-06,2.437884107238113e-06
848,5.607779200323315e-06,2.37959496177371e-06
849,5.658279938876432e-06,2.3250423288142883e-06
850,5.70414054294247e-06,2.2740467614516573e-06
851,5.74560630684056e-06,2.2263983376313934e-06
852,5.782962442567321e-06,2.1818723683950968e-06
853,5.8165139931197336e-06,2.14024070112186e-06
854,5.8465708170279195e-06,2.1012794718760378e-06
855,5.873436923576408e-06,2.064774123250063e-06
856,5.8974033194604415e-06,2.0305223929459734e-06
857,5.918743557506345e-06,1.998335845558945e-06
858,5.937711281444689e-06,1.968040392581265e-06
859,5.9545391893765825e-06,1.9394761353684684e-06
860,5.96943896517696e-06,1.912496776081874e-06
861,5.982601838427257e-06,1.8869687715695109e-06
862,5.994199524974247e-06,1.8627703520856958e-06
863,6.004385371992197e-06,1.8397904875024748e-06
864,6.0132955858104564e-06,1.8179278552139803e-06
865,6.021050460836659e-06,1.7970898436804114e-06
866,6.027755556715297e-06,1.7771916113951206e-06
867,6.033502791101595e-06,1.7581552113407893e-06
868,6.038371429307505e-06,1.7399087844780653e-06
869,6.042428961321265e-06,1.722385821550489e-06
870,6.0457318626302655e-06,1.7055244898097106e-06
871,6.048326238865563e-06,1.6892670196705057e-06
872,6.0502483562472334e-06,1.673559145442444e-06
873,6.051525060653915e-06,1.658349593904309e-06
874,6.052174088229712e-06,1.6435896144141166e-06
875,6.052204270032818e-06,1.6292325443618824e-06
876,6.051615632502822e-06,1.615233403993728e-06
877,6.050399394607728e-06,1.601548514912564e-06
878,6.048537861525948e-06,1.58813513686177e-06
879,6.046004213707666e-06,1.5749511177097086e-06
880,6.042762189228326e-06,1.5619545518738018e-06
881,6.038765656594205e-06,1.5491034427651093e-06
882,6.033958074717132e-06,1.5363553652228342e-06
883,6.028271836824959e-06,1.523667124382921e-06
884,6.021627495876007e-06,1.510994408044656e-06
885,6.013932870969284e-06,1.4982914304465502e-06
886,6.00508203781089e-06,1.4855105665513846e-06
887,5.99495421224173e-06,1.472601977623513e-06
888,5.983412545159661e-06,1.4595132312627272e-06
889,5.970302861241349e-06,1.446188922402226e-06
890,5.955452394483079e-06,1.4325703064170976e-06
891,5.938668603035704e-06,1.4185949618298508e-06
892,5.919738186923569e-06,1.404196508607072e-06
893,5.89842648823321e-06,1.3893044192037796e-06
894,5.874477527509042e-06,1.3738439737513206e-06
895,5.847615024930194e-06,1.3577364282917073e-06
896,5.817544870632786e-06,1.340899485414974e-06
897,5.783959640665317e-06,1.3232481787857558e-06
898,5.746545889883071e-06,1.3046963040166848e-06
899,5.70499506206142e-06,1.2851585430147003e-06
900,5.65901888995421e-06,1.2645534291527942e-06
901,5.608370034352424e-06,1.2428072751204015e-06
902,5.552868321259629e-06,1.2198591209246981e-06
903,5.492432151704672e-06,1.1956666452109003e-06
904,5.427113372658435e-06,1.1702128178090038e-06
905,5.357132106739969e-06,1.1435128754272506e-06
906,5.282905970232084e-06,1.11562102619567e-06
907,5.205066358619634e-06,1.086636205110285e-06
908,5.124454048993301e-06,1.0567062588525234e-06
909,5.0420884209505e-06,1.0260300606147894e-06
910,5.038566448794748e-06,2.9515746976195896e-06
911,5.112256879760021e-06,2.8749814390162424e-06
912,5.184507038475132e-06,2.799891543140682e-06
913,5.2544995671478835e-06,2.7269514369529272e-06
914,5.3215460002726e-06,2.6566658208151278e-06
915,5.385109738834742e-06,2.5893937177790265e-06
916,5.444812328220431e-06,2.5253587570550747e-06
917,5.5004258226007104e-06,2.4646679433921853e-06
918,5.551855478514305e-06,2.407333960498128e-06
919,5.599117182069342e-06,2.3532974711992165e-06
920,5.642313320762123e-06,2.302447289247789e-06
921,5.6816097514723965e-06,2.2546374164054134e-06
922,5.7172154537751556e-06,2.2097006979711e-06
923,5.749365588980234e-06,2.1674592976451283e-06
924,5.778308073199295e-06,2.1277324122577956e-06
925,5.804293399592722e-06,2.090341718969231e-06
