,0
1967,2.6208444207758544e-06
1968,2.5733172068168637e-06
1969,2.526601729450305e-06
1970,2.480757635461986e-06
1971,2.4358360343885904e-06
1972,2.3918795949122077e-06
1973,2.348922776864531e-06
1974,2.3069921732448717e-06
1975,2.2661069370042575e-06
1976,2.226279268857301e-06
1977,2.1875149446900894e-06
1978,2.149813863908007e-06
1979,2.1131706030388086e-06
1980,2.0775749618620487e-06
1981,2.0430124921253682e-06
1982,2.0094650014341264e-06
1983,1.9769110271109892e-06
1984,1.9453262766980617e-06
1985,1.914684033322471e-06
1986,1.884955525389654e-06
1987,1.8561102610394427e-06
1988,1.8281163285351385e-06
1989,1.8009406642928003e-06
1990,1.7745492906329045e-06
1991,1.7489075255822502e-06
1992,1.7239801671993658e-06
1993,1.699731654966546e-06
1994,1.67612621080656e-06
1995,1.6531279622588693e-06
1996,1.6307010503020406e-06
1997,1.6088097242460826e-06
1998,1.587418426047953e-06
1999,1.5664918663302839e-06
2000,1.5459950943101124e-06
2001,1.5258935637715415e-06
2002,1.5061531971425118e-06
2003,1.4867404496579356e-06
2004,1.467622375504395e-06
2005,1.4487666977385242e-06
2006,1.4301418836436996e-06
2007,1.411717227027511e-06
2008,1.3934629387543086e-06
2009,1.375350246540419e-06
2010,1.3573515047016418e-06
2011,1.3394403141211418e-06
2012,1.3215916521904742e-06
2013,1.3037820118602073e-06
2014,1.285989548217855e-06
2015,1.2681942301956428e-06
2016,1.2503779941149927e-06
2017,1.2325248948270124e-06
2018,1.2146212492511623e-06
2019,1.1966557662055526e-06
2020,1.1786196556347024e-06
2021,1.1605067097595197e-06
2022,1.1423133483935656e-06
2023,1.124038620784328e-06
2024,1.105684156935066e-06
2025,1.0872540625083392e-06
2026,1.0687547531398908e-06
2027,1.0501947262876861e-06
2028,1.0315842715338438e-06
2029,1.0129351234094198e-06
2030,2.969729355961787e-06
2031,2.919081732702449e-06
2032,2.868609944846924e-06
2033,2.818415945017269e-06
2034,2.7685981250945076e-06
2035,2.7192502053979285e-06
2036,2.670460267584651e-06
2037,2.622309951152363e-06
2038,2.57487382458837e-06
2039,2.5282189337272843e-06
2040,2.4824045223382396e-06
2041,2.4374819137566654e-06
2042,2.393494537710056e-06
2043,2.3504780833941215e-06
2044,2.3084607582311826e-06
2045,2.2674636313893105e-06
2046,2.2275010418102697e-06
2047,2.1885810519231495e-06
2048,2.150705930157473e-06
2049,2.1138726475930486e-06
2050,2.0780733764118008e-06
2051,2.043295980109488e-06
2052,2.0095244875828336e-06
2053,1.9767395451659865e-06
2054,1.944918842414258e-06
2055,1.9140375089103913e-06
2056,1.884068480603139e-06
2057,1.8549828351949515e-06
2058,1.8267500968970634e-06
2059,1.7993385114915945e-06
2060,1.7727152931079076e-06
2061,1.7468468444599309e-06
2062,1.7216989525262658e-06
2063,1.697236961806965e-06
2064,1.6734259273783017e-06
2065,1.650230750005418e-06
2066,1.6276162955752002e-06
2067,1.6055475010883995e-06
2068,1.5839894694086729e-06
2069,1.5629075549124234e-06
2070,1.5422674421205843e-06
2071,1.5220352193233336e-06
2072,1.5021774491309481e-06
2073,1.482661237796589e-06
2074,1.4634543050562025e-06
2075,1.444525056111756e-06
2076,1.4258426572402114e-06
2077,1.4073771163341448e-06
2078,1.3890993694621335e-06
2079,1.370981374268706e-06
2080,1.3529962107057957e-06
2081,1.335118189192029e-06
2082,1.3173229658268162e-06
2083,1.299587663740229e-06
2084,1.2818909990391882e-06
2085,1.2642134091241114e-06
2086,1.2465371804147188e-06
2087,1.2288465717657034e-06
2088,1.211127929109667e-06
2089,1.193369786184413e-06
2090,1.175562945642851e-06
2091,1.157700534472749e-06
2092,1.1397780275407222e-06
2093,1.1217932332886088e-06
2094,1.1037462362099254e-06
2095,1.0856392917603022e-06
2096,1.067476670822095e-06
2097,1.0492644527264524e-06
2098,1.0310102680690086e-06
2099,1.012722995023881e-06
2100,2.969809853301502e-06
2101,2.919294009676456e-06
2102,2.868947419824745e-06
2103,2.8188684342265337e-06
2104,2.769152168200744e-06
2105,2.719889478173597e-06
2106,2.6711660598232328e-06
2107,2.6230616862381544e-06
2108,2.5756495971485897e-06
2109,2.5289960433498653e-06
2110,2.4831599840963118e-06
2111,2.438192929840639e-06
2112,2.3941389184295427e-06
2113,2.351034609815429e-06
2114,2.308909482472723e-06
2115,2.267786113900791e-06
2116,2.2276805276885015e-06
2117,2.1886025904179387e-06
2118,2.1505564430042964e-06
2119,2.11354095272653e-06
2120,2.0775501740434364e-06
2121,2.042573808185381e-06
2122,2.008597653365409e-06
2123,1.975604039195218e-06
2124,1.9435722404760126e-06
2125,1.912478866936512e-06
2126,1.8822982267008976e-06
2127,1.8530026622907343e-06
2128,1.8245628588073192e-06
2129,1.7969481246202305e-06
2130,1.7701266454224945e-06
2131,1.7440657129222741e-06
2132,1.7187319297445473e-06
2133,1.6940913923319754e-06
2134,1.6701098537785194e-06
2135,1.6467528686167988e-06
2136,1.623985921623016e-06
2137,1.6017745427117902e-06
2138,1.5800844099754501e-06
2139,1.5588814428844632e-06
2140,1.5381318876119134e-06
2141,1.5178023963777387e-06
2142,1.4978601026285838e-06
2143,1.47827269377581e-06
2144,1.4590084831051954e-06
2145,1.4400364823435093e-06
2146,1.421326476214787e-06
2147,1.402849100136973e-06
2148,1.3845759219913649e-06
2149,1.3664795286364322e-06
2150,1.348533617527924e-06
2151,1.3307130934435969e-06
2152,1.312994169890285e-06
2153,1.2953544742932743e-06
2154,1.2777731555371214e-06
2155,1.2602309918527152e-06
2156,1.242710496443537e-06
2157,1.225196017638476e-06
2158,1.2076738297807437e-06
2159,1.1901322105521058e-06
2160,1.1725615000352206e-06
2161,1.1549541365856365e-06
2162,1.137304664571588e-06
2163,1.1196097092935137e-06
2164,1.1018679149565495e-06
2165,1.084079842462873e-06
2166,1.066247825019064e-06
2167,1.0483757810907055e-06
2168,1.030468986023556e-06
2169,1.01253380559507e-06
2170,2.9698219325318446e-06
2171,2.9193374122177073e-06
2172,2.8690176766656965e-06
2173,2.818958594954766e-06
2174,2.769253029543956e-06
2175,2.71998987482452e-06
2176,2.6712532023702995e-06
2177,2.623121529690104e-06
2178,2.5756672234187332e-06
2179,2.528956042023358e-06
2180,2.4830468176246534e-06
2181,2.4379912717284695e-06
2182,2.3938339557269363e-06
2183,2.3506123040532044e-06
2184,2.308356785870016e-06
2185,2.267091140078266e-06
2186,2.22683267813817e-06
2187,2.1875926395640758e-06
2188,2.1493765858351565e-06
2189,2.112184819711303e-06
2190,2.0760128184227468e-06
2191,2.0408516707979326e-06
2192,2.0066885100133236e-06
2193,1.9735069352192533e-06
2194,1.9412874167662184e-06
2195,1.910007681092514e-06
2196,1.8796430725182913e-06
2197,1.8501668902160593e-06
2198,1.8215506994953538e-06
2199,1.7937646172581299e-06
2200,1.7667775720636297e-06
2201,1.7405575397017466e-06
2202,1.7150717555278064e-06
2203,1.6902869050746884e-06
2204,1.6661692946449809e-06
2205,1.642685003709866e-06
2206,1.6198000210144223e-06
2207,1.5974803663212513e-06
2208,1.5756921997239845e-06
2209,1.554401920436044e-06
2210,1.5335762569127797e-06
2211,1.5131823501000756e-06
2212,1.4931878315213947e-06
2213,1.4735608978182729e-06
2214,1.4542703832454469e-06
2215,1.4352858314888214e-06
2216,1.4165775680192982e-06
2217,1.39811677401395e-06
2218,1.3798755626639137e-06
2219,1.3618270584411294e-06
2220,1.3439454796097003e-06
2221,1.3262062239391947e-06
2222,1.3085859572054758e-06
2223,1.291062703650989e-06
2224,1.2736159371257658e-06
2225,1.2562266711519414e-06
2226,1.2388775456627852e-06
2227,1.2215529076823137e-06
2228,1.2042388827596836e-06
2229,1.186923433585734e-06
2230,1.169596401933811e-06
2231,1.152249529922933e-06
2232,1.1348764566380257e-06
2233,1.1174726863954874e-06
2234,1.1000355254407585e-06
2235,1.0825639846232191e-06
2236,1.0650586466100453e-06
2237,1.047521497450356e-06
2238,1.029955723735028e-06
2239,1.0123654781421357e-06
2240,2.9697674280317975e-06
2241,2.9192164095193943e-06
2242,2.8688276657894625e-06
2243,2.8186956303611543e-06
2244,2.768911874253336e-06
2245,2.7195641845731163e-06
2246,2.6707357400668997e-06
2247,2.622504399527801e-06
2248,2.57494211386657e-06
2249,2.528114467497945e-06
2250,2.4820803497892764e-06
2251,2.4368917529214855e-06
2252,2.3925936888074568e-06
2253,2.3492242148058183e-06
2254,2.3068145558921604e-06
2255,2.2653893096776878e-06
2256,2.2249667201234058e-06
2257,2.1855590058818538e-06
2258,2.1471727297877555e-06
2259,2.1098091969895983e-06
2260,2.073464870447643e-06
2261,2.038131793913986e-06
2262,2.0037980139669657e-06
2263,1.9704479941227813e-06
2264,1.9380630154367432e-06
2265,1.9066215592960514e-06
2266,1.8760996692706409e-06
2267,1.8464712899152542e-06
2268,1.8177085813006714e-06
2269,1.789782208797975e-06
2270,1.7626616082548738e-06
2271,1.736315227198591e-06
2272,1.7107107430885832e-06
2273,1.6858152599379342e-06
2274,1.6615954848380659e-06
2275,1.6380178860701315e-06
2276,1.6150488345794926e-06
2277,1.5926547306372266e-06
2278,1.570802117523161e-06
2279,1.5494577840455262e-06
2280,1.5285888576683607e-06
2281,1.5081628899532464e-06
2282,1.4881479359392953e-06
2283,1.4685126289857639e-06
2284,1.4492262524851931e-06
2285,1.4302588097206688e-06
2286,1.4115810929865933e-06
2287,1.3931647529159498e-06
2288,1.3749823687554407e-06
2289,1.357007520100276e-06
2290,1.3392148603403098e-06
2291,1.3215801917771015e-06
2292,1.304080542047195e-06
2293,1.2866942411325052e-06
2294,1.2694009978589011e-06
2295,1.2521819743870774e-06
2296,1.2350198567978208e-06
2297,1.2178989194833202e-06
2298,1.200805080698337e-06
2299,1.183725946325081e-06
2300,1.166650838692133e-06
2301,1.1495708071912385e-06
2302,1.1324786174865279e-06
2303,1.1153687163358993e-06
2304,1.0982371694646253e-06
2305,1.081081570557408e-06
2306,1.0639009202638186e-06
2307,1.0466954751233374e-06
2308,1.0294665674711786e-06
2309,1.0122163986269842e-06
2310,2.969647320193806e-06
2311,2.918933513432399e-06
2312,2.868381334489723e-06
2313,2.8180847790873207e-06
2314,2.7681350481885e-06
2315,2.718619646066126e-06
2316,2.669621570259381e-06
2317,2.621218608827004e-06
2318,2.5734827556434543e-06
2319,2.5264797497150686e-06
2320,2.480268739902475e-06
2321,2.434902072261914e-06
2322,2.390425193639198e-06
2323,2.346876662276871e-06
2324,2.3042882540747838e-06
2325,2.2626851517678197e-06
2326,2.222086203598611e-06
2327,2.1825042379828003e-06
2328,2.143946421086087e-06
2329,2.106414645044875e-06
2330,2.0699059356563086e-06
2331,2.034412869637884e-06
2332,1.999923992923491e-06
2333,1.966424232848573e-06
2334,1.9338952984248077e-06
2335,1.9023160641720163e-06
2336,1.8716629341332504e-06
2337,1.8419101837312288e-06
2338,1.8130302780229942e-06
2339,1.7849941656747987e-06
2340,1.7577715486161494e-06
2341,1.7313311278497299e-06
2342,1.7056408263039727e-06
2343,1.6806679899298028e-06
2344,1.6563795684752832e-06
2345,1.632742277533807e-06
2346,1.609722743564502e-06
2347,1.5872876336378134e-06
2348,1.5654037716736765e-06
2349,1.54403824292163e-06
2350,1.523158488387641e-06
2351,1.5027323908457973e-06
2352,1.4827283539876521e-06
2353,1.463115376159839e-06
2354,1.4438631200225308e-06
2355,1.42494197932744e-06
2356,1.4063231438634728e-06
2357,1.3879786634496081e-06
2358,1.3698815116664137e-06
2359,1.3520056498080563e-06
2360,1.3343260913044592e-06
2361,1.316818966607527e-06
2362,1.299461588256558e-06
2363,1.2822325155380153e-06
2364,1.265111617837711e-06
2365,1.2480801354557522e-06
2366,1.2311207363258531e-06
2367,1.214217566763591e-06
2368,1.197356294079128e-06
2369,1.1805241386482469e-06
2370,1.1637098928632526e-06
2371,1.1469039243061239e-06
2372,1.1300981605239097e-06
2373,1.1132860529624888e-06
2374,1.09646251794649e-06
2375,1.0796238530900432e-06
2376,1.062767628184222e-06
2377,1.0458925504187662e-06
2378,1.0289983047293149e-06
2379,1.0120853710731809e-06
2380,2.9694617776813887e-06
2381,2.9184893744590142e-06
2382,2.8676797710042276e-06
2383,2.8171274993612164e-06
2384,2.766924292344525e-06
2385,2.717158181437915e-06
2386,2.667912685748138e-06
2387,2.619266107355649e-06
2388,2.5712909438562263e-06
2389,2.524053424217504e-06
2390,2.477613169558985e-06
2391,2.4320229763363e-06
2392,2.3873287158464676e-06
2393,2.3435693410847037e-06
2394,2.300776989827328e-06
2395,2.2589771713878362e-06
2396,2.2181890237481184e-06
2397,2.178425627625944e-06
2398,2.1396943644050036e-06
2399,2.1019973056176744e-06
2400,2.065331622726118e-06
2401,2.0296900071941807e-06
2402,1.995061092192256e-06
2403,1.9614298686557186e-06
2404,1.928778089765687e-06
2405,1.8970846591946015e-06
2406,1.86632599962801e-06
2407,1.8364763991191796e-06
2408,1.8075083337459244e-06
2409,1.779392765817959e-06
2410,1.7520994175327228e-06
2411,1.725597020506353e-06
2412,1.6998535420253407e-06
2413,1.6748363891856538e-06
2414,1.6505125923224013e-06
2415,1.626848969296888e-06
2416,1.603812272310686e-06
2417,1.5813693189685952e-06
2418,1.559487109323307e-06
2419,1.5381329306119419e-06
2420,1.5172744513448716e-06
2421,1.4968798063353554e-06
2422,1.476917674168427e-06
2423,1.457357348501752e-06
2424,1.4381688044715864e-06
2425,1.4193227613442888e-06
2426,1.4007907424081916e-06
2427,1.3825451329416284e-06
2428,1.3645592369198521e-06
2429,1.346807332935516e-06
2430,1.3292647296037263e-06
2431,1.311907820503015e-06
2432,1.2947141384682778e-06
2433,1.2776624088022267e-06
2434,1.2607326007109213e-06
2435,1.2439059760010007e-06
2436,1.2271651338078987e-06
2437,1.2104940498645602e-06
2438,1.1938781085804953e-06
2439,1.1773041259955718e-06
2440,1.1607603615182421e-06
2441,1.1442365162723644e-06
2442,1.1277237158796153e-06
2443,1.1112144756145192e-06
2444,1.094702646102567e-06
2445,1.0781833381003446e-06
2446,1.0616528254040923e-06
2447,1.0451084255738916e-06
2448,1.0285483589168018e-06
2449,1.0119715870125805e-06
2450,2.9692101750149197e-06
2451,2.917882825861452e-06
2452,2.8667212722632562e-06
2453,2.815821556221921e-06
2454,2.7652768444805996e-06
2455,2.7151765067841187e-06
2456,2.6656052884865155e-06
2457,2.6166425932032357e-06
2458,2.5683618864714783e-06
2459,2.5208302265352565e-06
2460,2.474107923698681e-06
2461,2.428248325432603e-06
2462,2.3832977207569174e-06
2463,2.3392953544688498e-06
2464,2.296273539597833e-06
2465,2.254257855035002e-06
2466,2.213267414559254e-06
2467,2.173315193378624e-06
2468,2.13440839872152e-06
2469,2.0965488718348154e-06
2470,2.0597335098627906e-06
2471,2.0239546973887156e-06
2472,1.989200738827832e-06
2473,1.9554562842904688e-06
2474,1.9227027429267267e-06
2475,1.8909186790748899e-06
2476,1.8600801877338977e-06
2477,1.8301612469474827e-06
2478,1.8011340456156125e-06
2479,1.7729692860371682e-06
2480,1.7456364611416668e-06
2481,1.719104106896542e-06
2482,1.6933400307918997e-06
2483,1.668311517619686e-06
2484,1.6439855139922793e-06
2485,1.6203287931995217e-06
2486,1.5973081020952924e-06
2487,1.5748902917457553e-06
2488,1.5530424335710574e-06
2489,1.5317319226786282e-06
2490,1.510926570026203e-06
2491,1.4905946849717593e-06
2492,1.470705149670025e-06
2493,1.4512274866642978e-06
2494,1.4321319209003356e-06
2495,1.4133894372574845e-06
2496,1.3949718345518973e-06
2497,1.376851776817948e-06
2498,1.3590028425168027e-06
2499,1.3413995721552738e-06
2500,1.3240175146232788e-06
2501,1.3068332723742455e-06
2502,1.289824545379621e-06
2503,1.2729701735868361e-06
2504,1.2562501774007018e-06
2505,1.2396457954934676e-06
2506,1.2231395190318955e-06
2507,1.2067151211956584e-06
2508,1.190357680656945e-06
2509,1.1740535975054648e-06
2510,1.1577905999475548e-06
2511,1.1415577399969365e-06
2512,1.125345376324039e-06
2513,1.1091451424584434e-06
2514,1.0929498986627632e-06
2515,1.0767536660321774e-06
2516,1.0605515417335034e-06
2517,1.0443395947854422e-06
2518,1.028114742391371e-06
2519,1.011874607549082e-06
2520,2.9688910868120057e-06
2521,2.917110878767475e-06
2522,2.8655013394795822e-06
2523,2.81416101693738e-06
2524,2.7631854335306755e-06
2525,2.7126661246649897e-06
2526,2.6626897793243025e-06
2527,2.613337499058983e-06
2528,2.564684186645329e-06
2529,2.5167980703521478e-06
2530,2.4697403646783185e-06
2531,2.4235650638555308e-06
2532,2.378318860533351e-06
2533,2.3340411789946336e-06
2534,2.290764310030869e-06
2535,2.248513633220109e-06
2536,2.207307911726569e-06
2537,2.1671596447791864e-06
2538,2.1280754635655004e-06
2539,2.0900565572698765e-06
2540,2.053099117267785e-06
2541,2.0171947889479405e-06
2542,1.982331122174616e-06
2543,1.9484920129442244e-06
2544,1.915658130272197e-06
2545,1.8838073237244728e-06
2546,1.852915008253744e-06
2547,1.8229545240982494e-06
2548,1.7938974704447118e-06
2549,1.7657140123493798e-06
2550,1.738373161059944e-06
2551,1.7118430283980475e-06
2552,1.6860910562609903e-06
2553,1.6610842225967184e-06
2554,1.6367892254130795e-06
2555,1.613172646514474e-06
2556,1.5902010967295048e-06
2557,1.5678413444134678e-06
2558,1.5460604289896559e-06
2559,1.5248257612420227e-06
2560,1.5041052119959778e-06
2561,1.4838671907297505e-06
2562,1.4640807155505923e-06
2563,1.4447154758516677e-06
2564,1.4257418888396007e-06
2565,1.4071311509913176e-06
2566,1.3888552853634767e-06
2567,1.3708871855393072e-06
2568,1.3532006568567078e-06
2569,1.3357704554181182e-06
2570,1.318572325236983e-06
2571,1.301583033727233e-06
2572,1.2847804055907186e-06
2573,1.2681433550021701e-06
2574,1.251651915831475e-06
2575,1.2352872694781147e-06
2576,1.219031769722328e-06
2577,1.202868963822409e-06
2578,1.186783608909331e-06
2579,1.1707616825523936e-06
2580,1.1547903861993198e-06
2581,1.1388581400412177e-06
2582,1.1229545677310285e-06
2583,1.1070704693115195e-06
2584,1.09119778070696e-06
2585,1.0753295182243678e-06
2586,1.0594597067178006e-06
2587,1.0435832904099006e-06
2588,1.0276960258470814e-06
2589,1.011794357083204e-06
2590,2.9685022587213807e-06
2591,2.916168668654601e-06
2592,2.8640126022369225e-06
2593,2.812136155450302e-06
2594,2.7606381676966502e-06
2595,2.709613199491222e-06
2596,2.659150624501514e-06
2597,2.6093338536219166e-06
2598,2.5602397026936013e-06
2599,2.5119379093847336e-06
2600,2.464490799013846e-06
2601,2.417953094027095e-06
2602,2.3723718576337782e-06
2603,2.327786558875203e-06
2604,2.284229244174199e-06
2605,2.241724799139175e-06
2606,2.2002912839772975e-06
2607,2.159940326171757e-06
2608,2.1206775549476537e-06
2609,2.082503063337556e-06
2610,2.0454118852186655e-06
2611,2.009394476402926e-06
2612,1.9744371906146682e-06
2613,1.9405227429049446e-06
2614,1.907630654666838e-06
2615,1.8757376758905555e-06
2616,1.8448181816064649e-06
2617,1.8148445405977873e-06
2618,1.7857874554219605e-06
2619,1.7576162735681554e-06
2620,1.7302992702105483e-06
2621,1.703803903508319e-06
2622,1.6780970437710137e-06
2623,1.653145178069199e-06
2624,1.6289145920419863e-06
2625,1.6053715307504447e-06
2626,1.5824823404632042e-06
2627,1.5602135932499319e-06
2628,1.538532196210397e-06
2629,1.5174054870904663e-06
2630,1.4968013179389714e-06
2631,1.476688128347022e-06
2632,1.4570350096888737e-06
2633,1.4378117616547902e-06
2634,1.418988942234536e-06
2635,1.4005379121776286e-06
2636,1.3824308748251647e-06
2637,1.3646409120793051e-06
2638,1.3471420171514644e-06
2639,1.3299091246094665e-06
2640,1.3129181381276008e-06
2641,1.296145956231231e-06
2642,1.2795704962183743e-06
2643,1.2631707163325198e-06
2644,1.2469266361513124e-06
2645,1.23081935504086e-06
2646,1.2148310684012349e-06
2647,1.1989450812906801e-06
2648,1.1831458188602487e-06
2649,1.1674188328548044e-06
2650,1.1517508032412755e-06
2651,1.1361295338162334e-06
2652,1.120543940433941e-06
2653,1.1049840303019165e-06
2654,1.0894408706403795e-06
2655,1.0739065449275206e-06
2656,1.0583740949906662e-06
2657,1.0428374473889118e-06
2658,1.0272913228925484e-06
2659,1.011731128410439e-06
2660,2.968040553827147e-06
2661,2.9150493511604556e-06
2662,2.8622446683251625e-06
2663,2.8097332625637052e-06
2664,2.7576183125799126e-06
2665,2.7059983119779134e-06
2666,2.6549660950848443e-06
2667,2.6046080144996064e-06
2668,2.555003282353964e-06
2669,2.5062234800189188e-06
2670,2.4583322342982357e-06
2671,2.4113850523708055e-06
2672,2.3654293030966993e-06
2673,2.320504328887708e-06
2674,2.2766416701531144e-06
2675,2.2338653832719097e-06
2676,2.192192432961797e-06
2677,2.1516331406284944e-06
2678,2.1121916715910188e-06
2679,2.073866545801667e-06
2680,2.0366511586442147e-06
2681,2.000534300457334e-06
2682,1.9655006654786548e-06
2683,1.931531342853066e-06
2684,1.898604284138385e-06
2685,1.8666947433367036e-06
2686,1.8357756868634459e-06
2687,1.805818172035916e-06
2688,1.7767916936265773e-06
2689,1.748664498798403e-06
2690,1.7214038713394687e-06
2691,1.6949763865626945e-06
2692,1.6693481385557747e-06
2693,1.644484941676737e-06
2694,1.6203525083114717e-06
2695,1.5969166049583244e-06
2696,1.5741431886966866e-06
2697,1.5519985260444297e-06
2698,1.5304492961240883e-06
2699,1.50946267994895e-06
2700,1.4890064375151538e-06
2701,1.469048974250614e-06
2702,1.4495593982309422e-06
2703,1.4305075694305269e-06
2704,1.4118641421367862e-06
2705,1.3936006015200408e-06
2706,1.3756892952227267e-06
2707,1.3581034607116299e-06
2708,1.340817249027092e-06
2709,1.323805745464729e-06
2710,1.3070449876386048e-06
2711,1.290511981299709e-06
2712,1.2741847142184138e-06
2713,1.2580421683813988e-06
2714,1.2420643306975578e-06
2715,1.226232202346884e-06
2716,1.210527806832638e-06
2717,1.194934196700084e-06
2718,1.179435458753991e-06
2719,1.164016717432245e-06
2720,1.148664135767663e-06
2721,1.13336491309389e-06
2722,1.1181072783322134e-06
2723,1.1028804773540448e-06
2724,1.0876747525815308e-06
2725,1.0724813127119239e-06
2726,1.057292290285254e-06
2727,1.0421006848182329e-06
2728,1.0269002894528248e-06
2729,1.0116855995508627e-06
2730,2.967501871952989e-06
2731,2.913743942603068e-06
2732,2.860183892999415e-06
2733,2.8069343542728108e-06
2734,2.7541039509768875e-06
2735,2.7017960840082864e-06
2736,2.6501078708682505e-06
2737,2.5991292646952375e-06
2738,2.548942364329369e-06
2739,2.499620918797482e-06
2740,2.4512300216092694e-06
2741,2.403825983544032e-06
2742,2.3574563674209107e-06
2743,2.3121601647553043e-06
2744,2.2679680921452806e-06
2745,2.224902984537957e-06
2746,2.1829802629679307e-06
2747,2.142208455680795e-06
2748,2.1025897534976564e-06
2749,2.064120582605239e-06
2750,2.026792180467794e-06
2751,1.990591163088593e-06
2752,1.955500074277293e-06
2753,1.9214979098198314e-06
2754,1.8885606114471055e-06
2755,1.8566615272315556e-06
2756,1.8257718365015844e-06
2757,1.7958609385618323e-06
2758,1.7668968054621265e-06
2759,1.7388462997945464e-06
2760,1.7116754590444411e-06
2761,1.6853497484057934e-06
2762,1.6598342842211578e-06
2763,1.6350940303465887e-06
2764,1.6110939697948292e-06
2765,1.5877992539948798e-06
2766,1.5651753319393882e-06
2767,1.543188061386813e-06
2768,1.5218038041542284e-06
2769,1.5009895073880748e-06
2770,1.4807127725413822e-06
2771,1.4609419136228845e-06
2772,1.4416460061206502e-06
2773,1.4227949278442412e-06
2774,1.4043593927782487e-06
2775,1.3863109788991407e-06
2776,1.3686221507793137e-06
2777,1.3512662776893756e-06
2778,1.3342176478141529e-06
2779,1.3174514791213836e-06
2780,1.3009439273655757e-06
2781,1.2846720916730397e-06
2782,1.2686140181360282e-06
2783,1.2527487018403906e-06
2784,1.2370560877556078e-06
2785,1.221517070918502e-06
2786,1.2061134963289097e-06
2787,1.1908281589303073e-06
2788,1.1756448039517627e-06
2789,1.1605481277202225e-06
2790,1.145523778797417e-06
2791,1.1305583589438178e-06
2792,1.1156394229652773e-06
2793,1.1007554759750894e-06
2794,1.0858959660447511e-06
2795,1.0710512696821872e-06
2796,1.0562126671472895e-06
2797,1.0413723043832271e-06
2798,1.0265231383979764e-06
2799,1.0116588633439523e-06
2800,2.966881037744228e-06
2801,2.912241097692169e-06
2802,2.8578130573325233e-06
2803,2.8037167658558943e-06
2804,2.7500675107370765e-06
2805,2.696974659940949e-06
2806,2.6445404951898822e-06
2807,2.592859260214294e-06
2808,2.5420164362255317e-06
2809,2.4920882457822115e-06
2810,2.443141376502338e-06
2811,2.3952329081946176e-06
2812,2.3484104211836666e-06
2813,2.302712259902722e-06
2814,2.2581679240658428e-06
2815,2.2147985596324273e-06
2816,2.1726175229990525e-06
2817,2.1316309940392003e-06
2818,2.091838616421198e-06
2819,2.053234146771641e-06
2820,2.0158060974733083e-06
2821,1.9795383610089167e-06
2822,1.9444108066559813e-06
2823,1.9103998429231385e-06
2824,1.8774789413539306e-06
2825,1.8456191192000232e-06
2826,1.8147893799942666e-06
2827,1.7849571122611914e-06
2828,1.7560884475234263e-06
2829,1.7281485794357832e-06
2830,1.7011020463433951e-06
2831,1.6749129798534505e-06
2832,1.6495453221656014e-06
2833,1.6249630149538108e-06
2834,1.6011301625578184e-06
2835,1.5780111721469162e-06
2836,1.5555708733798366e-06
2837,1.5337746199163897e-06
2838,1.5125883749502065e-06
2839,1.4919787827362378e-06
2840,1.4719132278883593e-06
2841,1.4523598840267629e-06
2842,1.4332877531660678e-06
2843,1.4146666970565958e-06
2844,1.3964674615262272e-06
2845,1.3786616947214417e-06
2846,1.3612219600163994e-06
2847,1.3441217442511328e-06
2848,1.3273354618768601e-06
2849,1.3108384555307496e-06
2850,1.2946069935360885e-06
2851,1.2786182648276165e-06
2852,1.262850371834559e-06
2853,1.247282321911673e-06
2854,1.2318940179833947e-06
2855,1.2166662491450563e-06
2856,1.2015806820295605e-06
2857,1.1866198537734128e-06
2858,1.1717671673732414e-06
2859,1.1570068900807708e-06
2860,1.14232415520968e-06
2861,1.1277049672982938e-06
2862,1.1131362099786165e-06
2863,1.0986056551590756e-06
2864,1.08410197128032e-06
2865,1.0696147275306446e-06
2866,1.0551343901239718e-06
2867,1.0406523061874378e-06
2868,1.026160670622009e-06
2869,1.0116524716119873e-06
2870,2.9661716515056023e-06
2871,2.910526813424666e-06
2872,2.855110940568973e-06
2873,2.800052613699999e-06
2874,2.7454751410056943e-06
2875,2.69149502430358e-06
2876,2.638220661387687e-06
2877,2.585751311251277e-06
2878,2.534176333789159e-06
2879,2.4835747015843632e-06
2880,2.4340147694540846e-06
2881,2.3855542781424324e-06
2882,2.3382405621193633e-06
2883,2.292110927791044e-06
2884,2.2471931672395648e-06
2885,2.2035061734463673e-06
2886,2.161060625313894e-06
2887,2.11985971418928e-06
2888,2.0798998875674874e-06
2889,2.041171589838867e-06
2890,2.0036599840622252e-06
2891,1.9673456425865245e-06
2892,1.9322051977841492e-06
2893,1.8982119471291934e-06
2894,1.8653364093359394e-06
2895,1.8335468302799454e-06
2896,1.8028096389937483e-06
2897,1.773089855210589e-06
2898,1.744351450777955e-06
2899,1.716557667833584e-06
2900,1.6896712969823157e-06
2901,1.6636549188801464e-06
2902,1.6384711126632394e-06
2903,1.6140826345893058e-06
2904,1.590452570115373e-06
2905,1.5675444624425952e-06
2906,1.5453224203335807e-06
2907,1.52375120776471e-06
2908,1.5027963177257085e-06
2909,1.4824240322291128e-06
2910,1.4626014703491563e-06
2911,1.4432966258771968e-06
2912,1.4244783959625807e-06
2913,1.4061166019064838e-06
2914,1.3881820030944774e-06
2915,1.3706463048940211e-06
2916,1.353482161208813e-06
2917,1.336663172276336e-06
2918,1.320163878221801e-06
