,0,1
3711,4.8028424168613145e-06,2.8553030933725807e-06
3712,4.674151750371029e-06,2.7732505954107617e-06
3713,4.5480734770747066e-06,2.6928626716211867e-06
3714,4.425489561807241e-06,2.6145893109080256e-06
3715,4.307153465608701e-06,2.538796404272675e-06
3716,4.193675452716192e-06,2.4657633815315375e-06
3717,4.085518488436152e-06,2.3956864962380547e-06
3718,3.983003178839085e-06,2.328686155498365e-06
3719,3.8863195264100345e-06,2.2648167002893485e-06
3720,3.7955430971906987e-06,2.204077263079971e-06
3721,3.710653390472865e-06,2.146422649225683e-06
3722,3.6315526155888893e-06,2.091773521230704e-06
3723,3.558083572767885e-06,2.0400254585996017e-06
3724,3.490045807572927e-06,1.9910566972029095e-06
3725,3.4272096053209014e-06,1.9447345171485856e-06
3726,3.3693276920889945e-06,1.9009203545477457e-06
3727,3.3161447144109547e-06,1.8594737724661382e-06
3728,3.2674046948225458e-06,1.82025545254516e-06
3729,3.2228567237169536e-06,1.78312937248998e-06
3730,3.182259167810502e-06,1.7479643247146013e-06
3731,3.145382667393296e-06,1.7146349143437845e-06
3732,3.1120121703619786e-06,1.6830221548544988e-06
3733,3.0819482192720566e-06,1.653013759625814e-06
3734,3.0550076738922596e-06,1.6245042091104e-06
3735,3.03102401937818e-06,1.5973946569987338e-06
3736,3.0098473810250173e-06,1.5715927248646084e-06
3737,2.9913443413818394e-06,1.5470122233016565e-06
3738,2.975397634432884e-06,1.5235728282687358e-06
3739,2.961905774322626e-06,1.5011997339706404e-06
3740,2.9507826622817017e-06,1.4798232978083108e-06
3741,2.9419572044920543e-06,1.4593786884539152e-06
3742,2.9353729651033456e-06,1.439805544686245e-06
3743,2.9309878720053037e-06,1.4210476500424125e-06
3744,2.9287739878492933e-06,1.4030526264208617e-06
3745,2.928717354826206e-06,1.38577164835925e-06
3746,2.9308179185228446e-06,1.3691591786888518e-06
3747,2.9350895335082284e-06,1.3531727255388689e-06
3748,2.9415600508832526e-06,1.3377726201531257e-06
3749,2.950271485612587e-06,1.3229218146272404e-06
3750,2.9612802587968006e-06,1.3085856984272875e-06
3751,2.974657506871325e-06,1.2947319323704753e-06
3752,2.9904894457455564e-06,1.2813302985991114e-06
3753,3.0088777727888206e-06,1.2683525649286313e-06
3754,3.0299400829482436e-06,1.2557723617665262e-06
3755,3.053810266707572e-06,1.2435650695475838e-06
3756,3.080638846569274e-06,1.2317077142739919e-06
3757,3.1105931947246596e-06,1.2201788682433473e-06
3758,3.143857557017985e-06,1.208958552344751e-06
3759,3.1806327867179526e-06,1.198028135350402e-06
3760,3.2211356656666116e-06,1.18737022437683e-06
3761,3.2655976601299604e-06,1.1769685390993991e-06
3762,3.3142629248299e-06,1.1668077603753904e-06
3763,3.367385332965038e-06,1.1568733417381389e-06
3764,3.4252242759237114e-06,1.1471512699734886e-06
3765,3.48803894956393e-06,1.1376277591049649e-06
3766,3.5560808331565367e-06,1.1282888613521239e-06
3767,3.6295840848572086e-06,1.1191199802064396e-06
3768,3.708753640340145e-06,1.1101052764849514e-06
3769,3.7937509286606123e-06,1.1012269704635468e-06
3770,3.884677331931885e-06,1.0924645647357279e-06
3771,3.981555829046693e-06,1.083794045807512e-06
3772,4.084311681591479e-06,1.0751871685519319e-06
3773,4.1927535207033455e-06,1.0666109836308708e-06
3774,4.306556717351644e-06,1.058027824190513e-06
3775,4.425251358273805e-06,1.0493960051996652e-06
3776,4.548217353555051e-06,1.0406714768567164e-06
3777,4.674688998371363e-06,1.0318105767606253e-06
3778,4.803770565981233e-06,1.0227738161125246e-06
3779,4.934463202737915e-06,1.01353031702598e-06
3780,4.927448052307059e-06,2.9346498236307213e-06
3781,4.786246604452465e-06,2.8467734255654106e-06
3782,4.646998712949999e-06,2.760289900478705e-06
3783,4.51087285260461e-06,2.6758165306527065e-06
3784,4.378900215908508e-06,2.593869712147188e-06
3785,4.251942843975612e-06,2.5148552977517707e-06
3786,4.1306775095919224e-06,2.439068516756101e-06
3787,4.015594281488163e-06,2.3667012012053447e-06
3788,3.9070069983574905e-06,2.297853780066345e-06
3789,3.805072087598293e-06,2.2325497172785036e-06
3790,3.7098121545445887e-06,2.170750544002098e-06
3791,3.6211412793806975e-06,2.1123701862024285e-06
3792,3.5388897149523626e-06,2.0572877973096705e-06
3793,3.4628264647703985e-06,2.005358713729246e-06
3794,3.392678905827618e-06,1.9564234436450283e-06
3795,3.328149148233992e-06,1.910314787386899e-06
3796,3.2689271868728957e-06,1.8668632922032207e-06
3797,3.2147011212092748e-06,1.825901289096854e-06
3798,3.165164830898739e-06,1.7872657651445606e-06
3799,3.120023530096722e-06,1.7508003075332324e-06
3800,3.0789976104682145e-06,1.7163563268666978e-06
3801,3.041825143215307e-06,1.6837937346388013e-06
3802,3.008263358842776e-06,1.6529812176547415e-06
3803,2.9780893693920032e-06,1.6237962230369323e-06
3804,2.951100347019301e-06,1.596124742325253e-06
3805,2.927113327848637e-06,1.569860962290592e-06
3806,2.905964771992688e-06,1.5449068331777458e-06
3807,2.8875099794620325e-06,1.521171591709567e-06
3808,2.8716224367637923e-06,1.4985712657745796e-06
3809,2.8581931494784136e-06,1.4770281797496951e-06
3810,2.8471300010917643e-06,1.456470473393943e-06
3811,2.838357166992108e-06,1.4368316427721042e-06
3812,2.831814604056589e-06,1.4180501083834267e-06
3813,2.8274576299990114e-06,1.400068813300621e-06
3814,2.8252566020867046e-06,1.3828348524458959e-06
3815,2.8251967015094495e-06,1.3662991329697835e-06
3816,2.827277827224265e-06,1.3504160649200237e-06
3817,2.8315146011892516e-06,1.3351432808877922e-06
3818,2.837936485258089e-06,1.3204413830173184e-06
3819,2.8465880083728123e-06,1.3062737156008034e-06
3820,2.8575291008041827e-06,1.292606161405234e-06
3821,2.870835529764764e-06,1.2794069598520697e-06
3822,2.8865994274390927e-06,1.2666465451611705e-06
3823,2.9049298979579852e-06,1.2542974025452759e-06
3824,2.9259536836301707e-06,1.2423339404682062e-06
3825,2.9498158622743373e-06,1.2307323768218564e-06
3826,2.9766805360932485e-06,1.2194706365893606e-06
3827,3.006731457400914e-06,1.208528258088773e-06
3828,3.040172516744878e-06,1.197886304163456e-06
3829,3.0772279935819965e-06,1.1875272736163346e-06
3830,3.1181424377234173e-06,1.1774350066750498e-06
3831,3.1631800105382587e-06,1.167594576216529e-06
3832,3.212623068211401e-06,1.1579921537774958e-06
3833,3.2667697160533348e-06,1.148614835988006e-06
3834,3.325930005629731e-06,1.1394504130658228e-06
3835,3.3904203908453798e-06,1.130487056716601e-06
3836,3.4605560148157815e-06,1.1217129009315596e-06
3837,3.536640381846259e-06,1.1131154871579474e-06
3838,3.6189520006349045e-06,1.104681047498012e-06
3839,3.7077276959738095e-06,1.096393609567358e-06
3840,3.803142512692859e-06,1.088233929325704e-06
3841,3.905286513721895e-06,1.080178299347387e-06
3842,4.014139329253223e-06,1.0721973447185673e-06
3843,4.129544041439613e-06,1.0642550082139622e-06
3844,4.2511828287799285e-06,1.0563080324820565e-06
3845,4.3785576047121555e-06,1.0483063451168952e-06
3846,4.510979430398808e-06,1.040194795676464e-06
3847,4.647570456659954e-06,1.031916613391157e-06
3848,4.7872812626810635e-06,1.0234186780701665e-06
3849,4.928924579718753e-06,1.0146581908384554e-06
3850,4.921041858454314e-06,2.930110247329382e-06
3851,4.767697529940063e-06,2.8368521648878167e-06
3852,4.6167237863488716e-06,2.74532034459635e-06
3853,4.469518999268629e-06,2.6562451180235963e-06
3854,4.327295464275513e-06,2.5702189489972408e-06
3855,4.191039924096303e-06,2.4876877372450117e-06
3856,4.061497098471525e-06,2.4089552907697513e-06
3857,3.9391736864633736e-06,2.334197031344917e-06
3858,3.82435794015636e-06,2.263478976582064e-06
3859,3.717149121140017e-06,2.196778685133467e-06
3860,3.617491575026735e-06,2.134005762337123e-06
3861,3.5252092627074496e-06,2.0750204242856526e-06
3862,3.440037900135998e-06,2.019649361219721e-06
3863,3.361653069025955e-06,1.9676986783998473e-06
3864,3.2896936161391927e-06,1.9189640362253363e-06
3865,3.223780322977251e-06,1.8732383003940297e-06
3866,3.1635302319634766e-06,1.830317092137956e-06
3867,3.1085672186980293e-06,1.7900026376151612e-06
3868,3.0585294647027716e-06,1.7521062847625309e-06
3869,3.0130744641497123e-06,1.716450006375419e-06
3870,2.97188213106297e-06,1.6828671532137477e-06
3871,2.934656487370662e-06,1.6512026681854974e-06
3872,2.9011263236443023e-06,1.6213129259239158e-06
3873,2.871045142613625e-06,1.5930653227454564e-06
3874,2.8441906248183614e-06,1.5663377100615458e-06
3875,2.820363797229334e-06,1.5410177391242534e-06
3876,2.799388038804492e-06,1.5170021655318323e-06
3877,2.781108020380976e-06,1.494196147174477e-06
3878,2.765388648393952e-06,1.4725125583082703e-06
3879,2.7521140610213295e-06,1.4518713343796173e-06
3880,2.741186710007321e-06,1.4321988563993234e-06
3881,2.7325265503626483e-06,1.4134273795354758e-06
3882,2.726070352346243e-06,1.3954945077263982e-06
3883,2.7217711447783105e-06,1.3783427141765235e-06
3884,2.7195977951676773e-06,1.3619189063362113e-06
3885,2.719534729846585e-06,1.3461740331909446e-06
3886,2.7215817958896417e-06,1.3310627322541524e-06
3887,2.7257542657228416e-06,1.3165430134660783e-06
3888,2.7320829847247957e-06,1.3025759771711134e-06
3889,2.7406146615308696e-06,1.2891255634204133e-06
3890,2.7514122999167864e-06,1.2761583299822167e-06
3891,2.7645557697819136e-06,1.263643256605149e-06
3892,2.780142512544417e-06,1.2515515732414002e-06
3893,2.7982883727923626e-06,1.2398566100695674e-06
3894,2.8191285427884617e-06,1.2285336672315877e-06
3895,2.8428185987373524e-06,1.2175599021780557e-06
3896,2.8695355967458627e-06,1.2069142323534556e-06
3897,2.899479181072289e-06,1.1965772505822006e-06
3898,2.9328726362581373e-06,1.1865311498487543e-06
3899,2.9699637865053594e-06,1.1767596530802652e-06
3900,3.011025608444773e-06,1.1672479418806885e-06
3901,3.056356375419027e-06,1.1579825757343185e-06
3902,3.1062790909955225e-06,1.1489513897655017e-06
3903,3.1611398958309407e-06,1.1401433544782276e-06
3904,3.221305046122232e-06,1.1315483748365094e-06
3905,3.2871559677061266e-06,1.1231569986133691e-06
3906,3.359081796587285e-06,1.1149599955949883e-06
3907,3.437468741354866e-06,1.106947761254624e-06
3908,3.5226855737180174e-06,1.0991094935574663e-06
3909,3.615064612319262e-06,1.0914320943526825e-06
3910,3.7148777690513704e-06,1.0838987648599899e-06
3911,3.822307644405872e-06,1.0764873086023458e-06
3912,3.937414355301429e-06,1.0691682372713967e-06
3913,4.06009979323257e-06,1.0619029060826618e-06
3914,4.190072307905894e-06,1.0546420856541618e-06
3915,4.326816228094085e-06,1.0473255837076664e-06
3916,4.46957182423326e-06,1.0398836967315482e-06
3917,4.617331762539819e-06,1.0322412802838065e-06
3918,4.7688592010053015e-06,1.024324917338458e-06
3919,4.922730024562727e-06,1.0160729021756656e-06
3920,4.913788851244198e-06,2.9246893101308587e-06
3921,4.746778195317241e-06,2.8252060903150776e-06
3922,4.582680041783549e-06,2.727895655239572e-06
3923,4.423183854516235e-06,2.63362608301456e-06
3924,4.26972251738744e-06,2.5430746071382148e-06
3925,4.123423950485992e-06,2.4567227091383847e-06
3926,3.985096820998324e-06,2.374869077958309e-06
3927,3.855244884989861e-06,2.29765375028767e-06
3928,3.734101350009335e-06,2.22508739336417e-06
3929,3.621674234709838e-06,2.1570811597476447e-06
3930,3.517795090525734e-06,2.093474168360623e-06
3931,3.422165615920273e-06,2.0340570642816192e-06
3932,3.33439887605951e-06,1.978591134936755e-06
3933,3.254053628699734e-06,1.9268231148017575e-06
3934,3.1806615182182824e-06,1.878496166263262e-06
3935,3.1137476692896323e-06,1.8333576697211596e-06
3936,3.052845597987477e-06,1.7911644703525565e-06
3937,2.997507482024294e-06,1.751686171862064e-06
3938,2.9473107970847137e-06,1.7147069791773842e-06
3939,2.901862209429304e-06,1.68002649682214e-06
3940,2.860799466862593e-06,1.647459800800582e-06
3941,2.8237918809283334e-06,1.6168370251915818e-06
3942,2.7905398584983643e-06,1.5880026419016484e-06
3943,2.7607738271770264e-06,1.5608145625025934e-06
3944,2.7342528071702327e-06,1.5351431530716917e-06
3945,2.7107628106906e-06,1.5108702244382972e-06
3946,2.6901151956328306e-06,1.487888039265423e-06
3947,2.672145059946795e-06,1.4660983622425604e-06
3948,2.6567097338689156e-06,1.4454115689171785e-06
3949,2.643687406375483e-06,1.425745821215617e-06
3950,2.632975907795012e-06,1.4070263126226842e-06
3951,2.624491660803247e-06,1.3891845826373876e-06
3952,2.6181688057474206e-06,1.3721578980025745e-06
3953,2.6139585024396396e-06,1.3558886969524003e-06
3954,2.6118284084999716e-06,1.340324092066572e-06
3955,2.611762333479153e-06,1.3254154270719878e-06
3956,2.6137600679448347e-06,1.3111178829535616e-06
3957,2.6178373871628577e-06,1.2973901289298417e-06
3958,2.624026229693942e-06,1.2841940141477175e-06
3959,2.6323750519322193e-06,1.271494296306647e-06
3960,2.6429493601116017e-06,1.2592584038031875e-06
3961,2.6558324213472007e-06,1.2474562283666805e-06
3962,2.67112615455179e-06,1.2360599455169298e-06
3963,2.6889522001669814e-06,1.2250438604953747e-06
3964,2.7094531640339732e-06,1.214384277580027e-06
3965,2.7327940246684274e-06,1.2040593908602123e-06
3966,2.7591636837152175e-06,1.1940491945745628e-06
3967,2.788776625132761e-06,1.1843354109366746e-06
3968,2.8218746279803902e-06,1.1749014328860709e-06
3969,2.85872844836427e-06,1.165732278259083e-06
3970,2.899639345423528e-06,1.156814550262643e-06
3971,2.9449402710009165e-06,1.1481363965594699e-06
3972,2.9949964693204892e-06,1.1396874553451329e-06
3973,3.050205138212046e-06,1.1314587710294072e-06
3974,3.1109936848717882e-06,1.1234426539799817e-06
3975,3.1778159672577325e-06,1.1156324477521098e-06
3976,3.2511457528843753e-06,1.1080221531230616e-06
3977,3.331466465521285e-06,1.1006058416747026e-06
3978,3.4192561579747377e-06,1.0933767748513676e-06
3979,3.5149665988442064e-06,1.0863261325270063e-06
3980,3.618995474703845e-06,1.079441257995296e-06
3981,3.7316510992433538e-06,1.0727033603250923e-06
3982,3.853109821775907e-06,1.0660847039156826e-06
3983,3.9833676633896275e-06,1.059545487269085e-06
3984,4.122189627664783e-06,1.053030891465391e-06
3985,4.269062498671725e-06,1.0464691583981633e-06
3986,4.42315930291786e-06,1.039771968187655e-06
3987,4.5833251246342006e-06,1.0328386421199802e-06
3988,4.748093461326915e-06,1.0255654900257046e-06
3989,4.915738727318417e-06,1.0178605811162882e-06
3990,4.905488080674602e-06,2.9181276705736538e-06
3991,4.722946715767285e-06,2.8113888870941417e-06
3992,4.544034457678542e-06,2.707431766277619e-06
3993,4.370813769419239e-06,2.6072905738535873e-06
3994,4.204986517984227e-06,2.511732229098301e-06
3995,4.047836096629972e-06,2.421260846716121e-06
3996,3.900220780741559e-06,2.3361458671624944e-06
3997,3.7626070199931935e-06,2.2564626689539213e-06
3998,3.6351276147248715e-06,2.182136721986329e-06
3999,3.517650614674308e-06,2.1129852973869618e-06
4000,3.409848158106374e-06,2.048753471610122e-06
4001,3.311258456757394e-06,1.989143204636793e-06
4002,3.221337594945241e-06,1.9338355772377196e-06
4003,3.13950030887535e-06,1.8825069722228265e-06
4004,3.065150443949082e-06,1.8348402632719059e-06
4005,2.9977025546079188e-06,1.7905320977984866e-06
4006,2.936596358570352e-06,1.7492972500910498e-06
4007,2.8813056980123777e-06,1.7108708575809905e-06
4008,2.8313434492259438e-06,1.6750091827241404e-06
4009,2.7862635589257283e-06,1.641489388875737e-06
4010,2.7456611260531353e-06,1.610108689778051e-06
4011,2.7091712198935343e-06,1.5806831301224274e-06
4012,2.6764669380487216e-06,1.5530461765508253e-06
4013,2.647257061047644e-06,1.5270472404485366e-06
4014,2.6212835493351287e-06,1.5025502117993415e-06
4015,2.5983190467071446e-06,1.4794320534941767e-06
4016,2.5781644956633367e-06,1.4575814847020925e-06
4017,2.5606469290896914e-06,1.4368977677729146e-06
4018,2.545617474630922e-06,1.4172896037666443e-06
4019,2.532949589509532e-06,1.3986741356935272e-06
4020,2.522537531699228e-06,1.3809760548747154e-06
4021,2.5142950662651238e-06,1.3641268037568823e-06
4022,2.5081544018885186e-06,1.34806386750923e-06
4023,2.5040653510584513e-06,1.3327301464288048e-06
4024,2.5019947073993467e-06,1.318073401324262e-06
4025,2.5019258345967695e-06,1.3040457644642322e-06
4026,2.5038584630186276e-06,1.29060330924683e-06
4027,2.5078086921475905e-06,1.277705672394156e-06
4028,2.513809199146071e-06,1.2653157231503002e-06
4029,2.521909656102537e-06,1.2533992746325882e-06
4030,2.5321773605928148e-06,1.2419248331353386e-06
4031,2.5446980859391936e-06,1.2308633818024637e-06
4032,2.559577158708251e-06,1.220188195662815e-06
4033,2.576940771197374e-06,1.2098746855532555e-06
4034,2.596937535407646e-06,1.1999002689282764e-06
4035,2.6197402815522265e-06,1.190244265952118e-06
4036,2.645548097458853e-06,1.180887819554961e-06
4037,2.674588593820776e-06,1.1718138382486757e-06
4038,2.707120362092103e-06,1.1630069603402368e-06
4039,2.7434355641325095e-06,1.1544535375922118e-06
4040,2.783862551784022e-06,1.146141635110516e-06
4041,2.8287683556313186e-06,1.1380610419126231e-06
4042,2.8785607993383656e-06,1.1302032826919385e-06
4043,2.933689882289268e-06,1.1225616149681544e-06
4044,2.994647921620553e-06,1.115130986062795e-06
4045,3.061967749225411e-06,1.1079079098956205e-06
4046,3.136218018405389e-06,1.1008902031323231e-06
4047,3.2179943967832572e-06,1.0940764928078675e-06
4048,3.3079051335598926e-06,1.0874653737102054e-06
4049,3.4065492478799626e-06,1.0810540573796385e-06
4050,3.514485495429429e-06,1.0748363259101505e-06
4051,3.6321904989767537e-06,1.0687996042306512e-06
4052,3.760005209174255e-06,1.0629210317489903e-06
4053,3.898070471490123e-06,1.0571626045113331e-06
4054,4.046255150740484e-06,1.0514658406293e-06
4055,4.204084028733623e-06,1.0457470458635538e-06
4056,4.370677075117068e-06,1.0398950903120448e-06
4057,4.5447154357878745e-06,1.0337744244090785e-06
4058,4.724450439399039e-06,1.0272363250309443e-06
4059,4.907767589782654e-06,1.0201402260414434e-06
4060,4.895871066432127e-06,2.9100579061795717e-06
4061,4.6954865203278505e-06,2.7947919380115507e-06
4062,4.499697404844048e-06,2.6831538633713393e-06
4063,4.311050081563994e-06,2.5763740657033794e-06
4064,4.131573292828277e-06,2.4753046222018813e-06
4065,3.962712556749123e-06,2.3804441665839937e-06
4066,3.8053424661906327e-06,2.2919922939218087e-06
4067,3.6598339850439636e-06,2.2099155841244825e-06
4068,3.5261506020374126e-06,2.1340126095224547e-06
4069,3.4039515520612773e-06,2.063970762129806e-06
4070,3.2926875684193055e-06,1.999412001410846e-06
4071,3.191681570776277e-06,1.9399273665650017e-06
4072,3.100191877991091e-06,1.8851015505676348e-06
4073,3.0174587431187547e-06,1.8345293949049866e-06
4074,2.9427366094079357e-06,1.7878262003313112e-06
4075,2.875315004332551e-06,1.744633526540279e-06
4076,2.8145308842654497e-06,1.7046218390255006e-06
4077,2.7597748449216058e-06,1.6674910454959506e-06
4078,2.710493126043732e-06,1.6329696886269994e-06
4079,2.6661868724569055e-06,1.6008133398463667e-06
4080,2.6264097158075186e-06,1.5708025689686318e-06
4081,2.5907644249946568e-06,1.542740739352989e-06
4082,2.5588991336932604e-06,1.5164517887875132e-06
4083,2.5305034783944335e-06,1.491778093948726e-06
4084,2.5053048564182943e-06,1.4685784738632214e-06
4085,2.4830649278892477e-06,1.4467263596530447e-06
4086,2.463576428339049e-06,1.426108139711543e-06
4087,2.4466603213298907e-06,1.406621678207576e-06
4088,2.432163297204205e-06,1.3881749982174019e-06
4089,2.4199556103573584e-06,1.3706851172641743e-06
4090,2.4099292401566212e-06,1.3540770215179558e-06
4091,2.401996357606837e-06,1.338282764633726e-06
4092,2.396088079592149e-06,1.3232406776837802e-06
4093,2.392153493995458e-06,1.308894677545594e-06
4094,2.3901589415479054e-06,1.295193662224417e-06
4095,2.3900875434596835e-06,1.2820909827877854e-06
4096,2.3919389674598054e-06,1.2695439827861285e-06
4097,2.3957294286576184e-06,1.2575135971840578e-06
4098,2.4014919255265073e-06,1.245964003908325e-06
4099,2.409276715223406e-06,1.2348623221230457e-06
4100,2.419152036321193e-06,1.2241783522722088e-06
4101,2.431205090743469e-06,1.213884353790591e-06
4102,2.4455433000926494e-06,1.2039548571863054e-06
4103,2.462295854393204e-06,1.194366507950417e-06
4104,2.4816155731168636e-06,1.18509794045738e-06
4105,2.5036810985658833e-06,1.176129680683393e-06
4106,2.5286994392699797e-06,1.1674440771736123e-06
4107,2.556908874510643e-06,1.159025260195707e-06
4108,2.588582218224861e-06,1.1508591293492005e-06
4109,2.6240304181751713e-06,1.142933369915004e-06
4110,2.663606429880578e-06,1.1352374976801106e-06
4111,2.7077092480966257e-06,1.1277629304460277e-06
4112,2.756787893117208e-06,1.1205030812611207e-06
4113,2.8113450237936276e-06,1.1134534625707466e-06
4114,2.8719396703266567e-06,1.1066117804021773e-06
4115,2.939188332297335e-06,1.0999779811801242e-06
4116,3.013763356684407e-06,1.0935541878658914e-06
4117,3.096387089062809e-06,1.0873444233742806e-06
4118,3.1878197887546424e-06,1.081353964521698e-06
4119,3.288838761882456e-06,1.0755880984489708e-06
4120,3.4002057068627863e-06,1.0700499718486046e-06
4121,3.522619100163246e-06,1.064737152725426e-06
4122,3.6566489335186936e-06,1.0596365135696252e-06
4123,3.8026527599157166e-06,1.0547171848739342e-06
4124,3.960675415791684e-06,1.049921761382034e-06
4125,4.130340417118908e-06,1.0451568446707899e-06
4126,4.310748693191506e-06,1.0402854910450234e-06
4127,4.5004084457363005e-06,1.0351260491187527e-06
4128,4.69722483684534e-06,1.0294634485403204e-06
4129,4.8985744379405025e-06,1.023078557056347e-06
4130,4.88457168776939e-06,2.8999462125283875e-06
4131,4.663431316533848e-06,2.774569344691771e-06
4132,4.4482186124837695e-06,2.654019912559309e-06
4133,4.242115580206698e-06,2.53974932794324e-06
4134,4.0475434611085776e-06,2.4326699859944475e-06
4135,3.8660976067696795e-06,2.333220659050005e-06
4136,3.6986016299473046e-06,2.2414650950279527e-06
4137,3.5452348478991063e-06,2.1571960844279003e-06
4138,3.4056882066023997e-06,2.080028486159599e-06
4139,3.279316363458557e-06,2.0094740720116115e-06
4140,3.165267949254266e-06,1.944997175150025e-06
4141,3.062587370589063e-06,1.8860533403726864e-06
4142,2.970288639340415e-06,1.8321143769492104e-06
4143,2.887405264450599e-06,1.782683272241374e-06
4144,2.8130213893581196e-06,1.7373019519985066e-06
4145,2.7462891673512862e-06,1.6955542388823035e-06
4146,2.686436581304087e-06,1.6570657508663752e-06
4147,2.6327689746955813e-06,1.6215019711115582e-06
4148,2.5846666890230628e-06,1.5885653269214149e-06
4149,2.5415804851550072e-06,1.5579918266248072e-06
4150,2.5030258768962564e-06,1.5295475996631399e-06
4151,2.46857710526058e-06,1.5030255461125056e-06
4152,2.437861202066524e-06,1.4782422095714093e-06
4153,2.410552401914984e-06,1.4550349278309425e-06
4154,2.3863670372109166e-06,1.4332592786343989e-06
4155,2.3650589719961242e-06,1.4127868156892072e-06
4156,2.3464155823993837e-06,1.393503077729831e-06
4157,2.3302542640860705e-06,1.3753058473074237e-06
4158,2.316419432984755e-06,1.3581036337303627e-06
4159,2.304779979887631e-06,1.3418143546388024e-06
4160,2.2952271390131383e-06,1.3263641920570873e-06
4161,2.287672733167135e-06,1.3116866007910254e-06
4162,2.282047762399595e-06,1.2977214493281455e-06
4163,2.2783013081995838e-06,1.2844142757234684e-06
4164,2.2763997308151553e-06,1.2717156431791571e-06
4165,2.2763261429614352e-06,1.259580582087015e-06
4166,2.2780801488657653e-06,1.247968107171968e-06
4167,2.2816778432572616e-06,1.2368408000507522e-06
4168,2.287152070554753e-06,1.2261644490158244e-06
4169,2.2945529501812056e-06,1.2159077391909804e-06
4170,2.3039486796762116e-06,1.2060419874075507e-06
4171,2.315426633113716e-06,1.196540917245871e-06
4172,2.3290947782364558e-06,1.1873804707041994e-06
4173,2.345083441586834e-06,1.17853865392452e-06
4174,2.363547456506024e-06,1.169995415348558e-06
4175,2.3846687337343765e-06,1.161732555621229e-06
4176,2.4086592976874947e-06,1.153733669518591e-06
4177,2.435764832001441e-06,1.1459841211536954e-06
4178,2.466268773559544e-06,1.1384710546773697e-06
4179,2.5004969816981694e-06,1.1311834435568683e-06
4180,2.5388229837138093e-06,1.1241121820983514e-06
4181,2.581673751808655e-06,1.117250222818453e-06
4182,2.629535889492423e-06,1.110592761907363e-06
4183,2.6829619819714287e-06,1.1041374712127152e-06
4184,2.742576674306465e-06,1.0978847669860233e-06
4185,2.8090817558267418e-06,1.0918380899747946e-06
4186,2.883259116465766e-06,1.086004143562643e-06
4187,2.965969865673298e-06,1.0803929897208207e-06
4188,3.0581471417686064e-06,1.0750178276306047e-06
4189,3.1607791954573253e-06,1.069894167352765e-06
4190,3.274878286746147e-06,1.0650379550583344e-06
4191,3.401430015048791e-06,1.0604620159125169e-06
4192,3.5413173757114915e-06,1.0561700006406055e-06
4193,3.6952149175131025e-06,1.0521469691014801e-06
4194,3.863452064242865e-06,1.0483460550533553e-06
4195,4.045852344009256e-06,1.044671718023024e-06
4196,4.241567796010496e-06,1.0409623787944212e-06
4197,4.448943993716026e-06,1.0369790166859892e-06
4198,4.665465478757523e-06,1.0324108813955197e-06
4199,4.887832848823205e-06,1.026912028050553e-06
4200,4.871079215032064e-06,2.8869959225514433e-06
4201,4.625448890777956e-06,2.749521996883068e-06
4202,4.387630114654177e-06,2.618609742201565e-06
4203,4.1616497170027596e-06,2.495935809423352e-06
4204,3.95038658820853e-06,2.3824075554460728e-06
4205,3.7555317677087383e-06,2.2783053299060263e-06
4206,3.5777304375950286e-06,2.1834529967766696e-06
4207,3.4168143302509726e-06,2.0973765524448122e-06
4208,3.2720497500422394e-06,2.019432310495023e-06
4209,3.142356499585214e-06,1.9489007798095882e-06
4210,3.0264792916865707e-06,1.885050018155907e-06
4211,2.9231101801363826e-06,1.8271750213930762e-06
4212,2.8309689703921216e-06,1.7746197982763813e-06
4213,2.748851284430418e-06,1.7267877179837095e-06
4214,2.675653586864217e-06,1.6831443689528187e-06
4215,2.6103828347164313e-06,1.6432159349174686e-06
4216,2.5521565049462875e-06,1.6065851133816698e-06
4217,2.5001970506443836e-06,1.5728858813867162e-06
4218,2.453823493410426e-06,1.5417979118052858e-06
4219,2.412441876575408e-06,1.5130411079974951e-06
4220,2.375535621987974e-06,1.4863705080656872e-06
4221,2.3426563794370723e-06,1.4615716747553193e-06
4222,2.3134156672118187e-06,1.4384566058790109e-06
4223,2.2874774233212924e-06,1.4168601538466218e-06
4224,2.264551481737587e-06,1.396636918523179e-06
4225,2.244387930267486e-06,1.3776585666783703e-06
4226,2.2267722784605018e-06,1.359811528236001e-06
4227,2.2115213536040986e-06,1.3429950209051011e-06
4228,2.198479842828896e-06,1.327119358430021e-06
4229,2.187517404948444e-06,1.312104502343468e-06
4230,2.178526284029858e-06,1.2978788219941666e-06
4231,2.171419366154466e-06,1.2843780323371207e-06
4232,2.166128630447762e-06,1.2715442833126524e-06
4233,2.1626039547641537e-06,1.2593253785163777e-06
4234,2.1608122452146373e-06,1.2476741042625303e-06
4235,2.160736867003636e-06,1.2365476530925565e-06
4236,2.162377361872081e-06,1.225907128323944e-06
4237,2.1657494449605693e-06,1.2157171184232167e-06
4238,2.1708852812725186e-06,1.2059453318763178e-06
4239,2.177834049310412e-06,1.196562284872579e-06
4240,2.186662807059288e-06,1.1875410355664054e-06
4241,2.1974576834733606e-06,1.1788569599830255e-06
4242,2.210325427133972e-06,1.1704875658393298e-06
4243,2.2253953528925965e-06,1.1624123417062894e-06
