,0
2297,0.15132229228239372
2298,0.14840147494987285
2299,0.1451915095363357
2300,0.1416834528640078
2301,0.13786529775071962
2302,0.13372165904622463
2303,0.12923372501959865
2304,0.12437954230257135
2305,0.11913468227308024
2306,0.1134733065646843
2307,0.10736961145083831
2308,0.10079958867092739
2309,26400533.690627504
2310,26399655.943888757
2311,-0.0386924495344242
2312,-0.027222908119150385
2313,-0.01586968605334101
2314,-0.0046751597082997035
2315,0.006322287943858275
2316,0.01708806032479453
2317,0.027591123471343394
2318,0.03780381229376775
2319,0.047701697184654265
2320,0.057263523675926395
2321,0.06647122161216867
2322,0.07530996764749337
2323,0.08376827669257905
2324,0.09183809455817468
2325,0.09951486495297568
2326,0.10679754806051767
2327,0.11368857423825715
2328,0.12019372344095332
2329,0.12632192803179892
2330,0.13208500278214935
2331,0.13749731069950766
2332,0.14257537663396003
2333,0.14733746240058307
2334,0.15180311764053678
2335,0.1559927200137012
2336,0.15992701695392375
2337,0.16362667934880262
2338,0.16711187539183436
2339,0.17040187081619207
2340,0.17351465973141217
2341,0.17646662865122306
2342,0.17927225492491974
2343,0.18194383982285572
2344,0.18449127585753722
2345,0.18692184761783462
2346,0.18924006536857654
2347,0.19144753085458513
2348,0.19354283513378145
2349,0.19552148877434783
2350,0.19737588529565658
2351,0.1990952993189083
2352,0.2006659213478363
2353,0.20207093151746386
2354,0.20329061482481894
2355,0.204302520294435
2356,0.20508166627571525
2357,0.20560079343309856
2358,0.20583066610890122
2359,0.20574042155961983
2360,0.20529796519481083
2361,0.20447040842965722
2362,0.203224544237945
2363,0.20152735418958395
2364,0.1993465397010391
2365,0.19665106972551533
2366,0.19341173720847293
2367,0.18960171741103105
2368,0.1851971225597143
2369,0.1801775490919156
2370,0.17452661558313312
2371,0.16823249088382858
2372,0.16128841236483732
2373,0.15369319307317705
2374,0.14545171345365362
2375,0.13657538811747427
2376,0.12708259106941416
2377,0.11699901471294721
2378,0.10635792996282445
2379,26400527.031323463
2380,26399498.988085207
2381,-0.0578829604925321
2382,-0.041884321915854304
2383,-0.025900426649377247
2384,-0.01004656272596312
2385,0.005567795258216342
2386,0.020841131627196773
2387,0.035681697349070986
2388,0.05000893454137533
2389,0.06375449350240937
2390,0.0768628384822414
2391,0.0892914569834837
2392,0.10101070307385517
2393,0.11200331737746307
2394,0.12226367485046143
2395,0.13179681602802032
2396,0.14061731868781385
2397,0.1487480648751054
2398,0.15621895405419428
2399,0.1630656070250381
2400,0.16932809812772603
2401,0.17504974557942596
2402,0.18027598215373136
2403,0.185053321183912
2404,0.18942842637744
2405,0.19344728830964505
2406,0.19715450589326253
2407,0.20059266749455673
2408,0.20380182380609302
2409,0.20681904279087282
2410,0.20967803612639566
2411,0.21240884627062417
2412,0.21503758357246497
2413,0.21758620357108918
2414,0.22007231573136532
2415,0.22250901625306838
2416,0.22490473919431292
2417,0.2272631219418396
2418,0.22958288301437985
2419,0.2318577122139118
2420,0.23407617532447364
2421,0.23622163774169339
2422,0.23827221370317175
2423,0.24020075000674113
2424,0.24197485526912257
2425,0.24355698783090243
2426,0.24490461708519665
2427,0.2459704743845658
2428,0.2467029104235266
2429,0.24704637596965676
2430,0.24694204182169713
2431,0.24632857168601865
2432,0.24514305812256312
2433,0.24332212652767726
2434,0.24080320544344724
2435,0.23752595306585897
2436,0.233433820030472
2437,0.22847571759344484
2438,0.22260774878938552
2439,0.21579494868984372
2440,0.208012969496663
2441,0.19924963784035188
2442,0.18950630646242095
2443,0.17879892145736156
2444,0.16715873032051967
2445,0.15463256567099193
2446,0.14128265488685537
2447,0.12718592636859932
2448,0.11243280785980997
2449,26400522.978335556
2450,26399340.24623967
2451,-0.07717741224544503
2452,-0.05653099240764659
2453,-0.03580113590125335
2454,-0.015178459801494109
2455,0.005154324189967895
2456,0.0250269735810097
2457,0.04428559975828149
2458,0.06279573502278521
2459,0.08044450380468625
2460,0.09714187976953759
2461,0.11282106476704801
2462,0.12743807028318252
2463,0.1409706149007497
2464,0.1534164714372593
2465,0.16479140562395317
2466,0.17512684578699309
2467,0.1844674125199312
2468,0.19286842087500508
2469,0.20039344788671457
2470,0.2071120371252473
2471,0.21309759133763917
2472,0.2184254852153205
2473,0.22317141380288066
2474,0.227409978374344
2475,0.23121350095769314
2476,0.23465105081139365
2477,0.23778766092847925
2478,0.24068370954731919
2479,0.24339444041749733
2480,0.2459695957136723
2481,0.2484531367320472
2482,0.25088302952326896
2483,0.25329107515736116
2484,0.25570276724479346
2485,0.25813716247258683
2486,0.2606067532158209
2487,0.2631173347074845
2488,0.26566786276891496
2489,0.2682503017442886
2490,0.2708494660442274
2491,0.2734428626180114
2492,0.27600054572077676
2493,0.278484999533535
2494,0.28085106841076446
2495,0.2830459586751228
2496,0.2850093398492655
2497,0.2866735765934733
2498,0.2879641252291821
2499,0.2888001300763297
2500,0.28909525443133655
2501,0.28875877836917263
2502,0.28769699003584026
2503,0.28581488835379254
2504,0.2830182024800577
2505,0.27921571706788373
2506,0.2743218722547584
2507,0.2682595841438754
2508,0.26096320631545367
2509,0.2523815273821986
2510,0.24248067587291536
2511,0.23124678451682093
2512,0.21868825418356022
2513,0.2048374559754246
2514,0.1897517207020409
2515,0.17351348936177702
2516,0.1562295364376424
2517,0.13802922802003173
2518,0.11906183569289515
2519,26400521.138764534
2520,26399177.992384
2521,-0.09674877319836075
2522,-0.07126109956443255
2523,-0.04559466474421669
2524,-0.020020464762707225
2525,0.0052009877289760555
2526,0.029826838753431624
2527,0.05363799308450829
2528,0.0764439019890765
2529,0.09808590692609477
2530,0.11843911202845099
2531,0.13741285203491413
2532,0.15494989839521287
2533,0.17102460049898877
2534,0.18564019037392912
2535,0.19882548924002344
2536,0.210631246316049
2537,0.2211263185404832
2538,0.23039386903698578
2539,0.23852772651951407
2540,0.24562901114806546
2541,0.2518030974288187
2542,0.25715695356801543
2543,0.26179687043516103
2544,0.26582657235773044
2545,0.26934568633353306
2546,0.272448535469178
2547,0.2752232158622088
2548,0.2777509130352941
2549,0.2801054136142285
2550,0.28235276957506333
2551,0.2845510754213549
2552,0.28675032263317174
2553,0.28899230028977274
2554,0.2913105156156661
2555,0.2937301131743577
2556,0.2962677764878865
2557,0.2989316009022934
2558,0.30172093160821284
2559,0.3046261659487218
2560,0.3076285244927523
2561,0.31069980096603717
2562,0.31380210702566
2563,0.3168876339995431
2564,0.3198984601670356
2565,0.3227664386080537
2566,0.32541320704145454
2567,0.3277503669095013
2568,0.3296798838232159
2569,0.33109476467280824
2570,0.3318800674607772
2571,0.3319142973189515
2572,0.3310712352986066
2573,0.3292222343702865
2574,0.3262389990529553
2575,0.32199684046756816
2576,0.3163783677797845
2577,0.3092775404146441
2578,0.30060396494742414
2579,0.290287278655913
2580,0.2782814221018447
2581,0.2645685701797967
2582,0.2491624697870157
2583,0.23211092756554397
2584,0.21349720715580184
2585,0.19344013464191878
2586,0.17209277348758847
2587,0.14963961358139788
2588,0.12629231706936467
2589,26400521.153075095
2590,26399010.434542306
2591,-0.1167724562816178
2592,-0.08616996789993822
2593,-0.0552959587406806
2594,-0.024509722228551894
2595,0.005843252742357914
2596,0.03544140062699728
2597,0.063995631846612
2598,0.09125597293186435
2599,0.11701610988872037
2600,0.14111580938584586
2601,0.1634413329510828
2602,0.18392407076652303
2603,0.20253769832963653
2604,0.2192942003200358
2605,0.2342391146460498
2606,0.24744633169444555
2607,0.25901274628750387
2608,0.2690530102116466
2609,0.2776945780013389
2610,0.28507318351448985
2611,0.29132883365772844
2612,0.29660236119037015
2613,0.30103254201227075
2614,0.30475375428720847
2615,0.3078941365479693
2616,0.31057418886652405
2617,0.3129057540154901
2618,0.3149913131192204
2619,0.3169235314308177
2620,0.3187849935532343
2621,0.3206480727444198
2622,0.32257488529543493
2623,0.3246172877536796
2624,0.3268168817554566
2625,0.32920499812078496
2626,0.3318026386602416
2627,0.3346203608052664
2628,0.3376580968134275
2629,0.34090490595144796
2630,0.34433866500937843
2631,0.3479257097284143
2632,0.3516204474146654
2633,0.3553649692702257
2634,0.3590886996472775
2635,0.36270812854734996
2636,0.3661266827990398
2637,0.3692348001792425
2638,0.3719102784794868
2639,0.37401897732918005
2640,0.375415953415075
2641,0.3759471081509491
2642,0.37545141946507177
2643,0.3737638147744131
2644,0.37071871889236147
2645,0.36615427797126665
2646,0.35991721798122506
2647,0.3518682447883362
2648,0.3418878344083559
2649,0.3298822001954902
2650,0.315789163700456
2651,0.29958360431757064
2652,0.2812821272279257
2653,0.26094657735178295
2654,0.2386860457218483
2655,0.214657068570104
2656,0.1890618092952608
2657,0.16214413575551342
2658,0.1341836512257839
2659,26400522.68691655
2660,26398835.66766576
2661,-0.13742956605824252
2662,-0.10135035700725453
2663,-0.06490948008120981
2664,-0.028565718141867955
2665,0.007240344852110182
2666,0.04209987917700983
2667,0.07564716075222153
2668,0.1075682480099975
2669,0.13760675031422753
2670,0.16556668268050273
2671,0.1913125996207619
2672,0.21476735338869693
2673,0.23590792173192934
2674,0.25475979792847386
2675,0.27139043732710627
2676,0.285902219523003
2677,0.2984253246997545
2678,0.3091108475161723
2679,0.3181243917615337
2680,0.32564031124992643
2681,0.33183669249774167
2682,0.33689111551978024
2683,0.34097718213313644
2684,0.34426176623004723
2685,0.34690291670472423
2686,0.3490483294326429
2687,0.3508342982125584
2688,0.35238505399228326
2689,0.35381240543616566
2690,0.3552156004625378
2691,0.3566813367114673
2692,0.35828385805286
2693,0.3600850836745323
2694,0.36213472553338366
2695,0.3644703588968117
2696,0.36711741922593144
2697,0.37008910684757856
2698,0.3733861888901473
2699,0.3769966960322246
2700,0.3808955198667559
2701,0.3850439255248138
2702,0.3893890036366686
2703,0.3938630960168425
2704,0.3983832406051175
2705,0.40285069313511324
2706,0.4071505954231746
2707,0.41115187252719815
2708,0.41470745258469116
2709,0.41765491274314676
2710,0.4198176607154129
2711,0.4210067623950343
2712,0.42102351963723256
2713,0.41966288636673954
2714,0.41671778376875696
2715,0.4119843345410426
2716,0.40526798138497816
2717,0.396390386351638
2718,0.3851969277043815
2719,0.37156452402024637
2720,0.3554094281975246
2721,0.3366945561716273
2722,0.3154358574656727
2723,0.2917072089029265
2724,0.2656433298221817
2725,0.2374402846334995
2726,0.20735325937835922
2727,0.17569146892682747
2728,0.14281025853778453
2729,26400525.423731104
2730,26398651.621555425
2731,-0.15891025400848563
2732,-0.11689241397679866
2733,-0.07442588641995651
2734,-0.0320840150930808
2735,0.009583965649593471
2736,0.050070610492155686
2737,0.08892488399006497
2738,0.12576310805554639
2739,0.16027596069018085
2740,0.19223157140795574
2741,0.22147502946791345
2742,0.24792482143579866
2743,0.27156683727896885
2744,0.29244663233082924
2745,0.31066061720684707
2746,0.32634678436935516
2747,0.3396754854662903
2748,0.35084066338784375
2749,0.360051830270482
2750,0.36752697722059524
2751,0.37348650956018337
2752,0.37814822625714145
2753,0.38172330476740884
2754,0.3844132117932631
2755,0.38640743460642296
2756,0.3878819139471308
2757,0.388998055410211
2758,0.3899021992032424
2759,0.39072543586012093
2760,0.39158366615062046
2761,0.3925778155846446
2762,0.3937941265315528
2763,0.39530446336141317
2764,0.39716657780693115
2765,0.3994242927065557
2766,0.40210757250123214
2767,0.4052324584668452
2768,0.4088008558696655
2769,0.41280016942254455
2770,0.417202792899988
2771,0.42196546886405456
2772,0.4270285455892414
2773,0.43231517055656804
2774,0.43773047361741046
2775,0.4431608079616462
2776,0.44847313323347127
2777,0.45351464191861746
2778,0.45811274658151985
2779,0.46207556034421726
2780,0.4651930143063695
2781,0.4672387610739686
2782,0.4679730103131803
2783,0.4671464272819415
2784,0.4645051952705096
2785,0.45979729503596123
2786,0.452779986664713
2787,0.44322839152695703
2788,0.43094496604042276
2789,0.4157695399930279
2790,0.397589468904971
2791,0.37634933471858434
2792,0.35205953757427816
2793,0.3248030709861776
2794,0.294739780046137
2795,0.2621074807782359
2796,0.22721947467209871
2797,0.19045822204739837
2798,0.15226522563694636
2799,26400529.057815693
2800,26398456.001064774
2801,-0.18141727522211398
2802,-0.13288315845816256
2803,-0.08381763650836808
2804,-0.03492842144062374
2805,0.013108922367613917
2806,0.05967371317474264
2807,0.10421865667687887
2808,0.14628333954544642
2809,0.18550241299250297
2810,0.22160861279893698
2811,0.2544311254060404
2812,0.2838900656100348
2813,0.30998797361582703
2814,0.33279927690483513
2815,0.3524586147937676
2816,0.3691488152724463
2817,0.3830891694034813
2818,0.3945244902928879
2819,0.4037152887053159
2820,0.41092925779728784
2821,0.4164341422574621
2822,0.4204919751763824
2823,0.4233545988846876
2824,0.4252603415656568
2825,0.4264316959790826
2826,0.4270738363384161
2827,0.427373810277378
2828,0.42750025155034055
2829,0.4276034726506243
2830,0.4278158126950235
2831,0.42825213294785003
2832,0.4290103691270542
2833,0.4301720654312721
2834,0.43180282962822897
2835,0.43395266162359697
2836,0.4366561196086346
2837,0.4399322986521539
2838,0.44378460669752146
2839,0.44820033288953776
2840,0.4531500134475256
2841,0.4585866114440457
2842,0.4644445392978037
2843,0.47063856700156803
2844,0.47706267534677427
2845,0.48358893185704505
2846,0.490066487624173
2847,0.4963208153287782
2848,0.5021533314766119
2849,0.5073415677368583
2850,0.5116400750851978
2851,0.514782257275987
2852,0.5164833332536845
2853,0.5164446171693747
2854,0.5143592749921291
2855,0.5099196636639928
2856,0.5028262787074527
2857,0.4927982270529112
2858,0.47958500494203665
2859,0.4629792010117043
2860,0.4428295727247578
2861,0.4190537762389904
2862,0.3916498871453726
2863,0.36070575744535266
2864,0.3264052386235121
2865,0.2890303837833635
2866,0.24895893650289927
2867,0.20665671896692978
2868,0.1626649277777306
2869,26400533.287525468
2870,26398246.215275086
2871,-0.20516983708809544
2872,-0.1494053081023563
2873,-0.09303307969286974
2874,-0.03692095649926046
2875,0.01810643211498929
2876,0.07129666318612322
2877,0.12199269002094988
2878,0.16964918047618519
2879,0.21384173894996458
2880,0.25426934139521323
2881,0.2907507937523967
2882,0.3232163419796599
2883,0.3516957146641804
2884,0.37630388687306476
2885,0.39722574978427444
2886,0.41470069251462865
2887,0.4290078865692186
2888,0.44045283966554233
2889,0.4493555764561045
2890,0.45604062299874454
2891,0.4608288264921968
2892,0.46403093330151207
2893,0.46594277402736123
2894,0.4668418596047638
2895,0.4669851714061722
2896,0.4666079251484413
2897,0.4659230978101221
2898,0.4651215240699768
2899,0.464372390498433
2900,0.4638239790330245
2901,0.4636045343832853
2902,0.463823151601354
2903,0.464570599609855
2904,0.46592001365326785
2905,0.46792740455168585
2906,0.4706319456576683
2907,0.4740560098362894
2908,0.4782049393817247
2909,0.48306654199214943
2910,0.4886103165571215
2911,0.4947864241670383
2912,0.5015244331584272
2913,0.5087318828048729
2914,0.5162927289098496
2915,0.524065756496459
2916,0.5318830700760047
2917,0.5395488002909135
2918,0.5468381962550153
2919,0.5534973040353717
2920,0.5592434610119547
2921,0.5637668596817007
2922,0.5667334482467989
2923,0.5677894331430205
2924,0.5665676238506705
2925,0.5626958059156317
2926,0.5558072374457602
2927,0.5455532330341997
2928,0.5316176256658518
2929,0.5137326863962647
2930,0.491695844755027
2931,0.46538631038325506
2932,0.4347804773461778
2933,0.399964833052569
2934,0.36114503324452973
2935,0.31864987925857197
2936,0.2729291686152287
2937,0.22454478956164908
2938,0.17415497214787243
2939,26400537.808307517
2940,26398019.291440338
2941,-0.23040782596157205
2942,-0.16653515714210768
2943,-0.10198841762219144
2944,-0.03782875693858788
2945,0.02494109944472694
2946,0.08541381746962501
2947,0.14280625977446218
2948,0.19647895340928295
2949,0.2459460209485326
2950,0.2908762200920181
2951,0.3310863662298266
2952,0.3665287938872449
2953,0.3972746561815583
2954,0.42349480612709683
2955,0.44543980494199187
2956,0.4634203184207029
2957,0.47778884468649807
2958,0.48892340533253587
2959,0.497213554442971
2960,0.5030488312413428
2961,0.5068096074054983
2962,0.5088601575065909
2963,0.5095437043124893
2964,0.509179151416911
2965,0.5080592048899113
2966,0.5064495950398145
2967,0.5045891317454801
2968,0.5026903564243312
2969,0.5009405862399235
2970,0.49950317855676307
2971,0.498518873952432
2972,0.4981071032856294
2973,0.49836716775887147
2974,0.49937922082441294
2975,0.5012049972746436
2976,0.5038882486367501
2977,0.5074548556575214
2978,0.5119125990033302
2979,0.5172505791419435
2980,0.5234382866268371
2981,0.5304243355105558
2982,0.5381348863635722
2983,0.5464718021501251
2984,0.5553106009906732
2985,0.5644982951399407
2986,0.5738512358867057
2987,0.5831531194995513
2988,0.592153349209526
2989,0.6005659911307517
2990,0.6080696052372209
2991,0.6143082721800772
2992,0.6188941668985214
2993,0.6214120432922963
2994,0.6214259813452052
2995,0.6184886986866581
2996,0.6121536321170492
2997,0.6019898419679289
2998,0.5875995782922707
2999,0.5686380741614078
3000,0.5448348095324295
3001,0.516015143218975
3002,0.4821208788358261
3003,0.44322806421288546
3004,0.3995601820813759
3005,0.3514949314283022
3006,0.29956306917477593
3007,0.244438298544896
3008,0.1869179306422892
3009,26400542.305236224
3010,26397771.76819412
3011,-0.257396486466942
3012,-0.18433907684427434
3013,-0.11055667667176211
3014,-0.03734675303033409
3015,0.034072905179836244
3016,0.10261124751893295
3017,0.16733957823402992
3018,0.22751435246698576
3019,0.2825871713610953
3020,0.33220315179945137
3021,0.3761896571878436
3022,0.4145378111529832
3023,0.44737931003344755
3024,0.47496087649742413
3025,0.4976183454206446
3026,0.5157519315252045
3027,0.5298037684076111
3028,0.5402383825210937
3029,0.5475264047312941
3030,0.5521315401094363
3031,0.5545006143735914
3032,0.5550563850009277
3033,0.5541927342967448
3034,0.552271836858735
3035,0.5496229016949611
3036,0.5465421183759596
3037,0.5432934777090735
3038,0.5401101836409599
3039,0.5371964194840072
3040,0.5347292750037542
3041,0.5328606795896483
3042,0.5317192198316466
3043,0.5314117473152509
3044,0.5320247046126131
3045,0.5336251150886797
3046,0.536261195958222
3047,0.5399625651547988
3048,0.5447400218317653
3049,0.5505848889458793
3050,0.5574679152948301
3051,0.5653377448865478
3052,0.574118974635856
3053,0.5837098384391739
3054,0.593979577758754
3055,0.6047655871830552
3056,0.6158704588310312
3057,0.6270590926043498
3058,0.6380560899465397
3059,0.6485437060299022
3060,0.658160696616
3061,0.6665024568901354
3062,0.6731229038588624
3063,0.6775385917666836
3064,0.6792355595329086
3065,0.6776793753576338
3066,0.6723287503555975
3067,0.6626529244229068
3068,0.6481527713724318
3069,0.6283852224328107
3070,0.602990176012426
3071,0.5717185741529734
3072,0.5344598306010097
3073,0.49126636292430903
3074,0.4423726994969251
3075,0.3882065952519391
3076,0.3293898781561268
3077,0.2667274048418042
3078,0.201183512353732
3079,26400546.44468695
3080,26397499.560634714
3081,-0.2864316023729642
3082,-0.20286798704285974
3083,-0.11855245912129315
3084,-0.03507448362031982
3085,0.0460860268561563
3086,0.12361868924974569
3087,0.19642645322387542
3088,0.2636517068944256
3089,0.3246851602479515
3090,0.3791595585618844
3091,0.4269312995623049
3092,0.4680534834885142
3093,0.5027438962854789
3094,0.5313510443876887
3095,0.5543207686962671
3096,0.5721652938298025
3097,0.5854359148779549
3098,0.5946999515983885
3099,0.6005221418384526
3100,0.6034503100802632
3101,0.6040049249725675
3102,0.6026720338218319
3103,0.599899011012295
3104,0.5960925600246917
3105,0.5916184466558295
3106,0.5868024990606784
3107,0.5819324770746681
3108,0.5772604809488889
3109,0.5730056330528682
3110,0.569356822387932
3111,0.5664753495725615
3112,0.5644973491410514
3113,0.5635358970609249
3114,0.5636827352281997
3115,0.5650095625127571
3116,0.5675688549578076
3117,0.5713941871748095
3118,0.5765000342286518
3119,0.5828810395195778
3120,0.5905107407244875
3121,0.5993397541057649
3122,0.609293428857
3123,0.620268999214858
3124,0.6321322844257009
3125,0.6447140169988653
3126,0.6578059196451608
3127,0.6711567021361134
3128,0.6844682119330409
3129,0.6973920464195508
3130,0.7095270182903116
3131,0.7204179548905507
3132,0.7295563998609361
3133,0.7363838603614826
3134,0.7402982896386907
3135,0.7406644928316402
3136,0.7368290695080323
3137,0.7281403339796608
3138,0.7139733603384895
3139,0.6937598681896755
3140,0.6670220979513808
3141,0.6334091468133838
3142,0.5927335065405019
3143,0.5450048574492802
3144,0.4904576577949103
3145,0.4295688719979882
3146,0.3630624434242964
3147,0.2918979303609501
3148,0.2172420920473757
3149,26400549.864737283
3150,26397197.7872007
3151,-0.317845173889719
3152,-0.22214880975885976
3153,-0.12571068906200406
3154,-0.030484749090266553
3155,0.06172699670187384
3156,0.14935102947367185
3157,0.2310958385719359
3158,0.30598086167748906
3159,0.37334220419465697
3160,0.4328186226408399
3161,0.48432249900006175
3162,0.5280009269322739
3163,0.564191747204582
3164,0.5933786360431974
3165,0.6161483911199523
3166,0.633152560192438
3167,0.6450746456517659
3168,0.6526033671370628
3169,0.65641190092887
3170,0.657142633391537
3171,0.6553967416046241
3172,0.6517278142949263
3173,0.6466387159026764
3174,0.6405809455721743
3175,0.6339558258435496
3176,0.6271169541358624
3177,0.6203734505821137
3178,0.6139936300309563
3179,0.6082088093940908
3180,0.6032170319258496
3181,0.5991865471740615
3182,0.5962589301021676
3183,0.59455175656474
3184,0.5941607767275164
3185,0.5951615447797733
3186,0.5976104741894512
3187,0.6015452943615526
3188,0.6069848883919429
3189,0.6139284941824863
3190,0.6223542539814765
3191,0.6322171019574157
3192,0.6434459874714085
3193,0.6559404451385421
3194,0.6695665437299884
3195,0.6841522767444285
3196,0.6994825006118762
3197,0.7152935843561631
3198,0.7312680092222364
3199,0.7470292494111637
3200,0.7621373752228219
3201,0.776085944500676
3202,0.7883008803091184
3203,0.7981421601516413
3204,0.8049092458029604
3205,0.807851236793381
3206,0.8061827008358452
3207,0.7991059816299996
3208,0.7858404677997832
3209,0.765658792038061
3210,0.7379292008096469
3211,0.7021624086472503
3212,0.6580601913594541
3213,0.6055619026133884
3214,0.5448842023284293
3215,0.4765487916165034
3216,0.40139309326978445
3217,0.3205597812095626
3218,0.23546290445420012
3219,26400552.163828623
3220,26396860.544335574
3221,-0.3520114783448173
3222,-0.24217138893819673
3223,-0.13165673815636916
3224,-0.022880820253086718
3225,0.08195567968558856
3226,0.18096259347258156
3227,0.27262500998554534
3228,0.35583369709032214
3229,0.42988417222413544
3230,0.49445022879958256
3231,0.5495391468434188
3232,0.5954359780045404
3233,0.632643529518919
3234,0.6618233614206454
3235,0.6837415995083794
3236,0.6992219101372278
3237,0.7091067403745688
3238,0.7142269703463261
3239,0.7153794613310132
3240,0.7133115809362699
3241,0.708711593752939
3242,0.702203765846732
3243,0.694347092727414
3244,0.6856366805164571
3245,0.6765069570116545
3246,0.6673360410611731
3247,0.6584507410913427
3248,0.6501317792017418
3249,0.642618942572232
3250,0.636115948750634
3251,0.6307948771003797
3252,0.626800067532039
3253,0.624251422372613
3254,0.623247070343936
3255,0.6238653656926183
3256,0.6261662026604295
3257,0.6301916276948175
3258,0.6359657307991038
3259,0.6434937948398036
3260,0.6527606790643999
3261,0.6637284122772306
3262,0.6763329739382746
3263,0.6904802501416696
3264,0.7060411686124777
3265,0.7228460456365339
3266,0.7406782217000216
3267,0.7592671254512194
3268,0.7782809911818684
3269,0.7973195667664853
3270,0.8159072886721014
3271,0.8334875675562153
3272,0.8494190166950999
3273,0.8629746540984284
3274,0.8733452965888681
3275,0.8796485076641135
3276,0.880944515373636
3277,0.8762604238706674
3278,0.8646237371707649
3279,0.8451056313498325
3280,0.8168735046180446
3281,0.7792510956521767
3282,0.7317829477100345
3283,0.6742983594209344
3284,0.6069684574106913
3285,0.5303489990000422
3286,0.4454013569599344
3287,0.3534851968560315
3288,0.2563188039035543
3289,26400552.887179304
3290,26396480.609218694
3291,-0.38935319427768134
3292,-0.262868529340566
3293,-0.1358640541964669
3294,-0.011337473276927537
3295,0.1080139489800249
3296,0.2199186548662136
3297,0.32260791089309293
3298,0.41484474452051123
3299,0.49591055882404905
3300,0.5655589734714807
3301,0.6239478815292587
3302,0.6715603086722908
3303,0.7091230313926513
3304,0.7375296805594755
3305,0.7577727353074996
3306,0.7708867404310438
3307,0.7779034353263813
3308,0.7798183125170017
3309,0.7775673930949748
3310,0.7720126352594342
3311,0.7639342866164358
3312,0.7540285626091163
3313,0.7429092086478836
3314,0.7311117267570335
3315,0.719099280629799
3316,0.7072695120104323
3317,0.6959616935250827
3318,0.6854638031176415
3319,0.6760192329445848
3320,0.667832943410222
3321,0.6610769449513818
3322,0.6558950405586083
3323,0.6524067950527332
3324,0.6507107165858096
3325,0.6508866449923546
3326,0.6529973430718509
3327,0.6570892829626717
3328,0.6631926122753794
3329,0.671320275320061
3330,0.68146625516556
3331,0.6936028941534175
3332,0.7076772458670663
3333,0.7236064128806614
3334,0.7412718349461922
3335,0.7605125154903613
3336,0.7811172151002043
3337,0.8028157045617461
3338,0.8252692632809216
3339,0.8480607377882738
3340,0.8706846451229648
3341,0.8925380203332386
3342,0.9129129647825404
3343,0.9309921429181686
3344,0.9458487787385836
3345,0.9564529818444283
3346,0.9616864290673838
3347,0.9603674612553497
3348,0.9512884256230091
3349,0.9332664915519507
3350,0.9052080906712264
3351,0.866185521682133
3352,0.8155221444986552
3353,0.7528801300803178
3354,0.6783422690565202
3355,0.5924773901964847
3356,0.49637813888971416
3357,0.39166084550557034
3358,0.28042038476142755
3359,26400551.51045214
3360,26396049.042396914
3361,-0.43034687908195374
3362,-0.2840854797350344
3363,-0.13759347576440106
3364,0.005381032606524473
3365,0.14151893485673328
3366,0.26809016628230176
3367,0.3830432343009602
3368,0.48502681131666875
3369,0.5733543450749766
3370,0.6479272246910289
3371,0.7091330970654752
3372,0.7577343436881866
3373,0.7947586067417651
3374,0.8213995940456464
3375,0.838932920670106
3376,0.8486488809020039
3377,0.8518019479465343
3378,0.8495754512708966
3379,0.8430591632523066
3380,0.8332372803785498
3381,0.8209843548388518
3382,0.8070669893234308
3383,0.7921494524960012
3384,0.7768017372378626
3385,0.7615089267448023
3386,0.746681032832117
3387,0.7326627178878072
3388,0.7197425068059367
3389,0.7081612426860086
3390,0.6981196470006172
3391,0.6897849187400025
3392,0.6832963547057205
3393,0.6787700007012449
3394,0.6763023559615996
3395,0.6759731546243304
3396,0.6778472416773074
3397,0.6819755488147432
3398,0.6883951600245346
3399,0.6971284390048883
3400,0.7081811721319999
3401,0.7215396633107481
3402,0.737166702502411
3403,0.7549963205757212
3404,0.7749272428053477
3405,0.7968149662836916
3406,0.8204624186526404
3407,0.8456092144146526
3408,0.8719196195849899
3409,0.8989694759744945
3410,0.9262325336782279
3411,0.9530669038422428
3412,0.9787026791439574
3413,1.0022321740000055
3414,1.0226046935409903
3415,1.0386282118351602
3416,1.048980757718135
3417,1.0522345663827881
3418,1.0468960124451563
3419,1.031463818520367
3420,1.0045068448300631
3421,0.9647607559528801
3422,0.9112399786292398
3423,0.8433577475130352
3424,0.7610430987614755
3425,0.66484015409361
3426,0.5559729631506042
3427,0.43635966172983787
3428,0.3085636403973409
3429,26400547.42034559
3430,26395554.64953835
3431,-0.4755263639308303
3432,-0.30553303443558844
3433,-0.13580540137679384
3434,0.028936144951953804
3435,0.18459059184285034
3436,0.3278798413111534
3437,0.45644804882614054
3438,0.5688649214054784
3439,0.6645527854374658
3440,0.7436624830770101
3441,0.8069229382541999
3442,0.8554853621627063
3443,0.8907774577374106
3444,0.914377168117807
3445,0.9279104723495949
3446,0.9329739145023479
3447,0.9310800242436984
3448,0.923622381339189
3449,0.9118565282482902
3450,0.8968929681557435
3451,0.8796988630351336
3452,0.8611055873532001
3453,0.8418198747810178
3454,0.8224368429612937
3455,0.8034536562876597
3456,0.785282974693402
3457,0.7682656383953507
3458,0.7526822635404486
3459,0.7387635840009698
3460,0.7266994831719189
3461,0.7166467283095075
3462,0.7087354588247562
3463,0.7030744970894138
3464,0.6997555519390507
3465,0.6988563758715879
3466,0.7004429202056337
3467,0.7045705106004657
