,0
2295,0.15630197088502035
2296,0.15394287836287784
2297,0.15130553237239933
2298,0.14838551146275755
2299,0.14517643881566364
2300,0.141669373286783
2301,0.1378523082212822
2302,0.13370985727472798
2303,0.12922320560850314
2304,0.1243703946719041
2305,0.11912698847337191
2306,0.11346713904755037
2307,0.1073650308851371
2308,0.10079664189094875
2309,26400533.7587003
2310,26399656.02275449
2311,-0.03869266517412021
2312,-0.02722470037197093
2313,-0.01587303869613331
2314,-0.004680041178124977
2315,0.006315923292322
2316,0.017080270621855072
2317,0.027581977489656438
2318,0.037793387461373736
2319,0.04769007755063803
2320,0.057250797899118584
2321,0.06645748104626059
2322,0.07529530456802982
2323,0.08375278269700084
2324,0.09182185918288358
2325,0.09949797448553421
2326,0.10678008457596073
2327,0.11367061484179222
2328,0.12017533970306576
2329,0.12630318561084
2330,0.13206596120509093
2331,0.13747802328688205
2332,0.14255589054743364
2333,0.14731781880056102
2334,0.15178335192532627
2335,0.1559728621316541
2336,0.1599070917721975
2337,0.16360670706246486
2338,0.167091871969682
2339,0.1703818484638866
2340,0.1734946273787111
2341,0.17644659243957755
2342,0.17925221870996852
2343,0.18192380567554078
2344,0.1844712445664292
2345,0.18690181919112034
2346,0.1892200395360329
2347,0.1914275075678223
2348,0.1935228150631808
2349,0.19550147380566194
2350,0.19735587902480897
2351,0.1990753075387186
2352,0.20064595253307155
2353,0.2020509972984393
2354,0.20327073044632765
2355,0.20428270505986434
2356,0.2050619439665896
2357,0.2055811926901623
2358,0.20581122077530697
2359,0.20572117096677955
2360,0.2052789543847778
2361,0.2044516882912083
2362,0.20320617155360599
2363,0.20150939156516887
2364,0.19932905536899642
2365,0.19663413720507425
2366,0.19339543481025284
2367,0.18958612756369214
2368,0.185182330962855
2369,0.18016364367773205
2370,0.17451368529687
2371,0.16822062427716966
2372,0.16127769603349235
2373,0.1536837099469358
2374,0.14544354099022347
2375,0.1365685964392482
2376,0.12707724110860907
2377,0.11699515643628951
2378,0.1063556007610426
2379,26400527.096739255
2380,26399499.05504419
2381,-0.05788414158046188
2382,-0.04188695744691594
2383,-0.025904493518856406
2384,-0.010052025309836664
2385,0.005560983942431988
2386,0.020833028510783756
2387,0.03567236774374647
2388,0.049998450475555255
2389,0.06374293203639997
2390,0.07685028005415256
2391,0.0892779838412032
2392,0.10099639782923515
2393,0.11198826170978322
2394,0.12224794836006955
2395,0.13178049528710467
2396,0.14060047644667026
2397,0.14873076944708055
2398,0.15620126885885235
2399,0.16304759028026677
2400,0.16930980267907808
2401,0.1750312188463841
2402,0.180257266183809
2403,0.1850344527923369
2404,0.18940943736307925
2405,0.19342820573397795
2406,0.19713535240481714
2407,0.2005734616990638
2408,0.20378258065789417
2409,0.206799774013279
2410,0.20965875064410044
2411,0.21238955065823747
2412,0.2150182825038349
2413,0.21756690027800618
2414,0.22005301246199896
2415,0.22248971473387885
2416,0.2248854410894304
2417,0.22724382931254225
2418,0.22956359877737595
2419,0.23183844059678022
2420,0.23405692231627986
2421,0.23620241154020113
2422,0.23825302515023825
2423,0.24018161301248764
2424,0.24195578722566674
2425,0.24353800999473615
2426,0.244885754937493
2427,0.24595175795281643
2428,0.2466843745585169
2429,0.24702806056165844
2430,0.2469239919494637
2431,0.24631083768797776
2432,0.24512569556619265
2433,0.24330519607504134
2434,0.24078677259354836
2435,0.2375100877588688
2436,0.23341859610841062
2437,0.2284612121082767
2438,0.22259404114763212
2439,0.21578211963696037
2440,0.20800109994600632
2441,0.1992388075613385
2442,0.18949659263852603
2443,0.17879039715663567
2444,0.16715146290100516
2445,0.1546266151822986
2446,0.1412780725157792
2447,0.12718275299269022
2448,0.11243107278359649
2449,26400523.0417194
2450,26399340.301916417
2451,-0.07717956851169654
2452,-0.0565344943190472
2453,-0.035805952623214926
2454,-0.015184550481027355
2455,0.005147009274573941
2456,0.025018491736705076
2457,0.04427601449879351
2458,0.06278511466452706
2459,0.08043292006801105
2460,0.09712940644042313
2461,0.11280777643693689
2462,0.12742404120197554
2463,0.14095591795181459
2464,0.15340117725957816
2465,0.16477558185769212
2466,0.1751105564760569
2467,0.18445071764111987
2468,0.19285137600308322
2469,0.2003761039726062
2470,0.20709444038431732
2471,0.21307978323860863
2472,0.21840750254767474
2473,0.22315328882015392
2474,0.2273917390000289
2475,0.2311951710385275
2476,0.23463265041462023
2477,0.2377692066702771
2478,0.24066521495070534
2479,0.24337591628765687
2480,0.2459510505290859
2481,0.24843457704518376
2482,0.2508644603692541
2483,0.2532725004691026
2484,0.2556841902703427
2485,0.2581185861958211
2486,0.26058818077508483
2487,0.2630987698172706
2488,0.2656493101369864
2489,0.2682317674883658
2490,0.2708309581026681
2491,0.27342439115383743
2492,0.2759821235172886
2493,0.27846664237618296
2494,0.2808327954465413
2495,0.2830277927555265
2496,0.2849913078352531
2497,0.28665570962552955
2498,0.2879464589446655
2499,0.28878270477440565
2500,0.2890781151620764
2501,0.28874197494453996
2502,0.28768057694597926
2503,0.28579892457588846
2504,0.283002751170485
2505,0.2792008451282311
2506,0.2743076497572005
2507,0.2682460836167199
2508,0.26095050188567165
2509,0.25236969377827145
2510,0.24246978729200738
2511,0.23123691338089492
2512,0.21867946980110423
2513,0.20482982314153866
2514,0.1897452982768183
2515,0.17350832887778966
2516,0.15622568077716983
2517,0.13802671023917507
2518,0.11906067803107788
2519,26400521.200684763
2520,26399178.037238654
2521,-0.09675192451332591
2522,-0.07126549869202635
2523,-0.04560027217013069
2524,-0.02002723326129921
2525,0.005193111910736132
2526,0.029817914668352045
2527,0.05362808385815721
2528,0.07643307361783032
2529,0.0980742271353361
2530,0.11842664920754346
2531,0.1373996742680844
2532,0.15493607259095657
2533,0.1710101916389598
2534,0.1856252608690742
2535,0.198810098406847
2536,0.21061544995764797
2537,0.22111016863848393
2538,0.2303774135384884
2539,0.2385110092182843
2540,0.24561207164700444
2541,0.2517859711728229
2542,0.25713967194809934
2543,0.2617794609400688
2544,0.26580905877796096
2545,0.2693280890039639
2546,0.2724308715441839
2547,0.2752054996161565
2548,0.2777331561842923
2549,0.28008762565533474
2550,0.2823349581367439
2551,0.2845332466240169
2552,0.28673248145954217
2553,0.28897445095785085
2554,0.29129266195349174
2555,0.29371225900191034
2556,0.29624992599933636
2557,0.298913759044708
2558,0.30170310446548193
2559,0.30460836111673295
2560,0.3076107514537226
2561,0.31068207145540305
2562,0.3137844353875597
2563,0.3168700375285971
2564,0.3198809594304207
2565,0.3227490577435358
2566,0.3253959740211691
2567,0.32773331376471315
2568,0.3296630468191127
2569,0.3310781844248756
2570,0.3318637889809231
2571,0.3318983699775547
2572,0.3310557126965787
2573,0.3292071741098678
2574,0.3262244623853693
2575,0.3219828918249635
2576,0.3163650741775504
2577,0.309264970717011
2578,0.30059218900144175
2579,0.2902763663010769
2580,0.2782714420665425
2581,0.2645595888786245
2582,0.24915455005099718
2583,0.23210412733754673
2584,0.21349157819540787
2585,0.19343572127657407
2586,0.17208961148275773
2587,0.14963772915612805
2588,0.126291726134596
2589,26400521.21405734
2590,26399010.46888126
2591,-0.11677663334869791
2592,-0.08617530375808992
2593,-0.05530240409703327
2594,-0.024517222299204403
2595,0.005834756965762823
2596,0.03543197117582785
2597,0.06398533265493964
2598,0.091244868820053
2599,0.11700426565215141
2600,0.14110328899021277
2601,0.16342819883670376
2602,0.18391038325702896
2603,0.20252351514331876
2604,0.21927957617113672
2605,0.23422410094044177
2606,0.24743097630627822
2607,0.2589970934133035
2608,0.2690371002933707
2609,0.2776784477132376
2610,0.2850568658080918
2611,0.291312357857523
2612,0.2965857531283141
2613,0.3010158242115009
2614,0.304736946165644
2615,0.3078772546541844
2616,0.31055724714048966
2617,0.31288876406609767
2618,0.3149742845173078
2619,0.3169064720138557
2620,0.3187679097389881
2621,0.3206309698554841
2622,0.32255776788729984
2623,0.32460015994850744
2624,0.32679974758449604
2625,0.3291878618601877
2626,0.3317855051749531
2627,0.3346032358979951
2628,0.33764098756372535
2629,0.3408878210601775
2630,0.3443216151379762
2631,0.3479087078273223
2632,0.3516035090470506
2633,0.3553481129179324
2634,0.35907194700172873
2635,0.36269150476699863
2636,0.3661102167415965
2637,0.36921852459267546
2638,0.37189423014145107
2639,0.37400319712551094
2640,0.3754004863538685
2641,0.3759320032901603
2642,0.37543672975305364
2643,0.37374959677904623
2644,0.37070503243146274
2645,0.3661411856109397
2646,0.3599047844112235
2647,0.35185653607251494
2648,0.34187691710548174
2649,0.32987214036383344
2650,0.31578002579801995
2651,0.29957545001984753
2652,0.28127501419392953
2653,0.260940557971907
2654,0.23868116589522184
2655,0.21465336656354964
2656,0.18905931472594173
2657,0.16214286877391965
2658,0.13418362192352007
2659,26400522.74745705
2660,26398835.69164632
2661,-0.13743481138153116
2662,-0.10135667888751244
2663,-0.06491681815063628
2664,-0.028574008791925485
2665,0.007231167089420904
2666,0.04208988042542601
2667,0.0756364067756797
2668,0.10755680336463096
2669,0.13759467766770206
2670,0.1655540422699384
2671,0.1912994488343586
2672,0.21475374645733378
2673,0.23589390950415212
2674,0.2547454277293489
2675,0.2713757528761829
2676,0.28588726091104694
2677,0.29841012841280223
2678,0.30909544650260146
2679,0.3181088155322188
2680,0.3256245860126048
2681,0.331820841315743
2682,0.3368751584960769
2683,0.3409611366114422
2684,0.34424564701701665
2685,0.3468867363056556
2686,0.34903209829625453
2687,0.35081802499043696
2688,0.35236874580414135
2689,0.3537960681430467
2690,0.3551992389499812
2691,0.3566649551734182
2692,0.35826746028549694
2693,0.36006867336958764
2694,0.3621183065775557
2695,0.36445393567878637
2696,0.36710099694332005
2697,0.37007269180903013
2698,0.37336978883200633
2699,0.37698032042183943
2700,0.3808791802107387
2701,0.38502763566954884
2702,0.38937278005694964
2703,0.3938469580957453
2704,0.39836721089073335
2705,0.40283479757813706
2706,0.4071348635804789
2707,0.41113633772240654
2708,0.41469215202483384
2709,0.41763988757664383
2710,0.4198029560150817
2711,0.42099242706918744
2712,0.421009606241703
2713,0.4196494508200704
2714,0.4167048849497362
2715,0.4119720337719734
2716,0.40525634178380454
2717,0.3963794720594382
2718,0.3851868029868235
2719,0.37155525225318886
2720,0.3554010707516747
2721,0.3366871712189163
2722,0.3154294987431367
2723,0.2917019244704532
2724,0.2656391608648071
2725,0.23743726436272075
2726,0.20735141209598904
2727,0.1756908092991759
2728,0.14281079114722328
2729,26400525.484308902
2730,26398651.635184564
2731,-0.15891662317689859
2732,-0.11689978224822944
2733,-0.07443418081189462
2734,-0.03209316179194935
2735,0.009574039773556234
2736,0.05005997667737431
2737,0.08891361066953832
2738,0.12575126020774924
2739,0.1602635993959036
2740,0.1922187535926849
2741,0.22146180778102628
2742,0.2479112442339079
2743,0.2715529486879573
2744,0.2924324723633638
2745,0.31064622191916735
2746,0.32633218604532327
2747,0.3396607128180116
2748,0.3508257417676817
2749,0.36003678189404514
2750,0.36751182139079264
2751,0.3734712628961481
2752,0.37813290292568563
2753,0.3817079167165886
2754,0.3843977689848748
2755,0.38639194525308473
2756,0.38786638475019447
2757,0.3889824917950574
2758,0.38988660556456406
2759,0.3907098158057841
2760,0.3915680227455127
2761,0.3925621516047642
2762,0.3937784447133137
2763,0.3952887666652573
2764,0.3971508696775779
2765,0.3994085773386959
2766,0.40209185510937123
2767,0.4052167455629959
2768,0.4087851555341338
2769,0.4127844915866297
2770,0.41718714961553127
2771,0.42194987457982275
2772,0.4270130174151863
2773,0.43229972851619863
2774,0.4377151408841717
2775,0.44314561107487177
2776,0.4484581022816745
2777,0.45349981068757245
2778,0.45809815265306664
2779,0.46206124513846214
2780,0.4651790230589671
2781,0.4672251427259928
2782,0.46795981731767816
2783,0.467133715303452
2784,0.46449302277263904
2785,0.45978572274012164
2786,0.4527690768915702
2787,0.4432182073923169
2788,0.4309355705327442
2789,0.4157609949204956
2790,0.3975818337424253
2791,0.3763426653735117
2792,0.3520538851044258
2793,0.3247984803176886
2794,0.2947362887469251
2795,0.2621051179453444
2796,0.22721826000866535
2797,0.19045816519020606
2798,0.15226632580006907
2799,26400529.118905023
2800,26398456.00419144
2801,-0.18142483855970593
2802,-0.13289164610254528
2803,-0.08382696103692924
2804,-0.034938497315589304
2805,0.013098177140000982
2806,0.059662375860332614
2807,0.10420679903870339
2808,0.14627102741560985
2809,0.18548970612507168
2810,0.22159556493006075
2811,0.2544177844608751
2812,0.2838764740097644
2813,0.3099741686467762
2814,0.3327852911108766
2815,0.35244447638580706
2816,0.3691345485249084
2817,0.38307479503945896
2818,0.39451002585122974
2819,0.4037007488786507
2820,0.4109146547548864
2821,0.4164194859437904
2822,0.4204772735911716
2823,0.42333985834347965
2824,0.4252455669500522
2825,0.4264168909725144
2826,0.4270590036521891
2827,0.42735895187374007
2828,0.42748536885570715
2829,0.42758856676881707
2830,0.4278008846227311
2831,0.4282371837854479
2832,0.42899540029873506
2833,0.43015707890184407
2834,0.43178782813108174
2835,0.4339376488882884
2836,0.43664110059791694
2837,0.4399172797999268
2838,0.4437695961560988
2839,0.4481853407731437
2840,0.45313505208445576
2841,0.45857169562209094
2842,0.4644296865066771
2843,0.47062379766786283
2844,0.4770480130555999
2845,0.48357440355074927
2846,0.490052123778345
2847,0.4963066500903291
2848,0.5021394027592457
2849,0.5073279172601913
2850,0.5116267483481587
2851,0.5147693034526244
2852,0.5164708049939238
2853,0.5164325702981732
2854,0.5143477680893549
2855,0.5099087575229253
2856,0.5028160356443125
2857,0.4927887100890739
2858,0.47957627683470305
2859,0.4629713231577878
2860,0.4428226039399288
2861,0.4190477714445405
2862,0.39164489600062635
2863,0.36070182297193537
2864,0.3264023958815934
2865,0.2890286586835476
2866,0.24895834482222465
2867,0.2066572656673747
2868,0.16266660669609662
2869,26400533.34960875
2870,26398246.207575254
2871,-0.2051786817606471
2872,-0.1494150025431754
2873,-0.09304351989312715
2874,-0.03693204354568363
2875,0.018094790271919868
2876,0.07128455061158478
2877,0.12198018223074254
2878,0.16963634430872362
2879,0.21382863277421402
2880,0.25425601554836336
2881,0.2907372911280506
2882,0.3232026986983142
2883,0.351681960772092
2884,0.37629004704356467
2885,0.3972118439809048
2886,0.4146867366200414
2887,0.42899389295552753
2888,0.44043881770933685
2889,0.449341533010053
2890,0.4560265627996723
2891,0.4608147525299452
2892,0.46401684714486635
2893,0.4659286761128708
2894,0.4668277494974548
2895,0.4669710480331702
2896,0.4665937870132359
2897,0.4659089431932022
2898,0.46510735121472285
2899,0.46435819779392956
2900,0.463809765191611
2901,0.46359029861516726
2902,0.46380889379629
2903,0.4645563205142997
2904,0.4659057150579807
2905,0.4679130894875692
2906,0.4706176185927451
2907,0.4740416768859308
2908,0.478190608518485
2909,0.48305222326845704
2910,0.48859602232950455
2911,0.4947721693164236
2912,0.5015102353227219
2913,0.5087177625938337
2914,0.516278710117084
2915,0.5240518662948837
2916,0.5318693391879263
2917,0.5395352631301327
2918,0.5468248910277831
2919,0.5534842727870352
2920,0.5592307496124966
2921,0.563754517733166
2922,0.5667215288975843
2923,0.5677779927972549
2924,0.5665567217548763
2925,0.5626855036103442
2926,0.5557975980719788
2927,0.545544320482037
2928,0.5316095035638765
2929,0.5137254169468127
2930,0.49168948742510393
2931,0.4653809204801452
2932,0.43477610450755705
2933,0.3999615197146165
2934,0.3611428131532808
2935,0.318648776115131
2936,0.2729291949562207
2937,0.2245459459804116
2938,0.1741572469754627
2939,26400537.87188975
2940,26398019.272392843
2941,-0.23041805858682518
2942,-0.16654616238852987
2943,-0.10200007240961201
2944,-0.03784094720714171
2945,0.02492847691880106
2946,0.08540085411963651
2947,0.14279303499273902
2948,0.1964655348351471
2949,0.24593246512611974
2950,0.2908625733727753
2951,0.33107266580636563
2952,0.36651506887547264
2953,0.3972609286952677
2954,0.4234810922968248
2955,0.4454261158632903
2956,0.4634066610085282
2957,0.4777752224405846
2958,0.4889098190100433
2959,0.4972000026396672
2960,0.5030353108951674
2961,0.5067961142263313
2962,0.5088466863416801
2963,0.5095302494602805
2964,0.5091657068914897
2965,0.5080457646463106
2966,0.506436153175592
2967,0.5045756826696327
2968,0.5026768950182328
2969,0.5009271080011721
2970,0.49948967973641645
2971,0.49850535169440996
2972,0.49809355575804104
2973,0.4983535943036862
2974,0.4993656221001678
2975,0.5011913754120645
2976,0.5038746074039662
2977,0.5074412006345076
2978,0.5118989377663369
2979,0.5172369214561553
2980,0.5234246446475705
2981,0.5304107239944577
2982,0.5381213228724903
2983,0.5464583072673143
2984,0.555297198525144
2985,0.5644850123213413
2986,0.5738381035433365
2987,0.5831401722124947
2988,0.5921406254273759
2989,0.6005535332408615
2990,0.6080574595738056
2991,0.6142964889576641
2992,0.6188828000558784
2993,0.6214011502249241
2994,0.6214156225134497
2995,0.6184789370774031
2996,0.6121445325436813
2997,0.6019814701990832
2998,0.5875919999920519
2999,0.5686313536470663
3000,0.5448290083507608
3001,0.5160103185683337
3002,0.482117081865562
3003,0.44322533826221006
3004,0.3995585609380746
3005,0.35149443770563793
3006,0.29956371294190276
3007,0.24444007635336654
3008,0.18692082509324787
3009,26400542.370861735
3010,26397771.737045135
3011,-0.25740823632452986
3012,-0.18435151597447294
3013,-0.11056966010680189
3014,-0.03736014974244464
3015,0.03405921053988274
3016,0.10259735399998483
3017,0.16732556882405722
3018,0.2275002949428275
3019,0.28257311954062936
3020,0.3321891470145571
3021,0.3761757298469696
3022,0.414523982298342
3023,0.44736559282160193
3024,0.47494727757220667
3025,0.49760486614917926
3026,0.5157385690930628
3027,0.5297905167741446
3028,0.5402252332367712
3029,0.5475133476336423
3030,0.5521185639063619
3031,0.5544877071284326
3032,0.5550435345302062
3033,0.5541799284947719
3034,0.5522590639587757
3035,0.5496101504861156
3036,0.5465293783722462
3037,0.5432807392945426
3038,0.5400974381880788
3039,0.5371836594585152
3040,0.5347164940604846
3041,0.5328478726657782
3042,0.5317063832409574
3043,0.5313988788445714
3044,0.5320118036303019
3045,0.5336121826610001
3046,0.5362482349782356
3047,0.5399495804836252
3048,0.5447270204553839
3049,0.5505718801423133
3050,0.5574549108137801
3051,0.5653247591419509
3052,0.5741060249074789
3053,0.5836969450770435
3054,0.5939667643901806
3055,0.6047528809164027
3056,0.6158578904507817
3057,0.6270466967406372
3058,0.6380439052220905
3059,0.64853177516489
3060,0.6581490664733689
3061,0.6664911784558216
3062,0.6731120321271641
3063,0.6775281855187653
3064,0.6792256809799121
3065,0.677670089629055
3066,0.6723201248144303
3067,0.6626450277724858
3068,0.6481456725581529
3069,0.6283789893067281
3070,0.6029848737815859
3071,0.5717142636052954
3072,0.5344565661597788
3073,0.49126419057589626
3074,0.4423716546884779
3075,0.388206700879744
3076,0.3293911427992
3077,0.26672982143689716
3078,0.20118705751998528
3079,26400546.512960054
3080,26397499.51634686
3081,-0.28644502528966104
3082,-0.20288200502634846
3083,-0.11856690223121615
3084,-0.035089202125805644
3085,0.04607116105124496
3086,0.12360378257305184
3087,0.19641159140636655
3088,0.26363695660239517
3089,0.32467057109881925
3090,0.37914516530390274
3091,0.42691712426515344
3092,0.4680395376337658
3093,0.5027301827040767
3094,0.5313375589993047
3095,0.5543075020462414
3096,0.5721522324210432
3097,0.585423042307254
3098,0.5946872495154689
3099,0.600509590737843
3100,0.6034378899580212
3101,0.6039926158469486
3102,0.6026598161523107
3103,0.5998868660242408
3104,0.5960804699620084
3105,0.5916063949651885
3106,0.5867904705330867
3107,0.5819204579485219
3108,0.577248458983008
3109,0.5729935975856332
3110,0.5693447643857863
3111,0.5664632616724091
3112,0.5644852256997294
3113,0.5635237342050842
3114,0.5636705309195194
3115,0.5649973166246499
3116,0.5675565693671785
3117,0.5713818658702421
3118,0.5764876834359982
3119,0.5828686678473523
3120,0.5904983593246496
3121,0.5993273768529032
3122,0.6092810725401604
3123,0.620256683744129
3124,0.6321200330447627
3125,0.6447018565037147
3126,0.657793880598151
3127,0.6711448190734682
3128,0.6844565235486085
3129,0.6973805957149397
3130,0.7095158526827532
3131,0.7204071262487296
3132,0.7295459644598339
3133,0.7363738787220592
3134,0.7402888262334238
3135,0.7406556156241481
3136,0.7368208492949014
3137,0.7281328435051382
3138,0.7139666731556351
3139,0.6937540572466766
3140,0.667017233882676
3141,0.6334052959471852
3142,0.5927307286422417
3143,0.5450032032542245
3144,0.4904571664258181
3145,0.4295695683966555
3146,0.3630643360061844
3147,0.29190100912559314
3148,0.21724632744409011
3149,26400549.93634848
3150,26397197.728381783
3151,-0.3178604568211364
3152,-0.22216457653655872
3153,-0.1257267415765282
3154,-0.03050091748560266
3155,0.06171085330430541
3156,0.14933502391158468
3157,0.23108005768206036
3158,0.3059653689996884
3159,0.373327042966524
3160,0.43280381884051367
3161,0.48430806426244327
3162,0.5279868612475727
3163,0.5641780413334726
3164,0.593365273646701
3165,0.6161353505895555
3166,0.6331398162102687
3167,0.6450621704951212
3168,0.6525911317576408
3169,0.6563998758317764
3170,0.6571307893309718
3171,0.6553850501379456
3172,0.651716248198718
3173,0.6466272494868595
3174,0.6405695548988015
3175,0.6339444888802187
3176,0.6271056508484297
3177,0.6203621629855604
3178,0.6139823422132589
3179,0.6081975075191054
3180,0.6032057042262783
3181,0.5991751839418591
3182,0.5962475236826191
3183,0.5945403013618764
3184,0.5941492692201655
3185,0.5951499835559099
3186,0.5975988600005093
3187,0.6015336301963891
3188,0.6069731795738981
3189,0.6139167484891206
3190,0.6223424817896408
3191,0.632205316408495
3192,0.6434342046588175
3193,0.6559286843168425
3194,0.6695548275416735
3195,0.684140631456302
3196,0.6994709563620931
3197,0.7152821754010182
3198,0.7312567741731745
3199,0.7470182314501294
3200,0.7621266222809634
3201,0.7760755093775477
3202,0.7882908207165267
3203,0.7981325386457307
3204,0.8049001295807786
3205,0.8078426973094185
3206,0.8061748132045765
3207,0.7990988237762617
3208,0.7858341193027256
3209,0.7656533326438196
3210,0.7379247085738805
3211,0.7021589576956215
3212,0.6580578492678159
3213,0.6055607274525879
3214,0.5448842394546035
3215,0.4765500703708247
3216,0.4013956237924445
3217,0.3205635516931589
3218,0.23546787923933157
3219,26400552.239589218
3220,26396860.469139177
3221,-0.3520288446651109
3222,-0.2421891026178463
3223,-0.1316745699332236
3224,-0.022898579417105994
3225,0.08193814586178488
3226,0.18094540218364433
3227,0.27260824648245485
3228,0.35581741878918677
3229,0.42986841294133854
3230,0.4944350028207444
3231,0.549524452676671
3232,0.595421801726708
3233,0.632629847699332
3234,0.6618101436246907
3235,0.683728810415089
3236,0.6992095113016792
3237,0.7090946916776938
3238,0.7142152311672657
3239,0.7153679914798029
3240,0.7133003413808954
3241,0.7087005471681949
3242,0.7021928770163915
3243,0.694336328821345
3244,0.6856260112668652
3245,0.6764963548115637
3246,0.6673254809973431
3247,0.6584402009357022
3248,0.6501212393681889
3249,0.6426083860572157
3250,0.6361053610622309
3251,0.6307842461901528
3252,0.6267893837311189
3253,0.62424067834366
3254,0.6232362610492501
3255,0.6238544883822814
3256,0.6261552568852045
3257,0.6301806153462522
3258,0.6359546561775871
3259,0.6434826647501206
3260,0.6527495029398009
3261,0.663717202336881
3262,0.6763217453732043
3263,0.6904690213271388
3264,0.7060299613496024
3265,0.7228348854168264
3266,0.7406671379908758
3267,0.7592561519923406
3268,0.7782701662873719
3269,0.7973089336194829
3270,0.8158968955947563
3271,0.8334774682408032
3272,0.8494092703554518
3273,0.8629653255330059
3274,0.8733364560973483
3275,0.8796402307881653
3276,0.8809368824024862
3277,0.8762535190579885
3278,0.864617647612735
3279,0.8451004454475647
3280,0.8168693100907635
3281,0.7792479770405596
3282,0.7317809833549865
3283,0.6742976179326539
3284,0.6069689936929709
3285,0.5303508499716408
3286,0.44540453722893975
3287,0.35348969471843245
3288,0.2563245781910823
3289,26400552.96806811
3290,26396480.515206274
3291,-0.38937290958244236
3292,-0.26288841918369843
3293,-0.135883855945607
3294,-0.011356975935406908
3295,0.10799490752968026
3296,0.2199001926047635
3297,0.3225901073617764
3298,0.414827646780783
3299,0.49589418719804207
3300,0.5655433268067023
3301,0.6239329418562476
3302,0.6715460452335167
3303,0.7091094040580741
3304,0.7375166426845804
3305,0.7577602360963224
3306,0.7708747268634346
3307,0.7778918537123577
3308,0.7798071097284933
3309,0.777556517522872
3310,0.7720020375335556
3311,0.7639239201296839
3312,0.7540183838732567
3313,0.7428991775167835
3314,0.7311018065378322
3315,0.7190894381041348
3316,0.707259717398558
3317,0.6959519203961336
3318,0.6854540282727823
3319,0.6760094362814056
3320,0.6678231077821554
3321,0.6610670560307759
3322,0.6558850867135583
3323,0.6523967672370365
3324,0.6507006082546215
3325,0.6508764520437126
3326,0.6529870638178379
3327,0.6570789181310754
3328,0.663182165046675
3329,0.6713097513982923
3330,0.6814556628874564
3331,0.6935922446316505
3332,0.7076665531741864
3333,0.723595694271944
3334,0.7412611111163722
3335,0.7605018108725368
3336,0.7811065581925528
3337,0.8028051282845255
3338,0.8252588053564998
3339,0.8480504411318464
3340,0.8706745582224156
3341,0.8925281976095876
3342,0.9129034668967121
3343,0.9309830369898437
3344,0.9458401384353259
3345,0.956444887288829
3346,0.9616789665001066
3347,0.96036072238976
3348,0.9512825065996309
3349,0.9332614914227412
3350,0.9052041093121473
3351,0.8661826570688205
3352,0.8155204892708153
3353,0.7528797673643521
3354,0.6783432675758221
3355,0.5924797987775405
3356,0.4963819806094562
3357,0.3916661119137078
3358,0.2804270308153445
3359,26400551.59767968
3360,26396048.926346462
3361,-0.4303692571386606
3362,-0.28410780837654576
3363,-0.13761545848103218
3364,0.005359624332763104
3365,0.14149826780249203
3366,0.2680703535030483
3367,0.38302434367807825
3368,0.4850088738154268
3369,0.5733373622608123
3370,0.6479111753092649
3371,0.7091179426444061
3372,0.7577200332180328
3373,0.7947450805364311
3374,0.8213867868883374
3375,0.8389207643606009
3376,0.8486373062914164
3377,0.8517908865427289
3378,0.8495648364831184
3379,0.8430489313297459
3380,0.833227371090755
3381,0.8209747119373565
3382,0.807057560829746
3383,0.79214019083598
3384,0.7767925992657677
3385,0.7614998736750562
3386,0.7466720301036116
3387,0.7326537349851162
3388,0.7197335170519419
3389,0.70815222301994
3390,0.6981105777585698
3391,0.689775783442836
3392,0.6832871398630666
3393,0.6787606956426222
3394,0.6762929526946759
3395,0.6759636477250753
3396,0.6778376282157619
3397,0.6819658283194024
3398,0.6883853344844998
3399,0.6971185129168926
3400,0.7081711525882973
3401,0.7215295601341831
3402,0.7371565284273455
3403,0.7549860914764093
3404,0.7749169779772712
3405,0.7968046887699524
3406,0.8204521556241997
3407,0.8455989975962597
3408,0.8719094857191608
3409,0.8989594673202935
3410,0.9262226985313442
3411,0.9530572970496534
3412,0.9786933625936897
3413,1.0022232170436203
3414,1.0225961733035993
3415,1.0386202133553775
3416,1.0489733738426452
3417,1.0522278973238903
3418,1.0468901649090585
3419,1.0314589042880848
3420,1.004502978662551
3421,0.9647580526980114
3422,0.9112385494000964
3423,0.8433576948460602
3424,0.7610445106920033
3425,0.664843097203294
3426,0.5559774747720206
3427,0.43636574172804404
3428,0.30857124328705277
3429,26400547.515443336
3430,26395554.50717948
3431,-0.4755517719358644
3432,-0.3055580983820969
3433,-0.13582979358098735
3434,0.028912664289101355
3435,0.1845681861285696
3436,0.32785861013372614
3437,0.4564280401486468
3438,0.5688461425769756
3439,0.6645352126892308
3440,0.7436460694508947
3441,0.8069076200938676
3442,0.8554710643482808
3443,0.890764097876651
3444,0.9143646598787845
3445,0.9278987280917739
3446,0.9329628473405522
3447,0.9310695496401062
3448,0.9236124183023873
3449,0.9118470002058655
3450,0.8968838035517552
3451,0.8796899956991008
3452,0.8610969566741073
3453,0.8418114257376987
3454,0.8224285260230791
3455,0.8034454272340532
3456,0.7852747943631435
3457,0.7682574723964859
3458,0.7526740819372295
3459,0.7387553609973238
3460,0.7266911967971268
3461,0.716638360124769
3462,0.7087269936540652
3463,0.7030659227807177
3464,0.6997468591612659
