,0,1
3832,3.2148673931099636e-06,1.1594864639136925e-06
3833,3.268927659914758e-06,1.1501317204394594e-06
3834,3.327996286590335e-06,1.1409939656887655e-06
3835,3.3923896513529812e-06,1.1320615372462192e-06
3836,3.462422832795811e-06,1.1233227490549593e-06
3837,3.5383992882777097e-06,1.1147653339554136e-06
3838,3.6205975049158234e-06,1.1063757228041338e-06
3839,3.709254320404652e-06,1.0981381432977966e-06
3840,3.8045448371938787e-06,1.09003354417665e-06
3841,3.906559231487271e-06,1.0820383914906485e-06
3842,4.01527731340786e-06,1.0741234481939807e-06
3843,4.1305424219171225e-06,1.0662527377146743e-06
3844,4.252037077643505e-06,1.0583829982709335e-06
3845,4.379263627111033e-06,1.0504640331749657e-06
3846,4.511533657456619e-06,1.0424404063482402e-06
3847,4.647969936009257e-06,1.0342548535248123e-06
3848,4.787523742233758e-06,1.0258535060486687e-06
3849,4.929008580622984e-06,1.017192522305895e-06
3850,4.9211150250591855e-06,2.9375236085555345e-06
3851,4.767945140289905e-06,2.8438839492705873e-06
3852,4.617144465055499e-06,2.7519811893042614e-06
3853,4.47010996102988e-06,2.6625487177612433e-06
3854,4.328052639823095e-06,2.576181146853708e-06
3855,4.191958145101964e-06,2.493325720689597e-06
3856,4.062570316926582e-06,2.414286921911661e-06
3857,3.940395204776476e-06,2.3392403172408907e-06
3858,3.8257206320929025e-06,2.268251670621631e-06
3859,3.718645629253829e-06,2.2012980026220938e-06
3860,3.6191144760717143e-06,2.138288190383859e-06
3861,3.526951197706586e-06,2.07908160623555e-06
3862,3.4418916698047205e-06,2.0235040377784583e-06
3863,3.363611697944885e-06,1.9713606703041197e-06
3864,3.2917503905544697e-06,1.9224462561911424e-06
3865,3.2259288076197324e-06,1.8765527847667332e-06
3866,3.1657642711095725e-06,1.8334750450001185e-06
3867,3.1108809261133137e-06,1.7930144820266085e-06
3868,3.060917206330948e-06,1.7549817173259126e-06
3869,3.015530836588481e-06,1.7191980524872747e-06
3870,2.9744019381017552e-06,1.6854962212353491e-06
3871,2.9372347162043087e-06,1.6537206014087207e-06
3872,2.9037581218401305e-06,1.6237270516679077e-06
3873,2.873725796494503e-06,1.5953824982440857e-06
3874,2.846915539617917e-06,1.5685643650248574e-06
3875,2.8231284791587143e-06,1.5431599150067903e-06
3876,2.8021880790240194e-06,1.519065551637544e-06
3877,2.7839390807772586e-06,1.496186113787449e-06
3878,2.7682464490087603e-06,1.4744341870720739e-06
3879,2.754994368951177e-06,1.4537294461639195e-06
3880,2.744085329583167e-06,1.4339980368964804e-06
3881,2.7354393144209375e-06,1.4151720028263483e-06
3882,2.728993114410874e-06,1.3971887580466012e-06
3883,2.724699771984893e-06,1.3799906061038093e-06
3884,2.722528161774446e-06,1.36352430360814e-06
3885,2.7224627111892608e-06,1.3477406663503794e-06
3886,2.7245032626496134e-06,1.3325942153090887e-06
3887,2.7286650783889672e-06,1.31804285974025e-06
3888,2.734978988138776e-06,1.304047614512961e-06
3889,2.7434916794148167e-06,1.2905723489304202e-06
3890,2.754266129289624e-06,1.2775835644123055e-06
3891,2.7673821751792108e-06,1.2650501985786685e-06
3892,2.7829372199650523e-06,1.2529434534379773e-06
3893,2.8010470633060695e-06,1.2412366455154614e-06
3894,2.8218468457523336e-06,1.22990507583264e-06
3895,2.845492084588624e-06,1.218925917628272e-06
3896,2.872159769365212e-06,1.2082781195467725e-06
3897,2.902049469749528e-06,1.197942321646884e-06
3898,2.9353843873442957e-06,1.187900780911525e-06
3899,2.9724122549062595e-06,1.1781373018484813e-06
3900,3.0134059492062636e-06,1.1686371661027977e-06
3901,3.0586636357782627e-06,1.1593870525574206e-06
3902,3.108508203430556e-06,1.1503749359490196e-06
3903,3.1632856728350622e-06,1.1415899473373252e-06
3904,3.22336217765856e-06,1.1330221736686807e-06
3905,3.289119022553959e-06,1.1246623661938694e-06
3906,3.3609452290568994e-06,1.1165015190946332e-06
3907,3.4392269050905505e-06,1.1085302716143577e-06
3908,3.5243327444834395e-06,1.1007380819183907e-06
3909,3.6165950217022977e-06,1.093112123550135e-06
3910,3.7162856508635786e-06,1.0856358732000432e-06
3911,3.823587295111496e-06,1.078287402098706e-06
3912,3.9385602090380104e-06,1.0710374651865724e-06
3913,4.0611065108713674e-06,1.063847612976504e-06
3914,4.190934878210853e-06,1.0566687312599912e-06
3915,4.327530077533668e-06,1.0494406200550614e-06
3916,4.47013293063641e-06,1.042093390527739e-06
3917,4.617736766881876e-06,1.0345514686328557e-06
3918,4.769105511455817e-06,1.0267406880714731e-06
3919,4.922815907666754e-06,1.0185981988445898e-06
3920,4.913861338002621e-06,2.932075425285493e-06
3921,4.747030549645259e-06,2.832182250600219e-06
3922,4.5831106972432725e-06,2.73447592204589e-06
3923,4.4237895245330146e-06,2.6398278720284633e-06
3924,4.270498378986242e-06,2.548917490379361e-06
3925,4.124363904652669e-06,2.4622274107852982e-06
3926,3.98619379239869e-06,2.3800566815380385e-06
3927,3.856491126845844e-06,2.3025451067152464e-06
3928,3.735488727272221e-06,2.2297027041772976e-06
3929,3.6231944677770204e-06,2.161439703961631e-06
3930,3.5194399505831017e-06,2.0975941413180815e-06
3931,3.4239270702708643e-06,2.0379555000714165e-06
3932,3.3362691869695194e-06,1.9822838885702565e-06
3933,3.256025412363032e-06,1.930324885203729e-06
3934,3.182727771752294e-06,1.8818205456176048e-06
3935,3.1159017737077e-06,1.8365172085184573e-06
3936,3.0550813043227116e-06,1.7941707505455372e-06
3937,2.999818886605175e-06,1.7545498828939918e-06
3938,2.949692310672589e-06,1.7174379934084972e-06
3939,2.9043085237069837e-06,1.682633942156429e-06
3940,2.863305520709667e-06,1.6499521292189557e-06
3941,2.8263528280694937e-06,1.6192220765214963e-06
3942,2.793151037463475e-06,1.5902877025730774e-06
3943,2.763430734042453e-06,1.5630064193140148e-06
3944,2.7369510712277615e-06,1.5372481421611959e-06
3945,2.713498172980139e-06,1.5128942757558285e-06
3946,2.692883490148167e-06,1.4898367168954395e-06
3947,2.674942197255498e-06,1.4679769009481926e-06
3948,2.6595316868587183e-06,1.4472249072785655e-06
3949,2.6465301978359505e-06,1.4274986317242918e-06
3950,2.6358355995546913e-06,1.4087230290759494e-06
3951,2.6273643441618403e-06,1.3908294251551519e-06
3952,2.6210505929651404e-06,1.373754895966502e-06
3953,2.6168455190688377e-06,1.3574417101449322e-06
3954,2.6147167863656546e-06,1.341836830266469e-06
3955,2.614648204134188e-06,1.3268914683440342e-06
3956,2.6166395564420686e-06,1.3125606908533265e-06
3957,2.620706605999996e-06,1.2988030688300727e-06
3958,2.626881272798066e-06,1.2855803688810553e-06
3959,2.63521198855961e-06,1.2728572813098845e-06
3960,2.6457642285455947e-06,1.2606011819411313e-06
3961,2.658621222282818e-06,1.2487819246086439e-06
3962,2.673884844061739e-06,1.2373716616357802e-06
3963,2.6916766821504495e-06,1.2263446899575803e-06
3964,2.7121392820590092e-06,1.2156773207948826e-06
3965,2.7354375531326757e-06,1.2053477709568313e-06
3966,2.7617603182710546e-06,1.1953360738755605e-06
3967,2.7913219723552206e-06,1.185624008296669e-06
3968,2.8243641943043613e-06,1.1761950420597686e-06
3969,2.861157628387325e-06,1.1670342874557984e-06
3970,2.9020034097698033e-06,1.1581284630288878e-06
3971,2.9472343540780632e-06,1.149465854104964e-06
3972,2.9972155574847293e-06,1.1410362603850485e-06
3973,3.0523440590936507e-06,1.1328309131497245e-06
3974,3.1130470989091603e-06,1.1248423364335691e-06
3975,3.1797783628399654e-06,1.1170641154467269e-06
3976,3.2530114468945145e-06,1.1094905213494004e-06
3977,3.3332296114718533e-06,1.1021159248152438e-06
3978,3.4209107642753757e-06,1.094933913870205e-06
3979,3.5165065599523178e-06,1.087936019412127e-06
3980,3.620414617870892e-06,1.0811099544331225e-06
3981,3.73294324915649e-06,1.0744373066340023e-06
3982,3.85426888449435e-06,1.0678907125311944e-06
3983,3.984387729529453e-06,1.0614307127335167e-06
3984,4.123065092843045e-06,1.0550027658425268e-06
3985,4.269788196984727e-06,1.0485352773563355e-06
3986,4.423730647082454e-06,1.0419399090362718e-06
3987,4.583738244898068e-06,1.0351156918335938e-06
3988,4.748345334928582e-06,1.0279582608216026e-06
3989,4.915827291565342e-06,1.0203744971974158e-06
3990,4.90555966505232e-06,2.9254771627955886e-06
3991,4.723205384823451e-06,2.818295362936398e-06
3992,4.544478380442495e-06,2.713914041091947e-06
3993,4.371438974263651e-06,2.6133709821482657e-06
3994,4.2057871678504585e-06,2.5174350758888375e-06
3995,4.048804862102626e-06,2.4266111856067255e-06
3996,3.901349254301183e-06,2.341168594979546e-06
3997,3.7638861225261734e-06,2.2611818971705377e-06
3998,3.636547958680859e-06,2.1865753733799687e-06
3999,3.5192028029836516e-06,2.1171648757901017e-06
4000,3.411523011091006e-06,2.0526939581462116e-06
4001,3.3130471691868027e-06,1.992863041936451e-06
4002,3.2232318317030605e-06,1.9373517116081084e-06
4003,3.1414922508021304e-06,1.8858349314178248e-06
4004,3.0672327960881634e-06,1.8379942538873011e-06
4005,2.999868528155652e-06,1.7935251113099963e-06
4006,2.9388396360626448e-06,1.7521411702915561e-06
4007,2.8836203892221255e-06,1.7135765648714204e-06
4008,2.8337240432600067e-06,1.6775866525978711e-06
4009,2.788704876290798e-06,1.6439477832145357e-06
4010,2.7481582730825895e-06,1.6124564404170716e-06
4011,2.7117195468918797e-06,1.5829280146734142e-06
4012,2.6790620017754053e-06,1.5551953867934678e-06
4013,2.649894591670528e-06,1.5291074437797187e-06
4014,2.6239594216771616e-06,1.5045276063177713e-06
4015,2.601029255435897e-06,1.4813324173271841e-06
4016,2.5809051339899545e-06,1.4594102201749133e-06
4017,2.5634141705193915e-06,1.4386599409935703e-06
4018,2.548407557318213e-06,1.4189899801613964e-06
4019,2.5357588028018757e-06,1.400317211985098e-06
4020,2.5253622044921796e-06,1.3825660879519814e-06
4021,2.5171315568335682e-06,1.36566783684292e-06
4022,2.5109990888983863e-06,1.3495597539958092e-06
4023,2.5069146254991456e-06,1.334184571710439e-06
4024,2.5048449652081157e-06,1.3194899029340097e-06
4025,2.5047734697720755e-06,1.3054277507867385e-06
4026,2.5066998610403763e-06,1.2919540770614855e-06
4027,2.5106402235382382e-06,1.2790284234826163e-06
4028,2.5166272130186437e-06,1.2666135801877582e-06
4029,2.5247104735499945e-06,1.2546752965709402e-06
4030,2.534957267778635e-06,1.2431820302785172e-06
4031,2.547453326752218e-06,1.2321047307695561e-06
4032,2.562303926846591e-06,1.221416654432914e-06
4033,2.5796352015476567e-06,1.211093208787071e-06
4034,2.599595694588518e-06,1.2011118237651008e-06
4035,2.6223581574969515e-06,1.1914518484863767e-06
4036,2.6481215879238772e-06,1.182094472203758e-06
4037,2.677113493729373e-06,1.173022668229715e-06
4038,2.709592349660248e-06,1.1642211594871062e-06
4039,2.745850185785465e-06,1.1556764037397074e-06
4040,2.7862152059667213e-06,1.1473765952841253e-06
4041,2.831054275755784e-06,1.1393116775502787e-06
4042,2.8807750363117125e-06,1.1314733571080686e-06
4043,2.935827287341844e-06,1.1238551032334404e-06
4044,2.996703130519275e-06,1.1164521074086013e-06
4045,3.0639351694198603e-06,1.1092611626464408e-06
4046,3.1380918212074133e-06,1.1022804020031606e-06
4047,3.219768517294495e-06,1.0955088081469593e-06
4048,3.3095732816700768e-06,1.0889453718766685e-06
4049,3.4081049341499713e-06,1.0825877408533709e-06
4050,3.515922075884001e-06,1.0764301708365604e-06
4051,3.6335012425587924e-06,1.0704605917565335e-06
4052,3.76118339064302e-06,1.064656667496862e-06
4053,3.899109490719821e-06,1.058980917587101e-06
4054,4.04714867667582e-06,1.053375349329022e-06
4055,4.204826162908029e-06,1.0477566714284343e-06
4056,4.3712625261773354e-06,1.0420139925826455e-06
4057,4.54513969375424e-06,1.0360117245855383e-06
4058,4.724709937477789e-06,1.029600672885048e-06
4059,4.907859843412145e-06,1.0226391664090294e-06
4060,4.895941321316806e-06,2.9173573106750113e-06
4061,4.6957533400517585e-06,2.8016099154749518e-06
4062,4.500158571024915e-06,2.6895158137085358e-06
4063,4.311700662269743e-06,2.5823087907350503e-06
4064,4.132406063846011e-06,2.480842381724736e-06
4065,3.963718544031951e-06,2.385615248885335e-06
4066,3.8065115235570032e-06,2.2968260376144776e-06
4067,3.6611553379261194e-06,2.2144397645112337e-06
4068,3.5276133115075544e-06,2.1382531008135786e-06
4069,3.4055448767142605e-06,2.0679513966950844e-06
4070,3.2944012206989986e-06,2.0031545619049687e-06
4071,3.1935058772922823e-06,1.9434516619665353e-06
4072,3.1021178604395173e-06,1.8884255406925116e-06
4073,3.0194781387757417e-06,1.8376693389304273e-06
4074,2.9448418493239056e-06,1.790796813221472e-06
4075,2.877499164728155e-06,1.747448133317243e-06
4076,2.816787623306257e-06,1.707292521032883e-06
4077,2.762098333748851e-06,1.67002877561154e-06
4078,2.71287798006167e-06,1.6353844541864305e-06
4079,2.668628086584167e-06,1.6031142531501399e-06
4080,2.6289026056992244e-06,1.5729979658893714e-06
4081,2.593304575061528e-06,1.5448382669019553e-06
4082,2.5614823519792065e-06,1.5184584826513765e-06
4083,2.5331257579189203e-06,1.4937004470444402e-06
4084,2.507962342351357e-06,1.4704224969292943e-06
4085,2.4857538898315457e-06,1.4484976348305214e-06
4086,2.466293236972078e-06,1.4278118679867846e-06
4087,2.4494014287440523e-06,1.4082627215028846e-06
4088,2.4349252202793076e-06,1.3897579168314095e-06
4089,2.4227349166453245e-06,1.3722142032852245e-06
4090,2.4127225357901156e-06,1.3555563287622686e-06
4091,2.404800276825272e-06,1.339716135596581e-06
4092,2.398899275535575e-06,1.3246317679362968e-06
4093,2.394968630466624e-06,1.3102469779616397e-06
4094,2.3929746854834773e-06,1.2965105193812221e-06
4095,2.392900557883959e-06,1.2833756178494837e-06
4096,2.394745904719059e-06,1.2707995091511043e-06
4097,2.3985269237514367e-06,1.2587430371542374e-06
4098,2.4042765893648947e-06,1.2471703046209098e-06
4099,2.4120451276458388e-06,1.2360483709723468e-06
4100,2.421900738716908e-06,1.2253469920408805e-06
4101,2.4339305781117265e-06,1.2150383977054767e-06
4102,2.4482420123782867e-06,1.2050971041141076e-06
4103,2.4649641669274117e-06,1.1954997579523434e-06
4104,2.484249785986981e-06,1.186225010929689e-06
4105,2.5062774247329777e-06,1.1772534233221566e-06
4106,2.5312539912517038e-06,1.1685673960168388e-06
4107,2.559417649453432e-06,1.1601511310137874e-06
4108,2.591041081209932e-06,1.1519906206748354e-06
4109,2.626435083645724e-06,1.1440736660253379e-06
4110,2.665952441155328e-06,1.1363899238651501e-06
4111,2.7099919550639794e-06,1.1289309809162676e-06
4112,2.759002428406447e-06,1.1216904500601663e-06
4113,2.8134862780203464e-06,1.1146640778606764e-06
4114,2.874002267437375e-06,1.1078498424731272e-06
4115,2.941166606617864e-06,1.1012480044903582e-06
4116,3.015651334020691e-06,1.094861047328122e-06
4117,3.098178475096754e-06,1.0886934049425281e-06
4118,3.1895079689581317e-06,1.0827508198590414e-06
4119,3.2904168181067436e-06,1.0770391030017598e-06
4120,3.401666456424558e-06,1.071561984903872e-06
4121,3.5239551633281665e-06,1.0663176768000383e-06
4122,3.6578528344040415e-06,1.061293748476421e-06
4123,3.803717063645853e-06,1.056460068578368e-06
4124,3.961592901059866e-06,1.0517599846477879e-06
4125,4.131104278303623e-06,1.0471008186307697e-06
4126,4.3113527605393835e-06,1.042346235260923e-06
4127,4.500847407161815e-06,1.0373149517258938e-06
4128,4.697494442426163e-06,1.0317918302609497e-06
4129,4.898671670184539e-06,1.0255569509314407e-06
4130,4.884639912307553e-06,2.907175995379386e-06
4131,4.6637085110080705e-06,2.7812734258377736e-06
4132,4.448701959034579e-06,2.6602327392077207e-06
4133,4.242798765335789e-06,2.5455081129676553e-06
4134,4.048417331037576e-06,2.4380123733024734e-06
4135,3.86715096516989e-06,2.338183149655989e-06
4136,3.6998220482812125e-06,2.246082082872628e-06
4137,3.5466093921748876e-06,2.161499346352704e-06
4138,3.407204024688054e-06,2.0840469884989757e-06
4139,3.280961113341573e-06,2.0132339835041974e-06
4140,3.1670300752358282e-06,1.9485220039113163e-06
4141,3.064456250247012e-06,1.889364137194046e-06
4142,2.9722546307348225e-06,1.8352299666179913e-06
4143,2.88945968313956e-06,1.7856204889257804e-06
4144,2.8151564410391596e-06,1.7400758647586404e-06
4145,2.748497856525941e-06,1.6981783600255566e-06
4146,2.688712610763582e-06,1.6595522240798228e-06
4147,2.635106645684675e-06,1.6238617388334234e-06
4148,2.587060808010794e-06,1.5908082778309096e-06
4149,2.544026280265229e-06,1.5601269248427566e-06
4150,2.5055189250992425e-06,1.531582997542057e-06
4151,2.4711132702057583e-06,1.5049686825351068e-06
4152,2.4404365817479407e-06,1.4800998955847725e-06
4153,2.413163285035064e-06,1.4568134212885996e-06
4154,2.3890098670117316e-06,1.4349643493408702e-06
4155,2.3677303163651013e-06,1.4144238023630838e-06
4156,2.349112109163313e-06,1.3950769379339983e-06
4157,2.332972720542344e-06,1.3768212013435585e-06
4158,2.319156628857543e-06,1.359564803361065e-06
4159,2.307532773026012e-06,1.3432253973843948e-06
4160,2.2979924232618865e-06,1.3277289317140725e-06
4161,2.2904474279370597e-06,1.313008654733872e-06
4162,2.284828803543387e-06,1.2990042530838768e-06
4163,2.28108563986257e-06,1.2856611052478957e-06
4164,2.2791842979800872e-06,1.2729296352131416e-06
4165,2.2791078844444366e-06,1.2607647529296562e-06
4166,2.2808559905484736e-06,1.249125370174061e-06
4167,2.284444691359642e-06,1.2379739821053852e-06
4168,2.2899068047651244e-06,1.2272763063029614e-06
4169,2.297292416465734e-06,1.2170009724187067e-06
4170,2.3066696825901747e-06,1.2071192567840419e-06
4171,2.3181259274318818e-06,1.197604857412808e-06
4172,2.3317690597103726e-06,1.1884337058641529e-06
4173,2.347729336623346e-06,1.1795838134017796e-06
4174,2.3661615105446056e-06,1.1710351498350002e-06
4175,2.3872473980822054e-06,1.1627695543762402e-06
4176,2.4111989145525314e-06,1.1547706788148983e-06
4177,2.438261617448702e-06,1.147023964289291e-06
4178,2.468718798109804e-06,1.139516653907496e-06
4179,2.502896148300581e-06,1.132237844339038e-06
4180,2.541167002868202e-06,1.1251785800869742e-06
4181,2.583958113709949e-06,1.1183319940927545e-06
4182,2.631755833247558e-06,1.1116934969650899e-06
4183,2.685112462236864e-06,1.105261013309894e-06
4184,2.744652326159082e-06,1.0990352554457063e-06
4185,2.811076859365153e-06,1.0930200091192576e-06
4186,2.885167563589096e-06,1.0872223779345494e-06
4187,2.9677851327210872e-06,1.081652886233915e-06
4188,3.0598622731920575e-06,1.0763252652018088e-06
4189,3.1623868052921886e-06,1.0712556343633992e-06
4190,3.276370586089569e-06,1.066460634574553e-06
4191,3.4027988745486243e-06,1.061953877780641e-06
4192,3.54255443163788e-06,1.0577398980287497e-06
4193,3.6963117276159543e-06,1.0538047342028023e-06
4194,3.864400314771152e-06,1.0501025835288773e-06
4195,4.046644101914234e-06,1.0465390228187742e-06
4196,4.242195791239639e-06,1.0429535790014305e-06
4197,4.449401907480049e-06,1.039108203276868e-06
4198,4.665748207644475e-06,1.0346927661783507e-06
4199,4.887936715246025e-06,1.029361234465226e-06
4200,4.8711443677742715e-06,2.8941276036932116e-06
4201,4.625739284338503e-06,2.7560777372681005e-06
4202,4.38814196062227e-06,2.6246362356808066e-06
4203,4.162374665021155e-06,2.50148101432184e-06
4204,3.951312757285518e-06,2.387518073539204e-06
4205,3.7566449289758252e-06,2.2830248389901803e-06
4206,3.5790151534842472e-06,2.187821456052118e-06
4207,3.4182549201079026e-06,2.1014299336278115e-06
4208,3.273631020342464e-06,2.023202659078703e-06
4209,3.1440642315820963e-06,1.9524164638887453e-06
4210,3.0283005146387927e-06,1.8883360679800381e-06
4211,2.925033275442696e-06,1.8302534982289235e-06
4212,2.832983655513477e-06,1.7775101564893753e-06
4213,2.750948520612187e-06,1.729507141220565e-06
4214,2.677825445827012e-06,1.6857080720181406e-06
4215,2.612622349791538e-06,1.6456374292793355e-06
4216,2.5544575234156323e-06,1.6088764377093998e-06
4217,2.5025540971092717e-06,1.5750578002007726e-06
4218,2.4562316489934188e-06,1.5438600859400457e-06
4219,2.4148966754293985e-06,1.5150022406162105e-06
4220,2.378032964577856e-06,1.4882384697139741e-06
4221,2.3451924609950547e-06,1.4633536105642297e-06
4222,2.3159869193257126e-06,1.4401590276241397e-06
4223,2.2900804665508547e-06,1.4184890191828618e-06
4224,2.2671830872954936e-06,1.3981976993664098e-06
4225,2.2470449890371194e-06,1.379156308402086e-06
4226,2.2294517758850652e-06,1.3612509010919104e-06
4227,2.214220349233505e-06,1.3443803648582042e-06
4228,2.2011954535347663e-06,1.3284547224155232e-06
4229,2.1902467910070793e-06,1.3133936788000873e-06
4230,2.1812666374283863e-06,1.2991253774012787e-06
4231,2.1741679005996395e-06,1.285585334377745e-06
4232,2.168882572654434e-06,1.2727155251970713e-06
4233,2.165360536675635e-06,1.2604636009293651e-06
4234,2.1635686968639946e-06,1.2487822153384203e-06
4235,2.1634904097668502e-06,1.2376284467747909e-06
4236,2.165125201893555e-06,1.226963301427802e-06
4237,2.1684887665508986e-06,1.2167512866909403e-06
4238,2.1736132400892167e-06,1.2069600452918988e-06
4239,2.1805477651355423e-06,1.1975600424884008e-06
4240,2.1893593559844045e-06,1.188524300085281e-06
4241,2.2001340892922143e-06,1.1798281723366997e-06
4242,2.212978651727251e-06,1.171449160008168e-06
4243,2.2280222853665945e-06,1.1633667600347547e-06
4244,2.245419181419166e-06,1.1555623493742644e-06
4245,2.265351383150598e-06,1.1480191028695523e-06
4246,2.2880322692860295e-06,1.1407219462566905e-06
4247,2.313710698822226e-06,1.1336575469390211e-06
4248,2.3426759055153634e-06,1.1268143468358406e-06
4249,2.3752632325812895e-06,1.120182643525835e-06
4250,2.4118607907607076e-06,1.1137547279911901e-06
4251,2.4529170984079656e-06,1.1075250893419553e-06
4252,2.4989497088535007e-06,1.1014906985014322e-06
4253,2.550554729722575e-06,1.095651382988212e-06
4254,2.608416963721291e-06,1.0900103017402705e-06
4255,2.6733201106805687e-06,1.0845745188944522e-06
4256,2.746156010783976e-06,1.0793556524276143e-06
4257,2.827931206506412e-06,1.0743705273540028e-06
4258,2.91976807172631e-06,1.0696416777038092e-06
4259,3.0228963244152724e-06,1.0651973936683926e-06
4260,3.138628884444473e-06,1.0610707713493827e-06
4261,3.268313897506771e-06,1.0572968672513903e-06
4262,3.4132527930933695e-06,1.053906592966716e-06
4263,3.5745735588634244e-06,1.0509155028141931e-06
4264,3.753050991871751e-06,1.0483054259264472e-06
4265,3.948874559779345e-06,1.0459976340874137e-06
4266,4.16138308959004e-06,1.0438190621432152e-06
4267,4.388815171897644e-06,1.0414694298655947e-06
4268,4.628159059734157e-06,1.038507475949802e-06
4269,4.8752060122201885e-06,1.0343856154703777e-06
4270,4.854723664037656e-06,2.876976347248636e-06
4271,4.579962752039325e-06,2.724276941541512e-06
4272,4.315751756086814e-06,2.580756596030062e-06
4273,4.067244476189565e-06,2.448264514234982e-06
4274,3.837813016582555e-06,2.3275565932172084e-06
4275,3.6290994992558646e-06,2.2185788164970076e-06
4276,3.441337237353584e-06,2.120750731139642e-06
4277,3.2737625857083864e-06,2.0331976915826304e-06
4278,3.1249993903120934e-06,1.9549183704042834e-06
4279,2.9933628191492857e-06,1.8848940149775963e-06
4280,2.8770730981178964e-06,1.8221529716179197e-06
4281,2.774391396455283e-06,1.7658041334170008e-06
4282,2.683697007796218e-06,1.7150503930829057e-06
4283,2.6035242067211787e-06,1.6691901202249599e-06
4284,2.5325734723463467e-06,1.6276120482745337e-06
4285,2.469707659335168e-06,1.5897869839362068e-06
4286,2.4139402003201696e-06,1.5552583895147547e-06
4287,2.36441980579923e-06,1.5236329976386445e-06
4288,2.320414314957858e-06,1.4945720604259817e-06
4289,2.2812951648386684e-06,1.467783500216694e-06
4290,2.246523205018067e-06,1.443015036710706e-06
4291,2.2156361437587924e-06,1.4200482614794863e-06
4292,2.1882376624680133e-06,1.3986935800349632e-06
4293,2.1639881049893645e-06,1.3787859216312088e-06
4294,2.1425965888762034e-06,1.3601811140053363e-06
4295,2.1238143670263546e-06,1.3427528260899874e-06
4296,2.107429271298777e-06,1.3263899915384954e-06
4297,2.0932610838874926e-06,1.3109946369857425e-06
4298,2.081157700905231e-06,1.2964800498755142e-06
4299,2.070991972307996e-06,1.2827692307122097e-06
4300,2.0626591211671094e-06,1.2697935834568644e-06
4301,2.056074662561122e-06,1.257491805431724e-06
4302,2.0511727577746685e-06,1.2458089445898624e-06
4303,2.0479049531188645e-06,1.2346955974662828e-06
4304,2.04623926474797e-06,1.2241072256922234e-06
4305,2.0461595816317746e-06,1.2140035727615694e-06
4306,2.0476653686721834e-06,1.2043481659138727e-06
4307,2.0507716611528004e-06,1.1951078906554962e-06
4308,2.0555093506086612e-06,1.1862526276782612e-06
4309,2.061925771126396e-06,1.1777549438408012e-06
4310,2.0700856043631545e-06,1.169589830529091e-06
4311,2.0800721315432806e-06,1.1617344841798962e-06
4312,2.0919888717013954e-06,1.1541681251013445e-06
4313,2.1059616578398484e-06,1.146871852025836e-06
4314,2.1221412167948854e-06,1.1398285311540172e-06
4315,2.140706334744833e-06,1.1330227198756404e-06
4316,2.161867708601759e-06,1.126440626979238e-06
4317,2.1858726038916677e-06,1.1200701131023938e-06
4318,2.2130104615142383e-06,1.1139007375651798e-06
4319,2.2436196174017506e-06,1.1079238607285989e-06
4320,2.2780953173264826e-06,1.1021328147900734e-06
4321,2.3168992178574665e-06,1.096523160592117e-06
4322,2.3605705529342047e-06,1.0910930535572064e-06
4323,2.409739095205028e-06,1.085843747884155e-06
4324,2.465139921465197e-06,1.080780273450627e-06
4325,2.527629752765332e-06,1.0759123216068596e-06
4326,2.5982042049836005e-06,1.071255368166926e-06
4327,2.678014539722741e-06,1.0668320325180238e-06
4328,2.768381286141489e-06,1.062673598926004e-06
4329,2.870800204058752e-06,1.058821471803996e-06
4330,2.986933256459521e-06,1.055328040177017e-06
4331,3.1185734253267922e-06,1.0522559019095144e-06
4332,3.2675675463461545e-06,1.0496735503493777e-06
4333,3.4356768909866725e-06,1.0476444173241998e-06
4334,3.6243536635335563e-06,1.046204795608259e-06
4335,3.834418230339275e-06,1.045325440747593e-06
4336,4.0656451685190415e-06,1.0448535970604122e-06
4337,4.316315258453584e-06,1.0444405595334677e-06
4338,4.58286591037881e-06,1.0434793335778232e-06
4339,4.8598461052813855e-06,1.041107875338069e-06
4340,4.834302320055091e-06,2.8537731492748143e-06
4341,4.52363671208984e-06,2.683301120592724e-06
4342,4.2276573981727465e-06,2.525852500900872e-06
4343,3.95303737397492e-06,2.383267234436139e-06
4344,3.703593797371784e-06,2.2558678277006235e-06
4345,3.480601026376805e-06,2.1429854282520526e-06
4346,3.283469822260239e-06,2.043406793590708e-06
4347,3.1104569117679097e-06,1.9556931387517892e-06
4348,2.9592393262930286e-06,1.8783801721044806e-06
4349,2.827312859162395e-06,1.8100890291325627e-06
4350,2.712236095311033e-06,1.749578225915744e-06
4351,2.611760772726512e-06,1.6957600585291064e-06
4352,2.5238874723864545e-06,1.6476974232013118e-06
4353,2.446876649523012e-06,1.604591064947923e-06
4354,2.3792355140769003e-06,1.5657631142565287e-06
4355,2.3196936536111272e-06,1.53064011593364e-06
4356,2.2671749427471373e-06,1.4987371505507593e-06
4357,2.220769821883618e-06,1.4696437277466248e-06
4358,2.1797099229594455e-06,1.4430116291172443e-06
4359,2.1433458099529806e-06,1.4185446244490974e-06
4360,2.111127948621738e-06,1.3959898715845049e-06
4361,2.082590697335551e-06,1.3751307730910358e-06
4362,2.057338975750147e-06,1.355781064851258e-06
4363,2.0350372339891022e-06,1.3377799316829862e-06
