,0
2026,4.782233234681589e-06
2027,4.844048571396162e-06
2028,4.9063059173813835e-06
2029,4.968829483669676e-06
2030,4.968313795566058e-06
2031,4.9049816424026165e-06
2032,4.841915402467205e-06
2033,4.779290026621838e-06
2034,4.7172766797872506e-06
2035,4.656041370282453e-06
2036,4.595743718526788e-06
2037,4.536535892218928e-06
2038,4.478561726951909e-06
2039,4.4219560427591115e-06
2040,4.366844158915786e-06
2041,4.313341601945627e-06
2042,4.261553995565566e-06
2043,4.211577116455866e-06
2044,4.163497096334062e-06
2045,4.117390748785836e-06
2046,4.073325998518735e-06
2047,4.031362390953632e-06
2048,3.991551661126431e-06
2049,3.953938342509975e-06
2050,3.918560398372881e-06
2051,3.885449860486393e-06
2052,3.854633462225429e-06
2053,3.826133255274056e-06
2054,3.799967201159977e-06
2055,3.776149730656927e-06
2056,3.7546922656812885e-06
2057,3.7356036996609435e-06
2058,3.7188908334748735e-06
2059,3.704558764964842e-06
2060,3.692611230725111e-06
2061,3.6830508994051903e-06
2062,3.675879616138036e-06
2063,3.671098597956254e-06
2064,3.6687085802050323e-06
2065,3.66870991402564e-06
2066,3.6711026149884932e-06
2067,3.6758863629209926e-06
2068,3.683060452922024e-06
2069,3.6926236975020304e-06
2070,3.704574279754146e-06
2071,3.7189095574681673e-06
2072,3.7356258181656794e-06
2073,3.754717985183147e-06
2074,3.7761792751830216e-06
2075,3.8000008078546343e-06
2076,3.826171169101356e-06
2077,3.8546759297222234e-06
2078,3.885497122507986e-06
2079,3.918612681802548e-06
2080,3.9539958509446736e-06
2081,3.9916145646055616e-06
2082,4.031430814866113e-06
2083,4.0734000119053046e-06
2084,4.117470352346395e-06
2085,4.163582210550039e-06
2086,4.211667570338759e-06
2087,4.261649516636331e-06
2088,4.31344180812457e-06
2089,4.3669485530461395e-06
2090,4.4220640104863766e-06
2091,4.478672538622521e-06
2092,4.53664870933648e-06
2093,4.595857605107759e-06
2094,4.656155309189753e-06
2095,4.7173895938018156e-06
2096,4.779400803663203e-06
2097,4.842022924025099e-06
2098,4.905084813930933e-06
2099,4.968411577356619e-06
2100,4.967827110895751e-06
2101,4.903515645330375e-06
2102,4.83947080265279e-06
2103,4.775868104136831e-06
2104,4.7128794416578436e-06
2105,4.6506717552485274e-06
2106,4.58940583654297e-06
2107,4.5292352834764975e-06
2108,4.470305624707551e-06
2109,4.412753624959088e-06
2110,4.3567067753270545e-06
2111,4.3022829659920935e-06
2112,4.249590333021139e-06
2113,4.198727266268818e-06
2114,4.1497825618839875e-06
2115,4.1028357005938915e-06
2116,4.057957231697499e-06
2117,4.015209242414337e-06
2118,3.9746458927368594e-06
2119,3.936313997041986e-06
2120,3.900253635254009e-06
2121,3.866498778155408e-06
2122,3.835077913375924e-06
2123,3.8060146605410265e-06
2124,3.7793283659426255e-06
2125,3.7550346688457133e-06
2126,3.733146033124503e-06
2127,3.7136722393081323e-06
2128,3.696620833300957e-06
2129,3.681997529028869e-06
2130,3.669806563061029e-06
2131,3.660050999882276e-06
2132,3.652732986964197e-06
2133,3.647853959123808e-06
2134,3.6454147918901544e-06
2135,3.645415903743113e-06
2136,3.647857307167664e-06
2137,3.652738608502854e-06
2138,3.6600589565791195e-06
2139,3.6698169401523758e-06
2140,3.682010434179683e-06
2141,3.6966363950612226e-06
2142,3.7136906051187805e-06
2143,3.733167366814298e-06
2144,3.755059147555817e-06
2145,3.7793561764146286e-06
2146,3.8060459947079538e-06
2147,3.835112963205493e-06
2148,3.866537729711576e-06
2149,3.9002966619679725e-06
2150,3.936361252218187e-06
2151,3.9746975013638265e-06
2152,4.015265292404367e-06
2153,4.058017764742352e-06
2154,4.102900702893857e-06
2155,4.149851955081306e-06
2156,4.198800898988541e-06
2157,4.2496679734863976e-06
2158,4.3023642962281515e-06
2159,4.3567913874905555e-06
2160,4.412841020316348e-06
2161,4.470395215730474e-06
2162,4.529326399421257e-06
2163,4.589497732723601e-06
2164,4.650763626019074e-06
2165,4.712970436883321e-06
2166,4.775957348682113e-06
2167,4.8395574181721295e-06
2168,4.903598773424645e-06
2169,4.967905936545472e-06
2170,4.967251530147614e-06
2171,4.901782992728974e-06
2172,4.836584000654968e-06
2173,4.771832062777637e-06
2174,4.707701120583971e-06
2175,4.644360242567466e-06
2176,4.581972437042218e-06
2177,4.520693607894341e-06
2178,4.460671671611438e-06
2179,4.4020458473715005e-06
2180,4.3449461254228965e-06
2181,4.28949291281635e-06
2182,4.2357968500559495e-06
2183,4.183958787629647e-06
2184,4.134069907779324e-06
2185,4.0862119743102575e-06
2186,4.040457691681296e-06
2187,3.996871153966367e-06
2188,3.955508364404986e-06
2189,3.916417807014018e-06
2190,3.879641052960501e-06
2191,3.845213385948132e-06
2192,3.8131644326149026e-06
2193,3.7835187857630836e-06
2194,3.756296610053493e-06
2195,3.7315142215236176e-06
2196,3.709184633883803e-06
2197,3.68931806597508e-06
2198,3.671922406019052e-06
2199,3.657003629349496e-06
2200,3.6445661671909297e-06
2201,3.6346132247526748e-06
2202,3.627147047453767e-06
2203,3.6221691345038028e-06
2204,3.619680399358811e-06
2205,3.619681276772035e-06
2206,3.622171776290202e-06
2207,3.6271514821298986e-06
2208,3.634619499429347e-06
2209,3.6445743469317414e-06
2210,3.6570137962407847e-06
2211,3.6719346579205514e-06
2212,3.68933251491386e-06
2213,3.7092014040490123e-06
2214,3.7315334468168372e-06
2215,3.756318431149721e-06
2216,3.7835433466414087e-06
2217,3.8131918765265304e-06
2218,3.8452438508034375e-06
2219,3.879674666137005e-06
2220,3.916454679614178e-06
2221,3.955548585026738e-06
2222,3.996914782090156e-06
2223,4.0405047508240955e-06
2224,4.0862624451479235e-06
2225,4.134123721490822e-06
2226,4.184015819766382e-06
2227,4.235856915281711e-06
2228,4.289555760892348e-06
2229,4.345011438821966e-06
2230,4.4021132408896086e-06
2231,4.4607406942981e-06
2232,4.520763747543373e-06
2233,4.5820431273704894e-06
2234,4.644430873065365e-06
2235,4.707771048855532e-06
2236,4.7719006290127805e-06
2237,4.836650543706502e-06
2238,4.9018468671207285e-06
2239,4.967312123233878e-06
2240,4.966586077912203e-06
2241,4.899780761351859e-06
2242,4.833250086027554e-06
2243,4.767174942834133e-06
2244,4.701732628699055e-06
2245,4.637095527943619e-06
2246,4.573429909968297e-06
2247,4.510894867712174e-06
2248,4.4496414155068126e-06
2249,4.389811758680421e-06
2250,4.3315387409488585e-06
2251,4.2749454696021185e-06
2252,4.220145113046408e-06
2253,4.1672408606062495e-06
2254,4.1163260307611706e-06
2255,4.0674843112423945e-06
2256,4.02079011263235e-06
2257,3.976309016224324e-06
2258,3.934098296801794e-06
2259,3.894207501553228e-06
2260,3.856679067404632e-06
2261,3.821548960486245e-06
2262,3.7888473231192867e-06
2263,3.7585991154969692e-06
2264,3.730824741043883e-06
2265,3.7055406461923012e-06
2266,3.682759886955511e-06
2267,3.662492656167829e-06
2268,3.6447467665747945e-06
2269,3.6295280860849885e-06
2270,3.616840922437038e-06
2271,3.606688355300038e-06
2272,3.5990725144272265e-06
2273,3.5939948029398883e-06
2274,3.591456065152606e-06
2275,3.5914566985853875e-06
2276,3.5939967099673244e-06
2277,3.5990757151450757e-06
2278,3.6066928828929374e-06
2279,3.6168468227048386e-06
2280,3.6295354167576187e-06
2281,3.64475559639466e-06
2282,3.6625030637142773e-06
2283,3.682771959182762e-06
2284,3.705554476650677e-06
2285,3.7308404277549564e-06
2286,3.7586167584566066e-06
2287,3.788867021409261e-06
2288,3.821570808985546e-06
2289,3.8567031531063685e-06
2290,3.89423389951233e-06
2291,3.934127065762755e-06
2292,3.976340194006615e-06
2293,4.020823711383152e-06
2294,4.067520312700652e-06
2295,4.116364381711539e-06
2296,4.167281468733722e-06
2297,4.2201878434288036e-06
2298,4.274990142094415e-06
2299,4.331585128716514e-06
2300,4.389859588124526e-06
2301,4.449690367789223e-06
2302,4.510944582031972e-06
2303,4.573479988662531e-06
2304,4.637145543388026e-06
2305,4.701782131874069e-06
2306,4.7672234733060065e-06
2307,4.83329718298406e-06
2308,4.899825975237834e-06
2309,4.966628982142914e-06
2310,4.965829054413306e-06
2311,4.897503854198573e-06
2312,4.829460579891103e-06
2313,4.761884910133707e-06
2314,4.694958816125947e-06
2315,4.6288592005065774e-06
2316,4.563756655456405e-06
2317,4.499814365242634e-06
2318,4.4371871725394966e-06
2319,4.3760208215104095e-06
2320,4.3164513842015455e-06
2321,4.258604870623757e-06
2322,4.202597017283026e-06
2323,4.148533244081885e-06
2324,4.096508765600024e-06
2325,4.0466088398382305e-06
2326,3.998909135572914e-06
2327,3.953476198457305e-06
2328,3.910367995816609e-06
2329,3.8696345205862e-06
2330,3.831318435889808e-06
2331,3.7954557432026073e-06
2332,3.7620764587546368e-06
2333,3.7312052846802094e-06
2334,3.7028622633051264e-06
2335,3.6770634048019947e-06
2336,3.6538212801718386e-06
2337,3.6331455730833477e-06
2338,3.6150435854923427e-06
2339,3.5995206931605623e-06
2340,3.5865807481930343e-06
2341,3.576226426525123e-06
2342,3.56845951892806e-06
2343,3.5632811645848154e-06
2344,3.560692026639172e-06
2345,3.560692409364567e-06
2346,3.563282316761826e-06
2347,3.5684614525029903e-06
2348,3.5762291612193476e-06
2349,3.5865843112127358e-06
2350,3.5995251187775177e-06
2351,3.615048914483529e-06
2352,3.633151852014635e-06
2353,3.6538285605092793e-06
2354,3.677071741833493e-06
2355,3.70287171485595e-06
2356,3.73121590960801e-06
2357,3.762088315213876e-06
2358,3.7954688866747358e-06
2359,3.8313329169844755e-06
2360,3.869650382630398e-06
2361,3.910385272262901e-06
2362,3.953494910159031e-06
2363,3.998929287992893e-06
2364,4.046630420277294e-06
2365,4.096531740551417e-06
2366,4.1485575568355855e-06
2367,4.202622585918451e-06
2368,4.258631586537897e-06
2369,4.316479111320063e-06
2370,4.376049396319687e-06
2371,4.4372164050562605e-06
2372,4.499844041003964e-06
2373,4.563786538567115e-06
2374,4.628889037724761e-06
2375,4.694988341904372e-06
2376,4.761913852469176e-06
2377,4.8294886667718235e-06
2378,4.897530820386895e-06
2379,4.965854648264001e-06
2380,4.96497803025548e-06
2381,4.8949449851774106e-06
2382,4.8252034083635885e-06
2383,4.755945216476689e-06
2384,4.687358416295791e-06
2385,4.619625670846884e-06
2386,4.552922992698519e-06
2387,4.4874185912535405e-06
2388,4.4232718945494995e-06
2389,4.360632759268082e-06
2390,4.299640875754382e-06
2391,4.2404253682350235e-06
2392,4.183104584416115e-06
2393,4.127786063477933e-06
2394,4.074566667317734e-06
2395,4.023532856796593e-06
2396,3.974761092715648e-06
2397,3.928318340214466e-06
2398,3.884262655135682e-06
2399,3.842643831492229e-06
2400,3.803504090348613e-06
2401,3.766878792027069e-06
2402,3.7327971554237825e-06
2403,3.7012829702364385e-06
2404,3.672355289950219e-06
2405,3.646029095415001e-06
2406,3.622315920704707e-06
2407,3.6012244346337757e-06
2408,3.582760972787328e-06
2409,3.56693001618791e-06
2410,3.553734613772399e-06
2411,3.5431767466969962e-06
2412,3.5352576331428307e-06
2413,3.529977972780979e-06
2414,3.5273381303988036e-06
2415,3.5273382584164164e-06
2416,3.529978358161258e-06
2417,3.5352582798491656e-06
2418,3.5431776612713127e-06
2419,3.553735805237402e-06
2420,3.566931495906011e-06
2421,3.582762754272235e-06
2422,3.6012265333099263e-06
2423,3.6223183536091654e-06
2424,3.6460318808362235e-06
2425,3.672358446998357e-06
2426,3.7012865183406233e-06
2427,3.732801113753253e-06
2428,3.766883178835217e-06
2429,3.8035089222419868e-06
2430,3.842649122630412e-06
2431,3.884268416372691e-06
2432,3.928324578197853e-06
2433,3.974767808965561e-06
2434,4.0235400467935906e-06
2435,4.074574319634462e-06
2436,4.127794158995629e-06
2437,4.183113095671454e-06
2438,4.240434258945414e-06
2439,4.299650100569813e-06
2440,4.360642263794226e-06
2441,4.423281615679631e-06
2442,4.487428457835564e-06
2443,4.552932926548376e-06
2444,4.619635588101187e-06
2445,4.687368229076031e-06
2446,4.755954834816124e-06
2447,4.8252127423278516e-06
2448,4.894953947092986e-06
2449,4.964986536948223e-06
2450,4.96402982334915e-06
2451,4.892094610199266e-06
2452,4.820462789090919e-06
2453,4.749334043694045e-06
2454,4.678903850427973e-06
2455,4.609361939584169e-06
2456,4.5408908969800154e-06
2457,4.473664935482664e-06
2458,4.407848858587104e-06
2459,4.343597230551166e-06
2460,4.281053759851634e-06
2461,4.220350895358398e-06
2462,4.161609627984681e-06
2463,4.104939484925642e-06
2464,4.050438699110079e-06
2465,3.998194533227545e-06
2466,3.948283735636517e-06
2467,3.900773104518663e-06
2468,3.855720136679453e-06
2469,3.8131737382356077e-06
2470,3.7731749758909763e-06
2471,3.735757849402762e-06
2472,3.700950068011078e-06
2473,3.6687738158991313e-06
2474,3.6392464940465234e-06
2475,3.612381428038442e-06
2476,3.5881885334286063e-06
2477,3.566674932077033e-06
2478,3.54784551446847e-06
2479,3.5317034443538686e-06
2480,3.5182506031490976e-06
2481,3.507487972385533e-06
2482,3.499415953156992e-06
2483,3.4940346219720525e-06
2484,3.491343922728861e-06
2485,3.491343794711249e-06
2486,3.494034236591777e-06
2487,3.4994153064506602e-06
2488,3.5074870578112194e-06
2489,3.5182494116840945e-06
2490,3.531701964635768e-06
2491,3.5478437329835653e-06
2492,3.566672833400885e-06
2493,3.588186100524149e-06
2494,3.6123786426172216e-06
2495,3.6392433369983866e-06
2496,3.6687702677949516e-06
2497,3.7009461096816158e-06
2498,3.735753462594622e-06
2499,3.773170143997612e-06
2500,3.8131684470974378e-06
2501,3.85571437544246e-06
2502,3.9007668665352925e-06
2503,3.948277019386617e-06
2504,3.9981873432305594e-06
2505,4.0504310467933645e-06
2506,4.1049313894079545e-06
2507,4.161601116729347e-06
2508,4.220342004648012e-06
2509,4.281044535036207e-06
2510,4.343587726025025e-06
2511,4.407839137456974e-06
2512,4.473655068900637e-06
2513,4.5408809631301505e-06
2514,4.609352022329858e-06
2515,4.67889403764772e-06
2516,4.749324425354592e-06
2517,4.820453455126637e-06
2518,4.892085648283682e-06
2519,4.964021316656398e-06
2520,4.96298045757718e-06
2521,4.888940803434969e-06
2522,4.8152190287872325e-06
2523,4.7420242284329345e-06
2524,4.669560887505979e-06
2525,4.59802720208823e-06
2526,4.5276135598787e-06
2527,4.458501213762559e-06
2528,4.390861172662319e-06
2529,4.324853325033486e-06
2530,4.2606258013606855e-06
2531,4.198314573530854e-06
2532,4.138043281425107e-06
2533,4.07992327077887e-06
2534,4.024053821482811e-06
2535,3.9705225420875326e-06
2536,3.919405904281701e-06
2537,3.870769890404928e-06
2538,3.824670727446825e-06
2539,3.781155682255775e-06
2540,3.7402638946099536e-06
2541,3.7020272271728126e-06
2542,3.666471113970594e-06
2543,3.633615391724207e-06
2544,3.603475101008411e-06
2545,3.5760612466961702e-06
2546,3.5513815094049463e-06
2547,3.5294409016505497e-06
2548,3.5102423641119047e-06
2549,3.4937872988133996e-06
2550,3.4800760371509516e-06
2551,3.4691082415438685e-06
2552,3.4608832401141287e-06
2553,3.455400294208959e-06
2554,3.4526587988252856e-06
2555,3.452658416099893e-06
2556,3.455399142031953e-06
2557,3.460881306539204e-06
2558,3.469105506849649e-06
2559,3.4800724741312527e-06
2560,3.4937828731964493e-06
2561,3.5102370351207243e-06
2562,3.529434622719265e-06
2563,3.5513742290675073e-06
2564,3.576052909664674e-06
2565,3.60346564945759e-06
2566,3.6336047667964117e-06
2567,3.666459257511361e-06
2568,3.702014083700692e-06
2569,3.740249413515295e-06
2570,3.7811398202115915e-06
2571,3.824653451000549e-06
2572,3.870751178703216e-06
2573,3.919385751861734e-06
2574,3.970500961648481e-06
2575,4.02403084653143e-06
2576,4.079898958025179e-06
2577,4.138017712789685e-06
2578,4.1982878576167175e-06
2579,4.260598074242172e-06
2580,4.3248247502242095e-06
2581,4.390831940145553e-06
2582,4.458471538001222e-06
2583,4.52758367676798e-06
2584,4.597997364870035e-06
2585,4.669531361727539e-06
2586,4.741995286097451e-06
2587,4.8151909419065e-06
2588,4.888913837246641e-06
2589,4.9629548637264815e-06
2590,4.9618251019619406e-06
2591,4.885469075043745e-06
2592,4.809448225822445e-06
2593,4.733982859724932e-06
2594,4.659288150194036e-06
2595,4.585572278620176e-06
2596,4.513034761178201e-06
2597,4.441865000056412e-06
2598,4.372241086216637e-06
2599,4.304328869893876e-06
2600,4.238281304256167e-06
2601,4.174238057636416e-06
2602,4.112325381018372e-06
2603,4.052656210348299e-06
2604,3.995330477925186e-06
2605,3.94043560361657e-06
2606,3.888047134848624e-06
2607,3.838229504029477e-06
2608,3.7910368730262682e-06
2609,3.746514036245554e-06
2610,3.704697356479843e-06
2611,3.66561571071703e-06
2612,3.6292914263353964e-06
2613,3.5957411913359233e-06
2614,3.56497692535072e-06
2615,3.537006601006842e-06
2616,3.5118350077510764e-06
2617,3.4894644524171133e-06
2618,3.469895392630371e-06
2619,3.4531270006053687e-06
2620,3.439157656017231e-06
2621,3.427985367453305e-06
2622,3.4196081225088926e-06
2623,3.414024166921591e-06
2624,3.411232213281487e-06
2625,3.4112315798487066e-06
2626,3.414022259894159e-06
2627,3.419604921791049e-06
2628,3.4279808398604124e-06
2629,3.4391517557494366e-06
2630,3.4531196699327448e-06
2631,3.469886562810513e-06
2632,3.489454044870668e-06
2633,3.511822935523828e-06
2634,3.5369927705484687e-06
2635,3.5649612386396504e-06
2636,3.5957235483762906e-06
2637,3.629271728045428e-06
2638,3.6655938622177367e-06
2639,3.704673270778115e-06
2640,3.7464876382864647e-06
2641,3.7910081040653206e-06
2642,3.838198326247201e-06
2643,3.888013536097835e-06
2644,3.9403996021583245e-06
2645,3.99529212697483e-06
2646,4.0526156022208355e-06
2647,4.112282650635984e-06
2648,4.174193385144123e-06
2649,4.238234916488513e-06
2650,4.304281040449769e-06
2651,4.372192133934225e-06
2652,4.4418152857366085e-06
2653,4.51298468248396e-06
2654,4.585522263175756e-06
2655,4.659238647019005e-06
2656,4.733934329253048e-06
2657,4.809401128865932e-06
2658,4.885423861157766e-06
2659,4.961782197731228e-06
2660,4.96055798822565e-06
2661,4.881662124074563e-06
2662,4.803121867734766e-06
2663,4.725170735968164e-06
2664,4.648036450817476e-06
2665,4.57193885234474e-06
2666,4.497088034144404e-06
2667,4.423682745090402e-06
2668,4.3519090877947814e-06
2669,4.281939530690081e-06
2670,4.213932237441884e-06
2671,4.148030705358695e-06
2672,4.0843636942029635e-06
2673,4.023045418704518e-06
2674,3.964175972296468e-06
2675,3.9078419460971585e-06
2676,3.854117205757001e-06
2677,3.8030637891752807e-06
2678,3.7547328899089426e-06
2679,3.7091658939649648e-06
2680,3.6663954412282644e-06
2681,3.6264464867048055e-06
2682,3.589337340784245e-06
2683,3.5550806716354733e-06
2684,3.523684456486307e-06
2685,3.4951528718021146e-06
2686,3.4694871152084145e-06
2687,3.446686154376589e-06
2688,3.426747400014224e-06
2689,3.409667301596081e-06
2690,3.3954418655751738e-06
2691,3.3840670965701815e-06
2692,3.3755393624830976e-06
2693,3.3698556847080695e-06
2694,3.367013954595791e-06
2695,3.367013077182568e-06
2696,3.369853042921672e-06
2697,3.3755349278069703e-06
2698,3.384060821893515e-06
2699,3.3954336858343667e-06
2700,3.409657134704797e-06
2701,3.4267351481127314e-06
2702,3.446671705437817e-06
2703,3.469470345043212e-06
2704,3.4951336465089e-06
2705,3.523662635390084e-06
2706,3.555056110757153e-06
2707,3.589309896872623e-06
2708,3.6264160218495072e-06
2709,3.6663618280517675e-06
2710,3.7091290213648136e-06
2711,3.7546926692872024e-06
2712,3.8030201610515056e-06
2713,3.854070146614212e-06
2714,3.907791475259503e-06
2715,3.964122158584983e-06
2716,4.0229883865677936e-06
2717,4.08430362897721e-06
2718,4.147967857282703e-06
2719,4.213866924042816e-06
2720,4.2818721371719685e-06
2721,4.351840065108119e-06
2722,4.423612605441367e-06
2723,4.497017343816129e-06
2724,4.5718682218468365e-06
2725,4.647966522545905e-06
2726,4.725102169733016e-06
2727,4.8030553246832294e-06
2728,4.8815982496828075e-06
2729,4.960497395139384e-06
2730,4.95917230364689e-06
2731,4.87749951726931e-06
2732,4.796206308808341e-06
2733,4.715541661793116e-06
2734,4.6357479343710334e-06
2735,4.557058489979501e-06
2736,4.479695598070955e-06
2737,4.40386865589705e-06
2738,4.329772765751839e-06
2739,4.257587684930122e-06
2740,4.187477149226679e-06
2741,4.119588556122534e-06
2742,4.054052981622932e-06
2743,3.990985495456263e-06
2744,3.930485733136214e-06
2745,3.8726386800953316e-06
2746,3.817515622387748e-06
2747,3.765175219881525e-06
2748,3.7156646609112228e-06
2749,3.6690208615336233e-06
2750,3.6252716773601973e-06
2751,3.5844371010319117e-06
2752,3.546530423438159e-06
2753,3.5115593415258e-06
2754,3.4795269998365396e-06
2755,3.4504329566561737e-06
2756,3.4242740688164516e-06
2757,3.4010452917582154e-06
2758,3.380740393471455e-06
2759,3.36335258242048e-06
2760,3.3488750505983485e-06
2761,3.3373014334960896e-06
2762,3.3286261890812557e-06
2763,3.3228448979167805e-06
2764,3.3199544863703692e-06
2765,3.3199533745174114e-06
2766,3.322841549872924e-06
2767,3.328620567542601e-06
2768,3.337293476799251e-06
2769,3.3488646735070046e-06
2770,3.363339677269671e-06
2771,3.3807248317111965e-06
2772,3.4010269259475744e-06
2773,3.424252735126665e-06
2774,3.4504084779460767e-06
2775,3.4794991893645446e-06
2776,3.5115280073588826e-06
2777,3.546495373608598e-06
2778,3.584398149475752e-06
2779,3.6252286506462417e-06
2780,3.6689736063574345e-06
2781,3.715613052284268e-06
2782,3.76511916989151e-06
2783,3.817455089342906e-06
2784,3.872573677795375e-06
2785,3.930416339938907e-06
2786,3.990911862736552e-06
2787,4.053975341157681e-06
2788,4.119507225886478e-06
2789,4.187392537063178e-06
2790,4.2575002895728585e-06
2791,4.329683174728915e-06
2792,4.403777539952289e-06
2793,4.479603701890321e-06
2794,4.556966619208952e-06
2795,4.635656939145551e-06
2796,4.715452417247833e-06
2797,4.796119693289007e-06
2798,4.877416389175043e-06
2799,4.959093477997171e-06
2800,4.9576600549307885e-06
2801,4.872957280938514e-06
2802,4.788662107200223e-06
2803,4.705041557955087e-06
2804,4.622354997053669e-06
2805,4.5408514108224145e-06
2806,4.460767022989068e-06
2807,4.382323302100497e-06
2808,4.30572540029249e-06
2809,4.2311610402984634e-06
2810,4.158799846890965e-06
2811,4.0887931008827105e-06
2812,4.02127387928639e-06
2813,3.95635753470147e-06
2814,3.894142460499552e-06
2815,3.834711085616907e-06
2816,3.7781310431975594e-06
2817,3.724456460295174e-06
2818,3.673729320630582e-06
2819,3.625980858340875e-06
2820,3.5812329471538156e-06
2821,3.5394994559950596e-06
2822,3.500787548319275e-06
2823,3.4650989081959847e-06
2824,3.4324308812220946e-06
2825,3.4027775226017956e-06
2826,3.3761305482193913e-06
2827,3.3524801872644995e-06
2828,3.3318159370136403e-06
2829,3.3141272218053815e-06
2830,3.299403959152493e-06
2831,3.287637036398229e-06
2832,3.278818701424619e-06
2833,3.2729428707309677e-06
2834,3.2700053577850927e-06
2835,3.2700040239644854e-06
2836,3.272938853698728e-06
2837,3.278811954641665e-06
2838,3.2876274828813975e-06
2839,3.2993914923755754e-06
2840,3.3141117070160826e-06
2841,3.3317972130203533e-06
2842,3.3524580687597712e-06
2843,3.37610482871754e-06
2844,3.4027479780757106e-06
2845,3.4323972745274474e-06
2846,3.4650609943686955e-06
2847,3.500745080822491e-06
2848,3.5394521939734758e-06
2849,3.581180663724156e-06
2850,3.6259233499061874e-06
2851,3.6736664171514627e-06
2852,3.7243880363827036e-06
2853,3.778057029811001e-06
2854,3.834631482056359e-06
2855,3.8940573462835855e-06
2856,3.956267080818586e-06
2857,4.02117835821563e-06
2858,4.088692894703771e-06
2859,4.158695452760612e-06
2860,4.231053072571197e-06
2861,4.305614588621877e-06
2862,4.382210484982943e-06
2863,4.460653136408093e-06
2864,4.54073747191511e-06
2865,4.6222420830391014e-06
2866,4.704930780913723e-06
2867,4.788554585642334e-06
2868,4.872854109410203e-06
2869,4.95756227314023e-06
2870,4.956011897337729e-06
2871,4.868007388662011e-06
2872,4.780443194099484e-06
2873,4.6936073483726685e-06
2874,4.607778938475294e-06
2875,4.523224958963538e-06
2876,4.440197580643898e-06
2877,4.358931904761018e-06
2878,4.279644246405614e-06
2879,4.2025309623803604e-06
2880,4.127767812459619e-06
2881,4.055509820610282e-06
2882,3.985891585410501e-06
2883,3.919027977058882e-06
2884,3.855015151880674e-06
2885,3.7939318135420773e-06
2886,3.7358406524312825e-06
2887,3.68078989987829e-06
2888,3.628814941086128e-06
2889,3.579939938943403e-06
2890,3.5341794295363474e-06
2891,3.4915398585998737e-06
2892,3.452021035931903e-06
2893,3.4156174916853818e-06
2894,3.3823197243161573e-06
2895,3.3521153347684567e-06
2896,3.3249900452594662e-06
2897,3.300928603862561e-06
2898,3.2799155780930878e-06
2899,3.2619360419897926e-06
2900,3.246976161877241e-06
2901,3.235023686200987e-06
2902,3.2260683446470775e-06
2903,3.220102161277395e-06
2904,3.2171196857053695e-06
2905,3.217118145463892e-06
2906,3.2200975217296533e-06
2907,3.2260605495083755e-06
2908,3.2350126422909705e-06
2909,3.246961740095998e-06
2910,3.261918078753606e-06
2911,3.2798938772975803e-06
2912,3.3009029394580337e-06
2913,3.324960164537961e-06
2914,3.3520809624735277e-06
2915,3.3822805676932043e-06
2916,3.4155732465908856e-06
2917,3.451971394112152e-06
2918,3.491484516231415e-06
2919,3.534118097089089e-06
2920,3.579872352380505e-06
2921,3.6287408743506123e-06
2922,3.6807091785331223e-06
2923,3.735753168217508e-06
2924,3.793837539499955e-06
2925,3.854914157545913e-06
2926,3.918920443107199e-06
2927,3.985777816989573e-06
2928,4.0553902584830275e-06
2929,4.1276430410041876e-06
2930,4.2024017134694896e-06
2931,4.2795113982401825e-06
2932,4.358796474875748e-06
2933,4.4400607125463225e-06
2934,4.523087902209182e-06
2935,4.607643022407598e-06
2936,4.693473950235536e-06
2937,4.780313702719241e-06
2938,4.867883165339827e-06
2939,4.955894235935788e-06
2940,4.954216921434947e-06
2941,4.8626171219253915e-06
2942,4.7714958384935e-06
2943,4.681165577018276e-06
2944,4.591928292692825e-06
2945,4.504071719915239e-06
2946,4.417866222627986e-06
2947,4.33356225155118e-06
2948,4.251388456989592e-06
2949,4.171550468621433e-06
2950,4.094230320013126e-06
2951,4.019586467829047e-06
2952,3.947754335123702e-06
2953,3.878847295074527e-06
2954,3.8129580056055415e-06
2955,3.7501600055723865e-06
2956,3.690509488216101e-06
2957,3.6340471760343598e-06
2958,3.5808002317215626e-06
2959,3.5307841512308935e-06
2960,3.4840045963877816e-06
2961,3.4404591351629438e-06
2962,3.4001388672572574e-06
2963,3.36302992082288e-06
2964,3.3291148128653187e-06
2965,3.2983736711731902e-06
2966,3.2707853196149157e-06
2967,3.246328231475777e-06
2968,3.2249813573543936e-06
2969,3.206724835164537e-06
2970,3.19154059015561e-06
2971,3.1794128327145595e-06
2972,3.1703284611646655e-06
2973,3.1642773759328197e-06
2974,3.1612527103975845e-06
2975,3.161250982519456e-06
2976,3.1642721700425448e-06
2977,3.17031971068288e-06
2978,3.179400427315468e-06
2979,3.1915243767689604e-06
2980,3.206704619462491e-06
2981,3.2249569058063613e-06
2982,3.246299274076166e-06
2983,3.2707515534086184e-06
2984,3.298334764720412e-06
2985,3.3290704117994263e-06
2986,3.3629796546604036e-06
2987,3.400082357615441e-06
2988,3.440396005524448e-06
2989,3.4839344835208893e-06
2990,3.530706718323319e-06
2991,3.580715183213413e-06
2992,3.6339542740380455e-06
2993,3.6904085702866044e-06
2994,3.7500510034408914e-06
2995,3.812840964316637e-06
2996,3.878722391779932e-06
2997,3.9476218965963696e-06
2998,4.019446985588835e-06
2999,4.094084461822385e-06
