,0
1966,2.66549311137122e-06
1967,2.6173434815174346e-06
1968,2.5699346779502495e-06
1969,2.5233346438346964e-06
1970,2.4776028775918308e-06
1971,2.432790367442626e-06
1972,2.3889396857305316e-06
1973,2.3460852187220137e-06
1974,2.3042535063804315e-06
1975,2.2634636669346743e-06
1976,2.223727882554035e-06
1977,2.1850519247312344e-06
1978,2.147435700738281e-06
1979,2.110873805481437e-06
1980,2.075356066030111e-06
1981,2.0408680688787925e-06
1982,2.007391662523756e-06
1983,1.9749054301442492e-06
1984,1.9433851290526935e-06
1985,1.9128040951262412e-06
1986,1.8831336116753456e-06
1987,1.8543432431761028e-06
1988,1.8264011350287163e-06
1989,1.7992742810420502e-06
1990,1.7729287607198604e-06
1991,1.7473299486707114e-06
1992,1.7224426986097256e-06
1993,1.6982315044909137e-06
1994,1.6746606413245115e-06
1995,1.651694288211295e-06
1996,1.6292966360784203e-06
1997,1.6074319825391405e-06
1998,1.5860648162289644e-06
1999,1.5651598928983441e-06
2000,1.5446823054693662e-06
2001,1.524597550191682e-06
2002,1.5048715909596945e-06
2003,1.4854709237755174e-06
2004,1.4663626432554272e-06
2005,1.4475145129744992e-06
2006,1.4288950413163798e-06
2007,1.4104735643323456e-06
2008,1.392220336904583e-06
2009,1.3741066332401435e-06
2010,1.3561048573816948e-06
2011,1.3381886639964098e-06
2012,1.3203330891847757e-06
2013,1.3025146904296466e-06
2014,1.2847116940809251e-06
2015,1.2669041479489958e-06
2016,1.2490740756767197e-06
2017,1.2312056286042943e-06
2018,1.2132852298768186e-06
2019,1.19530170462973e-06
2020,1.1772463892963639e-06
2021,1.1591132125015554e-06
2022,1.1408987397307816e-06
2023,1.1226021740922596e-06
2024,1.1042253061074589e-06
2025,1.0857724066405122e-06
2026,1.0672500588414197e-06
2027,1.048666927315921e-06
2028,1.0300334655705483e-06
2029,1.0113615659713664e-06
2030,2.96532945590891e-06
2031,2.914812346240949e-06
2032,2.864470087880809e-06
2033,2.8144042962717206e-06
2034,2.764713048165866e-06
2035,2.7154897735581614e-06
2036,2.666822290427086e-06
2037,2.6187920022263706e-06
2038,2.571473269267564e-06
2039,2.5249329566733335e-06
2040,2.4792301540474472e-06
2041,2.4344160557987197e-06
2042,2.3905339863806745e-06
2043,2.3476195516014057e-06
2044,2.3057008955175814e-06
2045,2.2647990420570524e-06
2046,2.224928301169085e-06
2047,2.1860967207168864e-06
2048,2.1483065672528677e-06
2049,2.1115548210315534e-06
2050,2.075833672935955e-06
2051,2.041131013280497e-06
2052,2.0074309046072556e-06
2053,1.9747140325478397e-06
2054,1.9429581305453446e-06
2055,1.9121383757068916e-06
2056,1.8822277542910776e-06
2057,1.8531973963413428e-06
2058,1.8250168797777044e-06
2059,1.7976545048807966e-06
2060,1.7710775405700647e-06
2061,1.7452524442178398e-06
2062,1.7201450569766114e-06
2063,1.695720776749413e-06
2064,1.6719447110212272e-06
2065,1.6487818118084976e-06
2066,1.6261969949868636e-06
2067,1.6041552462345416e-06
2068,1.5826217157880007e-06
2069,1.5615618041533684e-06
2070,1.540941240854782e-06
2071,1.5207261582312132e-06
2072,1.5008831622158793e-06
2073,1.4813794019451916e-06
2074,1.4621826399436544e-06
2075,1.4432613245120152e-06
2076,1.4245846658017385e-06
2077,1.4061227168815788e-06
2078,1.387846460883044e-06
2079,1.3697279050414956e-06
2080,1.3517401821194157e-06
2081,1.3338576592998243e-06
2082,1.3160560541647255e-06
2083,1.2983125568231015e-06
2084,1.2806059566274321e-06
2085,1.2629167712258132e-06
2086,1.2452273749555249e-06
2087,1.227522122820336e-06
2088,1.2097874655457603e-06
2089,1.192012050522925e-06
2090,1.174186802892095e-06
2091,1.1563049806485428e-06
2092,1.1383621975476745e-06
2093,1.120356407812467e-06
2094,1.1022878472638335e-06
2095,1.0841589265443339e-06
2096,1.065974073600036e-06
2097,1.047739524498899e-06
2098,1.0294630639267275e-06
2099,1.0111537191950896e-06
2100,2.965404816341241e-06
2101,2.9150178543247395e-06
2102,2.864799245966377e-06
2103,2.8148470198246735e-06
2104,2.7652559881352966e-06
2105,2.7161167257426824e-06
2106,2.6675146701603242e-06
2107,2.619529360927392e-06
2108,2.5722338293818775e-06
2109,2.525694143051076e-06
2110,2.4799691025303806e-06
2111,2.435110083320297e-06
2112,2.3911610108237047e-06
2113,2.348158453646622e-06
2114,2.3061318184639295e-06
2115,2.2651036288937275e-06
2116,2.22508987090571e-06
2117,2.186100388080879e-06
2118,2.148139311350058e-06
2119,2.1112055094882e-06
2120,2.075293048474894e-06
2121,2.040391649721624e-06
2122,2.006487139015616e-06
2123,1.9735618797685498e-06
2124,1.941595185740521e-06
2125,1.9105637098100654e-06
2126,1.8804418065703518e-06
2127,1.8512018675520351e-06
2128,1.8228146287151976e-06
2129,1.7952494505318874e-06
2130,1.7684745715153677e-06
2131,1.7424573364617965e-06
2132,1.7171644009738684e-06
2133,1.6925619140520025e-06
2134,1.6686156806834219e-06
2135,1.645291306447346e-06
2136,1.6225543261978208e-06
2137,1.600370318894708e-06
2138,1.578705010636046e-06
2139,1.557524367907569e-06
2140,1.536794683011821e-06
2141,1.5164826535724328e-06
2142,1.4965554579295167e-06
2143,1.4769808281489485e-06
2144,1.4577271222592145e-06
2145,1.4387633972009041e-06
2146,1.420059483821021e-06
2147,1.401586065061262e-06
2148,1.3833147582699586e-06
2149,1.365218202304814e-06
2150,1.3472701497817638e-06
2151,1.3294455644590216e-06
2152,1.3117207233215532e-06
2153,1.294073322449772e-06
2154,1.2764825852213556e-06
2155,1.2589293708164165e-06
2156,1.2413962803901871e-06
2157,1.2238677576679213e-06
2158,1.2063301801359723e-06
2159,1.1887719364912474e-06
2160,1.171183485615546e-06
2161,1.1535573921136336e-06
2162,1.1358883334475645e-06
2163,1.1181730739645797e-06
2164,1.1004104016922557e-06
2165,1.0826010246869468e-06
2166,1.0647474249712385e-06
2167,1.0468536696555316e-06
2168,1.028925180646914e-06
2169,1.0109684663094875e-06
2170,2.965412320286827e-06
2171,2.915055386917402e-06
2172,2.864862406743618e-06
2173,2.8149289387812186e-06
2174,2.7653475517885913e-06
2175,2.716206865402026e-06
2176,2.6675906973463066e-06
2177,2.619577333533365e-06
2178,2.5722389320216814e-06
2179,2.525641065968849e-06
2180,2.479842405244768e-06
2181,2.4348945315751683e-06
2182,2.3908418781488132e-06
2183,2.347721781643623e-06
2184,2.305564632616829e-06
2185,2.264394109102613e-06
2186,2.2242274779587992e-06
2187,2.1850759488643396e-06
2188,2.146945066742693e-06
2189,2.109835129626233e-06
2190,2.0737416204498396e-06
2191,2.03865564285254e-06
2192,2.0045643526808558e-06
2193,1.9714513784543706e-06
2194,1.9392972255214443e-06
2195,1.908079659967312e-06
2196,1.8777740695192925e-06
2197,1.8483537997174892e-06
2198,1.8197904644862635e-06
2199,1.7920542309599678e-06
2200,1.765114078998316e-06
2201,1.7389380362869213e-06
2202,1.7134933902724455e-06
2203,1.688746878444965e-06
2204,1.6646648586671855e-06
2205,1.641213461374434e-06
2206,1.618358725542725e-06
2207,1.5960667203547796e-06
2208,1.5743036544939183e-06
2209,1.553035974969917e-06
2210,1.5322304573339861e-06
2211,1.511854289075239e-06
2212,1.4918751479100507e-06
2213,1.4722612765787666e-06
2214,1.4529815556502407e-06
2215,1.4340055757013705e-06
2216,1.4153037100830047e-06
2217,1.3968471893011883e-06
2218,1.3786081778293885e-06
2219,1.3605598539185163e-06
2220,1.342676492683236e-06
2221,1.3249335524122513e-06
2222,1.307307763675739e-06
2223,1.2897772203864155e-06
2224,1.2723214715167392e-06
2225,1.254921611692987e-06
2226,1.2375603683920137e-06
2227,1.220222182978979e-06
2228,1.2028932823707657e-06
2229,1.1855617377226831e-06
2230,1.1682175062523678e-06
2231,1.1508524521746118e-06
2232,1.1334603427641425e-06
2233,1.1160368158264547e-06
2234,1.098579315367645e-06
2235,1.0810869930277006e-06
2236,1.0635605738744193e-06
2237,1.0460021864214039e-06
2238,1.0284151581826532e-06
2239,1.0108037796321527e-06
2240,2.965353747770123e-06
2241,2.914929344742218e-06
2242,2.8646664403041857e-06
2243,2.8146591665892883e-06
2244,2.764998807715343e-06
2245,2.715772880901081e-06
2246,2.6670643140130106e-06
2247,2.6189507354311774e-06
2248,2.571503887059373e-06
2249,2.5247891661686987e-06
2250,2.478865296871534e-06
2251,2.433784127634121e-06
2252,2.389590547534487e-06
2253,2.346322511065032e-06
2254,2.3040111592002507e-06
2255,2.262681023173135e-06
2256,2.2223502968559228e-06
2257,2.183031163718309e-06
2258,2.144730164919042e-06
2259,2.107448596051257e-06
2260,2.0711829212896424e-06
2261,2.0359251950725385e-06
2262,2.001663482904299e-06
2263,1.9683822743100407e-06
2264,1.936062882361317e-06
2265,1.9046838254781652e-06
2266,1.8742211883755913e-06
2267,1.844648960047615e-06
2268,1.815939347565544e-06
2269,1.7880630652123048e-06
2270,1.7609895990891898e-06
2271,1.7346874478265671e-06
2272,1.7091243404186853e-06
2273,1.6842674324983069e-06
2274,1.6600834825828307e-06
2275,1.636539009972463e-06
2276,1.6136004360743326e-06
2277,1.59123421097427e-06
2278,1.569406927088824e-06
2279,1.5480854217109808e-06
2280,1.5272368702193308e-06
2281,1.5068288716560685e-06
2282,1.486829528296606e-06
2283,1.467207520734046e-06
2284,1.4479321798850396e-06
2285,1.4289735571888971e-06
2286,1.4103024941170043e-06
2287,1.3918906919323158e-06
2288,1.3737107824359702e-06
2289,1.3557364002069963e-06
2290,1.3379422565792447e-06
2291,1.3203042153054776e-06
2292,1.30279936953192e-06
2293,1.2854061193496136e-06
2294,1.268104248806466e-06
2295,1.2508750008643106e-06
2296,1.2337011483809908e-06
2297,1.2165670588052796e-06
2298,1.1994587499137157e-06
2299,1.1823639336187997e-06
2300,1.1652720446664007e-06
2301,1.1481742509475163e-06
2302,1.131063442206213e-06
2303,1.1139341941589125e-06
2304,1.09678270547075e-06
2305,1.0796067056728022e-06
2306,1.0624053329454381e-06
2307,1.0451789817169825e-06
2308,1.0279291211929484e-06
2309,1.0106580871801392e-06
2310,2.9652300342814516e-06
2311,2.914642184348639e-06
2312,2.8642152299630427e-06
2313,2.814042871111436e-06
2314,2.764216026128009e-06
2315,2.7148219322680743e-06
2316,2.665943337701647e-06
2317,2.617657800318752e-06
2318,2.5700371040987584e-06
2319,2.5231467990446205e-06
2320,2.477045866105766e-06
2321,2.431786504349226e-06
2322,2.387414034065181e-06
2323,2.3439669066219673e-06
2324,2.301476809764531e-06
2325,2.2599688556710133e-06
2326,2.2194618383919903e-06
2327,2.179968547211452e-06
2328,2.1414961228847317e-06
2329,2.1040464445155534e-06
2330,2.0676165359229337e-06
2331,2.0321989816180594e-06
2332,1.9977823438734436e-06
2333,1.964351573748515e-06
2334,1.93188841028016e-06
2335,1.900371763311177e-06
2336,1.8697780765855572e-06
2337,1.8400816687698763e-06
2338,1.8112550509573233e-06
2339,1.7832692199750162e-06
2340,1.7560939274513645e-06
2341,1.7296979251175776e-06
2342,1.7040491872271521e-06
2343,1.679115111291847e-06
2344,1.654862698564866e-06
2345,1.6312587158640255e-06
2346,1.608269840430893e-06
2347,1.5858627895764374e-06
2348,1.564004436878406e-06
2349,1.5426619166778603e-06
2350,1.5218027185778888e-06
2351,1.5013947735810705e-06
2352,1.4814065334169302e-06
2353,1.4618070445083954e-06
2354,1.4425660179080158e-06
2355,1.4236538964004353e-06
2356,1.405041919816451e-06
2357,1.3867021894346291e-06
2358,1.3686077321572322e-06
2359,1.3507325649363483e-06
2360,1.333051759692323e-06
2361,1.3155415087090519e-06
2362,1.298179190209869e-06
2363,1.280943433515668e-06
2364,1.2638141828675956e-06
2365,1.2467727586668999e-06
2366,1.2298019145539886e-06
2367,1.2128858884305235e-06
2368,1.1960104452388486e-06
2369,1.1791629090719987e-06
2370,1.1623321820171763e-06
2371,1.1455087470599119e-06
2372,1.1286846524189318e-06
2373,1.1118534748647951e-06
2374,1.0950102599155185e-06
2375,1.0781514373089411e-06
2376,1.061274710822999e-06
2377,1.0443789223367846e-06
2378,1.0274638909676091e-06
2379,1.0105302291374486e-06
2380,2.9650413115687606e-06
2381,2.9141945123847825e-06
2382,2.8635098144523884e-06
2383,2.813081456797213e-06
2384,2.7630008913709018e-06
2385,2.7133558834737543e-06
2386,2.6642297028020155e-06
2387,2.6157004204384882e-06
2388,2.567840322577466e-06
2389,2.5207154471227186e-06
2390,2.4743852447961883e-06
2391,2.4289023622778163e-06
2392,2.3843125413399735e-06
2393,2.3406546250574004e-06
2394,2.297960660018426e-06
2395,2.2562560820343413e-06
2396,2.215559972095572e-06
2397,2.175885369178167e-06
2398,2.1372396268643103e-06
2399,2.099624801499182e-06
2400,2.0630380606567012e-06
2401,2.027472101928486e-06
2402,1.992915573395503e-06
2403,1.9593534885161366e-06
2404,1.9267676295089737e-06
2405,1.8951369345792526e-06
2406,1.864437865504286e-06
2407,1.8346447531363283e-06
2408,1.805730119292494e-06
2409,1.777664974279043e-06
2410,1.7504190899460586e-06
2411,1.723961248696684e-06
2412,1.6982594692935585e-06
2413,1.6732812106261521e-06
2414,1.6489935548389731e-06
2415,1.6253633713844618e-06
2416,1.602357463667329e-06
2417,1.5799426999995526e-06
2418,1.5580861305964156e-06
2419,1.5367550923215453e-06
2420,1.5159173028393445e-06
2421,1.4955409457614471e-06
2422,1.4755947482837972e-06
2423,1.456048052705154e-06
2424,1.4368708830980454e-06
2425,1.4180340082701624e-06
2426,1.3995090020079864e-06
2427,1.3812683014347125e-06
2428,1.3632852641404855e-06
2429,1.345534224553742e-06
2430,1.3279905498173812e-06
2431,1.310630695212223e-06
2432,1.2934322589331572e-06
2433,1.2763740357720387e-06
2434,1.2594360689985444e-06
2435,1.2425996994605467e-06
2436,1.2258476106557764e-06
2437,1.2091638682658159e-06
2438,1.1925339524035065e-06
2439,1.1759447806200305e-06
2440,1.1593847195649795e-06
2441,1.1428435831102006e-06
2442,1.126312614755495e-06
2443,1.1097844522500864e-06
2444,1.0932530726043265e-06
2445,1.076713716042581e-06
2446,1.0601627879642672e-06
2447,1.0435977386291169e-06
2448,1.0270169210462295e-06
2449,1.0104194283923667e-06
2450,2.964786924098657e-06
2451,2.913585128419379e-06
2452,2.8625484542922513e-06
2453,2.8117726505081177e-06
2454,2.761350602189908e-06
2455,2.711371411639689e-06
2456,2.6619195731197985e-06
2457,2.6130742572357468e-06
2458,2.564908715875268e-06
2459,2.517489813829169e-06
2460,2.4708776885618152e-06
2461,2.4251255353524274e-06
2462,2.380279511373776e-06
2463,2.3363787493276744e-06
2464,2.2934554690688158e-06
2465,2.2515351742153406e-06
2466,2.2106369200159104e-06
2467,2.1707736386359455e-06
2468,2.131952508436777e-06
2469,2.0941753546386226e-06
2470,2.0574390698700453e-06
2471,2.0217360444091317e-06
2472,1.9870545973237863e-06
2473,1.953379401144152e-06
2474,1.920691894089018e-06
2475,1.888970675175513e-06
2476,1.8581918787368018e-06
2477,1.8283295259375553e-06
2478,1.7993558518032063e-06
2479,1.7712416070659677e-06
2480,1.7439563347834586e-06
2481,1.717468622213825e-06
2482,1.6917463288462068e-06
2483,1.666756791800214e-06
2484,1.6424670100360899e-06
2485,1.6188438089713161e-06
2486,1.5958539871916402e-06
2487,1.5734644469857632e-06
2488,1.551642310432783e-06
2489,1.5303550227381027e-06
2490,1.5095704444536656e-06
2491,1.4892569341376125e-06
2492,1.4693834229109656e-06
2493,1.4499194822580084e-06
2494,1.430835386294872e-06
2495,1.412102169598954e-06
2496,1.3936916815509944e-06
2497,1.3755766379922407e-06
2498,1.3577306708411287e-06
2499,1.3401283761470251e-06
2500,1.3227453608825307e-06
2501,1.3055582885904287e-06
2502,1.2885449238066342e-06
2503,1.2716841749770352e-06
2504,1.2549561353750957e-06
2505,1.2383421213108084e-06
2506,1.2218247067033871e-06
2507,1.2053877528751379e-06
2508,1.189016432219198e-06
2509,1.172697244208543e-06
2510,1.156418022059559e-06
2511,1.1401679282547789e-06
2512,1.1239374370824126e-06
2513,1.1077183023828122e-06
2514,1.0915035088217952e-06
2515,1.075287205253546e-06
2516,1.0590646191029488e-06
2517,1.0428319511924107e-06
2518,1.0265862510548494e-06
2519,1.0103252734931032e-06
2520,2.964465422447652e-06
2521,2.9128110191250387e-06
2522,2.8613266264315657e-06
2523,2.8101104960042444e-06
2524,2.7592578652686525e-06
2525,2.7088599987548474e-06
2526,2.6590033309433002e-06
2527,2.6097687270834808e-06
2528,2.5612308732183903e-06
2529,2.513457801356964e-06
2530,2.4665105506812978e-06
2531,2.420442961118887e-06
2532,2.3753015917422197e-06
2533,2.331125753394526e-06
2534,2.287947642724405e-06
2535,2.245792563424787e-06
2536,2.204679219845668e-06
2537,2.1646200681842482e-06
2538,2.1256217110302028e-06
2539,2.0876853220309695e-06
2540,2.050807088718955e-06
2541,2.014978662997161e-06
2542,1.9801876103150796e-06
2543,1.9464178501038148e-06
2544,1.9136500815172513e-06
2545,1.8818621899008368e-06
2546,1.8510296306524958e-06
2547,1.8211257882354398e-06
2548,1.7921223090446074e-06
2549,1.7639894076194045e-06
2550,1.736696146343209e-06
2551,1.7102106892863538e-06
2552,1.6845005312477494e-06
2553,1.65953270334561e-06
2554,1.6352739567145737e-06
2555,1.611690925998766e-06
2556,1.5887502744009987e-06
2557,1.5664188220687768e-06
2558,1.5446636595781635e-06
2559,1.5234522482254057e-06
2560,1.5027525087606554e-06
2561,1.4825329001039893e-06
2562,1.4627624894758555e-06
2563,1.4434110152556708e-06
2564,1.4244489437563145e-06
2565,1.4058475209706902e-06
2566,1.3875788202107864e-06
2567,1.3696157864206538e-06
2568,1.3519322778029828e-06
2569,1.3345031052547175e-06
2570,1.31730406996033e-06
2571,1.3003119993417203e-06
2572,1.2835047814107643e-06
2573,1.2668613974136923e-06
2574,1.2503619524951022e-06
2575,1.2339877039429958e-06
2576,1.2177210864045987e-06
2577,1.2015457332865337e-06
2578,1.185446493374137e-06
2579,1.1694094415272325e-06
2580,1.1534218821402727e-06
2581,1.1374723439035208e-06
2582,1.1215505642830382e-06
2583,1.105647462068691e-06
2584,1.0897550963426164e-06
2585,1.0738666103184963e-06
2586,1.0579761587164651e-06
2587,1.0420788176864493e-06
2588,1.0261704767819796e-06
2589,1.0102477131111966e-06
2590,2.9640745336172066e-06
2591,2.9118673041575706e-06
2592,2.859836947772419e-06
2593,2.8080852578890734e-06
2594,2.7567107829005567e-06
2595,2.7058078067309993e-06
2596,2.6554654433020786e-06
2597,2.605766862551388e-06
2598,2.5567886595971526e-06
2599,2.5086003725712565e-06
2600,2.4612641489287738e-06
2601,2.4148345549843797e-06
2602,2.369358519229771e-06
2603,2.3248753967628655e-06
2604,2.28141713993412e-06
2605,2.2390085590412534e-06
2606,2.1976676564813355e-06
2607,2.1574060180649843e-06
2608,2.1182292460612844e-06
2609,2.0801374198223768e-06
2610,2.0431255713912886e-06
2611,2.0071841651998867e-06
2612,1.972299572711495e-06
2613,1.9384545345722366e-06
2614,1.9056286044459262e-06
2615,1.873798570178119e-06
2616,1.842938849241264e-06
2617,1.8130218565439736e-06
2618,1.7840183436428596e-06
2619,1.7558977091824162e-06
2620,1.7286282810195712e-06
2621,1.7021775709802148e-06
2622,1.676512503562333e-06
2623,1.651599620161496e-06
2624,1.6274052605661298e-06
2625,1.6038957235675862e-06
2626,1.5810374085675683e-06
2627,1.5587969400550975e-06
2628,1.537141276777624e-06
2629,1.5160378073547522e-06
2630,1.4954544339859928e-06
2631,1.4753596457918034e-06
2632,1.455722583204888e-06
2633,1.436513094700144e-06
2634,1.41770178701981e-06
2635,1.3992600699177219e-06
2636,1.3811601963149603e-06
2637,1.3633752986300124e-06
2638,1.3458794219208911e-06
2639,1.3286475543550745e-06
2640,1.3116556554058146e-06
2641,1.29488068205992e-06
2642,1.2783006132115487e-06
2643,1.261894472306943e-06
2644,1.2456423481938467e-06
2645,1.2295254140129184e-06
2646,1.2135259438427585e-06
2647,1.1976273266708099e-06
2648,1.181814077105614e-06
2649,1.1660718420695932e-06
2650,1.1503874025166595e-06
2651,1.1347486690111234e-06
2652,1.119144669795459e-06
2653,1.1035655297835674e-06
2654,1.0880024387699154e-06
2655,1.0724476070761405e-06
2656,1.0568942069016024e-06
2657,1.0413362978373884e-06
2658,1.0257687353709227e-06
2659,1.0101870617617338e-06
2660,2.963611107020231e-06
2661,2.9107471316522407e-06
2662,2.858069024803337e-06
2663,2.8056832317070094e-06
2664,2.7536926311418785e-06
2665,2.7021954319780204e-06
2666,2.651284201610927e-06
2667,2.601045045582099e-06
2668,2.551556950357923e-06
2669,2.502891294010532e-06
2670,2.4551115228742956e-06
2671,2.408272986487285e-06
2672,2.3624229184909097e-06
2673,2.317600547752755e-06
2674,2.2738373217893164e-06
2675,2.2311572235041174e-06
2676,2.1895771621716577e-06
2677,2.14910742030491e-06
2678,2.1097521393493797e-06
2679,2.0715098288624867e-06
2680,2.034373885794595e-06
2681,1.9983331125446996e-06
2682,1.963372224505944e-06
2683,1.929472339758872e-06
2684,1.8966114453551498e-06
2685,1.8647648362257716e-06
2686,1.8339055241283599e-06
2687,1.8040046152154309e-06
2688,1.7750316557671055e-06
2689,1.7469549464024857e-06
2690,1.7197418256828615e-06
2691,1.693358924468068e-06
2692,1.667772392706204e-06
2693,1.6429481005472737e-06
2694,1.6188518157923386e-06
2695,1.5954493597387817e-06
2696,1.5727067434744428e-06
2697,1.55059028662169e-06
2698,1.5290667204479446e-06
2699,1.5081032771508307e-06
2700,1.4876677670014182e-06
2701,1.4677286448940817e-06
2702,1.4482550677110968e-06
2703,1.4292169437682548e-06
2704,1.4105849754677076e-06
2705,1.392330696148651e-06
2706,1.3744265019975196e-06
2707,1.3568456797590297e-06
2708,1.3395624308791653e-06
2709,1.3225518926121035e-06
2710,1.3057901565356354e-06
2711,1.28925428484345e-06
2712,1.2729223247162352e-06
2713,1.2567733210139048e-06
2714,1.2407873274736853e-06
2715,1.2249454165365546e-06
2716,1.2092296878490648e-06
2717,1.1936232753888336e-06
2718,1.1781103530293397e-06
2719,1.162676138183568e-06
2720,1.147306892940091e-06
2721,1.1319899218289857e-06
2722,1.1167135650369537e-06
2723,1.1014671855511832e-06
2724,1.0862411483828958e-06
2725,1.071026789749972e-06
2726,1.0558163739388375e-06
2727,1.0406030355775036e-06
2728,1.0253807052864815e-06
2729,1.0101440171669438e-06
2730,2.9630710335534525e-06
2731,2.909441518712263e-06
2732,2.856009223016915e-06
2733,2.8028864526048136e-06
2734,2.7501815200810494e-06
2735,2.697997530854367e-06
2736,2.646431326236945e-06
2737,2.5955726046916358e-06
2738,2.5455032334763487e-06
2739,2.496296754093499e-06
2740,2.4480180769782867e-06
2741,2.400723354166144e-06
2742,2.354460013504006e-06
2743,2.3092669343850635e-06
2744,2.265174742928022e-06
2745,2.222206203824526e-06
2746,2.180376686514366e-06
2747,2.1396946846611353e-06
2748,2.1001623698352384e-06
2749,2.061776162630933e-06
2750,2.024527306947275e-06
2751,1.988402435686527e-06
2752,1.9533841185451796e-06
2753,1.919451384807129e-06
2754,1.8865802160431674e-06
2755,1.8547440053497648e-06
2756,1.82391398121776e-06
2757,1.794059595317256e-06
2758,1.7651488744380716e-06
2759,1.7371487375605142e-06
2760,1.7100252795769131e-06
2761,1.6837440235685213e-06
2762,1.658270143792136e-06
2763,1.633568661671105e-06
2764,1.6096046171385165e-06
2765,1.5863432176656082e-06
2766,1.563749967242221e-06
2767,1.5417907774721185e-06
2768,1.5204320628154335e-06
2769,1.4996408218624178e-06
2770,1.4793847063643796e-06
2771,1.4596320795849846e-06
2772,1.4403520653726774e-06
2773,1.421514589196628e-06
2774,1.4030904122376517e-06
2775,1.3850511594846914e-06
2776,1.3673693426593724e-06
2777,1.3500183786780852e-06
2778,1.3329726042651475e-06
2779,1.3162072872535363e-06
2780,1.2996986350524443e-06
2781,1.283423800723488e-06
2782,1.2673608870880957e-06
2783,1.2514889492836322e-06
2784,1.2357879961885573e-06
2785,1.2202389911374134e-06
2786,1.2048238523312824e-06
2787,1.1895254533017872e-06
2788,1.1743276236878088e-06
2789,1.1592151504145724e-06
2790,1.1441737791082075e-06
2791,1.1291902152258799e-06
2792,1.1142521239345384e-06
2793,1.0993481272495564e-06
2794,1.0844677963879123e-06
2795,1.0696016367609434e-06
2796,1.0547410626099771e-06
2797,1.0398783580662459e-06
2798,1.025006621483946e-06
2799,1.0101196903214697e-06
2800,2.9624491336315834e-06
2801,2.9079391293802353e-06
2802,2.8536403458008114e-06
2803,2.799672290196241e-06
2804,2.7461499226541063e-06
2805,2.6931823020597415e-06
2806,2.6408714224747275e-06
2807,2.5893112637559403e-06
2808,2.5385870686514114e-06
2809,2.4887748475776774e-06
2810,2.4399411025924207e-06
2811,2.3921427542162765e-06
2812,2.3454272489696064e-06
2813,2.2998328217923764e-06
2814,2.255388885751397e-06
2815,2.212116521333535e-06
2816,2.1700290388365095e-06
2817,2.1291325895437575e-06
2818,2.0894268041684495e-06
2819,2.050905440177792e-06
2820,2.013557022820374e-06
2821,1.977365467792636e-06
2822,1.9423106763667e-06
2823,1.908369096380414e-06
2824,1.875514244720844e-06
2825,1.8437171888043428e-06
2826,1.8129469860816396e-06
2827,1.7831710818013283e-06
2828,1.7543556661845227e-06
2829,1.7264659928357359e-06
2830,1.699466660679221e-06
2831,1.6733218620030358e-06
2832,1.647995599348779e-06
2833,1.6234518740329813e-06
2834,1.5996548490520295e-06
2835,1.576568989027575e-06
2836,1.5541591797111205e-06
2837,1.5323908293989521e-06
2838,1.511229954422935e-06
2839,1.4906432506876094e-06
2840,1.4705981530263043e-06
2841,1.451062883953846e-06
2842,1.432006493205171e-06
2843,1.4133988892710584e-06
2844,1.395210863977489e-06
2845,1.3774141110065323e-06
2846,1.3599812391270316e-06
2847,1.3428857807955143e-06
2848,1.3261021967045159e-06
2849,1.3096058767994291e-06
2850,1.2933731382580195e-06
2851,1.2773812209296922e-06
2852,1.2616082807632386e-06
2853,1.2460333818080782e-06
2854,1.2306364874469833e-06
2855,1.2153984515949414e-06
2856,1.2003010106606527e-06
2857,1.1853267770897624e-06
2858,1.1704592352629807e-06
2859,1.1556827403757778e-06
2860,1.140982520648642e-06
2861,1.126344682784669e-06
2862,1.1117562199959703e-06
2863,1.0972050211768263e-06
2864,1.0826798789551204e-06
2865,1.0681704934851049e-06
2866,1.05366746806841e-06
2867,1.039162292145293e-06
2868,1.0246473070288242e-06
2869,1.0101156500840766e-06
2870,2.9617390081734194e-06
2871,2.906225979115412e-06
2872,2.8509412077531277e-06
2873,2.796012911657478e-06
2874,2.7415640523838704e-06
2875,2.6877108059680086e-06
2876,2.634561268703266e-06
2877,2.5822144248887174e-06
2878,2.5307593881638975e-06
2879,2.480274914091642e-06
2880,2.430829169752471e-06
2881,2.382479736846556e-06
2882,2.335273818380207e-06
2883,2.289248615359998e-06
2884,2.2444318387239287e-06
2885,2.2008423225645955e-06
2886,2.158490707046082e-06
2887,2.1173801627910306e-06
2888,2.0775071324735885e-06
2889,2.038862069528047e-06
2890,2.0014301579870005e-06
2891,1.965192001294604e-06
2892,1.930124271371632e-06
2893,1.8962003121726755e-06
2894,1.863390694452089e-06
2895,1.8316637204585428e-06
2896,1.800985878844713e-06
2897,1.7713222512581073e-06
2898,1.742636872926256e-06
2899,1.7148930501197496e-06
2900,1.6880536377222574e-06
2901,1.6620812803048313e-06
2902,1.636938620133675e-06
2903,1.6125884754708343e-06
2904,1.588993992384612e-06
2905,1.566118773093914e-06
2906,1.5439269836463862e-06
2907,1.5223834434879937e-06
2908,1.5014536992322696e-06
2909,1.4811040846886125e-06
2910,1.4613017689665708e-06
2911,1.4420147942413466e-06
2912,1.423212104548101e-06
2913,1.404863566771828e-06
2914,1.3869399848182368e-06
2915,1.3694131077919065e-06
2916,1.3522556328739645e-06
