,0
1968,2.571999055631909e-06
1969,2.525328655111538e-06
1970,2.4795284056761328e-06
1971,2.4346493711648788e-06
1972,2.3907341843162242e-06
1973,2.3478172778657694e-06
1974,2.3059252256533823e-06
1975,2.265077168517707e-06
1976,2.225285301257807e-06
1977,2.1865553992418356e-06
1978,2.1488873660132984e-06
1979,2.1122757862131467e-06
1980,2.076710471089072e-06
1981,2.042176986650964e-06
1982,2.0086571570563318e-06
1983,1.9761295380189547e-06
1984,1.9445698569097175e-06
1985,1.913951417766813e-06
1986,1.8842454706759616e-06
1987,1.855421545952313e-06
1988,1.8274477542910658e-06
1989,1.8002910545911374e-06
1990,1.7739174915314885e-06
1991,1.7482924052256925e-06
1992,1.7233806154260715e-06
1993,1.6991465828188589e-06
1994,1.6755545499670993e-06
1995,1.652568664435072e-06
1996,1.6301530865801783e-06
1997,1.6082720844355474e-06
1998,1.5868901180364495e-06
1999,1.5659719154706481e-06
2000,1.5454825428598486e-06
2001,1.525387470406774e-06
2002,1.505652636568853e-06
2003,1.486244512341776e-06
2004,1.467130167549191e-06
2005,1.4482773409317866e-06
2006,1.4296545157013955e-06
2007,1.4112310020633582e-06
2008,1.3929770280017887e-06
2009,1.3748638393549788e-06
2010,1.3568638098692474e-06
2011,1.3389505614967392e-06
2012,1.321099094685591e-06
2013,1.3032859277925367e-06
2014,1.2854892440267389e-06
2015,1.267689043515555e-06
2016,1.249867297184164e-06
2017,1.232008098190078e-06
2018,1.2140978056933699e-06
2019,1.1961251748321492e-06
2020,1.178081465983658e-06
2021,1.159960525810358e-06
2022,1.1417588323119654e-06
2023,1.1234754962242238e-06
2024,1.1051122117104914e-06
2025,1.0866731504497626e-06
2026,1.0681647949675395e-06
2027,1.0495957093697041e-06
2028,1.0309762484508216e-06
2029,1.012318209317231e-06
2030,2.9680130636484108e-06
2031,2.917416554163435e-06
2032,2.8669954781875684e-06
2033,2.816851655706468e-06
2034,2.7670833550562024e-06
2035,2.717784183145353e-06
2036,2.6690421190229755e-06
2037,2.6209387107055333e-06
2038,2.573548446349768e-06
2039,2.5269383023848144e-06
2040,2.481167463677175e-06
2041,2.4362872045940513e-06
2042,2.3923409151599116e-06
2043,2.349364253401692e-06
2044,2.307385403346505e-06
2045,2.2664254177756063e-06
2046,2.22649862550173e-06
2047,2.1876130843604304e-06
2048,2.1497710630385755e-06
2049,2.1129695370831217e-06
2050,2.077200686758587e-06
2051,2.0424523867123384e-06
2052,2.008708679562978e-06
2053,1.9759502274845454e-06
2054,1.944154737582651e-06
2055,1.9132973583355673e-06
2056,1.883351045607666e-06
2057,1.8542868977495485e-06
2058,1.8260744601007303e-06
2059,1.7986819998322178e-06
2060,1.7720767525340605e-06
2061,1.7462251422926374e-06
2062,1.7210929772377509e-06
2063,1.6966456226918973e-06
2064,1.6728481541417381e-06
2065,1.6496654922906308e-06
2066,1.6270625224537467e-06
2067,1.6050042005342428e-06
2068,1.5834556477778292e-06
2069,1.5623822364495136e-06
2070,1.541749668513773e-06
2071,1.5215240493294317e-06
2072,1.5016719582928895e-06
2073,1.4821605182760359e-06
2074,1.462957465604595e-06
2075,1.4440312222036416e-06
2076,1.42535097139303e-06
2077,1.4068867386386762e-06
2078,1.3886094783473619e-06
2079,1.370491167523723e-06
2080,1.3525049067792692e-06
2081,1.3346250287864898e-06
2082,1.316827213800235e-06
2083,1.2990886113207822e-06
2084,1.2813879663504746e-06
2085,1.2637057480071686e-06
2086,1.2460242775198937e-06
2087,1.2283278518717977e-06
2088,1.2106028586101232e-06
2089,1.1928378766612068e-06
2090,1.1750237574291906e-06
2091,1.1571536800870352e-06
2092,1.1392231748582926e-06
2093,1.1212301083067673e-06
2094,1.1031746252580141e-06
2095,1.0850590430125085e-06
2096,1.0668876949883112e-06
2097,1.0486667228270284e-06
2098,1.0304038182426006e-06
2099,1.0121079183719946e-06
2100,2.968091395026072e-06
2101,2.9176260186387386e-06
2102,2.867329529277294e-06
2103,2.8173001507719198e-06
2104,2.767632879541712e-06
2105,2.7184184618835185e-06
2106,2.6697424928301215e-06
2107,2.6216846547316893e-06
2108,2.574318106647889e-06
2109,2.5277090287056056e-06
2110,2.4819163192400834e-06
2111,2.4369914371339586e-06
2112,2.392978377502157e-06
2113,2.349913765816006e-06
2114,2.307827053683852e-06
2115,2.266740798694155e-06
2116,2.2266710108153246e-06
2117,2.1876275486447183e-06
2118,2.1496145501149968e-06
2119,2.112630883920413e-06
2120,2.076670609763127e-06
2121,2.0417234374131146e-06
2122,2.0077751764272098e-06
2123,1.974808170113332e-06
2124,1.9428017089096423e-06
2125,1.9117324197499755e-06
2126,1.8815746291970312e-06
2127,1.852300699145759e-06
2128,1.8238813347416742e-06
2129,1.7962858648381053e-06
2130,1.7694824958510452e-06
2131,1.7434385402798423e-06
2132,1.7181206214656503e-06
2133,1.6934948563754297e-06
2134,1.6695270183438319e-06
2135,1.6461826817929107e-06
2136,1.6234273509926283e-06
2137,1.601226574933841e-06
2138,1.5795460503678468e-06
2139,1.558351715028883e-06
2140,1.537609833002373e-06
2141,1.5172870741346346e-06
2142,1.4973505893000255e-06
2143,1.4777680832482207e-06
2144,1.458507886645291e-06
2145,1.4395390287937877e-06
2146,1.420831312364484e-06
2147,1.4023553912898955e-06
2148,1.3840828527509913e-06
2149,1.3659863039269676e-06
2150,1.3480394638674167e-06
2151,1.3302172604815678e-06
2152,1.3124959322173614e-06
2153,1.2948531335238482e-06
2154,1.2772680426579285e-06
2155,1.2597214698203025e-06
2156,1.2421959630019228e-06
2157,1.224675908314997e-06
2158,1.2071476210035191e-06
2159,1.1895994228173002e-06
2160,1.172021701037232e-06
2161,1.1544069442096272e-06
2162,1.13674974963685e-06
2163,1.1190467979296458e-06
2164,1.1012967904940552e-06
2165,1.0835003467271184e-06
2166,1.0656598589328413e-06
2167,1.0477793045164055e-06
2168,1.0298640168107704e-06
2169,1.01192041784163e-06
2170,2.9681015415262997e-06
2171,2.9176669749701584e-06
2172,2.8673968551552577e-06
2173,2.8173869291705063e-06
2174,2.7677299441999845e-06
2175,2.718514687073309e-06
2176,2.669825130258563e-06
2177,2.62173970110821e-06
2178,2.57433068531196e-06
2179,2.5276637696580973e-06
2180,2.481797723731864e-06
2181,2.4367842153776366e-06
2182,2.392667750814377e-06
2183,2.3494857273172864e-06
2184,2.307268584371734e-06
2185,2.266040038108117e-06
2186,2.2258173835292643e-06
2187,2.186611849406948e-06
2188,2.148428991602124e-06
2189,2.1112691118077593e-06
2190,2.075127690189904e-06
2191,2.0399958219965854e-06
2192,2.0058606498216287e-06
2193,1.972705784779565e-06
2194,1.940511711317029e-06
2195,1.909256171721749e-06
2196,1.878914527573816e-06
2197,1.84946009640839e-06
2198,1.820864462726474e-06
2199,1.7930977632089722e-06
2200,1.7661289465714003e-06
2201,1.7399260089568389e-06
2202,1.714456206118671e-06
2203,1.6896862439077132e-06
2204,1.6655824487652473e-06
2205,1.6421109200475852e-06
2206,1.6192376660809515e-06
2207,1.5969287258778266e-06
2208,1.5751502784457232e-06
2209,1.553868741593304e-06
2210,1.5330508620916515e-06
2211,1.5126637989835424e-06
2212,1.4926752017525473e-06
2213,1.4730532849667957e-06
2214,1.4537669008983843e-06
2215,1.4347856114862782e-06
2216,1.4160797608551426e-06
2217,1.3976205494206388e-06
2218,1.3793801103991333e-06
2219,1.3613315892918843e-06
2220,1.3434492266266136e-06
2221,1.3257084439099759e-06
2222,1.308085932371567e-06
2223,1.2905597436652107e-06
2224,1.2731093812412534e-06
2225,1.2557158906237461e-06
2226,1.238361946333299e-06
2227,1.2210319327103604e-06
2228,1.2037120154410487e-06
2229,1.1863902002006445e-06
2230,1.169056374545168e-06
2231,1.151702329038899e-06
2232,1.1343217536450064e-06
2233,1.116910205663843e-06
2234,1.0994650460069684e-06
2235,1.0819853413597578e-06
2236,1.0644717308086512e-06
2237,1.0469262567658188e-06
2238,1.0293521614645752e-06
2239,1.01175365184846e-06
2240,2.968045314447219e-06
2241,2.917543863655189e-06
2242,2.8672043728856475e-06
2243,2.817121157080815e-06
2244,2.767385674611285e-06
2245,2.7180856068476987e-06
2246,2.6693040344767085e-06
2247,2.621118726455121e-06
2248,2.5736015524189712e-06
2249,2.5268180242162385e-06
2250,2.4808269673317906e-06
2251,2.4356803185791116e-06
2252,2.3914230427293856e-06
2253,2.3480931578408446e-06
2254,2.305721856973891e-06
2255,2.2643337127032067e-06
2256,2.2239469502935874e-06
2257,2.1845737754874264e-06
2258,2.14622074343845e-06
2259,2.108889156294418e-06
2260,2.0725754781627164e-06
2261,2.037271757580887e-06
2262,2.0029660490690634e-06
2263,1.9696428267904404e-06
2264,1.937283384734242e-06
2265,1.9058662191241843e-06
2266,1.87536738991932e-06
2267,1.8457608593002052e-06
2268,1.8170188059176645e-06
2269,1.7891119144270985e-06
2270,1.7620096404462234e-06
2271,1.7356804515695256e-06
2272,1.7100920454614208e-06
2273,1.6852115463457298e-06
2274,1.6610056814249338e-06
2275,1.6374409389114856e-06
2276,1.6144837094466085e-06
2277,1.5921004127296903e-06
2278,1.5702576111920496e-06
2279,1.5489221125295598e-06
2280,1.5280610628647722e-06
2281,1.507642032244686e-06
2282,1.4876330940977048e-06
2283,1.4680029001737374e-06
2284,1.4487207523748757e-06
2285,1.4297566727495977e-06
2286,1.4110814727690217e-06
2287,1.3926668228269641e-06
2288,1.3744853227035045e-06
2289,1.3565105735015718e-06
2290,1.338717251305266e-06
2291,1.3210811825156678e-06
2292,1.3035794204946615e-06
2293,1.2861903227918326e-06
2294,1.2688936278486202e-06
2295,1.2516705296758393e-06
2296,1.2345037485977247e-06
2297,1.2173775957644503e-06
2298,1.2002780287768254e-06
2299,1.1831926954669776e-06
2300,1.166110962666057e-06
2301,1.1490239266949648e-06
2302,1.1319244023672338e-06
2303,1.1148068875216749e-06
2304,1.0976675005269396e-06
2305,1.0805038888312322e-06
2306,1.06331510746447e-06
2307,1.046101467416831e-06
2308,1.0288643549773779e-06
2309,1.011606024360943e-06
2310,2.9679236750910946e-06
2311,2.9172591733121787e-06
2312,2.8667560031165187e-06
2313,2.8165080438718753e-06
2314,2.7666063855368796e-06
2315,2.7171384277082165e-06
2316,2.6681870703645537e-06
2317,2.6198300117101457e-06
2318,2.5721391638686367e-06
2319,2.52518019241528e-06
2320,2.479012181150236e-06
2321,2.433687419345484e-06
2322,2.3892513051208437e-06
2323,2.3457423557319257e-06
2324,2.3031923134319375e-06
2325,2.2616263341913817e-06
2326,2.2210632458719338e-06
2327,2.1815158623682763e-06
2328,2.142991340651063e-06
2329,2.105491568454447e-06
2330,2.069013571443427e-06
2331,2.033549929968669e-06
2332,1.999089196881357e-06
2333,1.9656163092649426e-06
2334,1.9331129882870517e-06
2335,1.9015581226410566e-06
2336,1.8709281322041874e-06
2337,1.8411973095705802e-06
2338,1.8123381380158502e-06
2339,1.784321585214519e-06
2340,1.7571173726682823e-06
2341,1.730694221320735e-06
2342,1.7050200742441119e-06
2343,1.6800622975983643e-06
2344,1.6557878612950965e-06
2345,1.632163500960883e-06
2346,1.6091558628975872e-06
2347,1.5867316337917144e-06
2348,1.564857656939377e-06
2349,1.5435010367354902e-06
2350,1.522629233131331e-06
2351,1.5022101476980164e-06
2352,1.4822122028481345e-06
2353,1.4626044156655475e-06
2354,1.4433564676752735e-06
2355,1.4244387717513148e-06
2356,1.4058225372094912e-06
2357,1.387479833963467e-06
2358,1.3693836564335663e-06
2359,1.3515079876879123e-06
2360,1.3338278640625554e-06
2361,1.3163194402508126e-06
2362,1.2989600545724025e-06
2363,1.2817282938321474e-06
2364,1.2646040568599864e-06
2365,1.2475686154955034e-06
2366,1.2306046714506739e-06
2367,1.213696407166981e-06
2368,1.1968295284937843e-06
2369,1.1799912967733357e-06
2370,1.1631705477463056e-06
2371,1.1463576946138846e-06
2372,1.1295447126322251e-06
2373,1.1127251027939212e-06
2374,1.0958938324863837e-06
2375,1.0790472515178253e-06
2376,1.0621829825670484e-06
2377,1.0452997859291616e-06
2378,1.0283973993667153e-06
2379,1.0114763548903315e-06
2380,2.967736776392731e-06
2381,2.916813535945103e-06
2382,2.8660528133640592e-06
2383,2.8155490254061238e-06
2384,2.765393794545447e-06
2385,2.7156750478627614e-06
2386,2.666476206813179e-06
2387,2.6178754832068065e-06
2388,2.5699452921963707e-06
2389,2.522751788403109e-06
2390,2.4763545268023576e-06
2391,2.430806245866456e-06
2392,2.386152766901187e-06
2393,2.3424330006269125e-06
2394,2.299679049899712e-06
2395,2.25791639603952e-06
2396,2.217164155485789e-06
2397,2.177435393358453e-06
2398,2.1387374808650895e-06
2399,2.1010724842568634e-06
2400,2.064437574089198e-06
2401,2.028825444787919e-06
2402,1.9942247358695432e-06
2403,1.960620447541163e-06
2404,1.9279943447521524e-06
2405,1.8963253450424705e-06
2406,1.8655898867002501e-06
2407,1.8357622747858386e-06
2408,1.806815003491593e-06
2409,1.7787190540852154e-06
2410,1.751444168333719e-06
2411,1.7249590978336318e-06
2412,1.6992318300917784e-06
2413,1.6742297925221703e-06
2414,1.649920035760841e-06
2415,1.6262693978642746e-06
2416,1.603244651059918e-06
2417,1.5808126327696254e-06
2418,1.558940362637907e-06
2419,1.537595147274307e-06
2420,1.5167446743695565e-06
2421,1.4963570977733164e-06
2422,1.4764011150312526e-06
2423,1.456846038773458e-06
2424,1.4376618632265373e-06
2425,1.4188193269888956e-06
2426,1.400289973062866e-06
2427,1.3820462069780429e-06
2428,1.3640613536667126e-06
2429,1.3463097135637609e-06
2430,1.3287666181991958e-06
2431,1.3114084853311221e-06
2432,1.2942128734309905e-06
2433,1.2771585350826967e-06
2434,1.26022546859536e-06
2435,1.243394966860958e-06
2436,1.2266496622190575e-06
2437,1.2099735658306962e-06
2438,1.1933520998236373e-06
2439,1.1767721202660196e-06
2440,1.1602219288713693e-06
2441,1.1436912712536135e-06
2442,1.1271713195553485e-06
2443,1.1106546373849963e-06
2444,1.0941351252348239e-06
2445,1.077607944923566e-06
2446,1.0610694221184187e-06
2447,1.0445169266354485e-06
2448,1.027948730976701e-06
2449,1.0113638484050155e-06
2450,2.967483980022211e-06
2451,2.9162057705059714e-06
2452,2.8650930851820173e-06
2453,2.8142418506813974e-06
2454,2.7637451230811455e-06
2455,2.7136921671822442e-06
2456,2.6641676299660784e-06
2457,2.615250823915865e-06
2458,2.5670151311641017e-06
2459,2.5195275345874533e-06
2460,2.472848277303407e-06
2461,2.427030647769209e-06
2462,2.382120884023811e-06
2463,2.3381581876632983e-06
2464,2.2951748359510485e-06
2465,2.2531963790308714e-06
2466,2.212241908484124e-06
2467,2.172324383366874e-06
2468,2.1334510002770324e-06
2469,2.095623594821615e-06
2470,2.058839062969204e-06
2471,2.0230897920783408e-06
2472,1.9883640927976773e-06
2473,1.954646624461945e-06
2474,1.921918807999024e-06
2475,1.8901592216728194e-06
2476,1.859343976183796e-06
2477,1.829447066715427e-06
2478,1.800440700442186e-06
2479,1.7722955988025043e-06
2480,1.7449812744936187e-06
2481,1.7184662836737117e-06
2482,1.6927184542719881e-06
2483,1.6677050916222982e-06
2484,1.6433931628639782e-06
2485,1.619749461707625e-06
2486,1.5967407552556737e-06
2487,1.5743339146087828e-06
2488,1.5524960309887515e-06
2489,1.5311945190751852e-06
2490,1.5103972091931569e-06
2491,1.4900724299082622e-06
2492,1.470189082487939e-06
2493,1.4507167085770092e-06
2494,1.4316255523133473e-06
2495,1.4128866179778721e-06
2496,1.3944717241325508e-06
2497,1.3763535550510996e-06
2498,1.3585057100895855e-06
2499,1.340902751477872e-06
2500,1.3235202508375526e-06
2501,1.3063348345474696e-06
2502,1.2893242278840976e-06
2503,1.2724672976616015e-06
2504,1.255744092886339e-06
2505,1.239135882725192e-06
2506,1.2226251908697002e-06
2507,1.206195825163529e-06
2508,1.1898329011562313e-06
2509,1.1735228580606973e-06
2510,1.1572534654367327e-06
2511,1.1410138188130018e-06
2512,1.124794322410408e-06
2513,1.1085866571595675e-06
2514,1.092383732331226e-06
2515,1.0761796193371967e-06
2516,1.0599694666221216e-06
2517,1.0437493950572012e-06
2518,1.0275163738596678e-06
2519,1.0112680777771558e-06
2520,2.967163850259996e-06
2521,2.915432877607109e-06
2522,2.863872309350266e-06
2523,2.8125805768579455e-06
2524,2.7616530905103565e-06
2525,2.7111812793795202e-06
2526,2.661251732686555e-06
2527,2.611945459500623e-06
2528,2.5633372779218265e-06
2529,2.515495339687245e-06
2530,2.4684807910743124e-06
2531,2.4223475664110562e-06
2532,2.377142306629152e-06
2533,2.3329043922286167e-06
2534,2.2896660778052932e-06
2535,2.247452713904967e-06
2536,2.206283041343279e-06
2537,2.166169543167055e-06
2538,2.127118840009645e-06
2539,2.0891321155832823e-06
2540,2.0522055603318564e-06
2541,2.016330822725374e-06
2542,1.9814954592158606e-06
2543,1.9476833754143574e-06
2544,1.9148752525290607e-06
2545,1.8830489544815117e-06
2546,1.8521799123625068e-06
2547,1.8222414839860966e-06
2548,1.793205287243167e-06
2549,1.7650415067479293e-06
2550,1.7377191739190687e-06
2551,1.711206421154005e-06
2552,1.6854707111534476e-06
2553,1.6604790427488657e-06
2554,1.636198134792367e-06
2555,1.6125945898006907e-06
2556,1.5896350391155613e-06
2557,1.5672862713630109e-06
2558,1.5455153459744806e-06
2559,1.5242896934812364e-06
2560,1.5035772042179193e-06
2561,1.4833463069768082e-06
2562,1.463566039046249e-06
2563,1.4442061089482784e-06
2564,1.4252369530645685e-06
2565,1.4066297872083847e-06
2566,1.388356654064746e-06
2567,1.3703904672822956e-06
2568,1.3527050528591223e-06
2569,1.335275188321067e-06
2570,1.318076640044912e-06
2571,1.301086198929964e-06
2572,1.2842817144694643e-06
2573,1.2676421271172982e-06
2574,1.2511474986850801e-06
2575,1.2347790403391158e-06
2576,1.218519137595937e-06
2577,1.2023513715395128e-06
2578,1.1862605353047657e-06
2579,1.1702326446945283e-06
2580,1.1542549416271017e-06
2581,1.138315888959249e-06
2582,1.1224051551087959e-06
2583,1.106513586830025e-06
2584,1.0906331684951696e-06
2585,1.0747569663295598e-06
2586,1.05887905625834e-06
2587,1.0429944343663739e-06
2588,1.0270989094580702e-06
2589,1.0111889778249191e-06
2590,2.9667741246635223e-06
2591,2.91448998574472e-06
2592,2.8623831097207708e-06
2593,2.810555473489576e-06
2594,2.759105802034968e-06
2595,2.708128547254602e-06
2596,2.6577129809519474e-06
2597,2.6079424196678693e-06
2598,2.5588935929563995e-06
2599,2.5106361606237496e-06
2600,2.463232378724627e-06
2601,2.4167369090434084e-06
2602,2.371196762585169e-06
2603,2.326651364374446e-06
2604,2.28313272463252e-06
2605,2.2406657001301543e-06
2606,2.19926832909202e-06
2607,2.158952223327461e-06
2608,2.119723002129443e-06
2609,2.0815807537675165e-06
2610,2.044520511958988e-06
2611,2.008532736409434e-06
2612,1.9736037882647607e-06
2613,1.9397163930295355e-06
2614,1.9068500851198126e-06
2615,1.874981629691663e-06
2616,1.8440854186948746e-06
2617,1.8141338392338594e-06
2618,1.7850976132743923e-06
2619,1.75694610852276e-06
2620,1.7296476209356397e-06
2621,1.7031696298101484e-06
2622,1.6774790267710689e-06
2623,1.6525423202334834e-06
2624,1.6283258170907292e-06
2625,1.6047957834750984e-06
2626,1.5819185864760996e-06
2627,1.5596608186905864e-06
2628,1.5379894074312433e-06
2629,1.5168717103436518e-06
2630,1.4962755990848897e-06
2631,1.476169532604349e-06
2632,1.4565226214450486e-06
2633,1.4373046843550993e-06
2634,1.4184862983671535e-06
2635,1.4000388433711221e-06
2636,1.3819345420739938e-06
2637,1.3641464961117072e-06
2638,1.3466487189527343e-06
2639,1.3294161661119247e-06
2640,1.3124247630764706e-06
2641,1.2956514312330936e-06
2642,1.279074111975796e-06
2643,1.2626717890648226e-06
2644,1.2464245091971714e-06
2645,1.2303134006335584e-06
2646,1.2143206896019096e-06
2647,1.198429714058876e-06
2648,1.1826249342346776e-06
2649,1.166891939210533e-06
2650,1.1512174485829428e-06
2651,1.1355893080606066e-06
2652,1.1199964776295942e-06
2653,1.104429010729498e-06
2654,1.0888780227343337e-06
2655,1.073335646959757e-06
2656,1.057794976458977e-06
2657,1.0422499900582981e-06
2658,1.0266954614461966e-06
2659,1.0111268506788183e-06
2660,2.966311660289567e-06
2661,2.9133702469698296e-06
2662,2.8606150929596713e-06
2663,2.808152832663296e-06
2664,2.7560865268236068e-06
2665,2.70451455719005e-06
2666,2.6535296533677258e-06
2667,2.603218071173845e-06
2668,2.553658934483309e-06
2669,2.50492374530198e-06
2670,2.4570760601234637e-06
2671,2.410171324851179e-06
2672,2.364256855924669e-06
2673,2.319371951877149e-06
2674,2.2755481173616687e-06
2675,2.2328093806228286e-06
2676,2.191172685308299e-06
2677,2.1506483382250346e-06
2678,2.11124049595444e-06
2679,2.0729476749607963e-06
2680,2.0357632717891475e-06
2681,1.9996760820096316e-06
2682,1.9646708086111694e-06
2683,1.9307285524934664e-06
2684,1.8978272794939903e-06
2685,1.8659422599802288e-06
2686,1.8350464784200738e-06
2687,1.8051110115119703e-06
2688,1.7761053744192187e-06
2689,1.747997835424425e-06
2690,1.7207556999195892e-06
2691,1.6943455650958503e-06
2692,1.6687335470159747e-06
2693,1.6438854819630619e-06
2694,1.6197671040799017e-06
2695,1.5963442013622963e-06
2696,1.5735827520616193e-06
2697,1.5514490434999773e-06
2698,1.5299097752165263e-06
2699,1.5089321482549516e-06
2700,1.488483942277168e-06
2701,1.4685335820531738e-06
2702,1.4490501947364318e-06
2703,1.4300036591922093e-06
2704,1.4113646485062079e-06
2705,1.3931046666652157e-06
2706,1.3751960802727177e-06
2707,1.3576121460422646e-06
2708,1.340327034701436e-06
2709,1.3233158518405965e-06
2710,1.3065546561537032e-06
2711,1.2900204754429023e-06
2712,1.273691320693007e-06
2713,1.2575461984631994e-06
2714,1.2415651217866807e-06
2715,1.2257291197078206e-06
2716,1.2100202455119492e-06
2717,1.1944215836052317e-06
2718,1.178917254870343e-06
2719,1.1634924201482648e-06
2720,1.1481332812709809e-06
2721,1.132827078793549e-06
2722,1.1175620852553238e-06
2723,1.1023275924588163e-06
2724,1.0871138909237724e-06
2725,1.0719122393992264e-06
2726,1.0567148221528932e-06
2727,1.0415146917639461e-06
2728,1.0263056953745159e-06
2729,1.0110823828421957e-06
2730,2.9657723528953068e-06
2731,2.912064677386592e-06
2732,2.85855461786159e-06
2733,2.8053546774557936e-06
2734,2.752573357990285e-06
2735,2.7003139442436723e-06
2736,2.648673445329541e-06
2737,2.5977417145920888e-06
2738,2.547600760277981e-06
2739,2.4983242503824718e-06
2740,2.4499772070790323e-06
2741,2.4026158794374876e-06
2742,2.3562877779530614e-06
2743,2.311031850820297e-06
2744,2.266878779826735e-06
2745,2.2238513730457386e-06
2746,2.181965031947297e-06
2747,2.141228271863322e-06
2748,2.101643276683273e-06
2749,2.0632064709810454e-06
2750,2.0259090952823068e-06
2751,1.989737772709888e-06
2752,1.954675057670652e-06
2753,1.9206999594852623e-06
2754,1.88778843585995e-06
2755,1.8559138528306832e-06
2756,1.8250474092697171e-06
2757,1.795158525241703e-06
2758,1.7662151944506588e-06
2759,1.7381843017552843e-06
2760,1.711031907276237e-06
2761,1.6847234990034198e-06
2762,1.6592242160611336e-06
2763,1.6344990449292156e-06
2764,1.6105129909712503e-06
2765,1.5872312276059525e-06
2766,1.564619225391339e-06
2767,1.5426428631870135e-06
2768,1.5212685234290023e-06
2769,1.5004631734032302e-06
2770,1.4801944342451152e-06
2771,1.4604306392298325e-06
2772,1.4411408827551368e-06
2773,1.4222950612601404e-06
2774,1.4038639071723492e-06
2775,1.3858190168343784e-06
2776,1.3681328732337155e-06
2777,1.350778864245966e-06
2778,1.3337312970063438e-06
2779,1.3169654089474355e-06
2780,1.3004573759845108e-06
2781,1.2841843182928112e-06
2782,1.268124304102708e-06
2783,1.2522563519345482e-06
2784,1.2365604316987982e-06
2785,1.221017465088782e-06
2786,1.2056093256794623e-06
2787,1.1903188390995176e-06
2788,1.1751297835464338e-06
2789,1.1600268907460817e-06
2790,1.144995847202736e-06
2791,1.130023295233109e-06
2792,1.1150968328309466e-06
2793,1.1002050108861428e-06
2794,1.0853373257238458e-06
2795,1.0704842043962905e-06
2796,1.0556369797339063e-06
2797,1.040787851934569e-06
2798,1.0259298335304371e-06
2799,1.011056674990476e-06
2800,2.965151024995147e-06
2801,2.910561934962945e-06
2802,2.8561844739136578e-06
2803,2.8021383563302082e-06
2804,2.7485387408316237e-06
2805,2.6954948738856977e-06
2806,2.6431089242986205e-06
2807,2.5914750323866563e-06
2808,2.5406785860700802e-06
2809,2.490795725076003e-06
2810,2.4418930647287453e-06
2811,2.3940276229346758e-06
2812,2.3472469281735335e-06
2813,2.3015892826080646e-06
2814,2.25708415266096e-06
2815,2.213752659306013e-06
2816,2.171608141538719e-06
2817,2.130656768672734e-06
2818,2.09089817991379e-06
2819,2.0523261327953035e-06
2820,2.014929145277595e-06
2821,1.978691119431426e-06
2822,1.9435919375174547e-06
2823,1.9096080238557695e-06
2824,1.876712868113265e-06
2825,1.8448775075110524e-06
2826,1.8140709669813174e-06
2827,1.784260657509394e-06
2828,1.7554127338171548e-06
2829,1.7274924132167145e-06
2830,1.7004642579279448e-06
2831,1.6742924234464088e-06
2832,1.6489408757039468e-06
2833,1.6243735798119804e-06
2834,1.6005546631432036e-06
2835,1.5774485554120934e-06
2836,1.5550201082760138e-06
2837,1.533234696810797e-06
2838,1.5120583050286358e-06
2839,1.4914575974106859e-06
2840,1.471399978228681e-06
2841,1.4518536402344244e-06
2842,1.432787604107448e-06
2843,1.4141717498728046e-06
2844,1.39597684133606e-06
2845,1.378174544433817e-06
2846,1.3607374402684146e-06
2847,1.3436390334876413e-06
2848,1.3268537565871841e-06
2849,1.3103569706577102e-06
2850,1.2941249630718873e-06
2851,1.2781349426101424e-06
2852,1.2623650325563066e-06
2853,1.2467942623515164e-06
2854,1.231402558468839e-06
2855,1.2161707352491214e-06
2856,1.201080486501987e-06
2857,1.1861143787002896e-06
2858,1.1712558465522888e-06
2859,1.1564891915913225e-06
2860,1.1417995841468937e-06
2861,1.1271730686304124e-06
2862,1.11259657147451e-06
2863,1.0980579103213295e-06
2864,1.083545802207568e-06
2865,1.0690498676227293e-06
2866,1.054560626536123e-06
2867,1.04006948193646e-06
2868,1.0255686862499356e-06
2869,1.011051286322e-06
2870,2.964441276756516e-06
2871,2.9088480236592384e-06
2872,2.8534834540349937e-06
2873,2.798476005470201e-06
2874,2.743948849667261e-06
2875,2.6900183603455193e-06
2876,2.636792816933321e-06
2877,2.584371370768928e-06
2878,2.5328432854220332e-06
2879,2.4822874487660093e-06
2880,2.432772142513361e-06
2881,2.3843550456468514e-06
2882,2.3370834417535925e-06
2883,2.2909945966148024e-06
2884,2.246116271213624e-06
2885,2.202467336155155e-06
2886,2.160058455847444e-06
2887,2.1188928141755367e-06
2888,2.0789668573685414e-06
2889,2.040271033941856e-06
2890,2.002790515708045e-06
2891,1.9665058876878937e-06
2892,1.931393798189552e-06
2893,1.897427563291593e-06
2894,1.8645777224453928e-06
2895,1.8328125439179947e-06
2896,1.802098480365101e-06
2897,1.7724005760045167e-06
2898,1.7436828277083482e-06
2899,1.7159085029028997e-06
2900,1.6890404175109369e-06
2901,1.6630411773390747e-06
2902,1.6378733863446279e-06
2903,1.6134998251461924e-06
2904,1.5898836029991154e-06
2905,1.5669882862639758e-06
2906,1.544778006171329e-06
2907,1.5232175484432983e-06
2908,1.5022724270826785e-06
2909,1.4819089443909197e-06
2910,1.4620942390334865e-06
2911,1.4427963237389734e-06
2912,1.4239841140003528e-06
2913,1.405627448945583e-06
2914,1.3876971053632105e-06
2915,1.3701648057091836e-06
2916,1.3530032207869483e-06
2917,1.3361859676873745e-06
2918,1.3196876035019092e-06
2919,1.3034836152854565e-06
