,0
1971,2.312176715555081e-06
1972,2.2724735232162653e-06
1973,2.2336414475128914e-06
1974,2.1957039463322907e-06
1975,2.1586778226660504e-06
1976,2.1225736410475145e-06
1977,2.0873961830123353e-06
1978,2.053144924596107e-06
1979,2.019814521455828e-06
1980,1.987395289812252e-06
1981,1.9558736739095252e-06
1982,1.9252326929775e-06
1983,1.89545236270371e-06
1984,1.8665100879520558e-06
1985,1.8383810249039733e-06
1986,1.8110384119620615e-06
1987,1.7844538696726838e-06
1988,1.7585976706249523e-06
1989,1.7334389808022738e-06
1990,1.7089460742317557e-06
1991,1.6850865230263418e-06
1992,1.6618273650710514e-06
1993,1.6391352516911543e-06
1994,1.6169765776755539e-06
1995,1.5953175960287285e-06
1996,1.574124519801489e-06
1997,1.553363613313877e-06
1998,1.533001275039328e-06
1999,1.5130041143718812e-06
2000,1.4933390244496498e-06
2001,1.4739732531576827e-06
2002,1.4548744743794839e-06
2003,1.4360108615043582e-06
2004,1.4173511651210234e-06
2005,1.39886479672795e-06
2006,1.3805219201570938e-06
2007,1.3622935522273476e-06
2008,1.3441516739030046e-06
2009,1.3260693529151567e-06
2010,1.308020878394469e-06
2011,1.2899819075470965e-06
2012,1.27192962376927e-06
2013,1.2538429048326306e-06
2014,1.2357024988818293e-06
2015,1.2174912049791424e-06
2016,1.1991940538331014e-06
2017,1.1807984832022906e-06
2018,1.162294501334413e-06
2019,1.143674830768623e-06
2020,1.1249350239998001e-06
2021,1.1060735419958951e-06
2022,1.0870917864990974e-06
2023,1.067994077547031e-06
2024,1.0487875688165705e-06
2025,1.0294820952719442e-06
2026,1.0100899501795484e-06
2027,9.906255917446174e-07
2028,9.71105283252975e-07
2029,9.515466744053479e-07
2030,2.792524755242098e-06
2031,2.746992876780346e-06
2032,2.7016084851531222e-06
2033,2.656460790471571e-06
2034,2.6116360318420444e-06
2035,2.5672164878125036e-06
2036,2.5232796059521646e-06
2037,2.479897270705145e-06
2038,2.4371352211300925e-06
2039,2.3950526227084783e-06
2040,2.3537017906208823e-06
2041,2.3131280561538043e-06
2042,2.2733697634456382e-06
2043,2.2344583806893147e-06
2044,2.1964187081297645e-06
2045,2.159269164580693e-06
2046,2.1230221345335015e-06
2047,2.087684359013787e-06
2048,2.05325735493303e-06
2049,2.0197378495815024e-06
2050,1.9871182189421478e-06
2051,1.9553869205399584e-06
2052,1.9245289134791887e-06
2053,1.8945260600963245e-06
2054,1.8653575052324109e-06
2055,1.837000030488034e-06
2056,1.8094283819682183e-06
2057,1.7826155709639788e-06
2058,1.756533147770607e-06
2059,1.731151449432085e-06
2060,1.7064398226496867e-06
2061,1.6823668234239745e-06
2062,1.6589003952345743e-06
2063,1.6360080277207728e-06
2064,1.613656897925036e-06
2065,1.5918139962154078e-06
2066,1.5704462390230153e-06
2067,1.5495205705270087e-06
2068,1.5290040553979684e-06
2069,1.5088639646768998e-06
2070,1.489067856823032e-06
2071,1.4695836559103247e-06
2072,1.450379728888666e-06
2073,1.431424963747975e-06
2074,1.41268885032696e-06
2075,1.394141565386291e-06
2076,1.3757540634102351e-06
2077,1.3574981744014774e-06
2078,1.339346709680238e-06
2079,1.3212735763795324e-06
2080,1.3032539009325305e-06
2081,1.2852641613659459e-06
2082,1.267282327638563e-06
2083,1.2492880085945377e-06
2084,1.2312626033419194e-06
2085,1.2131894540322344e-06
2086,1.195053996132535e-06
2087,1.176843901386375e-06
2088,1.158549207808534e-06
2089,1.1401624303184297e-06
2090,1.121678645069905e-06
2091,1.103095540269373e-06
2092,1.08441342637971e-06
2093,1.0656351991640314e-06
2094,1.046766250090038e-06
2095,1.0278143202152336e-06
2096,1.0087892957816537e-06
2097,9.897029462842688e-07
2098,9.705686085984247e-07
2099,9.514008236619742e-07
2100,2.79250130482721e-06
2101,2.747042837279703e-06
2102,2.7017271927967915e-06
2103,2.6566405431528584e-06
2104,2.611866339032867e-06
2105,2.5674843984291365e-06
2106,2.5235700966747454e-06
2107,2.480193675254243e-06
2108,2.4374196805113385e-06
2109,2.3953065373224545e-06
2110,2.353906257149192e-06
2111,2.313264274951126e-06
2112,2.2734194054482135e-06
2113,2.2344039062707546e-06
2114,2.1962436336247635e-06
2115,2.1589582751535437e-06
2116,2.122561644560399e-06
2117,2.0870620231118175e-06
2118,2.0524625341959993e-06
2119,2.0187615385067206e-06
2120,1.9859530390138538e-06
2121,1.954027086550096e-06
2122,1.922970178495343e-06
2123,1.8927656446074554e-06
2124,1.8633940154854403e-06
2125,1.8348333704316132e-06
2126,1.8070596625916983e-06
2127,1.7800470201959556e-06
2128,1.7537680235080997e-06
2129,1.7281939577252218e-06
2130,1.703295042577069e-06
2131,1.6790406397641877e-06
2132,1.6553994396688353e-06
2133,1.632339628986493e-06
2134,1.6098290410741868e-06
2135,1.5878352909076589e-06
2136,1.5663258965938741e-06
2137,1.5452683894075212e-06
2138,1.5246304143170918e-06
2139,1.5043798229430245e-06
2140,1.484484760850498e-06
2141,1.4649137510242247e-06
2142,1.4456357753017257e-06
2143,1.4266203554531335e-06
2144,1.4078376354860116e-06
2145,1.389258466618077e-06
2146,1.3708544961927677e-06
2147,1.3525982616051133e-06
2148,1.3344632900504676e-06
2149,1.316424204598455e-06
2150,1.2984568367217405e-06
2151,1.2805383449684632e-06
2152,1.2626473389556513e-06
2153,1.244764007280428e-06
2154,1.226870247303832e-06
2155,1.2089497940738701e-06
2156,1.190988344944097e-06
2157,1.1729736757461227e-06
2158,1.1548957437337758e-06
2159,1.1367467719881414e-06
2160,1.1185213096186136e-06
2161,1.1002162619816937e-06
2162,1.081830885330295e-06
2163,1.0633667408559282e-06
2164,1.044827604029566e-06
2165,1.0262193264916802e-06
2166,1.007549649459232e-06
2167,9.888279696374252e-07
2168,9.700650608347939e-07
2169,9.512727567327672e-07
2170,2.7924232590957646e-06
2171,2.7469503071748314e-06
2172,2.7016172435871832e-06
2173,2.6565081923088477e-06
2174,2.6117047271797084e-06
2175,2.567285015601849e-06
2176,2.5233230518849977e-06
2177,2.479887995892666e-06
2178,2.4370436276463493e-06
2179,2.394847923448071e-06
2180,2.353352754224105e-06
2181,2.3126037024508386e-06
2182,2.272639990392115e-06
2183,2.2334945095653155e-06
2184,2.195193939390836e-06
2185,2.1577589418309338e-06
2186,2.1212044184047363e-06
2187,2.0855398161615175e-06
2188,2.050769469874822e-06
2189,2.0168929687550973e-06
2190,1.98390553724678e-06
2191,1.95179842087075e-06
2192,1.92055926950715e-06
2193,1.8901725119181954e-06
2194,1.8606197166360489e-06
2195,1.8318799355537128e-06
2196,1.8039300276378698e-06
2197,1.776744961123443e-06
2198,1.750298093350625e-06
2199,1.7245614280726399e-06
2200,1.6995058506068646e-06
2201,1.6751013416358869e-06
2202,1.6513171708023594e-06
2203,1.6281220714958722e-06
2204,1.6054843984146354e-06
2205,1.5833722696115303e-06
2206,1.5617536948135673e-06
2207,1.5405966918449409e-06
2208,1.5198693929938875e-06
2209,1.4995401431479875e-06
2210,1.4795775914852244e-06
2211,1.4599507784512078e-06
2212,1.4406292196771537e-06
2213,1.4215829883975636e-06
2214,1.402782797808956e-06
2215,1.384200084667918e-06
2216,1.3658070952539158e-06
2217,1.347576974614425e-06
2218,1.329483859761686e-06
2219,1.311502977196454e-06
2220,1.2936107447900338e-06
2221,1.2757848776590196e-06
2222,1.2580044972172603e-06
2223,1.2402502420904254e-06
2224,1.2225043790385938e-06
2225,1.2047509114662461e-06
2226,1.1869756825284619e-06
2227,1.169166469296298e-06
2228,1.1513130639598731e-06
2229,1.1334073376681161e-06
2230,1.115443282377189e-06
2231,1.0974170260545777e-06
2232,1.0793268168085148e-06
2233,1.061172972019587e-06
2234,1.0429577893643441e-06
2235,1.0246854177391015e-06
2236,1.0063616874883342e-06
2237,9.879939009585603e-07
2238,9.6959058614784e-07
2239,9.511612179900068e-07
2240,2.792291402321713e-06
2241,2.7467182244861117e-06
2242,2.7012836231690596e-06
2243,2.656070600275007e-06
2244,2.611159709076043e-06
2245,2.5666282330383498e-06
2246,2.5225494468251244e-06
2247,2.4789919741190414e-06
2248,2.4360192525602822e-06
2249,2.393689111612362e-06
2250,2.3520534648329456e-06
2251,2.3111581140800974e-06
2252,2.2710426598040356e-06
2253,2.231740508871499e-06
2254,2.193278969390503e-06
2255,2.1556794207371506e-06
2256,2.1189575463786664e-06
2257,2.0831236170524885e-06
2258,2.0481828122969656e-06
2259,2.0141355691259077e-06
2260,1.9809779476906757e-06
2261,1.948702004983086e-06
2262,1.917296168917008e-06
2263,1.8867456064183059e-06
2264,1.8570325803997834e-06
2265,1.8281367916623438e-06
2266,1.8000357028213507e-06
2267,1.7727048422944824e-06
2268,1.7461180871992668e-06
2269,1.7202479246967293e-06
2270,1.6950656918884465e-06
2271,1.6705417948373352e-06
2272,1.6466459076488914e-06
2273,1.623347152831272e-06
2274,1.6006142643614174e-06
2275,1.578415735031563e-06
2276,1.556719949746075e-06
2277,1.5354953064914647e-06
2278,1.5147103267199995e-06
2279,1.494333756875477e-06
2280,1.474334662752772e-06
2281,1.4546825183235688e-06
2282,1.4353472905807659e-06
2283,1.4162995218534125e-06
2284,1.397510410921768e-06
2285,1.3789518941160321e-06
2286,1.3605967274095818e-06
2287,1.3424185703148096e-06
2288,1.3243920721532937e-06
2289,1.3064929609987467e-06
2290,1.288698135278558e-06
2291,1.2709857576668397e-06
2292,1.2533353505099848e-06
2293,1.2357278915993806e-06
2294,1.2181459086533842e-06
2295,1.2005735704051639e-06
2296,1.1829967717329581e-06
2297,1.165403209838807e-06
2298,1.1477824481102883e-06
2299,1.130125964021212e-06
2300,1.1124271772782973e-06
2301,1.0946814544384032e-06
2302,1.0768860864384528e-06
2303,1.0590402359236546e-06
2304,1.0411448519426027e-06
2305,1.0232025504974234e-06
2306,1.0052174605698716e-06
2307,9.87195036544764e-07
2308,9.691418393528345e-07
2309,9.510652900702319e-07
2310,2.7921058685661352e-06
2311,2.746347905761569e-06
2312,2.700728770036626e-06
2313,2.655331225983321e-06
2314,2.6102356274577567e-06
2315,2.5655191129889793e-06
2316,2.5212548797953616e-06
2317,2.4775115504856804e-06
2318,2.434352642516486e-06
2319,2.391836146321257e-06
2320,2.3500142139748364e-06
2321,2.3089329565268174e-06
2322,2.268632344897391e-06
2323,2.2291462065891996e-06
2324,2.1905023084829015e-06
2325,2.1527225146552582e-06
2326,2.115823007448253e-06
2327,2.0798145598566743e-06
2328,2.044702847601794e-06
2329,2.01048878992314e-06
2330,1.9771689090516644e-06
2331,1.9447356994348843e-06
2332,1.9131779989874708e-06
2333,1.8824813558718353e-06
2334,1.852628385519212e-06
2335,1.8235991137425314e-06
2336,1.7953713028405585e-06
2337,1.7679207585314397e-06
2338,1.7412216163749806e-06
2339,1.7152466070455512e-06
2340,1.689967300405425e-06
2341,1.6653543288092683e-06
2342,1.6413775904540485e-06
2343,1.6180064338857832e-06
2344,1.5952098249964128e-06
2345,1.5729564980014647e-06
2346,1.5512150919920626e-06
2347,1.529954274712099e-06
2348,1.5091428552306744e-06
2349,1.4887498871673816e-06
2350,1.4687447640885717e-06
2351,1.4490973086298092e-06
2352,1.4297778568155218e-06
2353,1.410757338942326e-06
2354,1.39200735826763e-06
2355,1.3735002685989554e-06
2356,1.3552092517102803e-06
2357,1.3371083953176303e-06
2358,1.3191727721249618e-06
2359,1.3013785202011976e-06
2360,1.2837029246690132e-06
2361,1.2661245003756921e-06
2362,1.248623074878031e-06
2363,1.231179870711284e-06
2364,1.2137775855338915e-06
2365,1.196400468356303e-06
2366,1.1790343896886225e-06
2367,1.161666903097181e-06
2368,1.144287295367612e-06
2369,1.1268866222577474e-06
2370,1.1094577267158596e-06
2371,1.0919952364664561e-06
2372,1.0744955380524023e-06
2373,1.056956724788251e-06
2374,1.0393785166357147e-06
2375,1.0217621507563011e-06
2376,1.0041102424110163e-06
2377,9.864266169288589e-07
2378,9.687161146038974e-07
2379,9.509843715399867e-07
2380,2.7918661575611808e-06
2381,2.7458391066255544e-06
2382,2.69995267704655e-06
2383,2.654290261598163e-06
2384,2.6089328192926747e-06
2385,2.5639580697101463e-06
2386,2.519439765950094e-06
2387,2.4754470601378555e-06
2388,2.4320439714834984e-06
2389,2.389288962808051e-06
2390,2.3472346274648306e-06
2391,2.305927484903265e-06
2392,2.2654078799120904e-06
2393,2.2257099779479686e-06
2394,2.1868618469601517e-06
2395,2.1488856147689013e-06
2396,2.111797690311063e-06
2397,2.0756090368667394e-06
2398,2.0403254856425814e-06
2399,2.0059480787164555e-06
2400,1.9724734312504368e-06
2401,1.939894103964375e-06
2402,1.908198978050807e-06
2403,1.8773736259358153e-06
2404,1.8474006724952659e-06
2405,1.8182601424803753e-06
2406,1.7899297909620167e-06
2407,1.7623854145512561e-06
2408,1.7356011419851603e-06
2409,1.7095497033798192e-06
2410,1.6842026780499803e-06
2411,1.659530721283656e-06
2412,1.6355037708499713e-06
2413,1.612091234319974e-06
2414,1.5892621585042585e-06
2415,1.5669853824688892e-06
2416,1.545229675692398e-06
2417,1.5239638629806733e-06
2418,1.5031569377712864e-06
2419,1.4827781654408092e-06
2420,1.4627971781832674e-06
2421,1.4431840629590122e-06
2422,1.423909443923848e-06
2423,1.4049445606398798e-06
2424,1.3862613432429994e-06
2425,1.3678324855972773e-06
2426,1.34963151730298e-06
2427,1.3316328752416748e-06
2428,1.3138119751377339e-06
2429,1.296145283389601e-06
2430,1.2786103891761606e-06
2431,1.2611860765739751e-06
2432,1.2438523961319603e-06
2433,1.2265907350450346e-06
2434,1.2093838847532632e-06
2435,1.1922161044766555e-06
2436,1.1750731788894563e-06
2437,1.1579424678560229e-06
2438,1.1408129459105553e-06
2439,1.1236752289849355e-06
2440,1.1065215857942126e-06
2441,1.0893459312997224e-06
2442,1.0721437998058017e-06
2443,1.0549122955243543e-06
2444,1.037650018872663e-06
2445,1.0203569673556258e-06
2446,1.003034410614558e-06
2447,9.856847400784681e-07
2448,9.683112945943086e-07
2449,9.509181643913502e-07
2450,2.791571132593564e-06
2451,2.745190040469352e-06
2452,2.6989529293707215e-06
2453,2.6529446870459473e-06
2454,2.607247683317976e-06
2455,2.5619409458746057e-06
2456,2.5170994182217666e-06
2457,2.472793313995444e-06
2458,2.4290875777048613e-06
2459,2.3860414577250628e-06
2460,2.3437081932245443e-06
2461,2.302134812919262e-06
2462,2.261362040253843e-06
2463,2.221424296933123e-06
2464,2.182349794715352e-06
2465,2.1441607040349138e-06
2466,2.1068733873082364e-06
2467,2.070498684622247e-06
2468,2.035042239821093e-06
2469,2.000504855695788e-06
2470,1.9668828679441135e-06
2471,1.9341685287115147e-06
2472,1.9023503917656669e-06
2473,1.871413692628376e-06
2474,1.8413407182333313e-06
2475,1.8121111618554704e-06
2476,1.783702460138558e-06
2477,1.7560901100143199e-06
2478,1.7292479641505423e-06
2479,1.7031485042855526e-06
2480,1.6777630924065006e-06
2481,1.6530622002165535e-06
2482,1.6290156177216695e-06
2483,1.6055926420623074e-06
2484,1.5827622479309956e-06
2485,1.5604932410644135e-06
2486,1.5387543963892114e-06
2487,1.517514582443722e-06
2488,1.4967428737012723e-06
2489,1.4764086523920746e-06
2490,1.4564817013652492e-06
2491,1.4369322894549919e-06
2492,1.4177312507184555e-06
2493,1.3988500587999404e-06
2494,1.3802608975478292e-06
2495,1.3619367288681155e-06
2496,1.3438513586414787e-06
2497,1.3259795013594466e-06
2498,1.3082968439489659e-06
2499,1.2907801090533611e-06
2500,1.27340711782125e-06
2501,1.2561568520242003e-06
2502,1.2390095150801279e-06
2503,1.2219465913054086e-06
2504,1.2049509024583296e-06
2505,1.1880066603757696e-06
2506,1.1710995142514763e-06
2507,1.1542165908680293e-06
2508,1.1373465258876238e-06
2509,1.1204794841435463e-06
2510,1.103607166770764e-06
2511,1.0867228029878683e-06
2512,1.0698211244112856e-06
2513,1.0528983199626047e-06
2514,1.0359519697343704e-06
2515,1.0189809566166223e-06
2516,1.0019853550558769e-06
2517,9.849662970099958e-07
2518,9.679258159542426e-07
2519,9.508666706508589e-07
2520,2.7912190006313372e-06
2521,2.7443973568289828e-06
2522,2.697724681574233e-06
2523,2.65128824600781e-06
2524,2.605172654960447e-06
2525,2.5594589862878107e-06
2526,2.514224019628447e-06
2527,2.469539569446445e-06
2528,2.425471932637961e-06
2529,2.382081456301234e-06
2530,2.339422226775623e-06
2531,2.297541876981372e-06
2532,2.25648150561209e-06
2533,2.2162756989545104e-06
2534,2.176952644079306e-06
2535,2.1385343208517174e-06
2536,2.101036759596207e-06
2537,2.0644703512291356e-06
2538,2.0288401971428627e-06
2539,1.99414648697211e-06
2540,1.960384893489414e-06
2541,1.927546975160439e-06
2542,1.8956205782545641e-06
2543,1.8645902317795523e-06
2544,1.834437529835514e-06
2545,1.8051414972220344e-06
2546,1.776678935256351e-06
2547,1.7490247457544088e-06
2548,1.7221522319845914e-06
2549,1.696033376127027e-06
2550,1.6706390933661668e-06
2551,1.645939463220656e-06
2552,1.6219039390844065e-06
2553,1.598501537229009e-06
2554,1.5757010067132755e-06
2555,1.553470981772919e-06
2556,1.5317801183337149e-06
2557,1.510597216314963e-06
2558,1.4898913293754888e-06
2559,1.4696318637091992e-06
2560,1.4497886674273694e-06
2561,1.4303321119752394e-06
2562,1.411233166924816e-06
2563,1.392463469366746e-06
2564,1.3739953889936746e-06
2565,1.355802089826829e-06
2566,1.3378575893874836e-06
2567,1.320136815955769e-06
2568,1.3026156643912433e-06
2569,1.2852710508128304e-06
2570,1.268080966250347e-06
2571,1.2510245291862826e-06
2572,1.2340820367055643e-06
2573,1.217235013763872e-06
2574,1.2004662598736938e-06
2575,1.1837598922943643e-06
2576,1.167101384601748e-06
2577,1.1504775993102542e-06
2578,1.1338768130314799e-06
2579,1.1172887324891063e-06
2580,1.1007044995801106e-06
2581,1.084116683591955e-06
2582,1.0675192586703981e-06
2583,1.0509075647009215e-06
2584,1.0342782499367405e-06
2585,1.0176291939944388e-06
2586,1.0009594102563373e-06
2587,9.842689272705966e-07
2588,9.67558649418196e-07
2589,9.508301978983445e-07
2590,2.790807274010805e-06
2591,2.743456079002167e-06
2592,2.696260573605048e-06
2593,2.6493113433633394e-06
2594,2.602696088771775e-06
2595,2.556498709115792e-06
2596,2.510798487170671e-06
2597,2.4656693906931894e-06
2598,2.4211795012885425e-06
2599,2.377390575848469e-06
2600,2.3343577406659624e-06
2601,2.2921293138046724e-06
2602,2.250746747524146e-06
2603,2.210244679640289e-06
2604,2.170651080661735e-06
2605,2.1319874823513003e-06
2606,2.094269272933036e-06
2607,2.0575060443838797e-06
2608,2.021701977982953e-06
2609,1.9868562554069254e-06
2610,1.9529634840297727e-06
2611,1.920014126596977e-06
2612,1.8879949270034727e-06
2613,1.8568893254362839e-06
2614,1.8266778575913957e-06
2615,1.797338534001465e-06
2616,1.7688471966935256e-06
2617,1.7411778514230199e-06
2618,1.7143029746010883e-06
2619,1.688193794751848e-06
2620,1.6628205489160657e-06
2621,1.6381527148706046e-06
2622,1.614159220374383e-06
2623,1.590808630896468e-06
2624,1.5680693174452516e-06
2625,1.545909606213068e-06
2626,1.5242979117905334e-06
2627,1.5032028557001627e-06
2628,1.4825933719587017e-06
2629,1.4624388013098298e-06
2630,1.4427089756798196e-06
2631,1.4233742943033893e-06
2632,1.4044057928493084e-06
2633,1.3857752067483614e-06
2634,1.3674550297922276e-06
2635,1.3494185689323871e-06
2636,1.3316399960644532e-06
2637,1.314094397436195e-06
2638,1.2967578211675145e-06
2639,1.2796073232181434e-06
2640,1.2626210119840592e-06
2641,1.2457780915465629e-06
2642,1.229058903438567e-06
2643,1.2124449666305217e-06
2644,1.1959190152731418e-06
2645,1.179465033565152e-06
2646,1.1630682869413283e-06
2647,1.1467153485994547e-06
2648,1.1303941202059214e-06
2649,1.1140938454421479e-06
2650,1.0978051148844153e-06
2651,1.0815198605587919e-06
2652,1.0652313383962246e-06
2653,1.0489340967514157e-06
2654,1.032623929168076e-06
2655,1.016297809700552e-06
2656,9.999538093646807e-07
2657,9.835909927104206e-07
2658,9.672092940951443e-07
2659,9.508093739819769e-07
2660,2.7903327120384327e-06
2661,2.7423594984637726e-06
2662,2.6945505826158883e-06
2663,2.6470008605495346e-06
2664,2.599802044579316e-06
2665,2.5530416707493367e-06
2666,2.5068022235380417e-06
2667,2.4611603952128516e-06
2668,2.416186490757543e-06
2669,2.3719439828685685e-06
2670,2.328489215562621e-06
2671,2.285871249769746e-06
2672,2.2441318401074547e-06
2673,2.2033055289370424e-06
2674,2.163419841792697e-06
2675,2.1244955672702025e-06
2676,2.0865471043349486e-06
2677,2.049582860597662e-06
2678,2.013605686239194e-06
2679,1.978613329775826e-06
2680,1.944598903592934e-06
2681,1.91155134900889e-06
2682,1.8794558924597261e-06
2683,1.8482944861408314e-06
2684,1.8180462280508637e-06
2685,1.7886877578217514e-06
2686,1.7601936259705216e-06
2687,1.7325366352703367e-06
2688,1.7056881538155408e-06
2689,1.679618400061446e-06
2690,1.6542967006705726e-06
2691,1.6296917224117938e-06
2692,1.6057716796563318e-06
2693,1.5825045192133283e-06
2694,1.559858084364998e-06
2695,1.5378002600125543e-06
2696,1.5162991008428229e-06
2697,1.495322944383219e-06
2698,1.4748405107393651e-06
2699,1.4548209907130168e-06
2700,1.4352341238845314e-06
2701,1.4160502681191175e-06
2702,1.3972404618234196e-06
2703,1.3787764801418268e-06
2704,1.360630886142657e-06
2705,1.3427770779049387e-06
2706,1.325189332278376e-06
2707,1.3078428459534039e-06
2708,1.2907137743459215e-06
2709,1.2737792686729155e-06
2710,1.2570175114709447e-06
2711,1.2404077506890517e-06
2712,1.223930332370122e-06
2713,1.2075667318180551e-06
2714,1.1912995830295066e-06
2715,1.175112706044289e-06
2716,1.1589911317329786e-06
2717,1.1429211233884203e-06
2718,1.1268901943148762e-06
2719,1.1108871204115573e-06
2720,1.0949019465269171e-06
2721,1.0789259851231208e-06
2722,1.062951805551118e-06
2723,1.0469732120201777e-06
2724,1.0309852081858607e-06
2725,1.0149839462200886e-06
2726,9.989666583133195e-07
2727,9.829315688365243e-07
2728,9.668777858926745e-07
2729,9.50805171725184e-07
2730,2.7897912397845093e-06
2731,2.7410990214897943e-06
2732,2.6925818044905637e-06
2733,2.644339881582877e-06
2734,2.5964699694329743e-06
2735,2.5490641161772693e-06
2736,2.5022087487153684e-06
2737,2.4559838790006102e-06
2738,2.4104624805267536e-06
2739,2.36571003833466e-06
2740,2.321784268732758e-06
2741,2.278734998912767e-06
2742,2.2366041919662503e-06
2743,2.1954260995415045e-06
2744,2.1552275224745543e-06
2745,2.116028159042121e-06
2746,2.0778410208196106e-06
2747,2.040672897257796e-06
2748,2.0045248517904732e-06
2749,1.969392734341313e-06
2750,1.9352676973294856e-06
2751,1.9021367045330477e-06
2752,1.8699830243446964e-06
2753,1.8387867009681888e-06
2754,1.8085249989064303e-06
2755,1.7791728176590776e-06
2756,1.7507030748722453e-06
2757,1.7230870572728312e-06
2758,1.6962947395916765e-06
2759,1.6702950723551358e-06
2760,1.6450562399283995e-06
2761,1.6205458905512687e-06
2762,1.5967313403422628e-06
2763,1.573579753382419e-06
2764,1.551058300045909e-06
2765,1.5291342957380282e-06
2766,1.5077753221470081e-06
2767,1.4869493330266756e-06
2768,1.4666247464123164e-06
2769,1.446770525040173e-06
2770,1.427356246598157e-06
2771,1.4083521652866363e-06
2772,1.3897292660173596e-06
2773,1.3714593124287936e-06
2774,1.3535148897498145e-06
2775,1.3358694434027908e-06
2776,1.3184973141033752e-06
2777,1.3013737700891948e-06
2778,1.2844750369944186e-06
2779,1.2677783257826587e-06
2780,1.251261859057306e-06
2781,1.2349048959856064e-06
2782,1.2186877559989716e-06
2783,1.2025918413637556e-06
2784,1.1865996586487703e-06
2785,1.1706948390403479e-06
2786,1.1548621573629075e-06
2787,1.1390875495408027e-06
2788,1.1233581280731992e-06
2789,1.1076621948764877e-06
2790,1.09198925057104e-06
2791,1.0763299989513694e-06
2792,1.0606763449931716e-06
2793,1.045021384344705e-06
2794,1.0293593818685012e-06
2795,1.013685736504255e-06
2796,9.979969295890282e-07
2797,9.822904538735755e-07
2798,9.665647208799462e-07
2799,9.508189449945462e-07
2800,2.789177840058222e-06
2801,2.739663960921842e-06
2802,2.690338155485243e-06
2803,2.641307318319033e-06
2804,2.592674262849707e-06
2805,2.5445365020648425e-06
2806,2.4969851990859626e-06
2807,2.4501043091910266e-06
2808,2.4039699245303717e-06
2809,2.3586498229431117e-06
2810,2.3142032136021014e-06
2811,2.270680665139977e-06
2812,2.2281241966625123e-06
2813,2.186567508666879e-06
2814,2.146036329222202e-06
2815,2.1065488506001906e-06
2816,2.0681162325668236e-06
2817,2.0307431504459916e-06
2818,1.994428368540858e-06
2819,1.959165322282393e-06
2820,1.9249426953482563e-06
2821,1.8917449807917252e-06
2822,1.859553017821235e-06
2823,1.828344498201696e-06
2824,1.7980944382702011e-06
2825,1.7687756142600033e-06
2826,1.7403589600168914e-06
2827,1.7128139272939007e-06
2828,1.6861088096542028e-06
2829,1.6602110316322346e-06
2830,1.635087405234438e-06
2831,1.610704356136694e-06
2832,1.5870281220860136e-06
2833,1.5640249260661899e-06
2834,1.5416611267639903e-06
2835,1.5199033487933869e-06
2836,1.4987185950161071e-06
2837,1.4780743431501845e-06
2838,1.4579386286942002e-06
2839,1.4382801160213282e-06
2840,1.4190681593200536e-06
2841,1.4002728548820952e-06
2842,1.381865086066138e-06
2843,1.3638165621010918e-06
2844,1.3460998517371866e-06
2845,1.3286884126091164e-06
2846,1.3115566170446411e-06
2847,1.2946797749362744e-06
2848,1.2780341541946468e-06
2849,1.2615969992211511e-06
2850,1.2453465477754309e-06
2851,1.229262046569791e-06
2852,1.213323765895823e-06
2853,1.1975130135740292e-06
2854,1.181812148507568e-06
2855,1.166204594104967e-06
2856,1.150674851798339e-06
2857,1.1352085148036849e-06
2858,1.1197922821260946e-06
2859,1.1044139725824877e-06
2860,1.0890625382790263e-06
2861,1.073728076529764e-06
2862,1.0584018386434551e-06
2863,1.0430762333651638e-06
2864,1.0277448220945004e-06
2865,1.0124023023984135e-06
2866,9.970444759037073e-07
2867,9.81668196515967e-07
2868,9.662712951832413e-07
2869,9.508524781870915e-07
2870,2.788486412940448e-06
2871,2.7380412629901483e-06
2872,2.6877999802482555e-06
2873,2.6378774185885937e-06
2874,2.588383707510661e-06
2875,2.539422874349471e-06
2876,2.4910916765411774e-06
2877,2.443478668126841e-06
2878,2.396663511282621e-06
2879,2.350716531209219e-06
2880,2.30569850204026e-06
2881,2.2616606430643118e-06
2882,2.2186447987101485e-06
2883,2.1766837723628065e-06
2884,2.135801782900885e-06
2885,2.0960150134900976e-06
2886,2.0573322241951477e-06
2887,2.019755402943022e-06
2888,1.9832804328880246e-06
2889,1.9478977579589093e-06
2890,1.913593032052082e-06
2891,1.8803477407866454e-06
2892,1.8481397878379872e-06
2893,1.8169440405529893e-06
2894,1.7867328318011457e-06
2895,1.7574764168424417e-06
2896,1.7291433854260565e-06
2897,1.7017010304171081e-06
2898,1.6751156750305843e-06
2899,1.649352961281885e-06
2900,1.6243781025889897e-06
2901,1.6001561036249539e-06
2902,1.5766519505583064e-06
2903,1.5538307747647067e-06
2904,1.5316579929718676e-06
2905,1.5100994266323016e-06
2906,1.4891214031214578e-06
2907,1.4686908411449614e-06
2908,1.4487753225176194e-06
2909,1.4293431522556477e-06
2910,1.4103634087074e-06
2911,1.3918059852404665e-06
2912,1.3736416248071695e-06
2913,1.355841948528276e-06
2914,1.338379479268227e-06
2915,1.3212276610260418e-06
2916,1.3043608748363723e-06
2917,1.2877544517670642e-06
2918,1.2713846835153165e-06
2919,1.2552288310463195e-06
2920,1.2392651316877412e-06
2921,1.223472805091213e-06
2922,1.2078320584965254e-06
2923,1.1923240917809824e-06
2924,1.1769311028363166e-06
