,0
2356,0.4487838339645518
2357,0.4480252940297994
2358,0.44657193627584396
2359,0.44432081762845566
2360,0.4411645617534029
2361,0.4369929127296122
2362,0.43169456891499436
2363,0.42515930035046623
2364,0.4172803407266715
2365,0.407957029965841
2366,0.39709766621115383
2367,0.38462250700551004
2368,0.3704668395937294
2369,0.3545840208744112
2370,0.336948369961117
2371,0.3175577825608308
2372,0.2964359280846752
2373,0.2736338896157385
2374,0.24923111504213302
2375,0.22333556585080083
2376,0.19608297865460525
2377,0.16763519274462152
2378,0.13817754307971022
2379,26400526.8209931
2380,26399488.910342112
2381,-0.030962761636991964
2382,0.002844173585347575
2383,0.03627805403835893
2384,0.06908230119681945
2385,0.1010185011022567
2386,0.13187136800633248
2387,0.16145271193531754
2388,0.18960430787501453
2389,0.216199631003535
2390,0.24114448489276952
2391,0.2643766033143557
2392,0.2858643482856356
2393,0.30560465574318996
2394,0.32362039563811423
2395,0.33995731644487726
2396,0.3546807369111466
2397,0.3678721327583477
2398,0.3796257455348685
2399,0.39004531725563424
2400,0.39924103003883193
2401,0.4073267062751926
2402,0.414417303231557
2403,0.42062671720362516
2404,0.42606589676657003
2405,0.4308412524877628
2406,0.43505334146387736
2407,0.4387957990244521
2408,0.4421544864331591
2409,0.4452068220341914
2410,0.4480212636403924
2411,0.4506569116416556
2412,0.4531632049625395
2413,0.4555796854058149
2414,0.4579358098187896
2415,0.46025079377657385
2416,0.46253347497430675
2417,0.46478218918333913
2418,0.4669846564572034
2419,0.46911788012151606
2420,0.4711480661394665
2421,0.4730305754298206
2422,0.4747099267859068
2423,0.4761198729949391
2424,0.4771835774842828
2425,0.4778139231654287
2426,0.47791398875647856
2427,0.4773777305244759
2428,0.4760909085821706
2429,0.4739322961726605
2430,0.47077520728199546
2431,0.4664893718503432
2432,0.4609431783700161
2433,0.45400629033441475
2434,0.44555262571954135
2435,0.4354636674106589
2436,0.4236320478506263
2437,0.4099653239935851
2438,0.3943898304395416
2439,0.3768544713630207
2440,0.3573342880318534
2441,0.33583362111014675
2442,0.31238867849213797
2443,0.287069322770666
2444,0.259979909604932
2445,0.23125904030736952
2446,0.20107813845618847
2447,0.16963881922768365
2448,0.1371690878241866
2449,26400499.276485585
2450,26399410.30286294
2451,-0.040017914837540455
2452,-0.0027993511571695992
2453,0.03407461567761333
2454,0.07029438463551832
2455,0.10557101982326124
2456,0.13964281922044405
2457,0.17228061456488297
2458,0.2032916447854804
2459,0.2325219398441034
2460,0.25985724142667266
2461,0.2852225645468153
2462,0.30858056490173313
2463,0.32992891825314197
2464,0.34929693994428973
2465,0.366741676567727
2466,0.38234369069896657
2467,0.3962027371431498
2468,0.4084334992320822
2469,0.4191615199186131
2470,0.42851942787492053
2471,0.4366435259368608
2472,0.4436707797439996
2473,0.44973621933829777
2474,0.4549707462468328
2475,0.4594993231955991
2476,0.4634395127541476
2477,0.46690032436867507
2478,0.46998132576552853
2479,0.4727719739805551
2480,0.4753511226714452
2481,0.47778666526209246
2482,0.4801352775959275
2483,0.48244222854863533
2484,0.48474123233868527
2485,0.4870543218936486
2486,0.48939172835940165
2487,0.49175175775067415
2488,0.4941206617067236
2489,0.49647250542896615
2490,0.49876904204866696
2491,0.5009596090069873
2492,0.50298106840137
2493,0.5047578196593567
2494,0.5062019191225136
2495,0.5072133470068387
2496,0.5076804673677019
2497,0.5074807307274013
2498,0.5064816713540282
2499,0.5045422511961635
2500,0.5015145993480301
2501,0.4972461890191864
2502,0.49158248237673885
2503,0.48437005689656637
2504,0.47546020440668757
2505,0.46471296610771007
2506,0.45200153378864066
2507,0.4372169106834873
2508,0.42027268681254354
2509,0.40110974611318323
2510,0.379700689700873
2511,0.3560537353584725
2512,0.3302158420084446
2513,0.3022748133797093
2514,0.27236016030789395
2515,0.2406425473268056
2516,0.20733171563951946
2517,0.17267285789218054
2518,0.13694151445153308
2519,26400473.803148054
2520,26399328.77802994
2521,-0.049051148111167064
2522,-0.00809827904819074
2523,0.03252537519906291
2524,0.07244960185388835
2525,0.11132837434793617
2526,0.14884827450024105
2527,0.18473528232813652
2528,0.21875971686554496
2529,0.2507392421684905
2530,0.2805399764312175
2531,0.3080758485505483
2532,0.3333064285250675
2533,0.3562335124253946
2534,0.3768967693165019
2535,0.3953687591813254
2536,0.4117496121727034
2537,0.426161625880024
2538,0.43874399432744937
2539,0.449647835307905
2540,0.45903163560108584
2541,0.4670571898488149
2542,0.4738860704659211
2543,0.4796766341570592
2544,0.48458154568458567
2545,0.48874578128906754
2546,0.49230506198732743
2547,0.4953846599327386
2548,0.4980985182749279
2549,0.5005486254502676
2550,0.5028245878018825
2551,0.5050033491364015
2552,0.5071490116116104
2553,0.5093127188541557
2554,0.5115325690939206
2555,0.5138335330998774
2556,0.5162273588213546
2557,0.5187124517523741
2558,0.5212737271894315
2559,0.5238824378384093
2560,0.5264959876209778
2561,0.5290577501476138
2562,0.5314969181524835
2563,0.5337284181182664
2564,0.5356529323390835
2565,0.5371570783697135
2566,0.5381138029784148
2567,0.5383830536577865
2568,0.5378127949090271
2569,0.5362404379085286
2570,0.5334947498957878
2571,0.5293983024958241
2572,0.5237705052200612
2573,0.516431250464964
2574,0.50720516890116
2575,0.49592645882565495
2576,0.48244421051565084
2577,0.4666280981406147
2578,0.4483742600177322
2579,0.42761113658240074
2580,0.40430498930715
2581,0.3784647886273319
2582,0.3501461408151341
2583,0.31945392843984377
2584,0.2865433709314246
2585,0.2516192730609921
2586,0.21493331889323536
2587,0.17677938225395973
2588,0.13748695373741943
2589,26400449.977983676
2590,26399243.409805935
2591,-0.058139852743989535
2592,-0.013067992112573371
2593,0.031675562325769624
2594,0.07565027324381123
2595,0.11844460122389143
2596,0.1596866221176138
2597,0.19905252339580332
2598,0.23627269819135405
2599,0.27113533554032626
2600,0.3034875735850102
2601,0.3332344247042978
2602,0.36033578822537915
2603,0.3848019336088647
2604,0.40668786571586973
2605,0.426086978665711
2606,0.4431243729278247
2607,0.45795015987592097
2608,0.4707330168882952
2609,0.4816541913788169
2610,0.49090208936932683
2611,0.4986675273892255
2612,0.5051396781119962
2613,0.510502701138757
2614,0.5149330210428651
2615,0.5185971942888425
2616,0.5216502939717805
2617,0.5242347350979277
2618,0.5264794619547642
2619,0.528499421745027
2620,0.5303952539488815
2621,0.5322531318716381
2622,0.534144700858958
2623,0.5361270661627944
2624,0.538242792083175
2625,0.5405198825888838
2626,0.5429717220733713
2627,0.5455969632470657
2628,0.5483793574599941
2629,0.5512875311159217
2630,0.5542747204471535
2631,0.5572784858099363
2632,0.5602204359408126
2633,0.5630060023218327
2634,0.5655243137427463
2635,0.5676482311531381
2636,0.5692346125170228
2637,0.5701248860162744
2638,0.5701460167120094
2639,0.5691119556289156
2640,0.5668256598245088
2641,0.5630817658472481
2642,0.5576699855395106
2643,0.5503792708414633
2644,0.541002761905336
2645,0.5293434897765937
2646,0.5152207513074258
2647,0.498477011349513
2648,0.4789851185416714
2649,0.4566555508974456
2650,0.4314433423263147
2651,0.4033542890379115
2652,0.37245000419726665
2653,0.3388513886486861
2654,0.3027401219281869
2655,0.26435785510554277
2656,0.22400290462816913
2657,0.1820243985036804
2658,0.1388140011867364
2659,26400427.39964173
2660,26399153.19886468
2661,-0.06735750235817922
2662,-0.017709398975302146
2663,0.031594592983046475
2664,0.08003132758860373
2665,0.12711313520525092
2666,0.17240108936590862
2667,0.2155154909574465
2668,0.25614321697536097
2669,0.2940418282276756
2670,0.3290405576717391
2671,0.36103848846037506
2672,0.3900003660650029
2673,0.415950568066227
2674,0.4389657812725703
2675,0.4591669168354469
2676,0.47671074099268745
2677,0.4917816237994094
2678,0.5045837219630036
2679,0.5153338239495718
2680,0.524255003103129
2681,0.5315711522238383
2682,0.537502413449172
2683,0.5422614712386059
2684,0.5460506430574186
2685,0.549059680849786
2686,0.551464184511435
2687,0.5534245245317804
2688,0.5550851726982204
2689,0.556574345624281
2690,0.5580038743783013
2691,0.559469223544984
2692,0.5610495937913932
2693,0.5628080528550151
2694,0.56479165048893
2695,0.5670314831007855
2696,0.5695426836361108
2697,0.5723243217055757
2698,0.5753592082893579
2699,0.5786136087161605
2700,0.5820368772429881
2701,0.5855610367053468
2702,0.5891003374783228
2703,0.592550841483508
2704,0.5957900891554677
2705,0.5986769199788642
2706,0.6010515299160015
2707,0.602735861174903
2708,0.6035344302890236
2709,0.6032357080654811
2710,0.601614167919993
2711,0.5984331155228189
2712,0.5934484002459078
2713,0.5864130854515975
2714,0.5770831180992295
2715,0.5652239870670859
2716,0.550618293589901
2717,0.533074077411941
2718,0.5124336519053995
2719,0.4885826061464991
2720,0.46145854007499
2721,0.43105902101331534
2722,0.3974481983016761
2723,0.3607615000434573
2724,0.3212078730453037
2725,0.27906912081981106
2726,0.23469604602315944
2727,0.18850130595710277
2728,0.1409491273124215
2729,26400405.679979686
2730,26399057.047041442
2731,-0.07677420666490734
2732,-0.022006694398366566
2733,0.03238088101263943
2734,0.08576730894005859
2735,0.13757552266198386
2736,0.18728910920417047
2737,0.23446513411291312
2738,0.27874285054294484
2739,0.3198482027351766
2740,0.35759434042365795
2741,0.3918786054083099
2742,0.42267661951066077
2743,0.4500341913179773
2744,0.47405777446756114
2745,0.49490416640759755
2746,0.5127700504039893
2747,0.5278818723639715
2748,0.5404864232112918
2749,0.5508423793456574
2750,0.5592129468667967
2751,0.5658596649484957
2752,0.5710373522208972
2753,0.5749901273052358
2754,0.5779483990960399
2755,0.5801267015390145
2756,0.5817222386915771
2757,0.5829140058197918
2758,0.5838623586828297
2759,0.5847089136766728
2760,0.5855766743951711
2761,0.5865702941381669
2762,0.5877763979070236
2763,0.5892639009801642
2764,0.5910842739183761
2765,0.5932717156919184
2766,0.5958432076669051
2767,0.5987984316483896
2768,0.6021195452754906
2769,0.6057708182184985
2770,0.6096981431026022
2771,0.6138284462863562
2772,0.6180690357834407
2773,0.622306936977579
2774,0.6264082814152191
2775,0.6302178296916648
2776,0.6335587259933428
2777,0.6362325984733607
2778,0.6380201351991577
2779,0.6386822784205177
2780,0.6379621882657704
2781,0.6355881280732031
2782,0.6312774144613769
2783,0.6247415526139659
2784,0.6156926379692274
2785,0.6038510467997492
2786,0.588954358570507
2787,0.5707673528029507
2788,0.5490928055273939
2789,0.5237826817208358
2790,0.4947491908243106
2791,0.4619750566557254
2792,0.4255222679724784
2793,0.38553854019739975
2794,0.34226074941021256
2795,0.29601470912585326
2796,0.24721085270594714
2797,0.19633565199969283
2798,0.1439389259331119
2799,26400384.435954887
2800,26398953.72758952
2801,-0.08645690174751373
2802,-0.025924052948228315
2803,0.03416831654917018
2804,0.09308150452452191
2805,0.15013253732568882
2806,0.20471469069950834
2807,0.2563130857702728
2808,0.30451484836560305
2809,0.34901379176080416
2810,0.3896099958880152
2811,0.4262049732381799
2812,0.4587933152517328
2813,0.48745180322660253
2814,0.5123269588679076
2815,0.5336219239154589
2816,0.5515834218411788
2817,0.566489392032038
2818,0.5786377191654174
2819,0.5883363233462335
2820,0.5958947400624074
2821,0.6016172084764577
2822,0.6057972031746086
2823,0.6087132866630652
2824,0.6106261244793676
2825,0.6117764875175292
2826,0.6123840628950126
2827,0.6126469013702511
2828,0.6127413425377163
2829,0.6128222760045222
2830,0.6130236153869104
2831,0.6134588807075988
2832,0.6142218027191864
2833,0.6153868792397071
2834,0.6170098285142642
2835,0.619127898082718
2836,0.6217599996933679
2837,0.6249066519473737
2838,0.6285497229476994
2839,0.6326519757795863
2840,0.6371564306632411
2841,0.6419855695573965
2842,0.6470404223904646
2843,0.6521995892262211
2844,0.6573182698355033
2845,0.6622273913739161
2846,0.6667329458849033
2847,0.6706156715218756
2848,0.6736312336086927
2849,0.675511082144586
2850,0.6759641786394368
2851,0.6746797940358693
2852,0.6713315769059597
2853,0.6655830725659811
2854,0.6570948343571985
2855,0.645533203588632
2856,0.6305807410873593
2857,0.6119481697035926
2858,0.5893875356851866
2859,0.5627061243917155
2860,0.5317804848622762
2861,0.49656974683123206
2862,0.4571272767545733
2863,0.4136096433917603
2864,0.3662818752991682
2865,0.31551811359214355
2866,0.26179700369758285
2867,0.20569152342169109
2868,0.14785338561023686
2869,26400363.281510223
2870,26398841.849704847
2871,-0.09646909124689977
2872,-0.029400932172908546
2873,0.037134933636837814
2874,0.10225785531631149
2875,0.16515843144940417
2876,0.22512403053138028
2877,0.2815576699295966
2878,0.3339896654123881
2879,0.3820821200718365
2880,0.4256268781372118
2881,0.46453797641356587
2882,0.49883986503106587
2883,0.5286527474638973
2884,0.5541763338551993
2885,0.5756731485370071
2886,0.5934523210066315
2887,0.6078545547455996
2888,0.6192387380615276
2889,0.6279704548059238
2890,0.634412481552095
2891,0.6389172257143553
2892,0.6418209653326966
2893,0.6434396916900812
2894,0.6440663246397387
2895,0.6439690611545847
2896,0.6433906239991734
2897,0.6425481942295105
2898,0.6416338340926715
2899,0.6408152324177315
2900,0.6402366304425863
2901,0.6400198105847389
2902,0.6402650530251586
2903,0.6410519847469022
2904,0.6424402628168746
2905,0.644470048431012
2906,0.6471622410775723
2907,0.6505184535022182
2908,0.654520718787953
2909,0.6591309312906926
2910,0.6642900342144205
2911,0.6699169788884269
2912,0.6759074949953342
2913,0.6821327277017873
2914,0.6884378173234365
2915,0.6946405200810885
2916,0.7005299946494377
2917,0.7058659081167615
2918,0.7103780455633982
2919,0.7137666379018757
2920,0.7157036501032504
2921,0.7158352925153543
2922,0.7137860265509335
2923,0.7091643263782762
2924,0.7015704232951494
2925,0.6906061921032436
2926,0.6758872324832034
2927,0.6570570492386766
2928,0.6338030431233057
2929,0.6058737953099717
2930,0.5730968774152452
2931,0.5353961690734885
2932,0.4928074488533618
2933,0.4454908813474799
2934,0.3937389948365489
2935,0.337978866282037
2936,0.27876752510114505
2937,0.21678005240379125
2938,0.15279045636489388
2939,26400341.81911178
2940,26398719.815358546
2941,-0.1068699935301596
2942,-0.032345518098486445
2943,0.041514494896640934
2944,0.11365655169983344
2945,0.18311930267029078
2946,0.24906533008769327
2947,0.3108038980397936
2948,0.36780402330581086
2949,0.4196981449937377
2950,0.4662774201900027
2951,0.5074801892475809
2952,0.5433754209904397
2953,0.5741429877353649
2954,0.6000524805395496
2955,0.6214420153579945
2956,0.6386981588882096
2957,0.6522377678707507
2958,0.6624922235171149
2959,0.669894276250349
2960,0.6748675056170566
2961,0.6778182474900245
2962,0.6791297407466492
2963,0.6791581901186488
2964,0.6782304212301105
2965,0.6766428084622628
2966,0.6746611777178388
2967,0.6725214174561713
2968,0.6704305671877816
2969,0.6685681891328902
2970,0.6670878633831305
2971,0.6661186781666368
2972,0.6657666140506224
2973,0.6661157439105808
2974,0.6672291895769378
2975,0.6691497917505401
2976,0.6719004626856745
2977,0.675484202198295
2978,0.679883767415464
2979,0.685060996383807
2980,0.6909557960176562
2981,0.697484816788357
2982,0.7045398510004894
2983,0.7119860092603854
2984,0.7196597516757464
2985,0.7273668769765651
2986,0.7348806045098634
2987,0.7419399207258918
2988,0.7482484026194547
2989,0.753473773788025
2990,0.757248491346235
2991,0.7591716993566214
2992,0.7588129103917371
2993,0.7557177830863695
2994,0.7494163403316524
2995,0.7394339090302768
2996,0.7253049474943337
2997,0.706589751640469
2998,0.6828937922612166
2999,0.6538891363176241
3000,0.6193370604366892
3001,0.5791106032209615
3002,0.5332154682732907
3003,0.4818074383512012
3004,0.4252043564585996
3005,0.3638908316399342
3006,0.29851417806241287
3007,0.2298707047607804
3008,0.1588823032992054
3009,26400319.630569663
3010,26398585.7658818
3011,-0.11771286421826682
3012,-0.03462564154461468
3013,0.047612012400144677
3014,0.12773455397410202
3015,0.20459689749937401
3016,0.2772140891632124
3017,0.3447885688803558
3018,0.406724384813279
3019,0.46262901642721943
3020,0.5123044683874728
3021,0.5557299393981299
3022,0.593038641941192
3023,0.624491301932029
3024,0.6504485851932522
3025,0.6713442734483337
3026,0.6876605312999062
3027,0.6999061343159019
3028,0.708598111870907
3029,0.7142469210503566
3030,0.7173450171656436
3031,0.7183585178718389
3032,0.717721560039389
3033,0.7158329068061228
3034,0.7130543616973439
3035,0.7097105737428884
3036,0.7060898609537338
3037,0.7024457306918613
3038,0.6989988280692244
3039,0.6959390935446619
3040,0.6934279557926031
3041,0.6916004246509107
3042,0.6905669811034897
3043,0.6904151872675655
3044,0.6912109598346792
3045,0.6929994663113774
3046,0.6958056157180773
3047,0.6996341251927913
3048,0.7044691522923353
3049,0.7102734908121606
3050,0.7169873366835624
3051,0.7245266412479668
3052,0.7327810829586834
3053,0.7416117066635176
3054,0.7508483031372952
3055,0.7602866316354687
3056,0.769685625684141
3057,0.7787647676514384
3058,0.7872018703911354
3059,0.7946315632746741
3060,0.8006448421241297
3061,0.8047901031606124
3062,0.8065761325549475
3063,0.80547755522734
3064,0.8009432458945154
3065,0.7924081561788521
3066,0.7793088968133985
3067,0.761103217560925
3068,0.7372932379622302
3069,0.7074518972745402
3070,0.671251624811635
3071,0.6284937151349678
3072,0.5791363827104714
3073,0.5233190473746757
3074,0.46138016107270874
3075,0.39386592581930535
3076,0.3215276508013444
3077,0.24530628532191687
3078,0.16630380723463825
3079,26400296.266722724
3080,26398437.514908142
3081,-0.1290421358023523
3082,-0.036056196200941026
3083,0.05582464235209922
3084,0.1450727543777993
3085,0.23031964427136575
3086,0.31040556025345356
3087,0.38441190355817023
3088,0.451675930677063
3089,0.5117890675369796
3090,0.5645814975416006
3091,0.610096458008312
3092,0.6485579054293993
3093,0.6803349928387118
3094,0.7059062848307016
3095,0.725825961918283
3096,0.7406935585230833
3097,0.7511281261997194
3098,0.757747168582995
3099,0.7611502789000948
3100,0.7619071241112528
3101,0.7605492467862216
3102,0.7575650747276698
3103,0.7533975153637502
3104,0.7484435450100989
3105,0.7430552638585087
3106,0.737541961663289
3107,0.7321728162874158
3108,0.7271799208554202
3109,0.7227614011858563
3110,0.7190844415953108
3111,0.7162880835450767
3112,0.7144856984487709
3113,0.7137670642251975
3114,0.7141999961852273
3115,0.7158314979454202
3116,0.7186884086879382
3117,0.7227775305641453
3118,0.7280852257531737
3119,0.7345764778923843
3120,0.7421934186606153
3121,0.7508533285631074
3122,0.7604461329249959
3123,0.7708314312993385
3124,0.781835122579498
3125,0.7932457207408777
3126,0.804810498936206
3127,0.8162316537985088
3128,0.8271627480120114
3129,0.8372057667845606
3130,0.8459092107001566
3131,0.8527677385894484
3132,0.8572239614202384
3133,0.8586730593495018
3134,0.8564709318150091
3135,0.8499465729525583
3136,0.838419265994248
3137,0.8212209838121283
3138,0.7977240447476394
3139,0.7673735900110679
3140,0.7297238264226458
3141,0.684476249834664
3142,0.631517300113186
3143,0.5709522074345571
3144,0.5031313147117109
3145,0.42866505984289444
3146,0.3484242140781745
3147,0.2635229785511875
3148,0.17528411531473184
3149,26400271.23549317
3150,26398272.46309578
3151,-0.14088882178463757
3152,-0.03638164972671814
3153,0.0666699989360227
3154,0.16641217702281683
3155,0.26120336505473857
3156,0.3496766041063387
3157,0.4307775544895261
3158,0.5037783668417143
3159,0.5682698255255269
3160,0.6241359962370144
3161,0.6715164896525411
3162,0.7107615289028513
3163,0.7423844791324877
3164,0.7670155993382232
3165,0.7853597308393768
3166,0.7981596146453206
3167,0.8061656433523505
3168,0.8101121573384851
3169,0.8106999018378109
3170,0.8085839535825154
3171,0.804366270424053
3172,0.7985919767142712
3173,0.7917485349102653
3174,0.7842670391200194
3175,0.7765249750182646
3176,0.7688499055545805
3177,0.7615236519428342
3178,0.7547866378827713
3179,0.7488421487519291
3180,0.7438603258604082
3181,0.7399817694878607
3182,0.737320664924963
3183,0.7359673750042063
3184,0.7359904627388337
3185,0.7374381206005424
3186,0.7403389905278092
3187,0.7447023626274609
3188,0.7505177422675579
3189,0.7577537763469494
3190,0.7663565315071346
3191,0.7762471214230015
3192,0.7873186888806972
3193,0.7994327630307629
3194,0.8124150351383003
3195,0.8260506298138149
3196,0.8400789955179494
3197,0.8541886005888506
3198,0.8680117010639522
3199,0.8811195451373613
3200,0.8930184952851435
3201,0.9031476790552221
3202,0.9108789151604842
3203,0.9155197889050064
3204,0.9163208490340057
3205,0.9124879377891656
3206,0.9032006103703228
3207,0.8876374069209156
3208,0.8650083671906632
3209,0.8345945916018368
3210,0.7957938410544851
3211,0.7481701577109501
3212,0.6915043605403258
3213,0.6258411676266015
3214,0.5515278306013615
3215,0.46923878487193915
3216,0.3799811672203739
3217,0.28507729957683875
3218,0.18612240060394813
3219,26400243.987714056
3220,26398087.488374297
3221,-0.15326333140973303
3222,-0.03525157973622957
3223,0.08082482623411336
3224,0.19270258987026728
3225,0.298405034958904
3226,0.39631993674419386
3227,0.4852433435337219
3228,0.5643901567253536
3229,0.6333758715006627
3230,0.6921761722190346
3231,0.7410719754354709
3232,0.7805872413619088
3233,0.8114257954046722
3234,0.8344119025050735
3235,0.8504377474112997
3236,0.8604195258290963
3237,0.8652626751943392
3238,0.8658359155561947
3239,0.8629532175122413
3240,0.8573625179395168
3241,0.8497399046041298
3242,0.84068802679196
3243,0.8307376084380268
3244,0.820351101540436
3245,0.8099276915419046
3246,0.7998090335971841
3247,0.7902852480499171
3248,0.7816008299845453
3249,0.7739602300848977
3250,0.7675329436115963
3251,0.7624580036258899
3252,0.7588478167629944
3253,0.7567913081324726
3254,0.7563563591715203
3255,0.7575915311946221
3256,0.7605270701979254
3257,0.7651751871554374
3258,0.7715296043467971
3259,0.7795643537247442
3260,0.7892318096025439
3261,0.8004599367431763
3262,0.8131487381483471
3263,0.827165896809006
3264,0.8423416251323751
3265,0.8584627678577947
3266,0.875266252731744
3267,0.8924320519719118
3268,0.9095759105089484
3269,0.9262422174034248
3270,0.9418975462309535
3271,0.955925567160365
3272,0.9676242312311
3273,0.9762063320391084
3274,0.9808047375828685
3275,0.9804837187552685
3276,0.9742578307326092
3277,0.9611196662730319
3278,0.9400774254661323
3279,0.9102025681448009
3280,0.8706867884993388
3281,0.8209061794638546
3282,0.7604888167939605
3283,0.6893802720446657
3284,0.607900055333949
3285,0.5167810819711098
3286,0.4171843704984184
3287,0.3106826520504427
3288,0.19920952110093157
3289,26400213.900000766
3290,26397878.803059984
3291,-0.1661443660068465
3292,-0.032186163871246794
3293,0.09917829606991134
3294,0.2251683214720169
3295,0.34339424834886284
3296,0.4519547645213203
3297,0.54948572627611
3298,0.6351630450782352
3299,0.7086673315452547
3300,0.7701208456803852
3301,0.8200079984623021
3302,0.8590896656445194
3303,0.8883195585582534
3304,0.9087684678072993
3305,0.9215598304162012
3306,0.9278180660192304
3307,0.9286296160016646
3308,0.9250156121528736
3309,0.9179145346952859
3310,0.9081729960491921
3311,0.8965428032542809
3312,0.8836826174076419
3313,0.8701627705125263
3314,0.8564720670647472
3315,0.843025656017431
3316,0.830173289247356
3317,0.8182074766813924
3318,0.8073712039269539
3319,0.7978649979942631
3320,0.7898532148794798
3321,0.783469484646566
3322,0.7788212903745748
3323,0.7759936815952488
3324,0.7750521346231916
3325,0.7760445748152941
3326,0.7790025719206835
3327,0.7839417114538293
3328,0.7908611342461583
3329,0.7997422246092274
3330,0.8105464164404381
3331,0.823212077806142
3332,0.8376504301659808
3333,0.8537404609277458
3334,0.871322800727649
3335,0.8901925637559037
3336,0.9100911955788976
3337,0.9306974440521958
3338,0.9516176715901605
3339,0.9723758677233125
3340,0.9924039050531185
3341,1.0110328120977676
3342,1.0274861105259978
3343,1.040876570390378
3344,1.0502080504474427
3345,1.0543843688552685
3346,1.0522273274679217
3347,1.0425060019115755
3348,1.0239791002111949
3349,0.9954514669865548
3350,0.9558445653450809
3351,0.9042789549022457
3352,0.8401644552262794
3353,0.7632910485718317
3354,0.6739110369014011
3355,0.572801117388694
3356,0.46129258095553266
3357,0.34125941720074904
3358,0.21505807448405165
3359,26400180.253781714
3360,26397641.76571824
3361,-0.1794618071143305
3362,-0.0265270055638811
3363,0.12290620073270914
3364,0.2653981518826129
3365,0.3980488726927267
3366,0.5186191469065228
3367,0.6255817520899426
3368,0.7181089658146681
3369,0.7960095639139857
3370,0.8596318804460527
3371,0.9097495070120847
3372,0.9474438641075408
3373,0.9739943052867773
3374,0.9907825796669419
3375,0.9992150403587373
3376,1.0006632917723843
3377,0.996422110598409
3378,0.9876823823257285
3379,0.9755163130458487
3380,0.9608721282957146
3381,0.9445756949500262
3382,0.9273368690718845
3383,0.9097587891406889
3384,0.8923487401930966
3385,0.8755295762209627
3386,0.8596509907011675
3387,0.8450001655091074
3388,0.8318115110537755
3389,0.8202753430935281
3390,0.810545433273962
3391,0.8027454297121716
3392,0.7969741784997634
3393,0.7933099932592389
3394,0.7918139229180734
3395,0.792532061527139
3396,0.7954969312204957
3397,0.8007279525001415
3398,0.8082309965799135
3399,0.8179969940322794
3400,0.8299995537518428
3401,0.8441915278822594
3402,0.8605004437889745
3403,0.8788227160167459
3404,0.8990165531003947
3405,0.9208934908643515
3406,0.9442085217802486
3407,0.9686488570699235
3408,0.993821464071501
3409,1.019239676835208
3410,1.0443093941413102
3411,1.0683156656193478
3412,1.0904108283434875
3413,1.1096057884938908
3414,1.1247665248917804
3415,1.134618378668305
3416,1.1377611082852028
3417,1.1326979136077133
3418,1.1178815064019887
3419,1.0917796341949668
3420,1.0529610509846719
3421,1.0002006196235158
3422,0.9325990007545156
3423,0.8497084303031317
3424,0.7516519265623058
3425,0.6392197700137868
3426,0.5139254190247835
3427,0.3780043615626409
3428,0.23434458851532206
3429,26400142.20944076
3430,26397370.6305991
3431,-0.19307026691285992
3432,-0.01736625163770718
3433,0.15357536095893634
3434,0.3154692130371662
3435,0.4647839439704832
3436,0.5988911985618559
3437,0.716113169494473
3438,0.8156815022137007
3439,0.8976300778094272
3440,0.9626476050853923
3441,1.011914284915703
3442,1.0469419783583522
3443,1.0694312186928212
3444,1.0811525051078354
3445,1.0838544594926012
3446,1.079197950048552
3447,1.0687131522463549
3448,1.0537754934755106
3449,1.035596206849068
3450,1.0152235091288448
3451,0.9935509791787175
3452,0.9713303747927258
3453,0.9491867767925481
3454,0.9276345283556238
3455,0.9070929179822562
3456,0.8879009318359792
3457,0.8703306836067763
3458,0.8545993316960624
3459,0.8408794300610304
3460,0.8293077454173782
3461,0.8199926224354285
3462,0.8130200006579772
3463,0.8084581900269932
3464,0.8063615022683369
3465,0.8067728171612195
3466,0.8097251389415027
3467,0.8152421707524609
3468,0.8233379055479253
3469,0.8340152011960813
3470,0.8472632766586683
3471,0.8630540361905743
3472,0.8813371011005058
3473,0.9020334062582521
3474,0.9250272048043675
3475,0.9501563248314933
3476,0.9772005436137298
3477,1.0058679983795467
3478,1.0357796507886015
3479,1.066451981397492
3480,1.097278329039955
3481,1.1275096278642305
3482,1.156235748686661
3483,1.182369230281736
3484,1.2046338818719993
3485,1.2215615125360577
3486,1.2315008132743497
3487,1.2326430377040218
3488,1.2230693774772696
3489,1.2008245123153014
3490,1.1640193847317146
3491,1.1109634718896113
3492,1.0403224979999803
3493,0.9512917455604207
3494,0.8437684693691054
3495,0.7185006174837838
3496,0.5771849639871804
3497,0.4224880218775979
3498,0.2579695409201635
3499,26400098.774411373
3500,26397058.210028265
3501,-0.20670791607586245
3502,-0.0034430944865291224
3503,0.1932922823157082
3504,0.37811939590661886
3505,0.5467264920450483
3506,0.6960485341758484
3507,0.8242982252540455
3508,0.9308737957392738
3509,1.016181639927555
3510,1.0814141770116428
3511,1.1283180490185998
3512,1.1589785455384842
3513,1.1756360858558907
3514,1.1805417624447943
3515,1.1758523423507499
3516,1.1635608966066957
3517,1.1454570548129681
3518,1.1231102324526872
3519,1.097869511733478
3520,1.0708747221915276
3521,1.04307433784641
3522,1.0152468741373326
3523,0.9880234148955301
3524,0.9619096784678028
3525,0.9373066355294285
3526,0.9145291350671083
3527,0.8938223054005856
3528,0.8753757020716003
3529,0.8593353000473656
3530,0.8458134959081793
