,0
2919,1.3042048599842954e-06
2920,1.2882726693565529e-06
2921,1.2725897016154e-06
2922,1.257134114289119e-06
2923,1.241884925995537e-06
2924,1.226821995967867e-06
2925,1.211926004129914e-06
2926,1.1971784329594527e-06
2927,1.182561552504983e-06
2928,1.168058409965098e-06
2929,1.1536528251525925e-06
2930,1.1393293928959607e-06
2931,1.1250734929339637e-06
2932,1.110871307105977e-06
2933,1.0967098426337328e-06
2934,1.0825769590743383e-06
2935,1.0684613951997582e-06
2936,1.054352790780568e-06
2937,1.0402416972251604e-06
2938,1.0261195704755028e-06
2939,1.0119787396950823e-06
2940,2.9662554410145176e-06
2941,2.9094464138085787e-06
2942,2.85288712121288e-06
2943,2.7967166851700293e-06
2944,2.7410680453259755e-06
2945,2.6860662064810707e-06
2946,2.631826782529944e-06
2947,2.578454866554138e-06
2948,2.5260442368890144e-06
2949,2.474676891106837e-06
2950,2.4244228851379418e-06
2951,2.3753404438373723e-06
2952,2.3274763023325222e-06
2953,2.2808662341899024e-06
2954,2.235535722272822e-06
2955,2.19150073043833e-06
2956,2.148768538218681e-06
2957,2.1073386056749907e-06
2958,2.067203441122153e-06
2959,2.028349449951334e-06
2960,1.99075774799201e-06
2961,1.954404927547992e-06
2962,1.9192637682962314e-06
2963,1.8853038886141293e-06
2964,1.8524923356154396e-06
2965,1.8207941142772894e-06
2966,1.790172657602468e-06
2967,1.7605902408618286e-06
2968,1.7320083436821186e-06
2969,1.704387964160495e-06
2970,1.677689889366411e-06
2971,1.6518749265929484e-06
2972,1.6269040995919174e-06
2973,1.6027388138097588e-06
2974,1.579340994365793e-06
2975,1.5566732002047442e-06
2976,1.5346987175297672e-06
2977,1.5133816352936205e-06
2978,1.4926869052033855e-06
2979,1.4725803883846456e-06
2980,1.4530288905585652e-06
2981,1.4340001873127151e-06
2982,1.4154630407958171e-06
2983,1.3973872089396e-06
2984,1.3797434481095768e-06
2985,1.3625035099131293e-06
2986,1.3456401327509559e-06
2987,1.3291270285907397e-06
2988,1.3129388653746742e-06
2989,1.2970512454509365e-06
2990,1.2814406804489536e-06
2991,1.2660845631045887e-06
2992,1.2509611366871936e-06
2993,1.2360494628851155e-06
2994,1.2213293892628507e-06
2995,1.2067815176957823e-06
2996,1.1923871754898971e-06
2997,1.1781283911624761e-06
2998,1.1639878770388705e-06
2999,1.1499490208396842e-06
3000,1.1359958882128324e-06
3001,1.1221132376281555e-06
3002,1.1082865481373853e-06
3003,1.094502059185248e-06
3004,1.080746819974429e-06
3005,1.0670087439546836e-06
3006,1.0532766620329388e-06
3007,1.0395403663801154e-06
3008,1.0257906355885924e-06
3009,1.0120192317537587e-06
3010,2.9653439657811536e-06
3011,2.907254169633904e-06
3012,2.849438903397085e-06
3013,2.7920497536133743e-06
3014,2.7352309720077078e-06
3015,2.6791174553078903e-06
3016,2.623833101794354e-06
3017,2.5694895769095715e-06
3018,2.516185494014698e-06
3019,2.4640059934326874e-06
3020,2.4130226847665387e-06
3021,2.363293904805013e-06
3022,2.314865236081234e-06
3023,2.2677702287507127e-06
3024,2.222031269995686e-06
3025,2.1776605495985616e-06
3026,2.134661076632549e-06
3027,2.0930277094857655e-06
3028,2.0527481689346645e-06
3029,2.0138040111737683e-06
3030,1.976171544233307e-06
3031,1.939822676871932e-06
3032,1.904725693738443e-06
3033,1.8708459543635247e-06
3034,1.8381465164379931e-06
3035,1.8065886859598672e-06
3036,1.7761324983058286e-06
3037,1.7467371352217868e-06
3038,1.7183612832437892e-06
3039,1.6909634392536527e-06
3040,1.6645021688282683e-06
3041,1.6389363228276077e-06
3042,1.6142252173400232e-06
3043,1.590328781708072e-06
3044,1.5672076789265652e-06
3045,1.544823402260801e-06
3046,1.5231383514937696e-06
3047,1.5021158917877747e-06
3048,1.4817203977454855e-06
3049,1.4619172848819362e-06
3050,1.4426730303744633e-06
3051,1.4239551846428486e-06
3052,1.4057323750271889e-06
3053,1.3879743025766226e-06
3054,1.3706517327387704e-06
3055,1.3537364805494265e-06
3056,1.3372013907676779e-06
3057,1.321020313287949e-06
3058,1.3051680740936402e-06
3059,1.289620442004938e-06
3060,1.2743540915248716e-06
3061,1.2593465622118244e-06
3062,1.244576215211258e-06
3063,1.2300221878683182e-06
3064,1.2156643477136558e-06
3065,1.2014832475533852e-06
3066,1.1874600838717746e-06
3067,1.1735766612226373e-06
3068,1.1598153656699963e-06
3069,1.1461591505432348e-06
3070,1.1325915376796197e-06
3071,1.1190966368117177e-06
3072,1.1056591847045095e-06
3073,1.0922646039842137e-06
3074,1.0788990793339363e-06
3075,1.0655496459829766e-06
3076,1.0522042824539806e-06
3077,1.038851996769835e-06
3078,1.0254828932866822e-06
3079,1.0120882065660107e-06
3080,2.964315060115513e-06
3081,2.904787923425518e-06
3082,2.845565105751877e-06
3083,2.7868129955124392e-06
3084,2.728689176725763e-06
3085,2.671340081627866e-06
3086,2.614899127489454e-06
3087,2.5594853716390578e-06
3088,2.505202683752695e-06
3089,2.4521394049502757e-06
3090,2.4003684409813544e-06
3091,2.3499477223890844e-06
3092,2.3009209576002643e-06
3093,2.2533186042976057e-06
3094,2.207158988720653e-06
3095,2.162449510163046e-06
3096,2.11918787745376e-06
3097,2.0773633344354977e-06
3098,2.0369578414807886e-06
3099,1.997947189299615e-06
3100,1.9603020293283986e-06
3101,1.923988811688814e-06
3102,1.8889706270548703e-06
3103,1.8552079528560074e-06
3104,1.822659307218564e-06
3105,1.7912818160802922e-06
3106,1.7610317001788959e-06
3107,1.7318646892817954e-06
3108,1.7037363712376957e-06
3109,1.676602483315992e-06
3110,1.6504191529598077e-06
3111,1.625143094593137e-06
3112,1.6007317685539543e-06
3113,1.5771435076189016e-06
3114,1.554337615973666e-06
3115,1.5322744448884924e-06
3116,1.5109154487943872e-06
3117,1.4902232249303978e-06
3118,1.4701615392496757e-06
3119,1.450695340832491e-06
3120,1.4317907666570347e-06
3121,1.4134151382216776e-06
3122,1.395536951193303e-06
3123,1.3781258589736643e-06
3124,1.3611526508288115e-06
3125,1.344589225016294e-06
3126,1.3284085571738877e-06
3127,1.3125846641071088e-06
3128,1.297092563038554e-06
3129,1.2819082263705896e-06
3130,1.2670085320770194e-06
3131,1.252371209993672e-06
3132,1.2379747845369633e-06
3133,1.2237985147554796e-06
3134,1.209822333117807e-06
3135,1.1960267850533831e-06
3136,1.1823929719660094e-06
3137,1.1689025011785175e-06
3138,1.1555374469540082e-06
3139,1.1422803272463588e-06
3140,1.129114100993802e-06
3141,1.1160221903898586e-06
3142,1.102988531448219e-06
3143,1.0899976541637561e-06
3144,1.0770347905987579e-06
3145,1.0640860053925397e-06
3146,1.0511383388265103e-06
3147,1.0381799482470827e-06
3148,1.0252002301445984e-06
3149,1.0121899034012288e-06
3150,2.9631548115275033e-06
3151,2.9020179153217465e-06
3152,2.841221167099491e-06
3153,2.780948517402295e-06
3154,2.7213732299845454e-06
3155,2.6626551359497394e-06
3156,2.604938516813242e-06
3157,2.548350649857566e-06
3158,2.493001002391576e-06
3159,2.4389810235941578e-06
3160,2.3863644556567703e-06
3161,2.3352080702387663e-06
3162,2.285552730717361e-06
3163,2.2374246833962706e-06
3164,2.190836989427838e-06
3165,2.145791021442226e-06
3166,2.102277962804764e-06
3167,2.0602802615089464e-06
3168,2.019773003883974e-06
3169,1.980725184894117e-06
3170,1.943100861514886e-06
3171,1.906860183424066e-06
3172,1.8719603011509543e-06
3173,1.8383561560927355e-06
3174,1.8060011596884392e-06
3175,1.7748477708034046e-06
3176,1.7448479812707224e-06
3177,1.7159537197821825e-06
3178,1.688117184106557e-06
3179,1.6612911110887116e-06
3180,1.6354289931672374e-06
3181,1.6104852493298817e-06
3182,1.5864153575696266e-06
3183,1.5631759550546449e-06
3184,1.5407249114119106e-06
3185,1.519021379764655e-06
3186,1.498025829467269e-06
3187,1.4777000638505934e-06
3188,1.4580072257248206e-06
3189,1.4389117928827188e-06
3190,1.4203795653976812e-06
3191,1.4023776461136495e-06
3192,1.3848744153722448e-06
3193,1.3678395007121832e-06
3194,1.3512437420046855e-06
3195,1.335059152255471e-06
3196,1.3192588741111997e-06
3197,1.3038171319612294e-06
3198,1.2887091794334475e-06
3199,1.273911242059066e-06
3200,1.259400454943435e-06
3201,1.2451547954497067e-06
3202,1.2311530112038845e-06
3203,1.2173745441873296e-06
3204,1.2037994523153643e-06
3205,1.1904083307150587e-06
3206,1.1771822358965217e-06
3207,1.1641026171101948e-06
3208,1.1511512602995141e-06
3209,1.1383102510346047e-06
3210,1.1255619634217168e-06
3211,1.1128890819369024e-06
3212,1.1002746621085194e-06
3213,1.0877022336693196e-06
3214,1.0751559460190082e-06
3215,1.0626207506025126e-06
3216,1.0500826084684424e-06
3217,1.0375287045867596e-06
3218,1.0249476446384836e-06
3219,1.0123296063700014e-06
3220,2.961846338032995e-06
3221,2.8989083498207106e-06
3222,2.8363537304419455e-06
3223,2.774387282496614e-06
3224,2.7132006954313043e-06
3225,2.6529693163931875e-06
3226,2.593849746149151e-06
3227,2.535978288133119e-06
3228,2.479470215963173e-06
3229,2.4244197762874933e-06
3230,2.3709008118421186e-06
3231,2.318967873692425e-06
3232,2.268657689460944e-06
3233,2.2199908626048307e-06
3234,2.1729736929579494e-06
3235,2.1276000275675828e-06
3236,2.083853070720528e-06
3237,2.0417071010745682e-06
3238,2.00112906078473e-06
3239,1.9620799958149746e-06
3240,1.924516338069561e-06
3241,1.8883910286790664e-06
3242,1.8536544880286359e-06
3243,1.820255442302516e-06
3244,1.7881416188423028e-06
3245,1.757260323858948e-06
3246,1.727558916337988e-06
3247,1.6989851916166664e-06
3248,1.6714876873176644e-06
3249,1.6450159232719744e-06
3250,1.619520585883152e-06
3251,1.594953666169121e-06
3252,1.571268559528619e-06
3253,1.5484201341570228e-06
3254,1.5263647740031622e-06
3255,1.5050604012251492e-06
3256,1.48446648227093e-06
3257,1.4645440209741973e-06
3258,1.4452555414111982e-06
3259,1.426565062699479e-06
3260,1.4084380674259562e-06
3261,1.3908414649591091e-06
3262,1.3737435505198816e-06
3263,1.3571139605507232e-06
3264,1.3409236246269106e-06
3265,1.325144713896324e-06
3266,1.3097505858140117e-06
3267,1.2947157247612325e-06
3268,1.2800156780152597e-06
3269,1.2656269864823292e-06
3270,1.2515271096446069e-06
3271,1.2376943443331148e-06
3272,1.224107737258712e-06
3273,1.2107469917532558e-06
3274,1.1975923699329106e-06
3275,1.1846245925260076e-06
3276,1.1718247399171194e-06
3277,1.159174159514621e-06
3278,1.1466543862549011e-06
3279,1.1342470847282664e-06
3280,1.1219340227564171e-06
3281,1.1096970868609552e-06
3282,1.0975183494345246e-06
3283,1.0853801950293603e-06
3284,1.073265508571564e-06
3285,1.0611579213190085e-06
3286,1.049042101305691e-06
3287,1.0369040648109113e-06
3288,1.0247314757374418e-06
3289,1.012513892934746e-06
3290,2.9603690693886085e-06
3291,2.8954160444391006e-06
3292,2.8308987619333883e-06
3293,2.7670468311121896e-06
3294,2.7040735964012527e-06
3295,2.6421723253968385e-06
3296,2.5815134895454984e-06
3297,2.522243151502219e-06
3298,2.464482389004609e-06
3299,2.408327623798075e-06
3300,2.3538516876017367e-06
3301,2.3011054433050007e-06
3302,2.250119784089e-06
3303,2.2009078505443295e-06
3304,2.1534673307960937e-06
3305,2.107782736651771e-06
3306,2.063827576482652e-06
3307,2.0215663707097865e-06
3308,1.9809564771655536e-06
3309,1.9419497107915134e-06
3310,1.904493755198254e-06
3311,1.868533372966732e-06
3312,1.8340114277887962e-06
3313,1.800869735248885e-06
3314,1.769049760832079e-06
3315,1.7384931841288341e-06
3316,1.7091423476290908e-06
3317,1.6809406073038895e-06
3318,1.6538326006242879e-06
3319,1.6277644459574945e-06
3320,1.6026838855427768e-06
3321,1.5785403825733125e-06
3322,1.5552851813487346e-06
3323,1.5328713380453802e-06
3324,1.511253728388218e-06
3325,1.4903890373991421e-06
3326,1.4702357354321764e-06
3327,1.4507540438740745e-06
3328,1.4319058931735093e-06
3329,1.413654875247489e-06
3330,1.395966191784215e-06
3331,1.3788065995026058e-06
3332,1.3621443530273328e-06
3333,1.3459491456833216e-06
3334,1.330192048197077e-06
3335,1.314845445008518e-06
3336,1.2998829676450804e-06
3337,1.2852794243934058e-06
3338,1.2710107253331324e-06
3339,1.257053801690328e-06
3340,1.2433865184528853e-06
3341,1.229987579305892e-06
3342,1.2168364232429011e-06
3343,1.2039131127514137e-06
3344,1.191198214327247e-06
3345,1.1786726733104368e-06
3346,1.1663176867049158e-06
3347,1.1541145797531187e-06
3348,1.1420446945156272e-06
3349,1.1300893013661652e-06
3350,1.118229546800942e-06
3351,1.1064464527287842e-06
3352,1.0947209827082391e-06
3353,1.083034188548999e-06
3354,1.0713674454368394e-06
3355,1.0597027746976357e-06
3356,1.0480232405523847e-06
3357,1.0363133918133364e-06
3358,1.0245597037742742e-06
3359,1.0127509630745473e-06
3360,2.9586977965611837e-06
3361,2.891488669679749e-06
3362,2.824779126195881e-06
3363,2.7588283726058964e-06
3364,2.693875220539727e-06
3365,2.6301335778058428e-06
3366,2.5677893998006956e-06
3367,2.506999085284907e-06
3368,2.4478891880229182e-06
3369,2.390557239745125e-06
3370,2.3350734407875535e-06
3371,2.281482967514996e-06
3372,2.229808662240987e-06
3373,2.180053903161143e-06
3374,2.132205491040449e-06
3375,2.0862364299630057e-06
3376,2.0421085172040737e-06
3377,1.9997746898086203e-06
3378,1.959181101738354e-06
3379,1.9202689254413007e-06
3380,1.8829758859715994e-06
3381,1.847237545218546e-06
3382,1.812988359366374e-06
3383,1.780162535335589e-06
3384,1.7486947124768973e-06
3385,1.7185204948811283e-06
3386,1.6895768578681805e-06
3387,1.6618024499264294e-06
3388,1.6351378088792015e-06
3389,1.6095255085532067e-06
3390,1.5849102498409418e-06
3391,1.5612389078584115e-06
3392,1.5384605449369563e-06
3393,1.5165263974638428e-06
3394,1.4953898430943074e-06
3395,1.4750063535812634e-06
3396,1.4553334373860557e-06
3397,1.4363305753198457e-06
3398,1.4179591516957727e-06
3399,1.4001823828230702e-06
3400,1.382965244123704e-06
3401,1.3662743966797372e-06
3402,1.3500781136079582e-06
3403,1.3343462062921378e-06
3404,1.3190499501705695e-06
3405,1.3041620094684824e-06
3406,1.289656359977149e-06
3407,1.2755082087151235e-06
3408,1.2616939090707041e-06
3409,1.2481908698367682e-06
3410,1.234977456440993e-06
3411,1.222032882693577e-06
3412,1.2093370915878447e-06
3413,1.1968706241844119e-06
3414,1.1846144764946724e-06
3415,1.172549945674699e-06
3416,1.1606584688626976e-06
3417,1.1489214607243032e-06
3418,1.137320159210499e-06
3419,1.1258354930338415e-06
3420,1.1144479885505607e-06
3421,1.1031377374076038e-06
3422,1.0918844484218893e-06
3423,1.0806676063191193e-06
3424,1.0694667546265488e-06
3425,1.0582619088528982e-06
3426,1.0470340885561465e-06
3427,1.0357659339595984e-06
3428,1.0244423475195087e-06
3429,1.0130510786513381e-06
3430,2.9568014007100785e-06
3431,2.887062435504946e-06
3432,2.8179014367498718e-06
3433,2.749613052797475e-06
3434,2.682466071748917e-06
3435,2.6166980908235696e-06
3436,2.5525121544280514e-06
3437,2.4900752867763332e-06
3438,2.4295186957588004e-06
3439,2.3709393335173075e-06
3440,2.3144024625967936e-06
3441,2.259944883840863e-06
3442,2.207578519568118e-06
3443,2.157294099568245e-06
3444,2.1090647570415023e-06
3445,2.0628493988969056e-06
3446,2.018595765042268e-06
3447,1.9762431322078233e-06
3448,1.9357246490401908e-06
3449,1.8969693114312784e-06
3450,1.8599036016531511e-06
3451,1.8244528234058556e-06
3452,1.7905421688563686e-06
3453,1.7580975544774295e-06
3454,1.7270462610710853e-06
3455,1.6973174106263754e-06
3456,1.6688423092358875e-06
3457,1.6415546816194237e-06
3458,1.6153908191652691e-06
3459,1.5902896599802402e-06
3460,1.5661928163379805e-06
3461,1.5430445621740112e-06
3462,1.5207917909020278e-06
3463,1.4993839518017522e-06
3464,1.4787729715241931e-06
3465,1.458913165838592e-06
3466,1.4397611455681867e-06
3467,1.4212757196912009e-06
3468,1.4034177977837016e-06
3469,1.386150293319739e-06
3470,1.3694380287924292e-06
3471,1.3532476431515729e-06
3472,1.3375475016465302e-06
3473,1.3223076077977905e-06
3474,1.307499516880581e-06
3475,1.2930962499758677e-06
3476,1.2790722073193361e-06
3477,1.26540307935411e-06
3478,1.252065753572616e-06
3479,1.239038214932864e-06
3480,1.2262994373858095e-06
3481,1.2138292639062267e-06
3482,1.2016082724601399e-06
3483,1.1896176256823158e-06
3484,1.1778389028305974e-06
3485,1.1662539140198261e-06
3486,1.1548444990300062e-06
3487,1.143592316336132e-06
3488,1.1324786325574927e-06
3489,1.1214841282448535e-06
3490,1.1105887424896554e-06
3491,1.0997715854673864e-06
3492,1.089010953328418e-06
3493,1.0782844817636922e-06
3494,1.0675694705007855e-06
3495,1.056843398251581e-06
3496,1.0460846243703958e-06
3497,1.0352732399141028e-06
3498,1.024391990603801e-06
3499,1.0134271553270058e-06
3500,2.954641132014176e-06
3501,2.882059017913116e-06
3502,2.810151928583344e-06
3503,2.7392571293951875e-06
3504,2.669678716012695e-06
3505,2.601681337838364e-06
3506,2.535486596790767e-06
3507,2.471271939961191e-06
3508,2.409171670149871e-06
3509,2.3492795950930524e-06
3510,2.2916528128896293e-06
3511,2.236316166785319e-06
3512,2.1832669740404913e-06
3513,2.1324797208569674e-06
3514,2.0839105031594647e-06
3515,2.037501071823103e-06
3516,1.993182405858993e-06
3517,1.9508777867676875e-06
3518,1.9105053826370365e-06
3519,1.8719803736795007e-06
3520,1.8352166642929818e-06
3521,1.8001282328644709e-06
3522,1.7666301715919871e-06
3523,1.7346394663460503e-06
3524,1.7040755623812004e-06
3525,1.6748607565224815e-06
3526,1.6469204509655419e-06
3527,1.620183298476907e-06
3528,1.5945812638206284e-06
3529,1.570049621801443e-06
3530,1.546526908450749e-06
3531,1.5239548385843293e-06
3532,1.502278200192238e-06
3533,1.4814447338272673e-06
3534,1.4614050032780866e-06
3535,1.4421122622851254e-06
3536,1.4235223208236331e-06
3537,1.405593413486232e-06
3538,1.3882860716995953e-06
3539,1.3715630008654605e-06
3540,1.3553889629890352e-06
3541,1.3397306649166518e-06
3542,1.3245566519220063e-06
3543,1.3098372060323747e-06
3544,1.2955442481518287e-06
3545,1.2816512426994477e-06
3546,1.2681331031221118e-06
3547,1.2549660962536615e-06
3548,1.2421277430722276e-06
3549,1.2295967129638314e-06
3550,1.217352708158681e-06
3551,1.205376334618347e-06
3552,1.1936489554052702e-06
3553,1.182152522598435e-06
3554,1.1708693843307577e-06
3555,1.159782064786823e-06
3556,1.1488730173561282e-06
3557,1.138124354974268e-06
3558,1.1275175673714325e-06
3559,1.117033242712185e-06
3560,1.106650820841949e-06
3561,1.096348416328461e-06
3562,1.0861027600398973e-06
3563,1.0758893152682266e-06
3564,1.065682624272746e-06
3565,1.0554569286787943e-06
3566,1.0451870779542269e-06
3567,1.034849692315929e-06
3568,1.0244244833402066e-06
3569,1.013895568412434e-06
3570,2.9521682457202814e-06
3571,2.8763814274636868e-06
3572,2.801390996075449e-06
3573,2.7275856879454847e-06
3574,2.6553111835396297e-06
3575,2.584862786839591e-06
3576,2.516481766136074e-06
3577,2.450354982565329e-06
3578,2.386617186357417e-06
3579,2.3253552570888254e-06
3580,2.2666136751413035e-06
3581,2.210400598596695e-06
3582,2.156694045798182e-06
3583,2.1054478194120592e-06
3584,2.0565969334755515e-06
3585,2.0100624100671268e-06
3586,1.9657553932078222e-06
3587,1.9235805851987837e-06
3588,1.8834390480569291e-06
3589,1.84523043420245e-06
3590,1.8088547202482398e-06
3591,1.774213519301868e-06
3592,1.7412110435634458e-06
3593,1.7097547824101247e-06
3594,1.6797559531786818e-06
3595,1.651129773547822e-06
3596,1.623795596439089e-06
3597,1.5976769410698587e-06
3598,1.5727014473764422e-06
3599,1.5488007755244162e-06
3600,1.5259104676030725e-06
3601,1.5039697847846845e-06
3602,1.4829215301204978e-06
3603,1.462711864642441e-06
3604,1.4432901224446097e-06
3605,1.4246086288420484e-06
3606,1.406622524467119e-06
3607,1.3892895971971908e-06
3608,1.37257012305309e-06
3609,1.3564267166160354e-06
3610,1.340824191039538e-06
3611,1.325729427345788e-06
3612,1.311111252361871e-06
3613,1.2969403243416912e-06
3614,1.2831890250090012e-06
3615,1.269831356421691e-06
3616,1.2568428406754748e-06
3617,1.2442004200171826e-06
3618,1.2318823544098714e-06
3619,1.2198681129790516e-06
3620,1.2081382550832344e-06
3621,1.1966742960318057e-06
3622,1.1854585518016095e-06
3623,1.1744739566277938e-06
3624,1.163703847302504e-06
3625,1.1531317087630863e-06
3626,1.1427408775849546e-06
3627,1.1325142039466088e-06
3628,1.1224336792290067e-06
3629,1.1124800463297607e-06
3630,1.1026324233938496e-06
3631,1.09286798863946e-06
3632,1.0831617926290615e-06
3633,1.0734867810684159e-06
3634,1.0638141199271046e-06
3635,1.0541139069966044e-06
3636,1.0443563207291309e-06
3637,1.0345131915836388e-06
3638,1.0245598839997822e-06
3639,1.014477262643547e-06
3640,2.9493207042398005e-06
3641,2.8699083829497297e-06
3642,2.791445887756172e-06
3643,2.714384390223128e-06
3644,2.6391184771968147e-06
3645,2.5659777680981473e-06
3646,2.495223571121195e-06
3647,2.4270498674575777e-06
3648,2.3615876167673644e-06
3649,2.298911301103748e-06
3650,2.239046708073857e-06
3651,2.181979129561236e-06
3652,2.1276613621330695e-06
3653,2.076021098766453e-06
3654,2.0269674755590956e-06
3655,1.9803966722758955e-06
3656,1.9361965618053453e-06
3657,1.8942504658616998e-06
3658,1.8544401096427348e-06
3659,1.8166478838494716e-06
3660,1.7807585248197463e-06
3661,1.746660317565603e-06
3662,1.7142459159718293e-06
3663,1.6834128619032287e-06
3664,1.6540638721644508e-06
3665,1.6261069501643155e-06
3666,1.5994553682871151e-06
3667,1.5740275575817494e-06
3668,1.5497469334645534e-06
3669,1.5265416795994387e-06
3670,1.5043445068191182e-06
3671,1.4830923997126007e-06
3672,1.462726360156645e-06
3673,1.4431911544548464e-06
3674,1.4244350687279827e-06
3675,1.406409675653399e-06
3676,1.3890696144788422e-06
3677,1.3723723853536903e-06
3678,1.3562781583591977e-06
3679,1.3407495971225548e-06
3680,1.3257516965203582e-06
3681,1.3112516336758718e-06
3682,1.297218631196788e-06
3683,1.2836238313548363e-06
3684,1.2704401796458928e-06
3685,1.2576423158597343e-06
3686,1.2452064704022184e-06
3687,1.233110363118824e-06
3688,1.221333101237376e-06
3689,1.2098550722541253e-06
3690,1.198657826617776e-06
3691,1.1877239439314968e-06
3692,1.1770368751492832e-06
3693,1.1665807520211185e-06
3694,1.1563401540895998e-06
3695,1.1462998232784013e-06
3696,1.1364443171896587e-06
3697,1.1267575955708167e-06
3698,1.117222541231683e-06
3699,1.107820428383685e-06
3700,1.0985303692294147e-06
3701,1.0893287942703366e-06
3702,1.0801890522208972e-06
3703,1.0710812476963672e-06
3704,1.0619724607631108e-06
3705,1.0528274987334921e-06
3706,1.0436103000085052e-06
3707,1.0342860255617756e-06
3708,1.024823728420652e-06
3709,1.0151992993493834e-06
3710,2.946018496960035e-06
3711,2.862486540879357e-06
3712,2.7801008255084203e-06
3713,2.699388548758646e-06
3714,2.6208015880939874e-06
3715,2.5447072245285684e-06
3716,2.4713858247779155e-06
3717,2.401034187628352e-06
3718,2.3337729411554534e-06
3719,2.2696563893468995e-06
3720,2.208683430526881e-06
3721,2.1508084917385765e-06
3722,2.0959517573699435e-06
3723,2.0440082649197547e-06
3724,1.994855672578588e-06
3725,1.9483606686429144e-06
3726,1.9043840992540099e-06
3727,1.8627849508118167e-06
3728,1.8234233494964861e-06
3729,1.7861627439072102e-06
3730,1.7508714267799455e-06
3731,1.7174235345252014e-06
3732,1.6856996432955638e-06
3733,1.655587060182702e-06
3734,1.6269798895093675e-06
3735,1.5997789377771375e-06
3736,1.5738915068989975e-06
3737,1.5492311138289878e-06
3738,1.5257171653803e-06
3739,1.503274609609968e-06
3740,1.4818335793397459e-06
3741,1.4613290388919388e-06
3742,1.44170044169032e-06
3743,1.422891403790556e-06
3744,1.4048493964791895e-06
3745,1.387525459665742e-06
3746,1.3708739367685585e-06
3747,1.3548522310654134e-06
3748,1.339420582968114e-06
3749,1.3245418673253533e-06
3750,1.310181409610504e-06
3751,1.2963068196700268e-06
3752,1.2828878415582268e-06
3753,1.269896217832541e-06
3754,1.2573055664980955e-06
3755,1.2450912685365965e-06
3756,1.2332303635945945e-06
3757,1.2217014508962782e-06
3758,1.2104845917370667e-06
3759,1.1995612089534925e-06
3760,1.1889139775009327e-06
3761,1.1785266986662942e-06
3762,1.1683841484963607e-06
3763,1.1584718888064267e-06
3764,1.1487760268531095e-06
3765,1.1392829078332144e-06
3766,1.1299787235626325e-06
3767,1.1208490222134066e-06
3768,1.111878109637538e-06
3769,1.1030483449747156e-06
3770,1.0943393547106283e-06
3771,1.0857272226545901e-06
3772,1.077183759391979e-06
3773,1.0686760108047e-06
3774,1.0601662216521847e-06
3775,1.051612507715276e-06
3776,1.0429704788839196e-06
3777,1.0341959601787275e-06
3778,1.0252487502298601e-06
3779,1.0160970410959206e-06
3780,2.9421568739930874e-06
3781,2.8539196009619506e-06
3782,2.767083482816066e-06
3783,2.682268541916345e-06
3784,2.599993224668207e-06
3785,2.5206647949121302e-06
3786,2.4445793354551887e-06
3787,2.3719290694895567e-06
3788,2.302814450642555e-06
3789,2.2372586896666333e-06
3790,2.1752228638561525e-06
3791,2.1166203087847233e-06
3792,2.0613295022975167e-06
3793,2.0092050597241306e-06
3794,1.960086752408414e-06
3795,1.9138066495947413e-06
3796,1.8701945881864078e-06
3797,1.8290822195118978e-06
3798,1.7903058877593465e-06
3799,1.7537085773176936e-06
3800,1.7191411373701475e-06
3801,1.6864629592455414e-06
3802,1.655542249770165e-06
3803,1.6262560145981972e-06
3804,1.5984898402800164e-06
3805,1.5721375428661566e-06
3806,1.5471007338887565e-06
3807,1.5232883411388146e-06
3808,1.5006161112190493e-06
3809,1.4790061128607624e-06
3810,1.4583862539625355e-06
3811,1.4386898208211891e-06
3812,1.4198550447346348e-06
3813,1.4018246987815692e-06
3814,1.3845457259015586e-06
3815,1.367968898236323e-06
3816,1.3520485069136874e-06
3817,1.3367420809553994e-06
3818,1.322010133688858e-06
3819,1.3078159348789432e-06
3820,1.2941253067211597e-06
3821,1.2809064418119313e-06
3822,1.2681297412023348e-06
3823,1.2557676706162056e-06
3824,1.2437946328396077e-06
3825,1.2321868541290613e-06
3826,1.2209222821957796e-06
3827,1.2099804928464244e-06
3828,1.1993426016273502e-06
3829,1.1889911757427025e-06
3830,1.1789101399961665e-06
3831,1.1690846684334715e-06
3832,1.1595010506417334e-06
3833,1.1501465182469565e-06
3834,1.1410090131183268e-06
3835,1.1320768744512931e-06
3836,1.1233384179912196e-06
3837,1.1147813785699057e-06
3838,1.1063921892152243e-06
3839,1.098155079955511e-06
3840,1.0900510019881152e-06
3841,1.0820564238886184e-06
3842,1.0741421111172486e-06
3843,1.0662720894569346e-06
3844,1.0584030991388334e-06
3845,1.0504849448765094e-06
3846,1.0424621910099591e-06
3847,1.0342775722124862e-06
3848,1.0258772166470003e-06
3849,1.0172172766072957e-06
3850,2.9375963668121502e-06
3851,2.8439527869339917e-06
3852,2.7520462582817502e-06
3853,2.6626101925341875e-06
3854,2.576239215212671e-06
3855,2.4933805763766734e-06
3856,2.4143387590077847e-06
3857,2.3392893260635828e-06
3858,2.2682980348750573e-06
3859,2.2013418975481187e-06
3860,2.138329781686879e-06
3861,2.0791210495862067e-06
3862,2.023541478735734e-06
3863,1.9713962445280867e-06
3864,1.9224800898477185e-06
3865,1.8765849950503695e-06
3866,1.8335057407203092e-06
3867,1.7930437642198416e-06
3868,1.7550096798667332e-06
