,0
2295,0.1574763119933697
2296,0.15507765965140716
2297,0.15239492729327705
2298,0.1494234173973126
2299,0.14615655286586657
2300,0.1425852829637184
2301,0.13869759637920745
2302,0.13447821987756753
2303,0.12990858005656883
2304,0.12496709546830449
2305,0.11962984611040998
2306,0.11387163704250737
2307,0.10766743521298079
2308,0.1009941165685891
2309,26400531.003552817
2310,26399652.525322147
2311,-0.038663762608234
2312,-0.027094972743184273
2313,-0.015643559697612514
2314,-0.004352825236723341
2315,0.006737987882471911
2316,0.01759351079393326
2317,0.028182041584982522
2318,0.03847536298332556
2319,0.048448615026908164
2320,0.05808023578812099
2321,0.06735196723025723
2322,0.0762489107625838
2323,0.08475960894401283
2324,0.09287612642632209
2325,0.10059410402788
2326,0.10791276388684778
2327,0.11483484978262375
2328,0.12136649370625174
2329,0.12751700666621588
2330,0.13329859777647068
2331,0.1387260304000551
2332,0.14381622735824118
2333,0.148587838939024
2334,0.15306078786591484
2335,0.15725580472671655
2336,0.16119396599154592
2337,0.16489624482645132
2338,0.16838308284784892
2339,0.17167398887174762
2340,0.17478716876007655
2341,0.1777391888401957
2342,0.18054467401444993
2343,0.18321604070281258
2344,0.18576326415070105
2345,0.18819367930952344
2346,0.1905118145118686
2347,0.19271925734534012
2348,0.19481455255291516
2349,0.1967931322970512
2350,0.19864727969106377
2351,0.20036612710181284
2352,0.20193569120154484
2353,0.20333894716901005
2354,0.20455594463628965
2355,0.20556396793659604
2356,0.2063377429480143
2357,0.2068496921967255
2358,0.20707023904093147
2359,0.2069681605286961
2360,0.20651098718505667
2361,0.20566544642336695
2362,0.2043979447532331
2363,0.20267508260250142
2364,0.20046419448191768
2365,0.19773390666625454
2366,0.19445470459866232
2367,0.19059950290410133
2368,0.18614421221744623
2369,0.18106829867944133
2370,0.17535533375482606
2371,0.1689935333082242
2372,0.16197628522641047
2373,0.15430266366977738
2374,0.14597792494488443
2375,0.13701397474712207
2376,0.1274297896502319
2377,0.11725176769933802
2378,0.10651397526578014
2379,26400524.40659791
2380,26399496.20054025
2381,-0.05779591430069442
2382,-0.04170542832156207
2383,-0.025631158062579
2384,-0.009689159610934509
2385,0.006010388544375867
2386,0.021365346787200614
2387,0.03628343390454179
2388,0.050683659217636616
2389,0.06449734315749098
2390,0.07766872279537086
2391,0.09015515761357118
2392,0.10192696655954794
2393,0.11296693968599543
2394,0.12326957607881833
2395,0.1328401043971585
2396,0.14169334341949896
2397,0.14985245803908637
2398,0.1573476617888407
2399,0.16421491082195147
2400,0.17049462704729038
2401,0.1762304803809599
2402,0.18146825236574016
2403,0.18625479614896762
2404,0.19063710126168218
2405,0.1946614659995165
2406,0.1983727756028508
2407,0.2018138808279986
2408,0.20502506888420508
2409,0.2080436169736624
2410,0.21090341774963006
2411,0.21363466572540998
2412,0.21626359396849246
2413,0.21881225117023628
2414,0.22129831026992053
2415,0.2237349012287869
2416,0.22613046216385385
2417,0.22848860487161504
2418,0.23080799270284916
2419,0.23308223083553933
2420,0.23529977116118314
2421,0.2374438362071789
2422,0.23949236881990632
2423,0.24141801655138323
2424,0.24318816189626846
2425,0.2447650115360817
2426,0.24610575948929359
2427,0.24716284041125525
2428,0.24788429002469017
2429,0.24821422965872272
2430,0.2480934908570416
2431,0.24746039380708051
2432,0.24625168978459344
2433,0.24440367258919116
2434,0.24185345722263188
2435,0.23854041559258765
2436,0.23440774917055124
2437,0.22940416750939704
2438,0.22348562989001267
2439,0.21661709587886677
2440,0.20877422006770943
2441,0.19994491787733398
2442,0.19013072405050876
2443,0.17934786445645054
2444,0.1676279658917877
2445,0.1550183382798532
2446,0.14158177911553313
2447,0.12739587066909072
2448,0.11255176537880296
2449,26400520.390667796
2450,26399338.06397156
2451,-0.07703134729740331
2452,-0.05629966818260394
2453,-0.03548648461809689
2454,-0.014783043685210471
2455,0.005627379119328148
2456,0.025574053909046258
2457,0.04490268802809423
2458,0.0634784968292394
2459,0.08118837559283346
2460,0.09794215462421338
2461,0.11367297387107801
2462,0.12833685818043022
2463,0.14191160716385326
2464,0.15439513380439066
2465,0.165803394062521
2466,0.17616804735625358
2467,0.1855339771661418
2468,0.19395678458683527
2469,0.20150034778332093
2470,0.2082345192117206
2471,0.21423301171404557
2472,0.21957150557380728
2473,0.2243259920278487
2474,0.2285713550332299
2475,0.23238018240922204
2476,0.23582178959273592
2477,0.23896143399784017
2478,0.24185969488522838
2479,0.24457199238922162
2480,0.2471482195434788
2481,0.24963246234461578
2482,0.2520627849642394
2483,0.2544710597400711
2484,0.2568828245326026
2485,0.25931715317192
2486,0.2617865280437075
2487,0.2642967072765412
2488,0.2668465825510458
2489,0.26942802718336667
2490,0.27202573790950163
2491,0.2746170777450256
2492,0.2771719313199543
2493,0.2796525883200247
2494,0.28201367486100976
2495,0.28420215681984784
2496,0.2861574430609086
2497,0.28781161993324267
2498,0.289089850987584
2499,0.28991097722862685
2500,0.2901883527745495
2501,0.28983094816339044
2502,0.2887447479860696
2503,0.2868344607460111
2504,0.28400554622784396
2505,0.2801665493116163
2506,0.2752317089839351
2507,0.26912378807199444
2508,0.26177704395480506
2509,0.2531402348799917
2510,0.24317953276248355
2511,0.2318811940829499
2512,0.21925382864199483
2513,0.20533010421530373
2514,0.1901677358869333
2515,0.17384963336814896
2516,0.15648311786388516
2517,0.13819817048713384
2518,0.11914473329022872
2519,26400518.5650636
2520,26399176.397643562
2521,-0.09654244024912069
2522,-0.07097541249070895
2523,-0.045232068541178304
2524,-0.019583909627171787
2525,0.005708117717287789
2526,0.03040080170718872
2527,0.05427476747647037
2528,0.07713926448067213
2529,0.09883550776297834
2530,0.1192385462418475
2531,0.13825772506905135
2532,0.15583588512946417
2533,0.17194749698532813
2534,0.186595957913186
2535,0.19981029069278775
2536,0.21164147477387046
2537,0.22215861868191364
2538,0.23144515160701204
2539,0.23959517651145412
2540,0.2467100902983149
2541,0.252895541684771
2542,0.25825876618700394
2543,0.2629063113534206
2544,0.2669421444328727
2545,0.2704661190083251
2546,0.27357276635934263
2547,0.27635037068747964
2548,0.2788802842672554
2549,0.2812364381529273
2550,0.2834850056855245
2551,0.28568417914309824
2552,0.287884023803061
2553,0.29012637829201043
2554,0.2924447749455025
2555,0.29486435888335666
2556,0.2974017895628245
2557,0.3000651136389243
2558,0.302853603042861
2559,0.30575755743570593
2560,0.3087580755509631
2561,0.3118268055432708
2562,0.31492569039441043
2563,0.3180067305474844
2564,0.3210117924087419
2565,0.32387249782078653
2566,0.32651023600129253
2567,0.3288363452701142
2568,0.33075251676290396
2569,0.33215147549072527
2570,0.33291799485030665
2571,0.3329302980816139
2572,0.3320618932507053
2573,0.33018387617960326
2574,0.3271677176298927
2575,0.32288852644278765
2576,0.3172287493834072
2577,0.31008223184354017
2578,0.3013585229805129
2579,0.2909872669275251
2580,0.2789224820243471
2581,0.26514649705590937
2582,0.24967329222657375
2583,0.23255098788126607
2584,0.21386324008138302
2585,0.1937293414458207
2586,0.1723028884883539
2587,0.149768960126442
2588,0.12633985035676729
2589,26400518.571873553
2590,26399009.417171035
2591,-0.11650397927488026
2592,-0.08582747298211173
2593,-0.0548824674196484
2594,-0.024028643992299637
2595,0.006388199674926452
2596,0.036046267734306144
2597,0.0646563156974662
2598,0.09196828586308749
2599,0.11777584474207443
2600,0.1419187975142979
2601,0.16428349503463155
2602,0.1848014602826813
2603,0.20344653773511867
2604,0.22023091017006854
2605,0.23520033601726917
2606,0.24842894236424537
2607,0.2600138711768886
2608,0.2700700266464385
2609,0.27872511635376435
2610,0.28611512378362586
2611,0.2923802985383974
2612,0.297661706134554
2613,0.30209834276674463
2614,0.3058247923333361
2615,0.30896938283232744
2616,0.31165278614845
2617,0.31398699812373604
2618,0.3160746333482676
2619,0.3180084702693702
2620,0.31987118590422525
2621,0.3217352247408094
2622,0.3236627528124598
2623,0.32570565468063106
2624,0.32790553807615025
2625,0.33029371785056305
2626,0.3328911576865334
2627,0.33570835467385035
2628,0.33874515854409404
2629,0.3419905239679118
2630,0.3454222013126028
2631,0.3490063784829372
2632,0.3526972941661303
2633,0.3564368510657055
2634,0.3601542664027046
2635,0.3637658060538828
2636,0.3671746578535578
2637,0.3702710083820469
2638,0.3729323953026297
2639,0.37502441311908025
2640,0.3764018530505681
2641,0.3769103560618986
2642,0.37638865075431066
2643,0.37467143308982054
2644,0.37159292166711366
2645,0.3669910894447855
2646,0.360712530262564
2647,0.35261786693804925
2648,0.3425875491987696
2649,0.33052782783152246
2650,0.31637663135421357
2651,0.3001090198958859
2652,0.2817418553335533
2653,0.26133731501020163
2654,0.23900489511680112
2655,0.214901603854878
2656,0.18923013452418874
2657,0.16223493117974458
2658,0.1341962056219348
2659,26400520.07784752
2660,26398835.22495181
2661,-0.13709638881417066
2662,-0.10094803273724488
2663,-0.06444168415537975
2664,-0.028036398587767512
2665,0.007827057252987213
2666,0.042739753868868524
2667,0.0763359417262133
2668,0.10830171853807341
2669,0.13838078783387026
2670,0.1663773040446306
2671,0.1921559972761811
2672,0.21563992323288939
2673,0.2368062835033531
2674,0.2556808090119433
2675,0.2723312008417218
2676,0.286860087485521
2677,0.29939789701231234
2678,0.3100959674442909
2679,0.31912013847221665
2680,0.32664498994239505
2681,0.33284882254985115
2682,0.3379094170416249
2683,0.34200056124130707
2684,0.3452892993021311
2685,0.34793383383843896
2686,0.35008199727721234
2687,0.3518702023097904
2688,0.3534227807273773
2689,0.35485162367491596
2690,0.35625604292218177
2691,0.3577227811069288
2692,0.359326108027912
2693,0.3611279495417067
2694,0.3631780048280592
2695,0.3655138167634283
2696,0.36816076865698233
2697,0.3711319888276923
2698,0.37442815249421485
2699,0.37803717857720454
2700,0.3819338272492745
2701,0.3860792129101246
2702,0.39042025672129943
2703,0.39488911314674197
2704,0.399402616083262
2705,0.40386180213490924
2706,0.40815158097080545
2707,0.41214063510076065
2708,0.4156816429401858
2709,0.418611928628839
2710,0.4207546481662884
2711,0.4219206223570506
2712,0.42191092061049973
2713,0.4205202837556239
2714,0.4175414465016349
2715,0.41277037940408845
2716,0.40601241528433735
2717,0.397089156450601
2718,0.38584597904931234
2719,0.37215986384598937
2720,0.3559471956740171
2721,0.3371710958479416
2722,0.3158477942144229
2723,0.2920515217208193
2724,0.26591742153330356
2725,0.23764204434415165
2726,0.207481114583583
2727,0.17574442445571095
2728,0.14278792007373817
2729,26400522.767035514
2730,26398651.758351993
2731,-0.15850906796431216
2732,-0.11642658498471359
2733,-0.07389983786011868
2734,-0.03150232343727516
2735,0.010216674073448635
2736,0.050749748776399935
2737,0.08964597881307701
2738,0.12652185874434296
2739,0.16106828402167456
2740,0.19305363355971544
2741,0.22232326679791847
2742,0.2487959518699609
2743,0.27245786402912847
2744,0.2933548415312791
2745,0.3115835708481025
2746,0.3272823097186843
2747,0.34062166193787863
2748,0.3517958076405694
2749,0.36101448014270526
2750,0.36849587495825986
2751,0.37446058467248566
2752,0.37912657824205326
2753,0.38270518585174557
2754,0.38539800979316335
2755,0.38739465593958083
2756,0.3888711668129862
2757,0.3899890331110749
2758,0.39089466357903907
2759,0.3917192007785543
2760,0.39257858100323384
2761,0.39357374873350626
2762,0.39479094865127007
2763,0.39630203063347386
2764,0.39816471493255506
2765,0.40042277571380436
2766,0.4031061113534967
2767,0.4062306794850044
2768,0.4097982840277981
2769,0.4137962105991473
2770,0.4181967161990649
2771,0.4229563891854821
2772,0.4280154066634528
2773,0.4332967287150832
2774,0.438705282645133
2775,0.4441272054307305
2776,0.44942922879631486
2777,0.45445830810772575
2778,0.45904161272661487
2779,0.46298701028586303
2780,0.4660841886258263
2781,0.4681065645845078
2782,0.46881412556942914
2783,0.4679573348156877
2784,0.4652822011766891
2785,0.4605365663844986
2786,0.4534775950178736
2787,0.443880364530297
2788,0.43154734670301476
2789,0.4163184528401903
2790,0.3980811916557873
2791,0.3767803736227594
2792,0.3524267039676576
2793,0.3251035561405271
2794,0.29497122496908196
2795,0.2622680374190636
2796,0.22730785502565565
2797,0.1904737319947246
2798,0.1522077810964767
2799,26400526.3338577
2800,26398456.73019005
2801,-0.18094392469088375
2802,-0.1323494013642372
2803,-0.08322875884442554
2804,-0.03428973135586988
2805,0.013792213721460493
2806,0.06039658837223411
2807,0.10497636602577685
2808,0.14707145361743204
2809,0.18631685595735034
2810,0.22244567938012416
2811,0.25528748448522537
2812,0.2847627534202451
2813,0.3108743792113019
2814,0.3336971222290214
2815,0.35336593129329746
2816,0.37006391859462634
2817,0.38401063337316815
2818,0.3954511210313821
2819,0.4046460994938107
2820,0.4118634450706145
2821,0.4173710629344613
2822,0.42143112539580213
2823,0.4242955941295865
2824,0.42620289807511647
2825,0.4273756133141709
2826,0.4280189809216572
2827,0.4283200997423713
2828,0.4284476396996846
2829,0.4285519348576616
2830,0.42876533157997293
2831,0.4292026841761233
2832,0.42996190721001915
2833,0.4311245094084063
2834,0.432756048555825
2835,0.43490645980967596
2836,0.43761022155891305
2837,0.4408863337314668
2838,0.44473809353431687
2839,0.44915266359430833
2840,0.4541004377609488
2841,0.45953422097084784
2842,0.46538825202834516
2843,0.4715771124043862
2844,0.47799458035332726
2845,0.4845125081431185
2846,0.49097982067000523
2847,0.4972217558011357
2848,0.5030394895695619
2849,0.5082103111565452
2850,0.5124885314609205
2851,0.5156073217793953
2852,0.5172816822595238
2853,0.5172127287538623
2854,0.5150934569964251
2855,0.5106160899344762
2856,0.5034810338702654
2857,0.49340735994878426
2858,0.48014459039806895
2859,0.46348540916066805
2860,0.44327874450140264
2861,0.41944250303228287
2862,0.3919750919111235
2863,0.36096477392739407
2864,0.326595884805842
2865,0.2891510253603364
2866,0.2490085361231725
2867,0.20663486741703493
2868,0.16257185412890432
2869,26400530.4762924
2870,26398247.5582338
2871,-0.20461919749568167
2872,-0.14879833691332175
2873,-0.0923760647730846
2874,-0.03622005683431805
2875,0.018845323824753683
2876,0.07206802499098511
2877,0.12279144332146444
2878,0.17047073376240163
2879,0.21468200682598176
2880,0.2551247435254359
2881,0.2916182383471997
2882,0.32409319811435133
2883,0.3525797771613829
2884,0.3771933368764091
2885,0.3981191134946876
2886,0.4155967999874474
2887,0.429905831921246
2888,0.44135194360908975
2889,0.4502553517244361
2890,0.4569407428890334
2891,0.4617290965940477
2892,0.4649312662732248
2893,0.46684316719267155
2894,0.46774237506523303
2895,0.4678859183179238
2896,0.46750904381717073
2897,0.46682474523699813
2898,0.46602386061977874
2899,0.4652755673745727
2900,0.46472812628238064
2901,0.4645097491803757
2902,0.4647294866084833
2903,0.4654780512347148
2904,0.46682851007536363
2905,0.46883679341141343
2906,0.4715419813445012
2907,0.4749663403513747
2908,0.4791150927844397
2909,0.48397591248123073
2910,0.4895181502831753
2911,0.49569180490789805
2912,0.50242626807769
2913,0.5096288885218865
2914,0.5171834182169998
2915,0.5249484261186643
2916,0.5327557899375107
2917,0.5404094048569686
2918,0.547684278586145
2919,0.554326213303857
2920,0.5600523042724062
2921,0.5645525088044704
2922,0.5674925529280511
2923,0.5685184409351901
2924,0.5672628081161712
2925,0.5633533024814263
2926,0.55642309057575
2927,0.5461234509966042
2928,0.5321382457831707
2929,0.5141998489114082
2930,0.49210587416632523
2931,0.46573580211218935
2932,0.4350663867427047
2933,0.40018456287874027
2934,0.361296514994436
2935,0.31873164312317315
2936,0.2729403967156867
2937,0.2244853474402019
2938,0.17402541451561207
2939,26400534.888867173
2940,26398021.27953235
2941,-0.22977364922702997
2942,-0.1658486839928252
2943,-0.10125710646375566
2944,-0.03705975499419071
2945,0.025741113461568193
2946,0.08623874448152737
2947,0.14365064853524986
2948,0.19733803130332445
2949,0.24681569407213083
2950,0.2917530495589036
2951,0.331967527265446
2952,0.36741202352145996
2953,0.3981581944369986
2954,0.4243773346070966
2955,0.4463203858099208
2956,0.4642983359268793
2957,0.4786639506989892
2958,0.48979546974941973
2959,0.4980826208943884
2960,0.5039150781603957
2961,0.5076733142739853
2962,0.5097216759054262
2963,0.5104034332981402
2964,0.5100375166704657
2965,0.5089166410739674
2966,0.5073065307924272
2967,0.5054459767681232
2968,0.5035474901693224
2969,0.5017983477392999
2970,0.5003618569976818
2971,0.49937869965912957
2972,0.49896823880810587
2973,0.49922969885096685
2974,0.500243147099853
2975,0.5020702224167037
2976,0.5047545700559661
2977,0.508321953546948
2978,0.512780024773889
2979,0.518117743269611
2980,0.5243044459824832
2981,0.5312885803025377
2982,0.5389961268520812
2983,0.5473287553865288
2984,0.5561617778749088
2985,0.5653419881749885
2986,0.5746855081003814
2987,0.5839757950946992
2988,0.5929620066105914
2989,0.6013579591918353
2990,0.6088419635120212
2991,0.6150578562259313
2992,0.6196175797009228
2993,0.6221056739311273
2994,0.6220860320377313
2995,0.6191112212835953
2996,0.6127345749478956
2997,0.6025251076735212
2998,0.588085092826292
2999,0.5690698665451185
3000,0.545209101159235
3001,0.5163284445328912
3002,0.48237009009945936
3003,0.4434105758876613
3004,0.39967396920813747
3005,0.35153863545799163
3006,0.2995360602137716
3007,0.24434071114315364
3008,0.18675066738448257
3009,26400539.255118247
3010,26397774.444110155
3011,-0.25667120621940004
3012,-0.18356564332752515
3013,-0.10974392204973947
3014,-0.03650297009043278
3015,0.03494014057989963
3016,0.10349519098326368
3017,0.1682343750740703
3018,0.2284150488738997
3019,0.2834896886172498
3020,0.3331042333785943
3021,0.3770867976334894
3022,0.4154291742659209
3023,0.4482636424455075
3024,0.4758374212915816
3025,0.4984867591942522
3026,0.5166122071944483
3027,0.5306561651862297
3028,0.5410833637811451
3029,0.5483645839312324
3030,0.5529636345752295
3031,0.5553274064274064
3032,0.555878689772022
3033,0.5550113734204669
3034,0.5530876172422997
3035,0.5504365985141242
3036,0.5473544615109114
3037,0.5441051408769104
3038,0.5409217755504254
3039,0.5380084764183235
3040,0.5355422543119708
3041,0.5336749536495811
3042,0.5325350701168401
3043,0.5322293582622346
3044,0.5328441570609354
3045,0.5344463791041539
3046,0.537084122919186
3047,0.5407868790092626
3048,0.5455653094949935
3049,0.5514105898391951
3050,0.5582933100763107
3051,0.5661619434686167
3052,0.5749409036416953
3053,0.5845282282973092
3054,0.5947929497177138
3055,0.6055722406010482
3056,0.6166684591907541
3057,0.6278462608060731
3058,0.6388299935607815
3059,0.6493016533313904
3060,0.6588997343462929
3061,0.667219372873271
3062,0.6738142357038537
3063,0.6782006430340095
3064,0.6798644248057532
3065,0.6782709756551463
3066,0.6728788802470689
3067,0.6631573119198605
3068,0.6486071513034561
3069,0.628785423291585
3070,0.603332219409316
3071,0.5719987847896447
3072,0.5346749532707881
3073,0.4914136814084496
3074,0.44245015054867215
3075,0.3882128693431233
3076,0.32932449758229754
3077,0.2665907695731797
3078,0.20097690502199164
3079,26400543.239144493
3080,26397502.980686348
3081,-0.28560608995990394
3082,-0.2019987609960888
3083,-0.11764996824941412
3084,-0.03414834382897019
3085,0.04702722803390149
3086,0.12456750385455621
3087,0.19737661195028838
3088,0.264598100532492
3089,0.3256237781630553
3090,0.3800873977107829
3091,0.42784625561817274
3092,0.46895423344755605
3093,0.5036297797670197
3094,0.5322219488991292
3095,0.5551770224590017
3096,0.5730075684514141
3097,0.5862651390520774
3098,0.5955172362434632
3099,0.6013287164633916
3100,0.6042474697694761
3101,0.6047939870822276
3102,0.6034543033286555
3103,0.6006757533687727
3104,0.5968649803631999
3105,0.5923876742287695
3106,0.5875695758597196
3107,0.5826983496781817
3108,0.578025994739621
3109,0.5737715280727512
3110,0.5701237301859401
3111,0.5672437905155325
3112,0.5652677297519821
3113,0.5643085070230801
3114,0.5644577437799475
3115,0.5657870140219574
3116,0.5683486635106108
3117,0.5721761300780472
3118,0.5772837443627336
3119,0.5836659965200711
3120,0.59129626101665
3121,0.6001249798559627
3122,0.6100773159524591
3123,0.6210503044448745
3124,0.6329095520996146
3125,0.6454855653190201
3126,0.6585698272538121
3127,0.6719107953733451
3128,0.6852100534887127
3129,0.6981189262185921
3130,0.7102359476544502
3131,0.721105665202546
3132,0.7302193471864062
3133,0.7370182376750762
3134,0.7409000484703835
3135,0.7412293762647271
3136,0.7373526584432745
3137,0.7286181084395846
3138,0.7144007771709385
3139,0.6941324559135561
3140,0.6673355684161836
3141,0.6336595219791046
3142,0.592917256835606
3143,0.5451190459872769
3144,0.490500082300529
3145,0.4295381938520091
3146,0.36295829126767715
3147,0.2917209645973654
3148,0.21699401719123412
3149,26400546.475828115
3150,26397202.024398595
3151,-0.31690843432838806
3152,-0.22117334237340797
3153,-0.12470884603364676
3154,-0.0294676649134651
3155,0.06274961161936023
3156,0.15037098452597228
3157,0.2321064683949518
3158,0.30697696318064865
3159,0.3743199258105178
3160,0.43377532368547567
3161,0.4852565936696934
3162,0.5289117241175046
3163,0.5650792942529851
3164,0.5942435720485298
3165,0.6169918132655249
3166,0.6339759050713765
3167,0.6458795863039641
3168,0.6533917256561946
3169,0.657185575893668
3170,0.6579035409479125
3171,0.6561467687942292
3172,0.6524687830857617
3173,0.6473723563565931
3174,0.6413088766120996
3175,0.6346795421786391
3176,0.6278378180233792
3177,0.6210926872373757
3178,0.6147123256607975
3179,0.6089279109504825
3180,0.6039373478451374
3181,0.5999087484777919
3182,0.5969835513564286
3183,0.5952791963028684
3184,0.5948912970171228
3185,0.595895269697872
3186,0.5983473870276833
3187,0.6022852334336334
3188,0.6077275413609309
3189,0.6146733908648708
3190,0.6231007576194186
3191,0.6329643989891772
3192,0.6441930758672901
3193,0.6566861214315355
3194,0.6703093889166534
3195,0.6848906413239403
3196,0.7002144891275858
3197,0.7160170399394368
3198,0.7319804987917228
3199,0.747728050385382
3200,0.7628194648362611
3201,0.776747993074759
3202,0.7889392501416704
3203,0.7987529119804296
3204,0.8054881551106856
3205,0.808393822458552
3206,0.8066842687974384
3207,0.7995616862018144
3208,0.7862453930170709
3209,0.7660080547778947
3210,0.7382180763832951
3211,0.7023864779134849
3212,0.6582155061651932
3213,0.605645163486673
3214,0.5448929389044532
3215,0.4764815325937816
3216,0.401249509130738
3217,0.3203407804335143
3218,0.23517066339322656
3219,26400548.559228793
3220,26396865.692625355
3221,-0.3509502738152877
3222,-0.2410773280321736
3223,-0.13054440847712825
3224,-0.021763081283496126
3225,0.08306789894803973
3226,0.1820603543336572
3227,0.2737013139951168
3228,0.35688335802607385
3229,0.43090363822844946
3230,0.49543737754440964
3231,0.5504930712357889
3232,0.5963567750683025
3233,0.63353210103843
3234,0.6626812317374026
3235,0.6845707534428764
3236,0.7000246522332059
3237,0.7098855754073987
3238,0.7149845041605575
3239,0.7161183204893367
3240,0.7140343493185499
3241,0.7094207640537563
3242,0.7029017038609107
3243,0.69503601235881
3244,0.686318627549389
3245,0.6771837998521654
3246,0.6680094668186686
3247,0.6591222555935725
3248,0.6508027097193965
3249,0.6432904422293767
3250,0.6367890017712308
3251,0.6314703041981059
3252,0.6274785308963212
3253,0.6249334298185842
3254,0.6239329782933316
3255,0.6245553807277066
3256,0.6268603814709518
3257,0.6308898752728939
3258,0.6366677967865655
3259,0.644199267961904
3260,0.6534689796105068
3261,0.6644387826178076
3262,0.6770444671009119
3263,0.6911917165014455
3264,0.7067512408136472
3265,0.7235531219313346
3266,0.7413804479917332
3267,0.7599623764616188
3268,0.7789668513469732
3269,0.7979933116839661
3270,0.8165658682141074
3271,0.8341275920956998
3272,0.8500367482967143
3273,0.8635660049616931
3274,0.8739058374935685
3275,0.8801734896226454
3276,0.8814289080449385
3277,0.8766989745220056
3278,0.8650110538946512
3279,0.8454362937931832
3280,0.8171422044421317
3281,0.7794528071718386
3282,0.7319131264991131
3283,0.6743531629872094
3284,0.6069449773614326
3285,0.5302454886194086
3286,0.44521743235292
3287,0.35322198471746885
3288,0.25597900605804236
3289,26400549.02860054
3290,26396486.789322946
3291,-0.3881515820013859
3292,-0.26164128731072406
3293,-0.13462837838361474
3294,-0.010108150515680564
3295,0.10922471127942639
3296,0.22110121999106042
3297,0.3237550753135892
3298,0.4159515167468946
3299,0.49697389154179966
3300,0.5665774770080622
3301,0.6249215386213351
3302,0.6724902038307331
3303,0.7100111030414639
3304,0.7383785003670235
3305,0.7585853164868136
3306,0.7716663749686054
3307,0.7786535588990078
3308,0.7805423950658082
3309,0.7782688525673536
3310,0.7726947717729254
3311,0.7646002342335
3312,0.7546812559416011
3313,0.7435513616675877
3314,0.7317458213778147
3315,0.7197275628674931
3316,0.7078939938117048
3317,0.6965841586025909
3318,0.6860858153977779
3319,0.6766421464789292
3320,0.6684579128180982
3321,0.6617049356525382
3322,0.6565268382169203
3323,0.6530430137870626
3324,0.6513518056127123
3325,0.6515328934549166
3326,0.6536488828624863
3327,0.6577460894039561
3328,0.6638545025554845
3329,0.6719869045923402
3330,0.6821371102488333
3331,0.6942772847764579
3332,0.7083542934215074
3333,0.7242850366623466
3334,0.7419507359090092
3335,0.7611901575984656
3336,0.7817918044467168
3337,0.8034851665637465
3338,0.8259312184426373
3339,0.8487124767761934
3340,0.8713231042192617
3341,0.8931597587730936
3342,0.9135141459540198
3343,0.9315685220328188
3344,0.9463957002283981
3345,0.9569653904372127
3346,0.9621588991833251
3347,0.9607942498937275
3348,0.951663554205818
3349,0.9335838620384043
3350,0.9054616404308443
3351,0.8663694198816193
3352,0.8156310297637718
3353,0.7529093847353658
3354,0.6782883190978762
3355,0.5923380123522562
3356,0.4961527471230085
3357,0.3913507201763071
3358,0.2800288003856047
3359,26400547.351469666
3360,26396056.40991287
3361,-0.4289856519805073
3362,-0.2827078606098529
3363,-0.13621966698264706
3364,0.006734146568205284
3365,0.14283787690939534
3366,0.26936473919725495
3367,0.38426625061949954
3368,0.4861937421486821
3369,0.5744629341798534
3370,0.6489771002837984
3371,0.7101254023456554
3372,0.7586713985162634
3373,0.7956436068514293
3374,0.8222363501325016
3375,0.8397256371076991
3376,0.8494019722052043
3377,0.8525198901167724
3378,0.8502626646059867
3379,0.8437199229188367
3380,0.8338756509618329
3381,0.8216041451591763
3382,0.8076717240031542
3383,0.7927423569951073
3384,0.7773857334298137
3385,0.7620866364311003
3386,0.7472547869643266
3387,0.7332345696147075
3388,0.7203142467967364
3389,0.7087344154771035
3390,0.6986955673757713
3391,0.690364687382149
3392,0.6838808725402273
3393,0.6793599815057307
3394,0.6768983369228249
3395,0.6765755046217546
3396,0.6784561671243132
3397,0.6825910969324993
3398,0.6890172194455609
3399,0.6977567376093148
3400,0.7088152720222174
3401,0.7221789528246187
3402,0.7378103851542048
3403,0.7556434008249778
3404,0.7755765085661772
3405,0.7974649681111202
3406,0.8211114456350181
3407,0.8462552669039701
3408,0.8725603790808797
3409,0.8996022727498069
3410,0.926854313096548
3411,0.953674192793895
3412,0.9792915546731228
3413,1.002798236937579
3414,1.0231430508873667
3415,1.0391334726412367
3416,1.0494470482785634
3417,1.0526555715857746
3418,1.0472650509301222
3419,1.0317739596787017
3420,1.0047510753577609
3421,0.9649322022066404
3422,0.9113321880451785
3423,0.8433650272616895
3424,0.7609609021652822
3425,0.6646654948212726
3426,0.5557048238649765
3427,0.4359993486969147
3428,0.3081150208442297
3429,26400542.903341338
3430,26395563.406234246
3431,-0.4739823884752739
3432,-0.30398483584877706
3433,-0.1342765751501392
3434,0.030426527202873286
3435,0.186027910875972
3436,0.3292536094745805
3437,0.4577514459352263
3438,0.570094267083226
3439,0.665707002714383
3440,0.7447425875270682
3441,0.8079315718623072
3442,0.8564263809288936
3443,0.8916555756123508
3444,0.9151976561091572
3445,0.9286789095313014
3446,0.9336959865686875
3447,0.9317613647115679
3448,0.9242684502947897
3449,0.9124725235267258
3450,0.8974837639858709
3451,0.8802689714389214
3452,0.8616591379194044
3453,0.8423606088852333
3454,0.8229681189230251
3455,0.8039784624719815
3456,0.785803948007699
3457,0.7687850861024204
3458,0.7532021867069926
3459,0.7392857012662895
3460,0.7272252538315446
3461,0.7171773739644897
3462,0.7092719830578113
3463,0.703617702777394
