,0
2048,4.923843037959343e-06
2049,4.9196156011718855e-06
2050,4.915507844878588e-06
2051,4.911544904930818e-06
2052,4.907751333920671e-06
2053,4.904150811660283e-06
2054,4.900765894416006e-06
2055,4.897617801493776e-06
2056,4.894726236753222e-06
2057,4.892109241933433e-06
2058,4.8897830782638e-06
2059,4.8877621326663535e-06
2060,4.886058844888711e-06
2061,4.884683652099551e-06
2062,4.883644947795772e-06
2063,4.882949052282061e-06
2064,4.882600192464149e-06
2065,4.882600489226748e-06
2066,4.882949951229593e-06
2067,4.8836464745378786e-06
2068,4.8846858480959065e-06
2069,4.886061765645669e-06
2070,4.88776584527613e-06
2071,4.889787658353282e-06
2072,4.89211477011305e-06
2073,4.89473279468225e-06
2074,4.897625467706666e-06
2075,4.900774740084311e-06
2076,4.904160896495206e-06
2077,4.907762702450297e-06
2078,4.911557583411049e-06
2079,4.9155218391142935e-06
2080,4.919630895530658e-06
2081,4.923859595849904e-06
2082,4.9281825304924985e-06
2083,4.932574404379654e-06
2084,4.937010437563557e-06
2085,4.941466792867906e-06
2086,4.945921021498404e-06
2087,4.950352514783406e-06
2088,4.954742947475692e-06
2089,4.9590766956146515e-06
2090,4.96334121007942e-06
2091,4.967527325942644e-06
2092,4.971629487838633e-06
2093,4.975645873021746e-06
2094,4.97957839675862e-06
2095,4.9834325891937376e-06
2096,4.987217338715515e-06
2097,4.9909445038190285e-06
2098,4.994628403032984e-06
2099,4.998285200042144e-06
2100,4.996392970655338e-06
2101,4.989126343668604e-06
2102,4.981855964305422e-06
2103,4.974580873078006e-06
2104,4.9673013251526755e-06
2105,4.960019182132238e-06
2106,4.952738231470283e-06
2107,4.945464422104015e-06
2108,4.938206010080294e-06
2109,4.930973613132424e-06
2110,4.923780177934687e-06
2111,4.916640867795942e-06
2112,4.909572881640724e-06
2113,4.902595217169021e-06
2114,4.895728392092855e-06
2115,4.88899413741273e-06
2116,4.882415075973775e-06
2117,4.87601439821628e-06
2118,4.869815545303681e-06
2119,4.863841907857832e-06
2120,4.858116546517452e-06
2121,4.852661938590609e-06
2122,4.847499753291743e-06
2123,4.842650656500855e-06
2124,4.838134144691079e-06
2125,4.833968406651405e-06
2126,4.830170210876071e-06
2127,4.826754815981109e-06
2128,4.823735901214174e-06
2129,4.821125514014775e-06
2130,4.818934031626837e-06
2131,4.817170133933869e-06
2132,4.8158407849521915e-06
2133,4.814951220755944e-06
2134,4.814504942000022e-06
2135,4.814503709637474e-06
2136,4.814947542884118e-06
2137,4.815834718955203e-06
2138,4.8171617745784395e-06
2139,4.8189235097676424e-06
2140,4.821112994814088e-06
2141,4.823721581910187e-06
2142,4.826738923252262e-06
2143,4.830152997863364e-06
2144,4.833950149717122e-06
2145,4.838115140009988e-06
2146,4.842631216598147e-06
2147,4.8474802036592255e-06
2148,4.852642614527382e-06
2149,4.8580977903510095e-06
2150,4.863824066703751e-06
2151,4.8697989695136614e-06
2152,4.875999440642297e-06
2153,4.882402092137814e-06
2154,4.888983486615078e-06
2155,4.89572043941666e-06
2156,4.902590336246356e-06
2157,4.9095714579398835e-06
2158,4.916643302078226e-06
2159,4.9237868894222675e-06
2160,4.930985041840335e-06
2161,4.938222617710542e-06
2162,4.945486690894091e-06
2163,4.952766660445339e-06
2164,4.960054280338477e-06
2165,4.967343601649548e-06
2166,4.974630823728806e-06
2167,4.981914055708722e-06
2168,4.989192994885108e-06
2169,4.996468533667812e-06
2170,4.994551919957996e-06
2171,4.983672544590393e-06
2172,4.9728125601047245e-06
2173,4.961985769610154e-06
2174,4.9512065913585e-06
2175,4.940490246981549e-06
2176,4.929852906233693e-06
2177,4.9193117816303584e-06
2178,4.908885169615298e-06
2179,4.898592438126254e-06
2180,4.888453963399773e-06
2181,4.8784910213566215e-06
2182,4.868725640802023e-06
2183,4.859180426895424e-06
2184,4.8498783638962256e-06
2185,4.84084260613412e-06
2186,4.832096265584619e-06
2187,4.8236622034735154e-06
2188,4.815562832117465e-06
2189,4.807819931854166e-06
2190,4.800454486532553e-06
2191,4.793486539708054e-06
2192,4.786935072484798e-06
2193,4.780817902907939e-06
2194,4.775151605957557e-06
2195,4.769951452537033e-06
2196,4.765231365377131e-06
2197,4.76100388947725e-06
2198,4.757280174557168e-06
2199,4.754069966973425e-06
2200,4.751381608641311e-06
2201,4.749222040674524e-06
2202,4.747596809690821e-06
2203,4.7465100750166065e-06
2204,4.745964615343073e-06
2205,4.745961833730406e-06
2206,4.746501760216304e-06
2207,4.747583051654544e-06
2208,4.749202988783176e-06
2209,4.751357470896116e-06
2210,4.754041008861926e-06
2211,4.757246717594196e-06
2212,4.760966309423196e-06
2213,4.765190090139382e-06
2214,4.769906959765508e-06
2215,4.7751044203514464e-06
2216,4.780768593257929e-06
2217,4.786884248482385e-06
2218,4.793434848560151e-06
2219,4.80040260942438e-06
2220,4.807768580304838e-06
2221,4.815512744269316e-06
2222,4.823614140346445e-06
2223,4.832051007309327e-06
2224,4.84080094815226e-06
2225,4.8498411130813525e-06
2226,4.859148397507382e-06
2227,4.868699650142119e-06
2228,4.878471884945846e-06
2229,4.888442489464035e-06
2230,4.898589421148612e-06
2231,4.908891382713851e-06
2232,4.919327967549844e-06
2233,4.929879766804964e-06
2234,4.940528431008418e-06
2235,4.951256681033317e-06
2236,4.962048265729118e-06
2237,4.972887866535956e-06
2238,4.983760952621548e-06
2239,4.994653593291952e-06
2240,4.992704889580615e-06
2241,4.97819935460375e-06
2242,4.963735960948449e-06
2243,4.949343052122948e-06
2244,4.935049021186921e-06
2245,4.920882305018009e-06
2246,4.9068713609943505e-06
2247,4.8930446240071935e-06
2248,4.879430443301337e-06
2249,4.866057000189811e-06
2250,4.852952209068022e-06
2251,4.8401436052568925e-06
2252,4.827658223967285e-06
2253,4.815522475072797e-06
2254,4.8037620184152195e-06
2255,4.792401644087385e-06
2256,4.781465161603345e-06
2257,4.770975301148699e-06
2258,4.760953629279417e-06
2259,4.751420480575758e-06
2260,4.7423949059185e-06
2261,4.733894637284561e-06
2262,4.725936068290815e-06
2263,4.71853424916783e-06
2264,4.711702894427004e-06
2265,4.705454401193291e-06
2266,4.6997998760024965e-06
2267,4.69474916779397e-06
2268,4.690310904850216e-06
2269,4.686492533528603e-06
2270,4.683300356780813e-06
2271,4.680739570648872e-06
2272,4.678814297150399e-06
2273,4.6775276122102856e-06
2274,4.676881567553695e-06
2275,4.676877205740867e-06
2276,4.677514567793938e-06
2277,4.678792693137838e-06
2278,4.680709611849915e-06
2279,4.68326232948574e-06
2280,4.686446805020753e-06
2281,4.690257922717743e-06
2282,4.694689458996637e-06
2283,4.699734045641919e-06
2284,4.705383130928686e-06
2285,4.711626940473813e-06
2286,4.7184544398132095e-06
2287,4.725853300858365e-06
2288,4.733809874480336e-06
2289,4.742309171491584e-06
2290,4.751334854228859e-06
2291,4.76086924076815e-06
2292,4.770893323511956e-06
2293,4.781386803471423e-06
2294,4.792328141019275e-06
2295,4.803694623222071e-06
2296,4.815462447091846e-06
2297,4.827606817260833e-06
2298,4.840102055726005e-06
2299,4.852921720493035e-06
2300,4.866038729241935e-06
2301,4.8794254836141485e-06
2302,4.893053989455272e-06
2303,4.906895968399071e-06
2304,4.920922956585411e-06
2305,4.935106387075291e-06
2306,4.949417653630102e-06
2307,4.963828154890703e-06
2308,4.978309319517502e-06
2309,4.992832614401088e-06
2310,4.990844030238138e-06
2311,4.972684030658919e-06
2312,4.954588881680007e-06
2313,4.936601458902258e-06
2314,4.91876413591504e-06
2315,4.9011185881468396e-06
2316,4.883705603574605e-06
2317,4.8665649026136306e-06
2318,4.849734969585478e-06
2319,4.833252898156898e-06
2320,4.817154253034094e-06
2321,4.801472949971328e-06
2322,4.786241155812345e-06
2323,4.7714892098416205e-06
2324,4.757245567204494e-06
2325,4.743536764592126e-06
2326,4.730387407813085e-06
2327,4.717820180320723e-06
2328,4.705855871263288e-06
2329,4.694513421193993e-06
2330,4.68380998323595e-06
2331,4.673760997249136e-06
2332,4.664380274393962e-06
2333,4.65568008942288e-06
2334,4.647671278048599e-06
2335,4.640363336822136e-06
2336,4.6337645230926795e-06
2337,4.6278819528002225e-06
2338,4.622721694058019e-06
2339,4.618288854704136e-06
2340,4.614587662229636e-06
2341,4.611621534718456e-06
2342,4.609393141655234e-06
2343,4.607904453669258e-06
2344,4.607156780483961e-06
2345,4.60715079653219e-06
2346,4.607886553879357e-06
2347,4.609363482272043e-06
2348,4.611580376301639e-06
2349,4.6145353698447285e-06
2350,4.618225898117576e-06
2351,4.62264864786421e-06
2352,4.6277994963890344e-06
2353,4.633673440346939e-06
2354,4.640264515416968e-06
2355,4.647565708208589e-06
2356,4.655568861979261e-06
2357,4.664264577973396e-06
2358,4.673642114418659e-06
2359,4.683689285426409e-06
2360,4.694392362227636e-06
2361,4.7057359793211e-06
2362,4.717703048202557e-06
2363,4.730274681369478e-06
2364,4.743430129241717e-06
2365,4.757146732495502e-06
2366,4.771399892070326e-06
2367,4.786163058775513e-06
2368,4.8014077440024424e-06
2369,4.817103552553771e-06
2370,4.833218238053887e-06
2371,4.8497177808332196e-06
2372,4.866566487614705e-06
2373,4.8837271118066635e-06
2374,4.901160992752947e-06
2375,4.918828211932402e-06
2376,4.9366877638490864e-06
2377,4.954697739214274e-06
2378,4.972815517979543e-06
2379,4.990997969815217e-06
2380,4.988961516128807e-06
2381,4.967103870773209e-06
2382,4.945334086526074e-06
2383,4.923709771907e-06
2384,4.902287477200479e-06
2385,4.881122305691065e-06
2386,4.860267556077695e-06
2387,4.839774402843563e-06
2388,4.8196916199585355e-06
2389,4.800065351758073e-06
2390,4.780938933258622e-06
2391,4.762352760613195e-06
2392,4.744344210952784e-06
2393,4.726947609556984e-06
2394,4.710194241192755e-06
2395,4.6941124015797314e-06
2396,4.678727484294014e-06
2397,4.664062098005686e-06
2398,4.650136208743011e-06
2399,4.636967301863855e-06
2400,4.624570558562197e-06
2401,4.612959042012096e-06
2402,4.602143888619624e-06
2403,4.592134500283993e-06
2404,4.582938734033761e-06
2405,4.574563085878419e-06
2406,4.56701286618008e-06
2407,4.560292364289066e-06
2408,4.554405000590213e-06
2409,4.549353464466792e-06
2410,4.545139837002558e-06
2411,4.5417656975093335e-06
2412,4.539232213189336e-06
2413,4.537540211422098e-06
2414,4.536690234310311e-06
2415,4.536682575233509e-06
2416,4.537517297250075e-06
2417,4.539194233263998e-06
2418,4.541712967940849e-06
2419,4.545072801425451e-06
2420,4.549272694989681e-06
2421,4.554311198830257e-06
2422,4.560186362351181e-06
2423,4.566895627410451e-06
2424,4.574435705192251e-06
2425,4.582802437589584e-06
2426,4.591990644251947e-06
2427,4.601993956770702e-06
2428,4.612804641840754e-06
2429,4.624413415648105e-06
2430,4.636809252182017e-06
2431,4.6499791886472296e-06
2432,4.663908131640617e-06
2433,4.678578668237828e-06
2434,4.693970886584063e-06
2435,4.710062210970093e-06
2436,4.726827256667365e-06
2437,4.74423770996022e-06
2438,4.762262238814276e-06
2439,4.780866439426447e-06
2440,4.800012823487386e-06
2441,4.819660850334531e-06
2442,4.839767007277844e-06
2443,4.860284940250491e-06
2444,4.881165635599015e-06
2445,4.902357652325563e-06
2446,4.923807402487917e-06
2447,4.945459475824925e-06
2448,4.967257003088318e-06
2449,4.989142051113423e-06
2450,4.987049423634099e-06
2451,4.961435871708066e-06
2452,4.935933837613708e-06
2453,4.910616074815008e-06
2454,4.885553699100047e-06
2455,4.8608155992366005e-06
2456,4.836467904314163e-06
2457,4.812573519216172e-06
2458,4.789191736712377e-06
2459,4.766377931517447e-06
2460,4.744183338523532e-06
2461,4.722654914457074e-06
2462,4.70183527957693e-06
2463,4.681762733825591e-06
2464,4.662471340128437e-06
2465,4.643991066327896e-06
2466,4.626347976524567e-06
2467,4.60956446233239e-06
2468,4.593659504676917e-06
2469,4.5786489572006385e-06
2470,4.564545843009283e-06
2471,4.551360657322638e-06
2472,4.539101669514106e-06
2473,4.527775218975841e-06
2474,4.5173860001829805e-06
2475,4.507937333214393e-06
2476,4.499431416792633e-06
2477,4.491869561615909e-06
2478,4.485252402361564e-06
2479,4.4795800872419725e-06
2480,4.474852444393237e-06
2481,4.4710691246813496e-06
2482,4.468229720729313e-06
2483,4.466333862112741e-06
2484,4.46538128675322e-06
2485,4.465371888570008e-06
2486,4.466305741444511e-06
2487,4.468183099520781e-06
2488,4.471004373821353e-06
2489,4.47477008511391e-06
2490,4.479480792932472e-06
2491,4.485137000650301e-06
2492,4.491739036532584e-06
2493,4.499286910778502e-06
2494,4.5077801487070335e-06
2495,4.517217600461247e-06
2496,4.527597227913422e-06
2497,4.538915869858095e-06
2498,4.551168987089417e-06
2499,4.564350389576904e-06
2500,4.578451948678154e-06
2501,4.593463298150472e-06
2502,4.609371528629028e-06
2503,4.626160881200871e-06
2504,4.643812446684237e-06
2505,4.662303878172179e-06
2506,4.68160912525731e-06
2507,4.701698199049939e-06
2508,4.722536977556546e-06
2509,4.744087061119094e-06
2510,4.7663056873506805e-06
2511,4.789145714274616e-06
2512,4.812555679136715e-06
2513,4.836479938598772e-06
2514,4.860858893755948e-06
2515,4.885629300715937e-06
2516,4.910724664441245e-06
2517,4.93607571033734e-06
2518,4.961610924851132e-06
2519,4.9872571533287525e-06
2520,4.985099609379612e-06
2521,4.95565638404926e-06
2522,4.926349338823721e-06
2523,4.897267004205721e-06
2524,4.868495650903531e-06
2525,4.840118485895336e-06
2526,4.812214933253427e-06
2527,4.784860016227417e-06
2528,4.758123852379267e-06
2529,4.732071268613033e-06
2530,4.706761538073874e-06
2531,4.682248236388827e-06
2532,4.658579210810062e-06
2533,4.635796652652155e-06
2534,4.613937261065589e-06
2535,4.593032484668487e-06
2536,4.573108826818885e-06
2537,4.5541882002594055e-06
2538,4.536288317386603e-06
2539,4.519423103357221e-06
2540,4.503603120511574e-06
2541,4.488835994047824e-06
2542,4.475126830413015e-06
2543,4.46247862139934e-06
2544,4.450892628379515e-06
2545,4.4403687424344375e-06
2546,4.430905817288975e-06
2547,4.422501972961114e-06
2548,4.415154868841924e-06
2549,4.408861945563281e-06
2550,4.403620635488613e-06
2551,4.399428541994344e-06
2552,4.396283587914241e-06
2553,4.394184133614608e-06
2554,4.393129065174579e-06
2555,4.393117853081427e-06
2556,4.3941505817343695e-06
2557,4.396227949899459e-06
2558,4.399351242089968e-06
2559,4.403522270678254e-06
2560,4.408743288393343e-06
2561,4.415016870740877e-06
2562,4.422345767816498e-06
2563,4.430732724988979e-06
2564,4.440180272024899e-06
2565,4.450690480432266e-06
2566,4.462264689135956e-06
2567,4.4749031990819254e-06
2568,4.488604938016069e-06
2569,4.503367097509318e-06
2570,4.5191847453086816e-06
2571,4.536050417280222e-06
2572,4.553953694558918e-06
2573,4.572880772999861e-06
2574,4.592814033586418e-06
2575,4.61373162402372e-06
2576,4.635607063239833e-06
2577,4.658408881821728e-06
2578,4.682100312402328e-06
2579,4.7066390445523796e-06
2580,4.731977058681177e-06
2581,4.758060552690867e-06
2582,4.784829973566461e-06
2583,4.812220163668728e-06
2584,4.840160628240584e-06
2585,4.868575926621748e-06
2586,4.8973861850508746e-06
2587,4.926507723952558e-06
2588,4.955853787554592e-06
2589,4.985335358893663e-06
2590,4.983103583383212e-06
2591,4.94974075293753e-06
2592,4.9165401564242515e-06
2593,4.8836069695571235e-06
2594,4.851043422002864e-06
2595,4.8189477582245785e-06
2596,4.7874133152861085e-06
2597,4.756527739751203e-06
2598,4.726372359016474e-06
2599,4.697021715336446e-06
2600,4.668543263915831e-06
2601,4.640997230173333e-06
2602,4.614436615938853e-06
2603,4.588907340135267e-06
2604,4.5644484965051955e-06
2605,4.541092709159278e-06
2606,4.51886656604909e-06
2607,4.4977911107505064e-06
2608,4.477882373993335e-06
2609,4.459151927989644e-06
2610,4.44160744860176e-06
2611,4.425253272575287e-06
2612,4.410090939294091e-06
2613,4.396119708674802e-06
2614,4.383337048820753e-06
2615,4.371739088841359e-06
2616,4.361321033778909e-06
2617,4.352077539857849e-06
2618,4.344003049284494e-06
2619,4.337092084591521e-06
2620,4.331339503063234e-06
2621,4.326740712120135e-06
2622,4.323291846712617e-06
2623,4.320989909801557e-06
2624,4.319832876915636e-06
2625,4.319819765596813e-06
2626,4.3209506703009065e-06
2627,4.323226763032516e-06
2628,4.326650259684034e-06
2629,4.331224351738544e-06
2630,4.336953102707246e-06
2631,4.3438413084254665e-06
2632,4.351894320150516e-06
2633,4.361117829314188e-06
2634,4.371517612808983e-06
2635,4.38309923785822e-06
2636,4.395867725864839e-06
2637,4.409827175180847e-06
2638,4.4249803435158926e-06
2639,4.441328191731847e-06
2640,4.458869392065655e-06
2641,4.47759980538832e-06
2642,4.497511933931217e-06
2643,4.518594357958058e-06
2644,4.5408311670724415e-06
2645,4.5642013991376445e-06
2646,4.588678502025669e-06
2647,4.614229835453277e-06
2648,4.640816231822191e-06
2649,4.668391636057878e-06
2650,4.696902844728975e-06
2651,4.726289364033201e-06
2652,4.75648340439666e-06
2653,4.7874100263546136e-06
2654,4.818987448051518e-06
2655,4.851127519212008e-06
2656,4.883736360005884e-06
2657,4.916715156189744e-06
2658,4.949961094686387e-06
2659,4.983368416859666e-06
2660,4.981052372822647e-06
2661,4.943662932130509e-06
2662,4.906463597024442e-06
2663,4.8695773165472885e-06
2664,4.8331233186168895e-06
2665,4.797215807507808e-06
2666,4.761962816498043e-06
2667,4.727465244242039e-06
2668,4.6938160940407e-06
2669,4.661099925484873e-06
2670,4.6293925186357425e-06
2671,4.598760742549535e-06
2672,4.569262612978106e-06
2673,4.540947518735831e-06
2674,4.513856592604657e-06
2675,4.488023200697572e-06
2676,4.463473523748339e-06
2677,4.440227204599766e-06
2678,4.4182980379431365e-06
2679,4.3976946808295845e-06
2680,4.378421365359017e-06
2681,4.36047859801645e-06
2682,4.343863833174753e-06
2683,4.328572111168459e-06
2684,4.314596653961252e-06
2685,4.301929413715747e-06
2686,4.290561571496715e-06
2687,4.280483984892989e-06
2688,4.271687584542821e-06
2689,4.2641637204193265e-06
2690,4.2579044593118256e-06
2691,4.25290283526381e-06
2692,4.249153054838149e-06
2693,4.246650659013334e-06
2694,4.245392643306391e-06
2695,4.2453775374014955e-06
2696,4.246605445168182e-06
2697,4.249078045506597e-06
2698,4.252798553985374e-06
2699,4.25777164476505e-06
2700,4.26400333185136e-06
2701,4.2715008083242045e-06
2702,4.280272241867343e-06
2703,4.2903265247112895e-06
2704,4.301672976031092e-06
2705,4.314320994948209e-06
2706,4.3282796626107724e-06
2707,4.343557292409771e-06
2708,4.360160928270306e-06
2709,4.37809579217315e-06
2710,4.397364683641096e-06
2711,4.417967335882149e-06
2712,4.439899735613109e-06
2713,4.4631534162612736e-06
2714,4.487714737193407e-06
2715,4.513564164743186e-06
2716,4.540675573948581e-06
2717,4.569015592868691e-06
2718,4.598543013880539e-06
2719,4.629208298180408e-06
2720,4.660953200533932e-06
2721,4.693710540844592e-06
2722,4.727404147092537e-06
2723,4.761948990464066e-06
2724,4.797251527992873e-06
2725,4.833210260864208e-06
2726,4.8697165079608445e-06
2727,4.906655384699588e-06
2728,4.9439069673174965e-06
2729,4.981347613226792e-06
2730,4.978936371494284e-06
2731,4.937395057799712e-06
2732,4.8960740213921535e-06
2733,4.855115405584247e-06
2734,4.814656739237011e-06
2735,4.774829333956639e-06
2736,4.7357568830171465e-06
2737,4.6975542980321785e-06
2738,4.660326806682388e-06
2739,4.624169321811641e-06
2740,4.589166079887143e-06
2741,4.5553905359533565e-06
2742,4.522905493346431e-06
2743,4.4917634398759125e-06
2744,4.462007057989942e-06
2745,4.433669874488578e-06
2746,4.406777015360728e-06
2747,4.38134603292738e-06
2748,4.3573877752727e-06
2749,4.334907271535231e-06
2750,4.313904610650088e-06
2751,4.294375795271493e-06
2752,4.2763135566202505e-06
2753,4.259708119715546e-06
2754,4.2445479117484345e-06
2755,4.230820209171636e-06
2756,4.218511721394547e-06
2757,4.207609110793415e-06
2758,4.198099450105926e-06
2759,4.18997061922193e-06
2760,4.1832116439602245e-06
2761,4.177812979689224e-06
2762,4.173766742659917e-06
2763,4.171066891722052e-06
2764,4.1697093627335305e-06
2765,4.169692157488319e-06
2766,4.171015388414778e-06
2767,4.1736812796657195e-06
2768,4.17769412456232e-06
2769,4.183060198693805e-06
2770,4.189787627340978e-06
2771,4.197886205313302e-06
2772,4.207367166798129e-06
2773,4.2182429024525355e-06
2774,4.2305266207636595e-06
2775,4.244231950708257e-06
2776,4.259372483006952e-06
2777,4.275961247848114e-06
2778,4.294010127906453e-06
2779,4.313529206856809e-06
2780,4.334526055431522e-06
2781,4.357004959423576e-06
2782,4.380966096908758e-06
2783,4.4064046753266565e-06
2784,4.433310042858186e-06
2785,4.461664792647263e-06
2786,4.491443882654693e-06
2787,4.522613798052674e-06
2788,4.555131786750752e-06
2789,4.588945201512563e-06
2790,4.623990983763958e-06
2791,4.660195324189411e-06
2792,4.697473533187607e-06
2793,4.735730149926626e-06
2794,4.774859311974249e-06
2795,4.814745398356088e-06
2796,4.855263947734727e-06
2797,4.896282840783839e-06
2798,4.93766372256524e-06
2799,4.979263627789496e-06
2800,4.9767451692713e-06
2801,4.930906966381372e-06
2802,4.885322069444294e-06
2803,4.840153573359242e-06
2804,4.7955589109507705e-06
2805,4.751687902442128e-06
2806,4.708681064623734e-06
2807,4.666668224511912e-06
2808,4.625767465216189e-06
2809,4.586084414490492e-06
2810,4.547711870341965e-06
2811,4.510729744147552e-06
2812,4.475205290676884e-06
2813,4.441193586574806e-06
2814,4.4087382142250835e-06
2815,4.377872106241392e-06
2816,4.348618506672284e-06
2817,4.320992007821319e-06
2818,4.2949996258008715e-06
2819,4.270641883015343e-06
2820,4.247913871229944e-06
2821,4.226806274337146e-06
2822,4.207306335091403e-06
2823,4.189398754743057e-06
2824,4.173066518544433e-06
2825,4.158291643471577e-06
2826,4.145055847201673e-06
2827,4.133341139442678e-06
2828,4.12313033818555e-06
2829,4.114407514410433e-06
2830,4.107158369301028e-06
2831,4.101370548179488e-06
2832,4.097033895236071e-06
2833,4.0941406527551595e-06
2834,4.0926856079857556e-06
2835,4.0926661901166764e-06
2836,4.094082519033705e-06
2837,4.096937406692323e-06
2838,4.101236311065851e-06
2839,4.106987241753444e-06
2840,4.114200615484346e-06
2841,4.122889058964731e-06
2842,4.133067155816313e-06
2843,4.144751133791496e-06
2844,4.157958488065893e-06
2845,4.1727075362603365e-06
2846,4.189016900994476e-06
2847,4.206904916293348e-06
2848,4.226388955132838e-06
2849,4.2474846768971785e-06
2850,4.270205195604667e-06
2851,4.2945601724968664e-06
2852,4.320554840018365e-06
2853,4.348188968337966e-06
2854,4.377455790325194e-06
2855,4.408340906175782e-06
2856,4.440821194470814e-06
2857,4.474863762054814e-06
2858,4.5104249703279345e-06
2859,4.547449579873701e-06
2860,4.585870058224467e-06
2861,4.625606096411084e-06
2862,4.666564378191644e-06
2863,4.708638641054313e-06
2864,4.75171005998223e-06
2865,4.7956479735721815e-06
2866,4.8403109577737645e-06
2867,4.885548235995598e-06
2868,4.931201396696433e-06
2869,4.977106372201682e-06
2870,4.97446735473877e-06
2871,4.924165637735614e-06
2872,4.874153766986142e-06
2873,4.8246179392143335e-06
2874,4.77573744200308e-06
2875,4.7276822952800785e-06
2876,4.680611225928543e-06
2877,4.634670030707491e-06
2878,4.589990359778509e-06
2879,4.546688930335177e-06
2880,4.504867158909226e-06
2881,4.4646111832519085e-06
2882,4.425992231114063e-06
2883,4.389067284111173e-06
2884,4.353879980043446e-06
2885,4.320461696082207e-06
2886,4.288832757446286e-06
2887,4.259003720784924e-06
2888,4.230976687662778e-06
2889,4.204746610582635e-06
2890,4.180302561271959e-06
2891,4.157628938025337e-06
2892,4.136706595397702e-06
2893,4.117513885269075e-06
2894,4.100027603141025e-06
2895,4.084223837451237e-06
2896,4.070078722737331e-06
2897,4.057569099715898e-06
2898,4.0466730868610985e-06
2899,4.037370568972063e-06
2900,4.0296436086123796e-06
2901,4.023476786284773e-06
2902,4.018857474855668e-06
2903,4.015776053142674e-06
2904,4.014226062785859e-06
2905,4.0142043115928076e-06
2906,4.015710925520892e-06
2907,4.018749350372892e-06
2908,4.0233263031649795e-06
2909,4.029451672006819e-06
2910,4.03713836224038e-06
2911,4.0464020855477785e-06
2912,4.057261087794773e-06
2913,4.069735810568861e-06
2914,4.083848480752282e-06
2915,4.0996226221048015e-06
2916,4.117082482795655e-06
2917,4.136252373207199e-06
2918,4.1571559092342205e-06
2919,4.1798151578288844e-06
2920,4.204249683799211e-06
2921,4.23047549995659e-06
2922,4.258503926701063e-06
2923,4.288340372067289e-06
2924,4.31998304910413e-06
2925,4.3534216541165455e-06
2926,4.388636036541241e-06
2927,4.425594898709279e-06
2928,4.46425457097856e-06
2929,4.504557914065615e-06
2930,4.5464334051169136e-06
2931,4.5897944663121364e-06
2932,4.6345390937666865e-06
2933,4.680549839490635e-06
2934,4.727694189694171e-06
2935,4.775825368699264e-06
2936,4.8247835794932245e-06
2937,4.874397670452063e-06
2938,4.924487194409954e-06
2939,4.974864802926918e-06
2940,4.97209028258298e-06
2941,4.917134540559417e-06
2942,4.862509478151028e-06
2943,4.808427009756786e-06
2944,4.755090636560745e-06
2945,4.702692603896704e-06
2946,4.651411486105398e-06
2947,4.601410266410646e-06
2948,4.552834948603258e-06
2949,4.505813707171055e-06
2950,4.460456555403029e-06
2951,4.4168554887132995e-06
2952,4.3750850439952755e-06
2953,4.3352032055037585e-06
2954,4.297252583225442e-06
2955,4.261261790142892e-06
2956,4.227246949171629e-06
2957,4.195213267715823e-06
2958,4.165156626653973e-06
2959,4.137065140179494e-06
2960,4.110920652516741e-06
2961,4.086700146547637e-06
2962,4.064377047445166e-06
2963,4.043922411310496e-06
2964,4.025305994474768e-06
2965,4.0084972035761424e-06
2966,3.9934659298445405e-06
2967,3.980183273345908e-06
2968,3.968622164397941e-06
2969,3.958757890115161e-06
2970,3.9505685342102144e-06
2971,3.9440353378932534e-06
2972,3.939142989078041e-06
2973,3.935879846209784e-06
2974,3.934238101946834e-06
2975,3.934213890712077e-06
2976,3.9358073428239964e-06
2977,3.939022586556214e-06
2978,3.943867698085639e-06
2979,3.950354597898237e-06
2980,3.958498890852417e-06
2981,3.9683196457816214e-06
2982,3.979839109284231e-06
2983,3.993082347244863e-06
2984,4.0080768067135445e-06
2985,4.024851790110522e-06
2986,4.043437833414558e-06
2987,4.0638659801402255e-06
2988,4.086166943641374e-06
2989,4.110370151735837e-06
2990,4.136502669980896e-06
2991,4.164588003289835e-06
2992,4.1946447800987275e-06
2993,4.226685329062505e-06
2994,4.260714165306568e-06
2995,4.296726411510412e-06
2996,4.33470618834273e-06
2997,4.374625018620661e-06
2998,4.416440299447849e-06
2999,4.460093905703925e-06
3000,4.50551099562295e-06
3001,4.5525990936766635e-06
3002,4.601247526387779e-06
3003,4.651327281950069e-06
3004,4.702691353811222e-06
3005,4.755175611340273e-06
3006,4.8086002176685346e-06
3007,4.8627715868570935e-06
3008,4.917484841598558e-06
3009,4.972526701279929e-06
3010,4.969599795091047e-06
3011,4.909772851051809e-06
3012,4.850322658391679e-06
3013,4.791490023741717e-06
3014,4.733505504924405e-06
3015,4.676585988202307e-06
3016,4.620931815841214e-06
3017,4.566724546142493e-06
3018,4.514125386638374e-06
3019,4.463274301190814e-06
3020,4.4142897566476e-06
3021,4.367269046800929e-06
3022,4.322289111822749e-06
3023,4.279407760209725e-06
3024,4.238665196806352e-06
3025,4.200085763374432e-06
3026,4.163679805852827e-06
3027,4.1294455932814135e-06
3028,4.097371225868774e-06
3029,4.06743648263536e-06
3030,4.039614571528243e-06
3031,4.0138737562391105e-06
3032,3.990178843783887e-06
3033,3.968492525053096e-06
3034,3.948776567009596e-06
3035,3.93099286009642e-06
3036,3.915104327890873e-06
