,0
2004,3.3029527228228525e-06
2005,3.3351943778765915e-06
2006,3.3706615675875247e-06
2007,3.409347386569662e-06
2008,3.4512408939497332e-06
2009,3.49632619757407e-06
2010,3.5445814618299588e-06
2011,3.595977845885207e-06
2012,3.6504783825752084e-06
2013,3.7080368122645504e-06
2014,3.768596390750038e-06
2015,3.832088695559415e-06
2016,3.898432460657057e-06
2017,3.96753247531637e-06
2018,4.039278588367454e-06
2019,4.113544863673045e-06
2020,4.190188935920813e-06
2021,4.269051616976275e-06
2022,4.349956801443584e-06
2023,4.432711715137889e-06
2024,4.5171075414748344e-06
2025,4.602920448220879e-06
2026,4.689913020912561e-06
2027,4.777836090298244e-06
2028,4.86643092060441e-06
2029,4.955431704893697e-06
2030,4.955631535535712e-06
2031,4.86702601194059e-06
2032,4.778813391360088e-06
2033,4.691251274158354e-06
2034,4.604590901348689e-06
2035,4.519074888126781e-06
2036,4.4349352147097684e-06
2037,4.352391521713083e-06
2038,4.271649741140433e-06
2039,4.1929010776168e-06
2040,4.116321338988115e-06
2041,4.042070601818489e-06
2042,3.97029318629166e-06
2043,3.901117906890551e-06
2044,3.834658560011428e-06
2045,3.7710146071521023e-06
2046,3.7102720121186087e-06
2047,3.6525041923533565e-06
2048,3.597773047506449e-06
2049,3.546130032280537e-06
2050,3.497617244964854e-06
2051,3.4522685075965265e-06
2052,3.4101104180866655e-06
2053,3.3711633587409703e-06
2054,3.335442449272095e-06
2055,3.302958435581478e-06
2056,3.2737185082619148e-06
2057,3.24772704695009e-06
2058,3.224986288372543e-06
2059,3.205496917223862e-06
2060,3.1892585799430254e-06
2061,3.176270322065572e-06
2062,3.1665309501769112e-06
2063,3.1600393196240242e-06
2064,3.1567945491032334e-06
2065,3.156796163071061e-06
2066,3.1600441626598083e-06
2067,3.1665390254529078e-06
2068,3.1762816341185944e-06
2069,3.1892731335442063e-06
2070,3.2055147157876997e-06
2071,3.22500733189904e-06
2072,3.2477513294954995e-06
2073,3.2737460149381237e-06
2074,3.3029891390918726e-06
2075,3.33547630600376e-06
2076,3.371200304449729e-06
2077,3.410150363233435e-06
2078,3.4523113324209487e-06
2079,3.4976627944152383e-06
2080,3.5461781109572802e-06
2081,3.5978234148181187e-06
2082,3.652556558128568e-06
2083,3.7103260329596467e-06
2084,3.771069883853853e-06
2085,3.834714636396427e-06
2086,3.901174270421558e-06
2087,3.97034927081056e-06
2088,4.042125792717896e-06
2089,4.116374981044285e-06
2090,4.192952485596232e-06
2091,4.2716982131382835e-06
2092,4.352436354994569e-06
2093,4.434975723617185e-06
2094,4.519110423401858e-06
2095,4.604620870024526e-06
2096,4.691275159022475e-06
2097,4.778830768904325e-06
2098,4.867036567714761e-06
2099,4.9556350759210966e-06
2100,4.955704291951891e-06
2101,4.867241110818366e-06
2102,4.77916143412217e-06
2103,4.691716965341582e-06
2104,4.605153580418936e-06
2105,4.519709233099223e-06
2106,4.4356120809354904e-06
2107,4.353078874220366e-06
2108,4.272313637103496e-06
2109,4.193506656708346e-06
2110,4.1168337831189916e-06
2111,4.042456031455411e-06
2112,3.9705194674621614e-06
2113,3.901155350429947e-06
2114,3.834480501956093e-06
2115,3.770597865941168e-06
2116,3.7095972240858207e-06
2117,3.651556031674253e-06
2118,3.5965403402464625e-06
2119,3.544605776505243e-06
2120,3.4957985501372224e-06
2121,3.450156466856109e-06
2122,3.4077099266614178e-06
2123,3.3684828908639097e-06
2124,3.332493804729613e-06
2125,3.299756465553792e-06
2126,3.2702808285494798e-06
2127,3.244073745107312e-06
2128,3.2211396297617363e-06
2129,3.2014810536066157e-06
2130,3.185099262973713e-06
2131,3.1719946229594453e-06
2132,3.1621669858998687e-06
2133,3.155615985192417e-06
2134,3.1523412549859864e-06
2135,3.1523425762468133e-06
2136,3.1556199495929165e-06
2137,3.1621735951093367e-06
2138,3.1720038791433803e-06
2139,3.1851111678662705e-06
2140,3.2014956072077984e-06
2141,3.221156828657045e-06
2142,3.2440935804098847e-06
2143,3.270303283469161e-06
2144,3.2997815126048108e-06
2145,3.332521402598922e-06
2146,3.3685129809762954e-06
2147,3.407742429495524e-06
2148,3.450191278087537e-06
2149,3.4958355367108315e-06
2150,3.54464477276801e-06
2151,3.5965811443036577e-06
2152,3.6515984021635733e-06
2153,3.709640877593926e-06
2154,3.770642475311648e-06
2155,3.834525695753268e-06
2156,3.901200713824613e-06
2157,3.970564544788884e-06
2158,4.0425003306518045e-06
2159,4.116876782192528e-06
2160,4.193547812284155e-06
2161,4.272352394988721e-06
2162,4.3531146817819275e-06
2163,4.435644400937186e-06
2164,4.519737558493698e-06
2165,4.6051774494557615e-06
2166,4.691735976251405e-06
2167,4.7791752585847904e-06
2168,4.867249505432234e-06
2169,4.955707107000106e-06
2170,4.9556488134084575e-06
2171,4.867072705261841e-06
2172,4.778874268971618e-06
2173,4.691301572669789e-06
2174,4.604597221889117e-06
2175,4.518996382918499e-06
2176,4.434725001715367e-06
2177,4.3519982571321015e-06
2178,4.2710192763475015e-06
2179,4.191978128996707e-06
2180,4.115051105326653e-06
2181,4.040400273424517e-06
2182,3.968173301674096e-06
2183,3.8985035254134105e-06
2184,3.831510231444216e-06
2185,3.7672991305730008e-06
2186,3.7059629866115616e-06
2187,3.647582370013648e-06
2188,3.592226505302144e-06
2189,3.539954183358955e-06
2190,3.490814712224857e-06
2191,3.4448488830314173e-06
2192,3.402089930841107e-06
2193,3.3625644733257324e-06
2194,3.3262934132307313e-06
2195,3.29329279335665e-06
2196,3.2635745952769372e-06
2197,3.2371474751699634e-06
2198,3.214017431962479e-06
2199,3.194188404469146e-06
2200,3.1776627953877466e-06
2201,3.1644419209006046e-06
2202,3.1545263852726683e-06
2203,3.1479163802617485e-06
2204,3.144611909403443e-06
2205,3.144612937339252e-06
2206,3.1479194643576705e-06
2207,3.1545315262501105e-06
2208,3.164449119481294e-06
2209,3.1776720515716816e-06
2210,3.1941997165221705e-06
2211,3.2140307951134627e-06
2212,3.237162880019849e-06
2213,3.2635920259258567e-06
2214,3.2933122252613415e-06
2215,3.326314810812896e-06
2216,3.3625877873631002e-06
2217,3.402115095686949e-06
2218,3.444875813724991e-06
2219,3.4908433015747156e-06
2220,3.5399842991024748e-06
2221,3.5922579874671675e-06
2222,3.6476150286304148e-06
2223,3.705996599943141e-06
2224,3.7673334440478918e-06
2225,3.8315449574827664e-06
2226,3.898538344337171e-06
2227,3.96820786387103e-06
2228,4.040434202910424e-06
2229,4.115084004792433e-06
2230,4.192009586361747e-06
2231,4.2710488727531754e-06
2232,4.352025576209944e-06
2233,4.434749639858693e-06
2234,4.519017960182793e-06
2235,4.604615393056284e-06
2236,4.691316037945515e-06
2237,4.778884783754173e-06
2238,4.867079088432307e-06
2239,4.955650953650284e-06
2240,4.955467069831641e-06
2241,4.8665266278519526e-06
2242,4.777961363835649e-06
2243,4.690017834479761e-06
2244,4.602937351552109e-06
2245,4.5169540749731004e-06
2246,4.432293285878138e-06
2247,4.349169876247879e-06
2248,4.267787082160357e-06
2249,4.188335477606934e-06
2250,4.1109922357689585e-06
2251,4.035920655244423e-06
2252,3.9632699403987675e-06
2253,3.893175218107816e-06
2254,3.825757767836742e-06
2255,3.7611254382974035e-06
2256,3.699373221776083e-06
2257,3.640583956468905e-06
2258,3.5848291275917426e-06
2259,3.532169739405776e-06
2260,3.482657232374006e-06
2261,3.4363344222057402e-06
2262,3.3932364403479772e-06
2263,3.3533916583692716e-06
2264,3.316822581513002e-06
2265,3.283546699367189e-06
2266,3.2535772840336884e-06
2267,3.226924128335138e-06
2268,3.2035942184510706e-06
2269,3.1835923369217273e-06
2270,3.166921593209499e-06
2271,3.1535838799845287e-06
2272,3.143580254030414e-06
2273,3.1369112411804235e-06
2274,3.13357706502874e-06
2275,3.133577799351039e-06
2276,3.1369134442503622e-06
2277,3.1435839260541053e-06
2278,3.153589020961973e-06
2279,3.16692820241897e-06
2280,3.1836004121977277e-06
2281,3.2036037552567877e-06
2282,3.2269351186321992e-06
2283,3.253589714955107e-06
2284,3.2835605517038513e-06
2285,3.316837828030288e-06
2286,3.353408261978353e-06
2287,3.3932543521662978e-06
2288,3.4363535795529042e-06
2289,3.4826775567627396e-06
2290,3.532191134602209e-06
2291,3.5848514778343573e-06
2292,3.640607124950048e-06
2293,3.699397049502638e-06
2294,3.761149743456357e-06
2295,3.825782345795115e-06
2296,3.8931998421727036e-06
2297,3.963294363450107e-06
2298,4.035944612328944e-06
2299,4.11101544770759e-06
2300,4.188357655619839e-06
2301,4.267807933454951e-06
2302,4.349189110448688e-06
2303,4.432310622107609e-06
2304,4.5169692493253156e-06
2305,4.60295012464393e-06
2306,4.690027998723119e-06
2307,4.777968750057056e-06
2308,4.866531110895566e-06
2309,4.955468572822091e-06
2310,4.955159907900878e-06
2311,4.865605372481707e-06
2312,4.776426724042236e-06
2313,4.687871049864422e-06
2314,4.600180274869318e-06
2315,4.513589279546468e-06
2316,4.428324190578963e-06
2317,4.344600879823628e-06
2318,4.262623698441773e-06
2319,4.182584463504318e-06
2320,4.104661704900381e-06
2321,4.02902017138796e-06
2322,3.955810586571201e-06
2323,3.885169638784769e-06
2324,3.817220183499914e-06
2325,3.7520716330061253e-06
2326,3.689820505728766e-06
2327,3.630551106496414e-06
2328,3.5743363091923766e-06
2329,3.5212384143005985e-06
2330,3.471310055661815e-06
2331,3.4245951330717003e-06
2332,3.381129749977902e-06
2333,3.34094313829246e-06
2334,3.30405855508688e-06
2335,3.2704941385674545e-06
2336,3.240263713157514e-06
2337,3.2133775356878394e-06
2338,3.1898429765869316e-06
2339,3.1696651315591745e-06
2340,3.1528473605459673e-06
2341,3.1393917517995604e-06
2342,3.1292995096859926e-06
2343,3.1225712654027432e-06
2344,3.1192073101820047e-06
2345,3.119207750787749e-06
2346,3.1225725872405863e-06
2347,3.129301712755932e-06
2348,3.139394835895484e-06
2349,3.1528513249464695e-06
2350,3.169669974594962e-06
2351,3.1898486950857473e-06
2352,3.2133841242990645e-06
2353,3.2402711635605467e-06
2354,3.270502438570713e-06
2355,3.304067687628116e-06
2356,3.340953080355813e-06
2357,3.381140471449097e-06
2358,3.4246065955597292e-06
2359,3.4713222113232954e-06
2360,3.5212512047114654e-06
2361,3.574349664320233e-06
2362,3.6305649438350474e-06
2363,3.6898347296633076e-06
2364,3.7520861344821218e-06
2365,3.817234840071016e-06
2366,3.885184315110845e-06
2367,3.9558251354302204e-06
2368,4.029034435250163e-06
2369,4.104675518091703e-06
2370,4.1825976549576755e-06
2371,4.262636095000754e-06
2372,4.3446123100249585e-06
2373,4.428334488800498e-06
2374,4.513598290369743e-06
2375,4.600187857473875e-06
2376,4.6878770822489e-06
2377,4.776431106858338e-06
2378,4.865608032273836e-06
2379,4.955160799567688e-06
2380,4.954727097194121e-06
2381,4.864308230134789e-06
2382,4.7742691099901415e-06
2383,4.684859366069295e-06
2384,4.596323418517139e-06
2385,4.508898577767298e-06
2386,4.4228133170703725e-06
2387,4.338285754028597e-06
2388,4.255522368281439e-06
2389,4.17471697307079e-06
2390,4.096049948942841e-06
2391,4.01968773883834e-06
2392,3.945782595715769e-06
2393,3.874472566962556e-06
2394,3.805881694374398e-06
2395,3.7401204045007522e-06
2396,3.6772860616387358e-06
2397,3.6174636545978682e-06
2398,3.5607265883829745e-06
2399,3.5071375529446197e-06
2400,3.456749442903112e-06
2401,3.4096063044434695e-06
2402,3.3657442882015743e-06
2403,3.3251925897378712e-06
2404,3.2879743619766614e-06
2405,3.2541075866602665e-06
2406,3.223605894343091e-06
2407,3.1964793246737713e-06
2408,3.1727350206516298e-06
2409,3.1523778521840452e-06
2410,3.1354109656175967e-06
2411,3.121836256983703e-06
2412,3.1116547675131996e-06
2413,3.1048670005644965e-06
2414,3.1014731595107274e-06
2415,3.101473306379309e-06
2416,3.1048674411702427e-06
2417,3.111655501835499e-06
2418,3.121837284919514e-06
2419,3.1354122868784252e-06
2420,3.1523794661518746e-06
2421,3.1727369261941595e-06
2422,3.196481519919767e-06
2423,3.2236083764193184e-06
2424,3.2541103513923735e-06
2425,3.2879774035577085e-06
2426,3.325195900369767e-06
2427,3.3657478577166497e-06
2428,3.4096101199157505e-06
2429,3.4567534882614057e-06
2430,3.5071418086023165e-06
2431,3.5607310309022864e-06
2432,3.6174682564088583e-06
2433,3.6772907908357223e-06
2434,3.740125224740143e-06
2435,3.8058865648983575e-06
2436,3.874477442771855e-06
2437,3.945787427912225e-06
2438,4.019692475152291e-06
2439,4.096054534453941e-06
2440,4.174721351121011e-06
2441,4.255526481568081e-06
2442,4.338289545852603e-06
2443,4.422816732702439e-06
2444,4.508901565882094e-06
2445,4.596325932635786e-06
2446,4.6848613659431925e-06
2447,4.774270562856535e-06
2448,4.864309111776785e-06
2449,4.954727392745592e-06
2450,4.9541673479380316e-06
2451,4.862631340876211e-06
2452,4.7714821197172125e-06
2453,4.68097388590839e-06
2454,4.591355455365507e-06
2455,4.502868295938022e-06
2456,4.4157447459093855e-06
2457,4.330206450941646e-06
2458,4.246463047587247e-06
2459,4.164711111557159e-06
2460,4.0851333789644036e-06
2461,4.007898239309288e-06
2462,3.933159490493438e-06
2463,3.8610563389777e-06
2464,3.791713622536738e-06
2465,3.7252422289860783e-06
2466,3.6617396817298437e-06
2467,3.601290861875601e-06
2468,3.5439688367992496e-06
2469,3.4898357661939756e-06
2470,3.4389438585646973e-06
2471,3.3913363535996173e-06
2472,3.347048508649148e-06
2473,3.3061085704828566e-06
2474,3.2685387164236727e-06
2475,3.234355951755885e-06
2476,3.203572952882819e-06
2477,3.1761988480145133e-06
2478,3.152239929163748e-06
2479,3.1317002909097418e-06
2480,3.1145823927586233e-06
2481,3.1008875430063973e-06
2482,3.0906163028205434e-06
2483,3.083768809833252e-06
2484,3.08034502091903e-06
2485,3.0803448740504483e-06
2486,3.0837683692275083e-06
2487,3.090615568498246e-06
2488,3.100886515070589e-06
2489,3.1145810714977948e-06
2490,3.131698676941913e-06
2491,3.1522380236212208e-06
2492,3.1761966527685184e-06
2493,3.2035704708065926e-06
2494,3.2343531870237788e-06
2495,3.2685356748426256e-06
2496,3.306105259850964e-06
2497,3.3470449391340776e-06
2498,3.391332538127342e-06
2499,3.4389398132064123e-06
2500,3.4898315105362898e-06
2501,3.5439643942799517e-06
2502,3.6012862600646247e-06
2503,3.6617349525328673e-06
2504,3.7252374087466973e-06
2505,3.7917087520127864e-06
2506,3.8610514631684045e-06
2507,3.933154658296989e-06
2508,4.0078935029953405e-06
2509,4.085128793453306e-06
2510,4.16470673350694e-06
2511,4.246458934300603e-06
2512,4.330202659117633e-06
2513,4.41574133027731e-06
2514,4.5028653078232145e-06
2515,4.591352941246845e-06
2516,4.68097188603447e-06
2517,4.7714806668508e-06
2518,4.862630459234205e-06
2519,4.954167052386557e-06
2520,4.95347830162289e-06
2521,4.8605676657178405e-06
2522,4.768054142097073e-06
2523,4.676198602484451e-06
2524,4.585256221101334e-06
2525,4.495474404712699e-06
2526,4.40709091969025e-06
2527,4.320332256244048e-06
2528,4.235412259571384e-06
2529,4.152531046608789e-06
2530,4.0718742160508664e-06
2531,3.993612348943468e-06
2532,3.9179007879734465e-06
2533,3.844879675920466e-06
2534,3.7746742278111376e-06
2535,3.707395207179296e-06
2536,3.6431395744212355e-06
2537,3.581991274377685e-06
2538,3.5240221307466507e-06
2539,3.4692928164695067e-06
2540,3.417853871564223e-06
2541,3.369746742743263e-06
2542,3.325004822314626e-06
2543,3.2836544671227907e-06
2544,3.2457159814813192e-06
2545,3.2112045510587934e-06
2546,3.180131117419781e-06
2547,3.1525031853396936e-06
2548,3.128325557081065e-06
2549,3.107600989534495e-06
2550,3.0903307715026927e-06
2551,3.076515219464647e-06
2552,3.0661540909312497e-06
2553,3.0592469150308565e-06
2554,3.0557932402836066e-06
2555,3.055792799677863e-06
2556,3.0592455931930163e-06
2557,3.0661518878613135e-06
2558,3.0765121353687276e-06
2559,3.0903268071021922e-06
2560,3.1075961464987104e-06
2561,3.1283198385822534e-06
2562,3.1524965967284693e-06
2563,3.1801236670167495e-06
2564,3.2111962510555356e-06
2565,3.2457068489400846e-06
2566,3.283644525059443e-06
2567,3.324994100843437e-06
2568,3.3697352802552404e-06
2569,3.4178417159027494e-06
2570,3.4692800260586504e-06
2571,3.524008775618806e-06
2572,3.5819774370390643e-06
2573,3.643125350486703e-06
2574,3.7073807057033093e-06
2575,3.7746595712400445e-06
2576,3.844864999594395e-06
2577,3.917886239114433e-06
2578,3.993598085081269e-06
2579,4.071860402859545e-06
2580,4.152517855155432e-06
2581,4.2353998630124e-06
2582,4.32032082604271e-06
2583,4.407080621468706e-06
2584,4.495465393889413e-06
2585,4.585248638496764e-06
2586,4.676192570099957e-06
2587,4.768049759280959e-06
2588,4.8605650059257025e-06
2589,4.953477409956077e-06
2590,4.952656494461662e-06
2591,4.858106878278212e-06
2592,4.76396818047176e-06
2593,4.670510160833917e-06
2594,4.577996421845529e-06
2595,4.486682182123987e-06
2596,4.396812271897612e-06
2597,4.308619394775603e-06
2598,4.222322687848087e-06
2599,4.138126599258329e-06
2600,4.056220089689339e-06
2601,3.976776152442757e-06
2602,3.899951636538852e-06
2603,3.8258873489219745e-06
2604,3.754708405610403e-06
2605,3.6865247975010406e-06
2606,3.6214321344003832e-06
2607,3.5595125304694815e-06
2608,3.500835595342356e-06
2609,3.445459497375336e-06
2610,3.3934320684815487e-06
2611,3.344791923496686e-06
2612,3.299569570745373e-06
2613,3.2577884942144056e-06
2614,3.2194661913220374e-06
2615,3.1846151535801885e-06
2616,3.1532437803997967e-06
2617,3.125357218845377e-06
2618,3.10095812428827e-06
2619,3.080047338646413e-06
2620,3.0626244842549256e-06
2621,3.048688472420169e-06
2622,3.038237926410859e-06
2623,3.031271519077222e-06
2624,3.027788225508579e-06
2625,3.02778749118628e-06
2626,3.0312693160072855e-06
2627,3.0382342543871715e-06
2628,3.04868333144273e-06
2629,3.062617875045459e-06
2630,3.0800392633704164e-06
2631,3.1009485874825585e-06
2632,3.1253462285483195e-06
2633,3.1532313494783808e-06
2634,3.184601301243528e-06
2635,3.219450944804755e-06
2636,3.257771890605329e-06
2637,3.2995516589270584e-06
2638,3.3447727661495295e-06
2639,3.3934117440928228e-06
2640,3.4454381021789133e-06
2641,3.500813245099754e-06
2642,3.5594893619883526e-06
2643,3.62140830667384e-06
2644,3.686500492342096e-06
2645,3.754683827652038e-06
2646,3.825862724857094e-06
2647,3.899927213487517e-06
2648,3.976752195358239e-06
2649,4.0561968777507065e-06
2650,4.13810442124542e-06
2651,4.222301836553492e-06
2652,4.308600160574789e-06
2653,4.3967949356681344e-06
2654,4.486667007771763e-06
2655,4.577983648753694e-06
2656,4.670499996590548e-06
2657,4.763960794250345e-06
2658,4.858102395234594e-06
2659,4.9526549914712094e-06
2660,4.951697292410285e-06
2661,4.855235172464608e-06
2662,4.7592015406807995e-06
2663,4.663877438536833e-06
2664,4.569537123325726e-06
2665,4.4764456300429e-06
2666,4.384856591003344e-06
2667,4.295010363115346e-06
2668,4.207132497789661e-06
2669,4.1214325728896735e-06
2670,4.038103391007928e-06
2671,3.957320534601846e-06
2672,3.8792422568196535e-06
2673,3.8040096776205556e-06
2674,3.7317472482097945e-06
2675,3.6625634428163738e-06
2676,3.5965516352120284e-06
2677,3.5337911177597197e-06
2678,3.4743482227801315e-06
2679,3.4182775092100803e-06
2680,3.3656229814920633e-06
2681,3.3164193120186414e-06
2682,3.2706930429578306e-06
2683,3.2284637476694453e-06
2684,3.1897451360142394e-06
2685,3.1545460915421088e-06
2686,3.1228716317558015e-06
2687,3.0947237853556924e-06
2688,3.0701023825821518e-06
2689,3.049005756509877e-06
2690,3.031431354452334e-06
2691,3.017376259552145e-06
2692,3.0068376232166875e-06
2693,2.9998130093604817e-06
2694,2.9963006514890907e-06
2695,2.996299623553281e-06
2696,2.99980992526456e-06
2697,3.0068324822392483e-06
2698,3.0173690609714592e-06
2699,3.0314220982684012e-06
2700,3.048994444456856e-06
2701,3.0700890194311738e-06
2702,3.0947083805058147e-06
2703,3.122854201106889e-06
2704,3.154526659637424e-06
2705,3.1897237384320817e-06
2706,3.228440433632082e-06
2707,3.270667878111995e-06
2708,3.3163923813250755e-06
2709,3.3655943921422105e-06
2710,3.4182473934665682e-06
2711,3.4743167406151184e-06
2712,3.5337584591429653e-06
2713,3.5965180218804597e-06
2714,3.6625291293414925e-06
2715,3.7317125221712545e-06
2716,3.8039748586968057e-06
2717,3.879207694622728e-06
2718,3.957286605115942e-06
2719,4.038070491542147e-06
2720,4.121401115524629e-06
2721,4.207102901383985e-06
2722,4.294983044037499e-06
2723,4.3848319528600135e-06
2724,4.476424052778598e-06
2725,4.569518952158551e-06
2726,4.663862973261103e-06
2727,4.759191025898243e-06
2728,4.8552287892941405e-06
2729,4.9516951521684585e-06
2730,4.950594795128237e-06
2731,4.851934978492156e-06
2732,4.75372537125296e-06
2733,4.656260929309796e-06
2734,4.559829002880485e-06
2735,4.4647066237213305e-06
2736,4.371158098960248e-06
2737,4.279432968895446e-06
2738,4.1897643673081626e-06
2739,4.1023678035053425e-06
2740,4.017440366853368e-06
2741,3.935160338139508e-06
2742,3.855687178519774e-06
2743,3.779161856533168e-06
2744,3.705707466794168e-06
2745,3.6354300903449106e-06
2746,3.5684198458738736e-06
2747,3.5047520825794386e-06
2748,3.4444886688105324e-06
2749,3.3876793351949174e-06
2750,3.334363036260078e-06
2751,3.28456930013005e-06
2752,3.238319541399899e-06
2753,3.1956283174933133e-06
2754,3.156504513525352e-06
2755,3.1209524448201677e-06
2756,3.088972869727553e-06
2757,3.0605639082413645e-06
2758,3.0357218641766785e-06
2759,3.014441950360506e-06
2760,2.996718917494275e-06
2761,2.9825475881212672e-06
2762,2.971923297545138e-06
2763,2.9648422436607945e-06
2764,2.9613017475358873e-06
2765,2.96130042627506e-06
2766,2.9648382792602945e-06
2767,2.9719166883356714e-06
2768,2.982538331937335e-06
2769,2.9967070126017187e-06
2770,3.014427396759327e-06
2771,3.0357046652813766e-06
2772,3.060544072938801e-06
2773,3.0889504148078817e-06
2774,3.120927397769158e-06
2775,3.156476915656051e-06
2776,3.1955982273809365e-06
2777,3.2382870385658017e-06
2778,3.2845344888986293e-06
2779,3.3343260496864752e-06
2780,3.3876403389321585e-06
2781,3.4444478647533473e-06
2782,3.5047097120901296e-06
2783,3.568376192365779e-06
2784,3.635385480974439e-06
2785,3.705662272997004e-06
2786,3.779116493138512e-06
2787,3.855642101193057e-06
2788,3.935116038943114e-06
2789,4.017397367779829e-06
2790,4.102326647929531e-06
2791,4.189725609422937e-06
2792,4.279397161333884e-06
2793,4.37112577895855e-06
2794,4.464678298326852e-06
2795,4.559805133843654e-06
2796,4.65624191839997e-06
2797,4.753711546790341e-06
2798,4.85192658387829e-06
2799,4.950591980080021e-06
2800,4.949341704741821e-06
2801,4.8481845751258395e-06
2802,4.747504036532051e-06
2803,4.647611904571806e-06
2804,4.548811335167923e-06
2805,4.451393763004468e-06
2806,4.355636212223593e-06
2807,4.261799046200695e-06
2808,4.170124199044807e-06
2809,4.0808339069727165e-06
2810,3.994129934763194e-06
2811,3.910193272585486e-06
2812,3.829184262589167e-06
2813,3.7512431032005286e-06
2814,3.6764906720911055e-06
2815,3.6050296058974864e-06
2816,3.5369455753613386e-06
2817,3.472308697875809e-06
2818,3.4111750346897863e-06
2819,3.353588126501086e-06
2820,3.299580528225355e-06
2821,3.2491753108436234e-06
2822,3.2023875050204223e-06
2823,3.1592254673805456e-06
2824,3.1196921557756497e-06
2825,3.083786304487602e-06
2826,3.0515034940948005e-06
2827,3.0228371137074355e-06
2828,2.9977792155245828e-06
2829,2.9763212632630676e-06
2830,2.9584547770448566e-06
2831,2.944171877895367e-06
2832,2.933465735183651e-06
2833,2.9263309202035164e-06
2834,2.922763668720448e-06
2835,2.9227620547526205e-06
2836,2.9263260771677327e-06
2837,2.933457659907656e-06
2838,2.944160565842346e-06
2839,2.958440223443677e-06
2840,2.9763034646992334e-06
2841,2.997758171998093e-06
2842,3.022812831162035e-06
2843,3.051475987418601e-06
2844,3.0837556009772155e-06
2845,3.119658299043993e-06
2846,3.159188521671796e-06
2847,3.2023475598736616e-06
2848,3.249132486019209e-06
2849,3.299534978774977e-06
2850,3.3535400478243514e-06
2851,3.4111246673781257e-06
2852,3.472256332100605e-06
2853,3.5368915545203095e-06
2854,3.6049743291957452e-06
2855,3.6764345957061166e-06
2856,3.7511867396695317e-06
2857,3.829128178070274e-06
2858,3.91013808168608e-06
2859,3.994076292707021e-06
2860,4.080782498993283e-06
2861,4.170075727046953e-06
2862,4.261754212919207e-06
2863,4.355595703316172e-06
2864,4.4513582277293865e-06
2865,4.5487813664920795e-06
2866,4.647588019707682e-06
2867,4.747486658987816e-06
2868,4.8481740193516715e-06
2869,4.949338164356437e-06
2870,4.947929153458105e-06
2871,4.843957580740348e-06
2872,4.740494295180555e-06
2873,4.6378713172803435e-06
2874,4.536410670217765e-06
2875,4.436420880907794e-06
2876,4.338193940731671e-06
2877,4.242002804641585e-06
2878,4.148099475700248e-06
2879,4.056713690580066e-06
2880,3.968052192643688e-06
2881,3.8822985548525096e-06
2882,3.799613496053262e-06
2883,3.720135621591008e-06
2884,3.643982512474526e-06
2885,3.571252085794834e-06
2886,3.502024151800389e-06
2887,3.4363620988748315e-06
2888,3.374314645573841e-06
2889,3.3159176078963717e-06
2890,3.261195639298685e-06
2891,3.210163910000689e-06
2892,3.1628297004596117e-06
2893,3.1191938912347633e-06
2894,3.07925233771104e-06
2895,3.042997123261709e-06
2896,3.010417688458511e-06
2897,2.9815018369708773e-06
2898,2.956236620953015e-06
2899,2.934609110124177e-06
2900,2.916607049528557e-06
2901,2.902219411233524e-06
2902,2.8914368450924106e-06
2903,2.8842520332509916e-06
2904,2.880659952391586e-06
2905,2.880658046849059e-06
2906,2.8842463147521804e-06
2907,2.8914273082867007e-06
2908,2.9022060480825466e-06
2909,2.916589850633254e-06
2910,2.934588066597687e-06
2911,2.956211726851594e-06
2912,2.9814730922945256e-06
2913,3.0103851027291695e-06
2914,3.0429607196790297e-06
2915,3.079212157872852e-06
2916,3.1191500003905593e-06
2917,3.16278219323983e-06
2918,3.21011291653159e-06
2919,3.2611413315719278e-06
2920,3.3158602062142283e-06
2921,3.374254424836321e-06
2922,3.436299394416016e-06
2923,3.5019593644213126e-06
2924,3.5711856855843577e-06
2925,3.643915040964471e-06
2926,3.720067691765558e-06
2927,3.7995457897348076e-06
2928,3.882231817026345e-06
2929,3.96798722237138e-06
2930,4.056651328292164e-06
2931,4.148040586854977e-06
2932,4.2419482599824725e-06
2933,4.338144593660255e-06
2934,4.4363775427852085e-06
2935,4.536374084690428e-06
2936,4.637842134953757e-06
2937,4.740473050104524e-06
2938,4.84394467018716e-06
2939,4.947924822353569e-06
2940,4.946346481811434e-06
2941,4.839222299199905e-06
2942,4.732644246172433e-06
2943,4.626968399154136e-06
2944,4.522539147517821e-06
2945,4.41968514968003e-06
2946,4.318715865156415e-06
2947,4.219918755936364e-06
2948,4.123557208537116e-06
2949,4.02986918700613e-06
2950,3.939066590381453e-06
2951,3.851335258130021e-06
2952,3.7668355451827264e-06
2953,3.6857033746380342e-06
2954,3.6080516704234204e-06
2955,3.533972073009157e-06
2956,3.463536847172733e-06
2957,3.396800900251426e-06
2958,3.333803840836471e-06
2959,3.274572020213934e-06
2960,3.2191205110743544e-06
2961,3.1674549894028343e-06
2962,3.1195734955845407e-06
2963,3.075468059389796e-06
2964,3.0351261805739517e-06
2965,2.998532162391575e-06
2966,2.9656682995085316e-06
2967,2.9365159247664034e-06
2968,2.911056321194264e-06
2969,2.889271506753896e-06
2970,2.871144899713485e-06
2971,2.85666187241957e-06
2972,2.845810200703275e-06
2973,2.838580415318248e-06
