,0
2048,4.923810688794686e-06
2049,4.919582066121962e-06
2050,4.915473196284919e-06
2051,4.9115092158117265e-06
2052,4.907714677792937e-06
2053,4.904113262386745e-06
2054,4.900727526078209e-06
2055,4.8975786882884335e-06
2056,4.894686452910996e-06
2057,4.8920688616583154e-06
2058,4.889742175691269e-06
2059,4.88772078183834e-06
2060,4.886017119743367e-06
2061,4.884641626473763e-06
2062,4.883602695438348e-06
2063,4.8829066468755145e-06
2064,4.882557707653004e-06
2065,4.882557998650282e-06
2066,4.882907528556951e-06
2067,4.883604193503477e-06
2068,4.88464378253302e-06
2069,4.886019989516116e-06
2070,4.887724432693899e-06
2071,4.889746683599949e-06
2072,4.892074307642806e-06
2073,4.894692919114307e-06
2074,4.8975862538028775e-06
2075,4.900736262709738e-06
2076,4.904123230559533e-06
2077,4.907725922827973e-06
2078,4.9115217648382256e-06
2079,4.915487056060786e-06
2080,4.9195972220454354e-06
2081,4.923827105378945e-06
2082,4.928151295668286e-06
2083,4.932544496782092e-06
2084,4.9369819274527515e-06
2085,4.9414397488898916e-06
2086,4.945895510365764e-06
2087,4.950328600933528e-06
2088,4.954720692710323e-06
2089,4.9590561587253085e-06
2090,4.96332244646406e-06
2091,4.9675103872197965e-06
2092,4.971614421465863e-06
2093,4.975632721925744e-06
2094,4.979567198984565e-06
2095,4.983423377581481e-06
2096,4.987210140609967e-06
2097,4.990939340821488e-06
2098,4.994625290799385e-06
2099,4.998284148133104e-06
2100,4.996391959500554e-06
2101,4.989123372950976e-06
2102,4.981851042863486e-06
2103,4.974574015288536e-06
2104,4.9672925507983135e-06
2105,4.960008516226878e-06
2106,4.95272570404638e-06
2107,4.945450067966686e-06
2108,4.938189868533548e-06
2109,4.930955727683219e-06
2110,4.923760595980664e-06
2111,4.9166196403026675e-06
2112,4.909550062814108e-06
2113,4.902570864128253e-06
2114,4.89570256454877e-06
2115,4.888966897355968e-06
2116,4.882386487376531e-06
2117,4.875984526750771e-06
2118,4.8697844580798325e-06
2119,4.863809673182067e-06
2120,4.858083233673812e-06
2121,4.852627617644925e-06
2122,4.8474644949190484e-06
2123,4.8426145318357745e-06
2124,4.83809722520057e-06
2125,4.833930764028887e-06
2126,4.83013191695571e-06
2127,4.8267159426708555e-06
2128,4.823696520445936e-06
2129,4.821085697710031e-06
2130,4.818893851675884e-06
2131,4.81712966218687e-06
2132,4.815800093220101e-06
2133,4.814910380819431e-06
2134,4.814464025624434e-06
2135,4.814462788591908e-06
2136,4.814906688962665e-06
2137,4.815794003998398e-06
2138,4.817121270492957e-06
2139,4.818883288542272e-06
2140,4.821073128529985e-06
2141,4.823682142743423e-06
2142,4.826699983466657e-06
2143,4.8301146297916e-06
2144,4.833912425728166e-06
2145,4.838078132460884e-06
2146,4.842594997768285e-06
2147,4.84744484566533e-06
2148,4.8526081892175976e-06
2149,4.8580643691766554e-06
2150,4.863791720567593e-06
2151,4.86976776859387e-06
2152,4.875969454191674e-06
2153,4.8823733882583345e-06
2154,4.8889561320083626e-06
2155,4.895694499111608e-06
2156,4.902565873305838e-06
2157,4.909548533149138e-06
2158,4.916621973618312e-06
2159,4.92376721253269e-06
2160,4.93096706847564e-06
2161,4.938206396196299e-06
2162,4.9454722655881805e-06
2163,4.952754071410828e-06
2164,4.960043563034539e-06
2165,4.967334786646848e-06
2166,4.974623936455522e-06
2167,4.981909116232877e-06
2168,4.98919001773823e-06
2169,4.996467527714014e-06
2170,4.9945509529175116e-06
2171,4.983669698575845e-06
2172,4.972807843344813e-06
2173,4.961979195525406e-06
2174,4.9511981784453065e-06
2175,4.940480018658348e-06
2176,4.929840890652864e-06
2177,4.9192980114599475e-06
2178,4.908869681795188e-06
2179,4.898575273603672e-06
2180,4.88843516684922e-06
2181,4.878470640889314e-06
2182,4.8687037276698e-06
2183,4.859157035193878e-06
2184,4.8498535502714065e-06
2185,4.840816429496765e-06
2186,4.832068786835376e-06
2187,4.823633485242038e-06
2188,4.8155329385177766e-06
2189,4.807788928258097e-06
2190,4.800422439362531e-06
2191,4.793453516250044e-06
2192,4.786901140721724e-06
2193,4.7807831313735e-06
2194,4.775116063610018e-06
2195,4.76991520865224e-06
2196,4.765194489459743e-06
2197,4.7609664511890105e-06
2198,4.75724224366081e-06
2199,4.754031613290726e-06
2200,4.751342902023678e-06
2201,4.749183050984457e-06
2202,4.74755760679251e-06
2203,4.746470728773908e-06
2204,4.745925195623079e-06
2205,4.7459224104107885e-06
2206,4.746462403194647e-06
2207,4.747543830857797e-06
2208,4.749163974175437e-06
2209,4.7513187324828845e-06
2210,4.754002616688977e-06
2211,4.757208741739262e-06
2212,4.760928819978607e-06
2213,4.765153157183863e-06
2214,4.769870653323366e-06
2215,4.7750688103374354e-06
2216,4.780733749406163e-06
2217,4.786850240257792e-06
2218,4.793401745051126e-06
2219,4.800370479215494e-06
2220,4.807737491328714e-06
2221,4.815482763637122e-06
2222,4.823585334156784e-06
2223,4.832023440435802e-06
2224,4.84077468401042e-06
2225,4.849816213376303e-06
2226,4.859124921963941e-06
2227,4.8686776562199684e-06
2228,4.8784514275427805e-06
2229,4.888423620611013e-06
2230,4.898572189700853e-06
2231,4.908875834042733e-06
2232,4.919314143240747e-06
2233,4.92986770436647e-06
2234,4.940518163598372e-06
2235,4.951248237207239e-06
2236,4.962041669216159e-06
2237,4.972883136047258e-06
2238,4.983758101695181e-06
2239,4.994652630177947e-06
2240,4.992703963694594e-06
2241,4.978196625064435e-06
2242,4.963731435449968e-06
2243,4.949336743245552e-06
2244,4.935040946294573e-06
2245,4.920872486121829e-06
2246,4.906859824584943e-06
2247,4.89303140085941e-06
2248,4.879415568255467e-06
2249,4.866040511913475e-06
2250,4.852934149803201e-06
2251,4.840124020556587e-06
2252,4.827637162426203e-06
2253,4.815499988056281e-06
2254,4.803738159790355e-06
2255,4.792376469959849e-06
2256,4.781438730063182e-06
2257,4.770947672027687e-06
2258,4.760924863922284e-06
2259,4.751390641626989e-06
2260,4.742364057126006e-06
2261,4.733862843321052e-06
2262,4.725903394593313e-06
2263,4.718500761795343e-06
2264,4.711668659936117e-06
2265,4.705419486531046e-06
2266,4.6997643484158035e-06
2267,4.694713094754467e-06
2268,4.6902743539934174e-06
2269,4.686455572605995e-06
2270,4.683263053623459e-06
2271,4.680701993141014e-06
2272,4.678776513211485e-06
2273,4.677489689783796e-06
2274,4.67684357460111e-06
2275,4.676839210239112e-06
2276,4.677476637734616e-06
2277,4.678754896526537e-06
2278,4.680672016703905e-06
2279,4.683225003828346e-06
2280,4.686409816870693e-06
2281,4.6902213400717694e-06
2282,4.694653349803792e-06
2283,4.699698477767783e-06
2284,4.7053481721080496e-06
2285,4.711592658250234e-06
2286,4.71842090146408e-06
2287,4.725820573304175e-06
2288,4.733778024177043e-06
2289,4.7422782643051456e-06
2290,4.751304955291294e-06
2291,4.760840414314742e-06
2292,4.7708656326995876e-06
2293,4.781360310178411e-06
2294,4.792302905627512e-06
2295,4.803670704382765e-06
2296,4.815439901476649e-06
2297,4.827585699300664e-06
2298,4.840082417340403e-06
2299,4.852903610813363e-06
2300,4.866022194332237e-06
2301,4.879410566193822e-06
2302,4.893040728628059e-06
2303,4.906884399393053e-06
2304,4.9209131105087535e-06
2305,4.935098290692437e-06
2306,4.949411329162882e-06
2307,4.9638236198484645e-06
2308,4.978306586559858e-06
2309,4.992831691236267e-06
2310,4.990843142765633e-06
2311,4.972681409901079e-06
2312,4.954584534862242e-06
2313,4.93659539786695e-06
2314,4.918756377030292e-06
2315,4.901109152184157e-06
2316,4.88369451555808e-06
2317,4.8665521916437645e-06
2318,4.84972066864112e-06
2319,4.833237043879071e-06
2320,4.817136885495651e-06
2321,4.801454112436423e-06
2322,4.7862208944896695e-06
2323,4.771467573635218e-06
2324,4.757222607465673e-06
2325,4.74351253487579e-06
2326,4.730361963641341e-06
2327,4.7177935789563e-06
2328,4.705828171494859e-06
2329,4.694484683135064e-06
2330,4.683780268138567e-06
2331,4.673730367333279e-06
2332,4.664348792693091e-06
2333,4.655647819645762e-06
2334,4.6476382844572535e-06
2335,4.6403296841254294e-06
2336,4.633730276354911e-06
2337,4.627847177363788e-06
2338,4.6226864554791304e-06
2339,4.618253218700388e-06
2340,4.614551694638147e-06
2341,4.6115853014631915e-06
2342,4.609356708722077e-06
2343,4.607867887087337e-06
2344,4.607120146311703e-06
2345,4.6071141608465425e-06
2346,4.607849982766629e-06
2347,4.6093270418187634e-06
2348,4.611544132583882e-06
2349,4.614499388914297e-06
2350,4.618190245983496e-06
2351,4.622613390467996e-06
2352,4.627764699572192e-06
2353,4.63363916980925e-06
2354,4.6402308366641404e-06
2355,4.647532686487937e-06
2356,4.655536562202195e-06
2357,4.664233064623621e-06
2358,4.673611451445165e-06
2359,4.6836595361205035e-06
2360,4.69436358908355e-06
2361,4.705708243879928e-06
2362,4.717676410879654e-06
2363,4.730249201265763e-06
2364,4.743405863939719e-06
2365,4.7571237378414414e-06
2366,4.77137822194391e-06
2367,4.7861427648495905e-06
2368,4.8013888754951304e-06
2369,4.817086155976035e-06
2370,4.833202356955967e-06
2371,4.8497034555535876e-06
2372,4.866553755035522e-06
2373,4.883716005119809e-06
2374,4.901151541240758e-06
2375,4.9188204407671805e-06
2376,4.936681693915245e-06
2377,4.954693386956643e-06
2378,4.9728128952809514e-06
2379,4.990997083905914e-06
2380,4.9889606645201575e-06
2381,4.967101351571333e-06
2382,4.945329906545773e-06
2383,4.923703942344034e-06
2384,4.902280013549445e-06
2385,4.881113227634678e-06
2386,4.860256887349742e-06
2387,4.839762171068294e-06
2388,4.819677856469568e-06
2389,4.800050091400222e-06
2390,4.780922214176181e-06
2391,4.7623346240282735e-06
2392,4.744324700937308e-06
2393,4.726926772801806e-06
2394,4.710172126777135e-06
2395,4.694089060744224e-06
2396,4.678702970219414e-06
2397,4.664036465600395e-06
2398,4.6501095144407936e-06
2399,4.63693960343355e-06
2400,4.624541914930629e-06
2401,4.612929513100997e-06
2402,4.602113535197085e-06
2403,4.592103383830619e-06
2404,4.5829069166234195e-06
2405,4.574530630073239e-06
2406,4.566979834939092e-06
2407,4.5602588208897195e-06
2408,4.554371008561853e-06
2409,4.549319087534992e-06
2410,4.545105139043169e-06
2411,4.541730742510975e-06
2412,4.539197065223006e-06
2413,4.537504934616524e-06
2414,4.536654892831634e-06
2415,4.536647233267863e-06
2416,4.537482018987609e-06
2417,4.5391590828828736e-06
2418,4.54167800958975e-06
2419,4.545038099203164e-06
2420,4.549238312920282e-06
2421,4.5542772008325165e-06
2422,4.560152812200789e-06
2423,4.5668625886937484e-06
2424,4.5744032412501915e-06
2425,4.582770611450755e-06
2426,4.5919595185535895e-06
2427,4.6019635936667645e-06
2428,4.612775102896237e-06
2429,4.624384761719088e-06
2430,4.636781543281016e-06
2431,4.649952483793782e-06
2432,4.663882488697278e-06
2433,4.678554143732089e-06
2434,4.693947535517059e-06
2435,4.710040086613296e-06
2436,4.726806410348906e-06
2437,4.7442181908428e-06
2438,4.762244093667054e-06
2439,4.780849712393612e-06
2440,4.799997555856447e-06
2441,4.819647080307628e-06
2442,4.839754769749572e-06
2443,4.860274266595827e-06
2444,4.881156553474993e-06
2445,4.902350185490242e-06
2446,4.923801570640011e-06
2447,4.945455294467189e-06
2448,4.967254483417391e-06
2449,4.989141199938388e-06
2450,4.98704860550735e-06
2451,4.961433447246773e-06
2452,4.935929813273825e-06
2453,4.910610461227801e-06
2454,4.885546510997343e-06
2455,4.86080685534939e-06
2456,4.836457627246573e-06
2457,4.812561735297315e-06
2458,4.789178475828855e-06
2459,4.766363226929629e-06
2460,4.744167226668841e-06
2461,4.722637434743623e-06
2462,4.7018164741708074e-06
2463,4.681742647435008e-06
2464,4.662450019787771e-06
2465,4.6439685611844394e-06
2466,4.626324337630471e-06
2467,4.609539742444011e-06
2468,4.593633758063417e-06
2469,4.5786222394633215e-06
2470,4.56451821091285e-06
2471,4.551332168639146e-06
2472,4.539072382880142e-06
2473,4.527745193763109e-06
2474,4.517355296382228e-06
2475,4.507906011332374e-06
2476,4.4993995377616e-06
2477,4.491837186714914e-06
2478,4.485219593148745e-06
2479,4.479546905496843e-06
2480,4.474818952067894e-06
2481,4.471035383859464e-06
2482,4.4681957935916425e-06
2483,4.466299810907926e-06
2484,4.4653471737725425e-06
2485,4.465337776124769e-06
2486,4.466271691844705e-06
2487,4.468149175053685e-06
2488,4.470970636728696e-06
2489,4.474736597566264e-06
2490,4.479447616999565e-06
2491,4.485104198265938e-06
2492,4.491706669452917e-06
2493,4.499255040532472e-06
2494,4.507748836537825e-06
2495,4.517186907257721e-06
2496,4.527567214130597e-06
2497,4.538886595425839e-06
2498,4.551140511308732e-06
2499,4.564322771003304e-06
2500,4.578425244991877e-06
2501,4.593437566013522e-06
2502,4.609346823529266e-06
2503,4.626137257283699e-06
2504,4.643789956572716e-06
2505,4.6622825727767564e-06
2506,4.681589053576663e-06
2507,4.701679407964771e-06
2508,4.722519511618525e-06
2509,4.7440709623373744e-06
2510,4.766290994978776e-06
2511,4.789132464600554e-06
2512,4.812543905279627e-06
2513,4.836469670315095e-06
2514,4.860850157258484e-06
2515,4.885622118508894e-06
2516,4.910719055174281e-06
2517,4.9360716886813066e-06
2518,4.961608501397945e-06
2519,4.987256334517368e-06
2520,4.9850988225003145e-06
2521,4.9556540478715475e-06
2522,4.926345459491277e-06
2523,4.897261591860091e-06
2524,4.868488719615194e-06
2525,4.840110053569595e-06
2526,4.812205021512946e-06
2527,4.7848486502736835e-06
2528,4.758111060835628e-06
2529,4.732057083352155e-06
2530,4.706745994032719e-06
2531,4.682231371374261e-06
2532,4.658561065298221e-06
2533,4.6357772695845994e-06
2534,4.613916685645106e-06
2535,4.593010764157192e-06
2536,4.57308601034097e-06
2537,4.5541643386106154e-06
2538,4.536263462852177e-06
2539,4.519397309539709e-06
2540,4.503576442169614e-06
2541,4.488808486946643e-06
2542,4.4750985511871274e-06
2543,4.462449627427638e-06
2544,4.450862977672672e-06
2545,4.440338493534366e-06
2546,4.430875029179847e-06
2547,4.422470704991305e-06
2548,4.415123180656087e-06
2549,4.408829897043658e-06
2550,4.403588286704579e-06
2551,4.399395953159095e-06
2552,4.396250819347506e-06
2553,4.394151245710186e-06
2554,4.393096118371508e-06
2555,4.393084907837514e-06
2556,4.394117698500862e-06
2557,4.396195189095586e-06
2558,4.3993186640760995e-06
2559,4.403489935726451e-06
2560,4.408711256654071e-06
2561,4.4149852022046995e-06
2562,4.422314522269605e-06
2563,4.430701961961458e-06
2564,4.4401500507307405e-06
2565,4.450660859700144e-06
2566,4.4622357273299735e-06
2567,4.474874954011612e-06
2568,4.4885774668350626e-06
2569,4.5033404566023674e-06
2570,4.519158990166739e-06
2571,4.5360256023636895e-06
2572,4.553929873149305e-06
2573,4.5728579970403856e-06
2574,4.592792353512376e-06
2575,4.613711088583722e-06
2576,4.635587719309334e-06
2577,4.658390774210544e-06
2578,4.682083483658139e-06
2579,4.706623534762476e-06
2580,4.73196290527495e-06
2581,4.758047790245686e-06
2582,4.784818633619823e-06
2583,4.812210274539509e-06
2584,4.840152214862323e-06
2585,4.868569010390803e-06
2586,4.897380783692116e-06
2587,4.926503851405083e-06
2588,4.95585145387962e-06
2589,4.985334570206429e-06
2590,4.983102825646989e-06
2591,4.949738498898173e-06
2592,4.916536411955554e-06
2593,4.883601744379845e-06
2594,4.8510367296202775e-06
2595,4.818939615833793e-06
2596,4.787403743666877e-06
2597,4.756516763134403e-06
2598,4.726360004934755e-06
2599,4.697008014459833e-06
2600,4.668528249875251e-06
2601,4.640980939375072e-06
2602,4.614419087372973e-06
2603,4.588888615180903e-06
2604,4.56442861873548e-06
2605,4.541071724148425e-06
2606,4.518844521183884e-06
2607,4.497768055048168e-06
2608,4.477858357927387e-06
2609,4.459127003325123e-06
2610,4.441581668240756e-06
2611,4.425226690413516e-06
2612,4.4100636100889345e-06
2613,4.396091687924939e-06
2614,4.38330839265734e-06
2615,4.371709853930454e-06
2616,4.361291277234672e-06
2617,4.352047319165904e-06
2618,4.343972422234709e-06
2619,4.337061109219331e-06
2620,4.331308237598599e-06
2621,4.326709214943074e-06
2622,4.3232601763142875e-06
2623,4.3209581247497605e-06
2624,4.3198010358236305e-06
2625,4.319787927094244e-06
2626,4.320918893005737e-06
2627,4.323195105522764e-06
2628,4.326618780468171e-06
2629,4.3311931092234105e-06
2630,4.336922155162354e-06
2631,4.343810713942615e-06
2632,4.351864136597662e-06
2633,4.36108811428258e-06
2634,4.371488423552639e-06
2635,4.3830706312248935e-06
2636,4.395839758217739e-06
2637,4.4097999023104905e-06
2638,4.424953820541588e-06
2639,4.441302472992488e-06
2640,4.458844530999682e-06
2641,4.477575854402905e-06
2642,4.497488944260941e-06
2643,4.518572379513618e-06
2644,4.540810248280155e-06
2645,4.564181586770793e-06
2646,4.588659841029002e-06
2647,4.614212368762247e-06
2648,4.640800000178783e-06
2649,4.668376677825071e-06
2650,4.6968891957061686e-06
2651,4.726277057275014e-06
2652,4.7564724700377256e-06
2653,4.787400491442984e-06
2654,4.818979336393353e-06
2655,4.851120851230132e-06
2656,4.883731152614687e-06
2657,4.916711422688685e-06
2658,4.949958844674112e-06
2659,4.983367656170421e-06
2660,4.981051642240204e-06
2661,4.943660754353671e-06
2662,4.906459977696121e-06
2663,4.869572265031936e-06
2664,4.833116847939283e-06
2665,4.797207934268069e-06
2666,4.761953560764574e-06
2667,4.727454629424485e-06
2668,4.69380414674544e-06
2669,4.661086675355807e-06
2670,4.629377998183331e-06
2671,4.598744986971093e-06
2672,4.5692456599723565e-06
2673,4.540929408314587e-06
2674,4.513837366904343e-06
2675,4.488002903793033e-06
2676,4.463452201471114e-06
2677,4.440204904362694e-06
2678,4.4182748085728465e-06
2679,4.397670572408077e-06
2680,4.378396429075272e-06
2681,4.360452886028657e-06
2682,4.343837398483523e-06
2683,4.3285450075011e-06
2684,4.314568935666992e-06
2685,4.3019011356715945e-06
2686,4.290532789023456e-06
2687,4.280454753680731e-06
2688,4.271657960585316e-06
2689,4.264133759956268e-06
2690,4.257874218778215e-06
2691,4.252872371245411e-06
2692,4.249122424032045e-06
2693,4.246619918192534e-06
2694,4.245361849287424e-06
2695,4.2453467470139245e-06
2696,4.24657471522495e-06
2697,4.249047432774117e-06
2698,4.252768115152309e-06
2699,4.2577414364087144e-06
2700,4.263973410400707e-06
2701,4.271471230018405e-06
2702,4.2802430627089935e-06
2703,4.290297800413333e-06
2704,4.301644761956614e-06
2705,4.314293346042334e-06
2706,4.3282526333239835e-06
2707,4.343530936612103e-06
2708,4.360135299155956e-06
2709,4.37807094215522e-06
2710,4.3973406642363564e-06
2711,4.417944197585881e-06
2712,4.439877527764287e-06
2713,4.4631321868986e-06
2714,4.487694532902903e-06
2715,4.513545030498331e-06
2716,4.540657552944207e-06
2717,4.568998726350108e-06
2718,4.598527340969588e-06
2719,4.62919385570038e-06
2720,4.660940022835457e-06
2721,4.69369865963478e-06
2722,4.727393591269777e-06
2723,4.761939785960925e-06
2724,4.797243697629593e-06
2725,4.833203824215205e-06
2726,4.8697114812365346e-06
2727,4.906651780645683e-06
2728,4.943904795133659e-06
2729,4.981346878506277e-06
2730,4.978935666178554e-06
2731,4.937392950639918e-06
2732,4.896070517836662e-06
2733,4.855110514702454e-06
2734,4.814650473660201e-06
2735,4.774821709795055e-06
2736,4.735747919754906e-06
2737,4.697544018402236e-06
2738,4.6603152365240905e-06
2739,4.6241564899137585e-06
2740,4.589152017819402e-06
2741,4.555375277889581e-06
2742,4.522889075882343e-06
2743,4.491745901844513e-06
2744,4.4619884402771596e-06
2745,4.433650219851634e-06
2746,4.406756368251327e-06
2747,4.3813244393215194e-06
2748,4.357365282508536e-06
2749,4.334883928160142e-06
2750,4.313880466277721e-06
2751,4.294350900449315e-06
2752,4.276287962707835e-06
2753,4.259681878773613e-06
2754,4.2445210764384365e-06
2755,4.230792832665531e-06
2756,4.2184838572942225e-06
2757,4.207580813059133e-06
2758,4.198070772993028e-06
2759,4.189941617225012e-06
2760,4.183182371763869e-06
2761,4.17778349212439e-06
2762,4.17373709466501e-06
2763,4.1710371383076875e-06
2764,4.169679558950006e-06
2765,4.1696623583947725e-06
2766,4.170985649049036e-06
2767,4.1736516550138185e-06
2768,4.1776646695267184e-06
2769,4.183030968059304e-06
2770,4.189758675737398e-06
2771,4.197857587173989e-06
2772,4.207338936313403e-06
2773,4.218215113517251e-06
2774,4.2304993269180845e-06
2775,4.244205205071571e-06
2776,4.2593463382027435e-06
2777,4.275935755921342e-06
2778,4.29398534023147e-06
2779,4.313505174036188e-06
2780,4.3345028271855425e-06
2781,4.356982584470465e-06
2782,4.380944622835883e-06
2783,4.406384148453153e-06
2784,4.433290508089674e-06
2785,4.461646293323555e-06
2786,4.491426460391612e-06
2787,4.522597492579357e-06
2788,4.555116635744018e-06
2789,4.5889312404301505e-06
2790,4.623978245678616e-06
2791,4.660183839625978e-06
2792,4.697463329965341e-06
2793,4.735721253009149e-06
2794,4.774851743329401e-06
2795,4.814739176828065e-06
2796,4.855259088930693e-06
2797,4.8962793569771034e-06
2798,4.9376616226168484e-06
2799,4.97926291708983e-06
2800,4.97674448742657e-06
2801,4.930904924387131e-06
2802,4.885318672588633e-06
2803,4.840148830475663e-06
2804,4.795552834360047e-06
2805,4.751680507869726e-06
2806,4.708672371094568e-06
2807,4.666658254224719e-06
2808,4.625756243400289e-06
2809,4.58607196924802e-06
2810,4.5476982324788015e-06
2811,4.510714946996254e-06
2812,4.4751893699148225e-06
2813,4.441176580040531e-06
2814,4.408720161735684e-06
2815,4.377853049413298e-06
2816,4.3485984887475775e-06
2817,4.3209710735012896e-06
2818,4.294977821088158e-06
2819,4.270619255065661e-06
2820,4.247890468214075e-06
2821,4.226782145313552e-06
2822,4.20728152988959e-06
2823,4.189373323857569e-06
2824,4.173040513039184e-06
2825,4.158265114894054e-06
2826,4.1450288475064286e-06
2827,4.1333137209234155e-06
2828,4.12310255341504e-06
2829,4.114379416187428e-06
2830,4.1071300106033156e-06
2831,4.101341982122154e-06
2832,4.097005175034073e-06
2833,4.094111831689254e-06
2834,4.0926567393708485e-06
2835,4.09263732727164e-06
2836,4.0940537152517274e-06
2837,4.0969087152108545e-06
2838,4.101207785035229e-06
2839,4.106958934203288e-06
2840,4.114172579286842e-06
2841,4.122861346793955e-06
2842,4.1330398201027604e-06
2843,4.144724226671059e-06
2844,4.157932061322536e-06
2845,4.172681641261819e-06
2846,4.188991588620539e-06
2847,4.206880236855863e-06
2848,4.226364958287514e-06
2849,4.247461411546579e-06
2850,4.270182709792381e-06
2851,4.294538513292887e-06
2852,4.320534053395849e-06
2853,4.3481690990417926e-06
2854,4.377436881732907e-06
2855,4.408323000151737e-06
2856,4.440804331214552e-06
2857,4.474847979944961e-06
2858,4.510410305763083e-06
2859,4.5474360671119815e-06
2860,4.585857729223691e-06
2861,4.6255949806715025e-06
2862,4.666554502603492e-06
2863,4.708630029752413e-06
2864,4.751702734209914e-06
2865,4.795641951556821e-06
2866,4.840306254616108e-06
2867,4.885544863574965e-06
2868,4.93119936359365e-06
2869,4.9771056836413705e-06
2870,4.974466694651791e-06
2871,4.924163655615134e-06
2872,4.8741504679926505e-06
2873,4.824613332003635e-06
2874,4.7757315386680444e-06
2875,4.727675111266692e-06
2876,4.680602779928171e-06
2877,4.634660344527922e-06
2878,4.589979458196849e-06
2879,4.54667684093602e-06
2880,4.504853911911704e-06
2881,4.464596811329196e-06
2882,4.42597676920883e-06
2883,4.389050769250178e-06
2884,4.353862451154164e-06
2885,4.320443193813969e-06
2886,4.288813323998008e-06
2887,4.258983399741058e-06
2888,4.230955523838722e-06
2889,4.204724649880469e-06
2890,4.180279850546986e-06
2891,4.157605524963654e-06
2892,4.136682528404756e-06
2893,4.117489213368907e-06
2894,4.1000023758858105e-06
2895,4.084198104840505e-06
2896,4.0700525351462086e-06
2897,4.057542507831617e-06
2898,4.04664614162694e-06
2899,4.037343321537895e-06
2900,4.029616110290921e-06
2901,4.02344908851267e-06
2902,4.018829629158498e-06
2903,4.0157481111029925e-06
2904,4.014198076013361e-06
2905,4.0141763316957514e-06
2906,4.015683004077882e-06
2907,4.018721538904172e-06
2908,4.023298653102376e-06
2909,4.029424234661486e-06
2910,4.037111188767555e-06
2911,4.046375226907742e-06
2912,4.0572345947092374e-06
2913,4.069709733472086e-06
2914,4.08382286973621e-06
2915,4.099597526857602e-06
2916,4.117057952533093e-06
2917,4.136228456596361e-06
2918,4.157132654309181e-06
2919,4.179792611898039e-06
2920,4.204227893344109e-06
2921,4.230454510522244e-06
2922,4.258483782777895e-06
2923,4.28832111696501e-06
2924,4.319964724818094e-06
2925,4.3534043011872865e-06
2926,4.388619693908163e-06
2927,4.4255796035596426e-06
2928,4.464240358593191e-06
2929,4.504544817662923e-06
2930,4.546421455697043e-06
2931,4.58978369250323e-06
2932,4.634529521675387e-06
2933,4.680541492559058e-06
2934,4.727687088565624e-06
2935,4.775819531094977e-06
2936,4.824779020102341e-06
2937,4.874394400836979e-06
2938,4.924485222928975e-06
2939,4.974864134675913e-06
2940,4.972089642616147e-06
2941,4.917132613147878e-06
2942,4.862506268359156e-06
2943,4.808422526120991e-06
2944,4.755084891029986e-06
2945,4.702685611745267e-06
2946,4.651403265820105e-06
2947,4.60140083955548e-06
2948,4.552824339664964e-06
2949,4.505801943389677e-06
2950,4.460443666591456e-06
2951,4.416841507069901e-06
2952,4.375070003913441e-06
2953,4.335187143381845e-06
2954,4.297235537280178e-06
2955,4.261243800228794e-06
2956,4.227228056608503e-06
2957,4.195193515125871e-06
2958,4.165136057809639e-06
2959,4.137043799862672e-06
2960,4.110898586389686e-06
2961,4.08667740103554e-06
2962,4.064353669630152e-06
2963,4.04389844883658e-06
2964,4.0252814954631565e-06
2965,4.008472216550163e-06
2966,3.993440503663394e-06
2967,3.980157457146406e-06
2968,3.96859600754333e-06
2969,3.958731442150169e-06
2970,3.95054184482141e-06
2971,3.944008456873833e-06
2972,3.939115966296171e-06
2973,3.935852731579645e-06
2974,3.934210945401493e-06
2975,3.934186742177389e-06
2976,3.935780252192699e-06
2977,3.938995603661407e-06
2978,3.943840872672885e-06
2979,3.950327979595482e-06
2980,3.958472529137004e-06
2981,3.968293589943641e-06
2982,3.979813408385512e-06
2983,3.993057050072899e-06
2984,4.008051961729732e-06
2985,4.024827445392077e-06
2986,4.043414036589568e-06
2987,4.0638427783153376e-06
2988,4.0861443833217144e-06
2989,4.110348278736823e-06
2990,4.136481529331741e-06
2991,4.164567639128664e-06
2992,4.194625235559367e-06
2993,4.226666646153174e-06
2994,4.260696384780911e-06
2995,4.296709572731499e-06
2996,4.334690329140858e-06
2997,4.374610175146058e-06
2998,4.416426506019582e-06
2999,4.460081194656563e-06
3000,4.505499397152735e-06
3001,4.5525886356891526e-06
3002,4.601238234349076e-06
3003,4.651319178743892e-06
3004,4.7026844596041305e-06
3005,4.755169943457381e-06
3006,4.80859579048204e-06
3007,4.862768411689828e-06
3008,4.917482926644631e-06
3009,4.972526051544322e-06
3010,4.969599173677971e-06
3011,4.909770973279824e-06
3012,4.850319529259627e-06
3013,4.791485651726156e-06
3014,4.733499901917672e-06
3015,4.676579169419825e-06
3016,4.620923799700679e-06
3017,4.566715354118514e-06
3018,4.514115043096843e-06
3019,4.4632628332076945e-06
3020,4.414277193816936e-06
3021,4.3672554210367575e-06
3022,4.3222744571592465e-06
3023,4.279392112603454e-06
3024,4.238648593943882e-06
3025,4.200068244487981e-06
3026,4.16366141154597e-06
3027,4.129426365366276e-06
3028,4.097351207215621e-06
3029,4.067415717035002e-06
3030,4.039593103567303e-06
3031,4.013851631187873e-06
3032,3.990156107496202e-06
3033,3.968469223877643e-06
3034,3.948752747711685e-06
3035,3.9309685697894186e-06
