,0
1966,2.4602425620391793e-06
1967,2.4188082448711262e-06
1968,2.377979129246736e-06
1969,2.3378119481575863e-06
1970,2.298356421401015e-06
1971,2.2596551596609604e-06
1972,2.2217437058196482e-06
1973,2.1846506942813925e-06
1974,2.1483981075520174e-06
1975,2.1130016091446124e-06
1976,2.078470932786868e-06
1977,2.0448103095845534e-06
1978,2.0120189169655582e-06
1979,1.9800913356440643e-06
1980,1.949018003309166e-06
1981,1.918785656111894e-06
1982,1.8893777512019408e-06
1983,1.860774865493526e-06
1984,1.8329550674938198e-06
1985,1.805894260405934e-06
1986,1.7795664958365913e-06
1987,1.7539442583211355e-06
1988,1.7289987215556487e-06
1989,1.704699977729289e-06
1990,1.6810172417104962e-06
1991,1.6579190320870426e-06
1992,1.6353733312174081e-06
1993,1.613347726541606e-06
1994,1.5918095354416113e-06
1995,1.5707259159499133e-06
1996,1.5500639655910624e-06
1997,1.529790810614337e-06
1998,1.5098736878419259e-06
1999,1.4902800213201475e-06
2000,1.4709774959227708e-06
2001,1.45193413001484e-06
2002,1.4331183492398794e-06
2003,1.414499063438074e-06
2004,1.3960457486311062e-06
2005,1.3777285359114348e-06
2006,1.359518308938723e-06
2007,1.341386811560168e-06
2008,1.3233067668196082e-06
2009,1.3052520082857254e-06
2010,1.287197624195643e-06
2011,1.2691201143607413e-06
2012,1.2509975591034885e-06
2013,1.2328097986798257e-06
2014,1.2145386206917764e-06
2015,1.196167951922207e-06
2016,1.177684049856434e-06
2017,1.159075687941453e-06
2018,1.1403343274427268e-06
2019,1.1214542676834734e-06
2020,1.102432765606233e-06
2021,1.0832701151106716e-06
2022,1.0639696766301487e-06
2023,1.0445378480379862e-06
2024,1.0249839693192462e-06
2025,1.0053201555512144e-06
2026,9.855610555800823e-07
2027,9.657235372491482e-07
2028,9.458263039178173e-07
2029,9.258894510174341e-07
2030,2.717594133909221e-06
2031,2.674196532838915e-06
2032,2.6309361603399384e-06
2033,2.5878970032034214e-06
2034,2.5451602821777223e-06
2035,2.5028035138773228e-06
2036,2.4608996833413325e-06
2037,2.4195165457088442e-06
2038,2.378716068439908e-06
2039,2.338554018513717e-06
2040,2.299079692602147e-06
2041,2.2603357827370374e-06
2042,2.222358365700152e-06
2043,2.18517700135396e-06
2044,2.1488149233619504e-06
2045,2.113289305088819e-06
2046,2.0786115837357604e-06
2047,2.0447878267408718e-06
2048,2.011819125946722e-06
2049,1.979702006812659e-06
2050,1.948428841864259e-06
2051,1.9179882594970923e-06
2052,1.888365541091246e-06
2053,1.8595430010830914e-06
2054,1.8315003461440315e-06
2055,1.8042150109160164e-06
2056,1.7776624688496305e-06
2057,1.7518165175927164e-06
2058,1.7266495391027272e-06
2059,1.702132735225133e-06
2060,1.6782363399153433e-06
2061,1.6549298096047244e-06
2062,1.6321819934428458e-06
2063,1.609961285306717e-06
2064,1.5882357595694957e-06
2065,1.566973292679753e-06
2066,1.5461416726288848e-06
2067,1.5257086983875617e-06
2068,1.5056422713785434e-06
2069,1.485910481027159e-06
2070,1.466481686394426e-06
2071,1.4473245958514253e-06
2072,1.4284083466954983e-06
2073,1.4097025865354253e-06
2074,1.3911775581785796e-06
2075,1.3728041896308124e-06
2076,1.3545541906605802e-06
2077,1.3364001571720608e-06
2078,1.3183156843663014e-06
2079,1.3002754893326796e-06
2080,1.2822555432935896e-06
2081,1.2642332132132662e-06
2082,1.2461874118702548e-06
2083,1.2280987547807339e-06
2084,1.2099497215526707e-06
2085,1.191724818364876e-06
2086,1.1734107373290771e-06
2087,1.1549965075507587e-06
2088,1.1364736318150536e-06
2089,1.117836202062452e-06
2090,1.0990809862736527e-06
2091,1.0802074791494674e-06
2092,1.0612179091456996e-06
2093,1.0421171950879044e-06
2094,1.022912846804488e-06
2095,1.003614805996062e-06
2096,9.842352258678977e-07
2097,9.647881907916323e-07
2098,9.452893802686788e-07
2099,9.257556845215246e-07
2100,2.7175425101828656e-06
2101,2.6741952270377793e-06
2102,2.6309811001213065e-06
2103,2.5879813031056403e-06
2104,2.5452744694645595e-06
2105,2.5029358280157037e-06
2106,2.461036433061766e-06
2107,2.419642505605559e-06
2108,2.378814896483635e-06
2109,2.338608676567894e-06
2110,2.2990728538290448e-06
2111,2.2602502123577647e-06
2112,2.2221772646112387e-06
2113,2.1848843052989376e-06
2114,2.1483955534505376e-06
2115,2.112729368252826e-06
2116,2.077898524080897e-06
2117,2.0439105306318263e-06
2118,2.0107679850370963e-06
2119,1.9784689441298254e-06
2120,1.9470073065375108e-06
2121,1.9163731958459448e-06
2122,1.8865533376451635e-06
2123,1.8575314247576736e-06
2124,1.8292884663181774e-06
2125,1.8018031175963172e-06
2126,1.775051988517818e-06
2127,1.7490099297441517e-06
2128,1.723650295923452e-06
2129,1.6989451863381582e-06
2130,1.6748656636627303e-06
2131,1.651381951924095e-06
2132,1.6284636150446285e-06
2133,1.60607971755788e-06
2134,1.5841989692350635e-06
2135,1.5627898554579787e-06
2136,1.5418207552319545e-06
2137,1.521260048759276e-06
2138,1.5010762164958855e-06
2139,1.4812379315966965e-06
2140,1.4617141476204447e-06
2141,1.442474183314646e-06
2142,1.423487806234225e-06
2143,1.40472531686132e-06
2144,1.3861576347846558e-06
2145,1.3677563883592153e-06
2146,1.3494940090940034e-06
2147,1.3313438317996208e-06
2148,1.3132802012598712e-06
2149,1.295278585864245e-06
2150,1.277315698243417e-06
2151,1.2593696224821073e-06
2152,1.2414199469404211e-06
2153,1.223447901098371e-06
2154,1.205436494157586e-06
2155,1.1873706524063036e-06
2156,1.1692373516056271e-06
2157,1.1510257399247914e-06
2158,1.1327272462900676e-06
2159,1.114335668475828e-06
2160,1.0958472349246074e-06
2161,1.077260634206582e-06
2162,1.0585770062849564e-06
2163,1.0397998903975877e-06
2164,1.0209351254302196e-06
2165,1.0019907001446652e-06
2166,9.829765524979317e-07
2167,9.63904319462473e-07
2168,9.447870411059592e-07
2169,9.256388250463468e-07
2170,2.717440812943087e-06
2171,2.674061077693381e-06
2172,2.6308120277142546e-06
2173,2.5877729609804933e-06
2174,2.545020788122673e-06
2175,2.5026292200172592e-06
2176,2.4606680390346934e-06
2177,2.4192024689478423e-06
2178,2.3782926538264955e-06
2179,2.337993251445733e-06
2180,2.2983531421403237e-06
2181,2.2594152499088707e-06
2182,2.2212164690998334e-06
2183,2.183787687306387e-06
2184,2.1471538931923403e-06
2185,2.1113343568380757e-06
2186,2.0763428697574265e-06
2187,2.042188031886762e-06
2188,2.0088735734649805e-06
2189,1.9763987006841136e-06
2190,1.9447584551791743e-06
2191,1.9139440787411153e-06
2192,1.8839433759939658e-06
2193,1.8547410691104798e-06
2194,1.8263191399016594e-06
2195,1.7986571557717924e-06
2196,1.7717325770630762e-06
2197,1.7455210442141553e-06
2198,1.7199966439247453e-06
2199,1.69513215415981e-06
2200,1.6708992683510169e-06
2201,1.6472687995724485e-06
2202,1.6242108657947193e-06
2203,1.6016950575697618e-06
2204,1.5796905896800331e-06
2205,1.5581664384120559e-06
2206,1.5370914661950156e-06
2207,1.5164345353889408e-06
2208,1.496164613020514e-06
2209,1.4762508682528735e-06
2210,1.4566627643422206e-06
2211,1.437370146780395e-06
2212,1.4183433292490611e-06
2213,1.3995531789163957e-06
2214,1.3809712024886088e-06
2215,1.3625696342822996e-06
2216,1.3443215274048257e-06
2217,1.3262008489128159e-06
2218,1.3081825795580493e-06
2219,1.2902428184194785e-06
2220,1.2723588923557513e-06
2221,1.254509469791482e-06
2222,1.2366746778730888e-06
2223,1.218836221500697e-06
2224,1.2009775021712567e-06
2225,1.1830837339711691e-06
2226,1.1651420534583906e-06
2227,1.1471416196065091e-06
2228,1.1290736994868304e-06
2229,1.11093173498623e-06
2230,1.0927113856499255e-06
2231,1.0744105427516115e-06
2232,1.0560293099763067e-06
2233,1.0375699466905888e-06
2234,1.0190367706896666e-06
2235,1.0004360185455254e-06
2236,9.817756631998962e-07
2237,9.630651901824334e-07
2238,9.443153356893645e-07
2239,9.255377916067492e-07
2240,2.717289549975883e-06
2241,2.6737965603578714e-06
2242,2.6304332941918815e-06
2243,2.587278050573117e-06
2244,2.5444068296757055e-06
2245,2.501892553185746e-06
2246,2.459804361653082e-06
2247,2.4182070027659357e-06
2248,2.377160320476334e-06
2249,2.3367188506804864e-06
2250,2.296931525057541e-06
2251,2.257841480921541e-06
2252,2.2194859717169923e-06
2253,2.181896370197698e-06
2254,2.145098254419049e-06
2255,2.1091115654397776e-06
2256,2.0739508250212213e-06
2257,2.039625401551501e-06
2258,2.0061398128121273e-06
2259,1.973494054942423e-06
2260,1.94168394794202e-06
2261,1.9107014891914743e-06
2262,1.8805352076861852e-06
2263,1.8511705129042317e-06
2264,1.822590033414339e-06
2265,1.794773941439539e-06
2266,1.7677002606014634e-06
2267,1.741345154966123e-06
2268,1.7156831982893983e-06
2269,1.6906876230206336e-06
2270,1.6663305491714926e-06
2271,1.6425831936034185e-06
2272,1.6194160606412433e-06
2273,1.5967991151939074e-06
2274,1.5747019397670615e-06
2275,1.553093876897108e-06
2276,1.5319441586315173e-06
2277,1.5112220247342927e-06
2278,1.4908968313151302e-06
2279,1.4709381515714973e-06
2280,1.4513158702984302e-06
2281,1.4320002737637292e-06
2282,1.4129621364674406e-06
2283,1.3941728062037866e-06
2284,1.3756042887194737e-06
2285,1.3572293331122955e-06
2286,1.3390215189346457e-06
2287,1.3209553457544517e-06
2288,1.3030063256772116e-06
2289,1.2851510790438302e-06
2290,1.26736743318746e-06
2291,1.2496345237578123e-06
2292,1.2319328977053038e-06
2293,1.2142446165653107e-06
2294,1.1965533582043163e-06
2295,1.178844514699839e-06
2296,1.1611052835452425e-06
2297,1.1433247489255882e-06
2298,1.1254939494338113e-06
2299,1.10760592832452e-06
2300,1.0896557622749856e-06
2301,1.0716405646782462e-06
2302,1.0535594597661582e-06
2303,1.0354135243760426e-06
2304,1.017205694944575e-06
2305,9.989406383294358e-07
2306,9.80624586293259e-07
2307,9.622651348823545e-07
2308,9.438710114184713e-07
2309,9.254518133013825e-07
2310,2.7170886398647196e-06
2311,2.6734026427856533e-06
2312,2.629846866056892e-06
2313,2.586499448694635e-06
2314,2.5434362599635982e-06
2315,2.500730135009458e-06
2316,2.4584501843093364e-06
2317,2.4166611903831546e-06
2318,2.375423101443773e-06
2319,2.3347906277434125e-06
2320,2.2948129425391875e-06
2321,2.255533486059491e-06
2322,2.2169898677665452e-06
2323,2.1792138596861803e-06
2324,2.1422314716679036e-06
2325,2.1060630981520753e-06
2326,2.070723725322171e-06
2327,2.036223187344891e-06
2328,2.0025664606667106e-06
2329,1.9697539859509105e-06
2330,1.937782008112051e-06
2331,1.906642925948723e-06
2332,1.8763256440135074e-06
2333,1.8468159205269214e-06
2334,1.818096706288521e-06
2335,1.790148470624641e-06
2336,1.7629495114120062e-06
2337,1.736476247113086e-06
2338,1.7107034895446662e-06
2339,1.6856046967743502e-06
2340,1.661152206104097e-06
2341,1.6373174475625398e-06
2342,1.6140711386977748e-06
2343,1.591383461749864e-06
2344,1.569224224497899e-06
2345,1.5475630062303215e-06
2346,1.526369290388692e-06
2347,1.5056125854925012e-06
2348,1.4852625359730604e-06
2349,1.465289024533678e-06
2350,1.4456622676155994e-06
2351,1.4263529054875716e-06
2352,1.4073320883931512e-06
2353,1.3885715600845795e-06
2354,1.370043739944725e-06
2355,1.351721804747993e-06
2356,1.3335797709351984e-06
2357,1.3155925780739573e-06
2358,1.2977361739428577e-06
2359,1.2799876014125402e-06
2360,1.2623250869989571e-06
2361,1.2447281306337959e-06
2362,1.2271775958369893e-06
2363,1.2096557990916364e-06
2364,1.1921465968212112e-06
2365,1.1746354679653132e-06
2366,1.1571095897603637e-06
2367,1.1395579039769637e-06
2368,1.1219711705715156e-06
2369,1.1043420055047162e-06
2370,1.086664899393818e-06
2371,1.0689362137285496e-06
2372,1.0511541516181774e-06
2373,1.0333187004681945e-06
2374,1.0154315446177855e-06
2375,9.974959467977467e-07
2376,9.795165982704851e-07
2377,9.614994386488881e-07
2378,9.434514476017421e-07
2379,9.253804118683808e-07
2380,2.7168374212631944e-06
2381,2.6728788353762955e-06
2382,2.629052413698232e-06
2383,2.5854369565152976e-06
2384,2.5421089665337526e-06
2385,2.499141882913769e-06
2386,2.4566053893748136e-06
2387,2.4145648096642037e-06
2388,2.3730805999722878e-06
2389,2.33220794401951e-06
2390,2.2919964527641013e-06
2391,2.252489967184615e-06
2392,2.213726459535402e-06
2393,2.1757380259614137e-06
2394,2.1385509614465876e-06
2395,2.1021859067661086e-06
2396,2.0666580563868966e-06
2397,2.031977416053388e-06
2398,1.998149099028685e-06
2399,1.9651736505462776e-06
2400,1.933047390875041e-06
2401,1.901762768424859e-06
2402,1.8713087154457246e-06
2403,1.8416710000347787e-06
2404,1.812832569311336e-06
2405,1.7847738797099102e-06
2406,1.7574732113477846e-06
2407,1.7309069643290461e-06
2408,1.705049935642174e-06
2409,1.6798755759909866e-06
2410,1.6553562264718006e-06
2411,1.6314633354795713e-06
2412,1.6081676566012838e-06
2413,1.5854394285460412e-06
2414,1.5632485383785219e-06
2415,1.5415646694760302e-06
2416,1.520357435728737e-06
2417,1.4995965035564163e-06
2418,1.4792517033304881e-06
2419,1.459293131773443e-06
2420,1.4396912468637112e-06
2421,1.4204169567061384e-06
2422,1.4014417037389859e-06
2423,1.3827375455389506e-06
2424,1.3642772333565756e-06
2425,1.3460342893652108e-06
2426,1.3279830834364352e-06
2427,1.3100989100624029e-06
2428,1.2923580658297166e-06
2429,1.274737927609181e-06
2430,1.2572170313610764e-06
2431,1.2397751511672697e-06
2432,1.2223933777921102e-06
2433,1.2050541957483033e-06
2434,1.1877415575088537e-06
2435,1.1704409531719003e-06
2436,1.1531394735649368e-06
2437,1.1358258644850985e-06
2438,1.118490569532274e-06
2439,1.1011257588237042e-06
2440,1.083725340805574e-06
2441,1.066284954421921e-06
2442,1.0488019390846086e-06
2443,1.03127528022614e-06
2444,1.0137055287181932e-06
2445,9.960946931013998e-07
2446,9.784461043820311e-07
2447,9.607642540810588e-07
2448,9.430546072287516e-07
2449,9.253233930290565e-07
2450,2.7165346460567405e-06
2451,2.6722232029724604e-06
2452,2.6280473406376386e-06
2453,2.5840873440037763e-06
2454,2.540421115171683e-06
2455,2.4971233892206748e-06
2456,2.4542650276759656e-06
2457,2.411912403149148e-06
2458,2.3701268847907706e-06
2459,2.328964430166493e-06
2460,2.288475285249669e-06
2461,2.2487037906187535e-06
2462,2.209688288816167e-06
2463,2.171461125270867e-06
2464,2.13404873326201e-06
2465,2.097471792109524e-06
2466,2.061745447083669e-06
2467,2.0268795793647398e-06
2468,1.9928791146723102e-06
2469,1.9597443598280075e-06
2470,1.927471357423089e-06
2471,1.8960522498437889e-06
2472,1.8654756450850627e-06
2473,1.83572697799086e-06
2474,1.8067888617433844e-06
2475,1.7786414255453516e-06
2476,1.7512626354701774e-06
2477,1.7246285963782277e-06
2478,1.6987138336043102e-06
2479,1.6734915538108976e-06
2480,1.64893388497685e-06
2481,1.6250120959597938e-06
2482,1.6016967964413627e-06
2483,1.5789581183488496e-06
2484,1.5567658800554931e-06
2485,1.5350897348053091e-06
2486,1.513899304897105e-06
2487,1.4931643032049847e-06
2488,1.4728546436170688e-06
2489,1.4529405419467767e-06
2490,1.4333926088170905e-06
2491,1.4141819359417223e-06
2492,1.3952801771310032e-06
2493,1.376659625236405e-06
2494,1.3582932861170296e-06
2495,1.3401549505644799e-06
2496,1.3222192649591554e-06
2497,1.304461801250767e-06
2498,1.2868591266583185e-06
2499,1.2693888732696428e-06
2500,1.2520298074880532e-06
2501,1.234761899024746e-06
2502,1.2175663888723366e-06
2503,1.2004258554208126e-06
2504,1.1833242775974156e-06
2505,1.166247093633778e-06
2506,1.1491812537964086e-06
2507,1.1321152651721852e-06
2508,1.115039226392976e-06
2509,1.0979448500291027e-06
2510,1.0808254702978445e-06
2511,1.0636760337391314e-06
2512,1.0464930706239263e-06
2513,1.029274645097323e-06
2514,1.0120202824295987e-06
2515,9.947308722591956e-07
2516,9.774085473577686e-07
2517,9.600565382137757e-07
2518,9.426790045899207e-07
2519,9.252808461206628e-07
2520,2.716178456402001e-06
2521,2.6714323392010573e-06
2522,2.6268267558224764e-06
2523,2.5824443206144096e-06
2524,2.538365119233891e-06
2525,2.4946658892278034e-06
2526,2.4514192853259365e-06
2527,2.4086932436122588e-06
2528,2.366550454400626e-06
2529,2.325047949204051e-06
2530,2.2842368029202987e-06
2531,2.244161948484086e-06
2532,2.2048620979236203e-06
2533,2.1663697611103426e-06
2534,2.128711351549099e-06
2535,2.09190736731241e-06
2536,2.055972634625803e-06
2537,2.0209166015803315e-06
2538,1.986743669884631e-06
2539,1.9534535533666077e-06
2540,1.9210416529900966e-06
2541,1.8894994393690765e-06
2542,1.8588148350580277e-06
2543,1.8289725902032122e-06
2544,1.7999546464026347e-06
2545,1.7717404848031603e-06
2546,1.744307455535838e-06
2547,1.717631086539919e-06
2548,1.6916853706464847e-06
2549,1.6664430304849466e-06
2550,1.641875761345908e-06
2551,1.6179544525913069e-06
2552,1.5946493885586629e-06
2553,1.571930430172759e-06
2554,1.5497671786675053e-06
2555,1.5281291229445637e-06
2556,1.5069857721644546e-06
2557,1.4863067751897364e-06
2558,1.4660620284866881e-06
2559,1.4462217740486788e-06
2560,1.4267566888365474e-06
2561,1.407637967143351e-06
2562,1.3888373971859398e-06
2563,1.370327433106403e-06
2564,1.3520812634340102e-06
2565,1.334072876913783e-06
2566,1.3162771264517092e-06
2567,1.2986697917590497e-06
2568,1.2812276410992074e-06
2569,1.2639284923503173e-06
2570,1.2467512733954215e-06
2571,1.22967608164047e-06
2572,1.2126842422397693e-06
2573,1.1957583643808544e-06
2574,1.1788823947491229e-06
2575,1.162041667061012e-06
2576,1.1452229463285803e-06
2577,1.12841446630519e-06
2578,1.1116059583706155e-06
2579,1.094788669955404e-06
2580,1.0779553704919497e-06
2581,1.0611003428288747e-06
2582,1.044219358072826e-06
2583,1.0273096319454071e-06
2584,1.0103697609793974e-06
2585,9.93399637241424e-07
2586,9.764003407656651e-07
2587,9.593740095137455e-07
2588,9.423236874263796e-07
2589,9.252531519747014e-07
2590,2.715766344803691e-06
2591,2.670501302709042e-06
2592,2.625383388523359e-06
2593,2.5804984319722355e-06
2594,2.5359295216833404e-06
2595,2.4917561324010906e-06
2596,2.4480533479374107e-06
2597,2.404891195044969e-06
2598,2.362334098323593e-06
2599,2.3204404611561933e-06
2600,2.2792623728331397e-06
2601,2.2388454377175225e-06
2602,2.199228718706666e-06
2603,2.160444784458247e-06
2604,2.122519847900131e-06
2605,2.0854739823986464e-06
2606,2.049321401541366e-06
2607,2.014070788688333e-06
2608,1.979725663135624e-06
2609,1.9462847707897895e-06
2610,1.913742488550619e-06
2611,1.8820892330355626e-06
2612,1.851311865762117e-06
2613,1.821394088362798e-06
2614,1.7923168227878925e-06
2615,1.764058572717106e-06
2616,1.7365957635302973e-06
2617,1.7099030591691647e-06
2618,1.6839536550545813e-06
2619,1.6587195469136954e-06
2620,1.6341717759268132e-06
2621,1.6102806510392558e-06
2622,1.5870159496119918e-06
2623,1.5643470978213397e-06
2624,1.5422433323764707e-06
2625,1.5206738452167602e-06
2626,1.4996079128910345e-06
2627,1.479015012317594e-06
2628,1.458864924586328e-06
2629,1.4391278283994578e-06
2630,1.4197743846613561e-06
2631,1.4007758136250968e-06
2632,1.3821039658874055e-06
2633,1.3637313883971828e-06
2634,1.3456313865075964e-06
2635,1.3277780829592073e-06
2636,1.3101464745325777e-06
2637,1.2927124869538553e-06
2638,1.275453028476333e-06
2639,1.2583460423952038e-06
2640,1.2413705585819377e-06
2641,1.2245067439491143e-06
2642,1.2077359515765192e-06
2643,1.1910407680451536e-06
2644,1.1744050583381312e-06
2645,1.1578140074770327e-06
2646,1.141254157870509e-06
2647,1.1247134411610237e-06
2648,1.1081812031693398e-06
2649,1.0916482203605138e-06
2650,1.0751067060986466e-06
2651,1.0585503048330083e-06
2652,1.0419740722822796e-06
2653,1.0253744396775456e-06
2654,1.0087491602126758e-06
2655,9.92097236058199e-07
2656,9.754188246447061e-07
2657,9.587151234300384e-07
2658,9.419882330342313e-07
2659,9.25240999443026e-07
2660,2.715295095512012e-06
2661,2.669423512793206e-06
2662,2.623707442713036e-06
2663,2.5782368789946296e-06
2664,2.5330987860223587e-06
2665,2.4883761528194392e-06
2666,2.444147158467689e-06
2667,2.4004844655687195e-06
2668,2.3574546521807307e-06
2669,2.3151177865576746e-06
2670,2.273527143355323e-06
2671,2.2327290550495513e-06
2672,2.192762888330107e-06
2673,2.1536611322799582e-06
2674,2.1154495832265776e-06
2675,2.0781476101852505e-06
2676,2.0417684846830327e-06
2677,2.006319759303088e-06
2678,1.971803680360038e-06
2679,1.938217621549072e-06
2680,1.9055545270612129e-06
2681,1.8738033544018166e-06
2682,1.8429495088907223e-06
2683,1.8129752634863847e-06
2684,1.7838601591110689e-06
2685,1.7555813820276952e-06
2686,1.728114116015067e-06
2687,1.7014318681034559e-06
2688,1.6755067674724675e-06
2689,1.6503098377896286e-06
2690,1.6258112437969466e-06
2691,1.6019805133515043e-06
2692,1.5787867364129328e-06
2693,1.5561987426631331e-06
2694,1.5341852595580283e-06
2695,1.5127150526622378e-06
2696,1.491757050118193e-06
2697,1.4712804530623147e-06
2698,1.4512548337316092e-06
2699,1.4316502229119672e-06
2700,1.4124371882704204e-06
2701,1.393586904992501e-06
2702,1.3750712200161444e-06
2703,1.3568627110180897e-06
2704,1.3389347411695158e-06
2705,1.3212615105362111e-06
2706,1.3038181048560747e-06
2707,1.286580542284043e-06
2708,1.2695258185522144e-06
2709,1.2526319508514728e-06
2710,1.2358780206003331e-06
2711,1.2192442151268678e-06
2712,1.2027118681497474e-06
2713,1.1862634988031881e-06
2714,1.169882848806091e-06
2715,1.153554917224999e-06
2716,1.1372659921206382e-06
2717,1.121003678195458e-06
2718,1.1047569193725074e-06
2719,1.088516015033996e-06
2720,1.0722726284346375e-06
2721,1.0560197855897029e-06
2722,1.0397518627374073e-06
2723,1.0234645603151939e-06
2724,1.0071548613036909e-06
2725,9.90820971821123e-07
2726,9.744622420376265e-07
2727,9.580790658615182e-07
2728,9.416727584531003e-07
2729,9.252454114485062e-07
2730,2.7147607045255005e-06
2731,2.668190599910281e-06
2732,2.6217863849358695e-06
2733,2.5756432523837755e-06
2734,2.529852988424776e-06
2735,2.484502930984508e-06
2736,2.439675061029926e-06
2737,2.3954452451800806e-06
2738,2.351882640341562e-06
2739,2.309049263580868e-06
2740,2.2669997236612414e-06
2741,2.225781104945204e-06
2742,2.1854329899053444e-06
2743,2.1459876033659965e-06
2744,2.1074700597719846e-06
2745,2.0698986941152024e-06
2746,2.0332854574576195e-06
2747,1.9976363590564217e-06
2748,1.962951938707368e-06
2749,1.9292277548757175e-06
2750,1.8964548763069467e-06
2751,1.8646203669612802e-06
2752,1.8337077561899868e-06
2753,1.8036974879924614e-06
2754,1.774567344914303e-06
2755,1.746292843643712e-06
2756,1.7188476006303465e-06
2757,1.6922036670939897e-06
2758,1.6663318336255607e-06
2759,1.6412019052309152e-06
2760,1.6167829481519847e-06
2761,1.5930435101440772e-06
2762,1.5699518161156402e-06
2763,1.5474759411689228e-06
2764,1.52558396313575e-06
2765,1.5042440966986313e-06
2766,1.4834248111377188e-06
2767,1.4630949336603356e-06
2768,1.443223740161381e-06
2769,1.4237810351374914e-06
2770,1.404737222341233e-06
2771,1.3860633676185032e-06
2772,1.3677312552261583e-06
2773,1.3497134387803725e-06
2774,1.3319832878414173e-06
2775,1.3145150309990599e-06
2776,1.2972837961859618e-06
2777,1.2802656488153316e-06
2778,1.26343762821459e-06
2779,1.2467777827094442e-06
2780,1.2302652036026669e-06
2781,1.2138800581884327e-06
2782,1.1976036218447247e-06
2783,1.1814183091500498e-06
2784,1.1653077038720301e-06
2785,1.1492565875677337e-06
2786,1.1332509664108203e-06
2787,1.1172780957090823e-06
2788,1.1013265013882634e-06
2789,1.0853859974862595e-06
2790,1.0694476984225226e-06
2791,1.0535040244850328e-06
2792,1.0375486986271013e-06
2793,1.0215767323183698e-06
2794,1.005584397894262e-06
2795,9.895691846559165e-07
2796,9.735297359578099e-07
2797,9.574657647523e-07
2798,9.413779455952108e-07
2799,9.252677819814066e-07
2800,2.7141582742793526e-06
2801,2.6667922042194244e-06
2802,2.619604656408268e-06
2803,2.572697171476914e-06
2804,2.5261673990324647e-06
2805,2.480107934674329e-06
2806,2.4346053187398583e-06
2807,2.3897392173590145e-06
2808,2.345581796569911e-06
2809,2.3021972908900274e-06
2810,2.25964175947569e-06
2811,2.2179630162597192e-06
2812,2.177200715450561e-06
2813,2.137386570534865e-06
2814,2.0985446833286165e-06
2815,2.060691959445003e-06
2816,2.023838587508314e-06
2817,1.9879885612422364e-06
2818,1.9531402259110535e-06
2819,1.919286833240008e-06
2820,1.886417091677812e-06
2821,1.8545157015300218e-06
2822,1.8235638669734827e-06
2823,1.7935397791873894e-06
2824,1.764419066768248e-06
2825,1.7361752112230434e-06
2826,1.7087799266656983e-06
2827,1.6822035038975844e-06
2828,1.6564151198624238e-06
2829,1.631383114061849e-06
2830,1.6070752339333156e-06
2831,1.5834588514586892e-06
2832,1.5605011534186723e-06
2833,1.5381693077609137e-06
2834,1.5164306085302236e-06
2835,1.4952526017361968e-06
2836,1.4746031944218465e-06
2837,1.4544507490587004e-06
2838,1.434764165238682e-06
2839,1.4155129504683919e-06
2840,1.3966672817026554e-06
2841,1.3781980590855845e-06
2842,1.3600769532021587e-06
2843,1.342276446983662e-06
2844,1.3247698732583216e-06
2845,1.3075314487956207e-06
2846,1.2905363055604991e-06
2847,1.2737605197732875e-06
2848,1.257181139263943e-06
2849,1.2407762095158185e-06
2850,1.2245247987151273e-06
2851,1.2084070220568319e-06
2852,1.1924040655037606e-06
2853,1.176498209149039e-06
2854,1.1606728502855165e-06
2855,1.1449125262293458e-06
2856,1.1292029368646048e-06
2857,1.1135309667548075e-06
2858,1.0978847064866606e-06
2859,1.0822534726533097e-06
2860,1.066627825534703e-06
2861,1.0509995830874636e-06
2862,1.0353618293270064e-06
2863,1.0197089146033592e-06
2864,1.0040364446977274e-06
2865,9.883412551839582e-07
2866,9.726213672133648e-07
2867,9.568759209068657e-07
2868,9.411050829775932e-07
2869,9.25309926126013e-07
2870,2.713481877578078e-06
2871,2.6652157124587502e-06
2872,2.6171432961635204e-06
2873,2.569373811762705e-06
2874,2.5220119353095875e-06
2875,2.4751565214079185e-06
2876,2.428899488831809e-06
2877,2.3833249292654354e-06
2878,2.3385084494958584e-06
2879,2.294516745541893e-06
2880,2.251407397037862e-06
2881,2.209228862215034e-06
2882,2.168020648239971e-06
2883,2.1278136284269064e-06
2884,2.0886304766982065e-06
2885,2.0504861902606657e-06
2886,2.013388673379505e-06
2887,1.9773393579499335e-06
2888,1.9423338399094826e-06
2889,1.9083625140850772e-06
2890,1.8754111935794427e-06
2891,1.8434617030943702e-06
2892,1.81249243854924e-06
2893,1.7824788879204475e-06
2894,1.753394110380616e-06
2895,1.7252091725651436e-06
2896,1.69789354216709e-06
2897,1.6714154401006833e-06
2898,1.6457421532252024e-06
2899,1.6208403101318105e-06
2900,1.5966761228109852e-06
2901,1.5732155971781727e-06
2902,1.5504247154758322e-06
2903,1.5282695935212789e-06
2904,1.5067166156566557e-06
2905,1.4857325500999994e-06
2906,1.4652846472106061e-06
2907,1.4453407229798308e-06
2908,1.425869229849298e-06
2909,1.406839316748933e-06
2910,1.3882208800421132e-06
2911,1.369984606868032e-06
2912,1.3521020121845401e-06
2913,1.3345454706401365e-06
2914,1.3172882442429314e-06
2915,1.300304506648757e-06
2916,1.2835693647615812e-06
2917,1.267058878228605e-06
2918,1.2507500773214596e-06
2919,1.234620979625295e-06
