,0
3033,3.4880958673218916e-06
3034,3.4672970217370727e-06
3035,3.4488776502054463e-06
3036,3.4326382870617466e-06
3037,3.4183971135835318e-06
3038,3.4059912036154876e-06
3039,3.395277100636773e-06
3040,3.386130976169033e-06
3041,3.378448568709958e-06
3042,3.372145058994192e-06
3043,3.3671550023931187e-06
3044,3.363432412130466e-06
3045,3.3609510663311253e-06
3046,3.3597050959175854e-06
3047,3.3597098969344515e-06
3048,3.361003397676854e-06
3049,3.36364769535519e-06
3050,3.367731055829314e-06
3051,3.373370239500166e-06
3052,3.380713072426873e-06
3053,3.38994111925131e-06
3054,3.401272228461303e-06
3055,3.4149626064401603e-06
3056,3.4313079324032547e-06
3057,3.4506428544562825e-06
3058,3.473338019587033e-06
3059,3.4997936145579714e-06
3060,3.530428280038682e-06
3061,3.565662286192898e-06
3062,3.6058941364406384e-06
3063,3.6514704343664377e-06
3064,3.7026500392017593e-06
3065,3.759565312078882e-06
3066,3.82218551007004e-06
3067,3.890289708229536e-06
3068,3.963458215019843e-06
3069,4.041091144863906e-06
3070,4.122459483339053e-06
3071,4.206787210476629e-06
3072,4.293354015105033e-06
3073,4.3815999987840195e-06
3074,4.4712107240200205e-06
3075,4.562165717343198e-06
3076,4.6547446492416265e-06
3077,4.749497173142611e-06
3078,4.847188571428595e-06
3079,4.948731860087628e-06
3080,4.9376239414686145e-06
3081,4.8152606885273026e-06
3082,4.702161551330327e-06
3083,4.596913727054037e-06
3084,4.498223653174539e-06
3085,4.404981530193304e-06
3086,4.3163098455059545e-06
3087,4.231592936791662e-06
3088,4.1504802483189475e-06
3089,4.072858749650416e-06
3090,3.998798160853976e-06
3091,3.928480580489788e-06
3092,3.862129291498841e-06
3093,3.79994920485032e-06
3094,3.742085881514488e-06
3095,3.6886042871915715e-06
3096,3.639484300255665e-06
3097,3.5946280519669847e-06
3098,3.5538740303553744e-06
3099,3.5170137832729933e-06
3100,3.4838083366291745e-06
3101,3.454002659003604e-06
3102,3.427337446575347e-06
3103,3.403558130125518e-06
3104,3.3824213633637207e-06
3105,3.3636994134233504e-06
3106,3.347182911934127e-06
3107,3.3326823945454076e-06
3108,3.320028996014943e-06
3109,3.3090745997791184e-06
3110,3.2996916773116646e-06
3111,3.2917729987489877e-06
3112,3.285231353470866e-06
3113,3.2799993868064067e-06
3114,3.276029635108175e-06
3115,3.2732948240964685e-06
3116,3.271788482530445e-06
3117,3.2715259127818554e-06
3118,3.2725455495258363e-06
3119,3.2749107250281812e-06
3120,3.2787118414890537e-06
3121,3.2840689240997906e-06
3122,3.291134488651803e-06
3123,3.300096599696748e-06
3124,3.3111819137612388e-06
3125,3.324658391238641e-06
3126,3.3408372156809406e-06
3127,3.360073279015557e-06
3128,3.3827633816516517e-06
3129,3.4093410766940584e-06
3130,3.4402668984484835e-06
3131,3.4760126300127763e-06
3132,3.5170383974020736e-06
3133,3.5637618861974075e-06
3134,3.6165200448845657e-06
3135,3.675525421764906e-06
3136,3.7408217959455304e-06
3137,3.8122467188717053e-06
3138,3.889411208424809e-06
3139,3.971707808179526e-06
3140,4.058355914858684e-06
3141,4.148486526429737e-06
3142,4.2412578820267415e-06
3143,4.33598202878389e-06
3144,4.432235552539946e-06
3145,4.529930363554827e-06
3146,4.6293327122331974e-06
3147,4.731034345499372e-06
3148,4.835890056238489e-06
3149,4.944936134508225e-06
3150,4.932756021728391e-06
3151,4.800943973587052e-06
3152,4.6794968464556e-06
3153,4.566792260856334e-06
3154,4.461354738345525e-06
3155,4.361932705037267e-06
3156,4.267554778161733e-06
3157,4.177560179771528e-06
3158,4.091594165125284e-06
3159,4.009565211733661e-06
3160,3.931572022635786e-06
3161,3.857817233704204e-06
3162,3.788526267037316e-06
3163,3.723884731799819e-06
3164,3.663999993530546e-06
3165,3.6088856927991557e-06
3166,3.5584639172542405e-06
3167,3.51257846693906e-06
3168,3.47101331907507e-06
3169,3.433511959561734e-06
3170,3.3997949296865776e-06
3171,3.3695743207634028e-06
3172,3.3425649035942582e-06
3173,3.3184921366332363e-06
3174,3.297097556564693e-06
3175,3.2781421244464066e-06
3176,3.2614080656099935e-06
3177,3.2466996608468807e-06
3178,3.2338433549725757e-06
3179,3.2226874645445244e-06
3180,3.2131016965193557e-06
3181,3.204976635276693e-06
3182,3.1982233151974693e-06
3183,3.192772967313074e-06
3184,3.18857700873116e-06
3185,3.185607330087158e-06
3186,3.183856926919297e-06
3187,3.1833409135449663e-06
3188,3.184097950673554e-06
3189,3.186192108405591e-06
3190,3.189715171854372e-06
3191,3.194789374222418e-06
3192,3.201570507832108e-06
3193,3.210251312466095e-06
3194,3.2210649665390574e-06
3195,3.2342884034104125e-06
3196,3.250245035745885e-06
3197,3.269306289905799e-06
3198,3.2918911291647535e-06
3199,3.3184624886318306e-06
3200,3.3495192846520794e-06
3201,3.385582457734757e-06
3202,3.4271734684928223e-06
3203,3.4747839588565182e-06
3204,3.5288361431344253e-06
3205,3.589635154390022e-06
3206,3.6573172096576827e-06
3207,3.7318009697599944e-06
3208,3.8127532180627097e-06
3209,3.899582571095513e-06
3210,3.9914742764485e-06
3211,4.087473175697939e-06
3212,4.186610041849992e-06
3213,4.288051424913837e-06
3214,4.391241250635554e-06
3215,4.496001166788557e-06
3216,4.60256897540527e-06
3217,4.711574674600876e-06
3218,4.823969878530097e-06
3219,4.940929981160605e-06
3220,4.9276144856827585e-06
3221,4.785836021378306e-06
3222,4.655633487547978e-06
3223,4.535142877824884e-06
3224,4.4226823545921524e-06
3225,4.316844407264623e-06
3226,4.2165606554560964e-06
3227,4.121131048820121e-06
3228,4.030206805185246e-06
3229,3.9437268267340664e-06
3230,3.861822233452298e-06
3231,3.7847125052190447e-06
3232,3.712615281626643e-06
3233,3.645683157076736e-06
3234,3.58397057012307e-06
3235,3.527426329553437e-06
3236,3.475903798776829e-06
3237,3.4291805700341208e-06
3238,3.3869811459688494e-06
3239,3.3489984068851367e-06
3240,3.314911673579875e-06
3241,3.28440064766471e-06
3242,3.2571554025736723e-06
3243,3.232883032099519e-06
3244,3.211311695521018e-06
3245,3.1921927627727714e-06
3246,3.1753016532632154e-06
3247,3.1604378340438493e-06
3248,3.147424325638146e-06
3249,3.1361069680887434e-06
3250,3.1263536272738782e-06
3251,3.1180534695086983e-06
3252,3.1111163967032253e-06
3253,3.1054727107602007e-06
3254,3.1010730609298947e-06
3255,3.0978887186545714e-06
3256,3.0959122187562813e-06
3257,3.0951584017304094e-06
3258,3.0956658876227237e-06
3259,3.0974990056244946e-06
3260,3.100750192950747e-06
3261,3.105542859071892e-06
3262,3.112034683472757e-06
3263,3.1204212723003082e-06
3264,3.130940035727498e-06
3265,3.143874056360681e-06
3266,3.159555591000384e-06
3267,3.178368674478419e-06
3268,3.2007500677370167e-06
3269,3.2271875116187266e-06
3270,3.2582139265774024e-06
3271,3.2943958790867664e-06
3272,3.3363144094065477e-06
3273,3.384536347136668e-06
3274,3.4395747859990114e-06
3275,3.501838782417021e-06
3276,3.5715749191648983e-06
3277,3.648807277541654e-06
3278,3.733287205172157e-06
3279,3.824468743746959e-06
3280,3.921527260105678e-06
3281,4.023434629497492e-06
3282,4.129092159303906e-06
3283,4.237503775278413e-06
3284,4.347953665592923e-06
3285,4.460145013628091e-06
3286,4.574266834143722e-06
3287,4.690980522404895e-06
3288,4.811341936962913e-06
3289,4.936684213106738e-06
3290,4.9221610223697285e-06
3291,4.769827393567616e-06
3292,4.630410739055573e-06
3293,4.501766160285721e-06
3294,4.381976351148105e-06
3295,4.2694622218683346e-06
3296,4.1630566077945455e-06
3297,4.062028689864274e-06
3298,3.96604779641768e-06
3299,3.875092072039667e-06
3300,3.7893260353139667e-06
3301,3.708978291945798e-06
3302,3.6342443916859345e-06
3303,3.5652264973449644e-06
3304,3.5019089312632796e-06
3305,3.444161031473233e-06
3306,3.3917564526762163e-06
3307,3.3443993587373846e-06
3308,3.301750815564635e-06
3309,3.26345162670232e-06
3310,3.22914012926901e-06
3311,3.1984649142033e-06
3312,3.1710931769464795e-06
3313,3.146715663122692e-06
3314,3.125049154513173e-06
3315,3.105837294137946e-06
3316,3.088850368050625e-06
3317,3.0738844932997085e-06
3318,3.060760525336115e-06
3319,3.0493228969047182e-06
3320,3.0394385297747247e-06
3321,3.03099591385171e-06
3322,3.023904418752309e-06
3323,3.0180938854249544e-06
3324,3.0135145357794917e-06
3325,3.0101372335685116e-06
3326,3.0079541277736816e-06
3327,3.006979708820234e-06
3328,3.0072523066287458e-06
3329,3.0088360563618866e-06
3330,3.0118233510513867e-06
3331,3.0163377879531918e-06
3332,3.022537594604996e-06
3333,3.030619487218428e-06
3334,3.040822862825059e-06
3335,3.0534341501739986e-06
3336,3.0687910330731537e-06
3337,3.0872861016173942e-06
3338,3.109369268058624e-06
3339,3.1355479931160636e-06
3340,3.1663840023046494e-06
3341,3.202484750060947e-06
3342,3.2444874776543226e-06
3343,3.293033453817958e-06
3344,3.348730145927371e-06
3345,3.4121000432191424e-06
3346,3.4835171397677682e-06
3347,3.563136112853805e-06
3348,3.650824994639686e-06
3349,3.7461186237983933e-06
3350,3.848214831411327e-06
3351,3.956034138696765e-06
3352,4.068352718393541e-06
3353,4.183996801068069e-06
3354,4.302060850026089e-06
3355,4.422094967078379e-06
3356,4.544212142606869e-06
3357,4.669093916655623e-06
3358,4.79790739865754e-06
3359,4.932165326109669e-06
3360,4.916351507346583e-06
3361,4.752792326259026e-06
3362,4.603644824268684e-06
3363,4.466434885145961e-06
3364,4.338975128455825e-06
3365,4.219498030157721e-06
3366,4.106738098538166e-06
3367,3.9999456254881225e-06
3368,3.898822077089921e-06
3369,3.803392536510271e-06
3370,3.7138519591366434e-06
3371,3.6304249556941465e-06
3372,3.5532654256191436e-06
3373,3.4824037205725602e-06
3374,3.4177346204379805e-06
3375,3.3590327015290943e-06
3376,3.305981413590056e-06
3377,3.258205395125194e-06
3378,3.2152996541520583e-06
3379,3.176852726593956e-06
3380,3.1424632763022008e-06
3381,3.1117508811959272e-06
3382,3.0843622531217434e-06
3383,3.05997417773234e-06
3384,3.038294276335831e-06
3385,3.019060437503849e-06
3386,3.0020395235815043e-06
3387,2.9870257597084714e-06
3388,2.973839067181664e-06
3389,2.9623235029857442e-06
3390,2.9523459029217425e-06
3391,2.9437947868796065e-06
3392,2.93657956310518e-06
3393,2.9306300576110966e-06
3394,2.925896390850153e-06
3395,2.922349223504818e-06
3396,2.9199803948103304e-06
3397,2.9188039788711282e-06
3398,2.9188577858888236e-06
3399,2.92020533508409e-06
3400,2.9229383232007025e-06
3401,2.9271796052952013e-06
3402,2.9330866908742868e-06
3403,2.940855735173642e-06
3404,2.9507259677776167e-06
3405,2.962984441916027e-06
3406,2.977970897572749e-06
3407,2.996082395936868e-06
3408,3.017777183311621e-06
3409,3.043576957884566e-06
3410,3.074066323146489e-06
3411,3.109887711466064e-06
3412,3.1517294819638366e-06
3413,3.2003043465559666e-06
3414,3.2563149963409242e-06
3415,3.320404214557849e-06
3416,3.3930885034626935e-06
3417,3.474678049055443e-06
3418,3.56519217462313e-06
3419,3.6642878281019863e-06
3420,3.771226799706897e-06
3421,3.884910567756833e-06
3422,4.004003788305113e-06
3423,4.127144578722952e-06
3424,4.253205943062449e-06
3425,4.3815431825799995e-06
3426,4.5121571962433576e-06
3427,4.645732089551834e-06
3428,4.783551930371485e-06
3429,4.927334564386653e-06
3430,4.910134727831523e-06
3431,4.73458520670054e-06
3432,4.575124101198096e-06
3433,4.428888280194841e-06
3434,4.2933792614365425e-06
3435,4.166623580577088e-06
3436,4.0472613475721765e-06
3437,3.934539924894617e-06
3438,3.828208280966194e-06
3439,3.7283433802269453e-06
3440,3.635161732747925e-06
3441,3.548863864127838e-06
3442,3.46953643685556e-06
3443,3.397112644105774e-06
3444,3.3313765590051756e-06
3445,3.2719927491659287e-06
3446,3.2185451139242246e-06
3447,3.170574302163306e-06
3448,3.12760831031296e-06
3449,3.0891846642700636e-06
3450,3.054864793523139e-06
3451,3.024242165673011e-06
3452,2.9969459313002888e-06
3453,2.972641618484235e-06
3454,2.951030067297347e-06
3455,2.9318454461571546e-06
3456,2.914852903982125e-06
3457,2.899846199240108e-06
3458,2.8866455020265724e-06
3459,2.875095473476393e-06
3460,2.8650636728877492e-06
3461,2.8564393142514358e-06
3462,2.849132381009295e-06
3463,2.8430731043132508e-06
3464,2.838211811591261e-06
3465,2.8345191562148386e-06
3466,2.831986743908694e-06
3467,2.8306281762689035e-06
3468,2.8304805357007263e-06
3469,2.8316063386889563e-06
3470,2.8340959849323295e-06
3471,2.838070727607745e-06
3472,2.843686183473754e-06
3473,2.8511363883924524e-06
3474,2.860658380400533e-06
3475,2.872537252603023e-06
3476,2.8871115522054256e-06
3477,2.9047787950668715e-06
3478,2.926000695589242e-06
3479,2.9513074503796357e-06
3480,2.9813000263252573e-06
3481,3.016648857971678e-06
3482,3.0580866477203235e-06
3483,3.1063921421482207e-06
3484,3.1623610167340727e-06
3485,3.226759747992399e-06
3486,3.300259295969586e-06
3487,3.383348558210538e-06
3488,3.4762339071827183e-06
3489,3.578741009779983e-06
3490,3.6902469408750933e-06
3491,3.8096794820725577e-06
3492,3.935618296358475e-06
3493,4.066511317906437e-06
3494,4.200978813007919e-06
3495,4.338132219029526e-06
3496,4.477813197004331e-06
3497,4.620681863537798e-06
3498,4.768142224585832e-06
3499,4.922146751252903e-06
3500,4.9034507790293675e-06
3501,4.715036157935514e-06
3502,4.544603041242337e-06
3503,4.3888248511304565e-06
3504,4.244843592444873e-06
3505,4.110462728860111e-06
3506,3.984236975232469e-06
3507,3.8654313258463014e-06
3508,3.7538577042459687e-06
3509,3.64964469619904e-06
3510,3.553013065598152e-06
3511,3.4641105436463224e-06
3512,3.3829244196655888e-06
3513,3.3092617877683514e-06
3514,3.2427739529945777e-06
3515,3.183001190670251e-06
3516,3.1294204159628297e-06
3517,3.081485971893517e-06
3518,3.0386598392788194e-06
3519,3.000431347146989e-06
3520,2.9663282555485288e-06
3521,2.9359215713674113e-06
3522,2.9088262570183097e-06
3523,2.884699524492131e-06
3524,2.863237910723423e-06
3525,2.844173911194792e-06
3526,2.827272636856161e-06
3527,2.8123287473507067e-06
3528,2.799163780165106e-06
3529,2.7876239181489854e-06
3530,2.77757819791225e-06
3531,2.768917144760278e-06
3532,2.7615518163313445e-06
3533,2.7554132406749494e-06
3534,2.7504522413287437e-06
3535,2.7466396498220944e-06
3536,2.7439669137819944e-06
3537,2.742447115863694e-06
3538,2.742116424811592e-06
3539,2.7430360049434172e-06
3540,2.7452944141033186e-06
3541,2.7490105223592314e-06
3542,2.754336983787893e-06
3543,2.7614642902641184e-06
3544,2.7706254266370043e-06
3545,2.782101126179334e-06
3546,2.796225685152479e-06
3547,2.813393221307305e-06
3548,2.8340641301994405e-06
3549,2.858771271211534e-06
3550,2.8881250557259914e-06
3551,2.922816058101358e-06
3552,2.9636129777846327e-06
3553,3.0113527430857446e-06
3554,3.0669183728363755e-06
3555,3.1311992380079182e-06
3556,3.2050282995046598e-06
3557,3.289092924510625e-06
3558,3.3838215519016133e-06
3559,3.4892590838211155e-06
3560,3.604959037432201e-06
3561,3.729936000659482e-06
3562,3.862728271292466e-06
3563,4.00160490580205e-06
3564,4.144906331384203e-06
3565,4.291444357789548e-06
3566,4.440840742753504e-06
3567,4.593692511246465e-06
3568,4.75152159508825e-06
3569,4.916548811015447e-06
3570,4.896229026854765e-06
3571,4.693945452324755e-06
3572,4.511794633178482e-06
3573,4.345893324033959e-06
3574,4.192967354595199e-06
3575,4.050582085987627e-06
3576,3.917222889061943e-06
3577,3.7921975738708463e-06
3578,3.675394206347706e-06
3579,3.5669840495390953e-06
3580,3.4671634223271306e-06
3581,3.375988397276362e-06
3582,3.293308141822744e-06
3583,3.2187720076117503e-06
3584,3.151876801310691e-06
3585,3.092026309113901e-06
3586,3.0385857518158703e-06
3587,2.9909234719245692e-06
3588,2.9484385830631238e-06
3589,2.9105766121745396e-06
3590,2.8768362731798525e-06
3591,2.8467704059107706e-06
3592,2.819983504881832e-06
3593,2.7961275585535606e-06
3594,2.774897310235638e-06
3595,2.756025594665518e-06
3596,2.739279093387105e-06
3597,2.7244546573624777e-06
3598,2.7113762334723014e-06
3599,2.699892374469774e-06
3600,2.6898742885325078e-06
3601,2.681214380408534e-06
3602,2.673825242031801e-06
3603,2.667639060799223e-06
3604,2.662607425296402e-06
3605,2.658701519505469e-06
3606,2.6559127067203215e-06
3607,2.6542535133541944e-06
3608,2.653759030663851e-06
3609,2.6544887593926677e-06
3610,2.6565289287659124e-06
3611,2.6599953274323506e-06
3612,2.665036689927179e-06
3613,2.6718386876491396e-06
3614,2.6806285768070667e-06
3615,2.6916805539493487e-06
3616,2.705321855673055e-06
3617,2.72193960010751e-06
3618,2.7419882816007364e-06
3619,2.765997660855648e-06
3620,2.794580486817248e-06
3621,2.82843897078337e-06
3622,2.8683681222445296e-06
3623,2.9152528795692656e-06
3624,2.970054436242556e-06
3625,3.0337794879383714e-06
3626,3.1074249182879955e-06
3627,3.1918909392618536e-06
3628,3.2878598773237838e-06
3629,3.395647986655796e-06
3630,3.515055192034788e-06
3631,3.6452600366733983e-06
3632,3.7848247144859693e-06
3633,3.9318706094480804e-06
3634,4.0844412177377565e-06
3635,4.2409884737320556e-06
3636,4.400837734850334e-06
3637,4.564466576678256e-06
3638,4.733504331441119e-06
3639,4.910477881498176e-06
3640,4.8883854929067835e-06
3641,4.671076371806406e-06
3642,4.476360688556986e-06
3643,4.2996810745248736e-06
3644,4.137281758485054e-06
3645,3.986479807216903e-06
3646,3.845716551108783e-06
3647,3.7143713975008343e-06
3648,3.592415497162657e-06
3649,3.480040478367775e-06
3650,3.3773748336095305e-06
3651,3.2843328504060943e-06
3652,3.2005808712313764e-06
3653,3.1255776912437247e-06
3654,3.058645841809411e-06
3655,2.9990437802372527e-06
3656,2.9460238378038074e-06
3657,2.898871657757198e-06
3658,2.856928875658944e-06
3659,2.8196031224917583e-06
3660,2.7863696127177092e-06
3661,2.7567678137913723e-06
3662,2.7303956964029435e-06
3663,2.7069031746197437e-06
3664,2.685985672613998e-06
3665,2.667378298107626e-06
3666,2.6508508184830396e-06
3667,2.636203473650846e-06
3668,2.6232635778626013e-06
3669,2.6118828294794857e-06
3670,2.60193524211982e-06
3671,2.5933156191939433e-06
3672,2.5859385085606643e-06
3673,2.579737590397748e-06
3674,2.574665467063789e-06
3675,2.5706938377527474e-06
3676,2.56781405287806e-06
3677,2.566038053571239e-06
3678,2.565399710884848e-06
3679,2.5659565878480806e-06
3680,2.567792156138114e-06
3681,2.57101850856965e-06
3682,2.575779619611817e-06
3683,2.5822552192216513e-06
3684,2.5906653602603675e-06
3685,2.601275774925561e-06
3686,2.6144041262573268e-06
3687,2.6304272566341812e-06
3688,2.6497894967370424e-06
3689,2.673011991464435e-06
3690,2.7007027679051693e-06
3691,2.7335668306638703e-06
3692,2.7724148074240174e-06
3693,2.818167451703986e-06
3694,2.8718515412730477e-06
3695,2.934580438178475e-06
3696,3.0075102157365992e-06
3697,3.091760927608117e-06
3698,3.188294470120552e-06
3699,3.297748835415529e-06
3700,3.420246701759855e-06
3701,3.555224638887356e-06
3702,3.7013599940749355e-06
3703,3.856685595170499e-06
3704,4.018949536864278e-06
3705,4.186183945356252e-06
3706,4.357323905044675e-06
3707,4.532647945342887e-06
3708,4.713868378408537e-06
3709,4.9038588780141225e-06
3710,4.879819460590756e-06
3711,4.646145983958465e-06
3712,4.437899307281879e-06
3713,4.249699166867026e-06
3714,4.077234323183314e-06
3715,3.917572297459515e-06
3716,3.769146956235291e-06
3717,3.631438739235941e-06
3718,3.504496356014642e-06
3719,3.3884902038512753e-06
3720,3.2834196792215284e-06
3721,3.188995666117965e-06
3722,3.1046526896748992e-06
3723,3.029627260530977e-06
3724,2.9630517751064192e-06
3725,2.904035194838088e-06
3726,2.8517199595779334e-06
3727,2.8053155243535135e-06
3728,2.764113620940403e-06
3729,2.7274912282478152e-06
3730,2.6949063339704463e-06
3731,2.6658901550622943e-06
3732,2.6400381726541145e-06
3733,2.6170013387840574e-06
3734,2.596478137855577e-06
3735,2.5782077702926094e-06
3736,2.5619644923460855e-06
3737,2.5475530295774666e-06
3738,2.5348049352197856e-06
3739,2.523575757257535e-06
3740,2.513742890337352e-06
3741,2.505204009177049e-06
3742,2.4978760027261074e-06
3743,2.4916943497849386e-06
3744,2.4866128957612327e-06
3745,2.4826040063982004e-06
3746,2.479659087879545e-06
3747,2.4777894742362616e-06
3748,2.477027693174574e-06
3749,2.4774291311828707e-06
3750,2.4790741290749685e-06
3751,2.4820705511557032e-06
3752,2.486556886243605e-06
3753,2.4927059581378145e-06
3754,2.500729347721707e-06
3755,2.510882658682088e-06
3756,2.5234717914020276e-06
3757,2.538860417972286e-06
3758,2.557478860093819e-06
3759,2.579834531244455e-06
3760,2.6065239623236914e-06
3761,2.6382460997046565e-06
3762,2.6758159151910454e-06
3763,2.7201762204361258e-06
3764,2.7724037325160755e-06
3765,2.833702756185226e-06
3766,2.905376470974309e-06
3767,2.9887625494796774e-06
3768,3.0851187545333876e-06
3769,3.195449117601411e-06
3770,3.3202776195334834e-06
3771,3.4594081826193527e-06
3772,3.6117539248312612e-06
3773,3.7753553021036575e-06
3774,3.947697189100774e-06
3775,4.126341072977817e-06
3776,4.309720916457832e-06
3777,4.497806165533125e-06
3778,4.692345725340694e-06
3779,4.896601313762091e-06
3780,4.8704090173108475e-06
3781,4.618813083491592e-06
3782,4.395928432663611e-06
3783,4.19536277269912e-06
3784,4.012169068200769e-06
3785,3.843178741323522e-06
3786,3.6868669531099814e-06
3787,3.542839104104073e-06
3788,3.411194381544268e-06
3789,3.292014185338711e-06
3790,3.1850872030746453e-06
3791,3.0898490242757495e-06
3792,3.005452007678155e-06
3793,2.9308827131196837e-06
3794,2.865073631973972e-06
3795,2.8069859491171435e-06
3796,2.7556598628805374e-06
3797,2.71023835886726e-06
3798,2.669972808104911e-06
3799,2.63421784693532e-06
3800,2.6024209886379333e-06
3801,2.5741104582957696e-06
3802,2.5488832395466506e-06
3803,2.526394313829025e-06
3804,2.506347461286705e-06
3805,2.4884876558321664e-06
3806,2.472594923307948e-06
3807,2.4584794690893825e-06
3808,2.4459778733334456e-06
3809,2.4349501704122347e-06
3810,2.425277658003307e-06
3811,2.416861312391845e-06
3812,2.4096207156524556e-06
3813,2.403493425828176e-06
3814,2.3984347426247607e-06
3815,2.3944178387800653e-06
3816,2.3914342417841794e-06
3817,2.3894946628315226e-06
3818,2.388630180724521e-06
3819,2.3888937989966192e-06
3820,2.3903624060303723e-06
3821,2.393139181884862e-06
3822,2.397356513631493e-06
3823,2.403179505142272e-06
3824,2.410810199394122e-06
3825,2.420492672873281e-06
3826,2.432519212520199e-06
3827,2.4472378423910047e-06
3828,2.465061519595527e-06
3829,2.4864793443613403e-06
3830,2.512070082804127e-06
3831,2.542518103237923e-06
3832,2.5786313441307878e-06
3833,2.6213599586130026e-06
3834,2.6718125347818105e-06
3835,2.731263958666096e-06
3836,2.801144883890418e-06
3837,2.882997737624225e-06
3838,2.9783798209589114e-06
3839,3.088694225889443e-06
3840,3.2149408388895803e-06
3841,3.3574110842393933e-06
3842,3.5154049611178286e-06
3843,3.6871132151258263e-06
3844,3.869836172505453e-06
3845,4.060637545057347e-06
3846,4.257326690719511e-06
3847,4.459415612575187e-06
3848,4.668609620665978e-06
3849,4.888595099702102e-06
3850,4.860005121106255e-06
3851,4.588662216689703e-06
3852,4.349863914887069e-06
3853,4.135965240549321e-06
3854,3.941301543092588e-06
3855,3.7625036596278448e-06
3856,3.5981469794973402e-06
3857,3.447969143591346e-06
3858,3.3120588368472182e-06
3859,3.190307436668606e-06
3860,3.0821902780583064e-06
3861,2.986788798654335e-06
3862,2.9029258386089283e-06
3863,2.8293179538228205e-06
3864,2.7646962043142634e-06
3865,2.7078825317989293e-06
3866,2.6578273294353323e-06
3867,2.613619784225102e-06
3868,2.574482042911934e-06
3869,2.5397554222476547e-06
3870,2.5088839189818545e-06
3871,2.4813979722118564e-06
3872,2.4568998990699068e-06
3873,2.4350515134473265e-06
3874,2.4155639495451616e-06
3875,2.3981894841553684e-06
3876,2.3827150703724936e-06
3877,2.3689572900731963e-06
3878,2.3567584619462082e-06
3879,2.3459836838724226e-06
3880,2.336518631840524e-06
3881,2.3282679772545787e-06
3882,2.321154318589947e-06
3883,2.315117551639165e-06
3884,2.310114625571839e-06
3885,2.3061196505486564e-06
3886,2.3031243376463667e-06
3887,2.3011387643986945e-06
3888,2.300192470438133e-06
3889,2.3003358987529803e-06
3890,2.301642210358733e-06
3891,2.3042095153973285e-06
3892,2.3081635838341885e-06
3893,2.31366112639872e-06
3894,2.3208937738789596e-06
3895,2.330092933020952e-06
3896,2.3415357621334537e-06
3897,2.35555258905345e-06
3898,2.372536183653141e-06
3899,2.3929533821457823e-06
3900,2.417359608248931e-06
3901,2.4464167809734004e-06
3902,2.4809148189965868e-06
3903,2.5217962391753915e-06
3904,2.5701818743539e-06
3905,2.627393047952459e-06
3906,2.6949611389381643e-06
3907,2.77460911325608e-06
3908,2.8681820636621407e-06
3909,2.977498265320593e-06
3910,3.1040960835400766e-06
3911,3.248877452942824e-06
3912,3.4117081221067646e-06
3913,3.591126223345749e-06
3914,3.7843920955792184e-06
3915,3.988090740924823e-06
3916,4.1992822665453745e-06
3917,4.416827498493153e-06
3918,4.64225731850237e-06
3919,4.879704925168717e-06
3920,4.848423584347033e-06
3921,4.555182187466629e-06
3922,4.298989696155567e-06
3923,4.07064340228416e-06
3924,3.863687637207137e-06
3925,3.6746182494431058e-06
3926,3.5021718767572146e-06
3927,3.3461907973140343e-06
3928,3.2066429577068657e-06
3929,3.0830896598133634e-06
3930,2.974571640088111e-06
3931,2.8797363222706334e-06
3932,2.79703838222747e-06
3933,2.724915733279242e-06
3934,2.661906544111705e-06
3935,2.606709307019989e-06
3936,2.558201562816351e-06
3937,2.515433805945753e-06
3938,2.4776111798910408e-06
3939,2.4440710185242614e-06
3940,2.4142606909769685e-06
3941,2.3877178339911944e-06
3942,2.3640536742112333e-06
3943,2.3429394279530857e-06
3944,2.324095449259523e-06
3945,2.3072826964554956e-06
3946,2.2922960928012346e-06
3947,2.2789594069978807e-06
3948,2.2671213428126497e-06
3949,2.2566525892631513e-06
3950,2.2474436377172434e-06
3951,2.2394032183082223e-06
3952,2.232457245548375e-06
3953,2.226548193013693e-06
3954,2.221634840750429e-06
3955,2.217692357899066e-06
3956,2.21471269816353e-06
3957,2.2127052983534787e-06
3958,2.2116980814942654e-06
3959,2.211738777230455e-06
3960,2.2128965849349146e-06
3961,2.2152642208625574e-06
3962,2.2189604120410106e-06
3963,2.224132929039873e-06
3964,2.2309622905002358e-06
3965,2.2396663279752202e-06
3966,2.250505873990095e-06
3967,2.2637919323298026e-06
3968,2.279894807928044e-06
3969,2.299255808634956e-06
3970,2.322402263334315e-06
3971,2.3499666841293735e-06
3972,2.382710837744401e-06
3973,2.421555097013111e-06
3974,2.4676123876047866e-06
3975,2.522223794316481e-06
3976,2.586988690849613e-06
3977,2.663775289023414e-06
3978,2.7546874925823784e-06
3979,2.861952636607239e-06
3980,2.9876885434440408e-06
3981,3.1335215512641642e-06
3982,3.30008126670908e-06
3983,3.4865084835930797e-06
3984,3.690255478318323e-06
3985,3.9075262303784254e-06
3986,4.134529151012118e-06
3987,4.36923188744217e-06
3988,4.612786438171892e-06
3989,4.869762637051392e-06
3990,4.8354340548448e-06
3991,4.5177366017459456e-06
3992,4.242416439836236e-06
3993,3.998330807465068e-06
3994,3.7781853475998467e-06
3995,3.5784422127490555e-06
3996,3.3980431635541284e-06
3997,3.236845346004265e-06
3998,3.094519642615609e-06
3999,2.970116237594723e-06
