,0
2488,-502.812007329111
2489,-450.72940136229045
2490,-382.23611301676397
2491,-291.60134586440813
2492,-172.26087961097258
2493,-16.819165285311563
2494,182.85189362545617
2495,435.3764353774686
2496,749.4549843406753
2497,1133.2186090260884
2498,1593.3280905208046
2499,2133.8212050072634
2500,2754.765837726084
2501,3450.8552950313524
2502,4210.178214046539
2503,5013.489475326308
2504,5834.365383888279
2505,6640.5981591646905
2506,7397.024138030208
2507,8069.666594196395
2508,8630.647839583891
2509,9062.910266382762
2510,9363.574374518943
2511,9544.936690520579
2512,9632.720283245371
2513,9662.04819800015
2514,9672.324466393824
2515,9702.396272107908
2516,9786.941007052437
2517,9954.269285503764
2518,10225.122444493009
2519,1569324.7116445764
2520,4668233.9456643835
2521,-12424.959307725638
2522,-11283.622891927083
2523,-10309.64561804154
2524,-9490.076426099893
2525,-8806.64709148127
2526,-8237.262624536357
2527,-7757.148309557786
2528,-7340.1036255622475
2529,-6960.231659022183
2530,-6594.164276758929
2531,-6223.369757827376
2532,-5835.899726636984
2533,-5427.050480263884
2534,-4998.784386875439
2535,-4558.155297889996
2536,-4115.223541332261
2537,-3680.9743608717827
2538,-3265.6220136639677
2539,-2877.486746094258
2540,-2522.455449203173
2541,-2203.921270418671
2542,-1923.0484505511508
2543,-1679.2103392569952
2544,-1470.4787489252271
2545,-1294.0824967026495
2546,-1146.7898546365423
2547,-1025.1978774312715
2548,-925.9300168776756
2549,-845.7534063017929
2550,-781.6309977542353
2551,-730.723640874281
2552,-690.3550414558563
2553,-657.94961794171
2554,-630.9503941734391
2555,-606.7216880779579
2556,-582.4397273530716
2557,-554.9735900535704
2558,-520.7591508663779
2559,-475.67015416039783
2560,-414.893306991863
2561,-332.8185738553118
2562,-222.96178387150476
2563,-77.9441613752281
2564,110.43800962038466
2565,351.0118489826991
2566,652.8465059397047
2567,1024.6436769095346
2568,1473.862528553298
2569,2005.5697283996406
2570,2621.0570214538066
2571,3316.3472528312245
2572,4080.8107212794894
2573,4896.220217598086
2574,5736.650816446073
2575,6569.628865696086
2576,7358.798295427525
2577,8068.06747208645
2578,8666.751638537948
2579,9134.751118632641
2580,9466.507258058173
2581,9672.574425434537
2582,9778.233285518874
2583,9819.491588388795
2584,9837.664813746818
2585,9874.048031837017
2586,9965.810304132177
2587,10143.435395065218
2588,10429.311531470074
2589,1569516.8082136554
2590,4667981.625868376
2591,-12685.02265177685
2592,-11511.249864180523
2593,-10513.3958560719
2594,-9676.569085481391
2595,-8979.948159273372
2596,-8398.463381015234
2597,-7904.264302537096
2598,-7468.478735496221
2599,-7063.537088133417
2600,-6665.858714112838
2601,-6258.267032914895
2602,-5831.416127631675
2603,-5383.818122530565
2604,-4920.545687438336
2605,-4451.075832276099
2606,-3986.8884890457603
2607,-3539.346777246159
2608,-3118.1715300480982
2609,-2730.595750028964
2610,-2381.1178901632293
2611,-2071.688147055251
2612,-1802.1466036374964
2613,-1570.7596176234838
2614,-1374.7459766150607
2615,-1210.7294681062228
2616,-1075.0906020525395
2617,-964.2146506188199
2618,-874.6470244460937
2619,-803.1729105414577
2620,-746.8388491984717
2621,-702.9318401428206
2622,-668.9282848335721
2623,-642.4216241580975
2624,-621.0344913477302
2625,-602.3188465798441
2626,-583.6460126685049
2627,-562.0878537160265
2628,-534.2906035925351
2629,-496.3441785899023
2630,-443.6523768762807
2631,-370.81339366877285
2632,-271.52576461057663
2633,-138.54225698310327
2634,36.296897593653256
2635,261.91055923768323
2636,547.6539249111406
2637,902.7736249471727
2638,1335.5935405977389
2639,1852.4059411523717
2640,2456.0875591529652
2641,3144.5341360687157
2642,3909.1094601896384
2643,4733.423740833348
2644,5592.8609833349765
2645,6455.31495143434
2646,7283.50429672242
2647,8038.966031580789
2648,8687.370611539061
2649,9204.255385359002
2650,9579.84195123156
2651,9821.549922497688
2652,9953.321841500652
2653,10011.84866669014
2654,10040.825275553267
2655,10084.919123915342
2656,10184.884820574996
2657,10374.39826005531
2658,10678.290958575995
2659,1569751.0335487698
2660,4667677.354857743
2661,-12995.616535989713
2662,-11778.188284118085
2663,-10748.087803576587
2664,-9887.932176064616
2665,-9173.641914451815
2666,-8576.381954671648
2667,-8064.454476805662
2668,-7605.7132870176265
2669,-7170.631924236441
2670,-6735.5235103317555
2671,-6285.0124239577835
2672,-5812.983250540848
2673,-5321.778107648215
2674,-4820.020331538066
2675,-4319.797646037106
2676,-3833.9495653432905
2677,-3373.9728475568704
2678,-2948.7525193833594
2679,-2564.073523837832
2680,-2222.7238868287304
2681,-1924.9586053498947
2682,-1669.1196644847478
2683,-1452.2643074305356
2684,-1270.71371440876
2685,-1120.483134341609
2686,-997.5877282902231
2687,-898.2371817009124
2688,-818.9401514129272
2689,-756.5407250717137
2690,-708.2064596886345
2691,-671.3834310921773
2692,-643.7293950459866
2693,-623.0323236219858
2694,-607.1185224648015
2695,-593.7523230774714
2696,-580.5279586116092
2697,-564.753647130605
2698,-543.3281437363288
2699,-512.6111749629791
2700,-468.29140892127236
2701,-405.2591844189843
2702,-317.4963926360959
2703,-198.0028894080118
2704,-38.78761585244297
2705,169.03724434157493
2706,435.0105408501532
2707,768.8686917971854
2708,1179.8276284662415
2709,1675.5560904525792
2710,2260.8307040254526
2711,2935.9278034652425
2712,3694.906244333148
2713,4524.064391903379
2714,5400.990008253788
2715,6294.716135378972
2716,7167.477758035844
2717,7978.35566003388
2718,8688.653761095366
2719,9268.237272606024
2720,9701.454406420038
2721,9990.984772780252
2722,10158.293080626601
2723,10240.360339826471
2724,10283.648879538974
2725,10337.16350670647
2726,10446.460905455173
2727,10649.576570170224
2728,10974.710589675124
2729,1570029.925324592
2730,4667317.633556893
2731,-13360.073080588892
2732,-12086.98161792561
2733,-11015.791830314276
2734,-10125.944335836555
2735,-9389.230843399477
2736,-8772.095067892802
2737,-8238.10881139171
2738,-7751.245512598856
2739,-7279.858827279175
2740,-6800.4703756558265
2741,-6300.168629600922
2742,-5776.844098828613
2743,-5237.317568567228
2744,-4694.129780582618
2745,-4162.024487846319
2746,-3654.9804039873716
2747,-3184.2464159596702
2748,-2757.4374816037516
2749,-2378.487007705642
2750,-2048.148546996344
2751,-1764.7542625686224
2752,-1525.0116093521692
2753,-1324.7063471266895
2754,-1159.2528034192458
2755,-1024.0819652666069
2756,-914.885677600033
2757,-827.7465510187851
2758,-759.1842976470032
2759,-706.1450870423412
2760,-665.9544718452362
2761,-636.2483744952664
2762,-614.8914415623351
2763,-599.8880397781504
2764,-589.2882534569092
2765,-581.0892927459836
2766,-573.131574061712
2767,-562.9882773286379
2768,-547.8473877153584
2769,-524.3861539708261
2770,-488.6397006488445
2771,-435.8684716184929
2772,-360.4335882680718
2773,-255.69543523833943
2774,-113.95911749862702
2775,73.49913642684156
2776,316.27863618630727
2777,624.5163075278731
2778,1008.298649936072
2779,1476.7599056646707
2780,2036.8232073566767
2781,2691.5914666705553
2782,3438.4847902419488
2783,4267.355265195942
2784,5158.975898524375
2785,6084.458360308365
2786,7006.228672341696
2787,7881.078700449059
2788,8665.422567508245
2789,9322.211969425087
2790,9828.159128358951
2791,10179.329615338163
2792,10393.22790210861
2793,10506.437266019762
2794,10568.428241097517
2795,10633.536754928085
2796,10753.497340126041
2797,10972.08066205963
2798,11321.966654284233
2799,1570356.731813039
2800,4666898.098870722
2801,-13782.49469064661
2802,-12440.67899349417
2803,-11318.927612622363
2804,-10392.639009231061
2805,-9628.385155775994
2806,-8986.720425884041
2807,-8425.472462123631
2808,-7904.144409797181
2809,-7388.980790363768
2810,-6857.294060435352
2811,-6299.554952417308
2812,-5718.5843264311825
2813,-5126.334226002595
2814,-4539.509290708327
2815,-3975.367676046317
2816,-3448.615701107373
2817,-2969.7222347170164
2818,-2544.5074091470233
2819,-2174.6174383128264
2820,-1858.4592111311704
2821,-1592.252278169792
2822,-1370.9810232310879
2823,-1189.1440089631965
2824,-1041.2785649002403
2825,-922.2848760906586
2826,-827.5929929121494
2827,-753.2183257300121
2828,-695.7447047788633
2829,-652.2646310724749
2830,-620.2970828930493
2831,-597.6955699995642
2832,-582.5533859492007
2833,-573.109020247211
2834,-567.6520938813181
2835,-564.4286066604873
2836,-561.5434412203285
2837,-556.8577690302375
2838,-547.8791692082126
2839,-531.642929502033
2840,-504.58428736567737
2841,-462.4035393233322
2842,-399.9293700690919
2843,-310.9909116450035
2844,-188.316484417503
2845,-23.487178905970914
2846,193.0134395442113
2847,471.59685970207977
2848,823.1424286661045
2849,1258.2631623643304
2850,1786.1857434420763
2851,2413.196220782103
2852,3140.676396646186
2853,3962.8869834734214
2854,4864.844560073152
2855,5820.863830589566
2856,6794.522349573866
2857,7740.82773761165
2858,8611.079298525081
2859,9360.224054527504
2860,9955.49663738685
2861,10384.162931968396
2862,10657.836726196563
2863,10811.594594727849
2864,10897.9133792202
2865,10977.452847951581
2866,11109.695077769326
2867,11345.799900707818
2868,11724.296064806002
2869,1570735.5017018884
2870,4666413.401159789
2871,-14267.860651365088
2872,-12842.905060340157
2873,-11660.317551200069
2874,-10690.345048089705
2875,-9892.957135692955
2876,-9221.382725922493
2877,-8626.5485101103
2878,-8062.95573183556
2879,-7495.000857503073
2880,-6901.708902593062
2881,-6278.13850453929
2882,-5633.096825750354
2883,-4984.270392886156
2884,-4352.590557941296
2885,-3757.4500300044547
2886,-3213.651772373541
2887,-2730.196553834192
2888,-2310.505067001706
2889,-1953.4865366105867
2890,-1654.919441910334
2891,-1408.7739320366595
2892,-1208.2809226543452
2893,-1046.6883661000247
2894,-917.7276684849727
2895,-815.8507000042418
2896,-736.3053648448277
2897,-675.1093080833226
2898,-628.9670210131547
2899,-595.1611464167429
2900,-571.4368088612086
2901,-555.8889914794004
2902,-546.8570629389937
2903,-542.8268796794906
2904,-542.3387762113625
2905,-543.8986553154265
2906,-545.8889030591379
2907,-546.4757331153254
2908,-543.5096925921662
2909,-534.416432647454
2910,-516.0755681106788
2911,-484.6867533079095
2912,-435.6243719685289
2913,-363.2860508973581
2914,-260.9463391152261
2915,-120.63629147043171
2916,66.91670498966289
2917,312.236220509062
2918,626.8563005708411
2919,1022.7955182201022
2920,1511.6323602242346
2921,2103.0747765792253
2922,2802.965571366626
2923,3610.782340550032
2924,4516.8953327246545
2925,5500.1327521512285
2926,6526.511104582135
2927,7550.181936069234
2928,8517.521158176223
2929,9374.646421847729
2930,10077.4618233933
2931,10601.917865868778
2932,10951.25152086106
2933,11157.347274528793
2934,11275.308992509388
2935,11373.053096843465
2936,11519.601138440148
2937,11775.518146580522
2938,12186.900667961945
2939,1571171.2019969951
2940,4665857.047161284
2941,-14822.16200068352
2942,-13297.94616000299
2943,-12043.251516373892
2944,-11021.73352688443
2945,-10184.990623484104
2946,-9477.157407682222
2947,-8840.961202576407
2948,-8225.500504172885
2949,-7593.9409429157695
2950,-6928.363340395338
2951,-6229.92655662287
2952,-5514.566264012477
2953,-4806.176214409356
2954,-4129.713022975059
2955,-3506.031097190571
2956,-2949.1584168885515
2957,-2465.7898167846215
2958,-2056.2838442464245
2959,-1716.3748290411236
2960,-1438.9843033443299
2961,-1215.7653615510258
2962,-1038.2324543317338
2963,-898.4755469072138
2964,-789.5324966367439
2965,-705.5164835125436
2966,-641.5884143961352
2967,-593.8445611581244
2968,-559.1679005508561
2969,-535.0729217256601
2970,-519.5597546335259
2971,-510.98416320719286
2972,-507.944288327036
2973,-509.1819274772314
2974,-513.4946625277593
2975,-519.6545954514008
2976,-526.3293540341434
2977,-532.0011000639844
2978,-534.8793652756226
2979,-532.8036201396515
2980,-523.1316170369073
2981,-502.60993807456424
2982,-467.2241883654617
2983,-412.0285256196855
2984,-330.95865521272
2985,-216.64038305158795
2986,-60.21897954632545
2987,148.74532678240672
2988,422.2424722879098
2989,773.5305272260703
2990,1216.4636298322766
2991,1764.265186112007
2992,2427.597768727489
2993,3211.8705621469053
2994,4113.926192964185
2995,5118.581704684259
2996,6195.929004982023
2997,7300.695760376089
2998,8375.077273900466
2999,9355.959835830869
3000,10186.171829455063
3001,10827.5244575634
3002,11271.735611953534
3003,11545.049137705922
3004,11704.251627045018
3005,11825.28582536785
3006,11988.74077748326
3007,12267.063587349865
3008,12716.108227897552
3009,1571669.8702409354
3010,4665221.2001571795
3011,-15452.571289006584
3012,-13810.856888820246
3013,-12471.56603965559
3014,-11389.87132077556
3015,-10506.720502518694
3016,-9754.980189923397
3017,-9067.764055213025
3018,-8388.613036848008
3019,-7680.5748475751825
3020,-6930.637086520979
3021,-6147.871385823438
3022,-5356.486459072301
3023,-4586.81206788413
3024,-3867.268575432221
3025,-3219.153390976253
3026,-2654.598408906783
3027,-2177.026395804833
3028,-1783.047339349958
3029,-1464.8284191659245
3030,-1212.2846847089245
3031,-1014.7695035266729
3032,-862.1924569494793
3033,-745.6353246940084
3034,-657.5937984135612
3035,-591.9754248028862
3036,-543.9609335071777
3037,-509.80528928765386
3038,-486.62656441291574
3039,-472.2089761761242
3040,-464.8315932714181
3041,-463.1251179378215
3042,-465.9542004646655
3043,-472.3204729762032
3044,-481.2807677863525
3045,-491.87502642989773
3046,-503.0587060135218
3047,-513.6347511845927
3048,-522.1802627371114
3049,-526.9627962815063
3050,-525.8407949011835
3051,-516.1421415281868
3052,-494.51453230574737
3053,-456.74192883288947
3054,-397.5237803091339
3055,-310.2196320308901
3056,-186.57343985113803
3057,-16.452219238068956
3058,212.33466597415895
3059,514.025012742893
3060,904.5378055660215
3061,1400.5360453639948
3062,2017.6790333582003
3063,2767.871780916099
3064,3655.4936189923746
3065,4672.9417087817665
3066,5796.362747031004
3067,6983.061443001579
3068,8172.492063511307
3069,9292.529927193304
3070,10271.47593699626
3071,11053.953678976857
3072,11616.287407824191
3073,11975.652010926719
3074,12188.751874857902
3075,12339.993455288972
3076,12523.7829218144
3077,12827.501428247193
3078,13319.57944225486
3079,1572238.8095238574
3080,4664496.4264415875
3081,-16167.655989586001
3082,-14387.592471516487
3083,-12949.741944301772
3084,-11798.281299769882
3085,-10860.553687532112
3086,-10055.505029081545
3087,-9305.172310186405
3088,-8547.803727715003
3089,-7748.112857980689
3090,-6900.430396752476
3091,-6023.80364756983
3092,-5151.726179706564
3093,-4320.800251100833
3094,-3561.882768429349
3095,-2895.307008801451
3096,-2329.9488279484303
3097,-1864.9049247387943
3098,-1492.374272715773
3099,-1200.6505768839056
3100,-976.5988234947064
3101,-807.3887988746906
3102,-681.5153437736544
3103,-589.2569465163474
3104,-522.7526518836199
3105,-475.85539113441575
3106,-443.87934367244276
3107,-423.3181374716405
3108,-411.57771235390396
3109,-406.7444316180386
3110,-407.3944173761632
3111,-412.44194661595975
3112,-421.0209226434136
3113,-432.39219416292696
3114,-445.86959591001767
3115,-460.7582233044178
3116,-476.29913642624587
3117,-491.6151295919856
3118,-505.6522415882635
3119,-517.111236572572
3120,-524.3623420768196
3121,-525.3351674102927
3122,-517.3741890101506
3123,-497.04902054868387
3124,-459.90891121411113
3125,-400.1742860326253
3126,-310.3673649559883
3127,-180.90272497911332
3128,0.30843971660684993
3129,248.13572414274137
3130,580.2144739804163
3131,1016.3838082789455
3132,1577.2550909085476
3133,2281.5786632053637
3134,3142.1977340375643
3135,4160.71543469706
3136,5321.610833542349
3137,6587.369926150352
3138,7896.98604108687
3139,9170.40766378884
3140,10320.516731672862
3141,11271.650468679445
3142,11980.108470839561
3143,12449.35201512497
3144,12733.078953807482
3145,12924.000176825175
3146,13132.744584131218
3147,13465.38080804159
3148,14006.573659050919
3149,1572886.8377585583
3150,4663671.373453068
3151,-16977.64723588257
3152,-15035.17424388212
3153,-13483.025503441
3154,-12251.007485213915
3155,-11249.017692745594
3156,-10378.885468055767
3157,-9550.193412905855
3158,-8696.831292748753
3159,-7787.839871821825
3160,-6827.961718716814
3161,-5848.4158925861175
3162,-4892.6612532718
3163,-4002.835117787602
3164,-3210.6327764619837
3165,-2533.6068030908045
3166,-1975.8160040821397
3167,-1530.9515069186505
3168,-1186.2230640000648
3169,-925.8749158257615
3170,-733.8098671951898
3171,-595.2389110315778
3172,-497.510316863875
3173,-430.35347217636274
3174,-385.76295224087886
3175,-357.69902201724517
3176,-341.7241232252739
3177,-334.6464229186472
3178,-334.20610998176005
3179,-338.81721684845286
3180,-347.3645722780937
3181,-359.0490102243159
3182,-373.2716088642813
3183,-389.5476452469412
3184,-407.4418878672873
3185,-426.5180509623947
3186,-446.296258638787
3187,-466.21296354193674
3188,-485.5777860091121
3189,-503.52109026845017
3190,-518.9247374832798
3191,-530.326359084842
3192,-535.784824523432
3193,-532.6917601105905
3194,-517.511930566961
3195,-485.4357445889188
3196,-429.9329788897123
3197,-342.212403771196
3198,-210.62320688025173
3199,-20.08752858469085
3200,248.26607365658424
3201,616.9927071600127
3202,1111.3555853016671
3203,1757.0181998053868
3204,2575.9777231366606
3205,3580.5872276840482
3206,4766.139901815915
3207,6103.496817492468
3208,7534.433146514543
3209,8973.191444273098
3210,10317.262776589167
3211,11467.846964275219
3212,12355.901003461386
3213,12965.078587773907
3214,13341.553658472985
3215,13585.187480289034
3216,13825.240216951452
3217,14191.051050701866
3218,14788.29056812243
3219,1573624.6067693909
3220,4662732.359927249
3221,-17894.779567655358
3222,-15761.898218774535
3223,-14077.579500344455
3224,-12752.680517174922
3225,-11674.654303282427
3226,-10724.443737985792
3227,-9798.12271926405
3228,-8827.170511915241
3229,-7788.716858346836
3230,-6701.5993100662
3231,-5611.323983412467
3232,-4571.392049413193
3233,-3627.9580750944656
3234,-2811.2979391572617
3235,-2133.9722765288384
3236,-1593.5333137955304
3237,-1177.247126788474
3238,-866.9106401917231
3239,-642.7177699533239
3240,-485.8492984213065
3241,-379.89455518313935
3242,-311.39551723801736
3243,-269.826234346849
3244,-247.26578282696198
3245,-237.94643371207144
3246,-237.78889133950912
3247,-243.98372134960465
3248,-254.6430835124204
3249,-268.5262160135981
3250,-284.8315192811623
3251,-303.04384044213816
3252,-322.8249074951542
3253,-343.9359642695638
3254,-366.1833797141245
3255,-389.37969600697284
3256,-413.3138827480424
3257,-437.72528296259077
3258,-462.275746113536
3259,-486.51364183516495
3260,-509.82174124089636
3261,-531.3382756596599
3262,-549.836869677487
3263,-563.5467640903742
3264,-569.8905229060572
3265,-565.1137885499251
3266,-543.7834124074429
3267,-498.1410479915383
3268,-417.3258645697788
3269,-286.53126660012776
3270,-86.24563994368256
3271,208.14862424740642
3272,625.9881479460286
3273,1199.5729030409054
3274,1960.3958548050975
3275,2932.8714062474137
3276,4125.640391553706
3277,5521.638897125243
3278,7069.701225866929
3279,8682.004003559814
3280,10242.049436809062
3281,11625.756250054888
3282,12732.956095260288
3283,13519.76737116924
3284,14018.199315380298
3285,14332.535034596793
3286,14612.781170772876
3287,15017.06722227757
3288,15678.311531011987
3289,1574465.0123825255
3290,4661662.851526583
3291,-18933.722972915504
3292,-16577.600559903345
3293,-14740.671879568137
3294,-13308.573105977714
3295,-12139.822573034797
3296,-11090.177751826624
3297,-10041.865456719173
3298,-8927.366848375645
3299,-7736.96786212324
3300,-6507.764247505167
3301,-5301.240003181219
3302,-4180.064452430716
3303,-3191.8986697044174
3304,-2362.632675750037
3305,-1697.29578488565
3306,-1185.2287607982796
3307,-806.4202765557598
3308,-537.0609288736557
3309,-353.50871348346425
3310,-234.62730845167545
3311,-162.8294765229121
3312,-124.25128871725408
3313,-108.43129588392316
3314,-107.76707951648147
3315,-116.92147328202847
3316,-132.27271774416462
3317,-151.45010348773098
3318,-172.96504215054097
3319,-195.93088415915742
3320,-219.8577120290178
3321,-244.5067110707834
3322,-269.78984870097565
3323,-295.70282585616224
3324,-322.2816632867693
3325,-349.5753591625406
3326,-377.6285556654828
3327,-406.4689511358653
3328,-436.0941966441377
3329,-466.45211914829144
3330,-497.4061927712757
3331,-528.6751033348877
3332,-559.7309379862934
3333,-589.6350688824656
3334,-616.7846563983736
3335,-638.5370713133968
3336,-650.6768761596279
3337,-646.6947173147128
3338,-616.8667041144552
3339,-547.1669952862605
3340,-418.1285085184493
3341,-203.89963332039625
3342,128.06729995141382
3343,616.0376806673951
3344,1300.8812406664258
3345,2219.9735907457193
3346,3397.672847047628
3347,4833.021203946109
3348,6487.2076187974835
3349,8275.654691095058
3350,10071.1877004054
3351,11723.663901925063
3352,13095.994335303385
3353,14107.341245466112
3354,14766.177240522054
3355,15176.088495498341
3356,15509.127488939186
3357,15958.71119020933
3358,16693.173181725662
3359,1575423.7246145303
3360,4660442.785783021
3361,-20112.13650438593
3362,-17493.999370987574
3363,-15480.910561064919
3364,-13924.624750059298
3365,-12646.355050016162
3366,-11472.037848268308
3367,-10271.041863712224
3368,-8982.280869034163
3369,-7615.692973763117
3370,-6230.956135075063
3371,-4906.294340548908
3372,-3711.3079899567547
3373,-2691.4747216804026
3374,-1864.6439032461292
3375,-1225.5799048695644
3376,-753.847704576993
3377,-421.59646120595403
3378,-199.52018646090295
3379,-60.59999680514197
3380,18.047330443849958
3381,54.64643694994932
3382,63.02478842895125
3383,53.25007873212567
3384,32.38006042687113
3385,5.1776810545677705
3386,-25.27605395460047
3387,-57.09116043902815
3388,-89.1940231343364
3389,-121.05226143432708
3390,-152.47940617634535
3391,-183.5008207777296
3392,-214.26513494229383
3393,-244.9886676206607
3394,-275.9232331623589
3395,-307.34004992978714
3396,-339.5240800819733
3397,-372.77396311368466
3398,-407.4027036412343
3399,-443.7333388992615
3400,-482.0817970183492
3401,-522.7158761184501
3402,-565.7745387431426
3403,-611.1254292895152
3404,-658.1308560456807
3405,-705.2841927289185
3406,-749.6716149638366
3407,-786.2120720499545
3408,-806.6381779180095
3409,-798.2132692973146
3410,-742.2511456465747
3411,-612.634638067871
3412,-374.73462293096
3413,14.58734493190573
3414,604.8976444693315
3415,1446.8270574784233
3416,2582.3803147410163
3417,4030.7826734454848
3418,5771.742243206562
3419,7731.0757010460375
3420,9776.731739615218
3421,11733.962925234759
3422,13423.728494283605
3423,14717.305763518332
3424,15586.901226554815
3425,16126.790455260743
3426,16530.687255192846
3427,17034.662156162736
3428,17853.11864150728
3429,1576519.8783090515
3430,4659047.696588161
3431,-21451.38437347514
3432,-18525.14032544618
3433,-16308.532347601968
3434,-14607.39646393407
3435,-13194.980734915212
3436,-11862.883112609696
3437,-10470.833759858422
3438,-8972.246620120088
3439,-7404.572675180196
3440,-5853.967319964174
3441,-4414.544729857049
3442,-3158.7952751706316
3443,-2125.032712323625
3444,-1318.8462951764745
3445,-722.0207007556658
3446,-303.1158701235329
3447,-26.298195421055823
3448,142.76111149680537
3449,233.74208037355527
3450,270.5538015943325
3451,271.44908640391407
3452,249.75813739065478
3453,214.83494964958754
3454,172.98726238563296
3455,128.28301115757185
3456,83.19953602922126
3457,39.120217985978684
3458,-3.3001276076713566
3459,-43.875231972371964
3460,-82.70826793201714
3461,-120.0729936173914
3462,-156.33879177810724
3463,-191.92720287398936
3464,-227.29079113511455
3465,-262.9076165973778
3466,-299.28621074021237
3467,-336.97677654698373
3468,-376.58432836863744
3469,-418.77856601256923
3470,-464.2932835594227
3471,-513.9048199888026
3472,-568.3741906367436
3473,-628.3308301478655
3474,-694.0672006625529
3475,-765.2031368699912
3476,-840.1678352198273
3477,-915.4386334226301
3478,-984.474880691148
3479,-1036.3026767007373
3480,-1053.7591493118161
3481,-1011.5181321893492
3482,-874.2227792193038
3483,-595.3689081116365
3484,-118.00541574999625
3485,621.2523822477997
3486,1683.221368219381
3487,3111.0275387303623
3488,4909.6023336773615
3489,7024.1361354749715
3490,9326.534369813413
3491,11622.221465045523
3492,13687.139916342738
3493,15332.849308471146
3494,16478.68278483736
3495,17196.070973948343
3496,17696.944178059024
3497,18267.859871894558
3498,19183.089851087534
3499,1577776.980806988
3500,4657447.568945621
3501,-22977.472697569887
3502,-19687.985401055143
3503,-17235.749292485132
3504,-15363.8839264135
3505,-13784.38405903136
3506,-12251.003300951079
3507,-10620.543138975514
3508,-8872.203084661109
3509,-7079.760673898096
3510,-5358.363582861229
3511,-3814.702997666129
3512,-2517.910781799086
3513,-1492.8945045323512
3514,-728.4597653356096
3515,-191.01114747513535
3516,162.57044212039014
3517,375.7074014021362
3518,486.8766804538848
3519,527.4583445200217
3520,521.5466629368939
3521,486.77673279319345
3522,435.5296983304871
3523,376.1544679447877
3524,314.03610863287713
3525,252.4559851456469
3526,193.24791352935978
3527,137.2795248615047
3528,84.79440094434605
3529,35.64819752081425
3530,-10.533606233072849
3531,-54.254780303761606
3532,-96.08812068276013
3533,-136.64421859744556
3534,-176.56086445336683
3535,-216.50712852277644
3536,-257.197712499904
3537,-299.41393640164245
3538,-344.02771599717573
3539,-392.0240233567451
3540,-444.5154497382398
3541,-502.7393589434161
3542,-568.0233954672858
3543,-641.6983937414834
3544,-724.9286233090515
3545,-818.4175702337384
3546,-921.9333994739493
3547,-1033.583408005677
3548,-1148.7552234872164
3549,-1258.6429016915924
3550,-1348.3047295374022
3551,-1394.2837987413252
3552,-1362.0023968661421
3553,-1203.4645802883736
3554,-856.3005104943807
3555,-245.82406620526666
3556,707.6531201093221
3557,2073.99845507369
3558,3890.061289501533
3559,6130.944655608784
3560,8684.763096669672
3561,11346.43601903775
3562,13847.504759443182
3563,15928.331009865513
3564,17434.704105817455
3565,18395.032956293875
3566,19030.866138184647
3567,19686.613709390927
3568,20714.050629955957
3569,1579224.116996071
3570,4655605.326198612
3571,-24722.291312448768
3572,-21003.20065728412
3573,-18277.14242935713
3574,-16201.062299894362
3575,-14409.707228198513
3576,-12618.07209830602
3577,-10691.865360222459
3578,-8650.91077666529
3579,-6614.098604457671
3580,-4725.314031182535
3581,-3097.0922503526353
3582,-1786.4931256245532
3583,-797.758973795474
3584,-98.50610673414582
3585,361.9605649580254
3586,638.3356128747156
3587,780.6112100832045
3588,830.1359793672905
3589,818.8225062656361
3590,770.0375248960486
3591,700.1566035250823
3592,620.1979903628321
3593,537.2605664350754
3594,455.6763155094288
3595,377.88181371890335
3596,305.0514900934521
3597,237.54415159119387
3598,175.20979763892234
3599,117.59487332896376
3600,64.07496949516242
3601,13.936167310769186
3602,-33.57988778426778
3603,-79.25664677151053
3604,-123.90177733108209
3605,-168.3597046862588
3606,-213.53393826744326
3607,-260.4162315537501
3608,-310.1196075755299
3609,-363.91151220319585
3610,-423.24168393747084
3611,-489.7565048323023
3612,-565.2872593143504
3613,-651.7933843903056
3614,-751.2328334893077
3615,-865.3194328828266
3616,-995.1110866112627
3617,-1140.3530798341135
3618,-1298.4795514326102
3619,-1463.1594036541403
3620,-1622.273992119205
3621,-1755.2592616712031
3622,-1829.879805656234
3623,-1798.7932714199815
3624,-1596.7870780362534
3625,-1140.3658572494303
3626,-332.33340466770187
3627,925.2849702736542
3628,2707.153565593249
3629,5029.741272788244
3630,7813.091845595483
3631,10856.70843590713
3632,13854.285072804016
3633,16466.052755010234
3634,18440.050410645737
3635,19732.97560187434
3636,20559.196053864798
3637,21326.01922212737
3638,22484.767738329858
3639,1580897.5673665009
3640,4653474.809466879
3641,-26725.285785106596
3642,-22496.221746765255
3643,-19450.060441335503
3644,-17124.944101049492
3645,-15060.221178620985
3646,-12936.391762637275
3647,-10646.943358228858
3648,-8270.439211547906
3649,-5977.820881561114
3650,-3936.8426907090293
3651,-2254.81418600512
3652,-965.5836214607336
3653,-44.98955993251204
3654,564.2418924610624
3655,930.5383351671163
3656,1119.0986797917565
3657,1184.8062488470687
3658,1170.24754789258
3659,1106.5615067586434
3660,1015.4638498615379
3661,911.4772401484888
3662,803.9086156830626
3663,698.4228924164594
3664,598.2169603656024
3665,504.8590944639124
3666,418.8714858500557
3667,340.1252379759419
3668,268.10249863448144
3669,202.06601955135685
3670,141.16466649841786
3671,84.49457313553532
3672,31.1293173915062
3673,-19.871889701394952
3674,-69.4719976842818
3675,-118.67585434369389
3676,-168.55904763208792
3677,-220.30357950634465
