,0
1965,2.0390101002472837e-06
1966,1.9120979768518417e-06
1967,1.7977641639776476e-06
1968,1.695258639325295e-06
1969,1.6038511509288053e-06
1970,1.5228168299245092e-06
1971,1.4514251206581406e-06
1972,1.3889347600571957e-06
1973,1.334595730506738e-06
1974,1.2876572581696433e-06
1975,1.2473796999866823e-06
1976,1.2130477993999951e-06
1977,1.1839831324906822e-06
1978,1.159554272813066e-06
1979,1.1391839611754876e-06
1980,1.1223531842046119e-06
1981,1.1086024739292174e-06
1982,1.0975309521128567e-06
1983,1.0887937061384517e-06
1984,1.0820980519584254e-06
1985,1.077199158670483e-06
1986,1.0738954098755866e-06
1987,1.0720237781676796e-06
1988,1.0714554008993843e-06
1989,1.072091471819032e-06
1990,1.0738595047884518e-06
1991,1.0767099811736207e-06
1992,1.0806133594026474e-06
1993,1.0855574011297114e-06
1994,1.0915447510774168e-06
1995,1.0985906949147866e-06
1996,1.1067210098291531e-06
1997,1.1159698145733557e-06
1998,1.1263773189726878e-06
1999,1.1379873668691092e-06
2000,1.150844661423126e-06
2001,1.1649915581886897e-06
2002,1.1804643104490036e-06
2003,1.1972886543612224e-06
2004,1.2154746302324226e-06
2005,1.2350105526921388e-06
2006,1.255856068738651e-06
2007,1.2779342808606934e-06
2008,1.3011229652482917e-06
2009,1.3252449859200413e-06
2010,1.3500580995431418e-06
2011,1.375244470694824e-06
2012,1.4004003843416754e-06
2013,1.4250268636122454e-06
2014,1.4485221829236953e-06
2015,1.4701775950012958e-06
2016,1.4891779074204912e-06
2017,1.504608723541487e-06
2018,1.515472000623894e-06
2019,1.5207108323428391e-06
2020,1.5192428666661224e-06
2021,1.5099996132307592e-06
2022,1.491966593179434e-06
2023,1.4642177746980096e-06
2024,1.4259380442272891e-06
2025,1.3764300872293317e-06
2026,1.3151064149418764e-06
2027,1.2414717110413325e-06
2028,1.1551032352892166e-06
2029,1.0556367636919045e-06
2030,2.891674337258916e-06
2031,2.6900934927010506e-06
2032,2.505217488883966e-06
2033,2.336159480601732e-06
2034,2.1820441494516926e-06
2035,2.0420267094467462e-06
2036,1.915300721696316e-06
2037,1.8010968726255377e-06
2038,1.698675041833412e-06
2039,1.6073123787687009e-06
2040,1.5262905984084392e-06
2041,1.454885820264305e-06
2042,1.3923635744079605e-06
2043,1.3379801474934723e-06
2044,1.290989780378697e-06
2045,1.2506559626587626e-06
2046,1.2162645192673336e-06
2047,1.1871363166092916e-06
2048,1.162637980572796e-06
2049,1.1421897285626326e-06
2050,1.1252700598883906e-06
2051,1.1114175172774058e-06
2052,1.1002300071073248e-06
2053,1.0913622772328512e-06
2054,1.084522147475869e-06
2055,1.079466016152146e-06
2056,1.0759940634641295e-06
2057,1.0739454642035748e-06
2058,1.0731938225406471e-06
2059,1.073642957580297e-06
2060,1.0752231016498362e-06
2061,1.077887522821279e-06
2062,1.0816095464050834e-06
2063,1.0863799240309467e-06
2064,1.0922044804851917e-06
2065,1.0991019551035563e-06
2066,1.1071019441277766e-06
2067,1.1162428414783236e-06
2068,1.1265696668857134e-06
2069,1.1381316618322382e-06
2070,1.1509795254376499e-06
2071,1.1651621550479767e-06
2072,1.180722751304341e-06
2073,1.197694147069141e-06
2074,1.2160932267600699e-06
2075,1.2359143212015897e-06
2076,1.257121497652708e-06
2077,1.2796397204893465e-06
2078,1.3033449408397288e-06
2079,1.3280532890861495e-06
2080,1.3535096977423983e-06
2081,1.37937647713225e-06
2082,1.4052226016626636e-06
2083,1.43051473089002e-06
2084,1.4546112618232528e-06
2085,1.4767609358224485e-06
2086,1.4961076173167822e-06
2087,1.5117026948656491e-06
2088,1.5225259786267585e-06
2089,1.5275148671907542e-06
2090,1.525599949608151e-06
2091,1.5157433613718676e-06
2092,1.4969746904215299e-06
2093,1.468418775831663e-06
2094,1.42931095005241e-06
2095,1.3789981529064526e-06
2096,1.3169280733224484e-06
2097,1.2426316424493416e-06
2098,1.1557055356785192e-06
2099,1.0558005500248164e-06
2100,2.892006968973591e-06
2101,2.690978026270663e-06
2102,2.5065319011958637e-06
2103,2.337812911902713e-06
2104,2.1839720621331687e-06
2105,2.0441848084394748e-06
2106,1.917658697285853e-06
2107,1.8036327641878774e-06
2108,1.701370795321853e-06
2109,1.6101509152626111e-06
2110,1.5292543751798155e-06
2111,1.4579565236098087e-06
2112,1.395522387746864e-06
2113,1.3412080749552721e-06
2114,1.2942677230474287e-06
2115,1.253964505775861e-06
2116,1.2195835733455818e-06
2117,1.1904448157101201e-06
2118,1.1659137979790336e-06
2119,1.1454098771996156e-06
2120,1.1284111527628661e-06
2121,1.1144564018329574e-06
2122,1.1031444645446422e-06
2123,1.0941316865669278e-06
2124,1.0871280415143302e-06
2125,1.0818924902511345e-06
2126,1.0782280290006902e-06
2127,1.0759767625105118e-06
2128,1.0750152302632198e-06
2129,1.0752501218426863e-06
2130,1.0766144448643284e-06
2131,1.0790641544185274e-06
2132,1.0825752139077076e-06
2133,1.0871410299434192e-06
2134,1.0927701851135067e-06
2135,1.0994843788587458e-06
2136,1.1073164759304916e-06
2137,1.1163085520924489e-06
2138,1.126509816681267e-06
2139,1.1379742808047804e-06
2140,1.15075802847706e-06
2141,1.1649159367876427e-06
2142,1.1804976821124534e-06
2143,1.197542865315871e-06
2144,1.2160750940530302e-06
2145,1.2360948802490859e-06
2146,1.2575712526126212e-06
2147,1.2804320558149175e-06
2148,1.3045530184336987e-06
2149,1.329745828831691e-06
2150,1.3557456667246973e-06
2151,1.3821988967711046e-06
2152,1.4086519262991789e-06
2153,1.434542532073332e-06
2154,1.4591952165509352e-06
2155,1.4818222794745955e-06
2156,1.50153217637925e-06
2157,1.517346262020052e-06
2158,1.5282240931877043e-06
2159,1.5330960950140524e-06
2160,1.5309007514540062e-06
2161,1.520621956349318e-06
2162,1.501321321375837e-06
2163,1.4721606296951344e-06
2164,1.4324114777992565e-06
2165,1.3814521092201672e-06
2166,1.3187545763820586e-06
2167,1.2438675287951746e-06
2168,1.1564003823632924e-06
2169,1.056013529705633e-06
2170,2.8921775661946958e-06
2171,2.6914423733704673e-06
2172,2.5072399287418826e-06
2173,2.3387359496511176e-06
2174,2.185098953738269e-06
2175,2.045516981498653e-06
2176,1.919204911095918e-06
2177,1.8054040926720657e-06
2178,1.703376307283313e-06
2179,1.612394434353362e-06
2180,1.5317325447208576e-06
2181,1.4606581553834715e-06
2182,1.398428834938102e-06
2183,1.3442942463938691e-06
2184,1.2975033796705485e-06
2185,1.2573155981284634e-06
2186,1.2230135101402535e-06
2187,1.1939156420403907e-06
2188,1.1693872941514436e-06
2189,1.1488485819031123e-06
2190,1.1317792930051411e-06
2191,1.1177206962067434e-06
2192,1.1062747642251359e-06
2193,1.0971014290870066e-06
2194,1.0899145103006173e-06
2195,1.0844768919987214e-06
2196,1.0805954167342075e-06
2197,1.078115842436285e-06
2198,1.0769180950194704e-06
2199,1.0769119524751444e-06
2200,1.0780332202685102e-06
2201,1.0802404015588395e-06
2202,1.0835118260040207e-06
2203,1.0878431737464378e-06
2204,1.0932453126915344e-06
2205,1.0997423539466843e-06
2206,1.1073698195104511e-06
2207,1.1161728059222473e-06
2208,1.1262040162373235e-06
2209,1.1375215197356203e-06
2210,1.1501860843352208e-06
2211,1.1642579117993436e-06
2212,1.1797925926535631e-06
2213,1.1968360898122706e-06
2214,1.215418562488635e-06
2215,1.2355468622126728e-06
2216,1.2571955798936004e-06
2217,1.280296607680501e-06
2218,1.304727313348595e-06
2219,1.330297617972784e-06
2220,1.3567365244683031e-06
2221,1.3836789593204482e-06
2222,1.4106541390391637e-06
2223,1.4370770079214936e-06
2224,1.4622445350833057e-06
2225,1.48533869681023e-06
2226,1.505437678946305e-06
2227,1.5215361038572928e-06
2228,1.532573880183679e-06
2229,1.5374716947216955e-06
2230,1.5351695124812787e-06
2231,1.5246632066373736e-06
2232,1.5050341528069405e-06
2233,1.475467668626661e-06
2234,1.4352585005647383e-06
2235,1.3838045390582723e-06
2236,1.3205925871409431e-06
2237,1.2451814093503817e-06
2238,1.1571871243306927e-06
2239,1.0562747348283292e-06
2240,2.8921906798598627e-06
2241,2.691498339724023e-06
2242,2.5073586613011365e-06
2243,2.3389495862524495e-06
2244,2.185448735764052e-06
2245,2.0460492689338424e-06
2246,1.9199667653158445e-06
2247,1.8064387820580138e-06
2248,1.7047191076819618e-06
2249,1.6140691601183562e-06
2250,1.5337492341132349e-06
2251,1.4630121724413481e-06
2252,1.401101385826361e-06
2253,1.347254059492341e-06
2254,1.300709157195237e-06
2255,1.2607188309627368e-06
2256,1.226561317578008e-06
2257,1.1975534000604931e-06
2258,1.1730609107077665e-06
2259,1.1525063495886602e-06
2260,1.1353732985604458e-06
2261,1.1212077991483908e-06
2262,1.1096171794488151e-06
2263,1.1002669640887986e-06
2264,1.0928765178960632e-06
2265,1.0872140043967379e-06
2266,1.083091126881971e-06
2267,1.0803579944780033e-06
2268,1.0788983386899584e-06
2269,1.0786252076075024e-06
2270,1.0794771885485703e-06
2271,1.0814151541338514e-06
2272,1.0844194881164921e-06
2273,1.0884877214321213e-06
2274,1.0936324916684587e-06
2275,1.0998797268071207e-06
2276,1.1072669437057597e-06
2277,1.115841541159535e-06
2278,1.12565895503971e-06
2279,1.1367805282358622e-06
2280,1.1492709310355964e-06
2281,1.1631949492679552e-06
2282,1.1786134403923178e-06
2283,1.1955782457524175e-06
2284,1.2141258465103245e-06
2285,1.2342695698222746e-06
2286,1.2559902016567422e-06
2287,1.27922495646524e-06
2288,1.3038549056606746e-06
2289,1.3296911884489734e-06
2290,1.3564606250336563e-06
2291,1.3837917146563834e-06
2292,1.4112023976106585e-06
2293,1.4380913278377785e-06
2294,1.4637346408510953e-06
2295,1.4872901787893577e-06
2296,1.5078107098783139e-06
2297,1.5242667508213427e-06
2298,1.5355781709924028e-06
2299,1.5406520075868755e-06
2300,1.538422244775354e-06
2301,1.5278862609258156e-06
2302,1.5081327630440145e-06
2303,1.478357557376218e-06
2304,1.4378661783292182e-06
2305,1.38606540471473e-06
2306,1.3224479962104424e-06
2307,1.246575847300803e-06
2308,1.1580661582221312e-06
2309,1.0565838387590129e-06
2310,2.8920491150435697e-06
2311,2.691153456610095e-06
2312,2.506899420177786e-06
2313,2.3384683642713167e-06
2314,2.1850388282314772e-06
2315,2.045801689311897e-06
2316,1.9199665159735767e-06
2317,1.806760778967891e-06
2318,1.7054240678852176e-06
2319,1.6151999508257896e-06
2320,1.5353282873954193e-06
2321,1.4650404697212834e-06
2322,1.403559225159648e-06
2323,1.3501034615004814e-06
2324,1.3038974821702279e-06
2325,1.26418304584835e-06
2326,1.2302323649943434e-06
2327,1.2013602327046698e-06
2328,1.17693390470653e-06
2329,1.1563799555257702e-06
2330,1.1391879054125295e-06
2331,1.1249108672593737e-06
2332,1.113163746655183e-06
2333,1.1036196509220109e-06
2334,1.0960051608770512e-06
2335,1.0900950374089507e-06
2336,1.0857068147509025e-06
2337,1.0826956041450344e-06
2338,1.080949314506378e-06
2339,1.0803844000572467e-06
2340,1.0809421711091396e-06
2341,1.0825856513771005e-06
2342,1.0852969294794941e-06
2343,1.0890749290147056e-06
2344,1.0939335064265074e-06
2345,1.0998997749985672e-06
2346,1.1070125437414366e-06
2347,1.1153207494051409e-06
2348,1.1248817468601762e-06
2349,1.1357593068802542e-06
2350,1.148021151009775e-06
2351,1.1617358318254913e-06
2352,1.1769687459910922e-06
2353,1.1937770513571533e-06
2354,1.2122032546123842e-06
2355,1.232267252089209e-06
2356,1.2539566557370446e-06
2357,1.277215334100678e-06
2358,1.3019302605910306e-06
2359,1.3279170024487882e-06
2360,1.3549045097578955e-06
2361,1.3825202646183388e-06
2362,1.4102772894237318e-06
2363,1.4375649165610367e-06
2364,1.4636454743145627e-06
2365,1.487658995580559e-06
2366,1.5086375522271854e-06
2367,1.525529754641536e-06
2368,1.5372343586867893e-06
2369,1.542640021803656e-06
2370,1.5406665086895348e-06
2371,1.5303016783008665e-06
2372,1.5106289366440122e-06
2373,1.4808416983062182e-06
2374,1.44024435574865e-06
2375,1.3882423527225555e-06
2376,1.3243260979866298e-06
2377,1.2480539882826686e-06
2378,1.1590389128758155e-06
2379,1.0569411301245942e-06
2380,2.8917540182069435e-06
2381,2.690411202070242e-06
2382,2.5058680702432086e-06
2383,2.3373007516455318e-06
2384,2.1838805754666422e-06
2385,2.044788669112367e-06
2386,1.91922168154362e-06
2387,1.8063904002980369e-06
2388,1.705513651829854e-06
2389,1.6158104332012782e-06
2390,1.5364932832991167e-06
2391,1.4667653005749086e-06
2392,1.4058221053360321e-06
2393,1.35285876536633e-06
2394,1.3070806054258653e-06
2395,1.26771614453413e-06
2396,1.234030227051766e-06
2397,1.2053356630362634e-06
2398,1.1810022091028354e-06
2399,1.1604623228095855e-06
2400,1.1432136661978651e-06
2401,1.1288187328218505e-06
2402,1.1169022021915273e-06
2403,1.107146703772749e-06
2404,1.0992876394087484e-06
2405,1.093107612848317e-06
2406,1.0884308863932398e-06
2407,1.085118155032205e-06
2408,1.0830618141560438e-06
2409,1.0821818052809015e-06
2410,1.0824220560749001e-06
2411,1.0837474836431046e-06
2412,1.0861414990472546e-06
2413,1.0896039316261673e-06
2414,1.0941492794154927e-06
2415,1.0998051831168477e-06
2416,1.1066110126958806e-06
2417,1.1146164456114813e-06
2418,1.1238799024170704e-06
2419,1.134466688261962e-06
2420,1.146446667693603e-06
2421,1.1598912761854704e-06
2422,1.1748696474515745e-06
2423,1.1914436152213901e-06
2424,1.209661338610945e-06
2425,1.2295493115010806e-06
2426,1.2511025618158056e-06
2427,1.274272942806524e-06
2428,1.298955583540752e-06
2429,1.324973816090758e-06
2430,1.3520632407791466e-06
2431,1.379856019445847e-06
2432,1.4078669623727147e-06
2433,1.4354834190809907e-06
2434,1.4619612719089218e-06
2435,1.4864293004096163e-06
2436,1.5079036632343368e-06
2437,1.525313115989569e-06
2438,1.5375338736353823e-06
2439,1.543430984803553e-06
2440,1.5419012176357887e-06
2441,1.531911431795981e-06
2442,1.5125268240640186e-06
2443,1.4829254737286567e-06
2444,1.4423988102657304e-06
2445,1.3903409113040773e-06
2446,1.326231712433128e-06
2447,1.2496196103949334e-06
2448,1.160107851207822e-06
2449,1.0573475017812662e-06
2450,2.8913049231116295e-06
2451,2.6892711264810214e-06
2452,2.5042652121406713e-06
2453,2.335449394646584e-06
2454,2.1819795537638423e-06
2455,2.043019391471422e-06
2456,1.917745406771126e-06
2457,1.8053446742991813e-06
2458,1.7050081916599521e-06
2459,1.6159231759792092e-06
2460,1.5372675860468395e-06
2461,1.4682092046214555e-06
2462,1.4079101694516122e-06
2463,1.3555363976975329e-06
2464,1.3102703083243787e-06
2465,1.2713247841603613e-06
2466,1.2379563922458761e-06
2467,1.2094763329055912e-06
2468,1.185258211455031e-06
2469,1.1647423453259684e-06
2470,1.1474368173801427e-06
2471,1.1329158121610514e-06
2472,1.1208159269238951e-06
2473,1.1108311664988361e-06
2474,1.102707255841587e-06
2475,1.0962357803216324e-06
2476,1.0912485258890398e-06
2477,1.0876122620645882e-06
2478,1.0852241023772426e-06
2479,1.0840074935196775e-06
2480,1.0839088249882915e-06
2481,1.0848946114199295e-06
2482,1.0869491752965252e-06
2483,1.0900727432612377e-06
2484,1.0942798606633135e-06
2485,1.0995980225993762e-06
2486,1.1060664129116455e-06
2487,1.113734633318559e-06
2488,1.1226612917126388e-06
2489,1.132912300920659e-06
2490,1.1445587168686532e-06
2491,1.1576739190767822e-06
2492,1.172329909023883e-06
2493,1.188592477361437e-06
2494,1.2065149759797742e-06
2495,1.2261304355454617e-06
2496,1.2474418070831713e-06
2497,1.270410194838909e-06
2498,1.2949411067296021e-06
2499,1.3208689968870194e-06
2500,1.3479407237698088e-06
2501,1.3757989920234912e-06
2502,1.403967352482144e-06
2503,1.4318388257807197e-06
2504,1.4586705634780404e-06
2505,1.4835869932625906e-06
2506,1.505593423022418e-06
2507,1.5236009612113115e-06
2508,1.5364618475691475e-06
2509,1.5430121155256088e-06
2510,1.5421164441990732e-06
2511,1.5327088263441463e-06
2512,1.5138229592612226e-06
2513,1.4846083292775996e-06
2514,1.444331360809457e-06
2515,1.3923645914921261e-06
2516,1.328169260342685e-06
2517,1.2512771691911701e-06
2518,1.1612764896047114e-06
2519,1.057804453983153e-06
2520,2.890699757797634e-06
2521,2.6877288887003703e-06
2522,2.502086263567354e-06
2523,2.3329112594600588e-06
2524,2.179335782644265e-06
2525,2.040498074649288e-06
2526,1.9155467887934094e-06
2527,1.8036376765359934e-06
2528,1.7039261829794814e-06
2529,1.6155598928730638e-06
2530,1.5376744170210305e-06
2531,1.4693949315639323e-06
2532,1.4098437358874563e-06
2533,1.3581525734902828e-06
2534,1.313477508999445e-06
2535,1.275013958867811e-06
2536,1.2420098586487827e-06
2537,1.2137756420185929e-06
2538,1.1896904544687418e-06
2539,1.1692046576381091e-06
2540,1.1518391180836307e-06
2541,1.1371820072314282e-06
2542,1.1248839009399157e-06
2543,1.1146519093191856e-06
2544,1.1062434421972832e-06
2545,1.09946006519829e-06
2546,1.09414175487604e-06
2547,1.0901617352576788e-06
2548,1.0874219791911454e-06
2549,1.085849386167446e-06
2550,1.0853926001890242e-06
2551,1.086019401582659e-06
2552,1.0877145900011121e-06
2553,1.0904782673465322e-06
2554,1.0943244249387223e-06
2555,1.0992797357693398e-06
2556,1.1053824477272343e-06
2557,1.1126812654919657e-06
2558,1.121234096159131e-06
2559,1.13110651589482e-06
2560,1.1423697919441627e-06
2561,1.1550982669091014e-06
2562,1.1693658823618515e-06
2563,1.1852415903604563e-06
2564,1.202783380566712e-06
2565,1.222030646992894e-06
2566,1.2429946454021587e-06
2567,1.2656468676222985e-06
2568,1.2899053032441615e-06
2569,1.31561879348518e-06
2570,1.3425500222568238e-06
2571,1.3703581369611476e-06
2572,1.3985825199929448e-06
2573,1.426629772704581e-06
2574,1.4537664038716847e-06
2575,1.4791198574977605e-06
2576,1.5016901630324769e-06
2577,1.5203734670180874e-06
2578,1.5339969569328272e-06
2579,1.5413624020653555e-06
2580,1.541293212053506e-06
2581,1.532678319159033e-06
2582,1.514506129506632e-06
2583,1.4858836988457135e-06
2584,1.4460398415968353e-06
2585,1.394314897431895e-06
2586,1.330142796356417e-06
2587,1.2530318398747067e-06
2588,1.162549435343676e-06
2589,1.0583141115608111e-06
2590,2.889934813291866e-06
2591,2.6857762052063696e-06
2592,2.499321434186501e-06
2593,2.329677669358259e-06
2594,2.1759438487785537e-06
2595,2.037224190013791e-06
2596,1.9126311736544634e-06
2597,1.8012808643464437e-06
2598,1.702284596903338e-06
2599,1.6147416655488255e-06
2600,1.537736933096326e-06
2601,1.4703453450297607e-06
2602,1.4116430299505508e-06
2603,1.360722886935002e-06
2604,1.316711762750118e-06
2605,1.2787864666895985e-06
2606,1.2461866195551199e-06
2607,1.2182232925675826e-06
2608,1.1942832647358232e-06
2609,1.1738293583095542e-06
2610,1.1563976665239912e-06
2611,1.1415926053640202e-06
2612,1.1290806721093175e-06
2613,1.1185836499650198e-06
2614,1.1098718181241505e-06
2615,1.1027575493458172e-06
2616,1.0970895244433275e-06
2617,1.0927476736868126e-06
2618,1.0896388692220077e-06
2619,1.0876933357205121e-06
2620,1.086861712260163e-06
2621,1.087112680384633e-06
2622,1.0884310656461383e-06
2623,1.0908163180065983e-06
2624,1.0942812766548061e-06
2625,1.098851124411652e-06
2626,1.1045624339884722e-06
2627,1.1114622015238563e-06
2628,1.119606751061379e-06
2629,1.1290603763421661e-06
2630,1.1398935633338558e-06
2631,1.152180608838319e-06
2632,1.165996418893762e-06
2633,1.181412238678237e-06
2634,1.1984900387006702e-06
2635,1.2172752688465546e-06
2636,1.237787704905379e-06
2637,1.260010168582258e-06
2638,1.2838750228345396e-06
2639,1.3092485529441944e-06
2640,1.3359136607571748e-06
2641,1.3635517347299353e-06
2642,1.3917250978011922e-06
2643,1.4198620246252304e-06
2644,1.447246849351355e-06
2645,1.4730179813191426e-06
2646,1.4961764852288424e-06
2647,1.5156070410196575e-06
2648,1.5301114488164589e-06
2649,1.5384524832858097e-06
2650,1.5394032688180526e-06
2651,1.5317952363705062e-06
2652,1.514557092019554e-06
2653,1.4867387677213456e-06
2654,1.447517939839055e-06
2655,1.396191246197809e-06
2656,1.3321560007933302e-06
2657,1.2548895578604188e-06
2658,1.1639324429447502e-06
2659,1.0588792554823147e-06
2660,2.889004673044778e-06
2661,2.683400711061867e-06
2662,2.495955594713912e-06
2663,2.3257342410146478e-06
2664,2.1717929494899284e-06
2665,2.0331926287941254e-06
2666,1.909000432222944e-06
2667,1.7982834150330166e-06
2668,1.7000992072224692e-06
2669,1.6134891767063232e-06
2670,1.537478294771485e-06
2671,1.4710832859416696e-06
2672,1.4133278426157591e-06
2673,1.3632618025071028e-06
2674,1.3199806471059118e-06
2675,1.2826422589877128e-06
2676,1.2504790420837226e-06
2677,1.2228047465168862e-06
2678,1.199016318847466e-06
2679,1.1785916962114734e-06
2680,1.1610847027006428e-06
2681,1.1461181842202229e-06
2682,1.1333763436453788e-06
2683,1.1225970025835316e-06
2684,1.1135642810135353e-06
2685,1.1061019850748288e-06
2686,1.1000678389485582e-06
2687,1.0953485886767492e-06
2688,1.0918559368453862e-06
2689,1.0895232279922976e-06
2690,1.0883027863228404e-06
2691,1.0881638021733987e-06
2692,1.089090665741133e-06
2693,1.0910816515965806e-06
2694,1.0941478624106223e-06
2695,1.098312343106007e-06
2696,1.1036092758768004e-06
2697,1.1100831612119503e-06
2698,1.117787879490377e-06
2699,1.1267855113921746e-06
2700,1.1371447730899417e-06
2701,1.148938894212462e-06
2702,1.1622427339734894e-06
2703,1.177128895991541e-06
2704,1.1936625695415992e-06
2705,1.2118948014870195e-06
2706,1.2318538999844007e-06
2707,1.253534703975976e-06
2708,1.2768855422499229e-06
2709,1.3017928773335305e-06
2710,1.3280639084351162e-06
2711,1.3554078137924299e-06
2712,1.3834168479913273e-06
2713,1.4115491409909988e-06
2714,1.4391156843025314e-06
2715,1.465274475178602e-06
2716,1.4890348875944893e-06
2717,1.5092747756834078e-06
2718,1.5247713658971538e-06
2719,1.534244626526415e-06
2720,1.5364088456786687e-06
2721,1.5300253852646756e-06
2722,1.5139481319606677e-06
2723,1.4871540663612299e-06
2724,1.4487548903133144e-06
2725,1.3979907923077754e-06
2726,1.3342121282032394e-06
2727,1.2568570578826254e-06
2728,1.1654324907873364e-06
2729,1.0595033697407325e-06
2730,2.8879021003707958e-06
2731,2.6805857279232987e-06
2732,2.4919680368277986e-06
2733,2.321060720403054e-06
2734,2.1668668610660744e-06
2735,2.02839382672876e-06
2736,1.904653225505119e-06
2737,1.7946525741433348e-06
2738,1.6973849311199588e-06
2739,1.6118229416479439e-06
2740,1.536921703510852e-06
2741,1.4716313698012044e-06
2742,1.4149170910008306e-06
2743,1.365782026018034e-06
2744,1.3232890192758615e-06
2745,1.2865776689362488e-06
2746,1.2548751428696935e-06
2747,1.2275006050079325e-06
2748,1.203864159044673e-06
2749,1.1834617323423848e-06
2750,1.1658674085496827e-06
2751,1.15072453085122e-06
2752,1.13773658692965e-06
2753,1.1266585581420182e-06
2754,1.1172891299070344e-06
2755,1.109463942316527e-06
2756,1.1030499106914201e-06
2757,1.0979405545080114e-06
2758,1.0940522251882444e-06
2759,1.0913211046125975e-06
2760,1.0897008453796816e-06
2761,1.0891607323302342e-06
2762,1.089684256900446e-06
2763,1.0912680077796366e-06
2764,1.0939207908808178e-06
2765,1.097662897470993e-06
2766,1.1025254406587284e-06
2767,1.1085496767692392e-06
2768,1.1157862190322229e-06
2769,1.1242940361026989e-06
2770,1.1341391069652852e-06
2771,1.1453925767130555e-06
2772,1.1581282250265094e-06
2773,1.172419022325152e-06
2774,1.1883325105074175e-06
2775,1.205924711344299e-06
2776,1.2252322448737e-06
2777,1.2462623462136605e-06
2778,1.268980521530415e-06
2779,1.293295708057266e-06
2780,1.3190430293872056e-06
2781,1.3459645961013043e-06
2782,1.3736893135392438e-06
2783,1.4017133165829705e-06
2784,1.4293833979011777e-06
2785,1.4558864947192811e-06
2786,1.4802487156946897e-06
2787,1.501347203212371e-06
2788,1.517937000608748e-06
2789,1.5286928280324173e-06
2790,1.5322624212264156e-06
2791,1.5273245676590514e-06
2792,1.5126424564872246e-06
2793,1.4871028828938614e-06
2794,1.4497350135903643e-06
2795,1.3997081466408165e-06
2796,1.3363139072162039e-06
2797,1.258941910787617e-06
2798,1.167057879787468e-06
2799,1.0601907051248013e-06
2800,2.8866178792744075e-06
2801,2.6773099304303965e-06
2802,2.4873321165461308e-06
2803,2.3156307158049253e-06
2804,2.1611438358841807e-06
2805,2.022813856113368e-06
2806,1.8995852705001053e-06
2807,1.7903940208276301e-06
2808,1.6941561807837444e-06
2809,1.6097635233760307e-06
2810,1.5360903824959484e-06
2811,1.4720116862690281e-06
2812,1.4164282497424705e-06
2813,1.3682937314553907e-06
2814,1.3266381320110563e-06
2815,1.290584515989558e-06
2816,1.2593577670474313e-06
2817,1.2322859223397153e-06
2818,1.2087956737875467e-06
2819,1.1884039925886091e-06
2820,1.170707719008615e-06
2821,1.1553725852438264e-06
2822,1.1421226866075233e-06
2823,1.130731000218929e-06
2824,1.1210112245236936e-06
2825,1.1128109884820742e-06
2826,1.1060063436681e-06
2827,1.1004973841977232e-06
2828,1.0962048163025323e-06
2829,1.0930673032030239e-06
2830,1.091039428369224e-06
2831,1.0900901424872976e-06
2832,1.090201581204581e-06
2833,1.0913681591596338e-06
2834,1.0935958595852683e-06
2835,1.096901647396318e-06
2836,1.1013129370066816e-06
2837,1.1068670441197307e-06
2838,1.1136105433005023e-06
2839,1.1215984400488264e-06
2840,1.1308930470339327e-06
2841,1.1415624288066827e-06
2842,1.1536782475515252e-06
2843,1.1673128046763174e-06
2844,1.1825350307158152e-06
2845,1.1994051324476043e-06
2846,1.2179675675878976e-06
2847,1.2382419947622286e-06
2848,1.2602118567451108e-06
2849,1.2838103233221096e-06
2850,1.308903480304634e-06
2851,1.3352709437184664e-06
2852,1.3625845431150144e-06
2853,1.390386379517274e-06
2854,1.4180684032262654e-06
2855,1.4448565760184655e-06
2856,1.469803463252923e-06
2857,1.491793388382537e-06
2858,1.509563623153583e-06
2859,1.521743078693724e-06
2860,1.5269065204742744e-06
2861,1.5236380077846338e-06
2862,1.5105934206632478e-06
2863,1.48655047816884e-06
2864,1.4504370779998187e-06
2865,1.4013349732920385e-06
2866,1.3384633824125363e-06
2867,1.2611525559079857e-06
2868,1.1688183564293242e-06
2869,1.0609463621205806e-06
2870,2.8851406018415767e-06
2871,2.673546897907462e-06
2872,2.4820147693773894e-06
2873,2.309411322616777e-06
2874,2.154596431640521e-06
2875,2.016434495767747e-06
2876,1.8937896191273786e-06
2877,1.7855122572565142e-06
2878,1.6904272206089218e-06
2879,1.6073317108513557e-06
2880,1.535007467893274e-06
2881,1.4722453623453187e-06
2882,1.4178766169670805e-06
2883,1.3708036165236155e-06
2884,1.3300245936924369e-06
2885,1.2946490852423318e-06
2886,1.2639036800233719e-06
2887,1.2371294707166597e-06
2888,1.2137735620861396e-06
2889,1.193377129598424e-06
2890,1.1755621592950926e-06
2891,1.1600184197160583e-06
2892,1.1464916252240046e-06
2893,1.1347732598071616e-06
2894,1.1246921801488612e-06
2895,1.1161078997043381e-06
2896,1.108905343843186e-06
2897,1.102990827163753e-06
2898,1.0982890091671336e-06
2899,1.0947406120522198e-06
2900,1.0923007201237822e-06
2901,1.090937515695788e-06
2902,1.0906313370537428e-06
2903,1.091373968247961e-06
2904,1.093168087908934e-06
2905,1.0960268152573457e-06
2906,1.0999732965584016e-06
2907,1.1050402748858141e-06
2908,1.1112695804296266e-06
2909,1.1187114676363352e-06
2910,1.1274237088585306e-06
2911,1.1374703313264306e-06
2912,1.1489198544185625e-06
