,0,1
3926,3.502524250598623e-06,1.711063768864323e-06
3927,3.346470672603289e-06,1.6405911695769824e-06
3928,3.206803798147498e-06,1.583263962368041e-06
3929,3.083122202255168e-06,1.5346236864027282e-06
3930,2.9744965575007347e-06,1.4917085885549864e-06
3931,2.879588609756701e-06,1.452723352016375e-06
3932,2.7968535195057756e-06,1.4166721619273298e-06
3933,2.7247218153377175e-06,1.3830492327539821e-06
3934,2.6617219470153274e-06,1.35161779884266e-06
3935,2.606543715315059e-06,1.32227070194954e-06
3936,2.5580583315461735e-06,1.294951519382838e-06
3937,2.5153123996619157e-06,1.269614812597528e-06
3938,2.477509129521773e-06,1.2462090717998843e-06
3939,2.4439852679262795e-06,1.2246715577545937e-06
3940,2.4141884049072006e-06,1.2049286722585906e-06
3941,2.387656799775918e-06,1.1868984359781875e-06
3942,2.3640024249997395e-06,1.1704934084359044e-06
3943,2.342897189637328e-06,1.1556233426055927e-06
3944,2.3240619858936362e-06,1.1421973450358408e-06
3945,2.3072581069762065e-06,1.1301255264697622e-06
3946,2.2922805957095816e-06,1.1193202071925841e-06
3947,2.2789531381430467e-06,1.1096967581310627e-06
3948,2.2671241830751988e-06,1.1011741506665886e-06
3949,2.2566640327090385e-06,1.0936752732939124e-06
3950,2.247462706041497e-06,1.087127059416499e-06
3951,2.2394284237384535e-06,1.0814604603695807e-06
3952,2.232486601591651e-06,1.0766102915681204e-06
3953,2.226579270295145e-06,1.0725149770075603e-06
3954,2.2216648634851783e-06,1.069116217555694e-06
3955,2.2177183350239034e-06,1.0663586110375659e-06
3956,2.2147315816058706e-06,1.0641892567041028e-06
3957,2.212714159157207e-06,1.062557383147107e-06
3958,2.2116942924734825e-06,1.0614140470783401e-06
3959,2.2117201885350223e-06,1.060711960728467e-06
3960,2.2128616766048886e-06,1.0604055181224189e-06
3961,2.2152122145241453e-06,1.0604511054267579e-06
3962,2.218891322934499e-06,1.060807798373158e-06
3963,2.2240475402941228e-06,1.0614385711306709e-06
3964,2.2308620347827976e-06,1.062312167008549e-06
3965,2.2395530681521713e-06,1.0634058135893783e-06
3966,2.250381584942714e-06,1.0647090053054127e-06
3967,2.2636583011986443e-06,1.066228626952968e-06
3968,2.2797527903358416e-06,1.0679957523892553e-06
3969,2.2991052045177095e-06,1.0700745185305436e-06
3970,2.3222414087017433e-06,1.0725735276151245e-06
3971,2.34979239489625e-06,1.0756602245191482e-06
3972,2.3825187867869133e-06,1.0795785302795705e-06
3973,2.4213408457202514e-06,1.084669489272072e-06
3974,2.46737329878455e-06,1.091393446256898e-06
3975,2.5219619583893895e-06,1.1003497230697309e-06
3976,2.5867146869478373e-06,1.112285084438525e-06
3977,2.6635119369405578e-06,1.1280745966385032e-06
3978,2.7544716895318805e-06,1.1486475957279038e-06
3979,2.8618322627175112e-06,1.1748195411295984e-06
3980,2.987711375698326e-06,1.2069847943017463e-06
3981,3.1337159691854007e-06,1.2446408165325476e-06
3982,3.3004352594911456e-06,1.2857716141255248e-06
3983,3.4869609093640325e-06,1.3262291439124396e-06
3984,3.690712745238413e-06,1.3593863186846849e-06
3985,3.907901432593783e-06,1.37639195322805e-06
3986,4.134778973049716e-06,1.367189345617094e-06
3987,4.36936458711016e-06,1.3220244700410974e-06
3988,4.6128401241294524e-06,1.232730613066221e-06
3989,4.869777749158819e-06,1.0931412973218934e-06
3990,4.835447004385754e-06,2.807563800234792e-06
3991,4.517782912903202e-06,2.4857178865695467e-06
3992,4.242531513878124e-06,2.2321201453602985e-06
3993,3.998542835561569e-06,2.036354884336357e-06
3994,3.7784887842709373e-06,1.888036976166267e-06
3995,3.578786072496368e-06,1.7766511254789572e-06
3996,3.398350492570325e-06,1.6922149490149472e-06
3997,3.2370502310620476e-06,1.6262108539523897e-06
3998,3.0945933274015627e-06,1.5721629447033749e-06
3999,2.9700688204219792e-06,1.5256642718050677e-06
4000,2.8619737687423545e-06,1.484013890232688e-06
4001,2.7684554885782916e-06,1.4457170582332665e-06
4002,2.687571179637535e-06,1.4100295196529805e-06
4003,2.6174757286751814e-06,1.3766209871839272e-06
4004,2.556523745451582e-06,1.345360432058313e-06
4005,2.5033052182756816e-06,1.3161948331441015e-06
4006,2.4566405579380208e-06,1.28908872879402e-06
4007,2.4155557020367797e-06,1.2639987571582555e-06
4008,2.379250514359238e-06,1.2408661863518196e-06
4009,2.347067636791291e-06,1.2196175399950203e-06
4010,2.3184649860023486e-06,1.2001681272512254e-06
4011,2.2929928565133463e-06,1.1824260405632141e-06
4012,2.2702754992535587e-06,1.1662956477736136e-06
4013,2.2499966034188427e-06,1.1516803113521713e-06
4014,2.231888000703378e-06,1.1384843671941964e-06
4015,2.215720951482808e-06,1.126614494880134e-06
4016,2.2012994668750786e-06,1.115980621679936e-06
4017,2.188455223925179e-06,1.1064964798856868e-06
4018,2.1770437250956577e-06,1.0980799071756153e-06
4019,2.166941432191535e-06,1.0906529532476465e-06
4020,2.1580436687087492e-06,1.0841418361807548e-06
4021,2.1502631352561396e-06,1.0784767789634699e-06
4022,2.1435289224772505e-06,1.0735917492905929e-06
4023,2.1377859369455995e-06,1.0694241227793983e-06
4024,2.132994679673771e-06,1.0659142900826905e-06
4025,2.1291313357345117e-06,1.0630052311642942e-06
4026,2.1261881484273187e-06,1.0606420847325398e-06
4027,2.1241740637414604e-06,1.0587717472176447e-06
4028,2.123115641890437e-06,1.0573425436249747e-06
4029,2.1230582438653304e-06,1.0563040221245705e-06
4030,2.124067513930511e-06,1.0556069354925647e-06
4031,2.1262311957290597e-06,1.0552034857968385e-06
4032,2.1296613425489433e-06,1.0550479245514556e-06
4033,2.134497014201606e-06,1.0550976198776543e-06
4034,2.140907597360376e-06,1.0553147265345952e-06
4035,2.149096947249345e-06,1.0556686264022231e-06
4036,2.1593086310931722e-06,1.056139349538505e-06
4037,2.171832663030022e-06,1.0567222437147769e-06
4038,2.187014261256934e-06,1.0574342380551665e-06
4039,2.2052653336675405e-06,1.0583221468140387e-06
4040,2.227079603511933e-06,1.0594735777891384e-06
4041,2.2530524988649552e-06,1.0610311226476633e-06
4042,2.28390708579397e-06,1.063210547161744e-06
4043,2.320527279479672e-06,1.0663235150905884e-06
4044,2.3639990193727297e-06,1.0708046557481084e-06
4045,2.4156584787500176e-06,1.0772409345983933e-06
4046,2.4771427446491263e-06,1.086397323950861e-06
4047,2.5504313902667285e-06,1.09922529257198e-06
4048,2.6378555802823656e-06,1.116828205403254e-06
4049,2.7420347978208784e-06,1.1403403197465231e-06
4050,2.865684627932188e-06,1.1706583732969182e-06
4051,3.011236865858112e-06,1.2079614495064011e-06
4052,3.180253890863352e-06,1.2509943231579787e-06
4053,3.3727365429673503e-06,1.2962057747799938e-06
4054,3.5866207035974254e-06,1.337029215127383e-06
4055,3.817936110140471e-06,1.363774799084013e-06
4056,4.062034233102999e-06,1.3645490696816869e-06
4057,4.315762926584155e-06,1.3271242392522688e-06
4058,4.579629227682114e-06,1.2409183139104826e-06
4059,4.858576056229158e-06,1.0979758338162234e-06
4060,4.820761450100915e-06,2.7947773996206064e-06
4061,4.475581780524076e-06,2.4565120403716613e-06
4062,4.179160742384888e-06,2.1961389571291524e-06
4063,3.917931088410719e-06,2.000545063697259e-06
4064,3.683720979683858e-06,1.856572087575371e-06
4065,3.473047443823065e-06,1.7511275421689418e-06
4066,3.2850348702537206e-06,1.6723516040268048e-06
4067,3.119394363755039e-06,1.610768449041714e-06
4068,2.9752875677714937e-06,1.5597062374972485e-06
4069,2.8510718984016046e-06,1.5149964405956883e-06
4070,2.744536311357131e-06,1.4743185594815322e-06
4071,2.653260911324944e-06,1.4365272096278363e-06
4072,2.574905355755415e-06,1.4011308887234507e-06
4073,2.5073745980520357e-06,1.367953462922592e-06
4074,2.4488818196332018e-06,1.3369427499675372e-06
4075,2.3979469086428767e-06,1.3080759322590362e-06
4076,2.3533631791378882e-06,1.2813203459967256e-06
4077,2.3141534316864994e-06,1.2566222329426347e-06
4078,2.279526597728479e-06,1.2339077039220278e-06
4079,2.2488398068675783e-06,1.213087848802027e-06
4080,2.2215672013608085e-06,1.1940643407056642e-06
4081,2.1972751728000318e-06,1.1767341603311525e-06
4082,2.175603081379339e-06,1.160993124002292e-06
4083,2.1562484080614896e-06,1.1467383239553184e-06
4084,2.1389553902277345e-06,1.1338697146413355e-06
4085,2.1235063559820724e-06,1.1222910776123855e-06
4086,2.109715137000508e-06,1.1119105530780202e-06
4087,2.0974220814635887e-06,1.102640875060903e-06
4088,2.0864903025147034e-06,1.094399403205676e-06
4089,2.076802886420256e-06,1.0871080114162732e-06
4090,2.068260852790091e-06,1.0806928711183626e-06
4091,2.060781711387186e-06,1.0750841531659747e-06
4092,2.05429849999038e-06,1.0702156651478736e-06
4093,2.0487592184132948e-06,1.066024438299465e-06
4094,2.044126597381665e-06,1.0624502790110548e-06
4095,2.040378159300046e-06,1.059435303073725e-06
4096,2.037506542468855e-06,1.0569234756920663e-06
4097,2.0355200723724647e-06,1.0548601865508296e-06
4098,2.0344435745627393e-06,1.0531918966725903e-06
4099,2.0343194348186312e-06,1.051865902413635e-06
4100,2.0352089252741724e-06,1.0508302718225022e-06
4101,2.0371938319693944e-06,1.0500340200195676e-06
4102,2.040378442084361e-06,1.0494276038253308e-06
4103,2.0448919807799156e-06,1.0489638326175418e-06
4104,2.0508916315823766e-06,1.0485993141137445e-06
4105,2.0585663349868037e-06,1.0482965833111806e-06
4106,2.068141642925e-06,1.0480271044857918e-06
4107,2.0798860188600396e-06,1.0477753960620884e-06
4108,2.0941191229375686e-06,1.0475446142348202e-06
4109,2.111222818201114e-06,1.0473640523281685e-06
4110,2.131655885295704e-06,1.0472991758668414e-06
4111,2.1559737390935915e-06,1.0474650152856307e-06
4112,2.184854776513845e-06,1.048043948698334e-06
4113,2.2191352655534636e-06,1.0493090307772048e-06
4114,2.2598546949731108e-06,1.0516538266379188e-06
4115,2.308312766107005e-06,1.0556286876312948e-06
4116,2.3661367862854047e-06,1.061980580524111e-06
4117,2.435352487302178e-06,1.0716872634624596e-06
4118,2.518439872265125e-06,1.0859643467689995e-06
4119,2.618336257880437e-06,1.1062031776313348e-06
4120,2.738321852750494e-06,1.1337691350125187e-06
4121,2.881699329751811e-06,1.1695641966916006e-06
4122,3.0511880851274594e-06,1.2132648606369524e-06
4123,3.248050455042148e-06,1.262241158427055e-06
4124,3.471201598491052e-06,1.3103959483011398e-06
4125,3.7168823946063136e-06,1.347494322390736e-06
4126,3.979630643982831e-06,1.3597242160322316e-06
4127,4.254824506167917e-06,1.331812876547815e-06
4128,4.541852708104448e-06,1.249910406924457e-06
4129,4.845841958320645e-06,1.103548681534228e-06
4130,4.804000728503999e-06,2.7796268053366547e-06
4131,4.427585194229949e-06,2.422531902739293e-06
4132,4.107531928236268e-06,2.1552928705885012e-06
4133,3.827305957743292e-06,1.9610222580636287e-06
4134,3.577986758233025e-06,1.8227462001216558e-06
4135,3.3563353317889285e-06,1.7241178737973262e-06
4136,3.1615595052749887e-06,1.6512346162709376e-06
4137,2.992879731587368e-06,1.5938443394955025e-06
4138,2.84856159402676e-06,1.5453548305295499e-06
4139,2.7259897597425e-06,1.5020449432669757e-06
4140,2.62213320841019e-06,1.46207621889952e-06
4141,2.533986074412882e-06,1.4246720895429318e-06
4142,2.4588394760646766e-06,1.3895707015000977e-06
4143,2.3943925713771628e-06,1.356713971960952e-06
4144,2.3387592340217405e-06,1.3260949857063702e-06
4145,2.290423019254534e-06,1.2976955557744458e-06
4146,2.2481748787452684e-06,1.2714685255852312e-06
4147,2.2110517063428046e-06,1.2473390587866216e-06
4148,2.1782831968076273e-06,1.2252120647930427e-06
4149,2.1492488352420857e-06,1.204980155264062e-06
4150,2.1234443020971922e-06,1.1865301477505205e-06
4151,2.100455722429986e-06,1.1697477425132208e-06
4152,2.079940107885705e-06,1.1545206052960363e-06
4153,2.061610556192975e-06,1.1407402433844728e-06
4154,2.0452250602885403e-06,1.1283030380559712e-06
4155,2.0305780460232086e-06,1.1171107179992383e-06
4156,2.0174939757230354e-06,1.1070704764668676e-06
4157,2.0058225233470823e-06,1.0980948672744324e-06
4158,1.9954349534264214e-06,1.0901015646209606e-06
4159,1.986221429860687e-06,1.0830130372366619e-06
4160,1.9780890503232308e-06,1.0767561653168485e-06
4161,1.9709604539883213e-06,1.0712618158938403e-06
4162,1.9647728893390605e-06,1.0664643860898124e-06
4163,1.959477658397129e-06,1.0623013220621666e-06
4164,1.9550398763353375e-06,1.0587126229363881e-06
4165,1.9514385029631275e-06,1.0556403426104585e-06
4166,1.94866661651065e-06,1.053028107348208e-06
4167,1.946731911790473e-06,1.0508206731498997e-06
4168,1.945657415457361e-06,1.0489635537752116e-06
4169,1.9454824220579873e-06,1.047402757920901e-06
4170,1.946263667376064e-06,1.046084682493234e-06
4171,1.9480767720110106e-06,1.044956218430365e-06
4172,1.951018010327945e-06,1.0439651366984028e-06
4173,1.9552064905376812e-06,1.0430608359823966e-06
4174,1.9607868740624564e-06,1.0421955520778007e-06
4175,1.96793282086028e-06,1.0413261550880658e-06
4176,1.9768514277844937e-06,1.040416698950289e-06
4177,1.9877890371466923e-06,1.0394419455056e-06
4178,2.00103894303869e-06,1.0383921721131925e-06
4179,2.016951727789491e-06,1.037279700625075e-06
4180,2.0359492378426437e-06,1.0361477717277562e-06
4181,2.0585435760007204e-06,1.035082646310679e-06
4182,2.0853629559245063e-06,1.0342301468211443e-06
4183,2.1171868127717087e-06,1.0338182201546174e-06
4184,2.1549930783311223e-06,1.0341873743410393e-06
4185,2.2000206852936588e-06,1.0358306547353935e-06
4186,2.253849395293193e-06,1.0394433613369423e-06
4187,2.318495358632367e-06,1.0459783002068582e-06
4188,2.3965115371416346e-06,1.056692028258956e-06
4189,2.49106300003012e-06,1.0731469018918526e-06
4190,2.605914129284882e-06,1.0970986387952769e-06
4191,2.745220445646369e-06,1.1301519934325175e-06
4192,2.912985452749951e-06,1.1730315031190243e-06
4193,3.112086559901296e-06,1.2243544131308914e-06
4194,3.342997420127921e-06,1.2790135335339431e-06
4195,3.602794550004214e-06,1.326740169022211e-06
4196,3.885524300126734e-06,1.351922512071252e-06
4197,4.184855946456265e-06,1.3356622979948242e-06
4198,4.498449997479961e-06,1.2597069530832226e-06
4199,4.83122729877971e-06,1.1100000715089998e-06
4200,4.784672281840772e-06,2.76144198318956e-06
4201,4.372449092143476e-06,2.382665984698993e-06
4202,4.025761460951604e-06,2.1087908750738224e-06
4203,3.7245149291725384e-06,1.91747376485166e-06
4204,3.4592594984959246e-06,1.786465544443684e-06
4205,3.2270718123992094e-06,1.695434170733954e-06
4206,3.026897872959119e-06,1.6284412519200887e-06
4207,2.8569462702141173e-06,1.574815350124649e-06
4208,2.714162320714891e-06,1.528395555683435e-06
4209,2.594730422635958e-06,1.486109902954923e-06
4210,2.4947356314225303e-06,1.4466630548653471e-06
4211,2.410613274763419e-06,1.409627710596476e-06
4212,2.3393459260151887e-06,1.374923490967694e-06
4213,2.2784876924353988e-06,1.3425624847967289e-06
4214,2.2261022681884677e-06,1.312546271380264e-06
4215,2.1806725151536006e-06,1.2848368071623084e-06
4216,2.1410114028531807e-06,1.259357784308104e-06
4217,2.106186109361691e-06,1.2360054030719045e-06
4218,2.0754577410431747e-06,1.2146597381751718e-06
4219,2.04823517735186e-06,1.1951937735029482e-06
4220,2.0240403664559465e-06,1.1774796738294922e-06
4221,2.0024824232601935e-06,1.161392734739712e-06
4222,1.9832383200675505e-06,1.1468136333469587e-06
4223,1.9660384618388353e-06,1.1336295322190832e-06
4224,1.9506558745629335e-06,1.1217344548968006e-06
4225,1.9368980766032817e-06,1.1110292239182306e-06
4226,1.9246009564909596e-06,1.1014211516179562e-06
4227,1.9136241644925346e-06,1.09282360128889e-06
4228,1.9038476573744591e-06,1.0851554867850916e-06
4229,1.8951691307677737e-06,1.0783407466437583e-06
4230,1.887502142327518e-06,1.072307809434434e-06
4231,1.8807747792483659e-06,1.0669890565258095e-06
4232,1.8749287610366626e-06,1.0623202840133497e-06
4233,1.8699188964731564e-06,1.0582401651821254e-06
4234,1.8657128350350494e-06,1.0546897171938745e-06
4235,1.862291069573815e-06,1.0516117797310941e-06
4236,1.8596471602410007e-06,1.0489505184692142e-06
4237,1.8577881607805604e-06,1.0466509720743124e-06
4238,1.856735238563881e-06,1.0446586676985254e-06
4239,1.8565244903832668e-06,1.0429193365634966e-06
4240,1.857207968435204e-06,1.0413787682211511e-06
4241,1.8588549467409674e-06,1.0399828496925216e-06
4242,1.8615534794259983e-06,1.0386778444475104e-06
4243,1.8654123312373186e-06,1.0374109771304491e-06
4244,1.8705634005258416e-06,1.0361314048554464e-06
4245,1.8771648097785441e-06,1.034791677751262e-06
4246,1.885404914327128e-06,1.0333498248921207e-06
4247,1.8955075841453704e-06,1.0317722539068951e-06
4248,1.907739258354863e-06,1.0300377338897508e-06
4249,1.922418474142703e-06,1.0281428567075596e-06
4250,1.939928855366779e-06,1.0261095618793054e-06
4251,1.9607369436703986e-06,1.0239955908023362e-06
4252,1.9854168052819514e-06,1.0219091348074888e-06
4253,2.0146840832393905e-06,1.0200294734761346e-06
4254,2.049443078982993e-06,1.0186360277676948e-06
4255,2.090851395411958e-06,1.018148789678666e-06
4256,2.1404071662212863e-06,1.0191829815673015e-06
4257,2.2000626734722547e-06,1.022618685452918e-06
4258,2.272362449379319e-06,1.0296791520317108e-06
4259,2.3605885474672987e-06,1.0419941225689503e-06
4260,2.468862637266098e-06,1.0615886011399571e-06
4261,2.602096851737165e-06,1.0906757854363453e-06
4262,2.7656106368150586e-06,1.1310529710172602e-06
4263,2.964193559748552e-06,1.1828558703515847e-06
4264,3.2005335349586253e-06,1.2425606741934194e-06
4265,3.4734405608732116e-06,1.300633163123096e-06
4266,3.7771685154175773e-06,1.3401149780972407e-06
4267,4.103641781493666e-06,1.3380161914311822e-06
4268,4.448015319234468e-06,1.2702250474258588e-06
4269,4.814275245481018e-06,1.1174927741015033e-06
4270,4.762116232472191e-06,2.7392630801915803e-06
4271,4.308375331169301e-06,2.335464632094578e-06
4272,3.931331915463613e-06,2.055740063915296e-06
4273,3.6067978287327793e-06,1.8696100519647254e-06
4274,3.3251319256210304e-06,1.747581195455262e-06
4275,3.0835593755714107e-06,1.6646924179711672e-06
4276,2.880068223269687e-06,1.6032782887243002e-06
4277,2.7111291654327076e-06,1.5528022680820738e-06
4278,2.5719142842912574e-06,1.5079228324534428e-06
4279,2.4572414027398185e-06,1.4663694436828873e-06
4280,2.362321664804535e-06,1.4273884783102741e-06
4281,2.2831120782044714e-06,1.3908389236810549e-06
4282,2.2163758924058206e-06,1.3567524849355423e-06
4283,2.1595953715723604e-06,1.325157325385755e-06
4284,2.1108366306826843e-06,1.2960280369903537e-06
4285,2.068617108528542e-06,1.2692862000836934e-06
4286,2.0317946496126083e-06,1.244815939380022e-06
4287,1.9994813727529283e-06,1.2224802073522317e-06
4288,1.9709792586294084e-06,1.202133379459893e-06
4289,1.9457328138257277e-06,1.1836296913844867e-06
4290,1.9232944807310383e-06,1.1668283130821481e-06
4291,1.9032993295386296e-06,1.1515960482170579e-06
4292,1.8854464486288234e-06,1.1378084885481292e-06
4293,1.8694851703558244e-06,1.125350226810538e-06
4294,1.8552048087395484e-06,1.114114534480781e-06
4295,1.8424269720805193e-06,1.10400276337407e-06
4296,1.8309997847414657e-06,1.0949236276581242e-06
4297,1.8207935412872235e-06,1.0867924549710693e-06
4298,1.811697448024348e-06,1.0795304519698866e-06
4299,1.8036171997192879e-06,1.0730640031651917e-06
4300,1.7964732053030199e-06,1.0673240068691528e-06
4301,1.7901993240826477e-06,1.0622452447289576e-06
4302,1.784742009007602e-06,1.0577657790572386e-06
4303,1.7800597796685026e-06,1.0538263732344458e-06
4304,1.7761229675359235e-06,1.0503699336335207e-06
4305,1.7729136913251897e-06,1.0473409759747922e-06
4306,1.77042603271687e-06,1.0446851241962395e-06
4307,1.7686663931607015e-06,1.0423486554459473e-06
4308,1.7676540222564288e-06,1.040278110432793e-06
4309,1.767421718380964e-06,1.038419993987876e-06
4310,1.7680167140751853e-06,1.0367205963020752e-06
4311,1.769501773667046e-06,1.0351259711048516e-06
4312,1.7719565504289204e-06,1.0335821135119458e-06
4313,1.7754792774025478e-06,1.032035388324422e-06
4314,1.7801889026594288e-06,1.0304332708445176e-06
4315,1.7862278299603748e-06,1.028725479493366e-06
4316,1.7937654948549284e-06,1.026865606979224e-06
4317,1.8030031020383314e-06,1.0248134011388108e-06
4318,1.8141799840600588e-06,1.0225379179888163e-06
4319,1.8275822322682054e-06,1.020021883158542e-06
4320,1.843554525576124e-06,1.0172677761222974e-06
4321,1.8625164820568224e-06,1.0143064266927654e-06
4322,1.8849854406242504e-06,1.011209328907223e-06
4323,1.9116084208441544e-06,1.0081064866221164e-06
4324,1.9432071881105362e-06,1.0052124522391744e-06
4325,1.9808419007086863e-06,1.0028642823586088e-06
4326,2.0259005684286227e-06,1.0015761626104956e-06
4327,2.080222777281842e-06,1.0021155892608063e-06
4328,2.1462647351461595e-06,1.0056029459173974e-06
4329,2.227303727973498e-06,1.0136248439552267e-06
4330,2.3276537201731886e-06,1.0283214600250799e-06
4331,2.452804730620762e-06,1.0523434328895609e-06
4332,2.609293817476323e-06,1.0884612840119059e-06
4333,2.803987197994901e-06,1.1384720295656959e-06
4334,3.0424323872445813e-06,1.2010162743231585e-06
4335,3.326339675724996e-06,1.2683137355172067e-06
4336,3.6514133654452907e-06,1.3230043691334104e-06
4337,4.008256436202659e-06,1.3378833848854205e-06
4338,4.388650749561928e-06,1.2812245882336262e-06
4339,4.794376605516263e-06,1.1262048297677447e-06
4340,4.735424574744373e-06,2.7116567359544842e-06
4341,4.232884081351881e-06,2.279031440565078e-06
4342,3.820805158935983e-06,1.995175594318958e-06
4343,3.470617724020491e-06,1.8171624238119775e-06
4344,3.172811987880171e-06,1.7057853077064223e-06
4345,2.9240549632630595e-06,1.6311727286851373e-06
4346,2.7201972142949497e-06,1.574679095589606e-06
4347,2.5550816557201952e-06,1.5266238769259837e-06
4348,2.4217113020021317e-06,1.4828334574154308e-06
4349,2.3134889105389092e-06,1.4418926235370048e-06
4350,2.2248556779292596e-06,1.4035112599713984e-06
4351,2.151423871207769e-06,1.3677324009541155e-06
4352,2.0898495137962324e-06,1.3346182089896478e-06
4353,2.0376228208412045e-06,1.304160209456223e-06
4354,1.9928646666029574e-06,1.2762766862796258e-06
4355,1.954160072861817e-06,1.2508349475709974e-06
4356,1.9204323342820404e-06,1.2276746538954785e-06
4357,1.8908514521666684e-06,1.2066253647862847e-06
4358,1.8647686233234018e-06,1.1875178451385004e-06
4359,1.8416695493337486e-06,1.1701905244099171e-06
4360,1.8211410347833517e-06,1.1544926691259738e-06
4361,1.8028469019041119e-06,1.1402855055566628e-06
4362,1.7865104521303198e-06,1.1274421517047413e-06
4363,1.7719015665824488e-06,1.1158469137528602e-06
4364,1.7588271324914948e-06,1.1053942876949623e-06
4365,1.7471238868488852e-06,1.095987865161667e-06
4366,1.7366530419865027e-06,1.0875392523044455e-06
4367,1.7272962432779964e-06,1.0799670548804437e-06
4368,1.7189525360586536e-06,1.0731959493099245e-06
4369,1.7115361067822361e-06,1.067155840490463e-06
4370,1.7049746252945853e-06,1.0617810974198246e-06
4371,1.6992080593895808e-06,1.0570098539168387e-06
4372,1.6941878650975699e-06,1.0527833618043865e-06
4373,1.689876480133368e-06,1.0490453864186172e-06
4374,1.6862470660989655e-06,1.045741638277381e-06
4375,1.6832834591558222e-06,1.0428192395191545e-06
4376,1.6809803002810809e-06,1.040226228850985e-06
4377,1.679343326001305e-06,1.0379111138982063e-06
4378,1.6783898096694657e-06,1.0358224848123727e-06
4379,1.6781491529396154e-06,1.0339087076431588e-06
4380,1.678663638210389e-06,1.0321177203020953e-06
4381,1.679989366721075e-06,1.030396958088239e-06
4382,1.6821974251995491e-06,1.028693440107491e-06
4383,1.6853753483467174e-06,1.026954053294332e-06
4384,1.6896289774229217e-06,1.0251260785457604e-06
4385,1.6950848601011144e-06,1.0231580160392892e-06
4386,1.7018933983643107e-06,1.0210007878624858e-06
4387,1.71023303677213e-06,1.0186094314664018e-06
4388,1.7203159041078556e-06,1.0159454562094302e-06
4389,1.7323954949128107e-06,1.012980131363862e-06
4390,1.746777231706015e-06,1.009699129061193e-06
4391,1.7638331278388692e-06,1.0061091931669087e-06
4392,1.7840223431349773e-06,1.0022478958153062e-06
4393,1.8079202917044725e-06,9.98198151637008e-07
4394,1.836260266435318e-06,9.941100850738835e-07
4395,1.8699934609686363e-06,9.902341944185897e-07
4396,1.910375931342611e-06,9.869715559413963e-07
4397,1.959094303784343e-06,9.849487553013307e-07
4398,2.0184448370115984e-06,9.851259951910755e-07
4399,2.09157926561031e-06,9.889424757049404e-07
4400,2.182816624704791e-06,9.984839863193907e-07
4401,2.2979737494989314e-06,1.0166035568829462e-06
4402,2.444557000643072e-06,1.046804583573239e-06
4403,2.631458992847953e-06,1.0924813725930138e-06
4404,2.867579315664729e-06,1.1548681887259567e-06
4405,3.158869938877822e-06,1.2291140909354864e-06
4406,3.5044224364555304e-06,1.299031363319892e-06
4407,3.8948118844555715e-06,1.333791649721642e-06
4408,4.317744390797498e-06,1.292177082282337e-06
4409,4.770705272561773e-06,1.136304732162452e-06
4410,4.7033056647056705e-06,2.676375367109236e-06
4411,4.1424197799244986e-06,2.210900043581188e-06
4412,3.68939201375126e-06,1.926124678599169e-06
4413,3.31148817719151e-06,1.7598251306182601e-06
4414,2.999182465160892e-06,1.660413477272779e-06
4415,2.7468827136699922e-06,1.593626281234125e-06
4416,2.5465805669078676e-06,1.5410970942188305e-06
4417,2.3885767597164124e-06,1.4947693564617393e-06
4418,2.263489159788847e-06,1.45183949898627e-06
4419,2.1634265546950522e-06,1.4116628529198368e-06
4420,2.082264137889359e-06,1.3742595900693107e-06
4421,2.0154465305427705e-06,1.339729991126887e-06
4422,1.9596474498693026e-06,1.3080861577339832e-06
4423,1.9124450191834267e-06,1.2792401802964192e-06
4424,1.8720637886307143e-06,1.2530354015194066e-06
4425,1.8371859200149147e-06,1.2292796704379766e-06
4426,1.8068182267217835e-06,1.2077696335782162e-06
4427,1.7801999716347632e-06,1.188305706431771e-06
4428,1.7567390390986585e-06,1.1707001115254786e-06
4429,1.7359674661643031e-06,1.1547804283853967e-06
4430,1.7175101204052713e-06,1.1403904842369089e-06
4431,1.701062347625e-06,1.1273897917858525e-06
4432,1.6863738048107642e-06,1.115652275384262e-06
4433,1.6732366186831011e-06,1.1050647179601695e-06
4434,1.6614766179383258e-06,1.095525167985698e-06
4435,1.6509467861616345e-06,1.0869414294023832e-06
4436,1.6415223456036096e-06,1.0792296891588149e-06
4437,1.6330970574199417e-06,1.072313298044767e-06
4438,1.6255804424018468e-06,1.0661216991862974e-06
4439,1.6188957074367663e-06,1.0605894879025989e-06
4440,1.612978219614801e-06,1.055655582458393e-06
4441,1.607774410202743e-06,1.0512624850818037e-06
4442,1.6032410199426687e-06,1.0473556149219393e-06
4443,1.5993446187756212e-06,1.0438826984078226e-06
4444,1.596061349480417e-06,1.040793207077366e-06
4445,1.5933768574878368e-06,1.0380378379037145e-06
4446,1.5912863795024038e-06,1.0355680361140506e-06
4447,1.5897949725356105e-06,1.0333355652173093e-06
4448,1.5889178734305522e-06,1.0312921332459923e-06
4449,1.588680987837311e-06,1.0293890879557799e-06
4450,1.5891215178420613e-06,1.0275771968867918e-06
4451,1.590288750142557e-06,1.0258065308779604e-06
4452,1.5922450430732211e-06,1.0240264721579612e-06
4453,1.5950670724891503e-06,1.0221858711580286e-06
4454,1.59884742557555e-06,1.0202333808503118e-06
4455,1.603696670905277e-06,1.0181180056109829e-06
4456,1.6097460866973922e-06,1.0157899163762742e-06
