,0
2047,4.70341327403775e-06
2048,4.6883586171480554e-06
2049,4.6741182076032504e-06
2050,4.660744125733868e-06
2051,4.648282885023326e-06
2052,4.636774283267714e-06
2053,4.626250652256643e-06
2054,4.616736654936315e-06
2055,4.6082496402891904e-06
2056,4.60080047117246e-06
2057,4.594394690211863e-06
2058,4.589033874796221e-06
2059,4.584717042084605e-06
2060,4.581441987235242e-06
2061,4.579206463951927e-06
2062,4.57800914017047e-06
2063,4.577850280247265e-06
2064,4.578732117382404e-06
2065,4.580658886609783e-06
2066,4.58363649078759e-06
2067,4.587671771456925e-06
2068,4.592771355466404e-06
2069,4.598940049578358e-06
2070,4.606178762066881e-06
2071,4.614481946339507e-06
2072,4.623834591131217e-06
2073,4.634208829352078e-06
2074,4.645560307336617e-06
2075,4.657824550543708e-06
2076,4.670913679627843e-06
2077,4.684713964890335e-06
2078,4.699084840455599e-06
2079,4.7138601022902055e-06
2080,4.728852041984743e-06
2081,4.743859164096272e-06
2082,4.7586778381877e-06
2083,4.773117701906067e-06
2084,4.787019857303256e-06
2085,4.800275968016607e-06
2086,4.812845457986183e-06
2087,4.82476742998391e-06
2088,4.83616401304547e-06
2089,4.847232883712802e-06
2090,4.858228703740141e-06
2091,4.869435790590263e-06
2092,4.8811367012016715e-06
2093,4.8935826285714365e-06
2094,4.906970955636062e-06
2095,4.92143309305938e-06
2096,4.937032778362205e-06
2097,4.953772634384389e-06
2098,4.971605889248008e-06
2099,4.990450768765613e-06
2100,4.9908559913071e-06
2101,4.972291819729577e-06
2102,4.952673621531562e-06
2103,4.932158236239366e-06
2104,4.910903801466816e-06
2105,4.889067190502797e-06
2106,4.866803824748927e-06
2107,4.844267913939041e-06
2108,4.821611876224396e-06
2109,4.798984562966963e-06
2110,4.776528673901396e-06
2111,4.754378154740454e-06
2112,4.732656338062459e-06
2113,4.711475221587118e-06
2114,4.6909358007920975e-06
2115,4.671129015473096e-06
2116,4.652136759933295e-06
2117,4.634032532274873e-06
2118,4.6168815508740575e-06
2119,4.6007404168526995e-06
2120,4.58565656248759e-06
2121,4.571667770685768e-06
2122,4.55880200183305e-06
2123,4.54707766515291e-06
2124,4.53650436446886e-06
2125,4.527084061407665e-06
2126,4.5188125448868905e-06
2127,4.5116810738859615e-06
2128,4.505678063602389e-06
2129,4.500790703460462e-06
2130,4.497006420219095e-06
2131,4.494314124053924e-06
2132,4.492705195950016e-06
2133,4.492174189194907e-06
2134,4.492719225943975e-06
2135,4.494342072495539e-06
2136,4.497047875423448e-06
2137,4.500844536811487e-06
2138,4.505741702569788e-06
2139,4.511749335602419e-06
2140,4.518875848321513e-06
2141,4.52712578012391e-06
2142,4.536497028995595e-06
2143,4.546977686785847e-06
2144,4.558542589071217e-06
2145,4.571149775714625e-06
2146,4.58473716678255e-06
2147,4.599219884082025e-06
2148,4.614488775752547e-06
2149,4.6304108023724215e-06
2150,4.6468319763719416e-06
2151,4.6635834591416315e-06
2152,4.680491156662896e-06
2153,4.6973886754766735e-06
2154,4.714132811108101e-06
2155,4.730619921436339e-06
2156,4.7468007668881475e-06
2157,4.762690945750707e-06
2158,4.778374210838807e-06
2159,4.793996922279034e-06
2160,4.809753624059527e-06
2161,4.825865837990056e-06
2162,4.842557961588687e-06
2163,4.8600349072333954e-06
2164,4.878465437147959e-06
2165,4.897973269312768e-06
2166,4.9186357766201035e-06
2167,4.940488451845203e-06
2168,4.963532827455804e-06
2169,4.987746100430502e-06
2170,4.987430673122592e-06
2171,4.962186659175998e-06
2172,4.936551260619697e-06
2173,4.910590823080543e-06
2174,4.884376455614812e-06
2175,4.857984131419116e-06
2176,4.831496422443856e-06
2177,4.805004391016006e-06
2178,4.778608564406144e-06
2179,4.7524184699799904e-06
2180,4.726550747030824e-06
2181,4.701126232816585e-06
2182,4.67626657598896e-06
2183,4.652090877150242e-06
2184,4.628712676873444e-06
2185,4.606237414951262e-06
2186,4.584760354881734e-06
2187,4.564364931491219e-06
2188,4.5451215105223925e-06
2189,4.527086597208599e-06
2190,4.510302555611508e-06
2191,4.494797886345301e-06
2192,4.4805880650569945e-06
2193,4.467676887082239e-06
2194,4.456058214129927e-06
2195,4.445717988485155e-06
2196,4.436636372197334e-06
2197,4.428789879615381e-06
2198,4.4221533947468526e-06
2199,4.416701993122011e-06
2200,4.412412515322322e-06
2201,4.409264862264428e-06
2202,4.40724299882358e-06
2203,4.4063356620454455e-06
2204,4.4065367736310696e-06
2205,4.40784555474481e-06
2206,4.410266335925975e-06
2207,4.41380804757319e-06
2208,4.418483368872312e-06
2209,4.424307507175762e-06
2210,4.431296578152758e-06
2211,4.439465562515259e-06
2212,4.448825831402242e-06
2213,4.4593822636814166e-06
2214,4.471130028630209e-06
2215,4.484051179857746e-06
2216,4.498111301485024e-06
2217,4.513256561041604e-06
2218,4.5294116427617874e-06
2219,4.5464791364604794e-06
2220,4.564341004801465e-06
2221,4.582862698640923e-06
2222,4.601900286609645e-06
2223,4.6213105752763666e-06
2224,4.64096362259455e-06
2225,4.660756358383525e-06
2226,4.680625373812241e-06
2227,4.70055655303164e-06
2228,4.7205893363046215e-06
2229,4.740814178547328e-06
2230,4.761363143233168e-06
2231,4.782395212459928e-06
2232,4.804079244177677e-06
2233,4.826578013289852e-06
2234,4.850036182404608e-06
2235,4.874573605890729e-06
2236,4.90028373632327e-06
2237,4.927235780890179e-06
2238,4.955478990143799e-06
2239,4.985047896427094e-06
2240,4.984007393586135e-06
2241,4.952083650658886e-06
2242,4.920416267405076e-06
2243,4.888983941521768e-06
2244,4.857773619941824e-06
2245,4.826783264369018e-06
2246,4.796025502946631e-06
2247,4.7655310936254165e-06
2248,4.735351292169388e-06
2249,4.7055585033620475e-06
2250,4.67624493386914e-06
2251,4.647519305625897e-06
2252,4.619501988259454e-06
2253,4.592319125063514e-06
2254,4.566096423396366e-06
2255,4.54095325092374e-06
2256,4.5169975539300735e-06
2257,4.4943219415191585e-06
2258,4.473001103490264e-06
2259,4.453090576622798e-06
2260,4.4346267549780886e-06
2261,4.4176279566763304e-06
2262,4.402096310888669e-06
2263,4.388020211316416e-06
2264,4.375377091400418e-06
2265,4.364136305395425e-06
2266,4.354261940661815e-06
2267,4.345715432540159e-06
2268,4.338457897633187e-06
2269,4.332452139736942e-06
2270,4.327664312556307e-06
2271,4.324065243961459e-06
2272,4.321631438387342e-06
2273,4.320345778277433e-06
2274,4.3201979437657775e-06
2275,4.32118456365224e-06
2276,4.323309101635894e-06
2277,4.326581471114322e-06
2278,4.331017361011572e-06
2279,4.336637245595783e-06
2280,4.343465044959746e-06
2281,4.351526402156213e-06
2282,4.360846550938047e-06
2283,4.3714477682979335e-06
2284,4.3833464424991215e-06
2285,4.396549843599917e-06
2286,4.411052761448451e-06
2287,4.426834273880946e-06
2288,4.443855017160688e-06
2289,4.462055434158037e-06
2290,4.481355544946034e-06
2291,4.501656780606471e-06
2292,4.5228463007312155e-06
2293,4.544803943098966e-06
2294,4.567411523085844e-06
2295,4.590563654516179e-06
2296,4.6141787144907915e-06
2297,4.638208195873098e-06
2298,4.662642675970825e-06
2299,4.687513110887049e-06
2300,4.7128871180620616e-06
2301,4.738861097739038e-06
2302,4.765550060510709e-06
2303,4.793077460659658e-06
2304,4.82156699123053e-06
2305,4.851137347513193e-06
2306,4.8818998764055515e-06
2307,4.913958286846053e-06
2308,4.947409420476964e-06
2309,4.9823443474065925e-06
2310,4.980572077614701e-06
2311,4.9419422987031305e-06
2312,4.904208262773735e-06
2313,4.867262396131829e-06
2314,4.8310090033328625e-06
2315,4.7953697562421615e-06
2316,4.760289309816792e-06
2317,4.725740316692902e-06
2318,4.691727078323734e-06
2319,4.658287127870024e-06
2320,4.625490210123754e-06
2321,4.5934344331012245e-06
2322,4.5622397986429275e-06
2323,4.532039779854892e-06
2324,4.502971958919482e-06
2325,4.475168859656105e-06
2326,4.448749984949031e-06
2327,4.423815766267083e-06
2328,4.400443758262944e-06
2329,4.3786870641751365e-06
2330,4.35857471869269e-06
2331,4.340113604537575e-06
2332,4.323291427798432e-06
2333,4.308080300102663e-06
2334,4.294440544458915e-06
2335,4.282324430887539e-06
2336,4.271679639123429e-06
2337,4.262452326934411e-06
2338,4.25458974800166e-06
2339,4.2480424111945216e-06
2340,4.242765804508003e-06
2341,4.238721724422915e-06
2342,4.235879257996192e-06
2343,4.234215463490936e-06
2344,4.233715788293721e-06
2345,4.234374252200948e-06
2346,4.236193411363865e-06
2347,4.23918410438171e-06
2348,4.243364968161517e-06
2349,4.2487616981828605e-06
2350,4.255406016919864e-06
2351,4.263334307042644e-06
2352,4.2725858649449524e-06
2353,4.283200738152803e-06
2354,4.29521713093314e-06
2355,4.308668399866083e-06
2356,4.3235797185871445e-06
2357,4.33996456959193e-06
2358,4.357821317980685e-06
2359,4.377130227606003e-06
2360,4.397851375466576e-06
2361,4.419923976540307e-06
2362,4.443267612112631e-06
2363,4.467785723570745e-06
2364,4.493371468046954e-06
2365,4.5199156420687625e-06
2366,4.547315923788782e-06
2367,4.575486276722532e-06
2368,4.604365145302991e-06
2369,4.633921184758589e-06
2370,4.664155746378024e-06
2371,4.695102080342814e-06
2372,4.726821976196767e-06
2373,4.759401040409172e-06
2374,4.79294382111841e-06
2375,4.8275695705610624e-06
2376,4.863408841417006e-06
2377,4.90060065159034e-06
2378,4.93928978316163e-06
2379,4.979623853072322e-06
2380,4.977110718107659e-06
2381,4.9317222409689624e-06
2382,4.887866810349647e-06
2383,4.845350561769236e-06
2384,4.803995409106947e-06
2385,4.763647373761565e-06
2386,4.724184259047435e-06
2387,4.685522242781033e-06
2388,4.647620737212658e-06
2389,4.610484718554971e-06
2390,4.574163760752867e-06
2391,4.5387473174401995e-06
2392,4.504356377885817e-06
2393,4.47113231964206e-06
2394,4.439224346492589e-06
2395,4.408777134977986e-06
2396,4.379920160673017e-06
2397,4.352759728993316e-06
2398,4.32737416503005e-06
2399,4.303812086998223e-06
2400,4.282093303349045e-06
2401,4.262211668739098e-06
2402,4.244139189377463e-06
2403,4.22783073691577e-06
2404,4.213228860375919e-06
2405,4.2002683348688415e-06
2406,4.188880225282962e-06
2407,4.1789953574166124e-06
2408,4.170547173162887e-06
2409,4.163474001795011e-06
2410,4.157720810900338e-06
2411,4.15324051385525e-06
2412,4.14999491138078e-06
2413,4.147955337160715e-06
2414,4.147103065078928e-06
2415,4.147429520609673e-06
2416,4.148936322682501e-06
2417,4.151635165741951e-06
2418,4.155547535177723e-06
2419,4.1607042331523205e-06
2420,4.1671446765699475e-06
2421,4.174915915352259e-06
2422,4.18407130875815e-06
2423,4.194668792472349e-06
2424,4.2067686728242935e-06
2425,4.220430900967933e-06
2426,4.235711813969134e-06
2427,4.25266038615054e-06
2428,4.271314115726026e-06
2429,4.291694777827525e-06
2430,4.313804397866491e-06
2431,4.337621921584732e-06
2432,4.363101151751155e-06
2433,4.390170548201792e-06
2434,4.418735406855942e-06
2435,4.448682713939135e-06
2436,4.479888612296863e-06
2437,4.512227962690091e-06
2438,4.545585033380079e-06
2439,4.5798640423575815e-06
2440,4.614998235534801e-06
2441,4.650956464677732e-06
2442,4.687746760205151e-06
2443,4.725416988261779e-06
2444,4.764053117236438e-06
2445,4.803775763777685e-06
2446,4.84473557157651e-06
2447,4.887107744321265e-06
2448,4.931085846457281e-06
2449,4.9768748466331065e-06
2450,4.973609181871398e-06
2451,4.921382704809767e-06
2452,4.871330664297314e-06
2453,4.823171515095574e-06
2454,4.776643801056984e-06
2455,4.731517502722447e-06
2456,4.687603911427306e-06
2457,4.644763865721746e-06
2458,4.6029137669146785e-06
2459,4.562028452717747e-06
2460,4.522139940113034e-06
2461,4.483331408563311e-06
2462,4.445726564733476e-06
2463,4.4094754675293515e-06
2464,4.374738644053601e-06
2465,4.341671620022116e-06
2466,4.310411756793637e-06
2467,4.281068668111612e-06
2468,4.253718720602674e-06
2469,4.228403426115464e-06
2470,4.205131048655666e-06
2471,4.183880512591533e-06
2472,4.1646066772168805e-06
2473,4.147246165640945e-06
2474,4.131723129998801e-06
2475,4.117954542089481e-06
2476,4.105854782097452e-06
2477,4.095339440852971e-06
2478,4.086328349971063e-06
2479,4.078747914175579e-06
2480,4.0725328496540615e-06
2481,4.067627440319825e-06
2482,4.063986418090183e-06
2483,4.0615755596011174e-06
2484,4.060372074197452e-06
2485,4.060364839020285e-06
2486,4.061554517821812e-06
2487,4.063953581205919e-06
2488,4.067586227248349e-06
2489,4.072488182585998e-06
2490,4.078706344786411e-06
2491,4.0862982070814085e-06
2492,4.0953309868806305e-06
2493,4.105880361252421e-06
2494,4.1180286984036204e-06
2495,4.131862668370376e-06
2496,4.147470124807935e-06
2497,4.164936180933525e-06
2498,4.1843384654546915e-06
2499,4.205741647192097e-06
2500,4.229191464714848e-06
2501,4.254708685634078e-06
2502,4.282283630732271e-06
2503,4.311872092618689e-06
2504,4.343393597824325e-06
2505,4.376732931863137e-06
2506,4.411745600833094e-06
2507,4.448267410094079e-06
2508,4.486127644048524e-06
2509,4.52516457119e-06
2510,4.565241394974961e-06
2511,4.606260550729865e-06
2512,4.6481745355050505e-06
2513,4.690992181518001e-06
2514,4.7347801845899145e-06
2515,4.779660450666618e-06
2516,4.8258042065850565e-06
2517,4.873423816021326e-06
2518,4.922762978290749e-06
2519,4.974085623949394e-06
2520,4.970053014525316e-06
2521,4.910881959037742e-06
2522,4.854537002692622e-06
2523,4.800646138669495e-06
2524,4.748862329064762e-06
2525,4.698878117835919e-06
2526,4.650437894475183e-06
2527,4.603347873027776e-06
2528,4.5574832151297745e-06
2529,4.512791204584606e-06
2530,4.469289260514582e-06
2531,4.427057058852146e-06
2532,4.386223048560042e-06
2533,4.346946837225087e-06
2534,4.309399813094042e-06
2535,4.2737466453008195e-06
2536,4.240129921484426e-06
2537,4.208659349211671e-06
2538,4.179405975959693e-06
2539,4.15240104409187e-06
2540,4.127638546271567e-06
2541,4.105080312200843e-06
2542,4.084662481802977e-06
2543,4.066302408199899e-06
2544,4.049905293236355e-06
2545,4.035370119121844e-06
2546,4.0225946608064244e-06
2547,4.011479528269318e-06
2548,4.001931295958505e-06
2549,3.993864837145899e-06
2550,3.987205006104538e-06
2551,3.9818878125112e-06
2552,3.977861219920591e-06
2553,3.975085680484935e-06
2554,3.973534495781357e-06
2555,3.973194071145921e-06
2556,3.974064109325656e-06
2557,3.976157768579982e-06
2558,3.979501789994096e-06
2559,3.9841365777660444e-06
2560,3.990116193545439e-06
2561,3.997508200620065e-06
2562,4.006393265395606e-06
2563,4.016864392595781e-06
2564,4.029025638791781e-06
2565,4.042990120344227e-06
2566,4.058877113779218e-06
2567,4.076808050000777e-06
2568,4.096901243513132e-06
2569,4.119265291804292e-06
2570,4.143991245604939e-06
2571,4.171143898393846e-06
2572,4.200752867038411e-06
2573,4.232804499788418e-06
2574,4.267235978879693e-06
2575,4.303933168621737e-06
2576,4.342733659855183e-06
2577,4.383435963965978e-06
2578,4.425814888790315e-06
2579,4.469641913417196e-06
2580,4.514708172250562e-06
2581,4.560846868085051e-06
2582,4.607951902735769e-06
2583,4.655990323378348e-06
2584,4.70500755632079e-06
2585,4.755125811263676e-06
2586,4.806536988812376e-06
2587,4.859491692519423e-06
2588,4.914285640883146e-06
2589,4.971244172097536e-06
2590,4.966427238827398e-06
2591,4.900176745774248e-06
2592,4.837420627105051e-06
2593,4.777692176709168e-06
2594,4.720555292442678e-06
2595,4.665622679887206e-06
2596,4.612570748868101e-06
2597,4.561151461279371e-06
2598,4.51120049920962e-06
2599,4.462640425640581e-06
2600,4.415477402378503e-06
2601,4.369790732203848e-06
2602,4.325715829018101e-06
2603,4.283422664583708e-06
2604,4.243092708317051e-06
2605,4.204897532065603e-06
2606,4.16898162841425e-06
2607,4.135450897470667e-06
2608,4.104367083556565e-06
2609,4.075747496566602e-06
2610,4.049568782211789e-06
2611,4.025773313297291e-06
2612,4.004276871225744e-06
2613,3.9849765523548e-06
2614,3.967758158766023e-06
2615,3.952502640875164e-06
2616,3.939091408721658e-06
2617,3.927410506377613e-06
2618,3.917353754283876e-06
2619,3.90882502077198e-06
2620,3.901739802131165e-06
2621,3.896026284395189e-06
2622,3.8916260405081085e-06
2623,3.8884944912579145e-06
2624,3.886601231965756e-06
2625,3.885930301724102e-06
2626,3.8864804486960605e-06
2627,3.888265423227481e-06
2628,3.891314309182336e-06
2629,3.895671881452712e-06
2630,3.9013989522586085e-06
2631,3.908572638881371e-06
2632,3.917286449423947e-06
2633,3.927650040428574e-06
2634,3.93978845165085e-06
2635,3.953840572604161e-06
2636,3.9699565503396384e-06
2637,3.988293821586513e-06
2638,4.009011464811542e-06
2639,4.0322626454014126e-06
2640,4.0581850999608545e-06
2641,4.086889899647087e-06
2642,4.118449156394455e-06
2643,4.152883863065312e-06
2644,4.190153607015507e-06
2645,4.230150318088302e-06
2646,4.272698304796463e-06
2647,4.317562392117731e-06
2648,4.36446488744371e-06
2649,4.413110456501675e-06
2650,4.4632161490440075e-06
2651,4.5145423569059505e-06
2652,4.566920006282574e-06
2653,4.620270071678298e-06
2654,4.6746133122685045e-06
2655,4.730070261645654e-06
2656,4.786853132180394e-06
2657,4.845251941553889e-06
2658,4.905616868569518e-06
2659,4.9683379921634e-06
2660,4.9627161406030574e-06
2661,4.889221676466448e-06
2662,4.819913107607774e-06
2663,4.754223219529988e-06
2664,4.691622016609263e-06
2665,4.631638934424607e-06
2666,4.573880672625833e-06
2667,4.518045058628188e-06
2668,4.4639301587033745e-06
2669,4.4114369971282316e-06
2670,4.3605642434873305e-06
2671,4.311394276286852e-06
2672,4.264071770551086e-06
2673,4.2187776473510825e-06
2674,4.175702169868419e-06
2675,4.135020877584445e-06
2676,4.0968760825258905e-06
2677,4.061365251999323e-06
2678,4.028536239456343e-06
2679,3.998388318397743e-06
2680,3.97087744156488e-06
2681,3.945924045354694e-06
2682,3.923421917867097e-06
2683,3.903247002014686e-06
2684,3.885265392848614e-06
2685,3.869340133514305e-06
2686,3.855336680449756e-06
2687,3.843127088733802e-06
2688,3.8325930734311645e-06
2689,3.82362815021802e-06
2690,3.816139067034675e-06
2691,3.8100467237208802e-06
2692,3.805286750221479e-06
2693,3.801809883720865e-06
2694,3.7995822554144495e-06
2695,3.79858567055415e-06
2696,3.798817941219383e-06
2697,3.8002933091444607e-06
2698,3.803042974315752e-06
2699,3.807115721878386e-06
2700,3.8125786127812173e-06
2701,3.819517670020411e-06
2702,3.828038449954749e-06
2703,3.838266335280448e-06
2704,3.850346322756121e-06
2705,3.864442007464395e-06
2706,3.880733393876235e-06
2707,3.89941310685076e-06
2708,3.9206805566607405e-06
2709,3.944733664856827e-06
2710,3.97175792378963e-06
2711,4.0019128837205015e-06
2712,4.03531666448096e-06
2713,4.072029761549689e-06
2714,4.112040179469561e-06
2715,4.155252608195356e-06
2716,4.201484700843431e-06
2717,4.250473216521964e-06
2718,4.301891635881392e-06
2719,4.35537884771078e-06
2720,4.410576014423225e-06
2721,4.467166485917738e-06
2722,4.52491251073189e-06
2723,4.583683067338163e-06
2724,4.643469300285597e-06
2725,4.704386948156689e-06
2726,4.7666676219649245e-06
2727,4.830641988409011e-06
2728,4.896717712951867e-06
2729,4.965353910890673e-06
2730,4.958903035922056e-06
2731,4.8779685746069705e-06
2732,4.8019418501032835e-06
2733,4.730147590617569e-06
2734,4.661955615094502e-06
2735,4.596807582516871e-06
2736,4.534238133488003e-06
2737,4.473890927670374e-06
2738,4.415528520544971e-06
2739,4.359034045460482e-06
2740,4.304402910445833e-06
2741,4.2517242722535985e-06
2742,4.2011542732347655e-06
2743,4.152884916461592e-06
2744,4.1071132382986545e-06
2745,4.064014935791333e-06
2746,4.023725183944699e-06
2747,3.9863276399678404e-06
2748,3.95185111249266e-06
2749,3.920272373412671e-06
2750,3.891523163597564e-06
2751,3.865499481928712e-06
2752,3.842071573946982e-06
2753,3.821093483335755e-06
2754,3.8024114729371237e-06
2755,3.785870991545586e-06
2756,3.7713221319299318e-06
2757,3.758623697055713e-06
2758,3.7476460829205203e-06
2759,3.7382732200221754e-06
2760,3.7304038120415272e-06
2761,3.723952086376854e-06
2762,3.718848238387646e-06
2763,3.715038716913122e-06
2764,3.712486466745315e-06
2765,3.71117121574439e-06
2766,3.7110898700317907e-06
2767,3.7122570589535227e-06
2768,3.7147058503160704e-06
2769,3.7184886332798536e-06
2770,3.7236781383635352e-06
2771,3.730368528108167e-06
2772,3.738676444896088e-06
2773,3.7487418415311242e-06
2774,3.7607283442022246e-06
2775,3.7748228080430267e-06
2776,3.791233629473645e-06
2777,3.8101872916440408e-06
2778,3.831922565356804e-06
2779,3.856681806721469e-06
2780,3.884698935759356e-06
2781,3.916184004332334e-06
2782,3.951304814198418e-06
2783,3.990166836374038e-06
2784,4.032793646405837e-06
2785,4.0791110503938285e-06
2786,4.128938731574599e-06
2787,4.181993208162962e-06
2788,4.2379048049395406e-06
2789,4.296249080610176e-06
2790,4.356590036951917e-06
2791,4.418529299525128e-06
2792,4.4817534551719446e-06
2793,4.546071815325681e-06
2794,4.611439209315465e-06
2795,4.67796210981465e-06
2796,4.745889907770131e-06
2797,4.815595152503991e-06
2798,4.887546638154142e-06
2799,4.96227787534439e-06
2800,4.954970012309422e-06
2801,4.86636574529326e-06
2802,4.783429059460867e-06
2803,4.7053671060733655e-06
2804,4.631441603966679e-06
2805,4.561000789093689e-06
2806,4.493504315943802e-06
2807,4.428541620462123e-06
2808,4.365842259016576e-06
2809,4.305275716619073e-06
2810,4.24683886263875e-06
2811,4.190631483000353e-06
2812,4.136823085929243e-06
2813,4.085616163393445e-06
2814,4.037211510346913e-06
2815,3.99178010249391e-06
2816,3.949444050292981e-06
2817,3.910267063684022e-06
2818,3.874253249213398e-06
2819,3.841352154798424e-06
2820,3.8114677347518e-06
2821,3.7844691366152295e-06
2822,3.7602016879026257e-06
2823,3.738497001253618e-06
2824,3.7191816030856488e-06
2825,3.7020838679576268e-06
2826,3.6870392975269343e-06
2827,3.6738943338127186e-06
2828,3.662508966632443e-06
2829,3.6527584106286366e-06
2830,3.6445341103176923e-06
2831,3.637744298465376e-06
2832,3.6323142947214467e-06
2833,3.628186694228822e-06
2834,3.625321562950512e-06
2835,3.6236967285574e-06
2836,3.623308232245471e-06
2837,3.6241709862010928e-06
2838,3.6263196613465648e-06
2839,3.6298098076918464e-06
2840,3.634719181844764e-06
2841,3.6411492193489696e-06
2842,3.649226539680481e-06
2843,3.6591043053461486e-06
2844,3.670963171149954e-06
2845,3.6850114555886964e-06
2846,3.7014840488567973e-06
2847,3.720639454774873e-06
2848,3.742754272987228e-06
2849,3.7681144045353313e-06
2850,3.7970023667344777e-06
2851,3.829680402809364e-06
2852,3.866369636532299e-06
2853,3.907226390089239e-06
2854,3.9523179184404514e-06
2855,4.001601054549375e-06
2856,4.054908284788168e-06
2857,4.111946114883215e-06
2858,4.172309742223457e-06
2859,4.235515710987608e-06
2860,4.301050565736412e-06
2861,4.368429391300546e-06
2862,4.4372549534578275e-06
2863,4.507267367682093e-06
2864,4.578376437775671e-06
2865,4.650673256498986e-06
2866,4.724422446897437e-06
2867,4.800039573604003e-06
2868,4.878058846651574e-06
2869,4.959094723975238e-06
2870,4.950897635535092e-06
2871,4.85435714833945e-06
2872,4.764290567273029e-06
2873,4.679775670472933e-06
2874,4.599956329244792e-06
2875,4.5240804877651745e-06
2876,4.451529364229938e-06
2877,4.381838255689909e-06
2878,4.314706835436595e-06
2879,4.249995912573543e-06
2880,4.187709027998815e-06
2881,4.1279604292833796e-06
2882,4.070934292718657e-06
2883,4.016841948780042e-06
2884,3.965883650439993e-06
2885,3.918219508688131e-06
2886,3.8739515913776115e-06
2887,3.833116788291997e-06
2888,3.795688439518013e-06
2889,3.7615840212279e-06
2890,3.730676206755984e-06
2891,3.7028050849164284e-06
2892,3.677789955102135e-06
2893,3.655439742802336e-06
2894,3.635561589760954e-06
2895,3.617967537609869e-06
2896,3.6024794513714188e-06
2897,3.5889324478127867e-06
2898,3.5771771356754567e-06
2899,3.5670809691084295e-06
2900,3.558528984328886e-06
2901,3.5514241478195082e-06
2902,3.5456875016153115e-06
2903,3.541258252439041e-06
2904,3.5380939186186087e-06
2905,3.53617062193151e-06
2906,3.5354835896315464e-06
2907,3.5360479130143633e-06
2908,3.5378995905074414e-06
2909,3.5410968624754478e-06
2910,3.5457218182640112e-06
2911,3.5518822195181595e-06
2912,3.559713433174934e-06
2913,3.569380298390179e-06
2914,3.581078660441656e-06
2915,3.5950361900231495e-06
2916,3.6115119716024797e-06
2917,3.6307942010446616e-06
2918,3.6531952044243482e-06
2919,3.6790429180857916e-06
2920,3.708668016396153e-06
2921,3.742386119408407e-06
2922,3.7804750472311784e-06
2923,3.823147982419749e-06
2924,3.870524662498443e-06
2925,3.922604229982976e-06
2926,3.979244805061762e-06
2927,4.040155694404426e-06
2928,4.1049077575244815e-06
2929,4.172965272810393e-06
2930,4.2437386035905404e-06
2931,4.31665180999266e-06
2932,4.391214710963087e-06
2933,4.467086754390787e-06
2934,4.544121693198669e-06
2935,4.622387101966679e-06
2936,4.702159047863055e-06
2937,4.7838969908176015e-06
2938,4.8682055127584756e-06
2939,4.955787926330284e-06
2940,4.946664611811901e-06
2941,4.84188144695757e-06
2942,4.744434486715341e-06
2943,4.653257665585266e-06
2944,4.567365159248423e-06
2945,4.4858964324545385e-06
2946,4.408150376287773e-06
2947,4.333608586396197e-06
2948,4.261944806880697e-06
2949,4.1930170020702215e-06
2950,4.126841021117841e-06
2951,4.063549132427796e-06
2952,4.003340508510451e-06
2953,3.946432216981657e-06
2954,3.893018067885815e-06
2955,3.84323971822796e-06
2956,3.7971711226999867e-06
2957,3.75481481164996e-06
2958,3.716107024007756e-06
2959,3.6809283521998406e-06
2960,3.64911692729582e-06
2961,3.620481903723611e-06
2962,3.5948157983807737e-06
2963,3.571904925633544e-06
2964,3.5515376784729437e-06
2965,3.5335107354770043e-06
2966,3.517633455125474e-06
2967,3.5037307951095574e-06
2968,3.4916451030125386e-06
2969,3.4812370960576416e-06
2970,3.4723863022849902e-06
2971,3.464991186489091e-06
2972,3.4589691386833763e-06
2973,3.4542564639897324e-06
2974,3.4508084814293943e-06
2975,3.4485998143885622e-06
2976,3.4476249359559946e-06
2977,3.4478990157489164e-06
2978,3.4494590987069005e-06
2979,3.452365627659257e-06
2980,3.4567042967748664e-06
2981,3.4625881882266525e-06
2982,3.470160094940888e-06
2983,3.4795948632421805e-06
2984,3.4911014959635507e-06
2985,3.504924636177053e-06
2986,3.5213449049134216e-06
2987,3.540677401079803e-06
2988,3.563267508223631e-06
2989,3.589483028584876e-06
2990,3.6197016411877404e-06
2991,3.6542928446615554e-06
2992,3.6935940044641914e-06
2993,3.737880984600914e-06
2994,3.787335166133268e-06
2995,3.842010380934971e-06
2996,3.901805155113461e-06
2997,3.96644712554632e-06
2998,4.035496782725067e-06
2999,4.10837598180557e-06
3000,4.184422513957495e-06
3001,4.262965918030333e-06
3002,4.343413333484224e-06
3003,4.425330104022204e-06
3004,4.508500249212781e-06
3005,4.592957178980589e-06
3006,4.678982953344594e-06
3007,4.767081329801413e-06
3008,4.85793289611592e-06
3009,4.952339282064602e-06
3010,4.94224739290959e-06
3011,4.8288708977022075e-06
3012,4.723759648566507e-06
3013,4.625686078327948e-06
3014,4.5335203825034505e-06
3015,4.446283935228771e-06
3016,4.363189096215858e-06
3017,4.283664825851406e-06
3018,4.207364000149312e-06
3019,4.1341485306615366e-06
3020,4.064052487938467e-06
3021,3.997229072622681e-06
3022,3.93389132363413e-06
3023,3.8742570387463255e-06
3024,3.818505762464355e-06
3025,3.7667515168828607e-06
3026,3.7190309956218172e-06
3027,3.6753042915668465e-06
3028,3.6354641205189754e-06
3029,3.5993496051208223e-06
3030,3.566761471651814e-06
