,0
3030,3.5666830967213262e-06
3031,3.5373938432634412e-06
3032,3.5111785928623124e-06
3033,3.487800506634511e-06
3034,3.467029092560155e-06
3035,3.4486458215790055e-06
3036,3.4324478955684435e-06
3037,3.418250578948405e-06
3038,3.4058884783678255e-06
3039,3.395216101889379e-06
3040,3.3861079693067213e-06
3041,3.378458489032473e-06
3042,3.3721817690443764e-06
3043,3.3672114909371662e-06
3044,3.363500946595018e-06
3045,3.3610233148109995e-06
3046,3.359772238290682e-06
3047,3.359762747551565e-06
3048,3.361032564656801e-06
3049,3.3636438035233597e-06
3050,3.367685061239295e-06
3051,3.3732738622912766e-06
3052,3.380559370022063e-06
3053,3.38972521160602e-06
3054,3.40099216882301e-06
3055,3.414620362316088e-06
3056,3.430910400097857e-06
3057,3.450202776237465e-06
3058,3.472874608460044e-06
3059,3.499332627259903e-06
3060,3.5300012331980395e-06
3061,3.565304514550645e-06
3062,3.6056414874829092e-06
3063,3.651354624649032e-06
3064,3.7026930881447813e-06
3065,3.759773986065456e-06
3066,3.82254721948786e-06
3067,3.8907715470596255e-06
3068,3.964010491869896e-06
3069,4.041655604774076e-06
3070,4.122980614070274e-06
3071,4.207223290363043e-06
3072,4.293684017723596e-06
3073,4.381823930307672e-06
3074,4.471344005479413e-06
3075,4.562231007505317e-06
3076,4.654765068032178e-06
3077,4.749492973398231e-06
3078,4.847176725432479e-06
3079,4.948726797108233e-06
3080,4.937617890566119e-06
3081,4.815245100578132e-06
3082,4.702148228808923e-06
3083,4.596917542473341e-06
3084,4.49826310255179e-06
3085,4.4050779572827175e-06
3086,4.316483814681059e-06
3087,4.231857770001519e-06
3088,4.1508351604603054e-06
3089,4.073285160170859e-06
3090,3.999261449854763e-06
3091,3.928936805333425e-06
3092,3.862534186394583e-06
3093,3.80026631767887e-06
3094,3.742291722369005e-06
3095,3.688689901740225e-06
3096,3.6394538956134325e-06
3097,3.594495858491915e-06
3098,3.553660568306635e-06
3099,3.516742380435893e-06
3100,3.483502352113429e-06
3101,3.453683549923287e-06
3102,3.4270236139879966e-06
3103,3.4032643867086103e-06
3104,3.382158844301402e-06
3105,3.3634757705331997e-06
3106,3.3470026650295883e-06
3107,3.3325473493589264e-06
3108,3.3199386682972987e-06
3109,3.3090266086645613e-06
3110,3.299682088188005e-06
3111,3.2917966080022437e-06
3112,3.285281915967123e-06
3113,3.2800697929961127e-06
3114,3.276112049077914e-06
3115,3.2733807973806515e-06
3116,3.2718690614408487e-06
3117,3.271591759629105e-06
3118,3.2725871004081107e-06
3119,3.274918408641978e-06
3120,3.278676384208008e-06
3121,3.2839817655922163e-06
3122,3.2909883284242813e-06
3123,3.299886086615429e-06
3124,3.310904475873043e-06
3125,3.324315179857841e-06
3126,3.3404341035108976e-06
3127,3.3596218055478764e-06
3128,3.382281480801172e-06
3129,3.408853356537545e-06
3130,3.4398041837824697e-06
3131,3.4756104498475385e-06
3132,3.5167341407878223e-06
3133,3.563590512247167e-06
3134,3.616508564543802e-06
3135,3.6756868794609305e-06
3136,3.741150085518901e-06
3137,3.8127140416403234e-06
3138,3.889969952840032e-06
3139,3.972297729526038e-06
3140,4.058915652902807e-06
3141,4.148966300098849e-06
3142,4.241628902754271e-06
3143,4.336239055631409e-06
3144,4.432392161700098e-06
3145,4.53001013143082e-06
3146,4.6293610077404396e-06
3147,4.731033769155293e-06
3148,4.835879474569597e-06
3149,4.944931394499113e-06
3150,4.932750246791393e-06
3151,4.800929399649929e-06
3152,4.6794862839716156e-06
3153,4.566802077488432e-06
3154,4.4614053464471985e-06
3155,4.362047162950403e-06
3156,4.267753952124001e-06
3157,4.177855105840724e-06
3158,4.0919789905039035e-06
3159,4.010014735378638e-06
3160,3.932045596335558e-06
3161,3.858267462024485e-06
3162,3.788908945351479e-06
3163,3.724166656963403e-06
3164,3.6641629034914403e-06
3165,3.6089263671293867e-06
3166,3.5583915805213255e-06
3167,3.512410932137347e-06
3168,3.470773049972352e-06
3169,3.4332227633471735e-06
3170,3.399479558211654e-06
3171,3.3692529650939055e-06
3172,3.342254418649511e-06
3173,3.318205790981106e-06
3174,3.296845120241883e-06
3175,3.277930148990535e-06
3176,3.2612402539796474e-06
3177,3.246577261025223e-06
3178,3.233765537518456e-06
3179,3.222651662360644e-06
3180,3.2131038969095384e-06
3181,3.2050116221056947e-06
3182,3.1982848642575337e-06
3183,3.1928540019015186e-06
3184,3.188669725586957e-06
3185,3.185703308568031e-06
3186,3.1839472367824983e-06
3187,3.1834162389480854e-06
3188,3.1841487499410102e-06
3189,3.1862088304893696e-06
3190,3.189688550882082e-06
3191,3.194710822521442e-06
3192,3.2014326245814823e-06
3193,3.2100485186378266e-06
3194,3.220794265720764e-06
3195,3.2339502507683085e-06
3196,3.2498442717567744e-06
3197,3.268853059367136e-06
3198,3.2914016577007274e-06
3199,3.3179595288904645e-06
3200,3.349031978343193e-06
3201,3.385145303597479e-06
3202,3.4268240726186187e-06
3203,3.4745593251188276e-06
3204,3.5287675043576333e-06
3205,3.5897418022867447e-06
3206,3.6576004347145392e-06
3207,3.7322399010211507e-06
3208,3.8133046841238794e-06
3209,3.900186587050128e-06
3210,3.992065068487288e-06
3211,4.087993104657864e-06
3212,4.187021641194854e-06
3213,4.288342767320668e-06
3214,4.39142280685424e-06
3215,4.4960967455232304e-06
3216,4.602606042352865e-06
3217,4.711578277148176e-06
3218,4.823960884195326e-06
3219,4.940925675470304e-06
3220,4.927609105846083e-06
3221,4.785822816461655e-06
3222,4.6556263212836375e-06
3223,4.535159728120785e-06
3224,4.422745632291813e-06
3225,4.3169786860334064e-06
3226,4.216786383384353e-06
3227,4.121455787415904e-06
3228,4.030618437614959e-06
3229,3.9441929635729766e-06
3230,3.862296658775758e-06
3231,3.7851457786815047e-06
3232,3.712965132520517e-06
3233,3.6459213709909798e-06
3234,3.5840852767388394e-06
3235,3.5274204631891193e-06
3236,3.475791357934658e-06
3237,3.4289822594816795e-06
3238,3.3867204797107872e-06
3239,3.3486987759781855e-06
3240,3.3145944516752185e-06
3241,3.284084170417678e-06
3242,3.2568545769079775e-06
3243,3.232609344525029e-06
3244,3.211073441253e-06
3245,3.1919953753616834e-06
3246,3.175148061978644e-06
3247,3.1603288093269215e-06
3248,3.1473587933853022e-06
3249,3.136082285092042e-06
3250,3.126365816368435e-06
3251,3.1180974164652305e-06
3252,3.1111860132476643e-06
3253,3.10556107012495e-06
3254,3.1011725143685323e-06
3255,3.0979910034332234e-06
3256,3.0960085701827686e-06
3257,3.0952396836418855e-06
3258,3.095722757228417e-06
3259,3.097522129458978e-06
3260,3.1007305306598236e-06
3261,3.1054720305055674e-06
3262,3.111905431718748e-06
3263,3.120228030388596e-06
3264,3.1306795971325843e-06
3265,3.143546338149676e-06
3266,3.1591644619616466e-06
3267,3.1779227963992674e-06
3268,3.2002636628650004e-06
3269,3.226680919758036e-06
3270,3.2577137499913046e-06
3271,3.2939344385061294e-06
3272,3.3359281717453834e-06
3273,3.3842629819882103e-06
3274,3.4394486399055117e-06
3275,3.5018849175590702e-06
3276,3.571802498421205e-06
3277,3.6492039076240537e-06
3278,3.7338165476720738e-06
3279,3.825073688093526e-06
3280,3.922139623207336e-06
3281,4.0239896466774195e-06
3282,4.129543038452761e-06
3283,4.237830405838838e-06
3284,4.348161895779202e-06
3285,4.4602579422143895e-06
3286,4.574313732833306e-06
3287,4.690988957182674e-06
3288,4.811334901153171e-06
3289,4.936680468592262e-06
3290,4.922156169866125e-06
3291,4.76981595519914e-06
3292,4.630407699528947e-06
3293,4.501791242494747e-06
3294,4.382054011527221e-06
3295,4.269618198459064e-06
3296,4.163309959231831e-06
3297,4.0623821082962025e-06
3298,3.966481730111027e-06
3299,3.875566701500189e-06
3300,3.7897905437985757e-06
3301,3.709383058770712e-06
3302,3.6345511694510418e-06
3303,3.5654137200081468e-06
3304,3.5019719799084684e-06
3305,3.444109022623278e-06
3306,3.391607558493874e-06
3307,3.344176241039909e-06
3308,3.3014770353387444e-06
3309,3.2631492683153255e-06
3310,3.2288284994242725e-06
3311,3.1981600236340402e-06
3312,3.1708077085851056e-06
3313,3.146459194893485e-06
3314,3.124828484044059e-06
3315,3.1056567793438892e-06
3316,3.088712243340681e-06
3317,3.0737891478253297e-06
3318,3.0607067426617863e-06
3319,3.0493080603157245e-06
3320,3.039458798384083e-06
3321,3.031046374389022e-06
3322,3.0239792177761927e-06
3323,3.018186347194123e-06
3324,3.0136172721491322e-06
3325,3.0102422538209455e-06
3326,3.008052957941123e-06
3327,3.0070635315066955e-06
3328,3.0073121333098733e-06
3329,3.0088629443987496e-06
3330,3.0118086770132088e-06
3331,3.016273587193273e-06
3332,3.0224169743516534e-06
3333,3.0304371167845526e-06
3334,3.040575539952075e-06
3335,3.0531214368151717e-06
3336,3.0684159462205608e-06
3337,3.0868558329071764e-06
3338,3.1088958856825e-06
3339,3.135049044662019e-06
3340,3.1658828802821816e-06
3341,3.202010599224025e-06
3342,3.2440743234826878e-06
3343,3.2927181495428544e-06
3344,3.3485487461966355e-06
3345,3.412082431120811e-06
3346,3.483680279050774e-06
3347,3.563477192205089e-06
3348,3.6513167511829553e-06
3349,3.7467096894537563e-06
3350,3.84883720493722e-06
3351,3.956617329144687e-06
3352,4.068840402406001e-06
3353,4.184359245612237e-06
3354,4.3022975214704625e-06
3355,4.422227001807256e-06
3356,4.544270130655397e-06
3357,4.669107958004971e-06
3358,4.7979027515183e-06
3359,4.932162288317192e-06
3360,4.916347329765456e-06
3361,4.752783102720184e-06
3362,4.603646756497022e-06
3363,4.466469591067705e-06
3364,4.3390690893068755e-06
3365,4.219677585410253e-06
3366,4.107019652011128e-06
3367,4.0003254360836555e-06
3368,3.899272142867413e-06
3369,3.803865850603813e-06
3370,3.714294667613847e-06
3371,3.630789548325029e-06
3372,3.553519853302666e-06
3373,3.4825344811457233e-06
3374,3.4177447720453778e-06
3375,3.3589371165858255e-06
3376,3.3058014891650172e-06
3377,3.257964625431255e-06
3378,3.2150206052096007e-06
3379,3.176555356961185e-06
3380,3.1421642687447657e-06
3381,3.1114636014568864e-06
3382,3.0840970222585914e-06
3383,3.059738649937027e-06
3384,3.0380938086461753e-06
3385,3.0188984044996823e-06
3386,3.00191756898142e-06
3387,2.9869439946485056e-06
3388,2.973796229893579e-06
3389,2.962317093115582e-06
3390,2.9523723001571053e-06
3391,2.9438493602581113e-06
3392,2.936656775338658e-06
3393,2.9307235681179926e-06
3394,2.9259991616496152e-06
3395,2.922453633233028e-06
3396,2.920078367399106e-06
3397,2.9188871344606024e-06
3398,2.9189176219936793e-06
3399,2.92023344566373e-06
3400,2.922926661995416e-06
3401,2.9271207976510688e-06
3402,2.9329743955702066e-06
3403,2.940685054991761e-06
3404,2.9504939053828748e-06
3405,2.9626903965926917e-06
3406,2.9776171984417387e-06
3407,2.9956748668826236e-06
3408,3.017325729757688e-06
3409,3.0430961478383575e-06
3410,3.0735758929637353e-06
3411,3.109412848132727e-06
3412,3.1513006133116084e-06
3413,3.1999560265744427e-06
3414,3.256083366698896e-06
3415,3.3203225784215884e-06
3416,3.393180933579286e-06
3417,3.474951803640959e-06
3418,3.5656309362256383e-06
3419,3.664848910715163e-06
3420,3.771845511581178e-06
3421,3.885512866919815e-06
3422,4.004524256584806e-06
3423,4.12754264739169e-06
3424,4.25347274933235e-06
3425,4.3816962919318244e-06
3426,4.51222776068487e-06
3427,4.645752659586493e-06
3428,4.783550173543767e-06
3429,4.927332401167354e-06
3430,4.910131390782917e-06
3431,4.734578707000994e-06
3432,4.575131988553909e-06
3433,4.428934222282246e-06
3434,4.293491627094269e-06
3435,4.166828463541804e-06
3436,4.047570909777331e-06
3437,3.934942343062211e-06
3438,3.828666422326475e-06
3439,3.72880394618635e-06
3440,3.63557004128831e-06
3441,3.5491771327818033e-06
3442,3.4697308869906055e-06
3443,3.3971838246941414e-06
3444,3.33133508489011e-06
3445,3.271858347505108e-06
3446,3.21834115897352e-06
3447,3.1703238897770097e-06
3448,3.1273320163127917e-06
3449,3.0888996406352672e-06
3450,3.0545847152380278e-06
3451,3.023977600755253e-06
3452,2.996704839891736e-06
3453,2.9724298179324416e-06
3454,2.950851597241315e-06
3455,2.9317028262573965e-06
3456,2.91474730485707e-06
3457,2.8997775551370903e-06
3458,2.886612591096418e-06
3459,2.875095984765975e-06
3460,2.8650942721637423e-06
3461,2.856495715350821e-06
3462,2.8492094261052437e-06
3463,2.8431648550902224e-06
3464,2.8383116533117562e-06
3465,2.8346199174115293e-06
3466,2.832080835364124e-06
3467,2.8307077535591852e-06
3468,2.8305376895116656e-06
3469,2.8316333161430667e-06
3470,2.834085443260411e-06
3471,2.8380160188684413e-06
3472,2.843581666182498e-06
3473,2.8509777597220577e-06
3474,2.860443022204356e-06
3475,2.8722645870911035e-06
3476,2.88678340939717e-06
3477,2.9043998034267415e-06
3478,2.9255787159217366e-06
3479,2.950854072954349e-06
3480,2.98083112842829e-06
3481,3.0161851550194e-06
3482,3.0576540484133226e-06
3483,3.1060215354822932e-06
3484,3.1620869156414223e-06
3485,3.2266171018587193e-06
3486,3.3002779579333862e-06
3487,3.3835455848294215e-06
3488,3.476605179442199e-06
3489,3.5792552794992982e-06
3490,3.6908463488293586e-06
3491,3.810289438957031e-06
3492,3.936165576770424e-06
3493,4.066943756950661e-06
3494,4.201277195576406e-06
3495,4.338308550411142e-06
3496,4.4778980829053024e-06
3497,4.620710062290797e-06
3498,4.768143945720974e-06
3499,4.922145656843916e-06
3500,4.903448469319158e-06
3501,4.715032963976616e-06
3502,4.544618032904424e-06
3503,4.388883884192283e-06
3504,4.24497660115994e-06
3505,4.110694350311077e-06
3506,3.984573225384686e-06
3507,3.865850713421638e-06
3508,3.7543138460044565e-06
3509,3.650079704670815e-06
3510,3.553374261635895e-06
3511,3.464362631739852e-06
3512,3.3830536221542718e-06
3513,3.3092730813356706e-06
3514,3.24268477151043e-06
3515,3.1828347724342363e-06
3516,3.1292006593440974e-06
3517,3.081234345819438e-06
3518,3.0383940714405657e-06
3519,3.0001652993813034e-06
3520,2.9660724115750937e-06
3521,2.9356837191944225e-06
3522,2.908612124198601e-06
3523,2.8845132626046393e-06
3524,2.8630824128797783e-06
3525,2.8440509906858027e-06
3526,2.8271831100356475e-06
3527,2.8122724622347336e-06
3528,2.7991396232678533e-06
3529,2.7876298215148714e-06
3530,2.777611159128792e-06
3531,2.768973266110907e-06
3532,2.7616263652568727e-06
3533,2.7555007318912933e-06
3534,2.750546540614227e-06
3535,2.7467340999307546e-06
3536,2.7440544835217645e-06
3537,2.742520573580628e-06
3538,2.7421685369700505e-06
3539,2.7430597589899663e-06
3540,2.745283262373579e-06
3541,2.748958640743198e-06
3542,2.7542395358813164e-06
3543,2.7613176858845635e-06
3544,2.7704275643435966e-06
3545,2.7818516144709224e-06
3546,2.7959260477071073e-06
3547,2.8130471081295365e-06
3548,2.8336775763268434e-06
3549,2.858353060460885e-06
3550,2.8876872448178842e-06
3551,2.9223746747344246e-06
3552,2.9631887985770235e-06
3553,3.0109718641645714e-06
3554,3.066612018728677e-06
3555,3.1310019944487813e-06
3556,3.2049738924995033e-06
3557,3.2892070963085577e-06
3558,3.3841127816149286e-06
3559,3.4897098155557226e-06
3560,3.605521912557264e-06
3561,3.7305396721961754e-06
3562,3.863294031908113e-06
3563,4.002068967762546e-06
3564,4.145237217510197e-06
3565,4.291646159816574e-06
3566,4.440941971709922e-06
3567,4.593729649231083e-06
3568,4.751527484521861e-06
3569,4.916549010614154e-06
3570,4.896227956320967e-06
3571,4.6939462338126895e-06
3572,4.511818074203024e-06
3573,4.345967553155663e-06
3574,4.193123272188039e-06
3575,4.0508412220040175e-06
3576,3.917582953789464e-06
3577,3.79262611282803e-06
3578,3.675836285805179e-06
3579,3.5673798048705054e-06
3580,3.4674655007107157e-06
3581,3.3761716156952082e-06
3582,3.293369844226603e-06
3583,3.2187262148779897e-06
3584,3.151746405018369e-06
3585,3.0918363677582136e-06
3586,3.0383591631305792e-06
3587,2.9906789732611084e-06
3588,2.9481904172868713e-06
3589,2.910335106499616e-06
3590,2.8766087450852212e-06
3591,2.846562038503362e-06
3592,2.8197980260057343e-06
3593,2.7959676848823035e-06
3594,2.7747649856025594e-06
3595,2.7559220784151922e-06
3596,2.7392049566476225e-06
3597,2.7244097355261912e-06
3598,2.7113595698335873e-06
3599,2.6999021772703335e-06
3600,2.689907913556756e-06
3601,2.6812683442572596e-06
3602,2.673895267007793e-06
3603,2.6677201503317565e-06
3604,2.662693968266234e-06
3605,2.6587874219826784e-06
3606,2.6559915498579883e-06
3607,2.654318735982261e-06
3608,2.653804134144736e-06
3609,2.654507530366703e-06
3610,2.65651567260228e-06
3611,2.6599451018869262e-06
3612,2.664945525449664e-06
3613,2.6717037791730133e-06
3614,2.6804484333242514e-06
3615,2.6914550986323558e-06
3616,2.7050524825724574e-06
3617,2.721629214445477e-06
3618,2.7416413780986595e-06
3619,2.7656205228444647e-06
3620,2.794181605782531e-06
3621,2.828029770083975e-06
3622,2.867963989390014e-06
3623,2.9148743351439685e-06
3624,2.969727977390049e-06
3625,3.033537279223826e-06
3626,3.1073022144951374e-06
3627,3.191920221748578e-06
3628,3.2880615824301857e-06
3629,3.396019653134681e-06
3630,3.515563409688074e-06
3631,3.6458410985069273e-06
3632,3.7853979110305567e-06
3633,3.932361553161586e-06
3634,4.0848046555607315e-06
3635,4.241217952286549e-06
3636,4.4009576025926105e-06
3637,4.564514207580881e-06
3638,4.733515201121418e-06
3639,4.91047963634688e-06
3640,4.888385903116702e-06
3641,4.671081904534678e-06
3642,4.476394149849902e-06
3643,4.299772835377376e-06
3644,4.137462693095571e-06
3645,3.986766197157538e-06
3646,3.846095534419744e-06
3647,3.714798865321549e-06
3648,3.592829741487332e-06
3649,3.480383175640553e-06
3650,3.377607509577503e-06
3651,3.284442571601109e-06
3652,3.2005763543546835e-06
3653,3.125480779345908e-06
3654,3.0584829782417948e-06
3655,2.998839963479315e-06
3656,2.945799529699228e-06
3657,2.89864200243088e-06
3658,2.856704279805288e-06
3659,2.819390390461962e-06
3660,2.7861731157075974e-06
3661,2.756590434080083e-06
3662,2.7302394679309843e-06
3663,2.7067696417780196e-06
3664,2.68587603206554e-06
3665,2.667293396921735e-06
3666,2.650791073123785e-06
3667,2.636168759267116e-06
3668,2.6232531217936974e-06
3669,2.6118951296733352e-06
3670,2.6019680211888817e-06
3671,2.593365818068534e-06
3672,2.5860023196376667e-06
3673,2.5798105280350802e-06
3674,2.5747424725121996e-06
3675,2.5707694154658865e-06
3676,2.567882435009696e-06
3677,2.5660933888865335e-06
3678,2.565436272963787e-06
3679,2.5659689952150226e-06
3680,2.5677755939229712e-06
3681,2.5709689379070566e-06
3682,2.575693957998198e-06
3683,2.5821314736816023e-06
3684,2.590502697052107e-06
3685,2.6010745165909265e-06
3686,2.6141656810789543e-06
3687,2.630154008427919e-06
3688,2.6494847141947825e-06
3689,2.6726798524576612e-06
3690,2.7003486259038162e-06
3691,2.733197859358842e-06
3692,2.772041115712448e-06
3693,2.817803623637146e-06
3694,2.8715182843351855e-06
3695,2.9343056115574495e-06
3696,3.0073280471689625e-06
3697,3.09170797990271e-06
3698,3.1884013664527466e-06
3699,3.29802842524625e-06
3700,3.4206822874013817e-06
3701,3.555764811497782e-06
3702,3.7019266609231306e-06
3703,3.8571961500414046e-06
3704,4.0193442143183974e-06
3705,4.186443026228807e-06
3706,4.357464941516258e-06
3707,4.532707894276714e-06
3708,4.713885182930988e-06
3709,4.9038624909784694e-06
3710,4.879821628634988e-06
3711,4.646157171949253e-06
3712,4.437944609560697e-06
3713,4.24981095695096e-06
3714,4.0774419311736645e-06
3715,3.917884132062338e-06
3716,3.7695374788547095e-06
3717,3.6318524863637737e-06
3718,3.5048678926722745e-06
3719,3.388767007025916e-06
3720,3.283575524242472e-06
3721,3.189031120767505e-06
3722,3.1045870280797404e-06
3723,3.0294881181550026e-06
3724,2.9628668706466054e-06
3725,2.9038276058965256e-06
3726,2.8515065336990402e-06
3727,2.8051072909250587e-06
3728,2.763917116616493e-06
3729,2.7273099901951807e-06
3730,2.694742167228093e-06
3731,2.6657440335728405e-06
3732,2.639910778712985e-06
3733,2.6168933107591177e-06
3734,2.596390113090425e-06
3735,2.578140303172732e-06
3736,2.5619179113196205e-06
3737,2.5475272792575456e-06
3738,2.5347994340605096e-06
3739,2.5235892889031984e-06
3740,2.5137735376939186e-06
3741,2.505249134152575e-06
3742,2.497932270843978e-06
3743,2.4917577968432757e-06
3744,2.486679032755172e-06
3745,2.4826679584480465e-06
3746,2.479715762404216e-06
3747,2.4778337526720815e-06
3748,2.4770546388987748e-06
3749,2.4774342038742433e-06
3750,2.4790533926753e-06
3751,2.482020859313282e-06
3752,2.486476026389114e-06
3753,2.49259273430115e-06
3754,2.500583584353077e-06
3755,2.5107051148939332e-06
3756,2.52326398910036e-06
3757,2.5386244099055156e-06
3758,2.557216995519583e-06
3759,2.5795493160628517e-06
3760,2.6062181511949455e-06
3761,2.637923186382581e-06
3762,2.67548117884299e-06
3763,2.719838399570768e-06
3764,2.7720771809035698e-06
3765,2.8334095404378772e-06
3766,2.905147312585697e-06
3767,2.9886349725927756e-06
3768,3.0851307272122674e-06
3769,3.1956275820684443e-06
3770,3.320624157628851e-06
3771,3.459888072057035e-06
3772,3.6122972293154073e-06
3773,3.7758751653641278e-06
3774,3.948119837878401e-06
3775,4.1266310403710305e-06
3776,4.309885783986704e-06
3777,4.4978805445024755e-06
3778,4.692369584389437e-06
3779,4.896607135303312e-06
3780,4.870413262898526e-06
3781,4.618830984865497e-06
3782,4.395987653052054e-06
3783,4.195497102445552e-06
3784,4.012404120968802e-06
3785,3.843512060883269e-06
3786,3.6872587964965835e-06
3787,3.5432243591057844e-06
3788,3.411508251257734e-06
3789,3.2922145670912547e-06
3790,3.1851627754730257e-06
3791,3.089813851508829e-06
3792,3.0053339689687247e-06
3793,2.930712566725002e-06
3794,2.8648779860892636e-06
3795,2.8067843511774005e-06
3796,2.7554647702029534e-06
3797,2.7100565609113656e-06
3798,2.6698072469453693e-06
3799,2.634069250184523e-06
3800,2.6022890836837504e-06
3801,2.5739947444178124e-06
3802,2.5487833896746717e-06
3803,2.526310305579944e-06
3804,2.5062795318086704e-06
3805,2.4884361574614326e-06
3806,2.47256013741517e-06
3807,2.4584614180200737e-06
3808,2.4459761562916553e-06
3809,2.434963838490798e-06
3810,2.4253051358885663e-06
3811,2.4169003690221055e-06
3812,2.4096684827403595e-06
3813,2.4035464611366923e-06
3814,2.3984891337049934e-06
3815,2.3944693420607815e-06
3816,2.3914784510287375e-06
3817,2.3895271997166244e-06
3818,2.388646898440924e-06
3819,2.388890987286179e-06
3820,2.390336983129792e-06
3821,2.3930888558725247e-06
3822,2.397279893386577e-06
3823,2.4030761405444475e-06
3824,2.410680532820539e-06
3825,2.4203378910080865e-06
3826,2.432341000589912e-06
3827,2.447038063655034e-06
3828,2.4648418722232816e-06
3829,2.4862410854732626e-06
3830,2.5118139526269264e-06
3831,2.542244623036536e-06
3832,2.578341682193221e-06
3833,2.6210575254662325e-06
3834,2.671505327019223e-06
3835,2.730967348788548e-06
3836,2.8008839988000983e-06
3837,2.882807841311316e-06
3838,2.97830255219936e-06
3839,3.0887678879713978e-06
3840,3.2151851862399856e-06
3841,3.3578115126813627e-06
3842,3.5159056670678626e-06
3843,3.6876286965533132e-06
3844,3.870280886749667e-06
3845,4.060958527070354e-06
3846,4.25751798667118e-06
3847,4.459506808860468e-06
3848,4.668641841014542e-06
3849,4.88860353395451e-06
3850,4.860011814941474e-06
3851,4.588688071425165e-06
3852,4.349939356168911e-06
3853,4.136124363032021e-06
3854,3.9415633344541256e-06
3855,3.7628517244055672e-06
3856,3.5985269785681056e-06
3857,3.4483097803999063e-06
3858,3.3123014291514093e-06
3859,3.19042466226077e-06
3860,3.0821870611092154e-06
3861,2.986691188353271e-06
3862,2.902767345165362e-06
3863,2.8291294584866057e-06
3864,2.7645010261600482e-06
3865,2.707695546556587e-06
3866,2.657656325047179e-06
3867,2.6134675823692547e-06
3868,2.574348525790665e-06
3869,2.5396391012002272e-06
3870,2.5087829793249106e-06
3871,2.481310866320246e-06
3872,2.456825601388319e-06
3873,2.4349895470268017e-06
3874,2.4155142733889105e-06
3875,2.3981523082415213e-06
3876,2.382690645917789e-06
3877,2.3689457074731253e-06
3878,2.35675947742156e-06
3879,2.345996587403925e-06
3880,2.33654216281233e-06
3881,2.3283002898376367e-06
3882,2.3211929958621546e-06
3883,2.315159665386009e-06
3884,2.3101568372750853e-06
3885,2.3061583478983808e-06
3886,2.3031557996829255e-06
3887,2.3011593468538573e-06
3888,2.3001988008552876e-06
3889,2.3003250685331506e-06
3890,2.301611948200391e-06
3891,2.3041583240920296e-06
3892,2.308090820699e-06
3893,2.313567007645304e-06
3894,2.3207792859949533e-06
3895,2.3299596409400014e-06
3896,2.341385515783058e-06
3897,2.3553871479016645e-06
3898,2.372356804039652e-06
3899,2.3927604449882887e-06
3900,2.417152404680431e-06
3901,2.446193617539097e-06
3902,2.4806736429572253e-06
3903,2.521535995803171e-06
3904,2.569904746041543e-06
3905,2.6271075117954305e-06
3906,2.6946853161076434e-06
3907,2.774373114842754e-06
3908,2.8680271176348503e-06
3909,2.9774699542950376e-06
3910,3.1042302337265715e-06
3911,3.2491812930160402e-06
3912,3.4121456150368517e-06
3913,3.591620204886596e-06
3914,3.7848496422679047e-06
3915,3.988441026167361e-06
3916,4.199502187817633e-06
3917,4.416938112866455e-06
3918,4.6422994114637125e-06
3919,4.879716435429245e-06
3920,4.848433157092629e-06
3921,4.555217441331928e-06
3922,4.2990837862995595e-06
3923,4.0708288736561355e-06
3924,3.863973239714443e-06
3925,3.6749710077259394e-06
3926,3.502524250598623e-06
3927,3.346470672603289e-06
3928,3.206803798147498e-06
3929,3.083122202255168e-06
3930,2.9744965575007347e-06
3931,2.879588609756701e-06
3932,2.7968535195057756e-06
3933,2.7247218153377175e-06
3934,2.6617219470153274e-06
3935,2.606543715315059e-06
3936,2.5580583315461735e-06
3937,2.5153123996619157e-06
3938,2.477509129521773e-06
3939,2.4439852679262795e-06
3940,2.4141884049072006e-06
3941,2.387656799775918e-06
3942,2.3640024249997395e-06
3943,2.342897189637328e-06
3944,2.3240619858936362e-06
3945,2.3072581069762065e-06
3946,2.2922805957095816e-06
3947,2.2789531381430467e-06
3948,2.2671241830751988e-06
3949,2.2566640327090385e-06
3950,2.247462706041497e-06
3951,2.2394284237384535e-06
3952,2.232486601591651e-06
3953,2.226579270295145e-06
3954,2.2216648634851783e-06
3955,2.2177183350239034e-06
3956,2.2147315816058706e-06
3957,2.212714159157207e-06
3958,2.2116942924734825e-06
3959,2.2117201885350223e-06
3960,2.2128616766048886e-06
3961,2.2152122145241453e-06
3962,2.218891322934499e-06
3963,2.2240475402941228e-06
3964,2.2308620347827976e-06
3965,2.2395530681521713e-06
3966,2.250381584942714e-06
3967,2.2636583011986443e-06
3968,2.2797527903358416e-06
3969,2.2991052045177095e-06
3970,2.3222414087017433e-06
3971,2.34979239489625e-06
3972,2.3825187867869133e-06
3973,2.4213408457202514e-06
3974,2.46737329878455e-06
3975,2.5219619583893895e-06
3976,2.5867146869478373e-06
3977,2.6635119369405578e-06
3978,2.7544716895318805e-06
3979,2.8618322627175112e-06
3980,2.987711375698326e-06
3981,3.1337159691854007e-06
3982,3.3004352594911456e-06
3983,3.4869609093640325e-06
3984,3.690712745238413e-06
3985,3.907901432593783e-06
3986,4.134778973049716e-06
3987,4.36936458711016e-06
3988,4.6128401241294524e-06
3989,4.869777749158819e-06
3990,4.835447004385754e-06
3991,4.517782912903202e-06
3992,4.242531513878124e-06
3993,3.998542835561569e-06
3994,3.7784887842709373e-06
3995,3.578786072496368e-06
