,0
1964,2.179426562468781e-06
1965,2.0391500559253764e-06
1966,1.912213583053512e-06
1967,1.7978325601745003e-06
1968,1.6952586727328136e-06
1969,1.6037657627979744e-06
1970,1.5226350976127114e-06
1971,1.4511437442257612e-06
1972,1.3885587175006445e-06
1973,1.3341378994989348e-06
1974,1.2871370199723488e-06
1975,1.246820781003056e-06
1976,1.2124757512002969e-06
1977,1.1834228644303288e-06
1978,1.1590279634918942e-06
1979,1.1387095420172357e-06
1980,1.1219434579315099e-06
1981,1.1082648295155168e-06
1982,1.0972675742773592e-06
1983,1.0886021485108534e-06
1984,1.081972040593341e-06
1985,1.07712950743067e-06
1986,1.073870953237008e-06
1987,1.072032253923361e-06
1988,1.0714842407330459e-06
1989,1.0721284792215387e-06
1990,1.073893416142035e-06
1991,1.0767309168732197e-06
1992,1.0806131780868074e-06
1993,1.0855299722364318e-06
1994,1.0914861598978307e-06
1995,1.0984993909251157e-06
1996,1.1065979040792308e-06
1997,1.11581832594702e-06
1998,1.1262033628138242e-06
1999,1.1377992734102728e-06
2000,1.1506530063760698e-06
2001,1.1648088846158737e-06
2002,1.180304720641452e-06
2003,1.1971672539933264e-06
2004,1.2154068155505078e-06
2005,1.2350111455341438e-06
2006,1.25593832359334e-06
2007,1.2781088115349602e-06
2008,1.3013966630561555e-06
2009,1.3256200222244469e-06
2010,1.350531117900604e-06
2011,1.3758060736914712e-06
2012,1.401035006616267e-06
2013,1.425713099740421e-06
2014,1.4492336156152916e-06
2015,1.4708841542066943e-06
2016,1.4898477838778685e-06
2017,1.5052108411871516e-06
2018,1.5159789811866338e-06
2019,1.5211022223442805e-06
2020,1.5195081452267793e-06
2021,1.5101402500090584e-06
2022,1.4919963587353826e-06
2023,1.4641608007030183e-06
2024,1.4258248131817115e-06
2025,1.3762923474853888e-06
2026,1.3149724870224882e-06
2027,1.2413633703923757e-06
2028,1.1550344071141213e-06
2029,1.0556133027877333e-06
2030,2.891693798176504e-06
2031,2.6901534858252564e-06
2032,2.5053165594875102e-06
2033,2.3362899509960385e-06
2034,2.1821923131041207e-06
2035,2.04217351928768e-06
2036,1.9154233019523637e-06
2037,1.801170800776272e-06
2038,1.6986770851086626e-06
2039,1.6072233284579223e-06
2040,1.5260978575161732e-06
2041,1.45458535624069e-06
2042,1.3919608379400326e-06
2043,1.3374897012355414e-06
2044,1.2904336649211162e-06
2045,1.2500611225773511e-06
2046,1.2156597927178142e-06
2047,1.1865495102708092e-06
2048,1.1620934396914795e-06
2049,1.1417066376353038e-06
2050,1.1248615367108616e-06
2051,1.1110904306112555e-06
2052,1.0999853693142603e-06
2053,1.0911960333806756e-06
2054,1.0844261886832132e-06
2055,1.0794292727735917e-06
2056,1.0760035707742552e-06
2057,1.0739873307405433e-06
2058,1.073254063968496e-06
2059,1.0737081844024455e-06
2060,1.0752810668844822e-06
2061,1.0779275465173115e-06
2062,1.081622838859951e-06
2063,1.0863598301181305e-06
2064,1.092146664837337e-06
2065,1.0990045430280813e-06
2066,1.1069656268110306e-06
2067,1.1160709468204423e-06
2068,1.1263681896439873e-06
2069,1.137909239064977e-06
2070,1.150747336055016e-06
2071,1.1649337163042608e-06
2072,1.180513581283685e-06
2073,1.1975212618814071e-06
2074,1.2159744457480388e-06
2075,1.235867364465547e-06
2076,1.2571628788208897e-06
2077,1.2797834643294185e-06
2078,1.3036011891376713e-06
2079,1.3284268965649426e-06
2080,1.353998958045449e-06
2081,1.37997215076305e-06
2082,1.4059074360429262e-06
2083,1.4312636602236125e-06
2084,1.4553924447209275e-06
2085,1.4775377254120421e-06
2086,1.4968414549735922e-06
2087,1.5123567682506025e-06
2088,1.5230692882658305e-06
2089,1.5279261269726205e-06
2090,1.5258705696302816e-06
2091,1.5158787333522065e-06
2092,1.4969932277867264e-06
2093,1.4683486870498817e-06
2094,1.4291854180170057e-06
2095,1.3788501562610366e-06
2096,1.316786170695363e-06
2097,1.2425174974524755e-06
2098,1.1556330502679197e-06
2099,1.055775773970385e-06
2100,2.892027013701641e-06
2101,2.691039576686535e-06
2102,2.5066333536961756e-06
2103,2.3379465423838297e-06
2104,2.1841241215786985e-06
2105,2.044335986582207e-06
2106,1.917785375201572e-06
2107,1.8037091860364356e-06
2108,1.7013719719495025e-06
2109,1.610055872083579e-06
2110,1.5290492416776188e-06
2111,1.4576368963984911e-06
2112,1.3950944473970614e-06
2113,1.340688162371844e-06
2114,1.2936804355220324e-06
2115,1.2533397155141699e-06
2116,1.2189529719403058e-06
2117,1.1898385995335865e-06
2118,1.165357969408075e-06
2119,1.1449244243146362e-06
2120,1.1280091615407409e-06
2121,1.1141439975816998e-06
2122,1.1029213896867407e-06
2123,1.0939922935305413e-06
2124,1.0870624950727292e-06
2125,1.0818880138990622e-06
2126,1.0782700788978676e-06
2127,1.0760500593223926e-06
2128,1.075104617970374e-06
2129,1.0753412511143655e-06
2130,1.0766942971504557e-06
2131,1.079121433016112e-06
2132,1.082600631842252e-06
2133,1.0871275234379448e-06
2134,1.0927130772327018e-06
2135,1.0993815117393894e-06
2136,1.1071683225849942e-06
2137,1.1161183105470674e-06
2138,1.1262834804514422e-06
2139,1.137720670635747e-06
2140,1.1504887611975398e-06
2141,1.1646452985793015e-06
2142,1.1802423663963787e-06
2143,1.197321531184533e-06
2144,1.2159077016433748e-06
2145,1.236001767036094e-06
2146,1.2575719319074154e-06
2147,1.2805437481278875e-06
2148,1.3047889691332413e-06
2149,1.3301135209257038e-06
2150,1.356245101513936e-06
2151,1.3828211789450788e-06
2152,1.4093784398713087e-06
2153,1.435345010477423e-06
2154,1.4600369723069153e-06
2155,1.4826607456441762e-06
2156,1.5023227125461476e-06
2157,1.5180469015136638e-06
2158,1.528800599058855e-06
2159,1.5335264343780515e-06
2160,1.5311780075520006e-06
2161,1.5207548846255702e-06
2162,1.5013322562433454e-06
2163,1.472081159911511e-06
2164,1.4322769788861017e-06
2165,1.3812965374356615e-06
2166,1.318606683938475e-06
2167,1.2437489235905045e-06
2168,1.1563250103076463e-06
2169,1.0559876843935221e-06
2170,2.892198026610929e-06
2171,2.691504940952436e-06
2172,2.5073428072159914e-06
2173,2.3388713183509076e-06
2174,2.185252974104641e-06
2175,2.04567007196629e-06
2176,1.9193327864630468e-06
2177,1.8054798570060082e-06
2178,1.7033735288284139e-06
2179,1.6122907846661347e-06
2180,1.5315133427044805e-06
2181,1.4603190688245768e-06
2182,1.3979771082681511e-06
2183,1.3437481449116614e-06
2184,1.2968899696331238e-06
2185,1.2566673614618867e-06
2186,1.2223644952668706e-06
2187,1.1932978419895668e-06
2188,1.1688277691120019e-06
2189,1.1483675959509518e-06
2190,1.1313894981807e-06
2191,1.1174272236294321e-06
2192,1.1060759881140653e-06
2193,1.0969901463033956e-06
2194,1.0898793038761094e-06
2195,1.0845034989439447e-06
2196,1.0806679795379075e-06
2197,1.0782179778645013e-06
2198,1.0770337569377869e-06
2199,1.0770260957342326e-06
2200,1.0781322912145245e-06
2201,1.080312689729118e-06
2202,1.08354771360743e-06
2203,1.0878353168951366e-06
2204,1.0931887828129798e-06
2205,1.099634760559419e-06
2206,1.1072114272923284e-06
2207,1.115966650054789e-06
2208,1.1259560104602754e-06
2209,1.1372405413972115e-06
2210,1.149884010066276e-06
2211,1.1639495666260774e-06
2212,1.1794955652032324e-06
2213,1.1965703582187087e-06
2214,1.2152058719507202e-06
2215,1.235409799067885e-06
2216,1.257156302471376e-06
2217,1.2803752253113124e-06
2218,1.3049399552374934e-06
2219,1.3306543043794278e-06
2220,1.3572390403370163e-06
2221,1.384319024493521e-06
2222,1.4114122493055845e-06
2223,1.4379223573430665e-06
2224,1.4631363857452206e-06
2225,1.4862294036745706e-06
2226,1.5062772903383345e-06
2227,1.5222780678916813e-06
2228,1.5331809772417825e-06
2229,1.5379210256997543e-06
2230,1.5354553630981319e-06
2231,1.5247969876447507e-06
2232,1.5050413498281032e-06
2233,1.475382599377729e-06
2234,1.4351183158572436e-06
2235,1.3836440014063607e-06
2236,1.3204406404422968e-06
2237,1.2450596686552176e-06
2238,1.1571096359907044e-06
2239,1.0562480704284403e-06
2240,2.8922113883071657e-06
2241,2.6915613909887387e-06
2242,2.507462028160871e-06
2243,2.33908530399123e-06
2244,2.18560282340972e-06
2245,2.046201845349174e-06
2246,1.920092924253046e-06
2247,1.806510652747606e-06
2248,1.704709124497103e-06
2249,1.6139540811315572e-06
2250,1.5335140875896622e-06
2251,1.4626532081815247e-06
2252,1.4006273060299038e-06
2253,1.3466852338726418e-06
2254,1.3000750319647318e-06
2255,1.2600541437420013e-06
2256,1.2259019145479108e-06
2257,1.1969324026428014e-06
2258,1.1725057643131796e-06
2259,1.1520370076651238e-06
2260,1.135001539866911e-06
2261,1.1209374967219967e-06
2262,1.1094452496966167e-06
2263,1.1001847106646374e-06
2264,1.0928711222474977e-06
2265,1.0872699771478144e-06
2266,1.0831916012842852e-06
2267,1.0804858023381218e-06
2268,1.0790368545833878e-06
2269,1.0787589777814505e-06
2270,1.0795923784625203e-06
2271,1.08149985602967e-06
2272,1.0844639303987331e-06
2273,1.0884844175590364e-06
2274,1.0935763596024114e-06
2275,1.0997682020546799e-06
2276,1.1071001002106553e-06
2277,1.1156222249774298e-06
2278,1.1253929257307564e-06
2279,1.1364765920629683e-06
2280,1.1489410382322538e-06
2281,1.1628542149986555e-06
2282,1.1782800362510549e-06
2283,1.1952730972038636e-06
2284,1.2138720641153047e-06
2285,1.2340915422144215e-06
2286,1.2559122911178036e-06
2287,1.279269769467963e-06
2288,1.3040411664753978e-06
2289,1.3300313269801557e-06
2290,1.356958297989094e-06
2291,1.3844395999099247e-06
2292,1.411980709940366e-06
2293,1.4389675604531556e-06
2294,1.4646649916890908e-06
2295,1.4882229274100788e-06
2296,1.5086914510617869e-06
2297,1.5250449024203471e-06
2298,1.5362136724791075e-06
2299,1.5411207993494931e-06
2300,1.5387191679499732e-06
2301,1.5280245534904406e-06
2302,1.5081402585903912e-06
2303,1.4782706922975134e-06
2304,1.4377235354776158e-06
2305,1.3859024452286648e-06
2306,1.3222938858313414e-06
2307,1.2464522756402346e-06
2308,1.157987320392073e-06
2309,1.0565566075136044e-06
2310,2.8920699056028903e-06
2311,2.6912164668030224e-06
2312,2.507002357060208e-06
2313,2.338603072587503e-06
2314,2.185191126015197e-06
2315,2.0459513508985117e-06
2316,1.9200880347139904e-06
2317,1.8068254553771837e-06
2318,1.7054035139368728e-06
2319,1.6150704835953034e-06
2320,1.5350752184266446e-06
2321,1.4646611990106958e-06
2322,1.403064347348034e-06
2323,1.3495156417379188e-06
2324,1.3032484358179316e-06
2325,1.2635093637029535e-06
2326,1.2295710685190551e-06
2327,1.2007448385641964e-06
2328,1.1763915162558368e-06
2329,1.1559295922336219e-06
2330,1.138840017739891e-06
2331,1.1246678105406363e-06
2332,1.1130209100065732e-06
2333,1.1035669375781025e-06
2334,1.0960285659224682e-06
2335,1.0901781400850708e-06
2336,1.0858320748513904e-06
2337,1.082845413340232e-06
2338,1.0811067987611019e-06
2339,1.0805339985035958e-06
2340,1.0810700323259978e-06
2341,1.0826798934862287e-06
2342,1.0853478091622006e-06
2343,1.0890749592089617e-06
2344,1.0938775549955512e-06
2345,1.0997851682088822e-06
2346,1.1068391894558103e-06
2347,1.1150912855250609e-06
2348,1.12460171048784e-06
2349,1.1354373085394886e-06
2350,1.1476690257566761e-06
2351,1.1613687251661006e-06
2352,1.1766050777328675e-06
2353,1.1934382862680377e-06
2354,1.2119133977119646e-06
2355,1.2320519827872054e-06
2356,1.2538420247825243e-06
2357,1.277225977646715e-06
2358,1.3020871439686197e-06
2359,1.3282347975290913e-06
2360,1.355388832928936e-06
2361,1.3831651450478119e-06
2362,1.411063370889157e-06
2363,1.4384589738704797e-06
2364,1.46460178691996e-06
2365,1.4886229088560887e-06
2366,1.5095511455797924e-06
2367,1.5263389685672302e-06
2368,1.5378963495217438e-06
2369,1.5431291386106664e-06
2370,1.5409773606775336e-06
2371,1.5304484059682782e-06
2372,1.5106408894022314e-06
2373,1.48075685068331e-06
2374,1.4401024351645125e-06
2375,1.3880794594503e-06
2376,1.3241716741546143e-06
2377,1.247929869454985e-06
2378,1.1589594858694039e-06
2379,1.056913584414941e-06
2380,2.8917747277706216e-06
2381,2.690473656853217e-06
2382,2.505969678464761e-06
2383,2.3374331202520526e-06
2384,2.1840292567027036e-06
2385,2.0449330337604907e-06
2386,1.919335625422864e-06
2387,1.8064445322884416e-06
2388,1.7054790860823741e-06
2389,1.6156635567529047e-06
2390,1.5362203170164122e-06
2391,1.466365407774281e-06
2392,1.4053082267136548e-06
2393,1.3522560372027096e-06
2394,1.3064228559401273e-06
2395,1.267041352284146e-06
2396,1.233375901501728e-06
2397,1.2047349294860007e-06
2398,1.1804810676870924e-06
2399,1.1600382239769506e-06
2400,1.142895285590073e-06
2401,1.128606672161791e-06
2402,1.1167902865815721e-06
2403,1.1071235646626056e-06
2404,1.0993383348663757e-06
2405,1.0932151148933343e-06
2406,1.0885773396717684e-06
2407,1.0852858715045247e-06
2408,1.083234011225032e-06
2409,1.0823431209007951e-06
2410,1.0825588870751937e-06
2411,1.083848196621325e-06
2412,1.0861965602151067e-06
2413,1.0896059956328416e-06
2414,1.0940932692269191e-06
2415,1.0996883845046182e-06
2416,1.106433198148627e-06
2417,1.1143800334268336e-06
2418,1.1235901469740574e-06
2419,1.1341318864947228e-06
2420,1.1460783541213777e-06
2421,1.1595043643050414e-06
2422,1.17448245922658e-06
2423,1.1910777240908697e-06
2424,1.2093411375217721e-06
2425,1.2293012103482447e-06
2426,1.2509537247542136e-06
2427,1.2742495033366415e-06
2428,1.2990803328338885e-06
2429,1.325263454544541e-06
2430,1.3525254149140733e-06
2431,1.3804865245811948e-06
2432,1.4086476465755913e-06
2433,1.4363814247809604e-06
2434,1.4629302302585396e-06
2435,1.48741288191903e-06
2436,1.5088414512204718e-06
2437,1.5261481474361997e-06
2438,1.5382205350795118e-06
2439,1.5439415110045425e-06
2440,1.5422290938471888e-06
2441,1.5320706967952434e-06
2442,1.5125474789555059e-06
2443,1.4828464637442805e-06
2444,1.4422607561055328e-06
2445,1.3901805270577164e-06
2446,1.3260787899973768e-06
2447,1.2494962072339625e-06
2448,1.1600285863429893e-06
2449,1.0573198924271572e-06
2450,2.8913253922875583e-06
2451,2.6893325232577777e-06
2452,2.504364612706543e-06
2453,2.335578118270691e-06
2454,2.1821228149542468e-06
2455,2.043156086425854e-06
2456,1.9178488257707217e-06
2457,1.8053848740720942e-06
2458,1.7049561388312077e-06
2459,1.6157558851431634e-06
2460,1.536972863769614e-06
2461,1.4677886212031145e-06
2462,1.4073794591513673e-06
2463,1.3549232988574709e-06
2464,1.3096105346678868e-06
2465,1.2706571590720576e-06
2466,1.2373181609906095e-06
2467,1.2088994030187506e-06
2468,1.1847667081278933e-06
2469,1.1643515305329993e-06
2470,1.1471531796593058e-06
2471,1.1327380076275024e-06
2472,1.120736225319822e-06
2473,1.110837096789438e-06
2474,1.1027832206500679e-06
2475,1.0963644909159653e-06
2476,1.0914121827395453e-06
2477,1.087793462274053e-06
2478,1.085406493035757e-06
2479,1.084176211493901e-06
2480,1.0840507726554816e-06
2481,1.0849986184040773e-06
2482,1.0870060917543225e-06
2483,1.0900755031931338e-06
2484,1.0942235456718695e-06
2485,1.0994799482867686e-06
2486,1.1058862519032205e-06
2487,1.1134945804964268e-06
2488,1.1223662681496073e-06
2489,1.1325701826049279e-06
2490,1.1441805620258671e-06
2491,1.1572741533926164e-06
2492,1.1719264115330606e-06
2493,1.1882064922803602e-06
2494,1.206170759761393e-06
2495,1.225854538212036e-06
2496,1.2472618889198805e-06
2497,1.2703533023819237e-06
2498,1.2950313853509735e-06
2499,1.3211249095663448e-06
2500,1.348371979636418e-06
2501,1.3764035549237414e-06
2502,1.4047290713816705e-06
2503,1.4327263539628978e-06
2504,1.459638240031534e-06
2505,1.4845781712076047e-06
2506,1.5065462953690614e-06
2507,1.5244562869918148e-06
2508,1.5371712599941385e-06
2509,1.5435451693822126e-06
2510,1.5424645400109686e-06
2511,1.5328848306253913e-06
2512,1.5138566202426343e-06
2513,1.4845389880022356e-06
2514,1.4442002954559174e-06
2515,1.3922091258426622e-06
2516,1.3280196241522026e-06
2517,1.2511557236680536e-06
2518,1.1611981270480463e-06
2519,1.0577770287338564e-06
2520,2.89071983167458e-06
2521,2.687788737620123e-06
2522,2.5021825967300546e-06
2523,2.33303505399997e-06
2524,2.179471834992745e-06
2525,2.0406247252355952e-06
2526,1.915636710903772e-06
2527,1.8036605296704317e-06
2528,1.703853176848904e-06
2529,1.6153692829214922e-06
2530,1.5373563191136192e-06
2531,1.4689539794714618e-06
2532,1.4092988699238125e-06
2533,1.3575341881214083e-06
2534,1.3128228790255398e-06
2535,1.2743621192167874e-06
2536,1.2413969763455534e-06
2537,1.2132315577878036e-06
2538,1.1892366624372731e-06
2539,1.1688536563885859e-06
2540,1.1515948571683973e-06
2541,1.1370410686717517e-06
2542,1.1248370645070155e-06
2543,1.1146858147423603e-06
2544,1.106342147053762e-06
2545,1.0996063806815753e-06
2546,1.094318310134608e-06
2547,1.0903517700884852e-06
2548,1.087609895414398e-06
2549,1.0860211035076479e-06
2550,1.085535767220355e-06
2551,1.0861235102035577e-06
2552,1.087771036076215e-06
2553,1.0904803927216433e-06
2554,1.0942675682493766e-06
2555,1.0991613118768374e-06
2556,1.1052020682592983e-06
2557,1.1124409055097378e-06
2558,1.1209383038621778e-06
2559,1.1307626528478587e-06
2560,1.1419882799249377e-06
2561,1.1546928036988837e-06
2562,1.1689535726450538e-06
2563,1.1848429201944414e-06
2564,1.2024219467241428e-06
2565,1.2217325397530615e-06
2566,1.242787381188983e-06
2567,1.2655577846876086e-06
2568,1.2899593794304283e-06
2569,1.3158359295904717e-06
2570,1.3429419628539581e-06
2571,1.3709253673160942e-06
2572,1.3993116595560948e-06
2573,1.4274921347645376e-06
2574,1.454718435178637e-06
2575,1.4801060271586209e-06
2576,1.5026484728059538e-06
2577,1.5212431103427195e-06
2578,1.5347268865458602e-06
2579,1.541918938636851e-06
2580,1.5416646797206026e-06
2581,1.5328752872832266e-06
2582,1.5145571368307706e-06
2583,1.4858278763845578e-06
2584,1.4459188826900084e-06
2585,1.394166739865288e-06
2586,1.3299982071608492e-06
2587,1.252913573571294e-06
2588,1.1624727022676672e-06
2589,1.058287113735625e-06
2590,2.8899543420950664e-06
2591,2.6858340298838122e-06
2592,2.499413858542329e-06
2593,2.32979526726487e-06
2594,2.1760709084303496e-06
2595,2.03733840675295e-06
2596,1.9127045973522124e-06
2597,1.8012829426157368e-06
2598,1.702187229749132e-06
2599,1.6145250270859006e-06
2600,1.5373942132499263e-06
2601,1.469884887867687e-06
2602,1.4110873259918423e-06
2603,1.3601049298809273e-06
2604,1.316069942293466e-06
2605,1.2781592968535695e-06
2606,1.245608321469825e-06
2607,1.2177207902228347e-06
2608,1.1938747098020038e-06
2609,1.1735239854656025e-06
2610,1.1561966201496382e-06
2611,1.141490345951993e-06
2612,1.1290666203984006e-06
2613,1.1186438144737308e-06
2614,1.109990245225191e-06
2615,1.1029175155936206e-06
2616,1.0972744509196935e-06
2617,1.0929417812511592e-06
2618,1.0898276150993075e-06
2619,1.0878636804854644e-06
2620,1.0870022664681768e-06
2621,1.0872137754914206e-06
2622,1.0884847870370035e-06
2623,1.0908165305468722e-06
2624,1.0942236660182946e-06
2625,1.098733270811131e-06
2626,1.104383928684468e-06
2627,1.111224810218609e-06
2628,1.1193146214184146e-06
2629,1.1287202787496612e-06
2630,1.1395151440070369e-06
2631,1.1517766219380195e-06
2632,1.1655828893899771e-06
2633,1.1810084907433897e-06
2634,1.1981185071044785e-06
2635,1.2169609963754814e-06
2636,1.237557422586766e-06
2637,1.2598908651861713e-06
2638,1.2838919455429024e-06
2639,1.3094226525685932e-06
2640,1.3362586100630495e-06
2641,1.3640708065715308e-06
2642,1.3924083742708495e-06
2643,1.4206845790217426e-06
2644,1.4481686320094867e-06
2645,1.4739860609999235e-06
2646,1.4971299690561676e-06
2647,1.5164843914990992e-06
2648,1.5308591239280397e-06
2649,1.5390330858346034e-06
2650,1.5398010658588813e-06
2651,1.5320173345051284e-06
2652,1.5146297994306382e-06
2653,1.4867003430839212e-06
2654,1.4474102190965298e-06
2655,1.3960527804515798e-06
2656,1.332018201806746e-06
2657,1.2547756728461983e-06
2658,1.163858051950193e-06
2659,1.0588529227200365e-06
2660,2.8890235127084164e-06
2661,2.6834560490455847e-06
2662,2.496043285812318e-06
2663,2.3258443857762974e-06
2664,2.1719092264013616e-06
2665,2.033291993267509e-06
2666,1.9090543195269833e-06
2667,1.7982612939582065e-06
2668,1.6999741894029938e-06
2669,1.61324410445198e-06
2670,1.5371102270528773e-06
2671,1.4706048855410044e-06
2672,1.4127653880478189e-06
2673,1.362650683968989e-06
2674,1.3193597800608672e-06
2675,1.2820488025446811e-06
2676,1.2499443654497328e-06
2677,1.222352033401405e-06
2678,1.1986597436801681e-06
2679,1.1783368334082007e-06
2680,1.1609297339236487e-06
2681,1.1460554960394781e-06
2682,1.1333941992987448e-06
2683,1.1226810797537525e-06
2684,1.1136989644291997e-06
2685,1.1062713760752468e-06
2686,1.1002564923178711e-06
2687,1.095542013933326e-06
2688,1.0920409125127925e-06
2689,1.0896879787070408e-06
2690,1.0884370683575182e-06
2691,1.0882589361561947e-06
2692,1.0891395479484883e-06
2693,1.0910787682018307e-06
2694,1.0940893248744197e-06
2695,1.0981959574675147e-06
2696,1.103434653759306e-06
2697,1.1098518754410898e-06
2698,1.117503661786e-06
2699,1.1264544830327957e-06
2700,1.136775691163417e-06
2701,1.148543385554508e-06
2702,1.1618354758995554e-06
2703,1.1767276876772878e-06
2704,1.1932882214735067e-06
2705,1.2115707551650898e-06
2706,1.2316054802279831e-06
2707,1.2533879082635381e-06
2708,1.2768652943855377e-06
2709,1.301920726843762e-06
2710,1.3283552522182964e-06
2711,1.3558688571703665e-06
2712,1.3840417005730505e-06
2713,1.412317629538943e-06
2714,1.439992602338863e-06
2715,1.4662109914655011e-06
2716,1.48997260643602e-06
2717,1.5101524172403609e-06
2718,1.5255332489051396e-06
2719,1.5348492859120453e-06
2720,1.5368355697319519e-06
2721,1.5302766300799499e-06
2722,1.5140468790061615e-06
2723,1.4871369565420303e-06
2724,1.4486635734184767e-06
2725,1.3978644119603979e-06
2726,1.3340828524988905e-06
2727,1.2567487380375754e-06
2728,1.1653611385489448e-06
2729,1.0594779328201993e-06
2730,2.8879201130502967e-06
2731,2.6806381309334026e-06
2732,2.4920501852456678e-06
2733,2.321162159974222e-06
2734,2.1669705463902635e-06
2735,2.0284758766566524e-06
2736,1.9046844974091035e-06
2737,1.7946028587792798e-06
2738,1.6972291652790335e-06
2739,1.6115474607167785e-06
2740,1.5365282426858125e-06
2741,1.4711374441861203e-06
2742,1.414352856057281e-06
2743,1.3651848859516066e-06
2744,1.322697668246405e-06
2745,1.2860269821088237e-06
2746,1.2543927169863265e-06
2747,1.2271051194505276e-06
2748,1.2035652867352647e-06
2749,1.1832611234321122e-06
2750,1.1657602520411998e-06
2751,1.1507012909992419e-06
2752,1.1377846417969947e-06
2753,1.1267635910293507e-06
2754,1.1174362189686857e-06
2755,1.1096383551898618e-06
2756,1.1032376442546235e-06
2757,1.0981286729677957e-06
2758,1.0942290503255986e-06
2759,1.0914763061736742e-06
2760,1.0898254712847986e-06
2761,1.089247209901927e-06
2762,1.089726388797196e-06
2763,1.0912609801202037e-06
2764,1.0938612060747088e-06
2765,1.0975488402281524e-06
2766,1.1023565821241861e-06
2767,1.1083274182554793e-06
2768,1.1155138729166219e-06
2769,1.123977036616468e-06
2770,1.1337852373203188e-06
2771,1.1450121908292457e-06
2772,1.1577344316939525e-06
2773,1.1720277869030222e-06
2774,1.18796261470041e-06
2775,1.2055974966025028e-06
2776,1.2249710523537226e-06
2777,1.2460915608499907e-06
2778,1.2689241369277473e-06
2779,1.2933753624845117e-06
2780,1.3192755324437317e-06
2781,1.3463590803195022e-06
2782,1.3742443072944496e-06
2783,1.4024142291928842e-06
2784,1.430201091629988e-06
2785,1.4567777129213125e-06
2786,1.481159033627049e-06
2787,1.502216764195119e-06
2788,1.5187085633852376e-06
2789,1.5293207104491838e-06
2790,1.5327201264867728e-06
2791,1.5276087185174978e-06
2792,1.5127715306223494e-06
2793,1.4871110483220466e-06
2794,1.4496633203138789e-06
2795,1.3995962720309545e-06
2796,1.3361948861509922e-06
2797,1.2588403236353443e-06
2798,1.1669902458930185e-06
2799,1.0601663868231859e-06
2800,2.8866349338163805e-06
2801,2.677358964369413e-06
2802,2.487407925345371e-06
2803,2.3157221947753968e-06
2804,2.161233087771293e-06
2805,2.0228760703245423e-06
2806,1.8995908071075277e-06
2807,1.7903133839893645e-06
2808,1.693966855599039e-06
2809,1.6094562362686798e-06
2810,1.5356723366900032e-06
2811,1.4715056628777275e-06
2812,1.4158681753710158e-06
2813,1.3677184318650058e-06
2814,1.3260851693581052e-06
2815,1.2900854754122574e-06
2816,1.25893557135709e-06
2817,1.2319540806965013e-06
2818,1.208558978425724e-06
2819,1.1882600625831069e-06
2820,1.1706488615691049e-06
2821,1.1553876004925582e-06
2822,1.1421984050992376e-06
2823,1.1308534730029794e-06
2824,1.1211665711896885e-06
2825,1.1129859539281583e-06
2826,1.1061886305010921e-06
2827,1.1006758263084728e-06
2828,1.0963694493463353e-06
2829,1.0932093753905048e-06
2830,1.0911513833851528e-06
2831,1.0901655968727837e-06
2832,1.0902353114126997e-06
2833,1.0913561084172303e-06
2834,1.0935351711455222e-06
2835,1.0967907282022923e-06
2836,1.1011515537092944e-06
2837,1.1066564513705765e-06
2838,1.1133536418830256e-06
2839,1.1212999593529012e-06
2840,1.1305597422488059e-06
2841,1.1412032776231671e-06
2842,1.1533046237484726e-06
2843,1.1669385964078775e-06
2844,1.1821766595113627e-06
2845,1.1990814152530487e-06
2846,1.2176993498940408e-06
2847,1.238051470827762e-06
2848,1.260121488378008e-06
2849,1.283841280105471e-06
2850,1.3090735635065696e-06
2851,1.3355920375860147e-06
2852,1.36305977287344e-06
2853,1.3910073461703985e-06
2854,1.418813087232486e-06
2855,1.4456886907143554e-06
2856,1.4706740824975789e-06
2857,1.4926454302674038e-06
2858,1.510339136001077e-06
2859,1.522392283977454e-06
2860,1.527396511538293e-06
2861,1.5239584353278664e-06
2862,1.510757003102611e-06
2863,1.4865879210757635e-06
2864,1.4503883014307526e-06
2865,1.401240069793424e-06
2866,1.3383563553132687e-06
2867,1.2610588550581437e-06
2868,1.16875510240234e-06
2869,1.0609233760826325e-06
2870,2.8851565742224352e-06
2871,2.673592142625033e-06
2872,2.482083450817803e-06
2873,2.309491572867455e-06
2874,2.1546693594084895e-06
2875,2.016474280102425e-06
2876,1.8937662675786668e-06
2877,1.7853974952679085e-06
2878,1.690201929315762e-06
2879,1.6069919674762924e-06
2880,1.5345666804446346e-06
2881,1.4717318175041755e-06
2882,1.4173276647197992e-06
2883,1.3702586789071698e-06
2884,1.3295190337886225e-06
2885,1.294210146621312e-06
2886,1.263548772827985e-06
2887,1.2368664090880452e-06
2888,1.2136020565988033e-06
2889,1.1932908378688696e-06
2890,1.1755507640732124e-06
2891,1.1600694168176345e-06
2892,1.1465916891586431e-06
2893,1.1349091827495513e-06
2894,1.1248514495852119e-06
2895,1.116279005424358e-06
2896,1.109077902806968e-06
2897,1.103155599317386e-06
2898,1.0984378580938708e-06
2899,1.09486644673826e-06
2900,1.0923974402876216e-06
2901,1.0909999733924069e-06
2902,1.0906553210083524e-06
2903,1.0913562136798258e-06
2904,1.0931063125812683e-06
2905,1.0959197814072914e-06
2906,1.0998208976860121e-06
2907,1.1048436457388124e-06
2908,1.1110312276480606e-06
2909,1.118435417208827e-06
