,0
2488,-506.9700743031142
2489,-456.9730960096535
2490,-390.6275958518148
2491,-302.0455571868697
2492,-184.45859213390173
2493,-30.22066153510759
2494,169.08295258106523
2495,422.3752368075789
2496,738.6266803831081
2497,1126.1500093147683
2498,1591.6253088365092
2499,2138.869777374399
2500,2767.430217041363
2501,3471.163410195702
2502,4237.068271543054
2503,5044.718382470317
2504,5866.6739396290195
2505,6670.181123574557
2506,7420.259165877547
2507,8083.935651140433
2508,8634.989449433235
2509,9058.237807069636
2510,9352.327541682665
2511,9530.270703908529
2512,9617.563244801251
2513,9648.422897485907
2514,9661.171251781463
2515,9693.844840454256
2516,9780.763831157517
2517,9950.24539334977
2518,10223.20042881617
2519,1569324.1140936445
2520,4668230.692735287
2521,-12428.563778942542
2522,-11287.121398162759
2523,-10312.989211249784
2524,-9493.20026870819
2525,-8809.26408437811
2526,-8238.675447317575
2527,-7756.248892821871
2528,-7335.664525177348
2529,-6951.410563704649
2530,-6580.981916268451
2531,-6206.912061092659
2532,-5818.138862573835
2533,-5410.3680098462755
2534,-4985.397530054432
2535,-4549.649578919085
2536,-4112.312448260454
2537,-3683.5015300255936
2538,-3272.7438921816347
2539,-2887.9426699620717
2540,-2534.840431601714
2541,-2216.9058894758855
2542,-1935.5225062350555
2543,-1690.3518373632428
2544,-1479.7638865999666
2545,-1301.2569965023076
2546,-1151.8204663839356
2547,-1028.21837479776
2548,-927.1909016320672
2549,-845.5801036049843
2550,-780.392072282063
2551,-728.808477517742
2552,-688.1592746337186
2553,-655.866062074288
2554,-629.3630631355597
2555,-606.0005057356102
2556,-582.9336172488518
2557,-556.9997572216141
2558,-524.58656700422
2559,-481.49562473229275
2560,-422.80918603940023
2561,-342.7723919295702
2562,-234.70997007156583
2563,-91.00482268052784
2564,96.8246517989827
2565,337.9026122805741
2566,641.5774349291164
2567,1016.7568286935259
2568,1470.9612636925422
2569,2009.0956884573447
2570,2632.000348717551
2571,3334.9290435226694
2572,4106.208741630543
2573,4926.434840983807
2574,5768.611337021876
2575,6599.603069067041
2576,7383.082046296562
2577,8083.810835795071
2578,8672.670028930392
2579,9131.442463344962
2580,9456.203201951113
2581,9658.383269441776
2582,9763.179052658294
2583,9805.760458996
2584,9826.343180713604
2585,9865.346031287583
2586,9959.51626739015
2587,10139.308577795526
2588,10427.272846871256
2589,1569516.0908952833
2590,4667978.543172932
2591,-12688.464840604182
2592,-11514.626004219115
2593,-10516.634077352606
2594,-9679.562886389242
2595,-8982.362868140346
2596,-8399.588409548334
2597,-7903.063078328456
2598,-7463.897771405811
2599,-7054.961679395955
2600,-6653.487425647535
2601,-6243.211356492806
2602,-5815.479398550537
2603,-5369.059825749746
2604,-4908.808696702006
2605,-4443.631015804321
2606,-3984.2732156276165
2607,-3541.392358339017
2608,-3124.1622440273804
2609,-2739.486214551842
2610,-2391.7466356900904
2611,-2082.948541574536
2612,-1813.09979266453
2613,-1580.6914501152262
2614,-1383.1794313817818
2615,-1217.4071855513241
2616,-1079.9410765093505
2617,-967.3126093627312
2618,-876.1750374486413
2619,-803.3881922726
2620,-746.0468660349652
2621,-701.4667426008114
2622,-667.1392077938659
2623,-640.6633605250653
2624,-619.6607798806698
2625,-601.6763988050632
2626,-584.0673623440453
2627,-563.8811210128828
2628,-537.7243502435927
2629,-501.6257649332442
2630,-450.8987410777277
2631,-380.01412463528123
2632,-282.49992279089395
2633,-150.89277658330136
2634,23.22416250798792
2635,249.052201694365
2636,536.2239243641521
2637,894.2103685254544
2638,1331.4420341865662
2639,1854.1247422432957
2640,2464.7847074658257
2641,3160.6604549039293
2642,3932.168542096142
2643,4761.787463503328
2644,5623.792682742024
2645,6485.280785246499
2646,7308.7830368007235
2647,8056.453337815708
2648,8695.352007982834
2649,9202.859212937488
2650,9570.947845682818
2651,9808.136107907929
2652,9938.503649114642
2653,9998.028225439213
2654,10029.302713936995
2655,10076.03347229951
2656,10178.458933407539
2657,10370.16909602004
2658,10676.140950149977
2659,1569750.20000186
2660,4667674.4650021605
2661,-12998.876954837486
2662,-11781.432939809289
2663,-10751.21866108028
2664,-9890.787744612277
2665,-9175.816184843714
2666,-8577.127850977577
2667,-8062.803927315805
2668,-7600.81865556304
2669,-7162.168669630024
2670,-6723.937093119576
2671,-6271.484690559303
2672,-5799.148999918019
2673,-5309.3301193033385
2674,-4810.354390751607
2675,-4313.793119787036
2676,-3831.9074712789097
2677,-3375.679866374792
2678,-2953.61752776331
2679,-2571.2861108986613
2680,-2231.3993198116204
2681,-1934.250579009558
2682,-1678.2955074663132
2683,-1460.7456758139572
2684,-1278.0898443981914
2685,-1126.504797714444
2686,-1002.149396429827
2687,-901.3534758077556
2688,-820.7210139759425
2689,-757.1682077212178
2690,-707.9147298662165
2691,-670.4425943334088
2692,-642.4329918030261
2693,-621.6878414896119
2694,-606.0399102377756
2695,-593.2532513804294
2696,-580.9144068244025
2697,-566.3142939280983
2698,-546.321012988444
2699,-517.2450883954839
2700,-474.70110916078164
2701,-413.47364424526774
2702,-327.400977774206
2703,-209.2978581562796
2704,-50.94803361318904
2705,156.79176092361288
2706,423.72409767783677
2707,759.819956233775
2708,1174.4464370756239
2709,1675.2718927564563
2710,2266.848664813644
2711,2948.9472325395436
2712,3714.8239099175194
2713,4549.737437660808
2714,5430.157933512613
2715,6324.180135329583
2716,7193.588938962668
2717,7997.763183727934
2718,8699.130749420478
2719,9269.296241616628
2720,9694.468107464425
2721,9978.695856379694
2722,10143.882478115564
2723,10226.488393279418
2724,10271.898602550003
2725,10328.05852239104
2726,10439.883693214095
2727,10645.24220762261
2728,10972.45258736308
2729,1570028.9778805333
2730,4667314.958198881
2731,-13363.132731771297
2732,-12090.084761797018
2733,-11018.809490489477
2734,-10128.644821547472
2735,-9391.113978343297
2736,-8772.361168343054
2737,-8235.867497216655
2738,-7745.896689538527
2739,-7271.428740228552
2740,-6789.703441463171
2741,-6288.336254567118
2742,-5765.391162079698
2743,-5227.5183283434535
2744,-4686.870376797301
2745,-4157.738310802512
2746,-3653.6971495162243
2747,-3185.6954746666092
2748,-2761.1585070680776
2749,-2383.9232051125828
2750,-2054.7164901678307
2751,-1771.893265397241
2752,-1532.2177900456718
2753,-1331.5553063000034
2754,-1165.4131299589644
2755,-1029.3208193332878
2756,-919.0675544484726
2757,-830.8266022933913
2758,-761.1978707595588
2759,-707.1952119914845
2760,-666.1988347461092
2761,-635.8869341178217
2762,-614.1553699903702
2763,-599.0301882159506
2764,-588.574914688889
2765,-580.7926771381033
2766,-573.5221401772835
2767,-564.3258578029389
2768,-550.3699280748353
2769,-528.2948547787933
2770,-494.07946547949564
2771,-442.90289208383416
2772,-369.0143572288697
2773,-265.62721933326617
2774,-124.86270275075906
2775,62.22006282935722
2776,305.4584069125831
2777,615.2235258550638
2778,1001.7921657919339
2779,1474.387877537609
2780,2039.8524258167372
2781,2700.966034518131
2782,3454.5358945696116
2783,4289.516617591578
2784,5185.595283727984
2785,6112.817912838908
2786,7032.870183362986
2787,7902.452914757596
2788,8678.743685743324
2789,9326.246911571141
2790,9823.60957928062
2791,10168.56950692919
2792,10379.44865692154
2793,10492.583065323632
2794,10556.433719240762
2795,10624.17466073378
2796,10746.743736503182
2797,10967.633576745662
2798,11319.60096865173
2799,1570355.6707966623
2800,4666895.658421526
2801,-13785.335336130405
2802,-12443.629652858648
2803,-11321.821404046652
2804,-10395.156192283026
2805,-9629.909784885009
2806,-8986.393411377627
2807,-8422.505870394712
2808,-7898.23932150987
2809,-7380.571762468553
2810,-6847.455188725491
2811,-6289.635602127003
2812,-5709.792990768726
2813,-5119.467414287161
2814,-4534.89363106821
2815,-3972.962189418151
2816,-3448.1724262784765
2817,-2970.922389514959
2818,-2547.0377366516177
2819,-2178.191998124297
2820,-1862.810844793476
2821,-1597.1178315193526
2822,-1376.0947373280346
2823,-1194.2429140650613
2824,-1046.1167320683032
2825,-926.6507827895986
2826,-831.324817852242
2827,-756.2140092460262
2828,-697.9657769311322
2829,-653.7344174236271
2830,-621.0947542740221
2831,-597.9477127573784
2832,-582.4245512818794
2833,-572.7922797829214
2834,-567.3601425415055
2835,-564.3855071950693
2836,-561.9767387198539
2837,-557.9904248989196
2838,-549.9205623395927
2839,-534.7780352661886
2840,-508.96007030480723
2841,-468.1116040580285
2842,-406.984066186064
2843,-319.30249832766583
2844,-197.65981870334565
2845,-33.46796142744492
2846,182.99025053157942
2847,462.3480764997563
2848,815.7039131213868
2849,1253.8453297025667
2850,1786.0667259639372
2851,2418.5358641231082
2852,3152.2494008818867
2853,3980.7641228280954
2854,4888.09559769778
2855,5847.4016884691955
2856,6821.227593327157
2857,7764.048780466614
2858,8627.47327081995
2859,9367.710534962567
2860,9953.93799430142
2861,10375.400455921254
2862,10644.979297872105
2863,10797.871062808374
2864,10885.674685419564
2865,10967.795137519908
2866,11102.73346513508
2867,11341.22654780529
2868,11721.818892611685
2869,1570734.324594595
2870,4666411.214423692
2871,-14270.46509532192
2872,-12845.691100870416
2873,-11663.070467319874
2874,-10692.636010238606
2875,-9894.035146064469
2876,-9220.335003450751
2877,-8622.733303129991
2878,-8056.441424560343
2879,-7486.681064038961
2880,-6892.990751023262
2881,-6270.402192515616
2882,-5627.242065242097
2883,-4980.552244672485
2884,-4350.743602185388
2885,-3756.9605863319057
2886,-3214.018512171772
2887,-2731.083389881003
2888,-2311.7710125028916
2889,-1955.1307464070912
2890,-1656.9950862613891
2891,-1411.3131606304119
2892,-1211.2518687319089
2893,-1049.9863172466726
2894,-921.1914401549343
2895,-819.2917717712314
2896,-739.5388934804878
2897,-677.9798665763904
2898,-631.3657785427581
2899,-597.0341519509692
2900,-572.7857934597228
2901,-556.7668224962513
2902,-547.3599922043177
2903,-543.0853496170034
2904,-542.508027332761
2905,-544.1498672867767
2906,-546.4011717524902
2907,-547.4288528374111
2908,-545.0774548921394
2909,-536.759930058448
2910,-519.3357567233284
2911,-488.9752464082594
2912,-441.01110646769723
2913,-369.7821577669458
2914,-268.48044806907836
2915,-129.02297199216946
2916,58.01605820668634
2917,303.3563185970046
2918,618.7651512459307
2919,1016.5082358398732
2920,1508.3752782304557
2921,2104.1684675629185
2922,2809.6009866599684
2923,3623.68908882959
2924,4535.950321373193
2925,5524.024524101308
2926,6552.633189041522
2927,7574.929131987592
2928,8537.055972008813
2929,9385.982089555333
2930,10079.458998998685
2931,10595.690789470449
2932,10939.68746880068
2933,11143.925605981694
2934,11262.851555793724
2935,11363.063179672066
2936,11512.392677849957
2937,11770.797502992857
2938,12184.302879758916
2939,1571169.902547288
2940,4665855.130896331
2941,-14824.514377674219
2942,-13300.55380110053
2943,-12045.838036191253
2944,-11023.736582009507
2945,-10185.509391823318
2946,-9475.247945476078
2947,-8836.193782039643
2948,-8218.387714179384
2949,-7585.8727194751555
2950,-6921.048258141656
2951,-6224.689496243203
2952,-5511.902318453505
2953,-4805.737284366723
2954,-4130.63302377252
2955,-3507.359117772461
2956,-2950.194787743917
2957,-2466.231308108051
2958,-2056.1925125960825
2959,-1716.0434888866066
2960,-1438.7781787487756
2961,-1215.9952992633569
2962,-1039.0832248960694
2963,-899.9876975165816
2964,-791.6227430863463
2965,-708.01825358012
2966,-644.2969886907753
2967,-596.5565590245961
2968,-561.7101084431256
2969,-537.319438971171
2970,-521.4388554082477
2971,-512.4773736182906
2972,-509.0803657186365
2973,-510.02810608612066
2974,-514.1470002858505
2975,-520.2287131486199
2976,-526.9523947524216
2977,-532.8053751137434
2978,-535.9978631623114
2979,-534.3672736037411
2980,-525.2678660353564
2981,-505.44160626316994
2982,-470.86694484510207
2983,-416.5842440521052
2984,-336.500970603165
2985,-223.18809253911385
2986,-67.69338596588209
2987,140.58037381135532
2988,413.85297637659176
2989,765.6819505361757
2990,1210.2585355220456
2991,1761.1060215782913
2992,2429.0265123937957
2993,3219.252113147254
2994,4127.990114025444
2995,5138.919302612851
2996,6220.638025103463
2997,7326.418595301604
2998,8397.615505929676
2999,9371.421570128357
3000,10192.274952948936
3001,10824.436542945525
3002,11261.9306994603
3003,11532.175821870977
3004,11691.638042993869
3005,11814.933507811696
3006,11981.23926120705
3007,12262.165605774157
3008,12713.37400971879
3009,1571668.4375056762
3010,4665219.568541764
3011,-15454.657336202643
3012,-13813.269820369456
3013,-12473.949052788077
3014,-11391.501171905067
3015,-10506.539945846811
3016,-9752.058875057348
3017,-9061.974400567173
3018,-8380.994594794378
3019,-7673.0276064999925
3020,-6925.096072366805
3021,-6145.479894478693
3022,-5357.222389049067
3023,-4589.674487232537
3024,-3870.8139358447243
3025,-3222.0654735176577
3026,-2656.0625964460774
3027,-2176.8367262597208
3028,-1781.5001939228966
3029,-1462.5097492551777
3030,-1209.8499011965248
3031,-1012.7776444395898
3032,-861.016075815505
3033,-745.4390309876277
3034,-658.3605948999766
3035,-593.5577349900807
3036,-546.1375053067947
3037,-512.3317419149413
3038,-489.2735451595105
3039,-474.7865110217645
3040,-467.20104067388235
3041,-465.2014701287874
3042,-467.7017900546617
3043,-473.7448771321408
3044,-482.4191925383242
3045,-492.78691252491194
3046,-503.8178320595803
3047,-514.323744993136
3048,-522.8881329113315
3049,-527.7857837037168
3050,-526.8864057153846
3051,-517.5355305610984
3052,-496.4053420740956
3053,-459.30820502736555
3054,-400.9677896643643
3055,-314.7487020310531
3056,-192.35815738096852
3057,-23.555833258740037
3058,204.05619630092775
3059,505.0414792080834
3060,895.7531888989598
3061,1393.337100074581
3062,2013.8573201412005
3063,2769.3545055096665
3064,3663.8578509525923
3065,4688.775124326278
3066,5818.660596986583
3067,7008.960768386953
3068,8197.64546839057
3069,9312.220811741783
3070,10282.181258904657
3071,11054.66160161618
3072,11608.81134779957
3073,11963.667896658739
3074,12176.09741390232
3075,12329.261983229524
3076,12515.935510629126
3077,12822.385468193363
3078,13316.684766374681
3079,1572237.2268213609
3080,4664495.09043453
3081,-16169.463258191314
3082,-14389.790384189031
3083,-12951.868545224184
3084,-11799.42355193109
3085,-10859.505036311399
3086,-10051.421965718804
3087,-9298.343932944585
3088,-8539.875981449633
3089,-7741.472589406623
3090,-6897.112594716752
3091,-6024.60656180295
3092,-5155.992935986393
3093,-4326.852687503513
3094,-3567.7629271535834
3095,-2899.4421364363507
3096,-2331.515668966818
3097,-1863.865858449024
3098,-1489.2853692403748
3099,-1196.3777325139026
3100,-972.0515206026867
3101,-803.3312550772075
3102,-678.4697521072385
3103,-587.4848866255223
3104,-522.2887936355813
3105,-476.5673465347507
3106,-445.53325843403786
3107,-425.6370381628244
3108,-414.2862542265177
3109,-409.5985207105904
3110,-410.19712575436114
3111,-415.04856278021396
3112,-423.3363674874562
3113,-434.3638303758204
3114,-447.4779987491032
3115,-462.00797665040625
3116,-477.2112794468088
3117,-492.2225335972943
3118,-505.9989076733584
3119,-517.2561854757254
3120,-524.3882900589604
3121,-525.3613892794168
3122,-517.5717033115953
3123,-497.654386186857
3124,-461.230541021607
3125,-402.5825968169397
3126,-314.25811132856865
3127,-186.62297333121597
3128,-7.42209441852366
3129,238.53674513642449
3130,569.3823262043832
3131,1005.5813413100752
3132,1568.3914675313877
3133,2277.0206064465797
3134,3144.304791497517
3135,4171.113993859681
3136,5340.367997439525
3137,6612.395492819149
3138,7924.074417715699
3139,9194.195438615734
3140,10336.211962893016
3141,11276.836786599204
3142,11975.638210095105
3143,12438.712342035124
3144,12720.57128228664
3145,12912.896747493796
3146,13124.493971159332
3147,13459.994181299237
3148,14003.484568091277
3149,1572885.0815124519
3150,4663670.340042234
3151,-16979.165160091034
3152,-15037.130512705644
3153,-13484.82143176946
3154,-12251.512925251287
3155,-11246.90540200474
3156,-10373.506937907474
3157,-9542.389857968827
3158,-8688.916613806752
3159,-7782.611605324541
3160,-6827.371226534342
3161,-5852.724593159736
3162,-4900.472127272944
3163,-4011.808965231981
3164,-3218.406573126814
3165,-2538.4937068904474
3166,-1977.104400906664
3167,-1528.8401210674847
3168,-1181.5400999770245
3169,-919.7373221935753
3170,-727.3312277897685
3171,-589.3355531321864
3172,-492.8097516123994
3173,-427.18405332298846
3174,-384.1953742925
3175,-357.61251033821054
3176,-342.8770732891985
3177,-336.73894808844625
3178,-336.92845785947236
3179,-341.88263434414307
3180,-350.5280061537874
3181,-362.1144145824617
3182,-376.09105592228667
3183,-392.0153065167753
3184,-409.48557250566705
3185,-428.0905529835821
3186,-447.3683784825255
3187,-466.76976023547127
3188,-485.6193505455457
3189,-503.06882311250246
3190,-518.0336317484761
3191,-529.1029676495548
3192,-534.4092409511545
3193,-531.439918369634
3194,-516.7717959575658
3195,-485.70776112282607
3196,-431.8021559193477
3197,-346.2780605855572
3198,-217.37488907942213
3199,-29.724915045708194
3200,236.0524601559541
3201,603.2335432739908
3202,1097.9250153770986
3203,1746.554500530579
3204,2571.49264385857
3205,3584.7194828542106
3206,4780.157917579045
3207,6126.368217840254
3208,7562.454774510796
3209,9000.642425798726
3210,10338.155998169768
3211,11478.174914954587
3212,12355.213192655543
3213,12956.37186398634
3214,13329.476950190834
3215,13573.758293110252
3216,13816.528998955037
3217,14185.327934264864
3218,14784.961277959208
3219,1573622.6452208078
3220,4662731.631277605
3221,-17895.999253138212
3222,-15763.57639686283
3223,-14078.942089023161
3224,-12752.3600290686
3225,-11671.26314684649
3226,-10717.676674950326
3227,-9789.52016649499
3228,-8819.737404707876
3229,-7785.515290387259
3230,-6704.256146793279
3231,-5619.360436632993
3232,-4582.600137034232
3233,-3639.4097143711315
3234,-2820.3832920975883
3235,-2139.058526222626
3236,-1594.1422958598055
3237,-1173.8677920151308
3238,-860.6363183902955
3239,-634.8701894861298
3240,-477.6841516814184
3241,-372.42067705022436
3242,-305.29895479813126
3243,-265.4718243560674
3244,-244.74554271702715
3245,-237.1488194984217
3246,-238.47050991054687
3247,-245.83241792607086
3248,-257.32716201967077
3249,-271.7285996404043
3250,-288.2701210527115
3251,-306.4806683115663
3252,-326.06686824429255
3253,-346.83028878748524
3254,-368.61031853262034
3255,-391.24479409370963
3256,-414.5418279760896
3257,-438.2570613209815
3258,-462.07060167845367
3259,-485.55705417175574
3260,-508.14017437389316
3261,-529.0206577080054
3262,-547.061441909165
3263,-560.6099143855198
3264,-567.2313952619952
3265,-563.3249483184472
3266,-543.5941566831674
3267,-500.3572449331722
3268,-422.7105577664931
3269,-295.61677449750675
3270,-99.08422125446805
3271,192.259360018942
3272,608.7279166571686
3273,1183.6489364269178
3274,1949.2773082286333
3275,2930.0999920139157
3276,4133.741847641714
3277,5540.897208398326
3278,7097.324452451057
3279,8712.319567282717
3280,10268.082848718961
3281,11641.802304792922
3282,12736.903053184626
3283,13513.72950025959
3284,14006.96225397945
3285,14320.886030404437
3286,14603.559509354389
3287,15010.928369846277
3288,15674.682400119433
3289,1574462.8041494612
3290,4661662.424069649
3291,-18934.636483600145
3292,-16578.949261988724
3293,-14741.461594428922
3294,-13307.194783963147
3295,-12134.932653735228
3296,-11082.004331090724
3297,-10032.789434545075
3298,-8921.042236387328
3299,-7736.49046301218
3300,-6514.147220590544
3301,-5313.075352901713
3302,-4194.322859680978
3303,-3205.203690528032
3304,-2372.3311757198
3305,-1701.9891038413405
3306,-1184.7802312589833
3307,-801.6377896292653
3308,-529.2716443061674
3309,-344.1759094663714
3310,-225.07826020372
3311,-154.1038474481626
3312,-117.04842681386782
3313,-103.12503679690647
3314,-104.45869422277252
3315,-115.50813836935049
3316,-132.51629719896184
3317,-153.03734723035876
3318,-175.55503251841844
3319,-199.18877718293243
3320,-223.4758076945277
3321,-248.2149622616966
3322,-273.35836881987575
3323,-298.93901667490684
3324,-325.0244387856584
3325,-351.6887148606006
3326,-378.9965019207159
3327,-406.993620640701
3328,-435.69873308966254
3329,-465.0896943814762
3330,-495.0760797029792
3331,-525.4460075995979
3332,-555.770588072071
3333,-585.2431994645299
3334,-612.4238512206682
3335,-634.8524522885396
3336,-648.4916186176786
3337,-646.9646556775409
3338,-620.5755377450436
3339,-555.1466427707335
3340,-430.8010360911684
3341,-220.96242640513285
3342,107.95019458071184
3343,595.421915206149
3344,1283.4429121595776
3345,2209.957767962582
3346,3398.817576340026
3347,4847.117542878074
3348,6512.79498978276
3349,8307.621158522288
3350,10101.94088406707
3351,11745.825158419186
3352,13105.456640328153
3353,14104.859356709367
3354,14756.343227123823
3355,15164.412818876197
3356,15499.365494311944
3357,15952.06513802221
3358,16689.1686722476
3359,1575421.2170847016
3360,4660442.649347336
3361,-20112.73530988803
3362,-17494.945091571317
3363,-15480.941668712807
3364,-13921.915748652667
3365,-12639.76805068685
3366,-11462.560847778426
3367,-10262.003707794327
3368,-8977.846983031086
3369,-7618.669733189763
3370,-6241.427438520561
3371,-4921.783565779873
3372,-3728.040649012424
3373,-2705.8404040208816
3374,-1874.1828326417901
3375,-1229.3004774986234
3376,-752.032390708771
3377,-415.36636979668845
3378,-190.37886233743978
3379,-50.075135572191364
3380,28.63083256102133
3381,64.27681544197695
3382,71.02920440854929
3383,59.26792692323025
3384,36.30905919272404
3385,7.11028268849774
3386,-25.11483113034661
3387,-58.398121633717025
3388,-91.63136586522623
3389,-124.27952565982594
3390,-156.17447138218392
3391,-187.3715044188693
3392,-218.0534163704749
3393,-248.4697399678413
3394,-278.9015802629366
3395,-309.6446418457256
3396,-341.0046376601182
3397,-373.3000864074618
3398,-406.8674839752282
3399,-442.06283745556664
3400,-479.2513959928833
3401,-518.773878798395
3402,-560.8723684386975
3403,-605.55218949974
3404,-652.3477055393578
3405,-699.9508568949713
3406,-745.653459974756
3407,-784.5519303839087
3408,-808.473630377096
3409,-804.619585680118
3410,-753.9963717979397
3411,-629.8518224605937
3412,-396.55267078309106
3413,-9.643850726099423
3414,581.848463576673
3415,1429.6216087024009
3416,2575.8017640907747
3417,4038.2069022086757
3418,5793.419172782107
3419,7763.04245626151
3420,9811.323975919673
3421,11762.339129821012
3422,13439.536775945795
3423,14719.403846793884
3424,15579.217218430065
3425,16115.403187086913
3426,16520.39387689836
3427,17027.40899525705
3428,17848.645532450217
3429,1576517.0058734477
3430,4659047.833772017
3431,-21451.656469089343
3432,-18525.577817402896
3433,-16307.564062833513
3434,-14603.053374375375
3435,-13186.560925677037
3436,-11852.380670641993
3437,-10462.559177982232
3438,-8970.613019622018
3439,-7411.687868437264
3440,-5868.682302702766
3441,-4433.2665132532
3442,-3177.187907686285
3443,-2139.5343585185356
3444,-1327.4384302799795
3445,-724.2609501651316
3446,-299.73746673730625
3447,-18.68983489322218
3448,153.00094955489806
3449,245.10649759415992
3450,281.79137203219534
3451,281.62667261092395
3452,258.2605276762455
3453,221.33006904315297
3454,177.37570035216424
3455,130.64319033233957
3456,83.73517682846372
3457,38.113947610935206
3458,-5.524960273454957
3459,-46.9837439813488
3460,-86.37440815523408
3461,-123.99199035761345
3462,-160.23308998579836
3463,-195.54760074066886
3464,-230.41462275245985
3465,-265.33584576261444
3466,-300.84124296945976
3467,-337.5026886575387
3468,-375.9510615528877
3469,-416.8914071347634
3470,-461.1086217257416
3471,-509.4526361007356
3472,-562.7869158001733
3473,-621.8769683661048
3474,-687.1863036414868
3475,-758.536186159201
3476,-834.5737073287818
3477,-911.9831301960922
3478,-984.3742526821034
3479,-1040.8000135792602
3480,-1063.912466455009
3481,-1027.8888636490033
3482,-896.4805295871147
3483,-621.8805464694119
3484,-145.55441248386347
3485,597.3876241538012
3486,1668.5711116455097
3487,3110.474981880676
3488,4925.3807091209965
3489,7054.04019992266
3490,9363.541799713168
3491,11656.476347534963
3492,13709.959197221771
3493,15340.645268658074
3494,16474.100418771846
3495,17185.450555010997
3496,17686.19463277704
3497,18259.8991652417
3498,19178.03618828366
3499,1577773.6629882283
3500,4657447.955104679
3501,-22977.397738560892
3502,-19687.76556855065
3503,-17233.480080531604
3504,-15357.596852861938
3505,-13774.116848311169
3506,-12239.98813524987
3507,-10613.981300550582
3508,-8874.343533498786
3509,-7091.5453912458315
3510,-5377.1743434247965
3511,-3835.917662838924
3512,-2536.9319899919974
3513,-1506.5389277596428
3514,-735.3780828808644
3515,-191.39688891383094
3516,167.5591332387072
3517,384.4995573070184
3518,497.8776862313189
3519,539.2672273562839
3520,533.0469266088376
3521,497.15222341129476
3522,444.24306770685445
3523,382.90987350703335
3524,318.7367209664293
3525,255.16109562002868
3526,194.13210191862953
3527,136.59559141789842
3528,82.84142750578403
3529,32.74569163198691
3530,-14.065087207886116
3531,-58.106739244111836
3532,-99.97173161475104
3533,-140.29362707789613
3534,-179.73363567351475
3535,-218.98343155026276
3536,-258.77984756782445
3537,-299.9277449058049
3538,-343.32727362678816
3539,-390.0008028914956
3540,-441.1128319810289
3541,-497.97293258221123
3542,-562.0068675501736
3543,-634.6740578067738
3544,-717.3000915544558
3545,-810.7807018193487
3546,-915.0988099367228
3547,-1028.580345670474
3548,-1146.8017897674654
3549,-1261.0619624010142
3550,-1356.3601936722662
3551,-1408.9126837983697
3552,-1383.4326433120032
3553,-1230.7489416470885
3554,-886.8736882982209
3555,-275.299145885738
3556,685.1347824855573
3557,2064.5644623012704
3558,3898.0234773110187
3559,6156.401434313322
3560,8722.173549502084
3561,11385.65021708154
3562,13877.677831780362
3563,15942.952747014395
3564,17434.383025425886
3565,18385.866599177978
3566,19019.839838133023
3567,19677.858762088705
3568,20708.286253110866
3569,1579220.2566207352
3570,4655605.9306950485
3571,-24721.83296334919
3572,-21002.11670298488
3573,-18273.212092989546
3574,-16192.558936767
3575,-14397.77563422654
3576,-12607.344869506851
3577,-10688.163043026454
3578,-8657.756209601126
3579,-6630.798971413698
3580,-4747.681939436519
3581,-3119.7333828054198
3582,-1804.953901721944
3583,-809.5742789449029
3584,-103.16646134985882
3585,363.61603474406564
3586,644.8111480908552
3587,790.271375175766
3588,841.4953304846613
3589,830.6615524155648
3590,781.4203502010439
3591,710.4070439118786
3592,628.8651592805605
3593,544.0853854551772
3594,460.560933836165
3595,380.86071929726745
3596,306.2633338888161
3597,237.20443636881555
3598,173.5854395655145
3599,114.9818933597976
3600,60.780308035947286
3601,10.26407373864295
3602,-37.33704400778864
3603,-82.82382318211886
3604,-127.02402532683065
3605,-170.8035420279695
3606,-215.0886954235669
3607,-260.8967048614573
3608,-309.37122090614076
3609,-361.81897515663115
3610,-419.7418450870589
3611,-484.8557349495366
3612,-559.0832584810823
3613,-644.5007717898995
3614,-743.2111955427479
3615,-857.1015385496897
3616,-987.4274483720995
3617,-1134.1464694230808
3618,-1294.8988340707538
3619,-1463.5156122942622
3620,-1627.9332800835882
3621,-1767.4399761005004
3622,-1849.3217027883175
3623,-1825.2895615858251
3624,-1628.6331973157367
3625,-1173.8956689673196
3626,-361.8656807815271
3627,906.6668547382938
3628,2705.6930073170774
3629,5048.2188768328015
3630,7848.326609885033
3631,10899.246701093562
3632,13891.638147382491
3633,16488.500463197044
3634,18445.329204496564
3635,19726.202442655056
3636,20548.226265537436
3637,21316.42060046935
3638,22478.14776256599
3639,1580893.0491101227
3640,4653475.599236266
3641,-26724.38048660987
3642,-22493.99585846183
3643,-19444.067187500397
3644,-17114.060190249664
3645,-15047.095551020833
3646,-12927.071205723772
3647,-10647.366347189127
3648,-8282.72342869762
3649,-5999.256155158797
3650,-3961.7814615404586
3651,-2277.5298418608963
3652,-982.2388918240063
3653,-54.1343906076183
3654,562.2012614106566
3655,934.1970575843079
3656,1126.765828240131
3657,1194.9179784021737
3658,1181.525715662178
3659,1118.024853588552
3660,1026.3824381170616
3661,921.3215534962555
3662,812.3120174771152
3663,705.1578639386237
3664,603.1790707751043
3665,508.05280092885096
3666,420.3944337328637
3667,340.15033558083553
3668,266.8587303557792
3669,199.8196311018345
3670,138.20226735934705
3671,81.10919272946715
3672,27.609803527916718
3673,-23.24834535949982
3674,-72.4448875439775
3675,-121.0049120656131
3676,-170.02744180664513
3677,-220.72184010402907
3678,-274.44972354876546
3679,-332.769212973147
