,0
2488,-508.1958031773761
2489,-458.1752640205975
2490,-391.78120270198235
2491,-303.1421212940487
2492,-185.50433321657584
2493,-31.234015490426202
2494,168.07488352807906
2495,421.34170066408717
2496,737.5399931000319
2497,1124.9937947575231
2498,1590.4033830661415
2499,2137.613871541818
2500,2766.203808471391
2501,3470.0584687334567
2502,4236.192366396492
2503,5044.171910184484
2504,5866.521270509556
2505,6670.424170104102
2506,7420.824866513436
2507,8084.687109905959
2508,8635.762260704058
2509,9058.890503343853
2510,9352.7848574414
2511,9530.538681034664
2512,9617.709068120148
2513,9648.532296856029
2514,9661.308014372411
2515,9694.031398325762
2516,9780.984733636731
2517,9950.462043565221
2518,10223.36512474775
2519,1569324.218393931
2520,4668231.258868406
2521,-12427.599846627036
2522,-11285.594221846724
2523,-10310.86959422793
2524,-9490.421100709294
2525,-8805.802866442782
2526,-8234.705371733682
2527,-7752.294315083891
2528,-7332.641530509965
2529,-6950.460198610754
2530,-6583.11801682978
2531,-6212.629168018586
2532,-5827.164720280512
2533,-5421.673618753506
2534,-4997.450887270653
2535,-4560.79814795981
2536,-4121.150560402517
2537,-3689.1164535373555
2538,-3274.801326813603
2539,-2886.631906861051
2540,-2530.7319683297465
2541,-2210.7791245225862
2542,-1928.2079884475647
2543,-1682.612967423214
2544,-1472.2252750060804
2545,-1294.3747195920218
2546,-1145.8836128723879
2547,-1023.3701057098879
2548,-923.4588448163813
2549,-842.9086425768869
2550,-778.6718909883987
2551,-727.9010337996178
2552,-687.9155178118294
2553,-656.1397237452463
2554,-630.0193693187039
2555,-606.9213353728978
2556,-584.0200981163092
2557,-558.1731424333805
2558,-525.7880362510101
2559,-482.68543972141777
2560,-423.96541714747
2561,-343.8892324044363
2562,-235.7954756503334
2563,-92.07777840354089
2564,95.73909288702276
2565,336.77879665812895
2566,640.3965830176419
2567,1015.5153869095207
2568,1469.6789313809172
2569,2007.8209364336894
2570,2630.810584629469
2571,3333.922657489773
2572,4105.487667607654
2573,4926.079310057439
2574,5768.652730744826
2575,6600.004589694205
2576,7383.737695915999
2577,8084.568550038568
2578,8673.374721372653
2579,9131.98329772731
2580,9456.543959726569
2581,9658.56110738714
2582,9763.273619854457
2583,9805.85171678778
2584,9826.480203711126
2585,9865.538003478152
2586,9959.741041484242
2587,10139.526562662222
2588,10427.43787570715
2589,1569516.1955945191
2590,4667979.100263199
2591,-12687.509978491176
2592,-11513.102630461464
2593,-10514.50835701119
2594,-9676.768875335332
2595,-8978.89206025321
2596,-8395.64447293548
2597,-7899.208928445454
2598,-7461.0734666488415
2599,-7054.291753417783
2600,-6655.918534545599
2601,-6249.137526395192
2602,-5824.5332676015005
2603,-5380.162573846959
2604,-4920.444518828689
2605,-4454.22315562228
2606,-3992.5241779742923
2607,-3546.4962901048957
2608,-3125.8635670168824
2609,-2738.0117337131187
2610,-2387.6639284830117
2611,-2077.00381333214
2612,-1806.0739952828583
2613,-1573.294950163885
2614,-1375.989826996425
2615,-1210.844796873013
2616,-1074.2720471671569
2617,-962.668959529952
2618,-872.5826639767479
2619,-800.7963221483774
2620,-744.3549494017087
2621,-700.5467842692673
2622,-666.8529556662127
2623,-640.8746432502751
2624,-620.2437344151783
2625,-602.5204822652901
2626,-585.0800129194437
2627,-564.9888015316556
2628,-538.8725285587379
2629,-502.7781888699212
2630,-452.03616954772144
2631,-381.1324929165779
2632,-283.60776411195144
2633,-152.00762001669386
2634,22.080704665220352
2635,247.86079930071574
2636,534.9751355776291
2637,892.9126809107661
2638,1330.1287506081403
2639,1852.8573379086743
2640,2463.64988086457
2641,3159.758605980973
2642,3931.5933413841403
2643,4761.5996249333275
2644,5623.995231046272
2645,6485.806068442651
2646,7309.50081681247
2647,8057.202660481875
2648,8695.988391310688
2649,9203.298406994943
2650,9571.185613968408
2651,9808.234283383577
2652,9938.551253457277
2653,9998.100006759967
2654,10029.435525484781
2655,10076.22567742341
2656,10178.683125599197
2657,10370.385323599246
2658,10676.304933440564
2659,1569750.3048761142
2660,4667675.009504275
2661,-12997.934156172447
2662,-11779.912517399147
2663,-10749.079614288605
2664,-9887.967643726977
2665,-9172.332694402765
2666,-8573.238096275934
2667,-8059.134371169521
2668,-7598.342761757955
2669,-7161.972600454343
2670,-6726.846298259867
2671,-6277.72463812925
2672,-5808.203379781371
2673,-5320.053490649234
2674,-4821.273721531852
2675,-4323.466347796346
2676,-3839.2157093232618
2677,-3379.9854693320376
2678,-2954.782495291234
2679,-2569.587204275217
2680,-2227.3909469698674
2681,-1928.620654770581
2682,-1671.7440039977178
2683,-1453.8992738484253
2684,-1271.4537213683293
2685,-1120.4453930391905
2686,-996.8992057796186
2687,-897.0290576085838
2688,-817.3470230470348
2689,-754.7023730801367
2690,-706.2706612198369
2691,-669.5088617454712
2692,-642.0880151167503
2693,-621.8108016967044
2694,-606.5182481860086
2695,-593.9874471379034
2696,-581.8207170593674
2697,-567.3260247966049
2698,-547.3887622287054
2699,-518.3362276578117
2700,-475.7986121224642
2701,-414.5742120375586
2702,-328.51228947247785
2703,-210.43470980633995
2704,-52.12716698534874
2705,155.55814694238285
2706,422.43576774096096
2707,758.4960031861326
2708,1173.1308657199538
2709,1674.035044158939
2710,2265.7819201798097
2711,2948.1492301852054
2712,3714.378700910822
2713,4549.688552215174
2714,5430.486278921018
2715,6324.7959478901985
2716,7194.346083747669
2717,7998.496447331032
2718,8699.705185528568
2719,9269.648125572448
2720,9694.61737305592
2721,9978.723309702691
2722,10143.884985551924
2723,10226.537414813156
2724,10272.021797437636
2725,10328.245644662962
2726,10440.103046113723
2727,10645.453788379644
2728,10972.614251589726
2729,1570029.0827474755
2730,4667315.487384112
2731,-13362.204073865287
2732,-12088.565486124953
2733,-11016.649322939893
2734,-10125.788670193051
2735,-9387.620110088981
2736,-8768.564331464251
2737,-8232.480154775913
2738,-7743.92799446363
2739,-7271.895786935214
2740,-6793.25156485037
2741,-6294.9577886088
2742,-5774.378481043077
2743,-5237.656969915923
2744,-4696.767408182878
2745,-4166.148088649663
2746,-3659.744464225011
2747,-3188.9617523929046
2748,-2761.6508773136943
2749,-2381.972152700886
2750,-2050.8486339647643
2751,-1766.712994830435
2752,-1526.315626167505
2753,-1325.4480065932144
2754,-1159.5126047885065
2755,-1023.9253139295402
2756,-914.3678608763267
2757,-826.9209458318217
2758,-758.1106001302913
2759,-704.8959509508162
2760,-664.6200573387765
2761,-634.9389213592738
2762,-613.738199542823
2763,-599.0428484560287
2764,-588.9218786360506
2765,-581.3883743918921
2766,-574.2937709760215
2767,-565.2149364299811
2768,-551.3328474112159
2769,-529.3026473241799
2770,-495.1168130052478
2771,-443.9663216640027
2772,-370.1094766271967
2773,-266.7648194034995
2774,-126.05362805677268
2775,60.97115783887963
2776,304.1599075252561
2777,613.9032444649733
2778,1000.5015602401353
2779,1473.2018891833727
2780,2038.8627115696975
2781,2700.2662829072715
2782,3454.200099636213
2783,4289.574534662872
2784,5186.012876362371
2785,6113.492496112658
2786,7033.647770141686
2787,7903.167596602336
2788,8679.267463607284
2789,9326.529140626597
2790,9823.685902875002
2791,10168.5343397824
2792,10379.406213490862
2793,10492.604506583273
2794,10556.541082308413
2795,10624.351242356892
2796,10746.954168592569
2797,10967.837817807655
2798,11319.75913576052
2799,1570355.7754977192
2800,4666896.170698811
2801,-13784.421600390235
2802,-12442.108379816622
2803,-11319.631665295547
2804,-10392.256309914184
2805,-9626.416202820807
2806,-8982.74380897867
2807,-8419.516680387667
2808,-7896.947012487841
2809,-7381.881777568872
2810,-6851.768747160939
2811,-6296.654235517608
2812,-5718.592463218528
2813,-5128.781237402638
2814,-4543.459214868864
2815,-3979.7936118002144
2816,-3452.694234542744
2817,-2972.971164849245
2818,-2546.7784682401034
2819,-2176.0020342987536
2820,-1859.1696856090343
2821,-1592.5218212656353
2822,-1371.0008573509385
2823,-1189.0377594594995
2824,-1041.104021879797
2825,-922.051043559957
2826,-827.2823031640723
2827,-752.8074176789642
2828,-695.2205103367758
2829,-651.6349405153408
2830,-619.596163742048
2831,-596.9859969323309
2832,-581.9252859475533
2833,-572.6776966798028
2834,-567.5546395359471
2835,-564.8197498108486
2836,-562.5905368628156
2837,-558.7345623365618
2838,-550.7577176297445
2839,-535.6828709324017
2840,-509.9184942162674
2841,-469.1191390470831
2842,-408.04322220275264
2843,-320.4190538160861
2844,-198.83801729992277
2845,-34.70484846434226
2846,181.7107725022592
2847,461.0604229093143
2848,814.4636733537797
2849,1252.727909559691
2850,1785.1599813270323
2851,2417.9258163997492
2852,3152.0000540294786
2853,3980.8952872058676
2854,4888.565720709676
2855,5848.104409438074
2856,6822.0089699690125
2857,7764.74540890443
2858,8627.96091620823
2859,9367.943442550855
2860,9953.958417128997
2861,10375.310858836809
2862,10644.891148193343
2863,10797.858964782929
2864,10885.759244377974
2865,10967.95551050494
2866,11102.931024586866
2867,11341.420944650523
2868,11721.972474773753
2869,1570734.4289812322
2870,4666411.70968354
2871,-14269.565354798608
2872,-12844.162967113134
2873,-11660.84215288713
2874,-10689.688499731848
2875,-9890.564545342095
2876,-9216.907733905342
2877,-8620.280476527314
2878,-8056.003970176103
2879,-7488.9960746181305
2880,-6898.147761768532
2881,-6277.76620228422
2882,-5635.669954398652
2883,-4988.765718048975
2884,-4357.673722159565
2885,-3761.9429989357623
2886,-3216.820171386175
2887,-2731.8133370833993
2888,-2310.747553310982
2889,-1952.7599127488877
2890,-1653.6858778064782
2891,-1407.4314501238987
2892,-1207.102926874003
2893,-1045.8136621183128
2894,-917.1825525384577
2895,-815.5852925483389
2896,-736.2311699001425
2897,-675.1305707739766
2898,-629.00302186604
2899,-595.1595418845708
2900,-571.3796410267788
2901,-555.7934591439946
2902,-546.7730015542029
2903,-542.8324727658522
2904,-542.5355293066191
2905,-544.4062161010611
2906,-546.8399471582886
2907,-548.0108489511202
2908,-545.7719616196641
2909,-537.545174529893
2910,-520.1984672950955
2911,-489.90928359521865
2912,-442.0151076868972
2913,-370.8561897605
2914,-269.62177635171827
2915,-130.22125860528325
2916,56.78352733102608
2917,302.12842664858334
2918,617.5984829353506
2919,1015.4748907715391
2920,1507.5556767416324
2921,2103.638599177816
2922,2809.4150289818413
2923,3623.8605130446176
2924,4536.437058118005
2925,5524.7254278021555
2926,6553.4022483804765
2927,7575.6090034036515
2928,8537.523399062653
2929,9386.187995591852
2930,10079.44254745566
2931,10595.55614928793
2932,10939.552925511442
2933,11143.873320157481
2934,11262.905598775056
2935,11363.201340359283
2936,11512.573462076874
2937,11770.979723168948
2938,12184.450877542899
2939,1571170.0064721468
2940,4665855.610884213
2941,-14823.625546183077
2942,-13299.011875273283
2943,-12043.561988446976
2944,-11020.743551786923
2945,-10182.101046600645
2946,-9472.144244450683
2947,-8834.44017284663
2948,-8218.988301005698
2949,-7589.324596171637
2950,-6927.061986276497
2951,-6232.2665131064
2952,-5519.7072388893075
2953,-4812.545385815906
2954,-4135.642942170382
2955,-3510.283447339274
2956,-2951.167076748507
2957,-2465.628320627166
2958,-2054.4630705253694
2959,-1713.5936205186545
2960,-1435.9206748700635
2961,-1212.9470695413675
2962,-1035.9870510826481
2963,-896.9393714363846
2964,-788.692788029264
2965,-705.2647123896917
2966,-641.7702921149815
2967,-594.2993461663318
2968,-559.7549348786293
2969,-535.6865132351926
2970,-520.1349625257837
2971,-511.49633292605387
2972,-508.4048481551433
2973,-509.6323841320371
2974,-514.0001455481981
2975,-520.2978090534536
2976,-527.2054285656219
2977,-533.2135715907623
2978,-536.5373001457372
2979,-535.0196730799329
2980,-526.0204892646997
2981,-506.28621274458317
2982,-471.79782002104116
2983,-417.5953779097042
2984,-337.58259237853935
2985,-224.32293882206972
2986,-68.85328677633157
2987,139.43680019710285
2988,412.78058380266714
2989,764.7463383275813
2990,1209.5296111309597
2991,1760.6476537653439
2992,2428.882976871049
2993,3219.4333453124477
2994,4128.459429713663
2995,5139.5888267582195
2996,6221.377561012641
2997,7327.081395344064
2998,8398.077920184918
2999,9371.623838550719
3000,10192.243054316488
3001,10824.268660962654
3002,11261.75030849754
3003,11532.076590752366
3004,11691.653149611544
3005,11815.042939588284
3006,11981.399290196774
3007,12262.333456325388
3008,12713.515512170381
3009,1571668.540819414
3010,4665220.037267749
3011,-15453.773677521887
3012,-13811.704833128908
3013,-12471.616820568268
3014,-11388.473919043814
3015,-10503.255224730772
3016,-9749.41122989288
3017,-9061.107324406685
3018,-8382.812018636541
3019,-7677.701369180031
3020,-6931.897445264314
3021,-6153.046739785414
3022,-5364.087557687588
3023,-4594.756527599353
3024,-3873.658078364451
3025,-3222.803316084981
3026,-2655.194896907428
3027,-2174.979230848346
3028,-1779.1920456545486
3029,-1460.1202119883342
3030,-1207.5702254053972
3031,-1010.6633425151524
3032,-859.0452859218128
3033,-743.5638561812987
3034,-656.541083274132
3035,-591.777678669174
3036,-544.4063125776267
3037,-510.6781138330406
3038,-487.73601097806596
3039,-473.4043181530815
3040,-466.00728218204586
3041,-464.2190682480971
3042,-466.94214420907923
3043,-473.2085751483056
3044,-482.09805968913486
3045,-492.6667184550978
3046,-503.8810991220487
3047,-514.5522431693141
3048,-523.2647745857869
3049,-528.2957358107706
3050,-527.5173212033075
3051,-518.276877795001
3052,-497.24689440508814
3053,-460.23785506632487
3054,-401.96897691368963
3055,-315.7978775260517
3056,-193.4228268570285
3057,-24.593779230269433
3058,203.09595619079454
3059,504.2156064455146
3060,895.1186869082484
3061,1392.9439049400025
3062,2013.7392855046082
3063,2769.5195843948604
3064,3664.2789273737053
3065,4689.38423213444
3066,5819.351013069321
3067,7009.602249361344
3068,8198.114972727115
3069,9312.442446860756
3070,10282.157836771918
3071,11054.475907543643
3072,11608.588280599623
3073,11963.515663413898
3074,12176.06457015283
3075,12329.335441587871
3076,12516.07053974874
3077,12822.53683451939
3078,13316.818950113884
3079,1572237.329376014
3080,4664495.554625433
3081,-16168.57586227202
3082,-14388.19062050648
3083,-12949.473924271342
3084,-11796.386967508777
3085,-10856.433833065712
3086,-10049.39825580213
3087,-9298.571128527019
3088,-8543.069895003904
3089,-7747.38541792437
3090,-6904.5328451256155
3091,-6031.84472510087
3092,-5161.547385773649
3093,-4329.894690884287
3094,-3568.259685318989
3095,-2897.964819245678
3096,-2328.9049199472865
3097,-1860.92366313362
3098,-1486.5865890870045
3099,-1194.214017537798
3100,-970.4710458370064
3101,-802.2238670989194
3102,-677.6561780820995
3103,-586.786048151797
3104,-521.5672166989796
3105,-475.743121788425
3106,-444.5818253316223
3107,-424.57682740572795
3108,-413.16278667771235
3109,-408.4693729085735
3110,-409.12009987195455
3111,-414.0738272148766
3112,-422.5023358043927
3113,-433.6960339254793
3114,-446.9900404873739
3115,-461.7036938259977
3116,-477.0873847282239
3117,-492.271177795781
3118,-506.2097740861077
3119,-517.6178716518821
3120,-524.8888587103738
3121,-525.9880855156229
3122,-518.3099512057447
3123,-498.48629917923506
3124,-462.1333013441391
3125,-403.527155843627
3126,-315.20869555773083
3127,-187.53780280357722
3128,-8.25550216215952
3129,237.83093730895268
3130,568.846652993749
3131,1005.2503676266837
3132,1568.287630606291
3133,2277.149930718145
3134,3144.651681837208
3135,4171.634945942187
3136,5340.98667142233
3137,6613.00544778782
3138,7924.557362049803
3139,9194.457038262175
3140,10336.222934482037
3141,11276.653358957323
3142,11975.379872117936
3143,12438.502895897285
3144,12720.481179793318
3145,12912.92603968152
3146,13124.59922951594
3147,13460.12692005112
3148,14003.610690205409
3149,1572885.1831719119
3150,4663670.809640725
3151,-16978.261408445156
3152,-15035.48200270821
3153,-13482.36298150407
3154,-12248.51136542661
3155,-11244.173178560553
3156,-10372.312419572241
3157,-9543.929968031838
3158,-8693.606250395755
3159,-7789.688453519317
3160,-6835.127347646621
3161,-5859.2243295872595
3162,-4904.312680900183
3163,-4012.534394541321
3164,-3216.4660997144874
3165,-2534.8887128725296
3166,-1972.9576039934605
3167,-1525.0655967682465
3168,-1178.684611266289
3169,-917.9751970421357
3170,-726.5535216086892
3171,-589.2720603774949
3172,-493.14047784361117
3173,-427.6187857031197
3174,-384.5172362769867
3175,-357.69140404100585
3176,-342.6627380124847
3177,-336.2431939101074
3178,-336.2040255964153
3179,-341.00352203661475
3180,-349.573781177819
3181,-361.15931548753093
3182,-375.1976062384226
3183,-391.23160249519515
3184,-408.8452146408763
3185,-427.61422451977694
3186,-447.0662229044533
3187,-466.6439006150339
3188,-485.66608523216325
3189,-503.2802073896909
3190,-518.3983121990843
3191,-529.6062813082855
3192,-535.0327314488574
3193,-532.1605556206658
3194,-517.5613003072693
3195,-486.53249498061075
3196,-432.6240071869735
3197,-347.0565517614107
3198,-218.07038149538857
3199,-30.302294066379442
3200,235.62065503520859
3201,602.9656253733472
3202,1097.8307048447573
3203,1746.6364572807347
3204,2571.746205035377
3205,3585.1273894472024
3206,4780.679532345017
3207,6126.929097263554
3208,7562.949031633735
3209,9000.959390934328
3210,10338.227865821777
3211,11478.019017604656
3212,12354.932956754454
3213,12956.104418317698
3214,13329.32060689187
3215,13573.7341159994
3216,13816.598845626133
3217,14185.43969700894
3218,14785.078653708259
3219,1573622.745878283
3220,4662732.119988181
3221,-17895.062321825422
3222,-15761.863616454719
3223,-14076.426996714421
3224,-12749.464803777922
3225,-11669.037884406938
3226,-10717.552078227412
3227,-9792.58591256301
3228,-8825.973468961844
3229,-7793.563202159163
3230,-6711.942861651591
3231,-5624.636767232616
3232,-4584.32522642434
3233,-3637.617019661481
3234,-2816.035124694583
3235,-2133.539997152188
3236,-1588.770365520173
3237,-1169.5787081870897
3238,-857.882886186148
3239,-633.6767524696734
3240,-477.78147826274096
3241,-373.3949242220754
3242,-306.7147471471036
3243,-266.95375635631467
3244,-246.01884385751933
3245,-238.04819422294736
3246,-238.92845704478447
3247,-245.85719343917737
3248,-256.9779665574736
3249,-271.09279494842167
3250,-287.44493497055214
3251,-305.5601507109505
3252,-325.13379225984204
3253,-345.95213080529277
3254,-367.8382480351747
3255,-390.6146262015892
3256,-414.0760336112263
3257,-437.96712202988954
3258,-461.9591971929127
3259,-485.6197618060286
3260,-508.3665360343906
3261,-529.3946352260859
3262,-547.5614368577347
3263,-561.2086690492031
3264,-567.8961975245363
3265,-564.0185973890163
3266,-544.277056030291
3267,-500.990720204789
3268,-423.26102995923793
3269,-296.05981672884553
3270,-99.40700103912036
3271,192.058819833771
3272,608.6453646606444
3273,1183.6810523064182
3274,1949.4272271529157
3275,2930.3751504685024
3276,4134.139954854371
3277,5541.383820056422
3278,7097.8169917840205
3279,8712.6986253829
3280,10268.240094907342
3281,11641.704034680475
3282,12736.621895164582
3283,13513.408753859021
3284,14006.73212917084
3285,14320.797978530372
3286,14603.587016842037
3287,15011.016329013117
3288,15674.790350757316
3289,1574462.9037500205
3290,4661662.9499414535
3291,-18933.644975637733
3292,-16577.15665532504
3293,-14738.911314393667
3294,-13304.51319447508
3295,-12133.43041327277
3296,-11083.217733147361
3297,-10037.561734258354
3298,-8928.772734710194
3299,-7745.175263327037
3300,-6521.240193918164
3301,-5316.599011622398
3302,-4193.577911188525
3303,-3200.8074564215667
3304,-2365.747315481994
3305,-1694.89881861426
3306,-1178.5814489165884
3307,-797.1919877726563
3308,-526.87829630242
3309,-343.6895193819928
3310,-226.0794373660263
3311,-156.06208886858505
3312,-119.44520439321234
3313,-105.52932450449468
3314,-106.56064556069117
3315,-117.12216812983371
3316,-133.5653457487685
3317,-153.5281459511204
3318,-175.55141577761447
3319,-198.78741836399803
3320,-222.78660056247085
3321,-247.34672828513567
3322,-272.4095950617245
3323,-297.99280221657983
3324,-324.1466226376091
3325,-350.928161032858
3326,-378.386638653918
3327,-406.5545083928689
3328,-435.4391312641653
3329,-465.0087902731873
3330,-495.16472741697567
3331,-525.687498519997
3332,-556.1411358658684
3333,-585.7124623995305
3334,-612.9559106116377
3335,-635.4076797022803
3336,-649.0297439938345
3337,-647.4490411443503
3338,-620.978144437122
3339,-555.452506652643
3340,-431.01044369825
3341,-221.0887960289485
3342,107.88791385972229
3343,595.4112364094921
3344,1283.4894881643113
3345,2210.0885930490385
3346,3399.0675289313103
3347,4847.498317410565
3348,6513.260335328652
3349,8308.056509157117
3350,10102.201986598946
3351,11745.817701829339
3352,13105.204268021535
3353,14104.497981154313
3354,14756.03502252515
3355,15164.249741343188
3356,15499.34200383286
3357,15952.125585309745
3358,16689.266420219552
3359,1575421.3156473415
3360,4660443.235363902
3361,-20111.663177764793
3362,-17493.05985296139
3363,-15478.399760732307
3364,-13919.601180424528
3365,-12639.255032943327
3366,-11465.390457789006
3367,-10268.595565207615
3368,-8986.879502265703
3369,-7627.500601868756
3370,-6247.3030691638905
3371,-4923.02884711023
3372,-3724.5726445723285
3373,-2698.9109370299325
3374,-1865.691000768953
3375,-1221.095963526746
3376,-745.4647285310671
3377,-411.129634317215
3378,-188.57514226384995
3379,-50.386677358269765
3380,26.74932816568885
3381,61.436590824376
3382,67.79548411618215
3383,56.09683521378713
3384,33.52354247237909
3385,4.902834215802033
3386,-26.663714779013635
3387,-59.29436822322104
3388,-91.94062026714263
3389,-124.10298620466628
3390,-155.62915144432196
3391,-186.5755184838332
3392,-217.11605787952186
3393,-247.48564609430184
3394,-277.94807263096993
3395,-308.78130746529587
3396,-340.2743021415639
3397,-372.7304807117862
3398,-406.47308237312336
3399,-441.8465280188816
3400,-479.205825629865
3401,-518.8824872627317
3402,-561.1102840201684
3403,-605.8872914082663
3404,-652.7422418874532
3405,-700.3640072523139
3406,-746.045101345471
3407,-784.8875577428165
3408,-808.7298719481726
3409,-804.7890750869553
3410,-754.0900512218228
3411,-629.8963970932496
3412,-396.58147239174286
3413,-9.68144518283081
3414,581.8036754363693
3415,1429.6077181683986
3416,2575.8849138398646
3417,4038.44713737045
3418,5793.819520638139
3419,7763.512190794972
3420,9811.696108103115
3421,11762.455099187158
3422,13439.351614984222
3423,14719.0251448019
3424,15578.832529151532
3425,16115.154152179011
3426,16520.308633217668
3427,17027.436791699783
3428,17848.732011009288
3429,1576517.1035000717
3430,4659048.508380584
3431,-21450.473492197074
3432,-18523.594507629932
3433,-16305.106519808625
3434,-14601.31523293028
3435,-13187.348921512472
3436,-11857.085435004628
3437,-10470.969558013776
3438,-8980.57841351585
3439,-7420.017102733091
3440,-5872.659164803834
3441,-4431.775741552029
3442,-3170.903939600931
3443,-2130.3287113593824
3444,-1317.5199846924704
3445,-715.4884398840054
3446,-293.28061231152026
3447,-14.999687279252885
3448,154.04068614440484
3449,243.96832798567073
3450,279.1093463985212
3451,278.0509180082128
3452,254.3656033665818
3453,217.56852093987112
3454,174.06440019200224
3455,127.9708257196441
3456,81.78161222993768
3457,36.87469316921221
3458,-6.113756625598802
3459,-47.022627157939624
3460,-85.98178879840829
3461,-123.28971091185034
3462,-159.33627089633063
3463,-194.55824259454275
3464,-229.41823007945607
3465,-264.40027841624334
3466,-300.01704539191496
3467,-336.82425746985945
3468,-375.43815878050737
3469,-416.55068997679257
3470,-460.93502716629905
3471,-509.43062059155875
3472,-562.8916972424471
3473,-622.0760361681105
3474,-687.4415318726526
3475,-758.8068754515498
3476,-834.8207568716925
3477,-912.1742648424956
3478,-984.4897773576276
3479,-1040.8379507705222
3480,-1063.8912466231568
3481,-1027.8452259708206
3482,-896.4604226250219
3483,-621.9223099074034
3484,-145.6670915130833
3485,597.2423890355236
3486,1668.4798131088303
3487,3110.5422358151136
3488,4925.668558364244
3489,7054.504043803097
3490,9364.014712707447
3491,11656.741803025125
3492,13709.886372440465
3493,15340.285438114888
3494,16473.650277546512
3495,17185.10675605645
3496,17686.034706723745
3497,18259.887052969178
3498,19178.1097218862
3499,1577773.7598342847
3500,4657448.752550913
3501,-22976.07096887569
3502,-19685.693254050573
3503,-17231.228060086847
3504,-15356.708033074654
3505,-13776.547916850523
3506,-12246.763523479764
3507,-10624.041683809693
3508,-8884.66901725057
3509,-7098.591871255096
3510,-5378.579624607926
3511,-3831.3784635853362
3512,-2527.9534611599775
3513,-1495.51512403743
3514,-724.6459022303968
3515,-182.64880179749684
3516,173.44921643924854
3517,387.3700829377129
3518,498.05623680015094
3519,537.3441036735893
3520,529.6982600913058
3521,493.02336991672826
3522,439.883240648585
3523,378.7437579570783
3524,315.0602514079972
3525,252.15180079177247
3526,191.86733790186247
3527,135.0741121105144
3528,82.00521549822287
3529,32.500034000399395
3530,-13.834478048671045
3531,-57.52011399300752
3532,-99.14525876396578
3533,-139.33261664780935
3534,-178.72851627518384
3535,-218.00786523837192
3536,-257.890362228123
3537,-299.16432845437157
3538,-342.714484392696
3539,-389.549086563782
3540,-440.81988193378487
3541,-497.8250744626746
3542,-561.9805781078696
3543,-634.7378274859764
3544,-717.4168923156612
3545,-810.9113045087009
3546,-915.2060859009387
3547,-1028.6344629908908
3548,-1146.7858583585557
3549,-1260.9771897543671
3550,-1356.2290123643716
3551,-1408.777715366688
3552,-1383.349072733351
3553,-1230.7685258446018
3554,-887.0212030825749
3555,-275.5474650219685
3556,684.8773110689781
3557,2064.4358034233933
3558,3898.147479018174
3559,6156.801209713305
3560,8722.713758144426
3561,11386.076374274999
3562,13877.764161651612
3563,15942.66176619508
3564,17433.892108568052
3565,18385.42456174153
3566,19019.590686561518
3567,19677.796617776625
3568,20708.344058788934
3569,1579220.352781482
3570,4655606.890915214
3571,-24720.32974837633
3572,-20999.98931940354
3573,-18271.3461974062
3574,-16192.85700687594
3575,-14402.191051727488
3576,-12616.26285080681
3577,-10699.48315279535
3578,-8667.659032366488
3579,-6635.703616960527
3580,-4745.942497970835
3581,-3112.060217741337
3582,-1793.6551287456764
3583,-797.380552319311
3584,-92.32032912676303
3585,371.7565818240986
3586,649.7501397021198
3587,792.1449378169132
3588,840.8062209710001
3589,828.0652905602673
3590,777.5842542324688
3591,705.9309557754862
3592,624.244282273874
3593,539.698589615543
3594,456.6735224260166
3595,377.6352329478442
3596,303.77472201915685
3597,235.45729410994613
3598,172.53164471823783
3599,114.53734831723574
3600,60.83982322484029
3601,10.71378135450539
3602,-36.610006398709714
3603,-81.9243127562701
3604,-126.04430105121735
3605,-169.82066117674648
3606,-214.16342729176898
3607,-260.0735062292415
3608,-308.6788874924191
3609,-361.27168695444584
3610,-419.34044365293136
3611,-484.58919154740636
3612,-558.9303984367236
3613,-644.4323972691924
3614,-743.1927813649864
3615,-857.0966502812689
3616,-987.4019392375126
3617,-1134.0733478372504
3618,-1294.763453625509
3619,-1463.3205110239749
3620,-1627.7015624234236
3621,-1767.215571862258
3622,-1849.1642358186832
3623,-1825.2613167560003
3624,-1628.7767904638774
3625,-1174.2051016930388
3626,-362.26160436925
3627,906.3369984417631
3628,2705.607234220517
3629,5048.483208004969
3630,7848.873745246234
3631,10899.820088982164
3632,13891.923316352386
3633,16488.340149862488
3634,18444.83997577795
3635,19725.66879296166
3636,20547.873447192425
3637,21316.294842383955
3638,22478.18523164691
3639,1580893.144345467
3640,4653476.766875735
3641,-26722.67390548349
3642,-22491.8862734797
3643,-19442.841088524314
3644,-17115.936656197366
3645,-15053.784112433883
3646,-12938.006884848295
3647,-10659.290551332277
3648,-8291.238639219715
3649,-6001.1749293951525
3650,-3956.533079412785
3651,-2266.9360024580405
3652,-969.2572542282478
3653,-41.56729511726642
3654,572.4404974080303
3655,941.2188672944535
3656,1130.48464085277
3657,1195.7338179359172
3658,1180.0554852655653
3659,1114.9280168892149
3660,1022.2688143492627
3661,916.7121806385283
3662,807.6279807033558
3663,700.7216151226572
3664,599.2208517993586
3665,504.71949917731376
3666,417.76015873176084
3667,338.22840555208126
3668,265.61456081873393
3669,199.18377560294374
3670,138.08278824805893
3671,81.40265464920107
3672,28.210416040484034
3673,-22.44163949002121
3674,-71.52333965639265
3675,-120.04669402465532
3676,-169.09585400468006
3677,-219.86465453971425
3678,-273.69934453894183
3679,-332.1434072773417
3680,-396.97991247366053
