,0
2494,746.9833556521269
2495,888.1053128302217
2496,1050.880888026671
2497,1238.6963108028076
2498,1455.2339804920466
2499,1704.4443517364093
2500,1990.4876769820853
2501,2317.63587549498
2502,2690.123494572357
2503,3111.936139165465
2504,3586.5254843501443
2505,4116.442860394407
2506,4702.889372082659
2507,5345.190553732315
2508,6040.218376835313
2509,6781.803022753276
2510,7560.199919225368
2511,8361.700902735305
2512,9168.496447478072
2513,9958.900969885875
2514,10708.036646509014
2515,11389.026094111061
2516,11974.669349371658
2517,12439.483970676438
2518,12761.888080913159
2519,1571536.3871456159
2520,4668234.839818149
2521,-13010.349991398172
2522,-12669.974498876565
2523,-12180.035326601836
2524,-11564.1158891553
2525,-10849.902345664574
2526,-10066.73193118631
2527,-9243.34067227382
2528,-8406.054870682743
2529,-7577.549302363132
2530,-6776.182114496612
2531,-6015.833595777232
2532,-5306.130440636887
2533,-4652.924816759934
2534,-4058.9087646509706
2535,-3524.2684945570722
2536,-3047.3111616470346
2537,-2625.0228190538137
2538,-2253.5374296667815
2539,-1928.5121528308355
2540,-1645.4140169479488
2541,-1399.728578920096
2542,-1187.103454179476
2543,-1003.4397704548047
2544,-844.943528781712
2545,-708.1471796353994
2546,-589.9098602004832
2547,-487.4029427714781
2548,-398.08594641086273
2549,-319.67651739945893
2550,-250.11709358387463
2551,-187.54001254624922
2552,-130.2321708039779
2553,-76.59985603706164
2554,-25.13402376660404
2555,25.62395390129661
2556,77.11619814179772
2557,130.80211115688851
2558,188.19228867269425
2559,250.88277354895916
2560,320.5897753138806
2561,399.18481805221546
2562,488.7300305695881
2563,591.512935950771
2564,710.0796045147058
2565,847.2643721892148
2566,1006.213460299681
2567,1190.398731331656
2568,1403.6164593350702
2569,1649.9643919782498
2570,1933.788593019755
2571,2259.58972033705
2572,2631.876779927247
2573,3054.955434453999
2574,3532.6382828675637
2575,4067.8670471099067
2576,4662.2423869894565
2577,5315.467271065607
2578,6024.725404698069
2579,6784.037409342169
2580,7583.66314428706
2581,8409.645507673742
2582,9243.613253342648
2583,10062.969117493005
2584,10841.574726130322
2585,11550.996711855561
2586,12162.296553850963
2587,12648.237990873293
2588,12985.671925186007
2589,1571742.0145826747
2590,4667977.047027837
2591,-13289.982631706873
2592,-12928.503248080011
2593,-12409.130443703812
2594,-11757.864711779264
2595,-11005.037946344322
2596,-10182.532509745848
2597,-9321.272937875616
2598,-8449.263464045072
2599,-7590.294643562159
2600,-6763.309243579157
2601,-5982.325601596496
2602,-5256.7713090956695
2603,-4592.073691125725
2604,-3990.372771321633
2605,-3451.2539416596537
2606,-2972.431257734524
2607,-2550.3419802376166
2608,-2180.635930903937
2609,-1858.5590358277138
2610,-1579.2400135395087
2611,-1337.8939737728483
2612,-1129.9581964227352
2613,-951.1748086491682
2614,-797.6334155596825
2615,-665.7846160954781
2616,-552.4331580319858
2617,-454.7174816912181
2618,-370.08067701723985
2619,-296.2364619460636
2620,-231.1326672621078
2621,-172.91384906458563
2622,-119.88400147979948
2623,-70.46986750411554
2624,-23.185007661706777
2625,23.40544612465881
2626,70.71957338743856
2627,120.19328940382195
2628,173.31514113510457
2629,231.6615762637917
2630,296.9329002587381
2631,370.98998220982423
2632,455.89153169858025
2633,553.9314222857251
2634,667.6750514107218
2635,799.9930642003844
2636,954.0898876831052
2637,1133.5233805565192
2638,1342.2104687100464
2639,1584.4118984756387
2640,1864.6872355072217
2641,2187.809085331595
2642,2558.623457850827
2643,2981.8416726475307
2644,3461.7488792011727
2645,4001.816109458321
2646,4604.208036852903
2647,5269.188710451015
2648,5994.443789231367
2649,6774.360921493117
2650,7599.339184142369
2651,8455.23079564219
2652,9323.047206597697
2653,10179.077113944091
2654,10995.553422283008
2655,11741.957963696113
2656,12386.961469648068
2657,12900.869228566044
2658,13258.304484062628
2659,1571993.1419757481
2660,4667670.457621445
2661,-13621.883047494503
2662,-13233.682326944869
2663,-12677.193926534146
2664,-11981.620204128947
2665,-11180.760427827534
2666,-10309.783174359563
2667,-9402.381311453088
2668,-8488.619137625916
2669,-7593.5903382669
2670,-6736.844944582637
2671,-5932.440754533278
2672,-5189.431796770371
2673,-4512.60990495493
2674,-3903.346615243292
2675,-3360.4246186455894
2676,-2880.7892111986057
2677,-2460.184278713804
2678,-2093.6621821556537
2679,-1775.972911068437
2680,-1501.8467199408788
2681,-1266.1881548164279
2682,-1064.1997327233114
2683,-891.4519848368966
2684,-743.91412699691
2685,-617.9569290023046
2686,-510.3367931164619
2687,-418.16780855320803
2688,-338.88668799196535
2689,-270.21400957905786
2690,-210.11404335593352
2691,-156.75458064141392
2692,-108.4675531412667
2693,-63.710775253438754
2694,-21.030826132771676
2695,20.973125730329716
2696,63.68488832474242
2697,108.5066093797499
2698,156.8943666947697
2699,210.39438910075924
2700,270.68023309832654
2701,339.59109916355203
2702,419.1712502593334
2703,511.7101677215982
2704,619.7826122660949
2705,746.2871076501078
2706,894.4804809852662
2707,1068.0049221539844
2708,1270.9025136024768
2709,1507.610296106687
2710,1782.9266811494633
2711,2101.93747784657
2712,2469.8871825330466
2713,2891.9788907372235
2714,3373.084923292447
2715,3917.3510569921236
2716,4527.681557443733
2717,5205.101803176349
2718,5948.012021971064
2719,6751.3709182724215
2720,7605.881735036261
2721,8497.292847932278
2722,9405.963536502084
2723,10306.871401645612
2724,11170.235141165009
2725,11962.878613106437
2726,12650.35922056527
2727,13199.730979437274
2728,13582.638172666428
2729,1572292.5041578913
2730,4667311.406380044
2731,-14009.848862180774
2732,-13588.582766591953
2733,-12986.350800742712
2734,-12236.482940419879
2735,-11377.19943735077
2736,-10447.795656040937
2737,-9485.36886839004
2738,-8522.43995109674
2739,-7585.575027222951
2740,-6694.91619947493
2741,-5864.416407388993
2742,-5102.537015283118
2743,-4413.185622990401
2744,-3796.719622807288
2745,-3250.896985410357
2746,-2771.70634269459
2747,-2354.0475576345607
2748,-1992.2605532855382
2749,-1680.515876433037
2750,-1413.087991479094
2751,-1184.5343391311862
2752,-989.8019789849642
2753,-824.2807844783632
2754,-683.8187344341524
2755,-564.7114735964115
2756,-463.67531534201396
2757,-377.81035744042003
2758,-304.55838653416527
2759,-241.6587104471115
2760,-187.1039070630872
2761,-139.09663818615408
2762,-96.00807651646531
2763,-56.33807450619328
2764,-18.676918144507045
2765,18.331679437576092
2766,56.02680645112552
2767,95.76632773999883
2768,138.9631503043417
2769,187.1223001165986
2770,241.8792639816409
2771,305.03992737991473
2772,378.6222424194508
2773,464.89946200571956
2774,566.4443399559972
2775,686.1730735678368
2776,827.3868952114392
2777,993.8080330546356
2778,1189.6051839428937
2779,1419.401606719528
2780,1688.2564143693658
2781,2001.6066476753535
2782,2365.1544063286774
2783,2784.6800586328054
2784,3265.760028618378
2785,3813.366987317458
2786,4431.333108119484
2787,5121.665586005853
2788,5883.7204185436385
2789,6713.267848062132
2790,7601.521926187404
2791,8534.255480664811
2792,9491.17342845476
2793,10445.758272560426
2794,11365.811485255395
2795,12214.87010958545
2796,12954.561859352183
2797,13547.77544370485
2798,13962.297575009621
2799,1572643.591001705
2800,4666895.349271515
2801,-14458.569475813109
2802,-13996.95039602592
2803,-13339.127371853325
2804,-12523.673026464261
2805,-11594.355802517104
2806,-10595.56493570135
2807,-9568.50478240342
2808,-8548.560039769916
2809,-7563.907915522514
2810,-6635.213194246689
2811,-5776.117851525058
2812,-4994.213506895204
2813,-4292.227020905568
2814,-3669.2207279650984
2815,-3121.6826266762673
2816,-2644.4436073277957
2817,-2231.40326512712
2818,-1876.0736914184376
2819,-1571.9652442959696
2820,-1312.8436943789939
2821,-1092.8878690034323
2822,-906.773653641854
2823,-749.7057460339611
2824,-617.4139723749862
2825,-506.1268288264141
2826,-412.5314374936655
2827,-333.72634201190243
2828,-267.1714525357597
2829,-210.63788075890798
2830,-162.159271948447
2831,-119.98544133612103
2832,-82.5385709078626
2833,-48.37185118608583
2834,-16.13020869948281
2835,15.487394905739436
2836,47.76469899979729
2837,82.00457072856955
2838,119.56579178153463
2839,161.90085699385236
2840,210.59538365374726
2841,267.4096312655364
2842,334.32246735073875
2843,413.5778572580306
2844,507.7335648701104
2845,619.7111726079545
2846,752.8456933415046
2847,910.9318674373211
2848,1098.2626149335188
2849,1319.6529400710858
2850,1580.4397719325752
2851,1886.4447305966928
2852,2243.882707148356
2853,2659.1947237463273
2854,3138.77943293747
2855,3688.594983623495
2856,4313.603689931707
2857,5017.038673462725
2858,5799.487820921642
2859,6657.8196320891475
2860,7584.020454343783
2861,8564.072724996571
2862,9577.07264708465
2863,10594.847671586464
2864,11582.363503888155
2865,12499.174547036435
2866,13302.042138728415
2867,13948.615110853501
2868,14401.772095530596
2869,1573050.7421994729
2870,4666416.729653046
2871,-14973.755184778896
2872,-14463.287373535015
2873,-13738.476834155426
2874,-12844.504418316192
2875,-11832.038471978783
2876,-10751.686505208916
2877,-9649.538416588868
2878,-8564.252764451343
2879,-7525.707935230844
2880,-6554.946736678401
2881,-5665.012864767816
2882,-4862.2779042219545
2883,-4147.933362048789
2884,-3519.4244130893885
2885,-2971.698084835428
2886,-2498.2130811492407
2887,-2091.7080638884977
2888,-1744.7533149943833
2889,-1450.123028991287
2890,-1201.0277060205408
2891,-991.2427414418258
2892,-815.1634647000501
2893,-667.8104862429591
2894,-544.8032969136584
2895,-442.3150754776136
2896,-357.01769953270673
2897,-286.02294755662115
2898,-226.82367468721242
2899,-177.23717566220785
2900,-135.3518614682925
2901,-99.47764261988715
2902,-68.09992986977524
2903,-39.83685505123955
2904,-13.399124130145712
2905,12.448198868366541
2906,38.92274202268934
2907,67.26150596585916
2908,98.75797930991786
2909,134.80048209136882
2910,176.9124948760423
2911,226.79566129952644
2912,286.37602867418974
2913,357.85388594184803
2914,443.75722841467064
2915,546.9983655742637
2916,670.9324121160016
2917,819.4152597367854
2918,996.8569889622277
2919,1208.2643965174002
2920,1459.2632284903252
2921,1756.0866947155982
2922,2105.511859915393
2923,2514.7197298483807
2924,2991.048816100535
2925,3541.6068205461524
2926,4172.702871924863
2927,4889.066667341695
2928,5692.835345745089
2929,6582.319208707356
2930,7550.6083277618545
2931,8584.155436484421
2932,9661.561040599077
2933,10752.877287149284
2934,11819.80557458293
2935,12817.144095923482
2936,13695.700374713637
2937,14406.600411524178
2938,14906.53633136109
2939,1573519.271280637
2940,4665868.806319468
2941,-15562.301777726314
2942,-14992.95288525706
2943,-14187.80594262933
2944,-13200.345263162671
2945,-12089.778375484926
2946,-10914.247838658084
2947,-9725.589967868671
2948,-8566.13570107476
2949,-7467.480973620289
2950,-6450.799478465864
2951,-5528.144563640679
2952,-4704.2269509676935
2953,-3978.2791872725197
2954,-3345.76050595312
2955,-2799.778606374867
2956,-2332.1930136842902
2957,-1934.418465309246
2958,-1597.9734382763477
2959,-1314.8273019710896
2960,-1077.5972936652618
2961,-879.6391152645501
2962,-715.0659604068117
2963,-578.7221524302563
2964,-466.13019915497784
2965,-373.42420871534625
2966,-297.2781863299536
2967,-234.8345252027577
2968,-183.6357591250056
2969,-141.56112051267985
2970,-106.76844555277769
2971,-77.6413307455708
2972,-52.74105490258179
2973,-30.762552765068836
2974,-10.493600857313616
2975,9.223687784197827
2976,29.529992541146317
2977,51.585481611710485
2978,76.60702178380595
2979,105.90684287677837
2980,140.93358344368914
2981,183.31660924981753
2982,234.91442254680095
2983,297.8678394727351
2984,374.65836173883173
2985,468.1717444404321
2986,581.7660760666965
2987,719.3426188848545
2988,885.4160490032658
2989,1085.1783867337617
2990,1324.5475886554866
2991,1610.187247883041
2992,1949.4779409613166
2993,2350.4134676515678
2994,2821.38692816375
2995,3370.823325639164
2996,4006.6093116194006
2997,4735.27049155179
2998,5560.857930031396
2999,6483.535414616528
3000,7497.915431974556
3001,8591.279956687176
3002,9741.939472177575
3003,10918.112436754436
3004,12077.808258724159
3005,13170.20839909088
3006,14138.893410315643
3007,14926.91602037973
3008,15483.203752913309
3009,1574055.6251510987
3010,4665243.433887937
3011,-16232.498840217515
3012,-15592.286003640787
3013,-14691.000474232653
3014,-13592.558397619825
3015,-12366.71208517569
3016,-11080.687703274023
3017,-9793.0131822103
3018,-8550.055137972315
3019,-7385.034648385128
3020,-6318.8716401031
3021,-5362.103878129083
3022,-4517.2303608079
3023,-3781.020965679456
3024,-3146.528913511549
3025,-2604.696582872337
3026,-2145.5469559987964
3027,-1759.008780998136
3028,-1435.4461621234252
3029,-1165.965446306904
3030,-942.5638407241227
3031,-758.1717321850117
3032,-606.6279673063564
3033,-482.6162252188828
3034,-381.58170331547115
3035,-299.64062414403037
3036,-233.49024822778384
3037,-180.3237475078247
3038,-137.75207864290118
3039,-103.73357610938774
3040,-76.51111414492979
3041,-54.55618009254401
3042,-36.5189286145288
3043,-21.183156095030952
3044,-7.425086165509255
3045,5.825149211721893
3046,19.620438603495742
3047,35.03312398262605
3048,53.1920267192854
3049,75.32115927807767
3050,102.78122410731756
3051,137.11500636239876
3052,180.09775172587482
3053,233.79355735296627
3054,300.6186499568837
3055,383.4121156992592
3056,485.51408674703
3057,610.8504431923835
3058,764.0215682141825
3059,950.3903489602012
3060,1176.1611319731405
3061,1448.436359330848
3062,1775.2307758315758
3063,2165.4141797020484
3064,2628.5428090282403
3065,3174.527452518457
3066,3813.075353352048
3067,4552.837012394775
3068,5400.194819223771
3069,6357.657690792876
3070,7421.886204934455
3071,8581.476411966136
3072,9814.779839860134
3073,11088.215833718334
3074,12355.69375863562
3075,13559.824900324427
3076,14635.463974413313
3077,15515.69875307003
3078,16139.72114256521
3079,1574667.5876433454
3080,4664530.782710994
3081,-16994.29267276815
3082,-16268.754236786914
3083,-15252.445804787905
3084,-14022.41369350877
3085,-12661.425679794289
3086,-11247.615109694289
3087,-9847.224710827217
3088,-8510.947570620114
3089,-7273.380431404955
3090,-6154.622479360372
3091,-5163.003529760217
3092,-4298.128462100623
3093,-3553.709892991154
3094,-2919.9205853587655
3095,-2385.1855788746184
3096,-1937.4475149377781
3097,-1564.9926824856966
3098,-1256.9401419736419
3099,-1003.4893081471288
3100,-796.0048546274406
3101,-626.999156706672
3102,-490.055512964088
3103,-379.7215738921927
3104,-291.39196305559886
3105,-221.1916045403233
3106,-165.86616519383793
3107,-122.68267859310112
3108,-89.34132629965053
3109,-63.89811063519896
3110,-44.69746767771487
3111,-30.313532317424233
3112,-19.49863808966301
3113,-11.137620025790328
3114,-4.206529448601531
3115,2.265571955078042
3116,9.233017670914544
3117,17.669383953630625
3118,28.604009211349187
3119,43.160427512649306
3120,62.597993720145574
3121,88.35802801934462
3122,122.1158585655514
3123,165.84016773252583
3124,221.86100976678915
3125,292.94770132280036
3126,382.3973926808377
3127,494.1343586405495
3128,632.8186891893754
3129,803.9608105762088
3130,1014.0347258984694
3131,1270.5775286212038
3132,1582.2550463623652
3133,1958.8628934572862
3134,2411.2185040533595
3135,2950.8833444716115
3136,3589.637330397927
3137,4338.613762583798
3138,5207.000666894615
3139,6200.235572968819
3140,7317.681932729886
3141,8549.893961613532
3142,9875.762859121833
3143,11260.079569925989
3144,12652.295354356353
3145,13987.404967827675
3146,15189.767626711204
3147,16180.180601704073
3148,16885.613646908085
3149,1575364.5384740564
3150,4663718.981034467
3151,-17859.618258301027
3152,-17031.131787952123
3153,-15877.036768808735
3154,-14490.960506898482
3155,-12971.745939588054
3156,-11410.57746622339
3157,-9882.493686359587
3158,-8442.675685321621
3159,-7126.623500487662
3160,-5952.809522823762
3161,-4926.456125685116
3162,-4043.4371436333863
3163,-3293.7129023601983
3164,-2664.0462138674743
3165,-2139.970932908056
3166,-1707.1053010588653
3167,-1351.948634181127
3168,-1062.3017994734582
3169,-827.4321940485299
3170,-638.0771453331159
3171,-486.35370162361426
3172,-365.6211004554219
3173,-270.32564379202336
3174,-195.84585281021262
3175,-138.34772246916575
3176,-94.65468704184826
3177,-62.13370636713233
3178,-38.597033593803204
3179,-22.218248685430595
3180,-11.460703057701242
3181,-5.016395117518437
3182,-1.7533387000109615
3183,-0.6696053807281959
3184,-0.8523622943435814
3185,-1.4403570309766993
3186,-1.5884025181696293
3187,-0.43247804444625426
3188,2.945916486393971
3189,9.557538414374239
3190,20.546761400078395
3191,37.23806442717253
3192,61.189324001721346
3193,94.25371159245466
3194,138.65209586996258
3195,197.05785520553542
3196,272.6958220509984
3197,369.456552764664
3198,492.0260083664557
3199,646.0286967590827
3200,838.1788758818639
3201,1076.428895828551
3202,1370.0953560444746
3203,1729.9315862970677
3204,2168.0982904200137
3205,2697.9628981630995
3206,3333.6335849061857
3207,4089.1101462805645
3208,4976.919605276858
3209,6006.114616938841
3210,7179.569622379787
3211,8490.640164246675
3212,9919.477206886371
3213,11429.609489626793
3214,12965.769228647892
3215,14454.20572732915
3216,15806.692777466033
3217,16928.86106696521
3218,17732.29345372968
3219,1576157.782908254
3220,4662793.65595642
3221,-18842.819435328624
3222,-17889.711865955196
3223,-16570.167646455757
3224,-14998.843638692742
3225,-13294.461672430876
3226,-11563.764800385059
3227,-9891.68413694522
3228,-8337.836627578114
3229,-6937.8416451674875
3230,-5707.428667866876
3231,-4647.559917457489
3232,-3749.3632883706387
3233,-2998.2443622514684
3234,-2376.9743812247134
3235,-1867.8079816555478
3236,-1453.8036203626448
3237,-1119.5494082747853
3238,-851.4792756603458
3239,-637.9275973360106
3240,-469.03100732546017
3241,-336.5518612743066
3242,-233.67116800280746
3243,-154.7796306673402
3244,-95.28243375107415
3245,-51.425062363063006
3246,-20.142374537235945
3247,1.0697204617631204
3248,14.262089613799493
3249,21.122433960058963
3250,23.050427243099833
3251,21.220657303160902
3252,16.635851603897756
3253,10.17259956002361
3254,2.621534217104456
3255,-5.276271023783181
3256,-12.795086558689245
3257,-19.190978921231185
3258,-23.667447970201334
3259,-25.3387328123138
3260,-23.18917638576947
3261,-16.026886325194422
3262,-2.4297256536594656
3263,19.318574618256342
3264,51.30463935021703
3265,96.07667506430886
3266,156.75343484114202
3267,237.15344183111637
3268,341.9462360679821
3269,476.8257334481417
3270,648.7026184014171
3271,865.9072239329683
3272,1138.3855064819995
3273,1477.8571846909888
3274,1897.8855144884883
3275,2413.781565045022
3276,3042.2326493895666
3277,3800.508174116595
3278,4705.065539775069
3279,5769.371390393264
3280,7000.798176713768
3281,8396.591719453587
3282,9939.172507052783
3283,11591.449479772204
3284,13293.343152032136
3285,14961.173370255416
3286,16491.666653938308
3287,17771.713504541985
3288,18693.44929487603
3289,1577060.9727423058
3290,4661737.341150691
3291,-19961.182803181287
3292,-18856.557318972344
3293,-17337.688008026445
3294,-15546.039350069743
3295,-13624.95226462862
3296,-11699.63370999624
3297,-9865.942065352683
3298,-8187.541141935554
3299,-6698.956016040727
3300,-5411.659746229305
3301,-4320.89694640197
3302,-3411.8346574637417
3303,-2664.411361277737
3304,-2056.781036026225
3305,-1567.5289737560856
3306,-1176.939395673523
3307,-867.5957953208235
3308,-624.5490267684553
3309,-435.2294518436307
3310,-289.2251699969221
3311,-178.00502353522523
3312,-94.63353040077807
3313,-33.50347151830472
3314,9.901842845347154
3315,39.212845156745026
3316,57.34534039181966
3317,66.64261174652616
3318,68.99203833382015
3319,65.92040214567842
3320,58.671805768872204
3321,48.27169756351425
3322,35.58003742035242
3323,21.33620388594929
3324,6.197876606871116
3325,-9.224159247562238
3326,-24.333543355284313
3327,-38.51658214176784
3328,-51.109616853403026
3329,-61.363888960741434
3330,-68.40614910838065
3331,-71.19304885177425
3332,-68.45706655581134
3333,-58.64135639940213
3334,-39.82049041097279
3335,-9.603628089108195
3336,34.983724600228214
3337,97.64337104487456
3338,182.97721058849933
3339,296.69172384063893
3340,445.8340798811689
3341,639.054692969873
3342,886.8821537303714
3343,1201.9819542982714
3344,1599.3481848107813
3345,2096.3453357315193
3346,2712.474493043949
3347,3468.686567366578
3348,4386.013058553859
3349,5483.251524114536
3350,6773.463826175895
3351,8259.174316473342
3352,9926.457571325787
3353,11738.629991229202
3354,13630.981278572832
3355,15508.71783568119
3356,17250.63606848284
3357,18720.43057466991
3358,19785.539595966842
3359,1578090.6465459154
3360,4660528.707177118
3361,-21235.619554541438
3362,-19945.792994697455
3363,-18185.80226865522
3364,-16131.478234171012
3365,-13956.693064483057
3366,-11808.431033294204
3367,-9794.318644919642
3368,-7981.163716625913
3369,-6400.598679850564
3370,-5057.824117887831
3371,-3940.549733762209
3372,-3026.549051636437
3373,-2289.2758917841593
3374,-1701.612295074688
3375,-1238.0996865352417
3376,-876.070677637456
3377,-596.0544821159147
3378,-381.74483434473257
3379,-219.7336061500552
3380,-99.14220177767886
3381,-11.230174597591457
3382,50.9754400439541
3383,93.00954396331721
3384,119.25034800155616
3385,133.1534934062311
3386,137.4434623802251
3387,134.26827535252784
3388,125.32366469801292
3389,111.9524722089498
3390,95.22431279221897
3391,75.99978726542578
3392,54.982819922677585
3393,32.76409045510773
3394,9.858041986099927
3395,-13.264421852197252
3396,-36.14569308924848
3397,-58.31195929619071
3398,-79.24278378243557
3399,-98.33804864673584
3400,-114.88038740967306
3401,-127.99097198526857
3402,-136.57614523904442
3403,-139.26190164154048
3404,-134.31261909091825
3405,-119.52975794516101
3406,-92.12552697380708
3407,-48.565893151402165
3408,15.622986068257788
3409,106.09039706505968
3410,229.942419988293
3411,396.0683206895782
3412,615.5028824548418
3413,901.8007333139024
3414,1271.3744469292135
3415,1743.7110137523546
3416,2341.3282022973654
3417,3089.2629740325747
3418,4013.8047669928756
3419,5140.11666102782
3420,6488.36864771752
3421,8068.110415388392
3422,9870.934473815738
3423,11862.121292583204
3424,13972.937394440014
3425,16096.39044334305
3426,18090.005676052926
3427,19788.71381195256
3428,21028.419698699876
3429,1579266.927333109
3430,4659141.552817785
3431,-22691.541316294322
3432,-21173.940811677057
3433,-19120.878644275177
3434,-16752.507909222444
3435,-14280.597483375532
3436,-11877.593235586231
3437,-9663.32143007233
3438,-7706.066551138759
3439,-6031.985067410584
3440,-4637.363437316413
3441,-3500.144382139581
3442,-2589.0484962364926
3443,-1869.9375969604762
3444,-1309.7625804513218
3445,-878.6866085892112
3446,-550.970901157563
3447,-305.0998707483841
3448,-123.48883616102384
3449,7.999914750604676
3450,100.59603696929406
3451,163.1397507708861
3452,202.54417502321212
3453,224.18876168905632
3454,232.24407048855556
3455,229.93439833534688
3456,219.74719865105078
3457,203.5985414021223
3458,182.963144793627
3459,158.97637341921507
3460,132.5143825352688
3461,104.2574620537282
3462,74.74066851093497
3463,44.395048548407445
3464,13.582148270397273
3465,-17.37594590755845
3466,-48.16909431135505
3467,-78.47235332634375
3468,-107.91827514915421
3469,-136.06648196182297
3470,-162.36855309381238
3471,-186.12594846814272
3472,-206.4382334540744
3473,-222.13825385688875
3474,-231.7101232732014
3475,-233.18492889286136
3476,-224.0079657590714
3477,-200.87016167458563
3478,-159.49535011307188
3479,-94.37456504490487
3480,1.5607507670478804
3481,137.33166221000002
3482,324.36854853055735
3483,577.0152802065355
3484,913.0389570429999
3485,1354.061962738962
3486,1925.7698984790977
3487,2657.660033710935
3488,3581.982582184016
3489,4731.4085890662955
3490,6134.878761646378
3491,7811.135837991284
3492,9759.75874318291
3493,11950.26757921673
3494,14311.159867730215
3495,16722.424224973056
3496,19016.50692698997
3497,20992.61135135209
3498,22446.143955568707
3499,1580614.430286136
3500,4657543.470649577
3501,-24359.992482698184
3502,-22560.29321216298
3503,-20149.114370617128
3504,-17404.12885759548
3505,-14584.14325963905
3506,-11890.993580671242
3507,-9456.387396609363
3508,-7347.304519365947
3509,-5580.8037713182
3510,-4140.85199626286
3511,-2992.929912541532
3512,-2094.8251040389
3513,-1403.640973254083
3514,-879.7699663553096
3515,-488.73527075109666
3516,-201.68974286549908
3517,4.84064845655288
3518,149.57601855642088
3519,247.2244395840078
3520,309.21339639284565
3521,344.3462844246511
3522,359.3601347552052
3523,359.3829933434091
3524,348.30017372713564
3525,329.04275459612654
3526,303.8122746693108
3527,274.25443500160895
3528,241.59280380853338
3529,206.73158949417956
3530,170.33477239427629
3531,132.8873720714006
3532,94.7433976388169
3533,56.16406673700366
3534,17.349152751985077
3535,-21.536203940207272
3536,-60.33723558352963
3537,-98.88605153311653
3538,-136.97718232008415
3539,-174.34036446449937
3540,-210.60855480704416
3541,-245.27879848436856
3542,-277.6630362183275
3543,-306.8251961538594
3544,-331.4999417743438
3545,-349.98721334839115
3546,-360.0151984759989
3547,-358.5626369643049
3548,-341.62954211052136
3549,-303.94382033561044
3550,-238.5905262554379
3551,-136.55176156684158
3552,13.84948758932553
3553,227.5957297026005
3554,523.68093823364
3555,925.8014552050244
3556,1462.8850358378982
3557,2169.2020623686303
3558,3083.652557615323
3559,4247.642013898714
3560,5700.7927452996755
3561,7473.689538921188
3562,9577.116715406855
3563,11988.0733010882
3564,14634.499685241057
3565,17383.079860324004
3566,20036.9563066014
3567,22350.905111648448
3568,24067.997754401258
3569,1582163.4538304661
3570,4655694.062914851
3571,-26279.124284743484
3572,-24127.31003275969
3573,-21275.97479660496
3574,-18077.908923054376
3575,-14850.214788016052
3576,-11828.006075730133
3577,-9153.276023084682
3578,-6887.325040786085
3579,-5033.142097189684
3580,-3558.059055755466
3581,-2411.905793632487
3582,-1539.4660571912007
3583,-887.9109266681312
3584,-410.5302603397172
3585,-68.05986066221027
3586,171.37997848781748
3587,333.03878756798156
3588,436.5529264181987
3589,496.98471522396335
3590,525.7655034296004
3591,531.4970792398458
3592,520.6052511597549
3593,497.8584481239145
3594,466.77149957251754
3595,429.91587884077853
3596,389.15588881114763
3597,345.82735793096856
3598,300.87233966992187
3599,254.94050640655936
3600,208.46556185324437
3601,161.72308808371267
3602,114.87475481989068
3603,68.00268902181146
3604,21.136969852156497
3605,-25.721376193303996
3606,-72.5798951322773
3607,-119.43497490845607
3608,-166.25116523605305
3609,-212.9377672812031
3610,-259.32067713707636
3611,-305.1070593657994
3612,-349.83981653174317
3613,-392.8379654239614
3614,-433.1178776287107
3615,-469.2888324598407
3616,-499.41441090369756
3617,-520.8289062172607
3618,-529.8951920826587
3619,-521.6875856434742
3620,-489.5806923367005
3621,-424.72410121785646
3622,-315.3851394524672
3623,-146.15124268317857
3624,102.99430560027244
3625,457.66549709974913
3626,949.999382453589
3627,1619.250111768631
3628,2511.5951129333744
3629,3678.441425894266
3630,5172.236301832112
3631,7038.586536287794
3632,9303.61372641863
3633,11956.308401428796
3634,14927.657701798616
3635,18071.71614390557
3636,21157.83885418593
3637,23885.54273946636
3638,25929.834259613814
3639,1583951.5573096448
3640,4653542.528204478
3641,-28496.127538504912
3642,-25901.003509272923
3643,-22505.27836678378
3644,-18760.442794171737
3645,-15055.574715140516
3646,-11662.35442208396
3647,-8729.389015708282
3648,-6305.686823927671
3649,-4373.473634100686
3650,-2878.0823170344256
3651,-1750.0117695569315
3652,-918.8456496011972
3653,-320.7202429892135
3654,98.56929715949346
3655,383.0563968500755
3656,567.4304587371385
3657,678.4160338127075
3658,736.2587104579309
3659,756.0964228905762
3660,749.1276050685947
3661,723.5593343286271
3662,685.3529738340426
3663,638.7980368394526
3664,586.9472058637728
3665,531.9425667670171
3666,475.2583900481601
3667,417.8808339720704
3668,360.4404799819038
3669,303.30988803440096
3670,246.67539404884118
3671,190.59008077277264
3672,135.0131238925087
3673,79.83943617293318
3674,24.922608530617673
3675,-29.906497367722075
3676,-84.82357080146318
3677,-139.99538835425432
3678,-195.56343561019057
3679,-251.624897348614
3680,-308.2090462825281
3681,-365.2466185816696
3682,-422.52909476493267
3683,-479.65385010255363
3684,-535.9498236427967
3685,-590.3765855327938
3686,-641.3873524700534
3687,-686.7435101114875
3688,-723.2644920881887
3689,-746.4925039231159
3690,-750.246905528096
3691,-726.0389594943244
3692,-662.3159973102422
3693,-543.5084757534433
3694,-348.8703579771526
3695,-51.143529615978935
3696,384.8428434136517
3697,1003.3839445865781
3698,1858.4350081028635
