,0
2482,-651.358445472948
2483,-650.7802780742552
2484,-651.2689109069495
2485,-653.1214779393314
2486,-656.337440042888
2487,-660.6168548273045
2488,-665.347838903213
2489,-669.5845957919015
2490,-672.0190185882119
2491,-670.9510013016702
2492,-664.2653708668315
2493,-649.4268228617955
2494,-623.5082182780047
2495,-583.2715119320076
2496,-525.3233295661264
2497,-446.36701155930825
2498,-343.5673594408144
2499,-215.03059452590568
2500,-60.37793363637393
2501,118.6434818242993
2502,317.6098898473075
2503,529.0660621213462
2504,742.5202336809955
2505,944.9213613968193
2506,1121.674619956512
2507,1258.1199442279005
2508,1341.2412511473747
2509,1361.247535560573
2510,1312.6382593046387
2511,1194.4749836740573
2512,1009.8077741829643
2513,764.4607668130607
2514,465.5549453515216
2515,120.1700359926237
2516,-265.5623670028232
2517,-686.8073924930391
2518,-1139.8300713398935
2519,26398704.395328373
2520,26398145.41707462
2521,-1665.2867385903091
2522,-1063.2727451557496
2523,-513.4001295118594
2524,-17.923028209110374
2525,419.91825362248113
2526,795.2638276042005
2527,1101.7812080537465
2528,1332.6352004926034
2529,1482.128800473117
2530,1547.6094886323317
2531,1531.065693962908
2532,1439.8799017253973
2533,1286.4684535789622
2534,1086.9041609225637
2535,858.9188351314663
2536,619.805482858777
2537,384.6735852025875
2538,165.3257993688799
2539,-30.18457954789036
2540,-197.4172943407809
2541,-335.0156352867533
2542,-443.98191537558927
2543,-526.921697162823
2544,-587.3665239215395
2545,-629.2315344120843
2546,-656.4226427964174
2547,-672.5811569403982
2548,-680.9401975541039
2549,-684.2634347902192
2550,-684.8386604492778
2551,-684.5034862001653
2552,-684.6859273953075
2553,-686.4476257955416
2554,-690.5214738137813
2555,-697.3383404147726
2556,-707.0396113364844
2557,-719.4736036535269
2558,-734.1749062222852
2559,-750.3266683837398
2560,-766.7071681926564
2561,-781.6240222367137
2562,-792.8425450315353
2563,-797.5193739467235
2564,-792.1587226995342
2565,-772.6163016194373
2566,-734.1841233322116
2567,-671.7960668662174
2568,-580.3957130160873
2569,-455.4996000870908
2570,-293.9648674173981
2571,-94.92550081976748
2572,139.20421789331422
2573,401.8382106548181
2574,681.6864564256398
2575,962.8538725740884
2576,1225.7833229560651
2577,1449.0902457738443
2578,1612.0796388057825
2579,1697.4615447945862
2580,1693.6082258983997
2581,1595.7387691328631
2582,1405.7079380937357
2583,1130.5197398371504
2584,780.0889686700441
2585,364.955150523005
2586,-105.44176197718025
2587,-623.5898998824659
2588,-1183.7953275565553
2589,26398589.776227262
2590,26397703.15245075
2591,-2066.904747676169
2592,-1330.2327652455563
2593,-663.4756029300505
2594,-68.13391363220286
2595,453.24128527311547
2596,896.1141883092373
2597,1254.0856244226538
2598,1520.1060390303223
2599,1688.5410487205636
2600,1757.5167101627806
2601,1730.7851254726795
2602,1618.4624508033178
2603,1436.3746410605727
2604,1204.21642431904
2605,943.0720249884552
2606,672.9448437977842
2607,410.81516811244205
2608,169.49538271413093
2609,-42.70079807782493
2610,-221.63669908997963
2611,-366.6194905612095
2612,-479.49268979950205
2613,-563.7388408369694
2614,-623.7075591532575
2615,-664.0208022797874
2616,-689.160680588303
2617,-703.2172463792128
2618,-709.7613617431501
2619,-711.8060409829616
2620,-711.8239247444245
2621,-711.7952364734344
2622,-713.2674504305213
2623,-717.4137884278873
2624,-725.0821273072598
2625,-736.8289526504077
2626,-752.9348751035792
2627,-773.3992699989823
2628,-797.9121828646694
2629,-825.8021654231335
2630,-855.9596174217147
2631,-886.7370288833765
2632,-915.8308448487527
2633,-940.1551508000409
2634,-955.7255539275156
2635,-957.5827074367061
2636,-939.7982744693763
2637,-895.6196869107805
2638,-817.8195907612983
2639,-699.3145087670114
2640,-534.0958093938888
2641,-318.46503741255873
2642,-52.479609601119336
2643,258.6006216803631
2644,603.1961743295824
2645,963.0296523213424
2646,1313.8716434076903
2647,1627.614594184979
2648,1875.5337881070272
2649,2032.1655631400777
2650,2078.886574567862
2651,2006.2097612393934
2652,1814.13222398395
2653,1510.4974117853985
2654,1108.000696709224
2655,620.8607654364746
2656,62.140641482322735
2657,-557.677117103586
2658,-1230.7237502637395
2659,26398468.429023284
2660,26397245.513723966
2661,-2479.291288994101
2662,-1599.8008812257067
2663,-809.4876754864031
2664,-109.11605093432216
2665,499.3423405055646
2666,1011.481408359132
2667,1420.646896817438
2668,1719.5356064703556
2669,1902.815334286095
2670,1969.9524944652994
2671,1927.2684233060186
2672,1788.4873914792706
2673,1573.5877012904687
2674,1306.3463347697973
2675,1011.3211676808504
2676,711.0456159930563
2677,423.98812999430095
2678,163.50411835759647
2679,-62.28117409333723
2680,-249.89884811238835
2681,-399.57028502040885
2682,-514.117571582476
2683,-597.9439666367715
2684,-656.1941163799343
2685,-694.1334953645228
2686,-716.738638634504
2687,-728.4636243328531
2688,-733.1389326926649
2689,-733.9601498473896
2690,-733.530753584844
2691,-733.9317040466121
2692,-736.7985644712521
2693,-743.3933540948742
2694,-754.6630010212666
2695,-771.2792509185399
2696,-793.6565247699862
2697,-821.9449006929169
2698,-855.9955370587368
2699,-895.2959000021804
2700,-938.8726159067304
2701,-985.1612591293743
2702,-1031.8456745114718
2703,-1075.6754216765485
2704,-1112.2795254869773
2705,-1136.0085581416647
2706,-1139.8549789863505
2707,-1115.5217858539577
2708,-1053.7273585767948
2709,-944.8417216258478
2710,-779.9343042554303
2711,-552.2614747137986
2712,-259.1222235636255
2713,96.13762939597693
2714,502.3656611627702
2715,939.6246829108318
2716,1379.5651705564637
2717,1787.5495489131272
2718,2126.5220366247268
2719,2362.036797360408
2720,2467.303922336634
2721,2426.8696371407395
2722,2237.8298198136877
2723,1908.2614875883778
2724,1453.5256406169215
2725,891.7834138873543
2726,240.16180460740327
2727,-487.4534268411304
2728,-1280.6950742464442
2729,26398339.00669667
2730,26396767.752457865
2731,-2906.0370283656225
2732,-1873.4033854501095
2733,-951.1856530549032
2734,-139.3974227254698
2735,560.4605569015192
2736,1143.8956665279259
2737,1603.801370649014
2738,1932.6311339920117
2739,2125.7267992046877
2740,2184.655875392108
2741,2119.3290515657272
2742,1948.123195760144
2743,1695.9962990200725
2744,1391.2595986772512
2745,1061.986502860762
2746,732.9459964454072
2747,423.59814608927036
2748,147.28453982670266
2749,-88.56345252094016
2750,-281.53295509771306
2751,-433.0089396628029
2752,-546.9128696197291
2753,-628.5887403102815
2754,-683.9284973629234
2755,-718.755870860728
2756,-738.4424891121437
2757,-747.7088444065423
2758,-750.5581452348399
2759,-750.2962400092317
2760,-749.6001599965476
2761,-750.607846005133
2762,-755.0103715140863
2763,-764.134682702293
2764,-779.0094638479931
2765,-800.4094743518791
2766,-828.8749953955867
2767,-864.7033022171795
2768,-907.9087735405151
2769,-958.1478170362078
2770,-1014.6047608918208
2771,-1075.8359146444268
2772,-1139.572020221235
2773,-1202.4853977278196
2774,-1259.9384693916436
2775,-1305.7460998052688
2776,-1332.0056841926596
2777,-1329.0748467768476
2778,-1285.8026958898238
2779,-1190.1381264235174
2780,-1030.233692385794
2781,-796.1178130803773
2782,-481.90348585384316
2783,-88.33012425640331
2784,374.7870874722569
2785,886.8432525381521
2786,1416.2210941172673
2787,1922.2014233345753
2788,2359.219205900219
2789,2682.9620392762063
2790,2857.0170464923285
2791,2858.2721618887185
2792,2679.423541395584
2793,2327.8263864890073
2794,1821.2276013330425
2795,1182.0126542186586
2796,431.94800349632385
2797,-411.0812027903863
2798,-1333.7536651803568
2799,26398200.04442766
2800,26396264.705435015
2801,-3350.951847017859
2802,-2152.4030343423105
2803,-1088.0560290873434
2804,-157.12998994624888
2805,639.2253627337856
2806,1296.1814459068282
2807,1805.982874082746
2808,2160.9420522320543
2809,2357.6478264630114
2810,2400.7995358945072
2811,2305.1772505003273
2812,2095.0287275172523
2813,1801.1688884507666
2814,1456.831258004973
2815,1093.512079620347
2816,737.7683027595355
2817,409.4242541292131
2818,121.16355427663645
2819,-120.82272339333701
2820,-315.56967921831574
2821,-465.85513972037404
2822,-576.7895854405689
2823,-654.6449942333354
2824,-705.9840874409404
2825,-737.0811709842559
2826,-753.5878321050806
2827,-760.3832534171374
2828,-761.5506916343043
2829,-760.4311028541463
2830,-759.7167141614722
2831,-761.558480957623
2832,-767.670407177154
2833,-779.4202539971116
2834,-797.9003910990966
2835,-823.9748589973018
2836,-858.2995740821918
2837,-901.3124634815483
2838,-953.1895836820174
2839,-1013.7623899003825
2840,-1082.3908018726393
2841,-1157.78724386223
2842,-1237.7893590048848
2843,-1319.0848415065043
2844,-1396.9022735876517
2845,-1464.6984964911205
2846,-1513.896872747417
2847,-1533.761313006827
2848,-1511.5246843245877
2849,-1432.9189125217981
2850,-1283.2630021012517
2851,-1049.2329561332858
2852,-721.3395745852525
2853,-296.9578641455441
2854,216.5104088012377
2855,799.0535388440733
2856,1416.9775023754019
2857,2024.2637100785455
2858,2566.8840330680314
2859,2989.7896599487467
2860,3245.2449144763077
2861,3300.32786491545
2862,3141.289442801888
2863,2773.3403060825185
2864,2216.071994596391
2865,1496.3492822771325
2866,641.2937331658468
2867,-326.41672430953304
2868,-1389.8836478707244
2869,26398049.93227311
2870,26395730.66332735
2871,-3818.1379113027583
2872,-2438.088586791733
2873,-1219.2569700958861
2874,-159.99811619063547
2875,738.741441635545
2876,1471.5031676602698
2877,2029.7069622808322
2878,2405.7822834404656
2879,2598.4315310294687
2880,2616.872002052722
2881,2482.3370163740497
2882,2226.3262808034997
2883,1886.3843026576426
2884,1500.919278945964
2885,1104.5602210840675
2886,725.0130464049466
2887,381.6974717954437
2888,85.91835541011628
2889,-157.93878930412802
2890,-350.72807827105146
2891,-496.8083444004427
2892,-602.522922508357
2893,-675.0181642973074
2894,-721.4194861783424
2895,-748.322482926467
2896,-761.5305206158009
2897,-765.9671027567362
2898,-765.7004509098966
2899,-764.0315283410703
2900,-763.6106008375008
2901,-766.5591394882777
2902,-774.5826853033816
2903,-789.0662895566377
2904,-811.1477496920143
2905,-841.7656053947112
2906,-881.6792379592357
2907,-931.4578557442934
2908,-991.4340293343087
2909,-1061.6161492117503
2910,-1141.5531883114295
2911,-1230.145111778419
2912,-1325.394111444509
2913,-1424.096829363321
2914,-1521.4875090596263
2915,-1610.858423498994
2916,-1683.2086030235953
2917,-1727.0053415137654
2918,-1728.1830931631407
2919,-1670.544318504139
2920,-1536.7525355648236
2921,-1310.0964110704244
2922,-977.1248922596978
2923,-531.0770220223881
2924,24.256736337469043
2925,670.9714936635085
2926,1374.8578057099405
2927,2085.8009873282517
2928,2741.708726386587
2929,3276.0705093600736
2930,3627.963638181202
2931,3752.0326602824925
2932,3625.3854475732833
2933,3249.041994729748
2934,2643.4942488872716
2935,1840.237860795393
2936,872.6026311044394
2937,-230.90739258837823
2938,-1448.9763017047412
2939,26397886.88453051
2940,26395159.216493227
2941,-4312.070543714559
2942,-2731.6531955564565
2943,-1343.5310523680369
2944,-145.10444918156833
2945,862.6856213180109
2946,1673.4030138171354
2947,2277.5264496715686
2948,2668.1120615714804
2949,2847.258652579406
2950,2830.5414274582827
2951,2647.569185815745
2952,2338.6017880280233
2953,1948.7004578055644
2954,1521.4756441975317
2955,1094.1342382196644
2956,694.6681792648807
2957,341.1821043779809
2958,42.82586797172716
2959,-198.37496431867126
2960,-385.4152495109603
2961,-524.3601855609949
2962,-622.7705704183085
2963,-688.5665651319989
2964,-729.2958485939542
2965,-751.7267887592898
2966,-761.6771196276336
2967,-763.9977202493352
2968,-762.6479457598452
2969,-760.816677729022
2970,-761.058487227688
2971,-765.4259146305919
2972,-775.5869284345813
2973,-792.9216953443893
2974,-818.5955552749977
2975,-853.6061635278227
2976,-898.802633121461
2977,-954.8735668699799
2978,-1022.2994288050465
2979,-1101.2630839206554
2980,-1191.5109289860718
2981,-1292.1564142416873
2982,-1401.4187651128518
2983,-1516.2935872921494
2984,-1632.1604596621328
2985,-1742.3476755673778
2986,-1837.6981982635818
2987,-1906.2152849465906
2988,-1932.910782774049
2989,-1900.0292789434588
2990,-1787.865281601909
2991,-1576.4061437305263
2992,-1247.9864775690824
2993,-790.9888261345586
2994,-204.33631274173945
2995,497.9012995217305
2996,1282.9462032247134
2997,2098.299384649731
2998,2874.708487410775
2999,3533.7964361704226
3000,3999.5560947357867
3001,4211.124935877486
3002,4133.009155148808
3003,3759.1712551715464
3004,3109.456318393033
3005,2219.9155540293254
3006,1131.0573698365974
3007,-121.46321377983432
3008,-1510.7862169224718
3009,26397708.905236047
3010,26394543.07014416
3011,-4837.689227867242
3012,-3034.157421873764
3013,-1459.0889541140573
3014,-108.82718932166074
3015,1015.4161605096743
3016,1905.8239451517454
3017,2551.9463639253863
3018,2948.3685323803347
3019,3102.443928414773
3020,3038.5058916970984
3021,2796.811998582441
3022,2427.945166109146
3023,1985.0712235363062
3024,1516.6997640131933
3025,1061.7290976047468
3026,647.3298050853167
3027,289.2547279506146
3028,-6.298922608134667
3029,-240.17167235791544
3030,-417.7405358074407
3031,-546.818876216212
3032,-636.0995431370364
3033,-694.1258501432887
3034,-728.6966605870547
3035,-746.589495286923
3036,-753.4946431020328
3037,-754.0753588535151
3038,-752.0932967279118
3039,-750.5590321068308
3040,-751.8831743675106
3041,-758.0143400335064
3042,-770.5570441260861
3043,-790.8664010387974
3044,-820.118281578278
3045,-859.3539084313707
3046,-909.4972477122626
3047,-971.34228478918
3048,-1045.5055950916499
3049,-1132.3377631431472
3050,-1231.7854615781362
3051,-1343.1948293022278
3052,-1465.046900889593
3053,-1594.618340226819
3054,-1727.5672283763056
3055,-1857.4563308871866
3056,-1975.247791324804
3057,-2068.8362836134984
3058,-2122.733991472655
3059,-2118.0789127780463
3060,-2033.199870766819
3061,-1845.0180275009538
3062,-1531.560878544206
3063,-1075.7599479144767
3064,-470.4410995108793
3065,276.0373816371608
3066,1134.6496998944303
3067,2052.807255675646
3068,2955.675750594384
3069,3753.1527917283165
3070,4352.4168908417705
3071,4673.655564832775
3072,4664.460330973323
3073,4307.8108826727785
3074,3620.479701359881
3075,2642.577904311979
3076,1422.8267720432748
3077,5.70661926311446
3078,-1574.8713603323101
3079,26397513.74932525
3080,26393873.818948925
3081,-5400.501249552843
3082,-3346.4706025167443
3083,-1563.4541823928266
3084,-46.641538687959965
3085,1202.0929949338938
3086,2173.106403445911
3087,2855.2819298970508
3088,3246.232807097733
3089,3361.20054905455
3090,3236.3404561089174
3091,2925.1559908203008
3092,2490.0471704212587
3093,1992.5220390652503
3094,1485.2372636925895
3095,1007.5069620034801
3096,584.3280120932368
3097,227.97403936075187
3098,-59.08119245051222
3099,-280.9581931741847
3100,-445.54567508649325
3101,-562.3455798333779
3102,-641.0207231877973
3103,-690.5375249576929
3104,-718.7488687587322
3105,-732.2685821053492
3106,-736.518970575142
3107,-735.8673628023204
3108,-733.7974991584434
3109,-733.0838693762845
3110,-735.9520629905155
3111,-744.2173696179749
3112,-759.3989409134696
3113,-782.8091969749985
3114,-815.6188231378536
3115,-858.8973038460676
3116,-913.627867871386
3117,-980.6942007120136
3118,-1060.8344605461214
3119,-1154.5561450223254
3120,-1262.0033816980238
3121,-1382.766568487837
3122,-1515.6235125784028
3123,-1658.2022040070729
3124,-1806.5595291683894
3125,-1954.679688507666
3126,-2093.9137493657354
3127,-2212.411260147514
3128,-2294.6398553875933
3129,-2321.1513353697187
3130,-2268.829812015123
3131,-2111.935547717184
3132,-1824.3055354533528
3133,-1383.0331897420792
3134,-773.7476649405297
3135,2.8278179147036817
3136,924.0600105806666
3137,1940.1925929772547
3138,2973.2319315568493
3139,3922.3117153728904
3140,4676.521462651743
3141,5133.457090025948
3142,5218.578521742371
3143,4898.629217990054
3144,4183.636287467003
3145,3116.5595720377223
3146,1755.3198314721021
3147,155.30415510875218
3148,-1640.5102173360024
3149,26397298.879188985
3150,26393141.668115456
3151,-6006.700585950394
3152,-3669.181277644786
3153,-1653.2553240337975
3154,47.10290237860815
3155,1428.8040572751163
3156,2479.940679522596
3157,3189.4378051492577
3158,3560.3206491582973
3159,3619.3662301574905
3160,3418.3588221839527
3161,3026.8765660320328
3162,2520.3720801648883
3163,1968.3940556260486
3164,1426.4240463336762
3165,932.4908144766525
3166,507.848555451572
3167,160.13316113438418
3168,-112.58686283400979
3169,-317.9854579937408
3170,-466.4514598716065
3171,-569.0018560256323
3172,-636.0295921388508
3173,-676.6799361948745
3174,-698.6440453859713
3175,-708.1974215112376
3176,-710.3613574636577
3177,-709.110353268638
3178,-707.5819255413212
3179,-708.2672950282386
3180,-713.1745236379743
3181,-723.962574960008
3182,-742.0478056981361
3183,-768.6851873781609
3184,-805.0261262277437
3185,-852.1536681062885
3186,-911.0944335603401
3187,-982.804951859079
3188,-1068.1282020300691
3189,-1167.7141577992872
3190,-1281.8960420443254
3191,-1410.5119882263566
3192,-1552.6602185339384
3193,-1706.3753162775972
3194,-1868.214812486092
3195,-2032.750985802884
3196,-2191.975402926587
3197,-2334.647509069434
3198,-2445.658905915141
3199,-2505.5473787259134
3200,-2490.3820857346063
3201,-2372.347841006402
3202,-2121.458212054713
3203,-1708.870439272272
3204,-1112.1687365964258
3205,-322.6083780146418
3206,646.4238662968471
3207,1751.5448458948877
3208,2915.017986255482
3209,4027.306511264044
3210,4958.980645874384
3211,5581.503489975605
3212,5792.121530851157
3213,5534.481418144292
3214,4806.46784085785
3215,3651.5233126499033
3216,2137.4976513481233
3217,333.2162277551334
3218,-1706.5862619952493
3219,26397061.41678328
3220,26392335.08377877
3221,-6663.30457876736
3222,-4002.462870849846
3223,-1723.9474532060972
3224,179.45750985549952
3225,1702.68682932301
3226,2831.2477718768564
3227,3555.5809009350487
3228,3887.7857537520435
3229,3871.102942280352
3230,3577.517748099859
3231,3095.554692929002
3232,2514.4272271337404
3233,1910.6637500813422
3234,1340.5706462446913
3235,838.7648007191867
3236,421.0381607303061
3237,89.28486662091696
3238,-163.3511018179248
3239,-348.18182914424017
3240,-477.9203445872467
3241,-564.8063402200788
3242,-619.6509690756332
3243,-651.4997922178536
3244,-667.6581284613436
3245,-673.8953252497357
3246,-674.71252721932
3247,-673.6102339944914
3248,-673.3260500969258
3249,-676.0329287518714
3250,-683.4983161159429
3251,-697.2087121720153
3252,-718.4649842320518
3253,-748.4529882688987
3254,-788.2926084163188
3255,-839.0666647092511
3256,-901.8294301775674
3257,-977.5927623446837
3258,-1067.2860500501238
3259,-1171.6842491688144
3260,-1291.2961933095444
3261,-1426.2031338646314
3262,-1575.83521345172
3263,-1738.6716485114193
3264,-1911.8495349422806
3265,-2090.6678536644167
3266,-2267.9800716691243
3267,-2433.485075896237
3268,-2572.958612054566
3269,-2667.5245314100107
3270,-2693.155741306838
3271,-2620.7224803167705
3272,-2417.058406564143
3273,-2047.648839194796
3274,-1481.5655913930314
3275,-699.0274114376653
3276,298.721804580696
3277,1478.7466780106997
3278,2768.0728206394156
3279,4052.0439319335155
3280,5183.6204204916385
3281,6005.1626010264135
3282,6378.947626373265
3283,6216.813790070884
3284,5496.789585358811
3285,4258.642208939783
3286,2580.255059790764
3287,546.8725863963251
3288,-1771.425710293403
3289,26396798.092267044
3290,26391440.349636775
3291,-7378.310422478144
3292,-4345.874003463874
3293,-1769.437877767814
3294,359.2106015944072
3295,2032.0243581135535
3296,3231.949116520019
3297,3953.67368714606
3298,4223.830496414406
3299,4108.595821784362
3300,3705.405525006674
3301,3124.3229691173165
3302,2468.1496215176085
3303,1818.339300158725
3304,1229.2751064049494
3305,729.6647493579567
3306,328.0786548661394
3307,19.72990278615822
3308,-207.4392275040994
3309,-368.23226217641076
3310,-477.33303678615255
3311,-547.7978139158589
3312,-590.4850081714767
3313,-614.0420422148838
3314,-625.1682642504991
3315,-628.9749716838749
3316,-629.3439688679225
3317,-629.239946817572
3318,-630.9634968117136
3319,-636.3474233914462
3320,-646.9052506700298
3321,-663.9418357672079
3322,-688.6346167906071
3323,-722.0917994751273
3324,-765.3914845010352
3325,-819.6036394950436
3326,-885.7949602445685
3327,-965.0149665256707
3328,-1058.2600189874324
3329,-1166.4101941973088
3330,-1290.1319864572654
3331,-1429.737500592973
3332,-1584.9880836953575
3333,-1754.8272568549557
3334,-1937.0246768849834
3335,-2127.7106171493333
3336,-2320.781195636208
3337,-2507.1623563663397
3338,-2673.942448820678
3339,-2803.4299036744223
3340,-2872.27798219273
3341,-2850.9564448044057
3342,-2704.0434340814827
3343,-2392.033541202129
3344,-1875.5258181878646
3345,-1122.5996550154493
3346,-119.65739588418722
3347,1115.2339462971634
3348,2519.4535074175346
3349,3978.529850541945
3350,5330.65205443235
3351,6387.362375261964
3352,6968.965915922012
3353,6944.7995228968775
3354,6262.3114830676395
3355,4950.746283965533
3356,3096.8828879569433
3357,805.7171549831511
3358,-1832.5681578019967
3359,26396505.191636443
3360,26390440.998496674
3361,-8160.872106211922
3362,-4698.062497349593
3363,-1781.5831014149558
3364,597.287958335486
3365,2426.278989032984
3366,3686.5694813973696
3367,4381.831877926845
3368,4561.131802460684
3369,4321.796687154123
3370,3792.3712950443146
3371,3106.2791261615894
3372,2378.4251808912472
3373,1691.925823361464
3374,1095.7440530149215
3375,609.9371158297622
3376,234.2135445689351
3377,-43.54048383728136
3378,-240.5424643097582
3379,-374.67917760152824
3380,-462.075544155936
3381,-516.1008940852275
3382,-547.2513106753624
3383,-563.4758942282778
3384,-570.6654150641879
3385,-573.1460631339521
3386,-574.1062515641636
3387,-575.935056794671
3388,-580.4766170083814
3389,-589.2150579729322
3390,-603.4063181090454
3391,-624.1711507673363
3392,-652.5601814743206
3393,-689.5984729795466
3394,-736.3141064731246
3395,-793.752917707611
3396,-862.9796372705077
3397,-945.0641102419811
3398,-1041.0498295414604
3399,-1151.900522221888
3400,-1278.4187790631831
3401,-1421.1284899183568
3402,-1580.1098895049154
3403,-1754.7720940945908
3404,-1943.5430252578726
3405,-2143.4509150228787
3406,-2349.5665108849025
3407,-2554.2739477963823
3408,-2746.3476792626216
3409,-2909.8445156219595
3410,-3022.891476194629
3411,-3056.584358727968
3412,-2974.4285079443644
3413,-2733.050579684759
3414,-2285.2303940049933
3415,-1586.484333799472
3416,-606.1774072043665
3417,656.947656101006
3418,2157.1503209745783
3419,3787.4025684162343
3420,5376.531335872851
3421,6705.723411863039
3422,7546.829509228033
3423,7714.117455822719
3424,7109.980455981631
3425,5742.38186352224
3426,3703.6178412685554
3427,1121.8300556759523
3428,-1886.4402744528534
3429,26396178.508494794
3430,26389317.07566008
3431,-9021.495297656138
3432,-5056.326400376314
3433,-1749.5137537716673
3434,907.2122550032504
3435,2896.002246334086
3436,4198.598065821689
3437,4835.4734570372675
3438,4889.213106479103
3439,4498.284982672823
3440,3827.8681948351636
3441,3035.109381778915
3442,2243.745548220968
3443,1533.9384482017765
3444,945.0918928973808
3445,485.84024586439364
3446,145.71076348348694
3447,-94.95422956595482
3448,-258.10798474121424
3449,-364.0409011172502
3450,-429.63159909575666
3451,-467.98985794389046
3452,-488.8278716068945
3453,-499.1149275482676
3454,-503.7616812121033
3455,-506.2148441901777
3456,-508.92439154971566
3457,-513.6874013847396
3458,-521.889896844189
3459,-534.6716957116248
3460,-553.0365351802993
3461,-577.9247951217725
3462,-610.2610882632964
3463,-650.9846855602437
3464,-701.067409204858
3465,-761.5211590221296
3466,-833.3954323737472
3467,-917.7638220920919
3468,-1015.6973071906829
3469,-1128.2209642007879
3470,-1256.2492763120567
3471,-1400.4931999512355
3472,-1561.3291771593115
3473,-1738.6158879930733
3474,-1931.438244425859
3475,-2137.7496821092072
3476,-2353.8736859695255
3477,-2573.8158647841096
3478,-2788.334255105641
3479,-2983.729010492625
3480,-3140.3626237848284
3481,-3231.0374775274277
3482,-3219.574327853148
3483,-3060.280304537253
3484,-2699.451147971098
3485,-2080.4965224013868
3486,-1154.403658200128
3487,103.45776943129854
3488,1671.3386803036833
3489,3458.882956263519
3490,5294.146477744991
3491,6931.757858027834
3492,8090.371327050182
3493,8515.27177296299
3494,8044.906226306279
3495,6649.695693424879
3496,4420.276378163164
3497,1510.7492212747645
3498,-1927.8887035324606
3499,26395813.309796013
3500,26388044.174311884
3501,-9972.241107847945
3502,-5415.961437169044
3503,-1658.7331300355058
3504,1305.595613472289
3505,3452.5222573203946
3506,4769.512758002657
3507,5306.241205341537
3508,5193.831707580654
3509,4623.353798454415
3510,3801.096895549483
3511,2905.956334088497
3512,2064.9894786621435
3513,1349.425350761363
3514,784.578365155696
3515,365.1596113743848
3516,69.74783502458463
3517,-128.52252150884337
3518,-255.49880705334397
3519,-332.94092730694797
3520,-377.67408151111124
3521,-401.94577408351483
3522,-414.28177631070855
3523,-420.42966244060034
3524,-424.1917063255879
3525,-428.07945153728815
3526,-433.79054210696927
3527,-442.5371801974357
3528,-455.26256792986726
3529,-472.77842554919914
3530,-495.8497529667778
3531,-525.2457326466022
3532,-561.7694494250468
3533,-606.2743043451369
3534,-659.6715339050575
3535,-722.9308491721231
3536,-797.0745855755088
3537,-883.1646309782402
3538,-982.2805323208913
3539,-1095.486331808247
3540,-1223.782583080787
3541,-1368.0382978980806
3542,-1528.894797872716
3543,-1706.628954357387
3544,-1900.9563074635885
3545,-2110.7442713532737
3546,-2333.5916522296952
3547,-2565.2138609624517
3548,-2798.5571732358335
3549,-3022.5593797079705
3550,-3220.496740170092
3551,-3367.9404573651336
3552,-3430.5373883731327
3553,-3362.184571450473
3554,-3104.718713551216
3555,-2590.9342718559124
3556,-1753.3207788898155
3557,-540.7958842703399
3558,1055.9842048434093
3559,2974.255366440855
3560,5053.5195515196765
3561,7030.302846872758
3562,8568.83192378432
3563,9331.346910676279
3564,9068.681936994068
3565,7689.9991368227
3566,5270.946453784702
3567,1992.5531732721122
3568,-1949.5074330639286
3569,26395404.33360335
3570,26386592.158961672
3571,-11026.916628585193
3572,-5769.288016814957
3573,-1489.9255502119
3574,1812.6009959569144
3575,4107.25759338206
3576,5397.35751085048
3577,5780.717600962833
3578,5456.508728136176
3579,4680.468395920585
3580,3702.041386322884
3581,2716.5460386387786
3582,1846.289220287198
3583,1146.4436837958156
3584,623.7370413253158
3585,257.1100061728988
3586,14.211242873870258
3587,-138.05450914560797
3588,-228.1747758715688
3589,-278.23890095472706
3590,-304.1482731311606
3591,-316.70226498851844
3592,-322.8891204465516
3593,-327.05157039933886
3594,-331.80805032961007
3595,-338.7214263669928
3596,-348.75449543277466
3597,-362.5639734969172
3598,-380.6808366118455
3599,-403.6152086965585
3600,-431.9136600556552
3601,-466.1879139214765
3602,-507.12712842811914
3603,-555.5010118815692
3604,-612.157680547672
3605,-678.0179857005876
3606,-754.0666707248208
3607,-841.3398806989304
3608,-940.9079915468288
3609,-1053.8522195001399
3610,-1181.2327446986476
3611,-1324.0447736176761
3612,-1483.1565551567446
3613,-1659.2191159970212
3614,-1852.53039460338
3615,-2062.8253152363204
3616,-2288.9469559055547
3617,-2528.331780966493
3618,-2776.2154180036227
3619,-3024.4408217987293
3620,-3259.7431779151834
3621,-3461.426401815875
3622,-3598.4879031391165
3623,-3626.569021358397
3624,-3485.693459661076
3625,-3100.6391375547937
3626,-2386.823826003045
3627,-1265.2455148409522
3628,310.7710550468729
3629,2317.9784296871667
3630,4623.248672709022
3631,6959.447273765549
3632,8941.01469497537
3633,10135.111327648283
3634,10176.850429446287
3635,8880.78181735292
3636,6284.666842765542
3637,2593.2788455953464
3638,-1940.6638910265142
3639,26394945.851172354
3640,26384923.458112225
3641,-12201.204740883375
3642,-6104.196558893028
3643,-1217.4094913091426
3644,2452.2392012956952
3645,4870.4370154011685
3646,6074.765148604193
3647,6239.0223358026215
3648,5654.4092326897735
3649,4652.2827160327615
3650,3522.977340103853
3651,2468.552162505028
3652,1595.9076844236865
3653,936.41260713518
3654,474.34451713418264
3655,172.10404866726745
3656,-12.589413474604548
3657,-117.41176157836439
3658,-171.88162382048029
3659,-197.15255129901038
