,0
2912,1.1483777987245122e-06
2913,1.161290280330253e-06
2914,1.1757664779537685e-06
2915,1.1918732647033255e-06
2916,1.209665399802247e-06
2917,1.2291772351925701e-06
2918,1.2504119504813153e-06
2919,1.2733278806850388e-06
2920,1.297821617579686e-06
2921,1.3237078413957205e-06
2922,1.3506963397711155e-06
2923,1.3783674397496453e-06
2924,1.4061480988101643e-06
2925,1.43329203971818e-06
2926,1.4588682787542952e-06
2927,1.4817627382571614e-06
2928,1.5006968443366353e-06
2929,1.5142647387941805e-06
2930,1.5209870788658373e-06
2931,1.5193751279239085e-06
2932,1.5079953427208446e-06
2933,1.4855234855741176e-06
2934,1.450779373837536e-06
2935,1.4027383888811273e-06
2936,1.3405221292684868e-06
2937,1.2633758549554228e-06
2938,1.1706429927757098e-06
2939,1.0617467497439e-06
2940,2.8834764249870403e-06
2941,2.6693211156193908e-06
2942,2.47606116521761e-06
2943,2.302460232367858e-06
2944,2.1472745283925164e-06
2945,2.009265285534438e-06
2946,1.88719479733501e-06
2947,1.779814994254415e-06
2948,1.685857704876489e-06
2949,1.6040341515040538e-06
2950,1.5330475533672635e-06
2951,1.471617978481218e-06
2952,1.4185145408907192e-06
2953,1.3725880944006487e-06
2954,1.3327980825300518e-06
2955,1.298229482526376e-06
2956,1.2680986559281436e-06
2957,1.241749351791788e-06
2958,1.2186415515532812e-06
2959,1.1983362525503927e-06
2960,1.1804789361494528e-06
2961,1.1647837291088378e-06
2962,1.1510194584993782e-06
2963,1.1389981156561698e-06
2964,1.1285657616154498e-06
2965,1.11959562356486e-06
2966,1.111983006899189e-06
2967,1.1056416277613636e-06
2968,1.1005010098375164e-06
2969,1.096504652645576e-06
2970,1.09360874536351e-06
2971,1.0917812592407341e-06
2972,1.0910012984639537e-06
2973,1.0912586235698187e-06
2974,1.092553284543038e-06
2975,1.094895314625652e-06
2976,1.0983044424879854e-06
2977,1.1028097812249735e-06
2978,1.1084494485256236e-06
2979,1.1152700635983016e-06
2980,1.123326052680101e-06
2981,1.1326786752226587e-06
2982,1.1433946554530802e-06
2983,1.1555442666248715e-06
2984,1.1691986651416907e-06
2985,1.1844262063406555e-06
2986,1.2012873922566625e-06
2987,1.219828007766285e-06
2988,1.240069907482053e-06
2989,1.261998848630211e-06
2990,1.2855487729275992e-06
2991,1.310582096129399e-06
2992,1.3368659610448546e-06
2993,1.3640451420945257e-06
2994,1.3916134059428052e-06
2995,1.418886567740524e-06
2996,1.4449819764663335e-06
2997,1.4688102165169794e-06
2998,1.4890847421777645e-06
2999,1.5043533164826946e-06
3000,1.5130512670561243e-06
3001,1.513571272324231e-06
3002,1.504339189741123e-06
3003,1.483882455040118e-06
3004,1.4508785746166505e-06
3005,1.4041764903001835e-06
3006,1.3427914353791354e-06
3007,1.2658813429115314e-06
3008,1.1727172512833338e-06
3009,1.0626606109669636e-06
3010,2.88156692769766e-06
3011,2.6644747999752757e-06
3012,2.469240889226088e-06
3013,2.2945154088092974e-06
3014,2.1389432614612764e-06
3015,2.0011755693882572e-06
3016,1.8798623824552668e-06
3017,1.773638284697453e-06
3018,1.6811124827959686e-06
3019,1.6008721205940681e-06
3020,1.5315021101474548e-06
3021,1.4716185639594259e-06
3022,1.4199083863866603e-06
3023,1.3751662334800659e-06
3024,1.3363217726775347e-06
3025,1.302453648303995e-06
3026,1.272790172927612e-06
3027,1.2466993715427895e-06
3028,1.2236721990244738e-06
3029,1.2033027218270097e-06
3030,1.1852682751837241e-06
3031,1.169311556837728e-06
3032,1.1552256370751501e-06
3033,1.1428421220296146e-06
3034,1.1320222395224933e-06
3035,1.122650384246611e-06
3036,1.1146295933381971e-06
3037,1.1078784570049216e-06
3038,1.1023290495062661e-06
3039,1.0979255588429825e-06
3040,1.0946233796387034e-06
3041,1.0923885043419442e-06
3042,1.0911971011333435e-06
3043,1.091035204337174e-06
3044,1.0918984676136554e-06
3045,1.0937919448093618e-06
3046,1.096729870686024e-06
3047,1.1007354157777198e-06
3048,1.1058403875531254e-06
3049,1.1120848443495571e-06
3050,1.1195165788850427e-06
3051,1.1281904133498607e-06
3052,1.1381672258968535e-06
3053,1.1495125953532468e-06
3054,1.1622949024942105e-06
3055,1.1765826567105265e-06
3056,1.1924407211600283e-06
3057,1.2099249852752026e-06
3058,1.2290748863099446e-06
3059,1.2499030320591035e-06
3060,1.2723810702163066e-06
3061,1.2964209651557803e-06
3062,1.3218510963790636e-06
3063,1.348387224815603e-06
3064,1.3755995066308857e-06
3065,1.4028783951743374e-06
3066,1.4294042777292765e-06
3067,1.4541275496839942e-06
3068,1.475766711106658e-06
3069,1.4928310050709384e-06
3070,1.503670409591081e-06
3071,1.506549627737072e-06
3072,1.4997355970796241e-06
3073,1.4815826295960883e-06
3074,1.4505983995666366e-06
3075,1.4054789510732988e-06
3076,1.345110360321574e-06
3077,1.2685449587386888e-06
3078,1.1749670310888632e-06
3079,1.0636646305790583e-06
3080,2.8794137123294413e-06
3081,2.6590242510508e-06
3082,2.46159319800914e-06
3083,2.2856358781882904e-06
3084,2.1296653807713005e-06
3085,1.9922024938103964e-06
3086,1.8717641171882825e-06
3087,1.7668456238760372e-06
3088,1.6759117694298704e-06
3089,1.5974059229992255e-06
3090,1.5297795037785542e-06
3091,1.4715356612149908e-06
3092,1.4212765969894637e-06
3093,1.3777437855164994e-06
3094,1.3398437752601655e-06
3095,1.306657098515565e-06
3096,1.2774320541090496e-06
3097,1.2515676483355444e-06
3098,1.2285906716908946e-06
3099,1.208131261024772e-06
3100,1.1899000307800853e-06
3101,1.1736685103489282e-06
3102,1.1592535217876368e-06
3103,1.1465053873268877e-06
3104,1.135299447976886e-06
3105,1.125530220451101e-06
3106,1.1171075266246456e-06
3107,1.1099540204018875e-06
3108,1.1040036574172018e-06
3109,1.0992007715397863e-06
3110,1.0954995231766038e-06
3111,1.0928635628793376e-06
3112,1.0912658106185188e-06
3113,1.0906882897812555e-06
3114,1.0911219796724995e-06
3115,1.0925666649430296e-06
3116,1.0950307680838555e-06
3117,1.0985311542149893e-06
3118,1.1030928973068271e-06
3119,1.1087489943221257e-06
3120,1.1155400082892404e-06
3121,1.1235136117069446e-06
3122,1.1327239853250572e-06
3123,1.1432309999861118e-06
3124,1.1550990646655192e-06
3125,1.1683954540214921e-06
3126,1.1831878244628178e-06
3127,1.1995404809299837e-06
3128,1.217508765095059e-06
3129,1.2371307112882873e-06
3130,1.2584148966775928e-06
3131,1.281323274495318e-06
3132,1.3057478523103374e-06
3133,1.3314805402752904e-06
3134,1.3581765445304902e-06
3135,1.3853134558249177e-06
3136,1.4121506251048385e-06
3137,1.4376961082440671e-06
3138,1.4606905106376417e-06
3139,1.4796171891579039e-06
3140,1.4927452271179705e-06
3141,1.4982049412238544e-06
3142,1.4940865826847919e-06
3143,1.4785444145216532e-06
3144,1.4498845089991014e-06
3145,1.406618317832963e-06
3146,1.347474923913198e-06
3147,1.27137866665772e-06
3148,1.1774096540873422e-06
3149,1.0647686268644023e-06
3150,2.876993010635128e-06
3151,2.6529151154924416e-06
3152,2.4530511994965713e-06
3153,2.2757563226895814e-06
3154,2.11938755215375e-06
3155,1.982311293922505e-06
3156,1.8628862102977672e-06
3157,1.759442281387028e-06
3158,1.6702742237705002e-06
3159,1.593659559597886e-06
3160,1.5279005364803065e-06
3161,1.471379643499755e-06
3162,1.4226144075858478e-06
3163,1.3802990554543627e-06
3164,1.3433262693619366e-06
3165,1.3107885302521824e-06
3166,1.281963123421804e-06
3167,1.2562869458189268e-06
3168,1.2333271565033234e-06
3169,1.212752343045764e-06
3170,1.1943071079348408e-06
3171,1.177791391185641e-06
3172,1.1630446976156875e-06
3173,1.1499347175521823e-06
3174,1.1383495268814647e-06
3175,1.1281925012233252e-06
3176,1.1193791677111718e-06
3177,1.111835365184243e-06
3178,1.1054962393667888e-06
3179,1.1003057377976465e-06
3180,1.0962163798753971e-06
3181,1.0931891596173629e-06
3182,1.0911934962832177e-06
3183,1.0902071861229093e-06
3184,1.090216332379815e-06
3185,1.091215244770335e-06
3186,1.0932063074480195e-06
3187,1.0961998184448278e-06
3188,1.1002138053596469e-06
3189,1.1052738223613558e-06
3190,1.1114127321879387e-06
3191,1.1186704724253433e-06
3192,1.1270937951363257e-06
3193,1.136735948125321e-06
3194,1.147656227554192e-06
3195,1.159919265266791e-06
3196,1.173593807556621e-06
3197,1.1887505819116452e-06
3198,1.2054586244520272e-06
3199,1.2237791544726753e-06
3200,1.2437557589474028e-06
3201,1.2653993563335664e-06
3202,1.2886662746312321e-06
3203,1.3134280065048631e-06
3204,1.339432057929427e-06
3205,1.3662550445940788e-06
3206,1.3932519226285575e-06
3207,1.4195087119493955e-06
3208,1.4438094354891445e-06
3209,1.4646297495668363e-06
3210,1.4801680333764638e-06
3211,1.4884182168925633e-06
3212,1.4872777900239959e-06
3213,1.474672338289177e-06
3214,1.4486698666251048e-06
3215,1.407559174944641e-06
3216,1.349878081597493e-06
3217,1.274395176381507e-06
3218,1.1800649851095352e-06
3219,1.0659841143426261e-06
3220,2.874276523822192e-06
3221,2.646083070478961e-06
3222,2.4435364056147335e-06
3223,2.264800999266372e-06
3224,2.1080490149095818e-06
3225,1.97146353567692e-06
3226,1.853214549421907e-06
3227,1.7514351092056465e-06
3228,1.6642199742652004e-06
3229,1.5896564585752847e-06
3230,1.5258821344982952e-06
3231,1.4711533904939493e-06
3232,1.4239064994732502e-06
3233,1.382797845351962e-06
3234,1.3467182575624134e-06
3235,1.3147839161691592e-06
3236,1.2863107323251478e-06
3237,1.2607802401642797e-06
3238,1.2378038552045285e-06
3239,1.2170901522943698e-06
3240,1.1984175879092505e-06
3241,1.1816133618671645e-06
3242,1.1665380200461697e-06
3243,1.1530748579240742e-06
3244,1.1411230293481847e-06
3245,1.1305933346360353e-06
3246,1.1214058351458725e-06
3247,1.113488640494057e-06
3248,1.1067773981179545e-06
3249,1.101215165488428e-06
3250,1.0967524596286861e-06
3251,1.093347360354082e-06
3252,1.0909655991306693e-06
3253,1.089580601296924e-06
3254,1.0891734714752032e-06
3255,1.0897329250540337e-06
3256,1.0912551762349183e-06
3257,1.0937437978613744e-06
3258,1.097209571729047e-06
3259,1.1016703511056783e-06
3260,1.1071509596398072e-06
3261,1.1136831514365493e-06
3262,1.1213056530164327e-06
3263,1.1300642942253932e-06
3264,1.1400122042072936e-06
3265,1.1512099891250862e-06
3266,1.163725705598184e-06
3267,1.1776342801725885e-06
3268,1.1930157831438315e-06
3269,1.2099516343807158e-06
3270,1.2285174088425856e-06
3271,1.2487704693276899e-06
3272,1.2707302989563709e-06
3273,1.2943493441445113e-06
3274,1.3194727209393135e-06
3275,1.3457866577797193e-06
3276,1.3727583550869139e-06
3277,1.399574032005123e-06
3278,1.4250866472427612e-06
3279,1.4477885459028344e-06
3280,1.465824697347404e-06
3281,1.4770568459439816e-06
3282,1.479176981961784e-06
3283,1.469852559117572e-06
3284,1.4468721079821023e-06
3285,1.4082560985614705e-06
3286,1.352308629235546e-06
3287,1.2776077527910574e-06
3288,1.1829557770860157e-06
3289,1.0673246100864669e-06
3290,2.871230527324177e-06
3291,2.638451998781391e-06
3292,2.4329568725074164e-06
3293,2.2526824473699793e-06
3294,2.0955811576433224e-06
3295,1.9596174998013075e-06
3296,1.8427354770592173e-06
3297,1.7428330919189756e-06
3298,1.6577703859913683e-06
3299,1.5854181925498513e-06
3300,1.5237351164332642e-06
3301,1.470849488424046e-06
3302,1.425124114034911e-06
3303,1.3851908970349935e-06
3304,1.3499535918913367e-06
3305,1.3185651934503583e-06
3306,1.2903900576873946e-06
3307,1.2649604989420978e-06
3308,1.24193509546308e-06
3309,1.2210628934484135e-06
3310,1.2021551303660518e-06
3311,1.1850643702016898e-06
3312,1.1696700187716842e-06
3313,1.1558688542255684e-06
3314,1.1435692328845518e-06
3315,1.1326878292236779e-06
3316,1.123148021403373e-06
3317,1.1148792749703202e-06
3318,1.1078170788456956e-06
3319,1.1019031426741715e-06
3320,1.0970856768229187e-06
3321,1.0933196536733726e-06
3322,1.0905669998382763e-06
3323,1.0887967011403625e-06
3324,1.0879848217625604e-06
3325,1.0881144506521894e-06
3326,1.0891755955235623e-06
3327,1.091165050122668e-06
3328,1.0940862654028833e-06
3329,1.097949260725017e-06
3330,1.102770617087191e-06
3331,1.1085735995647015e-06
3332,1.1153884579414622e-06
3333,1.123252948158295e-06
3334,1.1322130949741347e-06
3335,1.1423241665984176e-06
3336,1.153651738922234e-06
3337,1.1662725696868743e-06
3338,1.180274757899621e-06
3339,1.1957563095861435e-06
3340,1.2128207591453717e-06
3341,1.2315679305238906e-06
3342,1.2520773519841686e-06
3343,1.2743814530393303e-06
3344,1.2984258008850064e-06
3345,1.324014743049803e-06
3346,1.3507434278769918e-06
3347,1.3779215941021748e-06
3348,1.4045004551128084e-06
3349,1.4290200346124375e-06
3350,1.4495976630133077e-06
3351,1.463975441670228e-06
3352,1.4696327234427777e-06
3353,1.4639500741268354e-06
3354,1.4443903321270437e-06
3355,1.4086510268509939e-06
3356,1.3547497202743072e-06
3357,1.2810298940605924e-06
3358,1.1861080660621902e-06
3359,1.0688060124423842e-06
3360,2.867814731967743e-06
3361,2.6299316949724747e-06
3362,2.4212049176938917e-06
3363,2.2392999847227586e-06
3364,2.081907134067149e-06
3365,1.946728751846707e-06
3366,1.8314366897880027e-06
3367,1.733647759674315e-06
3368,1.6509473562668592e-06
3369,1.5809624733204708e-06
3370,1.5214611718887248e-06
3371,1.4704467604248158e-06
3372,1.4262217335585123e-06
3373,1.387411163042876e-06
3374,1.3529490416576043e-06
3375,1.3220391275737231e-06
3376,1.2941036278698994e-06
3377,1.26873068257677e-06
3378,1.2456276255767627e-06
3379,1.2245832329563305e-06
3380,1.205439459685827e-06
3381,1.1880716185714439e-06
3382,1.172375318425313e-06
3383,1.1582584135303976e-06
3384,1.1456364403314145e-06
3385,1.1344303411526895e-06
3386,1.1245655944593001e-06
3387,1.115972141035605e-06
3388,1.1085847036181968e-06
3389,1.1023432485768421e-06
3390,1.097193442835885e-06
3391,1.0930870288065061e-06
3392,1.0899820846743076e-06
3393,1.0878431649439565e-06
3394,1.086641332737614e-06
3395,1.0863541054347657e-06
3396,1.0869653420466529e-06
3397,1.0884651065052413e-06
3398,1.090849547312102e-06
3399,1.0941208415310536e-06
3400,1.0982872599427953e-06
3401,1.103363419339135e-06
3402,1.1093707950499626e-06
3403,1.1163385674848345e-06
3404,1.1243048634889497e-06
3405,1.1333184154997696e-06
3406,1.1434405826269932e-06
3407,1.154747535706727e-06
3408,1.1673321751525644e-06
3409,1.1813049950097991e-06
3410,1.1967926028156669e-06
3411,1.2139319484520191e-06
3412,1.232857555021909e-06
3413,1.2536783308645715e-06
3414,1.2764401846229614e-06
3415,1.3010711813505908e-06
3416,1.3273080629906484e-06
3417,1.3546072935789134e-06
3418,1.3820505926181894e-06
3419,1.4082632291810165e-06
3420,1.4313703548456908e-06
3421,1.4490177293746978e-06
3422,1.4584735055149209e-06
3423,1.4568057108799352e-06
3424,1.4411012346606184e-06
3425,1.408669886697254e-06
3426,1.3571768552203282e-06
3427,1.2846748112409768e-06
3428,1.1895516154130505e-06
3429,1.0704470703765047e-06
3430,2.8639808254753047e-06
3431,2.6204149676874207e-06
3432,2.408154316355547e-06
3433,2.224537979940819e-06
3434,2.066941580410097e-06
3435,1.9327509573495885e-06
3436,1.8193082289896499e-06
3437,1.7238933056374582e-06
3438,1.6437718956929026e-06
3439,1.5763001838960033e-06
3440,1.51904889063828e-06
3441,1.469906079447654e-06
3442,1.4271333771441005e-06
3443,1.3893710068758717e-06
3444,1.3556025136525206e-06
3445,1.3250964415515778e-06
3446,1.2973411360013283e-06
3447,1.2719839969894588e-06
3448,1.2487810988140601e-06
3449,1.2275588659397725e-06
3450,1.208186922268375e-06
3451,1.1905600640602144e-06
3452,1.174587063888298e-06
3453,1.1601842544580258e-06
3454,1.147272263318722e-06
3455,1.1357747020750926e-06
3456,1.1256179811894018e-06
3457,1.116731703599348e-06
3458,1.109049293371861e-06
3459,1.1025086550525177e-06
3460,1.0970527517120592e-06
3461,1.0926300489123249e-06
3462,1.0891948086599713e-06
3463,1.0867072397401685e-06
3464,1.0851335242265521e-06
3465,1.084445748415638e-06
3466,1.08462177274355e-06
3467,1.0856450813872137e-06
3468,1.0875046595602058e-06
3469,1.0901949557264334e-06
3470,1.0937159971608781e-06
3471,1.0980737397183539e-06
3472,1.1032807443393503e-06
3473,1.1093572799450908e-06
3474,1.1163329485550847e-06
3475,1.1242489035662924e-06
3476,1.133160670870485e-06
3477,1.143141462808973e-06
3478,1.1542856667680336e-06
3479,1.1667118554906283e-06
3480,1.1805641630377697e-06
3481,1.1960101653930565e-06
3482,1.2132325005720192e-06
3483,1.232410448879576e-06
3484,1.2536868225118588e-06
3485,1.2771152925945818e-06
3486,1.302584527118382e-06
3487,1.3297192564836195e-06
3488,1.3577654687568187e-06
3489,1.3854771853576862e-06
3490,1.4110333416258287e-06
3491,1.432019946332548e-06
3492,1.4455076864770474e-06
3493,1.4482330675123719e-06
3494,1.4368545185450589e-06
3495,1.408218279811461e-06
3496,1.3595551508065446e-06
3497,1.2885546091366633e-06
3498,1.1933204021422623e-06
3499,1.072269966681678e-06
3500,2.859670589183765e-06
3501,2.609773955712406e-06
3502,2.3936568549836293e-06
3503,2.2082639042646957e-06
3504,2.050590524597876e-06
3505,1.9176370008219163e-06
3506,1.8063434763877453e-06
3507,1.7135861569154427e-06
3508,1.6362616656990987e-06
3509,1.5714311662369906e-06
3510,1.5164686943097646e-06
3511,1.4691654626416642e-06
3512,1.4277686139164315e-06
3513,1.3909594750400951e-06
3514,1.357791556166784e-06
3515,1.327611304128494e-06
3516,1.2999795911539004e-06
3517,1.2746044136590838e-06
3518,1.2512887417613038e-06
3519,1.2298931923960368e-06
3520,1.2103110961562942e-06
3521,1.19245293258053e-06
3522,1.1762373368862211e-06
3523,1.1615864373870748e-06
3524,1.1484238817940443e-06
3525,1.1366744235416442e-06
3526,1.1262643300456044e-06
3527,1.1171221516216208e-06
3528,1.1091795764025015e-06
3529,1.1023722178994047e-06
3530,1.096640258483521e-06
3531,1.0919289192857672e-06
3532,1.088188755474011e-06
3533,1.0853757927879637e-06
3534,1.0834515314551455e-06
3535,1.082382850493662e-06
3536,1.0821418512379513e-06
3537,1.08270568533259e-06
3538,1.084056420548543e-06
3539,1.0861810082470564e-06
3540,1.0890714292889088e-06
3541,1.0927251101066838e-06
3542,1.0971457159673023e-06
3543,1.1023444411001383e-06
3544,1.1083419200690796e-06
3545,1.115170872922339e-06
3546,1.1228795547912944e-06
3547,1.1315359883033233e-06
3548,1.1412327845285017e-06
3549,1.1520920635481295e-06
3550,1.1642695155237208e-06
3551,1.177955937876976e-06
3552,1.1933735984953856e-06
3553,1.210763523248625e-06
3554,1.230358447510814e-06
3555,1.2523351363644315e-06
3556,1.276739907735737e-06
3557,1.3033837856222321e-06
3558,1.3317102710551423e-06
3559,1.3606501334527402e-06
3560,1.3884926545021336e-06
3561,1.4128163229322597e-06
3562,1.4305247903408448e-06
3563,1.4380157030860926e-06
3564,1.431467566981783e-06
3565,1.4071759929291433e-06
3566,1.3618356248609786e-06
3567,1.2926790182959265e-06
3568,1.1974531260304154e-06
3569,1.0743010445358282e-06
3570,2.854813442647763e-06
3571,2.597855409938542e-06
3572,2.3775380930167955e-06
3573,2.1903261905961472e-06
3574,2.032751614193933e-06
3575,1.9013404500951272e-06
3576,1.792539973363002e-06
3577,1.7027436174878081e-06
3578,1.628427044423329e-06
3579,1.5663384559792088e-06
3580,1.5136665621479788e-06
3581,1.468134517471039e-06
3582,1.4280084624350587e-06
3583,1.3920398249624753e-06
3584,1.3593722920922162e-06
3585,1.32944126449879e-06
3586,1.30188384297386e-06
3587,1.276467457066365e-06
3588,1.2530381880300444e-06
3589,1.2314860781026692e-06
3590,1.211723429842886e-06
3591,1.1936722285375927e-06
3592,1.1772575506672738e-06
3593,1.1624046659560962e-06
3594,1.1490382743411462e-06
3595,1.1370828749745106e-06
3596,1.1264636514143743e-06
3597,1.1171075117297668e-06
3598,1.1089440829533044e-06
3599,1.1019065577307253e-06
3600,1.0959323498868743e-06
3601,1.090963550199139e-06
3602,1.0869471937309248e-06
3603,1.0838353618064734e-06
3604,1.0815851490291764e-06
3605,1.0801585312297186e-06
3606,1.0795221756411595e-06
3607,1.0796472411932493e-06
3608,1.0805092254922299e-06
3609,1.0820879263675604e-06
3610,1.0843675999997215e-06
3611,1.0873374142451548e-06
3612,1.0909923137322138e-06
3613,1.0953344303521381e-06
3614,1.1003751848885175e-06
3615,1.1061382259709305e-06
3616,1.1126633303172248e-06
3617,1.120011325798449e-06
3618,1.1282699687745593e-06
3619,1.1375604677884979e-06
3620,1.148043937100812e-06
3621,1.1599264064739158e-06
3622,1.1734600192684739e-06
3623,1.1889366548175998e-06
3624,1.2066684518864124e-06
3625,1.2269478749061341e-06
3626,1.249978800634413e-06
3627,1.275771024022597e-06
3628,1.3039956601851788e-06
3629,1.333810267637149e-06
3630,1.3636806378425957e-06
3631,1.3912473304422722e-06
3632,1.413298912865586e-06
3633,1.4259050840439957e-06
3634,1.4247194606895597e-06
3635,1.4053900657654948e-06
3636,1.3639501373440545e-06
3637,1.2970534523435243e-06
3638,1.2019937004253635e-06
3639,1.0765717144966792e-06
3640,2.849323206206344e-06
3641,2.584474600636681e-06
3642,2.3595921538152117e-06
3643,2.1705519740859015e-06
3644,2.0133148330853163e-06
3645,1.8838173560178622e-06
3646,1.7778997290822657e-06
3647,1.6913810267893043e-06
3648,1.6202651896529553e-06
3649,1.5609806584804823e-06
3650,1.5105565214018182e-06
3651,1.4666884084880337e-06
3652,1.4277014201109685e-06
3653,1.3924475282794375e-06
3654,1.360178928303853e-06
3655,1.3304277042394078e-06
3656,1.3029074931722977e-06
3657,1.2774412402800938e-06
3658,1.2539124455102905e-06
3659,1.2322346683435282e-06
3660,1.2123338841991746e-06
3661,1.1941392212898792e-06
3662,1.1775788105888073e-06
3663,1.162578552661811e-06
3664,1.149062415471015e-06
3665,1.1369534334477298e-06
3666,1.1261749350427152e-06
3667,1.1166517438114908e-06
3668,1.1083112260080971e-06
3669,1.1010841305167915e-06
3670,1.0949052074878836e-06
3671,1.089713614263809e-06
3672,1.0854531293944234e-06
3673,1.0820722026047669e-06
3674,1.0795238733762362e-06
3675,1.0777655951320485e-06
3676,1.0767590070963638e-06
3677,1.076469702610875e-06
3678,1.076867051706509e-06
3679,1.0779241474944651e-06
3680,1.0796179606559e-06
3681,1.0819298038100375e-06
3682,1.0848462271376698e-06
3683,1.088360486846847e-06
3684,1.092474746160145e-06
3685,1.0972031797268439e-06
3686,1.102576148600894e-06
3687,1.1086455804056502e-06
3688,1.1154916048911117e-06
3689,1.1232303206891134e-06
3690,1.1320222442677153e-06
3691,1.142080426684903e-06
3692,1.1536762958643128e-06
3693,1.1671398548473472e-06
3694,1.182848847621387e-06
3695,1.2011989855703455e-06
3696,1.2225448389494104e-06
3697,1.2470998600741546e-06
3698,1.2747866231433645e-06
3699,1.305038024790483e-06
3700,1.336569627033384e-06
3701,1.3671714699162486e-06
3702,1.393595239024776e-06
3703,1.4116200892670005e-06
3704,1.4163446022311e-06
3705,1.4026661432961933e-06
3706,1.36580450320877e-06
3707,1.3016760505268629e-06
3708,1.2069916443772403e-06
3709,1.0791195877681595e-06
3710,2.8430937765634597e-06
3711,2.5694073780511542e-06
3712,2.339575340705285e-06
3713,2.1487448655630417e-06
3714,1.9921639174788794e-06
3715,1.865028261859125e-06
3716,1.7624284429134218e-06
3717,1.6795066566213937e-06
3718,1.6117514801401267e-06
3719,1.5552822163161953e-06
3720,1.507012002639023e-06
3721,1.4646616380883514e-06
3722,1.426659941286867e-06
3723,1.3919889900173873e-06
3724,1.3600239737152195e-06
3725,1.3303968481133032e-06
3726,1.302894179099271e-06
3727,1.277387708949003e-06
3728,1.2537909534805363e-06
3729,1.2320342174335976e-06
3730,1.2120515505226858e-06
3731,1.1937748908557382e-06
3732,1.1771322303835096e-06
3733,1.1620478433284212e-06
3734,1.148443437735272e-06
3735,1.1362396048180093e-06
3736,1.1253572448701618e-06
3737,1.115718819188258e-06
3738,1.1072493688760444e-06
3739,1.0998772882342447e-06
3740,1.0935348634601101e-06
3741,1.0881585983680299e-06
3742,1.0836893542119914e-06
3743,1.0800723338502756e-06
3744,1.0772569432733613e-06
3745,1.075196566976831e-06
3746,1.073848298507654e-06
3747,1.0731726742868764e-06
3748,1.0731334679580122e-06
3749,1.0736976143696863e-06
3750,1.0748353470726812e-06
3751,1.0765206508879499e-06
3752,1.078732151373807e-06
3753,1.0814545851217864e-06
3754,1.084681017237837e-06
3755,1.0884159923284351e-06
3756,1.092679817662397e-06
3757,1.097514172390285e-06
3758,1.102989197230532e-06
3759,1.1092121132083363e-06
3760,1.116337190680536e-06
3761,1.1245764496996069e-06
3762,1.1342096795017198e-06
3763,1.1455910261797854e-06
3764,1.1591472990805107e-06
3765,1.1753601598873325e-06
3766,1.1947206928144214e-06
3767,1.2176415056627077e-06
3768,1.2443108537851775e-06
3769,1.274479432685595e-06
3770,1.3071885632876971e-06
3771,1.3404814018759904e-06
3772,1.37118095746694e-06
3773,1.3948492897627624e-06
3774,1.4060265195722588e-06
3775,1.3987578872317741e-06
3776,1.3672691361041138e-06
3777,1.3065331925153626e-06
3778,1.2125022269914892e-06
3779,1.0819898905715676e-06
3780,2.8359932621459132e-06
3781,2.552379726566088e-06
3782,2.317198363968255e-06
3783,2.1246830312091897e-06
3784,1.969178697651264e-06
3785,1.8449400687756522e-06
3786,1.7461327115634667e-06
3787,1.6671133127842126e-06
3788,1.6028276789275262e-06
3789,1.5491214547608364e-06
3790,1.5028563483941055e-06
3791,1.4618420763056403e-06
3792,1.4246577443382771e-06
3793,1.390441221212189e-06
3794,1.3586992630668989e-06
3795,1.3291613346189607e-06
3796,1.3016791826377333e-06
3797,1.2761640344584142e-06
3798,1.252550676882572e-06
3799,1.2307788948256704e-06
3800,1.2107852190325519e-06
3801,1.192500317938286e-06
3802,1.1758491965933984e-06
3803,1.1607525975188598e-06
3804,1.1471287582652542e-06
3805,1.1348951170102712e-06
3806,1.1239697924838443e-06
3807,1.114272782575805e-06
3808,1.1057268805674394e-06
3809,1.0982583303474728e-06
3810,1.0917972494678611e-06
3811,1.0862778503969251e-06
3812,1.0816384901723153e-06
3813,1.0778215788118766e-06
3814,1.0747733781620612e-06
3815,1.0724437257520528e-06
3816,1.0707857229366362e-06
3817,1.0697554333916658e-06
3818,1.0693116471185102e-06
3819,1.069415776751237e-06
3820,1.0700319673317707e-06
3821,1.0711275179373082e-06
3822,1.0726737336184423e-06
3823,1.0746473488888152e-06
3824,1.0770326890768576e-06
3825,1.0798247622007572e-06
3826,1.0830334993293579e-06
3827,1.0866893803964552e-06
3828,1.0908506838066055e-06
3829,1.0956125586186298e-06
3830,1.1011179923400013e-06
3831,1.1075704524595911e-06
3832,1.1152473738171764e-06
3833,1.1245125238366324e-06
3834,1.1358232949818446e-06
3835,1.1497258102379407e-06
3836,1.1668262143697375e-06
3837,1.187721124094673e-06
3838,1.2128658269235867e-06
3839,1.2423597788395e-06
3840,1.2756423365255835e-06
3841,1.3111251198974534e-06
3842,1.345842128627115e-06
3843,1.37525776783242e-06
3844,1.393392925460422e-06
3845,1.3933543816522205e-06
3846,1.368166398708287e-06
3847,1.3115927122955574e-06
3848,1.218586094313625e-06
3849,1.0852372211009896e-06
3850,2.827855886236394e-06
3851,2.5330538840817577e-06
3852,2.2921169954107995e-06
3853,2.098118033645497e-06
3854,1.944238533834986e-06
3855,1.823526989884096e-06
3856,1.7290137944115366e-06
3857,1.654165350152375e-06
3858,1.593386226613096e-06
3859,1.542316538356936e-06
