,0
2047,4.703534666324938e-06
2048,4.688487910660614e-06
2049,4.6742459235603545e-06
2050,4.660862154731818e-06
2051,4.648385099083131e-06
2052,4.6368567434743706e-06
2053,4.626311502667869e-06
2054,4.616775813800145e-06
2055,4.608268391867216e-06
2056,4.60080103905022e-06
2057,4.59437984635597e-06
2058,4.589006614315635e-06
2059,4.584680334752142e-06
2060,4.581398604001891e-06
2061,4.579158869252716e-06
2062,4.577959437516045e-06
2063,4.577800198090068e-06
2064,4.57868302340023e-06
2065,4.580611820504445e-06
2066,4.583592207872259e-06
2067,4.5876307913498825e-06
2068,4.592734011934502e-06
2069,4.598906538900803e-06
2070,4.6061491882010254e-06
2071,4.614456361676791e-06
2072,4.623813031757106e-06
2073,4.634191343499933e-06
2074,4.645546975201637e-06
2075,4.657815492893413e-06
2076,4.6709090518937734e-06
2077,4.684713932983857e-06
2078,4.699089534957987e-06
2079,4.713869549684414e-06
2080,4.72886607609795e-06
2081,4.7438773285481094e-06
2082,4.758699301092366e-06
2083,4.77314121509736e-06
2084,4.787043798758629e-06
2085,4.800298499963383e-06
2086,4.812864806313498e-06
2087,4.824782241324245e-06
2088,4.836173687349055e-06
2089,4.847237744300387e-06
2090,4.8582298936040084e-06
2091,4.869434890284132e-06
2092,4.881135210092113e-06
2093,4.893581542214188e-06
2094,4.906970623153374e-06
2095,4.9214333668659685e-06
2096,4.937033304305705e-06
2097,4.953773099627547e-06
2098,4.971606142846382e-06
2099,4.990450839554583e-06
2100,4.9908553035064725e-06
2101,4.972289363898461e-06
2102,4.952667883173927e-06
2103,4.932147650206126e-06
2104,4.910886618792381e-06
2105,4.889041520944037e-06
2106,4.866768067465408e-06
2107,4.844221640178177e-06
2108,4.821556896073436e-06
2109,4.798925624762302e-06
2110,4.7764732744938526e-06
2111,4.754335317498418e-06
2112,4.732634707002948e-06
2113,4.711481122214712e-06
2114,4.690971889841627e-06
2115,4.671193857486249e-06
2116,4.652225314573871e-06
2117,4.634137274654737e-06
2118,4.616993846023736e-06
2119,4.6008518093194655e-06
2120,4.58575976005302e-06
2121,4.571757233827311e-06
2122,4.558874156320405e-06
2123,4.547130818190374e-06
2124,4.536538427730643e-06
2125,4.527100178812992e-06
2126,4.51881270219479e-06
2127,4.51166774174672e-06
2128,4.50565390229703e-06
2129,4.50075833939254e-06
2130,4.4969682920139854e-06
2131,4.4942723891800055e-06
2132,4.492661685831944e-06
2133,4.49213040050929e-06
2134,4.4926763370441815e-06
2135,4.494300975869444e-06
2136,4.497009219192062e-06
2137,4.500808770200142e-06
2138,4.505709121859878e-06
2139,4.51172012823505e-06
2140,4.5188501335658395e-06
2141,4.527103645062024e-06
2142,4.536478558546992e-06
2143,4.546962986149959e-06
2144,4.558531796393297e-06
2145,4.571143062132106e-06
2146,4.584734720549953e-06
2147,4.5992218756188725e-06
2148,4.614495301794306e-06
2149,4.630421810616642e-06
2150,4.646847177674567e-06
2151,4.663602242446868e-06
2152,4.680512531211011e-06
2153,4.697411272197892e-06
2154,4.71415497497628e-06
2155,4.730639912292718e-06
2156,4.746817053631766e-06
2157,4.762702531877813e-06
2158,4.778380885784793e-06
2159,4.7939993227510176e-06
2160,4.809753039675547e-06
2161,4.825863803799536e-06
2162,4.842555795659498e-06
2163,4.860033393551336e-06
2164,4.878464774875719e-06
2165,4.897973253842502e-06
2166,4.9186360621020916e-06
2167,4.9404887506119275e-06
2168,4.9635329963007406e-06
2169,4.987746146754785e-06
2170,4.9874301219476225e-06
2171,4.962184693983353e-06
2172,4.936546682999696e-06
2173,4.9105824010635995e-06
2174,4.884362809835077e-06
2175,4.857963745971687e-06
2176,4.83146795417939e-06
2177,4.804967354159744e-06
2178,4.778564210176648e-06
2179,4.752370429578565e-06
2180,4.726504985833047e-06
2181,4.701090140298054e-06
2182,4.6762474253519005e-06
2183,4.652094176891227e-06
2184,4.628740956246603e-06
2185,4.606289770635105e-06
2186,4.584832785271857e-06
2187,4.564451244648417e-06
2188,4.545214484973461e-06
2189,4.527179095355066e-06
2190,4.5103883864476265e-06
2191,4.494872330486492e-06
2192,4.480648071006672e-06
2193,4.467721006442259e-06
2194,4.456086365975426e-06
2195,4.445731139353643e-06
2196,4.436636200019774e-06
2197,4.428778467249468e-06
2198,4.422132977835823e-06
2199,4.416674770799443e-06
2200,4.412380521488335e-06
2201,4.409229889126543e-06
2202,4.407206561944073e-06
2203,4.4062989960386076e-06
2204,4.406500848879601e-06
2205,4.407811107302304e-06
2206,4.410233904651579e-06
2207,4.413778014220891e-06
2208,4.418455998190302e-06
2209,4.4242829850093145e-06
2210,4.4312750460850825e-06
2211,4.439447147749121e-06
2212,4.448810670424397e-06
2213,4.459370517832945e-06
2214,4.471121889149193e-06
2215,4.484046859469674e-06
2216,4.4981110095136965e-06
2217,4.513260459760979e-06
2218,4.529419784877733e-06
2219,4.546491387745563e-06
2220,4.564356962229062e-06
2221,4.5828816222931795e-06
2222,4.601921071184115e-06
2223,4.621331790400376e-06
2224,4.640983645150549e-06
2225,4.6607735998838365e-06
2226,4.680638571023174e-06
2227,4.700565048972325e-06
2228,4.720593251021915e-06
2229,4.740814379917718e-06
2230,4.761360992128655e-06
2231,4.7823921574773975e-06
2232,4.8040764250929125e-06
2233,4.826576036394292e-06
2234,4.8500351367641666e-06
2235,4.8745732564085006e-06
2236,4.900283754246674e-06
2237,4.927235901191978e-06
2238,4.955479071112049e-06
2239,4.985047917754898e-06
2240,4.984006982598317e-06
2241,4.95208218678747e-06
2242,4.920412863178018e-06
2243,4.8889776854003446e-06
2244,4.857763487758864e-06
2245,4.826768116062307e-06
2246,4.796004296859859e-06
2247,4.7655033896806035e-06
2248,4.735317926759935e-06
2249,4.705522117124545e-06
2250,4.676209994028564e-06
2251,4.647491457855717e-06
2252,4.619486889335666e-06
2253,4.5923211499612e-06
2254,4.566117678939867e-06
2255,4.5409931737537195e-06
2256,4.517053134140913e-06
2257,4.494388414873967e-06
2258,4.4730728602688125e-06
2259,4.453162044626469e-06
2260,4.4346930890692245e-06
2261,4.417685460845391e-06
2262,4.402142597516818e-06
2263,4.388054151119068e-06
2264,4.375398626564665e-06
2265,4.364146195655697e-06
2266,4.354261497349777e-06
2267,4.345706277162251e-06
2268,4.338441764499891e-06
2269,4.332430729072262e-06
2270,4.327639191884265e-06
2271,4.324037790833387e-06
2272,4.321602815680148e-06
2273,4.320316933335847e-06
2274,4.32016962373371e-06
2275,4.321157340828447e-06
2276,4.323283404203953e-06
2277,4.326557615912381e-06
2278,4.330995586015308e-06
2279,4.336617740450779e-06
2280,4.343447978219787e-06
2281,4.351511943888257e-06
2282,4.360834889092626e-06
2283,4.371439116801112e-06
2284,4.383341038544384e-06
2285,4.396547931342436e-06
2286,4.41105455958313e-06
2287,4.426839925883953e-06
2288,4.443864525796554e-06
2289,4.462068586557839e-06
2290,4.4813718410182356e-06
2291,4.501675384668197e-06
2292,4.5228660415647926e-06
2293,4.544823387214194e-06
2294,4.567429135300241e-06
2295,4.5905780363026865e-06
2296,4.614188876490774e-06
2297,4.638213787750755e-06
2298,4.662644083702469e-06
2299,4.687511357997763e-06
2300,4.712883577236911e-06
2301,4.738857107267223e-06
2302,4.765546595139661e-06
2303,4.793074983431515e-06
2304,4.8215655151606975e-06
2305,4.8511366270744474e-06
2306,4.8818996051853985e-06
2307,4.913958219396231e-06
2308,4.947409411274452e-06
2309,4.982344343381761e-06
2310,4.980571809566334e-06
2311,4.9419413443587855e-06
2312,4.904206041746527e-06
2313,4.8672583078113615e-06
2314,4.8310023673270434e-06
2315,4.795359807246538e-06
2316,4.760275336815814e-06
2317,4.725721999382173e-06
2318,4.691704947722655e-06
2319,4.6582629369701654e-06
2320,4.625466965636241e-06
2321,4.593415965991151e-06
2322,4.5622299692115896e-06
2323,4.532041586089573e-06
2324,4.502986849710118e-06
2325,4.475196450442216e-06
2326,4.44878820838993e-06
2327,4.423861350018261e-06
2328,4.400492853909213e-06
2329,4.378735857413261e-06
2330,4.358619903596772e-06
2331,4.3401526708734816e-06
2332,4.323322765733394e-06
2333,4.308103160674742e-06
2334,4.2944549070141e-06
2335,4.282330826203333e-06
2336,4.271678966214542e-06
2337,4.262445688383253e-06
2338,4.2545783167247184e-06
2339,4.2480273325193255e-06
2340,4.242748131590726e-06
2341,4.238702381926227e-06
2342,4.235859027832574e-06
2343,4.23419498658457e-06
2344,4.233695577128846e-06
2345,4.234354709983851e-06
2346,4.236174854662015e-06
2347,4.2391667869672545e-06
2348,4.243349104406201e-06
2349,4.248747484704188e-06
2350,4.255393651269083e-06
2351,4.2633240020805e-06
2352,4.272577857223419e-06
2353,4.283195288204419e-06
2354,4.2952145130236665e-06
2355,4.308668878740767e-06
2356,4.323583511387432e-06
2357,4.3399717928633766e-06
2358,4.35783192293029e-06
2359,4.377143931649012e-06
2360,4.397867604192343e-06
2361,4.419941836094464e-06
2362,4.443285914947591e-06
2363,4.4678030868483545e-06
2364,4.493386490176076e-06
2365,4.519927138053778e-06
2366,4.547323169111913e-06
2367,4.575489184803719e-06
2368,4.604364302641371e-06
2369,4.633917704060609e-06
2370,4.664150967269327e-06
2371,4.69509722005522e-06
2372,4.726817863861264e-06
2373,4.75939802871449e-06
2374,4.792941875465837e-06
2375,4.827568449914552e-06
2376,4.8634082645331575e-06
2377,4.900600389470296e-06
2378,4.9392896821415535e-06
2379,4.979623823451451e-06
2380,4.977110594689372e-06
2381,4.931721801137104e-06
2382,4.887865778161593e-06
2383,4.845348641222737e-06
2384,4.803992255747677e-06
2385,4.763642595516475e-06
2386,4.724177493715252e-06
2387,4.685513338478562e-06
2388,4.647609993734985e-06
2389,4.6104730735678e-06
2390,4.574152790640484e-06
2391,4.538738995173401e-06
2392,4.504352647807785e-06
2393,4.471134636895786e-06
2394,4.439233338741588e-06
2395,4.4087924824646345e-06
2396,4.379940701317733e-06
2397,4.352783723723048e-06
2398,4.327399627968284e-06
2399,4.303837093473137e-06
2400,4.282116219495056e-06
2401,4.262231281788882e-06
2402,4.244154745529507e-06
2403,4.227841909412131e-06
2404,4.213235675148146e-06
2405,4.200271078386073e-06
2406,4.188879352913434e-06
2407,4.178991413612745e-06
2408,4.170540728794398e-06
2409,4.163465609649038e-06
2410,4.157710977743892e-06
2411,4.153229686187024e-06
2412,4.149983471667191e-06
2413,4.147943607572226e-06
2414,4.1470913162233015e-06
2415,4.147417983299298e-06
2416,4.148925201251672e-06
2417,4.151624651780896e-06
2418,4.155537820742639e-06
2419,4.160695522535831e-06
2420,4.1671371955808255e-06
2421,4.17490991678126e-06
2422,4.18406707234983e-06
2423,4.194666617376495e-06
2424,4.206768860325126e-06
2425,4.22043372552524e-06
2426,4.235717481571401e-06
2427,4.252668981025003e-06
2428,4.271325539834147e-06
2429,4.291708692246749e-06
2430,4.313820180451882e-06
2431,4.33763865961951e-06
2432,4.363117689008186e-06
2433,4.390185599752533e-06
2434,4.418747739668876e-06
2435,4.448691367460588e-06
2436,4.479893106933111e-06
2437,4.512228427636408e-06
2438,4.545582193222815e-06
2439,4.579859042422902e-06
2440,4.614992349892116e-06
2441,4.650950788080604e-06
2442,4.687741998537879e-06
2443,4.7254134139858176e-06
2444,4.764050671542756e-06
2445,4.80377422112025e-06
2446,4.844734677163454e-06
2447,4.887107282703327e-06
2448,4.931085652472878e-06
2449,4.976874791234884e-06
2450,4.97360920355436e-06
2451,4.92138278079065e-06
2452,4.871330821587441e-06
2453,4.823171759095974e-06
2454,4.776644119339276e-06
2455,4.731517875824716e-06
2456,4.687604335617058e-06
2457,4.6447643830970345e-06
2458,4.6029144847863846e-06
2459,4.562029530807719e-06
2460,4.5221415393256675e-06
2461,4.483333620148898e-06
2462,4.445729354148263e-06
2463,4.4094786613450646e-06
2464,4.374741966036459e-06
2465,4.341674759490703e-06
2466,4.310414441315277e-06
2467,4.281070716174702e-06
2468,4.253720062388951e-06
2469,4.228404093836431e-06
2470,4.205131146605013e-06
2471,4.183880179626775e-06
2472,4.16460605227819e-06
2473,4.14724536264963e-06
2474,4.1317222241906865e-06
2475,4.117953566724766e-06
2476,4.105853732858098e-06
2477,4.095338284849124e-06
2478,4.086327036676865e-06
2479,4.078746386367914e-06
2480,4.07253105322326e-06
2481,4.067625332484727e-06
2482,4.063983974014764e-06
2483,4.061572777677258e-06
2484,4.060368980360506e-06
2485,4.060361490440388e-06
2486,4.061551006197223e-06
2487,4.063950035697037e-06
2488,4.067582816843596e-06
2489,4.072485117389414e-06
2490,4.0787038753690186e-06
2491,4.0862966206648245e-06
2492,4.095330598769173e-06
2493,4.105881499688585e-06
2494,4.11803168103853e-06
2495,4.1318677690258545e-06
2496,4.147477530417428e-06
2497,4.164945940729828e-06
2498,4.18435043773244e-06
2499,4.205755453087071e-06
2500,4.229206462604259e-06
2501,4.254723982387023e-06
2502,4.282298144811842e-06
2503,4.31188467647963e-06
2504,4.343403211829445e-06
2505,4.376738840777492e-06
2506,4.411747543286301e-06
2507,4.448265682130778e-06
2508,4.486123051376256e-06
2509,4.525158244908311e-06
2510,4.5652345209174525e-06
2511,4.606254105712383e-06
2512,4.648169125093553e-06
2513,4.6909880247027394e-06
2514,4.7347772174712855e-06
2515,4.779658471320944e-06
2516,4.825802987062792e-06
2517,4.873423151939043e-06
2518,4.922762690578063e-06
2519,4.974085542614802e-06
2520,4.970053180494825e-06
2521,4.910882548248902e-06
2522,4.854538344728934e-06
2523,4.800648540196203e-06
2524,4.748866109845366e-06
2525,4.698883631980338e-06
2526,4.65044549912548e-06
2527,4.603357807978801e-06
2528,4.557495398524197e-06
2529,4.5128050184194046e-06
2530,4.469303445628886e-06
2531,4.427069816436432e-06
2532,4.386232356775847e-06
2533,4.34695088985567e-06
2534,4.3093974323638555e-06
2535,4.273737537861728e-06
2536,4.240114715593181e-06
2537,4.208639430879424e-06
2538,4.179383197352853e-06
2539,4.152377395032263e-06
2540,4.127615865325099e-06
2541,4.1050600830490864e-06
2542,4.084645728438166e-06
2543,4.066289678371391e-06
2544,4.049896706578065e-06
2545,4.035365453162567e-06
2546,4.022593451304089e-06
2547,4.011481166602696e-06
2548,4.001935113085608e-06
2549,3.993870169401001e-06
2550,3.987211242260676e-06
2551,3.981894424077694e-06
2552,3.977867777870012e-06
2553,3.975091861896285e-06
2554,3.973540083601476e-06
2555,3.973198949684139e-06
2556,3.974068257391762e-06
2557,3.976161251460841e-06
2558,3.979504750792294e-06
2559,3.984139228015395e-06
2560,3.9901188024820485e-06
2561,3.997511082039959e-06
2562,4.006396760710636e-06
2563,4.016868848585267e-06
2564,4.029031378760146e-06
2565,4.042997408096437e-06
2566,4.058886111190645e-06
2567,4.076818771108243e-06
2568,4.0969135109474925e-06
2569,4.119278704659164e-06
2570,4.144005170643812e-06
2571,4.171157497426487e-06
2572,4.200765170530726e-06
2573,4.23281452867004e-06
2574,4.267242902718694e-06
2575,4.303936471153384e-06
2576,4.342733268198207e-06
2577,4.383432294482997e-06
2578,4.425808778380182e-06
2579,4.46963444101294e-06
2580,4.514700420002911e-06
2581,4.5608397024930975e-06
2582,4.607945850758425e-06
2583,4.655985573706096e-06
2584,4.705004055584498e-06
2585,4.75512338732305e-06
2586,4.806535440556435e-06
2587,4.859490824677389e-06
2588,4.9142852589703e-06
2589,4.971244064660016e-06
2590,4.966427547006296e-06
2591,4.900177841814805e-06
2592,4.837423143863835e-06
2593,4.777696725019383e-06
2594,4.7205625285098035e-06
2595,4.6656333340046645e-06
2596,4.612585534322117e-06
2597,4.561170797466803e-06
2598,4.511224082813844e-06
2599,4.462666823606498e-06
2600,4.415503911119555e-06
2601,4.369813669900731e-06
2602,4.325731233107702e-06
2603,4.283427174064037e-06
2604,4.243084331837288e-06
2605,4.204876066000491e-06
2606,4.168948639055978e-06
2607,4.13540933330728e-06
2608,4.104320676358604e-06
2609,4.075700127470485e-06
2610,4.049523950022276e-06
2611,4.025733778920335e-06
2612,4.004244491986802e-06
2613,3.9849522780970664e-06
2614,3.9677421413887115e-06
2615,3.952494406311974e-06
2616,3.939090048508613e-06
2617,3.927414858602198e-06
2618,3.917362556401123e-06
2619,3.908837027121383e-06
2620,3.901753866189288e-06
2621,3.896041410031769e-06
2622,3.89164140841348e-06
2623,3.888509467013952e-06
2624,3.886615361589878e-06
2625,3.885943299412956e-06
2626,3.88649218025375e-06
2627,3.8882758874693545e-06
2628,3.891323618550804e-06
2629,3.895680242202052e-06
2630,3.9014066438725245e-06
2631,3.908579991892199e-06
2632,3.917293820536325e-06
2633,3.927657783871551e-06
2634,3.939796886077933e-06
2635,3.953849943731158e-06
2636,3.969966990933515e-06
2637,3.9883053123878574e-06
2638,4.009023802306397e-06
2639,4.032275424597533e-06
2640,4.05819772166517e-06
2641,4.086901611068731e-06
2642,4.118459130017892e-06
2643,4.152891310898128e-06
2644,4.190157915981855e-06
2645,4.230151179993291e-06
2646,4.2726958056961185e-06
2647,4.3175570271442455e-06
2648,4.364457482710888e-06
2649,4.413102008677419e-06
2650,4.463207626010637e-06
2651,4.514534523158322e-06
2652,4.566913329342409e-06
2653,4.620264729503204e-06
2654,4.674609274874524e-06
2655,4.730067391613261e-06
2656,4.786851255226198e-06
2657,4.845250870170036e-06
2658,4.9056163922095604e-06
2659,4.96833785842796e-06
2660,4.962716587765116e-06
2661,4.889223269443856e-06
2662,4.8199167843035445e-06
2663,4.754229900895541e-06
2664,4.691632703490921e-06
2665,4.631654737033793e-06
2666,4.573902647480167e-06
2667,4.518073763628094e-06
2668,4.463965000796206e-06
2669,4.4114756547855816e-06
2670,4.360602528001072e-06
2671,4.311426649502511e-06
2672,4.264092433714925e-06
2673,4.218781844926907e-06
2674,4.175687267208639e-06
2675,4.134986891817204e-06
2676,4.096825575909744e-06
2677,4.061302711333881e-06
2678,4.028467183927255e-06
2679,3.998318388245823e-06
2680,3.970811654622699e-06
2681,3.945866315126124e-06
2682,3.9233748428683845e-06
2683,3.903211880351046e-06
2684,3.8852423910079314e-06
2685,3.869328537234703e-06
2686,3.855335168428853e-06
2687,3.843133988207806e-06
2688,3.8326065743834254e-06
2689,3.823646469148096e-06
2690,3.816160560930217e-06
2691,3.8100699604927424e-06
2692,3.805310544315318e-06
2693,3.8018333059335563e-06
2694,3.799604625007534e-06
2695,3.798606536228044e-06
2696,3.798837055825207e-06
2697,3.800310601417823e-06
2698,3.8030585195450247e-06
2699,3.807129712319562e-06
2700,3.812591327817855e-06
2701,3.8195294455493995e-06
2702,3.8280496462767285e-06
2703,3.838277302924574e-06
2704,3.850357366218676e-06
2705,3.864453347822121e-06
2706,3.8807451326261655e-06
2707,3.89942519499646e-06
2708,3.920692774707553e-06
2709,3.944745620484172e-06
2710,3.971769073840235e-06
2711,4.001922585038301e-06
2712,4.035324253524957e-06
2713,4.0720346557256906e-06
2714,4.112041984906331e-06
2715,4.155251211609134e-06
2716,4.201480320425505e-06
2717,4.250466391534042e-06
2718,4.301883148156903e-06
2719,4.35536958836788e-06
2720,4.410566829364568e-06
2721,4.467158044716786e-06
2722,4.524905237073595e-06
2723,4.583677144431844e-06
2724,4.6434647322367864e-06
2725,4.704383636598227e-06
2726,4.766665419740816e-06
2727,4.830640715082887e-06
2728,4.8967171420764005e-06
2729,4.9653537506213004e-06
2730,4.958903617897075e-06
2731,4.877970651732418e-06
2732,4.8019466681822e-06
2733,4.7301563897382885e-06
2734,4.661969752582387e-06
2735,4.59682855217792e-06
2736,4.534267311740071e-06
2737,4.473928944465271e-06
2738,4.415574388465841e-06
2739,4.35908444853667e-06
2740,4.3044521251576725e-06
2741,4.251764958705613e-06
2742,4.201178964053068e-06
2743,4.1528877029123995e-06
2744,4.107091087533946e-06
2745,4.063968264264914e-06
2746,4.023657617660601e-06
2747,3.986245153702191e-06
2748,3.951760869007674e-06
2749,3.920181576907781e-06
2750,3.891438148683658e-06
2751,3.865425140299631e-06
2752,3.842011119347602e-06
2753,3.821048491080668e-06
2754,3.8023821036444614e-06
2755,3.785856310217364e-06
2756,3.771320450779333e-06
2757,3.7586328932478474e-06
2758,3.747663863924297e-06
2759,3.738297326233597e-06
2760,3.7304321578563765e-06
2761,3.7239828475069517e-06
2762,3.7188798960768157e-06
2763,3.7150700700480232e-06
2764,3.712516621722683e-06
2765,3.7111995621283476e-06
2766,3.7111160480271183e-06
2767,3.7122809228362316e-06
2768,3.7147274303568672e-06
2769,3.718508097435104e-06
2770,3.723695754113733e-06
2771,3.7303846243034826e-06
2772,3.7386913733322913e-06
2773,3.748755938240957e-06
2774,3.7607418911108748e-06
2775,3.7748359966661867e-06
2776,3.791246529615796e-06
2777,3.8101998293395337e-06
2778,3.8319345151890786e-06
2779,3.856692803626026e-06
2780,3.884708509911634e-06
2781,3.916191639387933e-06
2782,3.951310024135722e-06
2783,3.990169250402085e-06
2784,4.032793086556062e-06
2785,4.079107584613207e-06
2786,4.128932687986218e-06
2787,4.181985143772221e-06
2788,4.237895432629656e-06
2789,4.296239168715133e-06
2790,4.356580303081175e-06
2791,4.418520322707985e-06
2792,4.481745626433812e-06
2793,4.546065335473409e-06
2794,4.611434125546171e-06
2795,4.677958367040321e-06
2796,4.745887386854109e-06
2797,4.815593680104867e-06
2798,4.88754597284474e-06
2799,4.962277688258683e-06
2800,4.954970724283322e-06
2801,4.86636829175757e-06
2802,4.783434998082255e-06
2803,4.7053780081853305e-06
2804,4.631459198295567e-06
2805,4.5610269547102644e-06
2806,4.493540711940536e-06
2807,4.428588853710019e-06
2808,4.3658988068592075e-06
2809,4.305337136277262e-06
2810,4.2468978485007716e-06
2811,4.190678987843976e-06
2812,4.136850210583208e-06
2813,4.0856161650295695e-06
2814,4.037181265646995e-06
2815,3.991720636848505e-06
2816,3.94936011609294e-06
2817,3.910166038162547e-06
2818,3.8741437418472405e-06
2819,3.841242680929729e-06
2820,3.811365691784188e-06
2821,3.784380180640213e-06
2822,3.760129497245292e-06
2823,3.7384433466690764e-06
2824,3.719146619564208e-06
2825,3.7020664280585637e-06
2826,3.6870374070627006e-06
2827,3.6739054965351585e-06
2828,3.662530488402581e-06
2829,3.652787632098824e-06
2830,3.6445685696785103e-06
2831,3.6377818329975806e-06
2832,3.6323530930176777e-06
2833,3.6282253113426035e-06
2834,3.6253589095196657e-06
2835,3.623732042973358e-06
2836,3.623341042758001e-06
2837,3.6242010677954462e-06
2838,3.6263469904854963e-06
2839,3.629834516659742e-06
2840,3.634741513495264e-06
2841,3.6411694825497833e-06
2842,3.649245065670989e-06
2843,3.659121405566619e-06
2844,3.670979097829273e-06
2845,3.6850263673930766e-06
2846,3.701497985006309e-06
2847,3.7206523218954264e-06
2848,3.7427658491188032e-06
2849,3.76812436364172e-06
2850,3.7970103243572565e-06
2851,3.8296859791884725e-06
2852,3.866372528306295e-06
2853,3.907226437186908e-06
2854,3.952315151160062e-06
2855,4.001595708933496e-06
2856,4.0549007823698015e-06
2857,4.111937013095268e-06
2858,4.172299669448731e-06
2859,4.235505301248691e-06
2860,4.301040402571722e-06
2861,4.36841996384034e-06
2862,4.4372466260652275e-06
2863,4.5072603672403235e-06
2864,4.578370862102791e-06
2865,4.650669098293392e-06
2866,4.7244196167946855e-06
2867,4.800037906172874e-06
2868,4.878058087125555e-06
2869,4.9590945097451814e-06
2870,4.9508984724498235e-06
2871,4.854360148487033e-06
2872,4.764297605314755e-06
2873,4.679788664170718e-06
2874,4.59997739581108e-06
2875,4.524111888309459e-06
2876,4.451572984640117e-06
2877,4.3818945519753506e-06
2878,4.314773573881183e-06
2879,4.250067374299463e-06
2880,4.187776295997597e-06
2881,4.128012897915372e-06
2882,4.070961942988654e-06
2883,4.016837593814162e-06
2884,3.965844429399849e-06
2885,3.9181472751347006e-06
2886,3.8738522635871484e-06
2887,3.8329990156804875e-06
2888,3.795562028558202e-06
2889,3.7614584959436254e-06
2890,3.7305597339668757e-06
2891,3.7027038449578216e-06
2892,3.677707926520571e-06
2893,3.6553788067983194e-06
2894,3.6355218403669798e-06
2895,3.617947692554629e-06
2896,3.60247728203183e-06
2897,3.588945173857878e-06
2898,3.5772017544936136e-06
2899,3.5671145089719354e-06
2900,3.558568682962219e-06
2901,3.5514675653770277e-06
2902,3.5457325803290403e-06
2903,3.541303335690255e-06
2904,3.5381377410358113e-06
2905,3.536212280158674e-06
2906,3.535522501211621e-06
2907,3.5360837687442725e-06
2908,3.5379323038374204e-06
2909,3.541126518143941e-06
2910,3.545748621420238e-06
2911,3.5519064461000267e-06
2912,3.559735382275254e-06
2913,3.569400247731689e-06
2914,3.5810968268198246e-06
2915,3.5950526975175637e-06
2916,3.6115268312420266e-06
2917,3.6308073060457542e-06
2918,3.653206344606512e-06
2919,3.6790518151136526e-06
2920,3.70867437784425e-06
2921,3.7423897045988433e-06
2922,3.780475732533714e-06
2923,3.823145810352843e-06
2924,3.87051986008783e-06
2925,3.922597189124631e-06
2926,3.979236030140433e-06
2927,4.040145735315837e-06
2928,4.104897152007322e-06
2929,4.172954514917261e-06
2930,4.243728137389057e-06
2931,4.316642031097487e-06
2932,4.391205957212311e-06
2933,4.467079282891284e-06
2934,4.544115658399472e-06
2935,4.6223825493923415e-06
2936,4.702155920805271e-06
2937,4.783895133477505e-06
2938,4.868204659365042e-06
2939,4.955787684587824e-06
2940,4.946665568871503e-06
2941,4.8418848857819676e-06
2942,4.744442605348289e-06
2943,4.653272746366474e-06
2944,4.567389725662919e-06
2945,4.48593311547263e-06
2946,4.4082012080275825e-06
2947,4.333673707517749e-06
2948,4.262021065362324e-06
2949,4.193097250364183e-06
2950,4.1269147391014835e-06
2951,4.063604375561502e-06
2952,4.0033665287058895e-06
2953,3.946421832415056e-06
2954,3.892969055343765e-06
2955,3.843154962896014e-06
2956,3.7970577057919985e-06
2957,3.7546824713683656e-06
2958,3.7159664641547216e-06
2959,3.6807897645585345e-06
2960,3.648988930408338e-06
2961,3.620370950553305e-06
2962,3.5947260015681e-06
2963,3.571838196309321e-06
2964,3.5514940622480524e-06
2965,3.5334888421019515e-06
2966,3.5176309028808495e-06
2967,3.5037446177400514e-06
2968,3.4916720905201406e-06
2969,3.4812740586330374e-06
2970,3.47243025880277e-06
2971,3.465039486110231e-06
2972,3.45901952739109e-06
2973,3.454307108537933e-06
2974,3.450857962231216e-06
2975,3.4486470970949096e-06
2976,3.44766932941342e-06
2977,3.447940122030636e-06
2978,3.4494967591861816e-06
2979,3.4523998677516636e-06
2980,3.456735271067928e-06
2981,3.462616127260425e-06
2982,3.4701852548918354e-06
2983,3.4796174801532033e-06
2984,3.491121746857086e-06
2985,3.50494261020256e-06
2986,3.5213605883166913e-06
2987,3.54069067981745e-06
2988,3.563278190981118e-06
2989,3.5894908903442497e-06
2990,3.6197064831889724e-06
2991,3.6542945611098013e-06
2992,3.6935926411147374e-06
2993,3.7378767718587347e-06
2994,3.787328512383654e-06
2995,3.842001822224932e-06
2996,3.901795273545657e-06
2997,3.966436464555264e-06
2998,4.035485792889971e-06
2999,4.1083650180830154e-06
3000,4.1844118765411156e-06
3001,4.2629559012068265e-06
3002,4.343404242291155e-06
3003,4.425322224876727e-06
3004,4.508493797296799e-06
3005,4.5929522582927525e-06
3006,4.678979544118498e-06
3007,4.767079288671325e-06
3008,4.857931949337903e-06
3009,4.952339012410391e-06
3010,4.94224846620023e-06
3011,4.828874762692822e-06
3012,4.723768834449714e-06
3013,4.625703252838285e-06
3014,4.533548491637551e-06
3015,4.446325953209742e-06
3016,4.363247088968523e-06
3017,4.283738414199396e-06
3018,4.2074488821389505e-06
3019,4.134235992865432e-06
3020,4.064130476091555e-06
3021,3.997284608983972e-06
3022,3.933913399398512e-06
3023,3.874238966734612e-06
3024,3.81844632584021e-06
3025,3.7666547922655374e-06
3026,3.7189051633665652e-06
3027,3.6751599369473487e-06
3028,3.6353125018416463e-06
3029,3.5992012170588187e-06
3030,3.566625059679312e-06
