,0
1963,2.336561797884793e-06
1964,2.1875643015384428e-06
1965,2.0539347490869197e-06
1966,1.9342880727104783e-06
1967,1.8273277830922389e-06
1968,1.7318632031385986e-06
1969,1.6468084520130346e-06
1970,1.5711736077924963e-06
1971,1.5040544024087998e-06
1972,1.4446233636122746e-06
1973,1.3921231205296611e-06
1974,1.345861517727743e-06
1975,1.3052078618866553e-06
1976,1.2695896910739516e-06
1977,1.238489658174861e-06
1978,1.21144232217818e-06
1979,1.188030790558145e-06
1980,1.1678832452987741e-06
1981,1.1506694259707497e-06
1982,1.1360971520420616e-06
1983,1.1239089574901552e-06
1984,1.1138788938668438e-06
1985,1.1058095394284653e-06
1986,1.0995292350346492e-06
1987,1.094889553579747e-06
1988,1.0917629989826439e-06
1989,1.090040922892174e-06
1990,1.0896316417081494e-06
1991,1.090458732669719e-06
1992,1.0924594850659534e-06
1993,1.0955834805985858e-06
1994,1.0997912751748948e-06
1995,1.1050531526019058e-06
1996,1.1113479185193975e-06
1997,1.1186617002177503e-06
1998,1.1269867145359294e-06
1999,1.1363199616444122e-06
2000,1.1466617970252346e-06
2001,1.1580143272255472e-06
2002,1.170379566873378e-06
2003,1.183757284950451e-06
2004,1.1981424574543211e-06
2005,1.2135222315384916e-06
2006,1.2298722934223972e-06
2007,1.2471525196139862e-06
2008,1.2653017796534632e-06
2009,1.2842317508750872e-06
2010,1.3038196050170927e-06
2011,1.3238994380126456e-06
2012,1.3442523453803561e-06
2013,1.3645951066110634e-06
2014,1.384567546458564e-06
2015,1.4037188059161683e-06
2016,1.4214929995042537e-06
2017,1.437215074948194e-06
2018,1.4500781337158372e-06
2019,1.4591340022214475e-06
2020,1.4632894122165706e-06
2021,1.461310648887957e-06
2022,1.4518397871028773e-06
2023,1.4334254410206369e-06
2024,1.4045700813049698e-06
2025,1.363794296816539e-06
2026,1.309715946788649e-06
2027,1.241139243770952e-06
2028,1.157145873003531e-06
2029,1.0571777939863106e-06
2030,2.8900943561952842e-06
2031,2.687602001722107e-06
2032,2.5042786340266147e-06
2033,2.3390028319610065e-06
2034,2.1904492920130997e-06
2035,2.057220915687735e-06
2036,1.937941619942599e-06
2037,1.8313106104683456e-06
2038,1.7361266218008956e-06
2039,1.65129285025531e-06
2040,1.5758118490764764e-06
2041,1.5087767319126209e-06
2042,1.449362189315743e-06
2043,1.3968167596137235e-06
2044,1.3504565974067143e-06
2045,1.3096604492304916e-06
2046,1.2738654158759413e-06
2047,1.2425631438289338e-06
2048,1.2152962113204355e-06
2049,1.191654590162258e-06
2050,1.17127214819304e-06
2051,1.1538232066932126e-06
2052,1.1390191897100701e-06
2053,1.1266054069473694e-06
2054,1.1163580064974548e-06
2055,1.1080811237797976e-06
2056,1.101604242062062e-06
2057,1.0967797697554801e-06
2058,1.0934808311102733e-06
2059,1.0915992601633267e-06
2060,1.0910437826386353e-06
2061,1.091738366642939e-06
2062,1.0936207200570934e-06
2063,1.0966409101282151e-06
2064,1.1007600785797474e-06
2065,1.1059492232752825e-06
2066,1.1121880148308797e-06
2067,1.1194636133319324e-06
2068,1.1277694462595554e-06
2069,1.1371039036730284e-06
2070,1.147468900455979e-06
2071,1.1588682478726777e-06
2072,1.1713057677049146e-06
2073,1.1847830718402662e-06
2074,1.1992969184847897e-06
2075,1.214836043515865e-06
2076,1.2313773525385378e-06
2077,1.2488813471108375e-06
2078,1.2672866492113196e-06
2079,1.2865034841725605e-06
2080,1.3064059881747607e-06
2081,1.3268232279100325e-06
2082,1.347528865272066e-06
2083,1.3682294794171398e-06
2084,1.388551685153442e-06
2085,1.4080283747149861e-06
2086,1.4260846731870005e-06
2087,1.4420245446423021e-06
2088,1.455019412423891e-06
2089,1.4641006360760007e-06
2090,1.4681581571574672e-06
2091,1.465947979351364e-06
2092,1.4561112322083438e-06
2093,1.4372072038555034e-06
2094,1.407761758254201e-06
2095,1.3663309095978796e-06
2096,1.3115770992716605e-06
2097,1.2423531765578874e-06
2098,1.157786621204988e-06
2099,1.0573546197602894e-06
2100,2.89042123991977e-06
2101,2.6884812362639523e-06
2102,2.505609823932124e-06
2103,2.3407294934125678e-06
2104,2.192548693480523e-06
2105,2.059687731406775e-06
2106,1.9407719210401987e-06
2107,1.8344904625186507e-06
2108,1.7396267330635803e-06
2109,1.655068543244325e-06
2110,1.57980655313162e-06
2111,1.5129270640350012e-06
2112,1.4536031088722654e-06
2113,1.4010858765444343e-06
2114,1.3546972463725525e-06
2115,1.3138235149559694e-06
2116,1.2779101016870943e-06
2117,1.2464569537685317e-06
2118,1.2190144137942338e-06
2119,1.1951793880223553e-06
2120,1.1745917239680605e-06
2121,1.156930757998787e-06
2122,1.1419120257792065e-06
2123,1.1292841444697924e-06
2124,1.1188258805637034e-06
2125,1.1103434156187866e-06
2126,1.1036678172174776e-06
2127,1.0986527164298624e-06
2128,1.0951721871075284e-06
2129,1.093118817091946e-06
2130,1.0924019570583855e-06
2131,1.0929461291675642e-06
2132,1.0946895747669625e-06
2133,1.0975829178203765e-06
2134,1.101587918280096e-06
2135,1.1066762869877625e-06
2136,1.1128285306464787e-06
2137,1.1200327917114724e-06
2138,1.1282836434777447e-06
2139,1.1375807949956969e-06
2140,1.147927653538286e-06
2141,1.1593296840327295e-06
2142,1.171792495077318e-06
2143,1.1853195699178255e-06
2144,1.1999095482584088e-06
2145,1.2155529514957383e-06
2146,1.2322282307589665e-06
2147,1.2498970054593326e-06
2148,1.2684983521642458e-06
2149,1.287942002879687e-06
2150,1.3081003230576925e-06
2151,1.3287989694207681e-06
2152,1.3498061846123394e-06
2153,1.3708207803685352e-06
2154,1.3914590055079472e-06
2155,1.4112407018044258e-06
2156,1.4295754292621857e-06
2157,1.445749594431867e-06
2158,1.458916028537632e-06
2159,1.4680879000619839e-06
2160,1.4721392401424094e-06
2161,1.4698146020541302e-06
2162,1.4597503291185873e-06
2163,1.4405094196584423e-06
2164,1.4106309375140994e-06
2165,1.3686932965361858e-06
2166,1.3133886601981682e-06
2167,1.243603405426964e-06
2168,1.1584974764238123e-06
2169,1.0575739260840904e-06
2170,2.8905924228076118e-06
2171,2.6889602227081847e-06
2172,2.5063681242895885e-06
2173,2.3417698249164244e-06
2174,2.1938949864791438e-06
2175,2.0613708672055797e-06
2176,1.9428162208229944e-06
2177,1.8369042769890888e-06
2178,1.7423983087296806e-06
2179,1.6581665936864324e-06
2180,1.5831840348356173e-06
2181,1.516526483811147e-06
2182,1.4573619932664947e-06
2183,1.4049415196478902e-06
2184,1.358590317297141e-06
2185,1.3177004522709225e-06
2186,1.2817244303564885e-06
2187,1.250169753834997e-06
2188,1.2225941861670864e-06
2189,1.1986015356121367e-06
2190,1.1778378213897536e-06
2191,1.15998773583982e-06
2192,1.1447713540507871e-06
2193,1.131941067301373e-06
2194,1.1212787305330182e-06
2195,1.1125930200473909e-06
2196,1.105716998595503e-06
2197,1.1005058832246301e-06
2198,1.0968350081960927e-06
2199,1.094597971898126e-06
2200,1.0937049534239274e-06
2201,1.0940811815323825e-06
2202,1.095665536034962e-06
2203,1.0984092591239025e-06
2204,1.1022747515828792e-06
2205,1.107234425983804e-06
2206,1.1132695856443232e-06
2207,1.1203692940715032e-06
2208,1.128529194624982e-06
2209,1.137750233986302e-06
2210,1.1480372355320268e-06
2211,1.1593972597309036e-06
2212,1.1718376781488106e-06
2213,1.1853638756041802e-06
2214,1.1999764817270392e-06
2215,1.2156680192030158e-06
2216,1.2324188423560344e-06
2217,1.2501922281252407e-06
2218,1.2689284745174336e-06
2219,1.2885378630646943e-06
2220,1.3088923570061162e-06
2221,1.3298159429551677e-06
2222,1.3510735897426148e-06
2223,1.3723589046804813e-06
2224,1.3932807262967834e-06
2225,1.4133491143203192e-06
2226,1.431961488822444e-06
2227,1.448390028167899e-06
2228,1.4617718409020308e-06
2229,1.4711038370454391e-06
2230,1.4752445658960572e-06
2231,1.4729254543261254e-06
2232,1.4627737418928199e-06
2233,1.4433488373040186e-06
2234,1.413192725966037e-06
2235,1.370893441035473e-06
2236,1.3151585996610158e-06
2237,1.2448938667733645e-06
2238,1.1592793082887675e-06
2239,1.0578353489052495e-06
2240,2.8906121096624853e-06
2241,2.6890501026989587e-06
2242,2.5065701791917575e-06
2243,2.3421451951143843e-06
2244,2.1945136876054872e-06
2245,2.0622991815846277e-06
2246,1.9441054961505603e-06
2247,1.8385835893994317e-06
2248,1.7444717916955367e-06
2249,1.6606148785267673e-06
2250,1.5859685054932145e-06
2251,1.519594895261962e-06
2252,1.4606542398722463e-06
2253,1.4083947414987616e-06
2254,1.362142932329004e-06
2255,1.3212950123918329e-06
2256,1.2853093974756652e-06
2257,1.253700390265168e-06
2258,1.226032781540339e-06
2259,1.2019171776569412e-06
2260,1.181005882941005e-06
2261,1.1629892100076703e-06
2262,1.1475921318046302e-06
2263,1.1345712204980936e-06
2264,1.1237118394944256e-06
2265,1.114825567564928e-06
2266,1.1077478405078775e-06
2267,1.1023357981706766e-06
2268,1.0984663246234435e-06
2269,1.0960342679648968e-06
2270,1.0949508243510842e-06
2271,1.0951420687313757e-06
2272,1.0965476125851267e-06
2273,1.0991193666560577e-06
2274,1.1028203841657534e-06
2275,1.1076237570843163e-06
2276,1.1135115345462597e-06
2277,1.1204736282086436e-06
2278,1.1285066640367374e-06
2279,1.1376127334558967e-06
2280,1.1477979888326448e-06
2281,1.1590710186921836e-06
2282,1.17144092687335e-06
2283,1.184915027032412e-06
2284,1.199496049823417e-06
2285,1.2151787453362857e-06
2286,1.2319457491017725e-06
2287,1.2497625680315768e-06
2288,1.2685715358934544e-06
2289,1.2882845904532056e-06
2290,1.3087747419700812e-06
2291,1.3298661428643503e-06
2292,1.351322740515929e-06
2293,1.3728356102500744e-06
2294,1.3940092350396895e-06
2295,1.4143472320874464e-06
2296,1.4332383288475422e-06
2297,1.4499437564071154e-06
2298,1.4635876335518369e-06
2299,1.4731523130478811e-06
2300,1.477480975712095e-06
2301,1.4752898811617978e-06
2302,1.4651924910462676e-06
2303,1.445737050921318e-06
2304,1.4154580750126705e-06
2305,1.372940538115507e-06
2306,1.3168935810686081e-06
2307,1.2462284549374585e-06
2308,1.1601336425469501e-06
2309,1.0581390270946207e-06
2310,2.8904828585647736e-06
2311,2.6887580091136104e-06
2312,2.5062272257153322e-06
2313,2.341870849742687e-06
2314,2.1944239555760327e-06
2315,2.062495314823688e-06
2316,1.9446649638175476e-06
2317,1.8395548949480355e-06
2318,1.7458734835829346e-06
2319,1.662438108547629e-06
2320,1.5881819569880365e-06
2321,1.5221508158097718e-06
2322,1.4634945235329546e-06
2323,1.4114563453335458e-06
2324,1.3653622519728947e-06
2325,1.3246111113375072e-06
2326,1.288666162855744e-06
2327,1.2570477827763988e-06
2328,1.2293273800821116e-06
2329,1.2051222130971861e-06
2330,1.1840909288985424e-06
2331,1.1659296646489439e-06
2332,1.1503685911878676e-06
2333,1.1371688148668404e-06
2334,1.1261195805092684e-06
2335,1.1170357367173756e-06
2336,1.1097554361493502e-06
2337,1.1041380497504661e-06
2338,1.1000622769185429e-06
2339,1.0974244344868421e-06
2340,1.0961369070763578e-06
2341,1.0961267403223075e-06
2342,1.097334356976834e-06
2343,1.099712374011989e-06
2344,1.1032244965543329e-06
2345,1.1078444616579233e-06
2346,1.113555001400326e-06
2347,1.1203467903708384e-06
2348,1.1282173370995981e-06
2349,1.1371697721360857e-06
2350,1.1472114771255576e-06
2351,1.158352489192404e-06
2352,1.1706036031414893e-06
2353,1.1839740804958349e-06
2354,1.1984688594981691e-06
2355,1.2140851445728135e-06
2356,1.230808238566979e-06
2357,1.2486064683231257e-06
2358,1.2674250467743532e-06
2359,1.2871787171570305e-06
2360,1.3077430431223513e-06
2361,1.328944250423621e-06
2362,1.3505476012885293e-06
2363,1.3722444028644468e-06
2364,1.393637927872657e-06
2365,1.41422876849304e-06
2366,1.4334004575097518e-06
2367,1.450406566808126e-06
2368,1.4643609075313485e-06
2369,1.4742328588245673e-06
2370,1.4788501634766948e-06
2371,1.4769116401040223e-06
2372,1.4670120457554321e-06
2373,1.4476806595453778e-06
2374,1.4174339722330075e-06
2375,1.3748411753134754e-06
2376,1.3185990934128546e-06
2377,1.2476110860466532e-06
2378,1.1610626652433606e-06
2379,1.0584855871467906e-06
2380,2.8902056605560073e-06
2381,2.688087278085046e-06
2382,2.5053454120052486e-06
2383,2.3409563187095996e-06
2384,2.1936390577793963e-06
2385,2.061976164944298e-06
2386,1.9445145050160015e-06
2387,1.8398399679205863e-06
2388,1.7466257277328802e-06
2389,1.6636578708746269e-06
2390,1.5898440827959937e-06
2391,1.5242112085487913e-06
2392,1.4658965767435718e-06
2393,1.4141366462383977e-06
2394,1.3682552427135293e-06
2395,1.3276526206185599e-06
2396,1.291795872959695e-06
2397,1.2602107812817378e-06
2398,1.2324749784513495e-06
2399,1.2082122133152829e-06
2400,1.1870874994785835e-06
2401,1.1688029593749616e-06
2402,1.153094214792347e-06
2403,1.1397272132246738e-06
2404,1.1284954105429135e-06
2405,1.1192172534282046e-06
2406,1.1117339206975563e-06
2407,1.1059072926703824e-06
2408,1.1016181236675811e-06
2409,1.0987643959154792e-06
2410,1.0972598344985988e-06
2411,1.097032563193688e-06
2412,1.098023880384674e-06
2413,1.1001871329709443e-06
2414,1.1034866642685239e-06
2415,1.1078968092995487e-06
2416,1.113400907440057e-06
2417,1.1199902979764834e-06
2418,1.1276632585069388e-06
2419,1.1364238391016736e-06
2420,1.1462805365016312e-06
2421,1.1572447422119234e-06
2422,1.169328886041501e-06
2423,1.182544182493809e-06
2424,1.1968978717020143e-06
2425,1.2123898299695453e-06
2426,1.2290084086145726e-06
2427,1.2467253457050548e-06
2428,1.2654895864685713e-06
2429,1.2852198491421756e-06
2430,1.305795790013539e-06
2431,1.327047662617391e-06
2432,1.3487444417384849e-06
2433,1.3705805048865678e-06
2434,1.3921611445280984e-06
2435,1.4129874339715422e-06
2436,1.432441293081082e-06
2437,1.4497719903573724e-06
2438,1.4640857505253784e-06
2439,1.4743405610660235e-06
2440,1.4793486053321775e-06
2441,1.4777888809788139e-06
2442,1.4682323564085782e-06
2443,1.449181344504927e-06
2444,1.419123545776307e-06
2445,1.3765994402749297e-06
2446,1.3202795386027008e-06
2447,1.2490457496100328e-06
2448,1.1620692380781706e-06
2449,1.0588761400317392e-06
2450,2.8897799801582982e-06
2451,2.6870375697861343e-06
2452,2.503925998248815e-06
2453,2.3394056969078206e-06
2454,2.1921667144327704e-06
2455,2.0607532576134945e-06
2456,1.9436690107242874e-06
2457,1.8394561347605185e-06
2458,1.7467470776524974e-06
2459,1.6642926818063622e-06
2460,1.5909722238586126e-06
2461,1.5257913431761396e-06
2462,1.4678729934858676e-06
2463,1.4164452452830846e-06
2464,1.3708284444048217e-06
2465,1.3304231446905503e-06
2466,1.2946994590574717e-06
2467,1.2631879901647918e-06
2468,1.2354722417170459e-06
2469,1.2111823006431395e-06
2470,1.1899895573912688e-06
2471,1.1716022526494278e-06
2472,1.1557616765343604e-06
2473,1.1422388856296925e-06
2474,1.1308318372758638e-06
2475,1.1213628670540397e-06
2476,1.1136764547149267e-06
2477,1.1076372371168493e-06
2478,1.1031282354933553e-06
2479,1.1000492698443785e-06
2480,1.0983155364218537e-06
2481,1.0978563258492432e-06
2482,1.0986138598096436e-06
2483,1.1005422236959276e-06
2484,1.1036063712291174e-06
2485,1.107781174802122e-06
2486,1.1130504921028285e-06
2487,1.1194062152662388e-06
2488,1.1268472632139819e-06
2489,1.1353784707521295e-06
2490,1.1450093192016327e-06
2491,1.155752442639684e-06
2492,1.1676218311098042e-06
2493,1.1806306374169537e-06
2494,1.1947884775882322e-06
2495,1.2100980973348646e-06
2496,1.2265512590275025e-06
2497,1.2441236877163992e-06
2498,1.2627689036126644e-06
2499,1.2824107666775727e-06
2500,1.3029345728549354e-06
2501,1.3241765794745466e-06
2502,1.3459119101347398e-06
2503,1.3678409095217714e-06
2504,1.3895741995388899e-06
2505,1.4106169417609854e-06
2506,1.4303531443008783e-06
2507,1.4480312593982045e-06
2508,1.4627527787017801e-06
2509,1.4734659968111357e-06
2510,1.4789674968766365e-06
2511,1.4779140959000992e-06
2512,1.4688478253772007e-06
2513,1.4502358651772991e-06
2514,1.4205260843941881e-06
2515,1.3782169590695414e-06
2516,1.3219382776312403e-06
2517,1.250536550190267e-06
2518,1.163156925448276e-06
2519,1.059312289826602e-06
2520,2.8892037588879418e-06
2521,2.685604904192207e-06
2522,2.5019654503902185e-06
2523,2.3372178113194735e-06
2524,2.190009333216933e-06
2525,2.0588330199220184e-06
2526,1.942138652413716e-06
2527,1.8384164988636127e-06
2528,1.7462524437820406e-06
2529,1.6643580399417124e-06
2530,1.5915813288730836e-06
2531,1.5269046766298202e-06
2532,1.4694350502870207e-06
2533,1.4183908129161622e-06
2534,1.3730877361465871e-06
2535,1.3329257856863074e-06
2536,1.2973774127511012e-06
2537,1.2659775623197206e-06
2538,1.2383153201103434e-06
2539,1.214026989345414e-06
2540,1.1927903527082894e-06
2541,1.17431988901175e-06
2542,1.158362749050006e-06
2543,1.1446953344878192e-06
2544,1.1331203594383748e-06
2545,1.1234643035995228e-06
2546,1.1155751881229745e-06
2547,1.1093206216404995e-06
2548,1.1045860752860618e-06
2549,1.1012733533070996e-06
2550,1.0992992309129035e-06
2551,1.0985942340737156e-06
2552,1.099101537541702e-06
2553,1.100775957706168e-06
2554,1.1035830161648537e-06
2555,1.107498048123316e-06
2556,1.1125053268720687e-06
2557,1.1185971715179198e-06
2558,1.1257729996933666e-06
2559,1.1340382799325766e-06
2560,1.1434033295639614e-06
2561,1.1538818931159492e-06
2562,1.1654894232011281e-06
2563,1.178240970581231e-06
2564,1.192148572769769e-06
2565,1.207218011584243e-06
2566,1.2234447905221105e-06
2567,1.2408091644856947e-06
2568,1.2592700401010285e-06
2569,1.2787575590318538e-06
2570,1.2991641855623094e-06
2571,1.3203341518930012e-06
2572,1.3420511811750894e-06
2573,1.3640245227682947e-06
2574,1.3858735115020024e-06
2575,1.4071111172228398e-06
2576,1.4271272927079706e-06
2577,1.4451733570395537e-06
2578,1.4603491494437408e-06
2579,1.4715952090822908e-06
2580,1.477692695644497e-06
2581,1.4772740375024618e-06
2582,1.4688472146016985e-06
2583,1.4508359725912322e-06
2584,1.4216369735081243e-06
2585,1.3796928663525813e-06
2586,1.323577637028707e-06
2587,1.2520877404131037e-06
2588,1.1643300338129954e-06
2589,1.0597961541972103e-06
2590,2.888473382289281e-06
2591,2.6837816143913475e-06
2592,2.499455432000384e-06
2593,2.334386282525765e-06
2594,2.187164143558913e-06
2595,2.0562169657156246e-06
2596,1.9399290820106507e-06
2597,1.8367301162845494e-06
2598,1.7451532134568153e-06
2599,1.6638664716148416e-06
2600,1.5916839199258849e-06
2601,1.5275627448252076e-06
2602,1.470592537377265e-06
2603,1.4199808764337182e-06
2604,1.3750380974011654e-06
2605,1.3351628938471243e-06
2606,1.2998295385643686e-06
2607,1.2685769635255515e-06
2608,1.2409996317072284e-06
2609,1.2167399904375841e-06
2610,1.195482251476087e-06
2611,1.1769472515209904e-06
2612,1.1608881788742859e-06
2613,1.147086990653277e-06
2614,1.135351381625878e-06
2615,1.1255121968918777e-06
2616,1.1174212054035132e-06
2617,1.1109491701907663e-06
2618,1.1059841650897382e-06
2619,1.1024300977868092e-06
2620,1.1002054059778264e-06
2621,1.0992418980983923e-06
2622,1.0994837129125059e-06
2623,1.1008863735859754e-06
2624,1.1034159119108523e-06
2625,1.107048037166743e-06
2626,1.1117673216916513e-06
2627,1.1175663715017423e-06
2628,1.1244449450980454e-06
2629,1.13240897673274e-06
2630,1.1414694516503706e-06
2631,1.1516410699334768e-06
2632,1.1629406223576797e-06
2633,1.1753849859715735e-06
2634,1.1889886290042378e-06
2635,1.2037604945075736e-06
2636,1.2197001106829044e-06
2637,1.2367927546779634e-06
2638,1.2550034784005654e-06
2639,1.2742697937025059e-06
2640,1.2944928162500956e-06
2641,1.3155266911137412e-06
2642,1.3371661800660586e-06
2643,1.359132395241954e-06
2644,1.3810568330639953e-06
2645,1.4024641137563368e-06
2646,1.4227541801715898e-06
2647,1.4411851611567321e-06
2648,1.4568586478888086e-06
2649,1.4687097260620362e-06
2650,1.4755046702987205e-06
2651,1.4758496057298673e-06
2652,1.4682134891768942e-06
2653,1.4509682391564369e-06
2654,1.4224475452286393e-06
2655,1.3810237056512816e-06
2656,1.3251988748347124e-06
2657,1.2537037455989242e-06
2658,1.1655936642016989e-06
2659,1.0603303972408901e-06
2660,2.8875836094321726e-06
2661,2.681556216585956e-06
2662,2.496382695699317e-06
2663,2.330899484807598e-06
2664,2.1836232364271784e-06
2665,2.0529017979814837e-06
2666,1.937041564301727e-06
2667,1.8344021221147364e-06
2668,1.743457340335191e-06
2669,1.66282756219009e-06
2670,1.5912900554809414e-06
2671,1.5277750571524918e-06
2672,1.4713535922135489e-06
2673,1.421221605005306e-06
2674,1.3766833593332426e-06
2675,1.3371358001610448e-06
2676,1.30205468148637e-06
2677,1.2709827061920359e-06
2678,1.2435196109651303e-06
2679,1.2193139808970217e-06
2680,1.1980565290489155e-06
2681,1.1794745806332888e-06
2682,1.1633275307197064e-06
2683,1.1494030818434958e-06
2684,1.137514104854467e-06
2685,1.1274959988712423e-06
2686,1.1192044530564606e-06
2687,1.1125135341939455e-06
2688,1.1073140403992181e-06
2689,1.1035120735579522e-06
2690,1.1010277920497775e-06
2691,1.0997943116374948e-06
2692,1.0997567265950622e-06
2693,1.1008712255776515e-06
2694,1.1031042776404863e-06
2695,1.1064318633154717e-06
2696,1.1108387237853467e-06
2697,1.116317597901086e-06
2698,1.1228684119446606e-06
2699,1.1304973804597943e-06
2700,1.1392159679233365e-06
2701,1.1490396502449731e-06
2702,1.1599864017993454e-06
2703,1.17207481769749e-06
2704,1.1853217622054058e-06
2705,1.199739412772411e-06
2706,1.2153315456165917e-06
2707,1.2320888844762353e-06
2708,1.2499833112392972e-06
2709,1.2689607194452022e-06
2710,1.2889322848890437e-06
2711,1.3097639401986777e-06
2712,1.3312638840536734e-06
2713,1.3531680461466398e-06
2714,1.3751235851283118e-06
2715,1.3966707401066578e-06
2716,1.4172237076328356e-06
2717,1.436051689898299e-06
2718,1.452261854512947e-06
2719,1.4647866305384933e-06
2720,1.4723784617615847e-06
2721,1.473615705987658e-06
2722,1.4669235967995946e-06
2723,1.4506138016287173e-06
2724,1.4229448377294727e-06
2725,1.3822032551403728e-06
2726,1.3268021030418473e-06
2727,1.2553891793141034e-06
2728,1.1669537788891456e-06
2729,1.0609182756674209e-06
2730,2.8865274621745406e-06
2731,2.678913192492493e-06
2732,2.4927288716701573e-06
2733,2.326740405393467e-06
2734,2.1793735124733367e-06
2735,2.0488794317013645e-06
2736,1.9334730440490663e-06
2737,1.8314338074791006e-06
2738,1.741169400478046e-06
2739,1.6612479678490067e-06
2740,1.5904072834586026e-06
2741,1.5275489854466467e-06
2742,1.4717245269366842e-06
2743,1.4221175844238855e-06
2744,1.378025939665776e-06
2745,1.338844525918023e-06
2746,1.3040504256752286e-06
2747,1.2731900500978247e-06
2748,1.2458684219620493e-06
2749,1.2217403371048226e-06
2750,1.2005031287190875e-06
2751,1.1818907605974297e-06
2752,1.1656690022473615e-06
2753,1.1516314749104134e-06
2754,1.1395963944274856e-06
2755,1.129403870512317e-06
2756,1.1209136507189225e-06
2757,1.1140032209359721e-06
2758,1.1085661929694288e-06
2759,1.1045109242977456e-06
2760,1.1017593260640978e-06
2761,1.1002458234159463e-06
2762,1.0999164379224073e-06
2763,1.1007279653886115e-06
2764,1.102647224223369e-06
2765,1.1056503497745986e-06
2766,1.1097221088001896e-06
2767,1.114855205474101e-06
2768,1.1210495459398072e-06
2769,1.1283114222418372e-06
2770,1.136652568250804e-06
2771,1.1460890296551015e-06
2772,1.1566397769004762e-06
2773,1.1683249738027674e-06
2774,1.1811637951987026e-06
2775,1.1951716643711818e-06
2776,1.21035675536416e-06
2777,1.226715577543196e-06
2778,1.2442274316454617e-06
2779,1.2628475012953683e-06
2780,1.282498326789563e-06
2781,1.3030594069721429e-06
2782,1.3243547020523515e-06
2783,1.3461378816457375e-06
2784,1.3680752995380905e-06
2785,1.3897269055856541e-06
2786,1.4105256538571851e-06
2787,1.4297564594119295e-06
2788,1.4465364055223136e-06
2789,1.4597986910632094e-06
2790,1.4682836656901535e-06
2791,1.4705410843332436e-06
2792,1.4649481839170503e-06
2793,1.4497480133744606e-06
2794,1.4231112567886852e-06
2795,1.383222271137637e-06
2796,1.328386160955964e-06
2797,1.2571488480406597e-06
2798,1.1684172834898201e-06
2799,1.0615636998088312e-06
2800,2.885296069676218e-06
2801,2.6758326761716138e-06
2802,2.488470146868105e-06
2803,2.321886399877432e-06
2804,2.1743965384769124e-06
2805,2.044136938568398e-06
2806,1.9292161490774655e-06
2807,1.827822647032631e-06
2808,1.7382906127947996e-06
2809,1.6591314031381958e-06
2810,1.5890405774369607e-06
2811,1.5268896388325504e-06
2812,1.471709640378265e-06
2813,1.4226715722935733e-06
2814,1.3790665526227586e-06
2815,1.3402874621424677e-06
2816,1.3058127589474235e-06
2817,1.2751926664540047e-06
2818,1.2480376342463213e-06
2819,1.2240088317606574e-06
2820,1.2028103859320738e-06
2821,1.1841830744111022e-06
2822,1.1678992108656285e-06
2823,1.1537584937772581e-06
2824,1.1415846270261367e-06
2825,1.1312225552699948e-06
2826,1.1225361877338028e-06
2827,1.1154065098815444e-06
2828,1.1097300035839697e-06
2829,1.1054173132185788e-06
2830,1.1023921081757667e-06
2831,1.1005901020534077e-06
2832,1.099958195908457e-06
2833,1.1004537177222277e-06
2834,1.102043733051043e-06
2835,1.1047044028984316e-06
2836,1.1084203642803535e-06
2837,1.1131841067851946e-06
2838,1.1189953145861264e-06
2839,1.1258601376863311e-06
2840,1.1337903484241147e-06
2841,1.1428023291142878e-06
2842,1.152915823770251e-06
2843,1.1641523707168626e-06
2844,1.1765333131585787e-06
2845,1.1900772610981227e-06
2846,1.2047968503330507e-06
2847,1.2206946129767054e-06
2848,1.2377577402448002e-06
2849,1.2559514846141371e-06
2850,1.275210919405695e-06
2851,1.2954307568413465e-06
2852,1.3164529322780353e-06
2853,1.3380517096778898e-06
2854,1.3599161750566335e-06
2855,1.3816301913068775e-06
2856,1.402650225751365e-06
2857,1.4222819684202464e-06
2858,1.4396573626556063e-06
2859,1.4537145714997954e-06
2860,1.4631844505488976e-06
2861,1.4665881489424955e-06
2862,1.462251250941422e-06
2863,1.4483400012026873e-06
2864,1.4229241296082058e-06
2865,1.3840681380469462e-06
2866,1.3299484310041494e-06
2867,1.2589877418344581e-06
2868,1.1699921259506038e-06
2869,1.062271311538949e-06
2870,2.8838784615301517e-06
2871,2.672290033160442e-06
2872,2.4835768242732977e-06
2873,2.3163088372040616e-06
2874,2.168668309213443e-06
2875,2.038656413007198e-06
2876,1.9242591295706226e-06
2877,1.8235622766099892e-06
2878,1.734818821778939e-06
2879,1.6564785997276578e-06
2880,1.5871922487818235e-06
2881,1.5257997150377525e-06
2882,1.4713110038734837e-06
2883,1.4228842226426694e-06
2884,1.3798038836792166e-06
2885,1.3414610101136663e-06
2886,1.307335696190834e-06
2887,1.276982260488703e-06
2888,1.250016858438469e-06
2889,1.2261072930894629e-06
2890,1.20496471823838e-06
2891,1.1863369284658701e-06
2892,1.1700029543326427e-06
2893,1.1557687151888974e-06
2894,1.143463519327455e-06
2895,1.1329372373487225e-06
2896,1.1240580073556054e-06
2897,1.1167103589375095e-06
2898,1.1107936665742931e-06
2899,1.1062208622810847e-06
2900,1.102917352446628e-06
2901,1.1008200954069687e-06
2902,1.099876804859056e-06
2903,1.1000452502164731e-06
2904,1.1012926288180565e-06
2905,1.1035949867962543e-06
2906,1.1069366655679846e-06
2907,1.1113097493940668e-06
