,0
1964,2.1749721134458505e-06
1965,2.033891693428312e-06
1966,1.9065414634774331e-06
1967,1.7922708194205962e-06
1968,1.690390207709452e-06
1969,1.6001464971496436e-06
1970,1.520720484704988e-06
1971,1.4512414718533272e-06
1972,1.3908114531395682e-06
1973,1.3385320724880865e-06
1974,1.2935294877254432e-06
1975,1.254974450528015e-06
1976,1.2220966494514293e-06
1977,1.19419350668831e-06
1978,1.1706342304934582e-06
1979,1.1508601544586287e-06
1980,1.134382390344208e-06
1981,1.1207776965434562e-06
1982,1.1096832938543327e-06
1983,1.1007911868534523e-06
1984,1.0938423940191417e-06
1985,1.0886213609328916e-06
1986,1.084950729309371e-06
1987,1.0826865576895738e-06
1988,1.0817140334443718e-06
1989,1.0819436761061654e-06
1990,1.0833080051104387e-06
1991,1.0857586274496786e-06
1992,1.0892636897623235e-06
1993,1.0938056327936577e-06
1994,1.0993791822551419e-06
1995,1.1059895075675521e-06
1996,1.1136504778368047e-06
1997,1.1223829419955476e-06
1998,1.1322129568996152e-06
1999,1.1431698830530317e-06
2000,1.1552842624992883e-06
2001,1.1685853874118282e-06
2002,1.1830984614207323e-06
2003,1.1988412493737993e-06
2004,1.2158201060324032e-06
2005,1.2340252715531962e-06
2006,1.2534253234536929e-06
2007,1.2739606837452073e-06
2008,1.2955360995828788e-06
2009,1.3180120508455928e-06
2010,1.3411950947581959e-06
2011,1.364827244164424e-06
2012,1.3885746027475025e-06
2013,1.4120156599010952e-06
2014,1.4346298934720903e-06
2015,1.4557876507710306e-06
2016,1.4747426765691905e-06
2017,1.4906291046839692e-06
2018,1.502465151259488e-06
2019,1.509165988914523e-06
2020,1.5095680872666475e-06
2021,1.5024663349395898e-06
2022,1.4866631735846819e-06
2023,1.4610256620107016e-06
2024,1.4245423050853175e-06
2025,1.3763679998067401e-06
2026,1.3158448668826753e-06
2027,1.242491481850795e-06
2028,1.1559638644688889e-06
2029,1.0560055550730113e-06
2030,2.891269121021435e-06
2031,2.6888000842077906e-06
2032,2.5029485261908372e-06
2033,2.3328614403701204e-06
2034,2.177755459461029e-06
2035,2.036931473358136e-06
2036,1.9097450614376776e-06
2037,1.7955591676409456e-06
2038,1.6937012803483935e-06
2039,1.6034378457330053e-06
2040,1.52396905275685e-06
2041,1.4544405464855245e-06
2042,1.3939657010161808e-06
2043,1.341651979486636e-06
2044,1.2966263478570567e-06
2045,1.2580566142995822e-06
2046,1.2251672816473466e-06
2047,1.1972497521567913e-06
2048,1.173667484653082e-06
2049,1.1538570657375252e-06
2050,1.137326243489767e-06
2051,1.1236498961511415e-06
2052,1.112464753492425e-06
2053,1.103463509908994e-06
2054,1.0963887975031053e-06
2055,1.0910273400066368e-06
2056,1.0872044896108514e-06
2057,1.0847792580138444e-06
2058,1.0836398868028434e-06
2059,1.0836999561222177e-06
2060,1.0848949998573356e-06
2061,1.0871795761704294e-06
2062,1.090524730701762e-06
2063,1.0949157833322386e-06
2064,1.1003503659571637e-06
2065,1.1068366366460929e-06
2066,1.1143915936988602e-06
2067,1.1230394106422925e-06
2068,1.1328097096212444e-06
2069,1.143735685643766e-06
2070,1.1558519877006434e-06
2071,1.1691922551046146e-06
2072,1.183786198996124e-06
2073,1.1996561107352034e-06
2074,1.2168126722353652e-06
2075,1.2352499402337383e-06
2076,1.254939379895737e-06
2077,1.2758228369126991e-06
2078,1.2978043664878495e-06
2079,1.320740888839408e-06
2080,1.344431722057617e-06
2081,1.368607163585454e-06
2082,1.3929164611017606e-06
2083,1.416915741051292e-06
2084,1.4400567532810666e-06
2085,1.461677638329185e-06
2086,1.48099730624392e-06
2087,1.4971153768215323e-06
2088,1.509019867179189e-06
2089,1.515604758041135e-06
2090,1.5156989987571214e-06
2091,1.5081071748383536e-06
2092,1.491659796305089e-06
2093,1.4652680799628218e-06
2094,1.4279748216992369e-06
2095,1.3789907987435345e-06
2096,1.3177069390012743e-06
2097,1.2436778241488932e-06
2098,1.1565819039138208e-06
2099,1.0561751134175997e-06
2100,2.8915970317719307e-06
2101,2.6896789223835795e-06
2102,2.504265852136678e-06
2103,2.334533681217741e-06
2104,2.1797182443536674e-06
2105,2.0391309025414228e-06
2106,1.9121332707698154e-06
2107,1.7980941018379753e-06
2108,1.6963485938535762e-06
2109,1.6061726195839888e-06
2110,1.5267759089254233e-06
2111,1.4573118972167175e-06
2112,1.3968987050879798e-06
2113,1.3446451033638536e-06
2114,1.2996763413831258e-06
2115,1.2611564076420235e-06
2116,1.228304972873371e-06
2117,1.2004085916161018e-06
2118,1.1768266108884426e-06
2119,1.1569926984125195e-06
2120,1.1404130611019342e-06
2121,1.1266623866562725e-06
2122,1.1153783977943958e-06
2123,1.106255724480924e-06
2124,1.099039614834034e-06
2125,1.0935198419088448e-06
2126,1.0895250301008766e-06
2127,1.0869175225631655e-06
2128,1.0855888366536274e-06
2129,1.0854557031215793e-06
2130,1.0864566512566864e-06
2131,1.088549081731015e-06
2132,1.0917067572836236e-06
2133,1.095917635466736e-06
2134,1.1011819648949237e-06
2135,1.107510564963742e-06
2136,1.1149232075041645e-06
2137,1.123447016398477e-06
2138,1.133114797215542e-06
2139,1.1439632031228744e-06
2140,1.1560306356627866e-06
2141,1.1693547697009919e-06
2142,1.1839695815980007e-06
2143,1.1999017495307608e-06
2144,1.217166286665406e-06
2145,1.2357612641651377e-06
2146,1.255661485512957e-06
2147,1.2768109913730307e-06
2148,1.2991143117728425e-06
2149,1.3224264479175317e-06
2150,1.3465416689691439e-06
2151,1.3711813597792611e-06
2152,1.3959813630221286e-06
2153,1.4204795287389516e-06
2154,1.4441045126890775e-06
2155,1.4661672332216963e-06
2156,1.485856760722453e-06
2157,1.5022426942725088e-06
2158,1.5142861522203554e-06
2159,1.5208611967445506e-06
2160,1.5207876319721734e-06
2161,1.512874498206739e-06
2162,1.4959712107855605e-06
2163,1.469020440123227e-06
2164,1.4311042343814084e-06
2165,1.3814737714814062e-06
2166,1.3195549330394367e-06
2167,1.2449275601957524e-06
2168,1.1572851869670734e-06
2169,1.056391371740678e-06
2170,2.891765483176167e-06
2171,2.6901435772943777e-06
2172,2.5049845631491783e-06
2173,2.335484444871888e-06
2174,2.1808914451981303e-06
2175,2.0405217418901433e-06
2176,1.9137370584727168e-06
2177,1.799904705577311e-06
2178,1.6983588389783797e-06
2179,1.6083751140282634e-06
2180,1.5291632628860115e-06
2181,1.4598760464207068e-06
2182,1.3996296125133627e-06
2183,1.3475293528300766e-06
2184,1.3026960935500799e-06
2185,1.26428899516055e-06
2186,1.231523191326184e-06
2187,1.2036815738809646e-06
2188,1.180121082041057e-06
2189,1.160274389330657e-06
2190,1.1436480888378387e-06
2191,1.1298184636933042e-06
2192,1.118425791014785e-06
2193,1.1091679359544115e-06
2194,1.1017937949036477e-06
2195,1.0960969696668738e-06
2196,1.0919099090353729e-06
2197,1.0890986428269301e-06
2198,1.0875581530669492e-06
2199,1.087208372229866e-06
2200,1.0879907634503353e-06
2201,1.0898654168869564e-06
2202,1.0928085853557287e-06
2203,1.0968105772719992e-06
2204,1.1018739230565256e-06
2205,1.1080117304265406e-06
2206,1.1152461429533195e-06
2207,1.1236068139311602e-06
2208,1.13312930333777e-06
2209,1.1438532991460834e-06
2210,1.1558205554389398e-06
2211,1.1690724289790268e-06
2212,1.1836468838183906e-06
2213,1.1995748214869243e-06
2214,1.216875584346512e-06
2215,1.235551474940637e-06
2216,1.2555811390390471e-06
2217,1.2769116806164041e-06
2218,1.2994494210635173e-06
2219,1.3230492921378186e-06
2220,1.3475029734453927e-06
2221,1.3725260616059614e-06
2222,1.3977447983417016e-06
2223,1.4226831908268147e-06
2224,1.4467517195545704e-06
2225,1.469239215903195e-06
2226,1.4893098425281917e-06
2227,1.506007324947544e-06
2228,1.5182685208783722e-06
2229,1.5249479029422821e-06
2230,1.5248534029814856e-06
2231,1.5167922309444377e-06
2232,1.499622831655892e-06
2233,1.4723064847202674e-06
2234,1.4339499899957905e-06
2235,1.3838305509400772e-06
2236,1.321396505032944e-06
2237,1.246243434055759e-06
2238,1.1580734665926315e-06
2239,1.0566534963419288e-06
2240,2.891779025352568e-06
2241,2.6902059324523914e-06
2242,2.5051219710076065e-06
2243,2.3357350319537448e-06
2244,2.181299093134514e-06
2245,2.0411295404590874e-06
2246,1.914582374540179e-06
2247,1.8010164376783165e-06
2248,1.6997564017284919e-06
2249,1.6100683563257583e-06
2250,1.5311526957676917e-06
2251,1.462153116257364e-06
2252,1.4021770492540258e-06
2253,1.3503217484080138e-06
2254,1.3057008413165185e-06
2255,1.2674676200820813e-06
2256,1.2348329934526643e-06
2257,1.2070774367734988e-06
2258,1.183557275686472e-06
2259,1.1637062154995855e-06
2260,1.1470332593537265e-06
2261,1.1331181523264403e-06
2262,1.121605345834329e-06
2263,1.1121972745264271e-06
2264,1.1046475277875883e-06
2265,1.0987543092535474e-06
2266,1.09435442336683e-06
2267,1.0913179105031467e-06
2268,1.0895433682683024e-06
2269,1.0889539402985557e-06
2270,1.0894939187844115e-06
2271,1.091125886956249e-06
2272,1.0938283178586523e-06
2273,1.0975935419086799e-06
2274,1.1024259949791376e-06
2275,1.1083406588932781e-06
2276,1.11536160573229e-06
2277,1.1235205552049145e-06
2278,1.1328553498535345e-06
2279,1.1434082457329872e-06
2280,1.155223906362502e-06
2281,1.1683469755350546e-06
2282,1.1828190907509073e-06
2283,1.1986751850387172e-06
2284,1.2159389130349182e-06
2285,1.2346170308940381e-06
2286,1.2546925639158091e-06
2287,1.2761166175786092e-06
2288,1.2987987359144607e-06
2289,1.3225957967842371e-06
2290,1.3472995688697732e-06
2291,1.3726232520475298e-06
2292,1.3981875898349013e-06
2293,1.4235074800314696e-06
2294,1.4479804021513944e-06
2295,1.4708783876232354e-06
2296,1.491345606397666e-06
2297,1.5084038155823055e-06
2298,1.5209677567206318e-06
2299,1.5278719234142247e-06
2300,1.5279088028444349e-06
2301,1.5198766848056287e-06
2302,1.5026326087590135e-06
2303,1.4751434831883017e-06
2304,1.4365267168303674e-06
2305,1.3860719249057433e-06
2306,1.3232383358346584e-06
2307,1.2476285884297192e-06
2308,1.1589474865580303e-06
2309,1.0569612814324053e-06
2310,2.891640447197153e-06
2311,2.689873547329548e-06
2312,2.50468954170265e-06
2313,2.3353002338094736e-06
2314,2.1809587815273333e-06
2315,2.0409740908911687e-06
2316,1.914690522968059e-06
2317,1.8014514126724632e-06
2318,1.7005635674139094e-06
2319,1.6112742552701872e-06
2320,1.532765273370175e-06
2321,1.4641629138311112e-06
2322,1.4045591762350417e-06
2323,1.3530384437003978e-06
2324,1.3087044138977604e-06
2325,1.2707035418914422e-06
2326,1.2382429215359364e-06
2327,1.2106019720737218e-06
2328,1.187138316822143e-06
2329,1.1672888259234572e-06
2330,1.1505670240561162e-06
2331,1.1365580476791502e-06
2332,1.124912179439585e-06
2333,1.1153377708153837e-06
2334,1.1075941417138821e-06
2335,1.1014848479257483e-06
2336,1.096851547152009e-06
2337,1.0935685738545648e-06
2338,1.0915382484339154e-06
2339,1.0906868905912405e-06
2340,1.0909614730627087e-06
2341,1.0923268337296877e-06
2342,1.0947633560226807e-06
2343,1.0982650253545413e-06
2344,1.1028377699221205e-06
2345,1.1084979953707568e-06
2346,1.1152712229705311e-06
2347,1.123190739063662e-06
2348,1.132296158949388e-06
2349,1.1426318007307648e-06
2350,1.1542447539151868e-06
2351,1.1671825140523783e-06
2352,1.1814900392054248e-06
2353,1.1972060680554897e-06
2354,1.2143585253672972e-06
2355,1.2329588321224975e-06
2356,1.2529949402947496e-06
2357,1.2744229335092094e-06
2358,1.297157084544303e-06
2359,1.3210583508704638e-06
2360,1.3459214337217058e-06
2361,1.371460737693906e-06
2362,1.397295855739595e-06
2363,1.4229375681783179e-06
2364,1.4477757655867025e-06
2365,1.4710711377668039e-06
2366,1.4919528297744636e-06
2367,1.5094244222777995e-06
2368,1.5223803791795868e-06
2369,1.5296343389950195e-06
2370,1.5299591691003672e-06
2371,1.5221365469746376e-06
2372,1.505011215635995e-06
2373,1.4775425506434395e-06
2374,1.4388445754904009e-06
2375,1.3882061275752503e-06
2376,1.325086309226557e-06
2377,1.2490866263227052e-06
2378,1.1599089664558532e-06
2379,1.057315122583152e-06
2380,2.8913508647318687e-06
2381,2.6891498825743003e-06
2382,2.5036932132388532e-06
2383,2.3341887077875685e-06
2384,2.179882062682913e-06
2385,2.0400698111631e-06
2386,1.914078499309193e-06
2387,1.801228678018449e-06
2388,1.7008007339939977e-06
2389,1.612013754466383e-06
2390,1.534021644621511e-06
2391,1.4659249781911338e-06
2392,1.406793686211396e-06
2393,1.355694673216578e-06
2394,1.3117191345055186e-06
2395,1.2740058980086224e-06
2396,1.241758834389554e-06
2397,1.214257836376958e-06
2398,1.1908638806577704e-06
2399,1.1710192473083616e-06
2400,1.1542441708557885e-06
2401,1.1401311514338087e-06
2402,1.12833797289054e-06
2403,1.118580239848681e-06
2404,1.110624011467788e-06
2405,1.1042789053967547e-06
2406,1.0993918829039792e-06
2407,1.0958418061690745e-06
2408,1.0935347760766293e-06
2409,1.0924002060838213e-06
2410,1.092387557123322e-06
2411,1.0934636431931503e-06
2412,1.0956104116938948e-06
2413,1.0988231024261674e-06
2414,1.1031086913292129e-06
2415,1.108484527315943e-06
2416,1.114977071424307e-06
2417,1.122620645948903e-06
2418,1.131456096600185e-06
2419,1.1415292627187748e-06
2420,1.152889139093347e-06
2421,1.1655855982813773e-06
2422,1.179666525278974e-06
2423,1.1951741983870388e-06
2424,1.2121407336276873e-06
2425,1.2305823989085358e-06
2426,1.2504926039700764e-06
2427,1.2718333909075776e-06
2428,1.2945252982357842e-06
2429,1.3184355620937123e-06
2430,1.3433647660674918e-06
2431,1.3690322708347462e-06
2432,1.3950610569871421e-06
2433,1.4209629993035005e-06
2434,1.4461260395438512e-06
2435,1.4698051882619276e-06
2436,1.4911196733867371e-06
2437,1.5090587255678557e-06
2438,1.5224982667330616e-06
2439,1.5302299553463616e-06
2440,1.5310024950244092e-06
2441,1.5235728344532652e-06
2442,1.5067621407889593e-06
2443,1.4795088334260266e-06
2444,1.4409094758777942e-06
2445,1.3902390277212253e-06
2446,1.3269456343638764e-06
2447,1.2506216626349824e-06
2448,1.1609606036059713e-06
2449,1.0577160052410283e-06
2450,2.8909097677842594e-06
2451,2.6880344286121934e-06
2452,2.5021335928486474e-06
2453,2.332403232684652e-06
2454,2.1780747456419202e-06
2455,2.038426061284471e-06
2456,1.91275929919569e-06
2457,1.8003644891978747e-06
2458,1.7004866339219744e-06
2459,1.61230698758666e-06
2460,1.5349421230417913e-06
2461,1.4674585863353876e-06
2462,1.4088977377716406e-06
2463,1.358304622534255e-06
2464,1.3147556387451888e-06
2465,1.2773814851588055e-06
2466,1.2453836675063433e-06
2467,1.218044305275363e-06
2468,1.194729954176189e-06
2469,1.1748906635407152e-06
2470,1.1580556288962006e-06
2471,1.1438267059844098e-06
2472,1.1318708360835765e-06
2473,1.1219121759886819e-06
2474,1.113724480819329e-06
2475,1.1071240802832347e-06
2476,1.1019636280694177e-06
2477,1.0981266881801243e-06
2478,1.0955231445261193e-06
2479,1.0940853725310034e-06
2480,1.0937650855556448e-06
2481,1.0945307575669746e-06
2482,1.0963655210058924e-06
2483,1.099265441037566e-06
2484,1.1032380712671515e-06
2485,1.1083011994754174e-06
2486,1.114481693552661e-06
2487,1.1218143566471094e-06
2488,1.1303406959981925e-06
2489,1.1401075016633936e-06
2490,1.151165119292695e-06
2491,1.163565285494691e-06
2492,1.1773583758629934e-06
2493,1.1925898957557873e-06
2494,1.2092960248048314e-06
2495,1.2274980116417035e-06
2496,1.2471952111387196e-06
2497,1.2683565706512457e-06
2498,1.2909104152121343e-06
2499,1.3147324681417774e-06
2500,1.3396321891062207e-06
2501,1.365337732628736e-06
2502,1.3914801392957257e-06
2503,1.4175777722910185e-06
2504,1.4430224868254444e-06
2505,1.4670695211654283e-06
2506,1.4888335325416163e-06
2507,1.5072934237665931e-06
2508,1.5213084233986615e-06
2509,1.5296470814277255e-06
2510,1.5310292578125206e-06
2511,1.5241787981412875e-06
2512,1.5078816740719218e-06
2513,1.4810415626390464e-06
2514,1.4427231676095038e-06
2515,1.3921742229484368e-06
2516,1.328820920014353e-06
2517,1.252238369183908e-06
2518,1.162106092025007e-06
2519,1.0581655075141964e-06
2520,2.890315027452661e-06
2521,2.6865227439927375e-06
2522,2.5000060426156798e-06
2523,2.3299408547380195e-06
2524,2.175537105175313e-06
2525,2.0360474031793522e-06
2526,1.9107422030744763e-06
2527,1.7988725846630565e-06
2528,1.699638563494277e-06
2529,1.6121734322237808e-06
2530,1.5355467460754636e-06
2531,1.468782711956498e-06
2532,1.4108878197337805e-06
2533,1.3608812142149117e-06
2534,1.3178226038501058e-06
2535,1.2808344558461692e-06
2536,1.2491171195870681e-06
2537,1.2219569693759323e-06
2538,1.1987285564500029e-06
2539,1.1788921701467961e-06
2540,1.1619882623652487e-06
2541,1.1476300289154439e-06
2542,1.1354951812400618e-06
2543,1.1253176617333893e-06
2544,1.116879801730984e-06
2545,1.110005214285712e-06
2546,1.1045525587275198e-06
2547,1.1004102061608707e-06
2548,1.0974917658448622e-06
2549,1.0957323922970273e-06
2550,1.0950857732495188e-06
2551,1.0955216920862145e-06
2552,1.0970240595863257e-06
2553,1.099589314675167e-06
2554,1.1032250996250652e-06
2555,1.107949119854584e-06
2556,1.113788100879204e-06
2557,1.1207767542437957e-06
2558,1.128956659883596e-06
2559,1.1383749640016689e-06
2560,1.149082779111625e-06
2561,1.161133156537132e-06
2562,1.1745784819506538e-06
2563,1.1894671226680866e-06
2564,1.2058391335429159e-06
2565,1.223720809961904e-06
2566,1.2431178670935242e-06
2567,1.2640070321443105e-06
2568,1.286325871926263e-06
2569,1.3099607557863466e-06
2570,1.3347329910083863e-06
2571,1.3603833825108877e-06
2572,1.3865557770129151e-06
2573,1.4127805610354443e-06
2574,1.4384595807060786e-06
2575,1.462854495995333e-06
2576,1.4850810826964417e-06
2577,1.5041123039154963e-06
2578,1.5187928832483233e-06
2579,1.5278673866396133e-06
2580,1.5300222550806724e-06
2581,1.5239397672419879e-06
2582,1.508358782563042e-06
2583,1.4821339747839328e-06
2584,1.444283206842909e-06
2585,1.3940130446539988e-06
2586,1.3307162045824314e-06
2587,1.2539420153329858e-06
2588,1.1633501589526876e-06
2589,1.0586658170144052e-06
2590,2.889562865062123e-06
2591,2.684606406027295e-06
2592,2.497300658203356e-06
2593,2.32679293098205e-06
2594,2.17226401011963e-06
2595,2.032933811679456e-06
2596,1.9080330431101243e-06
2597,1.7967644631939037e-06
2598,1.698272618197107e-06
2599,1.6116320569693828e-06
2600,1.5358553039811252e-06
2601,1.46991592702355e-06
2602,1.4127795358617868e-06
2603,1.3634358004673358e-06
2604,1.3209263816724262e-06
2605,1.2843659252055022e-06
2606,1.2529552631142117e-06
2607,1.225987371952497e-06
2608,1.2028474192061485e-06
2609,1.183008506413632e-06
2610,1.1660246567673797e-06
2611,1.151522351459259e-06
2612,1.139191608522593e-06
2613,1.1287772937185065e-06
2614,1.1200710932627487e-06
2615,1.1129043765501286e-06
2616,1.1071420324831886e-06
2617,1.1026772672208427e-06
2618,1.0994272933167306e-06
2619,1.0973298097562572e-06
2620,1.096340160311332e-06
2621,1.0964290568398517e-06
2622,1.0975807594435167e-06
2623,1.0997916130931935e-06
2624,1.1030688479553016e-06
2625,1.1074295565781858e-06
2626,1.1128997642729246e-06
2627,1.1195135087673855e-06
2628,1.127311841077014e-06
2629,1.136341651231551e-06
2630,1.1466542098841616e-06
2631,1.1583032999735701e-06
2632,1.1713427919104457e-06
2633,1.1858234921679669e-06
2634,1.2017890704983199e-06
2635,1.2192708484125176e-06
2636,1.2382812160693973e-06
2637,1.2588054438746137e-06
2638,1.2807916796401414e-06
2639,1.3041389865148284e-06
2640,1.3286833990860087e-06
2641,1.3541821755297223e-06
2642,1.3802967222751823e-06
2643,1.4065750775397808e-06
2644,1.4324353579578097e-06
2645,1.457152164345875e-06
2646,1.47984852641388e-06
2647,1.499496395795615e-06
2648,1.5149287557745228e-06
2649,1.5248658364236047e-06
2650,1.5279564468098086e-06
2651,1.5228329296125583e-06
2652,1.5081748715110872e-06
2653,1.4827730962958341e-06
2654,1.4455827980428546e-06
2655,1.3957544737156323e-06
2656,1.3326349427752745e-06
2657,1.2557385052853662e-06
2658,1.1646986197747645e-06
2659,1.0592197621015909e-06
2660,2.888647781634105e-06
2661,2.6822728726576025e-06
2662,2.4940021414289673e-06
2663,2.3229450736479685e-06
2664,2.1682449775763655e-06
2665,2.0290808444623497e-06
2666,1.9046344588628388e-06
2667,1.7940496664970905e-06
2668,1.6964039315452334e-06
2669,1.6107014538171608e-06
2670,1.5358873263123205e-06
2671,1.4708762323110412e-06
2672,1.4145872963469124e-06
2673,1.3659777511474189e-06
2674,1.324070527246629e-06
2675,1.2879734836101325e-06
2676,1.256890077649512e-06
2677,1.2301225895754244e-06
2678,1.2070696308570061e-06
2679,1.1872197694865305e-06
2680,1.1701429024053413e-06
2681,1.15548066561454e-06
2682,1.142936808061152e-06
2683,1.1322681296156414e-06
2684,1.1232763232096755e-06
2685,1.1158008705950893e-06
2686,1.109713012348888e-06
2687,1.1049107330967082e-06
2688,1.1013146593937692e-06
2689,1.0988647488373768e-06
2690,1.0975176456932525e-06
2691,1.0972445838577806e-06
2692,1.098029727618846e-06
2693,1.0998688512496588e-06
2694,1.102768267931687e-06
2695,1.1067439255787494e-06
2696,1.1118205910340543e-06
2697,1.118031044331207e-06
2698,1.125415200901749e-06
2699,1.1340190715178521e-06
2700,1.1438934572015175e-06
2701,1.1550922592616387e-06
2702,1.1676702632341094e-06
2703,1.1816802304407707e-06
2704,1.1971691035460296e-06
2705,1.214173105458149e-06
2706,1.2327114885459187e-06
2707,1.2527786802600042e-06
2708,1.2743345819979378e-06
2709,1.2972928246124453e-06
2710,1.3215068849402465e-06
2711,1.3467541456335357e-06
2712,1.372718259557567e-06
2713,1.3989705806766515e-06
2714,1.4249519532873305e-06
2715,1.4499567904635278e-06
2716,1.473122052675346e-06
2717,1.4934243210245711e-06
2718,1.509688423459682e-06
2719,1.5206107151782595e-06
2720,1.5247988076689563e-06
2721,1.5208270485118578e-06
2722,1.5073034269162558e-06
2723,1.4829393862294178e-06
2724,1.446610504662183e-06
2725,1.3973949623467565e-06
2726,1.334579946706867e-06
2727,1.2576344120509636e-06
2728,1.1661584525689404e-06
2729,1.0598308584416268e-06
2730,2.887562445160263e-06
2731,2.6795052508656403e-06
2732,2.4900895635881556e-06
2733,2.318376996445184e-06
2734,2.163464158269882e-06
2735,2.0244797789457555e-06
2736,1.9005461489784308e-06
2737,1.7907360697578469e-06
2738,1.6940469132169743e-06
2739,1.6093999446615116e-06
2740,1.5356620096718758e-06
2741,1.4716807985592165e-06
2742,1.416323898872982e-06
2743,1.368513923404928e-06
2744,1.327255213950395e-06
2745,1.291650610915355e-06
2746,1.2609089059416155e-06
2747,1.2343447589435252e-06
2748,1.2113732491891986e-06
2749,1.1915011165464332e-06
2750,1.1743163812632946e-06
2751,1.1594775856447873e-06
2752,1.1467034833134551e-06
2753,1.1357636599254163e-06
2754,1.1264703155493935e-06
2755,1.118671266049751e-06
2756,1.112244113160179e-06
2757,1.107091473429545e-06
2758,1.103137129684005e-06
2759,1.100322963012299e-06
2760,1.0986065296622781e-06
2761,1.097959159483015e-06
2762,1.0983644666166218e-06
2763,1.0998171765119627e-06
2764,1.1023221844952602e-06
2765,1.1058937692294723e-06
2766,1.1105548889350349e-06
2767,1.1163364889251472e-06
2768,1.123276745596305e-06
2769,1.1314201642886478e-06
2770,1.140816436172583e-06
2771,1.15151894235239e-06
2772,1.163582771669992e-06
2773,1.1770620925251412e-06
2774,1.1920066892782035e-06
2775,1.2084574423491332e-06
2776,1.2264405014357719e-06
2777,1.245959879164739e-06
2778,1.2669881870821414e-06
2779,1.2894552606598457e-06
2780,1.3132344936571062e-06
2781,1.3381268489931425e-06
2782,1.3638427618736907e-06
2783,1.3899825303215436e-06
2784,1.416016319504252e-06
2785,1.4412655874288514e-06
2786,1.4648885234110159e-06
2787,1.4858728560646253e-06
2788,1.5030399118951106e-06
2789,1.5150637550379823e-06
2790,1.5205082030610578e-06
2791,1.5178821214882503e-06
2792,1.5057095374739596e-06
2793,1.4826062287335095e-06
2794,1.4473498179106941e-06
2795,1.398928152703864e-06
2796,1.3365532759891988e-06
2797,1.2596370069861149e-06
2798,1.1677378939172109e-06
2799,1.0605033723930555e-06
2800,2.8862975310662166e-06
2801,2.6762819630477324e-06
2802,2.4855360125088554e-06
2803,2.3130622609190797e-06
2804,2.1579002575311376e-06
2805,2.0191177246626006e-06
2806,1.8957651267188854e-06
2807,1.7868301821776503e-06
2808,1.6912154796321739e-06
2809,1.6077456462398751e-06
2810,1.5351980651596234e-06
2811,1.4723455949998632e-06
2812,1.417999978377825e-06
2813,1.3710479972925061e-06
2814,1.330476525997698e-06
2815,1.295385989287004e-06
2816,1.2649938348589454e-06
2817,1.23863055542701e-06
2818,1.215730890136404e-06
2819,1.1958224630886222e-06
2820,1.1785135649502698e-06
2821,1.1634812306634109e-06
2822,1.1504603012343335e-06
2823,1.1392338088581713e-06
2824,1.1296247867081291e-06
2825,1.121489457205668e-06
2826,1.114711671733396e-06
2827,1.109198439151178e-06
2828,1.1048763732056344e-06
2829,1.1016888977174448e-06
2830,1.09959406498709e-06
2831,1.0985628618953263e-06
2832,1.0985778965366193e-06
2833,1.0996323741631673e-06
2834,1.1017292838500833e-06
2835,1.1048807262214546e-06
2836,1.1091073176396476e-06
2837,1.1144376073674988e-06
2838,1.1209074412548048e-06
2839,1.1285591982976189e-06
2840,1.1374408147136834e-06
2841,1.1476044936629845e-06
2842,1.1591049771383023e-06
2843,1.1719972297431492e-06
2844,1.18633335235172e-06
2845,1.2021585080661107e-06
2846,1.2195056058335963e-06
2847,1.238388453062621e-06
2848,1.2587930652704543e-06
2849,1.2806668204224856e-06
2850,1.303905186384269e-06
2851,1.3283358572077084e-06
2852,1.353700340611053e-06
2853,1.379633382960095e-06
2854,1.4056411356841815e-06
2855,1.4310796789966136e-06
2856,1.455136405667751e-06
2857,1.4768177348450606e-06
2858,1.4949474623374957e-06
2859,1.5081803997284902e-06
2860,1.5150353118558956e-06
2861,1.5139489935592084e-06
2862,1.5033492954935037e-06
2863,1.481739264487964e-06
2864,1.44777856764947e-06
2865,1.400344477422843e-06
2866,1.3385560676486394e-06
2867,1.2617542824897872e-06
2868,1.1694465580674995e-06
2869,1.0612424034180392e-06
2870,2.8848415090374024e-06
2871,2.672576298372746e-06
2872,2.4803081120891684e-06
2873,2.3069679185635306e-06
2874,2.1515263960029516e-06
2875,2.0129777205504745e-06
2876,1.8902859876474839e-06
2877,1.7823374580518592e-06
2878,1.6879232661362259e-06
2879,1.605756472007589e-06
2880,1.5345134575478026e-06
2881,1.4728848764761957e-06
2882,1.4196233009570144e-06
2883,1.3735796601512701e-06
2884,1.3337256194399082e-06
2885,1.2991627133965687e-06
2886,1.2691210057380693e-06
2887,1.2429506315740674e-06
2888,1.220109302558409e-06
2889,1.2001481873323517e-06
2890,1.1826978327942339e-06
2891,1.1674551358857492e-06
2892,1.1541718751279567e-06
2893,1.1426449685296175e-06
2894,1.1327084134368461e-06
2895,1.1242267500178299e-06
2896,1.117089841535851e-06
2897,1.1112087561549995e-06
2898,1.1065125487193081e-06
2899,1.1029457648426335e-06
2900,1.1004665164461206e-06
2901,1.0990450034648556e-06
2902,1.0986623787381543e-06
2903,1.0993098712369572e-06
2904,1.1009880965627062e-06
2905,1.103706493170499e-06
2906,1.1074828282026877e-06
2907,1.1123427182990364e-06
2908,1.1183191082916845e-06
2909,1.1254516441630617e-06
2910,1.1337858657498252e-06
2911,1.1433721289807092e-06
