,0
3667,-273.62454210846624
3668,-296.63428958710546
3669,-325.0096732916825
3670,-359.01547185192373
3671,-398.9482914559069
3672,-445.15994290119005
3673,-498.0717018233739
3674,-558.1824782744317
3675,-626.072574164823
3676,-702.4037134224398
3677,-787.9152249587007
3678,-883.4155018430242
3679,-989.7670182182461
3680,-1107.8621140447076
3681,-1238.5852816717434
3682,-1382.7555811743305
3683,-1541.0397771193857
3684,-1713.822451736313
3685,-1901.013266421793
3686,-2101.7632791925607
3687,-2314.0515413390485
3688,-2534.090471715108
3689,-2755.485573224212
3690,-2968.076713312454
3691,-3156.3947488287954
3692,-3297.708389016096
3693,-3359.745742950735
3694,-3298.405247469552
3695,-3056.190169474843
3696,-2562.7735389864138
3697,-1740.0222077423264
3698,-514.769406873602
3699,1157.0252256228637
3700,3252.700098355889
3701,5635.465355282544
3702,8011.894842238737
3703,9924.02990044721
3704,10813.97484465434
3705,10179.35972613631
3706,7773.6349693146285
3707,3722.723729040692
3708,-1568.098813562273
3709,26394642.1510018
3710,26383088.14506326
3711,-13359.761570739396
3712,-6140.92927674097
3713,-431.47285690697936
3714,3609.5779962222205
3715,5899.744557119588
3716,6636.877630209351
3717,6257.1753126575095
3718,5258.5535034125205
3719,4052.8613464489163
3720,2906.8432374383915
3721,1952.2792766443365
3722,1225.8471953997762
3723,710.5519685133318
3724,366.6005428880684
3725,150.05421619435867
3726,21.99597467138115
3727,-48.27274792989369
3728,-83.19605782491743
3729,-98.27201646090991
3730,-103.7006120390144
3731,-105.90025762083883
3732,-108.7256629128286
3733,-114.37076973633282
3734,-124.00248584446307
3735,-138.18724346546725
3736,-157.1682551985012
3737,-181.0401193145209
3738,-209.8554413040746
3739,-243.6878802308937
3740,-282.66812703767175
3741,-327.0036090390565
3742,-376.9887568386605
3743,-433.01000851725826
3744,-495.54796895149127
3745,-565.1779834824445
3746,-642.5695951489533
3747,-728.4847598076277
3748,-823.7741535759494
3749,-929.3702930484775
3750,-1046.2753592802524
3751,-1175.5403932474774
3752,-1318.230669840836
3753,-1475.369218445977
3754,-1647.8461700551152
3755,-1836.2752497099646
3756,-2040.7695337037503
3757,-2260.5957489963394
3758,-2493.6493645064456
3759,-2735.671927421991
3760,-2979.1103473461308
3761,-3211.5030404160448
3762,-3413.2876671312283
3763,-3554.9941533961705
3764,-3593.9752800402184
3765,-3471.229065073159
3766,-3109.6026131455574
3767,-2415.834051472535
3768,-1290.4215182327935
3769,349.32532449823236
3770,2527.963722622967
3771,5151.940529557267
3772,7943.249179353201
3773,10400.52965913382
3774,11842.17372420498
3775,11577.685312709837
3776,9179.124759499638
3777,4694.159076135867
3778,-1408.9092234291047
3779,26394091.80619922
3780,26380831.765919957
3781,-14807.639260478434
3782,-6330.335910597311
3783,196.3054359427253
3784,4579.610369256647
3785,6802.931983720187
3786,7235.819190978986
3787,6499.985488162525
3788,5216.5083226767565
3789,3842.787446216123
3790,2637.073237693771
3791,1699.1010657756465
3792,1031.2250057512583
3793,589.7391938833298
3794,317.88905488933824
3795,162.96647634746762
3796,82.8959577404469
3797,47.102938359942
3798,34.87232760058656
3799,32.99415889762615
3800,33.54298617526578
3801,32.09594307399159
3802,26.42786282673288
3803,15.613808652779296
3804,-0.5584796615345198
3805,-21.956678901351836
3806,-48.32442799514388
3807,-79.4068362275921
3808,-115.0171944167856
3809,-155.06885637165806
3810,-199.5875771704528
3811,-248.71372657456158
3812,-302.69996746301626
3813,-361.9075662815063
3814,-426.8030096210972
3815,-497.9556988443363
3816,-576.0369460650041
3817,-661.8201314500725
3818,-756.1815747532046
3819,-860.101307360746
3820,-974.6623767374181
3821,-1101.0464046558882
3822,-1240.5216120935245
3823,-1394.4170594354873
3824,-1564.072904612437
3825,-1750.7503007981397
3826,-1955.4751077137262
3827,-2178.7755639539123
3828,-2420.2540063621364
3829,-2677.905496041666
3830,-2947.062179820159
3831,-3218.805744421794
3832,-3477.664669659098
3833,-3698.428982024031
3834,-3842.0348462139036
3835,-3850.805227871526
3836,-3644.052890704729
3837,-3116.371668261801
3838,-2143.0003961494617
3839,-599.178229542002
3840,1597.913167983499
3841,4418.549762649929
3842,7627.568300078872
3843,10703.116091159227
3844,12838.35528098594
3845,13111.318892882955
3846,10834.709280657386
3847,5908.747272450457
3848,-1147.528973434589
3849,26393479.44558697
3850,26378174.864654057
3851,-16423.578500460462
3852,-6403.9337822147345
3853,1054.9379240969524
3854,5741.856510211657
3855,7777.889874370025
3856,7790.179471644654
3857,6634.368290754068
3858,5058.313873316222
3859,3544.815566623941
3860,2320.688172055347
3861,1437.938737606913
3862,857.4090181335398
3863,507.4516718089801
3864,316.12539161462587
3865,224.65215039069733
3866,190.32334804200426
3867,184.62756493195855
3868,189.8903080830561
3869,195.98576156382308
3870,197.69029179690517
3871,192.76468244968754
3872,180.65940665078722
3873,161.68849353092276
3874,136.5294971102547
3875,105.9379999128563
3876,70.59671850353458
3877,31.045203261866767
3878,-12.344762349080732
3879,-59.3697461793721
3880,-109.98419534949866
3881,-164.28631913863484
3882,-222.50433062711528
3883,-284.9850365823406
3884,-352.185629760693
3885,-424.6689391095438
3886,-503.1021063752851
3887,-588.2585320849319
3888,-681.0228608780742
3889,-782.3986607657932
3890,-893.5181865921903
3891,-1015.653058434711
3892,-1150.2236091542732
3893,-1298.802716247459
3894,-1463.1065953594687
3895,-1644.9594804501526
3896,-1846.210144102314
3897,-2068.564118054915
3898,-2313.274009837389
3899,-2580.5988483174915
3900,-2868.8996412326846
3901,-3173.182298157859
3902,-3482.8375195659924
3903,-3778.282748238351
3904,-4026.2388238990375
3905,-4173.587747121368
3906,-4140.365736907093
3907,-3813.7710591999403
3908,-3047.4928712283518
3909,-1674.3545083883319
3910,455.63469073880094
3911,3398.5746338720046
3912,6997.515649200185
3913,10748.12600355153
3914,13732.90650375002
3915,14757.946271626213
3916,12776.102802341189
3917,7432.176547108722
3918,-739.6766321086754
3919,26392803.287157353
3920,26375017.832936794
3921,-18222.373193748557
3922,-6298.4796015176735
3923,2208.0492689921057
3924,7112.530676122207
3925,8794.380353044264
3926,8253.114389460661
3927,6624.545977712379
3928,4770.758125892417
3929,3166.1707087407176
3930,1977.377964145983
3931,1192.9934845929265
3932,727.6526464041838
3933,483.22604333534116
3934,376.31440421812755
3935,345.8764864946329
3936,351.5675546866602
3937,368.9698916898244
3938,384.6680215588201
3939,392.25913125579154
3940,389.48993901817255
3941,376.3588244600181
3942,353.93489618543913
3943,323.6665717855578
3944,287.00481568217424
3945,245.21850729709354
3946,199.32113759972714
3947,150.05797013437464
3948,97.92294936784447
3949,43.18759227640184
3950,-14.067880572730385
3951,-73.9261304321585
3952,-136.60921928982734
3953,-202.46080357623669
3954,-271.93402732919844
3955,-345.58486635712336
3956,-424.0706504644601
3957,-508.1535933537436
3958,-598.7093073133952
3959,-696.7404035742652
3960,-803.395300668576
3961,-919.9921673652748
3962,-1048.047328257241
3963,-1189.3061526683712
3964,-1345.7719304192497
3965,-1519.7237064755418
3966,-1713.7062374247766
3967,-1930.4622206255165
3968,-2172.755913175407
3969,-2443.004324937642
3970,-2742.5825539938382
3971,-3070.5989202021074
3972,-3421.842193293224
3973,-3783.497761434774
3974,-4130.1511084251215
3975,-4416.646041235652
3976,-4568.75816047718
3977,-4472.783692762045
3978,-3967.6566513837206
3979,-2847.788645166197
3980,-891.5109459026335
3981,2063.762141978315
3982,5981.315683032369
3983,10430.676312142867
3984,14423.709596580105
3985,16467.794566343222
3986,15033.363273985735
3987,9346.428098070457
3988,-122.08626223599038
3989,26392066.585409116
3990,26371229.937795434
3991,-20211.45513460898
3992,-5921.672787763495
3993,3731.2223778574817
3994,8694.616567760178
3995,9800.711075790292
3996,8565.380691224644
3997,6436.072564266038
3998,4351.092686630114
3999,2727.1339581815487
4000,1638.075788843441
4001,996.2150665304986
4002,669.5740393308738
4003,538.4412072331412
4004,513.7318056664138
4005,536.8588432771339
4006,573.0550206863393
4007,603.9043709294432
4008,621.2277836790638
4009,622.7376547039852
4010,609.2132270643233
4011,582.7888715505849
4012,545.9856263986229
4013,501.2079921260306
4014,450.51627147793556
4015,395.55290567611314
4016,337.54861077678584
4017,277.36497571923326
4018,215.54939703681674
4019,152.3897440635178
4020,87.9628000600756
4021,22.17419560817269
4022,-45.210555293042766
4023,-114.54344500471211
4024,-186.2790410239
4025,-260.9665342747305
4026,-339.24828689640424
4027,-421.8647053883772
4028,-509.6656058386982
4029,-603.6285740437579
4030,-704.885107197035
4031,-814.7554781624108
4032,-934.7931505456254
4033,-1066.83894856379
4034,-1213.083625417059
4035,-1376.1342558414785
4036,-1559.0738027049474
4037,-1765.4923234856378
4038,-1999.4495063544273
4039,-2265.2968602048577
4040,-2567.237168248634
4041,-2908.419925290611
4042,-3289.25505769689
4043,-3704.4689552139594
4044,-4138.242233382554
4045,-4556.626563561713
4046,-4896.527503001504
4047,-5051.285480786126
4048,-4855.0957249240055
4049,-4073.4325927463624
4050,-2415.536790288552
4051,402.80144657776174
4052,4510.015538400169
4053,9625.433362410318
4054,14766.930927436995
4055,18148.197257683056
4056,17620.184155036324
4057,11751.263408780347
4058,795.7566089475326
4059,26391282.24193328
4060,26366637.823887147
4061,-22381.354346403255
4062,-5139.882825908406
4063,5708.57524363397
4064,10465.960934262734
4065,10717.284306632262
4066,8658.20751535635
4067,6043.529798434558
4068,3814.3416267365888
4069,2265.556123590094
4070,1346.6773708606374
4071,887.2103165010112
4072,714.2486052153707
4073,695.2507653875662
4074,743.0157502056635
4075,806.6205660053495
4076,859.9381745341559
4077,892.0852057024547
4078,900.7035290812935
4079,887.6878140261831
4080,856.6720333411365
4081,811.6602423273284
4082,756.351500174585
4083,693.8613020850511
4084,626.6552934141013
4085,556.5869107984399
4086,484.9781897056039
4087,412.7114815566198
4088,340.3162388606365
4089,268.04411070855065
4090,195.9303720055425
4091,123.84203603206952
4092,51.51396437007748
4093,-21.42547960933381
4094,-95.43783498391832
4095,-171.06594294026212
4096,-248.9327068606599
4097,-329.7470495891634
4098,-414.31740063046016
4099,-503.5735552261665
4100,-598.5982534811477
4101,-700.6702932957567
4102,-811.3213325800946
4103,-932.4085866128528
4104,-1066.2050681704545
4105,-1215.5072731456487
4106,-1383.7562586819058
4107,-1575.160120485848
4108,-1794.790946307033
4109,-2048.6024459344803
4110,-2343.267736366494
4111,-2685.658254457823
4112,-3081.657948286682
4113,-3533.8126135654284
4114,-4037.040123460206
4115,-4571.295455471235
4116,-5089.81869608295
4117,-5501.761639711955
4118,-5649.450917787097
4119,-5284.988605421937
4120,-4060.9056865843736
4121,-1567.3472060135132
4122,2529.8681460011994
4123,8192.45218660407
4124,14568.48608404204
4125,19642.08477830176
4126,20514.760425440498
4127,14762.676230226378
4128,2143.222759115972
4129,26390480.96782974
4130,26361009.679869536
4131,-24687.28038334524
4132,-3762.2093346526326
4133,8222.396659403923
4134,12361.749569275707
4135,11432.052191508707
4136,8461.832419511502
4137,5442.7296876769915
4138,3202.3614496971227
4139,1841.1218931874973
4140,1160.7297061736592
4141,912.1366562161809
4142,894.6054801043151
4143,975.1503855526
4144,1077.1294146084022
4145,1162.3376109508254
4146,1215.7481466134675
4147,1234.8989908233484
4148,1223.3120467209947
4149,1186.7523428348527
4150,1131.2783441462366
4151,1062.3388904022363
4152,984.4423807449564
4153,901.1163399978459
4154,814.9988859122974
4155,727.9776536570511
4156,641.3340539310989
4157,555.873920245656
4158,472.0377260787581
4159,389.9895155195046
4160,309.6863300018056
4161,230.9308234327401
4162,153.40980880449652
4163,76.7211313702156
4164,0.39074943857357886
4165,-76.11866714615009
4166,-153.40689589833605
4167,-232.1429439039846
4168,-313.0799245311647
4169,-397.0791340842407
4170,-485.1451094288167
4171,-578.4741644862852
4172,-678.5196333123811
4173,-787.0777055325821
4174,-906.3981338654532
4175,-1039.3238304282854
4176,-1189.4616883208844
4177,-1361.3824456750274
4178,-1560.8374587411108
4179,-1794.9602542524963
4180,-2072.382690525166
4181,-2403.126073311142
4182,-2798.0052855165814
4183,-3267.0774678111875
4184,-3816.3364022805727
4185,-4441.3672923062895
4186,-5116.062049659824
4187,-5773.979641028978
4188,-6280.256775268373
4189,-6394.957145280998
4190,-5738.071442757316
4191,-3787.603111354362
4192,21.354004779459977
4193,5991.735788502602
4194,13579.714133185696
4195,20699.823176372935
4196,23627.06325559992
4197,18504.121017232566
4198,4104.286026753239
4199,26389725.712950356
4200,26354034.19783284
4201,-27013.764006434187
4202,-1522.2522193212008
4203,11329.689347978077
4204,14251.367084673198
4205,11802.529057288142
4206,7923.259060524314
4207,4668.146021903359
4208,2593.7620287164823
4209,1538.2608716804539
4210,1150.3838944961692
4211,1121.3072388498617
4212,1243.1210134702408
4213,1397.2821649745576
4214,1526.312346345047
4215,1608.7922839277494
4216,1642.174032118496
4217,1632.4319921132676
4218,1588.4134500147725
4219,1519.046545290315
4220,1432.1452813321132
4221,1334.04227642029
4222,1229.6136055621662
4223,1122.4637548299581
4224,1015.1548379498229
4225,909.4270323979455
4226,806.3895042364561
4227,706.6767575597274
4228,610.5722903125911
4229,518.1040079975168
4230,429.116338030839
4231,343.3235721219403
4232,260.3482139603951
4233,179.74728578769452
4234,101.02875452588833
4235,23.6595039411195
4236,-52.93440446819622
4237,-129.37509739660007
4238,-206.34846284011573
4239,-284.62921742137746
4240,-365.1175388786614
4241,-448.8902279196964
4242,-537.2703874809372
4243,-631.9207564183819
4244,-734.9670436818312
4245,-849.1586872555167
4246,-978.0749639897223
4247,-1126.383354287087
4248,-1300.1526070956947
4249,-1507.2113317090298
4250,-1757.5171237571421
4251,-2063.448296547631
4252,-2439.827353241083
4253,-2903.293751413098
4254,-3470.302644543367
4255,-4152.453043778148
4256,-4946.962476736107
4257,-5818.9289748546
4258,-6670.97878053515
4259,-7296.52746831755
4260,-7319.239098412374
4261,-6141.803947265466
4262,-2974.260589006514
4263,2911.366638808653
4264,11503.988113194253
4265,20945.981436188882
4266,26745.104275084734
4267,23082.220270878588
4268,6937.460767269935
4269,26389137.17874485
4270,26345294.981939163
4271,-29106.942989603413
4272,1936.2360919449964
4273,15016.11985637225
4274,15913.463774543143
4275,11672.913533522074
4276,7037.322479256152
4277,3815.084150311862
4278,2112.704340033429
4279,1466.1583596081346
4280,1394.9136734501644
4281,1565.4008347767676
4282,1788.963318764393
4283,1976.682005841591
4284,2097.188923612785
4285,2148.0345746312923
4286,2139.030059523188
4287,2083.5800044371395
4288,1994.6691601397106
4289,1883.3159786108895
4290,1758.2235801449738
4291,1625.9485771500456
4292,1491.2489945469754
4293,1357.4557236999972
4294,1226.8047163375313
4295,1100.7112143193394
4296,979.9865152265409
4297,865.0048960827069
4298,755.8299384775175
4299,652.3088536500527
4300,554.142006158751
4301,460.9333331093725
4302,372.2259980093145
4303,287.52646546617257
4304,206.31921975600716
4305,128.0735338498198
4306,52.242975741417084
4307,-21.742334081554006
4308,-94.49137520119749
4309,-166.67717715093357
4310,-239.0732825569331
4311,-312.6049267352943
4312,-388.4193435699476
4313,-467.9810953392419
4314,-553.2001426522337
4315,-646.6025219181804
4316,-751.5558573269406
4317,-872.5640795150614
4318,-1015.6465781374329
4319,-1188.8141388986332
4320,-1402.6422093714664
4321,-1670.9107173521704
4322,-2011.2080705824142
4323,-2445.2459186256256
4324,-2998.3302309675328
4325,-3696.8646970271866
4326,-4561.7474865527165
4327,-5593.861632310094
4328,-6745.525130855377
4329,-7869.55665063192
4330,-8638.869088710238
4331,-8443.73822166131
4332,-6321.728199149833
4333,-1085.390801111323
4334,8025.773211717627
4335,19847.82340397519
4336,29450.63750478554
4337,28531.071263654572
4338,10997.394752114698
4339,26388938.942838524
4340,26334246.41773576
4341,-30445.21492977052
4342,7051.59299816844
4343,19115.403971344473
4344,17022.365235478028
4345,10920.029347189542
4346,5894.08767696955
4347,3063.6047000167914
4348,1933.2147214629304
4349,1754.088194142861
4350,1976.3684826618176
4351,2290.49038071078
4352,2554.9583081101428
4353,2722.7815778568147
4354,2792.2354640253025
4355,2779.3608072300003
4356,2704.4563039992186
4357,2586.311528520314
4358,2440.2914414627157
4359,2278.143358166504
4360,2108.460552211831
4361,1937.3126585413272
4362,1768.8420885515084
4363,1605.760777190229
4364,1449.7394016735932
4365,1301.7025031661606
4366,1162.048159098478
4367,1030.8097331773033
4368,907.7741397293398
4369,792.5677937731818
4370,684.7186027096991
4371,583.700117666492
4372,488.96224360616577
4373,399.9515958085216
4374,316.1235744634759
4375,236.94741308932043
4376,161.90476182637582
4377,90.4817282734428
4378,22.153659020900864
4379,-43.63875117077471
4380,-107.52424817453993
4381,-170.24993004617107
4382,-232.74877897462832
4383,-296.2319688001754
4384,-362.3142842675145
4385,-433.1838554981455
4386,-511.83112490393296
4387,-602.3565991493168
4388,-710.3822779094603
4389,-843.5967011702885
4390,-1012.4654938325991
4391,-1231.1312319675485
4392,-1518.4929565799507
4393,-1899.3638444575113
4394,-2405.388624877182
4395,-3074.9310890168936
4396,-3950.182061805387
4397,-5067.9065342884105
4398,-6437.044936431522
4399,-7991.561337173307
4400,-9501.97516438594
4401,-10431.515755655928
4402,-9756.57540725153
4403,-5890.1959962522815
4404,2879.723718917501
4405,16703.257109640916
4406,30994.693406194732
4407,34695.755782382854
4408,16748.4058007329
4409,26389537.190020267
4410,26320212.59499322
4411,-29993.646437553856
4412,14268.255249859225
4413,23187.06035742555
4414,17178.250037146765
4415,9546.210350683421
4416,4740.938773759304
4417,2697.1977756139268
4418,2274.448553428388
4419,2540.628795998209
4420,2970.5842573055497
4421,3332.5759248338863
4422,3554.9790099549678
4423,3638.54797852482
4424,3609.8017798204874
4425,3499.685539521378
4426,3335.365076791087
4427,3138.0683662461374
4428,2923.3600014441063
4429,2702.1807142677344
4430,2481.9615014489495
4431,2267.573380087986
4432,2062.06429856477
4433,1867.204694996282
4434,1683.8815891011063
4435,1512.3797665778688
4436,1352.5813401266237
4437,1204.107170364464
4438,1066.4170834696465
4439,938.8808433565252
4440,820.8282252507983
4441,711.5839751645294
4442,610.4916288837585
4443,516.9288691459928
4444,430.31614615958506
4445,350.11954842859126
4446,275.84829636666683
4447,207.04667064868386
4448,143.27962266833924
4449,84.1106908758238
4450,29.070104010744654
4451,-22.38998389928193
4452,-70.95741071632955
4453,-117.54501923352156
4454,-163.40699594210548
4455,-210.2979524873469
4456,-260.6906285769535
4457,-318.07430891725176
4458,-387.36454072068784
4459,-475.4658843775784
4460,-592.0428586105143
4461,-750.5673835837308
4462,-969.7157209836846
4463,-1275.162889745463
4464,-1701.717426176816
4465,-2295.4421415065544
4466,-3114.6813120895818
4467,-4227.294596544151
4468,-5698.039986139852
4469,-7553.682474397297
4470,-9702.983531362712
4471,-11776.838441152762
4472,-12858.532880451725
4473,-11159.515087609783
4474,-4017.3903637922845
4475,10686.565789796718
4476,30130.52971472888
4477,41002.60823376827
4478,24742.211963856615
4479,26391661.10167103
4480,26302471.68123745
4481,-25743.94868113615
4482,23786.853644518844
4483,26377.714952456594
4484,16047.121498061235
4485,7834.586892758036
4486,4046.7950769549707
4487,3104.3178500517806
4488,3382.3085928963783
4489,3956.676036106072
4490,4436.860655179299
4491,4712.844704605138
4492,4792.522305864667
4493,4720.631141147935
4494,4544.815394349794
4495,4304.31456254795
4496,4028.0935072059074
4497,3736.253612744352
4498,3442.1605534511705
4499,3154.3712735264944
4500,2878.127575004812
4501,2616.4340206466563
4502,2370.807607573654
4503,2141.7892733954586
4504,1929.2899135236657
4505,1732.824002186571
4506,1551.6676848847644
4507,1384.9662438700868
4508,1231.807508596151
4509,1091.272163709547
4510,962.4681760774733
4511,844.5540960771228
4512,736.7543469227088
4513,638.3685006298588
4514,548.7757513171338
4515,467.4352035488406
4516,393.88210555297223
4517,327.7197099471621
4518,268.60598674379276
4519,216.23389675595558
4520,170.3033044125474
4521,130.48179829686651
4522,96.35059791500933
4523,67.33021239783601
4524,42.578364022400095
4525,20.849567319001075
4526,0.3011666108568852
4527,-21.776155636564482
4528,-49.33543919285989
4529,-88.10486218603164
4530,-146.34146187127072
4531,-235.9041496459279
4532,-373.77939777675
4533,-584.2294547411118
4534,-901.7437581330653
4535,-1374.8873280365856
4536,-2070.7745610217435
4537,-3078.830085930408
4538,-4509.801736652413
4539,-6479.784854712074
4540,-9056.00978812205
4541,-12117.462441457843
4542,-15052.470562345763
4543,-16222.01200487178
4544,-12351.566504301327
4545,1024.7299655872682
4546,24928.08123070108
4547,46026.43178405253
4548,35489.24193213941
4549,26396609.026368335
4550,26280579.802433252
4551,-13875.701524016346
4552,34926.63814851852
4553,27405.15328758728
4554,13718.880229502576
4555,6558.18611521037
4556,4537.444386448816
4557,4747.892269395922
4558,5495.571108943026
4559,6104.82880878248
4560,6408.9481299093495
4561,6435.272102599993
4562,6261.203855652433
4563,5960.73660672736
4564,5590.15148836994
4565,5188.022888882208
4566,4779.158119215429
4567,4378.720445869657
4568,3995.4812947782775
4569,3634.1167140777925
4570,3296.7406125001685
4571,2983.8968680478542
4572,2695.1899032587826
4573,2429.6816257767136
4574,2186.1402815662677
4575,1963.1964549597137
4576,1759.4411307772357
4577,1573.4876062856474
4578,1404.010744979291
4579,1249.7718909889481
4580,1109.6345587221203
4581,982.5740278253566
4582,867.6827328138494
4583,764.1725414471912
4584,671.374480141794
4585,588.7360719598283
4586,515.8161285123906
4587,452.27653083317284
4588,397.87020719609393
4589,352.42413182885645
4590,315.81568581526545
4591,287.94008372511024
4592,268.66569262421365
4593,257.77282385858337
4594,254.86975620138003
4595,259.2770229690204
4596,269.866840645042
4597,284.8381364974136
4598,301.3976273610198
4599,315.30175746690054
4600,320.18991327414375
4601,306.60173154358336
4602,260.5147104488765
4603,161.1569601167425
4604,-22.25656914313786
4605,-335.32628995309625
4606,-845.2969511169181
4607,-1650.077066849479
4608,-2888.214443203857
4609,-4744.314948177754
4610,-7433.036300984613
4611,-11117.647581447984
4612,-15662.354113451918
4613,-20028.751095423326
4614,-21119.212770185834
4615,-12574.931922071222
4616,12665.847777164441
4617,46701.55002623587
4618,49054.520980036614
4619,26406687.79683002
4620,26255171.416754507
4621,12700.37203632051
4622,44825.197182071744
4623,25132.764014916982
4624,11392.812909835626
4625,7166.8066409775765
4626,7151.077227667012
4627,8092.833072866158
4628,8801.742743775732
4629,9041.333660297983
4630,8890.998018167673
4631,8488.079194620157
4632,7947.532968689348
4633,7348.11412593909
4634,6738.432999616003
4635,6146.215092730464
4636,5585.94134112447
4637,5064.14435516923
4638,4582.791036893553
4639,4141.342214845134
4640,3737.9662237289476
4641,3370.2350538360297
4642,3035.5132799237226
4643,2731.1686992624163
4644,2454.6816418367735
4645,2203.697980657671
4646,1976.0517263934814
4647,1769.7718146375707
4648,1583.0811477832963
4649,1414.3922049349749
4650,1262.3014172161884
4651,1125.583328102382
4652,1003.1849089806157
4653,894.2200383804523
4654,797.9639388469468
4655,713.8472163993712
4656,641.449015734524
4657,580.4886598041504
4658,530.8149635566084
4659,492.39217819661974
4660,465.28120863202
4661,449.6143146201354
4662,445.56089386573365
4663,453.2810511961027
4664,472.8623129443361
4665,504.2327681559301
4666,547.0406380642396
4667,600.4850068751697
4668,663.0738770444586
4669,732.2716483546783
4670,803.9749186241106
4671,871.7171735966606
4672,925.4398262545818
4673,949.5642520540089
4674,919.9356242384181
4675,798.9593275275673
4676,527.9017512352132
4677,14.937897177510784
4678,-882.589210577682
4679,-2381.9893246924985
4680,-4799.530649684022
4681,-8549.997045493878
4682,-14039.724447716435
4683,-21228.12318484109
4684,-28346.219977364126
4685,-29088.01373480208
4686,-9930.375445120852
4687,36822.91055516696
4688,63983.80017384616
4689,26426145.75929663
4690,26228065.015198655
4691,66709.57634675846
4692,47639.818229889
4693,20990.645770406874
4694,12283.375182948073
4695,11760.37396529421
4696,12866.14243983623
4697,13502.463654744728
4698,13398.75563655057
4699,12769.60373850248
4700,11861.79039773798
4701,10849.589265497532
4702,9835.54258040414
4703,8872.570359245728
4704,7983.770470222649
4705,7175.826041369111
4706,6447.09178643748
4707,5792.147209563065
4708,5204.222824425027
4709,4676.416798953358
4710,4202.252291697436
4711,3775.8900161130814
4712,3392.169868589418
4713,3046.5748688779904
4714,2735.1657464862874
4715,2454.5100175359185
4716,2201.616345077524
4717,1973.8782251585353
4718,1769.0277087904947
4719,1585.0983576691956
4720,1420.3960599743843
4721,1273.4762227741735
4722,1143.1259517907267
4723,1028.3499918756042
4724,928.3593638195077
4725,842.5617626979972
4726,770.5528664237494
4727,712.1077364424146
4728,667.1714746384444
4729,635.8482297528424
4730,618.3875162628244
4731,615.1666024604936
4732,626.6674090817878
4733,653.4458722922669
4734,696.0909517037168
4735,755.1692044941316
4736,831.1487483246478
4737,924.2928818772516
4738,1034.5075407590116
4739,1161.1162335705358
4740,1302.5177595485052
4741,1455.6498783445882
4742,1615.12557243622
4743,1771.8088523341094
4744,1910.4214372977408
4745,2005.4643345993022
4746,2014.2092751308428
4747,1864.6344603313328
4748,1434.8139349290755
4749,518.4874084765786
4750,-1229.6007245319256
4751,-4370.688860128634
4752,-9756.031000407329
4753,-18463.564280924795
4754,-31094.27832900708
4755,-44881.096996269145
4756,-45389.312519339146
4757,2816.07855197433
4758,74584.951478852
4759,26464922.72174059
4760,26179265.329258904
4761,170770.013172257
4762,54601.18318276589
4763,25478.48317303835
4764,22009.075140962213
4765,22608.3531589063
4766,22425.895115611707
4767,21152.545855484816
4768,19287.269542412083
4769,17252.924365589257
4770,15287.702220804556
4771,13496.987236472523
4772,11911.730765931563
4773,10526.887938751668
4774,9322.738248440026
4775,8275.552820217188
4776,7362.412933260885
4777,6563.05478564955
4778,5860.304036841915
4779,5239.9016609427
4780,4690.111870821533
4781,4201.291531774092
4782,3765.4957643110656
4783,3376.1446121821255
4784,3027.7532837528584
4785,2715.7194513767395
4786,2436.1583229543135
4787,2185.776191954225
4788,1961.7742487543649
4789,1761.7758170363068
4790,1583.7715217378623
4791,1426.0780665401421
4792,1287.307262966715
4793,1166.3427166326574
4794,1062.322162718402
4795,974.6238810780194
4796,902.8559398314992
4797,846.8472408005073
4798,806.6394931645427
4799,782.4793420755259
4800,774.8099409612795
4801,784.2612879177091
4802,811.6386465954893
4803,857.9083225376353
4804,924.1799205047512
4805,1011.6838685842275
4806,1121.7422679806562
4807,1255.7296469218081
4808,1415.0172742534878
4809,1600.8890282030222
4810,1814.4059720224973
4811,2056.1761030803973
4812,2325.9462756796365
4813,2621.857768398649
4814,2939.06179261984
4815,3267.1110291539
4816,3585.0009979857396
4817,3851.6861568558857
4818,3987.879001638793
4819,3841.1243739250694
4820,3119.1711812628455
4821,1264.9373398074654
4822,-2769.148413196561
4823,-10890.24878206141
4824,-26297.41758738094
4825,-53119.54958113834
4826,-90639.91652137984
4827,-103222.9121755827
4828,63259.13737179977
4829,26569261.546347823
4830,28165534.50932855
4831,1928565.3669417852
4832,1698366.9591192189
4833,1633339.9051194692
4834,1611266.466386247
4835,1600415.334139944
4836,1593149.0406411139
4837,1587573.4492459535
4838,1583122.1607851603
4839,1579534.2675677943
4840,1576630.0841615954
4841,1574266.5303026256
4842,1572328.377290098
4843,1570724.50730702
4844,1569384.0903011619
4845,1568252.637789655
4846,1567288.4090778506
4847,1566459.4116457128
4848,1565741.0261321717
4849,1565114.1833804764
4850,1564563.9899414072
4851,1564078.70179019
4852,1563648.9618265587
4853,1563267.2345890529
4854,1562927.3874612483
4855,1562624.3803981675
4856,1562354.035986379
4857,1562112.8689861211
4858,1561897.9599423464
4859,1561706.8614680874
4860,1561537.528767883
4861,1561388.2681576565
4862,1561257.6989533964
4863,1561144.725292735
4864,1561048.51533038
4865,1560968.4858920947
4866,1560904.2911448188
4867,1560855.8141915284
4868,1560823.1607681538
4869,1560806.654439786
4870,1560806.8328939541
4871,1560824.4451365878
4872,1560860.4496357725
