,0
2911,1.1371187235129343e-06
2912,1.1485428743750319e-06
2913,1.1614534632156606e-06
2914,1.175922002468953e-06
2915,1.1920141653467846e-06
2916,1.2097835861813974e-06
2917,1.2292636807025403e-06
2918,1.2504570494361481e-06
2919,1.2733220418202082e-06
2920,1.2977561613850792e-06
2921,1.323576238186355e-06
2922,1.3504957462528453e-06
2923,1.378100353698825e-06
2924,1.405823768972023e-06
2925,1.4329270988028194e-06
2926,1.4584860168233332e-06
2927,1.4813906252517493e-06
2928,1.5003624090236186e-06
2929,1.5139906221762145e-06
2930,1.520786696446729e-06
2931,1.5192504763333519e-06
2932,1.5079378134556021e-06
2933,1.4855173065827353e-06
2934,1.4508061751280472e-06
2935,1.4027811096345026e-06
2936,1.3405672024112258e-06
2937,1.263413721426503e-06
2938,1.1706677054011844e-06
2939,1.061755426481889e-06
2940,2.8834752698765457e-06
2941,2.6693152664633585e-06
2942,2.4760481210205563e-06
2943,2.3024379207331804e-06
2944,2.147241809236212e-06
2945,2.0092227015672243e-06
2946,1.8871453593643589e-06
2947,1.7797644138539637e-06
2948,1.685813504898751e-06
2949,1.6040036796454375e-06
2950,1.5330356897561215e-06
2951,1.4716256283374408e-06
2952,1.4185385982072945e-06
2953,1.3726227857242146e-06
2954,1.3328369877652727e-06
2955,1.2982673852057173e-06
2956,1.2681326431051339e-06
2957,1.2417790096493576e-06
2958,1.218668449917345e-06
2959,1.1983630713166834e-06
2960,1.180508573145191e-06
2961,1.1648186167272939e-06
2962,1.1510611824992606e-06
2963,1.1390473231855932e-06
2964,1.128622284754653e-06
2965,1.1196587256103998e-06
2966,1.11205166760231e-06
2967,1.1057148062627284e-06
2968,1.1005778491531407e-06
2969,1.0965846109275988e-06
2970,1.0936916543172274e-06
2971,1.0918673190524566e-06
2972,1.091091022641151e-06
2973,1.0913527478187489e-06
2974,1.0926526526546126e-06
2975,1.0950007523820911e-06
2976,1.0984166285084283e-06
2977,1.1029291217495934e-06
2978,1.1085759614348417e-06
2979,1.115403275337445e-06
2980,1.123464909994543e-06
2981,1.1328214715368118e-06
2982,1.1435389693947054e-06
2983,1.1556869080736944e-06
2984,1.1693356233885121e-06
2985,1.184552597403207e-06
2986,1.2013974107301826e-06
2987,1.2199149054526973e-06
2988,1.240126047624722e-06
2989,1.2620159180193182e-06
2990,1.2855182642840567e-06
2991,1.3104961801071784e-06
2992,1.336718822449147e-06
2993,1.3638347304367628e-06
2994,1.3913433382421983e-06
2995,1.4185676612151321e-06
2996,1.4446326891757883e-06
2997,1.4684553008711612e-06
2998,1.488751818661243e-06
2999,1.5040678530083055e-06
3000,1.5128313335779088e-06
3001,1.5134239198144536e-06
3002,1.5042599048129085e-06
3003,1.4838578615280135e-06
3004,1.4508910629656683e-06
3005,1.4042087287868525e-06
3006,1.3428292272730583e-06
3007,1.2659145461880206e-06
3008,1.1727394738030871e-06
3009,1.062668575822514e-06
3010,2.88156560144729e-06
3011,2.664468957858413e-06
3012,2.469228559357732e-06
3013,2.2944949983578008e-06
3014,2.1389141756530415e-06
3015,2.0011390967964085e-06
3016,1.87982248518539e-06
3017,1.7736015533988761e-06
3018,1.681086715715801e-06
3019,1.6008638242101712e-06
3020,1.5315140550453615e-06
3021,1.4716486399877738e-06
3022,1.419950299890176e-06
3023,1.3752116331486667e-06
3024,1.3363628070188476e-06
3025,1.3024849780409644e-06
3026,1.2728099010372459e-06
3027,1.2467088748338161e-06
3028,1.223675201108535e-06
3029,1.2033040638927437e-06
3030,1.185272771988462e-06
3031,1.1693231699492927e-06
3032,1.1552470397047554e-06
3033,1.142874615784933e-06
3034,1.1320659244107665e-06
3035,1.1227044697734453e-06
3036,1.1146927535825376e-06
3037,1.107949160140772e-06
3038,1.1024058211208308e-06
3039,1.0980071624124801e-06
3040,1.0947089144810135e-06
3041,1.0924774315380873e-06
3042,1.091289212728971e-06
3043,1.09113055231897e-06
3044,1.0919972682225737e-06
3045,1.0938944718176883e-06
3046,1.0968363490038731e-06
3047,1.1008459244513013e-06
3048,1.1059547788474911e-06
3049,1.11220268293458e-06
3050,1.1196371018269429e-06
3051,1.12831250736296e-06
3052,1.1382894131021738e-06
3053,1.1496330131360983e-06
3054,1.162411258346486e-06
3055,1.1766921377604175e-06
3056,1.192539844251846e-06
3057,1.210009391514601e-06
3058,1.2291391176761152e-06
3059,1.2499403769841075e-06
3060,1.2723836218519054e-06
3061,1.2963800797342453e-06
3062,1.3217584347239603e-06
3063,1.348236464676221e-06
3064,1.3753885954688008e-06
3065,1.402611885990303e-06
3066,1.4290949508916048e-06
3067,1.4537963619932232e-06
3068,1.4754403571080476e-06
3069,1.4925371415516406e-06
3070,1.5034317002541144e-06
3071,1.5063786605519118e-06
3072,1.4996327259793776e-06
3073,1.4815376059515048e-06
3074,1.4505948395881993e-06
3075,1.40549941798716e-06
3076,1.3451400019487898e-06
3077,1.2685729625535318e-06
3078,1.1749864830873257e-06
3079,1.0636718038722e-06
3080,2.879412190810958e-06
3081,2.659018369161782e-06
3082,2.4615815446812324e-06
3083,2.28561739058332e-06
3084,2.1296400994451105e-06
3085,1.9921725815633575e-06
3086,1.871734592156285e-06
3087,1.766823924362693e-06
3088,1.6759057202050547e-06
3089,1.5974207641100318e-06
3090,1.529815466218879e-06
3091,1.4715873914709867e-06
3092,1.4213347066770743e-06
3093,1.3777977292915634e-06
3094,1.3398847971119942e-06
3095,1.30668022506754e-06
3096,1.2774367191942767e-06
3097,1.251557108074209e-06
3098,1.2285706905811569e-06
3099,1.2081085978604231e-06
3100,1.1898811249168255e-06
3101,1.1736585798742522e-06
3102,1.159256117256259e-06
3103,1.1465223341898943e-06
3104,1.1353310600250834e-06
3105,1.125575660762644e-06
3106,1.1171652128098502e-06
3107,1.1100220015272575e-06
3108,1.1040799204000663e-06
3109,1.099283459636223e-06
3110,1.095587066721336e-06
3111,1.0929547331422956e-06
3112,1.0913597129790784e-06
3113,1.0907843140645027e-06
3114,1.091219724907128e-06
3115,1.0926658540582504e-06
3116,1.0951311658032716e-06
3117,1.0986324988772524e-06
3118,1.103194854474355e-06
3119,1.108851136528263e-06
3120,1.115641820703582e-06
3121,1.1236145174953203e-06
3122,1.1328233769495801e-06
3123,1.1433282541379178e-06
3124,1.1551935104607162e-06
3125,1.1684862594452405e-06
3126,1.183273769377348e-06
3127,1.1996196021511235e-06
3128,1.2175778959402756e-06
3129,1.2371849974852435e-06
3130,1.2584474476970738e-06
3131,1.2813251855824712e-06
3132,1.3057088707536993e-06
3133,1.3313905965615624e-06
3134,1.35802817164177e-06
3135,1.3851047601993386e-06
3136,1.4118880184602628e-06
3137,1.4373956516249578e-06
3138,1.4603767487754745e-06
3139,1.47931900827531e-06
3140,1.4924895105157916e-06
3141,1.4980101075648842e-06
3142,1.4939586068025544e-06
3143,1.478477014153067e-06
3144,1.4498631311534905e-06
3145,1.4066256838680482e-06
3146,1.3474955355326825e-06
3147,1.2714009478718849e-06
3148,1.177426074399949e-06
3149,1.0647749390823864e-06
3150,2.8769912697893662e-06
3151,2.6529091435844297e-06
3152,2.453040177723469e-06
3153,2.275739778722184e-06
3154,2.1193662726726365e-06
3155,1.982288460953248e-06
3156,1.862867984914326e-06
3157,1.75943684493424e-06
3158,1.6702890695860513e-06
3159,1.5936981508740575e-06
3160,1.5279601336788875e-06
3161,1.4714515216379975e-06
3162,1.4226863387043733e-06
3163,1.3803588425620434e-06
3164,1.343364878903309e-06
3165,1.3108018643706083e-06
3166,1.281952215809762e-06
3167,1.2562569375650867e-06
3168,1.2332856501871671e-06
3169,1.2127076952179487e-06
3170,1.194267036654346e-06
3171,1.1777620673372865e-06
3172,1.163030325672896e-06
3173,1.1499375147886666e-06
3174,1.1383699723115795e-06
3175,1.1282297280982538e-06
3176,1.1194313973873337e-06
3177,1.1119003113980687e-06
3178,1.105571441652911e-06
3179,1.1003888067425522e-06
3180,1.096305153929615e-06
3181,1.0932817838608335e-06
3182,1.0912884391867612e-06
3183,1.0903032124625907e-06
3184,1.09031245033962e-06
3185,1.091310643866833e-06
3186,1.0933003017995467e-06
3187,1.0962918072964042e-06
3188,1.1003032595658095e-06
3189,1.1053603013962042e-06
3190,1.1114959307486125e-06
3191,1.1187502884137556e-06
3192,1.127170401608553e-06
3193,1.1368098411562156e-06
3194,1.1477282113722375e-06
3195,1.1599903284553986e-06
3196,1.1736648444054446e-06
3197,1.1888219276853983e-06
3198,1.2055294097009422e-06
3199,1.223846546970834e-06
3200,1.2438142513253428e-06
3201,1.2654403586728475e-06
3202,1.2886783497482208e-06
3203,1.313398084175347e-06
3204,1.339347812957438e-06
3205,1.3661082716902838e-06
3206,1.393042213670387e-06
3207,1.4192462020146676e-06
3208,1.4435151508847064e-06
3209,1.464332527741986e-06
3210,1.4798982334906528e-06
3211,1.488200109907527e-06
3212,1.4871236404464043e-06
3213,1.4745807536807049e-06
3214,1.4486288853806611e-06
3215,1.407552065988786e-06
3216,1.3498887654465306e-06
3217,1.2744112219529353e-06
3218,1.1800781319148345e-06
3219,1.0659895068066622e-06
3220,2.87427454055976e-06
3221,2.64607695687201e-06
3222,2.4435259670143164e-06
3223,2.2647864279879258e-06
3224,2.1080319785728413e-06
3225,1.971448391929366e-06
3226,1.8532086517815368e-06
3227,1.7514471781152857e-06
3228,1.6642566929787607e-06
3229,1.5897189379981307e-06
3230,1.5259642806651836e-06
3231,1.4712431296196512e-06
3232,1.4239892077732597e-06
3233,1.3828603649262194e-06
3234,1.3467519654972186e-06
3235,1.3147860724465521e-06
3236,1.2862841546101246e-06
3237,1.2607318575246142e-06
3238,1.2377428158491713e-06
3239,1.2170260289083058e-06
3240,1.1983589985627352e-06
3241,1.1815671159879871e-06
3242,1.1665087554908241e-06
3243,1.1530650606539254e-06
3244,1.141133305239563e-06
3245,1.1306228131139743e-06
3246,1.1214526097770296e-06
3247,1.1135501810928128e-06
3248,1.1068508959059333e-06
3249,1.101297794516168e-06
3250,1.0968415533393874e-06
3251,1.0934405123755693e-06
3252,1.091060703192635e-06
3253,1.0896758477680398e-06
3254,1.089267318446296e-06
3255,1.0898240609458545e-06
3256,1.0913424890602987e-06
3257,1.09382636369323e-06
3258,1.0972866715168098e-06
3259,1.1017415204325897e-06
3260,1.1072160698982468e-06
3261,1.1137425128283092e-06
3262,1.121360119621491e-06
3263,1.1301153395478288e-06
3264,1.1400619234817709e-06
3265,1.1512609750485073e-06
3266,1.1637807416511088e-06
3267,1.1776958068504757e-06
3268,1.1930851250928742e-06
3269,1.2100280378971993e-06
3270,1.2285970321491214e-06
3271,1.248845584109056e-06
3272,1.2707890729897279e-06
3273,1.294376627250911e-06
3274,1.3194521713698147e-06
3275,1.3457042438114897e-06
3276,1.3726067210634577e-06
3277,1.399356538088308e-06
3278,1.4248193837744636e-06
3279,1.447498741246925e-06
3280,1.4655450338690503e-06
3281,1.4768171058354183e-06
3282,1.478996213763899e-06
3283,1.4697352232277621e-06
3284,1.4468097564378115e-06
3285,1.408233095097497e-06
3286,1.352308461082674e-06
3287,1.2776170549216304e-06
3288,1.1829654269222968e-06
3289,1.0673290353035727e-06
3290,2.8712282806841792e-06
3291,2.6384456931955465e-06
3292,2.432946971067208e-06
3293,2.252669899214122e-06
3294,2.095568672314576e-06
3295,1.9596107677390295e-06
3296,1.8427430293255703e-06
3297,1.7428638567333832e-06
3298,1.657829635031974e-06
3299,1.5855040815442962e-06
3300,1.5238379218395765e-06
3301,1.470954012392892e-06
3302,1.4252139823966389e-06
3303,1.385252801091989e-06
3304,1.349980015418897e-06
3305,1.3185551562139443e-06
3306,1.2903482257360164e-06
3307,1.2648953790424965e-06
3308,1.2418570088409348e-06
3309,1.2209822064719831e-06
3310,1.2020809734385685e-06
3311,1.1850038871874686e-06
3312,1.1696280779200678e-06
3313,1.1558481041230485e-06
3314,1.1435703808209766e-06
3315,1.1327100350101172e-06
3316,1.123189324002502e-06
3317,1.1149369947179996e-06
3318,1.1078881607285013e-06
3319,1.101984424498426e-06
3320,1.0971740798451315e-06
3321,1.093412302720225e-06
3322,1.0906612858179169e-06
3323,1.0888903019307098e-06
3324,1.088075698499203e-06
3325,1.088200836015572e-06
3326,1.0892559891156037e-06
3327,1.0912382335650397e-06
3328,1.094151346299047e-06
3329,1.0980057498454641e-06
3330,1.1028185367073159e-06
3331,1.108613612487332e-06
3332,1.1154219962745953e-06
3333,1.1232823087817984e-06
3334,1.1322414560294187e-06
3335,1.1423554687059004e-06
3336,1.1536903702218196e-06
3337,1.166322801117032e-06
3338,1.1803399019629407e-06
3339,1.195837630314574e-06
3340,1.2129162488931797e-06
3341,1.231671188629638e-06
3342,1.252176932997912e-06
3343,1.2744611533645747e-06
3344,1.2984663450360554e-06
3345,1.3239971148201215e-06
3346,1.3506535901273993e-06
3347,1.3777555858956415e-06
3348,1.404268093866831e-06
3349,1.4287451770312221e-06
3350,1.4493137444426943e-06
3351,1.4637169638625966e-06
3352,1.4694257268352276e-06
3353,1.4638058004824938e-06
3354,1.444304920173596e-06
3355,1.4086106711315391e-06
3356,1.3547377405542133e-06
3357,1.2810319432014933e-06
3358,1.1861140114322052e-06
3359,1.068809434029192e-06
3360,2.8678122045410115e-06
3361,2.629925152407473e-06
3362,2.421195518205293e-06
3363,2.2392895496773976e-06
3364,2.0818996016765884e-06
3365,1.946731284945869e-06
3366,1.8314588828976227e-06
3367,1.7336982641576325e-06
3368,1.6510293217495906e-06
3369,1.5810705284889057e-06
3370,1.5215818695657055e-06
3371,1.4705622490576102e-06
3372,1.4263147277424131e-06
3373,1.3874690820701323e-06
3374,1.3529661146786001e-06
3375,1.3220164034640736e-06
3376,1.2940475406577218e-06
3377,1.2686509948106187e-06
3378,1.2455353981294627e-06
3379,1.2244891888964008e-06
3380,1.2053528699112698e-06
3381,1.1879996862747972e-06
3382,1.1723229684606649e-06
3383,1.1582283733875175e-06
3384,1.1456295067146033e-06
3385,1.1344457442217295e-06
3386,1.1246013924545812e-06
3387,1.1160255977206683e-06
3388,1.1086526183434227e-06
3389,1.1024222232819382e-06
3390,1.0972800818130484e-06
3391,1.0931780756092282e-06
3392,1.0900745064265709e-06
3393,1.0879341978544778e-06
3394,1.0867285042728295e-06
3395,1.0864352487302443e-06
3396,1.0870386170050302e-06
3397,1.0885290397506548e-06
3398,1.0909030996959508e-06
3399,1.094163507028602e-06
3400,1.098319193295848e-06
3401,1.1033855814796172e-06
3402,1.1093850951700026e-06
3403,1.1163479689839107e-06
3404,1.1243134089588454e-06
3405,1.1333311153800456e-06
3406,1.1434631064250472e-06
3407,1.1547856485454756e-06
3408,1.167390882410115e-06
3409,1.1813874018284289e-06
3410,1.1968985710177897e-06
3411,1.2140567447497827e-06
3412,1.2329908239254222e-06
3413,1.2538038631566292e-06
3414,1.2765370217495824e-06
3415,1.3011164920100647e-06
3416,1.3272818309395585e-06
3417,1.3544981107878622e-06
3418,1.381860903944505e-06
3419,1.4080116839635885e-06
3420,1.4310891913690358e-06
3421,1.4487448568774311e-06
3422,1.458241748838332e-06
3423,1.4566338789042052e-06
3424,1.4409912394429486e-06
3425,1.4086107029736978e-06
3426,1.357152061244856e-06
3427,1.284669086733315e-06
3428,1.1895536605661446e-06
3429,1.0704494624033908e-06
3430,2.8639780050782453e-06
3431,2.620408153645909e-06
3432,2.408145406458081e-06
3433,2.2245298118519698e-06
3434,2.0669395282739854e-06
3435,1.9327637498487347e-06
3436,1.819346269488126e-06
3437,1.723964313479463e-06
3438,1.6438761163480158e-06
3439,1.5764282589374072e-06
3440,1.5191838121483758e-06
3441,1.470028083150995e-06
3442,1.4272252629453102e-06
3443,1.3894217970977598e-06
3444,1.3556086928426425e-06
3445,1.325061180397416e-06
3446,1.2972724012949407e-06
3447,1.2718923894879038e-06
3448,1.2486779533958583e-06
3449,1.2274548401861922e-06
3450,1.2080910949050416e-06
3451,1.1904794665806088e-06
3452,1.1745265406930035e-06
3453,1.1601465524850805e-06
3454,1.1472582685428336e-06
3455,1.1357837572739676e-06
3456,1.1256482342978673e-06
3457,1.116780448967877e-06
3458,1.109113279912502e-06
3459,1.1025843457928454e-06
3460,1.0971365285081207e-06
3461,1.0927183636966655e-06
3462,1.089284288413174e-06
3463,1.086794756336505e-06
3464,1.0852162425241936e-06
3465,1.0845211666156999e-06
3466,1.0846877682927186e-06
3467,1.0856999736355884e-06
3468,1.0875472970022193e-06
3469,1.0902248308593431e-06
3470,1.0937333856732316e-06
3471,1.0980798528060794e-06
3472,1.1032778735444446e-06
3473,1.1093489034311325e-06
3474,1.116323757044586e-06
3475,1.124244694770992e-06
3476,1.1331680554934207e-06
3477,1.143167326542587e-06
3478,1.154336346053439e-06
3479,1.16679201676727e-06
3480,1.180675433975365e-06
3481,1.1961496601848808e-06
3482,1.213391512573444e-06
3483,1.23257373952402e-06
3484,1.253833069472418e-06
3485,1.277219276622147e-06
3486,1.3026213922012024e-06
3487,1.3296705361227258e-06
3488,1.3576255428975996e-06
3489,1.3852577655811473e-06
3490,1.4107632387405263e-06
3491,1.4317386137861366e-06
3492,1.4452539776684837e-06
3493,1.4480338568361244e-06
3494,1.4367187173018527e-06
3495,1.4081388150729151e-06
3496,1.3595164927454504e-06
3497,1.2885405675175163e-06
3498,1.1933183565601121e-06
3499,1.0722713122356005e-06
3500,2.8596674707373103e-06
3501,2.6097668531772437e-06
3502,2.3936484620242528e-06
3503,2.2082582520989363e-06
3504,2.050594637744249e-06
3505,1.9176611801160025e-06
3506,1.8063984948729412e-06
3507,1.7136779772402531e-06
3508,1.6363868434873242e-06
3509,1.571576107813687e-06
3510,1.5166133182507646e-06
3511,1.4692890975905308e-06
3512,1.4278552296293815e-06
3513,1.3910004783748146e-06
3514,1.3577860001378095e-06
3515,1.3275643697970837e-06
3516,1.2999003973839788e-06
3517,1.2745039164934776e-06
3518,1.2511780871642945e-06
3519,1.2297825941794071e-06
3520,1.2102091665543584e-06
3521,1.192366354162349e-06
3522,1.1761707760561807e-06
3523,1.1615426239742043e-06
3524,1.1484037994016912e-06
3525,1.1366775681697958e-06
3526,1.1262890023854462e-06
3527,1.1171657544845123e-06
3528,1.1092388949133835e-06
3529,1.1024436668953685e-06
3530,1.0967200886573688e-06
3531,1.0920133803224827e-06
3532,1.0882742201230407e-06
3533,1.0854588500970247e-06
3534,1.0835290600954221e-06
3535,1.0824520842276967e-06
3536,1.082200448190095e-06
3537,1.0827518108903624e-06
3538,1.084088850491993e-06
3539,1.0861992540835862e-06
3540,1.0890758817833635e-06
3541,1.0927171897340882e-06
3542,1.0971280107204776e-06
3543,1.1023208032213551e-06
3544,1.108317484590916e-06
3545,1.1151519534743133e-06
3546,1.1228733674279038e-06
3547,1.1315501541689087e-06
3548,1.1412745699740391e-06
3549,1.1521673364799228e-06
3550,1.1643814364489146e-06
3551,1.1781034733127982e-06
3552,1.1935500538048726e-06
3553,1.2109554449718291e-06
3554,1.2305454207576391e-06
3555,1.2524911291329822e-06
3556,1.276836747682035e-06
3557,1.3033969007205062e-06
3558,1.331625852108496e-06
3559,1.3604715474717946e-06
3560,1.3882429461084935e-06
3561,1.4125341083757187e-06
3562,1.4302535316496067e-06
3563,1.4377903747365714e-06
3564,1.4313052225672093e-06
3565,1.4070748881320717e-06
3566,1.3617820099686422e-06
3567,1.2926560798201955e-06
3568,1.1974467951189668e-06
3569,1.0743013332358365e-06
3570,2.8548100301733583e-06
3571,2.5978480286664575e-06
3572,2.3775303071497847e-06
3573,2.19032343670582e-06
3574,2.03276276312992e-06
3575,1.9013772398960097e-06
3576,1.7926128842204934e-06
3577,1.7028558925140352e-06
3578,1.6285708633734698e-06
3579,1.5664960638739544e-06
3580,1.5138156577197908e-06
3581,1.4682547438989165e-06
3582,1.428086029641195e-06
3583,1.3920691148713228e-06
3584,1.3593549887319547e-06
3585,1.3293842403263088e-06
3586,1.3017968731638526e-06
3587,1.2763613467528975e-06
3588,1.2529234713783925e-06
3589,1.231372215929001e-06
3590,1.2116183645878083e-06
3591,1.1935821738350522e-06
3592,1.1771869349784594e-06
3593,1.1623561842002593e-06
3594,1.149013020137197e-06
3595,1.1370805325324836e-06
3596,1.1264827266557676e-06
3597,1.1171455818804752e-06
3598,1.1089980452058784e-06
3599,1.101972861162734e-06
3600,1.0960072000422153e-06
3601,1.0910430815748378e-06
3602,1.0870276109102556e-06
3603,1.0839130544552267e-06
3604,1.0816567890371191e-06
3605,1.0802211617786541e-06
3606,1.0795733019036667e-06
3607,1.0796849307705984e-06
3608,1.0805322236718904e-06
3609,1.0820957869280639e-06
3610,1.0843608267696011e-06
3611,1.0873176021812804e-06
3612,1.0909622713034841e-06
3613,1.0952982580332693e-06
3614,1.1003382782526231e-06
3615,1.1061071669498638e-06
3616,1.1126456273963877e-06
3617,1.1200149639633691e-06
3618,1.1283027339947887e-06
3619,1.1376290209614217e-06
3620,1.1481526336735304e-06
3621,1.1600759000627988e-06
3622,1.1736457655918092e-06
3623,1.1891475628349893e-06
3624,1.2068861164719594e-06
3625,1.2271470325288474e-06
3626,1.2501297585370763e-06
3627,1.2758446058661774e-06
3628,1.3039704335271672e-06
3629,1.3336804077770805e-06
3630,1.3634612222263049e-06
3631,1.3909733607788701e-06
3632,1.4130163083660814e-06
3633,1.4256562962454564e-06
3634,1.4245305680964417e-06
3635,1.405266170048401e-06
3636,1.3638804494016256e-06
3637,1.2970209872191419e-06
3638,1.2019828729841288e-06
3639,1.0765709386146658e-06
3640,2.8493195148049437e-06
3641,2.5844669895143307e-06
3642,2.359585158794698e-06
3643,2.1705526778400167e-06
3644,2.0133340875182795e-06
3645,1.8838679954506462e-06
3646,1.7779910343623415e-06
3647,1.6915124952266736e-06
3648,1.6204241756551447e-06
3649,1.5611457441965075e-06
3650,1.5107044025902992e-06
3651,1.4668003814316608e-06
3652,1.427766863652901e-06
3653,1.3924641089703682e-06
3654,1.3601507469085821e-06
3655,1.3303628238418046e-06
3656,1.3028157841008553e-06
3657,1.2773328759483677e-06
3658,1.2537969997913096e-06
3659,1.2321206265011855e-06
3660,1.2122283911876125e-06
3661,1.1940479560507689e-06
3662,1.1775059353787256e-06
3663,1.1625267224515855e-06
3664,1.1490328455074549e-06
3665,1.1369460221320085e-06
3666,1.126188433136642e-06
3667,1.1166839553799984e-06
3668,1.108359224033229e-06
3669,1.1011444711225462e-06
3670,1.0949741303441498e-06
3671,1.0897872217384624e-06
3672,1.085527542221303e-06
3673,1.08214369434981e-06
3674,1.0795889892631003e-06
3675,1.0778212625580358e-06
3676,1.0768026453509238e-06
3677,1.076499337947096e-06
3678,1.0768814411352285e-06
3679,1.0779229106639783e-06
3680,1.0796017142245407e-06
3681,1.0819002872001599e-06
3682,1.0848064029867295e-06
3683,1.088314594452179e-06
3684,1.0924282823694476e-06
3685,1.0971627795353236e-06
3686,1.1025493373252674e-06
3687,1.1086403704099413e-06
3688,1.1155159118516475e-06
3689,1.123291177226663e-06
3690,1.1321247946529043e-06
3691,1.142226702617063e-06
3692,1.1538638157353434e-06
3693,1.1673601820161896e-06
3694,1.1830864124092999e-06
3695,1.2014307216431998e-06
3696,1.2227414356723322e-06
3697,1.247229489262021e-06
3698,1.2748215347599563e-06
3699,1.304963133078903e-06
3700,1.3363902845478263e-06
3701,1.3669161210401988e-06
3702,1.3933093971020441e-06
3703,1.4113522200200038e-06
3704,1.4161301986046976e-06
3705,1.4025186853950354e-06
3706,1.3657176473831146e-06
3707,1.3016333679483635e-06
3708,1.2069760766689916e-06
3709,1.079117736509049e-06
3710,2.8430898342182005e-06
3711,2.5693996414396035e-06
3712,2.339569453363004e-06
3713,2.148749807650058e-06
3714,1.992192531525431e-06
3715,1.8650938643856752e-06
3716,1.7625379810692205e-06
3717,1.6796549208090432e-06
3718,1.6119209450389799e-06
3719,1.55544879234222e-06
3720,1.5071528948054266e-06
3721,1.4647611029760251e-06
3722,1.4267111782104262e-06
3723,1.391992915018092e-06
3724,1.3599866247499391e-06
3725,1.330326851633529e-06
3726,1.3028009370436325e-06
3727,1.2772803555243547e-06
3728,1.2536778541216059e-06
3729,1.231922753389261e-06
3730,1.211948013322054e-06
3731,1.193684404809467e-06
3732,1.1770586863610905e-06
3733,1.1619938573816325e-06
3734,1.148410353243179e-06
3735,1.1362275489572372e-06
3736,1.1253652388345483e-06
3737,1.1157449321923156e-06
3738,1.107290900778499e-06
3739,1.0999309646801496e-06
3740,1.0935970297440677e-06
3741,1.088225402400894e-06
3742,1.0837569137510342e-06
3743,1.0801368875380867e-06
3744,1.0773149883668699e-06
3745,1.0752449885734068e-06
3746,1.0738844954565044e-06
3747,1.0731946858412569e-06
3748,1.0731401027303765e-06
3749,1.0736885795590262e-06
3750,1.0748113716151798e-06
3751,1.0764835916346918e-06
3752,1.078685067230579e-06
3753,1.0814017609594598e-06
3754,1.0846279178889597e-06
3755,1.0883691274355672e-06
3756,1.0926465002955548e-06
3757,1.097502157180265e-06
3758,1.1030061854662338e-06
3759,1.1092651109125408e-06
3760,1.1164317005323168e-06
3761,1.1247154727874145e-06
3762,1.1343925113255496e-06
3763,1.1458118794361867e-06
3764,1.1593939120349221e-06
3765,1.1756127874703791e-06
3766,1.1949522123266098e-06
3767,1.2178196594687627e-06
3768,1.2444035661359008e-06
3769,1.2744632178331703e-06
3770,1.3070580640530468e-06
3771,1.3402557396949522e-06
3772,1.3709018140408413e-06
3773,1.3945687169989167e-06
3774,1.4057890484650713e-06
3775,1.3985867178169057e-06
3776,1.3671641231715439e-06
3777,1.3064795380577293e-06
3778,1.2124816238183143e-06
3779,1.0819869419591705e-06
3780,2.8359891112385736e-06
3781,2.5523720456359803e-06
3782,2.3171940819241134e-06
3783,2.1246932489998227e-06
3784,1.969218046770057e-06
3785,1.8450214074552482e-06
3786,1.7462593660492714e-06
3787,1.6672746550022474e-06
3788,1.6030017985637e-06
3789,1.5492830757451567e-06
3790,1.5029848479407966e-06
3791,1.4619257635514757e-06
3792,1.4246938948565673e-06
3793,1.3904336022735796e-06
3794,1.3586551595647597e-06
3795,1.32908926172049e-06
3796,1.3015875746249957e-06
3797,1.2760606912582654e-06
3798,1.2524426208203087e-06
3799,1.2306723649706975e-06
3800,1.2106856580179933e-06
3801,1.192412309167416e-06
3802,1.1757763677867303e-06
3803,1.160697526685554e-06
3804,1.1470929151082534e-06
3805,1.1348788595351846e-06
3806,1.1239724238604074e-06
3807,1.114292661682969e-06
3808,1.1057615727697761e-06
3809,1.0983047827359926e-06
3810,1.0918519759899886e-06
3811,1.0863371156480977e-06
3812,1.0816984848510527e-06
3813,1.0778785839312151e-06
3814,1.0748239183517207e-06
3815,1.072484713957418e-06
3816,1.0708145993450873e-06
3817,1.0697703005087972e-06
3818,1.0693114007473113e-06
3819,1.0694002295059901e-06
3820,1.07000195768899e-06
3821,1.0710849942600063e-06
3822,1.0726217997572e-06
3823,1.0745902565538014e-06
3824,1.076975762749553e-06
3825,1.07977424510978e-06
3826,1.0829963134846084e-06
3827,1.0866727984317944e-06
3828,1.0908619128999597e-06
3829,1.0956582337408616e-06
3830,1.1012035646925733e-06
3831,1.1076994395768588e-06
3832,1.1154204188048032e-06
3833,1.1247262153358337e-06
3834,1.1360687686535304e-06
3835,1.1499873426000551e-06
3836,1.16708036811207e-06
3837,1.1879374529123987e-06
3838,1.2130104321391027e-06
3839,1.2424026009984637e-06
3840,1.2755673917700094e-06
3841,1.3109400504085562e-06
3842,1.3455811071359785e-06
3843,1.3749730320538562e-06
3844,1.3931366262744759e-06
3845,1.3931602953186688e-06
3846,1.3680424861236946e-06
3847,1.3115272828142171e-06
3848,1.2185600886416572e-06
3849,1.0852331308234523e-06
3850,2.8278515848926493e-06
3851,2.5330465438953656e-06
3852,2.2921150493849014e-06
3853,2.0981348309953126e-06
3854,1.944289979922498e-06
3855,1.8236242050384325e-06
3856,1.7291551986076017e-06
