,0,1
3697,3.107924461984224e-06,1.2437116057394188e-06
3698,3.182493921825303e-06,1.264467801729815e-06
3699,3.2676851645431726e-06,1.2867483929520488e-06
3700,3.3647989269699663e-06,1.3099503281106153e-06
3701,3.47515145374322e-06,1.332956561202222e-06
3702,3.5999847550936184e-06,1.3539209415949427e-06
3703,3.7403339211926095e-06,1.3700358762408614e-06
3704,3.89684718490632e-06,1.3773372039179172e-06
3705,4.069565041216459e-06,1.37064055955953e-06
3706,4.257684096472708e-06,1.3437367167549026e-06
3707,4.459358808969287e-06,1.2899677043511914e-06
3708,4.671620867417874e-06,1.2032193427688394e-06
3709,4.8904987273854535e-06,1.0791822660049575e-06
3710,4.866958960819697e-06,2.840988921389905e-06
3711,4.6056087812848165e-06,2.563086406198052e-06
3712,4.3692870866645725e-06,2.3315776405199038e-06
3713,4.159136391050016e-06,2.1434230610320367e-06
3714,3.974082518017316e-06,1.9926773393907944e-06
3715,3.811838449747032e-06,1.8722508677797171e-06
3716,3.6696883634503844e-06,1.7752801708213204e-06
3717,3.54495576111135e-06,1.6959023510728337e-06
3718,3.4352197614350045e-06,1.6295184177708915e-06
3719,3.338379961902677e-06,1.5727343467379875e-06
3720,3.252648156655509e-06,1.5231526938687876e-06
3721,3.1765127778725304e-06,1.4791293706365086e-06
3722,3.108697985316592e-06,1.4395547746091164e-06
3723,3.0481258927869093e-06,1.4036808283572426e-06
3724,2.9938842047557505e-06,1.3709950307495929e-06
3725,2.9451991705480955e-06,1.3411339486283179e-06
3726,2.9014131039002873e-06,1.3138264630977766e-06
3727,2.8619656795584658e-06,1.2888579712382595e-06
3728,2.8263783475602023e-06,1.2660486212737184e-06
3729,2.7942413414509347e-06,1.2452405688763747e-06
3730,2.765202861273703e-06,1.2262908219735562e-06
3731,2.7389600873860197e-06,1.2090674199765873e-06
3732,2.7152517365426647e-06,1.1934475184368285e-06
3733,2.6938519151409805e-06,1.1793165026450709e-06
3734,2.6745650608336457e-06,1.1665676111670863e-06
3735,2.657221795301006e-06,1.1551017748768223e-06
3736,2.641675538927951e-06,1.1448275141866552e-06
3737,2.6277997629105056e-06,1.1356608183915829e-06
3738,2.615485776162372e-06,1.1275249773757418e-06
3739,2.604640963502824e-06,1.120350361036645e-06
3740,2.595187408217775e-06,1.1140741543465929e-06
3741,2.5870608464699405e-06,1.1086400614060958e-06
3742,2.580209913497094e-06,1.1039979934698307e-06
3743,2.5745956523981197e-06,1.1001037557420225e-06
3744,2.570191265884384e-06,1.096918746931849e-06
3745,2.5669820999796373e-06,1.0944096848250745e-06
3746,2.5649658565829563e-06,1.0925483708704225e-06
3747,2.5641530393508465e-06,1.0913115072374993e-06
3748,2.564567644778011e-06,1.0906805811244897e-06
3749,2.5662481179231317e-06,1.0906418333715652e-06
3750,2.5692486001881383e-06,1.0911863317207542e-06
3751,2.5736405051570536e-06,1.092310173349825e-06
3752,2.5795144679539396e-06,1.0940148464928433e-06
3753,2.5869827240695393e-06,1.0963077867581248e-06
3754,2.5961819852365555e-06,1.0992031695544495e-06
3755,2.6072768926610597e-06,1.102722984663918e-06
3756,2.6204641414334043e-06,1.1068984403319567e-06
3757,2.6359773834695985e-06,1.1117717386014737e-06
3758,2.6540930282998605e-06,1.1173982448151077e-06
3759,2.675137068523285e-06,1.123849032121233e-06
3760,2.699493054724177e-06,1.1312137002619644e-06
3761,2.727611324595204e-06,1.139603221669633e-06
3762,2.760019539096668e-06,1.1491523187720741e-06
3763,2.797334472818737e-06,1.1600204687569707e-06
3764,2.840274812764455e-06,1.1723899889764033e-06
3765,2.8896743899874547e-06,1.1864586800352144e-06
3766,2.9464947321626765e-06,1.2024230885913916e-06
3767,3.011834990749843e-06,1.2204465241550811e-06
3768,3.086936057131079e-06,1.2406035764584207e-06
3769,3.1731739407717185e-06,1.2627904011357976e-06
3770,3.2720352128420596e-06,1.2865884851503426e-06
3771,3.3850646904330947e-06,1.3110711029068748e-06
3772,3.5137731356764615e-06,1.3345499620198242e-06
3773,3.6594919098995444e-06,1.354279921911085e-06
3774,3.823164752258631e-06,1.3661773343929954e-06
3775,4.005078023568271e-06,1.364662351639219e-06
3776,4.204554435990676e-06,1.3427920009402746e-06
3777,4.419673483207819e-06,1.292866936407706e-06
3778,4.64712579616627e-06,1.2076048330132238e-06
3779,4.882326904588621e-06,1.08173172350168e-06
3780,4.8566923172450996e-06,2.833959819313254e-06
3781,4.57551891306759e-06,2.5463805098431593e-06
3782,4.323128067239504e-06,2.3101732318907597e-06
3783,4.100470298915509e-06,2.1213122084022836e-06
3784,3.905892577522336e-06,1.9724292668990535e-06
3785,3.7364597189251407e-06,1.8550981159816194e-06
3786,3.588899889779875e-06,1.76147805150172e-06
3787,3.460111258039295e-06,1.6851322606767244e-06
3788,3.3473597230444777e-06,1.6212101868649828e-06
3789,3.2483125796386246e-06,1.5662742906358596e-06
3790,3.161004590085762e-06,1.5179932461024308e-06
3791,3.0837855271781816e-06,1.474831409586329e-06
3792,3.015269004650027e-06,1.4357912818226612e-06
3793,2.9542883865900057e-06,1.4002222624967529e-06
3794,2.8998601793389123e-06,1.3676887232931182e-06
3795,2.8511538018174663e-06,1.33788390719114e-06
3796,2.807466518638283e-06,1.3105762792374481e-06
3797,2.7682025598923358e-06,1.2855775119985676e-06
3798,2.732855694056775e-06,1.2627242299382577e-06
3799,2.7009946922835763e-06,1.2418681479179096e-06
3800,2.672251233447897e-06,1.2228711212808525e-06
3801,2.6463098733007934e-06,1.2056029335279443e-06
3802,2.622899755456213e-06,1.1899405123627487e-06
3803,2.6017877865076906e-06,1.1757678150379522e-06
3804,2.582773036743928e-06,1.1629759629332888e-06
3805,2.5656821633144017e-06,1.151463407945867e-06
3806,2.5503656846742393e-06,1.1411360304887243e-06
3807,2.5366949637328807e-06,1.1319071339556955e-06
3808,2.524559782361531e-06,1.1236973345510009e-06
3809,2.5138664119094495e-06,1.1164343615094279e-06
3810,2.5045361033844146e-06,1.1100527889193529e-06
3811,2.4965039372966067e-06,1.1044937213625883e-06
3812,2.4897179872217153e-06,1.0997044541848852e-06
3813,2.484138763297632e-06,1.0956381270025505e-06
3814,2.4797389125152627e-06,1.0922533869267296e-06
3815,2.476503162168507e-06,1.0895140764384648e-06
3816,2.4744285015447797e-06,1.0873889601460384e-06
3817,2.473524605202543e-06,1.0858515049613018e-06
3818,2.4738145093218746e-06,1.084879729655464e-06
3819,2.475335560948105e-06,1.0844561423934401e-06
3820,2.478140668798147e-06,1.084567788791772e-06
3821,2.482299893990407e-06,1.0852064383782026e-06
3822,2.487902429923883e-06,1.0863689440864087e-06
3823,2.495059032898871e-06,1.0880578175211455e-06
3824,2.5039049792430902e-06,1.09028207186948e-06
3825,2.514603640907189e-06,1.093058393764704e-06
3826,2.5273507897711793e-06,1.0964127135908777e-06
3827,2.542379760952906e-06,1.1003822477336743e-06
3828,2.559967626261991e-06,1.1050180809024278e-06
3829,2.5804425484392853e-06,1.1103883328016595e-06
3830,2.6041925007459716e-06,1.1165818958613043e-06
3831,2.6316755371411714e-06,1.1237126144364879e-06
3832,2.6634317723723674e-06,1.131923560966741e-06
3833,2.700097156453603e-06,1.1413906893773322e-06
3834,2.7424189680241807e-06,1.1523245190336512e-06
3835,2.791272649359015e-06,1.1649674959095181e-06
3836,2.8476790774505505e-06,1.1795831288665891e-06
3837,2.9128204901645957e-06,1.1964307377637473e-06
3838,2.988051906649068e-06,1.2157165822269592e-06
3839,3.0749028190051954e-06,1.237508445131529e-06
3840,3.175061045916928e-06,1.2615972723698982e-06
3841,3.2903269589303634e-06,1.2872884096466389e-06
3842,3.422522293531151e-06,1.313110758465418e-06
3843,3.573334831894227e-06,1.3364521287610767e-06
3844,3.7440813899042843e-06,1.3531723957276665e-06
3845,3.9353820829587994e-06,1.357318161168783e-06
3846,4.146766382824788e-06,1.3411510957089955e-06
3847,4.376282718190082e-06,1.2957558172116762e-06
3848,4.620253012810942e-06,1.212413000558326e-06
3849,4.873361373442145e-06,1.0846128104938508e-06
3850,4.845383103196568e-06,2.8258824037203652e-06
3851,4.542443860600315e-06,2.5274032814024796e-06
3852,4.272773489987036e-06,2.28621644630229e-06
3853,4.036979524075026e-06,2.096961081379007e-06
3854,3.832627891618947e-06,1.950457284579628e-06
3855,3.6559805183581265e-06,1.8366776765176708e-06
3856,3.5031173378875127e-06,1.7466937921053121e-06
3857,3.3704611212418284e-06,1.6734925511301876e-06
3858,3.254935416029064e-06,1.6120196755558837e-06
3859,3.1539550114166426e-06,1.5588512877509038e-06
3860,3.065361756758939e-06,1.511768701508808e-06
3861,2.9873540920995445e-06,1.469375056866745e-06
3862,2.91842548345974e-06,1.4308008319350433e-06
3863,2.8573138462918293e-06,1.3954984169645613e-06
3864,2.8029602976871e-06,1.3631082458900803e-06
3865,2.7544752142813887e-06,1.3333761859320527e-06
3866,2.7111100411781637e-06,1.3061050241346267e-06
3867,2.67223376678122e-06,1.281127420551838e-06
3868,2.6373132860794854e-06,1.2582917597044455e-06
3869,2.6058970519116085e-06,1.237455404716822e-06
3870,2.5776015168634824e-06,1.2184819807857655e-06
3871,2.5520999371805677e-06,1.2012406970385516e-06
3872,2.5291131647881065e-06,1.1856065787335696e-06
3873,2.508402102513545e-06,1.1714610018801647e-06
3874,2.4897615432454746e-06,1.1586922257864435e-06
3875,2.4730151560747848e-06,1.1471957898926968e-06
3876,2.458011420923589e-06,1.136874733212116e-06
3877,2.4446203473848237e-06,1.1276396409973307e-06
3878,2.432730843383637e-06,1.1194085439246199e-06
3879,2.4222486250162355e-06,1.1121067019724802e-06
3880,2.413094580893056e-06,1.105666305109473e-06
3881,2.4052035229810434e-06,1.1000261197625724e-06
3882,2.3985232718123324e-06,1.0951311059348086e-06
3883,2.3930140375096434e-06,1.0909320259059996e-06
3884,2.3886480698553822e-06,1.0873850622548798e-06
3885,2.3854095610539673e-06,1.0844514607629893e-06
3886,2.3832947943275774e-06,1.0820972127366995e-06
3887,2.3823125404428193e-06,1.0802927914954904e-06
3888,2.3824847130742094e-06,1.0790129592995143e-06
3889,2.3838473029519437e-06,1.078236663926892e-06
3890,2.386451620408481e-06,1.0779470485935565e-06
3891,2.390365886645722e-06,1.078131605098284e-06
3892,2.395677226239737e-06,1.0787825081458284e-06
3893,2.4024941275680506e-06,1.0798971788888075e-06
3894,2.410949454503229e-06,1.0814791378455682e-06
3895,2.4212041123876195e-06,1.0835392212154765e-06
3896,2.433451494447564e-06,1.0860972493549796e-06
3897,2.4479228616795937e-06,1.0891842498210384e-06
3898,2.4648938396376715e-06,1.0928453459650443e-06
3899,2.4846922483111605e-06,1.097143418122238e-06
3900,2.5077075134503447e-06,1.1021636146107279e-06
3901,2.534401933063383e-06,1.1080187107848562e-06
3902,2.565324079509814e-06,1.1148551470484572e-06
3903,2.601124584242921e-06,1.1228592567451293e-06
3904,2.6425744418218594e-06,1.1322626204532993e-06
3905,2.6905857208538295e-06,1.1433445004621647e-06
3906,2.7462340838849963e-06,1.1564277000310956e-06
3907,2.8107816465083836e-06,1.1718616800555214e-06
3908,2.8856972347024454e-06,1.189983074463042e-06
3909,2.972668752357144e-06,1.2110387799112284e-06
3910,3.073598850162531e-06,1.2350510707918316e-06
3911,3.1905702056691283e-06,1.2615996843342985e-06
3912,3.3257607171810902e-06,1.289497366862911e-06
3913,3.481283049095907e-06,1.3163523201062193e-06
3914,3.65892058043276e-06,1.3380575814889154e-06
3915,3.85973974379442e-06,1.348337710983714e-06
3916,4.083588503649248e-06,1.3386135126908374e-06
3917,4.328556529751282e-06,1.2985595079722857e-06
3918,4.590578238661529e-06,1.2176847350351303e-06
3919,4.8634605612491375e-06,1.0878829516020357e-06
3920,4.832838433342055e-06,2.8165391631449213e-06
3921,4.50584639637536e-06,2.5057418456167425e-06
3922,4.217537015772873e-06,2.259332932112113e-06
3923,3.967946254281871e-06,2.070124246540064e-06
3924,3.753590694059924e-06,1.9266195725731277e-06
3925,3.569743945370445e-06,1.8168845004425353e-06
3926,3.411736329174367e-06,1.7308036189259019e-06
3927,3.2754620375185464e-06,1.6608143007198059e-06
3928,3.1574696425876147e-06,1.601731350566715e-06
3929,3.054896930226775e-06,1.5502157578463552e-06
3930,2.9653730482975153e-06,1.5042124806612023e-06
3931,2.8869297233309508e-06,1.4624924846999593e-06
3932,2.817929300348981e-06,1.4243263216884514e-06
3933,2.757007247555905e-06,1.3892706979469717e-06
3934,2.7030254991197248e-06,1.3570377035984093e-06
3935,2.6550339434749e-06,1.3274190953579139e-06
3936,2.6122383378269818e-06,1.3002449193342645e-06
3937,2.5739735285262056e-06,1.2753624469411074e-06
3938,2.5396811628087226e-06,1.252626537350702e-06
3939,2.508891227940076e-06,1.2318960712043648e-06
3940,2.481206839932789e-06,1.2130333652272927e-06
3941,2.4562917696701515e-06,1.195904861485602e-06
3942,2.433860255508224e-06,1.1803821986887879e-06
3943,2.413668711518474e-06,1.1663432344822509e-06
3944,2.3955089983057247e-06,1.1536728395405977e-06
3945,2.3792029769036184e-06,1.1422634150443723e-06
3946,2.3645981142885866e-06,1.1320151480180253e-06
3947,2.35156395101437e-06,1.1228360451372186e-06
3948,2.3399892774198526e-06,1.11464179273427e-06
3949,2.3297798952594967e-06,1.1073554887314687e-06
3950,2.3208568671042024e-06,1.1009072864698122e-06
3951,2.3131551771874053e-06,1.0952339836729916e-06
3952,2.3066227452470705e-06,1.0902785834791823e-06
3953,2.30121975001365e-06,1.0859898492175898e-06
3954,2.2969182319320506e-06,1.0823218706506085e-06
3955,2.2937019560370747e-06,1.0792336568169263e-06
3956,2.291566526131058e-06,1.0766887694055539e-06
3957,2.29051975100682e-06,1.0746550107760881e-06
3958,2.2905822728655633e-06,1.0731041823634484e-06
3959,2.2917884777433005e-06,1.072011932368461e-06
3960,2.2941877181442486e-06,1.0713577165078254e-06
3961,2.297845889688194e-06,1.0711249024163763e-06
3962,2.302847416975068e-06,1.071301057362452e-06
3963,2.3092977196986746e-06,1.0718784705945251e-06
3964,2.317326249044939e-06,1.0728549762103988e-06
3965,2.3270902074286633e-06,1.0742351601264498e-06
3966,2.3387790925704038e-06,1.0760320553700603e-06
3967,2.3526202406940248e-06,1.078269452601126e-06
3968,2.368885583933039e-06,1.0809849750363478e-06
3969,2.3878998839648643e-06,1.0842340834635367e-06
3970,2.4100507561788634e-06,1.0880951771976725e-06
3971,2.4358008523015985e-06,1.092675920756274e-06
3972,2.465702615101247e-06,1.0981208178257425e-06
3973,2.500416037862345e-06,1.1046198111002861e-06
3974,2.540729818567183e-06,1.112417202991992e-06
3975,2.5875861312770105e-06,1.1218192960171085e-06
3976,2.6421088376887304e-06,1.1331975768421156e-06
3977,2.7056341550116983e-06,1.1469816326308448e-06
3978,2.779741311355163e-06,1.1636318107727352e-06
3979,2.8662781682249575e-06,1.183575463345101e-06
3980,2.9673726762870427e-06,1.207082445690492e-06
3981,3.0854148591273755e-06,1.2340467607973983e-06
3982,3.222985612410788e-06,1.263636553061669e-06
3983,3.3826988331594994e-06,1.2937849889467634e-06
3984,3.5669155905241585e-06,1.3205398439766535e-06
3985,3.777291369760353e-06,1.3373963110744141e-06
3986,4.014145905305538e-06,1.3349191592327247e-06
3987,4.275724841117811e-06,1.3011655460399758e-06
3988,4.557575494188009e-06,1.223458177462475e-06
3989,4.852449032107794e-06,1.0916114758861562e-06
3990,4.818816921585784e-06,2.805648343979667e-06
3991,4.465059371080822e-06,2.4808793515302142e-06
3992,4.156584838571899e-06,2.229077807343766e-06
3993,3.8925120737340824e-06,2.04052450211203e-06
3994,3.667954240436872e-06,1.900753419690461e-06
3995,3.4769782110838204e-06,1.7955799844311188e-06
3996,3.3140552375650903e-06,1.7136306245429952e-06
3997,3.174493556171356e-06,1.6468611006729812e-06
3998,3.0544281459127105e-06,1.5900572336867874e-06
3999,2.9506887948277263e-06,1.540049001898623e-06
4000,2.8606671049180068e-06,1.494997431072228e-06
4001,2.7822098193736613e-06,1.4538660767948461e-06
4002,2.713536217930679e-06,1.4160717618905976e-06
4003,2.6531726546921966e-06,1.3812714406195648e-06
4004,2.599899126902471e-06,1.3492403449926379e-06
4005,2.5527049047006103e-06,1.3198066240514623e-06
4006,2.5107515190312777e-06,1.2928188672434092e-06
4007,2.4733419840425265e-06,1.268131734134917e-06
4008,2.4398953627706992e-06,1.2456009606115568e-06
4009,2.4099258880139865e-06,1.2250828284754837e-06
4010,2.3830259229100286e-06,1.2064354639175726e-06
4011,2.3588521202493664e-06,1.1895206327210365e-06
4012,2.3371142199889123e-06,1.1742054155078369e-06
4013,2.317566006120128e-06,1.1603635228039587e-06
4014,2.2999980217363456e-06,1.1478761969322905e-06
4015,2.284231711361333e-06,1.136632732833842e-06
4016,2.270114720791753e-06,1.126530682004318e-06
4017,2.257517136696866e-06,1.1174758097809291e-06
4018,2.2463284916503664e-06,1.1093818706031156e-06
4019,2.236455396169086e-06,1.1021702560022045e-06
4020,2.227819688848653e-06,1.0957695595741936e-06
4021,2.2203570199351794e-06,1.0901150936935817e-06
4022,2.2140158036743273e-06,1.0851483848628726e-06
4023,2.2087564914329488e-06,1.0808166685095551e-06
4024,2.204551131674123e-06,1.0770723996847746e-06
4025,2.2013831950612785e-06,1.073872793371613e-06
4026,2.199247653868655e-06,1.071179406876289e-06
4027,2.1981513150248927e-06,1.0689577770043365e-06
4028,2.198113416025029e-06,1.0671771264386578e-06
4029,2.1991665031208654e-06,1.065810157043547e-06
4030,2.201357622172336e-06,1.0648329529179923e-06
4031,2.2047498648999372e-06,1.0642250232150703e-06
4032,2.209424327696348e-06,1.0639695244441926e-06
4033,2.215482557435765e-06,1.064053714701715e-06
4034,2.2230495798293335e-06,1.06446970864918e-06
4035,2.2322776319829937e-06,1.0652156227319596e-06
4036,2.243350753314039e-06,1.0662972256640125e-06
4037,2.256490429480584e-06,1.0677302397731353e-06
4038,2.2719625341971163e-06,1.0695434736180697e-06
4039,2.290085875326291e-06,1.0717830024821341e-06
4040,2.311242725290618e-06,1.0745176438646137e-06
4041,2.335891800529652e-06,1.077845984878342e-06
4042,2.3645842450584594e-06,1.081905177693184e-06
4043,2.397983255217731e-06,1.0868815715702322e-06
4044,2.436888026308699e-06,1.0930228935326214e-06
4045,2.482262647588935e-06,1.1006509459588037e-06
4046,2.5352703100644446e-06,1.1101723596797505e-06
4047,2.5973125281497845e-06,1.1220823524247101e-06
4048,2.6700716885499983e-06,1.1369520058791748e-06
4049,2.7555526210875183e-06,1.1553824292287477e-06
4050,2.856114308710582e-06,1.1778985988846924e-06
4051,2.974475413169291e-06,1.2047420234856452e-06
4052,3.1136661841918895e-06,1.2355084141559878e-06
4053,3.276884629219877e-06,1.2685756904824155e-06
4054,3.4671992961951424e-06,1.3003042442310037e-06
4055,3.6870334842387607e-06,1.3241076797060921e-06
4056,3.937386709328564e-06,1.3297308337194682e-06
4057,4.216837925420849e-06,1.303406791350624e-06
4058,4.520584936819944e-06,1.2297626353471776e-06
4059,4.840106830360735e-06,1.0958820181453328e-06
4060,4.803012324013996e-06,2.7928386576747034e-06
4061,4.4192439834396024e-06,2.4521621463227324e-06
4062,4.08889345538282e-06,2.1949217856129356e-06
4063,3.8096393784058485e-06,2.0078485804217365e-06
4064,3.574728212192382e-06,1.8726657727900262e-06
4065,3.3767683595255544e-06,1.7725732098504404e-06
4066,3.2092552735019566e-06,1.6949207498535964e-06
4067,3.0668465712025625e-06,1.6313055315809697e-06
4068,2.9452148706214767e-06,1.5766177053921373e-06
4069,2.840841696364187e-06,1.5279496791146416e-06
4070,2.7508502766785215e-06,1.4837276195093694e-06
4071,2.672881565518292e-06,1.4431244051200158e-06
4072,2.6049997979779733e-06,1.4057011709292266e-06
4073,2.5456169203513406e-06,1.3712046285271348e-06
4074,2.4934301903670195e-06,1.339460290935409e-06
4075,2.44737015331686e-06,1.3103206218409808e-06
4076,2.406557415998779e-06,1.283642741067302e-06
4077,2.3702670305996756e-06,1.2592810150860755e-06
4078,2.337899408673242e-06,1.2370865006983132e-06
4079,2.308956746115967e-06,1.2169090739713866e-06
4080,2.283024022838512e-06,1.1986002171738752e-06
4081,2.259753749129536e-06,1.182015570635391e-06
4082,2.2388537504385962e-06,1.1670169287269804e-06
4083,2.220077399977552e-06,1.1534736295412524e-06
4084,2.2032158157419854e-06,1.14126340222393e-06
4085,2.1880916315281844e-06,1.1302727733606e-06
4086,2.1745540296096802e-06,1.1203971358787024e-06
4087,2.1624747869805074e-06,1.1115405716232354e-06
4088,2.1517451392551594e-06,1.1036155022781925e-06
4089,2.142273308408689e-06,1.0965422272108557e-06
4090,2.1339825744170124e-06,1.090248392907502e-06
4091,2.12680979817122e-06,1.0846684274284152e-06
4092,2.1207043251963115e-06,1.0797429646522056e-06
4093,2.1156272178772784e-06,1.0754182767192353e-06
4094,2.111550779058258e-06,1.0716457287094506e-06
4095,2.108458342849323e-06,1.0683812669384005e-06
4096,2.106344319947966e-06,1.0655849511442943e-06
4097,2.1052144953758475e-06,1.063220541178252e-06
4098,2.1050865868191904e-06,1.0612551506064039e-06
4099,2.105991082308497e-06,1.0596589829965337e-06
4100,2.1079723873739226e-06,1.0584051718167944e-06
4101,2.1110903247294093e-06,1.0574697521703597e-06
4102,2.1154220447501104e-06,1.0568318025260457e-06
4103,2.1210644234617017e-06,1.0564738078497294e-06
4104,2.128137047639612e-06,1.0563823129554326e-06
4105,2.1367859154121072e-06,1.0565489575358017e-06
4106,2.1471880173533864e-06,1.056972013416153e-06
4107,2.1595570097815495e-06,1.0576585813401772e-06
4108,2.174150251672166e-06,1.058627649938025e-06
4109,2.191277552500896e-06,1.0599142732184678e-06
4110,2.2113120737484027e-06,1.0615751819617174e-06
4111,2.234703944245033e-06,1.063696199731295e-06
4112,2.261997288772921e-06,1.0664018645693862e-06
4113,2.2938515234692895e-06,1.0698676176645728e-06
4114,2.3310679193646792e-06,1.0743347207005926e-06
4115,2.374622527186881e-06,1.0801275342318284e-06
4116,2.4257064892456633e-06,1.0876716217518561e-06
4117,2.4857743390248437e-06,1.0975088041438269e-06
4118,2.556599745248392e-06,1.1103009085213737e-06
4119,2.6403356778690703e-06,1.1268062508512715e-06
4120,2.7395711779488988e-06,1.1478002831633894e-06
4121,2.857368396227829e-06,1.1738932054555933e-06
4122,2.9972496498244873e-06,1.2051743885544917e-06
4123,3.1630837240488222e-06,1.2405962710180242e-06
4124,3.358794792879613e-06,1.2770277938286599e-06
4125,3.587794366271395e-06,1.3080192433945874e-06
4126,3.8520404952981266e-06,1.322612403731414e-06
4127,4.150713842656748e-06,1.3050364945640865e-06
4128,4.478767997632978e-06,1.2366076628495757e-06
4129,4.826154648392236e-06,1.1007949786671008e-06
4130,4.785030034417763e-06,2.777610802926313e-06
4131,4.367330767967423e-06,2.4187545601102447e-06
4132,4.013191299224656e-06,2.156235319388158e-06
4133,3.718057933309803e-06,1.971740940172128e-06
4134,3.4727117764100903e-06,1.8421164158318288e-06
4135,3.268020133469402e-06,1.7475917267863831e-06
4136,3.096377450427147e-06,1.674309311619075e-06
4137,2.9517121139140716e-06,1.6136993779323445e-06
4138,2.829169301545215e-06,1.560919384956612e-06
4139,2.7248297945056905e-06,1.513419825713197e-06
4140,2.635511487393824e-06,1.4699310903505095e-06
4141,2.5586275139376415e-06,1.4298397821560234e-06
4142,2.492076761439255e-06,1.3928391437217477e-06
4143,2.4341544038472123e-06,1.3587481269121286e-06
4144,2.383477317563305e-06,1.327425515793294e-06
4145,2.3389220988321574e-06,1.298733963240277e-06
4146,2.2995741473743406e-06,1.2725284135414291e-06
4147,2.2646863516356582e-06,1.2486553515497544e-06
4148,2.233645900078283e-06,1.2269560938058465e-06
4149,2.205947810127609e-06,1.2072709631367133e-06
4150,2.181173910259833e-06,1.1894430334071183e-06
4151,2.1589761925807457e-06,1.1733210186947157e-06
4152,2.1390636396461518e-06,1.1587612758687888e-06
4153,2.121191800421743e-06,1.1456290418544672e-06
4154,2.105154537620523e-06,1.1337990666811998e-06
4155,2.0907774905841015e-06,1.1231557956157156e-06
4156,2.077912896335907e-06,1.1135932292223099e-06
4157,2.0664354897888152e-06,1.1050145629247595e-06
4158,2.0562392659501956e-06,1.0973316830951177e-06
4159,2.0472349356581546e-06,1.0904645765481136e-06
4160,2.039347944740875e-06,1.0843406946147663e-06
4161,2.032516956842717e-06,1.0788943011447308e-06
4162,2.0266927243739984e-06,1.0740658251535559e-06
4163,2.021837291604331e-06,1.0698012327602213e-06
4164,2.017923490020963e-06,1.0660514290508626e-06
4165,2.014934699676412e-06,1.0627716981934586e-06
4166,2.012864862153347e-06,1.0599211892830605e-06
4167,2.011718741670245e-06,1.0574624559054133e-06
4168,2.011512441369391e-06,1.0553610592693996e-06
4169,2.0122741925849984e-06,1.05358524809044e-06
4170,2.0140454465299385e-06,1.0521057334458106e-06
4171,2.016882311091545e-06,1.0508955839494714e-06
4172,2.0208573911565017e-06,1.0499302763623052e-06
4173,2.026062110168136e-06,1.049187949933863e-06
4174,2.0326096148340663e-06,1.0486499304050542e-06
4175,2.040638395839313e-06,1.0483016130627436e-06
4176,2.0503167974262722e-06,1.0481338252916563e-06
4177,2.061848640846561e-06,1.0481448298853295e-06
4178,2.0754802549379065e-06,1.0483431834212035e-06
4179,2.0915092964414656e-06,1.0487517316349896e-06
4180,2.110295859202852e-06,1.0494131071534788e-06
4181,2.132276521805665e-06,1.0503971918281837e-06
4182,2.15798217358523e-06,1.0518111053006679e-06
4183,2.1880606917781413e-06,1.0538123534663236e-06
4184,2.223305809687466e-06,1.0566257463805098e-06
4185,2.2646937846773773e-06,1.060564429476342e-06
4186,2.313429661701232e-06,1.0660545750610367e-06
4187,2.3710048480932995e-06,1.0736614041129859e-06
4188,2.4392669963474476e-06,1.0841102658852293e-06
4189,2.520501134719556e-06,1.098288843961874e-06
4190,2.6175163662664785e-06,1.1172027039383628e-06
4191,2.7337233042226583e-06,1.1418333687439903e-06
4192,2.8731709266093975e-06,1.1728143755165696e-06
4193,3.04048458786216e-06,1.209802377356082e-06
4194,3.240608085782539e-06,1.250405350772701e-06
4195,3.4782074988666675e-06,1.2886135035530608e-06
4196,3.7565673004529273e-06,1.3130026936501428e-06
4197,4.075868356570161e-06,1.3056918212561656e-06
4198,4.431043803127834e-06,1.243963705827275e-06
4199,4.81023285614259e-06,1.1064694024420907e-06
4200,4.7643524140436705e-06,2.7592767983027506e-06
4201,4.307933982459759e-06,2.379576276683893e-06
4202,3.927875767192822e-06,2.112271266521516e-06
4203,3.616189013091003e-06,1.931793202507166e-06
4204,3.360429485613207e-06,1.8087882774285856e-06
4205,3.1494146322842545e-06,1.7202368774648795e-06
4206,2.974297436837662e-06,1.6512754483416838e-06
4207,2.8281723173197335e-06,1.5934371555830908e-06
4208,2.705567631842423e-06,1.5423309133900987e-06
4209,2.602096619641481e-06,1.4958516508442042e-06
4210,2.514230294296478e-06,1.4530547506300348e-06
4211,2.439133535204056e-06,1.4135282874282168e-06
4212,2.3745339919750887e-06,1.3770737139847516e-06
4213,2.31861277507071e-06,1.3435578173889939e-06
4214,2.2699133984036364e-06,1.3128523033308962e-06
4215,2.227267143400666e-06,1.2848148051807858e-06
4216,2.1897329372449745e-06,1.2592875725096832e-06
4217,2.1565495862887024e-06,1.2361024252422395e-06
4218,2.1270981799602433e-06,1.2150869126988365e-06
4219,2.100872662279921e-06,1.1960697078736033e-06
4220,2.0774568547296596e-06,1.178884676448867e-06
4221,2.05650652347208e-06,1.1633736438513329e-06
4222,2.037735369741783e-06,1.1493880836821898e-06
4223,2.020904065710562e-06,1.136789985073997e-06
4224,2.0058116559590932e-06,1.1254521277490058e-06
4225,1.992288800973763e-06,1.1152579474998873e-06
4226,1.980192460556672e-06,1.1061011300016633e-06
4227,1.9694017086419163e-06,1.097885033458041e-06
