,0
3031,3.5373472430747968e-06
3032,3.5111345154738723e-06
3033,3.4877613156249814e-06
3034,3.466996431961221e-06
3035,3.4486206719781884e-06
3036,3.432430670545729e-06
3037,3.4182412362054697e-06
3038,3.4058866281113265e-06
3039,3.395221101975739e-06
3040,3.3861190019391163e-06
3041,3.3784746175222933e-06
3042,3.3722019756120115e-06
3043,3.3672346980746533e-06
3044,3.3635260254594823e-06
3045,3.361049084720052e-06
3046,3.359797461841331e-06
3047,3.3597861263074644e-06
3048,3.36105274079737e-06
3049,3.3636593732945332e-06
3050,3.367694606368962e-06
3051,3.373276005505461e-06
3052,3.38055286007371e-06
3053,3.389709041339181e-06
3054,3.400965726176522e-06
3055,3.414583608236281e-06
3056,3.430864058636328e-06
3057,3.450148510662679e-06
3058,3.4728151439558373e-06
3059,3.499271768279746e-06
3060,3.529943716664133e-06
3061,3.5652556462813016e-06
3062,3.6056065374721448e-06
3063,3.6513380140641747e-06
3064,3.7026974853711146e-06
3065,3.7597995218035203e-06
3066,3.822591090716765e-06
3067,3.890828251659796e-06
3068,3.964072780079248e-06
3069,4.041715969787373e-06
3070,4.1230328787791706e-06
3071,4.207263742743681e-06
3072,4.2937117147987055e-06
3073,4.381840173462338e-06
3074,4.471351360280951e-06
3075,4.562232361475569e-06
3076,4.654763044411693e-06
3077,4.749489725903165e-06
3078,4.847173949807923e-06
3079,4.948725783336628e-06
3080,4.937616946539579e-06
3081,4.815242466531102e-06
3082,4.702144950546778e-06
3083,4.596915107793819e-06
3084,4.498263502678646e-06
3085,4.405083674845203e-06
3086,4.316497557397004e-06
3087,4.231881823373983e-06
3088,4.150870463773224e-06
3089,4.07333048334993e-06
3090,3.999313127687831e-06
3091,3.928989262592547e-06
3092,3.862581102712407e-06
3093,3.800301993961709e-06
3094,3.7423121786417474e-06
3095,3.6886934234321235e-06
3096,3.639441000177631e-06
3097,3.594468840892767e-06
3098,3.5536228507527534e-06
3099,3.516697861765457e-06
3100,3.48345487776646e-06
3101,3.4536365488659e-06
3102,3.4269798966687726e-06
3103,3.4032260716027615e-06
3104,3.3821273734970786e-06
3105,3.363451978644943e-06
3106,3.3469868737947698e-06
3107,3.332539468657527e-06
3108,3.319938291336253e-06
3109,3.3090330943106696e-06
3110,3.29969462713362e-06
3111,3.2918142719819574e-06
3112,3.285303690959802e-06
3113,3.2800945985143957e-06
3114,3.276138746463242e-06
3115,3.2734081906278404e-06
3116,3.271895894571264e-06
3117,3.2716167150751656e-06
3118,3.2726088032800186e-06
3119,3.274935442084835e-06
3120,3.2786873212287287e-06
3121,3.2839852225786347e-06
3122,3.2909830448589564e-06
3123,3.299871033895461e-06
3124,3.310878995306417e-06
3125,3.324279145388217e-06
3126,3.3403880981033046e-06
3127,3.3595672911705586e-06
3128,3.382220930736096e-06
3129,3.4087903065272425e-06
3130,3.43974314831644e-06
3131,3.475556647530684e-06
3132,3.516692987094842e-06
3133,3.5635668792179487e-06
3134,3.6165058810674446e-06
3135,3.675706244744018e-06
3136,3.7411896597900227e-06
3137,3.812769004093478e-06
3138,3.890033214809499e-06
3139,3.972361342261211e-06
3140,4.058972531246769e-06
3141,4.149011669996308e-06
3142,4.241660947089294e-06
3143,4.336258600010472e-06
3144,4.432401701250785e-06
3145,4.530012746086643e-06
3146,4.6293596034579765e-06
3147,4.731030759366198e-06
3148,4.835876752884056e-06
3149,4.944930389839596e-06
3150,4.932749329785153e-06
3151,4.800926864270144e-06
3152,4.679483279341236e-06
3153,4.566800253134138e-06
3154,4.461406913847339e-06
3155,4.36205483150452e-06
3156,4.26777053454431e-06
3157,4.177882704410401e-06
3158,4.09201797670966e-06
3159,4.010063007352328e-06
3160,3.93209857819807e-06
3161,3.8583189607543245e-06
3162,3.788952547340634e-06
3163,3.7241971210636366e-06
3164,3.6641770911244643e-06
3165,3.608923524103236e-06
3166,3.558373057083372e-06
3167,3.5123795750582273e-06
3168,3.470732510445883e-06
3169,3.4331768918016444e-06
3170,3.3994319653253435e-06
3171,3.3692067570848877e-06
3172,3.342212076068843e-06
3173,3.3181691482101283e-06
3174,3.2968154065012353e-06
3175,3.2779080612597027e-06
3176,3.2612260420169818e-06
3177,3.246570812300902e-06
3178,3.233766455024267e-06
3179,3.2226593315039342e-06
3180,3.213117539737963e-06
3181,3.2050303384840225e-06
3182,3.198307660650178e-06
3183,3.1928798092632416e-06
3184,3.18869740859475e-06
3185,3.185731669063142e-06
3186,3.1839750148401895e-06
3187,3.1834421154500293e-06
3188,3.184171354871803e-06
3189,3.1862267613720843e-06
3190,3.1897004057389285e-06
3191,3.1947152513986934e-06
3192,3.2014284028947402e-06
3193,3.2100346442360995e-06
3194,3.2207700794692276e-06
3195,3.233915577389529e-06
3196,3.24979957333304e-06
3197,3.268799587859066e-06
3198,3.2913415846164056e-06
3199,3.31789601971299e-06
3200,3.3489691675209817e-06
3201,3.3850881163663584e-06
3202,3.426777840186845e-06
3203,3.4745291615618587e-06
3204,3.528757469576184e-06
3205,3.5897539698193715e-06
3206,3.6576340974348157e-06
3207,3.7322912288458486e-06
3208,3.813367117130447e-06
3209,3.9002520449698085e-06
3210,3.992125713540615e-06
3211,4.0880430716723304e-06
3212,4.187058077901505e-06
3213,4.288365828651912e-06
3214,4.391434771443205e-06
3215,4.496100816894935e-06
3216,4.602605397604488e-06
3217,4.711575599808871e-06
3218,4.823958274146075e-06
3219,4.94092469978611e-06
3220,4.927608234348745e-06
3221,4.78582043476351e-06
3222,4.655623686067469e-06
3223,4.535158662530738e-06
3224,4.422748577690167e-06
3225,4.316988558258392e-06
3226,4.21680601599386e-06
3227,4.121486944009285e-06
3228,4.030660742179512e-06
3229,3.944243329341787e-06
3230,3.862349634373745e-06
3231,3.785194753634176e-06
3232,3.7130039036658295e-06
3233,3.645945457154053e-06
3234,3.5840925876992588e-06
3235,3.5274112727499068e-06
3236,3.4757677871942195e-06
3237,3.428947559978058e-06
3238,3.3866783526712596e-06
3239,3.3486528554075194e-06
3240,3.3145479811802063e-06
3241,3.284039844740204e-06
3242,3.2568144980399492e-06
3243,3.2325750451956305e-06
3244,3.2110459413487674e-06
3245,3.1919752502162483e-06
3246,3.175135511415142e-06
3247,3.160323722272053e-06
3248,3.1473608057895395e-06
3249,3.1360908300809403e-06
3250,3.126380166025703e-06
3251,3.1181167149948255e-06
3252,3.111209301720036e-06
3253,3.1055873036126117e-06
3254,3.101200572956334e-06
3255,3.098019699264843e-06
3256,3.096036653302182e-06
3257,3.095265849847033e-06
3258,3.09574566142302e-06
3259,3.097540408019853e-06
3260,3.1007428360863772e-06
3261,3.105477081052164e-06
3262,3.1119020778203824e-06
3263,3.1202153384998106e-06
3264,3.1306569501520643e-06
3265,3.1435135499050496e-06
3266,3.159121901134873e-06
3267,3.1778715123250003e-06
3268,3.2002055009414177e-06
3269,3.226618606557978e-06
3270,3.257650916666629e-06
3271,3.2938755366866237e-06
3272,3.335878223940026e-06
3273,3.384227109885461e-06
3274,3.4394313460454785e-06
3275,3.5018891743698355e-06
3276,3.571828822000156e-06
3277,3.6492497227280374e-06
3278,3.733876201090593e-06
3279,3.82513934253069e-06
3280,3.922202932597731e-06
3281,4.024043698452008e-06
3282,4.129583812718128e-06
3283,4.237857176710374e-06
3284,4.348176543502695e-06
3285,4.460263693865215e-06
3286,4.57431400959992e-06
3287,4.690986720200615e-06
3288,4.811332466980158e-06
3289,4.936679543815639e-06
3290,4.922155363970502e-06
3291,4.7698137875997635e-06
3292,4.630405541743391e-06
3293,4.501791105290712e-06
3294,4.382058571023967e-06
3295,4.26963053725888e-06
3296,4.163332814093703e-06
3297,4.0624167180686615e-06
3298,3.966526791183012e-06
3299,3.87561807524647e-06
3300,3.78984201895482e-06
3301,3.7094278857985897e-06
3302,3.634583697219797e-06
3303,3.565430511035699e-06
3304,3.5019721363641173e-06
3305,3.44409383457112e-06
3306,3.3915797883229353e-06
3307,3.344139358835443e-06
3308,3.3014346054619234e-06
3309,3.2631045565005013e-06
3310,3.2287842791222427e-06
3311,3.1981185214251043e-06
3312,3.1707706270727987e-06
3313,3.1464277677885975e-06
3314,3.1248035373989162e-06
3315,3.1056387877314076e-06
3316,3.088701378429403e-06
3317,3.0737853204296196e-06
3318,3.0607096399445113e-06
3319,3.0493171791345422e-06
3320,3.0394734749234353e-06
3321,3.0310658097400133e-06
3322,3.024002499140865e-06
3323,3.01821246480745e-06
3324,3.0136451326604986e-06
3325,3.0102706915853225e-06
3326,3.008080746297936e-06
3327,3.0070893965662907e-06
3328,3.0073347729477468e-06
3329,3.008881055025177e-06
3330,3.011820990218452e-06
3331,3.0162789175871216e-06
3332,3.0224142789055405e-06
3333,3.0304255649080064e-06
3334,3.0405545926204417e-06
3335,3.0530909325326213e-06
3336,3.068376191503631e-06
3337,3.0868076949384066e-06
3338,3.108840883725382e-06
3339,3.1349894328049933e-06
3340,3.1658217046545966e-06
3341,3.201951696424003e-06
3342,3.244022205544952e-06
3343,3.292677703451655e-06
3344,3.348524681255035e-06
3345,3.4120784599933365e-06
3346,3.4836981342141837e-06
3347,3.5635157409621945e-06
3348,3.6513716037191868e-06
3349,3.746773672458373e-06
3350,3.848901801851464e-06
3351,3.956674718535527e-06
3352,4.0688853179451136e-06
3353,4.184389869950404e-06
3354,4.302315119510942e-06
3355,4.422234685721015e-06
3356,4.544271516023168e-06
3357,4.66910628475647e-06
3358,4.797900564881491e-06
3359,4.932161438662046e-06
3360,4.916346611348972e-06
3361,4.752781215834093e-06
3362,4.6036451985495475e-06
3363,4.4664705757248925e-06
3364,4.339075523065186e-06
3365,4.219692650786271e-06
3366,4.107045832371642e-06
3367,4.000363234403394e-06
3368,3.899319167019332e-06
3369,3.803916914289903e-06
3370,3.714343010403859e-06
3371,3.6308286315431915e-06
3372,3.5535449318433483e-06
3373,3.4825433950883588e-06
3374,3.4177378737384124e-06
3375,3.358916613785592e-06
3376,3.3057705957153506e-06
3377,3.257926820321135e-06
3378,3.2149791380191998e-06
3379,3.176513002594868e-06
3380,3.1421232640536033e-06
3381,3.1114256824165676e-06
3382,3.0840634977240496e-06
3383,3.059710474301828e-06
3384,3.038071638099765e-06
3385,3.018882635591876e-06
3386,3.001908364485611e-06
3387,2.9869413028033102e-06
3388,2.97379980160026e-06
3389,2.9623264994653405e-06
3390,2.9523869508189205e-06
3391,2.943868522183967e-06
3392,2.9366795909437112e-06
3393,2.93074907237655e-06
3394,2.9260262981641295e-06
3395,2.922481270049703e-06
3396,2.9201053139730616e-06
3397,2.918912161578162e-06
3398,2.9189394865457188e-06
3399,2.9202509218805026e-06
3400,2.9229385800974954e-06
3401,2.927126089908339e-06
3402,2.932972148649404e-06
3403,2.9406745664822946e-06
3404,2.9504747418893716e-06
3405,2.9626624511641595e-06
3406,2.9775807466119164e-06
3407,2.99563062300967e-06
3408,3.0172749076061787e-06
3409,3.04304052917168e-06
3410,3.0735179018688677e-06
3411,3.1093556132413913e-06
3412,3.1512479737150236e-06
3413,3.1999124054007474e-06
3414,3.2560534157446865e-06
3415,3.3203105169526955e-06
3416,3.3931895960115196e-06
3417,3.474981582007608e-06
3418,3.56567900135507e-06
3419,3.6649091909568587e-06
3420,3.7719097443585957e-06
3421,3.8855725731868665e-06
3422,4.004572927646541e-06
3423,4.127577185706114e-06
3424,4.25349355873616e-06
3425,4.381706186755848e-06
3426,4.512230469800356e-06
3427,4.645751691446011e-06
3428,4.783548314516733e-06
3429,4.927331653361424e-06
3430,4.910130783724302e-06
3431,4.734577174598362e-06
3432,4.575131169595374e-06
3433,4.428936548019647e-06
3434,4.293500214308524e-06
3435,4.1668464917334e-06
3436,4.0476004106719305e-06
3437,3.9349828602109354e-06
3438,3.828714360038804e-06
3439,3.728853171569703e-06
3440,3.6356135571414582e-06
3441,3.549209013432078e-06
3442,3.4697476243670375e-06
3443,3.397184687119715e-06
3444,3.3313216292503065e-06
3445,3.271833516197099e-06
3446,3.2183083832781277e-06
3447,3.170286445100734e-06
3448,3.1272926860131926e-06
3449,3.0888606262285535e-06
3450,3.054547690971496e-06
3451,3.023943822558628e-06
3452,2.996675251091058e-06
3453,2.9724051258114774e-06
3454,2.950832316561403e-06
3455,2.9316892972072764e-06
3456,2.9147396962497394e-06
3457,2.899775862390547e-06
3458,2.8866166353899963e-06
3459,2.875105416515911e-06
3460,2.8651085794874994e-06
3461,2.8565142367492926e-06
3462,2.849231366089177e-06
3463,2.8431893016557426e-06
3464,2.8383375967360403e-06
3465,2.8346462705272995e-06
3466,2.832106456066856e-06
3467,2.8307314706464728e-06
3468,2.8305583329464806e-06
3469,2.8316497524224363e-06
3470,2.8340966157733536e-06
3471,2.8380209920411803e-06
3472,2.843579671044614e-06
3473,2.8509682376230073e-06
3474,2.8604256632233996e-06
3475,2.8722393607219044e-06
3476,2.886750587736574e-06
3477,2.9043599813179208e-06
3478,2.925532837400095e-06
3479,2.950803476691622e-06
3480,2.9807776228409197e-06
3481,3.016131121347874e-06
3482,3.0576025432748632e-06
3483,3.105976324062564e-06
3484,3.16205232489992e-06
3485,3.2265975682393226e-06
3486,3.300277197561598e-06
3487,3.3835654691024445e-06
3488,3.476644636846132e-06
3489,3.5793097524127147e-06
3490,3.690908317992359e-06
3491,3.8103501404247095e-06
3492,3.936217376789884e-06
3493,4.066982141589108e-06
3494,4.2013014473541095e-06
3495,4.338320955402885e-06
3496,4.47790236089068e-06
3497,4.620709961260275e-06
3498,4.768142503907999e-06
3499,4.92214504038161e-06
3500,4.90344799976156e-06
3501,4.7150318681325875e-06
3502,4.544618111189749e-06
3503,4.388887796146371e-06
3504,4.244987629322888e-06
3505,4.110715523210636e-06
3506,3.984605885763705e-06
3507,3.865893231211198e-06
3508,3.754361385518744e-06
3509,3.6501254063511647e-06
3510,3.5534112989336516e-06
3511,3.464386112346609e-06
3512,3.383061540383612e-06
3513,3.3092661712777633e-06
3514,3.242665638975763e-06
3515,3.1828068409597447e-06
3516,3.1291673233690224e-06
3517,3.0811984847847454e-06
3518,3.0383578930008555e-06
3519,3.0001303956640786e-06
3520,2.966039908128521e-06
3521,2.9356544308869415e-06
3522,2.908586673758606e-06
3523,2.8844921495770377e-06
3524,2.8630660395333876e-06
3525,2.8440396590016197e-06
3526,2.8271770043295867e-06
3527,2.8122716288298705e-06
3528,2.79914395444713e-06
3529,2.7876390471955317e-06
3530,2.777624846938017e-06
3531,2.7689908289282548e-06
3532,2.761647074662915e-06
3533,2.7555237360429105e-06
3534,2.7505708855522567e-06
3535,2.7467587539413165e-06
3536,2.7440783646960353e-06
3537,2.7425425809841e-06
3538,2.742187585734816e-06
3539,2.743074819138551e-06
3540,2.7452934003005074e-06
3541,2.748963061144641e-06
3542,2.75423762077412e-06
3543,2.7613090265657296e-06
3544,2.770411982203533e-06
3545,2.7818291680415174e-06
3546,2.795897026663716e-06
3547,2.813012020285484e-06
3548,2.833637140314592e-06
3549,2.8583082228764527e-06
3550,2.8876392424823416e-06
3551,2.9223251550165915e-06
3552,2.9631399874298023e-06
3553,3.0109267293797047e-06
3554,3.066574320637918e-06
3555,3.1309760706611e-06
3556,3.2049640310568574e-06
3557,3.289216465654691e-06
3558,3.3841421272789626e-06
3559,3.4897564297360914e-06
3560,3.6055795341856e-06
3561,3.7305997402553332e-06
3562,3.8633480445770295e-06
3563,4.002110948801356e-06
3564,4.145265077897087e-06
3565,4.291661382312279e-06
3566,4.440948093465667e-06
3567,4.593730600411431e-06
3568,4.751526560296149e-06
3569,4.916548558031164e-06
3570,4.896227652991364e-06
3571,4.693945666257259e-06
3572,4.511819229070571e-06
3573,4.345973319391883e-06
3574,4.1931370182048345e-06
3575,4.050865625349954e-06
3576,3.9176184028127425e-06
3577,3.792669631195897e-06
3578,3.675881875553274e-06
3579,3.5674202303146374e-06
3580,3.4674945837764317e-06
3581,3.37618588789832e-06
3582,3.293368957358822e-06
3583,3.2187122729853897e-06
3584,3.1517228052339266e-06
3585,3.091806716597101e-06
3586,3.038326572773654e-06
3587,2.9906457768394476e-06
3588,2.9481581901067284e-06
3589,2.910304842987759e-06
3590,2.8765810709643087e-06
3591,2.8465373877060477e-06
3592,2.819776755309522e-06
3593,2.7959501272655466e-06
3594,2.7747514568944183e-06
3595,2.755912855387886e-06
3596,2.7392002427241274e-06
3597,2.724409626002837e-06
3598,2.7113640239317558e-06
3599,2.699911000458412e-06
3600,2.68992075081515e-06
3601,2.6812846833141947e-06
3602,2.6739144498715284e-06
3603,2.6677413914192565e-06
3604,2.662716377795926e-06
3605,2.65881003379943e-06
3606,2.656013353275306e-06
3607,2.6543387113972234e-06
3608,2.653821292002048e-06
3609,2.6545209524838052e-06
3610,2.6565245539613226e-06
3611,2.6599487898915056e-06
3612,2.664943552587742e-06
3613,2.6716958843970938e-06
3614,2.6804345677383437e-06
3615,2.691435412798302e-06
3616,2.7050272963866437e-06
3617,2.7215989762885884e-06
3618,2.7416066274283735e-06
3619,2.7655818781426966e-06
3620,2.7941398047755705e-06
3621,2.8279857864505654e-06
3622,2.8679192330914947e-06
3623,2.9148309056940078e-06
3624,2.969688879960243e-06
3625,3.0335064461217772e-06
3626,3.1072841373329897e-06
3627,3.1919190548938503e-06
3628,3.288079783918816e-06
3629,3.396056569681531e-06
3630,3.5156145222403454e-06
3631,3.6458986246858906e-06
3632,3.785452892877091e-06
3633,3.93240663790208e-06
3634,4.0848361788277214e-06
3635,4.241236286020271e-06
3636,4.400965868873931e-06
3637,4.5645164210020365e-06
3638,4.733514906953062e-06
3639,4.9104793835144684e-06
3640,4.8883857977049174e-06
3641,4.67108196815939e-06
3642,4.476396582597295e-06
3643,4.299780738653427e-06
3644,4.137479393545378e-06
3645,3.986793767346445e-06
3646,3.8461331377311145e-06
3647,3.714842090093048e-06
3648,3.592871651491272e-06
3649,3.480416634109039e-06
3650,3.377627489547007e-06
3651,3.284447330864127e-06
3652,3.2005672085493995e-06
3653,3.1254609695590275e-06
3654,3.058456357816541e-06
3655,2.998810014315583e-06
3656,2.9457688752621123e-06
3657,2.8986123383884715e-06
3658,2.8566765494433142e-06
3659,2.819365045151699e-06
3660,2.786150356500634e-06
3661,2.756570386326879e-06
3662,2.7302222797212305e-06
3663,2.7067555178552203e-06
3664,2.685865222601811e-06
3665,2.667286160622879e-06
3666,2.6507876306229736e-06
3667,2.6361692481368302e-06
3668,2.6232575600858304e-06
3669,2.611903391298143e-06
3670,2.6019798238652835e-06
3671,2.5933807229897925e-06
3672,2.5860197412385205e-06
3673,2.5798297520961003e-06
3674,2.5747626810519824e-06
3675,2.5707897172200396e-06
3676,2.5679019005779375e-06
3677,2.5661110896929896e-06
3678,2.5654513229260464e-06
3679,2.56598059342902e-06
3680,2.567783065798686e-06
3681,2.5709717711834087e-06
3682,2.5756918291762664e-06
3683,2.582124259997259e-06
3684,2.5904904695979587e-06
3685,2.6010575120608818e-06
3686,2.614144253256714e-06
3687,2.6301285661815184e-06
3688,2.649455660161715e-06
3689,2.6726475448536476e-06
3690,2.700313392799065e-06
3691,2.733160096391674e-06
3692,2.7720014884036737e-06
3693,2.8177633664405154e-06
3694,2.8714795340785005e-06
3695,2.934271636290612e-06
3696,3.007303158448668e-06
3697,3.091696906594519e-06
3698,3.1884080036194413e-06
3699,3.298054199333821e-06
3700,3.420724804621152e-06
3701,3.555817679682104e-06
3702,3.701981028036412e-06
3703,3.857243542561308e-06
3704,4.019379282975298e-06
3705,4.186464717578899e-06
3706,4.357475668997664e-06
3707,4.532711605244897e-06
3708,4.713885644706783e-06
3709,4.903862477405074e-06
3710,4.879821756214882e-06
3711,4.646157982306018e-06
3712,4.437948541990682e-06
3713,4.249821278454818e-06
3714,4.077461739325172e-06
3715,3.91791459398286e-06
3716,3.7695762947554522e-06
3717,3.631893851827436e-06
3718,3.504904323011864e-06
3719,3.3887920325096093e-06
3720,3.283585730796953e-06
3721,3.1890266473373564e-06
3722,3.1045706892496335e-06
3723,3.0294639397607653e-06
3724,2.962838789481626e-06
3725,2.9037987019840637e-06
3726,2.851478800114132e-06
3727,2.8050817628906214e-06
3728,2.763894159036073e-06
3729,2.7272895990050447e-06
3730,2.694724209156916e-06
3731,2.6657284007948433e-06
3732,2.6398974643207354e-06
3733,2.6168824234135704e-06
3734,2.596381851654995e-06
3735,2.578134909809845e-06
3736,2.5619156174564527e-06
3737,2.547528254532253e-06
3738,2.534803744525156e-06
3739,2.5235968676625877e-06
3740,2.513784168881163e-06
3741,2.5052624496512184e-06
3742,2.4979477583547277e-06
3743,2.4917748176000378e-06
3744,2.486696847230227e-06
3745,2.4826857585560604e-06
3746,2.4797327088443333e-06
3747,2.4778490159999747e-06
3748,2.4770674426140267e-06
3749,2.477443867228551e-06
3750,2.479059370118833e-06
3751,2.482022772652391e-06
3752,2.4864736850685563e-06
3753,2.492586139064799e-06
3754,2.5005729102442432e-06
3755,2.5106906714963275e-06
3756,2.523246159393872e-06
3757,2.5386035742659906e-06
3758,2.557193454112738e-06
3759,2.579523230614985e-06
3760,2.6061895345618586e-06
3761,2.63789197287261e-06
3762,2.6754474051611105e-06
3763,2.719802508074836e-06
3764,2.7720404143165694e-06
3765,2.8333743243786863e-06
3766,2.9051174294341712e-06
3767,2.988615262019012e-06
3768,3.0851260937777304e-06
3769,3.1956413471728414e-06
3770,3.3206562624751323e-06
3771,3.4599340855590667e-06
3772,3.6123490837401852e-06
3773,3.775923717123322e-06
3774,3.948158092877929e-06
3775,4.126656239941129e-06
3776,4.309899286308966e-06
3777,4.497886011093223e-06
3778,4.6923709424917695e-06
3779,4.896607404406543e-06
3780,4.870413662326173e-06
3781,4.6188326712549054e-06
3782,4.395993321766877e-06
3783,4.195510094199947e-06
3784,4.012427049503615e-06
3785,3.843544863264072e-06
3786,3.6872975564539418e-06
3787,3.5432620995063392e-06
3788,3.4115374898110694e-06
3789,3.2922301009299726e-06
3790,3.1851631452781513e-06
3791,3.089801036284923e-06
3792,3.0053119489656535e-06
3793,2.930685721598091e-06
3794,2.8648499759046005e-06
3795,2.8067576444640708e-06
3796,2.7554406690867433e-06
3797,2.710035484047568e-06
3798,2.6697890767452967e-06
3799,2.634053634165579e-06
3800,2.602275648121459e-06
3801,2.5739832187165426e-06
3802,2.548773657576915e-06
3803,2.5263024039204692e-06
3804,2.506273616118948e-06
3805,2.4884324502858833e-06
3806,2.4725588714407005e-06
3807,2.4584627826467407e-06
3808,2.4459802532592215e-06
3809,2.4349706496819675e-06
3810,2.4253145044875924e-06
3811,2.4169119938218954e-06
3812,2.4096819245209596e-06
3813,2.403561159590134e-06
3814,2.398504433222794e-06
3815,2.3944845246787435e-06
3816,2.39149277479309e-06
3817,2.3895399405794563e-06
3818,2.3886573934443387e-06
3819,2.3888986762512443e-06
3820,2.3903414454008813e-06
3821,2.3930898380302037e-06
3822,2.3972773234534946e-06
3823,2.403070124338834e-06
3824,2.410671329045098e-06
3825,2.4203258636485967e-06
3826,2.432326550403825e-06
3827,2.4470215449964634e-06
3828,2.464823507067371e-06
3829,2.4862208929783595e-06
3830,2.511791719310339e-06
3831,2.542219944350491e-06
3832,2.578314108132808e-06
3833,2.621026835088681e-06
3834,2.6714719297491844e-06
3835,2.730932752325639e-06
3836,2.8008511895185604e-06
3837,2.882781315730463e-06
3838,2.9782876922640093e-06
3839,3.0887695145105395e-06
3840,3.2152055499340366e-06
3841,3.3578485794539127e-06
3842,3.515952879186424e-06
3843,3.6876768841432886e-06
3844,3.870321654731071e-06
3845,4.060987225434309e-06
3846,4.257534542908664e-06
3847,4.459514304464912e-06
3848,4.668644250676592e-06
3849,4.888604133215477e-06
3850,4.860012529070367e-06
3851,4.588690776750811e-06
3852,4.349946999854762e-06
3853,4.136140205698538e-06
3854,3.941589185846967e-06
3855,3.762885984769119e-06
3856,3.5985641101831008e-06
3857,3.4483420611571645e-06
3858,3.3123220506556816e-06
3859,3.190430230304041e-06
3860,3.082178214354563e-06
3861,2.986671486453169e-06
3862,2.902741466866043e-06
3863,2.8291016875628212e-06
3864,2.764474450194298e-06
3865,2.7076719077216265e-06
3866,2.657636258091228e-06
3867,2.6134509884186796e-06
3868,2.5743349264234207e-06
3869,2.5396279071636653e-06
3870,2.5087736634840894e-06
3871,2.481303054908255e-06
3872,2.4568191040876524e-06
3873,2.43498434511596e-06
3874,2.415510481754083e-06
3875,2.39815012367657e-06
3876,2.382690291294835e-06
3877,2.3689473789573975e-06
3878,2.356763299776632e-06
3879,2.346002580540695e-06
3880,2.3365502211154484e-06
3881,2.3283101745147064e-06
3882,2.3212043396300494e-06
3883,2.3151719882066277e-06
3884,2.310169571500861e-06
3885,2.306170870975695e-06
3886,2.303167472374346e-06
3887,2.3011695546841413e-06
3888,2.3002069961111676e-06
3889,2.3003308096624743e-06
3890,2.301614932939472e-06
3891,2.304158412244671e-06
3892,2.308088042392193e-06
3893,2.313561553314198e-06
3894,2.3207714755046943e-06
3895,2.329949871269778e-06
3896,2.3413741896082976e-06
3897,2.3553745891275483e-06
3898,2.3723431706964837e-06
3899,2.392745654726802e-06
3900,2.4171360932796154e-06
3901,2.446175156131537e-06
3902,2.4806522440907433e-06
3903,2.521510938733283e-06
3904,2.5698757400451797e-06
3905,2.6270751792217215e-06
3906,2.6946516988227677e-06
3907,2.774341987621515e-06
3908,2.8680037754195025e-06
3909,2.977460148557138e-06
3910,3.104238231255288e-06
3911,3.24920766097465e-06
3912,3.412185974991908e-06
3913,3.5916661553645643e-06
3914,3.784891873012998e-06
3915,3.988472975771483e-06
3916,4.199521994829803e-06
3917,4.416947910833348e-06
3918,4.6423030414905015e-06
3919,4.8797174162450565e-06
3920,4.848434232478276e-06
3921,4.555221319226659e-06
3922,4.299093622460848e-06
3923,4.07084761775782e-06
3924,3.864001531410179e-06
3925,3.6750054854287527e-06
3926,3.50255796191721e-06
3927,3.346495783239506e-06
3928,3.2068148826639658e-06
3929,3.083118051883915e-06
3930,2.9744797950103822e-06
3931,2.8795639146179983e-06
3932,2.796825733480166e-06
3933,2.7246947268348662e-06
3934,2.6616978822019327e-06
3935,2.606523680309394e-06
3936,2.5580423899915828e-06
3937,2.515300069511908e-06
3938,2.4774997002522313e-06
3939,2.443978016498586e-06
3940,2.4141827235378873e-06
3941,2.3876522573645955e-06
3942,2.3639987819432384e-06
3943,2.342894381185662e-06
3944,2.3240600854250804e-06
3945,2.3072572780856386e-06
3946,2.2922810403602523e-06
3947,2.278955046802946e-06
3948,2.267127691447899e-06
3949,2.2566691883095397e-06
3950,2.247469446531579e-06
3951,2.2394365677338874e-06
3952,2.232495851668302e-06
3953,2.226589227178622e-06
3954,2.2216750498782455e-06
3955,2.2177282271369593e-06
3956,2.2147406461252546e-06
3957,2.2127218930443825e-06
3958,2.2117002626025816e-06
3959,2.2117240677669423e-06
3960,2.2128632725419484e-06
3961,2.215211487022766e-06
3962,2.2188883866410515e-06
3963,2.224042649178245e-06
3964,2.2308555469965376e-06
3965,2.2395453915750277e-06
3966,2.2503731063927655e-06
3967,2.263649305294191e-06
3968,2.27974337713096e-06
3969,2.2990952181554394e-06
3970,2.32223039254407e-06
3971,2.3497795923451973e-06
3972,2.38250321173827e-06
3973,2.4213214514965714e-06
3974,2.467349274953581e-06
3975,2.5219331694763238e-06
3976,2.5866822158123225e-06
3977,2.6634785890042556e-06
3978,2.7544421619487203e-06
3979,2.8618125722130387e-06
3980,2.987707257317595e-06
3981,3.1337304876220927e-06
3982,3.3004667012933756e-06
3983,3.4870024949851245e-06
3984,3.6907549796819875e-06
3985,3.9079360633426625e-06
3986,4.1348020794790905e-06
3987,4.369376933708001e-06
3988,4.612845152403471e-06
3989,4.869779166043604e-06
3990,4.835448489888368e-06
3991,4.517788119693984e-06
3992,4.242543701208462e-06
3993,3.998564327570861e-06
3994,3.778518683291084e-06
3995,3.5788191936468473e-06
3996,3.398378931637772e-06
3997,3.2370668265210397e-06
