,0
2908,1.110911749755214e-06
2909,1.1182915282333715e-06
2910,1.1269500089906161e-06
2911,1.136954055938614e-06
2912,1.1483752816190056e-06
2913,1.1612875648711268e-06
2914,1.1757636216313605e-06
2915,1.1918703321444184e-06
2916,1.2096624654073571e-06
2917,1.2291743837018517e-06
2918,1.2504092745367041e-06
2919,1.2733254748359241e-06
2920,1.2978195688860351e-06
2921,1.3237062177632073e-06
2922,1.3506951782174102e-06
2923,1.3783667376152345e-06
2924,1.4061478110649607e-06
2925,1.4332920845933175e-06
2926,1.458868551823379e-06
2927,1.481763132190937e-06
2928,1.500697268896094e-06
2929,1.5142651346668415e-06
2930,1.5209874207989073e-06
2931,1.519375416986874e-06
2932,1.5079955923271643e-06
2933,1.485523708210463e-06
2934,1.4507795738090707e-06
2935,1.4027385621492274e-06
2936,1.3405222677759151e-06
2937,1.26337595185552e-06
2938,1.1706430462712978e-06
2939,1.0617467648704303e-06
2940,2.883476561445838e-06
2941,2.669321512890405e-06
2942,2.4760617737146494e-06
2943,2.302460924578528e-06
2944,2.147275088070335e-06
2945,2.009265406974529e-06
2946,1.8871941109923333e-06
2947,1.7798131328458917e-06
2948,1.685854405369726e-06
2949,1.6040293607379398e-06
2950,1.5330414892764498e-06
2951,1.47161111172859e-06
2952,1.4185074985630575e-06
2953,1.372581524382891e-06
2954,1.332792530905717e-06
2955,1.2982253218544508e-06
2956,1.2680960731525858e-06
2957,1.2417483796037746e-06
2958,1.2186421170466561e-06
2959,1.198338221325915e-06
2960,1.1804821412383427e-06
2961,1.1647879846304721e-06
2962,1.1510245638349722e-06
2963,1.1390038568768363e-06
2964,1.128571914810536e-06
2965,1.1196019617470749e-06
2966,1.1119893097890173e-06
2967,1.1056476925391401e-06
2968,1.1005066608029249e-06
2969,1.0965097482475282e-06
2970,1.0936131818408901e-06
2971,1.0917849708450068e-06
2972,1.091004254763616e-06
2973,1.0912608246278066e-06
2974,1.092554754846049e-06
2975,1.0948960965919563e-06
2976,1.098304590250769e-06
2977,1.1028093552298896e-06
2978,1.1084485113229414e-06
2979,1.115268677062705e-06
2980,1.1233242767520584e-06
2981,1.1326765681239314e-06
2982,1.1433922751738143e-06
2983,1.155541673305624e-06
2984,1.169195923789024e-06
2985,1.1844233891475077e-06
2986,1.2012845796973306e-06
2987,1.2198252876636275e-06
2988,1.2400673714613243e-06
2989,1.2619965858095642e-06
2990,1.2855468613210603e-06
2991,1.310580592951032e-06
2992,1.3368648937359186e-06
2993,1.3640445022546004e-06
2994,1.391613148254898e-06
2995,1.4188866153091142e-06
2996,1.4449822326729936e-06
2997,1.4688105816206998e-06
2998,1.4890851308511503e-06
2999,1.5043536711727057e-06
3000,1.513051562647147e-06
3001,1.5135715106275146e-06
3002,1.504339386788287e-06
3003,1.4838826274096032e-06
3004,1.450878730727323e-06
3005,1.4041766289439868e-06
3006,1.342791549567757e-06
3007,1.2658814252885129e-06
3008,1.1727172983041446e-06
3009,1.0626606249148042e-06
3010,2.8815670430943252e-06
3011,2.664475126862594e-06
3012,2.4692413708162907e-06
3013,2.2945159110986993e-06
3014,2.1389435614266343e-06
3015,2.0011753592654517e-06
3016,1.8798613084546882e-06
3017,1.7736360305903814e-06
3018,1.6811088825297159e-06
3019,1.6008672544175078e-06
3020,1.5314963314968486e-06
3021,1.4716124324290817e-06
3022,1.419902529958862e-06
3023,1.3751611984185906e-06
3024,1.3363179200669834e-06
3025,1.3024511262786418e-06
3026,1.2727889557731888e-06
3027,1.2466993326959002e-06
3028,1.2236731822283374e-06
3029,1.20330458747703e-06
3030,1.1852709160752968e-06
3031,1.1693148904079014e-06
3032,1.155229586559073e-06
3033,1.1428465979076268e-06
3034,1.1320271282737283e-06
3035,1.1226555466079564e-06
3036,1.114634870697571e-06
3037,1.1078836827570174e-06
3038,1.102334061915543e-06
3039,1.0979302126254432e-06
3040,1.0946275545294054e-06
3041,1.0923921099563804e-06
3042,1.091200078241887e-06
3043,1.0910375231864024e-06
3044,1.0919001241728482e-06
3045,1.0937929558626044e-06
3046,1.096730268604367e-06
3047,1.1007352436529137e-06
3048,1.1058396951955881e-06
3049,1.1120836854696994e-06
3050,1.1195150095950954e-06
3051,1.1281884919408763e-06
3052,1.1381650136599803e-06
3053,1.1495101580303748e-06
3054,1.1622923117790465e-06
3055,1.1765799911122457e-06
3056,1.1924380655359882e-06
3057,1.2099224284842859e-06
3058,1.2290725167575279e-06
3059,1.2499009313710898e-06
3060,1.2723793057990643e-06
3061,1.29641958282508e-06
3062,1.3218501144321787e-06
3063,1.3483866308181191e-06
3064,1.375599257863108e-06
3065,1.4028784232687184e-06
3066,1.4294044975659338e-06
3067,1.4541278719025153e-06
3068,1.47576705637575e-06
3069,1.4928313167115793e-06
3070,1.5036706603041771e-06
3071,1.5065498174550044e-06
3072,1.499735742651826e-06
3073,1.4815827511975718e-06
3074,1.450598510241713e-06
3075,1.4054790532770038e-06
3076,1.3451104487464696e-06
3077,1.2685450257454809e-06
3078,1.1749670713184756e-06
3079,1.0636646433314858e-06
3080,2.8794138052263864e-06
3081,2.6590245011444256e-06
3082,2.461593538966998e-06
3083,2.285636167273893e-06
3084,2.1296653870705604e-06
3085,1.9922019101367506e-06
3086,1.8717626150958977e-06
3087,1.7668429555865468e-06
3088,1.6759078866480847e-06
3089,1.5974010541176003e-06
3090,1.5297741367723786e-06
3091,1.4715304244914208e-06
3092,1.4212720860060241e-06
3093,1.3777404106148458e-06
3094,1.3398416897245355e-06
3095,1.30665622118201e-06
3096,1.2774321582426165e-06
3097,1.2515684692453794e-06
3098,1.2285919918928958e-06
3099,1.2081329523776088e-06
3100,1.1899020542286037e-06
3101,1.173670887255088e-06
3102,1.1592562945856501e-06
3103,1.1465085840488604e-06
3104,1.135303058978909e-06
3105,1.1255341895775072e-06
3106,1.1171117547528701e-06
3107,1.1099583771915466e-06
3108,1.1040079967503513e-06
3109,1.099204946908954e-06
3110,1.095503400515715e-06
3111,1.092867029584929e-06
3112,1.0912687805233163e-06
3113,1.090690704530751e-06
3114,1.0911238073326608e-06
3115,1.0925678967988913e-06
3116,1.0950314145520958e-06
3117,1.0985312406567571e-06
3118,1.1030924603394705e-06
3119,1.1087480790200394e-06
3120,1.115538666449734e-06
3121,1.123511901143517e-06
3122,1.132721969944298e-06
3123,1.1432287502195355e-06
3124,1.155096657690497e-06
3125,1.168392973155541e-06
3126,1.1831853571971595e-06
3127,1.1995381153123777e-06
3128,1.2175065845691277e-06
3129,1.237128788571659e-06
3130,1.2584132876676133e-06
3131,1.2813220133482744e-06
3132,1.3057469486245798e-06
3133,1.3314799787697982e-06
3134,1.3581762870277611e-06
3135,1.38531344511595e-06
3136,1.412150790585745e-06
3137,1.4376963737117157e-06
3138,1.460690804451776e-06
3139,1.4796174554777195e-06
3140,1.4927454347236562e-06
3141,1.4982050855838753e-06
3142,1.4940866792661842e-06
3143,1.47854448612479e-06
3144,1.4498845735461943e-06
3145,1.4066183822752376e-06
3146,1.3474749853613479e-06
3147,1.2713787175343075e-06
3148,1.1774096872236436e-06
3149,1.0647686383954165e-06
3150,2.876993079992479e-06
3151,2.652915283191919e-06
3152,2.453051386867373e-06
3153,2.2757563757270026e-06
3154,2.119387231448579e-06
3155,1.982310297523424e-06
3156,1.8628842481321414e-06
3157,1.7594391946807808e-06
3158,1.670270102704538e-06
3159,1.5936547899317956e-06
3160,1.5278957294322302e-06
3161,1.471375464897131e-06
3162,1.4226113798537294e-06
3163,1.380297419214312e-06
3164,1.343325955312907e-06
3165,1.3107892354686913e-06
3166,1.2819644443497566e-06
3167,1.2562885100840174e-06
3168,1.233328712021385e-06
3169,1.2127537896891183e-06
3170,1.1943084797035533e-06
3171,1.177792808707271e-06
3172,1.1630463121853708e-06
3173,1.1499366627426613e-06
3174,1.1383518863041868e-06
3175,1.1281952943280736e-06
3176,1.1193823509824366e-06
3177,1.1118388439063878e-06
3178,1.1054998847938522e-06
3179,1.1003094053710106e-06
3180,1.096219925441628e-06
3181,1.0931924519499388e-06
3182,1.0911964253430215e-06
3183,1.0902096672991782e-06
3184,1.090218307435969e-06
3185,1.0912166804327667e-06
3186,1.0932071925936378e-06
3187,1.0962001607336617e-06
3188,1.100213627975888e-06
3189,1.1052731613064792e-06
3190,1.1114116343358339e-06
3191,1.1186689943170274e-06
3192,1.1270920022760126e-06
3193,1.1367339143622775e-06
3194,1.1476540340280738e-06
3195,1.1599169983985008e-06
3196,1.1735915557201021e-06
3197,1.1887484307391483e-06
3198,1.2054566511704897e-06
3199,1.2237774221324868e-06
3200,1.2437543117056987e-06
3201,1.265398216888978e-06
3202,1.2886654443608405e-06
3203,1.3134274679417882e-06
3204,1.3394317783657523e-06
3205,1.3662549794122977e-06
3206,1.393252017852867e-06
3207,1.4195089071105195e-06
3208,1.4438096689277382e-06
3209,1.4646299672868978e-06
3210,1.480168199386125e-06
3211,1.4884183198789882e-06
3212,1.48727784151006e-06
3213,1.4746723621242686e-06
3214,1.4486698854378753e-06
3215,1.4075592009263435e-06
3216,1.3498781151380913e-06
3217,1.2743952104639998e-06
3218,1.1800650108616668e-06
3219,1.0659841246141582e-06
3220,2.8742765689974176e-06
3221,2.6460831509700344e-06
3222,2.443536427168454e-06
3223,2.2648007939293723e-06
3224,2.1080483351512484e-06
3225,1.971462092183459e-06
3226,1.8532121074100714e-06
3227,1.7514316219745247e-06
3228,1.664215689034488e-06
3229,1.5896519193790913e-06
3230,1.5258780523083582e-06
3231,1.4711504264304085e-06
3232,1.4239050583908409e-06
3233,1.382797969061055e-06
3234,1.3467196507947758e-06
3235,1.3147860753763671e-06
3236,1.2863131127243783e-06
3237,1.260782398767111e-06
3238,1.2378055334789902e-06
3239,1.217091292286298e-06
3240,1.198418296995465e-06
3241,1.1816138500307283e-06
3242,1.1665385322053316e-06
3243,1.1530756171445642e-06
3244,1.1411241988566354e-06
3245,1.1305949999432614e-06
3246,1.1214080032695622e-06
3247,1.1134912512142633e-06
3248,1.106780341880521e-06
3249,1.1012183033346483e-06
3250,1.096755641792018e-06
3251,1.093350441503772e-06
3252,1.0909684494034878e-06
3253,1.0895831131270509e-06
3254,1.0891755627908494e-06
3255,1.0897345396955927e-06
3256,1.091256282524972e-06
3257,1.0937443861852923e-06
3258,1.0972096518203862e-06
3259,1.1016699495141095e-06
3260,1.1071501176204563e-06
3261,1.1136819232616942e-06
3262,1.1213041044963918e-06
3263,1.1300625010632543e-06
3264,1.140010249736943e-06
3265,1.1512079610320819e-06
3266,1.1637236914278516e-06
3267,1.1776323617893406e-06
3268,1.1930140307658168e-06
3269,1.2099501012466793e-06
3270,1.2285161277778123e-06
3271,1.2487694522523347e-06
3272,1.270729539608365e-06
3273,1.2943488231038003e-06
3274,1.319472410927168e-06
3275,1.345786526923819e-06
3276,1.3727583670122505e-06
3277,1.3995741440574067e-06
3278,1.425086810446149e-06
3279,1.447788710224027e-06
3280,1.4658248223528638e-06
3281,1.4770569118211642e-06
3282,1.4791769935232267e-06
3283,1.4698525390065357e-06
3284,1.4468720827531015e-06
3285,1.408256086161825e-06
3286,1.3523086342884636e-06
3287,1.2776077695263191e-06
3288,1.1829557951720394e-06
3289,1.0673246190456006e-06
3290,2.8712305480516474e-06
3291,2.63845198796655e-06
3292,2.4329567166629786e-06
3293,2.2526819620358694e-06
3294,2.0955800891640737e-06
3295,1.959615582437805e-06
3296,1.8427325522728137e-06
3297,1.742829249310478e-06
3298,1.6577660433627518e-06
3299,1.5854140418078362e-06
3300,1.523731931538721e-06
3301,1.4708478749367572e-06
3302,1.425124315097974e-06
3303,1.3851927359849285e-06
3304,1.3499565583543244e-06
3305,1.318568617952858e-06
3306,1.2903932987280595e-06
3307,1.2649630830606893e-06
3308,1.2419367841177168e-06
3309,1.221063680580706e-06
3310,1.202155191833787e-06
3311,1.1850639906962635e-06
3312,1.1696695178734943e-06
3313,1.1558685257734117e-06
3314,1.1435693042704667e-06
3315,1.1326884413060036e-06
3316,1.1231492259619555e-06
3317,1.1148810448238223e-06
3318,1.1078193254331984e-06
3319,1.1019057365349145e-06
3320,1.097088467516198e-06
3321,1.093322486907908e-06
3322,1.090569730694447e-06
3323,1.088799203147512e-06
3324,1.0879869921987337e-06
3325,1.0881162127811767e-06
3326,1.089176898618533e-06
3327,1.0911658681006634e-06
3328,1.0940865947609402e-06
3329,1.0979491182697361e-06
3330,1.1027700377199698e-06
3331,1.1085726341546416e-06
3332,1.1153871711164152e-06
3333,1.1232514157039203e-06
3334,1.132211400486464e-06
3335,1.1423223971206258e-06
3336,1.1536499795305037e-06
3337,1.1662708973608e-06
3338,1.1802732354545375e-06
3339,1.1957549808272655e-06
3340,1.2128196465379264e-06
3341,1.2315670363592742e-06
3342,1.2520766631455444e-06
3343,1.2743809481425154e-06
3344,1.298425457254036e-06
3345,1.3240145404787783e-06
3346,1.3507433472440351e-06
3347,1.3779216117859595e-06
3348,1.4045005375775674e-06
3349,1.4290201389047864e-06
3350,1.449597745995189e-06
3351,1.463975474316769e-06
3352,1.4696327011894815e-06
3353,1.4639500155054766e-06
3354,1.4443902660480943e-06
3355,1.4086509771137312e-06
3356,1.3547496967046088e-06
3357,1.281029893031153e-06
3358,1.18610807620865e-06
3359,1.0688060200184408e-06
3360,2.867814728313044e-06
3361,2.6299315893500234e-06
3362,2.4212045734335404e-06
3363,2.2392991988513098e-06
3364,2.0819056512543142e-06
3365,1.9467263451506466e-06
3366,1.831433301539992e-06
3367,1.7336436389083767e-06
3368,1.6509430963509304e-06
3369,1.5809588895875627e-06
3370,1.5214590515116678e-06
3371,1.4704465975970876e-06
3372,1.4262235715453523e-06
3373,1.3874146010998791e-06
3374,1.3529533810557663e-06
3375,1.3220435795380248e-06
3376,1.2941075038943184e-06
3377,1.268733517870028e-06
3378,1.2456292232333728e-06
3379,1.2245836426087692e-06
3380,1.205438915561795e-06
3381,1.188070461702353e-06
3382,1.1723739218407134e-06
3383,1.1582571219241712e-06
3384,1.1456355292010317e-06
3385,1.1344299956308705e-06
3386,1.1245659050408474e-06
3387,1.1159731118931869e-06
3388,1.1085862688409671e-06
3389,1.1023452920870815e-06
3390,1.0971958186063343e-06
3391,1.093089579038304e-06
3392,1.0899846545994983e-06
3393,1.0878456137605104e-06
3394,1.0866435408091315e-06
3395,1.0863559782828619e-06
3396,1.086966811855454e-06
3397,1.0884661318847478e-06
3398,1.0908501119751852e-06
3399,1.094120952370215e-06
3400,1.0982869447859062e-06
3401,1.103362724453286e-06
3402,1.1093697822833492e-06
3403,1.11633731082259e-06
3404,1.124303444783248e-06
3405,1.1333169192435852e-06
3406,1.1434390898832317e-06
3407,1.1547461176567534e-06
3408,1.1673308871215475e-06
3409,1.1813038721395687e-06
3410,1.196791658624955e-06
3411,1.2139311771779392e-06
3412,1.2328569377686261e-06
3413,1.253677844261827e-06
3414,1.2764398092824396e-06
3415,1.301070906622547e-06
3416,1.3273078852761343e-06
3417,1.354607208274849e-06
3418,1.3820505839287723e-06
3419,1.4082632650103225e-06
3420,1.4313703925636008e-06
3421,1.449017731459922e-06
3422,1.4584734559169077e-06
3423,1.4568056206480622e-06
3424,1.441101132572487e-06
3425,1.4086698018407052e-06
3426,1.3571768034670842e-06
3427,1.2846747922070466e-06
3428,1.1895516173583914e-06
3429,1.0704470764777126e-06
3430,2.8639807977579638e-06
3431,2.620414764177849e-06
3432,2.4081537731695226e-06
3433,2.224536874773774e-06
3434,2.0669396641506333e-06
3435,1.932748061890183e-06
3436,1.8193044246593352e-06
3437,1.723889019660799e-06
3438,1.64376788949836e-06
3439,1.5762973559139838e-06
3440,1.519047980648689e-06
3441,1.4699074151259686e-06
3442,1.4271367758856477e-06
3443,1.389375856024557e-06
3444,1.3556079685881065e-06
3445,1.3251016493655461e-06
3446,1.2973454114204192e-06
3447,1.2719869179272234e-06
3448,1.2487825243957579e-06
3449,1.2275588986960808e-06
3450,1.2081858401747537e-06
3451,1.1905582438362931e-06
3452,1.1745849101646986e-06
3453,1.160182143098898e-06
3454,1.147270502325967e-06
3455,1.1357735100920778e-06
3456,1.125617481414596e-06
3457,1.116731929682091e-06
3458,1.10905020340871e-06
3459,1.1025101499559422e-06
3460,1.097054694793739e-06
3461,1.0926322843184418e-06
3462,1.0891971771447839e-06
3463,1.0867095910374641e-06
3464,1.0851357258966806e-06
3465,1.084447691475458e-06
3466,1.084623374629939e-06
3467,1.0856462868867417e-06
3468,1.0875054402945432e-06
3469,1.0901953086552392e-06
3470,1.0937159423911831e-06
3471,1.0980733177302546e-06
3472,1.103280012588976e-06
3473,1.109356308721829e-06
3474,1.116331815980281e-06
3475,1.1242476897429475e-06
3476,1.1331594514256686e-06
3477,1.1431403023808734e-06
3478,1.1542846133098505e-06
3479,1.166710936490874e-06
3480,1.1805633847644577e-06
3481,1.1960095159317675e-06
3482,1.2132319566597141e-06
3483,1.2324099853564918e-06
3484,1.2536864218449913e-06
3485,1.277114950905246e-06
3486,1.3025842533357492e-06
3487,1.3297190635009192e-06
3488,1.3577653597689625e-06
3489,1.3854771429847893e-06
3490,1.4110333282525614e-06
3491,1.4320199184240163e-06
3492,1.4455076155274495e-06
3493,1.448232953641362e-06
3494,1.4368543869776802e-06
3495,1.4082181634432975e-06
3496,1.3595550720519872e-06
3497,1.288554572104213e-06
3498,1.1933203956472169e-06
3499,1.0722699711910041e-06
3500,2.859670537860926e-06
3501,2.609773651438996e-06
3502,2.3936561029152685e-06
3503,2.2082624640159817e-06
3504,2.050588165675443e-06
3505,1.917633638839575e-06
3506,1.8063393370459058e-06
3507,1.7135818557522929e-06
3508,1.636258108442566e-06
3509,1.571429278055151e-06
3510,1.516469100713713e-06
3511,1.4691682774462532e-06
3512,1.4277734207749397e-06
3513,1.390965481230763e-06
3514,1.3577978269065754e-06
3515,1.3276169811029817e-06
3516,1.2999840379726618e-06
3517,1.2746072763297277e-06
3518,1.2512899411463428e-06
3519,1.2298928748624882e-06
3520,1.210309565644849e-06
3521,1.1924505802615446e-06
3522,1.1762345780909727e-06
3523,1.1615836609398193e-06
3524,1.1484214139022834e-06
3525,1.1366725063855006e-06
3526,1.1262631137418495e-06
3527,1.117121697204029e-06
3528,1.1091798668691646e-06
3529,1.102373174235903e-06
3530,1.0966417578216744e-06
3531,1.0919308128860914e-06
3532,1.0881908848866006e-06
3533,1.0853780032225748e-06
3534,1.083453681980821e-06
3535,1.0823848211358487e-06
3536,1.0821435473279418e-06
3537,1.0827070395992644e-06
3538,1.0840573934522993e-06
3539,1.0861815869763266e-06
3540,1.0890716257101039e-06
3541,1.0927249578185247e-06
3542,1.097145266497941e-06
3543,1.1023437592333237e-06
3544,1.1083410783180752e-06
3545,1.115169945296645e-06
3546,1.122878610209297e-06
3547,1.1315350842553824e-06
3548,1.141231961825927e-06
3549,1.1520913431231336e-06
3550,1.1642688981904224e-06
3551,1.1779554076531049e-06
3552,1.1933731294708196e-06
3553,1.2107630890593632e-06
3554,1.2303580313104016e-06
3555,1.252334738063917e-06
3556,1.2767395448667757e-06
3557,1.3033834854719716e-06
3558,1.3317100554550964e-06
3559,1.360650002902161e-06
3560,1.3884925816976284e-06
3561,1.412816262694201e-06
3562,1.4305247024992075e-06
3563,1.438015573922053e-06
3564,1.4314674140055582e-06
3565,1.4071758502260957e-06
3566,1.3618355212392142e-06
3567,1.2926789636211303e-06
3568,1.197453110899955e-06
3569,1.0743010473054978e-06
3570,2.8548133681506477e-06
3571,2.5978550019833263e-06
3572,2.3775371229184407e-06
3573,2.190324404340142e-06
3574,2.0327488177617304e-06
3575,1.9013366717408767e-06
3576,1.79253561820267e-06
3577,1.7027394859196455e-06
3578,1.6284241436983926e-06
3579,1.5663376679863187e-06
3580,1.5136683320403437e-06
3581,1.4681387136122182e-06
3582,1.4280144495143662e-06
3583,1.3920466809546962e-06
3584,1.359379056207752e-06
3585,1.329447129227538e-06
3586,1.3018882570657137e-06
3587,1.2764701489737073e-06
3588,1.2530391372308833e-06
3589,1.2314854607497395e-06
3590,1.2117215567156764e-06
3591,1.1936694851717728e-06
3592,1.177254344508352e-06
3593,1.1624013829876417e-06
3594,1.1490352465399885e-06
3595,1.1370803591507398e-06
3596,1.1264618191210226e-06
3597,1.1171064490187568e-06
3598,1.108943798005364e-06
3599,1.1019069939571018e-06
3600,1.0959334020415315e-06
3601,1.0909650813019894e-06
3602,1.0869490510760905e-06
3603,1.0838373908904106e-06
3604,1.0815872047750187e-06
3605,1.0801604863331896e-06
3606,1.0795239261827363e-06
3607,1.0796487098446195e-06
3608,1.0805103627083861e-06
3609,1.0820887099289391e-06
3610,1.0843680331884861e-06
3611,1.0873375228449206e-06
3612,1.0909921419679143e-06
3613,1.0953340358665185e-06
3614,1.1003746329024458e-06
3615,1.1061375828976271e-06
3616,1.112662657275131e-06
3617,1.1200106726512235e-06
3618,1.1282693694616495e-06
3619,1.1375599377372805e-06
3620,1.148043473390043e-06
3621,1.1599259911341074e-06
3622,1.1734596256599948e-06
3623,1.188936256409058e-06
3624,1.2066680319241132e-06
3625,1.226947434440596e-06
3626,1.2499783614816908e-06
3627,1.2757706233962816e-06
3628,1.3039953362295194e-06
3629,1.3338100403420847e-06
3630,1.3636804954593911e-06
3631,1.3912472321559349e-06
3632,1.413298809901015e-06
3633,1.425904947279829e-06
3634,1.4247192954850584e-06
3635,1.4053899035514746e-06
3636,1.3639500121743464e-06
3637,1.2970533808826677e-06
3638,1.201993676548405e-06
3639,1.0765717153411666e-06
3640,2.8493231087220993e-06
3641,2.584474085815382e-06
3642,2.3595909579735665e-06
3643,2.1705498385640138e-06
3644,2.0133116241922016e-06
3645,1.8838132455146682e-06
3646,1.777895317271872e-06
3647,1.6913772769449724e-06
3648,1.6202631480971586e-06
3649,1.5609810857072453e-06
3650,1.510559626058817e-06
3651,1.4666938051099783e-06
3652,1.427708293684193e-06
3653,1.3924548932019254e-06
3654,1.3601858635091248e-06
3655,1.3304335004113927e-06
3656,1.3029117073909824e-06
3657,1.2774436859698538e-06
3658,1.2539131500252035e-06
3659,1.232233820624192e-06
3660,1.2123317833953901e-06
3661,1.194136229907795e-06
3662,1.1775753129145044e-06
3663,1.1625749190070785e-06
3664,1.1490589732751452e-06
3665,1.1369504464034576e-06
3666,1.1261725909528903e-06
3667,1.116650151035999e-06
3668,1.108310417463666e-06
3669,1.101084073512724e-06
3670,1.0949058173477984e-06
3671,1.0897147696988162e-06
3672,1.0854546878758114e-06
3673,1.0820740144195155e-06
3674,1.079525793525703e-06
3675,1.077767492667876e-06
3676,1.0767607718262992e-06
3677,1.0764712493307738e-06
3678,1.0768683222285694e-06
3679,1.0779251107682954e-06
3680,1.0796186112509105e-06
3681,1.0819301589809526e-06
3682,1.08484632266363e-06
3683,1.0883603718448592e-06
3684,1.092474477138405e-06
3685,1.0972028142571767e-06
3686,1.1025757391258153e-06
3687,1.1086451688101671e-06
3688,1.1154912185111868e-06
3689,1.123229970358839e-06
3690,1.13202192481945e-06
3691,1.142080120046414e-06
3692,1.1536759765994843e-06
3693,1.1671394976759825e-06
3694,1.1828484360307724e-06
3695,1.201198519902643e-06
3696,1.2225443412647308e-06
3697,1.2470993722168363e-06
3698,1.2747861952595121e-06
3699,1.305037695677785e-06
3700,1.336569404579223e-06
3701,1.3671713245991007e-06
3702,1.3935951189808582e-06
3703,1.4116199506293162e-06
3704,1.4163444342916696e-06
3705,1.402665969922963e-06
3706,1.3658043612144213e-06
3707,1.3016759638343663e-06
3708,1.2069916117914127e-06
3709,1.0791195864563204e-06
3710,2.84309365575896e-06
3711,2.5694067527833935e-06
3712,2.339573914042559e-06
3713,2.1487423890868706e-06
3714,1.99216034735737e-06
3715,1.8650239424467313e-06
3716,1.7624241711754527e-06
3717,1.6795035143241108e-06
3718,1.6117504731694157e-06
3719,1.5552839065004038e-06
3720,1.5070163260527412e-06
3721,1.4646679755749483e-06
3722,1.426667359898453e-06
3723,1.3919965141589644e-06
3724,1.3600307813917107e-06
3725,1.3304023613486773e-06
3726,1.3028980716166e-06
3727,1.2773898708666298e-06
3728,1.2537914440306478e-06
3729,1.2320332208431932e-06
3730,1.212049338361732e-06
3731,1.1937717890259547e-06
3732,1.1771285885916318e-06
3733,1.162044006531793e-06
3734,1.148439720665309e-06
3735,1.1362362714137436e-06
3736,1.1253544942384935e-06
3737,1.1157167788889103e-06
3738,1.1072480953239137e-06
3739,1.0998767731444993e-06
3740,1.0935350447086628e-06
3741,1.0881593734424031e-06
3742,1.0836905945315658e-06
3743,1.0800738985405229e-06
3744,1.0772586913780838e-06
3745,1.0751983674949616e-06
3746,1.0738500379849065e-06
3747,1.0731742619460764e-06
3748,1.0731348385103781e-06
3749,1.0736987287272147e-06
3750,1.0748361912058302e-06
3751,1.0765212330745061e-06
3752,1.0787324980939464e-06
3753,1.0814547358923752e-06
3754,1.0846810187535683e-06
3755,1.0884158923777554e-06
3756,1.0926796593827765e-06
3757,1.0975139894770683e-06
3758,1.10298901067299e-06
3759,1.1092119299726686e-06
3760,1.116337004511784e-06
3761,1.1245762439438299e-06
3762,1.134209431656468e-06
3763,1.1455907138221052e-06
3764,1.1591469068027367e-06
3765,1.175359686579717e-06
3766,1.194720157688117e-06
3767,1.2176409498735593e-06
3768,1.2443103336216394e-06
3769,1.274479002384537e-06
3770,1.3071882521245216e-06
3771,1.3404811982615607e-06
3772,1.371180814071906e-06
3773,1.3948491515742069e-06
3774,1.4060263574986218e-06
3775,1.3987577121449548e-06
3776,1.367268983543667e-06
3777,1.3065330930772003e-06
3778,1.212502185979661e-06
3779,1.0819898868206273e-06
3780,2.835993116840369e-06
3781,2.5523789869599527e-06
3782,2.317196706053935e-06
3783,2.1246802386988914e-06
3784,1.969174850057235e-06
3785,1.844935704796463e-06
3786,1.7461288056998469e-06
3787,1.6671109972289285e-06
3788,1.6028278294185827e-06
3789,1.5491243697672923e-06
3790,1.502861684689037e-06
3791,1.4618490310443316e-06
3792,1.424665344575922e-06
3793,1.3904485733325288e-06
3794,1.3587056894463474e-06
3795,1.3291664041039282e-06
3796,1.3016826795326579e-06
3797,1.2761659091589255e-06
3798,1.25255100230533e-06
3799,1.2307778348761755e-06
3800,1.210783005685036e-06
3801,1.1924972313205806e-06
3802,1.175845544338488e-06
3803,1.1607486925442926e-06
3804,1.14712489637622e-06
3805,1.1348915567356142e-06
3806,1.1239667394665054e-06
3807,1.1142703800522164e-06
3808,1.105725206417826e-06
3809,1.0982574002183795e-06
3810,1.0917970247584533e-06
3811,1.0862782495308634e-06
3812,1.08163940152101e-06
3813,1.0778228738122423e-06
3814,1.0747749234842194e-06
3815,1.0724453937296688e-06
3816,1.0707873998071382e-06
3817,1.0697570251654727e-06
3818,1.069313083091395e-06
3819,1.069417010798318e-06
3820,1.0700329771949654e-06
3821,1.0711283027660242e-06
3822,1.072674310070084e-06
3823,1.074647746157759e-06
3824,1.0770329433006789e-06
3825,1.0798249107767173e-06
3826,1.0830335757323912e-06
3827,1.0866894100827884e-06
3828,1.0908506816799247e-06
3829,1.0956125283181145e-06
3830,1.1011179273163489e-06
3831,1.1075703385263795e-06
3832,1.1152471927281945e-06
3833,1.1245122575456566e-06
3834,1.1358229305445e-06
3835,1.1497253454968387e-06
3836,1.1668256640434461e-06
3837,1.1877205242267636e-06
3838,1.2128652334313397e-06
3839,1.2423592555254802e-06
3840,1.2756419325594053e-06
3841,1.3111248464228348e-06
3842,1.3458419515318091e-06
3843,1.3752576277557833e-06
3844,1.3933927754052068e-06
3845,1.3933542145302435e-06
3846,1.3681662433056471e-06
3847,1.3115926037575107e-06
3848,1.2185860455345006e-06
3849,1.0852372145787343e-06
3850,2.8278557140505473e-06
3851,2.5330530264000477e-06
3852,2.292115113494926e-06
3853,2.0981149725548976e-06
3854,1.944234530166843e-06
3855,1.8235227839524743e-06
3856,1.7290104933517441e-06
