,0
2049,4.67423309554415e-06
2050,4.660853789030637e-06
2051,4.648380234535005e-06
2052,4.636853834829403e-06
2053,4.626308756255044e-06
2054,4.616771457405447e-06
2055,4.608260854575295e-06
2056,4.600789045080202e-06
2057,4.594362442864997e-06
2058,4.588983158528674e-06
2059,4.584650464098233e-06
2060,4.581362207639068e-06
2061,4.579116073000534e-06
2062,4.577910608277096e-06
2063,4.577745968935788e-06
2064,4.578624336638601e-06
2065,4.580549982948976e-06
2066,4.583528949817948e-06
2067,4.587568318127542e-06
2068,4.592675034233005e-06
2069,4.598854265454025e-06
2070,4.6061072624038205e-06
2071,4.614428723082603e-06
2072,4.623803685477798e-06
2073,4.634204026851062e-06
2074,4.645584723153482e-06
2075,4.657880123211429e-06
2076,4.67100061727356e-06
2077,4.684830218723466e-06
2078,4.699225711102168e-06
2079,4.7140181063932295e-06
2080,4.729017166960694e-06
2081,4.7440196045549e-06
2082,4.758821228633453e-06
2083,4.773232738385418e-06
2084,4.7870980558077185e-06
2085,4.800313182342603e-06
2086,4.812842733556276e-06
2087,4.824730858223597e-06
2088,4.836103491954755e-06
2089,4.847160033983525e-06
2090,4.858154509744444e-06
2091,4.86936867068258e-06
2092,4.881081555127773e-06
2093,4.8935410000819524e-06
2094,4.906941986971441e-06
2095,4.9214146914410255e-06
2096,4.937022493409078e-06
2097,4.953768057641833e-06
2098,4.971604687395903e-06
2099,4.9904505763515655e-06
2100,4.990855628413512e-06
2101,4.972290407491699e-06
2102,4.952669999535412e-06
2103,4.932151353646502e-06
2104,4.9108926496335e-06
2105,4.889050821693906e-06
2106,4.866781568086849e-06
2107,4.844239832238981e-06
2108,4.8215793484637495e-06
2109,4.798950724540914e-06
2110,4.776498422511858e-06
2111,4.754357572320551e-06
2112,4.732651614848238e-06
2113,4.7114913729130864e-06
2114,4.690975547056393e-06
2115,4.671192130922827e-06
2116,4.652220032548771e-06
2117,4.634130291488549e-06
2118,4.616986579827798e-06
2119,4.6008450060081485e-06
2120,4.5857534796018395e-06
2121,4.5717509917249075e-06
2122,4.558867134274929e-06
2123,4.5471220716934e-06
2124,4.536527046394249e-06
2125,4.527085383992084e-06
2126,4.518793887334227e-06
2127,4.511644472089831e-06
2128,4.5056258936135995e-06
2129,4.500725433155433e-06
2130,4.496930439776492e-06
2131,4.494229653776798e-06
2132,4.492614262524264e-06
2133,4.492078657664975e-06
2134,4.49262087326468e-06
2135,4.494242688306445e-06
2136,4.496949375751513e-06
2137,4.500749076109063e-06
2138,4.505651768538637e-06
2139,4.511667809686042e-06
2140,4.518806012988101e-06
2141,4.5270712529461796e-06
2142,4.536461604337023e-06
2143,4.546965070296753e-06
2144,4.558556020057115e-06
2145,4.571191549404604e-06
2146,4.58480809324842e-06
2147,4.599318751623767e-06
2148,4.61461191926905e-06
2149,4.630551902679509e-06
2150,4.646982221711244e-06
2151,4.663732170649531e-06
2152,4.6806269042853085e-06
2153,4.69750079016886e-06
2154,4.714213053530362e-06
2155,4.7306639410759795e-06
2156,4.746808939865871e-06
2157,4.762668269965767e-06
2158,4.778329178048961e-06
2159,4.793939620293822e-06
2160,4.809693617118398e-06
2161,4.825810475108738e-06
2162,4.842511585432007e-06
2163,4.8599990424953345e-06
2164,4.878439632022339e-06
2165,4.8979560720333064e-06
2166,4.918625435143453e-06
2167,4.940483207114887e-06
2168,4.963530912651102e-06
2169,4.98774563341442e-06
2170,4.987430025903728e-06
2171,4.962184474783764e-06
2172,4.93654673681917e-06
2173,4.910583334895318e-06
2174,4.884365489828148e-06
2175,4.857969294755602e-06
2176,4.83147761012901e-06
2177,4.804982147934562e-06
2178,4.778584537682361e-06
2179,4.752395721032938e-06
2180,4.726533673263125e-06
2181,4.701119982991502e-06
2182,4.676276060780952e-06
2183,4.652119657094776e-06
2184,4.628762065533482e-06
2185,4.6063060535288485e-06
2186,4.584844349356326e-06
2187,4.564458472353916e-06
2188,4.545217779708315e-06
2189,4.527178731692052e-06
2190,4.510384472186168e-06
2191,4.494864847361876e-06
2192,4.48063694765551e-06
2193,4.467706185065222e-06
2194,4.456067841380608e-06
2195,4.445708966083462e-06
2196,4.436610474923333e-06
2197,4.428749300092404e-06
2198,4.422100462690959e-06
2199,4.416638968186086e-06
2200,4.412341457439979e-06
2201,4.40918757381077e-06
2202,4.407161027690697e-06
2203,4.40625035269672e-06
2204,4.4064493530696105e-06
2205,4.407757240988222e-06
2206,4.410178457173631e-06
2207,4.413722160230346e-06
2208,4.418401361696753e-06
2209,4.424231677072443e-06
2210,4.431229660921167e-06
2211,4.4394106998941874e-06
2212,4.448786455231372e-06
2213,4.459361880517923e-06
2214,4.471131895634107e-06
2215,4.48407787704316e-06
2216,4.498164227616483e-06
2217,4.51333540980215e-06
2218,4.52951394848559e-06
2219,4.546600006647966e-06
2220,4.564473167442945e-06
2221,4.582996971331584e-06
2222,4.60202650942996e-06
2223,4.621418938884962e-06
2224,4.641046184698296e-06
2225,4.66080841736736e-06
2226,4.680646316945885e-06
2227,4.700549872625643e-06
2228,4.720561725308461e-06
2229,4.740773922471172e-06
2230,4.761318293890735e-06
2231,4.782352118321717e-06
2232,4.804041848810396e-06
2233,4.826547983259215e-06
2234,4.850013578112641e-06
2235,4.874557657215987e-06
2236,4.900273387352552e-06
2237,4.927229906848327e-06
2238,4.955476381933392e-06
2239,4.9850471600921145e-06
2240,4.98400647226328e-06
2241,4.952080726448879e-06
2242,4.920410897516567e-06
2243,4.888975920703885e-06
2244,4.857762921230505e-06
2245,4.826770046535923e-06
2246,4.796010245943097e-06
2247,4.765514873664623e-06
2248,4.735336096645879e-06
2249,4.705547384654046e-06
2250,4.6762418049531304e-06
2251,4.6475283166493784e-06
2252,4.619526620113298e-06
2253,4.592361279117998e-06
2254,4.566155801597814e-06
2255,4.5410272125386726e-06
2256,4.517081469130172e-06
2257,4.494409914303871e-06
2258,4.473086856798362e-06
2259,4.453168290751748e-06
2260,4.434691705871337e-06
2261,4.417676880226633e-06
2262,4.402127493797889e-06
2263,4.388033360840066e-06
2264,4.375373060750876e-06
2265,4.364116752893903e-06
2266,4.3542289871917445e-06
2267,4.3456713618846585e-06
2268,4.338404924258496e-06
2269,4.332392252221652e-06
2270,4.3275991895437505e-06
2271,4.323996233026364e-06
2272,4.321559585522602e-06
2273,4.320271895525142e-06
2274,4.320122703623598e-06
2275,4.321108610307683e-06
2276,4.323233170123135e-06
2277,4.3265065057171e-06
2278,4.330944623451334e-06
2279,4.3365684017718284e-06
2280,4.343402216527125e-06
2281,4.351472166632136e-06
2282,4.360803872303575e-06
2283,4.371419840629522e-06
2284,4.383336433822877e-06
2285,4.396560537826979e-06
2286,4.411086114385852e-06
2287,4.4268909249806605e-06
2288,4.443933829280834e-06
2289,4.4621531627055416e-06
2290,4.481466754542975e-06
2291,4.501774118021152e-06
2292,4.522961184463182e-06
2293,4.544907638182956e-06
2294,4.5674964466778575e-06
2295,4.59062463826308e-06
2296,4.614213886422166e-06
2297,4.638219189830647e-06
2298,4.662634050565459e-06
2299,4.6874911213254266e-06
2300,4.712858227331382e-06
2301,4.738830711435026e-06
2302,4.765521851317356e-06
2303,4.793053363819575e-06
2304,4.821547659773995e-06
2305,4.851122721032015e-06
2306,4.881889590652891e-06
2307,4.913951837966791e-06
2308,4.947406149233282e-06
2309,4.982343350988949e-06
2310,4.980570895541849e-06
2311,4.941938675650859e-06
2312,4.904202115113695e-06
2313,4.8672539327205855e-06
2314,4.830998676114074e-06
2315,4.795358274432596e-06
2316,4.76027775264678e-06
2317,4.72573032841096e-06
2318,4.691721036998583e-06
2319,4.65828811482001e-06
2320,4.625501645685992e-06
2321,4.593459391912076e-06
2322,4.562280190597376e-06
2323,4.532095674768072e-06
2324,4.503041292804764e-06
2325,4.4752476194027845e-06
2326,4.448832804327079e-06
2327,4.42389675150114e-06
2328,4.400517327971085e-06
2329,4.378748626760457e-06
2330,4.3586210875068755e-06
2331,4.340143132349569e-06
2332,4.323303903539124e-06
2333,4.308076683454157e-06
2334,4.294422620056221e-06
2335,4.282294452074863e-06
2336,4.271640010770299e-06
2337,4.26240535528292e-06
2338,4.2545374674692505e-06
2339,4.247986485386016e-06
2340,4.242707491391216e-06
2341,4.238661892662272e-06
2342,4.235818441435059e-06
2343,4.234153942409287e-06
2344,4.233653688286115e-06
2345,4.234311653566273e-06
2346,4.236130463285026e-06
2347,4.239121138618861e-06
2348,4.2433026063627495e-06
2349,4.248700945248392e-06
2350,4.255348330320444e-06
2351,4.2632816289974094e-06
2352,4.272540601630288e-06
2353,4.283165668762181e-06
2354,4.29519523097797e-06
2355,4.308662569430483e-06
2356,4.323592419062889e-06
2357,4.33999739263076e-06
2358,4.357874536990972e-06
2359,4.37720241089038e-06
2360,4.397939162781925e-06
2361,4.4200221255145434e-06
2362,4.4433693946651346e-06
2363,4.4678836870711735e-06
2364,4.493458475778401e-06
2365,4.519985996237488e-06
2366,4.5473662945219576e-06
2367,4.575516161279048e-06
2368,4.604376692779547e-06
2369,4.633918424557898e-06
2370,4.664143476507545e-06
2371,4.695084795553184e-06
2372,4.726803169075856e-06
2373,4.759383007556267e-06
2374,4.7929278671216855e-06
2375,4.8275563647957805e-06
2376,4.8633987072078945e-06
2377,4.9005936952119275e-06
2378,4.939285888325581e-06
2379,4.9796226091644064e-06
2380,4.977109291372171e-06
2381,4.9317179675400015e-06
2382,4.887859964055379e-06
2383,4.84534176061787e-06
2384,4.803985578920125e-06
2385,4.763637774666125e-06
2386,4.724176582013544e-06
2387,4.6855187258275e-06
2388,4.647624177077464e-06
2389,4.610498232355074e-06
2390,4.574190237117299e-06
2391,4.5387886607821185e-06
2392,4.504412792473653e-06
2393,4.471201906824059e-06
2394,4.4393031812369376e-06
2395,4.408859810810508e-06
2396,4.380000637106707e-06
2397,4.352832244597414e-06
2398,4.3274340008745056e-06
2399,4.303856047202072e-06
2400,4.282119877092222e-06
2401,4.262220916627202e-06
2402,4.244132440771995e-06
2403,4.227810194718613e-06
2404,4.2131971960047275e-06
2405,4.200228331089739e-06
2406,4.188834498123062e-06
2407,4.178946166541818e-06
2408,4.170496315210931e-06
2409,4.1634227730366614e-06
2410,4.157670022820313e-06
2411,4.153190545992918e-06
2412,4.149945788416557e-06
2413,4.147906820540365e-06
2414,4.147054752615073e-06
2415,4.147380950007623e-06
2416,4.148887076558011e-06
2417,4.151584976320778e-06
2418,4.155496386452505e-06
2419,4.1606524568307514e-06
2420,4.167093035752656e-06
2421,4.174865666723216e-06
2422,4.184024230562163e-06
2423,4.194627162426381e-06
2424,4.206735178518654e-06
2425,4.220408466859239e-06
2426,4.235703335635099e-06
2427,4.252668375789623e-06
2428,4.271340283668927e-06
2429,4.2917396016201915e-06
2430,4.3138667583650104e-06
2431,4.337698905396228e-06
2432,4.3631881189321076e-06
2433,4.390261531350732e-06
2434,4.418823837362329e-06
2435,4.448762372535318e-06
2436,4.479954603032887e-06
2437,4.512277456059924e-06
2438,4.54561755724215e-06
2439,4.579881230406285e-06
2440,4.615003132578573e-06
2441,4.650952649700167e-06
2442,4.687737593224451e-06
2443,4.725405185873012e-06
2444,4.764040676312381e-06
2445,4.803764098891565e-06
2446,4.844725691771395e-06
2447,4.887100358366732e-06
2448,4.931081375128923e-06
2449,4.976873370699198e-06
2450,4.973607528979267e-06
2451,4.921377836068792e-06
2452,4.871323208021605e-06
2453,4.823162494339657e-06
2454,4.776634613233838e-06
2455,4.731509962311207e-06
2456,4.6876003327374055e-06
2457,4.644767095914473e-06
2458,4.602927025624033e-06
2459,4.562054864710087e-06
2460,4.522181787223264e-06
2461,4.483389308771316e-06
2462,4.445798889080758e-06
2463,4.409558252852021e-06
2464,4.374826077082183e-06
2465,4.341756958258064e-06
2466,4.3104884162597104e-06
2467,4.281131192360842e-06
2468,4.253763428429261e-06
2469,4.22842866098695e-06
2470,4.205137066286189e-06
2471,4.183869113026922e-06
2472,4.1645807091729016e-06
2473,4.147209015664283e-06
2474,4.131678275119199e-06
2475,4.117905207453266e-06
2476,4.105803714237866e-06
2477,4.09528878659707e-06
2478,4.086279620291745e-06
2479,4.078702009303155e-06
2480,4.072490123671585e-06
2481,4.067587787837727e-06
2482,4.063949370675097e-06
2483,4.061540384359385e-06
2484,4.060337870762251e-06
2485,4.060330633986262e-06
2486,4.0615193574162335e-06
2487,4.063916623743084e-06
2488,4.067546836732197e-06
2489,4.072446023707335e-06
2490,4.078661477470709e-06
2491,4.086251175654027e-06
2492,4.095282894896843e-06
2493,4.105832918383745e-06
2494,4.1179842211638344e-06
2495,4.131824013143926e-06
2496,4.147440531495884e-06
2497,4.164919010978641e-06
2498,4.184336831518009e-06
2499,4.2057579548313995e-06
2500,4.229226918029233e-06
2501,4.254762843627819e-06
2502,4.282354128272637e-06
2503,4.311954643904188e-06
2504,4.343482365765627e-06
2505,4.376821266703079e-06
2506,4.411827037385117e-06
2507,4.448336701295983e-06
2508,4.486181552614371e-06
2509,4.525202187384661e-06
2510,4.565263901906031e-06
2511,4.606270561457649e-06
2512,4.648175276998101e-06
2513,4.690986814434542e-06
2514,4.734771422545323e-06
2515,4.779650466372789e-06
2516,4.825794696483646e-06
2517,4.873416087359275e-06
2518,4.922757984169292e-06
2519,4.974083933956292e-06
2520,4.970051156172458e-06
2521,4.910876556017839e-06
2522,4.854529033769771e-06
2523,4.800637028932245e-06
2524,4.748853948385752e-06
2525,4.698872842085855e-06
2526,4.650438672511555e-06
2527,4.603358165629192e-06
2528,4.557506642956492e-06
2529,4.512830833078779e-06
2530,4.4693466501777754e-06
2531,4.427131403039257e-06
2532,4.386310768520259e-06
2533,4.347041857850175e-06
2534,4.309494482286086e-06
2535,4.273833026429279e-06
2536,4.240201087942332e-06
2537,4.208710361082407e-06
2538,4.179434366302075e-06
2539,4.152406806895376e-06
2540,4.12762373931777e-06
2541,4.1050484422832985e-06
2542,4.084617834726963e-06
2543,4.0662494450129145e-06
2544,4.049848181579934e-06
2545,4.035312421691782e-06
2546,4.0225391699287624e-06
2547,4.0114282177102376e-06
2548,4.0018853554245915e-06
2549,3.993824757270414e-06
2550,3.987170688140133e-06
2551,3.981858684589422e-06
2552,3.9778363488657265e-06
2553,3.975063873979402e-06
2554,3.973514393975987e-06
2555,3.973174229720453e-06
2556,3.974043077775978e-06
2557,3.976134168362211e-06
2558,3.979474397217909e-06
2559,3.984104414397391e-06
2560,3.990078629416476e-06
2561,3.997465065715165e-06
2562,4.0063449676219986e-06
2563,4.016812030398961e-06
2564,4.0289710907047e-06
2565,4.042936085647945e-06
2566,4.058827071630434e-06
2567,4.076766101566418e-06
2568,4.0968718068709465e-06
2569,4.119252637026302e-06
2570,4.143998890611839e-06
2571,4.171173933843404e-06
2572,4.200805332392076e-06
2573,4.2328769751939745e-06
2574,4.2673235635859145e-06
2575,4.304028962215492e-06
2576,4.342829739581814e-06
2577,4.38352468395186e-06
2578,4.425890177195883e-06
2579,4.4697001927391815e-06
2580,4.514748631614618e-06
2581,4.560871053916112e-06
2582,4.60796285630665e-06
2583,4.6559916372702594e-06
2584,4.705002669449175e-06
2585,4.7551176660018134e-06
2586,4.806527975035448e-06
2587,4.859483715955981e-06
2588,4.914280183556999e-06
2589,4.9712422882613605e-06
2590,4.9664251977574484e-06
2591,4.900170875107064e-06
2592,4.8374122511889884e-06
2593,4.777683121054073e-06
2594,4.720547903822749e-06
2595,4.66561990654078e-06
2596,4.612576184668394e-06
2597,4.561169172356025e-06
2598,4.511234455801244e-06
2599,4.462693524309733e-06
2600,4.4155503269019945e-06
2601,4.369881094402554e-06
2602,4.325818002865941e-06
2603,4.283528474413832e-06
2604,4.243192797462278e-06
2605,4.2049829990622275e-06
2606,4.169045471303643e-06
2607,4.135488934535544e-06
2608,4.104378229041836e-06
2609,4.075733463884679e-06
2610,4.049533405064444e-06
2611,4.0257217058733085e-06
2612,4.00421461434722e-06
2613,3.984909026831692e-06
2614,3.9676900792204135e-06
2615,3.952437790159897e-06
2616,3.939032540613603e-06
2617,3.927359370621564e-06
2618,3.91731119792412e-06
2619,3.908791127191921e-06
2620,3.901714039638794e-06
2621,3.8960076465039165e-06
2622,3.89161316871494e-06
2623,3.8884857776238284e-06
2624,3.886594903289074e-06
2625,3.885924489974261e-06
2626,3.886473254092563e-06
2627,3.888254977263039e-06
2628,3.891298845190611e-06
2629,3.895649820000067e-06
2630,3.901369007475843e-06
2631,3.908533949427312e-06
2632,3.917238733526327e-06
2633,3.92759376780104e-06
2634,3.939725015687998e-06
2635,3.95377243437902e-06
2636,3.969887312994102e-06
2637,3.988228182864715e-06
2638,4.008954991959201e-06
2639,4.032221327383871e-06
2640,4.0581646639600345e-06
2641,4.086894935763294e-06
2642,4.118482171750135e-06
2643,4.1529444661581095e-06
2644,4.190238072642137e-06
2645,4.230251762239185e-06
2646,4.272807578077808e-06
2647,4.31766958686374e-06
2648,4.364561111824697e-06
2649,4.413189370849177e-06
2650,4.463274794243754e-06
2651,4.514581059276288e-06
2652,4.566941512814934e-06
2653,4.6202783554937795e-06
2654,4.674612528866843e-06
2655,4.73006413307405e-06
2656,4.786844752533168e-06
2657,4.8452438194526845e-06
2658,4.905611013156186e-06
2659,4.968335936812744e-06
2660,4.962713941550929e-06
2661,4.889215410272313e-06
2662,4.81990443878712e-06
2663,4.754214374181769e-06
2664,4.69161582685402e-06
2665,4.631638935801186e-06
2666,4.573891112455906e-06
2667,4.518070584063979e-06
2668,4.463975003844029e-06
2669,4.4115037340605224e-06
2670,4.360652484204679e-06
2671,4.311499883054193e-06
2672,4.264187003996085e-06
2673,4.218892313758987e-06
2674,4.175805434075354e-06
2675,4.135103188514402e-06
2676,4.096930687092068e-06
2677,4.061388984424605e-06
2678,4.028529538365164e-06
2679,3.998354632840663e-06
2680,3.970822288527499e-06
2681,3.9458539811677265e-06
2682,3.9233436214122864e-06
2683,3.903166580654554e-06
2684,3.885187943398743e-06
2685,3.869269535521913e-06
2686,3.855275569965122e-06
2687,3.843076952699848e-06
2688,3.832554410272729e-06
2689,3.823600654242739e-06
2690,3.816121807835715e-06
2691,3.8100383039678424e-06
2692,3.8052854347911594e-06
2693,3.8018136999050314e-06
2694,3.7995890683772453e-06
2695,3.798593240930652e-06
2696,3.798823973354299e-06
2697,3.8002954994165375e-06
2698,3.803039069512637e-06
2699,3.8071035976627353e-06
2700,3.8125563816378905e-06
2701,3.8194838261401255e-06
2702,3.827992054493551e-06
2703,3.83820723840702e-06
2704,3.850275408046568e-06
2705,3.864361429278487e-06
2706,3.880646760347365e-06
2707,3.899325543127728e-06
2708,3.920598570964993e-06
2709,3.94466474260619e-06
2710,3.971709802908278e-06
2711,4.0018925256311535e-06
2712,4.035329030122801e-06
2713,4.0720766141264675e-06
2714,4.112119228689625e-06
2715,4.1553573309393435e-06
2716,4.201605069415701e-06
2717,4.250597323405017e-06
2718,4.30200787989452e-06
2719,4.355478074830785e-06
2720,4.410652948742118e-06
2721,4.467220028784217e-06
2722,4.524944947085565e-06
2723,4.583698655678156e-06
2724,4.64347288343305e-06
2725,4.704383034998606e-06
2726,4.766660026299152e-06
2727,4.830633830942816e-06
2728,4.8967115300868354e-06
2729,4.965351708445562e-06
2730,4.958900705641877e-06
2731,4.877961990643226e-06
2732,4.801933011503665e-06
2733,4.730139126485204e-06
2734,4.661950855766338e-06
2735,4.596810669323557e-06
2736,4.534253971168353e-06
2737,4.473924699046708e-06
2738,4.415584597794191e-06
2739,4.359114471931461e-06
2740,4.3045059961923665e-06
2741,4.251843963381187e-06
2742,4.201280698873247e-06
2743,4.153006031993797e-06
2744,4.107217052306269e-06
2745,4.064091641775782e-06
2746,4.023768643140473e-06
2747,3.986335957389999e-06
2748,3.9518263542126964e-06
2749,3.9202196777418665e-06
2750,3.89144956947706e-06
2751,3.865412761055356e-06
2752,3.841979259945501e-06
2753,3.821002188436586e-06
2754,3.8023264995092236e-06
2755,3.785796193577276e-06
2756,3.7712599584837626e-06
2757,3.7585753480101663e-06
2758,3.7476117179578244e-06
2759,3.7382521774252935e-06
2760,3.730394809531224e-06
2761,3.7239533893946738e-06
2762,3.718857791064584e-06
2763,3.715054237638751e-06
2764,3.712505514434819e-06
2765,3.711191235378221e-06
2766,3.7111082275106904e-06
2767,3.712271076270065e-06
2768,3.7147128527453727e-06
2769,3.7184860207141192e-06
2770,3.723663492734757e-06
2771,3.730339767417691e-06
2772,3.738632030744372e-06
2773,3.748681040033694e-06
2774,3.760651528608298e-06
2775,3.7747317745227073e-06
2776,3.7911318759023185e-06
2777,3.810080185515255e-06
2778,3.831817307222158e-06
2779,3.856587089680079e-06
2780,3.884624222406368e-06
2781,3.916138402705692e-06
2782,3.951295638857228e-06
2783,3.990198078241781e-06
2784,4.032864708547159e-06
2785,4.079216174104324e-06
2786,4.129067467357703e-06
2787,4.182132038748622e-06
2788,4.2380396403274355e-06
2789,4.2963679602810895e-06
2790,4.356685199467752e-06
2791,4.41859797072333e-06
2792,4.481797228797352e-06
2793,4.546095090397896e-06
2794,4.611447460847075e-06
2795,4.677960635090415e-06
2796,4.745883259877137e-06
2797,4.815587078549311e-06
2798,4.887540204327476e-06
2799,4.96227555240956e-06
2800,4.954967579684726e-06
2801,4.866358927358834e-06
2802,4.783420184352e-06
2803,4.705359211122834e-06
2804,4.631438535391852e-06
2805,4.561007315079707e-06
2806,4.493525994321845e-06
2807,4.4285840966151926e-06
2808,4.365909870784452e-06
2809,4.30536972477483e-06
2810,4.246956019029696e-06
2811,4.190763670318635e-06
2812,4.136958351673358e-06
2813,4.085740877016355e-06
2814,4.0373129425831636e-06
2815,3.991848650996611e-06
2816,3.949474575231318e-06
2817,3.91025916986625e-06
2818,3.874210675860854e-06
2819,3.841281612528525e-06
2820,3.8113775558068434e-06
2821,3.784368028105954e-06
2822,3.7600977604517584e-06
2823,3.7383971341313787e-06
2824,3.719091126190873e-06
2825,3.7020064961373474e-06
2826,3.6869772377688987e-06
2827,3.673848490674295e-06
2828,3.662479186215914e-06
2829,3.6527437213133495e-06
2830,3.6445329350034374e-06
2831,3.637754626297817e-06
2832,3.6323338097576736e-06
2833,3.6282128647250203e-06
2834,3.6253516987347972e-06
2835,3.6237280161446573e-06
2836,3.6233377586760484e-06
2837,3.624195763542538e-06
2838,3.6263366646347897e-06
2839,3.629816039774759e-06
2840,3.634711778791085e-06
2841,3.6411256091238834e-06
2842,3.649184663646452e-06
2843,3.6590429055064907e-06
2844,3.670882134499019e-06
2845,3.6849121893740452e-06
2846,3.7013698369709417e-06
2847,3.720515718004827e-06
2848,3.7426286300146963e-06
2849,3.7679964163763006e-06
2850,3.7969028589282397e-06
2851,3.829610312785898e-06
2852,3.866338438793669e-06
2853,3.907240304130493e-06
2854,3.952378271449782e-06
2855,4.001703287871487e-06
2856,4.05504207397997e-06
2857,4.112096849101741e-06
2858,4.172461186874507e-06
2859,4.23565318963209e-06
2860,4.301163683453108e-06
2861,4.368513413329743e-06
2862,4.4373104916657195e-06
2863,4.50729876015427e-06
2864,4.578389703251936e-06
2865,4.6506744721597885e-06
2866,4.724416927479356e-06
2867,4.800031712298766e-06
2868,4.878052244891135e-06
2869,4.959092309545632e-06
2870,4.950895131768787e-06
2871,4.854350186934463e-06
2872,4.7642818007073575e-06
2873,4.679768553010791e-06
2874,4.599955245668143e-06
2875,4.524090854914042e-06
2876,4.451557374849005e-06
2877,4.381889908312463e-06
2878,4.3147862078218475e-06
2879,4.250103181578597e-06
2880,4.187839119478946e-06
2881,4.1281030581233375e-06
2882,4.071075565118238e-06
2883,4.0169670217518785e-06
2884,3.965979565015088e-06
2885,3.9182773704401066e-06
2886,3.873967635242183e-06
2887,3.833092296607363e-06
2888,3.7956287968350313e-06
2889,3.7614973184748498e-06
2890,3.7305717793028805e-06
2891,3.702692254562208e-06
2892,3.6776771121291365e-06
2893,3.6553337934124924e-06
2894,3.6354677227799325e-06
2895,3.6178892307921137e-06
2896,3.602418632027411e-06
2897,3.588889733343207e-06
2898,3.5771520975206843e-06
2899,3.567072382352569e-06
2900,3.5585350413778617e-06
2901,3.551442626951804e-06
2902,3.545715889814722e-06
2903,3.541293827431625e-06
2904,3.5381337983283337e-06
2905,3.5362117914783206e-06
2906,3.535522917195865e-06
2907,3.5360821668418095e-06
2908,3.5379254702465415e-06
2909,3.5411110588901304e-06
2910,3.545721115815147e-06
2911,3.5518636557131304e-06
2912,3.5596745259415464e-06
2913,3.5693193467191296e-06
2914,3.5809951126602217e-06
2915,3.594931056985455e-06
2916,3.6113882383156982e-06
2917,3.630657161168647e-06
2918,3.6530526122649784e-06
2919,3.6789048312503617e-06
2920,3.7085462033091883e-06
2921,3.742292946875281e-06
2922,3.780421859573438e-06
2923,3.8231431383891645e-06
2924,3.8705715860367594e-06
2925,3.922699995489387e-06
2926,3.979379822989126e-06
2927,4.040314892856143e-06
2928,4.105073236442087e-06
2929,4.1731198390854415e-06
2930,4.243869129559149e-06
2931,4.31675129850624e-06
2932,4.3912824430644555e-06
2933,4.467126742057585e-06
2934,4.544140367489051e-06
2935,4.622391294911276e-06
2936,4.7021548586423e-06
2937,4.783889483812287e-06
2938,4.868198833659404e-06
2939,4.955785452106107e-06
2940,4.946662070693388e-06
2941,4.841874440198748e-06
2942,4.744425987736736e-06
2943,4.653251558524288e-06
2944,4.567366395089351e-06
2945,4.485911096186355e-06
2946,4.408185255871811e-06
2947,4.3336698775922476e-06
2948,4.262036042533406e-06
2949,4.193136933001498e-06
2950,4.12698248926936e-06
2951,4.0636996520622245e-06
2952,4.00348449804651e-06
2953,3.94655410836349e-06
2954,3.893105255324883e-06
2955,3.8432845338982545e-06
2956,3.797171510749713e-06
2957,3.7547738327873493e-06
2958,3.7160315939725605e-06
2959,3.680827675844065e-06
2960,3.6490010022766013e-06
2961,3.620360321206849e-06
2962,3.594696928274378e-06
2963,3.5717954730460932e-06
2964,3.551442542172346e-06
2965,3.53343307957487e-06
2966,3.517574909104563e-06
2967,3.503691713002773e-06
2968,3.4916248318036616e-06
2969,3.481234221422282e-06
2970,3.4723988544632392e-06
2971,3.4650167998850363e-06
2972,3.4590051661218285e-06
2973,3.4543000511995995e-06
2974,3.4508566101017602e-06
2975,3.4486493238151453e-06
2976,3.44767253436274e-06
2977,3.4479412933793063e-06
2978,3.449492555653435e-06
2979,3.4523867303408936e-06
2980,3.456709577515492e-06
2981,3.4625744020221793e-06
2982,3.470124445311741e-06
2983,3.4795353038435065e-06
2984,3.4910171049364067e-06
2985,3.5048160446728415e-06
2986,3.5212147389627357e-06
2987,3.540530667577536e-06
2988,3.5631118245103568e-06
2989,3.58932856830913e-06
2990,3.619560659500873e-06
2991,3.6541786709134746e-06
2992,3.693519469315788e-06
2993,3.737856392222683e-06
2994,3.7873661204013436e-06
2995,3.842095978780501e-06
2996,3.901937177340406e-06
2997,3.966610768151414e-06
2998,4.035673099455797e-06
2999,4.108545597520695e-06
3000,4.184569552011566e-06
3001,4.263080826239318e-06
3002,4.343493663490527e-06
3003,4.42537920670325e-06
3004,4.508524782049753e-06
3005,4.592964678366829e-06
3006,4.678980322377778e-06
3007,4.767074334245397e-06
3008,4.8579262392176245e-06
3009,4.952336782872818e-06
3010,4.942244851156687e-06
3011,4.8288639524985e-06
3012,4.7237515930416194e-06
3013,4.625681244507415e-06
3014,4.53352431956605e-06
3015,4.446303408761471e-06
3016,4.363231418055803e-06
3017,4.283736175129701e-06
3018,4.2074670176489865e-06
3019,4.134280171657717e-06
3020,4.064203291495282e-06
3021,3.9973844238314365e-06
3022,3.934034339761296e-06
3023,3.8743720246503806e-06
3024,3.818581097732765e-06
3025,3.7667812568597434e-06
3026,3.7190150516353242e-06
3027,3.6752475036532488e-06
3028,3.635374728142547e-06
3029,3.5992375933755186e-06
3030,3.5666371250150397e-06
3031,3.53734935048678e-06
3032,3.5111382441687717e-06
