,0,1
3785,3.843519519437783e-06,1.8451378269677967e-06
3786,3.6872499083337816e-06,1.7463590150148966e-06
3787,3.5431963128134053e-06,1.6673267439358302e-06
3788,3.4114637246224167e-06,1.6029863966848428e-06
3789,3.29216017050026e-06,1.5491978464288519e-06
3790,3.1851060098575458e-06,1.502843340837085e-06
3791,3.0897604539341376e-06,1.4617504744127196e-06
3792,3.00528670625647e-06,1.424508800929632e-06
3793,2.9306714419924505e-06,1.3902590508948037e-06
3794,2.864841231002392e-06,1.3585056303903038e-06
3795,2.8067495583133524e-06,1.3289732113058818e-06
3796,2.755429777559708e-06,1.3015083368567278e-06
3797,2.710019964269641e-06,1.2760176954869013e-06
3798,2.6697685757950813e-06,1.2524325522174545e-06
3799,2.6340289038302054e-06,1.2306901409594742e-06
3800,2.60224812749094e-06,1.2107252146264138e-06
3801,2.5739546470952562e-06,1.1924672271052854e-06
3802,2.5487457595544986e-06,1.1758403660861574e-06
3803,2.5262766636079676e-06,1.1607648405044004e-06
3804,2.5062511424671074e-06,1.1471585662290513e-06
3805,2.488413925735984e-06,1.1349388258825084e-06
3806,2.4725445698537464e-06,1.124023716416657e-06
3807,2.4584526387994354e-06,1.1143333209319872e-06
3808,2.4459739649012705e-06,1.105790600177737e-06
3809,2.4349677938787733e-06,1.0983220246549917e-06
3810,2.425314652214222e-06,1.091857977431348e-06
3811,2.416914809928721e-06,1.0863329598547402e-06
3812,2.4096872437017198e-06,1.0816856320023462e-06
3813,2.403569032435008e-06,1.0778587191957935e-06
3814,2.398515139601307e-06,1.0747988163474904e-06
3815,2.3944985545098915e-06,1.07245612383482e-06
3816,2.391510778785604e-06,1.0707841523881737e-06
3817,2.389562655882413e-06,1.0697394404303855e-06
3818,2.388685551441684e-06,1.0692813357221867e-06
3819,2.388932901987665e-06,1.0693719043537015e-06
3820,2.3903821602322663e-06,1.0699760443567724e-06
3821,2.393137178774106e-06,1.0710618987178645e-06
3822,2.3973310921237494e-06,1.0726016834502687e-06
3823,2.403129781887191e-06,1.0745730705255037e-06
3824,2.4107360437240557e-06,1.076961292348489e-06
3825,2.420394618998932e-06,1.0797621627692444e-06
3826,2.4323983089523064e-06,1.082986236427362e-06
3827,2.4470954513015826e-06,1.0866643473887278e-06
3828,2.464899097971112e-06,1.09085476718511e-06
3829,2.4862982646270833e-06,1.0956521774608526e-06
3830,2.5118715815830667e-06,1.1011985185907803e-06
3831,2.5423034777906265e-06,1.1076954729785508e-06
3832,2.5784025345527824e-06,1.1154177361268725e-06
3833,2.6211206362440023e-06,1.1247251114798348e-06
3834,2.6715697239273303e-06,1.1360695478385277e-06
3835,2.7310299965776173e-06,1.1499901982327878e-06
3836,2.8009391290673693e-06,1.1670852325663491e-06
3837,2.8828468985677122e-06,1.1879438527879875e-06
3838,2.978315318350218e-06,1.2130174277396032e-06
3839,3.088745156856722e-06,1.2424089260655916e-06
3840,3.21512265707386e-06,1.2755718797340348e-06
3841,3.3577134252456603e-06,1.3109422625996968e-06
3842,3.5157858162447054e-06,1.345581793018532e-06
3843,3.6875070413319546e-06,1.3749739124904539e-06
3844,3.870176538364264e-06,1.3931393652675172e-06
3845,4.060882882070288e-06,1.3931653267771797e-06
3846,4.257472154565862e-06,1.3680487235168363e-06
3847,4.459484268190136e-06,1.3115329591734798e-06
3848,4.668633440834243e-06,1.21856384348436e-06
3849,4.8886012662439025e-06,1.085234426199943e-06
3850,4.8600143214407144e-06,2.827857415524709e-06
3851,4.588695898337289e-06,2.533071442460325e-06
3852,4.349952381906627e-06,2.2921675063739e-06
3853,4.136139597341175e-06,2.098219680483554e-06
3854,3.941574303263261e-06,1.9444003031402326e-06
3855,3.7628504864541153e-06,1.823737042149166e-06
3856,3.5985080015242694e-06,1.729237430139051e-06
3857,3.4482729471461055e-06,1.654356823624713e-06
3858,3.3122520435379877e-06,1.5935068802993034e-06
3859,3.1903707395692915e-06,1.542347573368784e-06
3860,3.082135931495552e-06,1.4977973292493913e-06
3861,2.986647273482457e-06,1.4578415491274578e-06
3862,2.9027316893353584e-06,1.421259915226344e-06
3863,2.8291005269316614e-06,1.3873636838279638e-06
3864,2.7644759666024427e-06,1.3557874197322202e-06
3865,2.7076713232925997e-06,1.3263440525382185e-06
3866,2.6576304755902578e-06,1.2989338228943097e-06
3867,2.6134385865111876e-06,1.2734921891432635e-06
3868,2.5743158796024994e-06,1.2499629332111977e-06
3869,2.5396032031204753e-06,1.2282861604742736e-06
3870,2.508744915316613e-06,1.208394374932339e-06
3871,2.4812721561669244e-06,1.1902125093279665e-06
3872,2.456787948542543e-06,1.1736596076210816e-06
3873,2.434954620254522e-06,1.1586509720203219e-06
3874,2.4154835375568614e-06,1.1451002206724673e-06
3875,2.398126912414058e-06,1.1329210376516133e-06
3876,2.3826713690478026e-06,1.1220285606376416e-06
3877,2.3689329556361875e-06,1.1123404229825493e-06
3878,2.3567533221073368e-06,1.1037774919739571e-06
3879,2.345996831984164e-06,1.0962643493189906e-06
3880,2.3365484237975675e-06,1.089729556176605e-06
3881,2.328312080539653e-06,1.084105739640869e-06
3882,2.321209802121085e-06,1.0793295330665104e-06
3883,2.315181005639098e-06,1.075341399983742e-06
3884,2.310182302065878e-06,1.0720853708123492e-06
3885,2.306187616696656e-06,1.0695087231684641e-06
3886,2.3031886354648388e-06,1.067561640265308e-06
3887,2.301195571217929e-06,1.0661968878126734e-06
3888,2.3002382545018552e-06,1.065369558070247e-06
3889,2.300367563687335e-06,1.065036940523549e-06
3890,2.30165722094501e-06,1.0651585922921371e-06
3891,2.3042059954652597e-06,1.0656966981464244e-06
3892,2.3081403755981196e-06,1.0666168302316704e-06
3893,2.313617799801904e-06,1.0678892416290418e-06
3894,2.320830575267437e-06,1.0694908560588463e-06
3895,2.3300106656576666e-06,1.0714081485017708e-06
3896,2.3414355977135295e-06,1.073641147790094e-06
3897,2.355435820572747e-06,1.0762088300710671e-06
3898,2.3724039467452315e-06,1.0791562051281021e-06
3899,2.3928063951060877e-06,1.082563410695126e-06
3900,2.417198010401219e-06,1.0865570903569446e-06
3901,2.4462401828022713e-06,1.0913241728690624e-06
3902,2.480722708959985e-06,1.0971277723886829e-06
3903,2.5215889052415103e-06,1.1043240774987476e-06
3904,2.5699619602650222e-06,1.1133774534106376e-06
3905,2.6271677188407463e-06,1.1248680719516025e-06
3906,2.6947445038781953e-06,1.1394816852971694e-06
3907,2.774423993406826e-06,1.1579644309974034e-06
3908,2.8680594929886794e-06,1.181017632402379e-06
3909,2.977472689425049e-06,1.2091017870565052e-06
3910,3.1041949732454085e-06,1.2421229511392358e-06
3911,3.2491069871726677e-06,1.2790008612920061e-06
3912,3.4120414790604726e-06,1.317178400964876e-06
3913,3.591504403267446e-06,1.3522227126121962e-06
3914,3.784743025721122e-06,1.3777465090862017e-06
3915,3.988358976744096e-06,1.3858547891515534e-06
3916,4.199449677285403e-06,1.3681162107572873e-06
3917,4.416910733633385e-06,1.316721271487636e-06
3918,4.642288382871552e-06,1.2252799336081403e-06
3919,4.879713333261249e-06,1.0889237780991807e-06
3920,4.84843557709014e-06,2.8184729910659273e-06
3921,4.555224897693611e-06,2.511032119590097e-06
3922,4.299095310618919e-06,2.263982377883581e-06
3923,4.0708402462660155e-06,2.068892889583968e-06
3924,3.8639771331233675e-06,1.9174042117813004e-06
3925,3.6749600519961857e-06,1.8009846282345001e-06
3926,3.502495190610863e-06,1.7112666066004625e-06
3927,3.346426416033417e-06,1.6407389050426788e-06
3928,3.20675192912081e-06,1.5833265099689528e-06
3929,3.0830713479321993e-06,1.5345951245379038e-06
3930,2.97445309246864e-06,1.4916031435674328e-06
3931,2.8795551983030174e-06,1.4525654894607924e-06
3932,2.7968294519145748e-06,1.4164874028089602e-06
3933,2.7247042709922012e-06,1.3828587659100833e-06
3934,2.661707347014236e-06,1.3514367596759356e-06
3935,2.606528725534162e-06,1.3221086689988582e-06
3936,2.558040429416871e-06,1.2948138445191216e-06
3937,2.5152900912203036e-06,1.2695039529132686e-06
3938,2.4774819389017207e-06,1.2461255950442528e-06
3939,2.4439535971836418e-06,1.2246147903991475e-06
3940,2.4141533287180563e-06,1.2048970798358807e-06
3941,2.387619835895366e-06,1.1868898437567512e-06
3942,2.363965308180439e-06,1.1705051462244613e-06
3943,2.342861669296312e-06,1.155652364212287e-06
3944,2.324029662134774e-06,1.1422403452184978e-06
3945,2.3072303137681363e-06,1.130179060062285e-06
3946,2.2922583339449474e-06,1.119380805709688e-06
3947,2.278937055621532e-06,1.1097610362092557e-06
3948,2.2671145939054356e-06,1.1012388957502087e-06
3949,2.2566609656824486e-06,1.093737515006148e-06
3950,2.2474659702995e-06,1.0871841186114076e-06
3951,2.2394376803415207e-06,1.0815099810079105e-06
3952,2.2325014310431174e-06,1.0766502607836018e-06
3953,2.226599228266028e-06,1.0725437398243257e-06
3954,2.221689519560335e-06,1.0691324926770573e-06
3955,2.2177472919615997e-06,1.0663615130664922e-06
3956,2.2147644751818406e-06,1.0641783282547922e-06
3957,2.2127506410342297e-06,1.0625326377781684e-06
3958,2.2117340006233544e-06,1.0613760210627514e-06
3959,2.21176271147213e-06,1.0606617686541425e-06
3960,2.2129065189752426e-06,1.060344904523809e-06
3961,2.2152587722946884e-06,1.0603824824784383e-06
3962,2.2189388763677123e-06,1.0607342585751996e-06
3963,2.224095271876207e-06,1.061363864325847e-06
3964,2.2309090771257487e-06,1.0622406333356623e-06
3965,2.239598583510119e-06,1.0633422681802997e-06
3966,2.2504248733881685e-06,1.0646585762903174e-06
3967,2.263698928840945e-06,1.0661965545414212e-06
3968,2.2797907224553143e-06,1.0679871613717787e-06
3969,2.299140921314262e-06,1.0700941763203053e-06
3970,2.32227597351246e-06,1.07262559080795e-06
3971,2.3498274360685766e-06,1.0757479547026204e-06
3972,2.382556345197152e-06,1.0797039225058615e-06
3973,2.421383032745261e-06,1.084832709397829e-06
3974,2.4674217127399903e-06,1.091591937282314e-06
3975,2.5220168400857755e-06,1.1005768644446095e-06
3976,2.5867738889183113e-06,1.112528455879265e-06
3977,2.663569969225604e-06,1.1283143075672929e-06
3978,2.7545193796107452e-06,1.1488558132305093e-06
3979,2.8618577976296138e-06,1.1749630259002268e-06
3980,2.9877033583810237e-06,1.20703217863788e-06
3981,3.1336682162040774e-06,1.244574418204898e-06
3982,3.3003514068564586e-06,1.2855994352012086e-06
3983,3.4868555811039446e-06,1.3259887502166223e-06
3984,3.6906070212355914e-06,1.3591338287336992e-06
3985,3.907814221862619e-06,1.3761792450839198e-06
3986,4.134719685733659e-06,1.36704378609195e-06
3987,4.369331832404286e-06,1.32194485464566e-06
3988,4.612826070886864e-06,1.2326987589205594e-06
3989,4.869773689065497e-06,1.0931363975864517e-06
3990,4.835449325157441e-06,2.8075679084900315e-06
3991,4.517789899446656e-06,2.4857475123560513e-06
3992,4.242541036919928e-06,2.2321952051318554e-06
3993,3.998549309041621e-06,2.0364893271532298e-06
3994,3.778484418393607e-06,1.8882242826230808e-06
3995,3.578764889783632e-06,1.7768579815597545e-06
3996,3.3983121897549403e-06,1.6923925799183192e-06
3997,3.2370007325056204e-06,1.6263170137773458e-06
3998,3.094541791842477e-06,1.5721783951045838e-06
3999,2.9700235389550466e-06,1.5255947856343092e-06
4000,2.8619394719204464e-06,1.4838812724755956e-06
4001,2.768432875584156e-06,1.445547807735651e-06
4002,2.6875579818252166e-06,1.409846984477211e-06
4003,2.617468226937719e-06,1.3764422067657748e-06
4004,2.5565180276737654e-06,1.3451962215783228e-06
4005,2.5032979526069525e-06,1.316051257502213e-06
4006,2.4566293477320243e-06,1.2889687280426908e-06
4007,2.415539169744135e-06,1.2639033874865264e-06
4008,2.3792282362933516e-06,1.2407953878167116e-06
4009,2.3470400021515653e-06,1.2195705356262293e-06
4010,2.318433018280519e-06,1.2001435983280613e-06
4011,2.2929580184350826e-06,1.1824221968111615e-06
4012,2.2702394969927226e-06,1.1663102688023913e-06
4013,2.2499612045818938e-06,1.1517107983330956e-06
4014,2.2318548790963916e-06,1.1385278176544333e-06
4015,2.2156915684435e-06,1.126667798132435e-06
4016,2.2012749942646657e-06,1.1160405653174276e-06
4017,2.1884365087277038e-06,1.1065598562703987e-06
4018,2.1770312909751288e-06,1.0981436106713426e-06
4019,2.1669355099984103e-06,1.0907140623628939e-06
4020,2.1580442460965754e-06,1.0841976785661329e-06
4021,2.1502700152221714e-06,1.0785249805442364e-06
4022,2.1435417815196295e-06,1.0736302712445884e-06
4023,2.137804375283399e-06,1.0694512913884615e-06
4024,2.133018258253493e-06,1.0659288246713022e-06
4025,2.1291595972490156e-06,1.0630062744940844e-06
4026,2.12622062207426e-06,1.0606292385235316e-06
4027,2.1242102557854998e-06,1.058745113145274e-06
4028,2.1231550161453506e-06,1.0573027674663338e-06
4029,2.123100197870688e-06,1.0562523360126272e-06
4030,2.124111357745478e-06,1.0555451908480948e-06
4031,2.12627614076593e-06,1.0551341678570781e-06
4032,2.129706507570991e-06,1.0549741389404103e-06
4033,2.1345414543770553e-06,1.0550230427765359e-06
4034,2.1409503600165026e-06,1.0552435130028965e-06
4035,2.1491371547337366e-06,1.0556052763061653e-06
4036,2.159345587090852e-06,1.0560885369714916e-06
4037,2.171865974108995e-06,1.0566886227256612e-06
4038,2.1870439606763763e-06,1.0574222430915091e-06
4039,2.205291989805392e-06,1.058335807709339e-06
4040,2.2271043904742477e-06,1.0595163625154287e-06
4041,2.253077201119786e-06,1.0611058018050104e-06
4042,2.283934000721855e-06,1.063319038021299e-06
4043,2.3205589708854504e-06,1.0664666090640545e-06
4044,2.3640378643410797e-06,1.0709814707950943e-06
4045,2.4157059524311537e-06,1.0774478957519277e-06
4046,2.4771984322064465e-06,1.086626533860664e-06
4047,2.5504918498463807e-06,1.0994624312113383e-06
4048,2.6379134464537065e-06,1.1170507191170175e-06
4049,2.742078868525941e-06,1.1405175824621708e-06
4050,2.8657018667552816e-06,1.1707561895228411e-06
4051,3.01121676887788e-06,1.2079524528669975e-06
4052,3.1801941014911056e-06,1.2508721567034062e-06
4053,3.372646527205207e-06,1.295995272991793e-06
4054,3.58651984916226e-06,1.3367824524190125e-06
4055,3.817845789418087e-06,1.363550328577371e-06
4056,4.061968520179698e-06,1.3643862843523492e-06
4057,4.315724382396279e-06,1.3270312661091955e-06
4058,4.579611748224609e-06,1.2408798740373066e-06
4059,4.858570911120621e-06,1.0979695704972726e-06
4060,4.8207636337989555e-06,2.7947828747709235e-06
4061,4.475588104528384e-06,2.4565480308547232e-06
4062,4.1791676088871475e-06,2.1962259487158398e-06
4063,3.917931577131938e-06,2.0006921673396494e-06
4064,3.683707489394765e-06,1.8567625852624604e-06
4065,3.4730162899123957e-06,1.7513186827655974e-06
4066,3.284989116046996e-06,1.6724934300362024e-06
4067,3.1193425024572387e-06,1.6108273871596918e-06
4068,2.975239320175884e-06,1.5596762057357727e-06
4069,2.8510342688139217e-06,1.5148938563389483e-06
4070,2.7445119317397307e-06,1.4741697576640214e-06
4071,2.6532485958514914e-06,1.4363576050285691e-06
4072,2.5749016724063986e-06,1.4009596298755688e-06
4073,2.507375389567337e-06,1.3677926834662716e-06
4074,2.4488832116973865e-06,1.3367990865625416e-06
4075,2.397945807147133e-06,1.3079525015232251e-06
4076,2.3533574315261574e-06,1.2812183172526193e-06
4077,2.314141816184635e-06,1.2565417985751095e-06
4078,2.279508737242182e-06,1.2338485544357905e-06
4079,2.2488160489280095e-06,1.2130493355442797e-06
4080,2.2215384774521084e-06,1.194045484093003e-06
4081,2.1972428427240693e-06,1.1767336096920398e-06
4082,2.1755687700695647e-06,1.161009128100453e-06
4083,2.1562138456927094e-06,1.1467687374012367e-06
4084,2.1389222678745077e-06,1.133912044189751e-06
4085,2.1234762076170837e-06,1.1223425608193147e-06
4086,2.1096892549665024e-06,1.1119682569933358e-06
4087,2.097401467889093e-06,1.1027018021990064e-06
4088,2.0864756546050562e-06,1.0944605941834297e-06
4089,2.0767946099426287e-06,1.087166637043984e-06
4090,2.0682590957930224e-06,1.0807463104036368e-06
4091,2.0607864093216904e-06,1.0751300569666785e-06
4092,2.0543094237666224e-06,1.070252007668013e-06
4093,2.0487760182454945e-06,1.0660495600499993e-06
4094,2.0441488372209e-06,1.0624629252120933e-06
4095,2.040405338929998e-06,1.059434660834138e-06
4096,2.037538106693468e-06,1.056909211834632e-06
4097,2.0355554089594245e-06,1.0548324858877827e-06
4098,2.0344820045637103e-06,1.0531514981626722e-06
4099,2.0343602004271075e-06,1.0518141282802498e-06
4100,2.0352511813697727e-06,1.0507690427602755e-06
4101,2.0372366477983915e-06,1.0499658484719912e-06
4102,2.0404208190163865e-06,1.0493555573894282e-06
4103,2.044932890676125e-06,1.048891461279002e-06
4104,2.050930078008741e-06,1.0485305384560436e-06
4105,2.058601436432502e-06,1.0482355460441477e-06
4106,2.068172733620555e-06,1.0479779941950596e-06
4107,2.079912759153971e-06,1.0477422590738878e-06
4108,2.0941416079529136e-06,1.0475311763711137e-06
4109,2.1112416709713414e-06,1.04737357480074e-06
4110,2.1316723186238567e-06,1.0473343654814706e-06
4111,2.1559895680011825e-06,1.0475279944381088e-06
4112,2.184872358293948e-06,1.0481362605459792e-06
4113,2.2191573344055144e-06,1.049431605076494e-06
4114,2.259884041613236e-06,1.0518067619767117e-06
4115,2.3083516946530913e-06,1.055810630360121e-06
4116,2.366186281664825e-06,1.0621874478001144e-06
4117,2.4354110928158787e-06,1.071910176322453e-06
4118,2.5185024779841135e-06,1.0861870845614033e-06
4119,2.618393377602681e-06,1.106400384993137e-06
4120,2.7383603968072836e-06,1.1339077104786842e-06
4121,2.8817058994012397e-06,1.1696107181676163e-06
4122,3.0511547049042006e-06,1.213199599423965e-06
4123,3.247980282210062e-06,1.2620731625220787e-06
4124,3.4711102204227917e-06,1.3101675523190851e-06
4125,3.716791933869522e-06,1.3472661432153125e-06
4126,3.97955950289432e-06,1.3595469123392204e-06
4127,4.254780007071719e-06,1.331706238900924e-06
4128,4.541831435870767e-06,1.249864591128061e-06
4129,4.845835606887212e-06,1.1035407663022764e-06
4130,4.804002696280556e-06,2.779634032231496e-06
4131,4.42759052422868e-06,2.422575043010961e-06
4132,4.107535333557191e-06,2.155391484672996e-06
4133,3.827299480684481e-06,1.9611778881199926e-06
4134,3.577963871187813e-06,1.822930691340993e-06
4135,3.3562954457060857e-06,1.7242817030869326e-06
4136,3.16150902279194e-06,1.6513320226301087e-06
4137,2.992828805057947e-06,1.5938546385214886e-06
4138,2.8485193341400696e-06,1.5452855019544823e-06
4139,2.725961119017425e-06,1.5019201981631616e-06
4140,2.622118606043742e-06,1.4619231521762975e-06
4141,2.5339828025439822e-06,1.4245122431247653e-06
4142,2.4588434643861083e-06,1.3894178104168755e-06
4143,2.3943996794565013e-06,1.3565752864218817e-06
4144,2.338765921630677e-06,1.3259736115816054e-06
4145,2.2904265790796042e-06,1.2975924488812084e-06
4146,2.2481734529946417e-06,1.2713837522656549e-06
4147,2.2110442276363476e-06,1.2472724127045194e-06
4148,2.1782693109907755e-06,1.2251632624675136e-06
4149,2.1492288164302826e-06,1.2049488112313988e-06
4150,2.1234189543225245e-06,1.186515667485606e-06
4151,2.100426263520998e-06,1.1697492135399953e-06
4152,2.079908038163351e-06,1.154536725716774e-06
4153,2.061577520808803e-06,1.1407693009389315e-06
4154,2.0451927170773837e-06,1.1283429376093261e-06
4155,2.030547950391764e-06,1.1171590474611718e-06
4156,2.017467491230058e-06,1.1071245980757421e-06
4157,2.005800762465095e-06,1.0981520212641551e-06
4158,1.995418748631966e-06,1.0901589743200495e-06
4159,1.9862113315083323e-06,1.0830680076966538e-06
4160,1.978085345193394e-06,1.0768061708903194e-06
4161,1.970963197117897e-06,1.071304575216051e-06
4162,1.9647819416669722e-06,1.066497925272309e-06
4163,1.959492723660419e-06,1.0623240283594462e-06
4164,1.955060532249397e-06,1.0587232916255127e-06
4165,1.9514642237228535e-06,1.0556382193798205e-06
4166,1.9486967857973847e-06,1.0530129272751151e-06
4167,1.946765827541613e-06,1.050792695583212e-06
4168,1.9456942894652957e-06,1.0489235904160205e-06
4169,1.9455213788505376e-06,1.0473521894476495e-06
4170,1.9463037476457983e-06,1.0460254575807056e-06
4171,1.9481169459765705e-06,1.044890828352423e-06
4172,1.9510572057286647e-06,1.0438965592481468e-06
4173,1.955243638445042e-06,1.0429924444780177e-06
4174,1.9608209733977126e-06,1.0421309888814035e-06
4175,1.9679630196325975e-06,1.0412691742399122e-06
4176,1.976877115960088e-06,1.0403709887761598e-06
4177,1.9878099432147186e-06,1.039410948557239e-06
4178,2.0010552242887954e-06,1.0383789252793821e-06
4179,2.0169640434561684e-06,1.0372867209662557e-06
4180,2.0359587945664985e-06,1.0361770112765178e-06
4181,2.058552135641216e-06,1.0351355287804072e-06
4182,2.08537279453297e-06,1.0343076768905123e-06
4183,2.117200613021433e-06,1.0339211165259388e-06
4184,2.1550137218625106e-06,1.0343161156748867e-06
4185,2.200050884861953e-06,1.035985242472833e-06
4186,2.2538910783742037e-06,1.0396225152757268e-06
4187,2.3185487176766386e-06,1.0461777831951867e-06
4188,2.396573768673712e-06,1.0569020100186789e-06
4189,2.491127061465543e-06,1.073348971709683e-06
4190,2.6059683678621362e-06,1.0972644047341047e-06
4191,2.7452504078200304e-06,1.1302466191171442e-06
4192,2.912978774947999e-06,1.1730251067647268e-06
4193,3.1120397537496416e-06,1.22423937074809e-06
4194,3.342920349567518e-06,1.2788171873865224e-06
4195,3.6027078273682014e-06,1.3265189757791084e-06
4196,3.885449570339724e-06,1.3517355420465532e-06
4197,4.1848057453869654e-06,1.3355425153071432e-06
4198,4.498424668733862e-06,1.2596529839957944e-06
4199,4.831219641739923e-06,1.109990091537245e-06
4200,4.784673898024313e-06,2.761451487190889e-06
4201,4.37245292140461e-06,2.382716869426871e-06
4202,4.025760512516651e-06,2.1088995512670517e-06
4203,3.7245008449883436e-06,1.9176314695414093e-06
4204,3.4592278247675914e-06,1.7866330195620618e-06
4205,3.227025520704576e-06,1.6955598616276187e-06
4206,3.0268461062655962e-06,1.6284894516181254e-06
4207,2.8568995680713645e-06,1.574780788106832e-06
4208,2.7141280802983748e-06,1.5282972880794535e-06
4209,2.594711142717209e-06,1.4859756837076427e-06
4210,2.4947297815885947e-06,1.4465170162911686e-06
4211,2.410617199143842e-06,1.4094856398587507e-06
4212,2.339355468859335e-06,1.3747935039522884e-06
4213,2.2784991044356125e-06,1.3424476632677575e-06
4214,2.226112531250372e-06,1.3124471515191388e-06
4215,2.1806793693243113e-06,1.2847530153693965e-06
4216,2.141013281146346e-06,1.2592888608319911e-06
4217,2.1061820723220775e-06,1.2359510781037114e-06
4218,2.0754474283611776e-06,1.2146199105632246e-06
4219,2.048218763258661e-06,1.1951683643935366e-06
4220,2.0240185020049145e-06,1.177468456344706e-06
4221,2.002456156257861e-06,1.1613951919174816e-06
4222,1.98320899304348e-06,1.1468288666686445e-06
4223,1.966007595772893e-06,1.1336562256246446e-06
4224,1.950625049812214e-06,1.1217708893204772e-06
4225,1.936868822792591e-06,1.111073332179742e-06
4226,1.9245746609375547e-06,1.1014706014107283e-06
4227,1.9136020051243107e-06,1.0928758940957403e-06
4228,1.903830562095632e-06,1.08520806214121e-06
4229,1.895157761622784e-06,1.078391083650369e-06
4230,1.8874969001167522e-06,1.0723535202463333e-06
4231,1.8807758226808197e-06,1.067027969211268e-06
4232,1.8749360340601248e-06,1.0623505143474576e-06
4233,1.869932157942932e-06,1.0582601783496741e-06
4234,1.8657316861261862e-06,1.0546983809455519e-06
4235,1.862314976040993e-06,1.0516084102805827e-06
4236,1.859675468525717e-06,1.0489349194664978e-06
4237,1.8578201088242909e-06,1.0466234655544764e-06
4238,1.8567699638055482e-06,1.0446201142643607e-06
4239,1.8565610386236425e-06,1.0428711405418651e-06
4240,1.8572453078893114e-06,1.0413228624929611e-06
4241,1.8588919915523281e-06,1.0399216546887811e-06
4242,1.8615891261106753e-06,1.0386141967408874e-06
4243,1.8654455099613428e-06,1.0373480253454696e-06
4244,1.870593140902766e-06,1.036072474317554e-06
4245,1.8771903182452406e-06,1.0347401102089008e-06
4246,1.8854256575017383e-06,1.0333088053060355e-06
4247,1.8955233703973582e-06,1.0317446419345836e-06
4248,1.9077503086671946e-06,1.0300259222539342e-06
4249,1.922425473646373e-06,1.0281486808627472e-06
4250,1.939932978744333e-06,1.0261342838303563e-06
4251,1.9607398503289987e-06,1.0240399728246681e-06
4252,1.985420602051584e-06,1.0219736036582392e-06
4253,2.0146912501121025e-06,1.0201143483399528e-06
4254,2.049456342257331e-06,1.018741738997043e-06
4255,2.0908735074028737e-06,1.0182759420628738e-06
4256,2.140440510768889e-06,1.019332013125696e-06
4257,2.200108577630619e-06,1.0227887686474462e-06
4258,2.2724200972829556e-06,1.0298659883014484e-06
4259,2.360653571047014e-06,1.0421866460777697e-06
4260,2.46892592466198e-06,1.061765691219403e-06
4261,2.602144810545775e-06,1.0908059364724868e-06
4262,2.765628470254551e-06,1.1311012189375425e-06
4263,2.9641718579473685e-06,1.1827998866934654e-06
4264,3.2004751771358524e-06,1.2424093523471063e-06
4265,3.473362149077703e-06,1.3004318078883018e-06
4266,3.777093017087097e-06,1.3399257976496763e-06
4267,4.103586754615961e-06,1.337885147547225e-06
4268,4.44798587697643e-06,1.2701623499360178e-06
4269,4.814266231357615e-06,1.1174801658716969e-06
4270,4.762117296063178e-06,2.7392755314329897e-06
4271,4.308376976772398e-06,2.3355233620864306e-06
4272,3.931325776985935e-06,2.0558554234344303e-06
4273,3.606776132520305e-06,1.8697610102379422e-06
4274,3.3250931802890656e-06,1.7477200553080583e-06
4275,3.0835099958123954e-06,1.6647720277183292e-06
4276,2.880018918302786e-06,1.6032779545564122e-06
4277,2.7110894620909907e-06,1.5527319109157789e-06
4278,2.571889089628582e-06,1.5078088195903217e-06
4279,2.4572308291211933e-06,1.4662383255323564e-06
4280,2.362322816017117e-06,1.4272586106755705e-06
4281,2.2831210093829513e-06,1.3907197370486241e-06
4282,2.2163888364545118e-06,1.3566472190039613e-06
4283,2.159609211416139e-06,1.3250660541709187e-06
4284,2.1108489431094955e-06,1.2959497591197882e-06
4285,2.068626068916901e-06,1.2692199281282234e-06
4286,2.0317989440332115e-06,1.2447610978722728e-06
4287,1.999480155009622e-06,1.2224366496103355e-06
4288,1.970972138485145e-06,1.2021012339436273e-06
4289,1.945719850091165e-06,1.1836091581889468e-06
4290,1.9232761582422997e-06,1.1668194727629453e-06
4291,1.9032765096924277e-06,1.151598712056523e-06
4292,1.8854202931720553e-06,1.137822101342276e-06
4293,1.8694570452998873e-06,1.1253738231033976e-06
4294,1.8551761790778247e-06,1.1141467431164913e-06
4295,1.8423992987477286e-06,1.1040418516393428e-06
4296,1.83097443369267e-06,1.0949675745175287e-06
4297,1.8207717115840849e-06,1.0868390426478407e-06
4298,1.8116801222725774e-06,1.0795773660989322e-06
4299,1.803605116831549e-06,1.073108933569321e-06
4300,1.7964668528720538e-06,1.0673647432586962e-06
4301,1.7901989459086935e-06,1.0622797638823292e-06
4302,1.7847476225918437e-06,1.0577923219565438e-06
4303,1.780071198663777e-06,1.0538435119625286e-06
4304,1.7761398250437867e-06,1.0503766284650614e-06
4305,1.7729354613056436e-06,1.0473366230119327e-06
4306,1.7704520483863406e-06,1.0446695932131758e-06
4307,1.76869586286176e-06,1.0423223165101387e-06
4308,1.7676860446798742e-06,1.0402418466245326e-06
4309,1.7674553000262373e-06,1.038375196452931e-06
4310,1.7680507923000676e-06,1.0366691372713274e-06
4311,1.7695352484951248e-06,1.0350701507126482e-06
4312,1.7719883274042048e-06,1.0335245774935714e-06
4313,1.7755083222370105e-06,1.0319790161109416e-06
4314,1.7802143063499876e-06,1.0303810371665636e-06
4315,1.786248880721335e-06,1.0286802970992367e-06
