,0
2490,-155.01676061261915
2491,-41.733250919674575
2492,91.4084620523374
2493,248.9133665585791
2494,435.71661116737977
2495,657.1330274585554
2496,918.7505816906934
2497,1226.2486546540667
2498,1585.1200487011097
2499,2000.2758294081568
2500,2475.5162943534374
2501,3012.861853410749
2502,3611.7571226986092
2503,4268.192676020689
2504,4973.833115232002
2505,5715.2960344797275
2506,6473.787522352654
2507,7225.351799472908
2508,7942.011665822036
2509,8594.03033142806
2510,9153.379332023462
2511,9598.228573838329
2512,9917.893205762884
2513,10117.245152536754
2514,10219.262532269275
2515,10264.340122330863
2516,10305.402884600255
2517,10398.822332966283
2518,10592.476742473395
2519,1569616.6675294728
2520,4668006.83129207
2521,-12719.27335699918
2522,-11649.380239442893
2523,-10736.959254662153
2524,-9947.05791016213
2525,-9243.07892095304
2526,-8595.205371441076
2527,-7983.53212053474
2528,-7397.401684321595
2529,-6832.913833403201
2530,-6290.162693943369
2531,-5771.0386947919615
2532,-5277.826453657602
2533,-4812.483687639164
2534,-4376.370803306034
2535,-3970.2206185671075
2536,-3594.206379317973
2537,-3248.0328392194538
2538,-2931.0205359351125
2539,-2642.177128408909
2540,-2380.25848987398
2541,-2143.8233129849905
2542,-1931.2832505619604
2543,-1740.948703731074
2544,-1571.0692294432195
2545,-1419.867231107291
2546,-1285.5638414750201
2547,-1166.39639210285
2548,-1060.6273600374946
2549,-966.5450664969819
2550,-882.4566342397006
2551,-806.6738017284869
2552,-737.4921801920335
2553,-673.1644703154841
2554,-611.8680742607413
2555,-551.6674891303247
2556,-490.47189178270634
2557,-425.9884647385063
2558,-355.67231654683155
2559,-276.6743730187672
2560,-185.78942282298055
2561,-79.40766607927222
2562,46.52528555892785
2563,196.53290593303558
2564,375.60705509997626
2565,589.1692445143337
2566,842.9775440151425
2567,1142.959371608938
2568,1494.9477334359426
2569,1904.2977505027357
2570,2375.363289090479
2571,2910.8226204172342
2572,3510.8602315167027
2573,4172.242265781347
2574,4887.367820248992
2575,5643.437180879582
2576,6421.945751025129
2577,7198.775620164386
2578,7945.1914839710535
2579,8630.01903488778
2580,9223.150980157341
2581,9700.254851157712
2582,10048.14513550829
2583,10269.788933870437
2584,10387.48424676375
2585,10442.608588481977
2586,10490.725768748234
2587,10591.889590514478
2588,10797.550508475124
2589,1569808.16250498
2590,4667755.17982185
2591,-12980.53168230614
2592,-11881.618154659012
2593,-10947.50467450867
2594,-10139.108243098015
2595,-9416.018628530941
2596,-8745.934018269567
2597,-8108.060932394095
2598,-7492.207248501743
2599,-6895.821241310377
2600,-6320.74082380923
2601,-5770.601074392956
2602,-5249.167127027192
2603,-4759.471959227799
2604,-4303.505081921932
2605,-3882.212526561786
2606,-3495.6381232300123
2607,-3143.106838949454
2608,-2823.402161073013
2609,-2534.919543298537
2610,-2275.792495991311
2611,-2043.9934630673529
2612,-1837.4129106925384
2613,-1653.9197767380047
2614,-1491.405849864459
2615,-1347.816187359772
2616,-1221.1673903685432
2617,-1109.5553639736045
2618,-1011.154024322993
2619,-924.2062333189261
2620,-847.0080320373203
2621,-777.8870158079939
2622,-715.1754651663884
2623,-657.1786392053314
2624,-602.138473306586
2625,-548.1928244279892
2626,-493.33039958408665
2627,-435.34161772835637
2628,-371.7659312178338
2629,-299.83662116641045
2630,-216.42484506683977
2631,-117.98583176300679
2632,-0.5116743377213867
2633,140.50274883969763
2634,310.07152591031536
2635,513.6946703402779
2636,757.2840595151022
2637,1047.0181718801268
2638,1389.1019135511926
2639,1789.40580818761
2640,2252.9600301902583
2641,2783.2856572420988
2642,3381.561321655527
2643,4045.6518279375205
2644,4769.069601318117
2645,5540.001404574598
2646,6340.608388813522
2647,7146.88582884839
2648,7929.426389851166
2649,8655.429684374776
2650,9292.191700569536
2651,9812.04144447354
2652,10198.246472735776
2653,10450.827416266307
2654,10590.653900521957
2655,10659.908426225855
2656,10717.327263931369
2657,10827.78153847784
2658,11047.637632394235
2659,1570041.4481851407
2660,4667451.725221888
2661,-13292.610201629202
2662,-12153.998052340889
2663,-11189.641144983212
2664,-10355.425348994373
2665,-9606.528531852096
2666,-8907.966249108125
2667,-8238.127496542207
2668,-7587.441085497981
2669,-6954.820136981502
2670,-6343.881481495217
2671,-5759.970849174075
2672,-5208.260980663081
2673,-4692.774035696527
2674,-4216.043534502462
2675,-3779.149243096267
2676,-3381.931558859141
2677,-3023.2659162052832
2678,-2701.3328493506274
2679,-2413.854169938178
2680,-2158.285282416452
2681,-1931.9635864484135
2682,-1732.2173823646635
2683,-1556.441293926774
2684,-1402.144393855278
2685,-1266.9767154256665
2686,-1148.7390434370325
2687,-1045.3799996469293
2688,-954.983577320055
2689,-875.7494929092436
2690,-805.9680371771226
2691,-743.9905331323314
2692,-688.1960438689124
2693,-636.9546153725212
2694,-588.5870836753915
2695,-541.3213221723529
2696,-493.24476028035053
2697,-442.2530857911457
2698,-385.99527924796945
2699,-321.8155633793681
2700,-246.693545238208
2701,-157.18486151592265
2702,-49.366103577221054
2703,81.21019774645603
2704,239.54210808072634
2705,431.1745872725918
2706,662.1497730182527
2707,938.8909679719301
2708,1267.9955290270361
2709,1655.908255637087
2710,2108.4457764189337
2711,2630.1462934223337
2712,3223.4313161103273
2713,3887.5910613258447
2714,4617.647688887853
2715,5403.2140379804605
2716,6227.549746235418
2717,7067.113228100621
2718,7891.9951426958405
2719,8667.656429756486
2720,9358.322265722636
2721,9932.133476882425
2722,10367.67852947537
2723,10660.839884469493
2724,10830.13621691072
2725,10918.244005941491
2726,10987.577462432058
2727,11109.060177494386
2728,11345.500179323553
2729,1570319.1327446734
2730,4667092.8880064385
2731,-13658.967590708282
2732,-12469.213152932498
2733,-11465.485911680607
2734,-10597.567039065187
2735,-9815.535807770855
2736,-9081.531548911995
2737,-8373.254760509348
2738,-7681.982668341187
2739,-7008.270055014047
2740,-6357.586196522842
2741,-5736.967644007891
2742,-5152.913960221567
2743,-4610.325273968534
2744,-4112.158017067978
2745,-3659.506173285322
2746,-3251.8946210201284
2747,-2887.647666013053
2748,-2564.2535309932664
2749,-2278.684212611522
2750,-2027.654264767285
2751,-1807.816295928822
2752,-1615.8986886289401
2753,-1448.7945933019823
2754,-1303.6121964773888
2755,-1177.6957000727803
2756,-1068.625115622315
2757,-974.2013624562209
2758,-892.4215596393584
2759,-821.4479773688246
2760,-759.5729305840226
2761,-705.1809646662875
2762,-656.7089787720707
2763,-612.6044235695749
2764,-571.2813644505276
2765,-531.0739937074973
2766,-490.18709225588464
2767,-446.64298444309077
2768,-398.2247155692343
2769,-342.4155466014232
2770,-276.3354605690906
2771,-196.67628900985017
2772,-99.63839682767127
2773,19.126266797200035
2774,164.55740021861638
2775,342.2051688364035
2776,558.2096978781275
2777,819.2212769882963
2778,1132.2357306032727
2779,1504.3139967038715
2780,1942.1510961102272
2781,2451.459712741723
2782,3036.1411601477002
2783,3697.2366248866574
2784,4431.690457263898
2785,5231.021141300581
2786,6080.087990681957
2787,6956.258702348185
2788,7829.406156891543
2789,8663.250846552279
2790,9418.548108148532
2791,10058.403795453887
2792,10555.499694507784
2793,10900.198131957415
2794,11107.5068211932
2795,11220.088293611941
2796,11304.477668715852
2797,11439.001494567983
2798,11694.674786705613
2799,1570644.5529933898
2800,4666674.209286585
2801,-14083.857097222104
2802,-12830.478903075862
2803,-11777.470657766968
2804,-10867.224481957584
2805,-10043.938300886208
2806,-9266.694950224624
2807,-8512.70268718911
2808,-7774.387675738344
2809,-7054.178533528006
2810,-6359.5018900993355
2811,-5699.073214149237
2812,-5080.625210316381
2813,-4509.79525718177
2814,-3989.801405704067
2815,-3521.5882865144026
2816,-3104.2115718931313
2817,-2735.308281676198
2818,-2411.559799206376
2819,-2129.0966556738877
2820,-1883.8228656366366
2821,-1671.6561622518927
2822,-1488.6914152495347
2823,-1331.2998801375793
2824,-1196.1784847767708
2825,-1080.3625712140479
2826,-981.2135026882041
2827,-896.3901035324726
2828,-823.8105092393308
2829,-761.6089192870165
2830,-708.090061401256
2831,-661.6828921278436
2832,-620.8941260131455
2833,-584.2615386784184
2834,-550.3065641346445
2835,-517.4854527768545
2836,-484.1381391188397
2837,-448.43397209317044
2838,-408.31359020050786
2839,-361.4265049496337
2840,-305.0644388098641
2841,-236.0912250428501
2842,-150.87122368466268
2843,-45.19988086027207
2844,85.75757110010365
2845,247.5100158664272
2846,446.25336872498326
2847,688.8333967505087
2848,982.6326894039178
2849,1335.3486796143663
2850,1754.6226402883233
2851,2247.4750915217924
2852,2819.5046935653377
2853,3473.821103775454
2854,4209.715224175425
2855,5021.132008694016
2856,5895.109868960705
2857,6810.488937757218
2858,7737.355203598865
2859,8637.838678268241
2860,9468.941887589333
2861,10187.919366816475
2862,10760.222171498754
2863,11169.080917299654
2864,11424.522258883371
2865,11568.409061520331
2866,11671.727334289766
2867,11821.682878220727
2868,12099.570030836472
2869,1571021.8660562355
2870,4666190.226067449
2871,-14572.436485515507
2872,-13241.60222831546
2873,-12128.37968719712
2874,-11166.22917162503
2875,-10292.579837140842
2876,-9463.304412149317
2877,-8655.395223800228
2878,-7862.804129215325
2879,-7090.116551589783
2880,-6346.844982160976
2881,-5643.371507439411
2882,-4988.547258029334
2883,-4388.568805192884
2884,-3846.7071434692834
2885,-3363.543937863582
2886,-2937.4660495696544
2887,-2565.250004141263
2888,-2242.629807001241
2889,-1964.7878081619187
2890,-1726.7420521079175
2891,-1523.626550331899
2892,-1350.874856215221
2893,-1204.3241420719378
2894,-1080.2587587093053
2895,-975.4109251151908
2896,-886.9332923535142
2897,-812.354729896213
2898,-749.5274464339799
2899,-696.5708041600383
2900,-651.8150183397756
2901,-613.7463275257887
2902,-580.9540885838995
2903,-552.0794915935808
2904,-525.765106421512
2905,-500.604187266748
2906,-475.0885185321671
2907,-447.55355298437786
2908,-416.1196627635186
2909,-378.6285108717061
2910,-332.5738969108007
2911,-275.02700830878547
2912,-202.55692622252042
2913,-111.14864723559381
2914,3.87700763186731
2915,147.9341596143109
2916,327.2215610926135
2917,548.7335912613795
2918,820.2073361817814
2919,1149.971252381211
2920,1546.6506194279254
2921,2018.67539943452
2922,2573.5307032737237
2923,3216.6948255486955
2924,3950.23399910695
2925,4771.079107469901
2926,5669.111491855614
2927,6625.342852786622
2928,7610.684003800653
2929,8586.023967977144
2930,9504.498793662346
2931,10316.768752790476
2932,10979.64575834935
2933,11467.351973380733
2934,11783.069642532802
2935,11966.694922518744
2936,12093.807847459531
2937,12262.097012704065
2938,12565.594474973035
2939,1571456.1699021054
2940,4665634.311288042
2941,-15130.906917169741
2942,-13707.065300812923
2943,-12521.39210712311
2944,-11496.554787798977
2945,-10562.213220317408
2946,-9670.921374611737
2947,-8799.82859894608
2948,-7944.8702159243
2949,-7113.117812835782
2950,-6316.3129146405645
2951,-5566.480548631722
2952,-4873.442521296985
2953,-4243.727207005427
2954,-3680.3918373901342
2955,-3183.3833544248305
2956,-2750.1693077955333
2957,-2376.453479645244
2958,-2056.8562990383143
2959,-1785.491998968435
2960,-1556.4140311107776
2961,-1363.927735059112
2962,-1202.7857316276948
2963,-1068.2891111209565
2964,-956.3188589861822
2965,-863.3196092579327
2966,-786.2537210101282
2967,-722.539176461639
2968,-669.9806739243929
2969,-626.6998838952126
2970,-591.0682308505361
2971,-561.6436865000685
2972,-537.1117789712309
2973,-516.2301914431412
2974,-497.77581249749596
2975,-480.4928049747774
2976,-463.0401053187891
2977,-443.9367036817162
2978,-421.50306536830783
2979,-393.79714067121955
2980,-358.54360452672597
2981,-313.05533455244506
2982,-254.14678232382948
2983,-178.03997922938595
2984,-80.26567576780191
2985,44.43514326715001
2986,202.1999899938299
2987,400.1084670794272
2988,646.196975621048
2989,949.3897307845618
2990,1319.297654721091
2991,1765.821666083105
2992,2298.4834139856207
2993,2925.400652806109
2994,3651.8366119438415
2995,4478.298508185204
2996,5398.259867253189
2997,6395.75451499305
2998,7443.345358341794
2999,8501.284300345716
3000,9518.964498062862
3001,10439.845660520898
3002,11210.639317664152
3003,11794.390482363577
3004,12185.086902828847
3005,12418.977276220548
3006,12576.08488278924
3007,12766.297607652572
3008,13099.322178734834
3009,1571953.6590654613
3010,4664998.470249022
3011,-15766.68738454942
3012,-14232.126844149541
3013,-12960.128383751658
3014,-11860.311766710634
3015,-10853.446558084917
3016,-9888.72873078089
3017,-8943.954752460453
3018,-8017.588225893351
3019,-7119.557897723795
3020,-6263.981290899988
3021,-5464.476532112529
3022,-4731.63820378586
3023,-4072.0326272292004
3024,-3488.163972269231
3025,-2979.0043962245077
3026,-2540.795501098432
3027,-2167.9160682383335
3028,-1853.6831160683187
3029,-1591.0132396515205
3030,-1372.9175958931598
3031,-1192.835635596849
3032,-1044.8307880743505
3033,-923.6786344725092
3034,-824.878178114292
3035,-744.612836469834
3036,-679.6821478872397
3037,-627.419446768841
3038,-585.6057318305016
3039,-552.3859480449194
3040,-526.1909362878564
3041,-505.66623618319795
3042,-489.6075642375854
3043,-476.90193970953965
3044,-466.4729306413907
3045,-457.22821423146036
3046,-448.00749673343597
3047,-437.52875754190677
3048,-424.33073720960584
3049,-406.70957282995914
3050,-382.64751703306126
3051,-349.73181269891694
3052,-305.06213311486783
3053,-245.14569737513654
3054,-165.78048029744588
3055,-61.92921649410724
3056,72.40934694904298
3057,244.31960695155735
3058,462.05752212856186
3059,735.0746294179644
3060,1073.927267478076
3061,1490.0000209327673
3062,1994.9501481929929
3063,2599.761431059107
3064,3313.292450827581
3065,4140.234108877881
3066,5078.480746929861
3067,6116.099901351985
3068,7228.38257736049
3069,8375.863029557884
3070,9504.63706810325
3071,10550.583365725857
3072,11448.858384148605
3073,12148.859185059417
3074,12632.440726684046
3075,12929.84184959537
3076,13124.930901464844
3077,13341.583992509939
3078,13708.70487070283
3079,1572521.8241844093
3080,4664273.082268944
3081,-16488.63339016498
3082,-14822.944720242383
3083,-13448.701424773251
3084,-12259.731324949782
3085,-11166.666862983711
3086,-10115.408470082297
3087,-9085.031812471789
3088,-8077.167636438648
3089,-7105.008676842321
3090,-6185.184996005463
3091,-5332.811257124802
3092,-4558.982636995729
3093,-3869.9195819742317
3094,-3267.1425027315418
3095,-2748.2285850526596
3096,-2307.8259757686806
3097,-1938.6970558614285
3098,-1632.6463117921257
3099,-1381.2594383586206
3100,-1176.4343952198496
3101,-1010.7203224799382
3102,-877.4984523707615
3103,-771.0447200191302
3104,-686.5114112984843
3105,-619.8588618823744
3106,-567.760705707338
3107,-527.4990868190761
3108,-496.86035443331093
3109,-474.03725946849033
3110,-457.54045983485196
3111,-446.11998783646794
3112,-438.69597373201077
3113,-434.2971157118859
3114,-432.00494380447344
3115,-430.90169540817703
3116,-430.0194976166624
3117,-428.28846527227677
3118,-424.48123102464496
3119,-417.1513069526984
3120,-404.56254460835896
3121,-384.60685166182714
3122,-354.70732337883817
3123,-311.70420745752654
3124,-251.72189062170742
3125,-170.0167650161667
3126,-60.808982519802186
3127,82.89344627548373
3128,269.4609300086072
3129,508.7682094645302
3130,812.229827096477
3131,1192.6692240035704
3132,1663.9141918848316
3133,2239.97908013591
3134,2933.671544309408
3135,3754.468929257408
3136,4705.579085729018
3137,5780.276556142222
3138,6957.933564057443
3139,8200.667344043226
3140,9452.14650934934
3141,10640.635305707974
3142,11688.385140533726
3143,12528.390654131741
3144,13126.743922791173
3145,13504.419851746887
3146,13747.868846722733
3147,13996.733681771488
3148,14403.34320212044
3149,1573169.707015304
3150,4663446.572649854
3151,-17307.311325827304
3152,-15486.724486687614
3153,-13991.771987477905
3154,-12697.13409262582
3155,-11501.932372886946
3156,-10348.978369761277
3157,-9219.430937457362
3158,-8118.8286684618215
3159,-7064.062886290986
3160,-6074.382290880156
3161,-5166.225356516533
3162,-4350.807607483921
3163,-3633.4986052911186
3164,-3014.289857908503
3165,-2488.850704361842
3166,-2049.8044790175645
3167,-1687.9704592608964
3168,-1393.4196714251052
3169,-1156.2784010811738
3170,-967.2751032552483
3171,-818.0632306713495
3172,-701.3685597347776
3173,-611.0114327455615
3174,-541.8481991129621
3175,-489.6667424932637
3176,-451.06129239447216
3177,-423.30327245815533
3178,-404.2182958897521
3179,-392.0745822147893
3180,-385.48477330666327
3181,-383.3210205694232
3182,-384.641961675758
3183,-388.6295205471646
3184,-394.53312853471294
3185,-401.61881661769644
3186,-409.12055432701385
3187,-416.1911338525106
3188,-421.8497677097566
3189,-424.92335810577765
3190,-423.97810068261435
3191,-417.2377276333127
3192,-402.48434002952115
3193,-376.9375582776123
3194,-337.1078688317176
3195,-278.6209603951993
3196,-196.01215130776438
3197,-82.49465451404348
3198,70.28625984675662
3199,272.48742165303906
3200,536.2433142049771
3201,875.7057250011874
3202,1306.830023488281
3203,1846.7433353750644
3204,2512.4848484063314
3205,3318.886323466042
3206,4275.398860848649
3207,5381.82691227768
3208,6623.272989476254
3209,7965.185007309137
3210,9350.219289896042
3211,10699.498763721433
3212,11921.275036085588
3213,12929.166605319391
3214,13669.086640313948
3215,14148.343209134942
3216,14453.73675531504
3217,14742.294586645869
3218,15194.833838600027
3219,1573908.22670346
3220,4662504.994923661
3221,-18235.343728583284
3222,-16231.899856908565
3223,-14594.607631606948
3224,-13174.876122062593
3225,-11858.8213235879
3226,-10586.572973386188
3227,-9342.385337632611
3228,-8136.5556624510455
3229,-6990.123639892376
3230,-5925.002243965111
3231,-4958.661869742054
3232,-4101.903258526461
3233,-3358.578724641572
3234,-2726.46466991517
3235,-2198.70541660688
3236,-1765.4049151919344
3237,-1415.0856207685383
3238,-1135.8638887682778
3239,-916.2943863376144
3240,-745.9041058242815
3241,-615.4717636417122
3242,-517.119028387219
3243,-444.27574458195716
3244,-391.5699923878617
3245,-354.6807098596406
3246,-330.1785965086142
3247,-315.3713260205498
3248,-308.16192814424784
3249,-306.924262449753
3250,-310.3963272064227
3251,-317.5902452398355
3252,-327.7167339587311
3253,-340.1213779481368
3254,-354.22984426798996
3255,-369.49914652540446
3256,-385.37205929624486
3257,-401.23173143171584
3258,-416.35339156925903
3259,-429.8497466070663
3260,-440.6062254439254
3261,-447.2016193014461
3262,-447.80895564948344
3263,-440.070715896847
3264,-420.94197265497405
3265,-386.49505449035723
3266,-331.68058013473456
3267,-250.0431569192582
3268,-133.39724398153385
3269,28.518195752139697
3270,248.3657979167869
3271,541.4425380961754
3272,925.6969977075007
3273,1421.3468292216678
3274,2049.84224568208
3275,2831.862972319471
3276,3784.0289605712132
3277,4914.117586060931
3278,6214.909506171584
3279,7657.4377918127975
3280,9185.440672072415
3281,10714.081946947257
3282,12136.993109047304
3283,13345.358426220184
3284,14259.64592108066
3285,14867.63997131975
3286,15252.870328751405
3287,15590.951684359174
3288,16097.21507600078
3289,1574750.5987663697
3290,4661431.496318121
3291,-19287.845681541883
3292,-17068.35266197572
3293,-15263.1434655952
3294,-13695.261356079327
3295,-12236.219332203775
3296,-10824.148148214137
3297,-9447.662673111605
3298,-8122.787547866717
3299,-6875.154291787533
3300,-5729.27838464136
3301,-4703.187852552087
3302,-3806.5148516000972
3303,-3040.7170613848975
3304,-2400.5001808253974
3305,-1875.7541824445889
3306,-1453.5126548412513
3307,-1119.6350074957174
3308,-860.0779194374177
3309,-661.7433866488992
3310,-512.9609012388898
3311,-403.68971629264865
3312,-325.5282213086032
3313,-271.60439735813594
3314,-236.40348212303206
3315,-215.57172889820393
3316,-205.7209042005215
3317,-204.2475348023989
3318,-209.17356682209808
3319,-219.01036863885201
3320,-232.64518757765512
3321,-249.24764682663675
3322,-268.1931702885374
3323,-289.0000055139288
3324,-311.2765405827645
3325,-334.675719363716
3326,-358.8534432778008
3327,-383.4278328905698
3328,-407.9360559071981
3329,-431.7850681562139
3330,-454.1920294689666
3331,-474.10932897844566
3332,-490.1280926180334
3333,-500.3528094352273
3334,-502.2384584477894
3335,-492.3805669158194
3336,-466.24858163774957
3337,-417.8548127268989
3338,-339.356666271091
3339,-220.60141605116854
3340,-48.64388452112241
3341,192.69743616056812
3342,523.1263414838746
3343,965.8015286313891
3344,1546.6248318012235
3345,2292.4937748292095
3346,3228.061048579447
3347,4370.588034709568
3348,5722.758708921355
3349,7263.996105658482
3350,8942.035478048178
3351,10668.220778203078
3352,12321.723434203908
3353,13768.38955277103
3354,14897.124701184843
3355,15668.533419322303
3356,16157.295511870238
3357,16557.986673178035
3358,17127.541854639196
3359,1575712.8761803606
3360,4660205.629579511
3361,-20482.979697687617
3362,-18007.682186946648
3363,-16004.041271458234
3364,-14260.403833731605
3365,-12632.019090190563
3366,-11056.080018595065
3367,-9527.136149064576
3368,-8068.030920313756
3369,-6709.3861257249355
3370,-5478.07569498898
3371,-4391.936178926317
3372,-3458.3740131971826
3373,-2675.3055976578153
3374,-2033.3145709870805
3375,-1518.195109312204
3376,-1113.3193153926416
3377,-801.5274974311461
3378,-566.4500703707603
3379,-393.3046103011694
3380,-269.27596790290056
3381,-183.60170600595325
3382,-127.4716462378226
3383,-93.82584388774569
3384,-77.10999541743988
3385,-73.02589726638318
3386,-78.29852161777818
3387,-90.47022432506182
3388,-107.72555051581594
3389,-128.745954493302
3390,-152.5915548010828
3391,-178.60607859103175
3392,-206.34089877241482
3393,-235.49418801494315
3394,-265.8614813762044
3395,-297.2942120274793
3396,-329.6629701857901
3397,-362.82227045840136
3398,-396.57344808391383
3399,-430.6218952164801
3400,-464.52415097684684
3401,-497.61933332390356
3402,-528.9380207195833
3403,-557.0799674091725
3404,-580.0500573030902
3405,-595.0399093710336
3406,-598.141052012551
3407,-583.9755426850284
3408,-545.2329821770747
3409,-472.1117515445893
3410,-351.68106444973114
3411,-167.21478636545015
3412,102.3949645318215
3413,482.94951192050144
3414,1004.6654696684652
3415,1700.846047811879
3416,2604.9033814014747
3417,3745.0821338813994
3418,5136.416193490757
3419,6770.08707937397
3420,8601.698622533622
3421,10542.161564885162
3422,12457.538379455786
3423,14185.97250124512
3424,15577.953726263604
3425,16557.08971265958
3426,17180.91421359321
3427,17661.853306955225
3428,18306.632453551836
3429,1576814.6532040471
3430,4658802.460449333
3431,-21842.666413537394
3432,-19063.536916149205
3433,-16824.740658283496
3434,-14872.013550656844
3435,-13042.693126210135
3436,-11274.617073896057
3437,-9570.222548352333
3438,-7960.38063020182
3439,-6480.9858590182885
3440,-5160.724720143294
3441,-4016.0857137265257
3442,-3050.780931394607
3443,-2257.7065793211273
3444,-1622.0590543754952
3445,-1124.596963260703
3446,-744.4292486485722
3447,-461.0639094198509
3448,-255.70522155202718
3449,-111.92486792117103
3450,-15.87842048147745
3451,43.77037958144971
3452,76.08837305138871
3453,88.18359343671784
3454,85.52962469350967
3455,72.27053254875705
3456,51.49023283142593
3457,25.440856044669744
3458,-4.269185012824112
3459,-36.52357656179203
3460,-70.57779408105081
3461,-105.96472096022688
3462,-142.4211091843198
3463,-179.83030519938401
3464,-218.1771987133279
3465,-257.51180058788924
3466,-297.91815036243236
3467,-339.485346981003
3468,-382.27734621530465
3469,-426.29772977511834
3470,-471.4448702950667
3471,-517.4517314642037
3472,-563.8028909748816
3473,-609.6192102299099
3474,-653.4979081047354
3475,-693.2927585326745
3476,-725.8160959115471
3477,-746.4420847149449
3478,-748.5908281754237
3479,-723.0780544404768
3480,-657.3297432970273
3481,-534.4918680175894
3482,-332.52179894815583
3483,-23.441269958633512
3484,426.92828236884895
3485,1058.2365407690377
3486,1913.1510603961883
3487,3032.2748565513066
3488,4445.557952064279
3489,6159.837155740757
3490,8143.520885123209
3491,10312.040904230129
3492,12521.422568579477
3493,14580.86655565452
3494,16295.167106041874
3495,17538.631314176437
3496,18339.65085040609
3497,18924.895259272875
3498,19660.045156142834
3499,1578079.988718812
3500,4657191.400275911
3501,-23393.502811069542
3502,-20252.026182084366
3503,-17733.49054980988
3504,-15531.06450177068
3505,-13462.680549839228
3506,-11469.127640203022
3507,-9563.14770785165
3508,-7784.934854680232
3509,-6175.6934140239355
3510,-4764.886504034328
3511,-3565.905694897211
3512,-2576.757904384852
3513,-1783.4486159663843
3514,-1164.3080505686503
3515,-694.0561660865772
3516,-346.97357076349965
3517,-99.00960688968543
3518,71.05674514633654
3519,181.16820134125032
3520,246.00757399759357
3521,277.2809815107979
3522,284.1213321190931
3523,273.52004156396913
3524,250.7349496569503
3525,219.64954685218623
3526,183.07535578654807
3527,142.99864936097137
3528,100.77723501783476
3529,57.29472448934003
3530,13.07983489241299
3531,-31.602360609751415
3532,-76.68122221825573
3533,-122.22828894286243
3534,-168.41770478797548
3535,-215.49567362541796
3536,-263.7556924803885
3537,-313.5164669486556
3538,-365.099287930706
3539,-418.80120232793524
3540,-474.8594801675709
3541,-533.401585127215
3542,-594.3729960098544
3543,-657.432699589728
3544,-721.8028999024259
3545,-786.0554658441247
3546,-847.8130581932509
3547,-903.3383109163988
3548,-946.9811644496998
3549,-970.4549435801493
3550,-961.9204692196929
3551,-904.881730720751
3552,-776.9476760987166
3553,-548.6081296752596
3554,-182.3262475563816
3555,367.5194910174696
3556,1153.007630755781
3557,2228.202468662214
3558,3640.496463410317
3559,5416.699301796059
3560,7544.073265807361
3561,9949.416569914194
3562,12484.162634933457
3563,14929.298792755832
3564,17036.83400724164
3565,18616.793139496272
3566,19651.50112312455
3567,20374.23638120266
3568,21219.365772448684
3569,1579538.6293793144
3570,4655334.664422422
3571,-25167.960886220615
3572,-21592.23553263968
3573,-18739.339284270718
3574,-16237.277740250107
3575,-13883.498326770663
3576,-11625.062678948389
3577,-9487.993113695138
3578,-7523.098982796031
3579,-5776.454889870429
3580,-4276.486041017499
3581,-3030.899171988709
3582,-2029.2978754480391
3583,-1248.4944752857964
3584,-658.2924928278383
3585,-226.37188141240216
3586,78.27561475781243
3587,283.3432681921005
3588,412.33760880617365
3589,484.4687934797463
3590,514.9808326252366
3591,515.68648053033
3592,495.5565309263775
3593,461.27928990747705
3594,417.75073139699725
3595,368.48298442358384
3596,315.93350427514747
3597,261.7640745396215
3598,207.04100193518352
3599,152.3876870698611
3600,98.09950153635032
3601,44.22931150531705
3602,-9.349563234283348
3603,-62.89750739886381
3604,-116.77550733756811
3605,-171.42119211632047
3606,-227.33092238198145
3607,-285.04504326379003
3608,-345.1333266643951
3609,-408.1771948256918
3610,-474.74447439315253
3611,-545.3510802378166
3612,-620.4020394238751
3613,-700.1014773471959
3614,-784.3174266347679
3615,-872.3824398947627
3616,-962.8049625654215
3617,-1052.8595155531568
3618,-1138.0168201589206
3619,-1211.1700923855853
3620,-1261.6148901975716
3621,-1273.7544968821303
3622,-1225.543287697264
3623,-1086.76606138017
3624,-817.4084723193969
3625,-366.6328206110496
3626,326.74477743228823
3627,1330.8974346851785
3628,2712.918686095831
3629,4524.122954956855
3630,6777.734637902289
3631,9420.934701064383
3632,12309.14228388108
3633,15198.995685817887
3634,17783.895928633545
3635,19792.040397286975
3636,21136.380465226925
3637,22042.872616903052
3638,23023.918896274576
3639,1581227.647589554
3640,4653185.214465453
3641,-27205.97168929346
3642,-23106.878443446265
3643,-19852.042308368924
3644,-16988.308954704444
3645,-14292.44169745284
3646,-11722.525779229089
3647,-9321.474815547503
3648,-7151.789463073106
3649,-5263.098730262232
3650,-3679.770403266727
3651,-2400.0897213506973
3652,-1401.7327238175876
3653,-649.5877132001228
3654,-103.17171120856418
3655,277.7709639146422
3656,529.8020865985322
3657,684.1338403791501
3658,766.2401135727448
3659,796.2166322786729
3660,789.4987680719559
3661,757.6844494179716
3662,709.3210330299842
3663,650.5909056487639
3664,585.8761741470566
3665,518.2068873691163
3666,449.6078362179644
3667,381.36197786512884
3668,314.2077249341278
3669,248.4849603651994
3670,184.24187484902933
3671,121.31214328527658
3672,59.369781647886796
3673,-2.0326956184300387
3674,-63.438491098828074
3675,-125.46969996758838
3676,-188.81660917529285
3677,-254.230546674863
3678,-322.5176545409387
3679,-394.5305591181325
3680,-471.1540940718847
3681,-553.279888322823
