,0
2482,-640.8213779797741
2483,-642.055019463787
2484,-643.5115608799828
2485,-645.439328079195
2486,-647.8283422088574
2487,-650.4086794275499
2488,-652.6424695079166
2489,-653.7105038525881
2490,-652.4954831993607
2491,-647.5652575299096
2492,-637.1610924458745
2493,-619.1980880163691
2494,-591.2873391028369
2495,-550.7920682796185
2496,-494.93235069261925
2497,-420.95440935513335
2498,-326.3795840620858
2499,-209.34331183807106
2500,-69.02383981007887
2501,93.85790739854356
2502,276.51268937746374
2503,473.61068210412174
2504,676.9767750022711
2505,875.5927428164807
2506,1056.0439583454108
2507,1203.5007097371613
2508,1303.2171155222413
2509,1342.369079250745
2510,1311.873558235407
2511,1207.707561370208
2512,1031.2676149746583
2513,788.5402239404425
2514,488.25958800124897
2515,139.65125511182805
2516,-249.4372730274035
2517,-673.3992560426893
2518,-1128.5940491189199
2519,26398712.641935613
2520,26398154.926302955
2521,-1652.5922902946843
2522,-1048.5802770506211
2523,-496.0924985881614
2524,3.2830827096415263
2525,446.00525315885545
2526,825.3906638313724
2527,1132.0941986381902
2528,1356.3827699153185
2529,1491.3412064313134
2530,1535.666966742594
2531,1494.9956352173324
2532,1381.4363362315376
2533,1211.6987592931043
2534,1004.557206570205
2535,778.3899944699732
2536,549.2940995304352
2537,329.97669613010294
2538,129.38517577379562
2539,-47.09956974424525
2540,-197.1234132084208
2541,-320.66789832106844
2542,-419.3516022060892
2543,-495.8117621264395
2544,-553.2069808373168
2545,-594.8487381135961
2546,-623.9497497686245
2547,-643.467980811735
2548,-656.0228751495738
2549,-663.8621235240972
2550,-668.8608790548392
2551,-672.5393625208628
2552,-676.0885174483274
2553,-680.3964465832041
2554,-686.0707169944931
2555,-693.4533341738346
2556,-702.626396448071
2557,-713.407315474176
2558,-725.3331996440979
2559,-737.6347213435656
2560,-749.200708671488
2561,-758.536009188441
2562,-763.7170649676341
2563,-762.3522998933852
2564,-751.557982132561
2565,-727.9646823100321
2566,-687.7745319188
2567,-626.8944778589516
2568,-541.1742316271983
2569,-426.777334683451
2570,-280.70643125283283
2571,-101.48545353106473
2572,110.0318473499504
2573,349.8075196037436
2574,609.86294619351
2575,877.8285210344885
2576,1137.0493120205183
2577,1367.480243261418
2578,1547.4926172401342
2579,1656.4868151491432
2580,1677.890508288141
2581,1601.8159441544235
2582,1426.5182530768554
2583,1158.0061537302233
2584,807.7537860089775
2585,389.2558796099935
2586,-85.26233540477726
2587,-606.7376562812483
2588,-1169.262995252283
2589,26398600.979819898
2590,26397714.033260986
2591,-2052.59410021995
2592,-1313.954708667165
2593,-644.4922839114736
2594,-44.72578262334966
2595,482.64398039779053
2596,930.9825412722544
2597,1290.1830558140782
2598,1549.520712721447
2599,1701.7208104864724
2600,1746.4331583735834
2601,1691.7474458618108
2602,1553.408541735655
2603,1352.3116046444284
2604,1111.2848572135865
2605,852.0997411965698
2606,593.2986464585513
2607,349.0340310215041
2608,128.81607601646124
2609,-62.08618744463045
2610,-221.87532707700746
2611,-351.3280092223419
2612,-452.9358638066343
2613,-530.1776723006519
2614,-586.958315816287
2615,-627.2120837295952
2616,-654.6474357522468
2617,-672.6024230098687
2618,-683.979939283051
2619,-691.2359992014149
2620,-696.3997458954393
2621,-701.1093550686148
2622,-706.6526773820353
2623,-714.0050935912461
2624,-723.8596734512226
2625,-736.6464909949823
2626,-752.5390663904001
2627,-771.4465978183383
2628,-792.9911316454439
2629,-816.4693120196259
2630,-840.7990814504066
2631,-864.4529284878334
2632,-885.381288482188
2633,-900.9328158200212
2634,-907.7827656113594
2635,-901.8868523452885
2636,-878.4856302719517
2637,-832.1930783570521
2638,-757.211198745176
2639,-647.7172706402355
2640,-498.4674990834934
2641,-305.6440507178151
2642,-67.93490264983117
2643,212.22806794131122
2644,527.4378270143882
2645,864.3582850214398
2646,1203.4091002535508
2647,1519.4764238038408
2648,1783.934663639206
2649,1967.9838643026937
2650,2046.8560984257651
2651,2003.937221076633
2652,1833.524669068349
2653,1541.0851934465159
2654,1140.6435522406973
2655,650.1271371446686
2656,86.50430272729243
2657,-537.3258075630845
2658,-1212.915061254044
2659,26398482.530366335
2660,26397257.666356638
2661,-2463.4488705353033
2662,-1581.960100314253
2663,-788.7484110462011
2664,-83.30098488567657
2665,532.320985953415
2666,1051.20949479403
2667,1462.2450960363215
2668,1753.7633351962504
2669,1918.600987897601
2670,1958.1772811952019
2671,1883.98413664925
2672,1716.2373928834822
2673,1480.5674939068963
2674,1204.0626502166774
2675,911.7918557009114
2676,624.4448681887677
2677,357.2298916125177
2678,119.83062958663335
2679,-82.92548009397362
2680,-250.0407517282864
2681,-383.2406345090185
2682,-485.9661822106709
2683,-562.5553673047514
2684,-617.6374880645317
2685,-655.7248746668635
2686,-680.966733708407
2687,-697.0246825497629
2688,-707.0323495215196
2689,-713.6079382201788
2690,-718.8960628652933
2691,-724.6219275399401
2692,-732.1463910736232
2693,-742.5145014627003
2694,-756.4928398073744
2695,-774.5927354562237
2696,-797.0773778403716
2697,-823.951321307738
2698,-854.9311055240701
2699,-889.3959410671785
2700,-926.3179024423156
2701,-964.1721376570308
2702,-1000.8296171591111
2703,-1033.438344660351
2704,-1058.3042145861734
2705,-1070.7902500697355
2706,-1065.2629806077532
2707,-1035.1268565866872
2708,-973.0004548903676
2709,-871.0987586272129
2710,-721.888650523663
2711,-519.0719496931055
2712,-258.91172827754895
2713,58.15668361985027
2714,425.80341427675694
2715,830.2905306702257
2716,1249.633510642716
2717,1653.986423090154
2718,2007.7286896562814
2719,2273.4197952323084
2720,2417.211045417527
2721,2414.575718512178
2722,2254.6434559119916
2723,1941.4261027674763
2724,1491.1086957376785
2725,926.1994901443484
2726,268.9003426869226
2727,-463.503137931037
2728,-1259.6091564152923
2729,26398355.949862324
2730,26396781.062561773
2731,-2888.761783219289
2732,-1854.0277215680535
2733,-928.5914852776912
2734,-110.91793308197353
2735,597.3468559110995
2736,1188.6444107980121
2737,1650.574250022918
2738,1970.666097555359
2739,2142.527643581222
2740,2170.4071905100973
2741,2070.366941871274
2742,1868.0671934336299
2743,1594.4604779352553
2744,1281.053185149055
2745,956.0188891677229
2746,641.7862948466181
2747,354.1332119855135
2748,102.45845525581606
2749,-109.22095458264171
2750,-280.9635622300621
2751,-415.5924262947329
2752,-517.5588468951481
2753,-592.0575456515289
2754,-644.4000340912202
2755,-679.6138240931896
2756,-702.2191532068441
2757,-716.1335200638962
2758,-724.6605996092273
2759,-730.5292560565683
2760,-735.9575678326935
2761,-742.7246348993257
2762,-752.2389822073606
2763,-765.5966387930176
2764,-783.6247286438461
2765,-806.9079972813886
2766,-835.796449680354
2767,-870.3924888212662
2768,-910.5158879503306
2769,-955.6448642875241
2770,-1004.8317327189682
2771,-1056.5924495929803
2772,-1108.7712447261538
2773,-1158.3850280634151
2774,-1201.457982838284
2775,-1232.8653706183673
2776,-1246.217554770284
2777,-1233.8305560053175
2778,-1186.8469567576244
2779,-1095.5876500022605
2780,-950.2249259803439
2781,-741.8612299897193
2782,-464.0625509225515
2783,-114.81616625966804
2784,301.25147768580325
2785,770.746708251149
2786,1270.0271299667063
2787,1765.079184851747
2788,2213.456791648738
2789,2568.6752142070045
2790,2786.773680397051
2791,2833.797653565356
2792,2692.0578735445324
2793,2362.7738296172374
2794,1863.6249381023658
2795,1221.7890764239128
2796,465.31359758191195
2797,-383.3833971358012
2798,-1309.3663762609299
2799,26398219.777741443
2800,26396279.044879235
2801,-3332.355745403591
2802,-2131.5211165216597
2803,-1063.4809754261505
2804,-125.66841137820083
2805,680.4162864437146
2806,1346.121910097244
2807,1857.5055975061402
2808,2201.570440485506
2809,2373.621591856112
2810,2382.0986337350573
2811,2249.041712733069
2812,2006.6467513613018
2813,1691.7673175546252
2814,1340.3893778285592
2815,983.4627316536731
2816,644.6155487669197
2817,339.60816504778023
2818,77.03403882679487
2819,-140.29539182282758
2820,-313.7510919814965
2821,-447.38593067853685
2822,-546.6981329736993
2823,-617.7113389008666
2824,-666.3541812854314
2825,-698.087844021715
2826,-717.7198399596612
2827,-729.346017853497
2828,-736.3729752324964
2829,-741.584807644464
2830,-747.2288728287704
2831,-755.1039001265992
2832,-766.6401228774434
2833,-782.9653886921842
2834,-804.953811046887
2835,-833.2548862667662
2836,-868.3014878832292
2837,-910.2950820221245
2838,-959.1661560928671
2839,-1014.5074797885379
2840,-1075.4777115377588
2841,-1140.673386207879
2842,-1207.9689471562895
2843,-1274.3278413570638
2844,-1335.5935554419234
2845,-1386.2787030497698
2846,-1419.3836761826165
2847,-1426.2943168693973
2848,-1396.8298815175974
2849,-1319.5356080298243
2850,-1182.3325857843438
2851,-973.6410054597575
2852,-684.0657136029729
2853,-308.65589693885045
2854,150.39457388736926
2855,680.9591749339293
2856,1258.726208101125
2857,1846.350884103284
2858,2394.9662845007874
2859,2848.751467790182
2860,3152.511947447423
2861,3261.029409618309
2862,3147.6506306390093
2863,2808.940397609438
2864,2263.0231443386983
2865,1541.7049323282347
2866,679.5995513145403
2867,-294.7698416706734
2868,-1362.144512350892
2869,26398072.409355674
2870,26395745.891056348
2871,-3798.3441798947038
2872,-2415.7244071853816
2873,-1192.5373554805874
2874,-125.16771770447029
2875,784.6894129467605
2876,1526.7739288652201
2877,2085.3875056303577
2878,2447.5202465013726
2879,2611.4684660628527
2880,2591.5948721153027
2881,2417.5766105313014
2882,2129.3172785162014
2883,1770.0816263461988
2884,1380.240474059709
2885,993.0148032586767
2886,632.5431959441298
2887,313.88114318583604
2888,44.24673477851354
2889,-175.15852577279796
2890,-347.25734562978994
2891,-477.43481920675424
2892,-572.2397730072487
2893,-638.4666557827829
2894,-682.5714165404879
2895,-710.348971362246
2896,-726.7976915390021
2897,-736.106274732924
2898,-741.7126237720972
2899,-746.3985020681264
2900,-752.395665627331
2901,-761.4882449338015
2902,-775.1024909318899
2903,-794.3790608235532
2904,-820.2253312478459
2905,-853.3462742051531
2906,-894.2526148837102
2907,-943.2446283057859
2908,-1000.3692860354488
2909,-1065.3477813329228
2910,-1137.4700171061088
2911,-1215.4527923599276
2912,-1297.2596598344617
2913,-1379.8834220818858
2914,-1459.0978663089795
2915,-1529.1946752084548
2916,-1582.7356111878107
2917,-1610.3699110840757
2918,-1600.792327370666
2919,-1540.9464922358948
2920,-1416.6059669280448
2921,-1213.4810031213249
2922,-918.9855155587295
2923,-524.7322229946965
2924,-29.677821479914066
2925,556.4039016167924
2926,1209.774513957638
2927,1890.913517898077
2928,2545.255445507066
2929,3107.5639801079096
2930,3510.285062172238
2931,3694.810222836406
2932,3622.831121648038
2933,3283.745347736721
2934,2694.540695243393
2935,1891.3718997597882
2936,916.2197786503123
2937,-195.0518586175189
2938,-1417.804666541367
2939,26397912.06557455
2940,26395175.17951824
2941,-4291.211380381202
2942,-2707.8189514788482
2943,-1314.4521725150562
2944,-106.44035183164225
2945,913.8818002857402
2946,1734.0536087050791
2947,2336.524088875594
2948,2709.1423062501763
2949,2854.980782799416
2950,2796.496467889364
2951,2572.909629496857
2952,2233.024399524579
2953,1826.8778321395162
2954,1398.9056702329563
2955,983.8765955418602
2956,605.5879474008077
2957,277.61088778051175
2958,5.187889341223386
2959,-212.48111580071495
2960,-380.0739366521343
2961,-504.3666176647554
2962,-592.9207912928769
2963,-653.2093781190677
2964,-692.1003838493624
2965,-715.6052940447703
2966,-728.8064234303558
2967,-735.8942866086178
2968,-740.2642924291222
2969,-744.6381593469864
2970,-751.1880599545033
2971,-761.6505568124455
2972,-777.4233912779755
2973,-799.6418052240075
2974,-829.2329526483024
2975,-866.9476222515937
2976,-913.3683469245989
2977,-968.8923232157551
2978,-1033.686640005928
2979,-1107.6123373360174
2980,-1190.113029690948
2981,-1280.0635637810678
2982,-1375.5749148633427
2983,-1473.753941438702
2984,-1570.4216593760586
2985,-1659.802582542662
2986,-1734.2118301677758
2987,-1783.7874990623827
2988,-1796.3440221310968
2989,-1757.4570470783392
2990,-1650.9276787364602
2991,-1459.8041177570244
2992,-1168.1441396855557
2993,-763.6552271521462
2994,-241.21551520355365
2995,392.9752422687386
2996,1117.2496036812586
2997,1891.430880821632
2998,2656.3892444148014
2999,3337.7359522204197
3000,3854.5522031315695
3001,4132.487495518839
3002,4118.300542059278
3003,3790.9110577027386
3004,3163.857606996748
3005,2276.966241298526
3006,1180.407562887224
3007,-81.07615787537844
3008,-1476.0664326604365
3009,26397736.758707043
3010,26394559.60479529
3011,-4815.902661095785
3012,-3008.8439630397015
3013,-1427.368810826164
3014,-65.77888569140613
3015,1072.3624320495262
3016,1971.740038523119
3017,2613.0773631523743
3018,2986.4826416701135
3019,3102.2305028288283
3020,2993.546434569235
3021,2711.315318304388
3022,2314.364112033353
3023,1859.612404035644
3024,1394.9391564614994
3025,955.6809752588705
3026,564.2762713349944
3027,231.9587119755593
3028,-38.60808185027362
3029,-250.57806977279003
3030,-410.53063813362974
3031,-526.634048777586
3032,-607.3761823321802
3033,-660.7794411520307
3034,-693.9838717316138
3035,-713.0855079235523
3036,-723.1361846976255
3037,-728.2346405330818
3038,-731.6604206866266
3039,-736.0194622865367
3040,-743.3829098343061
3041,-755.4092583852637
3042,-773.4452416866122
3043,-798.6038453671707
3044,-831.819151244132
3045,-873.8779496114923
3046,-925.4275762976959
3047,-986.9585077351757
3048,-1058.7590771113091
3049,-1140.8384319054614
3050,-1232.8127391773774
3051,-1333.7489447198936
3052,-1441.9605386768872
3053,-1554.7514286275532
3054,-1668.1081260048577
3055,-1776.34832731307
3056,-1871.747291564435
3057,-1944.1840679213574
3058,-1980.8792857636558
3059,-1966.3354186038014
3060,-1882.6369003325776
3061,-1710.3134996053118
3062,-1429.9993131194287
3063,-1025.1025824341452
3064,-485.5957767046931
3065,187.20879379605503
3066,975.451854025375
3067,1840.2190479028047
3068,2719.462707175682
3069,3530.404500767896
3070,4178.0492694072955
3071,4569.843127511545
3072,4633.7348404166
3073,4333.893010575057
3074,3677.1057227879796
3075,2705.5634758283677
3076,1478.3681025223796
3077,51.01635556963723
3078,-1536.4467756019549
3079,26397544.254337613
3080,26393890.752557244
3081,-5377.9266512319555
3082,-3319.634631771386
3083,-1528.7242643553416
3084,1.4300779236803713
3085,1265.2568545281774
3086,2243.912300536395
3087,2916.9150565123227
3088,3278.789969863482
3089,3350.2529708527136
3090,3178.5201392517665
3091,2828.403965317879
3092,2369.674829957982
3093,1865.8701848550559
3094,1367.3093730221403
3095,908.6329842900175
3096,509.7478111736077
3097,178.6545021368661
3098,-85.13255596337682
3099,-287.4035292472597
3100,-436.70735650143774
3101,-542.5358443209504
3102,-614.1625924346486
3103,-659.9935251426193
3104,-687.2784031944033
3105,-702.0545573376248
3106,-709.2252109795226
3107,-712.7045927288442
3108,-715.5862560883788
3109,-720.3087668829908
3110,-728.8049315780821
3111,-742.6282835871964
3112,-763.0548684100293
3113,-791.1604965873657
3114,-827.8743238982755
3115,-874.0093928687515
3116,-930.2699695679634
3117,-997.2343520652184
3118,-1075.3104573522767
3119,-1164.6600336051088
3120,-1265.0859395606908
3121,-1375.8758044740653
3122,-1495.5948942236896
3123,-1621.8217483038159
3124,-1750.823026479211
3125,-1877.170346877634
3126,-1993.3135501734052
3127,-2089.144118862581
3128,-2151.6119888257012
3129,-2164.50080486929
3130,-2108.5208653771683
3131,-1961.9408488956306
3132,-1702.0350921065783
3133,-1307.6442846589905
3134,-763.0862488812566
3135,-63.44396149714504
3136,779.1683352330532
3137,1729.4312841819342
3138,2724.635427864753
3139,3675.0586641153304
3140,4471.440645265486
3141,5000.64081722523
3142,5167.3617308553385
3143,4915.618090515728
3144,4240.832936586578
3145,3185.2952261657447
3146,1817.5217967059286
3147,205.99967732632092
3148,-1598.1757842300135
3149,26397332.02888836
3150,26393158.821360435
3151,-5983.47212458359
3152,-3640.7282525705486
3153,-1615.0389285399406
3154,100.91942594096108
3155,1498.5490089357838
3156,2554.8756113088693
3157,3249.386189978686
3158,3584.238074599685
3159,3594.8274970214247
3160,3346.135123781848
3161,2919.1710957699634
3162,2395.1896975023337
3163,1843.5632918837778
3164,1315.5933905857892
3165,843.6665520083346
3166,443.8610173410559
3167,120.05287882732279
3168,-131.88600030869884
3169,-320.5608862219042
3170,-456.4590671694119
3171,-550.2474707704272
3172,-611.7887428066316
3173,-649.6717284987383
3174,-671.0756765987582
3175,-681.8296399918745
3176,-686.5709077877931
3177,-688.9410643619423
3178,-691.7836651350842
3179,-697.3245621589213
3180,-707.3265182502087
3181,-723.2158137390774
3182,-746.1816091562812
3183,-777.2499906251257
3184,-817.334635932687
3185,-867.2653651033436
3186,-927.7947554138839
3187,-999.5816611201012
3188,-1083.1489691379993
3189,-1178.811306711056
3190,-1286.5667771598944
3191,-1405.9452816362677
3192,-1535.804860324486
3193,-1674.067236432148
3194,-1817.3851724841852
3195,-1960.7386184938555
3196,-2096.965839923161
3197,-2216.252408216642
3198,-2305.6284949256096
3199,-2348.5670195997222
3200,-2324.8346360055484
3201,-2210.8235170676144
3202,-1980.6752982716334
3203,-1608.5746314964656
3204,-1072.5894872987217
3205,-360.28929859748996
3206,524.0219433723572
3207,1551.3494592500142
3208,2661.2673781924295
3209,3759.438389932151
3210,4722.961973145857
3211,5416.088286118861
3212,5715.4045625711815
3213,5538.094984130767
3214,4861.895112117303
3215,3725.507170582782
3216,2206.800010978712
3217,389.8331382551312
3218,-1660.0796168758425
3219,26397097.223162767
3220,26392352.274033993
3221,-6639.541582107864
3222,-3972.224387997476
3223,-1681.637047408095
3224,239.8008878397842
3225,1779.1694086373059
3226,2909.014684092629
3227,3611.0026358095147
3228,3899.581295550074
3229,3830.246866711649
3230,3490.003653349225
3231,2978.1201591231293
3232,2387.264701207342
3233,1791.1884605610703
3234,1240.2043404583794
3235,762.6105322897755
3236,369.29117713589653
3237,59.17268333031628
3238,-175.88054833644662
3239,-347.3304750253796
3240,-467.4547421768377
3241,-547.8616382773582
3242,-598.7518220131371
3243,-628.6672026954373
3244,-644.5248446662207
3245,-651.795707151112
3246,-654.7396918521716
3247,-656.6460810349091
3248,-660.0533383520133
3249,-666.937416406362
3250,-678.8661859157562
3251,-697.121783730031
3252,-722.7942785642044
3253,-756.8501851596043
3254,-800.1786925145983
3255,-853.6173875979604
3256,-917.9579443254224
3257,-993.9307904413575
3258,-1082.1661861064395
3259,-1183.12745061202
3260,-1297.010272810826
3261,-1423.6002005639336
3262,-1562.0786892225512
3263,-1710.7668421807452
3264,-1866.795838537353
3265,-2025.695124367987
3266,-2180.895557072688
3267,-2323.1576199084493
3268,-2439.9585442768857
3269,-2514.9118307440513
3270,-2527.3538255462418
3271,-2452.318534517889
3272,-2261.2311195996076
3273,-1923.7649265344794
3274,-1411.3812564282944
3275,-703.0188008836483
3276,206.9124724202715
3277,1298.8047166322026
3278,2518.1929964186047
3279,3769.535815217395
3280,4918.083233488425
3281,5804.216369597907
3282,6271.363804986335
3283,6201.849658090532
3284,5547.235004794168
3285,4336.902309723677
3286,2657.0029892169887
3287,610.01350579405
3288,-1720.4167705497064
3289,26396836.592957582
3290,26391457.395793345
3291,-7354.103173620835
3292,-4313.578416796339
3293,-1722.274767582308
3294,426.8748719755483
3295,2115.0480094966288
3296,3310.539397410687
3297,4001.0017351157694
3298,4219.743123158867
3299,4049.098688660514
3300,3602.6604148730785
3301,2999.486224421932
3302,2342.6980155077645
3303,1708.145379146445
3304,1142.6455194532134
3305,668.3538306416144
3306,289.6107423195182
3307,-0.28797461010239406
3308,-213.66664248113534
3309,-364.71708516919387
3310,-467.23052006679166
3311,-533.4377292182304
3312,-573.5784978238121
3313,-595.8973337267137
3314,-606.8543863605537
3315,-611.4194826291675
3316,-613.3748957269823
3317,-615.5902106668317
3318,-620.255143686981
3319,-629.0683121271069
3320,-643.3856573523592
3321,-664.3342319858626
3322,-692.897111404105
3323,-729.9742956293013
3324,-776.4231780048657
3325,-833.0807311840701
3326,-900.7680940980094
3327,-980.2767420397174
3328,-1072.333848312507
3329,-1177.542746106991
3330,-1296.2925246506843
3331,-1428.6287250179157
3332,-1574.0748874119727
3333,-1731.3925274623566
3334,-1898.2654173833002
3335,-2070.8936861405055
3336,-2243.485815245417
3337,-2407.6447878943914
3338,-2551.662724347544
3339,-2659.7725607515295
3340,-2711.46387164876
3341,-2681.0615389118466
3342,-2537.8958939305257
3343,-2247.5541871650516
3344,-1774.860924322125
3345,-1089.3040968195078
3346,-173.45034173069283
3347,965.7481347687274
3348,2284.1765089919386
3349,3689.7546751752707
3350,5039.240133333482
3351,6149.1910533286255
3352,6825.108142813264
3353,6905.125962625403
3354,6303.4886637288
3355,5031.640850457812
3356,3181.228320379735
3357,876.0355680684017
3358,-1776.6476468716191
3359,26396546.45933029
3360,26390457.72796421
3361,-8136.26099952913
3362,-4663.2978239655995
3363,-1728.6456060164332
3364,672.9908320746413
3365,2515.0957427086723
3366,3763.075330064667
3367,4416.764315174164
3368,4537.348972639231
3369,4242.096727012618
3370,3675.7091174624156
3371,2977.5923758481163
3372,2259.153517237757
3373,1595.1129318650037
3374,1025.7790668427333
3375,564.995284726539
3376,209.3397955945594
3377,-53.96926398366743
3378,-241.3879088458902
3379,-369.51839740218304
3380,-453.25630889128604
3381,-505.05841716224694
3382,-534.8685931985592
3383,-550.3746923282624
3384,-557.3921529511804
3385,-560.26097948715
3386,-562.2020732931849
3387,-565.6136254293747
3388,-572.3064667656297
3389,-583.685355251105
3390,-600.8856645117834
3391,-624.8746343377868
3392,-656.5248577300551
3393,-696.6658417665535
3394,-746.1176631502966
3395,-805.7090653530126
3396,-876.2808060608015
3397,-958.6735942638037
3398,-1053.6984628209266
3399,-1162.0858011627088
3400,-1284.4074186333398
3401,-1420.9638252499376
3402,-1571.6263382756351
3403,-1735.6206655773017
3404,-1911.2354748127336
3405,-2095.436683943407
3406,-2283.3670203214147
3407,-2467.7131548669818
3408,-2637.93361606622
3409,-2779.3665739271128
3410,-2872.2876490835583
3411,-2891.077480195873
3412,-2803.8006839937975
3413,-2572.6985044713174
3414,-2156.3391528264347
3415,-1514.3819306352502
3416,-615.9321807920683
3417,547.9858458756943
3418,1948.5948040021717
3419,3503.2996755253507
3420,5065.706943876396
3421,6430.597680795794
3422,7361.754780177664
3423,7642.777795999929
3424,7136.33384727189
3425,5823.347276193883
3426,3795.373987344236
3427,1199.9962976565876
3428,-1825.1082975437216
3429,26396222.663760938
3430,26389333.334576156
3431,-8996.440531321921
3432,-5018.495555583542
3433,-1689.7246627073318
3434,991.448266454893
3435,2989.0570794476475
3436,4269.037289316453
3437,4853.066901891738
3438,4842.233265233903
3439,4398.021040177116
3440,3700.143878304193
3441,2907.3717452965457
3442,2135.6952714127847
3443,1454.471830235817
3444,894.0900559772817
3445,457.959793624981
3446,133.953080378363
3447,-96.90748326107251
3448,-254.8670819231287
3449,-358.4139158060673
3450,-423.01370310336137
3451,-460.8908068968012
3452,-481.33889753314384
3453,-491.2356936972981
3454,-495.5820884888958
3455,-497.9815315632819
3456,-501.03114073306074
3457,-506.6245293667355
3458,-516.1784888129619
3459,-530.7989421506938
3460,-551.4006316795347
3461,-578.7924270433255
3462,-613.7372580008439
3463,-656.9930490957508
3464,-709.338827794085
3465,-771.5883671032866
3466,-844.5922029280255
3467,-929.2275035186778
3468,-1026.3739248379388
3469,-1136.8721194005564
3470,-1261.4598267868091
3471,-1400.6782993495997
3472,-1554.7390375982332
3473,-1723.337277594621
3474,-1905.394331194612
3475,-2098.7059200862
3476,-2299.468800263873
3477,-2501.655040203361
3478,-2696.205981947042
3479,-2870.032956778421
3480,-3004.8505557232006
3481,-3075.9476490627367
3482,-3051.1434169507647
3483,-2890.4019416072865
3484,-2546.8949089876874
3485,-1970.6645759021676
3486,-1116.3031599109418
3487,44.08065135434261
3488,1502.3923028730433
3489,3192.8831599083915
3490,4973.715948878198
3491,6622.772245103339
3492,7860.33736568082
3493,8404.76761923134
3494,8049.460330519876
3495,6726.942496402426
3496,4518.709660523857
3497,1597.3878278677694
3498,-1860.545770913709
3499,26395860.538073864
3500,26388059.842479583
3501,-9946.579264823122
3502,-5374.232120812407
3503,-1590.9039418627226
3504,1398.4090980507535
3505,3547.1446176788177
3506,4828.709634146746
3507,5301.161186465695
3508,5120.981263675075
3509,4503.852055882046
3510,3666.9122290691566
3511,2785.0844537807106
3512,1973.4286535721885
3513,1290.7505987649997
3514,753.9188947056816
3515,354.0586033037873
3516,69.82978121438772
3517,-123.63932042204908
3518,-249.72361391846
3519,-328.0719718319913
3520,-374.0816132960753
3521,-399.24850184986565
3522,-411.86411904326224
3523,-417.76476111866555
3524,-420.9961687473873
3525,-424.3474937651193
3526,-429.75495371671065
3527,-438.5948526257821
3528,-451.8904884959658
3529,-470.45557475846823
3530,-494.9924814235261
3531,-526.1589829958582
3532,-564.6131703084659
3533,-611.0429821377254
3534,-666.184382676804
3535,-730.8303839323471
3536,-805.8316953789107
3537,-892.0885931052734
3538,-990.5324665745845
3539,-1102.09425562664
3540,-1227.6554527424785
3541,-1367.975304612115
3542,-1523.5850482101257
3543,-1694.6361648799566
3544,-1880.6844343051362
3545,-2080.3848320810034
3546,-2291.0642158703436
3547,-2508.130320739997
3548,-2724.269615445417
3549,-2928.389030123488
3550,-3104.2787072971214
3551,-3229.0337957071124
3552,-3271.401548864947
3553,-3190.4520563239344
3554,-2935.3395335852783
3555,-2447.4236664573264
3556,-1666.5553876270246
3557,-543.5984504167465
3558,939.341506687943
3559,2741.847727796107
3560,4736.966675449161
3561,6694.30677960095
3562,8292.29714804179
3563,9174.181791600982
3564,9042.997701053824
3565,7758.168448026268
3566,5374.488557752222
3567,2088.1359740299295
3568,-1875.4525109211277
3569,26395454.907009754
3570,26386607.171732467
3571,-11000.299852002834
3572,-5722.544093911834
3573,-1412.864099891826
3574,1913.2568406122605
3575,4199.323060595763
3576,5438.947747401944
3577,5747.704964906006
3578,5356.611239131114
3579,4545.214402914493
3580,3567.7928097535096
3581,2609.247142235129
3582,1776.226362068096
3583,1111.057517775631
3584,613.6270026581552
3585,261.4695782223895
3586,24.13380672701085
3587,-128.35559492480346
3588,-221.52055753850124
3589,-275.2700146949687
3590,-304.2244935586953
3591,-318.65022112743185
3592,-325.51171697966714
3593,-329.41183117891666
3594,-333.3402980871026
3595,-339.22900872313244
3596,-348.3441546861471
3597,-361.5533086861898
3598,-379.5024040617137
3599,-402.73062170166236
3600,-431.743878145357
3601,-467.06135207201976
3602,-509.2446518419338
3603,-558.9157074095444
3604,-616.7669943436586
3605,-683.5659724705426
3606,-760.1543861995345
3607,-847.4421096307898
3608,-946.3943395338155
3609,-1058.0099651260816
3610,-1183.2876802952148
3611,-1323.1746109964042
3612,-1478.4895931837482
3613,-1649.8093440171488
3614,-1837.3001153280081
3615,-2040.469459681482
3616,-2257.8020729289383
3617,-2486.2304552651144
3618,-2720.3768993303183
3619,-2951.492529070307
3620,-3166.0216743632127
3621,-3343.7547910336843
3622,-3455.63292856172
3623,-3461.4802331917563
3624,-3308.328630713768
3625,-2930.608213847273
3626,-2254.277800546772
3627,-1207.7279873582015
3628,257.6185850139581
3629,2135.8045779623417
3630,4327.7086267243785
3631,6607.927729317099
3632,8619.898575634908
3633,9924.686012924243
3634,10111.183464766389
3635,8932.596097706499
3636,6390.531325413793
3637,2697.952102104946
3638,-1859.1076493283967
3639,26395000.15522783
3640,26384937.838361427
3641,-12173.018365604898
3642,-6051.005902248502
3643,-1130.1285003106605
3644,2558.7764353032017
3645,4954.053084113071
3646,6091.4200569297445
3647,6173.626948820698
3648,5528.565276111829
3649,4507.277504273796
3650,3396.6567396272176
3651,2381.7697130224296
3652,1551.4931700234888
3653,925.4449749127393
3654,483.65435596019825
3655,189.61390946819216
3656,4.616310913651883
3657,-105.10294132193587
3658,-165.9345199238416
3659,-197.02088755511517
3660,-211.4767070029319
3661,-217.87009495364498
