,0,1
3989,4.869774384245293e-06,1.0931400509386268e-06
3990,4.835444034608646e-06,2.807562738487962e-06
3991,4.517772331783971e-06,2.485716545254172e-06
3992,4.242505447896144e-06,2.2321213314452083e-06
3993,3.998494985457524e-06,2.0363624420971958e-06
3994,3.7784202648210404e-06,1.888054153061822e-06
3995,3.5787083072109323e-06,1.776678436610662e-06
3996,3.3982813660277883e-06,1.69224924887735e-06
3997,3.237005744793424e-06,1.6262465027921657e-06
3998,3.094580942375952e-06,1.572194224457299e-06
3999,2.9700863315960145e-06,1.5256873923433654e-06
4000,2.8620126788562494e-06,1.4840276060430251e-06
4001,2.7685055368800147e-06,1.4457220821932995e-06
4002,2.687623580982885e-06,1.4100275016895161e-06
4003,2.617524520419337e-06,1.376613684359869e-06
4004,2.55656575896117e-06,1.3453492908987726e-06
4005,2.503339413423015e-06,1.3161809141030234e-06
4006,2.4566672419755014e-06,1.2890728100746138e-06
4007,2.4155758800269483e-06,1.2639814825502547e-06
4008,2.3792654352020245e-06,1.240848182042879e-06
4009,2.3470785136371943e-06,1.2195994745149644e-06
4010,2.318472845701255e-06,1.2001507172141865e-06
4011,2.2929984759849494e-06,1.1824100172375778e-06
4012,2.270279397564354e-06,1.166281702370391e-06
4013,2.2499990684467557e-06,1.1516690350422014e-06
4014,2.2318891363000815e-06,1.138476197983223e-06
4015,2.2157207353154132e-06,1.1266096790708037e-06
4016,2.201297811617901e-06,1.1159791935592234e-06
4017,2.188452036040975e-06,1.106498259962014e-06
4018,2.1770389566420403e-06,1.098084516968121e-06
4019,2.1669351221780587e-06,1.0906598433162646e-06
4020,2.158035971595167e-06,1.0841503236441502e-06
4021,2.1502543352134405e-06,1.0784860909535118e-06
4022,2.143519432996635e-06,1.0736010693740383e-06
4023,2.1377762862553316e-06,1.0694326380915925e-06
4024,2.1329854832145853e-06,1.0659212375633223e-06
4025,2.129123257677805e-06,1.0630099417243417e-06
4026,2.1261818549326e-06,1.0606440243457884e-06
4027,2.1241701713668333e-06,1.0587705538167108e-06
4028,2.1231146652911004e-06,1.0573380583478174e-06
4029,2.123060547596407e-06,1.0562963130125164e-06
4030,2.1240732737174022e-06,1.0555963113370102e-06
4031,2.126240374837307e-06,1.0551904976492823e-06
4032,2.1296736886979335e-06,1.0550333526366214e-06
4033,2.134512081637957e-06,1.0550824444415396e-06
4034,2.1409247970879057e-06,1.0553000826060474e-06
4035,2.149115625934066e-06,1.0556557445102938e-06
4036,2.1593281758703277e-06,1.0561294868879603e-06
4037,2.1718526254971998e-06,1.0567166127261598e-06
4038,2.187034489551828e-06,1.0574339408085077e-06
4039,2.2052860967973403e-06,1.0583281238202489e-06
4040,2.227101686762055e-06,1.0594865764645505e-06
4041,2.2530772423173713e-06,1.0610516836405283e-06
4042,2.283936328369219e-06,1.0632389943580745e-06
4043,2.3205631576315477e-06,1.0663599180629394e-06
4044,2.3640435552779694e-06,1.0708487152665602e-06
4045,2.4157128897997885e-06,1.0772917331803018e-06
4046,2.4772064445512857e-06,1.0864529060625646e-06
4047,2.550500784228509e-06,1.0992821256222093e-06
4048,2.6379230353173676e-06,1.1168807483063687e-06
4049,2.742088568056592e-06,1.1403811553419778e-06
4050,2.8657107824203434e-06,1.170679470032718e-06
4051,3.0112238391366923e-06,1.2079567867812126e-06
4052,3.1801986108451334e-06,1.2509631359198212e-06
4053,3.3726486886025006e-06,1.29615449264031e-06
4054,3.5865208806309835e-06,1.3369700748904012e-06
4055,3.81784715042541e-06,1.3637210718501395e-06
4056,4.061970839922031e-06,1.3645096796583094e-06
4057,4.315727111680343e-06,1.3271013079533078e-06
4058,4.579613821477448e-06,1.2409086507165885e-06
4059,4.858571617223643e-06,1.0979742273705878e-06
4060,4.820757505816247e-06,2.7947764168336535e-06
4061,4.475568026016039e-06,2.4565112803424986e-06
4062,4.179129183868116e-06,2.1961416204189715e-06
4063,3.917877434539915e-06,2.0005550755381676e-06
4064,3.6836505636295813e-06,1.8565919752504805e-06
4065,3.4729757121596403e-06,1.7511564128805027e-06
4066,3.284980491513921e-06,1.6723850403863557e-06
4067,3.1193700886117315e-06,1.610800521701585e-06
4068,2.9752955848216624e-06,1.5597320784449523e-06
4069,2.8511055161927244e-06,1.5150137030221638e-06
4070,2.744584886677054e-06,1.4743273144679308e-06
4071,2.653314285102885e-06,1.4365289361508228e-06
4072,2.5749561435591237e-06,1.4011274185015421e-06
4073,2.5074185806111084e-06,1.3679463396443618e-06
4074,2.448917333273968e-06,1.3369330316875046e-06
4075,2.3979739734396483e-06,1.3080642680411673e-06
4076,2.353382740420607e-06,1.2813071519077524e-06
4077,2.3141668239306794e-06,1.2566078585696632e-06
4078,2.279535211740997e-06,1.2338925437698129e-06
4079,2.2488449042500905e-06,1.2130723914526474e-06
4080,2.2215698243596034e-06,1.1940491663034718e-06
4081,2.197276112990888e-06,1.1767199026564333e-06
4082,2.1756028845261386e-06,1.1609804134835656e-06
4083,2.1562474016736983e-06,1.1467277256888405e-06
4084,2.1389537253750737e-06,1.1338616722464344e-06
4085,2.123504057296785e-06,1.12228587021438e-06
4086,2.109712155823862e-06,1.1119082693091805e-06
4087,2.097418347636096e-06,1.102641405043859e-06
4088,2.0864857708230946e-06,1.0944024472645364e-06
4089,2.0767975743717044e-06,1.0871131028408649e-06
4090,2.0682548671985314e-06,1.0806994096407611e-06
4091,2.060775262170582e-06,1.07509144574542e-06
4092,2.0542919005215138e-06,1.0702229709940106e-06
4093,2.0487528726876793e-06,1.0660310155804016e-06
4094,2.044120975139731e-06,1.0624554312066542e-06
4095,2.0403737610652355e-06,1.0594384233122603e-06
4096,2.03750385724748e-06,1.056924087578442e-06
4097,2.035519531507509e-06,1.054857979949315e-06
4098,2.034445505921875e-06,1.0531867566980932e-06
4099,2.0343240220708495e-06,1.0518579296158935e-06
4100,2.0352161773736747e-06,1.0508197913590798e-06
4101,2.037203567988606e-06,1.0500215776695945e-06
4102,2.0403902960721616e-06,1.0494139471566576e-06
4103,2.044905430233006e-06,1.0489498766091625e-06
4104,2.0509060513304557e-06,1.0485860921003899e-06
4105,2.0585810758311436e-06,1.0482851861858446e-06
4106,2.068156131394366e-06,1.0480186134392474e-06
4107,2.0798998712473402e-06,1.0477708163455058e-06
4108,2.0941322637042666e-06,1.0475448189075868e-06
4109,2.1112355901233186e-06,1.0473697449358057e-06
4110,2.1316691362192406e-06,1.0473108785804344e-06
4111,2.155988866945329e-06,1.0474830832097964e-06
4112,2.1848737083159475e-06,1.0480686007732998e-06
4113,2.2191603348403416e-06,1.0493403722305092e-06
4114,2.2598883634015732e-06,1.0516918180298761e-06
4115,2.3083571131839624e-06,1.0556729963554265e-06
4116,2.366192685451209e-06,1.062030247254803e-06
4117,2.4354184445974034e-06,1.071740159618095e-06
4118,2.5185107030604964e-06,1.0860165334371656e-06
4119,2.6184021794875036e-06,1.106248522326074e-06
4120,2.738369076310933e-06,1.1337998076325192e-06
4121,2.881713362188755e-06,1.169572645683345e-06
4122,3.051159858711254e-06,1.2132471470500864e-06
4123,3.24798275803334e-06,1.262200114635481e-06
4124,3.471110860219171e-06,1.3103416407808384e-06
4125,3.716792364355739e-06,1.3474404104754843e-06
4126,3.979560911359708e-06,1.3596819812782247e-06
4127,4.254782255200321e-06,1.3317869864504145e-06
4128,4.541833407753951e-06,1.2498990141289041e-06
4129,4.845836300944242e-06,1.1035466319217474e-06
4130,4.803995678212578e-06,2.7796259551902235e-06
4131,4.4275678796873645e-06,2.4225319617629246e-06
4132,4.107494847564396e-06,2.1552973758083357e-06
4133,3.827247908399019e-06,1.961034874105296e-06
4134,3.577917822961256e-06,1.8227682982115587e-06
4135,3.356273998820665e-06,1.724147021866876e-06
4136,3.161523131281808e-06,1.6512654944220824e-06
4137,2.9928761124985207e-06,1.5938713707718022e-06
4138,2.848587431715564e-06,1.5453744878696017e-06
4139,2.7260349919198988e-06,1.5020564191147776e-06
4140,2.6221865767048674e-06,1.462080663404178e-06
4141,2.534038685451157e-06,1.4246713949915337e-06
4142,2.458885876413468e-06,1.3895665961421414e-06
4143,2.3944303006308605e-06,1.356707637967996e-06
4144,2.3387878758439566e-06,1.3260870640553595e-06
4145,2.2904433219282092e-06,1.2976863253496384e-06
4146,2.2481881293046464e-06,1.2714581065515157e-06
4147,2.211059346462081e-06,1.2473275702555233e-06
4148,2.1782866099767175e-06,1.225199718658297e-06
4149,2.1492492389521893e-06,1.2049672919066289e-06
4150,2.1234427000995752e-06,1.1865172270969812e-06
4151,2.100452891432037e-06,1.1697353050141737e-06
4152,2.079936605520883e-06,1.1545092162767474e-06
4153,2.0616067435856507e-06,1.1407304323872832e-06
4154,2.045221135174834e-06,1.1282952425421351e-06
4155,2.0305740830444775e-06,1.1171052382055637e-06
4156,2.017489970408587e-06,1.107067445521873e-06
4157,2.0058184361282724e-06,1.098094238156214e-06
4158,1.9954307500809005e-06,1.0901031134504063e-06
4159,1.986217115152502e-06,1.0830163809088826e-06
4160,1.978084692242924e-06,1.0767607906148075e-06
4161,1.9709561968212406e-06,1.0712671169221243e-06
4162,1.964768954710216e-06,1.0664697069619134e-06
4163,1.959474334386229e-06,1.0623060020936276e-06
4164,1.9550374956808494e-06,1.0587160419733313e-06
4165,1.951437412255382e-06,1.0556419644326198e-06
4166,1.948667139097317e-06,1.0530275192564444e-06
4167,1.946734307864817e-06,1.0508176198682865e-06
4168,1.9456618434343132e-06,1.0489579637120615e-06
4169,1.945488905801029e-06,1.0473947597340928e-06
4170,1.94627207402535e-06,1.0460746099200886e-06
4171,1.948086804964421e-06,1.044944601612303e-06
4172,1.9510292212244456e-06,1.04395267888529e-06
4173,1.9552183127996417e-06,1.0430483756264747e-06
4174,1.96079867865422e-06,1.0421840119289803e-06
4175,1.967943992509947e-06,1.0413164818762768e-06
4176,1.976861457229492e-06,1.040409799349154e-06
4177,1.987797622369611e-06,1.0394386259440233e-06
4178,2.001046090394885e-06,1.0383930911563097e-06
4179,2.016957842745639e-06,1.037285342531721e-06
4180,2.0359551947520246e-06,1.0361584478171942e-06
4181,2.0585507562138874e-06,1.0350985262882254e-06
4182,2.0853732416766093e-06,1.0342513144212238e-06
4183,2.1172025173449393e-06,1.0338447353224023e-06
4184,2.155016776662799e-06,1.034219306708065e-06
4185,2.2000548810197037e-06,1.035868031062864e-06
4186,2.253895927175331e-06,1.0394859499136611e-06
4187,2.318554442853288e-06,1.046025159854991e-06
4188,2.3965804363620713e-06,1.0567408239649697e-06
4189,2.491134617705155e-06,1.0731931907471701e-06
4190,2.605976402656532e-06,1.0971356591165872e-06
4191,2.7452579892049483e-06,1.1301717442305393e-06
4192,2.912984624822535e-06,1.1730275931476654e-06
4193,3.112042930615125e-06,1.2243258748880767e-06
4194,3.3429210790333266e-06,1.2789671282406634e-06
4195,3.602707598780816e-06,1.3266885974800282e-06
4196,3.885450039309873e-06,1.3518787280766777e-06
4197,4.184807345159673e-06,1.335633726671571e-06
4198,4.4984264151073544e-06,1.2596937010142652e-06
4199,4.831220287334151e-06,1.1099974678139205e-06
4200,4.784666011397303e-06,2.761441339024214e-06
4201,4.372427946435435e-06,2.3826671262312087e-06
4202,4.025719368298596e-06,2.108797527005311e-06
4203,3.7244548701210864e-06,1.9174888857141933e-06
4204,3.459196197493307e-06,1.7864889711294767e-06
4205,3.2270249734800843e-06,1.695462044352512e-06
4206,3.0268812313604794e-06,1.628467949260595e-06
4207,2.856961622596376e-06,1.5748363029757465e-06
4208,2.7142016324776006e-06,1.5284088724323075e-06
4209,2.594781963595232e-06,1.4861161690519015e-06
4210,2.494789064183957e-06,1.4466641206668944e-06
4211,2.4106617828084287e-06,1.409625520045814e-06
4212,2.339386112697107e-06,1.3749194546989487e-06
4213,2.2785185902936356e-06,1.3425573613891258e-06
4214,2.2261243228737747e-06,1.3125403198163295e-06
4215,2.18068685451101e-06,1.2848300107656904e-06
4216,2.1410193987560482e-06,1.2593500442125892e-06
4217,2.1061891441335507e-06,1.2359966701394651e-06
4218,2.075457092251947e-06,1.2146500851232601e-06
4219,2.0482319637153538e-06,1.1951834188138155e-06
4220,2.0240355241291553e-06,1.1774689697990254e-06
4221,2.002476698758766e-06,1.1613821308253076e-06
4222,1.9832322747548053e-06,1.1468036249086364e-06
4223,1.9660324862696006e-06,1.1336206038261338e-06
4224,1.9506502115573715e-06,1.1217270261784984e-06
4225,1.9368928513526288e-06,1.1110236042720404e-06
4226,1.924596211192067e-06,1.1014175080512492e-06
4227,1.913619894416491e-06,1.0928219415333942e-06
4228,1.9038438450640973e-06,1.085155657884023e-06
4229,1.895165775242066e-06,1.0783424476880743e-06
4230,1.8874992806822588e-06,1.0723106161142659e-06
4231,1.8807724987872013e-06,1.0669924546475864e-06
4232,1.8749272009494026e-06,1.0623237090117072e-06
4233,1.8699182390201146e-06,1.058243044787388e-06
4234,1.865713287138485e-06,1.054691514658399e-06
4235,1.8622928366194917e-06,1.0516120352567867e-06
4236,1.8596504147220703e-06,1.048948886645732e-06
4237,1.8577930091371973e-06,1.0466472532176621e-06
4238,1.8567416901365902e-06,1.0446528310097655e-06
4239,1.8565324327366146e-06,1.0429115330871595e-06
4240,1.857217153333496e-06,1.0413693317814054e-06
4241,1.858864990670149e-06,1.0399722844381206e-06
4242,1.8615638816701363e-06,1.0386667984412967e-06
4243,1.8654225110882934e-06,1.0374002026235792e-06
4244,1.8705727532641715e-06,1.0361217074594578e-06
4245,1.877172778756373e-06,1.0347838585296227e-06
4246,1.8854110740885233e-06,1.0333446211948636e-06
4247,1.8955117274340186e-06,1.0317702862326124e-06
4248,1.9077414785499983e-06,1.0300394667942913e-06
4249,1.9224192345358548e-06,1.0281485814142591e-06
4250,1.9399290378788573e-06,1.0261194064656753e-06
4251,1.9607378716576554e-06,1.024009560367578e-06
4252,1.985420236520022e-06,1.021927178481876e-06
4253,2.0146921670214846e-06,1.0200515667248044e-06
4254,2.0494582607192185e-06,1.0186622456623508e-06
4255,2.0908762273389665e-06,1.018179327789019e-06
4256,2.1404439411166973e-06,1.0192180562126525e-06
4257,2.2001127518327093e-06,1.0226582242887542e-06
4258,2.272425149932487e-06,1.0297222025899387e-06
4259,2.3606596312218505e-06,1.0420380271454651e-06
4260,2.4689328919093375e-06,1.0616282815813044e-06
4261,2.602152074610413e-06,1.090703893529141e-06
4262,2.7656348255982592e-06,1.1310617943796802e-06
4263,2.9641759590014836e-06,1.1828410587618778e-06
4264,3.2004765113244163e-06,1.2425249507249103e-06
4265,3.473361711132377e-06,1.300586809155484e-06
4266,3.777092670002672e-06,1.3400714656505834e-06
4267,4.103587567132218e-06,1.3379855381509286e-06
4268,4.447987235597903e-06,1.2702098800662375e-06
4269,4.814266777268911e-06,1.1174894790430057e-06
4270,4.762108682214249e-06,2.739262743368895e-06
4271,4.308350349016625e-06,2.3354671143789065e-06
4272,3.9312860992139855e-06,2.0557490079320163e-06
4273,3.6067391553137854e-06,1.8696272234391159e-06
4274,3.3250787165254294e-06,1.747604699769998e-06
4275,3.083530024106203e-06,1.6647173770213844e-06
4276,2.8800708639278764e-06,1.6032995141283093e-06
4277,2.711159637834786e-06,1.5528167189262098e-06
4278,2.5719614969965234e-06,1.5079302658533634e-06
4279,2.457293887822586e-06,1.4663714750542809e-06
4280,2.362371196698674e-06,1.4273872218689802e-06
4281,2.2831542198699148e-06,1.3908360778059673e-06
4282,2.2164090470275247e-06,1.356749031382982e-06
4283,2.1596196177877935e-06,1.3251536199958008e-06
4284,2.1108528631818603e-06,1.2960240371057987e-06
4285,2.0686265361174272e-06,1.2692816828172412e-06
4286,2.031798543645736e-06,1.2448106616533154e-06
4287,1.9994809536151737e-06,1.2224740061168589e-06
4288,1.9709756461021045e-06,1.2021262240066095e-06
4289,1.9457270029624634e-06,1.1836216993833913e-06
4290,1.923287327616791e-06,1.1668197392222827e-06
4291,1.9032915428473388e-06,1.1515872527159678e-06
4292,1.8854385874072495e-06,1.1377998924795835e-06
4293,1.8694776492888147e-06,1.1253422612710011e-06
4294,1.855197911374853e-06,1.1141075903485721e-06
4295,1.842420871251365e-06,1.103997147510031e-06
4296,1.8309945682919614e-06,1.0949195299207192e-06
4297,1.8207892404291598e-06,1.0867899286394944e-06
4298,1.8116940653093088e-06,1.0795294083970492e-06
4299,1.8036147336773506e-06,1.0730642199688554e-06
4300,1.796471669209683e-06,1.0673251478562167e-06
4301,1.7901987569794684e-06,1.0622468890653892e-06
4302,1.7847424779286552e-06,1.0577674568890263e-06
4303,1.7800613729334724e-06,1.0538276049281833e-06
4304,1.7761257798954204e-06,1.0503702699216792e-06
4305,1.7729178026314478e-06,1.047340036460369e-06
4306,1.7704314825966859e-06,1.0446826318311283e-06
4307,1.768673154839018e-06,1.0423444647296516e-06
4308,1.7676619791608777e-06,1.0402722272113576e-06
4309,1.7674306473798796e-06,1.0384125849329284e-06
4310,1.7680262790840824e-06,1.0367119865048162e-06
4311,1.769511532822847e-06,1.035116628819136e-06
4312,1.7719659790203166e-06,1.0335726219892725e-06
4313,1.7754878072507953e-06,1.0320264059149804e-06
4314,1.7801959767378724e-06,1.0304254820295102e-06
4315,1.7862329688994815e-06,1.028719541111078e-06
4316,1.7937683698955025e-06,1.0268620953699273e-06
4317,1.8030036073628714e-06,1.0248127669617706e-06
4318,1.8141783006933473e-06,1.022540455754248e-06
4319,1.8275788762839779e-06,1.0200277218311768e-06
4320,1.8435503753615707e-06,1.0172768953823972e-06
4321,1.862512782627554e-06,1.0143187006060362e-06
4322,1.884983786463346e-06,1.01122459487839e-06
4323,1.9116107202787877e-06,1.0081246322728085e-06
4324,1.943215607865942e-06,1.0052335050562256e-06
4325,1.98085877277287e-06,1.0028884740171716e-06
4326,2.0259282052268978e-06,1.0016039184143762e-06
4327,2.080263082705564e-06,1.0021473632652127e-06
4328,2.1463184387536428e-06,1.0056387996520858e-06
4329,2.227369088478859e-06,1.0136637030716989e-06
4330,2.3277248183001434e-06,1.028360175441944e-06
4331,2.4528701981256382e-06,1.052376191320069e-06
4332,2.6093378560867784e-06,1.088480367956764e-06
4333,2.8039948352441888e-06,1.1384707340808088e-06
4334,3.0423982116751838e-06,1.2009932102348036e-06
4335,3.326274269329712e-06,1.2682755011717513e-06
4336,3.6513400445740614e-06,1.322963428601449e-06
4337,4.008198263837412e-06,1.3378516657605808e-06
4338,4.388618281675456e-06,1.2812075939841998e-06
4339,4.794366652669978e-06,1.126200690797296e-06
4340,4.735415799120043e-06,2.7116568415216404e-06
4341,4.2328557371785524e-06,2.2790354637644664e-06
4342,3.820757874252299e-06,1.9951866981814486e-06
4343,3.4705645950187134e-06,1.8171807722662047e-06
4344,3.172772827220874e-06,1.7058073843782243e-06
4345,2.924044106390518e-06,1.631193311183028e-06
4346,2.720216199387097e-06,1.5746941410925087e-06
4347,2.5551216844841964e-06,1.526632106686535e-06
4348,2.421760483869701e-06,1.4828359934093757e-06
4349,2.3135377121805154e-06,1.4418916183121282e-06
4350,2.2248985609565305e-06,1.4035086971148042e-06
4351,2.1514585629675656e-06,1.367729553543679e-06
4352,2.089875702338807e-06,1.3346156252406807e-06
4353,2.0376411385405338e-06,1.3041579248089666e-06
4354,1.9928761072037676e-06,1.2762744576684127e-06
4355,1.9541657193061098e-06,1.2508324329093287e-06
4356,1.920433252560155e-06,1.2276715300768549e-06
4357,1.8908486552308111e-06,1.2066213986357951e-06
4358,1.86476305642754e-06,1.1875129309611892e-06
4359,1.8416620778907871e-06,1.1701846964073155e-06
4360,1.8211324307562746e-06,1.1544860934160676e-06
4361,1.8028378306883192e-06,1.1402784555959423e-06
4362,1.786501463216318e-06,1.1274349714863455e-06
4363,1.7718930905811542e-06,1.1158399740409175e-06
4364,1.7588194856984666e-06,1.1053879409837707e-06
4365,1.74711728307173e-06,1.095982404728007e-06
4366,1.736647610163901e-06,1.0875348797116586e-06
4367,1.7272920486050823e-06,1.079963858844536e-06
4368,1.7189496019331533e-06,1.0731938972543017e-06
4369,1.7115344348746342e-06,1.0671547826579235e-06
4370,1.704974211365841e-06,1.061780782247312e-06
4371,1.6992089030558216e-06,1.0570099525779614e-06
4372,1.694189972491677e-06,1.0527834993700974e-06
4373,1.6898798592607972e-06,1.0490451769070395e-06
4374,1.6862517155600221e-06,1.045740720868237e-06
4375,1.683289351747507e-06,1.042817313312853e-06
4376,1.680987363741704e-06,1.0402230837010055e-06
4377,1.6793514237629667e-06,1.0379066550194258e-06
4378,1.6783987248749555e-06,1.0358167490872196e-06
4379,1.6781585790932722e-06,1.0339018698627364e-06
4380,1.6786731795978851e-06,1.0321100880575533e-06
4381,1.6799985510925468e-06,1.030388954731621e-06
4382,1.6822057301349226e-06,1.0286855761661175e-06
4383,1.6853822412351074e-06,1.0269468879319444e-06
4384,1.6896339671897538e-06,1.0251201740301148e-06
4385,1.6950875569007398e-06,1.0231538895348002e-06
4386,1.701893575711446e-06,1.0209988659864373e-06
4387,1.710230689375378e-06,1.0186100136650325e-06
4388,1.7203112943789057e-06,1.0159486928896939e-06
4389,1.732389182083238e-06,1.0129860217215716e-06
4390,1.7467700798505468e-06,1.0097075417051445e-06
4391,1.7638262927380071e-06,1.0061199101618273e-06
4392,1.7840172421893757e-06,1.002260677957767e-06
4393,1.8079185646541685e-06,9.98212819763234e-07
4394,1.8362637347850344e-06,9.941266083913873e-07
4395,1.8700040860125586e-06,9.902527701730334e-07
4396,1.9103957467737027e-06,9.86992650955007e-07
4397,1.9591252493590645e-06,9.849730537846546e-07
4398,2.01848834195879e-06,9.851541593757897e-07
4399,2.0916353582139967e-06,9.88974602070338e-07
4400,2.1828824067844442e-06,9.98518711585478e-07
4401,2.2980415358189096e-06,1.0166370683361176e-06
4402,2.4446134898025108e-06,1.0468303479723925e-06
4403,2.631487920573041e-06,1.092491772873978e-06
4404,2.867569053649786e-06,1.1548584376229788e-06
4405,3.1588226927875194e-06,1.2290864089512303e-06
4406,3.504356635987995e-06,1.2989955758941514e-06
4407,3.894752537434013e-06,1.3337603457786544e-06
4408,4.3177082238141054e-06,1.2921585818952678e-06
4409,4.770693945909093e-06,1.1362996090711018e-06
4410,4.703295911776484e-06,2.6763760778246758e-06
4411,4.142389271104649e-06,2.2109056758272397e-06
4412,3.689346495085437e-06,1.9261374294594457e-06
4413,3.311444881457583e-06,1.7598433891230178e-06
4414,2.9991597719054866e-06,1.6604325957365066e-06
4415,2.7468887296399863e-06,1.5936415035645824e-06
4416,2.546610735840293e-06,1.5411060040425909e-06
4417,2.3886200104275812e-06,1.4947723062256125e-06
4418,2.263535022304455e-06,1.4518384662017806e-06
4419,2.1634684049828003e-06,1.4116600301022085e-06
4420,2.0822990095085e-06,1.3742565605124214e-06
4421,2.0154737307956835e-06,1.3397275571036874e-06
4422,1.9596673618807183e-06,1.3080845125720816e-06
4423,1.9124584151285787e-06,1.279239151361837e-06
4424,1.8720715290414303e-06,1.2530346444194685e-06
4425,1.837188856170641e-06,1.2292787968738267e-06
4426,1.8068171835133663e-06,1.2077682903616293e-06
4427,1.780195749787269e-06,1.1883036239994926e-06
4428,1.7567324134595692e-06,1.1706971322512163e-06
4429,1.7359591753089119e-06,1.154776518596445e-06
4430,1.717500850220445e-06,1.1403857311256905e-06
4431,1.7010527134777319e-06,1.1273843864067568e-06
4432,1.6863643364804221e-06,1.115646484191927e-06
4433,1.6732277509320645e-06,1.105058846746077e-06
4434,1.6614686880988416e-06,1.0955195229450647e-06
4435,1.6509400387392452e-06,1.086936280163851e-06
4436,1.6415169427872431e-06,1.0792252379817456e-06
4437,1.6330930936148565e-06,1.072309658249898e-06
4438,1.6255779604860225e-06,1.066118884511254e-06
4439,1.6188947143709536e-06,1.060587413117097e-06
4440,1.612978699271017e-06,1.0556540744158072e-06
4441,1.607776331756382e-06,1.051261302517786e-06
4442,1.6032443408303414e-06,1.0473544747521311e-06
4443,1.599349281982417e-06,1.043881305985933e-06
4444,1.596067275716947e-06,1.0407912877860511e-06
4445,1.5933839335834587e-06,1.038035167497339e-06
4446,1.59129444501365e-06,1.0355644673667371e-06
4447,1.5898038070857423e-06,1.0333310486329245e-06
4448,1.5889271875940123e-06,1.0312867298706298e-06
4449,1.588690420398702e-06,1.0293829727336376e-06
4450,1.5891306419365335e-06,1.0275706515631842e-06
4451,1.5902970900845287e-06,1.025799926216481e-06
4452,1.5922521025989566e-06,1.0240202402112962e-06
4453,1.5950723737250973e-06,1.022180469473335e-06
4454,1.5988505564179886e-06,1.0202292516978231e-06
4455,1.6036973368564092e-06,1.0181155344322785e-06
4456,1.609744161819808e-06,1.0157893944429948e-06
4457,1.617146874479276e-06,1.0132032065039493e-06
4458,1.6260906203553187e-06,1.0103132839738642e-06
4459,1.6367965388688109e-06,1.007082188353919e-06
4460,1.6495309834516226e-06,1.003482029571898e-06
4461,1.6646183576281917e-06,9.99499283900058e-07
4462,1.6824591858033462e-06,9.951419921882095e-07
4463,1.70355586821661e-06,9.904507477218674e-07
4464,1.7285498763504333e-06,9.85515765537564e-07
4465,1.7582761926427487e-06,9.805037256402483e-07
4466,1.7938439451590249e-06,9.757002278278327e-07
4467,1.836756807253287e-06,9.715767463259796e-07
4468,1.8890928560079055e-06,9.688946137435778e-07
4469,1.9537697793372326e-06,9.688607954226257e-07
4470,2.03492172809969e-06,9.733442417354776e-07
4471,2.138391804426663e-06,9.851290207303166e-07
4472,2.272259916223606e-06,1.0080798917612365e-06
4473,2.44711095081969e-06,1.0468568495581335e-06
4474,2.6753489112113674e-06,1.105383824927586e-06
4475,2.9684573869047585e-06,1.1828404504093282e-06
4476,3.331598458403631e-06,1.2664419107669526e-06
4477,3.7580752511396247e-06,1.3235711141396477e-06
4478,4.231593876262304e-06,1.3020160841537825e-06
4479,4.742109786209459e-06,1.1478794491050492e-06
4480,4.6638339438712286e-06,2.6296990510572192e-06
4481,4.03159940687111e-06,2.12794372231762e-06
4482,3.5302879373419113e-06,1.847713268227782e-06
4483,3.123826433290293e-06,1.6970756725337966e-06
4484,2.8009538695288258e-06,1.6101233424004757e-06
4485,2.550591267041953e-06,1.5500483876242314e-06
4486,2.358751736098463e-06,1.5004224711679996e-06
4487,2.211515626105757e-06,1.4554012367788124e-06
4488,2.0972161301391327e-06,1.4134985307999736e-06
4489,2.006989462718435e-06,1.3746060502683672e-06
4490,1.9344376163565028e-06,1.3388495437386822e-06
4491,1.8750416018000051e-06,1.3062589127094465e-06
4492,1.8256195127538555e-06,1.2767319261364358e-06
4493,1.7839121326420473e-06,1.250076134495385e-06
4494,1.7482912760618975e-06,1.2260554126322987e-06
4495,1.7175620818306717e-06,1.2044229580836148e-06
4496,1.6908307773198055e-06,1.1849405856430312e-06
4497,1.667416165215714e-06,1.1673882789036995e-06
4498,1.6467898260146155e-06,1.1515677597361641e-06
4499,1.6285351480428634e-06,1.1373027291953914e-06
4500,1.6123187941906874e-06,1.1244374351050913e-06
4501,1.5978704924012203e-06,1.1128345259627732e-06
4502,1.5849684897474983e-06,1.102372715673583e-06
4503,1.5734289309432306e-06,1.092944527186833e-06
4504,1.5630980077677132e-06,1.0844542378458349e-06
4505,1.5538461015031002e-06,1.076816069589597e-06
4506,1.5455633843805887e-06,1.0699526249912566e-06
4507,1.538156506752286e-06,1.063793549067048e-06
4508,1.5315461043717393e-06,1.0582743875441474e-06
4509,1.5256649335842596e-06,1.0533356096622712e-06
4510,1.5204564932403877e-06,1.048921764728957e-06
4511,1.5158740282855015e-06,1.0449807449276738e-06
4512,1.5118798360961306e-06,1.0414631313347827e-06
4513,1.5084448159019068e-06,1.0383216051380814e-06
4514,1.5055482161778996e-06,1.035510411266813e-06
4515,1.5031775461980818e-06,1.032984866756793e-06
4516,1.5013286271064794e-06,1.0307009109732231e-06
4517,1.5000057657765015e-06,1.0286146991347975e-06
4518,1.4992220421835252e-06,1.0266822443005089e-06
