,0
2490,-351.0814720831537
2491,-255.91529046757378
2492,-133.01001329690288
2493,24.592308572059153
2494,224.50520347439232
2495,474.79811920251007
2496,783.6418985957027
2497,1158.7606007914464
2498,1606.659584824009
2499,2131.621854196018
2500,2734.505041782433
2501,3411.433275714662
2502,4152.559875892755
2503,4941.167812499339
2504,5753.451514851214
2505,6559.347814020321
2506,7324.707886654134
2507,8014.884734043624
2508,8599.445070518806
2509,9057.261535526435
2510,9380.84953686507
2511,9578.695225500704
2512,9674.662783984133
2513,9704.387251213466
2514,9709.58905640963
2515,9731.986473252358
2516,9808.464424791853
2517,9968.323802352808
2518,10232.286515080013
2519,1569327.6184106488
2520,4668230.717601356
2521,-12432.453167313277
2522,-11298.018657109584
2523,-10331.629927780188
2524,-9520.309672408934
2525,-8844.629905993843
2526,-8280.022586458244
2527,-7798.632204796844
2528,-7371.9740865695
2529,-6973.98211724135
2530,-6583.680922348396
2531,-6186.838209132771
2532,-5776.3466621782545
2533,-5351.479545017593
2534,-4916.401103994016
2535,-4478.370144217436
2536,-4046.006484306351
2537,-3627.863874265446
2538,-3231.422114440704
2539,-2862.5057518801304
2540,-2525.06822388831
2541,-2221.247454761954
2542,-1951.5937433343458
2543,-1715.3831852450467
2544,-1510.9505820216918
2545,-1335.9979023292913
2546,-1187.85370123841
2547,-1063.6736144807242
2548,-960.5818875349146
2549,-875.7595469135467
2550,-806.487309762119
2551,-750.1517085480606
2552,-704.2220670966208
2553,-666.2045707268508
2554,-633.5781895727405
2555,-603.7159456789659
2556,-573.7941642471117
2557,-540.6920674979137
2558,-500.8844924407644
2559,-450.3317880326873
2560,-384.3732359346802
2561,-297.6338065382542
2562,-183.95882566182442
2563,-36.39716877844115
2564,152.7393819257823
2565,391.7057815168897
2566,689.0017053490922
2567,1052.8553684405617
2568,1490.4766888099884
2569,2007.0622095972576
2570,2604.5715578627146
2571,3280.3554555150163
2572,4025.798694234639
2573,4825.239847589379
2574,5655.5212937268225
2575,6486.570446659236
2576,7283.36448316116
2577,8009.435190798945
2578,8631.705329466105
2579,9125.957708770302
2580,9481.765778957264
2581,9705.49131599482
2582,9820.216649222999
2583,9862.306810869639
2584,9875.457951311877
2585,9904.029558264752
2586,9987.58279818669
2587,10157.68480658204
2588,10436.713891450037
2589,1569519.9777103455
2590,4667978.140273855
2591,-12692.772352626844
2592,-11525.917776682556
2593,-10535.783172740059
2594,-9707.377141685003
2595,-9018.514559346
2596,-8441.377773408421
2597,-7944.870351671707
2598,-7497.960352962986
2599,-7073.344470074611
2600,-6650.404752037901
2601,-6216.705146234039
2602,-5767.863087324239
2603,-5306.1440806567625
2604,-4838.370518206251
2605,-4373.720969727956
2606,-3921.8321926623394
2607,-3491.4141181983955
2608,-3089.4182497190577
2609,-2720.689515358013
2610,-2387.97932178969
2611,-2092.1886888920108
2612,-1832.727448605874
2613,-1607.9038607747711
2614,-1415.288587486938
2615,-1252.0222171102273
2616,-1115.0542897944315
2617,-1001.3140485308172
2618,-907.8200166122851
2619,-831.7384308216981
2620,-770.4009152655815
2621,-721.2906734185806
2622,-682.0047062894213
2623,-650.1976602175364
2624,-623.5111898554819
2625,-599.4913764478085
2626,-575.4958817343695
2627,-548.5922314485459
2628,-515.4490064292393
2629,-472.2229000453408
2630,-414.4467399707159
2631,-336.92685508120485
2632,-233.66276332535097
2633,-97.80813970067086
2634,78.3007541996115
2635,303.01511072545435
2636,585.1007411544621
2637,933.2766530654366
2638,1355.5215041591423
2639,1858.118190449641
2640,2444.438386004817
2641,3113.524111799191
2642,3858.605413286169
2643,4665.797734521175
2644,5513.3323844889965
2645,6371.753226781592
2646,7205.5081316278665
2647,7976.211536166334
2648,8647.508926540262
2649,9190.950690492224
2650,9591.705223516
2651,9852.555893988922
2652,9994.73619725438
2653,10054.946462209538
2654,10079.205637208292
2655,10115.429616396483
2656,10207.017642322115
2657,10388.899776368726
2658,10685.950540106132
2659,1569754.4708162157
2660,4667673.602378148
2661,-13003.64821008663
2662,-11793.197844219127
2663,-10771.004526583332
2664,-9919.457572756144
2665,-9212.820650531565
2666,-8619.1712479107
2667,-8103.437259172027
2668,-7631.597857200362
2669,-7175.045618431851
2670,-6713.785018840876
2671,-6237.638233100966
2672,-5745.444577708089
2673,-5242.862806371271
2674,-4739.606093249306
2675,-4246.823933474838
2676,-3775.0690369992017
2677,-3333.0047492946032
2678,-2926.802994983459
2679,-2560.073848538569
2680,-2234.1382680763472
2681,-1948.4755035163907
2682,-1701.2188492128985
2683,-1489.618780750439
2684,-1310.4308603248996
2685,-1160.2134654755637
2686,-1035.537693102712
2687,-933.1208246955908
2688,-849.8980431045145
2689,-783.0469043167385
2690,-729.9770714104943
2691,-688.2951323332062
2692,-655.7516152918538
2693,-630.174934166067
2694,-609.3950936556437
2695,-591.1586088465003
2696,-573.0352579940835
2697,-552.3170080581815
2698,-525.9097805114959
2699,-490.2197595026304
2700,-441.03783933157126
2701,-373.4287631089555
2702,-281.6357390308906
2703,-159.0170151903538
2704,1.9619180110032441
2705,209.64843617557682
2706,472.9944177719841
2707,801.1713976187723
2708,1202.9586543509124
2709,1685.8605970303047
2710,2254.9328549643487
2711,2911.3431557981366
2712,3650.769818127026
2713,4461.848631470779
2714,5325.007506766649
2715,6212.147641245823
2716,7087.685280441568
2717,7911.38342642618
2718,8643.102780823461
2719,9249.058783468234
2720,9708.473780057218
2721,10018.910265028419
2722,10198.442533586614
2723,10283.499157279657
2724,10322.663165589838
2725,10368.348077969014
2726,10469.07683566846
2727,10664.396080178496
2728,10982.651617569885
2729,1570033.6387815347
2730,4667313.599397085
2731,-13368.421118730796
2732,-12102.41510952963
2733,-11039.378422688213
2734,-10158.330102525668
2735,-9429.012523360634
2736,-8814.385101160075
2737,-8274.585404419615
2738,-7772.197514225349
2739,-7277.38209271102
2740,-6771.218649638171
2741,-6246.41667334633
2742,-5705.629886599798
2743,-5158.317489070962
2744,-4617.246868846494
2745,-4095.4766782193183
2746,-3604.252347845404
2747,-3151.8828187141025
2748,-2743.43562633869
2749,-2380.9917394785334
2750,-2064.203932085861
2751,-1790.9566475778875
2752,-1557.9944966661947
2753,-1361.448654611932
2754,-1197.2362282787794
2755,-1061.3362297045235
2756,-949.9603205857143
2757,-859.6413595712746
2758,-787.2619572510216
2759,-730.0416691750656
2760,-685.4970264147789
2761,-651.3843650006168
2762,-625.6318443126567
2763,-606.2642737974852
2764,-591.3223601323048
2765,-578.7766450622181
2766,-566.4356329407286
2767,-551.8473508647012
2768,-532.1938443217143
2769,-504.1789551329284
2770,-463.9112944444962
2771,-406.7868186695299
2772,-327.3791042537042
2773,-219.35058295715788
2774,-75.40487578332014
2775,112.6910084445324
2776,353.97585132108486
2777,658.0058421118889
2778,1034.351798300554
2779,1491.823877536492
2780,2037.3777085621675
2781,2674.690242649064
2782,3402.4604196273067
2783,4212.596592428015
2784,5088.597987104336
2785,6004.600354028349
2786,6925.684971002343
2787,7810.058368493523
2788,8613.488948333783
2789,9295.85318028201
2790,9828.826157296453
2791,10202.88077201507
2792,10431.292262712293
2793,10549.295018417724
2794,10608.09381254445
2795,10665.543840505066
2796,10776.732758545431
2797,10987.295724051188
2798,11330.220874342176
2799,1570360.7348770683
2800,4666893.760968841
2801,-13791.204349473097
2802,-12456.634861078423
2803,-11343.339981879211
2804,-10426.021038839886
2805,-9668.698222763323
2806,-9028.003310976586
2807,-8458.384141877646
2808,-7918.68820396095
2809,-7378.1017998014395
2810,-6819.459505394599
2811,-6239.171690804944
2812,-5644.386389136565
2813,-5048.750698042117
2814,-4468.148069795676
2815,-3917.3427164702343
2816,-3407.907523201802
2817,-2947.3747581034586
2818,-2539.3085240297924
2819,-2183.932403416697
2820,-1878.99160825101
2821,-1620.6226206178535
2822,-1404.1001635025266
2823,-1224.4083849453173
2824,-1076.633808117451
2825,-956.2047244739848
2826,-859.011790098936
2827,-781.4442973296372
2828,-720.3711813680522
2829,-673.088750829947
2830,-637.2503428603338
2831,-610.7874640650712
2832,-591.827705226447
2833,-578.6116977490108
2834,-569.4093756895795
2835,-562.4345735151865
2836,-555.7563291088172
2837,-547.2050481426625
2838,-534.2718723692532
2839,-514.0002136749628
2840,-482.86958427955926
2841,-436.67377564737444
2842,-370.39840976414814
2843,-278.10728580202243
2844,-152.85320212690385
2845,13.36256192185749
2846,229.54700514395728
2847,505.5403881906002
2848,851.6480456484695
2849,1278.0072595674558
2850,1793.6164317413454
2851,2404.972221601383
2852,3114.311770963729
2853,3917.5563673269603
2854,4802.2093289068325
2855,5745.666524432838
2856,6714.610307811809
2857,7666.284126037186
2858,8552.343736455798
2859,9325.501664186258
2860,9948.26622237992
2861,10401.903412901764
2862,10692.831957312912
2863,10853.731336286417
2864,10938.19667360081
2865,11010.428070328602
2866,11133.701764216938
2867,11361.503052651055
2868,11732.90523818579
2869,1570739.8145438363
2870,4666408.7281295555
2871,-14276.991071406737
2872,-12859.501627238336
2873,-11685.727501691315
2874,-10724.840623390264
2875,-9933.637199500956
2876,-9260.972207687535
2877,-8654.624323555507
2878,-8069.475740644015
2879,-7474.244694757072
2880,-6854.4747521364825
2881,-6211.286715008817
2882,-5557.06804696343
2883,-4909.979801551531
2884,-4288.937573375222
2885,-3710.0313343946673
2886,-3184.634799696907
2887,-2718.9618067468164
2888,-2314.6049061056788
2889,-1969.5784664867197
2890,-1679.4908782747748
2891,-1438.607833535189
2892,-1240.6918314042973
2893,-1079.5912697871993
2894,-949.6040714263801
2895,-845.6634106109351
2896,-763.3968281731286
2897,-699.1036413131644
2898,-649.6852853619534
2899,-612.552756223776
2900,-585.5264305138717
2901,-566.7367799092726
2902,-554.5297640787837
2903,-547.3776023411149
2904,-543.7937518032876
2905,-542.24987630476
2906,-541.0920877972071
2907,-538.4535928241955
2908,-532.1609900883818
2909,-519.6318388929401
2910,-497.7618411773434
2911,-462.8012418653506
2912,-410.2221629568779
2913,-334.5819979237165
2914,-229.39330877170562
2915,-87.01861632002085
2916,101.38021312460586
2917,345.7931588555885
2918,657.1504677754068
2919,1046.865275564644
2920,1526.0320076082573
2921,2104.181392650459
2922,2787.523255891728
2923,3576.691465745341
2924,4464.163351129846
2925,5431.767555212749
2926,6448.993346562027
2927,7473.081507851879
2928,8451.942471893191
2929,9330.586876582578
2930,10060.79415831684
2931,10612.261176040021
2932,10981.990592924285
2933,11198.162236882883
2934,11316.097965195677
2935,11407.12993509343
2936,11544.54742359395
2937,11791.820582621625
2938,12195.919437092298
2939,1571175.8534942917
2940,4665851.995920864
2941,-14831.789754483994
2942,-13315.325650689669
2943,-12069.84554360168
2944,-11057.424252177148
2945,-10225.741224478134
2946,-9514.138755278831
2947,-8862.687218808604
2948,-8222.261117259355
2949,-7561.948823887906
2950,-6871.281209620495
2951,-6157.294921645083
2952,-5438.385241314703
2953,-4737.431182591659
2954,-4076.0943191521164
2955,-3471.196113185785
2956,-2933.2066611324153
2957,-2466.361636346792
2958,-2069.757332366655
2959,-1738.8401708260083
2960,-1466.8784648722117
2961,-1246.1871292649244
2962,-1069.0213549077343
2963,-928.1487153763662
2964,-817.1564432975458
2965,-730.5651338496938
2966,-663.8155381504687
2967,-613.1819005392961
2968,-575.6501671461843
2969,-548.7858722809669
2970,-530.6059532063443
2971,-519.4612634278842
2972,-513.9316754083809
2973,-512.7327328036575
2974,-514.6312105969529
2975,-518.3661704493936
2976,-522.5717982372568
2977,-525.6982473940614
2978,-525.9267581370658
2979,-521.0754441161264
2980,-508.4923908805289
2981,-484.9332577012116
2982,-446.4217185178728
2983,-388.09331142199915
2984,-304.0273275424972
2985,-187.07828198253088
2986,-28.729545123949464
2987,180.99180306614994
2988,453.4770425303061
2989,801.2845033720207
2990,1237.5543630141447
2991,1774.946684753982
2992,2423.9633853506907
2993,3190.572163704171
2994,4073.1963039166676
2995,5059.398162530486
2996,6122.964198255051
2997,7222.522418288774
2998,8303.1046455091
2999,9301.908240466797
3000,10158.599620225148
3001,10828.742976586698
3002,11296.792782024357
3003,11583.731726872342
3004,11745.320272310397
3005,11860.571518516434
3006,12014.811457276055
3007,12284.099204780336
3008,12725.607466560563
3009,1571674.9001988575
3010,4665215.713153215
3011,-15462.794582035149
3012,-13829.189608769862
3013,-12499.541361300577
3014,-11426.778194902481
3015,-10547.063399285773
3016,-9788.155897593853
3017,-9081.364248757514
3018,-8373.806696308646
3019,-7636.216602014096
3020,-6863.763898780104
3021,-6070.781924207917
3022,-5282.3964845329865
3023,-4526.203635317483
3024,-3826.054516811804
3025,-3198.6542420252517
3026,-2652.6769471148073
3027,-2189.6132641333434
3028,-1805.5032891562423
3029,-1492.8830588475325
3030,-1242.5232340369546
3031,-1044.7647285813966
3032,-890.4157403504912
3033,-771.2651065006528
3034,-680.3035767944253
3035,-611.7472274808482
3036,-560.9426116149087
3037,-524.2128516172754
3038,-498.6842558671586
3039,-482.1170866706252
3040,-472.75250489673516
3041,-469.1800186567265
3042,-470.22509635287577
3043,-474.854059094028
3044,-482.0921732609593
3045,-490.9504387898218
3046,-500.356507262508
3047,-509.085204222724
3048,-515.6841204119082
3049,-518.3896132695795
3050,-515.0283439524417
3051,-502.89929024542323
3052,-478.6312944369489
3053,-438.01212160175055
3054,-375.78753331190705
3055,-285.4342681504835
3056,-158.92080129150494
3057,13.513511289475572
3058,243.50462909086804
3059,544.5432634318914
3060,931.6511393249114
3061,1420.5725486351412
3062,2026.2716060920031
3063,2760.546657354721
3064,3628.6900822709354
3065,4625.3865051031835
3066,5730.48609827158
3067,6905.871588781686
3068,8095.1797155504555
3069,9228.282383232698
3070,10231.703533707181
3071,11044.21234690479
3072,11633.970861006457
3073,12011.127299969028
3074,12229.714772055104
3075,12376.548087065257
3076,12551.177035959136
3077,12845.431169648018
3078,13329.650207778071
3079,1572244.271239689
3080,4664490.428363306
3081,-16178.599630037701
3082,-14407.080811085772
3083,-12979.298120213385
3084,-11836.329076489717
3085,-10899.767083037752
3086,-10083.339553893224
3087,-9308.609842661477
3088,-8519.637244185315
3089,-7690.637433320495
3090,-6824.482325347629
3091,-5944.305128992126
3092,-5082.53472315613
3093,-4271.170969782166
3094,-3535.351082874969
3095,-2890.527463254002
3096,-2342.4991303109323
3097,-1889.1609672110685
3098,-1522.9332362316916
3099,-1233.1451396919456
3100,-1007.9804268186454
3101,-835.8538308103326
3102,-706.2492567878585
3103,-610.1277777723066
3104,-540.0327064349012
3105,-490.00621871060207
3106,-455.4061974548862
3107,-432.68460229975176
3108,-419.16534154243027
3109,-412.8421316339874
3110,-412.2049540124739
3111,-416.0963748761619
3112,-423.59491623113354
3113,-433.9207318062556
3114,-446.3581749249606
3115,-460.1898224432824
3116,-474.63671992061086
3117,-488.79976936728303
3118,-501.5971286934097
3119,-511.69214473780846
3120,-517.4056837478843
3121,-516.6058293174219
3122,-506.56700629672486
3123,-483.7901139371364
3124,-443.7760363766919
3125,-380.7483087024871
3126,-287.3288289577958
3127,-154.18618710742464
3128,30.297112843909993
3129,280.2512901980657
3130,612.2961558815416
3131,1045.057251337045
3132,1597.9475012414387
3133,2288.9155385482736
3134,3130.930317995818
3135,4127.208590753741
3136,5265.66793482149
3137,6513.813545992041
3138,7816.1003104795
3139,9096.36480319998
3140,10267.55717307239
3141,11249.074946099707
3142,11988.448881352644
3143,12480.222848529611
3144,12773.333888396583
3145,12961.806297559666
3146,13161.669696551242
3147,13484.39708305738
3148,14017.331863509668
3149,1572892.801011885
3150,4663664.767314543
3151,-16989.468460486987
3152,-15056.055862165966
3153,-13514.349238900653
3154,-12289.974863321106
3155,-11286.061711329796
3156,-10399.45520577878
3157,-9541.204519065786
3158,-8653.6614612868
3159,-7717.065662063389
3160,-6744.475137692682
3161,-5769.3461171151175
3162,-4831.683846634991
3163,-3967.134367552696
3164,-3200.7904241665774
3165,-2545.4033146058364
3166,-2002.6490633861408
3167,-1565.931281437745
3168,-1223.5255765911959
3169,-961.3392512655323
3170,-764.9723483008758
3171,-621.0454750655947
3172,-517.9080368937731
3173,-445.89243268883416
3174,-397.27480044972964
3175,-366.0719971417558
3176,-347.7672744988888
3177,-339.0237077280441
3178,-337.41865436058833
3179,-341.2146447254206
3180,-349.17083597349983
3181,-360.3927663654623
3182,-374.2150203105998
3183,-390.11028526033243
3184,-407.6182320947146
3185,-426.28806143012105
3186,-445.6290286403339
3187,-465.06353642726447
3188,-483.8773037507762
3189,-501.160581427769
3190,-515.7333361709781
3191,-526.0457848041996
3192,-530.0437727141694
3193,-524.9866271665376
3194,-507.2040357229548
3195,-471.77957250005295
3196,-412.15397000627627
3197,-319.6544851947101
3198,-182.982282642129
3199,12.267106797528292
3200,283.91015619851646
3201,653.0815581615379
3202,1143.4152365162167
3203,1779.0962855179412
3204,2581.3806353279115
3205,3563.353915354714
3206,4723.1636492276275
3207,6036.7884578333615
3208,7452.5366227054565
3209,8890.525915834627
3210,10250.616691240615
3211,11430.637657974792
3212,12352.666927529917
3213,12989.568923017112
3214,13380.210901598246
3215,13624.106955166277
3216,13855.901173186267
3217,14211.381783840225
3218,14799.882469634184
3219,1573631.1613323381
3220,4662725.022376875
3221,-17907.67473790179
3222,-15784.44726192921
3223,-14110.819207235238
3224,-12792.132239407307
3225,-11708.084896853628
3226,-10735.402735147065
3227,-9774.299223574471
3228,-8767.699734938
3229,-7705.258236378737
3230,-6613.0811696568635
3231,-5536.318347174468
3232,-4522.323689707246
3233,-3609.034490398867
3234,-2819.6681174515584
3235,-2162.512162808738
3236,-1633.744784651792
3237,-1221.3954154306462
3238,-909.1622496569023
3239,-679.436330329335
3240,-515.3531882184225
3241,-401.9658884961572
3242,-326.74743373114717
3243,-279.64485297483276
3244,-252.87258270999445
3245,-240.58251904672454
3246,-238.50048101648144
3247,-243.58112254418862
3248,-253.706803042959
3249,-267.4390033342975
3250,-283.82112968781365
3251,-302.2266670584801
3252,-322.24477486306864
3253,-343.5952361582563
3254,-366.06528509206737
3255,-389.4616827773335
3256,-413.5721387145189
3257,-438.1305651326495
3258,-462.7805578121447
3259,-487.03080879100355
3260,-510.19478947138634
3261,-531.304955891696
3262,-548.9889761587979
3263,-561.2923166927189
3264,-565.428572550443
3265,-557.4374388912828
3266,-531.7324245661863
3267,-480.52991696734637
3268,-393.1733463886251
3269,-255.4079591889933
3270,-48.7307119896252
3271,249.95872756584686
3272,668.0494661500657
3273,1235.7607657693638
3274,1982.9567353714697
3275,2933.732938731783
3276,4098.663251060001
3277,5465.460559622268
3278,6990.192717353641
3279,8592.827613018595
3280,10161.9254931482
3281,11572.360220665198
3282,12715.711090391655
3283,13535.675252850167
3284,14053.997449161792
3285,14372.249165629806
3286,14645.360387098726
3287,15038.978679959786
3288,15690.920100231773
3289,1574472.2721567107
3290,4661654.627224526
3291,-18947.935001800433
3292,-16602.124979091663
3293,-14775.89726620789
3294,-13347.770021099564
3295,-12167.698426932155
3296,-11088.755505098517
3297,-10000.805535695568
3298,-8850.9065558942
3299,-7642.485570154067
3300,-6417.804951924265
3301,-5234.65913777567
3302,-4146.763536428227
3303,-3192.2310646905235
3304,-2390.0208134979493
3305,-1741.9112767654433
3306,-1237.1528504944072
3307,-857.6077551051544
3308,-582.1182541172127
3309,-389.6257346872203
3310,-261.0564677744495
3311,-180.222431483938
3312,-134.04315734820176
3313,-112.36029744605841
3314,-107.54884826243367
3315,-114.06030571888132
3316,-127.97741787638859
3317,-146.62075907392736
3318,-168.22212786058952
3319,-191.66522036334393
3320,-216.28668467522326
3321,-241.72776788184325
3322,-267.8263756355931
3323,-294.5401980483129
3324,-321.8928280622858
3325,-349.93604527635216
3326,-378.7223891540182
3327,-408.28263409520764
3328,-438.6026832759443
3329,-469.5936074202913
3330,-501.04695722735033
3331,-532.5649745380535
3332,-563.4518756805577
3333,-592.5480903526186
3334,-617.9846391326882
3335,-636.830738753459
3336,-644.6062430926917
3337,-634.6351962889149
3338,-597.2332700683329
3339,-518.7584480486842
3340,-380.6215987833797
3341,-158.46240263752657
3342,178.14805397580628
3343,664.9252547887559
3344,1340.2774626156079
3345,2240.1083509590753
3346,3389.4720930504504
3347,4791.3395511505105
3348,6414.291012964604
3349,8183.161722815757
3350,9978.756928004073
3351,11653.015302495905
3352,13062.214912235184
3353,14112.01516934703
3354,14797.387995206664
3355,15216.01706059094
3356,15543.752597759649
3357,15982.508106137351
3358,16707.025295098545
3359,1575431.8325164716
3360,4660433.480677258
3361,-20127.96257403529
3362,-17520.831195958905
3363,-15518.050979663314
3364,-13962.408837015724
3365,-12666.147704268058
3366,-11455.092952037628
3367,-10210.5908313857
3368,-8889.08345337911
3369,-7513.143337042962
3370,-6144.267717100769
3371,-4853.041467051828
3372,-3697.4837809350565
3373,-2712.8528011455255
3374,-1910.9054694003457
3375,-1284.6619363058066
3376,-815.0674234670571
3377,-477.2099043403566
3378,-245.01863408306113
3379,-94.24977262890164
3380,-4.024852707600555
3381,42.66061505759061
3382,59.06191817537491
3383,55.13744155460486
3384,38.12319182711545
3385,13.107883983064996
3386,-16.453441136843843
3387,-48.311352728493354
3388,-81.08192585109228
3389,-113.98618630001161
3390,-146.65647336724868
3391,-178.99650920398778
3392,-211.08314586022266
3393,-243.09959591400673
3394,-275.29182361650385
3395,-307.94135608580035
3396,-341.3488979587094
3397,-375.8236948770776
3398,-411.67350235178975
3399,-449.1891724311846
3400,-488.6161394194241
3401,-530.1023160654644
3402,-573.6079660424234
3403,-618.7579508673507
3404,-664.61055127229
3405,-709.310520357194
3406,-749.5887348792435
3407,-780.0699055228886
3408,-792.3588051595375
3409,-773.9032304194639
3410,-706.6912578517577
3411,-565.9474188919327
3412,-319.1626252527983
3413,73.96980848825247
3414,659.8631345681894
3415,1486.5211866973593
3416,2595.162725702624
3417,4007.5669537727163
3418,5710.2932675368265
3419,7639.628101950554
3420,9674.396650478317
3421,11645.797743912906
3422,13371.005549786496
3423,14707.665351207066
3424,15611.230356645347
3425,16165.98554914632
3426,16567.380374040145
3427,17060.682674149095
3428,17868.492843877735
3429,1576529.01204129
3430,4659037.0699338885
3431,-21469.182952729072
3432,-18554.61395626542
3433,-16347.286049048409
3434,-14642.050607419598
3435,-13203.506871287744
3436,-11827.044950972686
3437,-10389.435346735681
3438,-8863.893442108367
3439,-7298.413850668104
3440,-5776.300301269648
3441,-4379.746060462639
3442,-3167.6014030916353
3443,-2168.21214358237
3444,-1382.6886112783911
3445,-792.9796341931662
3446,-370.54548063971436
3447,-83.38933932324164
3448,99.24240857136516
3449,204.28869219173433
3450,253.87624792925544
3451,265.3138407175873
3452,251.61248375781105
3453,222.21484269910206
3454,183.74558164931017
3455,140.68680132730375
3456,95.94112405509728
3457,51.27779699689273
3458,7.67313729012002
3459,-34.43741106067584
3460,-74.97773229308974
3461,-114.10399399896258
3462,-152.11880660608387
3463,-189.4160238346714
3464,-226.44797888858992
3465,-263.7087758154423
3466,-301.72848692275073
3467,-341.0737104089218
3468,-382.34986517993866
3469,-426.19974978183984
3470,-473.29112591418203
3471,-524.283211240853
3472,-579.7577590629774
3473,-640.0946650908774
3474,-705.2647120033048
3475,-774.5034329244497
3476,-845.8211805702367
3477,-915.297757170297
3478,-976.1102125463333
3479,-1017.2582493346915
3480,-1021.9970150781628
3481,-966.0821492646135
3482,-816.1018212365354
3483,-528.4371714012998
3484,-49.75489806448505
3485,679.670217583985
3486,1718.2665659642546
3487,3109.8639435449054
3488,4864.902016646628
3489,6939.245061403206
3490,9218.177822250947
3491,11517.461968201242
3492,13613.487485272857
3493,15305.48002608676
3494,16493.18145623648
3495,17233.083140790357
3496,17735.545265350607
3497,18296.46128812899
3498,19200.324033721197
3499,1577787.3596636616
3500,4657435.323986165
3501,-22997.66789572207
3502,-19720.39642996154
3503,-17275.45462605312
3504,-15392.972217943718
3505,-13777.791469957476
3506,-12192.941900646949
3507,-10517.713833315629
3508,-8752.014945330326
3509,-6976.0544416196935
3510,-5296.250593047512
3511,-3803.2349658665257
3512,-2551.4652822360304
3513,-1557.2666662351535
3514,-807.3179467186405
3515,-270.33149096570423
3516,92.52025886532205
3517,320.2172330212394
3518,447.6233198884619
3519,503.64421908453403
3520,510.95782461519
3521,486.5980676045533
3522,442.8934330090309
3523,388.46246427521663
3524,329.11528168728995
3525,268.6025717095925
3526,209.20459629283516
3527,152.17683986931831
3528,98.07729806910558
3529,47.00073600287891
3530,-1.2579333645406057
3531,-47.09321518278038
3532,-91.01767634185214
3533,-133.61924502277301
3534,-175.5394360225626
3535,-217.46672503206648
3536,-260.1405604225869
3537,-304.36210947294137
3538,-351.0077717554996
3539,-401.0406788349992
3540,-455.51369040482166
3541,-515.5545726642315
3542,-582.3198164005918
3543,-656.8975876951098
3544,-740.1322973526512
3545,-832.33310334977
3546,-932.8167045927971
3547,-1039.2225273550519
3548,-1146.5294751582107
3549,-1245.7052407868669
3550,-1321.9453502099768
3551,-1352.5320322037699
3552,-1304.4954550040175
3553,-1132.5316562348366
3554,-778.0538742465603
3555,-170.81011542585225
3556,764.9508420331351
3557,2097.612668309467
3558,3867.3715312654717
3559,6059.0940500777415
3560,8575.921603463652
3561,11227.622133918074
3562,13751.795979058843
3563,15879.692191479526
3564,17435.716586433082
3565,18427.751252472262
3566,19070.921144279033
3567,19718.14270558139
3568,20733.54824784606
3569,1579236.0098471579
3570,4655591.09962902
3571,-24745.370950554825
3572,-21038.73431809659
3573,-18316.60243304346
3574,-16221.267718372044
3575,-14383.562555721715
3576,-12534.940431243482
3577,-10568.785622441617
3578,-8524.316967174935
3579,-6520.426774808129
3580,-4685.591867707284
3581,-3112.96055398268
3582,-1845.369888674132
3583,-881.0916036762758
3584,-188.53710248256408
3585,278.54978136951814
3586,569.5088144292481
3587,729.6827926458599
3588,797.0973310761585
3589,801.667831311247
3590,765.8134055207267
3591,705.6779200236563
3592,632.476150033188
3593,553.7207526494064
3594,474.23592131918804
3595,396.94562162176936
3596,323.4619051165527
3597,254.5110304519364
3598,190.23473300358802
3599,130.39845704625463
3600,74.53159834200983
3601,22.01855936137649
3602,-27.84569354933943
3603,-75.82579112584818
3604,-122.73490460653201
3605,-169.43749581025202
3606,-216.86212255505689
3607,-266.0211252034899
3608,-318.033966922094
3609,-374.1502580634194
3610,-435.7669237747456
3611,-504.4313431478831
3612,-581.818267377789
3613,-669.6624802523176
3614,-769.6209822575081
3615,-883.0274464487886
3616,-1010.4875151170731
3617,-1151.24658246234
3618,-1302.2440900356873
3619,-1456.755480212351
3620,-1602.526478679492
3621,-1719.346350313512
3622,-1776.1243159305382
3623,-1727.7810219351043
3624,-1512.7094598968674
3625,-1052.2395834611093
3626,-254.39902859667194
3627,975.0081071943982
3628,2711.1271143132217
3629,4977.997109851725
3630,7710.975657179529
3631,10728.42537513982
3632,13736.822038314589
3633,16392.846056440492
3634,18423.239814080538
3635,19758.45172112959
3636,20599.799596605626
3637,21360.75700962197
3638,22506.999917822926
3639,1580911.3019146828
3640,4653458.160274573
3641,-26751.786856391984
3642,-22534.835946783212
3643,-19487.316158555826
3644,-17131.938958982046
3645,-15009.766783292911
3646,-12826.479464127937
3647,-10507.12494401214
3648,-8145.202963540122
3649,-5902.922579986613
3650,-3925.923298006067
3651,-2300.4236525500114
3652,-1048.3486400178774
3653,-143.3066111488325
3654,468.0067199731493
3655,847.7679939254326
3656,1055.2735770655054
3657,1141.0129002718227
3658,1144.8493783911067
3659,1096.5589311973717
3660,1017.4242121877724
3661,922.0871751515962
3662,820.2539110551227
3663,718.0950122886761
3664,619.320106158521
3665,525.966021386109
3666,438.95681024170744
3667,358.49221568958467
3668,284.311677167363
3669,215.86996268546903
3670,152.45071976511247
3671,93.23647989146839
3672,37.347897958774006
3673,-16.13908035057596
3674,-68.19223818046042
3675,-119.83425720721874
3676,-172.16311548048955
3677,-226.3793043261377
3678,-283.8174091229901
3679,-345.9789533595438
3680,-414.5620344507007
