,0
1962,2.503399358832015e-06
1963,2.3339141185331763e-06
1964,2.1794725196891773e-06
1965,2.039193956344484e-06
1966,1.912246167320897e-06
1967,1.7978441293093062e-06
1968,1.695240790548173e-06
1969,1.6037127668798228e-06
1970,1.5225449883639476e-06
1971,1.451018320878727e-06
1972,1.388403110970163e-06
1973,1.3339597716853036e-06
1974,1.286945662723374e-06
1975,1.2466262448552733e-06
1976,1.2122880481720149e-06
1977,1.1832512542079684e-06
1978,1.1588803373170772e-06
1979,1.1385919352430303e-06
1980,1.1218597284704936e-06
1981,1.1082165281511362e-06
1982,1.097254009165583e-06
1983,1.088620620153514e-06
1984,1.082018203741669e-06
1985,1.077197807087262e-06
1986,1.0739550831570183e-06
1987,1.072125594983715e-06
1988,1.071580249478958e-06
1989,1.0722210104063402e-06
1990,1.0739769747640846e-06
1991,1.0768008438338309e-06
1992,1.0806657788270773e-06
1993,1.085562599847877e-06
1994,1.0914972638355556e-06
1995,1.0984885402605868e-06
1996,1.1065657908497205e-06
1997,1.1157667501449691e-06
1998,1.1261351963998797e-06
1999,1.1377183968989708e-06
2000,1.1505642085428831e-06
2001,1.1647177142992588e-06
2002,1.1802172801353473e-06
2003,1.1970899268284474e-06
2004,1.2153459280801236e-06
2005,1.2349725717847832e-06
2006,1.2559270556514275e-06
2007,1.2781285315259225e-06
2008,1.301449364428836e-06
2009,1.3257057334067423e-06
2010,1.3506477761536436e-06
2011,1.375949578570053e-06
2012,1.401199452365671e-06
2013,1.4258911519024092e-06
2014,1.4494169728120172e-06
2015,1.4710640369971066e-06
2016,1.4900154265848764e-06
2017,1.5053580181830457e-06
2018,1.5160986395065075e-06
2019,1.5211892669805314e-06
2020,1.519560302618e-06
2021,1.5101587567276613e-06
2022,1.4919861069544254e-06
2023,1.4641296627909745e-06
2024,1.4257821975152754e-06
2025,1.3762474310972373e-06
2026,1.3149327319804124e-06
2027,1.2413337111224743e-06
2028,1.1550170764689707e-06
2029,1.0556079927367345e-06
2030,2.8916996500720016e-06
2031,2.6901723607505387e-06
2032,2.5053487110667637e-06
2033,2.336333167299201e-06
2034,2.182241750791772e-06
2035,2.042221733151365e-06
2036,1.9154607526362294e-06
2037,1.8011869967249694e-06
2038,1.6986622163576043e-06
2039,1.6071699867455044e-06
2040,1.5260023849437417e-06
2041,1.4544485221282334e-06
2042,1.3917877784056234e-06
2043,1.337289240292783e-06
2044,1.290217222400464e-06
2045,1.249841423483383e-06
2046,1.2154495646005917e-06
2047,1.1863603165469252e-06
2048,1.1619347562152702e-06
2049,1.1415852371355307e-06
2050,1.1247812015023444e-06
2051,1.1110519724420052e-06
2052,1.099986902268702e-06
2053,1.0912334259786524e-06
2054,1.0844936159323035e-06
2055,1.0795197958728125e-06
2056,1.0761096872979454e-06
2057,1.0741014568317023e-06
2058,1.0733689284347466e-06
2059,1.0738171300327695e-06
2060,1.0753782655438097e-06
2061,1.0780081414593693e-06
2062,1.0816830307387095e-06
2063,1.0863969232002581e-06
2064,1.0921590877913166e-06
2065,1.0989918551462049e-06
2066,1.106928516193066e-06
2067,1.1160112223370554e-06
2068,1.1262887637239359e-06
2069,1.1378140938048237e-06
2070,1.1506414611795426e-06
2071,1.1648230045790303e-06
2072,1.1804046657292941e-06
2073,1.1974212803375336e-06
2074,1.2158907228029575e-06
2075,1.2358070091525693e-06
2076,1.2571323089384683e-06
2077,1.2797878840142224e-06
2078,1.3036440633866421e-06
2079,1.3285094813467897e-06
2080,1.3541199530488236e-06
2081,1.3801275394188775e-06
2082,1.4060905619327969e-06
2083,1.4314655620087964e-06
2084,1.4556024398120557e-06
2085,1.4777442053070012e-06
2086,1.4970328397775502e-06
2087,1.5125225621054076e-06
2088,1.5232011659257464e-06
2089,1.5280189438815718e-06
2090,1.5259231195572179e-06
2091,1.515894016308582e-06
2092,1.4969780141252083e-06
2093,1.4683123359743616e-06
2094,1.4291381963076894e-06
2095,1.3788015403773438e-06
2096,1.3167436102430642e-06
2097,1.2424858419134356e-06
2098,1.155614497407908e-06
2099,1.0557700402900676e-06
2100,2.892033210863334e-06
2101,2.6910594075775005e-06
2102,2.5066670096278794e-06
2103,2.3379918013008904e-06
2104,2.1841761783555827e-06
2105,2.0443873975992324e-06
2106,1.9178263873911744e-06
2107,1.8037286771531083e-06
2108,1.7013590001229124e-06
2109,1.6100015472373988e-06
2110,1.5289484607219553e-06
2111,1.4574895064585244e-06
2112,1.3949055747238778e-06
2113,1.3404676718035347e-06
2114,1.2934416821357751e-06
2115,1.2530978716349479e-06
2116,1.218723249355284e-06
2117,1.1896346515261036e-06
2118,1.1651906747223738e-06
2119,1.1448011535142514e-06
2120,1.127933530364509e-06
2121,1.1141160389473005e-06
2122,1.102938033472714e-06
2123,1.0940480302000493e-06
2124,1.0871501089792504e-06
2125,1.0819992958438429e-06
2126,1.0783964567236458e-06
2127,1.0761831135785792e-06
2128,1.0752364730526619e-06
2129,1.075464849129057e-06
2130,1.0768035720996308e-06
2131,1.0792114077255065e-06
2132,1.0826674607227628e-06
2133,1.0871685020316272e-06
2134,1.092726635658972e-06
2135,1.0993672044288223e-06
2136,1.1071268215711437e-06
2137,1.11605140435537e-06
2138,1.126194075414653e-06
2139,1.1376127863769345e-06
2140,1.1503675072185574e-06
2141,1.1645168146978076e-06
2142,1.1801137067462914e-06
2143,1.1972004704657349e-06
2144,1.2158024443541922e-06
2145,1.2359205467333671e-06
2146,1.2575224991299844e-06
2147,1.280532762897959e-06
2148,1.3048213361641479e-06
2149,1.330191730369877e-06
2150,1.3563686608769553e-06
2151,1.3829862366124457e-06
2152,1.4095777009670986e-06
2153,1.4355680263305922e-06
2154,1.460270844066108e-06
2155,1.4828912239536901e-06
2156,1.5025356065560494e-06
2157,1.5182296418015428e-06
2158,1.5289437399385164e-06
2159,1.5336248418812364e-06
2160,1.5312314765549056e-06
2161,1.520767988544603e-06
2162,1.501313380394477e-06
2163,1.4720408947252012e-06
2164,1.432226271604364e-06
2165,1.3812450875502586e-06
2166,1.3185619291703907e-06
2167,1.2437156625184611e-06
2168,1.1563054429446369e-06
2169,1.0559815863114456e-06
2170,2.892204505315693e-06
2171,2.691525513732936e-06
2172,2.507377576448221e-06
2173,2.3389180216226817e-06
2174,2.1853068114312748e-06
2175,2.0457235850524915e-06
2176,1.9193760455552814e-06
2177,1.805501233546051e-06
2178,1.7033611666109384e-06
2179,1.6122345879612145e-06
2180,1.5314070339236205e-06
2181,1.4601617702171568e-06
2182,1.397774012254396e-06
2183,1.3435100955218826e-06
2184,1.2966320717027684e-06
2185,1.2564069603444722e-06
2186,1.2221189691283003e-06
2187,1.1930826181613694e-06
2188,1.168654854162329e-06
2189,1.1482447513362146e-06
2190,1.131320048513001e-06
2191,1.1174103825712012e-06
2192,1.1061075365748966e-06
2193,1.0970632922700433e-06
2194,1.0899855783693408e-06
2195,1.0846335826923575e-06
2196,1.0808123974305103e-06
2197,1.0783676350784185e-06
2198,1.0771803181176698e-06
2199,1.0771622261817521e-06
2200,1.0782517880594043e-06
2201,1.080410533612775e-06
2202,1.0836200696803283e-06
2203,1.0878795097195559e-06
2204,1.0932032643802004e-06
2205,1.099619084884018e-06
2206,1.1071662393383064e-06
2207,1.1158936911927162e-06
2208,1.1258581372020518e-06
2209,1.1371217487118736e-06
2210,1.1497494451244146e-06
2211,1.1638055135147321e-06
2212,1.1793493764562092e-06
2213,1.196430305768001e-06
2214,1.215080889611438e-06
2215,1.2353090926027215e-06
2216,1.2570888135046578e-06
2217,1.280348953479555e-06
2218,1.304961169598642e-06
2219,1.330726708963113e-06
2220,1.3573629956185899e-06
2221,1.3844909588297114e-06
2222,1.411624411107549e-06
2223,1.4381630477380267e-06
2224,1.4633907626437145e-06
2225,1.4864808585505065e-06
2226,1.5065092775360088e-06
2227,1.52247613614775e-06
2228,1.5333346500410592e-06
2229,1.5380251417807987e-06
2230,1.5355105541064753e-06
2231,1.5248091463099778e-06
2232,1.5050201989981025e-06
2233,1.475339731354982e-06
2234,1.4350652214918394e-06
2235,1.3835905588926743e-06
2236,1.3203942899835681e-06
2237,1.2450251918592513e-06
2238,1.1570892666861328e-06
2239,1.0562416709058898e-06
2240,2.892218082153954e-06
2241,2.691582488511672e-06
2242,2.5074975214397176e-06
2243,2.339132864369517e-06
2244,2.1856576235298757e-06
2245,2.0462563868881206e-06
2246,1.9201371151156273e-06
2247,1.8065324515064195e-06
2248,1.7046959558214722e-06
2249,1.6138949263187372e-06
2250,1.5334018107145307e-06
2251,1.4624864792631843e-06
2252,1.4004115393432732e-06
2253,1.3464322452259491e-06
2254,1.2998014988952642e-06
2255,1.259779269632617e-06
2256,1.2256448490031348e-06
2257,1.1967099396586675e-06
2258,1.172330679534593e-06
2259,1.1519171869679518e-06
2260,1.1349398641132762e-06
2261,1.1209323222035455e-06
2262,1.1094912694550902e-06
2263,1.1002739858413653e-06
2264,1.0929941128899434e-06
2265,1.0874164569519104e-06
2266,1.0833513946417644e-06
2267,1.0806493257428985e-06
2268,1.0791954747072042e-06
2269,1.078905215994685e-06
2270,1.0797199988458176e-06
2271,1.0816038741351568e-06
2272,1.0845405760184204e-06
2273,1.0885310787115764e-06
2274,1.0935915282833742e-06
2275,1.0997514357859514e-06
2276,1.1070520073552956e-06
2277,1.1155444761136751e-06
2278,1.1252882878797771e-06
2279,1.1363489769676011e-06
2280,1.1487955499894911e-06
2281,1.1626971761580422e-06
2282,1.178118965342762e-06
2283,1.1951166053753192e-06
2284,1.2137296355634878e-06
2285,1.2339731644881608e-06
2286,1.2558279097502224e-06
2287,1.2792285595184448e-06
2288,1.3040506434284372e-06
2289,1.3300963610555431e-06
2290,1.3570801455834562e-06
2291,1.3846151147195958e-06
2292,1.4122019296143584e-06
2293,1.4392218634429888e-06
2294,1.4649359648870398e-06
2295,1.4884919685882393e-06
2296,1.5089399602670097e-06
2297,1.5252567288758572e-06
2298,1.5363773385992347e-06
2299,1.5412309906429869e-06
2300,1.5387771052280533e-06
2301,1.5280371447118142e-06
2302,1.50811828007287e-06
2303,1.4782265341589127e-06
2304,1.4376691297548022e-06
2305,1.3858478294198765e-06
2306,1.3222465267713446e-06
2307,1.2464169711521503e-06
2308,1.1579663649794497e-06
2309,1.0565499723141725e-06
2310,2.892076746385371e-06
2311,2.6912378703520605e-06
2312,2.5070381877938846e-06
2313,2.3386509129148227e-06
2314,2.18524608912455e-06
2315,2.046005866392678e-06
2316,1.920131845438271e-06
2317,1.8068461767709188e-06
2318,1.7053880294067282e-06
2319,1.615007139590918e-06
2320,1.5349563737185054e-06
2321,1.4644854051878014e-06
2322,1.4028374604374947e-06
2323,1.3492504840898049e-06
2324,1.3029630836890461e-06
2325,1.2632245252024762e-06
2326,1.2293072017993232e-06
2327,1.2005196187315243e-06
2328,1.176218060262052e-06
2329,1.1558155975597953e-06
2330,1.1387877505948035e-06
2331,1.1246747395119454e-06
2332,1.1130807284030979e-06
2333,1.1036707329464397e-06
2334,1.0961659497749848e-06
2335,1.0903382185036268e-06
2336,1.0860042031693358e-06
2337,1.0830197262337009e-06
2338,1.0812745384151799e-06
2339,1.0806876799149379e-06
2340,1.081203489982032e-06
2341,1.0827882515870426e-06
2342,1.0854274115589516e-06
2343,1.0891232877095607e-06
2344,1.0938931570920804e-06
2345,1.0997676083127488e-06
2346,1.1067890315443627e-06
2347,1.1150101095201283e-06
2348,1.1244921593313161e-06
2349,1.1353031573816426e-06
2350,1.1475152585774314e-06
2351,1.1612015973571919e-06
2352,1.1764321358859766e-06
2353,1.1932683093897887e-06
2354,1.2117562188059177e-06
2355,1.2319181485667457e-06
2356,1.2537422574200117e-06
2357,1.277170419631739e-06
2358,1.3020843986568691e-06
2359,1.3282908251621404e-06
2360,1.3555058219597013e-06
2361,1.3833405420862439e-06
2362,1.4112893019214994e-06
2363,1.4387222999470273e-06
2364,1.4648849830695253e-06
2365,1.4889058189470474e-06
2366,1.5098134560017464e-06
2367,1.5265630046681546e-06
2368,1.5380696122625868e-06
2369,1.5432459607300282e-06
2370,1.5410392360691676e-06
2371,1.53046291390148e-06
2372,1.5106195714931186e-06
2373,1.4807127117341238e-06
2374,1.4400477730597353e-06
2375,1.3880244704945606e-06
2376,1.3241238830535296e-06
2377,1.2478941227143675e-06
2378,1.1589381619678307e-06
2379,1.0569067812323582e-06
2380,2.891781646290365e-06
2381,2.690495147528246e-06
2382,2.506005463480375e-06
2383,2.3374806724023722e-06
2384,2.184083597539178e-06
2385,2.0449864835967606e-06
2386,1.919377747081629e-06
2387,1.806462651684938e-06
2388,1.705459713157655e-06
2389,1.6155946991920115e-06
2390,1.536094212563021e-06
2391,1.4661808706680594e-06
2392,1.4050718202834458e-06
2393,1.3519816497963846e-06
2394,1.3061297807536612e-06
2395,1.2667514095272758e-06
2396,1.2331103359122293e-06
2397,1.204511749610253e-06
2398,1.1803132540182732e-06
2399,1.1599329442300708e-06
2400,1.1428540155513313e-06
2401,1.1286259776639622e-06
2402,1.116862977921789e-06
2403,1.1072399633217567e-06
2404,1.0994874597034576e-06
2405,1.0933856719123256e-06
2406,1.08875846709373e-06
2407,1.0854676415376587e-06
2408,1.0834077204150725e-06
2409,1.082501415300054e-06
2410,1.0826957713102201e-06
2411,1.0839589717822835e-06
2412,1.0862777279246568e-06
2413,1.0896551571182843e-06
2414,1.094109040111744e-06
2415,1.099670338942807e-06
2416,1.106381849881717e-06
2417,1.1142968560442061e-06
2418,1.1234776306190361e-06
2419,1.133993622950374e-06
2420,1.1459191361605715e-06
2421,1.1593302781187714e-06
2422,1.1743009407248143e-06
2423,1.190897541537207e-06
2424,1.2091722557615134e-06
2425,1.2291544882944919e-06
2426,1.25084040139313e-06
2427,1.2741804427345914e-06
2428,1.2990650298984261e-06
2429,1.325308853314597e-06
2430,1.3526346583052907e-06
2431,1.3806578296915033e-06
2432,1.4088735637988968e-06
2433,1.4366487633035234e-06
2434,1.463220884181422e-06
2435,1.4877056462763618e-06
2436,1.5091146792487944e-06
2437,1.5263828185345655e-06
2438,1.5384030740550583e-06
2439,1.5440656425352133e-06
2440,1.5422962146329954e-06
2441,1.5320886803425314e-06
2442,1.5125283383497837e-06
2443,1.4828036494077367e-06
2444,1.4422068758524887e-06
2445,1.3901259493264652e-06
2446,1.3260311339840383e-06
2447,1.2494604003505598e-06
2448,1.160007111974342e-06
2449,1.0573129900700788e-06
2450,2.891332319113097e-06
2451,2.6893538832435628e-06
2452,2.5043999728746975e-06
2453,2.3356248219190132e-06
2454,2.182175758908011e-06
2455,2.0432074402651574e-06
2456,1.917887949370588e-06
2457,1.8053988491923596e-06
2458,1.7049312686567062e-06
2459,1.6156801477748784e-06
2460,1.536838787888948e-06
2461,1.4675956981304503e-06
2462,1.407135249485567e-06
2463,1.354642819290591e-06
2464,1.3093140907743717e-06
2465,1.2703672479629566e-06
2466,1.2370562422005853e-06
2467,1.208683227387199e-06
2468,1.184608614665757e-06
2469,1.1642578086539173e-06
2470,1.1471243501051994e-06
2471,1.1327697424022173e-06
2472,1.120820598434637e-06
2473,1.1109639010350926e-06
2474,1.102941163348331e-06
2475,1.0965421637524284e-06
2476,1.0915987694044637e-06
2477,1.0879791956415076e-06
2478,1.0855829012820575e-06
2479,1.0843362039877519e-06
2480,1.084188616853364e-06
2481,1.0851098530910275e-06
2482,1.0870874133623634e-06
2483,1.0901246529236528e-06
2484,1.094239216984524e-06
2485,1.0994617274423308e-06
2486,1.1058345985828264e-06
2487,1.113410850675072e-06
2488,1.1222527768291858e-06
2489,1.1324302991167214e-06
2490,1.1440188248504296e-06
2491,1.1570963844382444e-06
2492,1.1717398015081755e-06
2493,1.188019619679405e-06
2494,1.2059934973669033e-06
2495,1.225697795309617e-06
2496,1.2471371383210828e-06
2497,1.2702718536911666e-06
2498,1.2950033949376338e-06
2499,1.321158167380334e-06
2500,1.3484705832404148e-06
2501,1.3765666641069774e-06
2502,1.404950013581261e-06
2503,1.4329923906308259e-06
2504,1.459931269196012e-06
2505,1.4848765003244982e-06
2506,1.5068273675840872e-06
2507,1.5246999299074345e-06
2508,1.5373627539941598e-06
2509,1.543677340684058e-06
2510,1.5425382776285697e-06
2511,1.532907896114206e-06
2512,1.5138411940568215e-06
2513,1.4844988024913435e-06
2514,1.4441482239992966e-06
2515,1.3921557317801216e-06
2516,1.3279726621459389e-06
2517,1.2511202347889903e-06
2518,1.1611767193594367e-06
2519,1.0577700963623304e-06
2520,2.8907266978534906e-06
2521,2.6878097513441175e-06
2522,2.5022171574407924e-06
2523,2.3330803551800662e-06
2524,2.179522613768628e-06
2525,2.0406729553925227e-06
2526,1.9156715225665244e-06
2527,1.803668805890753e-06
2528,1.7038211899556547e-06
2529,1.6152853105039616e-06
2530,1.5372136177685755e-06
2531,1.4687531506200932e-06
2532,1.4090487620593584e-06
2533,1.3572509865305982e-06
2534,1.312527656943587e-06
2535,1.2740775690526986e-06
2536,1.2411441614415761e-06
2537,1.2130273579827485e-06
2538,1.189092268708637e-06
2539,1.1687741479349192e-06
2540,1.1515796635104993e-06
2541,1.1370850096900665e-06
2542,1.124931655266048e-06
2543,1.1148205808106097e-06
2544,1.1065057809194599e-06
2545,1.0997876525432939e-06
2546,1.0945067115840493e-06
2547,1.090537912359087e-06
2548,1.0877857068926775e-06
2549,1.0861798790195832e-06
2550,1.085672119636439e-06
2551,1.0862332677512853e-06
2552,1.0878511197057155e-06
2553,1.09052869896496e-06
2554,1.0942828752519608e-06
2555,1.099143219947097e-06
2556,1.105150981207074e-06
2557,1.1123580547933296e-06
2558,1.1208258135709562e-06
2559,1.1306236392080873e-06
2560,1.1418269737616683e-06
2561,1.1545146776801942e-06
2562,1.168765447013774e-06
2563,1.1846530113776547e-06
2564,1.2022398137887825e-06
2565,1.2215688763198463e-06
2566,1.2426535986475457e-06
2567,1.2654653412501474e-06
2568,1.2899188344073801e-06
2569,1.315855748294537e-06
2570,1.34302716639827e-06
2571,1.371076207705555e-06
2572,1.399522586983208e-06
2573,1.4277513805123143e-06
2574,1.455008519350739e-06
2575,1.4804053770588391e-06
2576,1.5029340912342687e-06
2577,1.521493900736798e-06
2578,1.5349269275549991e-06
2579,1.5420598557085318e-06
2580,1.5417464178188036e-06
2581,1.5329050632473809e-06
2582,1.5145469774141986e-06
2583,1.485791627449855e-06
2584,1.4458696421953616e-06
2585,1.3941152942391165e-06
2586,1.3299524912579483e-06
2587,1.2528787763708331e-06
2588,1.1624515763538901e-06
2589,1.0582802201422079e-06
2590,2.8899610798269356e-06
2591,2.685854485071748e-06
2592,2.499447250018895e-06
2593,2.3298386166665273e-06
2594,2.176118755254705e-06
2595,2.0373824808504238e-06
2596,1.9127337726902167e-06
2597,1.8012839580564485e-06
2598,1.7021465231308777e-06
2599,1.6144315318789768e-06
2600,1.537242372766228e-06
2601,1.4696768486062786e-06
2602,1.4108334893251295e-06
2603,1.3598226408945312e-06
2604,1.3157807392415618e-06
2605,1.2778855370132946e-06
2606,1.2453700350482917e-06
2607,1.2175333747861551e-06
2608,1.1937477280893415e-06
2609,1.1734610159077478e-06
2610,1.1561959103576197e-06
2611,1.1415459458347822e-06
2612,1.129169693081461e-06
2613,1.118783896567349e-06
2614,1.110156315791763e-06
2615,1.1030988113019896e-06
2616,1.0974610224151295e-06
2617,1.0931248211801507e-06
2618,1.0899996051172136e-06
2619,1.0880184083691643e-06
2620,1.0871347603819822e-06
2621,1.087320194615095e-06
2622,1.088562298927392e-06
2623,1.0908631973628022e-06
2624,1.0942383548037723e-06
2625,1.098715597525868e-06
2626,1.1043342413560107e-06
2627,1.1111442130312494e-06
2628,1.1192050382180192e-06
2629,1.1285845507656036e-06
2630,1.1393571520289967e-06
2631,1.1516014172851486e-06
2632,1.1653968105284742e-06
2633,1.1808192334911218e-06
2634,1.197935106805766e-06
2635,1.2167936720128987e-06
2636,1.237417228597761e-06
2637,1.259789101304726e-06
2638,1.2838392939950028e-06
2639,1.3094280511749577e-06
2640,1.3363279327141702e-06
2641,1.3642055065885541e-06
2642,1.3926043382056783e-06
2643,1.4209315111450272e-06
2644,1.4484503023804454e-06
2645,1.4742816581905286e-06
2646,1.4974165755646994e-06
2647,1.5167402663365018e-06
2648,1.5310671247860036e-06
2649,1.539183348941095e-06
2650,1.5398921456246746e-06
2651,1.5320554461110946e-06
2652,1.5146264701091787e-06
2653,1.486669347883224e-06
2654,1.4473648342327875e-06
2655,1.3960040450106102e-06
2656,1.3319742788789159e-06
2657,1.2547419361513255e-06
2658,1.1638374197677243e-06
2659,1.0588461356478706e-06
2660,2.8890300559862327e-06
2661,2.6834757376826816e-06
2662,2.4960751432465093e-06
2663,2.325885236723498e-06
2664,2.1719533707434194e-06
2665,2.0333308664312745e-06
2666,1.9090765182065407e-06
2667,1.7982534863781958e-06
2668,1.699923207700354e-06
2669,1.6131399286138813e-06
2670,1.5369489624320283e-06
2671,1.4703906409721523e-06
2672,1.412510328346943e-06
2673,1.3623732287094858e-06
2674,1.3190815560788272e-06
2675,1.2817912538982144e-06
2676,1.2497258434483169e-06
2677,1.2221858711006131e-06
2678,1.1985534506674935e-06
2679,1.1782922621964683e-06
2680,1.1609439201279008e-06
2681,1.1461218474418656e-06
2682,1.1335037605613458e-06
2683,1.1228236846187527e-06
2684,1.113864172825599e-06
2685,1.1064491620333464e-06
2686,1.100437694556436e-06
2687,1.0957185863288366e-06
2688,1.092206021439262e-06
2689,1.0898359939564035e-06
2690,1.088563488626076e-06
2691,1.0883602821990322e-06
2692,1.089213248496975e-06
2693,1.0911230566690258e-06
2694,1.0941031591263815e-06
2695,1.098178970482855e-06
2696,1.1033871395637243e-06
2697,1.1097748118923064e-06
2698,1.117398769141974e-06
2699,1.1263243142837067e-06
2700,1.1366237463729827e-06
2701,1.148374237515903e-06
2702,1.161654887972909e-06
2703,1.1765426967180167e-06
2704,1.1931071497530515e-06
2705,1.2114031063900322e-06
2706,1.2314616685830046e-06
2707,1.2532787696695593e-06
2708,1.2768013411426108e-06
2709,1.3019111365845422e-06
2710,1.3284066347562983e-06
2711,1.3559839193271597e-06
2712,1.3842180214948403e-06
2713,1.412546845693487e-06
2714,1.4402603447429836e-06
2715,1.4664978696834957e-06
2716,1.490256353902342e-06
2717,1.5104109981483617e-06
2718,1.5257483472480161e-06
2719,1.535009302504586e-06
2720,1.5369372301247874e-06
2721,1.5303246705010254e-06
2722,1.514051948807993e-06
2723,1.4871125476910542e-06
2724,1.448623079171068e-06
2725,1.3978191505326126e-06
2726,1.3340412660597402e-06
2727,1.256716425603874e-06
2728,1.1653412079133912e-06
2729,1.059471318310742e-06
2730,2.8879263982764548e-06
2731,2.680656850134704e-06
2732,2.4920801487298843e-06
2733,2.3211999660126326e-06
2734,2.1670102081637843e-06
2735,2.0285084835576824e-06
2736,1.9046983590337456e-06
2737,1.7945846765216112e-06
2738,1.6971664389970122e-06
2739,1.6114316468638867e-06
2740,1.5363575913658655e-06
2741,1.4709184022731216e-06
2742,1.4140994770207977e-06
2743,1.3649164758612453e-06
2744,1.3224354808657905e-06
2745,1.2857909294984446e-06
2746,1.2541988390433888e-06
2747,1.2269641610426267e-06
2748,1.2034823633069193e-06
2749,1.1832362233351648e-06
2750,1.1657892408903492e-06
2751,1.1507771096227212e-06
2752,1.1378984703361678e-06
2753,1.1269058436632436e-06
2754,1.1175973113456688e-06
2755,1.1098092407150237e-06
2756,1.1034101466871754e-06
2757,1.0982956565661442e-06
2758,1.0943844711042055e-06
2759,1.0916151838137754e-06
2760,1.0899438144820997e-06
2761,1.089341920659885e-06
2762,1.0897951645560493e-06
2763,1.0913022271261653e-06
2764,1.0938739731030133e-06
2765,1.0975327785165558e-06
2766,1.102311934879436e-06
2767,1.1082550410445272e-06
2768,1.1154152843045616e-06
2769,1.1238544962084815e-06
2770,1.1336418455415938e-06
2771,1.1448520009798826e-06
2772,1.1575625597414329e-06
2773,1.1718504979589087e-06
2774,1.1877873573039278e-06
2775,1.2054328474786805e-06
2776,1.2248265267870272e-06
2777,1.245977240042439e-06
2778,1.2688500680812465e-06
2779,1.2933507057215757e-06
2780,1.3193074674449255e-06
2781,1.3464515492123817e-06
2782,1.3743967571864056e-06
2783,1.4026206140662585e-06
2784,1.4304494680762418e-06
2785,1.4570507690764375e-06
2786,1.4814357721414559e-06
2787,1.5024752882992268e-06
2788,1.518929525112581e-06
2789,1.5294906021601124e-06
2790,1.532833436946769e-06
2791,1.527668214343887e-06
2792,1.5127865658453808e-06
2793,1.487094579091262e-06
2794,1.4496287700688022e-06
2795,1.3995552561060634e-06
2796,1.3361561785586651e-06
2797,1.2588097940947115e-06
2798,1.166971219555781e-06
2799,1.0601600085877316e-06
2800,2.886640900397046e-06
2801,2.677376517154701e-06
2802,2.4874356395614553e-06
2803,2.315756406781663e-06
2804,2.1612674709996267e-06
2805,2.022901317494415e-06
2806,1.8995949498136694e-06
2807,1.7902833035435585e-06
2808,1.6938910494103127e-06
2809,1.6093281080973343e-06
2810,1.5354927566713451e-06
2811,1.4712837212387624e-06
2812,1.4156198218768488e-06
2813,1.367463545886549e-06
2814,1.3258440804995393e-06
2815,1.289875919033637e-06
2816,1.2587706842429764e-06
2817,1.2318415855858613e-06
2818,1.2085013661051126e-06
2819,1.1882554229117687e-06
2820,1.170692010481313e-06
2821,1.155471231439429e-06
2822,1.1423140990407163e-06
2823,1.1309924930844602e-06
2824,1.1213204319386894e-06
2825,1.1131467905126378e-06
2826,1.1063494082856555e-06
2827,1.1008304326716996e-06
2828,1.096512704938144e-06
2829,1.0933369949296544e-06
2830,1.0912599090271463e-06
2831,1.090252321120733e-06
2832,1.0902982017563736e-06
2833,1.0913937422690969e-06
2834,1.0935466869651463e-06
2835,1.0967757967071568e-06
2836,1.1011103715233092e-06
2837,1.106589758145401e-06
2838,1.113262760637008e-06
2839,1.121186858298858e-06
2840,1.1304271144970263e-06
2841,1.1410546325944695e-06
2842,1.1531443806354023e-06
2843,1.1667721653105732e-06
2844,1.1820104897699558e-06
2845,1.1989229830809627e-06
2846,1.2175570493149077e-06
2847,1.2379343647445546e-06
2848,1.2600388734892103e-06
2849,1.2838020254413892e-06
2850,1.309085204630057e-06
2851,1.3356596546647152e-06
2852,1.3631847557490344e-06
2853,1.3911862490807963e-06
2854,1.4190368787982413e-06
2855,1.4459427670044923e-06
2856,1.47093936926727e-06
2857,1.492900696078456e-06
2858,1.5105642625995983e-06
2859,1.522571788207354e-06
2860,1.527522294947837e-06
2861,1.5240308029253018e-06
2862,1.510783553289745e-06
2863,1.486580768486557e-06
2864,1.4503607749851964e-06
2865,1.4012040846278486e-06
2866,1.338321070393133e-06
2867,1.2610304620732305e-06
2868,1.1687371772097882e-06
2869,1.0609172948943551e-06
2870,2.8851621651403057e-06
2871,2.673608338581495e-06
2872,2.4821085644210474e-06
2873,2.309521635576258e-06
2874,2.154697645384355e-06
2875,2.0164910391554173e-06
2876,1.8937592911317596e-06
2877,1.7853540484093507e-06
2878,1.690111903494432e-06
2879,1.6068512215770342e-06
2880,1.5343791502058257e-06
2881,1.4715094373036861e-06
2882,1.4170881388790835e-06
2883,1.370022005757115e-06
2884,1.3293039840629176e-06
2885,1.2940316324389145e-06
2886,1.263416509843009e-06
2887,1.2367847849812403e-06
2888,1.2135708397982317e-06
2889,1.1933062998499098e-06
2890,1.1756068694036593e-06
2891,1.1601588675097045e-06
2892,1.146706731692197e-06
2893,1.1350421701545738e-06
2894,1.1249951952683446e-06
2895,1.116426980102359e-06
2896,1.1092243234169991e-06
2897,1.1032954490241555e-06
2898,1.0985668656148578e-06
2899,1.0949810440445744e-06
2900,1.0924947111123696e-06
2901,1.091077600639628e-06
2902,1.0907115384873587e-06
2903,1.091389765977553e-06
2904,1.093116425858848e-06
2905,1.0959061471599415e-06
2906,1.099783670860034e-06
2907,1.1047834579606358e-06
2908,1.1109492156314744e-06
