,0
2911,1.136971715653772e-06
2912,1.1483946233328735e-06
2913,1.161308056007382e-06
2914,1.175784609682966e-06
2915,1.191891035723642e-06
2916,1.209681972238269e-06
2917,1.2291916615052481e-06
2918,1.2504232031694234e-06
2919,1.2733349097759134e-06
2920,1.2978234454063123e-06
2921,1.3237036994475312e-06
2922,1.350685840607125e-06
2923,1.3783507576261443e-06
2924,1.4061261098651765e-06
2925,1.43326635656159e-06
2926,1.458841119932589e-06
2927,1.4817366121918354e-06
2928,1.5006740971177569e-06
2929,1.5142470892668368e-06
2930,1.5209752989169867e-06
2931,1.5193689857575457e-06
2932,1.5079938190974985e-06
2933,1.485525155162938e-06
2934,1.4507827887897055e-06
2935,1.4027423394440406e-06
2936,1.3405257485995118e-06
2937,1.2633786124937389e-06
2938,1.1706446420387643e-06
2939,1.06174727376159e-06
2940,2.883476091147246e-06
2941,2.6693200891562106e-06
2942,2.476059481043811e-06
2943,2.302458074880329e-06
2944,2.147272286211916e-06
2945,2.00926360086901e-06
2946,1.8871945642686806e-06
2947,1.7798172473352555e-06
2948,1.6858633746175355e-06
2949,1.604043744014919e-06
2950,1.533060884243572e-06
2951,1.4716340937733747e-06
2952,1.4185318781207173e-06
2953,1.372604825290242e-06
2954,1.3328125058920082e-06
2955,1.2982403350979344e-06
2956,1.2681052652298243e-06
2957,1.2417516267782676e-06
2958,1.2186398583975577e-06
2959,1.1983312410022956e-06
2960,1.1804713725649088e-06
2961,1.1647743697160018e-06
2962,1.1510089735742023e-06
2963,1.1389870591357474e-06
2964,1.1285545728874451e-06
2965,1.1195846470214813e-06
2966,1.111972517528251e-06
2967,1.1056318550811848e-06
2968,1.1004921562609397e-06
2969,1.0964969051439193e-06
2970,1.0936022809689953e-06
2971,1.0917762456767115e-06
2972,1.09099789133406e-06
2973,1.0912569613575875e-06
2974,1.0925534823845218e-06
2975,1.0948974575471035e-06
2976,1.098308578604927e-06
2977,1.1028159152818367e-06
2978,1.108457536085537e-06
2979,1.1152800061193101e-06
2980,1.123337693579773e-06
2981,1.1326917967919572e-06
2982,1.1434089761243231e-06
2983,1.1555594376924957e-06
2984,1.1692142657569657e-06
2985,1.1844417357724836e-06
2986,1.201302259471946e-06
2987,1.2198415207800185e-06
2988,1.2400812688371532e-06
2989,1.2620071682684109e-06
2990,1.2855531138930983e-06
2991,1.3105815688580163e-06
2992,1.3368598743710434e-06
2993,1.3640332004341335e-06
2994,1.3915959134655755e-06
2995,1.4188645705195184e-06
2996,1.4449572598106787e-06
2997,1.4687850967775684e-06
2998,1.4890616589315324e-06
2999,1.5043343241090658e-06
3000,1.5130375966489564e-06
3001,1.5135631314647172e-06
3002,1.5043358712512263e-06
3003,1.4838826839099754e-06
3004,1.4508809238155728e-06
3005,1.4041797022771696e-06
3006,1.342794577660382e-06
3007,1.2658838253468144e-06
3008,1.1727187757572697e-06
3009,1.062661109255101e-06
3010,2.8815666037456725e-06
3011,2.664473846691736e-06
3012,2.469239390521553e-06
3013,2.2945136027021224e-06
3014,2.1389416007427514e-06
3015,2.0011747668402564e-06
3016,1.8798633830190252e-06
3017,1.7736421043636246e-06
3018,1.681119911615791e-06
3019,1.6008833845077641e-06
3020,1.5315166499279312e-06
3021,1.4716350576355475e-06
3022,1.419925026495431e-06
3023,1.3751811496221102e-06
3024,1.3363334372173307e-06
3025,1.3024611358841982e-06
3026,1.2727932257644466e-06
3027,1.2466983004345733e-06
3028,1.2236676924063458e-06
3029,1.2032956382559078e-06
3030,1.1852594726111926e-06
3031,1.1693017827695966e-06
3032,1.1552154796427346e-06
3033,1.1428320080015913e-06
3034,1.1320124607471875e-06
3035,1.1226411357933155e-06
3036,1.11462101132265e-06
3037,1.1078706492396031e-06
3038,1.1023221163363955e-06
3039,1.0979196043461276e-06
3040,1.0946185148677064e-06
3041,1.0923848448137596e-06
3042,1.0911947606904753e-06
3043,1.0910342871513739e-06
3044,1.0918990596819045e-06
3045,1.093794105931539e-06
3046,1.096733627655613e-06
3047,1.100740757348092e-06
3048,1.1058472616105785e-06
3049,1.1120931575550378e-06
3050,1.119526198755611e-06
3051,1.1282011722666098e-06
3052,1.1381789258198047e-06
3053,1.149525011156334e-06
3054,1.162307781010958e-06
3055,1.1765957082054485e-06
3056,1.1924536006180798e-06
3057,1.209937263347005e-06
3058,1.2290860145181223e-06
3059,1.2499123138587624e-06
3060,1.2723876572839372e-06
3061,1.2964239035275202e-06
3062,1.3218494446170307e-06
3063,1.3483802507791725e-06
3064,1.3755869383769727e-06
3065,1.4028606607698396e-06
3066,1.429382635587825e-06
3067,1.4541040112438587e-06
3068,1.4757437121391225e-06
3069,1.4928108855651886e-06
3070,1.5036548701936005e-06
3071,1.5065393731695435e-06
3072,1.4997303069291196e-06
3073,1.4815812407083576e-06
3074,1.450599539286205e-06
3075,1.405481322372647e-06
3076,1.3451129597562007e-06
3077,1.268547127824112e-06
3078,1.174968412518479e-06
3079,1.0636650987503032e-06
3080,2.879413400519057e-06
3081,2.6590233812000695e-06
3082,2.461591907842209e-06
3083,2.2856344664011007e-06
3084,2.1296643728190716e-06
3085,1.9922026775913718e-06
3086,1.8717664786434407e-06
3087,1.7668511265230474e-06
3088,1.675921006387089e-06
3089,1.597418779598123e-06
3090,1.5297950106689295e-06
3091,1.4715521412796263e-06
3092,1.4212920612336e-06
3093,1.3777564152977737e-06
3094,1.3398523091047257e-06
3095,1.3066610124681138e-06
3096,1.2774315259280772e-06
3097,1.251563371311114e-06
3098,1.2285836102916142e-06
3099,1.2081224262862937e-06
3100,1.1898903200708912e-06
3101,1.1736586231714981e-06
3102,1.1592439407727757e-06
3103,1.1464964033770139e-06
3104,1.1352912077346458e-06
3105,1.125522778731699e-06
3106,1.1171008926318035e-06
3107,1.1099481922452352e-06
3108,1.103998643674601e-06
3109,1.0991966011993465e-06
3110,1.0954962465220765e-06
3111,1.0928612461702172e-06
3112,1.09126452716645e-06
3113,1.0906881095497641e-06
3114,1.0911229590313728e-06
3115,1.0925688377979688e-06
3116,1.0950341393057695e-06
3117,1.098535696085054e-06
3118,1.1030985495079009e-06
3119,1.1087556677542594e-06
3120,1.1155475925671616e-06
3121,1.1235219855224535e-06
3122,1.1327330278845627e-06
3123,1.1432406005154647e-06
3124,1.1551091257226819e-06
3125,1.168405883508257e-06
3126,1.1831985114712861e-06
3127,1.199551252784608e-06
3128,1.2175193280043322e-06
3129,1.237140585223514e-06
3130,1.2584233654994734e-06
3131,1.2813293819033802e-06
3132,1.3057504773460137e-06
3133,1.3314785757143922e-06
3134,1.3581691719569177e-06
3135,1.3853004640159531e-06
3136,1.4121326681626252e-06
3137,1.4376747753114344e-06
3138,1.4606681120805884e-06
3139,1.4795962663196588e-06
3140,1.4927279302942645e-06
3141,1.498192514718053e-06
3142,1.494079169024708e-06
3143,1.4785412355721221e-06
3144,1.4498842925786576e-06
3145,1.4066197434459766e-06
3146,1.3474769141102436e-06
3147,1.2713804851852936e-06
3148,1.1774108755254316e-06
3149,1.0647690611622325e-06
3150,2.876992712983991e-06
3151,2.6529143390141515e-06
3152,2.4530501413183613e-06
3153,2.2757553504541027e-06
3154,2.1193872728942686e-06
3155,1.9823125723780074e-06
3156,1.8628900554579158e-06
3157,1.759449558539737e-06
3158,1.6702852636110878e-06
3159,1.5936738486288604e-06
3160,1.5279166772633926e-06
3161,1.4713956443303364e-06
3162,1.4226281880840025e-06
3163,1.3803089570559871e-06
3164,1.3433313864095267e-06
3165,1.310788785909029e-06
3166,1.2819591268084173e-06
3167,1.2562797293589997e-06
3168,1.2333178972028734e-06
3169,1.2127421396470636e-06
3170,1.1942968445360026e-06
3171,1.1777816849689477e-06
3172,1.1630359100536258e-06
3173,1.1499270031993113e-06
3174,1.138342896836714e-06
3175,1.128186884901643e-06
3176,1.1193744634893543e-06
3177,1.111831476130446e-06
3178,1.1054930941088511e-06
3179,1.1003032987600983e-06
3180,1.0962146420197212e-06
3181,1.09318814290138e-06
3182,1.0911932346946905e-06
3183,1.0902077156168597e-06
3184,1.0902176795317394e-06
3185,1.0912174175333038e-06
3186,1.0932092890869038e-06
3187,1.0962035654811201e-06
3188,1.1002182501245689e-06
3189,1.1052788804282961e-06
3190,1.1114183144333984e-06
3191,1.1186765006574742e-06
3192,1.1271002190832873e-06
3193,1.1367427601363255e-06
3194,1.1476634698352223e-06
3195,1.1599270232768222e-06
3196,1.1736021830275754e-06
3197,1.1887596407731785e-06
3198,1.2054683197623336e-06
3199,1.2237892329607587e-06
3200,1.2437656715856087e-06
3201,1.2654082060991983e-06
3202,1.2886728430752833e-06
3203,1.3134308970231102e-06
3204,1.3394299694239106e-06
3205,1.3662471412233545e-06
3206,1.3932382029499681e-06
3207,1.4194902313542471e-06
3208,1.4437882394641671e-06
3209,1.4646084617497157e-06
3210,1.4801491969881647e-06
3211,1.4884036343450743e-06
3212,1.4872681383679144e-06
3213,1.4746672076933225e-06
3214,1.4486681458936475e-06
3215,1.4075595464775041e-06
3216,1.3498793949171524e-06
3217,1.2743966078557552e-06
3218,1.1800660308306405e-06
3219,1.0659845116416208e-06
3220,2.8742762421568004e-06
3221,2.6460823972246437e-06
3222,2.4435356038226126e-06
3223,2.2648005150631863e-06
3224,2.1080495455873403e-06
3225,1.971466019817193e-06
3226,1.8532199904072153e-06
3227,1.7514442152940545e-06
3228,1.664232741832019e-06
3229,1.5896719259813407e-06
3230,1.5258984833460604e-06
3231,1.4711683870120272e-06
3232,1.4239180866693125e-06
3233,1.3828046398353137e-06
3234,1.3467197865261586e-06
3235,1.3147805702310184e-06
3236,1.2863035196342774e-06
3237,1.2607704663667569e-06
3238,1.2377928335639221e-06
3239,1.2170790014923152e-06
3240,1.1984071303151878e-06
3241,1.1816041061238145e-06
3242,1.166530199883242e-06
3243,1.1530684992264104e-06
3244,1.141118023693682e-06
3245,1.1305895053059641e-06
3246,1.1214029885069003e-06
3247,1.1134866007107105e-06
3248,1.1067760263321693e-06
3249,1.1012143662557942e-06
3250,1.0967521779864538e-06
3251,1.0933475728283592e-06
3252,1.0909663015900286e-06
3253,1.089581796047632e-06
3254,1.0891751555025437e-06
3255,1.0897350809064528e-06
3256,1.0912577667288025e-06
3257,1.09374676551705e-06
3258,1.097212843563877e-06
3259,1.1016738490174305e-06
3260,1.1071546160144032e-06
3261,1.113686928722266e-06
3262,1.1213095647767535e-06
3263,1.1300684236546187e-06
3264,1.1400167144470256e-06
3265,1.1512151183391404e-06
3266,1.1637317392871338e-06
3267,1.1776414945364627e-06
3268,1.1930243574912363e-06
3269,1.2099615385544482e-06
3270,1.228528283574166e-06
3271,1.2487815318779651e-06
3272,1.270740319134254e-06
3273,1.2943567392312715e-06
3274,1.3194758022708497e-06
3275,1.3457840188568498e-06
3276,1.3727493234393986e-06
3277,1.399559036437012e-06
3278,1.4250673214419721e-06
3279,1.4477674452641075e-06
3280,1.4658046595781318e-06
3281,1.4770402165997129e-06
3282,1.4791650310523768e-06
3283,1.4698453348421161e-06
3284,1.4468687361067193e-06
3285,1.4082553040856704e-06
3286,1.3523091959870195e-06
3287,1.2776087609004162e-06
3288,1.1829566323711264e-06
3289,1.0673249678492293e-06
3290,2.8712302633576723e-06
3291,2.6384514388581685e-06
3292,2.4329563532142326e-06
3293,2.2526825040294036e-06
3294,2.0955825851259755e-06
3295,1.959621300256388e-06
3296,1.8427426061605567e-06
3297,1.7428440290134062e-06
3298,1.6577847197619747e-06
3299,1.585434481553578e-06
3300,1.5237511613587419e-06
3301,1.4708629197438968e-06
3302,1.4251330317198956e-06
3303,1.3851943040351607e-06
3304,1.3499515021206175e-06
3305,1.318558453699952e-06
3306,1.2903800141493405e-06
3307,1.2649486461042622e-06
3308,1.2419228000244003e-06
3309,1.2210512293352034e-06
3310,1.2021448184190025e-06
3311,1.1850557947166782e-06
3312,1.1696632886667348e-06
3313,1.155863881709824e-06
3314,1.143565810898872e-06
3315,1.1326856969457855e-06
3316,1.1231469132646926e-06
3317,1.1148789527070347e-06
3318,1.1078173484566518e-06
3319,1.101903859273237e-06
3320,1.0970867406921168e-06
3321,1.0933210006802218e-06
3322,1.0905685890107788e-06
3323,1.0887985017495662e-06
3324,1.0879868018359138e-06
3325,1.0881165684710013e-06
3326,1.089177795343705e-06
3327,1.0911672630644327e-06
3328,1.0940884161224659e-06
3329,1.0979512800280309e-06
3330,1.1027724599904303e-06
3331,1.10857526738571e-06
3332,1.115390021764217e-06
3333,1.1232545695281705e-06
3334,1.1322150380724472e-06
3335,1.1423267947565508e-06
3336,1.1536554876875312e-06
3337,1.1662778895108677e-06
3338,1.1802820228465643e-06
3339,1.1957656952551822e-06
3340,1.2128321038989651e-06
3341,1.2315806086309948e-06
3342,1.2520902026561673e-06
3343,1.2743928192856834e-06
3344,1.2984337265571432e-06
3345,1.3240173439988944e-06
3346,1.3507393885004512e-06
3347,1.3779106561023814e-06
3348,1.404483700290824e-06
3349,1.4289997762737367e-06
3350,1.449576891546975e-06
3351,1.4639569878439148e-06
3352,1.4696184845477788e-06
3353,1.463940646035501e-06
3354,1.444385168529646e-06
3355,1.4086489513937428e-06
3356,1.3547494678320497e-06
3357,1.281030441918821e-06
3358,1.1861087168256968e-06
3359,1.068806328624003e-06
3360,2.867814487416801e-06
3361,2.629931259231998e-06
3362,2.421204709727633e-06
3363,2.2393006405762315e-06
3364,2.0819095503683857e-06
3365,1.9467339735436743e-06
3366,1.8314455668618123e-06
3367,1.73366045951182e-06
3368,1.6509629927752443e-06
3369,1.5809791216116371e-06
3370,1.5214763312437864e-06
3371,1.470458063607128e-06
3372,1.4262275797370646e-06
3373,1.3874110356490148e-06
3374,1.3529434619912284e-06
3375,1.322029352166386e-06
3376,1.294091254157052e-06
3377,1.2687172977130234e-06
3378,1.2456145677760795e-06
3379,1.2245714757376648e-06
3380,1.205429594740444e-06
3381,1.188063901595578e-06
3382,1.1723697453730477e-06
3383,1.1582548036804555e-06
3384,1.1456345118563901e-06
3385,1.1344297721672228e-06
3386,1.1245660673872087e-06
3387,1.1159733710076865e-06
3388,1.1085864531089208e-06
3389,1.1023453311262312e-06
3390,1.0971957188384978e-06
3391,1.0930893962070562e-06
3392,1.0899844671276155e-06
3393,1.0878454996614944e-06
3394,1.0866435599043517e-06
3395,1.0863561607603716e-06
3396,1.0869671537100028e-06
3397,1.0884665974322378e-06
3398,1.0908506433455103e-06
3399,1.0941214855465264e-06
3400,1.0982874312755775e-06
3401,1.1033631569640513e-06
3402,1.1093702217913695e-06
3403,1.1163379111708226e-06
3404,1.124304469539312e-06
3405,1.1333187441998126e-06
3406,1.143442183684418e-06
3407,1.1547509931860706e-06
3408,1.1673380182906942e-06
3409,1.1813135756513474e-06
3410,1.1968039491599003e-06
3411,1.2139456178490094e-06
3412,1.2328725245561423e-06
3413,1.2536929792181334e-06
3414,1.2764524234616241e-06
3415,1.3010787762323346e-06
3416,1.3273091304012106e-06
3417,1.3546008727980513e-06
3418,1.3820370975335592e-06
3419,1.4082445474999873e-06
3420,1.431349447813547e-06
3421,1.4489978043856699e-06
3422,1.4584570845585846e-06
3423,1.4567940171473265e-06
3424,1.441094152790527e-06
3425,1.4086664138513513e-06
3426,1.357175707198896e-06
3427,1.284674860384243e-06
3428,1.1895520476400795e-06
3429,1.07044734326563e-06
3430,2.8639806022242128e-06
3431,2.620414668390305e-06
3432,2.408154452494493e-06
3433,2.224539299831334e-06
3434,2.0669450808535586e-06
3435,1.9327576910898315e-06
3436,1.8193188650325e-06
3437,1.7239076099836518e-06
3438,1.6437884574973932e-06
3439,1.5763166301494315e-06
3440,1.5190625416150187e-06
3441,1.4699147326902302e-06
3442,1.4271358675044245e-06
3443,1.3893673612521722e-06
3444,1.3555937404381688e-06
3445,1.3250841258580183e-06
3446,1.297327020376492e-06
3447,1.2719696620501978e-06
3448,1.2487677810496382e-06
3449,1.2275473969085293e-06
3450,1.2081777511530248e-06
3451,1.1905533250243158e-06
3452,1.1745826590897777e-06
3453,1.1601819346335466e-06
3454,1.1472716966856222e-06
3455,1.1357755280662485e-06
3456,1.125619848800323e-06
3457,1.1167342957671893e-06
3458,1.1090523395408063e-06
3459,1.1025119343555877e-06
3460,1.097056089246423e-06
3461,1.0926333075079635e-06
3462,1.089197878386965e-06
3463,1.0867100271939157e-06
3464,1.085135943390335e-06
3465,1.0844477146347347e-06
3466,1.084623201050223e-06
3467,1.085645890071889e-06
3468,1.0875047794579755e-06
3469,1.090194345139554e-06
3470,1.0937146616305116e-06
3471,1.0980717549729124e-06
3472,1.1032782796952658e-06
3473,1.1093546182778622e-06
3474,1.1163304978109385e-06
3475,1.1242471938300344e-06
3476,1.133160330499966e-06
3477,1.1431431674428158e-06
3478,1.1542900566013909e-06
3479,1.1667194197869125e-06
3480,1.1805750973249523e-06
3481,1.1960242171581499e-06
3482,1.2132488338730738e-06
3483,1.232427575375324e-06
3484,1.2537026598082193e-06
3485,1.277127408175847e-06
3486,1.3025905907576741e-06
3487,1.3297176446218454e-06
3488,1.3577558537710187e-06
3489,1.3854608551623346e-06
3490,1.4110130164520546e-06
3491,1.4319990473137199e-06
3492,1.4454893075412204e-06
3493,1.4482191153337909e-06
3494,1.4368454173857137e-06
3495,1.4082132951388227e-06
3496,1.359553026549597e-06
3497,1.2885541182921023e-06
3498,1.1933206011040954e-06
3499,1.072270194665081e-06
3500,2.859670389506403e-06
3501,2.6097738073977823e-06
3502,2.3936573733884255e-06
3503,2.208265960074553e-06
3504,2.0505952038298894e-06
3505,1.9176453109161063e-06
3506,1.8063558134414425e-06
3507,1.7136017983132005e-06
3508,1.6362786564934765e-06
3509,1.5714467692640712e-06
3510,1.5164802142996282e-06
3511,1.4691710354208086e-06
3512,1.4277676230618816e-06
3513,1.3909525097156201e-06
3514,1.3577800470968943e-06
3515,1.327597054374932e-06
3516,1.2999643727402704e-06
3517,1.2745897082929662e-06
3518,1.2512756266754445e-06
3519,1.2298823330953766e-06
3520,1.2103028005076453e-06
3521,1.1924472299902272e-06
3522,1.1762340598130992e-06
3523,1.1615852936728507e-06
3524,1.1484245134944394e-06
3525,1.1366764517188013e-06
3526,1.126267386604458e-06
3527,1.1171258998241829e-06
3528,1.109183721840881e-06
3529,1.1023765117588111e-06
3530,1.0966444949707117e-06
3531,1.0919329291299872e-06
3532,1.0881923973971122e-06
3533,1.0853789447673107e-06
3534,1.0834540834600264e-06
3535,1.0823847001629685e-06
3536,1.0821429036817316e-06
3537,1.0827058578733327e-06
3538,1.0840556527531266e-06
3539,1.0861792770189286e-06
3540,1.089068768081815e-06
3541,1.0927216304951124e-06
3542,1.0971416289033103e-06
3543,1.1023400742746012e-06
3544,1.108337726982594e-06
3545,1.1151674286819932e-06
3546,1.122877533416593e-06
3547,1.1315361165909535e-06
3548,1.1412357684950255e-06
3549,1.1520984855282312e-06
3550,1.164279703900389e-06
3551,1.177969818396269e-06
3552,1.1933905476428783e-06
3553,1.210782260801884e-06
3554,1.23037702432286e-06
3555,1.2523510851264374e-06
3556,1.276750610953524e-06
3557,1.303387055418379e-06
3558,1.3317050238773281e-06
3559,1.360636915536423e-06
3560,1.388473720796262e-06
3561,1.4127950941275452e-06
3562,1.4305048178790755e-06
3563,1.4379995932695989e-06
3564,1.431456387130585e-06
3565,1.4071693900453927e-06
3566,1.3618324396678288e-06
3567,1.292677941995162e-06
3568,1.1974530752513711e-06
3569,1.0743012257706288e-06
3570,2.854813269502238e-06
3571,2.5978554305187747e-06
3572,2.377539038737686e-06
3573,2.190329060737106e-06
3574,2.03275755904486e-06
3575,1.9013503573997635e-06
3576,1.7925538617785565e-06
3577,1.7027602037067344e-06
3578,1.6284438556188564e-06
3579,1.5663525292035873e-06
3580,1.513675381922021e-06
3581,1.4681367229515875e-06
3582,1.4280040566965834e-06
3583,1.3920299248139676e-06
3584,1.3593586438015984e-06
3585,1.3294257592163232e-06
3586,1.301868169196858e-06
3587,1.2764529216123455e-06
3588,1.2530256721988025e-06
3589,1.2314760757981442e-06
3590,1.2117161217781913e-06
3591,1.1936675630873554e-06
3592,1.1772553167734123e-06
3593,1.1624045531271659e-06
3594,1.1490399195884143e-06
3595,1.1370858982108627e-06
3596,1.126467681021055e-06
3597,1.1171122017189465e-06
3598,1.1089491229234054e-06
3599,1.1019116767668981e-06
3600,1.0959373156625165e-06
3601,1.090968164692667e-06
3602,1.086951287101411e-06
3603,1.0838387860197219e-06
3604,1.0815877727690164e-06
3605,1.080160237462288e-06
3606,1.0795228629237793e-06
3607,1.0796468294347587e-06
3608,1.0805076663777277e-06
3609,1.0820852180600937e-06
3610,1.0843638050391766e-06
3611,1.087332678815886e-06
3612,1.090986885727997e-06
3613,1.0953286730163984e-06
3614,1.1003695823462193e-06
3615,1.1061333767763726e-06
3616,1.1126599252515643e-06
3617,1.120010106531122e-06
3618,1.1282716645975887e-06
3619,1.1375657084996406e-06
3620,1.1480531416912227e-06
3621,1.159939650734205e-06
3622,1.1734768928167497e-06
3623,1.1889561317426973e-06
3624,1.2066888197805347e-06
3625,1.2269667893116128e-06
3626,1.2499935402325787e-06
3627,1.2757789902340548e-06
3628,1.3039950699494032e-06
3629,1.3338008401927327e-06
3630,1.3636639513458221e-06
3631,1.3912265518401023e-06
3632,1.413277868523453e-06
3633,1.42588703801129e-06
3634,1.4247062055645481e-06
3635,1.405381756178228e-06
3636,1.3639458040838204e-06
3637,1.2970517395547509e-06
3638,1.2019933803920393e-06
3639,1.0765718464712308e-06
3640,2.8493230636230252e-06
3641,2.5844748127098993e-06
3642,2.359593580109762e-06
3643,2.1705557411227337e-06
3644,2.013322111159315e-06
3645,1.883828816255579e-06
3646,1.7779149044929882e-06
3647,1.6913980336434604e-06
3648,1.6202811229243216e-06
3649,1.5609925208248192e-06
3650,1.5105621864123812e-06
3651,1.466687151294039e-06
3652,1.4276938751361565e-06
3653,1.3924352493414833e-06
3654,1.3601638377597076e-06
3655,1.330411646584996e-06
3656,1.3028919757391494e-06
3657,1.277427343061227e-06
3658,1.253900840384138e-06
3659,1.2322256891877857e-06
3660,1.2123276084930676e-06
3661,1.1941355435815228e-06
3662,1.177577501695397e-06
3663,1.1625793052410638e-06
3664,1.1490648787577487e-06
3665,1.1369572397808643e-06
3666,1.126179719912011e-06
3667,1.116657160359873e-06
3668,1.1083169545173352e-06
3669,1.101089883364738e-06
3670,1.0949107302590562e-06
3671,1.0897186839730744e-06
3672,1.0854575510309164e-06
3673,1.0820758053495597e-06
3674,1.0795265078599804e-06
3675,1.0777671329695292e-06
3676,1.07675934366785e-06
3677,1.0764687636648286e-06
3678,1.0768648038483045e-06
3679,1.0779206120228319e-06
3680,1.0796132295493619e-06
3681,1.0819240560075447e-06
3682,1.0848397426819637e-06
3683,1.0883536560621848e-06
3684,1.0924680709076997e-06
3685,1.0971972639685332e-06
3686,1.1025716759662483e-06
3687,1.108643277039294e-06
3688,1.1154921863038824e-06
3689,1.123234421412219e-06
3690,1.132030328895945e-06
3691,1.1420926812375532e-06
3692,1.1536925013809766e-06
3693,1.1671592541414655e-06
3694,1.1828700344930313e-06
3695,1.201219873157087e-06
3696,1.2225627899687575e-06
3697,1.2471120610362783e-06
3698,1.274790721691019e-06
3699,1.305032905741688e-06
3700,1.3365560236638475e-06
3701,1.367152025996454e-06
3702,1.393573807448232e-06
3703,1.411600475449721e-06
3704,1.4163293642730984e-06
3705,1.4026560711364656e-06
3706,1.3657989362492757e-06
3707,1.30167364363973e-06
3708,1.2069910310196766e-06
3709,1.0791196667289618e-06
3710,2.8430936701553535e-06
3711,2.569407810365102e-06
3712,2.339577309678095e-06
3713,2.148749610838354e-06
3714,1.992172560460097e-06
3715,1.865041140161534e-06
3716,1.762444507003972e-06
3717,1.6795234349204545e-06
3718,1.611765789561123e-06
3719,1.5552912577913057e-06
3720,1.5070142355779003e-06
3721,1.4646570488419279e-06
3722,1.4266497381916588e-06
3723,1.3919750235346337e-06
3724,1.3600081861100295e-06
3725,1.3303809140918681e-06
3726,1.302879353669185e-06
3727,1.2773748216825606e-06
3728,1.2537804755567172e-06
3729,1.2320263476922012e-06
3730,1.2120462925940894e-06
3731,1.1937721125317188e-06
3732,1.1771317064777039e-06
3733,1.16204928665065e-06
3734,1.1484465225688342e-06
3735,1.1362439857606765e-06
3736,1.1253625723693134e-06
3737,1.1157247520867558e-06
3738,1.1072555838573726e-06
3739,1.0998834860785016e-06
3740,1.0935407723057754e-06
3741,1.0881639745454507e-06
3742,1.083693981546924e-06
3743,1.0800760225523717e-06
3744,1.0772595295878723e-06
3745,1.075197914677975e-06
3746,1.0738483030556977e-06
3747,1.0731712700747277e-06
3748,1.0731306385626898e-06
3749,1.0736934051367815e-06
3750,1.0748298787521335e-06
3751,1.0765141324818518e-06
3752,1.0787248899451608e-06
3753,1.081446990147483e-06
3754,1.0846735972511794e-06
3755,1.0884093421085789e-06
3756,1.092674595004832e-06
3757,1.0975110643002986e-06
3758,1.1029888758387761e-06
3759,1.109215181376193e-06
3760,1.1163441158978368e-06
3761,1.124587482886111e-06
3762,1.1342247544030122e-06
3763,1.1456096387116556e-06
3764,1.1591683792072391e-06
3765,1.1753819752843343e-06
3766,1.1947408602364778e-06
3767,1.217657213132173e-06
3768,1.2443193750042108e-06
3769,1.2744789017170984e-06
3770,1.3071787757670357e-06
3771,1.340464226403434e-06
3772,1.3711599743074013e-06
3773,1.3948286444092024e-06
3774,1.4060095100560375e-06
3775,1.3987460498164194e-06
3776,1.367262258770247e-06
3777,1.306530027251478e-06
3778,1.212501290039438e-06
3779,1.081989910790275e-06
3780,2.8359931997794326e-06
3781,2.552380415456341e-06
3782,2.3172009457277245e-06
3783,2.124688825092231e-06
3784,1.969188678859122e-06
3785,1.8449541130946638e-06
3786,1.7461491226492692e-06
3787,1.6671291154601574e-06
3788,1.6028396339441601e-06
3789,1.5491272111226898e-06
3790,1.502855103092915e-06
3791,1.4618345239427196e-06
3792,1.4246455404083198e-06
3793,1.3904263386875763e-06
3794,1.3586835117550767e-06
3795,1.3291461236400016e-06
3796,1.301665477288654e-06
3797,1.2761524186192503e-06
3798,1.2525414478067874e-06
3799,1.2307721493995853e-06
3800,1.2107809172766228e-06
3801,1.1924983246514974e-06
3802,1.1758493076901263e-06
3803,1.160754557810191e-06
3804,1.14713227544513e-06
3805,1.1348998743187583e-06
3806,1.1239754607701184e-06
3807,1.1142790314787017e-06
3808,1.1057333881786645e-06
3809,1.0982647908233636e-06
3810,1.0918033784042707e-06
3811,1.0862833882076639e-06
3812,1.0816432040917565e-06
3813,1.0778252643999205e-06
3814,1.0747758612854656e-06
3815,1.0724448659387284e-06
3816,1.0707854187567395e-06
3817,1.0697536301333112e-06
3818,1.0693083465316297e-06
3819,1.0694110480802413e-06
3820,1.0700259583134347e-06
3821,1.0711204639903376e-06
3822,1.0726659631945353e-06
3823,1.0746392829895507e-06
3824,1.0770248333361562e-06
3825,1.0798176906911361e-06
3826,1.0830278302598907e-06
3827,1.0866857448643718e-06
3828,1.0908496893094234e-06
3829,1.095614748586961e-06
3830,1.1011238010442564e-06
3831,1.107580151263878e-06
3832,1.1152610009736768e-06
3833,1.1245297887848292e-06
3834,1.1358434547452806e-06
3835,1.149747536582097e-06
3836,1.166847509086686e-06
3837,1.1877393861882192e-06
3838,1.2128781953690574e-06
3839,1.2423638115935328e-06
3840,1.2756369008225496e-06
3841,1.31111111561881e-06
3842,1.345822543754935e-06
3843,1.3752368030962543e-06
3844,1.3933745045734995e-06
3845,1.393340856126073e-06
3846,1.3681581556863394e-06
3847,1.3115887194403418e-06
3848,1.2185847957583436e-06
3849,1.0852371739548493e-06
3850,2.8278558789052994e-06
3851,2.5330548745230843e-06
3852,2.2921202645488145e-06
3853,2.09812492001376e-06
3854,1.944249740798319e-06
3855,1.8235418082675341e-06
3856,1.7290298754384176e-06
3857,1.65417938431531e-06
