,0
2481,-652.3048494919028
2482,-651.120653663847
2483,-650.4521678684652
2484,-650.904629147536
2485,-652.7753282504254
2486,-656.0630763311685
2487,-660.4663285271215
2488,-665.3699847529408
2489,-669.822293339859
2490,-672.5049786562984
2491,-671.7019391593215
2492,-665.2747884298811
2493,-650.6571668928286
2494,-624.8839040827704
2495,-584.6751102936572
2496,-526.5978833927595
2497,-447.3275926451442
2498,-344.02408648433885
2499,-214.82293587132807
2500,-59.41608230359049
2501,120.33940519595032
2502,319.88631756025103
2503,531.6423851665543
2504,745.0337734255035
2505,947.0067683935008
2506,1123.0568969169024
2507,1258.687764617137
2508,1341.0685320081436
2509,1360.5508245608412
2510,1311.688220238575
2511,1193.50403486414
2512,1008.9554726253934
2513,763.77276081592
2514,465.01914764428875
2515,119.7586139892536
2516,-265.8675401281593
2517,-687.0087831780495
2518,-1139.919030276038
2519,26398704.402526665
2520,26398145.326589674
2521,-1665.501690390857
2522,-1063.6167942565455
2523,-513.8720355258556
2524,-18.536684800199218
2525,419.1425700645558
2526,794.3287739903719
2527,1100.7593607501278
2528,1331.7086161801103
2529,1481.5833431856831
2530,1547.7624874839767
2531,1532.146552350151
2532,1441.919166141994
2533,1289.2527985531233
2534,1090.0210094655913
2535,861.8693746604076
2536,622.1367957822067
2537,386.08117799950145
2538,165.69944644925806
2539,-30.772198021781804
2540,-198.76111338439603
2541,-336.8437593356748
2542,-446.01598068780703
2543,-528.9203523984899
2544,-589.1488141648172
2545,-630.6828407943615
2546,-657.488567870206
2547,-673.2550357668391
2548,-681.2488131355813
2549,-684.2539417315953
2550,-684.5682565255274
2551,-684.032280695267
2552,-684.0727783075052
2553,-685.7483800693578
2554,-689.7889328415074
2555,-696.6232816750296
2556,-706.3922471294868
2557,-718.944900655769
2558,-733.817204427656
2559,-750.1930296817936
2560,-766.8488824753867
2561,-782.0857562896308
2562,-793.6548135300729
2563,-798.6884338610295
2564,-793.6547233688241
2565,-774.3615858387894
2566,-736.0448617859413
2567,-673.5815934786037
2568,-581.8704118277661
2569,-456.41114824009003
2570,-294.08926426392435
2571,-94.12336144625297
2572,140.9331426631181
2573,404.3215948852768
2574,684.5870528319412
2575,965.729382656533
2576,1228.1906204207532
2577,1450.7031226078586
2578,1612.7748087919222
2579,1697.3344607855229
2580,1692.91075913045
2581,1594.7702193115433
2582,1404.7136627307045
2583,1129.6409931733244
2584,779.3715249934214
2585,364.3909959432325
2586,-105.8732993438972
2587,-623.8997484232862
2588,-1183.9798915709318
2589,26398589.709744073
2590,26397702.989049625
2591,-2067.214646873143
2592,-1330.6856284838623
2593,-664.0763353808569
2594,-68.90523385592184
2595,452.27886055632644
2596,894.9900359920659
2597,1252.940908259332
2598,1519.2274689908472
2599,1688.3192554526142
2600,1758.3193697928073
2601,1732.7939256772954
2602,1621.557193783151
2603,1440.1283901392142
2604,1208.006833554035
2605,946.2571877198236
2606,675.0301047606439
2607,411.5544945344034
2608,168.90823116365766
2609,-44.381865254550256
2610,-224.05461665962503
2611,-369.3842170002429
2612,-482.2529247042661
2613,-566.2245614230625
2614,-625.7446776793709
2615,-665.525171667946
2616,-690.1202852216607
2617,-703.6702453408986
2618,-709.7752909056884
2619,-711.4610588992839
2620,-711.2010886436487
2621,-710.9695802440283
2622,-712.3050242967838
2623,-716.3716322215143
2624,-724.010203267683
2625,-735.7732142420588
2626,-751.9407974040732
2627,-772.5152588015321
2628,-797.1922907985597
2629,-825.3074781090234
2630,-855.7575611768032
2631,-886.8977547289528
2632,-916.4198595394623
2633,-941.2216306056139
2634,-957.2864506450816
2635,-959.6039757751885
2636,-942.1763396366853
2637,-898.1684062547811
2638,-820.2698212320588
2639,-701.3338786622667
2640,-535.3339945622754
2641,-318.6235744027015
2642,-51.3950904493004
2643,260.8827718000952
2644,606.387803299717
2645,966.6329206761111
2646,1317.2867004457974
2647,1630.2973111935046
2648,1877.1478632266014
2649,2032.6642153106773
2650,2078.4857208898784
2651,2005.2683568413163
2652,1813.003928337407
2653,1509.4264409021505
2654,1107.0975251973027
2655,620.1408704669498
2656,61.581619073690064
2657,-558.0951981577497
2658,-1231.0031125140795
2659,26398468.289637297
2660,26397245.278947737
2661,-2479.6951785990113
2662,-1600.3632870524707
2663,-810.2205194232351
2664,-110.05064963698956
2665,498.18869743331004
2666,1010.17304597708
2667,1419.4045227014217
2668,1718.7573974680245
2669,1902.9909439711732
2670,1971.478357808517
2671,1930.2474533237719
2672,1792.621928022445
2673,1578.228192708756
2674,1310.674599242921
2675,1014.5837949196309
2676,712.7433579175433
2677,423.9635914560299
2678,161.92182068208666
2679,-65.02958334569857
2680,-253.31753567065562
2681,-403.17060921215784
2682,-517.4952495715299
2683,-600.8165424770018
2684,-658.4049782080565
2685,-695.6338843952286
2686,-717.5592352211343
2687,-728.6846749624488
2688,-732.8644484494391
2689,-733.2986655304086
2690,-732.5829898734536
2691,-732.7842552655579
2692,-735.5222421040578
2693,-742.0447895623064
2694,-753.2883183343936
2695,-769.9188914406842
2696,-792.3505358959774
2697,-820.7381301508133
2698,-854.9421816061001
2699,-894.4627443024646
2700,-938.3400926978135
2701,-985.021227383356
2702,-1032.1946566547833
2703,-1076.6021304079493
2704,-1113.8460658440622
2705,-1138.2259481057663
2706,-1142.6557498883788
2707,-1118.7353124950484
2708,-1057.0666665868262
2709,-947.9125955853139
2710,-782.2766873118726
2711,-553.4273478160551
2712,-258.78231146654605
2713,98.08220461980514
2714,505.70542152941823
2715,943.8398387536813
2716,1383.9251553112522
2717,1791.3007100272441
2718,2129.1028797149993
2719,2363.2320376236044
2720,2467.265902618413
2721,2425.9996733632247
2722,2236.5870715551337
2723,1907.0006330864765
2724,1452.4318723083115
2725,890.9026180233835
2726,239.4724717779356
2727,-487.98026386790605
2728,-1281.0682813904139
2729,26398338.79585702
2730,26396767.448437743
2731,-2906.53391870603
2732,-1874.076973490758
2733,-952.0557388624035
2734,-140.50285228225374
2735,559.1115937031614
2736,1142.4143143855338
2737,1602.5014306861099
2738,1932.0272555250617
2739,2126.3940924758476
2740,2186.986580338197
2741,2123.307170393357
2742,1953.2456234056835
2743,1701.3899529297385
2744,1395.9385308784626
2745,1065.131656486813
2746,734.0998588266257
2747,422.72393916441916
2748,144.70250453350778
2749,-92.31185426397863
2750,-285.83544209387765
2751,-437.30517844613246
2752,-550.7700663828955
2753,-631.7298755621227
2754,-686.2244196367664
2755,-720.1961244594877
2756,-739.0982075113832
2757,-747.6971251590928
2758,-750.0131224758763
2759,-749.348706384968
2760,-748.3654085159612
2761,-749.1802947055983
2762,-753.4632022815026
2763,-762.5228534818002
2764,-777.3747849490369
2765,-798.7867995882523
2766,-827.2988629750589
2767,-863.2145145681314
2768,-906.5604082488243
2769,-957.0100140117866
2770,-1013.7673578268109
2771,-1075.4076608530627
2772,-1139.6747959784525
2773,-1203.241780423278
2774,-1261.451375758004
2775,-1308.0704055138722
2776,-1335.1139552548157
2777,-1332.8226767491733
2778,-1289.9032096686449
2779,-1194.1587787011836
2780,-1033.6294115655887
2781,-798.310056322184
2782,-482.4026459372559
2783,-86.87934448888687
2784,378.0899271158686
2785,891.5006773472215
2786,1421.4128151591424
2787,1926.9863153713968
2788,2362.8050225058532
2789,2684.9358062485626
2790,2857.4298963307524
2791,2857.539245859931
2792,2678.099732233989
2793,2326.3833482097516
2794,1819.9382223389136
2795,1180.9637239113804
2796,431.12372504981715
2797,-411.71816895355926
2798,-1334.2196868750575
2799,26398199.76420019
2800,26396264.33481759
2801,-3351.5408198457667
2802,-2153.1904992758055
2803,-1089.0704164205283
2804,-158.41538386386605
2805,637.6787305646529
2806,1294.5472917938928
2807,1804.6833643459686
2808,2160.6093723504864
2809,2358.9188455605185
2810,2404.0173156672518
2811,2310.159747616151
2812,2101.0422665955202
2813,1807.1280544307087
2814,1461.6263536117544
2815,1096.3173273869447
2816,738.2200278095074
2817,407.6361226306485
2818,117.6144907968998
2819,-125.4603867625598
2820,-320.5981289775486
2821,-470.6750456324028
2822,-580.9667143996132
2823,-657.9255900197779
2824,-708.2746964150901
2825,-738.4100361605895
2826,-754.0617175961004
2827,-760.1486653211597
2828,-760.7638950767853
2829,-759.2379812485501
2830,-758.2415144377296
2831,-759.8995936670278
2832,-765.9011799516522
2833,-777.5930947192621
2834,-796.0528314689927
2835,-822.1366569442785
2836,-856.5002418847696
2837,-899.5887714349246
2838,-951.5925884255232
2839,-1012.363371724546
2840,-1081.2851845296132
2841,-1157.095161098423
2842,-1237.6511212748615
2843,-1319.649315395567
2844,-1398.3063793464398
2845,-1467.0370042714621
2846,-1517.1838017611417
2847,-1537.8877300533657
2848,-1516.2223479315417
2849,-1437.7439989319687
2850,-1287.6169426406568
2851,-1052.435032160074
2852,-722.7550678639609
2853,-296.16500111059923
2854,219.55790274422364
2855,803.9325357890996
2856,1422.8333344391779
2857,2030.005628402907
2858,2571.494023181601
2859,2992.6285961685753
2860,3246.2165846387434
2861,3299.820534373801
2862,3139.9346898107488
2863,2771.730477445674
2864,2214.582983066234
2865,1495.123162117127
2866,640.3279659681339
2867,-327.16617146767044
2868,-1390.4414672322005
2869,26398049.58527247
2870,26395730.22917955
2871,-3818.818254184939
2872,-2438.9938505250725
2873,-1220.4246786638687
2874,-161.47352593981827
2875,736.9986095171198
2876,1469.7488705999185
2877,2028.4871862250347
2878,2405.8409361241547
2879,2600.430871712534
2880,2621.049046979041
2881,2488.2931705500464
2882,2233.08051445
2883,1892.6665359954259
2884,1505.5569677676776
2885,1106.7901309288166
2886,724.6184060205355
2887,378.9653983621838
2888,81.47885084307659
2889,-163.31170527843878
2890,-356.2892646139179
2891,-501.9556889682819
2892,-606.8480897852683
2893,-678.3066356333563
2894,-723.61894650336
2895,-749.497417554162
2896,-761.816112170936
2897,-765.5300978345597
2898,-764.7101852249115
2899,-762.6412853358228
2900,-761.9478402463599
2901,-764.7225191555406
2902,-772.6438257467285
2903,-787.0745784828702
2904,-809.1369312048922
2905,-839.7613100901569
2906,-879.7069115470954
2907,-929.5506998381306
2908,-989.6405642541911
2909,-1060.0068431904053
2910,-1140.2252817930055
2911,-1229.2243344945714
2912,-1325.0315218131407
2913,-1424.4586481304073
2914,-1522.7358148731064
2915,-1613.1212738857807
2916,-1686.5399524379404
2917,-1731.3384003479603
2918,-1733.285540371815
2919,-1675.9893605187415
2920,-1541.9243467488348
2921,-1314.248773070241
2922,-979.5038118430003
2923,-531.0987383660829
2924,26.810215079755775
2925,675.8067904192919
2926,1381.1535040714089
2927,2092.371895104332
2928,2747.331111839808
2929,3279.856465687367
2930,3629.617933538211
2931,3751.8633831378856
2932,3624.0700300295857
2933,3247.291672177284
2934,2641.8043394844217
2935,1838.8241798019608
2936,871.486858621945
2937,-231.7728099428402
2938,-1449.6250333742514
2939,26397886.473832842
2940,26395158.722179413
2941,-4312.841923626962
2942,-2732.6816025536336
2943,-1344.862981815486
2944,-146.77973105888304
2945,860.7547985727972
2946,1671.578071388757
2947,2276.490399548744
2948,2668.7041225664184
2949,2850.11506909481
2950,2835.7259587639537
2951,2654.4183062457714
2952,2345.8852818132727
2953,1955.0117229921448
2954,1525.6564432867972
2955,1095.5588856712684
2956,693.3147804716858
2957,337.5225109342012
2958,37.62070949520778
2959,-204.28898120619348
2960,-391.28892759091724
2961,-529.6255094708581
2962,-627.0701564703511
2963,-691.7375208550552
2964,-731.3288240327286
2965,-752.7171400050202
2966,-761.7792685905529
2967,-763.388404417283
2968,-761.5001067442875
2969,-759.2833453809701
2970,-759.2648724104814
2971,-763.467619526728
2972,-773.5323568427236
2973,-790.8171319086252
2974,-816.4718114367853
2975,-851.4860608738095
2976,-896.7088607328351
2977,-952.8365843578243
2978,-1020.3650806393396
2979,-1099.4994403863298
2980,-1190.0135796641375
2981,-1291.0510328396858
2982,-1400.8592942283085
2983,-1516.453969827258
2984,-1633.2176673699378
2985,-1744.4541601563408
2986,-1840.9432248065382
2987,-1910.5773385407842
2988,-1938.2076389140634
2989,-1905.8781358361225
2990,-1793.6712578104305
2991,-1581.400597225001
2992,-1251.332629802229
2993,-791.9564650884213
2994,-202.51828553150312
2995,502.39432589715307
2996,1289.4020908842772
2997,2105.5112372775097
2998,2881.2865022881797
2999,3538.593582724262
3000,4002.0256824630715
3001,4211.42978623279
3002,4131.827172967368
3003,3757.3217622545762
3004,3107.5695628821554
3005,2218.3035125218876
3006,1129.7811149089628
3007,-122.44941438871632
3008,-1511.5252613589837
3009,26397708.434265103
3010,26394542.51916542
3011,-4838.551914006249
3012,-3035.315942555325
3013,-1460.5976004664706
3014,-110.71024670591657
3015,1013.3162549393205
3016,1903.9998013090305
3017,2551.225426775092
3018,2949.653985930411
3019,3106.2779991619295
3020,3044.705149622741
3021,2804.4092850384604
3022,2435.4813943209556
3023,1991.0746083536337
3024,1520.1168340698282
3025,1062.1458496925939
3026,644.9552091223748
3027,284.7404576813098
3028,-12.095992850300512
3029,-246.39927303653624
3030,-423.69062380082335
3031,-551.991837206747
3032,-640.2092257794268
3033,-697.068366228848
3034,-730.5033985329501
3035,-747.3786598545478
3036,-753.4293955172091
3037,-753.3318575976763
3038,-750.8389188149008
3039,-748.9394806577452
3040,-750.0165891013776
3041,-755.9905148278413
3042,-768.4401271066471
3043,-788.6998225994673
3044,-817.9310180759569
3045,-857.1674879877924
3046,-907.333112114756
3047,-969.2292248687263
3048,-1043.4869694209624
3049,-1130.4780876226232
3050,-1230.175720350765
3051,-1341.9555145784552
3052,-1464.327370295705
3053,-1594.5906539490252
3054,-1728.4123291398616
3055,-1859.3404894340956
3056,-1978.2880116685205
3057,-2073.0553072865273
3058,-2128.0091216808905
3059,-2124.0942862954175
3060,-2039.4184389323905
3061,-1850.695286222513
3062,-1535.8232077831753
3063,-1077.760575413629
3064,-469.5813890026697
3065,279.87304864196363
3066,1140.93689447742
3067,2060.405809365111
3068,2963.092699076591
3069,3758.9913256167383
3070,4355.832548570617
3071,4674.59161987942
3072,4663.533044072589
3073,4305.9235605020485
3074,3618.4090169197966
3075,2640.757717620961
3076,1421.3777632031738
3077,4.593293012288381
3078,-1575.7006046314195
3079,26397513.221702248
3080,26393873.214731913
3081,-5401.456395015171
3082,-3347.768011924677
3083,-1565.1530095121684
3084,-48.735670732080905
3085,1199.8587535773952
3086,2171.3819687537452
3087,2855.0359423576156
3088,3248.381590043022
3089,3366.1078370286173
3090,3243.5013841619852
3091,2933.28021946913
3092,2497.496031097853
3093,1997.8533899335912
3094,1487.6002749054421
3095,1006.76409843846
3096,580.9361012703846
3097,222.74024355052165
3098,-65.25143302670921
3099,-287.2491760000458
3100,-451.33379585430487
3101,-567.2280505537346
3102,-644.7960091265797
3103,-693.1622140274214
3104,-720.2888550210162
3105,-732.8548531954496
3106,-736.3124336178436
3107,-735.033518911407
3108,-732.4899508424384
3109,-731.4349730718243
3110,-734.068986755429
3111,-742.1820381584089
3112,-757.2706571675092
3113,-780.6290310453926
3114,-813.4151172881964
3115,-856.6918415919783
3116,-911.4423894493241
3117,-978.5570122189232
3118,-1058.7868757655247
3119,-1152.658413268651
3120,-1260.3395884308934
3121,-1381.4477472147069
3122,-1514.7878837407525
3123,-1658.0110845952781
3124,-1807.1870998719364
3125,-1956.2945997236354
3126,-2096.650748251236
3127,-2216.3320446921007
3128,-2299.6847808192347
3129,-2327.0879957666484
3130,-2275.211071886902
3131,-2118.0872922253516
3132,-1829.3700299303164
3133,-1386.091495499213
3134,-774.0265334214475
3135,5.697032340860707
3136,929.813317229921
3137,1947.8559586119648
3138,2981.297079938634
3139,3929.1686483014664
3140,4680.996826722737
3141,5135.196351886372
3142,5218.0565239060015
3143,4896.791068437384
3144,4181.408178327545
3145,3114.5247051405186
3146,1753.6844412920886
3147,154.05562930806357
3148,-1641.4302937248576
3149,26397298.29853399
3150,26393141.013735484
3151,-6007.750574556993
3152,-3670.628246940769
3153,-1655.1575826499397
3154,44.802841059224974
3155,1426.4924357785237
3156,2478.447617376103
3157,3189.8531046468092
3158,3563.499477688736
3159,3625.395827842134
3160,3426.3480622328716
3161,3035.2223197752123
3162,2527.3394126611256
3163,1972.6854100958094
3164,1427.487367069751
3165,930.5107488757648
3166,503.52169569804045
3167,154.3772979894652
3168,-118.87593740710658
3169,-324.081280227324
3170,-471.85197261677945
3171,-573.4206788514847
3172,-639.3548564873556
3173,-678.9240781575626
3174,-699.8978046469683
3175,-708.5933694765793
3176,-710.0475914510155
3177,-708.2329109001749
3178,-706.2739521852801
3179,-706.6431890050526
3180,-711.3276809945332
3181,-721.9657271000237
3182,-739.9552222386807
3183,-766.5362089148571
3184,-802.8496216423923
3185,-849.9730985612225
3186,-908.9332602911527
3187,-980.6921492573553
3188,-1066.1036290102004
3189,-1165.8334951538666
3190,-1280.2349164060292
3191,-1409.168767177734
3192,-1551.756765657012
3193,-1706.0547269515291
3194,-1868.6348072818982
3195,-2034.0712523204313
3196,-2194.336877381912
3197,-2338.1416850031314
3198,-2450.2863271374645
3199,-2511.1673697360957
3200,-2496.6613782053755
3201,-2378.7242663308166
3202,-2127.1452585856823
3203,-1712.9339370017894
3204,-1113.6991060794119
3205,-320.9810399057854
3206,651.2625861244439
3207,1758.8893275529151
3208,2923.455814137686
3209,4035.084778739854
3210,4964.592048410084
3211,5584.221970012208
3212,5792.184531440365
3213,5532.810913165709
3214,4804.128417837697
3215,3649.273797806463
3216,2135.661785574816
3217,331.8225435046005
3218,-1707.5988740584016
3219,26397060.78645286
3220,26392334.381599233
3221,-6664.45343430018
3222,-4004.071862211934
3223,-1726.0641573479825
3224,176.97045107165582
3225,1700.3844243267308
3226,2830.1544524180385
3227,3556.863641789747
3228,3892.138587868559
3229,3878.2321082034277
3230,3586.103623847741
3231,3103.7324656207843
3232,2520.484483374108
3233,1913.574458679197
3234,1340.163718225661
3235,835.5638986668052
3236,415.9425709204969
3237,83.2594161605306
3238,-169.48402245752027
3239,-353.83275738732806
3240,-482.73558938591214
3241,-568.6244892724483
3242,-622.4460476924994
3243,-653.3299529195899
3244,-668.6269432391296
3245,-674.1257359102237
3246,-674.3306337797285
3247,-672.7357393842964
3248,-672.0668944969497
3249,-674.4825538057953
3250,-681.7347066831063
3251,-695.2947874646698
3252,-716.450106951846
3253,-746.3754192968136
3254,-786.1827297382931
3255,-836.9507697582831
3256,-899.7338591804183
3257,-975.5481459365428
3258,-1065.331416024652
3259,-1169.8707414500582
3260,-1289.6901442023718
3261,-1424.88821024948
3262,-1574.913302554145
3263,-1738.2620180213926
3264,-1912.0855352018025
3265,-2091.6899654920317
3266,-2269.923436073258
3267,-2436.4589287006283
3268,-2577.014767100452
3269,-2672.613162636162
3270,-2699.070604868242
3271,-2627.045734334357
3272,-2423.127290895598
3273,-2052.5790901329974
3274,-1484.3704475007917
3275,-698.8525663763883
3276,302.2788863480523
3277,1485.3423822023879
3278,2776.518894113377
3279,4060.552097341105
3280,5190.3820750967025
3281,6009.0232151391465
3282,6379.800191912769
3283,6215.4659510336605
3284,5494.411853223726
3285,4256.189380646909
3286,2578.2057558634056
3287,545.3218787591163
3288,-1772.5340320119853
3289,26396797.415010173
3290,26391439.600846045
3291,-7379.564258528098
3292,-4347.65878804496
3293,-1771.7745550985649
3294,356.5763698221474
3295,2029.8553633225424
3296,3231.4615567571773
3297,3956.036414559001
3298,4229.4520335030575
3299,4116.702663456129
3300,3714.2458757983395
3301,3131.870755047797
3302,2472.8649967458878
3303,1819.593267285867
3304,1227.331591247148
3305,725.3661967346882
3306,322.4606535650421
3307,13.727162000765116
3308,-213.14007453405725
3309,-373.21583180732046
3310,-481.4072029039097
3311,-550.9227025635741
3312,-592.7085687567479
3313,-615.4538648359785
3314,-625.8718325238451
3315,-629.0735555904414
3316,-628.9346634427143
3317,-628.4116494332268
3318,-629.7963344496017
3319,-634.9125334217202
3320,-645.2646739113044
3321,-662.1486677608253
3322,-686.7336419674989
3323,-720.1207542416083
3324,-763.382965232992
3325,-817.5875495337116
3326,-883.8013019202469
3327,-963.0767365544777
3328,-1056.4159574181124
3329,-1164.7071659920418
3330,-1288.6268372023274
3331,-1428.4983135443326
3332,-1584.094846707867
3333,-1754.3719662832732
3334,-1937.1107615638862
3335,-2128.4511238025284
3336,-2322.2943097839325
3337,-2509.5615285012714
3338,-2677.316954068207
3339,-2807.8109543416617
3340,-2877.587170297468
3341,-2856.939529484858
3342,-2710.2050384202184
3343,-2397.606050885027
3344,-1879.5213217216965
3345,-1123.991543052388
3346,-117.69877027891242
3347,1120.6320605975752
3348,2527.4607517398276
3349,3987.4659168468766
3350,5338.487959774531
3351,6392.490637485704
3352,6970.82714243503
3353,6943.968812474778
3354,6260.003565343406
3355,4948.119261735737
3356,3094.6109791811073
3357,803.9959081286735
3358,-1833.7772981201238
3359,26396504.469148494
3360,26390440.20252584
3361,-8162.23955888423
3362,-4700.037015165606
3363,-1784.1348487402392
3364,594.5762282122114
3365,2424.4125469098612
3366,3686.926925213438
3367,4385.471359175275
3368,4568.034493087442
3369,4330.634517306699
3370,3801.012094671689
3371,3112.6887559636934
3372,2381.405923205668
3373,1691.3514343123093
3374,1092.3251640439762
3375,604.7732086487463
3376,228.38512608427646
3377,-49.21104864175996
3378,-245.55716157698504
3379,-378.81791183773015
3380,-465.30544739017444
3381,-518.488743591457
3382,-548.9005487119532
3383,-564.4910800930672
3384,-571.1377331896236
3385,-573.1513223842983
3386,-573.7082939890448
3387,-575.1901139778903
3388,-579.4365206924829
3389,-587.9288224452273
3390,-601.920459409776
3391,-622.5293911668048
3392,-650.8031368771184
3393,-687.763720054237
3394,-734.4367946123004
3395,-791.8668921953941
3396,-861.1189007401454
3397,-943.2643761504107
3398,-1039.3499134261197
3399,-1150.3433725584016
3400,-1277.0520677713048
3401,-1420.0048543684002
3402,-1579.287115318385
3403,-1754.3136864162557
3404,-1943.5196162437733
3405,-2143.94261603595
3406,-2350.6654210844854
3407,-2556.0844102781016
3408,-2748.979609665271
3409,-2913.392851024925
3410,-3027.3940630970856
3411,-3061.954069530161
3412,-2980.366215763788
3413,-2738.965432161963
3414,-2290.218605805877
3415,-1589.4332006464354
3416,-606.0425440894727
3417,660.7199744960355
3418,2164.2094659864033
3419,3796.34667609067
3420,5385.246860335392
3421,6712.175770150801
3422,7549.914407432894
3423,7714.036332178499
3424,7107.893919752537
3425,5739.636011519904
3426,3701.1221474347694
3427,1119.9238675633242
3428,-1887.7577745222602
3429,26396177.740849607
3430,26389316.229474217
3431,-9022.987820547489
3432,-5058.502548101074
3433,-1752.2580921798917
3434,904.5330610665695
3435,2894.6572299501013
3436,4200.060244600882
3437,4840.53831891942
3438,4897.290009703776
3439,4507.463924124477
3440,3835.7584622928925
3441,3039.8695422481205
3442,2244.688787006255
3443,1531.5057288618125
3444,940.3986093260153
3445,480.1410972163537
3446,140.02431265567722
3447,-99.99423177298748
3448,-262.2275069457041
3449,-367.2169215524888
3450,-431.97279394115264
3451,-469.64542745198787
3452,-489.93451274728505
3453,-499.77578806200165
3454,-504.04568424815955
3455,-506.16561068094813
3456,-508.57128431933256
3457,-513.0546672897251
3458,-521.0024942998997
3459,-533.5579703714996
3460,-551.7286250316811
3461,-576.4577923882573
3462,-608.671818506685
3463,-649.310672596527
3464,-699.3462939703209
3465,-759.7905916258039
3466,-831.6932838630707
3467,-916.1284722137759
3468,-1014.1677566029878
3469,-1126.8365939211644
3470,-1255.049233302684
3471,-1399.5156191620194
3472,-1560.610731944216
3473,-1738.1924305696484
3474,-1931.3474355484664
3475,-2138.036318695059
3476,-2354.5976509375473
3477,-2575.0609655243334
3478,-2790.213548974599
3479,-2986.378846417383
3480,-3143.91477003508
3481,-3235.5589404595903
3482,-3224.9717723005715
3483,-3066.184399266002
3484,-2705.125958044594
3485,-2084.850379166249
3486,-1156.185272074915
3487,105.2468589933238
3488,1676.9157620814124
3489,3467.3046966960273
3490,5303.404596215383
3491,6939.484089203958
3492,8094.86194906048
3493,8516.202022339054
3494,8043.242899401104
3495,6646.923007634716
3496,4417.56996588849
3497,1508.6444368940963
3498,-1929.3249858168329
3499,26395812.494741313
3500,26388043.271590795
3501,-9973.872905702585
3502,-5418.345213794926
3503,-1661.6202399848814
3504,1303.1104135673002
3505,3451.9664557020196
3506,4772.335571839545
3507,5312.789348787111
3508,5202.820099374413
3509,4632.337062662866
3510,3807.624935639339
3511,2908.6116252740526
3512,2063.7358980258664
3513,1345.2731721513096
3514,778.9473812292999
3515,359.3267825992848
3516,64.56165176514868
3517,-132.67525605917376
3518,-258.579562854033
3519,-335.1051379188294
3520,-379.1411850923648
3521,-402.9173209579427
3522,-414.9048635385728
3523,-420.79196539158505
3524,-424.3333788178896
3525,-428.01066571070453
3526,-433.5078811829469
3527,-442.03579557285525
3528,-454.54348087718756
3529,-471.85169577606416
3530,-494.7347561386197
3531,-523.9698001567696
3532,-560.3658741471519
3533,-604.7803745101069
3534,-658.1269246355757
3535,-721.376429804405
3536,-795.551512705438
3537,-881.7134987349923
3538,-980.9403436494396
3539,-1094.293138267751
3540,-1222.7678162340517
3541,-1367.22707772016
3542,-1528.304831553993
3543,-1706.2709785814427
3544,-1900.8372712221567
3545,-2110.874421949016
3546,-2333.99610527378
3547,-2565.9477725502684
3548,-2799.720989422518
3549,-3024.3067875429624
3550,-3223.0235767440386
3551,-3371.440001635403
3552,-3435.1101521791807
3553,-3367.7045272106884
3554,-3110.6873547801474
3555,-2596.3957541534783
3556,-1756.9450899408416
3557,-541.2204761977376
3558,1059.5758659001945
3559,2981.541552878997
3560,5062.82884997757
3561,7039.106353583529
3562,8574.83727786473
3563,9333.560308702055
3564,9067.696557838664
3565,7687.339946749305
3566,5268.065510646884
3567,1990.2399072182454
3568,-1951.0760374758788
3569,26395403.465720657
3570,26386591.18923336
3571,-11028.703848254172
3572,-5771.87331079346
3573,-1492.8657961975082
3574,1810.5321764592197
3575,4107.797136658481
3576,5401.754304831988
3577,5788.665986720498
3578,5465.9625523625355
3579,4688.591739659192
3580,3706.5952672027543
3581,2716.7674978994773
3582,1842.87072813036
3583,1140.8890115793552
3584,617.6167286865809
3585,251.57598709151353
3586,9.849666115727839
3587,-141.13352017216627
3588,-230.15277295897909
3589,-279.4129391612421
3590,-304.80912377292896
3591,-317.07228617208466
3592,-323.10554134056144
3593,-327.17665795911273
3594,-331.8507985222752
3595,-338.66069262426856
3596,-348.5582724419699
3597,-362.2028739197061
3598,-380.1359008557834
3599,-402.88114060643784
3600,-430.9989037183167
3601,-465.11289349696153
3602,-505.9216866280228
3603,-554.2017348050733
3604,-610.8054667957537
3605,-676.6559489497027
3606,-752.7382772439398
3607,-840.0871243703132
3608,-939.769401428797
3609,-1052.8605802731554
3610,-1180.4125886702486
3611,-1323.4099694111537
3612,-1482.7086548409416
3613,-1658.9474855386425
3614,-1852.415455688744
3615,-2062.8463198200116
3616,-2289.0953647038514
3617,-2528.6301988507157
3618,-2776.7397724611405
3619,-3025.339758922596
3620,-3261.243625669591
3621,-3463.8091268821468
3622,-3602.0148929576776
3623,-3631.351593432664
3624,-3491.5137666937035
3625,-3106.7822713580454
3626,-2392.0322240005216
3627,-1267.933073994699
3628,311.97476705458234
3629,2323.485775001769
3630,4631.9719387704035
3631,6968.950352961556
3632,8948.52067353773
3633,10138.856159002851
3634,10176.845212438335
3635,8878.436214618903
3636,6281.682521829187
3637,2590.7560954843657
3638,-1942.381195231108
3639,26394944.92093792
3640,26384922.40599048
3641,-12203.1633156715
3642,-6106.955800502041
3643,-1220.25889102656
3644,2450.874345199295
3645,4872.3910219531135
3646,6080.852511893556
3647,6248.095737699861
3648,5663.691633420607
3649,4658.804914992581
3650,3525.0282041953687
3651,2466.2097568599256
3652,1590.5777443703769
3653,929.9346400225777
3654,468.25010003030906
3655,167.28159132651882
3656,-15.875553270477601
3657,-119.32248507937419
3658,-172.77755900921625
3659,-197.42267816965085
