,0
3030,3.566635575549138e-06
3031,3.5373533889355455e-06
3032,3.511146788358707e-06
3033,3.4877780246770264e-06
3034,3.4670158365062062e-06
3035,3.4486411069942267e-06
3036,3.4324506390593617e-06
3037,3.4182594716905864e-06
3038,3.405902131532484e-06
3039,3.3952331588455874e-06
3040,3.386127184838251e-06
3041,3.3784787790823775e-06
3042,3.3722022361110292e-06
3043,3.367231430662221e-06
3044,3.363519840734248e-06
3045,3.361040815009692e-06
3046,3.359788144152769e-06
3047,3.3597769815717394e-06
3048,3.361045145789356e-06
3049,3.3636548205561492e-06
3050,3.3676946467605325e-06
3051,3.3732821678928093e-06
3052,3.380566543465768e-06
3053,3.3897313769531097e-06
3054,3.400997410911882e-06
3055,3.41462471734101e-06
3056,3.430913854193531e-06
3057,3.450205273667902e-06
3058,3.4728760699967466e-06
3059,3.499332977465177e-06
3060,3.530000432706775e-06
3061,3.5653025905933367e-06
3062,3.6056385538610444e-06
3063,3.6513508826054047e-06
3064,3.7026888033887613e-06
3065,3.759769444858977e-06
3066,3.822542676238312e-06
3067,3.8907671828054045e-06
3068,3.964006401817075e-06
3069,4.0416518208378265e-06
3070,4.122977149463246e-06
3071,4.207220179356848e-06
3072,4.293681326597882e-06
3073,4.381821735545633e-06
3074,4.471342357392424e-06
3075,4.562229903388138e-06
3076,4.65476444578582e-06
3077,4.749492719804533e-06
3078,4.847176688764452e-06
3079,4.948726801202776e-06
3080,4.937618068259902e-06
3081,4.815245897260804e-06
3082,4.7021507014134845e-06
3083,4.5969228241950156e-06
3084,4.498272428165429e-06
3085,4.405092560283244e-06
3086,4.316504582436923e-06
3087,4.2318846732207095e-06
3088,4.150866683940135e-06
3089,4.073318083637948e-06
3090,3.999291220079614e-06
3091,3.928958448948326e-06
3092,3.862543438444752e-06
3093,3.8002605592984813e-06
3094,3.742270448444097e-06
3095,3.688654660292318e-06
3096,3.639407823187719e-06
3097,3.594443015713732e-06
3098,3.5536052661749123e-06
3099,3.516688625105328e-06
3100,3.4834534658335607e-06
3101,3.453641971887135e-06
3102,3.4269908531852763e-06
3103,3.4032410859147792e-06
3104,3.38214491361855e-06
3105,3.3634705547012507e-06
3106,3.347005117096943e-06
3107,3.3325561919040506e-06
3108,3.3199525310077616e-06
3109,3.30904413717716e-06
3110,3.2997020235495183e-06
3111,3.2918178390379704e-06
3112,3.2853035084846436e-06
3113,3.280091000399568e-06
3114,3.2761323089201287e-06
3115,3.2733997179020575e-06
3116,3.271886401452163e-06
3117,3.2716074043536417e-06
3118,3.272601035225566e-06
3119,3.2749306921449643e-06
3120,3.278687121639701e-06
3121,3.283991083595733e-06
3122,3.2909963520921917e-06
3123,3.2998929200397658e-06
3124,3.3109101876798843e-06
3125,3.324319795435e-06
3126,3.340437605621448e-06
3127,3.359624144553388e-06
3128,3.382282594598836e-06
3129,3.408853198448651e-06
3130,3.439802754144941e-06
3131,3.475607824452743e-06
3132,3.5167304874986007e-06
3133,3.563586087444357e-06
3134,3.6165036847522362e-06
3135,3.6756818710487135e-06
3136,3.7411452252655056e-06
3137,3.8127095090865867e-06
3138,3.889965815686348e-06
3139,3.972293971567096e-06
3140,4.058912232529255e-06
3141,4.148963208119585e-06
3142,4.24162618668217e-06
3143,4.3362367989346915e-06
3144,4.432390436444068e-06
3145,4.530008956717191e-06
3146,4.6293603340615585e-06
3147,4.731033485603704e-06
3148,4.835879424940402e-06
3149,4.94493139503305e-06
3150,4.9327504498492324e-06
3151,4.800930295431484e-06
3152,4.679489042097795e-06
3153,4.566807975834865e-06
3154,4.461415772812314e-06
3155,4.36206344426569e-06
3156,4.267776904847497e-06
3157,4.177884383747231e-06
3158,4.0920125385782824e-06
3159,4.010048729848532e-06
3160,3.932075048165297e-06
3161,3.858287310112095e-06
3162,3.7889152190844107e-06
3163,3.7241572947826014e-06
3164,3.66413802111605e-06
3165,3.60888801277422e-06
3166,3.5583431660691683e-06
3167,3.5123565583045344e-06
3168,3.4707168908896295e-06
3169,3.433168598486067e-06
3170,3.3994304749472905e-06
3171,3.3692112159976443e-06
3172,3.3422214006093043e-06
3173,3.318182110131367e-06
3174,3.296830710238755e-06
3175,3.277924416052008e-06
3176,3.261242228312361e-06
3177,3.246585740039699e-06
3178,3.233779211344317e-06
3179,3.2226692164942647e-06
3180,3.2131240902750305e-06
3181,3.2050333413503357e-06
3182,3.1983071567699395e-06
3183,3.1928760909410907e-06
3184,3.1886910112022907e-06
3185,3.1857233578364007e-06
3186,3.183965766493207e-06
3187,3.183433093327671e-06
3188,3.18416387549532e-06
3189,3.1862222496008655e-06
3190,3.1897003355034694e-06
3191,3.19472106917158e-06
3192,3.201441431868051e-06
3193,3.2100559686606505e-06
3194,3.220800410868545e-06
3195,3.2339551074884566e-06
3196,3.2498478226985394e-06
3197,3.2688552647062447e-06
3198,3.2914024753137615e-06
3199,3.3179589413192944e-06
3200,3.3490300223130315e-06
3201,3.385142095632916e-06
3202,3.4268198227765006e-06
3203,3.4745543310678674e-06
3204,3.5287621211188973e-06
3205,3.589736389589635e-06
3206,3.657595293397089e-06
3207,3.7322352190247677e-06
3208,3.813300515622443e-06
3209,3.900182879151951e-06
3210,3.992061728116528e-06
3211,4.087990073630744e-06
3212,4.1870189383941394e-06
3213,4.288340475489367e-06
3214,4.391421017925378e-06
3215,4.496095503368518e-06
3216,4.6026053145350624e-06
3217,4.711577958740175e-06
3218,4.823960817153044e-06
3219,4.940925670750484e-06
3220,4.927609339020847e-06
3221,4.785823824063403e-06
3222,4.655629385789585e-06
3223,4.5351662764392716e-06
3224,4.422757198988152e-06
3225,4.316996652146988e-06
3226,4.216811409069264e-06
3227,4.121487097624645e-06
3228,4.0306533554586655e-06
3229,3.944227073555254e-06
3230,3.862324669110677e-06
3231,3.7851627626496904e-06
3232,3.7129676496969215e-06
3233,3.645908089351915e-06
3234,3.584056997295003e-06
3235,3.5273796905930884e-06
3236,3.4757416587223088e-06
3237,3.4289276192705248e-06
3238,3.3866647829493855e-06
3239,3.348645448593853e-06
3240,3.314546255379466e-06
3241,3.284043116815889e-06
3242,3.2568219278762784e-06
3243,3.2325856710359366e-06
3244,3.211058719281544e-06
3245,3.191989102394093e-06
3246,3.17514938105194e-06
3247,3.1603366302025295e-06
3248,3.1473719029728005e-06
3249,3.136099441767999e-06
3250,3.126385825276578e-06
3251,3.1181191850342454e-06
3252,3.1112085878520074e-06
3253,3.105583655965364e-06
3254,3.101194481281613e-06
3255,3.0980118805410996e-06
3256,3.096028032187254e-06
3257,3.0952575312806246e-06
3258,3.095738894057824e-06
3259,3.097536536799888e-06
3260,3.100743242296326e-06
3261,3.1054831085929733e-06
3262,3.111914945326684e-06
3263,3.1202360381386177e-06
3264,3.130686135410649e-06
3265,3.143551416277848e-06
3266,3.1591680653805756e-06
3267,3.177924898232753e-06
3268,3.2002642431444383e-06
3269,3.2266799900967443e-06
3270,3.2577113797600923e-06
3271,3.293930776870694e-06
3272,3.3359234587638745e-06
3273,3.3842575420177236e-06
3274,3.4394428526959414e-06
3275,3.5018791674626594e-06
3276,3.5717971102842547e-06
3277,3.6491990874372294e-06
3278,3.7338123521747425e-06
3279,3.825070043199278e-06
3280,3.92213639181296e-06
3281,4.023986717876814e-06
3282,4.129540391247474e-06
3283,4.237828111270707e-06
3284,4.348160060985026e-06
3285,4.460256637904016e-06
3286,4.574312948726614e-06
3287,4.690988598929429e-06
3288,4.811334812056548e-06
3289,4.936680456851398e-06
3290,4.922156439848082e-06
3291,4.7698170931902e-06
3292,4.630411101387105e-06
3293,4.501798486584972e-06
3294,4.38206676386848e-06
3295,4.269637836383584e-06
3296,4.163336880398927e-06
3297,4.062414990687223e-06
3298,3.966517216238835e-06
3299,3.8755998469468645e-06
3300,3.7898159434927496e-06
3301,3.709396175071079e-06
3302,3.634549319750189e-06
3303,3.5653964296251335e-06
3304,3.501940739586764e-06
3305,3.4440666974322125e-06
3306,3.391557719534256e-06
3307,3.3441226003589515e-06
3308,3.301423051835917e-06
3309,3.263097914845885e-06
3310,3.2287821496674813e-06
3311,3.198120417058062e-06
3312,3.170775964179444e-06
3313,3.146435856713021e-06
3314,3.1248135891793916e-06
3315,3.105649941844371e-06
3316,3.088712747896405e-06
3317,3.0737960466197096e-06
3318,3.060718948880853e-06
3319,3.0493244326804773e-06
3320,3.039478212586718e-06
3321,3.0310677790952736e-06
3322,3.0240016745529093e-06
3323,3.018209055097516e-06
3324,3.0136395786626098e-06
3325,3.010263654368119e-06
3326,3.0080730863939377e-06
3327,3.007082144065595e-06
3328,3.0073290879596817e-06
3329,3.0088781779310553e-06
3330,3.0118221814172124e-06
3331,3.0162853870833115e-06
3332,3.022427107017577e-06
3333,3.030445616383486e-06
3334,3.0405824272408814e-06
3335,3.0531267155687226e-06
3336,3.0684196070104484e-06
3337,3.086857864176284e-06
3338,3.1088962910471994e-06
3339,3.1350478641848087e-06
3340,3.1658802122333816e-06
3341,3.20200661778558e-06
3342,3.2440692871548856e-06
3343,3.2927123949681228e-06
3344,3.3485426631826373e-06
3345,3.4120764176452157e-06
3346,3.4836746809337147e-06
3347,3.563472240991546e-06
3348,3.6513125227137616e-06
3349,3.746706107535845e-06
3350,3.848834101064348e-06
3351,3.956614539713621e-06
3352,4.068837855377256e-06
3353,4.184356986236791e-06
3354,4.3022956637703124e-06
3355,4.422225643572184e-06
3356,4.544269289100402e-06
3357,4.669107554988747e-06
3358,4.797902635600858e-06
3359,4.932162267737395e-06
3360,4.91634764558434e-06
3361,4.752784396828304e-06
3362,4.603650538843724e-06
3363,4.466477590068237e-06
3364,4.3390830738417386e-06
3365,4.219698848487164e-06
3366,4.107048202674098e-06
3367,4.000359291024989e-06
3368,3.899307245115255e-06
3369,3.8038968537159678e-06
3370,3.7143162989362575e-06
3371,3.630797931331268e-06
3372,3.553513259799413e-06
3373,3.48251335782598e-06
3374,3.417711235429897e-06
3375,3.3588942473318355e-06
3376,3.3057526945281343e-06
3377,3.257913195162497e-06
3378,3.2149694644338112e-06
3379,3.176506959776557e-06
3380,3.142120569329192e-06
3381,3.1114260587736476e-06
3382,3.0840666177057396e-06
3383,3.059715913345931e-06
3384,3.0380788548954937e-06
3385,3.018890983249467e-06
3386,3.0019171272200494e-06
3387,2.9869497486212434e-06
3388,2.973807240982005e-06
3389,2.962332341728308e-06
3390,2.9523907524109908e-06
3391,2.9438700236725053e-06
3392,2.936678741442185e-06
3393,2.930746041418811e-06
3394,2.92602147564592e-06
3395,2.9224752549763793e-06
3396,2.920098892597768e-06
3397,2.91890627530262e-06
3398,2.9189351898752313e-06
3399,2.9202493309145567e-06
3400,2.922940812564268e-06
3401,2.9271331985835755e-06
3402,2.9329850509792488e-06
3403,2.940693974055389e-06
3404,2.950501093653395e-06
3405,2.9626958535027447e-06
3406,2.977620921306231e-06
3407,2.9956768609211893e-06
3408,3.0173260227698704e-06
3409,3.0430948072885062e-06
3410,3.073573042538386e-06
3411,3.109408680433073e-06
3412,3.151295395220055e-06
3413,3.1999500938536597e-06
3414,3.256077104525722e-06
3415,3.3203163853802143e-06
3416,3.393175169605002e-06
3417,3.47494672929217e-06
3418,3.565626661196976e-06
3419,3.664845378081986e-06
3420,3.771842539775308e-06
3421,3.885510245511814e-06
3422,4.004521853609611e-06
3423,4.1275404659254805e-06
3424,4.253470897584205e-06
3425,4.381694891967799e-06
3426,4.512226862131873e-06
3427,4.645752207190114e-06
3428,4.783550025983425e-06
3429,4.927332369904291e-06
3430,4.910131764231725e-06
3431,4.734580191510289e-06
3432,4.575136208569168e-06
3433,4.428943048171363e-06
3434,4.293506883535268e-06
3435,4.166851252205436e-06
3436,4.0476007095425525e-06
3437,3.9349764139406025e-06
3438,3.82870004756879e-06
3439,3.72883157770051e-06
3440,3.63558683214494e-06
3441,3.5491801334558664e-06
3442,3.469719463259589e-06
3443,3.3971593287125048e-06
3444,3.331300125364408e-06
3445,3.2718160377687347e-06
3446,3.218294571374761e-06
3447,3.1702757669172735e-06
3448,3.1272846780361745e-06
3449,3.0888549940167443e-06
3450,3.0545442938583927e-06
3451,3.023942594810864e-06
3452,2.996676108390254e-06
3453,2.9724078907629786e-06
3454,2.9508366795360994e-06
3455,2.93169481477481e-06
3456,2.914745820617177e-06
3457,2.8997819912731937e-06
3458,2.88662217131374e-06
3459,2.875109826223383e-06
3460,2.865111446668209e-06
3461,2.8565153038864723e-06
3462,2.8492305633331615e-06
3463,2.843186762112474e-06
3464,2.838333658422836e-06
3465,2.8346414656412652e-06
3466,2.8321014883347727e-06
3467,2.830727181587363e-06
3468,2.830555658061937e-06
3469,2.8316496687637797e-06
3470,2.8341000830655266e-06
3471,2.838028890505936e-06
3472,2.8435927400541857e-06
3473,2.8509870199682255e-06
3474,2.8604504596001245e-06
3475,2.872270197483604e-06
3476,2.886787197635559e-06
3477,2.9044017919490796e-06
3478,2.9255789563852855e-06
3479,2.9508526587117173e-06
3480,2.98082820544415e-06
3481,3.0161809290589236e-06
3482,3.057648786832987e-06
3483,3.106015562247309e-06
3484,3.162080597758449e-06
3485,3.2266108243106714e-06
3486,3.3002720839277523e-06
3487,3.3835404017894993e-06
3488,3.47660084129848e-06
3489,3.579251769958676e-06
3490,3.6908434968461924e-06
3491,3.810287000808239e-06
3492,3.9361633567781244e-06
3493,4.0669416991038705e-06
3494,4.2012753849364605e-06
3495,4.338307126053347e-06
3496,4.477897130269344e-06
3497,4.6207095565355756e-06
3498,4.768143761724961e-06
3499,4.922145613053567e-06
3500,4.903448915381176e-06
3501,4.715034683143291e-06
3502,4.544622763173435e-06
3503,4.388893619002752e-06
3504,4.244993149545635e-06
3505,4.1107184875767025e-06
3506,3.9846037529911895e-06
3507,3.865884078553539e-06
3508,3.754344789197059e-06
3509,3.6501027521196394e-06
3510,3.5533853136240068e-06
3511,3.4643598945010744e-06
3512,3.383037612082602e-06
3513,3.309245950901047e-06
3514,3.2426494263538603e-06
3515,3.1827941554340878e-06
3516,3.1291573528421277e-06
3517,3.0811904574932297e-06
3518,3.0383512869919655e-06
3519,3.0001249879255465e-06
3520,2.9660357118119684e-06
3521,2.935651579751782e-06
3522,2.9085853026473854e-06
3523,2.884492301801269e-06
3524,2.8630676147715265e-06
3525,2.8440424023519346e-06
3526,2.827180529265624e-06
3527,2.812275463269026e-06
3528,2.7991475987373825e-06
3529,2.787642034305935e-06
3530,2.7776267974725842e-06
3531,2.768991496033058e-06
3532,2.7616463760190926e-06
3533,2.7555217717386805e-06
3534,2.7505679416946628e-06
3535,2.746755292512635e-06
3536,2.7440750005520928e-06
3537,2.7425400472194723e-06
3538,2.7421866890684196e-06
3539,2.7430763876135543e-06
3540,2.7452982264705504e-06
3541,2.7489718449438948e-06
3542,2.7542509172091805e-06
3543,2.7613272038365685e-06
3544,2.7704351953411557e-06
3545,2.7818573510747544e-06
3546,2.7959299022535907e-06
3547,2.8130491196648954e-06
3548,2.8336778190467687e-06
3549,2.8583516515217097e-06
3550,2.8876843495733373e-06
3551,2.9223705082261874e-06
3552,2.963183623209407e-06
3553,3.0109659842425846e-06
3554,3.066605771984731e-06
3555,3.130995738264745e-06
3556,3.2049679792561358e-06
3557,3.2892018317402036e-06
3558,3.3841083673633084e-06
3559,3.4897062940913567e-06
3560,3.605519150304589e-06
3561,3.7305374142719527e-06
3562,3.863292023379714e-06
3563,4.002067079001196e-06
3564,4.145235489099573e-06
3565,4.291644734729038e-06
3566,4.440940971497283e-06
3567,4.593729087280338e-06
3568,4.75152725944832e-06
3569,4.9165489524873565e-06
3570,4.896228493564611e-06
3571,4.693948243161371e-06
3572,4.511823402999393e-06
3573,4.34597828271075e-06
3574,4.193141094134469e-06
3575,4.05086642438227e-06
3576,3.917613524162287e-06
3577,3.7926576932904907e-06
3578,3.6758632836193256e-06
3579,3.567397162707387e-06
3580,3.467470184343649e-06
3581,3.3761631430595957e-06
3582,3.2933498350909073e-06
3583,3.2186974289666355e-06
3584,3.1517118061654904e-06
3585,3.0917985285282482e-06
3586,3.038320055695602e-06
3587,2.9906400296815893e-06
3588,2.9481527043968997e-06
3589,2.9102994978363863e-06
3590,2.876576030815516e-06
3591,2.8465329624343726e-06
3592,2.8197732665837246e-06
3593,2.7959478068833852e-06
3594,2.774750387398163e-06
3595,2.755912952359574e-06
3596,2.7392012715928727e-06
3597,2.724411243157543e-06
3598,2.7113658314420345e-06
3599,2.6999126048341387e-06
3600,2.689921818192786e-06
3601,2.6812849856454265e-06
3602,2.6739138987096223e-06
3603,2.667740057544282e-06
3604,2.6627144961435526e-06
3605,2.6588079940249636e-06
3606,2.656011676927402e-06
3607,2.6543380172498136e-06
3608,2.6538222517372857e-06
3609,2.6545242397208057e-06
3610,2.656530790588898e-06
3611,2.6599584946795673e-06
3612,2.6649570978800605e-06
3613,2.6717134669485267e-06
3614,2.680456198961624e-06
3615,2.691460931299882e-06
3616,2.705056401272269e-06
3617,2.721631273215077e-06
3618,2.7416416713419665e-06
3619,2.7656191887444433e-06
3620,2.7941788262122795e-06
3621,2.8280257665900287e-06
3622,2.8679590164164585e-06
3623,2.9148686729560136e-06
3624,2.9697219269337618e-06
3625,3.0335311582599354e-06
3626,3.107296348896214e-06
3627,3.191914920974129e-06
3628,3.288057090520056e-06
3629,3.3960160824691244e-06
3630,3.5155606909713606e-06
3631,3.6458389957692025e-06
3632,3.785396125619715e-06
3633,3.932359873710471e-06
3634,4.0848030548812875e-06
3635,4.241216557381678e-06
3636,4.40095656628613e-06
3637,4.564513588480769e-06
3638,4.733514930677666e-06
3639,4.910479562162169e-06
3640,4.888386553993941e-06
3641,4.671084271782276e-06
3642,4.476400179491484e-06
3643,4.299784638095278e-06
3644,4.1374817063965005e-06
3645,3.986792043264912e-06
3646,3.846125285447329e-06
3647,3.7148274561955618e-06
3648,3.592851554063638e-06
3649,3.4803939530283986e-06
3650,3.3776055557653375e-06
3651,3.284428764137376e-06
3652,3.200553254855105e-06
3653,3.125451488586469e-06
3654,3.058450263580688e-06
3655,2.998805856673972e-06
3656,2.945765323623694e-06
3657,2.8986084645978078e-06
3658,2.85667191395845e-06
3659,2.819359642693018e-06
3660,2.786144486688634e-06
3661,2.7565645028096985e-06
3662,2.7302168534470036e-06
3663,2.7067509339624817e-06
3664,2.685861718134134e-06
3665,2.667283801887239e-06
3666,2.6507863238477687e-06
3667,2.6361687744614808e-06
3668,2.623257625214434e-06
3669,2.6119036808022217e-06
3670,2.6019800565920107e-06
3671,2.593380696861277e-06
3672,2.5860193675650213e-06
3673,2.5798290761548887e-06
3674,2.5747618880168925e-06
3675,2.5707891235828616e-06
3676,2.5679019320689724e-06
3677,2.5661122475005316e-06
3678,2.565454140838969e-06
3679,2.565985589442226e-06
3680,2.5677906927093955e-06
3681,2.5709823716461266e-06
3682,2.575705601339057e-06
3683,2.5821412398634243e-06
3684,2.5905105352167767e-06
3685,2.6010804121057928e-06
3686,2.6141696581517355e-06
3687,2.6301561335953378e-06
3688,2.64948509879155e-06
3689,2.6726786521416594e-06
3690,2.7003460359321695e-06
3691,2.7331941056648764e-06
3692,2.7720364437321347e-06
3693,2.817798288612809e-06
3694,2.8715125472437852e-06
3695,2.9342997422954266e-06
3696,3.0073223302792916e-06
3697,3.0917027097483146e-06
3698,3.1883968148458466e-06
3699,3.298024775099924e-06
3700,3.420679555423896e-06
3701,3.5557628157153577e-06
3702,3.7019250871011786e-06
3703,3.857194708076731e-06
3704,4.019342787821782e-06
3705,4.186441699838047e-06
3706,4.35746388710418e-06
3707,4.532707220008294e-06
3708,4.713884863514906e-06
3709,4.903862399191995e-06
3710,4.879822419572256e-06
3711,4.646159977119117e-06
3712,4.437951451630249e-06
3713,4.2498238861628455e-06
3714,4.077461957996254e-06
3715,3.917910033483389e-06
3716,3.769565376277443e-06
3717,3.631876818628404e-06
3718,3.504883413330812e-06
3719,3.388770643640955e-06
3720,3.2835670971349575e-06
3721,3.189012779669938e-06
3722,3.104562006345273e-06
3723,3.029459547318336e-06
3724,2.962837084879648e-06
3725,2.903797979402098e-06
3726,2.851477671879502e-06
3727,2.8050793575167096e-06
3728,2.7638901399722624e-06
3729,2.7272840727444365e-06
3730,2.69471758336151e-06
3731,2.665721235051579e-06
3732,2.6398903393629457e-06
3733,2.6168758422162773e-06
3734,2.5963761772505317e-06
3735,2.5781303388204603e-06
3736,2.5619121844227268e-06
3737,2.54752585975745e-06
3738,2.534802197146767e-06
3739,2.5235959357744406e-06
3740,2.5137836294627817e-06
3741,2.50526213248159e-06
3742,2.4979475796911837e-06
3743,2.4917748009655287e-06
3744,2.4866971300511123e-06
3745,2.482686584599173e-06
3746,2.4797344074565323e-06
3747,2.477851970128716e-06
3748,2.477072048551769e-06
3749,2.4774504900055847e-06
3750,2.479068299427755e-06
3751,2.4820341849944104e-06
3752,2.4864876182450217e-06
3753,2.492602484895211e-06
3754,2.5005914301302786e-06
3755,2.510711036844126e-06
3756,2.523268014728009e-06
3757,2.538626615088329e-06
3758,2.557217504457137e-06
3759,2.5795482975705256e-06
3760,2.606215810266683e-06
3761,2.6379197513205384e-06
3762,2.675476886221544e-06
3763,2.7198334813815244e-06
3764,2.772071859365028e-06
3765,2.83340403448349e-06
3766,2.9051418542315186e-06
3767,2.988629821205185e-06
3768,3.0851261598779006e-06
3769,3.19562384008141e-06
3770,3.320621354692031e-06
3771,3.4598861147635175e-06
3772,3.6122958275837924e-06
3773,3.7758739688667533e-06
3774,3.94811862716418e-06
3775,4.126629826972052e-06
3776,4.309884737341891e-06
3777,4.49787982138999e-06
3778,4.692369213672499e-06
3779,4.896607024705557e-06
3780,4.870414223997648e-06
3781,4.618834318881942e-06
3782,4.395995418896055e-06
3783,4.195511160942821e-06
3784,4.012424851720678e-06
3785,3.843537242759715e-06
3786,3.687283666841562e-06
3787,3.543243197079518e-06
3788,3.4115166380361673e-06
3789,3.292210941144211e-06
3790,3.1851485093077727e-06
3791,3.0897921336003217e-06
3792,3.0053083512288193e-06
3793,2.9306858981210406e-06
3794,2.864851983709016e-06
3795,2.8067596864155802e-06
3796,2.7554414149215934e-06
3797,2.7100341765006945e-06
3798,2.6697854936242366e-06
3799,2.6340479750799127e-06
3800,2.602268394518473e-06
3801,2.5739749965569248e-06
3802,2.5487651189001973e-06
3803,2.5262941357231915e-06
3804,2.5062660800328397e-06
3805,2.488425952888733e-06
3806,2.4725535620750418e-06
3807,2.458458673376882e-06
3808,2.445977254229795e-06
3809,2.4349686127103426e-06
3810,2.4253132681204614e-06
3811,2.4169114240873075e-06
3812,2.409681946949656e-06
3813,2.4035617795382104e-06
3814,2.398505742949371e-06
3815,2.3944866969466666e-06
3816,2.391496043961758e-06
3817,2.389544573275601e-06
3818,2.3886636519581214e-06
3819,2.3889067788083565e-06
3820,2.3903515283455953e-06
3821,2.3931019255875864e-06
3822,2.3972913109208078e-06
3823,2.4030857800398906e-06
3824,2.410688318916652e-06
3825,2.4203437997176716e-06
3826,2.4323450605752277e-06
3827,2.4470403565743386e-06
3828,2.464842530534698e-06
3829,2.4862402861972844e-06
3830,2.5118119062146305e-06
3831,2.5422415577427016e-06
3832,2.578337826167527e-06
3833,2.6210530908758304e-06
3834,2.6715005021940375e-06
3835,2.7309623042340744e-06
3836,2.8008789088422814e-06
3837,2.8828029133650907e-06
3838,2.978298041899605e-06
3839,3.0887640702544655e-06
3840,3.215182267103724e-06
3841,3.3578095136381817e-06
3842,3.515904368877452e-06
3843,3.687627725103088e-06
3844,3.8702799202208605e-06
3845,4.0609574737185465e-06
3846,4.257516982226996e-06
3847,4.459506049291636e-06
3848,4.668641418891806e-06
3849,4.888603403935136e-06
3850,4.860012979007731e-06
3851,4.5886920321114015e-06
3852,4.349948140815233e-06
3853,4.136139469517462e-06
3854,3.941584292266436e-06
3855,3.762875226349345e-06
3856,3.5985475799170477e-06
3857,3.4483220543151956e-06
3858,3.312302244045909e-06
3859,3.1904141694729637e-06
3860,3.0821680443213427e-06
3861,2.9866675093024453e-06
3862,2.9027424833724347e-06
3863,2.8291057110955443e-06
3864,2.7644793909527854e-06
3865,2.7076760250827078e-06
3866,2.657638362995766e-06
3867,2.613450466075956e-06
3868,2.574331660038932e-06
3869,2.5396221605141652e-06
3870,2.5087659549138096e-06
3871,2.481294038937769e-06
3872,2.456809468921846e-06
3873,2.4349747310364295e-06
3874,2.4155014234848825e-06
3875,2.3981420178171693e-06
3876,2.3826833876088495e-06
3877,2.368941792070765e-06
3878,2.356759036126718e-06
3879,2.3459995744978872e-06
3880,2.336548374108056e-06
3881,2.3283093915890404e-06
3882,2.3212045589508e-06
3883,2.3151732003272855e-06
3884,2.3101718266374783e-06
3885,2.306174273893656e-06
3886,2.3031721657991137e-06
3887,2.301175693359768e-06
3888,2.3002147147458246e-06
3889,2.3003401889851225e-06
3890,2.3016259688678635e-06
3891,2.304170993600952e-06
3892,2.308101942524042e-06
3893,2.3135764401979582e-06
3894,2.320786943265011e-06
3895,2.3299654934755592e-06
3896,2.341389591253346e-06
3897,2.3553895300685494e-06
3898,2.372357628783493e-06
3899,2.3927598921990184e-06
3900,2.417150685413154e-06
3901,2.446190956880128e-06
3902,2.4806702605353523e-06
3903,2.5215320877130276e-06
3904,2.569900473802938e-06
3905,2.627103004979625e-06
3906,2.6946806935275206e-06
3907,2.7743685219052293e-06
3908,2.8680227630147007e-06
3909,2.977466112704357e-06
3910,3.104227180664551e-06
3911,3.249179174611642e-06
3912,3.412144327799438e-06
3913,3.591619403687833e-06
3914,3.7848489248422415e-06
3915,3.988440175830689e-06
3916,4.199501267676751e-06
3917,4.416937337095856e-06
3918,4.642298941492065e-06
3919,4.8797162863973474e-06
3920,4.848434557581719e-06
3921,4.555222125310036e-06
3922,4.299093644014801e-06
3923,4.070844822809453e-06
3924,3.863993754352062e-06
3925,3.674991718006696e-06
3926,3.5025393877305047e-06
3927,3.3464756371292323e-06
3928,3.206797131091565e-06
3929,3.0831057818738228e-06
3930,2.9744742525448584e-06
3931,2.87956450067549e-06
3932,2.796830644407177e-06
3933,2.7247017382681394e-06
3934,2.661704941714218e-06
3935,2.6065292178373987e-06
3936,2.5580454048169356e-06
3937,2.5153000901923455e-06
3938,2.4774966914512335e-06
3939,2.443972272482143e-06
3940,2.4141747643075514e-06
3941,2.387642732665387e-06
3942,2.363988385837133e-06
3943,2.342883780299027e-06
3944,2.324049864260976e-06
3945,2.30724790389078e-06
3946,2.2922728481330746e-06
3947,2.2789482427694e-06
3948,2.2671223713448943e-06
3949,2.256665365502285e-06
3950,2.2474670844876213e-06
3951,2.239435611618015e-06
3952,2.2324962546315033e-06
3953,2.2265909680835736e-06
3954,2.221678140550762e-06
3955,2.21773270862457e-06
3956,2.2147465747966975e-06
3957,2.2127293186256857e-06
3958,2.2117092013724452e-06
3959,2.211734475066203e-06
3960,2.2128750193970875e-06
3961,2.2152243459154526e-06
3962,2.218902031129037e-06
3963,2.224056671055505e-06
3964,2.2308694929004396e-06
3965,2.23955881844232e-06
3966,2.250385652110424e-06
3967,2.2636607675863866e-06
3968,2.279753790509427e-06
3969,2.299104915855202e-06
3970,2.3222400376777545e-06
3971,2.3497901595736094e-06
3972,2.382515897110864e-06
3973,2.421337484559054e-06
3974,2.4673696082803333e-06
3975,2.5219580378173113e-06
3976,2.5867106087526257e-06
3977,2.663507784051687e-06
3978,2.754467605442234e-06
3979,2.861828485643504e-06
3980,2.98770821171159e-06
3981,3.133713675460727e-06
3982,3.3004338795357208e-06
3983,3.486960188705629e-06
3984,3.6907122479602344e-06
3985,3.907900814073016e-06
3986,4.1347781834158686e-06
3987,4.3693638246103034e-06
3988,4.612839615492361e-06
3989,4.869777583152891e-06
3990,4.835448671735578e-06
3991,4.517788401540412e-06
3992,4.242542424421729e-06
3993,3.998559256885678e-06
3994,3.7785079885883106e-06
3995,3.578802808398081e-06
3996,3.398359175270427e-06
