,0
2489,-452.8291322668134
2490,-447.1619279826179
2491,-438.86856772731727
2492,-427.2313672417981
2493,-411.4008009720225
2494,-390.3967253423118
2495,-363.1164243470415
2496,-328.3531281871442
2497,-284.8296586636654
2498,-231.25290539222533
2499,-166.39577968540533
2500,-89.2138602464199
2501,0.9962817878740797
2502,104.39170923165472
2503,220.32911475079197
2504,347.06745502742183
2505,481.4432464649416
2506,618.5496595378927
2507,751.4695648770124
2508,871.1335310096954
2509,966.3920325402662
2510,1024.3996000278353
2511,1031.3977691531438
2512,973.9434855054426
2513,840.5536225068007
2514,623.6271377713502
2515,321.3814983498695
2516,-60.56646239557751
2517,-508.387595710299
2518,-1000.3446576881472
2519,26398798.698757887
2520,26398249.063133925
2521,-1516.7247720136722
2522,-863.5205452038048
2523,-264.93139746899965
2524,246.09657290251647
2525,649.0686338238796
2526,936.3068588329429
2527,1111.3746031431012
2528,1186.2750456356707
2529,1178.2080297022037
2530,1106.529890446238
2531,990.3202434170266
2532,846.7160310597051
2533,689.9866244557884
2534,531.2141990766733
2535,378.40262614257625
2536,236.8447009654966
2537,109.6094748683185
2538,-1.9485050917338973
2539,-97.7188357627798
2540,-178.43483918035207
2541,-245.3532859286745
2542,-300.01150187167144
2543,-344.05222408651395
2544,-379.1038786055485
2545,-406.7038347234011
2546,-428.2534545410407
2547,-444.9956012133265
2548,-458.0072088317777
2549,-468.2012900495396
2550,-476.33425107415945
2551,-483.01557221911685
2552,-488.71781765620574
2553,-493.7856035613114
2554,-498.44262855862496
2555,-502.79620178727174
2556,-506.8389348257248
2557,-510.44743168955665
2558,-513.3779498653009
2559,-515.2591465806597
2560,-515.5822000693425
2561,-513.6888397749268
2562,-508.7581707808962
2563,-499.7936798689551
2564,-485.61251151610315
2565,-464.84005052475277
2566,-435.91408464416577
2567,-397.1043621379013
2568,-346.5551715579261
2569,-282.36052718837493
2570,-202.68336614214462
2571,-105.93134958520724
2572,8.99839658416193
2573,142.3961423770638
2574,293.33559179319366
2575,459.19962861905094
2576,635.1667558947822
2577,813.7178163811184
2578,984.2578422069001
2579,1132.9846608833207
2580,1243.1639517988797
2581,1295.974037400079
2582,1272.043424970921
2583,1153.7027227782453
2584,927.8049436043893
2585,588.753813906313
2586,141.1712685030035
2587,-398.48505561543567
2588,-1001.9888005827256
2589,26398715.033761
2590,26397816.129430212
2591,-1908.0986194518991
2592,-1110.2425805734856
2593,-378.5026450655354
2594,244.41170743499242
2595,732.40750561697
2596,1076.364666779772
2597,1281.825845611856
2598,1365.0711343059888
2599,1348.6943580737238
2600,1257.5652386538336
2601,1115.699395531189
2602,944.2100718603551
2603,760.2628054229679
2604,576.8172002204622
2605,402.8996615480669
2606,244.17344436074217
2607,103.62495460607245
2608,-17.75579579481031
2609,-120.37093435647293
2610,-205.5180064162219
2611,-275.0062056278455
2612,-330.8759996938809
2613,-375.20558439548154
2614,-409.98575725729177
2615,-437.04591656351147
2616,-458.01640956457607
2617,-474.3153943360021
2618,-487.1511905831542
2619,-497.53351343259476
2620,-506.2889270558138
2621,-514.0773365741164
2622,-521.4074182161495
2623,-528.6496458404416
2624,-536.0460821733562
2625,-543.7164324065636
2626,-551.6600628470287
2627,-559.7538154741677
2628,-567.7455413468952
2629,-575.243369561643
2630,-581.700862020029
2631,-586.3984199941137
2632,-588.4216563724134
2633,-586.6379877409561
2634,-579.6735047438626
2635,-565.8933282938445
2636,-543.3902355280647
2637,-509.9884093027357
2638,-463.2717467434822
2639,-400.6491727020218
2640,-319.47257683767634
2641,-217.22576782436505
2642,-91.80422295734013
2643,58.09615315409079
2644,232.46976421165206
2645,429.37468085359865
2646,644.2171666985554
2647,869.0141624013609
2648,1091.7511010176315
2649,1296.0099143837024
2650,1461.09345624356
2651,1562.8955328720579
2652,1575.7302445284538
2653,1475.2098997505666
2654,1242.0313104941436
2655,866.2147541422507
2656,351.0100304095788
2657,-284.53585011865135
2658,-1005.3216821181534
2659,26398625.46138862
2660,26397368.18587708
2661,-2309.1932599923025
2662,-1357.575813545915
2663,-485.67263467091436
2664,253.29757365165904
2665,827.5757177912061
2666,1227.0784426835717
2667,1460.1187360244935
2668,1548.1135848493545
2669,1519.795330297597
2670,1406.077061035653
2671,1236.2047709867545
2672,1035.3588220182633
2673,823.5454918014011
2674,615.460784656889
2675,420.9779324934535
2676,245.95629899960934
2677,93.14796471729645
2678,-36.941118088550404
2679,-145.31162950516014
2680,-233.88127616891006
2681,-305.043137989806
2682,-361.35390147874386
2683,-405.327498738287
2684,-439.3092104821518
2685,-465.4079772499167
2686,-485.4686249524947
2687,-501.0698337075074
2688,-513.5373837188415
2689,-523.9652642657111
2690,-533.239596592275
2691,-542.0620648253573
2692,-550.9707774683001
2693,-560.3573081880704
2694,-570.4791909329858
2695,-581.4674567998288
2696,-593.3289679734812
2697,-605.9433834652806
2698,-619.054628974475
2699,-632.2567813964679
2700,-644.9743605155846
2701,-656.4371953754219
2702,-665.6503609261198
2703,-671.360237563644
2704,-672.0186268375046
2705,-665.7481745600955
2706,-650.3142344916884
2707,-623.1108742858873
2708,-581.1720634894186
2709,-521.2231715617991
2710,-439.7925178856209
2711,-333.4072770608666
2712,-198.90142140592582
2713,-33.86367464253077
2714,162.7522033941347
2715,389.8479034020089
2716,643.254505374018
2717,914.7301227782451
2718,1191.0181907571637
2719,1453.1841619449528
2720,1676.5281165796496
2721,1831.4205540874239
2722,1885.3861532403953
2723,1806.6182962739672
2724,1568.8133942728332
2725,1156.7820291005096
2726,571.813544876074
2727,-164.58399422577372
2728,-1009.9596787474549
2729,26398528.997988153
2730,26396900.48678207
2731,-2723.4478750785775
2732,-1606.4822293457594
2733,-585.5289056548338
2734,274.7241358532511
2735,936.8025337007664
2736,1390.3263894900924
2737,1647.43251674487
2738,1735.7867140288408
2739,1691.192582724747
2740,1551.243043545449
2741,1350.7416892630813
2742,1119.0073377698243
2743,878.7834458696689
2744,646.3041873670711
2745,432.060702708739
2746,241.89169333592184
2747,78.13367133088093
2748,-59.328579889256716
2749,-172.1882391227715
2750,-263.0400888022499
2751,-334.88908838151247
2752,-390.81531873727715
2753,-433.76185868107643
2754,-466.4137194555934
2755,-491.1406072823727
2756,-509.9818873000064
2757,-524.6575011576705
2758,-536.5931919822206
2759,-546.9520439306876
2760,-556.6670853300998
2761,-566.471664691362
2762,-576.9256453099501
2763,-588.4363273656742
2764,-601.2735254520449
2765,-615.5785078999995
2766,-631.3666227458912
2767,-648.5234565982325
2768,-666.794347842285
2769,-685.7670501054763
2770,-704.8473622462944
2771,-723.2276614853404
2772,-739.848565262844
2773,-753.3544945605651
2774,-762.0448331759984
2775,-763.8238200366771
2776,-756.1544481790197
2777,-736.0246595895497
2778,-699.9381811063699
2779,-643.9475112685334
2780,-563.7526976473022
2781,-454.89609784792674
2782,-313.0890964041985
2783,-134.7095766190527
2784,82.49465400348907
2785,338.47624824977436
2786,629.7447149366944
2787,948.0770733865874
2788,1279.2342433642543
2789,1601.9416787220189
2790,1887.507256443479
2791,2100.5361874639707
2792,2201.205636142299
2793,2149.412143291375
2794,1910.7467024641805
2795,1463.6852022109956
2796,806.710779303553
2797,-36.45776434741976
2798,-1015.4577032774862
2799,26398424.56581728
2800,26396407.872573134
2801,-3154.489480147842
2802,-1857.801723238597
2803,-676.8695969916347
2804,310.96093262247246
2805,1062.509084306404
2806,1568.0180458602367
2807,1844.8260346330808
2808,1928.2514932136169
2809,1862.3042044758877
2810,1691.993341477231
2811,1458.0225458575883
2812,1193.8808347780646
2813,924.8801701283954
2814,668.5260413363073
2815,435.6395869888679
2816,231.77833193029173
2817,58.65398264482829
2818,-84.62150210365213
2819,-200.5322162309984
2820,-292.4046934715637
2821,-363.8776448089667
2822,-418.5538294522504
2823,-459.7906485291637
2824,-490.5903778660746
2825,-513.5579693742809
2826,-530.9017803479761
2827,-544.4592724617595
2828,-555.7351943256789
2829,-565.9439586478201
2830,-576.0509795056944
2831,-586.8098536274897
2832,-598.7936657613852
2833,-612.4195616795434
2834,-627.9662174604796
2835,-645.5840596394867
2836,-665.2981472680526
2837,-687.0035812629135
2838,-710.4532118075842
2839,-735.2373175833761
2840,-760.7548791421316
2841,-786.1761198368044
2842,-810.3962159718828
2843,-831.9805840840779
2844,-849.1030732511203
2845,-859.479901389023
2846,-860.3044969142338
2847,-848.1917939877764
2848,-819.1452340487716
2849,-768.5659314117397
2850,-691.3311487711813
2851,-581.9779660177422
2852,-435.0366404094466
2853,-245.56430530509834
2854,-9.929337488096927
2855,273.116106328394
2856,601.0712675782204
2857,966.0884907594304
2858,1353.2998361124896
2859,1739.3629800650733
2860,2091.6775303327913
2861,2368.859837745741
2862,2523.110259978084
2863,2504.96590225162
2864,2270.5134511524375
2865,1790.4138342723968
2866,1059.175401034744
2867,102.30625762403923
2868,-1021.276395032273
2869,26398310.974818874
2870,26395884.638035644
2871,-3606.196217640694
2872,-2112.222900033055
2873,-758.1301405032325
2874,364.64538105854444
2875,1207.3405690464522
2876,1762.082977926092
2877,2053.193827975413
2878,2125.3881305565055
2879,2032.2320496437974
2880,1826.9748129616796
2881,1556.5528826997083
2882,1258.5915779833704
2883,960.7170142014377
2884,681.3577538717759
2885,431.31250555891654
2886,215.55316662805762
2887,34.93239489936758
2888,-112.37250407898156
2889,-229.73490233023114
2890,-321.26155159438053
2891,-391.237547632893
2892,-443.7774920475456
2893,-482.62860480833797
2894,-511.07942416781856
2895,-531.9375139680335
2896,-547.5490026648554
2897,-559.8407689703416
2898,-570.3723675221249
2899,-580.3894416182727
2900,-590.8736516407854
2901,-602.5863514412865
2902,-616.1046441122309
2903,-631.849270778934
2904,-650.1042084085544
2905,-671.0280070147537
2906,-694.6568787155643
2907,-720.8994302652342
2908,-749.522759932031
2909,-780.1294644130722
2910,-812.1249687854869
2911,-844.6745596759422
2912,-876.6496465477763
2913,-906.5632070312563
2914,-932.4952411275808
2915,-952.010571304457
2916,-962.0737473754164
2917,-958.9694710306342
2918,-938.2422022520354
2919,-894.6757734348898
2920,-822.3430759634114
2921,-714.7669549724469
2922,-565.2453255953881
2923,-367.40385361980447
2924,-116.04395269840325
2925,191.65473958046113
2926,554.549945757584
2927,965.6101671798821
2928,1409.8003597076658
2929,1862.1013904144356
2930,2286.191953091907
2931,2634.5250819343805
2932,2850.644075652068
2933,2874.475457178851
2934,2650.870248256996
2935,2140.765996238004
2936,1333.1156847810212
2937,254.55320579557025
2938,-1026.7412198137167
2939,26398186.902617548
2940,26395324.37821611
2941,-4082.7653789126616
2942,-2370.2399669884835
2943,-827.2926241431317
2944,438.85961027590736
2945,1374.1940718602277
2946,1974.4455353663639
2947,2273.2055758604047
2948,2326.725586176358
2949,2199.703016588225
2950,1954.5166671772954
2951,1644.6246368383358
2952,1311.6561766832172
2953,985.1874979468369
2954,684.1271345649211
2955,418.8299195627701
2956,193.33533281864248
2957,7.382597908448343
2958,-141.9516734212873
2959,-259.02275618229794
2960,-348.75516610964223
2961,-416.0802615758704
2962,-465.60115059036775
2963,-501.41925280109973
2964,-527.0691054946637
2965,-545.5209056043198
2966,-559.2217401406078
2967,-570.1556997914562
2968,-579.9100436984434
2969,-589.7395726607365
2970,-600.6247692231449
2971,-613.3214660466399
2972,-628.4011421316461
2973,-646.2816826273352
2974,-667.2487679053188
2975,-691.4681217939446
2976,-718.9887454676946
2977,-749.737060949609
2978,-783.5016367084991
2979,-819.9079094116325
2980,-858.3820940264357
2981,-898.1033440363585
2982,-937.9432618561966
2983,-976.3921792619028
2984,-1011.4723913452738
2985,-1040.639963864277
2986,-1060.6791518395205
2987,-1067.5972628962904
2988,-1056.5334425221067
2989,-1021.702841833652
2990,-956.4083396410824
2991,-853.1654687771825
2992,-704.0017087721981
2993,-501.0066883718433
2994,-237.2205832114974
2995,92.05382373597425
2996,487.456529930923
2997,943.3019708901379
2998,1444.9726647386497
2999,1966.3095361828523
3000,2467.5992830116384
3001,2895.048324895659
3002,3182.8436431864484
3003,3258.8644832010805
3004,3054.6197077286006
3005,2518.8953916983796
3006,1632.9772977570833
3007,423.61872935066754
3008,-1030.9901627440834
3009,26398050.87265617
3010,26394719.80442518
3011,-4588.787374946944
3012,-2632.09090275031
3013,-881.7729404297513
3014,537.2168699414193
3015,1566.238936587124
3016,2206.9807618033574
3017,2505.2248125710084
3018,2531.356363126233
3019,2363.005318770483
3020,2072.600502847417
3021,1720.3204166399037
3022,1351.5270576500675
3023,997.2459417550326
3024,676.3144358168381
3025,398.1505946033405
3026,165.47654729240878
3027,-23.349198885790642
3028,-172.5131899261445
3029,-287.43259341764605
3030,-373.8709202815837
3031,-437.38910810385016
3032,-483.04052347223694
3033,-515.2327301274858
3034,-537.6961995471988
3035,-553.5164097679972
3036,-565.199277106295
3037,-574.7502244302301
3038,-583.7546901485716
3039,-593.4530501847762
3040,-604.8063171760815
3041,-618.5510860898153
3042,-635.2434037124787
3043,-655.2918434322414
3044,-678.9802753142441
3045,-706.4807785955138
3046,-737.8569459234435
3047,-773.057540210855
3048,-811.9001305402583
3049,-854.043989216174
3050,-898.9512153639014
3051,-945.834810739011
3052,-993.5923439188041
3053,-1040.7240113826663
3054,-1085.2345058150065
3055,-1124.5193783189723
3056,-1155.2388770125713
3057,-1173.1860234511855
3058,-1173.1615374881035
3059,-1148.8768189859347
3060,-1092.9182070608172
3061,-996.8215827526956
3062,-851.3257845102858
3063,-646.8945447161128
3064,-374.61541452674305
3065,-27.59200519682787
3066,397.07127712797217
3067,895.655650205669
3068,1454.6833023425418
3069,2047.5687046051316
3070,2631.7239958218734
3071,3147.1728466856293
3072,3518.075757320995
3073,3658.657265543763
3074,3484.5585203233027
3075,2929.3539837148987
3076,1963.861416634473
3077,613.4624306320727
3078,-1032.9055909313454
3079,26397901.23056415
3080,26394062.52070781
3081,-5129.326673116317
3082,-2897.6702449597487
3083,-918.279715039226
3084,663.9579556669935
3085,1786.924918546544
3086,2461.4449364992415
3087,2749.202189009956
3088,2737.835441909142
3089,2519.922059698126
3090,2178.8392182670214
3091,1781.533946560448
3092,1376.6427528295894
3093,995.9739077770894
3094,657.6230195227585
3095,369.5079616818067
3096,132.61817612970665
3097,-56.33856949553041
3098,-202.96105356440566
3099,-313.7875977706184
3100,-395.4196752550208
3101,-454.01062754625525
3102,-495.00863543228456
3103,-523.0658426256175
3104,-542.0485338213041
3105,-555.1029887728296
3106,-564.747020676027
3107,-572.9684525473729
3108,-581.3195841170356
3109,-591.001855784546
3110,-602.9381512183529
3111,-617.832081593241
3112,-636.2146017794864
3113,-658.4787355276628
3114,-684.9032474336184
3115,-715.6659356394651
3116,-750.8469212053235
3117,-790.4219345039448
3118,-834.2451823611988
3119,-882.020949754185
3120,-933.2626757249761
3121,-987.2378856380207
3122,-1042.8971261080387
3123,-1098.785039988322
3124,-1152.9321023276775
3125,-1202.7265665046375
3126,-1244.7682135421333
3127,-1274.709079053972
3128,-1287.0921512698824
3129,-1275.2079659062938
3130,-1231.0020530019328
3131,-1145.0842084816986
3132,-1006.913931085252
3133,-805.2640993153643
3134,-529.0933759732864
3135,-168.97853370587444
3136,280.74467470633226
3137,819.0342911012599
3138,1434.424243936934
3139,2100.825765732641
3140,2773.538513651263
3141,3386.687285830278
3142,3853.834950935495
3143,4073.8068561248874
3144,3943.3915868254244
3145,3377.1249443275524
3146,2331.6604526444244
3147,828.8333128808127
3148,-1031.0242815706504
3149,26397736.119158078
3150,26393342.748286117
3151,-5710.010323957284
3152,-3166.4072584897085
3153,-932.6376558810067
3154,824.0570025804348
3155,2039.9708915262772
3156,2739.3722360359234
3157,3004.538101393944
3158,2944.063292523473
3159,2667.6663534867766
3160,2270.471295375099
3161,1826.0134075486872
3162,1385.5025857746482
3163,980.668307327192
3164,628.0667829991312
3165,333.48781870881146
3166,95.75476248343772
3167,-90.33456249561064
3168,-231.9149123379009
3169,-336.67512819077774
3170,-412.02505887523563
3171,-464.64895624621715
3172,-500.31521738218794
3173,-523.844826321832
3174,-539.1698466088318
3175,-549.4363463896459
3176,-557.1230968100149
3177,-564.1591785149092
3178,-572.031436017586
3179,-581.8776336455938
3180,-594.564082838333
3181,-610.7480991425405
3182,-630.9263841626614
3183,-655.4706361215292
3184,-684.651583611578
3185,-718.6523428556075
3186,-757.5715987412477
3187,-801.4166496439839
3188,-850.0858615083544
3189,-903.339565048142
3190,-960.7579195631987
3191,-1021.6837872773007
3192,-1085.1482661118964
3193,-1149.776309361224
3194,-1213.669973048077
3195,-1274.2675244371576
3196,-1328.1783007813056
3197,-1370.9963909959126
3198,-1397.1017241044874
3199,-1399.4660574997324
3200,-1369.4949915974416
3201,-1296.9569390264842
3202,-1170.0771220434979
3203,-975.909246569031
3204,-701.1369817405363
3205,-333.49415480780203
3206,135.98954076440256
3207,709.7403145230952
3208,1379.3339404729968
3209,2120.3447512433104
3210,2887.03152670146
3211,3608.2166407015648
3212,4186.49194310254
3213,4503.464469010244
3214,4433.597773472622
3215,3867.637580339672
3216,2743.213077472773
3217,1075.4765525239252
3218,-1023.4173575224377
3219,26397553.45300731
3220,26392548.981516466
3221,-6337.123962071136
3222,-3437.0966158468736
3223,-919.5663985304167
3224,1023.3341103117127
3225,2329.3234806637174
3226,3041.926645707719
3227,3269.909442454929
3228,3147.1548148301076
3229,2802.825041020071
3230,2344.3796086307543
3231,1851.4362796506825
3232,1376.7723067336565
3233,950.9552344564511
3234,588.0761875226232
3235,291.1175869889551
3236,56.30322377738983
3237,-123.71006022304542
3238,-257.6773989782877
3239,-354.4276429458739
3240,-422.11457238228707
3241,-467.8641174278687
3242,-497.6697538845268
3243,-516.4313062133268
3244,-528.0673278044081
3245,-535.6571419307368
3246,-541.5866521628259
3247,-547.6839229353545
3248,-555.3379903696244
3249,-565.5987852234177
3250,-579.2584775976925
3251,-596.9157216432816
3252,-619.0246816311308
3253,-645.9306766743351
3254,-677.8939871578846
3255,-715.1029374454264
3256,-757.6768703148621
3257,-805.659090336231
3258,-858.9992890717774
3259,-917.5243795370294
3260,-980.8960665236777
3261,-1048.552878664362
3262,-1119.6338244139458
3263,-1192.880382016439
3264,-1266.5133291394352
3265,-1338.0811932000724
3266,-1404.2782351011215
3267,-1460.732453112882
3268,-1501.7689846135513
3269,-1520.1627371228965
3270,-1506.9077669385742
3271,-1451.051893205489
3272,-1339.6754353192737
3273,-1158.1342876685685
3274,-890.7390593641919
3275,-522.0978596498592
3276,-39.39496808655041
3277,564.1202897814974
3278,1284.2539939518506
3279,2099.6833808184247
3280,2965.0794617661995
3281,3804.985851938808
3282,4510.983638174331
3283,4945.672405317857
3284,4957.227304742617
3285,4406.751102899409
3286,3206.4789163093465
3287,1360.3933648596899
3288,-1007.5286572506927
3289,26397350.89439618
3290,26391667.55339319
3291,-7017.713817489068
3292,-3707.6635971235673
3293,-872.4042462526943
3294,1268.5690980044092
3295,2659.0702863920105
3296,3369.695617067854
3297,3543.0559636370504
3298,3343.299268213118
3299,2921.3220356406036
3300,2397.1472861394172
3301,1855.5264216849914
3302,1349.4280956815364
3303,906.933520965634
3304,538.6241365547257
3305,243.96654338553952
3306,16.17615444986603
3307,-154.41272863766608
3308,-278.2048625247729
3309,-365.1083829349249
3310,-423.9158359194778
3311,-462.07522570045813
3312,-485.68889663637674
3313,-499.63194234166224
3314,-507.722155873623
3315,-512.9015630023433
3316,-517.4079616239183
3317,-522.9263205313498
3318,-530.7166043489242
3319,-541.7182542954578
3320,-556.6333269979716
3321,-575.9909445064459
3322,-600.1957256800379
3323,-629.5625487625864
3324,-664.3395087812607
3325,-704.7203737493066
3326,-750.8472539232396
3327,-802.8035932339899
3328,-860.5969701455142
3329,-924.1305479958298
3330,-993.1613341644229
3331,-1067.24269267842
3332,-1145.6478236243606
3333,-1227.2702256405225
3334,-1310.4966026092704
3335,-1393.047463785071
3336,-1471.7811478671167
3337,-1542.45875389119
3338,-1599.4713985135013
3339,-1635.5387215860924
3340,-1641.400615422021
3341,-1605.5454257717097
3342,-1514.0505984755132
3343,-1350.6591481120718
3344,-1097.2791181226808
3345,-735.1704815824705
3346,-247.16161635303
3347,378.71624173939244
3348,1143.8345556404859
3349,2031.7089914425524
3350,2999.3327908999245
3351,3968.5594749171223
3352,4820.435516266829
3353,5396.958630974735
3354,5515.603299143333
3355,5000.686913989335
3356,3730.7306393956146
3357,1692.1687459536074
3358,-979.9554642235042
3359,26397125.83401858
3360,26390682.08092798
3361,-7759.690876508739
3362,-3974.83856268679
3363,-782.7646519114677
3364,1567.6055174270841
3365,3033.285986383944
3366,3722.409337315025
3367,3820.523920970907
3368,3527.621371007349
3369,3018.4178376624195
3370,2425.167317250292
3371,1836.2263803746118
3372,1302.9469417773894
3373,849.3515051012205
3374,481.3719281833561
3375,194.25532267300676
3376,-22.143323207700625
3377,-179.9192460098132
3378,-291.0839108425957
3379,-366.50378656755674
3380,-415.45947361247863
3381,-445.569682055312
3382,-462.9089748643778
3383,-472.21222996641256
3384,-477.1033064082412
3385,-480.3143997452752
3386,-483.88039633260104
3387,-489.3028533173964
3388,-497.6837691873904
3389,-509.83194863553416
3390,-526.3457304847102
3391,-547.6759006730911
3392,-574.1722073220141
3393,-606.1162879486592
3394,-643.7431443610346
3395,-687.2526207000285
3396,-736.8116739930997
3397,-792.5475702554081
3398,-854.5314759994735
3399,-922.7512223989997
3400,-997.0712744439847
3401,-1077.1771224858578
3402,-1162.5004240179314
3403,-1252.1202812610882
3404,-1344.635115717475
3405,-1437.9988503906263
3406,-1529.3148340073785
3407,-1614.581674419744
3408,-1688.3877936334306
3409,-1743.5575295573553
3410,-1770.7632240566827
3411,-1758.1381968668911
3412,-1690.9591731312078
3413,-1551.5188063165485
3414,-1319.3842362866044
3415,-972.3375190508734
3416,-488.40993234092593
3417,150.47436641661216
3418,952.7047598367535
3419,1908.673605218331
3420,2980.1354032800486
3421,4088.5666041095774
3422,5105.709017172321
3423,5851.806667620783
3424,6108.889928569763
3425,5655.878328117548
3426,4326.7562940559255
3427,2081.3854205466105
3428,-936.1489080874595
3429,26396875.38224593
3430,26389572.749877
3431,-8571.929131299272
3432,-4233.705160454425
3433,-640.1123779906075
3434,1929.4257805701884
3435,3455.781175752267
3436,4098.567457926316
3437,4097.369340703041
3438,3694.0616070998176
3439,3088.7691516095374
3440,2424.8275278964975
3441,1791.9400702461826
3442,1237.551439649644
3443,779.8193425150243
3444,418.833917912613
3445,144.9714593135248
3446,-55.52894826233745
3447,-197.1963769905997
3448,-293.51674177055105
3449,-356.12492498658696
3450,-394.59028477685
3451,-416.5194740360297
3452,-427.80430986384147
3453,-432.91486693321247
3454,-435.1848435668675
3455,-437.06470004176583
3456,-440.3342499919727
3457,-446.2748794987973
3458,-455.80549987589274
3459,-469.58771263576307
3460,-488.1056987553293
3461,-511.7257465777748
3462,-540.7394914903819
3463,-575.3940528378578
3464,-615.9114060765119
3465,-662.4985466547896
3466,-715.3492795935983
3467,-774.6377812998717
3468,-840.5033955975423
3469,-913.0254081669824
3470,-992.185755144503
3471,-1077.8167271791194
3472,-1169.5297015853703
3473,-1266.6197616191344
3474,-1367.9397691654594
3475,-1471.7361420428597
3476,-1575.4374762498023
3477,-1675.386700286391
3478,-1766.5084870964743
3479,-1841.907623621264
3480,-1892.4033244471061
3481,-1906.0227820587966
3482,-1867.51000298833
3483,-1757.960477501699
3484,-1554.7769340138732
3485,-1232.2633568179012
3486,-763.3327429394014
3487,-122.9771372295473
3488,705.7278558043565
3489,1722.3743480545377
3490,2896.50422551911
3491,4152.4290951238
3492,5354.870982005587
3493,6301.970320072173
3494,6735.476558105637
3495,6378.690664176362
3496,5007.056003770691
3497,2541.146192612742
3498,-870.0018095313906
3499,26396596.380978417
3500,26388315.382851828
3501,-9464.342560213934
3502,-4477.072121076635
3503,-431.24701872475475
3504,2364.1652744279654
3505,3929.7130898753303
3506,4494.954919822588
3507,4366.831953690382
3508,3835.3054347352363
3509,3126.5821480910463
3510,2392.798028872618
3511,1721.8625919793703
3512,1154.5161208000684
3513,701.0570845997302
3514,354.5572221731437
3515,99.98575823144105
3516,-80.14620433511416
3517,-202.67342154772984
3518,-282.31879891778436
3519,-331.22051752783057
3520,-358.98843505329035
3521,-373.0056772427033
3522,-378.8119698707869
3523,-380.4830109958903
3524,-380.9668149242984
3525,-382.3640033350908
3526,-386.1523520614319
3527,-393.36185233466273
3528,-404.7084742450654
3529,-420.694730758698
3530,-441.68416299216426
3531,-467.95560054222403
3532,-499.74178524324174
3533,-537.2558026847191
3534,-580.7077732222574
3535,-630.3133984807251
3536,-686.2952057468688
3537,-748.8766378920795
3538,-818.2684536506727
3539,-894.6461836289044
3540,-978.1165805989633
3541,-1068.6700560619327
3542,-1166.11495671982
3543,-1269.9881587985997
3544,-1379.4348205126685
3545,-1493.0482587714394
3546,-1608.65893556859
3547,-1723.0597840917535
3548,-1831.6542723371444
3549,-1928.015022892712
3550,-2003.3468501633868
3551,-2045.862721915768
3552,-2040.1107093912588
3553,-1966.343770428095
3554,-1800.1146349618846
3555,-1512.4190044165653
3556,-1070.9112787479032
3557,-442.969480715568
3558,398.3638372714769
3559,1464.4330367540529
3560,2736.2082383829184
3561,4145.124612744714
3562,5552.5912034456
3563,6735.6002210761435
3564,7391.110524420697
3565,7174.941053613035
3566,5786.0020176319085
3567,3087.73046342533
3568,-773.2779322341331
3569,26396285.453044325
3570,26386880.212700486
3571,-10447.912831889771
3572,-4694.597796675627
3573,-139.68591145381225
3574,2883.013339809376
3575,4457.004537548324
3576,4906.032298677967
3577,4620.005929911653
3578,3942.8078277210825
3579,3125.9048850308673
3580,2326.4537819990123
3581,1626.4143979147566
3582,1056.5400227362109
3583,617.1753758805492
3584,293.3096223207989
3585,64.16182183184951
3586,-91.40161939308442
3587,-192.2315629518272
3588,-253.93279166414948
3589,-288.80427188947
3590,-306.2024006096151
3591,-313.05216045571103
3592,-314.3634718055085
3593,-313.68861687585394
3594,-313.4997500730168
3595,-315.48704958945905
3596,-320.787315156634
3597,-330.1555599738366
3598,-344.0917543827854
3599,-362.9332056139765
3600,-386.9210477549857
3601,-416.2474049047783
3602,-451.0881423528415
3603,-491.624764112286
3604,-538.0579174555179
3605,-590.6140698976527
3606,-649.5461693073189
3607,-715.1284222861902
3608,-787.6446701904952
3609,-867.3691470085964
3610,-954.5376068265366
3611,-1049.3058433058163
3612,-1151.6914147987386
3613,-1261.4928559961452
3614,-1378.1787223298734
3615,-1500.7364220798772
3616,-1627.4679574874374
3617,-1755.7165920543434
3618,-1881.5055792947442
3619,-1999.0685266907299
3620,-2100.252902477535
3621,-2173.7876073045863
3622,-2204.429271781738
3623,-2172.051008652885
3624,-2050.8280719249033
3625,-1808.8287836111733
3626,-1408.5588749498484
3627,-809.3438326816888
3628,27.164640584057786
3629,1126.737138020369
3630,2486.001486145973
3631,4049.035857987061
3632,5679.490402266262
3633,7136.150604129695
3634,8067.690879023963
3635,8049.112809986096
3636,6679.905233006342
3637,3741.4124962094734
3638,-634.8165855294942
3639,26395939.117769204
3640,26385230.250970017
3641,-11534.617753612934
3642,-4871.567444437736
3643,255.05002415617622
3644,3497.9188486796356
3645,5037.503671598686
3646,5323.197688214754
3647,4845.558289918521
3648,4006.9827622035873
3649,3081.1184905760274
3650,2224.469549110713
3651,1507.7952750051531
3652,948.1855947463058
3653,533.9806187177377
3654,241.26467807155046
3655,43.44813678570839
3656,-83.91519996262619
3657,-161.2165814770237
3658,-204.4634972538064
3659,-225.69934046379075
3660,-233.6952766743587
3661,-234.66930768968555
3662,-232.9237376681821
3663,-231.36586256055398
3664,-231.9126124021749
3665,-235.79473987448085
3666,-243.7801718501425
3667,-256.33514834844397
3668,-273.7388727913217
3669,-296.16411789293704
3670,-323.7332389877247
3671,-356.5565642202803
3672,-394.7581727786487
3673,-438.49256632530387
3674,-487.9545872790571
3675,-543.384043832962
