,0
2482,-651.4417759214693
2483,-651.1438298810904
2484,-651.7983362498774
2485,-653.697311986045
2486,-656.8381495964852
2487,-660.9216946430329
2488,-665.3403812190979
2489,-669.1577684298677
2490,-671.0823741344237
2491,-669.4406970839909
2492,-662.1569013327434
2493,-646.7498446020336
2494,-620.3618023014167
2495,-579.8368812176483
2496,-521.8697646484002
2497,-443.2455124100973
2498,-341.18646338916517
2499,-213.81028771508122
2500,-60.68165449094183
2501,116.59184024458703
2502,313.8081178021421
2503,523.7906132525247
2504,736.3302632209558
2505,938.5887059118045
2506,1116.0385879560008
2507,1253.8962732828006
2508,1338.8440282021193
2509,1360.6932565465859
2510,1313.5778183692582
2511,1196.3448262810227
2512,1012.032537489169
2513,766.6150301834234
2514,467.4217670295509
2515,121.69879360021793
2516,-264.3446209935521
2517,-685.8719812677057
2518,-1139.1835992945653
2519,26398704.73408146
2520,26398145.559093032
2521,-1664.802523655366
2522,-1062.439035100691
2523,-512.2569017968856
2524,-16.45249680419491
2525,421.79457064761925
2526,797.634974735324
2527,1104.6304759949555
2528,1335.7035990326413
2529,1484.8526371863518
2530,1549.2084728814611
2531,1530.7735457897506
2532,1437.2198038065162
2533,1281.4463179299246
2534,1080.03807048629
2535,851.104973093989
2536,612.0875557337263
2537,378.00517634487767
2538,160.3960754599874
2539,-33.030436203165955
2540,-198.16849770946763
2541,-333.9249695608279
2542,-441.4675794453684
2543,-523.4701555922829
2544,-583.4540667975336
2545,-625.2716701635009
2546,-652.738644195695
2547,-669.3987139785154
2548,-678.3936457528198
2549,-682.4094228636692
2550,-683.6724444463758
2551,-683.9745998930923
2552,-684.7113858779744
2553,-686.9219089178509
2554,-691.3232948522436
2555,-698.3346952969039
2556,-708.0879111147858
2557,-720.4228974559926
2558,-734.8673596127469
2559,-750.6005956200879
2560,-766.4030081152745
2561,-780.5946307811514
2562,-790.968935251299
2563,-794.7324028331416
2564,-788.4660178770935
2565,-768.1317962882911
2566,-729.1549353145616
2567,-666.6184482852921
2568,-575.6092471949743
2569,-451.7481831463233
2570,-291.9162136229268
2571,-95.14975689325132
2572,136.38121450564535
2573,396.47298663209176
2574,674.2980128115637
2575,954.3952461796674
2576,1217.4766792241205
2577,1442.146166631399
2578,1607.3811706553843
2579,1695.3330576710273
2580,1693.7737367418636
2581,1597.4943895669662
2582,1408.2247983471116
2583,1133.1268634293633
2584,782.4115752705308
2585,366.88493462578333
2586,-103.87080760915502
2587,-622.3224071271086
2588,-1182.8200782973734
2589,26398590.397298712
2590,26397703.224801756
2591,-2066.458769282596
2592,-1329.3979530678841
2593,-662.3090161403861
2594,-66.61746397338513
2595,455.222152199133
2596,898.7259344093187
2597,1257.405014015133
2598,1523.928544789439
2599,1692.26167238468
2600,1760.1974644382021
2601,1731.4202628258456
2602,1616.3299791807594
2603,1431.3108186221848
2604,1196.6963424174983
2605,934.0804850324525
2606,663.7108000082303
2607,402.51903468593
2608,163.0409809965215
2609,-46.803863532814916
2610,-223.28082937913223
2611,-366.0274731667312
2612,-477.10687530098943
2613,-560.1062215269565
2614,-619.3837154490027
2615,-659.5029454610203
2616,-684.850281972085
2617,-699.4070450671684
2618,-706.63935539669
2619,-709.4692377146373
2620,-710.2960276818399
2621,-711.0441987457293
2622,-713.220477389833
2623,-717.9686591406528
2624,-726.1146274901791
2625,-738.1968231749142
2626,-754.479086855009
2627,-774.943738055418
2628,-799.2633074282818
2629,-826.7498724428979
2630,-856.2818562525604
2631,-886.2098900436212
2632,-914.246430341724
2633,-937.3488184427856
2634,-951.6128538836917
2635,-952.2039232400875
2636,-933.364811756936
2637,-888.5518553713437
2638,-810.7605435414671
2639,-693.1021666548352
2640,-529.6764011049141
2641,-316.74163829241263
2642,-54.108642171013244
2643,253.42454092750472
2644,594.8997789021086
2645,952.6864471898987
2646,1303.0361295137875
2647,1617.9703335054555
2648,1868.4484606816436
2649,2028.3177104105637
2650,2078.129483978336
2651,2007.7413351258288
2652,1816.8844998289505
2653,1513.5433876009233
2654,1110.7865906771835
2655,623.2027810576953
2656,64.07115789213769
2657,-556.0772079767369
2658,-1229.4235504094434
2659,26398469.327360623
2660,26397245.51287219
2661,-2478.8893790243524
2662,-1598.971238173368
2663,-808.3005333749265
2664,-107.54701959993122
2665,501.4487925929395
2666,1014.3653953203864
2667,1424.4596021717625
2668,1724.0956383819596
2669,1907.4485382783942
2670,1973.559127121211
2671,1928.633646252743
2672,1786.7011512378676
2673,1568.3780549561639
2674,1298.1865926333708
2675,1001.2911759897571
2676,700.5317060858781
2677,414.3478130974322
2678,155.80128510300213
2679,-67.41736928795413
2680,-252.290942166459
2681,-399.4186728208354
2682,-511.88053071252205
2683,-594.2108103473486
2684,-651.5774719224203
2685,-689.1926770996914
2686,-711.9352786098503
2687,-724.1443049290381
2688,-729.5369844428196
2689,-731.2088006370664
2690,-731.6812107807514
2691,-732.9715974410888
2692,-736.6679249633945
2693,-743.9967053236651
2694,-755.8771554560778
2695,-772.9570946914813
2696,-795.627556758434
2697,-824.0136732773085
2698,-857.9395186520494
2699,-896.8646938733366
2700,-939.790921024617
2701,-985.1383649847241
2702,-1030.5944611298569
2703,-1072.9434887720834
2704,-1107.893792572278
2705,-1129.9320097708364
2706,-1132.2498481454186
2707,-1106.807464207273
2708,-1044.6146191717773
2709,-936.3196176657534
2710,-773.1859505727086
2711,-548.4942310011878
2712,-259.31998780867673
2713,91.49802373345199
2714,493.55421359170214
2715,927.7513691416497
2716,1366.4386276526945
2717,1775.2820773892204
2718,2116.9732774172257
2719,2356.2943687335237
2720,2465.4269698170947
2721,2428.021687888931
2722,2240.7315416154147
2723,1911.7210664859335
2724,1456.782948389969
2725,894.5537167494746
2726,242.4624069958001
2727,-485.51898262207146
2728,-1279.0743855750898
2729,26398340.175208386
2730,26396767.674507573
2731,-2905.6860624726805
2732,-1872.5866905206203
2733,-949.9815828860428
2734,-137.76698154690814
2735,562.7212763393916
2736,1147.0967946598034
2737,1608.1449442240153
2738,1937.91907996396
2739,2131.179674702857
2740,2189.005171795241
2741,2121.1860657937073
2742,1946.4578040634688
2743,1690.502080106631
2744,1382.4582697494307
2745,1051.0625104474407
2746,721.4125581041746
2747,412.93370605447416
2748,138.65074126682384
2749,-94.46972945078171
2750,-284.4963004393322
2751,-433.21760300149856
2752,-544.8334079495079
2753,-624.833647417003
2754,-679.1433701144272
2755,-713.5383160521138
2756,-733.2940503456725
2757,-743.0147574871288
2758,-746.5870927021911
2759,-747.21222884297
2760,-747.479974195919
2761,-749.4593229917181
2762,-754.788475612492
2763,-764.7537538547714
2764,-780.3510563083214
2765,-802.3259289551527
2766,-831.1894168680385
2767,-867.2070528396058
2768,-910.3580409697863
2769,-960.2613254193776
2770,-1016.0652730506026
2771,-1076.2987410663497
2772,-1138.6841195533855
2773,-1199.9184984022363
2774,-1255.438497932665
2775,-1299.1985180555007
2776,-1323.5116393060575
2777,-1319.026234004172
2778,-1274.936091891605
2779,-1179.5402352991255
2780,-1021.2683584841359
2781,-790.2520587762964
2782,-480.4323332399076
2783,-92.03822306637306
2784,365.94217879020175
2785,873.9050489498397
2786,1401.1469838116916
2787,1907.4617872591862
2788,2347.1576640672065
2789,2675.1322751355438
2790,2853.778169131688
2791,2858.840436019715
2792,2682.35347558266
2793,2331.658026065211
2794,1824.9624762052044
2795,1185.2315382222073
2796,434.6336348202778
2797,-408.8079718853303
2798,-1331.8173557599382
2799,26398201.474111583
2800,26396264.54630935
2801,-3350.659603250012
2802,-2151.608318946277
2803,-1086.8387337911665
2804,-155.4257147519782
2805,641.6780966932413
2806,1299.7573999753165
2807,1810.9048370444114
2808,2166.9468480132955
2809,2363.8093756035787
2810,2405.67577849936
2811,2307.2499763605347
2812,2093.2272372517623
2813,1795.2346557849241
2814,1447.3875185786526
2815,1081.8549274288334
2816,725.5017218520463
2817,398.0853106074703
2818,111.94440570628569
2819,-127.21236981990978
2820,-318.909791965477
2821,-466.33232189169837
2822,-574.8706176913921
2823,-650.9456812749297
2824,-701.1580475803182
2825,-731.7395582730381
2826,-748.2508899754748
2827,-755.4587179840332
2828,-757.3316824327602
2829,-757.1060898008141
2830,-757.3853365258382
2831,-760.2486156478608
2832,-767.3534591407438
2833,-780.0229487119223
2834,-799.3123387671253
2835,-826.051881218991
2836,-860.8633299449946
2837,-904.1473861999339
2838,-956.0386314101332
2839,-1016.3236847089951
2840,-1084.3178883711812
2841,-1158.6963762311152
2842,-1237.2777456265712
2843,-1316.7638211724538
2844,-1392.4484902901886
2845,-1457.923682821723
2846,-1504.8322584265984
2847,-1522.7456587730967
2848,-1499.2759918342076
2849,-1420.5608556615994
2850,-1272.2718556522007
2851,-1041.274924344166
2852,-717.9881298541815
2853,-299.3193764182295
2854,208.18147034879388
2855,785.6189413359173
2856,1400.4130388085077
2857,2007.2970362399087
2858,2552.311084862614
2859,2979.680271408861
2860,3240.3646863190493
2861,3300.057002330105
2862,3144.083946449913
2863,2777.47941045028
2864,2220.2848024623645
2865,1500.040168576376
2866,644.3839473518692
2867,-323.7979042111551
2868,-1387.6367097160892
2869,26398051.612367272
2870,26395730.418971155
2871,-3817.9129119384747
2872,-2437.3257940449803
2873,-1218.0291983836669
2874,-158.20208144077716
2875,741.4347451757187
2876,1475.5235317470597
2877,2035.2589433561727
2878,2412.4808969500086
2879,2605.161667690846
2880,2622.021714034249
2881,2484.3166195813233
2882,2224.1154389420426
2883,1879.8586319271938
2884,1490.8525507831887
2885,1092.358709659939
2886,712.3269604284872
2887,370.0548492615526
2888,76.4730496665963
2889,-164.51798622417624
2890,-354.2475450906714
2891,-497.4614112911726
2892,-600.7672322451817
2893,-671.4525342295532
2894,-716.6807722666297
2895,-743.0110267887112
2896,-756.1643631744738
2897,-760.9603988991963
2898,-761.3596392361967
2899,-760.5627935914515
2900,-761.1331365704198
2901,-765.1200494737243
2902,-774.1706784756484
2903,-789.6224460732437
2904,-812.5725182791246
2905,-843.9218669436513
2906,-884.3918085231971
2907,-934.5102873559003
2908,-994.5640768515649
2909,-1064.51186077197
2910,-1143.8522601703733
2911,-1231.4408737220192
2912,-1325.2521270444297
2913,-1422.0863233366752
2914,-1517.2312304794627
2915,-1604.1025299692328
2916,-1673.910063326206
2917,-1715.4277344078812
2918,-1714.9826594097508
2919,-1656.8180527527281
2920,-1524.0122338399508
2921,-1300.1324113485357
2922,-971.7377821597854
2923,-531.6906837580141
2924,17.032288791724266
2925,657.6976206096803
2926,1357.3781339204556
2927,2066.9671514065026
2928,2724.7046484712937
2929,3263.513954741067
2930,3621.1376889435196
2931,3750.6159023857363
2932,3627.830681539468
2933,3253.3923440474036
2934,2648.174202784845
2935,1844.4254358860865
2936,876.1216312694576
2937,-227.93314946253656
2938,-1446.4234978171046
2939,26397888.80270167
2940,26395158.88310307
2941,-4311.921862140781
2942,-2730.9326922422088
2943,-1342.293181355049
2944,-143.1908141653511
2945,865.6806804711869
2946,1677.9473735716751
2947,2283.756187900469
2948,2675.4567374205735
2949,2854.376382791543
2950,2835.6695947470653
2951,2649.1224042519807
2952,2335.710882144671
2953,1941.458959834115
2954,1510.8450145216866
2955,1081.615217587365
2956,681.9023570562449
2957,329.6172805358957
2958,33.511150199905686
2959,-204.8599005633696
2960,-388.92842066031017
2961,-525.1058521271918
2962,-621.1859769216389
2963,-685.213306575225
2964,-724.7705026168946
2965,-746.596208765179
2966,-756.4377578193745
2967,-759.0551046186415
2968,-758.3111913086711
2969,-757.3029203638637
2970,-758.5028058938389
2971,-763.8932538768302
2972,-775.0835061448408
2973,-793.4042531770917
2974,-819.977539294928
2975,-855.7605203303305
2976,-901.5614147320833
2977,-958.0250128014668
2978,-1025.5836936171997
2979,-1104.368348567997
2980,-1194.0722906345763
2981,-1293.7606587018126
2982,-1401.6187772584365
2983,-1514.6365250681192
2984,-1628.2335406642078
2985,-1735.8439802943192
2986,-1828.501644731086
2987,-1894.498271173878
2988,-1919.2296763950733
2989,-1885.3926145104874
2990,-1773.7395314441715
2991,-1564.6189780057102
2992,-1240.4947152798495
2993,-789.5058180668103
2994,-209.86556230926413
2995,485.5100207446423
2996,1265.241542605499
2997,2078.091517513155
2998,2855.463924787788
2999,3518.680911174801
3000,3990.474152057232
3001,4208.20755312135
3002,4134.8335448474445
3003,3763.5946504151048
3004,3114.5741775078745
3005,2224.62281099654
3006,1135.0337400826504
3007,-118.12016091155044
3008,-1507.9316375737226
3009,26397711.04782635
3010,26394542.644430168
3011,-4837.626232287376
3012,-3033.489274451883
3013,-1457.8370550765885
3014,-106.75928211309824
3015,1018.7883011076977
3016,1910.9781883573617
3017,2558.8868691856333
3018,2956.2718894771406
3019,3109.715937750979
3020,3043.275581062498
3021,2797.594383265372
3022,2424.1289017183826
3023,1977.0409077778943
3024,1505.621776930327
3025,1049.1640352259217
3026,634.8452318083939
3027,278.1465272210985
3028,-15.145924716949661
3029,-246.30533486250016
3030,-421.0869795033442
3031,-547.5919118057342
3032,-634.7027463356503
3033,-691.0641612541708
3034,-724.5052712064517
3035,-741.7819792438725
3036,-748.5290477875083
3037,-749.3353916858298
3038,-747.8811484957657
3039,-747.0963619098922
3040,-749.3170977351128
3041,-756.4257607743018
3042,-769.9692474996268
3043,-791.252409716536
3044,-821.4060248614602
3045,-861.4287553175204
3046,-912.2019150525996
3047,-974.4745787284787
3048,-1048.8149106311373
3049,-1135.5217836705751
3050,-1234.4890830239005
3051,-1345.013966686378
3052,-1465.5404508424967
3053,-1593.3320244418328
3054,-1724.0730703183135
3055,-1851.4107176429438
3056,-1966.468884777451
3057,-2057.3973041995832
3058,-2109.062013112896
3059,-2103.039179679445
3060,-2018.1344056440903
3061,-1831.6978254361068
3062,-1522.0097979793568
3063,-1071.924930815987
3064,-473.7267203758109
3065,265.28058647979793
3066,1117.5120728594507
3067,2031.86438583702
3068,2934.5240986416266
3069,3735.4597729978605
3070,4340.7901047931555
3071,4668.844149069834
3072,4665.328666699685
3073,4312.115282151973
3074,3625.9781421060716
3075,2647.821633387929
3076,1427.2926702408697
3077,9.435936815490908
3078,-1571.717867156146
3079,26397516.10168367
3080,26393873.298434794
3081,-5400.533238997803
3082,-3345.863493159717
3083,-1562.177425956021
3084,-44.36853650773162
3085,1205.9322598436372
3086,2178.9562310137626
3087,2862.937175711167
3088,3254.551334762973
3089,3368.3320149231986
3090,3240.378068646903
3091,2924.8314840121698
3092,2485.1124098661026
3093,1983.7053776727403
3094,1473.8997660642635
3095,995.2129429454703
3096,572.497026756417
3097,217.68245234397577
3098,-67.16060382051138
3099,-286.52575192783274
3100,-448.6012808032041
3101,-563.105094450724
3102,-639.8392486809778
3103,-687.8457013073606
3104,-715.0029157001894
3105,-727.9129046478522
3106,-731.9597863929919
3107,-731.4558218129444
3108,-729.8207211594214
3109,-729.76220381755
3110,-733.4407834065422
3111,-742.611040727285
3112,-758.7368632933777
3113,-783.0806184458838
3114,-816.7669639313367
3115,-860.8216344383097
3116,-916.1844798794461
3117,-983.694515970186
3118,-1064.0429383175772
3119,-1157.688085441644
3120,-1264.724396035305
3121,-1384.695793110035
3122,-1516.3431592653708
3123,-1657.276498491934
3124,-1803.5663561883955
3125,-1949.2580855510005
3126,-2085.829353745451
3127,-2201.639279878847
3128,-2281.4602755929236
3129,-2306.2430863961645
3130,-2253.339337377775
3131,-2097.482218867278
3132,-1812.8766393563578
3133,-1376.724354064812
3134,-774.3337166026189
3135,-5.5589400826061715
3136,908.3562594806164
3137,1919.3019140126235
3138,2950.678968538968
3139,3902.1588488440098
3140,4662.119371850453
3141,5126.337272177043
3142,5218.089743716964
3143,4902.556066327348
3144,4189.417626678043
3145,3122.3437329547423
3146,1760.3092999665598
3147,159.4416783421093
3148,-1637.0587561977204
3149,26397301.426121425
3150,26393141.051486425
3151,-6006.836248308911
3152,-3668.640892114496
3153,-1651.9325904892137
3154,49.64942705236925
3155,1433.2139313472985
3156,2486.561174761636
3157,3197.7646140311363
3158,3568.8378630103994
3159,3625.9963777583685
3160,3421.2673811630457
3161,3025.144292194612
3162,2514.2073309860075
3163,1958.8902894031246
3164,1415.0934611256343
3165,920.8241692399065
3166,497.0394631977214
3167,150.9807812574245
3168,-119.65305717298082
3169,-322.8270042786738
3170,-469.13614437867295
3171,-569.7344662752645
3172,-635.1014871122516
3173,-674.4327543397727
3174,-695.4419624058949
3175,-704.4044349945643
3176,-706.3223453853757
3177,-705.1359795102771
3178,-703.9377788087486
3179,-705.167332834288
3180,-710.7783757021857
3181,-722.3758280900083
3182,-741.3241713275306
3183,-768.8294535907127
3184,-805.996969408829
3185,-853.8656811955409
3186,-913.4190633063513
3187,-985.570389776105
3188,-1071.1186239176463
3189,-1170.6690492223731
3190,-1284.5106856720977
3191,-1412.4405330805694
3192,-1553.523114231255
3193,-1705.7732876481107
3194,-1865.7519600894811
3195,-2028.0699474916978
3196,-2184.807570320302
3197,-2324.8805513403795
3198,-2433.4213936393094
3199,-2491.3047857561933
3200,-2475.028476697603
3201,-2357.262730448877
3202,-2108.481044314798
3203,-1700.134166212503
3204,-1109.7443908968385
3205,-327.9631630551547
3206,633.0523258076012
3207,1731.6285640443043
3208,2891.7636263431696
3209,4004.993084735358
3210,4941.67836399736
3211,5571.668877759979
3212,5789.813023934835
3213,5537.693520184004
3214,4812.379001960551
3215,3657.829623536787
3216,2143.0435564379104
3217,337.78854214569276
3218,-1702.835035280061
3219,26397064.14316316
3220,26392334.371293895
3221,-6663.551161249392
3222,-4001.989540418015
3223,-1722.5430713368296
3224,182.36662663708864
3225,1707.7798177267805
3226,2838.6878312132317
3227,3564.467281125503
3228,3896.1972750593723
3229,3876.808562366246
3230,3578.9004393649557
3231,3092.182822183154
3232,2507.0325153987524
3233,1900.6841628449242
3234,1329.589990726592
3235,828.1061359599
3236,411.5945798442732
3237,81.53715829362046
3238,-169.22755386953617
3239,-352.2011693385458
3240,-480.2015027913488
3241,-565.5258097285202
3242,-619.0221898470797
3243,-649.7648380652322
3244,-665.081326471106
3245,-670.7540808163524
3246,-671.28497024862
3247,-670.1615059037528
3248,-670.0954872865625
3249,-673.2238194343721
3250,-681.2709868642382
3251,-695.6768672277674
3252,-717.6946669416974
3253,-748.4632892812929
3254,-789.0572535117533
3255,-840.5157922396131
3256,-903.8511342480895
3257,-980.0342710110344
3258,-1069.9546860096718
3259,-1174.3485601584052
3260,-1293.6878346927883
3261,-1428.0202510874153
3262,-1576.7482483170836
3263,-1738.3327541204017
3264,-1909.907229412618
3265,-2086.789260974901
3266,-2261.8840707736995
3267,-2424.990602785059
3268,-2562.052390870511
3269,-2654.4500327851492
3270,-2678.5178249315495
3271,-2605.5876579377386
3272,-2403.008756916773
3273,-2036.7237945493316
3274,-1476.0151176162783
3275,-700.8273640463233
3276,288.55144927829906
3277,1460.8284341772603
3278,2745.018414841903
3279,4028.094106011288
3280,5163.455169612593
3281,5992.257578103574
3282,6374.309673724509
3283,6218.886007911835
3284,5502.604628548366
3285,4265.417246357752
3286,2586.38398919923
3287,551.9105505049404
3288,-1767.3692221030392
3289,26396800.9838558
3290,26391439.5436338
3291,-7378.672447477699
3292,-4345.459338385852
3293,-1767.8965605617873
3294,362.59366706941705
3295,2037.9127257374726
3296,3240.2097570172905
3297,3962.914909455966
3298,4231.7345685191685
3299,4112.9064603067945
3300,3704.900960440521
3301,3119.1879469136124
3302,2459.662933268577
3303,1808.212583686089
3304,1219.0504512279683
3305,720.395142790298
3306,320.29491484463153
3307,13.576248202787934
3308,-212.02944352788893
3309,-371.4005832669221
3310,-479.2242110975325
3311,-548.5411460926221
3312,-590.2047622463879
3313,-612.8753450821537
3314,-623.2774560141095
3315,-626.5497408323283
3316,-626.5942331533738
3317,-626.3830116289159
3318,-628.2093558697295
3319,-633.8851931801615
3320,-644.8924724316976
3321,-662.4972364722471
3322,-687.8341134577087
3323,-721.9670944421102
3324,-765.9304704524301
3325,-820.7519150378653
3326,-887.4579530387073
3327,-967.0603909996381
3328,-1060.520599556772
3329,-1168.6867234159513
3330,-1292.19684428754
3331,-1431.3387498266623
3332,-1585.8542350801374
3333,-1754.672883218257
3334,-1935.5574336127956
3335,-2124.6411269583155
3336,-2315.838865990323
3337,-2500.1224673644083
3338,-2664.6721601532226
3339,-2791.961578586178
3340,-2858.9145300837736
3341,-2836.4013888328973
3342,-2689.5250017789685
3343,-2379.358758505886
3344,-1866.9692838216183
3345,-1120.52933420511
3346,-125.86410704468761
3347,1100.3807866823993
3348,2497.6870579558336
3349,3953.72635842398
3350,5307.885871287433
3351,6371.140572118022
3352,6961.470655010042
3353,6945.215787777478
3354,6267.712772887347
3355,4957.884478025857
3356,3103.607130000006
3357,811.2545689746219
3358,-1828.1961910179493
3359,26396508.236168765
3360,26390440.104038697
3361,-8161.349386484823
3362,-4697.684732819388
3363,-1779.8244356304797
3364,601.277304413756
3365,2433.0586544629623
3366,3695.5757059141856
3367,4391.1071363710325
3368,4568.030100869543
3369,4324.225181632279
3370,3789.700414721287
3371,3099.4064615404804
3372,2369.1402401655523
3373,1682.089546909523
3374,1086.718102630854
3375,602.4066328580933
3376,228.3086118000408
3377,-48.00241686033654
3378,-243.8351800071507
3379,-377.03273612943417
3380,-463.6302592970264
3381,-516.9212924949229
3382,-547.3659294652983
3383,-562.9173987515697
3384,-569.4976356544927
3385,-571.4745033186605
3386,-572.0746264973761
3387,-573.7128667845708
3388,-578.2428242880005
3389,-587.141792270322
3390,-601.645047860226
3391,-622.8424214953661
3392,-651.7470553500418
3393,-689.3432351739841
3394,-736.6175696352783
3395,-794.5756542621953
3396,-864.2445962543518
3397,-946.6602403832899
3398,-1042.836461351406
3399,-1153.7123078242976
3400,-1280.0709232361896
3401,-1422.421838670888
3402,-1580.8352362771543
3403,-1754.7129584271256
3404,-1942.4763916728211
3405,-2141.146320758292
3406,-2345.78579738445
3407,-2548.7771492128322
3408,-2738.9146223794764
3409,-2900.3254388655378
3410,-3011.3004273157176
3411,-3043.2415605937194
3412,-2960.1367090457907
3413,-2719.2526397138126
3414,-2274.047326200248
3415,-1580.4988985901587
3416,-607.853382347701
3417,646.1858349888912
3418,2137.9018201210306
3419,3762.801049184565
3420,5351.713538730861
3421,6686.121788972145
3422,7535.978989992134
3423,7712.279027175313
3424,7114.540728301635
3425,5749.704104285889
3426,3710.923374210857
3427,1127.900715551475
3428,-1881.7369409707774
3429,26396181.697082214
3430,26389316.101407982
3431,-9022.079905462695
3432,-5055.944231927899
3433,-1747.427104353992
3434,911.9546280966729
3435,2903.727797060829
3436,4208.16532930646
3437,4844.328039523067
3438,4894.527802604651
3439,4498.376030506317
3440,3822.8901817848437
3441,3026.709738887842
3442,2234.114713869142
3443,1524.913361092043
3444,937.7050631724571
3445,480.33163917713637
3446,141.80423767971564
3447,-97.72797651267322
3448,-260.17512593147785
3449,-365.6724621606093
3450,-430.9328888863186
3451,-468.9474071213597
3452,-489.37404490222355
3453,-499.18443241899405
3454,-503.32838695856174
3455,-505.3074816436063
3456,-507.62524066336243
3457,-512.1200128204359
3458,-520.2016149423542
3459,-533.0154224228443
3460,-551.554588581741
3461,-576.736313750474
3462,-609.4533988790479
3463,-650.6084113529134
3464,-701.1347864689553
3465,-762.0069564504279
3466,-834.2399263513221
3467,-918.8773808954759
3468,-1016.9661993964355
3469,-1129.5139734649692
3470,-1257.4245422385534
3471,-1401.4044157238654
3472,-1561.8299179173832
3473,-1738.560562058044
3474,-1930.6782065771968
3475,-2136.123802584467
3476,-2351.1945989381115
3477,-2569.8566491035663
3478,-2782.825501951699
3479,-2976.3822917517127
3480,-3130.940831142434
3481,-3219.4905315286087
3482,-3206.243237734251
3483,-3046.136355198035
3484,-2686.279281911306
3485,-2070.8692534948614
3486,-1151.2689434772208
3487,97.66461100428766
3488,1655.8992126363542
3489,3435.7950575920363
3490,5268.16541538792
3491,6908.983053394915
3492,8075.768615346596
3493,8510.52314553845
3494,8048.075536593533
3495,6656.924003779352
3496,4428.10568675558
3497,1517.3814105017595
3498,-1922.8318483121561
3499,26395816.638687007
3500,26388043.133760896
3501,-9972.912847585354
3502,-5415.506327514604
3503,-1656.1746136326415
3504,1311.2373149425316
3505,3461.171642541188
3506,4779.311379093207
3507,5314.081516285231
3508,5196.945044418344
3509,4620.750823871874
3510,3793.867952289028
3511,2896.4483228784684
3512,2055.605516923333
3513,1341.7710749436983
3514,779.2201022283386
3515,361.8518305138727
3516,67.84226128693251
3517,-129.71355716560313
3518,-256.48540781595966
3519,-333.9854593918726
3520,-378.82084708992636
3521,-403.09705974953886
3522,-415.28012575805076
3523,-421.12385135800366
3524,-424.4782523481475
3525,-427.92054495538537
3526,-433.2136908518492
3527,-441.62308500353055
3528,-454.1271573599316
3529,-471.5535980660714
3530,-494.6658336480939
3531,-524.217302211088
3532,-560.985188144512
3533,-605.7908326325587
3534,-659.5108744318491
3535,-723.0809994194974
3536,-797.4926829940979
3537,-883.7822276938148
3538,-983.0104958244967
3539,-1096.2307915852239
3540,-1224.4411124867163
3541,-1368.5151518584485
3542,-1529.103569474842
3543,-1706.4925962161174
3544,-1900.400326818155
3545,-2109.681426857619
3546,-2331.8981625117594
3547,-2562.700542152016
3548,-2794.944450383133
3549,-3017.4725330806705
3550,-3213.5054070487113
3551,-3358.6702061071865
3552,-3418.8737036311413
3553,-3348.560798753001
3554,-3090.4213429850465
3555,-2578.276508605405
3556,-1745.4640659106242
3557,-541.0162034324336
3558,1045.5861904039334
3559,2954.188178138075
3560,5027.628730512154
3561,7004.921453495949
3562,8550.276973718292
3563,9323.026845100947
3564,9069.785738261506
3565,7696.729225637597
3566,5279.175097654983
3567,1999.7602920462618
3568,-1944.0688949905411
3569,26395407.806295276
3570,26386591.07225866
3571,-11027.636493192436
3572,-5768.655427143032
3573,-1486.7198533329906
3574,1819.2611610070012
3575,4116.686717646926
3576,5406.881733076187
3577,5786.828595465382
3578,5456.830054326065
3579,4674.994759847099
3580,3692.866068113849
3581,2706.5556030529
3582,1837.8412408070103
3583,1140.697427472759
3584,620.6929038627836
3585,256.0475749382933
3586,14.185015728656246
3587,-137.86045178557475
3588,-228.28111689694276
3589,-278.8549170988367
3590,-305.2401515117245
3591,-318.09036947978433
3592,-324.33908613295546
3593,-328.34264580327704
3594,-332.7746995533306
3595,-339.271139874024
3596,-348.86767602788285
3597,-362.28225857791716
3598,-380.08945076341536
3599,-402.82365637499487
3600,-431.0377072070643
3601,-465.334608661214
3602,-506.3836808853606
3603,-554.9277127216129
3604,-611.7846539375116
3605,-677.8453831849798
3606,-754.0678422266081
3607,-841.4670306808787
3608,-941.0997714987459
3609,-1054.042563957112
3610,-1181.3599881590208
3611,-1324.059681340194
3612,-1483.0273993901892
3613,-1658.9314367899547
3614,-1852.078803963329
3615,-2062.1949647431625
3616,-2288.0835662896375
3617,-2527.1020291861496
3618,-2774.3646048459423
3619,-3021.562408232684
3620,-3255.284320751105
3621,-3454.7622671863014
3622,-3589.0989008555143
3623,-3614.33817964668
3624,-3471.2922083764524
3625,-3085.8812025340176
3626,-2374.7568454467664
3627,-1259.6874825592272
3628,306.4336355010569
3629,2302.519941360754
3630,4599.048581677824
3631,6932.4650610936515
3632,8918.622167812793
3633,10122.63642204865
3634,10175.107670482084
3635,8886.45754029759
3636,6293.0732523199695
3637,2601.0445230318655
3638,-1934.811457554329
3639,26394949.48077849
3640,26384922.35476977
3641,-12201.905891704566
3642,-6103.237450442238
3643,-1213.360685234437
3644,2459.9678986238728
3645,4880.327730745504
3646,6083.31776948429
3647,6242.617939804102
3648,5651.470580564815
3649,4644.027270358498
3650,3512.438233111954
3651,2458.8788398718198
3652,1589.110097392139
3653,933.0166636702639
3654,473.7471896097809
3655,173.17895573491955
3656,-10.97517912980255
3657,-116.10172850347783
3658,-171.3391597067287
3659,-197.50131416998818
3660,-208.4625159180724
3661,-212.92226850073348
3662,-216.01937376429032
