,0
2047,4.703498777352181e-06
2048,4.688454022156781e-06
2049,4.674216641449778e-06
2050,4.660838741944827e-06
2051,4.6483675814357725e-06
2052,4.636844190314021e-06
2053,4.6263023703471336e-06
2054,4.616768269223024e-06
2055,4.608260570011909e-06
2056,4.600791220095404e-06
2057,4.5943665595340195e-06
2058,4.5889886866667905e-06
2059,4.584656905917405e-06
2060,4.5813691260985725e-06
2061,4.579123106335264e-06
2062,4.577917473917881e-06
2063,4.577752460029805e-06
2064,4.578630313953545e-06
2065,4.580555364344036e-06
2066,4.583533698846902e-06
2067,4.5875724327945015e-06
2068,4.59267853649005e-06
2069,4.598857191721962e-06
2070,4.606109655206886e-06
2071,4.614430623804024e-06
2072,4.623805128254923e-06
2073,4.634205033726647e-06
2074,4.6455853007723565e-06
2075,4.657880261576592e-06
2076,4.6710002913050176e-06
2077,4.684829393504547e-06
2078,4.6992243515998465e-06
2079,4.714016191893777e-06
2080,4.7290147092625555e-06
2081,4.744016667036424e-06
2082,4.758817940957131e-06
2083,4.773229299706811e-06
2084,4.787094719454698e-06
2085,4.80031021868425e-06
2086,4.8128403757664525e-06
2087,4.824729245777369e-06
2088,4.836102633634614e-06
2089,4.84715980942043e-06
2090,4.858154713486422e-06
2091,4.8693690815442215e-06
2092,4.881081999569686e-06
2093,4.893541382785775e-06
2094,4.9069422825837694e-06
2095,4.921414913216701e-06
2096,4.937022661781317e-06
2097,4.9537681830015604e-06
2098,4.971604767861719e-06
2099,4.99045060396769e-06
2100,4.990855622693252e-06
2101,4.972290444162232e-06
2102,4.952670291008003e-06
2103,4.932152121605395e-06
2104,4.910894134655212e-06
2105,4.889053286169195e-06
2106,4.866785269007578e-06
2107,4.844244942129024e-06
2108,4.821585827455539e-06
2109,4.7989581876708935e-06
2110,4.7765060756343625e-06
2111,4.754364278964402e-06
2112,4.7326561027689685e-06
2113,4.711492522808594e-06
2114,4.690972666180507e-06
2115,4.6711851214863544e-06
2116,4.652209409796856e-06
2117,4.63411706213272e-06
2118,4.61697203237342e-06
2119,4.600830478572957e-06
2120,4.585740160897198e-06
2121,4.571739787926592e-06
2122,4.558858610089067e-06
2123,4.5471164556063995e-06
2124,4.536524280535599e-06
2125,4.527085197249299e-06
2126,4.518795873652931e-06
2127,4.511648161442002e-06
2128,4.505630808798067e-06
2129,4.5007311302047635e-06
2130,4.496936532861297e-06
2131,4.494235827202699e-06
2132,4.492620273030831e-06
2133,4.492084330137312e-06
2134,4.492626092486319e-06
2135,4.494247388758321e-06
2136,4.496953530848519e-06
2137,4.500752687744604e-06
2138,4.505654857411616e-06
2139,4.51167040661858e-06
2140,4.518808151297602e-06
2141,4.527072961899757e-06
2142,4.536462903777148e-06
2143,4.546965966669656e-06
2144,4.558556504276835e-06
2145,4.571191597202565e-06
2146,4.5848076688139605e-06
2147,4.599317815312702e-06
2148,4.614610439779927e-06
2149,4.630549873198437e-06
2150,4.646979678017029e-06
2151,4.663729207199293e-06
2152,4.680623682432709e-06
2153,4.697497531974888e-06
2154,4.714210016476524e-06
2155,4.730661374327946e-06
2156,4.7468070309393616e-06
2157,4.7626670985819455e-06
2158,4.7783286964685545e-06
2159,4.7939396721341445e-06
2160,4.8096939903436755e-06
2161,4.825810967610331e-06
2162,4.842512054935737e-06
2163,4.859999422402252e-06
2164,4.878439914934237e-06
2165,4.897956278654969e-06
2166,4.918625587879922e-06
2167,4.940483317640928e-06
2168,4.963530981746562e-06
2169,4.9877456568833115e-06
2170,4.987430021211166e-06
2171,4.9621845038082455e-06
2172,4.9365469687314335e-06
2173,4.910583944966094e-06
2174,4.884366667798446e-06
2175,4.857971249528681e-06
2176,4.831480552510337e-06
2177,4.804986232064294e-06
2178,4.7785897589731856e-06
2179,4.752401801751158e-06
2180,4.726539995366655e-06
2181,4.701125625525751e-06
2182,4.676279958816029e-06
2183,4.6521208418436995e-06
2184,4.6287599050480354e-06
2185,4.606300412340268e-06
2186,4.5848356204574365e-06
2187,4.564447484048467e-06
2188,4.545205619010772e-06
2189,4.52716654199e-06
2190,4.510373276355667e-06
2191,4.494855427696928e-06
2192,4.4806297916488045e-06
2193,4.467701488828124e-06
2194,4.456065553254386e-06
2195,4.44570885108623e-06
2196,4.436612183628237e-06
2197,4.428752430650553e-06
2198,4.4221046099556315e-06
2199,4.416643758113925e-06
2200,4.412346567749642e-06
2201,4.409192743363524e-06
2202,4.407166057540357e-06
2203,4.406255101601736e-06
2204,4.406453729777877e-06
2205,4.407761195016802e-06
2206,4.41018196924661e-06
2207,4.4137252330776544e-06
2208,4.4184040115805294e-06
2209,4.424233926196738e-06
2210,4.431231530786397e-06
2211,4.4394122056675385e-06
2212,4.4487876013043964e-06
2213,4.459362657593022e-06
2214,4.471132279888125e-06
2215,4.4840778320973605e-06
2216,4.498163710098144e-06
2217,4.513334379074163e-06
2218,4.52951238048864e-06
2219,4.546597910630592e-06
2220,4.564470602689898e-06
2221,4.5829940591859955e-06
2222,4.602023434699363e-06
2223,4.621415935233773e-06
2224,4.641043501910214e-06
2225,4.6608062745968304e-06
2226,4.680644853672445e-06
2227,4.700549114322252e-06
2228,4.720561579417042e-06
2229,4.740774210015841e-06
2230,4.7613188062431335e-06
2231,4.7823526759555765e-06
2232,4.804042338243262e-06
2233,4.8265483613294576e-06
2234,4.850013850687845e-06
2235,4.874557850038213e-06
2236,4.90027352443344e-06
2237,4.927230001765111e-06
2238,4.955476438871603e-06
2239,4.9850471791261815e-06
2240,4.9840064690968986e-06
2241,4.952080748958772e-06
2242,4.920411071009255e-06
2243,4.88897637459388e-06
2244,4.857763795708974e-06
2245,4.826771497358693e-06
2246,4.796012433951366e-06
2247,4.7655179234610505e-06
2248,4.735340020187283e-06
2249,4.7055519906956e-06
2250,4.676246639491433e-06
2251,4.647532681641947e-06
2252,4.6195296891010654e-06
2253,4.592362282869811e-06
2254,4.566154221656991e-06
2255,4.54102291569233e-06
2256,4.517074741514712e-06
2257,4.494401393482352e-06
2258,4.473077393488816e-06
2259,4.453158786807414e-06
2260,4.434682971007996e-06
2261,4.41766953411857e-06
2262,4.402121921645372e-06
2263,4.388029715973438e-06
2264,4.3753712999770955e-06
2265,4.364116688634115e-06
2266,4.354230342925926e-06
2267,4.345673821711668e-06
2268,4.338408171752218e-06
2269,4.332395997245998e-06
2270,4.327603183965004e-06
2271,4.324000277427635e-06
2272,4.321563529364949e-06
2273,4.320275633026111e-06
2274,4.32012616719742e-06
2275,4.3211117629147245e-06
2276,4.3232359974181755e-06
2277,4.326509008520218e-06
2278,4.330946810809941e-06
2279,4.336570284737545e-06
2280,4.343403802728631e-06
2281,4.3514734557740675e-06
2282,4.360804852847172e-06
2283,4.371420488088904e-06
2284,4.383336711297595e-06
2285,4.396560399512113e-06
2286,4.411085512743012e-06
2287,4.426889821875425e-06
2288,4.443932210561811e-06
2289,4.462151054373756e-06
2290,4.481464237002801e-06
2291,4.5017713334107186e-06
2292,4.522958331588752e-06
2293,4.544904951147783e-06
2294,4.567494157555418e-06
2295,4.590622930623302e-06
2296,4.614212852925588e-06
2297,4.6382188097557015e-06
2298,4.662634198673242e-06
2299,4.687491607731342e-06
2300,4.712858853943226e-06
2301,4.7388313223224936e-06
2302,4.765522358192803e-06
2303,4.793053741912206e-06
2304,4.821547924390259e-06
2305,4.851122901277602e-06
2306,4.881889712091801e-06
2307,4.913951916678568e-06
2308,4.947406193415398e-06
2309,4.982343365370951e-06
2310,4.980570894243976e-06
2311,4.941938692406494e-06
2312,4.904202230901486e-06
2313,4.867254231516608e-06
2314,4.830999249601338e-06
2315,4.795359225759556e-06
2316,4.760279190397015e-06
2317,4.725732339847291e-06
2318,4.691723636611086e-06
2319,4.658291181283857e-06
2320,4.625504877928383e-06
2321,4.593462318051861e-06
2322,4.5622822447372896e-06
2323,4.532096324694667e-06
2324,4.5030401757023365e-06
2325,4.4752446378658675e-06
2326,4.448828152357852e-06
2327,4.423890868317106e-06
2328,4.400510801627022e-06
2329,4.3787420806611375e-06
2330,4.358615080142196e-06
2331,4.340138089214967e-06
2332,4.323300086880436e-06
2333,4.3080741950605315e-06
2334,4.294421426778955e-06
2335,4.282294422692405e-06
2336,4.271640954702677e-06
2337,4.262407056795613e-06
2338,4.254539712139013e-06
2339,4.247989078049489e-06
2340,4.242710266359382e-06
2341,4.23866471775095e-06
2342,4.23582121755054e-06
2343,4.234156600268335e-06
2344,4.233656183527516e-06
2345,4.234313961154169e-06
2346,4.236132571786333e-06
2347,4.239123044693477e-06
2348,4.243304309647675e-06
2349,4.248702443744831e-06
2350,4.255349616400886e-06
2351,4.263282686228905e-06
2352,4.272541402745835e-06
2353,4.2831661752768635e-06
2354,4.295195395090401e-06
2355,4.308662338892139e-06
2356,4.323591745525042e-06
2357,4.33999624346355e-06
2358,4.3578729096191685e-06
2359,4.377200347334997e-06
2360,4.397936760599182e-06
2361,4.420019540262968e-06
2362,4.4433668292596905e-06
2363,4.467881365735929e-06
2364,4.493456605037147e-06
2365,4.519984721475579e-06
2366,4.547365665554123e-06
2367,4.575516120688869e-06
2368,4.6043770943444405e-06
2369,4.633919077169642e-06
2370,4.664144197261041e-06
2371,4.695085451341061e-06
2372,4.726803692671573e-06
2373,4.75938338799123e-06
2374,4.792928126086689e-06
2375,4.8275565336306126e-06
2376,4.863398813145736e-06
2377,4.900593757365049e-06
2378,4.939285919371193e-06
2379,4.979622618756844e-06
2380,4.977109292162134e-06
2381,4.931717979034014e-06
2382,4.887860022624751e-06
2383,4.8453419050932175e-06
2384,4.8039858532107955e-06
2385,4.763638229797712e-06
2386,4.724177273007849e-06
2387,4.685519697616912e-06
2388,4.647625437294057e-06
2389,4.610499718015399e-06
2390,4.574191791706681e-06
2391,4.538790039754958e-06
2392,4.504413704781163e-06
2393,4.471202082728264e-06
2394,4.439302442976675e-06
2395,4.408858120782223e-06
2396,4.379998108284983e-06
2397,4.352829113294052e-06
2398,4.327430574554218e-06
2399,4.303852645254467e-06
2400,4.282116780239698e-06
2401,4.262218334140378e-06
2402,4.244130497535218e-06
2403,4.2278089349276315e-06
2404,4.213196597735835e-06
2405,4.200228325777766e-06
2406,4.18883499020813e-06
2407,4.178947050282661e-06
2408,4.170497487285373e-06
2409,4.1634241407507e-06
2410,4.1576715084653375e-06
2411,4.153192088203832e-06
2412,4.14994734141922e-06
2413,4.147908352057211e-06
2414,4.147056241016544e-06
2415,4.147382381114526e-06
2416,4.148888440349763e-06
2417,4.1515862637020675e-06
2418,4.155497586181329e-06
2419,4.1606535527144425e-06
2420,4.167094004272976e-06
2421,4.1748664753508284e-06
2422,4.184024837150706e-06
2423,4.194627516208095e-06
2424,4.2067352233057055e-06
2425,4.2204081470085104e-06
2426,4.235702605057883e-06
2427,4.252667209682087e-06
2428,4.271338691660664e-06
2429,4.2917376397814385e-06
2430,4.313864536301696e-06
2431,4.337696584087023e-06
2432,4.3631858957803335e-06
2433,4.390259611731168e-06
2434,4.418822396636722e-06
2435,4.448761517780463e-06
2436,4.479954347037449e-06
2437,4.512277714701337e-06
2438,4.545618173984066e-06
2439,4.579882020613679e-06
2440,4.6150039312088654e-06
2441,4.65095334454785e-06
2442,4.687738133881399e-06
2443,4.725405571135606e-06
2444,4.764040931842559e-06
2445,4.803764257506255e-06
2446,4.844725782557427e-06
2447,4.887100403899921e-06
2448,4.931081392899927e-06
2449,4.976873375451632e-06
2450,4.9736075319743086e-06
2451,4.921377842591455e-06
2452,4.871323209756889e-06
2453,4.823162485153908e-06
2454,4.776634589657425e-06
2455,4.731509923519044e-06
2456,4.6876002795471135e-06
2457,4.644767028360583e-06
2458,4.602926939575438e-06
2459,4.562054749419231e-06
2460,4.522181626278262e-06
2461,4.483389085529018e-06
2462,4.445798594812016e-06
2463,4.4095578935931074e-06
2464,4.374825675375246e-06
2465,4.341756548538438e-06
2466,4.310488035846132e-06
2467,4.281130871866907e-06
2468,4.253763185154384e-06
2469,4.228428497055351e-06
2470,4.2051369712105116e-06
2471,4.1838690689711715e-06
2472,4.164580696819712e-06
2473,4.147209019035711e-06
2474,4.131678284503844e-06
2475,4.117905220352452e-06
2476,4.10580373474188e-06
2477,4.09528882380088e-06
2478,4.086279686329436e-06
2479,4.078702117426775e-06
2480,4.072490286613778e-06
2481,4.067588016535534e-06
2482,4.063949673318969e-06
2483,4.061540765669066e-06
2484,4.060338331370718e-06
2485,4.060331169822885e-06
2486,4.061519959011365e-06
2487,4.063917275423318e-06
2488,4.067547515737468e-06
2489,4.0724466993390235e-06
2490,4.078662110474975e-06
2491,4.086251718153406e-06
2492,4.095283291292986e-06
2493,4.105833107737106e-06
2494,4.11798414156412e-06
2495,4.131823608449521e-06
2496,4.147439760462733e-06
2497,4.1649178581583874e-06
2498,4.184335318389711e-06
2499,4.205756148585723e-06
2500,4.229224934589671e-06
2501,4.254760841404506e-06
2502,4.2823522903917835e-06
2503,4.311953149571426e-06
2504,4.343481355638216e-06
2505,4.376820811275145e-06
2506,4.411827119201929e-06
2507,4.448337219228612e-06
2508,4.486182349111853e-06
2509,4.525203090184149e-06
2510,4.5652647650638495e-06
2511,4.606271291146094e-06
2512,4.648175835572497e-06
2513,4.690987206980216e-06
2514,4.7347716767793196e-06
2515,4.779650616060299e-06
2516,4.825794772742134e-06
2517,4.873416116542576e-06
2518,4.922757988787707e-06
2519,4.9740839339107455e-06
2520,4.970051161396298e-06
2521,4.91087655768425e-06
2522,4.8545289790083315e-06
2523,4.800636866723202e-06
2524,4.748853627922651e-06
2525,4.6988723106768434e-06
2526,4.650437876621767e-06
2527,4.603357060043279e-06
2528,4.557505211277899e-06
2529,4.512829116401589e-06
2530,4.469344772267338e-06
2531,4.42712957588854e-06
2532,4.38630926690303e-06
2533,4.347040964640052e-06
2534,4.309494420661745e-06
2535,4.273833902191198e-06
2536,4.240202861291431e-06
2537,4.2087128552653345e-06
2538,4.179437307212799e-06
2539,4.1524098789868475e-06
2540,4.1276266413749955e-06
2541,4.105050930488369e-06
2542,4.084619746936801e-06
2543,4.066250706326257e-06
2544,4.049848795364906e-06
2545,4.035312451895369e-06
2546,4.0225387202078414e-06
2547,4.011427411555797e-06
2548,4.001884319765613e-06
2549,3.9938236105488025e-06
2550,3.987169532774967e-06
2551,3.981857603126985e-06
2552,3.977835402860142e-06
2553,3.975063104648896e-06
2554,3.9735138238217965e-06
2555,3.973173864496983e-06
2556,3.974042908410909e-06
2557,3.976134172618769e-06
2558,3.979474541060932e-06
2559,3.984104653171903e-06
2560,3.990078909075865e-06
2561,3.997465324444939e-06
2562,4.006345138283859e-06
2563,4.016812044243745e-06
2564,4.028970882731756e-06
2565,4.042935601771614e-06
2566,4.058826277404181e-06
2567,4.076764991595831e-06
2568,4.096870413275567e-06
2569,4.119251034562639e-06
2570,4.143997195663824e-06
2571,4.17117229484244e-06
2572,4.200803910724361e-06
2573,4.2328759183613915e-06
2574,4.267322975778773e-06
2575,4.304028880261287e-06
2576,4.342830122736455e-06
2577,4.383525422893249e-06
2578,4.4258911211236885e-06
2579,4.469701186147471e-06
2580,4.514749547968531e-06
2581,4.560871815085204e-06
2582,4.607963433741416e-06
2583,4.655992039393585e-06
2584,4.705002924475078e-06
2585,4.755117808224252e-06
2586,4.806528037717456e-06
2587,4.859483729418994e-06
2588,4.91428017541702e-06
2589,4.971242283555867e-06
2590,4.9664252051364336e-06
2591,4.9001708718462325e-06
2592,4.8374121402060976e-06
2593,4.777682806421947e-06
2594,4.720547287089532e-06
2595,4.66561888283892e-06
2596,4.6125746464429654e-06
2597,4.5611670309919566e-06
2598,4.511231686544647e-06
2599,4.462690225455665e-06
2600,4.415546767059094e-06
2601,4.369877715136293e-06
2602,4.325815357315824e-06
2603,4.283527111017138e-06
2604,4.2431931253330676e-06
2605,4.204985181714531e-06
2606,4.1690493835509444e-06
2607,4.135494191821066e-06
2608,4.104384273087969e-06
2609,4.07573967402048e-06
2610,4.049539203794041e-06
2611,4.025726636495022e-06
2612,4.004218381400886e-06
2613,3.98491150147386e-06
2614,3.967691278560062e-06
2615,3.952437841884252e-06
2616,3.939031643131899e-06
2617,3.927357756111349e-06
2618,3.9173091024656885e-06
2619,3.908788769471739e-06
2620,3.901711607836536e-06
2621,3.896005291946677e-06
2622,3.891611004507793e-06
2623,3.888483880522269e-06
2624,3.886593317366316e-06
2625,3.885923231009965e-06
2626,3.886472313981166e-06
2627,3.888254328065664e-06
2628,3.89129844272053e-06
2629,3.895649607039031e-06
2630,3.9013689168723626e-06
2631,3.908533907429463e-06
2632,3.917238663742598e-06
2633,3.927593596143875e-06
2634,3.939724676507881e-06
2635,3.9537718777141205e-06
2636,3.969886512430325e-06
2637,3.988227142953585e-06
2638,4.0089537535758565e-06
2639,4.032219969010969e-06
2640,4.058163296917029e-06
2641,4.086893692132973e-06
2642,4.118481185327822e-06
2643,4.152943849003522e-06
2644,4.1902378921502805e-06
2645,4.230252025062396e-06
2646,4.272808226649748e-06
2647,4.317670511160291e-06
2648,4.364562173979471e-06
2649,4.413190435288348e-06
2650,4.463275753674716e-06
2651,4.514581848783811e-06
2652,4.566942109797445e-06
2653,4.6202787692317025e-06
2654,4.674612786747786e-06
2655,4.730064269514421e-06
2656,4.786844802953575e-06
2657,4.845243818202626e-06
2658,4.9056109929306674e-06
2659,4.9683359276831405e-06
2660,4.9627139508978735e-06
2661,4.88921540177834e-06
2662,4.81990427171077e-06
2663,4.754213907565783e-06
2664,4.691614913957757e-06
2665,4.631637419045379e-06
2666,4.57388883121925e-06
2667,4.518067410567239e-06
2668,4.463970913396746e-06
2669,4.411498893121306e-06
2670,4.360647314991423e-06
2671,4.311495057132612e-06
2672,4.2641833408116624e-06
2673,4.218890603575123e-06
2674,4.175806242728658e-06
2675,4.135106711637402e-06
2676,4.096936700196355e-06
2677,4.061396896807845e-06
2678,4.028538523570849e-06
2679,3.998363790249868e-06
2680,3.970830792017808e-06
2681,3.945861185311164e-06
2682,3.9233491142582725e-06
2683,3.903170187577977e-06
2684,3.88518969546892e-06
2685,3.869269618418587e-06
2686,3.855274267539122e-06
2687,3.843074595165217e-06
2688,3.8325513325761234e-06
2689,3.823597166478432e-06
2690,3.816118177073883e-06
2691,3.8100347455026214e-06
2692,3.805282110336244e-06
2693,3.8018107203591463e-06
2694,3.7995864991806826e-06
2695,3.7985911085435947e-06
2696,3.7988222718893303e-06
2697,3.8002941968919676e-06
2698,3.803038113538813e-06
2699,3.807102920629371e-06
2700,3.8125559056418237e-06
2701,3.819483467981984e-06
2702,3.82799173107335e-06
2703,3.838206872750414e-06
2704,3.850274935981708e-06
2705,3.864360806455668e-06
2706,3.8806459688752625e-06
2707,3.899324596664093e-06
2708,3.9205975167773426e-06
2709,3.944663659089727e-06
2710,3.9717087914971125e-06
2711,4.001891697065539e-06
2712,4.035328486549306e-06
2713,4.072076430151804e-06
2714,4.112119435683694e-06
2715,4.155357908936147e-06
2716,4.201605949505042e-06
2717,4.250598400731107e-06
2718,4.302009034134863e-06
2719,4.355479192578402e-06
2720,4.410653941665845e-06
2721,4.467220843175162e-06
2722,4.5249455637623964e-06
2723,4.583699082723361e-06
2724,4.643473146219493e-06
2725,4.704383167594625e-06
2726,4.766660066159184e-06
2727,4.830633816372868e-06
2728,4.896711498728304e-06
2729,4.965351695225472e-06
2730,4.9589007166277985e-06
2731,4.8779619762889465e-06
2732,4.801932788159211e-06
2733,4.730138507933002e-06
2734,4.661949646033063e-06
2735,4.596808657498852e-06
2736,4.534250945438765e-06
2737,4.473920499459868e-06
2738,4.415579212821729e-06
2739,4.359108152374548e-06
2740,4.304499329673905e-06
2741,4.251837849953743e-06
2742,4.201276204215686e-06
2743,4.153004151942942e-06
2744,4.107218466927286e-06
2745,4.064096543408301e-06
2746,4.023776690651285e-06
2747,3.986346359180184e-06
2748,3.9518380407256285e-06
2749,3.920231505406014e-06
2750,3.891460502861998e-06
2751,3.865421999485401e-06
2752,3.84198629765406e-06
2753,3.821006815422008e-06
2754,3.8023287602375446e-06
2755,3.7857963230864627e-06
2756,3.7712583127389344e-06
2757,3.7585723402948428e-06
2758,3.7476077677807647e-06
2759,3.7382476740876827e-06
2760,3.730390089568986e-06
2761,3.723948725516959e-06
2762,3.7188533896450447e-06
2763,3.7150502419210984e-06
2764,3.7125020110772293e-06
2765,3.711188262557446e-06
2766,3.711105783396739e-06
2767,3.712269127193296e-06
2768,3.714711340781267e-06
2769,3.718484870701753e-06
2770,3.7236626189265127e-06
2771,3.73033908003235e-06
2772,3.7386314426611884e-06
2773,3.7486804737170337e-06
2774,3.760650923092973e-06
2775,3.774731091941827e-06
2776,3.791131106661579e-06
2777,3.8100793509180935e-06
2778,3.831816458280657e-06
2779,3.856586301167542e-06
2780,3.884623582016449e-06
2781,3.916137996417719e-06
2782,3.95129553497026e-06
2783,3.990198313515795e-06
2784,4.032865279920142e-06
2785,4.079217038249478e-06
2786,4.129068548177391e-06
2787,4.182133240619858e-06
2788,4.238040863528389e-06
2789,4.2963691150576465e-06
2790,4.356686216311986e-06
2791,4.418598805800509e-06
2792,4.481797864523021e-06
2793,4.5460955320030475e-06
2794,4.6114477305662565e-06
2795,4.677960766047957e-06
2796,4.745883291272596e-06
2797,4.8155870524376375e-06
2798,4.887540163063784e-06
2799,4.962275535528636e-06
2800,4.954967591798837e-06
2801,4.866358906072478e-06
2802,4.783419904036315e-06
2803,4.705358439953733e-06
2804,4.631437026981057e-06
2805,4.561004804720704e-06
2806,4.493522222270294e-06
2807,4.428578881024657e-06
2808,4.365903231223416e-06
2809,4.305362017071403e-06
2810,4.246948009350584e-06
2811,4.190756481666184e-06
2812,4.136953266471534e-06
2813,4.085739048129152e-06
2814,4.037315110575364e-06
2815,3.991854962859745e-06
2816,3.94948455550288e-06
2817,3.910271836789446e-06
2818,3.8742247511300846e-06
2819,3.841295757068168e-06
2820,3.8113905735744646e-06
2821,3.7843790035360693e-06
2822,3.760106120501646e-06
2823,3.738402644875385e-06
2824,3.7190938437722297e-06
2825,3.7020066937235016e-06
2826,3.6869753268041893e-06
2827,3.6738449491063105e-06
2828,3.662474500647816e-06
2829,3.6527383454019293e-06
2830,3.644527263290376e-06
2831,3.6377489809398916e-06
2832,3.6323284369875034e-06
2833,3.6282079379544564e-06
2834,3.6253473256848074e-06
2835,3.623724248011715e-06
2836,3.6233345999749725e-06
2837,3.624193181817214e-06
2838,3.626334599664733e-06
2839,3.6298144122164357e-06
2840,3.6347104983779235e-06
2841,3.64112458260963e-06
2842,3.649183802613555e-06
2843,3.6590421339784995e-06
2844,3.6708813960106562e-06
2845,3.6849114528096454e-06
2846,3.7013691001677557e-06
2847,3.7205150079646474e-06
2848,3.7426279987346686e-06
2849,3.7679959319302945e-06
2850,3.7969025925198767e-06
2851,3.829610323853389e-06
2852,3.866338761413381e-06
2853,3.907240938311643e-06
2854,3.9523791819285025e-06
2855,4.001704410721965e-06
2856,4.055043328592958e-06
2857,4.112098151260492e-06
2858,4.172462458966173e-06
2859,4.2356543663802625e-06
2860,4.301164714314822e-06
2861,4.3685142638241905e-06
2862,4.437311144770628e-06
2863,4.507299217012425e-06
2864,4.578389981866079e-06
2865,4.650674603943269e-06
2866,4.72441695289449e-06
2867,4.800031676798569e-06
2868,4.8780521952158836e-06
2869,4.959092289526061e-06
2870,4.950895144267199e-06
2871,4.854350157040081e-06
2872,4.764281461892181e-06
2873,4.679767627375795e-06
2874,4.599953435095075e-06
2875,4.5240878409448334e-06
2876,4.451552855098019e-06
2877,4.381883693255353e-06
2878,4.314778370934409e-06
2879,4.25009420774624e-06
2880,4.1878299655576155e-06
2881,4.128095057906364e-06
2882,4.071070177427583e-06
2883,4.0169654964067825e-06
2884,3.9659826410953664e-06
2885,3.918285104996561e-06
2886,3.873979404125799e-06
2887,3.83310694610248e-06
2888,3.7956448833199582e-06
2889,3.7615133632780498e-06
2890,3.7305864809011384e-06
2891,3.702704626774996e-06
2892,3.6776865427497292e-06
2893,3.6553400357913702e-06
2894,3.6354708415478285e-06
2895,3.6178895238718933e-06
2896,3.6024165473064976e-06
2897,3.588885792663984e-06
2898,3.577146834973558e-06
2899,3.5670662992902654e-06
2900,3.5585285774587256e-06
2901,3.551436144769545e-06
2902,3.54570966998018e-06
2903,3.541288070990525e-06
2904,3.5381286338216144e-06
2905,3.536207284548665e-06
2906,3.5355190812637126e-06
2907,3.5360789739280696e-06
2908,3.537922861463153e-06
2909,3.54110895443569e-06
2910,3.5457194244957175e-06
2911,3.5518622840578784e-06
2912,3.5596733869023393e-06
2913,3.5693183677443743e-06
2914,3.5809942426463524e-06
2915,3.594930271297044e-06
2916,3.611387540831676e-06
2917,3.6306565823017814e-06
2918,3.6530522022692682e-06
2919,3.678904648977202e-06
2920,3.7085463018470866e-06
2921,3.7422933589117814e-06
2922,3.7804225862831477e-06
2923,3.823144145481681e-06
2924,3.8705728088240295e-06
2925,3.9227013516890936e-06
2926,3.9793812286940135e-06
2927,4.0403162755519774e-06
2928,4.10507454056806e-06
2929,4.17312102397844e-06
2930,4.243870164068432e-06
2931,4.316752157857104e-06
2932,4.391283110637585e-06
2933,4.467127214148709e-06
2934,4.544140656814215e-06
2935,4.622391430207314e-06
2936,4.702154880928656e-06
2937,4.783889441433131e-06
2938,4.868198777317307e-06
2939,4.955785429557428e-06
2940,4.946662082537159e-06
2941,4.841874399221296e-06
2942,4.744425587701278e-06
2943,4.653250474869629e-06
2944,4.567364276691549e-06
2945,4.485907571893121e-06
2946,4.4081799887899466e-06
2947,4.333662689360436e-06
2948,4.262027087986071e-06
2949,4.193126851704274e-06
2950,4.126972436934914e-06
2951,4.063691151602819e-06
2952,4.003479132359281e-06
2953,3.94655315425527e-06
2954,3.893109384143073e-06
2955,3.843293670455279e-06
2956,3.797184875037285e-06
2957,3.7547901264346295e-06
2958,3.716049259741592e-06
2959,3.6808451571805194e-06
2960,3.649016950291614e-06
2961,3.6203737240528164e-06
2962,3.5947071619011877e-06
2963,3.5718022878033834e-06
2964,3.5514460063529678e-06
2965,3.533433500953429e-06
2966,3.5175727516321864e-06
2967,3.5036875204795334e-06
2968,3.491619165174155e-06
2969,3.481227612170462e-06
2970,3.4723917736902485e-06
2971,3.4650096409597325e-06
2972,3.458998238051548e-06
2973,3.454293579788937e-06
2974,3.4508507442866765e-06
2975,3.4486441450724046e-06
2976,3.4476680676564026e-06
2977,3.4479375186258002e-06
2978,3.4494894191129735e-06
2979,3.452384155649779e-06
2980,3.456707476249722e-06
2981,3.4625726837253103e-06
2982,3.4701230268344925e-06
2983,3.479534117647588e-06
2984,3.491016105751141e-06
2985,3.5048152136339774e-06
2986,3.5212140842207733e-06
2987,3.540530220480765e-06
2988,3.56311163098448e-06
2989,3.589328676038656e-06
2990,3.6195611028698437e-06
2991,3.6541794570358282e-06
2992,3.69352056926876e-06
2993,3.7378577410757435e-06
2994,3.7873676273606797e-06
2995,3.842097545066112e-06
2996,3.901938715691488e-06
2997,3.9666122163000476e-06
2998,4.035674422248858e-06
2999,4.108546778217445e-06
3000,4.184570579430906e-06
3001,4.263081686506585e-06
3002,4.343494341185122e-06
3003,4.4253796931025705e-06
3004,4.508525083627476e-06
3005,4.592964820016067e-06
3006,4.678980344716488e-06
3007,4.767074287825903e-06
3008,4.857926178185091e-06
3009,4.952336758485112e-06
3010,4.942244860939951e-06
3011,4.828863896934686e-06
3012,4.723751127435589e-06
3013,4.625679996955444e-06
3014,4.533521884972235e-06
3015,4.446299366032861e-06
3016,4.363225407740663e-06
3017,4.283728054099827e-06
3018,4.207457053481368e-06
3019,4.134269183324033e-06
3020,4.064192634196522e-06
3021,3.997375775562191e-06
3022,3.9340293428503905e-06
3023,3.8743719058278194e-06
3024,3.81858639509496e-06
3025,3.766791728202172e-06
3026,3.7190297646608833e-06
3027,3.675265052640505e-06
3028,3.635393500557088e-06
